stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
294,거제,2013-07-01,25.0,21.7,417,29.2,1527,,,,,,,6.7,180,2358,3.7,200,1837,1.5,1295,90,20.1,60,1524,74.9,23.6,1004.5,1011.0,951,1008.5,1550,1009.7,14.5,2.8,,,,,,,,,,,29.3,21.1,,,,,,,,,,,,,,
294,거제,2013-07-02,25.1,23.4,335,26.0,1244,6,829,13.5,757,,21.0,15.4,140,2333,6.0,110,2334,2.5,2127,360,22.3,79,208,85.1,27.0,1000.3,1009.5,22,1002.6,2356,1005.5,14.5,0.0,,,,,,,,,,,24.7,23.2,,,,,,,,,,,,,,
294,거제,2013-07-03,24.2,23.3,546,25.3,1452,8,504,12.5,456,,34.5,12.3,110,956,5.3,140,638,2.9,2536,110,21.4,79,1128,84.5,25.4,996.4,1003.2,504,1000.4,1125,1001.6,14.5,0.0,,,,,,,,,,,24.6,22.7,,,,,,,,,,,,,,
294,거제,2013-07-04,24.4,23.5,2314,25.4,415,8,1813,23.5,1750,,48.0,13.6,110,903,5.6,110,844,2.6,2212,110,21.8,81,300,86.0,26.1,995.4,1002.2,1,999.1,2353,1000.6,14.4,0.0,,,,,,,,,,,24.2,23.1,,,,,,,,,,,,,,
294,거제,2013-07-05,24.3,23.2,2358,25.0,1219,0,,0.1,,,0.1,12.2,290,456,5.7,110,333,2.7,2361,90,21.6,82,645,85.3,25.8,994.0,1002.6,2336,997.0,326,999.2,14.4,0.0,,,,,,,,,,,24.0,22.7,,,,,,,,,,,,,,
294,거제,2013-07-06,24.1,22.7,305,28.1,1108,,,,,,,9.1,200,306,4.7,230,210,2.5,2133,320,20.8,69,1111,81.9,24.5,1001.3,1009.7,2359,1002.4,53,1006.6,14.4,0.5,,,,,,,,,,,25.8,22.4,,,,,,,,,,,,,,
294,거제,2013-07-07,24.3,22.8,623,26.0,2254,4,445,11.5,413,,22.5,6.0,360,1656,3.2,320,1103,1.6,1358,340,22.3,81,1,89.1,27.0,1005.0,1011.6,2320,1008.1,350,1010.3,14.4,0.0,,,,,,,,,,,24.2,22.6,,,,,,,,,,,,,,
294,거제,2013-07-08,26.2,25.7,1,27.0,1416,0,,0.1,,,0.1,13.5,340,557,4.7,320,312,2.6,2282,360,22.8,78,1417,82.3,27.8,1005.9,1012.2,820,1010.0,1743,1011.2,14.4,0.0,,,,,,,,,,,25.9,24.8,,,,,,,,,,,,,,
294,거제,2013-07-09,25.6,24.8,2040,27.0,1601,,,,,,,9.9,290,448,5.0,320,2342,3.1,2699,340,22.3,76,1603,82.3,26.9,1004.4,1011.1,1,1008.1,1646,1009.7,14.4,0.0,,,,,,,,,,,26.4,24.4,,,,,,,,,,,,,,
294,거제,2013-07-10,26.1,24.5,548,30.1,1357,,,,,,,11.3,110,1416,5.4,200,1623,3.2,2795,340,21.8,63,1358,77.8,26.1,1003.5,1010.2,2215,1007.6,1636,1008.7,14.4,10.4,,,,,,,,,,,31.2,23.9,,,,,,,,,,,,,,
294,거제,2013-07-11,26.4,24.2,252,30.2,1237,,,,,,,12.0,320,1954,4.4,340,856,3.0,2573,340,21.6,60,1244,75.8,25.9,1004.8,1011.6,2331,1008.9,220,1010.0,14.3,12.0,,,,,,,,,,,32.0,23.4,,,,,,,,,,,,,,
294,거제,2013-07-12,27.1,24.6,411,30.3,1435,,,,,,,11.0,270,849,5.7,340,849,3.5,3035,340,22.5,62,1438,76.4,27.3,1004.9,1011.4,9,1009.2,324,1010.1,14.3,1.9,,,,,,,,,,,30.3,24.0,,,,,,,,,,,,,,
294,거제,2013-07-13,28.1,26.3,938,30.6,1649,4,927,5.5,839,,5.5,11.5,270,1025,5.2,320,1019,3.3,2884,320,23.6,66,1649,77.0,29.2,1006.9,1013.7,2203,1009.7,324,1012.1,14.3,1.0,,,,,,,,,,,28.1,25.5,,,,,,,,,,,,,,
294,거제,2013-07-14,27.8,26.9,2218,29.9,1415,0,,0.1,,,0.1,12.9,320,943,6.1,320,958,3.7,3162,320,23.4,69,1236,76.9,28.7,1008.1,1014.5,2322,1012.3,241,1013.3,14.3,1.3,,,,,,,,,,,27.7,25.5,,,,,,,,,,,,,,
294,거제,2013-07-15,27.5,26.3,2351,29.4,1724,0,31,0.5,,,0.5,10.6,340,58,4.7,340,738,2.6,2263,320,22.6,66,1511,75.3,27.4,1007.8,1014.3,6,1012.2,1702,1013.1,14.3,1.6,,,,,,,,,,,28.0,25.4,,,,,,,,,,,,,,
294,거제,2013-07-16,27.3,25.8,458,29.4,1408,,,,,,,10.1,270,1935,5.3,320,1802,2.6,2209,360,22.2,65,1400,73.8,26.7,1006.3,1012.5,2,1009.9,1649,1011.5,14.3,0.9,,,,,,,,,,,27.7,25.4,,,,,,,,,,,,,,
294,거제,2013-07-17,27.4,25.9,2219,30.4,1152,,,,,,,12.9,270,305,5.8,320,324,3.7,3185,320,21.6,61,1230,71.3,25.8,1005.2,1011.9,852,1009.0,1835,1010.5,14.3,3.8,,,,,,,,,,,28.7,24.8,,,,,,,,,,,,,,
294,거제,2013-07-18,27.6,25.0,2336,31.1,1141,,,,,,,8.7,270,1250,4.7,230,1821,2.1,1845,250,21.0,55,1045,68.1,24.9,1005.3,1011.6,2319,1009.5,1753,1010.5,14.2,10.5,,,,,,,,,,,34.1,23.8,,,,,,,,,,,,,,
294,거제,2013-07-19,27.3,22.9,517,32.2,1305,,,,,,,9.0,290,1710,3.8,320,1438,1.7,1460,90,21.7,53,1158,72.8,26.0,1005.9,1012.2,832,1009.9,1749,1011.1,14.2,9.5,,,,,,,,,,,34.2,21.5,,,,,,,,,,,,,,
294,거제,2013-07-20,28.2,26.2,537,31.4,1116,,,,,,,9.1,110,2240,4.2,200,336,2.6,2273,340,22.4,58,1504,71.3,27.1,1004.8,1011.4,1,1008.6,1749,1010.0,14.2,6.9,,,,,,,,,,,34.8,25.3,,,,,,,,,,,,,,
294,거제,2013-07-21,27.5,26.6,525,28.8,1156,,,,,,,9.2,320,417,4.6,320,637,3.0,2613,340,22.9,70,818,76.4,27.8,1003.6,1009.6,9,1008.0,321,1008.8,14.2,0.2,,,,,,,,,,,29.1,26.4,,,,,,,,,,,,,,
294,거제,2013-07-22,28.2,26.4,508,31.9,1432,,,,,,,8.9,290,430,4.6,320,1125,2.8,2449,320,22.5,53,1445,72.0,27.2,1004.8,1011.1,923,1008.9,420,1010.0,14.1,7.0,,,,,,,,,,,34.1,25.9,,,,,,,,,,,,,,
294,거제,2013-07-23,26.7,25.9,557,28.1,1550,0,,0.2,,,0.3,11.3,320,1250,4.8,320,1232,2.7,2321,320,22.6,72,1302,78.5,27.4,1002.2,1010.4,22,1005.1,2358,1007.4,14.1,0.0,,,,,,,,,,,27.4,24.9,,,,,,,,,,,,,,
294,거제,2013-07-24,26.6,25.0,2221,28.8,1503,,,,,,,13.1,270,1236,5.9,320,1151,3.3,2832,200,22.3,68,1137,77.9,26.9,997.3,1005.3,58,1000.5,1838,1002.5,14.1,0.9,,,,,,,,,,,30.1,24.5,,,,,,,,,,,,,,
294,거제,2013-07-25,27.3,24.0,544,32.5,1325,,,,,,,8.7,250,1947,4.8,200,1940,2.3,2027,230,21.1,49,1325,69.8,25.0,997.2,1003.2,701,1001.6,105,1002.4,14.1,9.0,,,,,,,,,,,33.4,22.7,,,,,,,,,,,,,,
294,거제,2013-07-26,27.6,23.3,532,33.3,1426,,,,,,,8.8,230,1653,5.3,230,1642,1.8,1553,230,21.1,49,1427,69.1,25.1,997.9,1004.4,2354,1001.7,1410,1003.0,14.0,10.3,,,,,,,,,,,33.5,21.2,,,,,,,,,,,,,,
294,거제,2013-07-27,27.2,23.0,424,32.7,1331,0,,0.1,,,0.1,7.2,180,2320,3.6,230,1602,1.5,1272,230,20.4,39,1333,67.5,24.0,1000.0,1006.3,1058,1004.1,31,1005.2,14.0,5.7,,,,,,,,,,,32.4,20.9,,,,,,,,,,,,,,
294,거제,2013-07-28,27.7,25.9,1001,30.7,1425,0,857,0.8,838,,1.0,8.9,270,1459,4.8,230,447,2.3,1974,320,23.3,65,1418,77.8,28.7,1000.2,1007.1,948,1004.2,1648,1005.4,14.0,1.2,,,,,,,,,,,30.1,24.8,,,,,,,,,,,,,,
294,거제,2013-07-29,27.6,26.0,2352,32.0,1243,,,,,,,9.5,270,605,4.3,230,1255,2.6,2237,200,23.4,60,1244,78.5,28.7,997.7,1004.7,1,1001.5,1650,1002.9,14.0,2.2,,,,,,,,,,,30.8,26.1,,,,,,,,,,,,,,
294,거제,2013-07-30,28.6,25.9,122,33.0,1314,,,,,,,10.6,140,1546,5.3,110,1557,2.3,1964,200,23.7,58,1251,75.3,29.2,997.8,1003.5,722,1001.9,1518,1003.0,14.0,5.5,,,,,,,,,,,34.5,26.0,,,,,,,,,,,,,,
294,거제,2013-07-31,28.1,26.4,609,30.4,1027,,,,,,,11.1,160,1327,5.2,160,1300,2.5,2164,90,23.6,68,1028,76.9,29.1,998.3,1005.0,2328,1002.2,1611,1003.5,13.9,3.2,,,,,,,,,,,32.0,26.6,,,,,,,,,,,,,,
294,거제,2013-08-01,28.8,26.8,556,32.6,1255,,,,,,,9.3,160,1434,3.9,230,1338,2.0,1685,230,23.6,57,1242,73.9,29.0,1001.8,1009.5,2319,1004.6,217,1007.0,13.9,6.4,,,,,,,,,,,35.0,26.2,,,,,,,,,,,,,,
294,거제,2013-08-02,28.1,25.1,429,33.6,1229,,,,,,,7.8,290,1609,3.8,320,1427,1.9,1621,110,22.4,50,1427,72.3,27.1,1006.5,1012.9,851,1009.4,1,1011.7,13.9,6.5,,,,,,,,,,,33.8,24.8,,,,,,,,,,,,,,
294,거제,2013-08-03,28.6,26.5,453,32.6,1128,0,,0.0,,,0.0,9.7,360,2312,4.4,320,2349,2.5,2182,290,23.4,58,1129,74.0,28.7,1005.3,1012.8,5,1008.6,2349,1010.5,13.9,2.0,,,,,,,,,,,33.8,26.0,,,,,,,,,,,,,,
294,거제,2013-08-04,27.8,25.1,2330,32.2,1444,0,,0.1,,,0.1,9.7,320,24,4.8,230,1709,2.2,1891,230,22.7,56,1445,74.8,27.7,1000.6,1008.6,2,1003.8,1609,1005.8,13.8,5.1,,,,,,,,,,,34.7,24.2,,,,,,,,,,,,,,
294,거제,2013-08-05,27.9,24.1,547,31.6,944,0,,0.1,,,0.1,9.9,200,2218,5.6,200,2321,2.2,1932,200,22.3,53,1354,72.4,26.9,999.6,1006.1,2141,1003.2,1744,1004.8,13.8,9.1,,,,,,,,,,,34.7,23.0,,,,,,,,,,,,,,
294,거제,2013-08-06,29.1,25.0,523,33.8,1355,,,,,,,8.5,320,1529,3.9,340,1531,2.1,1822,230,22.3,49,1356,68.1,27.1,1002.3,1009.0,2059,1005.3,203,1007.4,13.8,9.2,,,,,,,,,,,36.7,23.5,,,,,,,,,,,,,,
294,거제,2013-08-07,29.8,27.7,2358,34.2,1157,,,,,,,9.1,230,1614,4.8,200,1529,2.5,2169,200,23.8,57,1158,70.9,29.5,1002.5,1009.1,805,1006.1,1830,1007.7,13.7,9.7,,,,,,,,,,,36.8,27.2,,,,,,,,,,,,,,
294,거제,2013-08-08,28.9,26.5,355,32.9,1226,,,,,,,9.8,180,1655,5.8,200,1719,3.2,2803,200,23.1,56,1226,71.8,28.3,1001.1,1007.6,310,1004.9,1752,1006.3,13.7,10.7,,,,,,,,,,,35.4,25.2,,,,,,,,,,,,,,
294,거제,2013-08-09,29.4,27.4,515,33.1,1248,,,,,,,10.7,230,1451,6.2,200,1458,3.9,3404,200,23.1,55,1234,69.1,28.2,1001.2,1008.1,2243,1005.3,1611,1006.3,13.7,11.4,,,,,,,,,,,35.7,26.7,,,,,,,,,,,,,,
294,거제,2013-08-10,30.6,26.9,519,35.7,1458,,,,,,,8.5,200,1712,5.0,230,1707,2.5,2118,230,22.8,46,1343,64.4,27.8,1003.8,1010.2,2247,1007.5,303,1009.0,13.6,11.2,,,,,,,,,,,37.2,25.6,,,,,,,,,,,,,,
294,거제,2013-08-11,30.8,26.4,556,36.7,1249,,,,,,,8.4,200,1642,4.7,200,1650,1.5,1332,360,21.5,41,1105,59.9,25.8,1005.3,1011.6,817,1009.4,1743,1010.5,13.6,11.3,,,,,,,,,,,37.7,25.2,,,,,,,,,,,,,,
294,거제,2013-08-12,29.4,25.0,521,35.9,1349,,,,,,,8.3,230,1827,4.4,200,1702,1.6,1403,230,19.9,32,1430,58.0,23.3,1005.4,1011.9,819,1009.5,1743,1010.6,13.6,11.9,,,,,,,,,,,36.8,22.9,,,,,,,,,,,,,,
294,거제,2013-08-13,28.7,23.9,223,34.5,1341,,,,,,,8.6,250,1807,4.5,200,1610,1.9,1636,200,21.3,44,1406,65.6,25.3,1005.2,1011.8,741,1009.1,1745,1010.4,13.5,11.9,,,,,,,,,,,36.0,21.8,,,,,,,,,,,,,,
294,거제,2013-08-14,28.9,24.3,557,33.7,1158,,,,,,,9.2,230,1830,5.8,200,1836,2.1,1847,200,21.1,47,1546,63.9,25.1,1005.3,1011.7,910,1009.3,1803,1010.5,13.5,11.5,,,,,,,,,,,36.4,22.4,,,,,,,,,,,,,,
294,거제,2013-08-15,29.3,24.9,515,35.3,1313,,,,,,,8.9,200,1721,5.1,200,1723,1.9,1616,200,21.0,36,1253,62.6,24.9,1004.6,1010.8,524,1008.5,1635,1009.8,13.5,11.8,,,,,,,,,,,37.0,23.1,,,,,,,,,,,,,,
294,거제,2013-08-16,28.9,24.8,552,34.3,1304,,,,,,,11.4,270,1149,4.5,110,1400,2.0,1727,230,21.0,40,1302,64.0,25.0,1002.4,1009.3,1,1006.3,1752,1007.6,13.5,12.3,,,,,,,,,,,36.4,22.8,,,,,,,,,,,,,,
294,거제,2013-08-17,28.9,25.3,554,33.4,1426,,,,,,,10.1,290,1352,4.2,340,1451,2.1,1802,230,22.4,50,1107,69.1,27.2,1001.0,1007.3,800,1004.5,1819,1006.1,13.4,11.0,,,,,,,,,,,35.2,23.7,,,,,,,,,,,,,,
294,거제,2013-08-18,29.9,25.9,437,34.6,1322,,,,,,,8.5,270,1524,4.0,230,1627,2.0,1712,230,22.4,46,1322,65.5,27.2,1001.0,1006.9,943,1004.5,1638,1006.1,13.4,11.6,,,,,,,,,,,36.2,24.3,,,,,,,,,,,,,,
294,거제,2013-08-19,30.5,25.3,515,36.3,1334,,,,,,,7.8,200,1752,4.1,230,1833,1.7,1471,230,21.5,40,1235,60.9,25.7,1001.2,1007.4,753,1004.8,1748,1006.3,13.3,11.9,,,,,,,,,,,37.4,23.8,,,,,,,,,,,,,,
294,거제,2013-08-20,29.6,26.5,523,35.7,1333,,,,,,,7.8,140,2347,5.3,140,1646,2.2,1858,110,22.4,49,1203,66.1,27.1,1001.6,1008.4,2324,1005.4,1506,1006.7,13.3,7.1,,,,,,,,,,,35.1,25.2,,,,,,,,,,,,,,
294,거제,2013-08-21,29.3,26.3,535,33.9,1403,,,,,,,8.0,90,1309,5.2,110,1151,2.8,2425,110,22.1,48,1337,66.3,26.7,1003.6,1010.0,2146,1007.6,355,1008.8,13.3,7.5,,,,,,,,,,,36.6,25.2,,,,,,,,,,,,,,
294,거제,2013-08-22,28.6,25.9,701,31.4,1433,13,633,22.5,603,,24.5,6.4,140,1612,3.4,140,1543,1.3,1108,110,24.6,66,1527,79.6,30.9,1004.8,1011.2,911,1008.8,411,1010.0,13.3,1.5,,,,,,,,,,,30.2,26.0,,,,,,,,,,,,,,
294,거제,2013-08-23,27.1,26.1,511,30.1,1331,9,338,10.0,249,,33.0,10.9,140,235,4.9,200,2012,1.9,1652,320,23.2,68,1201,79.5,28.4,1003.2,1009.7,1,1007.2,1341,1008.4,13.2,0.1,,,,,,,,,,,27.4,24.7,,,,,,,,,,,,,,
294,거제,2013-08-24,25.5,24.9,1953,26.6,852,3,1017,8.0,1343,,31.5,5.3,180,1936,2.6,320,2257,1.0,860,320,23.3,80,1,87.6,28.5,1001.5,1008.9,20,1005.2,2342,1006.8,13.2,0.0,,,,,,,,,,,26.7,24.4,,,,,,,,,,,,,,
294,거제,2013-08-25,25.4,22.3,501,29.6,1329,1,321,5.0,305,,9.5,6.9,110,1527,4.3,140,1531,2.1,1848,110,20.3,51,1331,74.5,23.8,1000.3,1006.6,952,1004.6,1751,1005.5,13.2,5.1,,,,,,,,,,,27.4,22.3,,,,,,,,,,,,,,
294,거제,2013-08-26,25.6,21.9,306,31.3,1551,,,,,,,6.0,180,1832,3.8,200,1811,1.6,1348,320,17.9,28,1436,65.1,20.6,999.6,1006.2,2250,1003.3,1555,1004.9,13.1,10.2,,,,,,,,,,,28.4,20.1,,,,,,,,,,,,,,
294,거제,2013-08-27,26.4,21.3,422,32.9,1308,,,,,,,7.6,180,1443,4.1,200,1753,1.4,1181,200,17.6,33,1121,61.1,20.2,1002.4,1008.7,2138,1005.9,1,1007.7,13.1,11.3,,,,,,,,,,,28.7,19.4,,,,,,,,,,,,,,
294,거제,2013-08-28,26.1,21.6,537,32.0,1210,,,,,,,6.4,290,1757,3.5,290,1456,1.2,1025,320,19.5,40,1605,68.3,22.6,1003.0,1009.8,842,1006.4,2355,1008.2,13.1,9.1,,,,,,,,,,,28.8,19.8,,,,,,,,,,,,,,
294,거제,2013-08-29,27.4,23.5,21,30.3,1427,4,1012,9.5,1014,,15.0,12.3,290,1152,6.5,320,1214,3.3,2850,320,22.6,66,1417,75.9,27.5,997.7,1006.5,4,1000.6,1650,1002.9,13.0,1.1,,,,,,,,,,,27.7,22.0,,,,,,,,,,,,,,
294,거제,2013-08-30,25.0,22.9,631,29.2,1406,1,539,2.0,449,,3.5,7.5,320,134,3.8,200,1702,1.4,1214,200,21.1,63,1351,79.0,25.0,997.7,1004.6,1010,1001.8,441,1002.9,13.0,0.7,,,,,,,,,,,26.6,22.3,,,,,,,,,,,,,,
294,거제,2013-08-31,24.2,22.2,2342,28.1,1346,2,531,4.5,441,,9.0,8.0,140,2138,4.7,110,2155,2.0,1732,110,19.4,59,2259,75.6,22.8,1000.8,1010.9,2354,1000.8,207,1006.0,13.0,1.5,,,,,,,,,,,25.3,20.5,,,,,,,,,,,,,,
294,거제,2013-09-01,24.5,20.4,300,29.3,1359,,,,,,,6.8,140,10,3.7,140,2,1.9,1670,110,17.1,52,1251,64.0,19.5,1005.9,1012.8,2341,1009.9,1656,1011.2,12.9,6.7,,,,,,,,,,,26.2,18.5,,,,,,,,,,,,,,
294,거제,2013-09-02,24.3,19.5,548,29.5,1205,,,,,,,7.6,90,1344,4.8,140,1936,1.8,1547,110,16.6,33,1336,64.5,19.0,1007.3,1013.8,855,1011.0,1650,1012.6,12.9,11.3,,,,,,,,,,,28.0,17.6,,,,,,,,,,,,,,
294,거제,2013-09-03,22.7,21.7,1355,23.6,1630,0,1145,0.2,1128,,0.3,7.8,340,1301,4.0,320,1305,1.6,1419,320,16.8,64,1624,69.8,19.1,1005.4,1012.9,706,1009.1,1517,1010.7,12.8,0.0,,,,,,,,,,,22.1,20.1,,,,,,,,,,,,,,
294,거제,2013-09-04,23.4,20.1,654,28.4,1516,,,,,,,7.4,360,402,4.1,340,917,2.2,1904,340,13.5,37,1518,54.6,15.5,1005.5,1014.7,2328,1007.9,502,1010.8,12.8,10.0,,,,,,,,,,,27.0,18.1,,,,,,,,,,,,,,
294,거제,2013-09-05,22.8,18.9,517,26.8,1341,,,,,,,7.4,70,2030,3.5,110,2032,1.8,1534,110,14.2,45,1343,59.0,16.2,1011.5,1018.7,2206,1014.4,149,1016.9,12.8,5.4,,,,,,,,,,,26.4,16.9,,,,,,,,,,,,,,
294,거제,2013-09-06,21.2,19.2,2327,23.2,1210,0,1445,0.8,1454,,1.5,4.9,320,645,2.7,320,1413,1.2,1027,90,16.1,57,235,73.9,18.4,1012.6,1019.3,954,1017.1,1823,1018.0,12.7,0.0,,,,,,,,,,,21.9,18.6,,,,,,,,,,,,,,
294,거제,2013-09-07,20.3,18.9,631,23.2,1437,1,553,4.5,548,,19.0,4.4,110,1629,2.3,90,1635,0.8,685,180,17.6,72,1438,85.1,20.2,1011.3,1017.8,938,1015.6,1501,1016.7,12.7,0.1,,,,,,,,,,,22.3,17.4,,,,,,,,,,,,,,
294,거제,2013-09-08,22.2,18.0,546,27.7,1330,,,,,,,4.9,320,928,2.8,340,1110,1.0,880,290,16.7,46,1445,73.4,19.0,1011.8,1018.4,846,1015.8,1657,1017.1,12.7,6.3,,,,,,,,,,,25.0,15.9,,,,,,,,,,,,,,
294,거제,2013-09-09,22.4,17.9,620,27.9,1350,,,,,,,6.3,90,1410,3.6,90,1416,1.2,1045,140,17.1,48,1351,73.9,19.5,1010.5,1017.7,18,1014.2,1536,1015.8,12.6,9.8,,,,,,,,,,,25.7,15.3,,,,,,,,,,,,,,
294,거제,2013-09-10,23.4,18.9,240,30.0,1326,,,,,,,5.5,110,1417,3.3,140,1417,1.1,953,160,16.9,41,1255,68.8,19.2,1008.7,1015.2,920,1012.5,1546,1014.0,12.6,10.0,,,,,,,,,,,26.4,16.6,,,,,,,,,,,,,,
294,거제,2013-09-11,24.9,20.3,448,28.9,1109,,,,,,,8.8,110,2017,4.7,140,1805,1.5,1323,160,19.6,45,1101,73.1,22.8,1009.1,1015.5,2326,1013.4,56,1014.4,12.6,5.3,,,,,,,,,,,26.7,18.6,,,,,,,,,,,,,,
294,거제,2013-09-12,25.3,23.2,2357,28.5,1355,,,,,,,6.7,320,102,3.6,110,1629,1.6,1391,110,20.5,56,1357,75.5,24.1,1011.0,1017.5,1050,1015.0,41,1016.2,12.5,2.1,,,,,,,,,,,26.7,20.9,,,,,,,,,,,,,,
294,거제,2013-09-13,26.5,22.5,132,30.1,1507,1,1112,1.0,1022,,1.0,11.2,340,1323,5.0,340,1330,1.9,1643,320,21.8,61,1451,76.4,26.2,1007.8,1016.1,6,1010.7,1613,1013.1,12.5,4.1,,,,,,,,,,,28.0,20.6,,,,,,,,,,,,,,
294,거제,2013-09-14,24.8,22.3,2334,28.3,1032,5,1208,8.0,1122,,8.5,9.8,110,834,5.8,320,1152,1.7,1493,110,21.1,66,1144,80.8,25.1,1004.5,1011.8,1,1008.0,1758,1009.8,12.4,2.0,,,,,,,,,,,27.1,20.8,,,,,,,,,,,,,,
294,거제,2013-09-15,25.4,21.3,405,30.5,1437,,,,,,,7.0,320,742,3.8,340,902,1.9,1643,320,17.4,43,1541,62.6,19.8,1001.1,1008.4,5,1004.1,1552,1006.4,12.4,11.1,,,,,,,,,,,26.6,18.7,,,,,,,,,,,,,,
294,거제,2013-09-16,23.1,19.1,2356,28.5,1337,,,,,,,7.0,140,1621,4.0,140,1614,1.8,1580,110,14.5,29,1329,60.4,16.5,1006.3,1015.7,2312,1006.1,6,1011.6,12.4,11.2,,,,,,,,,,,25.2,15.7,,,,,,,,,,,,,,
294,거제,2013-09-17,22.5,17.5,505,29.0,1307,,,,,,,5.8,70,1558,4.0,110,1543,1.4,1248,110,15.3,36,1412,65.9,17.4,1012.4,1019.5,2133,1015.6,1,1017.7,12.3,11.2,,,,,,,,,,,24.9,14.2,,,,,,,,,,,,,,
294,거제,2013-09-18,22.9,17.2,601,28.6,1313,,,,,,,7.7,90,1508,4.6,90,1500,1.7,1458,110,14.4,42,1030,60.4,16.5,1014.5,1021.0,926,1018.9,102,1019.9,12.3,10.8,,,,,,,,,,,25.1,13.7,,,,,,,,,,,,,,
294,거제,2013-09-19,24.0,19.2,218,28.3,1343,,,,,,,9.3,110,1943,4.7,110,1945,2.5,2177,110,16.3,46,1326,63.1,18.7,1013.4,1020.5,5,1017.0,1841,1018.7,12.3,6.8,,,,,,,,,,,24.9,15.1,,,,,,,,,,,,,,
294,거제,2013-09-20,23.5,18.7,550,30.1,1411,,,,,,,7.3,180,1706,4.1,200,1703,1.3,1093,50,17.4,43,1312,71.0,19.9,1010.5,1017.8,1,1014.0,1632,1015.8,12.2,11.0,,,,,,,,,,,26.0,15.2,,,,,,,,,,,,,,
294,거제,2013-09-21,24.6,19.3,600,31.8,1343,,,,,,,7.2,180,2303,3.8,110,2222,1.2,1045,160,18.3,37,1344,70.0,21.1,1009.6,1016.0,722,1013.0,1632,1014.9,12.2,10.7,,,,,,,,,,,26.5,15.9,,,,,,,,,,,,,,
294,거제,2013-09-22,24.4,21.3,625,29.2,1309,,,,,,,10.0,90,1536,5.7,110,1553,2.7,2308,110,17.0,49,1330,64.0,19.5,1011.7,1018.6,2159,1015.3,5,1017.0,12.2,8.2,,,,,,,,,,,26.6,18.2,,,,,,,,,,,,,,
294,거제,2013-09-23,23.3,19.2,442,28.0,1232,,,,,,,7.7,160,1337,4.3,140,1843,2.1,1774,110,16.8,50,1454,67.9,19.1,1010.8,1018.6,1,1014.4,1823,1016.2,12.1,8.5,,,,,,,,,,,26.3,16.7,,,,,,,,,,,,,,
294,거제,2013-09-24,24.3,18.9,349,30.4,1429,,,,,,,6.7,230,1519,3.5,200,1742,1.2,1059,200,17.8,45,1228,68.8,20.3,1006.4,1014.9,1,1009.6,1625,1011.7,12.1,9.1,,,,,,,,,,,26.7,16.3,,,,,,,,,,,,,,
294,거제,2013-09-25,22.1,18.8,2341,25.0,831,0,1155,0.5,1105,,0.5,6.9,340,1054,4.2,320,1056,1.6,1417,110,16.7,49,1516,72.3,19.2,1004.8,1013.4,2334,1008.0,407,1010.1,12.1,1.6,,,,,,,,,,,23.6,16.2,,,,,,,,,,,,,,
294,거제,2013-09-26,20.0,16.1,2344,26.0,1419,,,,,,,6.4,90,1424,3.7,110,1637,1.7,1498,320,11.4,34,1412,59.6,13.6,1010.1,1018.2,2350,1013.0,42,1015.5,12.0,8.6,,,,,,,,,,,22.6,13.1,,,,,,,,,,,,,,
294,거제,2013-09-27,19.4,14.6,446,25.9,1351,,,,,,,5.4,50,1130,2.7,110,1522,0.9,804,90,11.7,36,1357,62.9,13.7,1012.9,1019.7,821,1016.9,1527,1018.3,12.0,7.3,,,,,,,,,,,19.8,11.7,,,,,,,,,,,,,,
294,거제,2013-09-28,21.4,16.7,440,25.9,1102,,,,,,,4.7,110,1122,2.7,110,1129,0.9,781,140,15.2,46,1107,68.6,17.4,1010.4,1018.1,7,1014.2,1448,1015.8,11.9,1.1,,,,,,,,,,,22.0,13.8,,,,,,,,,,,,,,
294,거제,2013-09-29,23.3,19.9,453,26.7,1126,6,1815,8.0,1738,,11.5,9.2,140,1512,5.2,110,1515,1.7,1482,110,19.1,63,1113,78.0,22.2,1009.6,1016.4,2118,1013.9,1514,1015.0,11.9,0.0,,,,,,,,,,,23.7,17.5,,,,,,,,,,,,,,
294,거제,2013-09-30,23.1,21.4,30,27.0,1430,2,430,2.5,346,,4.5,6.6,90,142,3.1,110,142,1.5,1291,140,19.3,62,1420,79.5,22.4,1010.9,1017.9,2338,1014.3,300,1016.2,11.9,2.1,,,,,,,,,,,24.3,19.7,,,,,,,,,,,,,,
