stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
277,영덕,2014-06-29,21.4,18.2,131,27.2,1116,,,,,,,7.7,360,1132,5.0,20,1134,2.0,1706,50,16.9,56,833,76.4,19.3,1001.0,1008.2,2321,1003.2,155,1005.8,14.6,4.2,,,,,,,,,,,29.1,14.6,,,,,,,,,,,,,,
277,영덕,2014-06-30,21.6,17.5,542,26.4,1115,,,,,,,5.6,140,1607,3.5,90,1203,1.7,1441,140,18.2,61,1445,82.4,20.9,1004.1,1010.3,2143,1007.8,112,1008.9,14.6,3.9,,,,,,,,,,,28.1,15.9,,,,,,,,,,,,,,
277,영덕,2014-07-01,23.1,17.4,450,28.4,1207,,,,,,,6.2,180,1722,4.0,50,1220,1.8,1524,160,19.0,51,1110,80.0,22.0,1005.7,1011.3,842,1009.7,210,1010.6,14.6,12.0,,,,,,,,,,,33.6,14.5,,,,,,,,,,,,,,
277,영덕,2014-07-02,22.6,21.1,2311,25.6,1053,0,2356,0.5,2306,,0.4,6.1,180,1044,3.8,180,1136,1.2,1078,140,19.4,60,1055,83.4,22.6,1004.2,1010.9,1,1006.8,2355,1009.0,14.6,1.2,,,,,,,,,,,29.7,19.7,,,,,,,,,,,,,,
277,영덕,2014-07-03,19.9,18.9,2056,21.6,1202,3,504,10.0,441,,37.5,8.8,20,1645,5.4,360,1531,2.3,2024,20,19.5,94,144,98.0,22.7,997.8,1006.8,1,1000.7,1707,1002.7,14.6,0.0,,,,,,,,,,,21.3,17.8,,,,,,,,,,,,,,
277,영덕,2014-07-04,21.6,18.6,654,25.4,1451,0,552,1.5,529,,2.0,11.6,20,1444,8.1,50,1658,4.5,3893,20,19.0,69,1407,86.4,22.0,1002.4,1010.7,2231,1002.9,119,1007.2,14.6,7.7,,,,,,,,,,,25.5,16.7,,,,,,,,,,,,,,
277,영덕,2014-07-05,20.7,16.5,528,24.9,1437,,,,,,,9.6,20,921,6.7,20,928,3.1,2679,20,17.6,61,1120,83.0,20.1,1007.0,1012.7,1414,1010.4,7,1011.9,14.6,5.5,,,,,,,,,,,25.0,14.0,,,,,,,,,,,,,,
277,영덕,2014-07-06,19.7,17.6,549,22.3,1019,0,1153,1.0,1117,,3.0,4.8,180,614,3.2,20,1119,1.3,1090,20,19.0,80,836,95.8,21.9,1003.7,1012.2,1,1007.0,1908,1008.6,14.6,0.0,,,,,,,,,,,21.9,15.9,,,,,,,,,,,,,,
277,영덕,2014-07-07,21.8,18.3,340,26.3,1317,,,,,,,6.4,90,1342,4.7,90,1350,1.3,1132,160,19.1,59,1319,85.5,22.1,1002.6,1009.2,2126,1006.5,103,1007.5,14.6,7.1,,,,,,,,,,,26.1,15.0,,,,,,,,,,,,,,
277,영덕,2014-07-08,24.3,20.3,534,28.7,1339,0,1552,0.3,1502,,0.3,8.5,140,1427,5.0,140,1408,2.1,1780,180,21.3,66,1342,84.6,25.4,1002.5,1008.7,816,1004.9,1711,1007.3,14.5,4.1,,,,,,,,,,,27.2,18.5,,,,,,,,,,,,,,
277,영덕,2014-07-09,25.3,22.7,513,29.5,1334,1,1929,1.5,1839,,2.0,7.3,160,1043,3.4,160,903,1.8,1575,180,22.9,66,817,87.4,27.9,998.5,1007.3,33,998.1,2356,1003.2,14.5,3.0,,,,,,,,,,,29.0,19.6,,,,,,,,,,,,,,
277,영덕,2014-07-10,24.1,22.0,2335,29.2,1014,,,,,,,12.1,360,1317,8.5,20,1323,2.4,2086,20,21.8,65,1525,88.0,26.1,990.2,998.1,1,993.4,1226,995.0,14.5,3.9,,,,,,,,,,,28.6,20.5,,,,,,,,,,,,,,
277,영덕,2014-07-11,28.5,21.7,112,33.4,1451,,,,,,,11.5,290,1411,7.0,270,536,3.1,2701,290,12.6,23,1508,38.8,14.6,994.2,1002.0,2343,995.9,236,998.9,14.5,11.8,,,,,,,,,,,34.4,19.7,,,,,,,,,,,,,,
277,영덕,2014-07-12,26.4,22.4,357,30.6,1450,,,,,,,10.6,250,341,4.0,250,146,1.8,1565,230,14.1,34,1143,47.8,16.3,998.1,1004.0,812,1001.5,314,1002.9,14.5,0.5,,,,,,,,,,,30.2,17.5,,,,,,,,,,,,,,
277,영덕,2014-07-13,25.1,21.2,702,30.4,1550,0,,0.1,,,0.1,7.7,320,452,4.8,270,505,2.3,1992,160,16.4,38,1515,59.3,18.6,997.3,1003.9,2400,1000.9,1549,1002.1,14.5,5.6,,,,,,,,,,,30.5,18.7,,,,,,,,,,,,,,
277,영덕,2014-07-14,25.9,22.0,2315,33.3,1305,,,,,,,11.0,290,818,5.6,290,819,2.7,2292,270,17.4,32,1249,61.1,20.0,1002.0,1009.2,2332,1003.6,55,1006.7,14.4,11.0,,,,,,,,,,,33.6,18.7,,,,,,,,,,,,,,
277,영덕,2014-07-15,24.7,21.2,238,29.3,1247,,,,,,,7.9,180,514,3.3,180,905,1.5,1259,180,18.8,47,1249,70.1,21.7,1005.2,1011.5,926,1008.5,2356,1010.0,14.4,0.0,,,,,,,,,,,26.6,18.0,,,,,,,,,,,,,,
277,영덕,2014-07-16,26.2,22.7,134,31.2,1203,,,,,,,8.5,290,854,4.8,270,846,2.2,1915,180,18.7,40,1205,64.6,21.5,1004.6,1011.1,2355,1007.8,302,1009.4,14.4,5.1,,,,,,,,,,,31.7,20.6,,,,,,,,,,,,,,
277,영덕,2014-07-17,26.0,20.2,358,30.6,1428,0,,0.4,23,,0.5,7.2,250,2104,4.6,270,1851,2.2,1890,250,18.7,48,1502,65.8,21.6,1005.9,1011.9,744,1008.9,1650,1010.7,14.4,1.7,,,,,,,,,,,29.1,18.1,,,,,,,,,,,,,,
277,영덕,2014-07-18,25.4,22.6,2324,30.1,1602,0,1113,0.8,1023,,1.0,8.8,250,922,5.4,270,924,2.2,1861,160,19.2,48,1602,69.6,22.2,1006.2,1012.6,1026,1009.5,1714,1011.0,14.4,5.4,,,,,,,,,,,29.2,19.7,,,,,,,,,,,,,,
277,영덕,2014-07-19,25.9,21.7,1945,33.1,1328,10,1934,12.5,1900,,12.5,8.7,290,405,5.8,20,1552,2.8,2403,270,19.5,41,1207,70.5,22.7,1006.7,1013.0,2204,1010.3,1451,1011.5,14.4,5.0,,,,,,,,,,,30.4,20.1,,,,,,,,,,,,,,
277,영덕,2014-07-20,24.2,20.6,424,29.6,1452,,,,,,,6.3,360,1004,4.0,20,1005,1.8,1590,90,19.5,50,1629,77.1,22.6,1006.6,1013.3,948,1010.0,1716,1011.5,14.3,12.2,,,,,,,,,,,28.6,18.8,,,,,,,,,,,,,,
277,영덕,2014-07-21,27.0,19.5,419,33.2,1155,,,,,,,7.8,140,1323,4.4,140,1404,2.7,2334,180,19.8,44,1121,66.9,23.1,1003.0,1010.8,1,1005.6,1634,1007.7,14.3,12.0,,,,,,,,,,,32.1,17.5,,,,,,,,,,,,,,
277,영덕,2014-07-22,29.2,26.3,44,33.4,1557,,,,,,,10.9,230,709,5.7,250,1135,3.3,2818,250,17.9,36,1557,51.6,20.5,1000.8,1006.7,1,1004.1,1554,1005.5,14.3,9.0,,,,,,,,,,,33.8,23.3,,,,,,,,,,,,,,
277,영덕,2014-07-23,27.5,25.3,944,29.0,1656,0,932,1.0,842,,1.0,9.3,230,1408,5.1,250,1415,2.7,2308,230,18.8,54,1721,59.3,21.6,999.7,1005.6,1,1003.2,1708,1004.5,14.3,0.1,,,,,,,,,,,25.7,22.3,,,,,,,,,,,,,,
277,영덕,2014-07-24,28.8,25.8,443,34.0,1617,,,,,,,8.9,290,1053,5.2,270,1416,2.5,2155,160,20.1,43,1618,60.1,23.6,1000.8,1007.7,2337,1003.9,342,1005.6,14.2,7.5,,,,,,,,,,,34.4,23.0,,,,,,,,,,,,,,
277,영덕,2014-07-25,25.9,22.0,2045,31.3,826,,,,,,,8.5,360,827,5.5,20,903,2.2,1942,20,21.2,54,1038,76.3,25.2,1003.1,1009.3,939,1006.0,2358,1007.8,14.2,9.2,,,,,,,,,,,35.4,20.3,,,,,,,,,,,,,,
277,영덕,2014-07-26,28.8,23.4,2400,33.8,1320,0,,0.0,,,0.0,14.5,270,1645,7.0,270,1642,4.2,3668,250,17.1,35,1207,50.8,19.7,1001.1,1010.4,2326,1002.7,422,1005.9,14.2,10.5,,,,,,,,,,,34.6,19.4,,,,,,,,,,,,,,
277,영덕,2014-07-27,21.7,16.6,2351,26.1,1000,,,,,,,7.9,270,220,4.8,250,221,2.5,2171,50,15.5,52,1506,69.6,17.7,1006.7,1013.0,1003,1010.2,242,1011.5,14.2,10.5,,,,,,,,,,,31.5,14.2,,,,,,,,,,,,,,
277,영덕,2014-07-28,21.2,14.8,544,27.9,933,0,,0.0,,,0.0,6.7,140,1201,4.4,140,1330,2.1,1793,160,15.2,39,1056,72.3,17.5,1005.7,1011.4,12,1009.7,1502,1010.6,14.1,10.9,,,,,,,,,,,30.5,12.5,,,,,,,,,,,,,,
277,영덕,2014-07-29,22.9,19.0,17,28.1,1037,0,,0.0,,,0.0,7.1,140,1237,4.2,110,1548,1.5,1266,180,19.2,54,1032,80.8,22.2,1005.8,1011.9,839,1009.5,1629,1010.6,14.1,4.9,,,,,,,,,,,28.3,17.3,,,,,,,,,,,,,,
277,영덕,2014-07-30,26.7,20.2,509,33.3,1032,0,,0.0,,,0.0,8.5,180,1227,4.9,140,1322,2.2,1878,160,19.9,48,1035,68.8,23.2,1006.3,1012.4,940,1009.9,1717,1011.1,14.1,11.9,,,,,,,,,,,34.9,17.2,,,,,,,,,,,,,,
277,영덕,2014-07-31,27.1,22.9,138,35.3,957,0,,0.0,,,0.0,10.2,140,1133,4.7,140,1133,1.8,1575,160,21.0,42,959,71.1,24.9,1005.7,1011.4,816,1009.6,1644,1010.5,14.1,7.7,,,,,,,,,,,31.0,20.4,,,,,,,,,,,,,,
277,영덕,2014-08-01,26.8,22.6,352,32.9,1001,,,,,,,6.4,90,1433,4.0,90,1307,1.7,1487,180,20.9,47,1424,71.9,24.8,1004.5,1010.1,851,1008.1,1727,1009.2,14.0,5.0,,,,,,,,,,,32.5,20.3,,,,,,,,,,,,,,
277,영덕,2014-08-02,25.0,23.2,137,28.8,1327,0,,0.2,,,0.5,7.7,20,1015,5.4,20,1023,1.8,1512,20,23.3,73,1328,90.8,28.6,1001.1,1008.2,1,1004.3,1819,1005.9,14.0,0.0,,,,,,,,,,,28.6,21.1,,,,,,,,,,,,,,
277,영덕,2014-08-03,23.9,22.8,614,24.5,1901,6,556,17.0,536,,45.5,14.9,110,935,8.3,110,938,4.0,3442,110,23.1,93,1735,95.9,28.3,995.8,1004.7,1,998.8,1533,1000.6,14.0,0.0,,,,,,,,,,,23.9,21.2,,,,,,,,,,,,,,
277,영덕,2014-08-04,25.6,22.6,2037,30.0,1133,1,146,1.5,107,,2.0,7.0,200,1223,4.0,200,1533,1.8,1543,160,22.6,60,1530,84.4,27.4,994.6,1001.2,2357,998.0,1524,999.4,13.9,1.4,,,,,,,,,,,27.0,21.8,,,,,,,,,,,,,,
277,영덕,2014-08-05,28.3,24.1,34,33.4,1530,0,10,0.3,11,,0.3,9.7,270,906,5.3,290,947,2.5,2178,250,22.3,51,1446,71.1,26.9,998.1,1004.2,2139,1000.5,312,1002.8,13.9,8.2,,,,,,,,,,,28.7,22.7,,,,,,,,,,,,,,
277,영덕,2014-08-06,26.6,22.3,2355,32.7,1238,8,2226,16.0,2215,,18.0,9.1,270,946,5.6,270,954,2.3,1946,360,19.8,46,1242,68.1,23.1,1000.2,1007.1,2233,1003.7,100,1005.0,13.9,3.8,,,,,,,,,,,30.1,21.0,,,,,,,,,,,,,,
277,영덕,2014-08-07,20.8,19.7,1108,22.5,55,1,1027,3.4,959,,17.5,6.8,50,224,4.6,20,229,1.4,1245,20,20.4,89,921,97.9,24.0,1003.1,1010.1,2350,1005.4,107,1008.0,13.8,0.0,,,,,,,,,,,23.0,18.9,,,,,,,,,,,,,,
277,영덕,2014-08-08,20.4,18.0,447,22.9,1314,1,338,7.0,333,,23.0,10.6,50,1609,6.6,20,2300,3.3,2894,20,19.9,86,1343,97.5,23.2,1005.8,1011.6,1050,1009.7,122,1010.7,13.8,0.0,,,,,,,,,,,22.1,17.0,,,,,,,,,,,,,,
277,영덕,2014-08-09,20.6,19.9,932,21.5,2235,1,1313,2.5,1316,,8.5,13.5,20,918,9.4,20,927,6.9,5979,20,20.2,93,509,97.4,23.6,1002.0,1010.3,1,1003.5,2354,1006.9,13.8,0.0,,,,,,,,,,,21.6,18.7,,,,,,,,,,,,,,
277,영덕,2014-08-10,21.5,20.3,1135,27.6,1541,3,356,10.5,347,,36.0,13.5,360,139,8.9,20,1124,4.5,3889,20,20.5,59,1522,94.6,24.1,995.0,1003.4,1,997.4,1531,999.8,13.8,0.7,,,,,,,,,,,23.5,18.7,,,,,,,,,,,,,,
277,영덕,2014-08-11,23.8,18.2,539,29.8,1419,0,230,0.5,223,,0.5,8.1,290,901,3.7,20,237,2.1,1797,200,17.1,42,1542,69.3,19.5,996.1,1002.0,2250,999.4,1604,1000.8,13.7,11.8,,,,,,,,,,,26.5,15.2,,,,,,,,,,,,,,
277,영덕,2014-08-12,24.3,20.4,2303,30.7,1301,,,,,,,8.9,25,845,4.9,270,717,2.6,2265,270,16.5,39,1302,63.9,18.8,998.8,1006.4,2341,1001.5,248,1003.6,13.7,10.8,,,,,,,,,,,27.0,17.8,,,,,,,,,,,,,,
277,영덕,2014-08-13,22.6,19.6,2400,28.6,1210,0,,0.2,,,0.5,3.7,230,228,3.0,160,414,1.3,1151,160,19.4,53,1156,83.4,22.5,1004.0,1011.7,2356,1006.1,120,1008.8,13.6,0.2,,,,,,,,,,,23.7,17.9,,,,,,,,,,,,,,
277,영덕,2014-08-14,19.5,18.1,642,20.5,1711,1,609,4.5,534,,22.5,6.9,160,822,2.8,20,1739,1.2,1016,340,19.2,93,158,98.1,22.2,1005.5,1012.3,716,1008.5,2237,1010.4,13.6,0.0,,,,,,,,,,,20.9,17.2,,,,,,,,,,,,,,
277,영덕,2014-08-15,21.1,18.7,355,25.0,1202,0,1806,0.5,1716,,1.0,6.9,360,1055,4.8,50,1606,1.8,1584,50,20.2,79,1204,95.3,23.7,1004.8,1010.5,906,1008.3,54,1009.7,13.6,0.0,,,,,,,,,,,23.1,17.3,,,,,,,,,,,,,,
277,영덕,2014-08-16,22.3,19.5,145,28.7,1239,,,,,,,6.1,110,1610,4.1,90,1557,1.4,1208,160,20.0,61,1241,88.4,23.4,1006.5,1012.7,2354,1009.9,41,1011.4,13.6,2.6,,,,,,,,,,,25.4,17.3,,,,,,,,,,,,,,
277,영덕,2014-08-17,21.4,18.2,2335,27.2,1229,2,2246,6.5,2203,,14.5,7.5,20,1029,5.3,20,1611,2.3,1992,20,19.5,67,1215,89.9,22.6,1009.1,1015.2,2327,1012.3,48,1014.0,13.5,0.5,,,,,,,,,,,24.2,17.1,,,,,,,,,,,,,,
277,영덕,2014-08-18,19.8,17.8,105,21.5,1336,3,945,11.0,903,,86.5,8.6,360,846,5.5,20,811,2.3,1947,360,19.6,95,1242,99.8,22.9,1006.2,1014.7,1,1009.1,1513,1011.1,13.5,0.0,,,,,,,,,,,20.2,16.8,,,,,,,,,,,,,,
277,영덕,2014-08-19,21.2,20.2,309,23.4,1142,1,1551,2.0,226,,7.5,5.4,70,1327,3.8,20,1439,1.5,1305,20,20.8,88,1426,98.1,24.6,1006.4,1012.8,2055,1009.4,411,1011.3,13.4,0.0,,,,,,,,,,,22.9,19.0,,,,,,,,,,,,,,
277,영덕,2014-08-20,21.3,20.3,448,22.7,1047,2,1329,5.5,1314,,11.0,3.4,20,1046,2.4,360,2019,0.8,730,360,20.9,90,1200,98.6,24.8,1007.1,1013.2,851,1011.1,1546,1012.0,13.4,0.0,,,,,,,,,,,22.9,19.2,,,,,,,,,,,,,,
277,영덕,2014-08-21,24.0,20.9,433,28.1,1412,3,436,11.5,436,,27.0,11.1,270,2329,4.8,230,2301,1.8,1561,250,21.1,60,2008,86.0,25.3,1002.6,1011.5,2,1004.1,1730,1007.4,13.4,2.8,,,,,,,,,,,27.5,19.6,,,,,,,,,,,,,,
277,영덕,2014-08-22,25.0,20.0,547,29.7,1403,,,,,,,8.3,250,26,4.6,270,1503,2.2,1934,180,17.8,43,1553,66.0,20.4,1004.7,1010.9,748,1008.1,1612,1009.5,13.3,9.5,,,,,,,,,,,28.8,17.1,,,,,,,,,,,,,,
277,영덕,2014-08-23,25.6,21.4,2359,31.0,1423,,,,,,,7.7,270,649,4.3,250,600,2.4,2053,180,19.0,44,1059,68.5,22.1,1004.3,1010.1,632,1007.5,1531,1009.0,13.3,7.7,,,,,,,,,,,30.4,18.3,,,,,,,,,,,,,,
277,영덕,2014-08-24,25.0,21.3,2,30.1,1202,,,,,,,4.2,180,812,2.9,180,2,1.6,1393,180,19.7,44,1208,74.0,23.0,1004.0,1009.7,2251,1007.5,1524,1008.8,13.3,1.1,,,,,,,,,,,26.2,19.1,,,,,,,,,,,,,,
277,영덕,2014-08-25,21.0,19.7,631,22.9,1,3,406,5.0,323,,34.5,5.7,20,1410,3.8,20,1415,1.6,1381,20,20.8,92,1,99.4,24.6,1003.6,1010.2,955,1006.4,1728,1008.5,13.2,0.0,,,,,,,,,,,21.6,18.8,,,,,,,,,,,,,,
277,영덕,2014-08-26,21.1,18.5,2254,24.1,1322,1,1421,1.5,1358,,6.0,13.1,50,1835,7.9,20,1829,4.0,3478,20,20.6,86,636,97.1,24.3,1006.9,1015.4,2310,1007.8,14,1011.8,13.2,0.0,,,,,,,,,,,22.2,17.4,,,,,,,,,,,,,,
277,영덕,2014-08-27,20.4,16.8,2340,24.5,1245,,,,,,,11.3,20,1231,7.6,20,1158,3.8,3308,360,17.5,65,1246,84.3,20.0,1012.1,1018.9,2042,1014.7,305,1017.0,13.2,2.7,,,,,,,,,,,24.5,13.7,,,,,,,,,,,,,,
277,영덕,2014-08-28,19.8,16.5,406,25.1,1143,,,,,,,6.7,20,1119,4.7,20,1120,1.5,1334,160,16.7,61,1424,83.6,19.0,1013.1,1019.2,837,1017.1,1628,1018.0,13.1,3.6,,,,,,,,,,,23.8,13.9,,,,,,,,,,,,,,
277,영덕,2014-08-29,20.4,17.3,2333,26.0,1426,,,,,,,8.7,20,1534,6.2,20,1456,2.2,1859,20,17.4,57,1429,84.3,19.9,1012.5,1018.1,932,1016.5,1646,1017.5,13.1,5.0,,,,,,,,,,,26.6,15.1,,,,,,,,,,,,,,
277,영덕,2014-08-30,19.8,15.3,2249,25.3,1214,,,,,,,9.5,20,1247,6.9,20,1256,2.4,2080,20,16.2,55,1300,82.1,18.5,1011.5,1017.6,1,1015.1,1816,1016.4,13.0,7.8,,,,,,,,,,,26.9,13.0,,,,,,,,,,,,,,
277,영덕,2014-08-31,19.9,14.9,342,25.9,1132,,,,,,,5.4,20,1138,3.7,90,1420,1.5,1309,160,16.5,54,1153,83.0,18.8,1009.9,1016.0,18,1013.8,1433,1014.8,13.0,6.7,,,,,,,,,,,26.1,12.5,,,,,,,,,,,,,,
277,영덕,2014-09-01,21.1,16.2,533,26.3,1454,,,,,,,8.6,360,1233,6.1,20,1238,2.5,2190,20,17.4,60,946,81.5,19.9,1010.6,1016.5,2245,1014.6,1453,1015.5,13.0,10.5,,,,,,,,,,,29.1,12.9,,,,,,,,,,,,,,
277,영덕,2014-09-02,20.5,16.7,531,25.4,1127,0,2241,0.8,2310,,1.0,7.4,20,1239,5.4,20,1200,1.6,1413,20,18.3,66,1128,88.4,21.1,1009.3,1016.1,15,1010.7,2359,1014.2,12.9,0.6,,,,,,,,,,,24.1,14.3,,,,,,,,,,,,,,
277,영덕,2014-09-03,20.7,17.8,152,22.9,1426,1,30,6.0,28,,16.0,4.0,250,1523,2.7,360,1630,0.8,715,180,20.4,92,2352,98.5,24.0,999.6,1010.8,5,1002.1,1706,1004.4,12.9,0.0,,,,,,,,,,,21.5,16.5,,,,,,,,,,,,,,
277,영덕,2014-09-04,23.2,18.3,620,27.7,1323,,,,,,,8.7,270,1059,5.0,270,1141,2.6,2236,270,16.1,46,1511,66.0,18.3,1002.3,1009.7,2358,1004.6,152,1007.1,12.9,9.8,,,,,,,,,,,24.5,15.3,,,,,,,,,,,,,,
277,영덕,2014-09-05,24.1,20.0,558,30.7,1403,,,,,,,10.4,250,907,6.5,270,714,2.9,2530,270,14.6,33,1336,57.3,16.7,1006.4,1012.4,933,1009.4,107,1011.2,12.8,11.2,,,,,,,,,,,25.4,16.5,,,,,,,,,,,,,,
277,영덕,2014-09-06,21.8,18.0,602,28.7,1433,,,,,,,6.0,20,1410,3.3,20,1406,1.8,1546,160,16.9,47,1428,75.4,19.3,1007.5,1013.6,911,1011.4,1544,1012.4,12.8,4.9,,,,,,,,,,,24.5,15.3,,,,,,,,,,,,,,
277,영덕,2014-09-07,21.4,16.5,408,26.4,1116,,,,,,,7.3,20,1054,4.5,20,1133,1.8,1598,20,18.7,67,1032,86.1,21.7,1005.1,1011.4,1,1008.5,1608,1010.0,12.8,5.1,,,,,,,,,,,26.3,12.8,,,,,,,,,,,,,,
277,영덕,2014-09-08,21.5,16.9,550,26.8,1338,,,,,,,6.6,160,1439,4.0,90,1205,1.8,1588,160,18.3,63,1341,83.6,21.1,1002.1,1008.8,1,1005.0,1553,1006.9,12.7,11.5,,,,,,,,,,,28.2,14.6,,,,,,,,,,,,,,
277,영덕,2014-09-09,21.7,18.1,2352,27.7,1249,,,,,,,8.6,20,1303,5.7,20,1255,2.1,1798,180,17.4,45,1120,77.9,19.9,1003.1,1009.5,2353,1006.1,420,1007.9,12.7,3.4,,,,,,,,,,,24.6,15.2,,,,,,,,,,,,,,
277,영덕,2014-09-10,20.4,16.5,457,27.6,1056,,,,,,,7.5,70,1246,4.5,70,1246,1.9,1626,160,17.0,61,1057,82.4,19.4,1006.2,1013.5,2321,1009.1,330,1011.0,12.6,6.8,,,,,,,,,,,26.2,13.6,,,,,,,,,,,,,,
277,영덕,2014-09-11,20.3,16.3,434,27.4,1110,,,,,,,7.0,20,1102,5.0,20,1110,2.1,1852,160,16.1,53,1141,79.3,18.3,1009.2,1015.0,1022,1012.7,1604,1014.1,12.6,9.6,,,,,,,,,,,27.9,13.7,,,,,,,,,,,,,,
277,영덕,2014-09-12,19.6,15.6,400,24.5,1409,,,,,,,5.1,140,1421,3.2,90,1155,1.5,1253,160,16.3,56,1417,82.9,18.5,1010.0,1015.7,1016,1013.8,1506,1014.9,12.6,1.8,,,,,,,,,,,24.3,13.0,,,,,,,,,,,,,,
277,영덕,2014-09-13,19.2,15.7,416,25.6,1206,0,2042,0.5,729,,1.0,11.7,50,1535,8.3,20,1504,2.9,2513,20,15.8,53,1353,83.4,18.0,1011.5,1017.6,2145,1015.4,344,1016.4,12.5,7.0,,,,,,,,,,,23.5,13.1,,,,,,,,,,,,,,
277,영덕,2014-09-14,19.3,14.0,608,26.1,1524,,,,,,,9.1,360,1202,5.9,20,1207,2.2,1909,160,15.8,58,1159,82.1,18.0,1011.4,1017.6,718,1015.4,1757,1016.4,12.5,4.6,,,,,,,,,,,22.6,11.0,,,,,,,,,,,,,,
277,영덕,2014-09-15,20.9,16.7,341,28.3,1314,,,,,,,6.5,90,1344,4.8,90,1344,1.9,1612,160,15.4,39,1247,73.5,17.5,1008.1,1015.7,1,1011.1,1514,1012.9,12.5,3.7,,,,,,,,,,,24.4,14.9,,,,,,,,,,,,,,
277,영덕,2014-09-16,20.3,16.1,600,25.9,1001,,,,,,,10.4,50,1137,7.2,20,1212,2.7,2336,20,15.8,52,1319,77.1,18.0,1010.8,1017.1,2213,1013.4,5,1015.7,12.4,9.7,,,,,,,,,,,28.3,13.1,,,,,,,,,,,,,,
277,영덕,2014-09-17,18.2,16.0,2355,22.2,956,1,1226,2.0,1215,,5.0,10.2,340,2336,6.8,360,2343,1.2,1054,160,16.3,65,1151,90.0,18.6,1011.9,1018.1,2341,1016.0,1542,1016.9,12.4,0.0,,,,,,,,,,,20.7,14.8,,,,,,,,,,,,,,
277,영덕,2014-09-18,17.7,13.4,2359,23.9,1148,0,458,0.5,507,,0.5,8.5,360,1019,5.8,20,1154,2.2,1897,20,14.4,54,1320,82.8,16.4,1013.3,1019.3,930,1017.2,228,1018.3,12.3,3.3,,,,,,,,,,,20.8,10.5,,,,,,,,,,,,,,
277,영덕,2014-09-19,17.3,10.6,545,24.9,1159,,,,,,,6.1,160,1532,4.2,160,653,2.5,2190,160,10.4,28,1144,69.5,12.7,1010.5,1018.3,1,1013.4,1642,1015.5,12.3,11.5,,,,,,,,,,,22.8,7.5,,,,,,,,,,,,,,
277,영덕,2014-09-20,17.8,11.1,512,25.2,1129,,,,,,,6.5,180,236,3.5,90,1539,2.2,1887,160,12.1,41,1215,73.1,14.2,1010.4,1017.5,2103,1013.8,1411,1015.4,12.3,11.4,,,,,,,,,,,24.3,7.0,,,,,,,,,,,,,,
277,영덕,2014-09-21,18.2,12.6,438,24.3,1221,,,,,,,6.7,90,1420,4.4,90,1427,2.2,1881,160,13.8,42,1023,78.6,15.8,1012.9,1019.2,922,1016.5,1417,1017.9,12.2,11.0,,,,,,,,,,,24.8,9.8,,,,,,,,,,,,,,
277,영덕,2014-09-22,19.1,13.9,607,26.3,1207,,,,,,,9.4,50,1430,6.8,20,1326,2.7,2321,160,15.5,57,1208,81.9,17.7,1015.1,1021.4,2016,1018.6,1,1020.1,12.2,9.8,,,,,,,,,,,26.1,11.0,,,,,,,,,,,,,,
277,영덕,2014-09-23,19.4,13.5,602,25.4,1004,0,2224,1.5,2216,,1.5,6.5,50,1309,4.5,70,1251,1.8,1553,160,15.6,56,1118,80.9,17.8,1014.0,1021.6,226,1016.1,2350,1018.9,12.1,7.8,,,,,,,,,,,26.5,10.7,,,,,,,,,,,,,,
277,영덕,2014-09-24,17.6,16.6,226,19.3,1019,5,808,17.5,723,,90.0,16.0,360,1736,10.6,360,1524,4.5,3887,360,16.8,83,2325,95.8,19.2,1004.5,1016.1,1,1006.0,1504,1009.4,12.1,0.0,,,,,,,,,,,18.2,15.5,,,,,,,,,,,,,,
277,영덕,2014-09-25,19.1,15.6,2347,25.2,1130,0,,0.2,,,0.2,12.3,50,1450,8.1,20,1459,3.3,2866,360,15.6,57,1121,80.8,17.7,1009.3,1017.4,2254,1009.0,1,1014.2,12.1,3.2,,,,,,,,,,,21.2,13.2,,,,,,,,,,,,,,
277,영덕,2014-09-26,18.0,12.8,2248,23.8,1500,,,,,,,10.0,50,944,6.9,20,1027,2.4,2033,20,13.8,48,1532,78.9,15.8,1013.4,1019.7,1000,1017.2,113,1018.4,12.0,7.1,,,,,,,,,,,22.0,10.3,,,,,,,,,,,,,,
277,영덕,2014-09-27,19.3,12.0,613,26.4,1434,,,,,,,6.8,270,1246,4.4,270,1308,2.3,1983,160,13.5,39,1411,72.4,15.5,1011.7,1018.3,51,1014.7,1543,1016.6,12.0,8.4,,,,,,,,,,,21.7,9.7,,,,,,,,,,,,,,
