stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
294,거제,2016-06-30,24.1,20.2,22,29.0,1123,,,,,,,8.9,360,1640,4.6,340,1708,1.9,1641,320,22.8,71,1126,93.4,27.8,1006.6,1012.9,754,1010.6,2318,1011.9,14.5,6.5,,,,,,,,,,,29.3,19.4,,,,,,,,,,,,,,
294,거제,2016-07-01,24.7,23.3,322,26.0,1259,14,1514,39.0,1503,,89.0,12.3,90,1344,6.9,110,1344,2.5,2174,340,24.6,99,52,100.0,30.9,1003.3,1012.1,21,1005.5,2358,1008.6,14.5,0.0,,,,,,,,,,,24.8,23.3,,,,,,,,,,,,,,
294,거제,2016-07-02,24.0,21.7,2303,25.8,338,16,1528,54.0,1449,,72.5,15.6,320,518,8.1,320,346,3.4,2937,320,23.9,99,1200,99.9,29.7,1000.8,1008.4,1024,1002.7,337,1006.0,14.5,0.0,,,,,,,,,,,24.2,21.5,,,,,,,,,,,,,,
294,거제,2016-07-03,22.9,21.6,2400,26.7,1215,4,1653,7.5,1637,,23.5,6.0,200,52,3.5,200,56,1.1,953,110,22.6,81,1219,99.1,27.5,1004.8,1012.0,1252,1008.0,1,1010.1,14.5,0.4,,,,,,,,,,,24.8,21.8,,,,,,,,,,,,,,
294,거제,2016-07-04,23.9,21.3,308,25.9,2123,7,146,34.5,218,,75.5,8.2,70,2150,3.4,110,2153,1.0,827,340,23.8,92,2011,100.0,29.6,1005.9,1013.6,2327,1009.1,407,1011.2,14.4,0.0,,,,,,,,,,,24.2,21.3,,,,,,,,,,,,,,
294,거제,2016-07-05,25.9,22.9,1,26.8,1542,0,113,1.5,102,,2.0,10.1,290,2337,4.8,320,2343,1.8,1582,340,25.8,100,1,100.0,33.2,1008.2,1014.8,1101,1012.6,1725,1013.5,14.4,0.0,,,,,,,,,,,25.6,23.6,,,,,,,,,,,,,,
294,거제,2016-07-06,25.6,23.0,2400,27.7,1433,0,819,0.8,804,,1.0,8.6,340,422,4.3,320,429,2.2,1933,340,25.5,97,1508,99.9,32.7,1009.9,1016.3,2308,1014.0,6,1015.2,14.4,0.7,,,,,,,,,,,26.5,23.3,,,,,,,,,,,,,,
294,거제,2016-07-07,25.8,21.4,322,30.9,1327,,,,,,,6.7,230,1811,3.5,200,1501,1.5,1303,200,23.8,73,1347,90.3,29.6,1009.4,1016.2,1,1013.0,1740,1014.7,14.4,11.1,,,,,,,,,,,31.2,21.5,,,,,,,,,,,,,,
294,거제,2016-07-08,25.6,22.6,258,30.8,1610,,,,,,,7.2,90,1703,4.3,110,1711,1.8,1582,110,24.1,61,1614,92.4,30.1,1004.8,1013.6,1,1007.4,2350,1010.0,14.4,5.4,,,,,,,,,,,30.7,22.3,,,,,,,,,,,,,,
294,거제,2016-07-09,26.3,21.9,508,32.1,1350,,,,,,,6.4,90,1414,3.2,90,1415,1.3,1134,230,23.5,61,1353,86.3,29.0,1001.3,1007.8,716,1004.9,1632,1006.5,14.4,12.1,,,,,,,,,,,34.6,20.6,,,,,,,,,,,,,,
294,거제,2016-07-10,26.5,22.3,521,32.4,1519,,,,,,,8.3,200,1655,4.7,230,1700,1.2,1000,320,24.0,67,1339,87.4,29.8,999.5,1006.3,1,1002.9,1437,1004.7,14.4,7.1,,,,,,,,,,,32.3,21.0,,,,,,,,,,,,,,
294,거제,2016-07-11,24.8,23.8,349,26.2,1704,5,1340,12.5,1340,,26.5,6.6,110,1725,3.3,110,1729,0.9,799,70,24.7,86,31,99.8,31.1,999.4,1006.2,816,1003.0,1605,1004.7,14.3,0.0,,,,,,,,,,,26.5,23.5,,,,,,,,,,,,,,
294,거제,2016-07-12,24.4,23.1,1944,26.7,1033,2,2132,4.0,2042,,11.5,8.0,270,1552,3.6,320,1543,1.3,1086,290,24.3,98,1022,100.0,30.3,997.5,1004.4,743,1001.0,1811,1002.7,14.3,0.1,,,,,,,,,,,26.0,23.5,,,,,,,,,,,,,,
294,거제,2016-07-13,26.4,23.0,436,30.2,1338,0,,0.1,,,0.1,9.7,270,1442,3.9,230,1655,1.3,1112,230,25.3,78,956,94.5,32.3,995.5,1001.6,924,999.5,319,1000.7,14.3,3.3,,,,,,,,,,,30.3,22.7,,,,,,,,,,,,,,
294,거제,2016-07-14,26.4,23.1,459,33.4,1450,,,,,,,9.3,110,1637,5.9,110,1637,2.0,1762,140,23.8,55,1410,87.6,29.5,996.4,1005.0,2256,999.3,1423,1001.5,14.3,10.7,,,,,,,,,,,31.1,21.5,,,,,,,,,,,,,,
294,거제,2016-07-15,24.8,22.1,401,28.7,1147,,,,,,,10.5,140,2028,5.5,110,1916,2.8,2403,110,21.9,58,1130,85.6,26.3,999.8,1005.9,733,1004.4,229,1005.1,14.3,11.2,,,,,,,,,,,32.5,21.3,,,,,,,,,,,,,,
294,거제,2016-07-16,23.3,22.2,851,25.3,1732,9,1356,13.0,1345,,17.5,7.6,180,2214,4.5,110,216,2.4,2106,110,23.1,97,147,99.1,28.3,997.3,1005.4,10,1000.2,1712,1002.5,14.3,0.0,,,,,,,,,,,24.2,21.8,,,,,,,,,,,,,,
294,거제,2016-07-17,25.1,21.5,513,29.1,1421,,,,,,,7.7,230,1459,4.2,200,1503,2.0,1707,230,23.1,70,1052,89.6,28.3,1002.0,1009.3,2250,1004.5,1,1007.3,14.2,8.8,,,,,,,,,,,27.5,20.0,,,,,,,,,,,,,,
294,거제,2016-07-18,24.9,21.2,413,30.5,1358,,,,,,,6.9,230,1501,3.8,230,1758,1.2,1037,230,23.2,56,1400,91.3,28.5,1004.6,1011.5,2246,1008.5,258,1009.8,14.2,7.4,,,,,,,,,,,28.4,20.1,,,,,,,,,,,,,,
294,거제,2016-07-19,25.0,22.9,112,28.4,1429,,,,,,,8.4,140,1341,4.9,110,1447,2.9,2523,110,23.1,72,1433,90.0,28.3,1006.9,1013.8,2252,1010.8,134,1012.1,14.2,6.3,,,,,,,,,,,30.5,21.6,,,,,,,,,,,,,,
294,거제,2016-07-20,24.7,22.6,547,29.0,1425,,,,,,,8.7,140,1037,5.7,110,1632,3.4,2965,110,21.8,60,1425,85.0,26.1,1008.1,1014.3,2152,1012.2,551,1013.3,14.2,11.2,,,,,,,,,,,30.9,20.9,,,,,,,,,,,,,,
294,거제,2016-07-21,24.8,22.4,418,29.3,1334,,,,,,,7.6,140,1020,4.8,110,1509,3.0,2551,110,21.4,30,1845,82.0,25.4,1007.7,1013.9,728,1012.1,1820,1013.0,14.2,12.2,,,,,,,,,,,32.3,20.2,,,,,,,,,,,,,,
294,거제,2016-07-22,25.0,22.3,410,28.8,1128,,,,,,,8.1,110,1410,4.2,90,1208,2.8,2432,110,21.6,60,1133,82.8,25.8,1006.4,1013.1,953,1010.3,1839,1011.7,14.1,9.5,,,,,,,,,,,30.9,20.2,,,,,,,,,,,,,,
294,거제,2016-07-23,25.6,20.9,528,30.5,1337,,,,,,,5.3,320,1319,3.0,110,2,1.5,1282,90,22.4,62,1110,84.1,27.1,1005.6,1012.1,920,1009.4,1710,1010.9,14.1,10.2,,,,,,,,,,,31.4,19.2,,,,,,,,,,,,,,
294,거제,2016-07-24,27.2,22.1,213,31.9,1422,,,,,,,8.8,180,1700,5.0,200,1816,2.0,1717,230,25.7,74,1423,91.8,33.1,1006.3,1012.4,740,1010.6,1725,1011.5,14.1,7.7,,,,,,,,,,,34.0,20.8,,,,,,,,,,,,,,
294,거제,2016-07-25,28.6,26.7,554,32.3,1052,,,,,,,8.4,230,1426,4.8,200,1614,2.6,2246,230,26.7,70,1338,90.4,35.1,1005.9,1012.1,2,1010.0,1950,1011.1,14.1,8.0,,,,,,,,,,,34.6,25.6,,,,,,,,,,,,,,
294,거제,2016-07-26,28.3,27.1,541,31.2,934,,,,,,,9.9,290,2051,4.3,200,17,2.2,1936,270,27.5,81,935,95.8,36.6,1003.3,1010.6,1,1006.8,1653,1008.5,14.0,6.2,,,,,,,,,,,32.3,25.7,,,,,,,,,,,,,,
294,거제,2016-07-27,28.7,27.2,406,32.0,1119,,,,,,,10.6,290,1314,4.2,340,1633,2.5,2188,320,27.9,74,1120,96.1,37.6,1001.6,1007.8,37,1005.6,1611,1006.8,14.0,5.9,,,,,,,,,,,32.7,26.3,,,,,,,,,,,,,,
294,거제,2016-07-28,28.7,27.8,438,30.6,1223,,,,,,,11.7,140,1549,5.6,140,1845,3.0,2611,320,27.8,81,1233,95.3,37.3,1002.3,1009.5,2255,1006.3,255,1007.5,14.0,2.0,,,,,,,,,,,31.9,27.3,,,,,,,,,,,,,,
294,거제,2016-07-29,29.0,27.5,519,32.5,1040,,,,,,,8.7,200,2120,4.0,230,1818,2.2,1917,320,27.9,76,1041,94.3,37.7,1004.9,1011.1,2329,1008.9,100,1010.1,14.0,7.3,,,,,,,,,,,33.5,26.1,,,,,,,,,,,,,,
294,거제,2016-07-30,29.6,26.6,2344,34.1,1207,,,,,,,7.7,180,1701,4.1,230,1509,2.0,1688,230,27.0,66,1208,86.6,35.6,1006.2,1012.8,1014,1009.8,1826,1011.4,13.9,11.2,,,,,,,,,,,37.1,25.3,,,,,,,,,,,,,,
294,거제,2016-07-31,29.3,25.3,509,35.3,1314,,,,,,,6.7,200,1612,3.7,230,1703,1.3,1122,230,26.3,55,1309,85.6,34.2,1005.9,1012.2,630,1009.1,1706,1011.1,13.9,8.9,,,,,,,,,,,36.9,24.3,,,,,,,,,,,,,,
294,거제,2016-08-01,28.6,25.1,2303,34.4,1240,0,,0.1,,,0.1,8.2,290,1654,4.5,200,1542,1.3,1150,320,25.4,64,1242,84.9,32.5,1004.7,1011.4,1,1008.4,1520,1010.0,13.9,8.9,,,,,,,,,,,36.7,24.4,,,,,,,,,,,,,,
294,거제,2016-08-02,26.8,23.9,2127,33.5,1313,0,2050,1.0,2030,,1.0,8.7,320,1737,3.6,110,1812,1.3,1122,290,25.1,65,1314,91.8,32.0,1003.9,1010.2,1,1007.5,1527,1009.1,13.9,5.7,,,,,,,,,,,34.4,23.9,,,,,,,,,,,,,,
294,거제,2016-08-03,26.9,23.3,501,32.6,1251,2,1337,2.5,1337,,3.0,4.2,140,1303,2.7,110,1822,1.1,919,110,25.8,67,1252,94.5,33.3,1004.3,1010.2,801,1008.7,1628,1009.6,13.8,3.5,,,,,,,,,,,30.0,23.2,,,,,,,,,,,,,,
294,거제,2016-08-04,28.2,24.8,309,32.5,1441,,,,,,,7.8,160,1904,4.1,90,1700,2.1,1791,110,25.8,66,1357,87.9,33.1,1004.8,1011.0,2233,1008.9,1650,1010.1,13.8,8.9,,,,,,,,,,,33.6,24.8,,,,,,,,,,,,,,
294,거제,2016-08-05,28.6,24.5,533,33.2,1441,,,,,,,6.7,140,1918,3.8,110,2005,2.0,1739,110,25.6,59,1310,85.5,32.7,1005.0,1011.5,753,1008.9,1652,1010.2,13.8,9.9,,,,,,,,,,,35.1,23.3,,,,,,,,,,,,,,
294,거제,2016-08-06,28.6,24.5,554,34.3,1349,,,,,,,5.8,70,1148,3.5,90,1243,1.6,1406,140,26.0,60,1350,87.3,33.7,1003.5,1010.7,4,1006.9,1726,1008.7,13.7,10.2,,,,,,,,,,,33.4,23.0,,,,,,,,,,,,,,
294,거제,2016-08-07,29.3,25.8,553,34.2,1320,,,,,,,6.4,230,1455,3.8,200,1808,1.3,1163,230,26.1,57,1420,84.4,33.7,1002.2,1008.3,527,1006.2,1551,1007.4,13.7,10.5,,,,,,,,,,,37.6,24.9,,,,,,,,,,,,,,
294,거제,2016-08-08,29.7,25.1,505,36.7,1351,,,,,,,6.2,90,1707,3.7,90,1711,1.3,1116,110,26.1,48,1328,83.3,33.8,1001.8,1008.1,40,1005.3,1405,1007.0,13.7,9.0,,,,,,,,,,,38.0,23.9,,,,,,,,,,,,,,
294,거제,2016-08-09,28.3,25.9,339,33.1,1233,,,,,,,8.1,140,1732,4.5,110,1408,2.3,1948,110,25.4,61,1347,85.4,32.4,1003.6,1010.6,2157,1007.4,134,1008.8,13.7,6.7,,,,,,,,,,,36.4,25.3,,,,,,,,,,,,,,
294,거제,2016-08-10,29.4,24.0,549,35.3,1406,,,,,,,5.4,230,1708,3.1,230,1821,1.3,1157,230,25.6,56,1247,81.8,32.8,1004.7,1011.1,713,1008.3,1635,1009.9,13.6,11.8,,,,,,,,,,,38.1,23.1,,,,,,,,,,,,,,
294,거제,2016-08-11,30.2,25.3,550,36.9,1347,,,,,,,7.8,180,1833,4.5,200,1859,1.6,1405,230,26.3,50,1358,81.3,34.2,1004.2,1010.7,849,1007.9,1524,1009.4,13.6,11.3,,,,,,,,,,,37.3,24.4,,,,,,,,,,,,,,
294,거제,2016-08-12,30.9,26.2,444,36.3,1146,,,,,,,7.1,200,1840,4.1,200,1851,1.8,1548,230,26.8,59,1149,80.0,35.2,1002.0,1009.1,718,1005.1,1832,1007.1,13.6,11.5,,,,,,,,,,,38.3,25.1,,,,,,,,,,,,,,
294,거제,2016-08-13,30.7,26.6,503,35.5,1311,,,,,,,9.1,250,1648,5.4,200,1803,1.9,1667,200,25.5,58,1521,75.3,32.6,1000.4,1006.9,815,1004.1,1746,1005.5,13.5,12.0,,,,,,,,,,,38.4,25.5,,,,,,,,,,,,,,
294,거제,2016-08-14,30.4,26.0,526,36.5,1344,,,,,,,10.5,50,1323,4.3,230,1551,1.6,1340,320,25.5,53,1119,76.9,32.7,998.6,1005.4,817,1001.8,1753,1003.7,13.5,11.5,,,,,,,,,,,38.6,24.9,,,,,,,,,,,,,,
294,거제,2016-08-15,30.0,27.3,2358,35.6,1335,,,,,,,6.2,230,1412,3.3,290,1440,1.3,1108,110,26.5,53,1120,83.4,34.7,996.3,1003.1,1,1000.1,1436,1001.5,13.5,5.7,,,,,,,,,,,36.8,26.3,,,,,,,,,,,,,,
294,거제,2016-08-16,28.9,27.3,1,33.1,1343,,,,,,,7.1,90,1215,4.6,110,1138,2.0,1765,110,26.4,62,1344,87.1,34.4,996.3,1003.1,2234,1000.1,426,1001.5,13.5,4.4,,,,,,,,,,,34.0,25.6,,,,,,,,,,,,,,
294,거제,2016-08-17,29.2,24.2,506,35.2,1323,,,,,,,5.9,140,1611,4.3,140,1602,1.7,1469,110,24.0,45,1333,76.5,29.9,998.6,1005.5,2304,1002.3,237,1003.8,13.4,10.9,,,,,,,,,,,37.7,22.8,,,,,,,,,,,,,,
294,거제,2016-08-18,29.2,25.4,534,33.5,1448,,,,,,,8.0,90,1540,4.3,90,1438,2.2,1933,110,24.9,55,1409,79.0,31.6,1000.9,1007.2,2151,1004.9,1509,1006.1,13.4,10.4,,,,,,,,,,,37.5,23.9,,,,,,,,,,,,,,
294,거제,2016-08-19,29.0,25.1,522,33.7,1402,,,,,,,7.8,140,2209,4.4,110,1613,2.5,2150,110,25.3,57,1403,82.0,32.2,1001.7,1007.6,1014,1006.3,204,1006.9,13.3,10.3,,,,,,,,,,,36.3,23.6,,,,,,,,,,,,,,
294,거제,2016-08-20,28.7,26.3,556,32.9,1230,,,,,,,8.8,140,1417,4.6,110,1507,2.2,1881,110,23.9,57,1351,76.6,29.8,1001.2,1007.8,621,1004.9,1751,1006.4,13.3,10.5,,,,,,,,,,,36.6,24.7,,,,,,,,,,,,,,
294,거제,2016-08-21,29.1,25.1,558,33.6,1433,,,,,,,6.6,90,1329,3.7,110,1627,1.9,1620,110,24.8,59,1206,79.0,31.3,1000.5,1006.8,2212,1004.6,1540,1005.7,13.3,9.3,,,,,,,,,,,35.6,23.0,,,,,,,,,,,,,,
294,거제,2016-08-22,28.9,24.7,455,34.2,1233,,,,,,,8.2,90,1641,4.7,110,1643,2.1,1780,110,25.8,58,1211,85.0,33.2,1001.2,1007.5,802,1004.9,1519,1006.4,13.2,11.3,,,,,,,,,,,37.0,23.1,,,,,,,,,,,,,,
294,거제,2016-08-23,27.8,26.4,2253,31.3,1241,0,,0.2,,,0.2,8.0,180,1810,4.6,110,1739,2.5,2192,110,26.3,68,1559,92.1,34.2,1001.7,1008.1,956,1005.9,1734,1006.9,13.2,4.3,,,,,,,,,,,31.5,24.2,,,,,,,,,,,,,,
294,거제,2016-08-24,27.8,23.2,453,32.8,1128,,,,,,,8.2,180,1805,5.1,140,1815,2.4,2044,110,23.5,44,1526,79.6,29.0,1001.7,1007.7,831,1005.9,1623,1006.9,13.2,12.0,,,,,,,,,,,35.3,21.1,,,,,,,,,,,,,,
294,거제,2016-08-25,28.6,24.0,350,34.3,1426,,,,,,,7.7,200,1939,4.1,200,1858,1.7,1435,110,25.9,61,1111,87.8,33.6,1000.1,1007.2,759,1003.4,1550,1005.3,13.2,8.5,,,,,,,,,,,35.8,22.1,,,,,,,,,,,,,,
294,거제,2016-08-26,24.2,20.9,2337,29.8,901,0,,0.2,,,0.5,8.6,160,1016,5.0,140,1018,1.8,1567,90,23.9,87,1203,98.6,30.0,1002.5,1011.0,2054,1004.2,435,1007.8,13.1,0.2,,,,,,,,,,,27.8,21.3,,,,,,,,,,,,,,
294,거제,2016-08-27,24.5,20.8,17,28.8,1327,0,,0.1,,,0.1,10.4,140,1237,5.5,110,1303,2.9,2531,90,18.4,50,1328,70.3,21.3,1002.7,1010.6,1,1005.2,2358,1008.0,13.1,5.5,,,,,,,,,,,29.5,20.3,,,,,,,,,,,,,,
294,거제,2016-08-28,19.8,18.2,822,23.8,1,3,530,12.0,456,,62.5,7.9,320,1759,3.7,320,1805,1.9,1608,340,19.4,69,5,98.6,22.6,996.4,1005.2,1,1000.3,1516,1001.7,13.1,0.0,,,,,,,,,,,21.1,19.2,,,,,,,,,,,,,,
294,거제,2016-08-29,22.3,19.2,2325,27.5,1444,,,,,,,8.4,360,1033,4.7,320,1026,2.2,1939,320,15.7,47,1406,68.5,17.9,994.9,1002.2,852,998.9,1607,1000.2,13.0,9.1,,,,,,,,,,,23.5,18.1,,,,,,,,,,,,,,
294,거제,2016-08-30,,19.0,150,28.6,1318,,,,,,,9.7,320,1401,5.3,320,1343,2.6,2217,,,43,1311,,,,999.1,1,991.1,1538,,13.0,7.7,,,,,,,,,,,24.9,17.8,,,,,,,,,,,,,,
294,거제,2016-08-31,25.8,22.3,415,30.2,1450,,,,,,0.0,14.5,250,837,5.9,270,731,4.3,3678,270,15.7,29,1443,56.1,18.2,990.5,1000.9,2347,992.2,141,995.6,12.9,11.7,100,,,,,,,,,,27.6,19.7,,,,,,,,,,,,,,
294,거제,2016-09-01,26.0,22.9,616,29.5,1205,3,1713,3.0,1701,,3.5,11.3,140,1543,5.6,110,1253,3.0,2571,110,21.6,64,529,77.9,25.9,999.2,1007.4,2336,1000.9,1,1004.4,12.9,5.4,,,,,,,,,,,28.0,20.8,,,,,,,,,,,,,,
294,거제,2016-09-02,20.6,19.5,1549,24.8,22,6,1706,16.0,1657,,141.5,7.8,90,53,3.7,110,1456,1.1,987,110,20.5,83,52,100.0,24.1,1002.2,1008.5,650,1006.6,1654,1007.6,12.9,0.0,,,,,,,,,,,21.8,20.2,,,,,,,,,,,,,,
294,거제,2016-09-03,24.3,20.6,5,27.5,1255,9,123,24.0,55,,58.0,10.4,160,443,5.8,110,439,1.8,1526,110,23.9,84,1256,98.4,29.8,1003.4,1010.4,2204,1005.3,420,1008.7,12.8,0.0,,,,,,,,,,,24.7,20.7,,,,,,,,,,,,,,
294,거제,2016-09-04,25.5,21.8,425,28.6,1200,,,,,,,5.9,160,2309,2.9,110,2200,1.3,1116,110,24.5,76,1235,94.9,30.8,1004.8,1011.0,1026,1009.2,1519,1010.1,12.8,1.6,,,,,,,,,,,26.2,21.0,,,,,,,,,,,,,,
294,거제,2016-09-05,25.5,23.6,530,30.2,1458,0,836,0.5,810,,0.5,5.1,250,1734,2.8,230,1610,1.0,892,90,24.6,73,1459,95.4,30.9,1004.7,1011.1,2109,1008.7,347,1010.0,12.8,0.6,,,,,,,,,,,27.5,23.0,,,,,,,,,,,,,,
294,거제,2016-09-06,25.4,22.5,558,28.4,1416,,,,,,,3.6,360,1018,2.2,320,1215,0.7,590,290,24.3,77,1412,94.4,30.3,1003.6,1010.7,3,1006.9,1923,1008.8,12.7,1.2,,,,,,,,,,,26.5,21.6,,,,,,,,,,,,,,
294,거제,2016-09-07,25.2,23.0,326,28.9,1333,0,,0.1,,,0.2,3.7,290,1326,1.9,290,1325,0.7,580,320,23.5,66,1353,91.5,29.0,1000.5,1007.2,1,1004.1,1849,1005.8,12.7,0.3,,,,,,,,,,,26.2,22.7,,,,,,,,,,,,,,
294,거제,2016-09-08,24.6,19.6,553,30.4,1344,,,,,,,6.2,230,1606,3.4,200,1604,1.3,1098,200,19.7,44,1114,77.6,23.1,1001.7,1008.4,2107,1005.6,16,1006.9,12.7,11.1,,,,,,,,,,,28.3,19.6,,,,,,,,,,,,,,
294,거제,2016-09-09,24.2,20.8,510,29.2,1447,,,,,,,4.5,140,1508,2.8,140,1504,1.0,877,110,22.2,59,1456,90.1,26.8,1004.4,1011.7,2231,1008.1,112,1009.6,12.6,,,,,,,,,,,,26.9,20.3,,,,,,,,,,,,,,
294,거제,2016-09-10,24.2,22.0,430,27.9,1433,,,,,,,6.3,90,1919,3.7,110,1940,1.6,1382,110,23.0,71,1627,93.5,28.1,1007.1,1013.8,2214,1010.8,313,1012.4,12.6,,,,,,,,,,,,25.7,21.3,,,,,,,,,,,,,,
294,거제,2016-09-11,24.1,20.1,518,27.5,1128,,,,,,,6.5,140,1845,3.7,140,1845,1.6,1420,110,21.5,65,1148,86.5,25.6,1009.5,1016.5,2320,1013.4,59,1014.8,12.5,,,,,,,,,,,,25.9,19.4,,,,,,,,,,,,,,
294,거제,2016-09-12,21.2,19.6,2328,23.7,25,1,554,4.0,541,,15.5,5.5,340,1510,2.8,340,1517,1.0,901,320,21.0,87,27,99.3,24.8,1011.0,1017.4,2305,1014.5,1342,1016.4,12.5,0.0,,,,,,,,,,,22.3,19.6,,,,,,,,,,,,,,
294,거제,2016-09-13,23.1,18.7,549,28.4,1304,,,,,,,6.7,140,1851,4.0,110,1916,1.6,1391,110,20.6,59,1250,87.4,24.4,1012.8,1019.3,2257,1016.6,157,1018.1,12.5,2.6,,,,,,,,,,,25.4,18.1,,,,,,,,,,,,,,
294,거제,2016-09-14,23.0,18.7,546,28.0,1254,,,,,,,5.6,110,1301,3.1,160,1412,1.3,1081,110,20.8,57,1329,87.9,24.7,1012.4,1019.1,1,1016.5,1716,1017.8,12.4,0.0,,,,,,,,,,,26.8,18.1,,,,,,,,,,,,,,
294,거제,2016-09-15,23.9,20.4,513,28.6,1320,,,,,,,5.1,110,1642,3.1,110,1505,1.1,941,110,21.7,61,1248,88.9,26.0,1011.1,1017.9,1,1014.9,1549,1016.4,12.4,0.0,,,,,,,,,,,27.0,17.7,,,,,,,,,,,,,,
294,거제,2016-09-16,23.8,21.9,605,26.2,1342,0,,0.4,2300,,0.5,5.7,140,2112,3.5,110,2103,1.0,880,110,23.1,79,1405,96.4,28.3,1009.4,1016.2,901,1012.9,2048,1014.7,12.4,0.0,,,,,,,,,,,24.8,20.9,,,,,,,,,,,,,,
294,거제,2016-09-17,20.8,19.9,511,23.5,1,14,1126,57.0,1039,,165.0,9.3,160,922,4.6,140,928,1.3,1141,110,20.7,100,1,100.0,24.4,1004.7,1014.0,130,1007.2,1518,1010.0,12.3,0.0,,,,,,,,,,,21.4,20.0,,,,,,,,,,,,,,
294,거제,2016-09-18,21.4,21.0,2337,23.2,1216,3,39,5.5,1,,15.0,7.2,90,1755,3.7,110,1758,1.4,1236,110,20.9,84,2117,97.3,24.7,1004.7,1011.3,2316,1008.6,326,1010.0,12.3,0.0,,,,,,,,,,,22.5,20.0,,,,,,,,,,,,,,
294,거제,2016-09-19,21.4,20.5,151,23.5,1546,0,1137,0.4,1101,,0.5,11.1,90,1744,4.3,90,1713,2.3,1959,90,18.4,66,1620,83.9,21.2,1004.9,1011.2,2322,1009.0,1620,1010.2,12.3,,,,,,,,,,,,20.8,18.3,,,,,,,,,,,,,,
294,거제,2016-09-20,21.0,16.1,2355,26.0,1433,,,,,,,8.6,110,509,3.9,110,38,2.1,1798,90,12.4,39,1441,59.5,14.4,1009.0,1019.0,2256,1010.4,221,1014.4,12.2,,,,,,,,,,,,22.2,12.4,,,,,,,,,,,,,,
294,거제,2016-09-21,20.8,16.1,513,24.8,1315,,,,,,,8.2,110,1426,3.9,110,1432,1.4,1241,90,14.7,51,1521,69.1,16.7,1014.3,1021.1,950,1018.6,201,1019.7,12.2,,,,,,,,,,,,21.4,11.7,,,,,,,,,,,,,,
294,거제,2016-09-22,20.3,17.7,2348,24.7,1539,0,901,0.5,736,,1.0,5.1,320,1053,2.9,340,1454,1.0,904,320,17.8,69,1541,86.6,20.4,1012.2,1019.6,1,1016.4,1453,1017.6,12.1,0.0,,,,,,,,,,,20.8,14.6,,,,,,,,,,,,,,
294,거제,2016-09-23,21.2,16.5,551,26.5,1313,,,,,,,7.3,140,1817,3.9,110,1453,1.6,1385,110,18.5,57,1402,86.4,21.4,1011.7,1018.5,659,1015.4,1522,1017.1,12.1,,,,,,,,,,,,23.6,13.2,,,,,,,,,,,,,,
294,거제,2016-09-24,22.3,17.7,627,27.0,1253,,,,,,,6.8,90,1408,3.9,90,1433,1.8,1540,110,19.4,57,1504,85.5,22.5,1011.0,1017.5,800,1015.0,1459,1016.3,12.1,,,,,,,,,,,,24.7,14.3,,,,,,,,,,,,,,
294,거제,2016-09-25,23.1,18.5,627,28.4,1149,,,,,,,5.3,90,1139,3.5,90,1211,1.5,1326,110,19.1,41,1137,81.5,22.3,1011.1,1017.8,1011,1015.1,1530,1016.5,12.0,0.0,,,,,,,,,,,24.5,15.9,,,,,,,,,,,,,,
294,거제,2016-09-26,24.0,21.6,548,26.7,1342,0,1224,0.3,,,0.5,6.1,140,1040,3.1,140,1536,1.8,1566,110,23.1,82,1428,95.4,28.4,1011.0,1017.6,917,1015.0,1523,1016.3,12.0,,,,,,,,,,,,24.1,20.1,,,,,,,,,,,,,,
294,거제,2016-09-27,25.2,21.6,622,29.8,1428,2,2036,4.1,1955,,6.5,4.2,160,23,2.3,290,1500,0.9,748,110,23.8,73,1425,93.0,29.6,1009.9,1016.7,1,1013.5,1558,1015.2,12.0,,,,,,,,,,,,26.8,19.2,,,,,,,,,,,,,,
294,거제,2016-09-28,22.9,21.4,1608,24.8,942,3,1237,11.0,1413,,44.0,6.3,110,2100,3.4,140,2100,1.0,830,90,22.8,100,1,100.0,27.8,1008.3,1015.2,1,1012.9,1404,1013.6,11.9,,,,,,,,,,,,23.4,21.2,,,,,,,,,,,,,,
294,거제,2016-09-29,19.6,18.5,1147,21.8,6,1,1119,4.5,1104,,7.0,7.9,70,925,4.2,110,930,2.2,1907,110,18.9,86,2208,96.3,21.8,1011.4,1018.3,2025,1013.9,47,1016.8,11.9,0.0,,,,,,,,,,,20.6,17.6,,,,,,,,,,,,,,
