stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
137,상주,2016-06-30,25.8,21.0,422,32.0,1659,,,,,,,4.4,290,1138,2.1,270,1139,0.8,649,180,19.8,51,1700,70.9,23.1,999.2,1011.9,535,1007.6,1702,1010.1,14.6,5.2,,,,,,,,,,,32.4,20.1,,,,,,,,,,,,,,
137,상주,2016-07-01,24.8,22.9,58,30.1,1124,4,1617,9.4,1424,,38.2,6.4,140,1329,3.0,140,1311,1.0,846,230,21.7,58,1126,83.8,25.9,995.4,1010.2,801,1000.9,2352,1006.3,14.6,1.3,,,,,,,,,,,28.2,21.2,,,,,,,,,,,,,,
137,상주,2016-07-02,24.6,23.0,126,29.3,1434,6,119,23.0,48,,49.5,6.7,270,724,3.6,250,727,1.4,1192,250,20.7,56,1435,79.6,24.4,993.9,1007.0,2319,1000.4,241,1004.8,14.6,1.3,,,,,,,,,,,26.7,22.2,,,,,,,,,,,,,,
137,상주,2016-07-03,23.2,19.7,2359,25.8,1022,2,2306,9.7,2242,,19.9,5.8,250,120,3.1,270,128,1.1,939,250,19.7,66,1020,81.0,22.9,998.8,1011.0,2313,1006.8,1,1009.7,14.6,0.0,,,,,,,,,,,25.5,19.7,,,,,,,,,,,,,,
137,상주,2016-07-04,20.5,19.5,449,21.6,1503,10,1617,15.3,1226,,89.1,7.0,320,1617,3.1,340,1236,1.2,1032,20,18.9,91,1,91.0,21.8,1000.0,1013.2,2238,1009.0,611,1011.1,14.6,0.0,,,,,,,,,,,22.3,20.1,,,,,,,,,,,,,,
137,상주,2016-07-05,25.1,20.7,24,32.7,1614,7,2156,28.6,2128,,39.0,8.0,290,2117,3.3,270,2120,0.9,793,20,22.1,57,1622,84.1,26.8,1000.4,1013.0,1,1008.5,1849,1011.3,14.6,2.7,,,,,,,,,,,26.9,21.2,,,,,,,,,,,,,,
137,상주,2016-07-06,24.6,22.7,2046,28.4,1508,10,2156,23.1,2108,,50.1,6.4,180,2055,3.1,230,20,1.1,956,,22.4,78,1510,88.3,27.1,1002.6,1015.0,2213,1011.9,47,1013.5,14.5,0.0,,,,,,,,,,,26.5,22.9,,,,,,,,,,,,,,
137,상주,2016-07-07,25.9,21.6,2336,32.6,1703,0,2057,1.3,2012,,1.8,9.9,230,1813,4.5,230,1822,1.1,929,200,21.3,48,1436,77.8,25.3,1003.2,1015.2,849,1012.3,1645,1014.1,14.5,7.6,,,,,,,,,,,28.4,21.7,,,,,,,,,,,,,,
137,상주,2016-07-08,26.1,21.1,135,33.5,1711,,,,,,,3.7,340,1844,1.7,180,1546,0.6,561,290,20.9,42,1712,75.9,24.8,998.9,1013.5,1,1006.5,1726,1009.7,14.5,9.5,,,,,,,,,,,29.3,21.1,,,,,,,,,,,,,,
137,상주,2016-07-09,27.6,21.2,510,34.4,1418,,,,,,,5.2,250,1737,2.4,250,1808,0.9,804,250,20.6,37,1405,67.9,24.3,994.9,1007.6,242,1003.4,1555,1005.7,14.5,10.8,,,,,,,,,,,30.0,20.3,,,,,,,,,,,,,,
137,상주,2016-07-10,27.3,21.7,557,32.9,1503,,,,,,,4.2,140,1229,2.2,230,14,0.9,793,230,21.0,47,1323,70.6,25.0,993.5,1005.5,1,1002.2,1540,1004.3,14.5,8.7,,,,,,,,,,,29.5,21.0,,,,,,,,,,,,,,
137,상주,2016-07-11,26.1,22.7,505,31.3,1422,1,2043,3.8,2015,,5.8,4.2,230,1906,2.5,230,1911,0.7,579,50,22.5,59,1259,81.8,27.3,993.4,1005.9,744,1002.4,1630,1004.2,14.5,1.4,,,,,,,,,,,28.7,22.1,,,,,,,,,,,,,,
137,상주,2016-07-12,26.1,23.5,538,31.1,1325,0,,0.2,,,0.2,6.4,270,1156,2.5,270,1156,1.4,1168,230,21.9,58,1249,78.8,26.3,990.9,1003.5,627,1000.3,1728,1001.6,14.5,3.5,,,,,,,,,,,29.1,23.6,,,,,,,,,,,,,,
137,상주,2016-07-13,26.7,23.0,328,31.2,1415,,,,,,,6.3,250,1645,3.4,250,1425,1.4,1213,250,20.6,51,1418,70.6,24.4,989.7,1001.4,2150,999.2,1420,1000.4,14.4,5.6,,,,,,,,,,,29.1,21.9,,,,,,,,,,,,,,
137,상주,2016-07-14,24.8,21.1,2334,30.9,1439,,,,,,,6.0,270,917,2.9,250,935,1.1,981,290,19.9,53,1249,75.5,23.2,991.1,1005.4,2357,999.8,1429,1001.9,14.4,3.8,,,,,,,,,,,26.8,20.2,,,,,,,,,,,,,,
137,상주,2016-07-15,24.7,19.9,552,29.9,1435,,,,,,,7.4,140,2217,3.3,110,2219,0.9,774,110,18.8,48,1432,71.5,21.7,993.8,1006.1,815,1003.1,2004,1004.6,14.4,4.3,,,,,,,,,,,28.2,19.5,,,,,,,,,,,,,,
137,상주,2016-07-16,20.6,20.1,556,23.6,1,2,1150,5.5,859,,19.4,4.9,110,419,2.3,110,2,0.8,704,50,18.9,64,1,90.8,21.9,991.5,1004.9,33,1001.2,1408,1002.5,14.4,0.0,,,,,,,,,,,22.6,20.6,,,,,,,,,,,,,,
137,상주,2016-07-17,24.1,20.4,1,28.6,1545,,,,,,,7.4,250,1329,3.1,250,1133,1.2,1013,270,19.1,54,1455,75.3,22.2,996.0,1009.8,2244,1004.4,1,1006.9,14.4,4.1,,,,,,,,,,,26.6,20.7,,,,,,,,,,,,,,
137,상주,2016-07-18,24.1,20.8,2351,29.3,1625,,,,,,,5.6,270,1656,2.9,250,319,1.1,964,270,18.4,52,1628,71.6,21.2,999.1,1011.2,1009,1009.0,1651,1010.0,14.4,3.4,,,,,,,,,,,26.1,19.0,,,,,,,,,,,,,,
137,상주,2016-07-19,25.7,19.3,443,32.5,1558,,,,,,,6.4,160,1906,2.9,140,1909,0.9,796,70,20.3,49,1504,73.8,23.9,1000.7,1013.6,2333,1009.4,1714,1011.6,14.3,10.1,,,,,,,,,,,30.3,18.2,,,,,,,,,,,,,,
137,상주,2016-07-20,24.3,22.2,2341,28.5,1635,,,,,,,4.4,20,1740,2.2,50,1807,1.1,949,50,20.0,64,1638,77.6,23.4,1002.3,1014.3,1201,1012.0,1711,1013.3,14.3,2.0,,,,,,,,,,,27.5,21.2,,,,,,,,,,,,,,
137,상주,2016-07-21,24.2,21.2,433,29.0,1620,,,,,,,4.3,90,2355,1.8,140,1807,0.8,686,50,19.4,59,1523,75.0,22.5,1001.8,1014.4,832,1010.9,1841,1012.7,14.3,2.0,,,,,,,,,,,27.4,21.2,,,,,,,,,,,,,,
137,상주,2016-07-22,25.7,19.9,526,32.2,1641,,,,,,,4.4,140,1645,2.3,140,1629,1.0,859,20,19.7,49,1614,71.1,23.0,1000.2,1013.1,812,1008.6,1850,1011.1,14.3,10.9,,,,,,,,,,,31.1,18.6,,,,,,,,,,,,,,
137,상주,2016-07-23,26.3,21.9,406,33.0,1609,,,,,,,4.7,50,109,2.2,360,228,1.0,854,20,21.0,53,1600,73.9,24.9,999.3,1011.8,834,1007.9,1727,1010.1,14.2,7.3,,,,,,,,,,,31.2,20.8,,,,,,,,,,,,,,
137,상주,2016-07-24,28.4,23.4,549,34.3,1546,,,,,,,5.3,250,1248,2.7,250,1626,0.8,701,250,23.0,50,1401,74.1,28.1,999.5,1011.3,852,1009.0,1704,1010.3,14.2,8.0,,,,,,,,,,,32.4,22.4,,,,,,,,,,,,,,
137,상주,2016-07-25,29.0,25.9,514,33.9,1650,,,,,,,4.3,270,300,2.7,230,304,1.0,901,230,24.2,56,1544,76.4,30.2,999.4,1011.5,1058,1008.7,1826,1010.2,14.2,3.0,,,,,,,,,,,32.0,25.1,,,,,,,,,,,,,,
137,상주,2016-07-26,28.6,24.0,555,34.5,1610,,,,,,,5.5,290,1338,2.6,270,1422,1.0,835,270,22.4,44,1652,70.9,27.1,996.7,1010.0,612,1005.1,1611,1007.4,14.2,11.1,,,,,,,,,,,34.4,22.1,,,,,,,,,,,,,,
137,상주,2016-07-27,28.6,23.5,542,34.2,1314,,,,,,,6.9,270,1246,3.4,250,1133,0.9,788,250,22.0,45,1335,69.1,26.4,994.4,1006.8,49,1003.4,1717,1005.1,14.1,6.7,,,,,,,,,,,33.0,21.0,,,,,,,,,,,,,,
137,상주,2016-07-28,29.2,24.8,2354,34.8,1450,0,,0.1,,,0.1,7.7,290,1534,2.9,290,1543,1.2,1029,290,21.5,43,1440,65.3,25.7,995.2,1008.5,2301,1004.5,1518,1006.0,14.1,11.1,,,,,,,,,,,35.1,21.3,,,,,,,,,,,,,,
137,상주,2016-07-29,27.9,22.4,433,33.7,1556,,,,,,,7.3,340,1347,3.6,360,1349,0.7,566,20,22.6,55,1602,74.5,27.6,998.3,1010.3,2358,1007.7,1607,1009.1,14.1,7.8,,,,,,,,,,,33.7,20.6,,,,,,,,,,,,,,
137,상주,2016-07-30,28.4,24.5,450,34.3,1458,0,,0.5,23,,0.5,5.8,320,1627,2.5,320,1628,0.9,743,250,23.7,51,1533,77.4,29.4,1000.4,1012.9,1034,1009.3,1729,1011.2,14.1,6.5,,,,,,,,,,,32.9,23.5,,,,,,,,,,,,,,
137,상주,2016-07-31,29.5,24.5,447,35.9,1356,,,,,,,8.0,340,1402,3.3,320,1408,1.0,836,180,22.8,45,1522,69.4,27.8,1000.0,1012.4,828,1008.2,1639,1010.8,14.0,11.1,,,,,,,,,,,35.4,23.2,,,,,,,,,,,,,,
137,상주,2016-08-01,28.7,23.9,531,35.1,1445,,,,,,,5.3,230,1728,2.4,250,1146,0.9,814,230,22.8,45,1442,72.1,27.7,998.8,1011.3,641,1007.5,1649,1009.6,14.0,7.3,,,,,,,,,,,33.4,22.1,,,,,,,,,,,,,,
137,상주,2016-08-02,26.9,22.6,2117,32.0,1524,3,2013,12.2,1942,,15.7,7.1,50,1845,3.1,20,1902,0.7,575,140,22.7,60,1527,79.3,27.7,998.1,1010.4,2304,1006.9,1818,1009.0,14.0,1.7,,,,,,,,,,,31.9,23.0,,,,,,,,,,,,,,
137,상주,2016-08-03,26.8,22.5,413,33.4,1545,,,,,,,4.3,360,2121,2.0,20,2121,0.8,694,70,22.0,45,1613,76.9,26.4,998.7,1010.7,840,1007.7,1649,1009.5,13.9,8.6,,,,,,,,,,,29.3,22.8,,,,,,,,,,,,,,
137,상주,2016-08-04,28.2,23.2,407,34.7,1731,,,,,,,3.7,50,1452,1.8,160,1615,0.7,624,90,22.0,44,1722,71.3,26.4,999.2,1011.4,939,1007.7,1743,1010.0,13.9,8.2,,,,,,,,,,,30.7,22.4,,,,,,,,,,,,,,
137,상주,2016-08-05,28.8,23.8,429,35.6,1702,,,,,,,4.7,110,1447,2.1,140,1501,0.7,599,290,22.0,36,1603,69.5,26.5,999.1,1011.8,713,1008.0,1724,1009.9,13.9,11.3,,,,,,,,,,,33.5,22.8,,,,,,,,,,,,,,
137,상주,2016-08-06,28.8,23.7,402,35.8,1625,,,,,,,3.4,160,1409,2.0,140,1431,0.6,561,290,22.7,41,1422,72.4,27.6,997.6,1010.5,56,1005.5,1745,1008.3,13.8,7.9,,,,,,,,,,,33.2,22.7,,,,,,,,,,,,,,
137,상주,2016-08-07,29.5,24.2,517,36.7,1442,,,,,,,9.9,360,1837,4.3,270,1839,1.0,856,230,22.4,37,1341,68.0,27.1,996.0,1008.4,645,1004.4,1637,1006.8,13.8,10.4,,,,,,,,,,,36.3,23.1,,,,,,,,,,,,,,
137,상주,2016-08-08,27.9,23.2,1818,37.2,1412,16,1749,46.9,1740,,46.9,9.5,50,1742,4.9,50,1751,1.2,1023,250,22.0,41,1456,73.5,26.4,996.6,1008.7,2345,1004.6,1525,1007.3,13.8,10.4,,,,,,,,,,,35.8,23.5,,,,,,,,,,,,,,
137,상주,2016-08-09,27.8,22.9,439,34.2,1643,,,,,,,3.8,160,1356,1.9,140,1559,0.7,617,20,23.0,52,1456,77.0,28.1,998.0,1010.0,2358,1006.9,1714,1008.8,13.8,5.6,,,,,,,,,,,30.7,22.8,,,,,,,,,,,,,,
137,상주,2016-08-10,28.8,23.6,617,35.3,1620,,,,,,,5.1,270,1509,2.2,250,1430,0.7,643,140,22.4,46,1459,70.4,27.0,998.8,1011.2,750,1007.9,1733,1009.5,13.7,10.7,,,,,,,,,,,32.0,23.5,,,,,,,,,,,,,,
137,상주,2016-08-11,30.4,24.6,330,37.0,1522,,,,,,,4.9,290,1123,2.2,230,433,0.9,767,110,22.5,38,1540,65.1,27.3,998.3,1011.0,744,1007.1,1712,1009.0,13.7,12.3,,,,,,,,,,,34.5,23.3,,,,,,,,,,,,,,
137,상주,2016-08-12,30.6,25.1,519,36.7,1506,,,,,,,5.9,250,1548,2.8,250,1549,1.2,1015,250,21.3,34,1524,60.4,25.4,996.2,1009.2,745,1004.7,1749,1006.9,13.7,12.2,,,,,,,,,,,35.7,24.4,,,,,,,,,,,,,,
137,상주,2016-08-13,30.5,24.5,622,36.0,1409,,,,,,,7.8,270,1547,3.7,250,1553,1.5,1329,270,20.8,38,1410,57.8,24.6,994.7,1007.1,742,1003.6,1515,1005.4,13.6,12.3,,,,,,,,,,,36.3,23.6,,,,,,,,,,,,,,
137,상주,2016-08-14,30.1,25.0,449,35.4,1551,,,,,,,6.6,360,1314,3.3,250,1018,1.5,1305,250,22.2,47,1406,63.8,26.8,993.2,1005.6,610,1001.6,1739,1003.9,13.6,9.3,,,,,,,,,,,35.2,24.3,,,,,,,,,,,,,,
137,상주,2016-08-15,29.3,25.1,446,35.5,1501,,,,,,,5.4,250,1451,2.7,230,1406,1.1,911,250,21.8,39,1451,65.9,26.2,990.8,1003.6,1,999.3,1719,1001.5,13.6,7.0,,,,,,,,,,,35.0,24.1,,,,,,,,,,,,,,
137,상주,2016-08-16,29.1,25.3,508,35.5,1444,,,,,,,4.9,20,1019,2.1,140,1733,0.9,752,90,21.4,41,1501,65.3,25.5,990.5,1002.7,2313,999.4,1536,1001.2,13.5,8.8,,,,,,,,,,,34.8,24.8,,,,,,,,,,,,,,
137,상주,2016-08-17,28.7,23.0,543,35.7,1635,,,,,,,4.5,90,2056,2.0,140,1234,0.8,720,70,20.7,38,1407,63.5,24.4,992.9,1005.9,2346,1001.4,1617,1003.6,13.5,9.8,,,,,,,,,,,35.4,22.0,,,,,,,,,,,,,,
137,상주,2016-08-18,29.1,25.1,301,36.3,1619,,,,,,,4.4,20,2348,1.9,140,1517,0.9,812,20,21.2,36,1641,64.0,25.3,995.1,1007.5,851,1003.5,1618,1005.8,13.4,8.9,,,,,,,,,,,36.2,24.0,,,,,,,,,,,,,,
137,상주,2016-08-19,29.5,24.6,602,36.4,1659,,,,,,,4.6,90,2109,1.8,20,17,1.0,847,70,20.2,32,1650,59.0,23.7,996.0,1007.9,647,1005.2,1701,1006.7,13.4,10.7,,,,,,,,,,,37.8,23.0,,,,,,,,,,,,,,
137,상주,2016-08-20,28.9,23.3,558,35.6,1630,,,,,,,5.8,340,1516,2.2,20,1402,1.0,839,50,19.1,36,1528,57.3,22.2,996.0,1009.1,734,1003.9,1727,1006.7,13.4,11.7,,,,,,,,,,,37.2,21.4,,,,,,,,,,,,,,
137,상주,2016-08-21,27.8,21.6,548,34.8,1729,,,,,,,4.4,360,1414,2.0,50,1239,0.8,678,290,18.7,38,1502,59.8,21.6,995.5,1007.9,836,1004.3,1725,1006.3,13.3,9.7,,,,,,,,,,,36.0,20.1,,,,,,,,,,,,,,
137,상주,2016-08-22,28.3,21.5,524,36.3,1624,,,,,,,6.1,90,2000,2.1,50,2018,0.8,672,70,19.7,35,1617,62.3,22.9,995.6,1008.3,727,1003.7,1643,1006.4,13.3,10.2,,,,,,,,,,,35.0,19.8,,,,,,,,,,,,,,
137,상주,2016-08-23,28.6,25.0,631,34.0,1608,,,,,,,5.8,160,1954,2.4,140,1850,0.9,806,50,19.5,41,1703,59.4,22.7,996.1,1008.3,917,1004.7,1710,1006.9,13.3,6.5,,,,,,,,,,,35.4,24.0,,,,,,,,,,,,,,
137,상주,2016-08-24,27.8,23.6,513,35.2,1555,,,,,,,4.2,70,1443,1.7,50,1224,0.9,765,50,17.5,31,1533,56.3,20.1,996.3,1008.8,811,1004.6,1643,1007.1,13.2,9.4,,,,,,,,,,,35.4,21.7,,,,,,,,,,,,,,
137,상주,2016-08-25,28.4,20.4,610,36.5,1536,,,,,,,7.8,290,1708,3.9,270,1716,1.1,961,110,18.1,28,1257,57.0,20.9,994.3,1007.7,625,1002.0,1536,1005.1,13.2,10.1,,,,,,,,,,,35.4,18.4,,,,,,,,,,,,,,
137,상주,2016-08-26,20.0,17.1,2358,28.1,16,2,729,7.7,634,,23.2,6.5,20,710,3.1,360,814,1.1,921,70,17.7,57,14,87.9,20.4,998.6,1012.6,2139,1004.3,317,1009.7,13.2,0.0,,,,,,,,,,,24.6,17.2,,,,,,,,,,,,,,
137,상주,2016-08-27,21.4,15.6,708,28.9,1402,,,,,,,6.0,90,1736,2.1,20,1116,0.9,798,50,14.4,38,1523,67.5,16.4,998.5,1013.1,713,1007.0,1525,1009.5,13.1,5.1,,,,,,,,,,,25.8,16.2,,,,,,,,,,,,,,
137,상주,2016-08-28,19.0,17.4,2346,22.2,1739,0,51,2.0,430,,13.0,7.1,340,1951,3.1,320,1954,0.7,618,20,17.2,70,19,89.8,19.7,993.1,1007.9,37,1002.2,1722,1004.2,13.1,0.3,,,,,,,,,,,22.7,18.0,,,,,,,,,,,,,,
137,상주,2016-08-29,20.8,16.7,327,26.1,1402,0,,0.4,9,,0.4,8.5,320,1118,4.1,340,1119,1.9,1668,320,12.5,34,1511,61.8,14.6,989.9,1003.2,21,998.5,2400,1000.9,13.1,8.2,,,,,,,,,,,25.3,16.3,,,,,,,,,,,,,,
137,상주,2016-08-30,20.2,17.8,541,24.5,1254,0,2126,0.5,2055,,0.7,9.6,290,753,4.0,250,756,2.4,2081,250,14.2,50,1256,69.4,16.3,981.6,998.6,2,990.0,2353,992.5,13.0,4.6,,,,,,,,,,,23.0,15.8,,,,,,,,,,,,,,
137,상주,2016-08-31,20.8,16.7,601,24.9,1434,2,40,3.9,1021,,16.4,12.7,270,1331,6.0,250,1334,3.1,2697,250,14.3,46,1618,68.4,16.4,981.3,997.5,2357,988.7,413,992.2,13.0,0.4,,,,,,,,,,,21.2,16.6,,,,,,,,,,,,,,
137,상주,2016-09-01,25.6,19.7,111,31.4,1358,0,,0.2,,,0.2,6.1,140,1418,2.9,230,2115,1.3,1151,230,17.2,40,1401,60.8,19.6,991.1,1006.2,2357,997.4,1,1001.9,12.9,7.1,,,,,,,,,,,25.3,18.3,,,,,,,,,,,,,,
137,상주,2016-09-02,20.0,19.1,2242,24.4,11,1,1122,4.4,1115,,22.1,4.7,70,2146,2.1,230,258,0.8,700,50,18.6,69,10,91.8,21.4,997.2,1009.5,937,1006.0,9,1008.3,12.9,0.0,,,,,,,,,,,22.6,19.8,,,,,,,,,,,,,,
137,상주,2016-09-03,21.7,19.0,54,24.0,1413,0,316,0.4,301,,0.8,4.2,20,306,2.1,20,443,0.8,668,50,20.0,82,1415,90.4,23.4,998.6,1011.4,2333,1008.1,433,1009.6,12.9,0.0,,,,,,,,,,,23.6,19.7,,,,,,,,,,,,,,
137,상주,2016-09-04,25.7,21.9,614,31.9,1450,0,,0.1,,,0.1,5.7,110,1717,1.9,110,1726,0.6,557,20,22.0,55,1311,81.0,26.4,999.8,1012.0,750,1008.7,1634,1010.6,12.8,6.5,,,,,,,,,,,28.8,21.5,,,,,,,,,,,,,,
137,상주,2016-09-05,23.7,20.8,2243,30.6,1433,5,1722,8.5,1706,,8.6,7.1,290,1723,3.6,270,1726,0.8,664,20,21.1,59,1534,86.3,25.1,999.0,1011.0,852,1008.2,1634,1009.9,12.8,2.4,,,,,,,,,,,27.0,20.4,,,,,,,,,,,,,,
137,상주,2016-09-06,23.5,20.1,506,28.6,1331,,,,,,,4.3,200,1658,2.4,230,2020,0.7,602,230,20.3,56,1302,82.8,23.8,998.1,1011.2,855,1007.3,1840,1009.0,12.8,2.3,,,,,,,,,,,25.4,19.8,,,,,,,,,,,,,,
137,상주,2016-09-07,23.5,18.9,638,29.8,1420,0,2217,1.3,2143,,1.4,5.5,200,2129,3.2,230,2326,0.9,808,230,18.1,40,1622,74.0,20.8,995.2,1007.7,1,1004.2,1549,1006.2,12.7,6.5,,,,,,,,,,,26.5,17.9,,,,,,,,,,,,,,
137,상주,2016-09-08,22.8,16.8,624,29.9,1533,0,22,1.6,1,,1.9,5.5,290,1727,3.0,230,59,1.0,884,200,17.6,44,1634,74.6,20.2,995.9,1008.6,2400,1004.8,1441,1006.8,12.7,8.7,,,,,,,,,,,26.1,16.5,,,,,,,,,,,,,,
137,상주,2016-09-09,23.5,18.9,446,29.8,1604,,,,,,,4.6,110,1302,2.0,110,1252,0.7,608,70,18.4,47,1438,75.3,21.2,998.7,1011.9,2313,1007.6,1542,1009.7,12.7,6.7,,,,,,,,,,,26.2,18.5,,,,,,,,,,,,,,
137,상주,2016-09-10,22.6,20.3,200,28.5,1529,0,1959,1.2,1936,,2.2,5.0,90,1609,1.7,50,2020,0.7,600,50,19.2,57,1541,82.3,22.2,1001.8,1014.5,2236,1011.4,1545,1012.8,12.6,2.5,,,,,,,,,,,26.2,20.1,,,,,,,,,,,,,,
137,상주,2016-09-11,23.1,20.0,508,28.6,1533,0,,0.0,,,0.0,3.7,50,1203,1.5,140,1629,0.6,537,20,19.2,53,1411,80.4,22.3,1004.1,1017.0,2235,1013.7,1536,1015.2,12.6,3.9,,,,,,,,,,,26.0,20.4,,,,,,,,,,,,,,
137,상주,2016-09-12,21.3,18.5,2358,27.1,1626,0,501,0.8,417,,3.0,3.7,90,1427,1.4,360,54,0.5,463,290,18.3,56,1548,84.3,21.1,1006.0,1018.5,2256,1015.4,1531,1017.1,12.5,3.6,,,,,,,,,,,24.8,17.8,,,,,,,,,,,,,,
137,상주,2016-09-13,21.6,17.2,641,28.7,1443,,,,,,,3.9,110,1346,1.6,90,1354,0.7,565,320,17.2,46,1419,78.6,19.6,1007.4,1020.0,837,1016.6,1713,1018.5,12.5,6.3,,,,,,,,,,,24.6,17.0,,,,,,,,,,,,,,
137,상주,2016-09-14,22.4,17.6,548,28.0,1623,,,,,,,3.2,110,1637,1.8,230,1745,0.6,538,140,18.4,58,1444,79.5,21.3,1006.8,1019.7,8,1015.8,1549,1017.9,12.5,5.6,,,,,,,,,,,25.3,17.4,,,,,,,,,,,,,,
137,상주,2016-09-15,22.7,18.7,506,29.2,1437,,,,,,,3.9,160,1655,1.6,140,1704,0.5,400,70,18.2,40,1524,78.4,21.0,1005.3,1018.2,914,1014.2,1552,1016.3,12.4,5.1,,,,,,,,,,,24.9,17.8,,,,,,,,,,,,,,
137,상주,2016-09-16,21.8,19.7,606,25.8,1323,0,2332,1.5,2259,,2.7,3.0,230,1528,2.0,230,1630,0.6,480,230,19.2,65,1441,85.8,22.3,1003.9,1016.5,1012,1014.1,2139,1015.0,12.4,0.0,,,,,,,,,,,24.2,20.2,,,,,,,,,,,,,,
137,상주,2016-09-17,19.8,19.2,1016,20.9,9,3,1001,11.1,754,,91.6,5.3,70,907,2.2,20,1302,1.1,970,50,18.6,92,10,92.9,21.5,1000.6,1014.9,146,1010.0,1631,1011.8,12.4,0.0,,,,,,,,,,,22.2,19.9,,,,,,,,,,,,,,
137,상주,2016-09-18,18.7,17.6,2231,20.2,1443,0,109,1.7,43,,6.9,5.6,180,1244,2.8,230,1516,0.9,771,160,17.0,73,1442,90.3,19.4,1001.0,1013.3,2346,1010.6,449,1012.1,12.3,0.0,,,,,,,,,,,22.0,18.8,,,,,,,,,,,,,,
137,상주,2016-09-19,19.5,17.5,307,23.2,1535,,,,,,,5.6,50,1452,2.1,70,1527,0.9,747,50,14.9,58,1537,75.8,17.0,1001.9,1014.8,2226,1011.8,1425,1013.0,12.3,0.2,,,,,,,,,,,22.0,16.1,,,,,,,,,,,,,,
137,상주,2016-09-20,17.8,11.7,641,25.6,1400,,,,,,,6.0,110,1226,2.4,50,1205,0.9,757,50,10.7,34,1513,66.5,12.9,1005.3,1020.6,2337,1014.2,28,1016.6,12.2,8.7,,,,,,,,,,,22.1,9.3,,,,,,,,,,,,,,
137,상주,2016-09-21,17.3,10.4,623,24.6,1457,,,,,,,4.0,50,1425,1.7,50,1325,0.6,557,90,11.9,44,1352,73.3,14.0,1009.9,1023.2,902,1019.4,1545,1021.2,12.2,6.8,,,,,,,,,,,21.3,8.6,,,,,,,,,,,,,,
137,상주,2016-09-22,18.6,15.0,605,24.7,1254,,,,,,,4.9,140,1307,2.2,140,1314,0.6,480,290,14.5,52,1147,79.0,16.6,1007.5,1021.0,1,1016.7,1558,1018.8,12.2,2.9,,,,,,,,,,,21.2,15.1,,,,,,,,,,,,,,
137,상주,2016-09-23,19.8,14.7,432,27.3,1617,,,,,,,4.1,160,1402,1.9,160,1441,0.6,550,290,15.0,35,1553,75.9,17.0,1006.2,1019.6,702,1014.8,1602,1017.4,12.1,8.8,,,,,,,,,,,23.6,13.2,,,,,,,,,,,,,,
137,상주,2016-09-24,20.8,16.7,520,28.3,1626,,,,,,,4.6,140,1453,1.6,140,1106,0.6,499,160,15.9,37,1502,76.0,18.1,1005.3,1018.4,733,1014.3,1520,1016.5,12.1,8.2,,,,,,,,,,,24.3,15.3,,,,,,,,,,,,,,
137,상주,2016-09-25,19.7,15.3,536,24.7,1224,,,,,,,3.7,360,1533,2.0,230,1734,0.5,445,140,16.5,58,1215,83.4,18.9,1006.0,1018.5,943,1015.3,1638,1017.2,12.0,2.3,,,,,,,,,,,21.3,13.8,,,,,,,,,,,,,,
137,상주,2016-09-26,20.4,17.6,250,24.6,1607,0,2230,0.7,2208,,1.4,3.9,20,1542,1.8,360,1543,0.6,502,290,18.3,73,1625,88.1,21.0,1005.8,1018.6,906,1015.5,1647,1017.0,12.0,1.8,,,,,,,,,,,22.6,15.7,,,,,,,,,,,,,,
137,상주,2016-09-27,22.7,20.0,509,27.0,1644,2,316,6.8,316,,12.8,4.2,340,1327,2.0,20,1322,0.6,550,360,20.5,70,1644,87.9,24.1,1004.4,1017.2,7,1014.0,1634,1015.5,12.0,1.0,,,,,,,,,,,24.6,20.5,,,,,,,,,,,,,,
137,상주,2016-09-28,22.7,19.3,610,27.6,1402,0,,0.2,,,0.2,4.5,200,1747,2.2,200,1718,1.0,897,230,18.5,54,1238,78.5,21.3,1003.2,1015.5,2337,1012.4,1644,1014.2,11.9,5.3,,,,,,,,,,,24.4,18.1,,,,,,,,,,,,,,
137,상주,2016-09-29,18.5,17.0,2349,19.7,1,0,1,1.0,1,,1.0,7.7,20,207,2.0,90,1153,0.8,672,90,14.7,66,1257,79.1,16.8,1006.7,1019.3,1120,1015.0,123,1017.9,11.9,0.0,,,,,,,,,,,20.9,16.3,,,,,,,,,,,,,,
