stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
289,산청,2016-06-30,23.6,19.2,43,28.6,1424,6,1555,7.0,1553,,7.0,8.7,90,1601,4.7,70,1610,1.5,1263,70,19.5,61,1026,79.3,22.8,995.3,1012.7,532,1008.9,1721,1011.0,14.5,7.9,,,,,,,,,,,27.8,16.5,,,,,,,,,,,,,,
289,산청,2016-07-01,23.8,20.8,341,26.3,2348,8,1306,24.5,1249,,51.5,9.0,70,2014,5.0,70,2314,2.3,1944,50,20.8,69,1617,84.3,24.6,991.2,1011.1,1,1002.4,2353,1006.9,14.5,0.6,,,,,,,,,,,24.4,18.4,,,,,,,,,,,,,,
289,산청,2016-07-02,23.3,22.0,2014,27.8,132,10,355,34.0,317,,49.0,9.4,20,308,5.2,90,24,1.4,1196,50,21.3,61,131,89.0,25.3,989.5,1007.6,2310,999.9,259,1005.1,14.5,0.0,,,,,,,,,,,24.6,21.7,,,,,,,,,,,,,,
289,산청,2016-07-03,21.4,20.0,1646,24.5,941,10,1627,24.5,1548,,60.5,7.8,90,1918,4.0,270,1633,1.2,1043,90,19.9,77,915,91.4,23.2,994.0,1011.4,1159,1007.4,18,1009.8,14.5,0.0,,,,,,,,,,,23.7,19.8,,,,,,,,,,,,,,
289,산청,2016-07-04,23.7,20.2,111,27.6,1533,0,743,0.7,653,,1.5,7.6,90,2252,4.5,70,2233,1.5,1326,50,21.7,78,1529,88.9,26.0,994.3,1012.2,2219,1008.5,513,1010.1,14.5,0.0,,,,,,,,,,,25.1,20.0,,,,,,,,,,,,,,
289,산청,2016-07-05,27.2,24.7,1,30.3,1454,0,845,0.5,755,,1.5,8.0,90,1825,3.9,50,1826,2.4,2051,50,21.7,53,1442,73.0,26.0,996.1,1012.9,1000,1010.4,1958,1011.7,14.5,5.3,,,,,,,,,,,27.6,22.7,,,,,,,,,,,,,,
289,산청,2016-07-06,25.6,22.1,1533,30.4,1320,13,1526,17.0,1801,,42.5,9.6,230,1528,4.8,320,1533,1.3,1120,70,22.9,63,1315,86.0,27.9,998.3,1015.6,2213,1012.4,2,1013.9,14.5,3.8,,,,,,,,,,,28.2,21.3,,,,,,,,,,,,,,
289,산청,2016-07-07,25.8,22.4,2346,32.8,1340,0,,0.1,,,0.1,7.4,250,1541,4.4,230,1547,1.0,855,70,21.9,52,1344,80.4,26.3,998.4,1015.3,751,1012.1,1722,1014.0,14.5,6.9,,,,,,,,,,,29.3,21.2,,,,,,,,,,,,,,
289,산청,2016-07-08,24.9,21.1,349,30.6,1728,,,,,,,7.2,90,1245,3.9,70,1313,1.4,1190,110,20.3,55,1045,76.5,23.8,994.2,1013.6,1,1006.8,1807,1009.8,14.4,9.4,,,,,,,,,,,29.3,20.2,,,,,,,,,,,,,,
289,산청,2016-07-09,26.6,21.5,350,33.4,1511,1,1858,2.0,1825,,2.0,6.2,70,1739,3.1,50,1745,1.2,1038,50,20.9,42,1617,73.6,24.7,990.4,1007.8,5,1003.5,1628,1005.8,14.4,9.8,,,,,,,,,,,30.5,19.9,,,,,,,,,,,,,,
289,산청,2016-07-10,26.7,22.8,227,32.3,1424,,,,,,,6.3,50,1902,2.7,50,1809,1.1,925,110,21.8,44,1305,76.6,26.2,988.9,1005.9,1,1002.2,1433,1004.3,14.4,4.9,,,,,,,,,,,29.2,22.0,,,,,,,,,,,,,,
289,산청,2016-07-11,24.5,22.9,2057,28.3,1223,0,1622,0.5,1544,,0.5,6.3,70,1055,3.1,70,1043,0.9,744,140,22.0,59,1308,86.4,26.4,988.9,1005.6,815,1003.5,1717,1004.4,14.4,0.0,,,,,,,,,,,27.0,22.8,,,,,,,,,,,,,,
289,산청,2016-07-12,24.2,22.5,537,27.0,1348,0,538,1.0,516,,2.0,6.7,70,1557,3.5,70,954,1.2,1020,110,21.8,71,1018,86.8,26.0,986.7,1004.0,553,1000.3,1736,1002.3,14.4,1.3,,,,,,,,,,,26.7,22.2,,,,,,,,,,,,,,
289,산청,2016-07-13,26.4,22.6,556,31.6,1541,0,,0.4,28,,0.4,5.2,320,1718,3.1,340,1721,1.0,906,290,21.1,50,1731,74.4,25.0,985.1,1001.8,2149,998.8,1619,1000.5,14.4,7.2,,,,,,,,,,,29.2,21.2,,,,,,,,,,,,,,
289,산청,2016-07-14,26.5,21.2,511,32.0,1749,,,,,,,7.0,360,1224,4.5,360,1341,1.7,1500,180,18.6,41,1748,64.3,21.4,985.8,1004.7,2348,999.0,1639,1001.2,14.3,10.7,,,,,,,,,,,29.4,19.3,,,,,,,,,,,,,,
289,산청,2016-07-15,25.1,21.2,554,30.1,1413,,,,,,,7.5,90,1224,3.9,70,1232,1.8,1515,50,17.4,40,1241,64.3,19.9,988.7,1005.6,833,1002.8,1817,1004.2,14.3,6.9,,,,,,,,,,,29.7,20.1,,,,,,,,,,,,,,
289,산청,2016-07-16,21.5,20.6,940,23.8,1855,1,1031,3.5,1017,,4.5,8.6,50,729,4.6,50,612,2.2,1900,50,19.3,70,319,87.6,22.5,986.5,1004.6,2400,1000.3,1404,1002.2,14.3,0.1,,,,,,,,,,,23.6,19.0,,,,,,,,,,,,,,
289,산청,2016-07-17,24.5,19.7,132,29.3,1731,0,,0.1,,,0.1,7.2,360,1120,4.4,340,1121,1.6,1359,340,18.4,50,1753,70.9,21.1,991.3,1009.7,2337,1004.6,1,1006.9,14.3,7.7,,,,,,,,,,,27.3,17.6,,,,,,,,,,,,,,
289,산청,2016-07-18,24.5,18.6,501,30.4,1727,,,,,,,5.7,110,1248,2.9,90,1443,1.0,832,50,18.6,47,1620,72.3,21.5,994.0,1011.2,2306,1007.8,1659,1009.6,14.3,11.3,,,,,,,,,,,28.0,16.3,,,,,,,,,,,,,,
289,산청,2016-07-19,24.7,20.9,425,29.6,1359,,,,,,,7.1,90,1906,3.3,70,1414,1.5,1329,50,19.6,57,1422,74.3,22.7,995.8,1013.1,2358,1009.8,1525,1011.4,14.2,5.3,,,,,,,,,,,29.3,19.2,,,,,,,,,,,,,,
289,산청,2016-07-20,24.7,20.0,540,30.0,1633,,,,,,,6.7,70,1408,4.0,90,1109,1.3,1094,70,19.8,54,1640,75.0,23.1,997.0,1013.3,826,1010.9,1656,1012.7,14.2,6.0,,,,,,,,,,,28.7,18.0,,,,,,,,,,,,,,
289,산청,2016-07-21,24.3,21.5,310,29.3,1444,,,,,,,6.2,50,2226,2.9,90,1455,1.5,1298,50,19.4,55,1447,74.9,22.5,996.6,1013.8,834,1010.8,1728,1012.3,14.2,2.7,,,,,,,,,,,29.4,20.3,,,,,,,,,,,,,,
289,산청,2016-07-22,23.9,20.9,517,28.6,1632,,,,,,,6.4,90,1614,3.0,90,1647,1.2,1022,70,19.8,60,1633,78.6,23.1,995.5,1012.7,1011,1009.3,1751,1011.2,14.2,3.0,,,,,,,,,,,28.1,19.6,,,,,,,,,,,,,,
289,산청,2016-07-23,25.5,21.3,507,30.2,1509,,,,,,,6.8,90,1823,3.2,90,1018,1.6,1409,90,20.2,57,1316,73.8,23.7,994.7,1011.8,815,1008.1,1658,1010.3,14.2,9.3,,,,,,,,,,,31.6,20.2,,,,,,,,,,,,,,
289,산청,2016-07-24,27.1,21.8,505,32.8,1319,,,,,,,6.5,70,1707,3.4,50,1719,1.4,1206,50,22.2,53,1322,75.9,26.8,995.2,1011.9,648,1009.3,1655,1010.8,14.1,9.8,,,,,,,,,,,33.4,20.3,,,,,,,,,,,,,,
289,산청,2016-07-25,27.6,24.8,255,33.2,1151,1,1228,1.0,1138,,1.0,6.2,140,1357,3.5,90,1443,1.1,966,20,23.2,52,1139,77.9,28.3,995.1,1012.0,11,1009.2,1419,1010.6,14.1,5.6,,,,,,,,,,,30.5,23.5,,,,,,,,,,,,,,
289,산청,2016-07-26,28.5,25.1,118,34.4,1513,,,,,,,6.0,70,1810,2.8,70,1117,1.2,1068,50,23.2,45,1531,75.0,28.5,992.3,1010.6,1,1005.3,1528,1007.8,14.1,9.1,,,,,,,,,,,35.0,24.0,,,,,,,,,,,,,,
289,산청,2016-07-27,28.5,24.4,600,35.1,1426,,,,,,,5.9,90,1451,3.0,90,1717,1.2,1022,70,21.9,41,1429,69.9,26.4,990.3,1007.4,15,1003.7,1517,1005.7,14.1,7.2,,,,,,,,,,,35.4,22.5,,,,,,,,,,,,,,
289,산청,2016-07-28,28.0,24.0,524,35.0,1528,0,57,0.5,12,,0.5,5.6,340,1553,3.6,340,1557,1.1,969,20,22.3,38,1537,73.6,27.0,991.1,1009.2,2356,1004.9,1428,1006.5,14.0,9.4,,,,,,,,,,,33.0,22.9,,,,,,,,,,,,,,
289,산청,2016-07-29,28.4,24.0,136,34.1,1432,,,,,,,7.1,90,1829,3.4,70,1453,1.4,1247,50,23.0,53,1433,74.0,28.2,993.9,1010.8,2400,1007.9,1612,1009.3,14.0,9.1,,,,,,,,,,,35.5,22.3,,,,,,,,,,,,,,
289,산청,2016-07-30,29.3,24.9,505,34.8,1353,0,,0.0,,,0.0,4.9,250,1539,3.0,160,2358,1.1,979,270,23.2,46,1338,71.6,28.5,995.5,1012.5,2347,1008.7,1755,1010.9,14.0,9.8,,,,,,,,,,,36.3,23.6,,,,,,,,,,,,,,
289,산청,2016-07-31,27.3,23.4,526,34.9,1339,0,,0.0,,,0.0,7.1,70,1525,3.9,70,1529,1.3,1163,340,22.1,44,1211,75.1,26.5,995.8,1012.6,710,1009.0,1439,1011.3,14.0,8.6,,,,,,,,,,,35.1,22.2,,,,,,,,,,,,,,
289,산청,2016-08-01,25.7,22.8,515,33.9,1248,9,1719,13.5,1647,,17.0,7.3,360,1417,5.1,50,1425,1.3,1100,110,22.1,45,1241,82.8,26.6,994.8,1011.9,1,1007.8,1602,1010.3,13.9,6.7,,,,,,,,,,,32.6,22.6,,,,,,,,,,,,,,
289,산청,2016-08-02,25.3,22.4,2330,31.7,1557,0,1806,1.0,1716,,1.5,5.3,110,1651,3.3,160,1749,1.1,924,250,22.1,54,1558,83.5,26.5,993.6,1010.4,2144,1006.9,1527,1009.2,13.9,2.3,,,,,,,,,,,28.6,23.3,,,,,,,,,,,,,,
289,산청,2016-08-03,25.8,22.2,420,30.6,1355,0,,0.1,,,0.1,6.5,70,1949,3.7,70,1954,1.1,947,50,21.3,56,1328,77.6,25.4,993.9,1010.6,815,1007.9,1722,1009.4,13.9,3.8,,,,,,,,,,,29.0,23.1,,,,,,,,,,,,,,
289,산청,2016-08-04,27.2,22.8,552,33.2,1614,,,,,,,6.4,50,1214,3.8,50,2115,1.3,1157,50,21.4,47,1557,72.8,25.6,994.2,1010.9,700,1007.8,1615,1009.7,13.8,10.5,,,,,,,,,,,31.6,22.5,,,,,,,,,,,,,,
289,산청,2016-08-05,27.9,23.3,422,33.8,1441,,,,,,,5.3,90,1128,3.5,250,1238,1.0,857,90,21.8,45,1443,71.8,26.1,994.4,1011.6,718,1007.9,1734,1009.9,13.8,11.6,,,,,,,,,,,34.2,22.3,,,,,,,,,,,,,,
289,산청,2016-08-06,27.8,23.0,555,34.2,1442,,,,,,,5.8,70,1621,3.0,70,1111,1.3,1113,70,21.0,42,1359,69.5,24.9,992.9,1010.8,11,1005.9,1734,1008.4,13.8,11.3,,,,,,,,,,,35.0,22.6,,,,,,,,,,,,,,
289,산청,2016-08-07,27.4,22.4,522,33.9,1357,,,,,,,5.8,70,1312,4.2,20,1711,1.3,1083,290,21.3,44,1634,71.8,25.4,991.8,1008.9,551,1004.9,1613,1007.3,13.7,9.7,,,,,,,,,,,32.8,21.1,,,,,,,,,,,,,,
289,산청,2016-08-08,26.7,22.7,559,35.8,1454,7,1747,22.5,1746,,44.5,8.9,270,1633,6.9,270,1635,1.2,1026,320,21.6,36,1456,77.6,25.8,991.8,1008.6,648,1004.4,1507,1007.3,13.7,8.5,,,,,,,,,,,35.1,21.7,,,,,,,,,,,,,,
289,산청,2016-08-09,27.1,23.3,204,32.7,1352,,,,,,,5.8,70,1328,3.5,70,1332,1.2,1053,50,22.7,55,1355,78.1,27.5,993.1,1010.2,2206,1007.0,1606,1008.6,13.7,6.8,,,,,,,,,,,30.9,24.3,,,,,,,,,,,,,,
289,산청,2016-08-10,29.1,24.9,316,35.0,1446,,,,,,,4.9,230,1415,2.7,70,1826,0.9,820,90,22.7,41,1323,70.9,27.7,994.0,1010.9,706,1007.6,1540,1009.5,13.7,9.2,,,,,,,,,,,32.5,24.7,,,,,,,,,,,,,,
289,산청,2016-08-11,29.6,24.1,605,36.4,1546,,,,,,,4.5,110,2106,2.5,20,1240,1.0,869,20,22.9,37,1543,70.0,27.9,993.7,1011.2,712,1007.0,1546,1009.1,13.6,11.7,,,,,,,,,,,33.1,24.0,,,,,,,,,,,,,,
289,산청,2016-08-12,29.7,24.5,508,37.0,1606,,,,,,,4.6,20,1512,2.5,360,1515,0.9,771,230,22.2,33,1639,67.8,26.8,991.7,1009.5,717,1004.3,1741,1007.0,13.6,11.9,,,,,,,,,,,34.0,24.4,,,,,,,,,,,,,,
289,산청,2016-08-13,29.3,23.8,450,36.5,1432,,,,,,,5.2,340,1644,3.3,340,1656,1.1,921,340,20.8,29,1538,64.8,24.7,990.1,1007.5,748,1003.3,1545,1005.5,13.6,12.2,,,,,,,,,,,34.4,23.4,,,,,,,,,,,,,,
289,산청,2016-08-14,29.3,23.2,544,35.8,1446,,,,,,,5.7,20,2221,2.9,20,1238,1.3,1107,340,21.6,37,1538,65.9,25.8,988.6,1006.3,727,1001.3,1639,1003.8,13.5,10.7,,,,,,,,,,,34.9,22.6,,,,,,,,,,,,,,
289,산청,2016-08-15,28.8,24.6,522,34.7,1453,0,,0.0,,,0.0,5.4,320,1109,3.6,90,1733,1.3,1160,110,22.3,42,1504,70.4,27.0,986.2,1003.7,4,999.3,1517,1001.5,13.5,8.5,,,,,,,,,,,34.7,23.8,,,,,,,,,,,,,,
289,산청,2016-08-16,27.8,24.5,516,34.0,1430,,,,,,,7.3,90,1542,3.7,70,1543,1.3,1159,50,21.0,40,1453,68.9,25.0,985.8,1002.8,2238,999.2,1520,1001.2,13.5,7.5,,,,,,,,,,,35.5,23.2,,,,,,,,,,,,,,
289,산청,2016-08-17,26.8,23.3,546,34.0,1541,,,,,,,6.6,90,1804,3.5,50,1812,1.2,1006,340,21.3,44,1425,74.1,25.4,988.1,1005.6,2211,1001.4,1538,1003.6,13.4,6.7,,,,,,,,,,,32.6,21.5,,,,,,,,,,,,,,
289,산청,2016-08-18,28.0,22.9,606,34.3,1524,,,,,,,5.6,250,1423,3.0,250,1429,1.0,864,20,20.7,41,1722,67.5,24.4,990.3,1007.0,2339,1003.7,1542,1005.7,13.4,9.2,,,,,,,,,,,35.2,21.3,,,,,,,,,,,,,,
289,산청,2016-08-19,27.9,21.4,621,35.2,1526,,,,,,,5.5,90,1924,2.8,110,1040,1.1,924,70,19.9,33,1420,65.6,23.4,991.1,1007.9,633,1005.0,1459,1006.5,13.4,9.7,,,,,,,,,,,36.0,18.8,,,,,,,,,,,,,,
289,산청,2016-08-20,27.8,23.5,603,34.5,1622,,,,,,,6.3,70,1356,3.2,250,1326,1.1,959,320,19.6,34,1347,64.4,22.9,990.8,1008.2,536,1003.9,1741,1006.2,13.3,10.8,,,,,,,,,,,35.9,21.3,,,,,,,,,,,,,,
289,산청,2016-08-21,27.0,20.5,606,34.7,1521,,,,,,,4.6,360,1344,2.8,340,1354,0.9,813,340,18.9,33,1637,64.9,21.9,990.5,1007.7,810,1003.9,1558,1006.0,13.3,12.2,,,,,,,,,,,35.3,18.2,,,,,,,,,,,,,,
289,산청,2016-08-22,27.9,21.7,544,36.0,1434,,,,,,,6.8,70,1957,3.3,70,1959,1.3,1122,50,20.3,33,1435,66.5,23.9,990.5,1008.1,747,1003.6,1456,1006.0,13.3,9.3,,,,,,,,,,,36.7,19.5,,,,,,,,,,,,,,
289,산청,2016-08-23,27.6,25.3,559,31.8,1453,,,,,,,6.9,70,1705,3.2,50,146,1.7,1472,50,20.7,47,1506,67.0,24.4,991.0,1008.0,1004,1004.7,1642,1006.5,13.2,5.4,,,,,,,,,,,34.5,24.5,,,,,,,,,,,,,,
289,산청,2016-08-24,27.4,22.5,539,34.4,1353,,,,,,,6.4,110,1417,4.0,70,1621,1.2,1035,70,16.6,20,1551,56.5,19.2,991.3,1008.2,744,1004.7,1555,1006.7,13.2,11.3,,,,,,,,,,,35.3,19.2,,,,,,,,,,,,,,
289,산청,2016-08-25,26.7,18.0,602,35.2,1355,,,,,,,5.3,90,1437,2.7,70,1438,1.0,833,250,17.5,31,1356,61.3,20.1,989.8,1008.2,701,1002.3,1607,1005.3,13.2,11.9,,,,,,,,,,,35.1,14.6,,,,,,,,,,,,,,
289,산청,2016-08-26,21.8,18.0,2234,28.3,1030,1,2317,3.5,2136,,11.5,6.2,140,1221,3.8,110,1224,1.3,1099,270,18.1,50,1033,81.0,20.8,992.5,1012.1,2221,1004.7,417,1008.3,13.1,0.4,,,,,,,,,,,24.6,18.5,,,,,,,,,,,,,,
289,산청,2016-08-27,22.0,17.9,117,27.5,1456,0,1,0.5,107,,1.0,5.9,70,1325,2.7,50,1649,1.1,958,360,14.5,36,1637,65.5,16.6,992.8,1012.1,1,1005.9,1635,1008.6,13.1,3.9,,,,,,,,,,,26.0,18.7,,,,,,,,,,,,,,
289,산청,2016-08-28,18.5,16.4,551,21.5,1646,2,209,5.5,142,,36.0,6.5,270,1625,3.7,290,1614,1.4,1237,340,16.3,68,20,87.4,18.5,987.5,1006.9,143,1001.5,1433,1003.4,13.1,0.6,,,,,,,,,,,21.1,16.8,,,,,,,,,,,,,,
289,산청,2016-08-29,21.1,16.3,329,26.5,1402,0,11,0.5,1,,0.5,8.5,320,1403,5.2,270,928,2.5,2149,320,11.9,33,1451,58.6,14.0,985.1,1002.8,832,998.9,1607,1000.8,13.0,10.2,,,,,,,,,,,23.3,14.8,,,,,,,,,,,,,,
289,산청,2016-08-30,21.2,16.0,428,24.9,1510,0,,0.0,,,0.0,9.9,250,2205,7.6,270,2253,3.7,3174,270,12.6,44,1552,59.5,14.6,978.0,999.2,1,990.5,1558,993.5,13.0,5.4,,,,,,,,,,,21.7,14.9,,,,,,,,,,,,,,
289,산청,2016-08-31,23.1,19.1,131,27.6,1456,0,,0.1,,,0.2,9.8,320,523,6.9,270,1314,4.3,3722,290,10.4,25,1246,47.1,12.8,979.0,999.9,2353,991.0,504,994.5,13.0,9.1,,,,,,,,,,,22.7,16.5,,,,,,,,,,,,,,
289,산청,2016-09-01,23.5,17.9,531,30.0,1257,7,2054,11.5,2206,,22.0,8.1,70,1411,4.6,90,1052,1.7,1472,50,16.6,36,1303,68.6,19.0,987.7,1007.5,2223,999.7,7,1003.3,12.9,11.5,,,,,,,,,,,26.2,15.8,,,,,,,,,,,,,,
289,산청,2016-09-02,18.8,17.9,708,21.2,104,3,1223,9.5,1136,,62.0,7.6,70,200,4.3,50,202,1.0,851,50,17.7,80,142,93.3,20.2,992.0,1009.1,903,1006.6,123,1007.9,12.9,0.0,,,,,,,,,,,20.5,18.2,,,,,,,,,,,,,,
289,산청,2016-09-03,22.1,19.1,3,25.5,1426,1,54,2.3,11,,4.0,5.8,90,1547,3.3,70,1941,1.0,828,70,19.8,73,1428,87.4,23.1,993.2,1010.9,2351,1006.9,245,1008.9,12.9,0.2,,,,,,,,,,,24.2,19.4,,,,,,,,,,,,,,
289,산청,2016-09-04,25.2,21.0,627,30.5,1359,,,,,,,6.7,110,1526,3.9,70,1533,1.1,989,90,20.8,52,1402,78.3,24.6,994.6,1011.5,720,1008.7,1426,1010.2,12.8,6.6,,,,,,,,,,,28.2,19.9,,,,,,,,,,,,,,
289,산청,2016-09-05,24.1,22.4,2350,28.1,1714,0,1223,1.0,1217,,1.5,3.7,70,1118,1.6,90,1140,0.6,524,140,21.6,67,1633,86.3,25.8,994.2,1010.8,2137,1008.7,1710,1009.9,12.8,1.3,,,,,,,,,,,26.3,21.9,,,,,,,,,,,,,,
289,산청,2016-09-06,22.9,20.3,2315,27.5,1238,,,,,,,3.7,320,857,2.2,360,725,0.7,634,320,19.4,58,1241,82.0,22.6,993.4,1011.2,802,1007.3,1903,1009.1,12.7,0.6,,,,,,,,,,,24.6,19.6,,,,,,,,,,,,,,
289,산청,2016-09-07,22.7,19.3,540,27.6,1258,0,,0.1,,,0.1,7.8,360,2239,4.2,340,2239,0.9,802,230,17.9,55,1301,75.6,20.6,990.4,1008.0,1,1004.3,1614,1006.1,12.7,1.2,,,,,,,,,,,24.5,19.4,,,,,,,,,,,,,,
289,산청,2016-09-08,22.5,16.3,642,29.6,1513,,,,,,,5.4,360,1221,2.8,360,1211,1.1,912,250,16.3,38,1301,70.9,18.6,991.1,1008.7,2349,1004.9,1403,1006.8,12.7,8.9,,,,,,,,,,,25.2,16.1,,,,,,,,,,,,,,
289,산청,2016-09-09,23.1,17.8,639,30.6,1412,0,1903,0.4,,,0.4,5.2,50,1823,2.1,50,1308,0.8,714,50,16.7,34,1458,71.5,19.2,993.9,1012.0,2309,1007.3,1515,1009.6,12.6,0.6,,,,,,,,,,,25.8,17.3,,,,,,,,,,,,,,
289,산청,2016-09-10,21.2,17.9,509,27.5,1254,2,1848,3.5,1847,,5.0,7.4,90,1846,3.7,90,1753,1.0,842,250,17.9,54,1255,82.4,20.5,996.7,1014.4,2333,1010.7,1541,1012.6,12.6,0.7,,,,,,,,,,,23.4,18.1,,,,,,,,,,,,,,
289,산청,2016-09-11,22.0,19.5,7,26.2,1435,1,120,1.5,101,,2.0,4.1,90,1533,2.4,90,1425,0.7,584,90,18.4,58,1454,81.6,21.2,999.1,1016.9,2259,1013.6,1447,1015.0,12.6,1.4,,,,,,,,,,,24.8,20.1,,,,,,,,,,,,,,
289,산청,2016-09-12,20.6,17.9,2306,25.6,1619,1,205,2.5,126,,11.5,5.1,340,1400,2.3,290,1422,0.7,632,320,18.0,57,1630,86.3,20.6,1000.9,1018.4,2356,1015.0,1534,1016.8,12.5,3.9,,,,,,,,,,,23.2,17.9,,,,,,,,,,,,,,
289,산청,2016-09-13,21.6,17.4,639,28.5,1512,,,,,,,5.7,70,1344,3.0,70,1315,1.1,965,320,16.7,47,1515,76.4,19.1,1002.2,1019.6,811,1016.0,1529,1018.2,12.5,8.8,,,,,,,,,,,24.7,17.4,,,,,,,,,,,,,,
289,산청,2016-09-14,21.6,17.9,657,27.5,1441,,,,,,,4.5,50,1548,2.2,90,1406,0.7,619,90,17.4,47,1449,78.8,19.8,1002.0,1019.6,758,1015.8,1735,1017.9,12.5,4.6,,,,,,,,,,,24.9,18.4,,,,,,,,,,,,,,
289,산청,2016-09-15,22.5,17.7,606,28.6,1325,,,,,,,4.7,230,1342,2.7,230,1402,0.8,659,250,18.2,45,1453,79.0,20.9,1000.4,1018.0,27,1014.0,1528,1016.2,12.4,6.0,,,,,,,,,,,25.2,18.2,,,,,,,,,,,,,,
289,산청,2016-09-16,20.9,19.8,2037,22.8,1433,0,814,1.7,747,,4.5,3.5,360,2053,1.9,230,1811,0.6,528,340,19.4,85,1326,91.1,22.5,999.2,1016.6,917,1013.8,1637,1015.2,12.4,0.0,,,,,,,,,,,23.2,20.2,,,,,,,,,,,,,,
289,산청,2016-09-17,18.9,17.8,845,20.0,1,4,942,20.0,942,,161.0,3.9,320,1202,1.9,270,1406,0.8,668,290,17.9,92,1,94.6,20.6,994.7,1015.0,147,1008.4,1553,1010.6,12.3,0.0,,,,,,,,,,,20.2,18.2,,,,,,,,,,,,,,
289,산청,2016-09-18,18.5,16.7,2152,20.0,1024,0,20,3.0,2,,23.5,3.6,290,1740,2.0,270,1241,0.9,764,270,17.5,90,1810,94.0,20.0,995.1,1013.0,2251,1009.4,310,1011.1,12.3,0.0,,,,,,,,,,,20.7,17.6,,,,,,,,,,,,,,
289,산청,2016-09-19,19.1,16.8,1,22.1,1434,0,1,0.5,1,,0.5,6.6,340,1839,2.9,340,1845,1.1,954,290,14.7,59,2146,76.9,16.8,995.7,1012.9,2112,1010.3,1420,1011.7,12.3,0.3,,,,,,,,,,,20.4,17.6,,,,,,,,,,,,,,
289,산청,2016-09-20,17.8,12.9,2306,24.2,1428,,,,,,,6.9,50,1150,4.3,50,1132,1.5,1273,290,10.3,33,1425,65.0,12.5,999.7,1020.5,2354,1012.6,1,1015.9,12.2,9.4,,,,,,,,,,,20.7,12.4,,,,,,,,,,,,,,
289,산청,2016-09-21,16.8,11.7,506,23.8,1351,,,,,,,4.1,70,1545,2.0,360,1139,0.8,698,290,12.3,43,1353,77.4,14.3,1004.5,1022.9,734,1018.9,1538,1020.8,12.2,4.5,,,,,,,,,,,20.0,12.6,,,,,,,,,,,,,,
289,산청,2016-09-22,18.0,15.3,535,24.0,1417,,,,,,,3.5,270,343,1.8,250,1516,0.7,581,290,14.5,51,1502,81.5,16.5,1002.2,1020.4,14,1016.2,1506,1018.4,12.2,1.3,,,,,,,,,,,21.4,14.0,,,,,,,,,,,,,,
289,산청,2016-09-23,19.4,14.0,447,26.7,1404,,,,,,,6.0,70,1927,2.9,250,1339,1.0,882,270,14.9,44,1405,77.9,17.1,1001.0,1019.4,701,1014.2,1513,1017.1,12.1,6.0,,,,,,,,,,,22.7,13.5,,,,,,,,,,,,,,
289,산청,2016-09-24,20.0,15.8,554,27.8,1446,,,,,,,4.9,90,1248,2.5,250,1217,0.7,640,320,15.0,38,1316,76.0,17.1,1000.4,1018.4,732,1014.1,1438,1016.4,12.1,8.7,,,,,,,,,,,23.9,14.6,,,,,,,,,,,,,,
289,산청,2016-09-25,19.5,15.1,420,26.7,1430,,,,,,,3.5,90,1653,2.6,90,1658,0.7,613,250,15.0,40,1502,78.4,17.1,1000.9,1018.5,955,1014.9,1616,1017.0,12.0,2.5,,,,,,,,,,,22.0,14.8,,,,,,,,,,,,,,
289,산청,2016-09-26,20.8,17.2,347,26.4,1351,2,1745,4.0,1729,,5.5,6.2,90,1651,3.6,70,1700,0.7,613,70,18.3,57,1312,86.3,21.1,1000.7,1018.1,941,1014.6,1455,1016.6,12.0,0.5,,,,,,,,,,,22.8,16.3,,,,,,,,,,,,,,
289,산청,2016-09-27,24.1,20.9,608,29.1,1247,0,1601,0.4,1527,,0.5,5.9,90,1436,2.5,90,1319,0.9,738,70,20.8,57,1259,82.9,24.6,999.1,1016.8,108,1012.9,1653,1014.9,12.0,3.4,,,,,,,,,,,25.6,20.5,,,,,,,,,,,,,,
289,산청,2016-09-28,21.4,19.6,2202,23.4,5,1,1257,4.5,1258,,12.0,3.7,270,1328,1.7,340,926,0.6,478,90,20.0,86,955,92.1,23.5,998.1,1014.9,1,1013.2,1620,1014.0,11.9,0.0,,,,,,,,,,,23.6,20.3,,,,,,,,,,,,,,
289,산청,2016-09-29,18.4,16.9,2355,19.8,6,0,145,1.5,521,,4.0,5.1,110,820,2.7,180,630,0.9,812,160,16.3,76,1715,88.0,18.6,1000.9,1018.8,2100,1014.1,234,1017.0,11.9,0.0,,,,,,,,,,,20.7,17.9,,,,,,,,,,,,,,
