stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
137,상주,2013-06-30,25.1,19.2,518,31.8,1547,,,,,,,5.1,110,1926,2.5,140,1931,1.0,891,90,18.3,44,1536,68.0,21.1,1000.0,1013.7,729,1008.2,1803,1010.9,14.6,11.3,,,,,,,,,,,33.2,18.7,,,,,,,,,,,,,,
137,상주,2013-07-01,25.7,21.4,239,31.6,1623,,,,,,,3.5,110,1205,1.8,230,1635,0.7,637,290,19.7,47,1551,71.1,22.9,997.6,1011.0,823,1005.9,1832,1008.4,14.6,8.7,,,,,,,,,,,33.2,21.6,,,,,,,,,,,,,,
137,상주,2013-07-02,25.8,21.6,414,29.6,1554,9,1839,11.1,1818,,11.5,10.6,250,1851,4.4,250,1852,1.2,1065,230,21.1,61,1753,76.3,25.1,991.3,1007.4,1,997.3,1822,1002.1,14.6,0.1,,,,,,,,,,,29.2,21.8,,,,,,,,,,,,,,
137,상주,2013-07-03,26.7,23.9,2323,31.8,1526,1,240,2.0,150,,3.0,8.3,270,115,4.2,270,119,2.0,1725,250,20.6,48,1653,70.6,24.3,988.5,1001.1,930,997.6,1555,999.2,14.6,9.1,,,,,,,,,,,29.8,24.2,,,,,,,,,,,,,,
137,상주,2013-07-04,24.9,22.7,447,29.9,1107,3,2310,7.5,2240,,14.5,5.8,200,1417,3.1,230,1421,0.9,768,230,21.9,66,1100,84.0,26.3,987.8,1000.4,1,997.4,1838,998.6,14.6,1.4,,,,,,,,,,,27.0,23.6,,,,,,,,,,,,,,
137,상주,2013-07-05,22.1,21.1,529,23.6,4,4,253,13.5,204,,62.5,5.2,360,411,2.5,200,1942,0.8,719,200,20.6,88,931,91.6,24.3,987.0,1002.1,2359,994.5,356,997.9,14.6,0.0,,,,,,,,,,,24.2,22.1,,,,,,,,,,,,,,
137,상주,2013-07-06,25.5,21.4,21,31.2,1646,,,,,,,4.6,270,850,3.1,230,2148,1.5,1295,230,20.5,48,1649,75.0,24.1,994.5,1008.0,2309,1001.7,27,1005.4,14.6,9.1,,,,,,,,,,,28.3,22.0,,,,,,,,,,,,,,
137,상주,2013-07-07,23.6,21.6,450,26.1,1136,0,1123,0.5,1123,,1.5,5.4,230,239,3.7,230,246,0.8,687,230,21.2,75,1138,87.0,25.2,997.7,1009.7,2132,1007.5,400,1008.6,14.5,0.0,,,,,,,,,,,25.7,22.4,,,,,,,,,,,,,,
137,상주,2013-07-08,26.3,22.1,216,30.6,1200,,,,,,,5.3,230,2104,2.6,230,2345,1.0,850,230,22.5,66,1240,80.1,27.3,997.4,1009.8,814,1006.2,1730,1008.2,14.5,2.5,,,,,,,,,,,27.2,23.1,,,,,,,,,,,,,,
137,상주,2013-07-09,27.2,23.9,517,32.3,1541,0,818,0.2,818,,0.2,7.8,270,1029,3.6,250,1034,1.3,1160,230,22.2,56,1335,75.3,26.8,996.3,1009.0,820,1005.2,1713,1007.1,14.5,5.6,,,,,,,,,,,30.9,24.2,,,,,,,,,,,,,,
137,상주,2013-07-10,28.5,23.9,550,33.9,1553,,,,,,,6.2,290,1208,2.9,250,1126,1.2,1016,200,22.7,53,1400,72.6,27.6,995.4,1007.5,2319,1004.9,1740,1006.2,14.5,11.6,,,,,,,,,,,33.7,24.6,,,,,,,,,,,,,,
137,상주,2013-07-11,28.1,23.4,528,33.1,1536,,,,,,,6.9,290,1309,3.7,270,1315,1.3,1113,250,21.5,50,1440,68.9,25.7,996.8,1008.7,2140,1006.5,1735,1007.5,14.5,10.3,,,,,,,,,,,33.8,22.7,,,,,,,,,,,,,,
137,상주,2013-07-12,26.7,24.4,2310,29.1,1211,,,,,,,8.5,230,1247,3.7,230,1044,1.6,1379,230,20.0,56,1,67.6,23.5,997.5,1009.8,2225,1007.5,324,1008.4,14.5,2.3,,,,,,,,,,,31.3,23.9,,,,,,,,,,,,,,
137,상주,2013-07-13,26.0,23.0,544,31.9,1225,0,1347,0.5,1300,,1.0,7.0,320,1336,3.3,290,1345,0.8,715,250,22.4,56,1302,81.5,27.0,1000.1,1012.3,2243,1009.2,32,1011.0,14.4,2.4,,,,,,,,,,,28.4,23.2,,,,,,,,,,,,,,
137,상주,2013-07-14,24.9,21.4,1530,30.0,1318,17,1519,20.5,1515,,21.0,17.4,360,1519,8.7,340,1527,1.2,1006,250,21.7,62,1105,83.9,26.0,1001.2,1014.1,2233,1010.9,1326,1012.1,14.4,0.6,,,,,,,,,,,27.7,22.1,,,,,,,,,,,,,,
137,상주,2013-07-15,24.6,22.1,126,29.4,1514,,,,,,,4.3,20,1345,2.0,20,1556,0.8,662,50,21.8,72,1515,85.0,26.2,1000.9,1013.6,805,1010.2,1656,1011.8,14.4,2.0,,,,,,,,,,,29.1,22.6,,,,,,,,,,,,,,
137,상주,2013-07-16,27.0,22.2,538,33.1,1520,,,,,,,6.0,200,1359,3.3,230,2226,1.3,1115,230,20.9,47,1445,71.4,24.7,998.3,1011.3,1,1006.6,1743,1009.1,14.4,11.2,,,,,,,,,,,31.8,22.1,,,,,,,,,,,,,,
137,상주,2013-07-17,25.8,22.3,606,30.1,1642,0,645,0.4,555,,0.5,5.9,230,1005,2.9,230,257,1.4,1232,270,21.2,63,1219,76.4,25.2,997.9,1010.3,904,1007.3,1738,1008.8,14.4,2.8,,,,,,,,,,,27.2,22.3,,,,,,,,,,,,,,
137,상주,2013-07-18,27.9,24.2,501,33.6,1649,,,,,,,5.0,320,105,2.3,250,142,1.1,941,250,20.9,49,1458,66.6,24.7,999.1,1011.4,2241,1008.2,1651,1009.9,14.4,8.8,,,,,,,,,,,34.8,23.8,,,,,,,,,,,,,,
137,상주,2013-07-19,26.6,22.0,2331,34.1,1335,2,1933,3.0,1900,,3.0,13.6,290,1932,5.7,290,1940,0.9,783,90,21.7,50,1330,76.6,26.1,999.2,1011.8,833,1008.4,1739,1010.1,14.3,9.4,,,,,,,,,,,31.7,22.1,,,,,,,,,,,,,,
137,상주,2013-07-20,27.0,21.4,328,33.4,1501,,,,,,,5.8,250,1242,2.6,270,1248,0.8,667,140,22.3,51,1746,77.4,27.0,997.7,1010.6,7,1006.1,1757,1008.5,14.3,8.4,,,,,,,,,,,30.3,21.0,,,,,,,,,,,,,,
137,상주,2013-07-21,26.8,21.9,506,32.8,1443,,,,,,,5.2,290,1634,2.9,230,1548,1.0,832,230,22.3,55,1444,77.4,26.9,996.2,1008.1,2258,1005.6,1531,1007.0,14.3,5.0,,,,,,,,,,,29.8,21.6,,,,,,,,,,,,,,
137,상주,2013-07-22,27.9,23.9,404,34.6,1450,0,,0.1,,,0.1,4.7,160,1601,2.0,140,1602,0.9,745,180,23.2,54,1402,77.1,28.4,997.4,1009.9,1000,1006.5,1749,1008.2,14.3,6.9,,,,,,,,,,,32.2,23.9,,,,,,,,,,,,,,
137,상주,2013-07-23,25.2,24.1,304,28.1,1722,1,1134,8.0,1128,,12.5,3.8,200,1608,2.2,230,1611,0.7,610,230,22.8,70,141,86.6,27.7,994.6,1008.7,1,1003.0,2340,1005.4,14.2,0.2,,,,,,,,,,,27.0,23.9,,,,,,,,,,,,,,
137,상주,2013-07-24,26.2,22.7,523,30.6,1526,0,711,1.0,700,,1.0,8.1,250,1117,4.4,250,1458,1.6,1357,250,21.6,63,1650,77.0,25.9,989.7,1002.9,1,998.9,1722,1000.4,14.2,5.6,,,,,,,,,,,27.4,22.7,,,,,,,,,,,,,,
137,상주,2013-07-25,27.2,22.9,532,31.9,1439,,,,,,,8.2,270,1046,3.9,250,957,2.1,1796,270,19.9,49,1456,65.0,23.2,990.8,1002.6,820,1000.5,1727,1001.6,14.2,9.7,,,,,,,,,,,29.8,21.7,,,,,,,,,,,,,,
137,상주,2013-07-26,27.3,23.7,2347,32.2,1513,,,,,,,7.3,270,1428,3.8,250,1313,1.8,1582,270,20.3,45,1653,66.9,23.9,992.0,1004.7,2334,1001.2,1534,1002.7,14.2,10.8,,,,,,,,,,,31.4,22.1,,,,,,,,,,,,,,
137,상주,2013-07-27,26.5,22.4,551,33.3,1351,,,,,,,6.0,250,1623,3.2,230,408,1.5,1300,200,19.6,46,1341,67.3,22.9,994.0,1006.0,1026,1003.7,1754,1004.8,14.1,7.2,,,,,,,,,,,30.9,21.2,,,,,,,,,,,,,,
137,상주,2013-07-28,24.9,22.9,720,27.3,1339,3,909,7.5,905,,9.0,4.5,230,605,2.7,230,419,0.8,690,230,22.2,75,4,85.0,26.7,993.7,1006.5,900,1002.5,2345,1004.5,14.1,0.0,,,,,,,,,,,26.6,23.3,,,,,,,,,,,,,,
137,상주,2013-07-29,27.3,23.8,2347,33.0,1358,0,646,0.1,600,,0.1,8.5,290,1523,4.0,270,1257,1.5,1262,250,22.6,54,1621,76.6,27.4,990.8,1003.1,34,999.9,1545,1001.5,14.1,7.6,,,,,,,,,,,28.5,22.6,,,,,,,,,,,,,,
137,상주,2013-07-30,25.4,22.1,527,32.9,1341,11,1627,15.0,1606,,15.5,11.2,250,1627,4.7,250,1631,0.9,739,230,21.5,51,1343,80.5,25.7,991.6,1003.6,719,1000.6,1445,1002.4,14.1,6.9,,,,,,,,,,,29.4,21.0,,,,,,,,,,,,,,
137,상주,2013-07-31,25.8,23.1,145,30.9,1542,0,1249,0.3,1200,,0.3,4.6,290,1804,1.9,250,1712,0.7,594,180,23.0,66,1657,85.0,28.1,991.4,1004.2,2309,1000.9,1538,1002.2,14.0,2.4,,,,,,,,,,,27.3,23.7,,,,,,,,,,,,,,
137,상주,2013-08-01,27.3,23.1,536,35.0,1415,0,1945,0.5,1900,,0.5,5.7,200,1924,2.3,230,1927,0.8,675,140,23.3,53,1415,80.4,28.7,995.7,1009.5,2329,1004.0,6,1006.5,14.0,7.5,,,,,,,,,,,30.6,23.8,,,,,,,,,,,,,,
137,상주,2013-08-02,24.4,22.0,2259,27.6,1655,1,2335,3.5,2245,,4.0,7.7,360,2157,3.9,20,2200,1.1,920,20,22.4,78,2153,89.0,27.1,1000.5,1012.9,2146,1009.4,31,1011.4,14.0,0.0,,,,,,,,,,,26.6,22.5,,,,,,,,,,,,,,
137,상주,2013-08-03,25.7,21.8,131,31.8,1110,1,2205,4.0,1955,,14.0,6.8,250,1731,3.6,270,1731,0.8,679,230,22.3,61,1433,82.9,27.0,999.0,1012.6,8,1007.8,1648,1009.9,13.9,3.9,,,,,,,,,,,28.6,22.1,,,,,,,,,,,,,,
137,상주,2013-08-04,26.9,23.5,35,31.5,1652,1,119,1.5,102,,2.5,5.6,270,1234,3.0,270,1236,0.8,683,200,23.1,65,1812,80.8,28.3,994.1,1008.0,5,1002.7,1636,1004.9,13.9,4.9,,,,,,,,,,,29.3,23.8,,,,,,,,,,,,,,
137,상주,2013-08-05,27.2,24.1,603,33.0,1330,7,1652,7.5,1604,,7.5,11.3,230,1653,4.7,230,1701,1.3,1131,250,22.8,55,1516,78.1,27.7,993.1,1005.3,2331,1001.8,1625,1003.9,13.9,8.2,,,,,,,,,,,29.5,23.6,,,,,,,,,,,,,,
137,상주,2013-08-06,26.3,21.4,1658,34.9,1356,14,1651,31.0,1643,,33.5,12.6,250,1643,6.3,250,1647,1.0,870,70,22.5,58,1352,81.1,27.4,996.0,1009.6,1728,1004.4,1608,1006.8,13.8,6.7,,,,,,,,,,,29.0,21.8,,,,,,,,,,,,,,
137,상주,2013-08-07,27.6,22.0,4,34.9,1449,,,,,,,5.4,250,1543,2.7,230,1514,0.6,519,90,23.9,56,1450,81.4,29.9,996.4,1009.5,813,1004.8,1818,1007.2,13.8,7.6,,,,,,,,,,,29.8,22.4,,,,,,,,,,,,,,
137,상주,2013-08-08,29.5,24.8,514,35.1,1407,,,,,,,6.6,270,1249,3.0,270,1258,1.1,992,270,24.2,52,1610,74.9,30.2,994.2,1006.7,158,1003.3,1743,1004.9,13.8,10.2,,,,,,,,,,,31.7,24.2,,,,,,,,,,,,,,
137,상주,2013-08-09,29.9,24.8,302,35.0,1533,,,,,,,7.7,230,1216,3.4,270,411,1.5,1332,250,23.6,54,1538,70.3,29.2,994.1,1006.5,2359,1003.6,1603,1004.9,13.8,10.9,,,,,,,,,,,31.6,24.7,,,,,,,,,,,,,,
137,상주,2013-08-10,27.0,23.3,2355,34.2,1238,2,1323,3.0,1248,,3.0,11.1,250,1317,5.6,270,1325,1.0,843,290,23.0,55,1302,80.0,28.2,997.8,1011.8,1345,1006.3,15,1008.6,13.7,8.7,,,,,,,,,,,29.5,23.5,,,,,,,,,,,,,,
137,상주,2013-08-11,28.5,22.8,239,34.5,1556,,,,,,,5.3,250,1606,2.8,250,1418,1.0,875,250,23.2,53,1446,74.9,28.4,999.7,1011.9,756,1008.9,1758,1010.5,13.7,10.7,,,,,,,,,,,31.8,23.1,,,,,,,,,,,,,,
137,상주,2013-08-12,29.6,25.0,514,35.6,1436,,,,,,,5.0,250,1545,2.8,250,1550,1.2,1047,250,22.4,41,1523,67.3,27.2,999.6,1012.0,734,1008.6,1744,1010.3,13.7,12.1,,,,,,,,,,,33.6,24.3,,,,,,,,,,,,,,
137,상주,2013-08-13,28.7,24.2,559,34.2,1558,,,,,,,6.5,230,1401,3.1,250,1052,1.5,1327,250,21.5,48,1536,66.4,25.6,999.3,1011.8,656,1008.4,1751,1010.1,13.6,12.7,,,,,,,,,,,33.8,23.3,,,,,,,,,,,,,,
137,상주,2013-08-14,28.0,23.6,219,33.6,1532,,,,,,,6.6,200,1501,3.3,250,1637,1.4,1195,250,21.0,44,1616,67.6,24.9,999.4,1011.7,648,1008.7,1810,1010.2,13.6,12.6,,,,,,,,,,,33.5,23.2,,,,,,,,,,,,,,
137,상주,2013-08-15,28.1,22.4,532,34.2,1453,,,,,,,5.6,270,1237,2.6,270,1225,1.3,1147,250,21.3,46,1708,68.6,25.4,998.5,1010.9,259,1007.4,1624,1009.3,13.6,11.8,,,,,,,,,,,33.1,21.3,,,,,,,,,,,,,,
137,상주,2013-08-16,28.0,22.9,501,34.5,1639,,,,,,,6.0,250,1357,3.1,270,1359,1.1,982,230,21.3,43,1518,69.3,25.4,996.0,1009.0,13,1004.9,1641,1006.8,13.5,12.0,,,,,,,,,,,33.5,21.9,,,,,,,,,,,,,,
137,상주,2013-08-17,28.1,23.1,519,33.5,1353,,,,,,,7.0,270,1407,3.4,250,1140,1.5,1258,270,21.5,45,1408,68.6,25.6,994.4,1006.5,711,1003.3,1734,1005.2,13.5,12.0,,,,,,,,,,,33.5,22.3,,,,,,,,,,,,,,
137,상주,2013-08-18,28.4,22.7,550,35.1,1607,,,,,,,8.7,270,1110,4.2,270,1115,1.4,1204,250,21.5,45,1547,68.3,25.6,994.6,1006.4,833,1003.4,1501,1005.3,13.5,11.3,,,,,,,,,,,33.4,22.2,,,,,,,,,,,,,,
137,상주,2013-08-19,28.9,23.0,516,35.6,1501,,,,,,,7.0,270,1440,3.6,250,1449,1.2,1043,250,21.8,41,1503,67.5,26.1,995.2,1007.3,706,1004.1,1644,1006.0,13.4,11.4,,,,,,,,,,,34.2,22.3,,,,,,,,,,,,,,
137,상주,2013-08-20,28.4,23.7,543,35.3,1512,,,,,,,3.6,270,1345,2.2,250,16,1.0,833,270,18.3,20,1553,58.1,21.3,996.0,1008.8,2336,1005.0,1538,1006.8,13.4,11.3,,,,,,,,,,,34.5,22.9,,,,,,,,,,,,,,
137,상주,2013-08-21,26.8,23.7,700,31.9,1447,0,,0.0,,,0.0,4.6,110,1445,2.3,50,1718,1.1,982,50,21.1,59,1422,71.5,25.1,998.1,1010.1,935,1007.5,1724,1008.9,13.4,3.3,,,,,,,,,,,31.3,23.2,,,,,,,,,,,,,,
137,상주,2013-08-22,27.0,23.9,541,34.2,1523,3,1947,3.1,1900,,3.5,5.4,230,1658,2.8,200,1516,0.9,792,360,22.9,55,1524,79.3,28.0,998.7,1011.0,919,1007.7,1556,1009.5,13.3,6.3,,,,,,,,,,,31.7,23.4,,,,,,,,,,,,,,
137,상주,2013-08-23,24.4,22.3,1035,26.6,832,7,853,16.5,850,,42.5,8.5,360,1007,3.6,20,1016,0.9,741,230,22.4,78,1537,88.6,27.1,996.9,1009.5,18,1006.8,546,1007.7,13.3,0.0,,,,,,,,,,,26.8,23.2,,,,,,,,,,,,,,
137,상주,2013-08-24,23.1,20.0,2352,26.6,1239,0,18,1.0,130,,2.0,4.0,250,1340,2.4,230,1950,0.7,583,230,20.2,65,1253,84.3,23.7,996.1,1008.9,35,1005.4,1749,1007.0,13.3,0.2,,,,,,,,,,,25.5,19.9,,,,,,,,,,,,,,
137,상주,2013-08-25,23.3,18.9,552,31.0,1611,,,,,,,3.7,90,1458,1.8,360,1201,0.7,562,360,19.4,50,1654,80.9,22.6,995.0,1007.6,938,1004.2,1752,1005.9,13.2,6.4,,,,,,,,,,,26.5,18.9,,,,,,,,,,,,,,
137,상주,2013-08-26,24.2,18.4,536,31.5,1534,,,,,,,3.7,290,1836,2.5,250,2205,0.9,768,250,18.6,45,1559,72.6,21.4,994.2,1006.7,901,1002.7,1516,1005.1,13.2,8.7,,,,,,,,,,,27.6,17.8,,,,,,,,,,,,,,
137,상주,2013-08-27,24.8,19.2,616,30.9,1508,,,,,,,7.2,250,1205,3.9,250,1205,1.4,1229,250,18.1,45,1425,68.4,20.8,996.6,1008.7,2247,1005.7,7,1007.5,13.1,9.9,,,,,,,,,,,29.0,18.8,,,,,,,,,,,,,,
137,상주,2013-08-28,24.5,20.3,511,31.6,1525,,,,,,,3.5,360,1111,1.8,50,1049,0.7,605,230,19.7,48,1617,76.4,23.1,996.6,1009.8,717,1005.2,2342,1007.5,13.1,7.8,,,,,,,,,,,28.5,20.1,,,,,,,,,,,,,,
137,상주,2013-08-29,24.3,19.5,309,29.4,1339,0,1944,0.5,1854,,1.0,9.0,250,1735,4.2,250,1736,1.1,952,230,20.7,63,1327,81.1,24.5,990.0,1005.3,2,996.5,1518,1000.8,13.1,0.8,,,,,,,,,,,25.6,19.1,,,,,,,,,,,,,,
137,상주,2013-08-30,26.0,23.1,447,31.7,1411,,,,,,,5.5,250,1126,3.0,270,1521,1.4,1191,250,20.1,48,1511,71.8,23.6,991.5,1003.4,848,1000.9,30,1002.3,13.0,7.1,,,,,,,,,,,29.5,22.7,,,,,,,,,,,,,,
137,상주,2013-08-31,24.2,19.7,652,30.2,1538,,,,,,,5.2,200,117,2.9,250,131,1.4,1244,250,16.9,42,1539,64.9,19.2,995.2,1010.6,2358,1002.6,111,1006.1,13.0,10.5,,,,,,,,,,,29.8,18.5,,,,,,,,,,,,,,
137,상주,2013-09-01,23.3,18.7,612,29.2,1429,,,,,,,4.4,70,1229,2.4,20,1343,1.1,929,70,16.6,46,1520,67.4,18.9,1000.9,1013.6,2302,1010.1,1509,1011.9,13.0,10.7,,,,,,,,,,,29.9,18.0,,,,,,,,,,,,,,
137,상주,2013-09-02,22.0,17.3,604,29.8,1230,,,,,,,4.6,360,1646,2.5,340,1622,0.8,659,290,15.3,33,1232,68.3,17.5,1002.2,1014.7,758,1011.1,1502,1013.2,12.9,9.2,,,,,,,,,,,27.2,16.1,,,,,,,,,,,,,,
137,상주,2013-09-03,18.6,14.8,2344,22.9,1457,,,,,,,2.9,50,1619,1.5,180,256,0.6,509,230,14.5,55,1628,77.9,16.5,1001.5,1014.4,746,1010.9,1623,1012.7,12.9,0.0,,,,,,,,,,,21.9,13.0,,,,,,,,,,,,,,
137,상주,2013-09-04,19.8,11.7,617,28.6,1354,,,,,,,4.9,70,1128,1.9,70,1129,0.8,706,70,12.7,33,1352,67.3,14.7,1000.9,1015.3,2348,1010.2,1429,1012.1,12.8,10.8,,,,,,,,,,,26.7,9.4,,,,,,,,,,,,,,
137,상주,2013-09-05,18.3,13.1,608,23.2,1325,,,,,,,4.9,360,1234,2.3,20,1237,0.8,676,290,13.8,56,1344,76.0,15.8,1006.7,1019.6,2356,1015.0,20,1018.0,12.8,1.6,,,,,,,,,,,23.1,12.4,,,,,,,,,,,,,,
137,상주,2013-09-06,18.2,16.6,339,21.3,1105,0,650,1.0,1447,,3.0,4.4,180,455,1.7,360,1405,0.7,606,20,16.4,77,1107,89.1,18.6,1008.0,1020.6,925,1017.7,1910,1019.3,12.8,0.0,,,,,,,,,,,21.1,16.7,,,,,,,,,,,,,,
137,상주,2013-09-07,20.1,16.6,553,26.9,1346,0,42,0.5,1,,0.5,3.6,110,1332,1.9,160,1422,0.6,548,50,16.2,54,1539,79.4,18.4,1006.2,1019.0,1,1015.7,1710,1017.4,12.7,5.7,,,,,,,,,,,23.5,16.3,,,,,,,,,,,,,,
137,상주,2013-09-08,21.0,15.7,518,28.1,1520,,,,,,,5.8,360,1419,3.0,360,1423,0.9,811,160,14.8,34,1450,71.5,16.9,1006.3,1019.0,824,1015.7,1611,1017.4,12.7,10.5,,,,,,,,,,,25.8,14.6,,,,,,,,,,,,,,
137,상주,2013-09-09,20.8,14.1,539,28.8,1531,,,,,,,3.7,20,1050,1.7,70,1200,0.6,545,20,15.7,46,1528,74.9,17.9,1004.8,1018.4,648,1013.5,1552,1015.9,12.7,7.3,,,,,,,,,,,26.6,13.0,,,,,,,,,,,,,,
137,상주,2013-09-10,21.8,17.1,625,27.3,1534,0,2240,0.5,2150,,0.5,3.6,20,1418,1.8,360,1427,0.7,571,360,17.6,58,1530,78.4,20.1,1002.9,1015.7,901,1012.0,1643,1013.9,12.6,1.9,,,,,,,,,,,26.1,16.7,,,,,,,,,,,,,,
137,상주,2013-09-11,20.4,19.2,359,23.5,1417,3,903,7.0,330,,13.5,3.3,340,821,1.7,360,828,0.7,566,20,18.7,82,1441,90.6,21.6,1003.1,1015.8,2400,1013.0,1445,1014.3,12.6,0.0,,,,,,,,,,,22.3,19.1,,,,,,,,,,,,,,
137,상주,2013-09-12,21.8,19.4,305,25.3,1218,0,448,0.1,358,,0.1,3.7,230,1708,2.3,230,1707,0.5,468,50,19.0,72,1535,84.8,22.0,1005.2,1017.7,1001,1015.2,1605,1016.3,12.6,0.0,,,,,,,,,,,23.9,20.0,,,,,,,,,,,,,,
137,상주,2013-09-13,22.4,18.8,423,28.3,1539,3,1618,7.5,1553,,7.5,3.7,290,1410,2.1,230,1903,0.7,604,200,20.1,66,1541,87.4,23.6,1001.3,1015.7,1,1009.6,1552,1012.3,12.5,2.8,,,,,,,,,,,24.8,18.7,,,,,,,,,,,,,,
137,상주,2013-09-14,20.0,17.8,2331,23.6,1545,3,1006,10.5,927,,33.5,9.1,320,34,3.9,270,35,0.8,663,70,18.3,76,1615,90.6,21.1,999.2,1013.8,1019,1008.4,1455,1010.4,12.5,0.3,,,,,,,,,,,22.2,17.2,,,,,,,,,,,,,,
137,상주,2013-09-15,21.1,15.9,448,28.5,1242,,,,,,,6.9,320,1512,3.8,340,1525,1.1,968,340,16.7,45,1525,78.3,19.1,997.2,1010.2,29,1006.0,1458,1008.2,12.4,7.8,,,,,,,,,,,23.1,15.1,,,,,,,,,,,,,,
137,상주,2013-09-16,19.9,14.0,631,28.1,1442,,,,,,,5.7,250,1611,3.0,250,1616,0.9,785,110,12.5,26,1645,66.8,14.6,1000.9,1016.2,2330,1008.0,9,1012.0,12.4,10.2,,,,,,,,,,,22.0,12.5,,,,,,,,,,,,,,
137,상주,2013-09-17,19.7,12.0,601,29.0,1525,,,,,,,3.0,110,1401,1.4,140,1408,0.6,512,180,14.3,40,1552,73.6,16.5,1007.0,1020.0,2332,1016.2,1,1018.2,12.4,9.8,,,,,,,,,,,22.4,11.2,,,,,,,,,,,,,,
137,상주,2013-09-18,21.2,15.3,615,30.6,1535,,,,,,,4.3,110,2205,1.9,360,2121,0.7,644,70,16.1,35,1403,75.4,18.3,1009.3,1022.3,930,1018.1,1608,1020.5,12.3,8.8,,,,,,,,,,,24.2,14.0,,,,,,,,,,,,,,
137,상주,2013-09-19,20.6,14.3,547,29.1,1521,,,,,,,3.4,110,1108,1.7,20,950,0.7,582,50,15.7,48,1524,75.8,17.9,1008.1,1022.1,26,1016.6,1757,1019.3,12.3,10.0,,,,,,,,,,,24.9,13.2,,,,,,,,,,,,,,
137,상주,2013-09-20,21.2,16.2,238,30.2,1415,,,,,,,4.3,340,1549,1.9,340,1553,0.6,510,90,17.2,52,1325,80.0,19.7,1004.9,1018.2,840,1013.9,1542,1016.0,12.3,6.7,,,,,,,,,,,24.3,15.3,,,,,,,,,,,,,,
137,상주,2013-09-21,21.8,15.4,605,31.1,1527,,,,,,,3.3,200,1130,1.6,90,1425,0.7,565,90,15.6,31,1452,72.0,17.8,1004.3,1016.9,722,1013.0,1537,1015.4,12.2,9.5,,,,,,,,,,,25.7,13.7,,,,,,,,,,,,,,
137,상주,2013-09-22,19.6,16.3,2356,24.9,1113,,,,,,,6.9,50,1204,3.6,70,1212,1.1,936,90,15.3,60,1626,77.1,17.4,1007.7,1020.8,2353,1016.6,1,1018.9,12.2,2.4,,,,,,,,,,,22.3,14.9,,,,,,,,,,,,,,
137,상주,2013-09-23,20.2,15.0,233,28.4,1438,,,,,,,3.9,70,1152,1.9,90,1153,0.7,618,70,15.4,48,1430,75.5,17.5,1005.8,1020.8,7,1013.9,1848,1017.0,12.1,8.3,,,,,,,,,,,24.2,14.2,,,,,,,,,,,,,,
137,상주,2013-09-24,19.8,15.5,455,24.6,1112,0,1431,1.0,1418,,2.0,4.4,250,1556,2.5,230,2001,0.8,668,230,17.4,65,1113,86.5,19.9,1001.0,1015.2,1,1010.0,2352,1012.2,12.1,1.2,,,,,,,,,,,21.7,14.7,,,,,,,,,,,,,,
137,상주,2013-09-25,20.3,16.9,2345,25.6,1349,0,721,0.1,631,,0.1,6.7,250,300,3.7,250,611,1.6,1414,270,13.3,39,1604,66.1,15.4,1000.0,1014.6,2328,1008.8,1640,1011.1,12.1,6.8,,,,,,,,,,,22.4,16.7,,,,,,,,,,,,,,
137,상주,2013-09-26,17.1,11.4,2350,24.2,1502,,,,,,,5.8,270,851,3.3,250,851,1.3,1145,270,6.7,31,1438,52.8,9.9,1005.2,1019.2,2317,1014.4,17,1016.5,12.0,9.5,,,,,,,,,,,21.4,9.5,,,,,,,,,,,,,,
137,상주,2013-09-27,15.7,7.9,621,25.1,1553,,,,,,,4.9,110,1416,2.1,160,1422,0.7,636,180,8.6,25,1537,65.9,11.2,1007.5,1021.2,811,1016.5,1551,1018.9,12.0,9.5,,,,,,,,,,,20.3,6.8,,,,,,,,,,,,,,
137,상주,2013-09-28,16.1,12.7,50,19.6,1413,2,2319,7.0,2315,,14.5,3.1,70,1630,1.5,50,2139,0.6,560,20,12.4,63,1115,80.0,14.5,1005.6,1018.6,1,1015.0,1414,1016.9,11.9,0.1,,,,,,,,,,,18.8,12.1,,,,,,,,,,,,,,
137,상주,2013-09-29,17.1,15.6,151,18.4,1348,2,820,6.5,814,,36.5,4.6,20,102,1.9,20,103,0.4,324,360,16.0,91,1354,93.1,18.1,1004.8,1017.2,1015,1015.2,1506,1016.1,11.9,0.0,,,,,,,,,,,18.8,16.4,,,,,,,,,,,,,,
