stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
288,밀양,2016-06-28,23.0,18.9,608,27.3,1229,,,,,,,4.7,160,1500,2.3,160,1506,0.8,699,160,16.8,44,1231,71.9,19.3,1010.3,1013.9,2220,1010.0,5,1011.6,14.5,4.1,,,,,,,,,,,27.0,17.1,,,,,,,,,,,,,,
288,밀양,2016-06-29,23.0,19.2,510,27.4,1442,0,341,0.4,251,,0.8,4.2,160,1859,2.5,140,1847,0.8,698,200,18.7,50,1452,79.1,21.6,1010.4,1013.4,22,1010.4,1416,1011.7,14.5,1.1,,,,,,,,,,,27.0,18.1,,,,,,,,,,,,,,
288,밀양,2016-06-30,25.2,20.6,514,30.9,1337,0,,0.0,,,0.0,7.6,140,1713,3.7,160,1622,1.1,946,180,20.4,49,1300,77.3,23.9,1010.0,1012.6,625,1009.5,1720,1011.3,14.5,4.8,,,,,,,,,,,30.1,18.3,,,,,,,,,,,,,,
288,밀양,2016-07-01,25.3,22.4,7,27.1,1153,8,1452,33.8,1414,,51.9,8.2,180,2235,4.1,180,2204,1.9,1648,160,23.5,69,1157,90.5,29.0,1007.0,1011.2,16,1004.5,2345,1008.3,14.5,0.1,,,,,,,,,,,24.9,20.0,,,,,,,,,,,,,,
288,밀양,2016-07-02,25.2,23.4,1744,27.6,928,2,1653,7.5,1652,,17.9,9.1,180,121,4.6,180,403,1.6,1394,180,23.1,71,241,89.0,28.3,1004.2,1007.4,1129,1002.3,257,1005.5,14.5,0.0,,,,,,,,,,,25.9,23.0,,,,,,,,,,,,,,
288,밀양,2016-07-03,22.7,21.1,1624,25.8,1017,7,1557,15.5,1532,,52.7,3.2,290,1539,1.9,290,1541,0.4,334,140,22.5,89,1019,99.0,27.3,1008.0,1011.9,1130,1006.8,110,1009.3,14.5,0.0,,,,,,,,,,,24.7,21.0,,,,,,,,,,,,,,
288,밀양,2016-07-04,25.0,21.7,1,28.7,1415,0,51,1.3,8,,1.9,5.8,140,1705,2.9,180,1444,1.0,833,160,23.8,71,1554,93.6,29.5,1009.4,1013.1,2230,1008.3,253,1010.7,14.5,0.0,,,,,,,,,,,26.5,21.6,,,,,,,,,,,,,,
288,밀양,2016-07-05,27.5,24.1,413,31.4,1329,3,251,4.5,218,,5.7,7.7,200,1440,4.3,180,1356,2.2,1921,160,23.3,55,1331,79.4,28.7,1011.7,1013.9,702,1011.8,1850,1013.0,14.5,5.4,,,,,,,,,,,29.4,23.2,,,,,,,,,,,,,,
288,밀양,2016-07-06,27.5,24.3,2310,31.8,1353,3,1909,3.4,1847,,6.9,6.8,160,114,3.6,160,1222,1.7,1437,160,23.8,55,1356,81.9,29.6,1012.7,1015.9,1104,1012.9,1716,1014.0,14.5,2.7,,,,,,,,,,,30.4,23.5,,,,,,,,,,,,,,
288,밀양,2016-07-07,27.3,24.0,436,33.5,1625,0,,0.0,,,0.0,5.1,270,1649,2.7,200,1651,1.0,831,180,22.2,41,1627,76.1,26.9,1012.7,1016.2,909,1012.3,1724,1014.0,14.5,7.3,,,,,,,,,,,31.1,21.5,,,,,,,,,,,,,,
288,밀양,2016-07-08,25.8,22.1,531,31.3,1720,0,1000,0.4,914,,0.4,5.8,180,1911,3.0,160,1916,1.0,890,50,21.2,50,1614,78.0,25.2,1008.7,1013.6,1,1007.1,1723,1010.0,14.4,5.4,,,,,,,,,,,30.6,20.1,,,,,,,,,,,,,,
288,밀양,2016-07-09,27.4,21.4,425,34.9,1457,,,,,,,7.5,180,1706,3.9,160,1709,1.1,923,160,20.9,38,1458,72.1,24.9,1004.8,1007.9,1,1004.0,1438,1006.0,14.4,10.2,,,,,,,,,,,34.3,19.7,,,,,,,,,,,,,,
288,밀양,2016-07-10,28.0,22.9,434,33.2,1307,,,,,,0.0,5.0,160,1817,3.0,140,1753,0.7,632,140,22.2,44,1646,73.8,26.9,1003.0,1006.1,2,1002.2,1506,1004.3,14.4,6.1,,,,,,,,,,,33.3,21.5,,,,,,,,,,,,,,
288,밀양,2016-07-11,26.6,24.2,511,30.4,1425,1,1719,2.0,1629,,2.1,4.5,160,1338,2.5,160,1532,1.0,840,160,23.8,56,1231,86.5,29.6,1003.1,1005.9,841,1003.2,1629,1004.4,14.4,0.1,,,,,,,,,,,30.8,23.5,,,,,,,,,,,,,,
288,밀양,2016-07-12,26.1,24.0,2350,30.1,1133,0,2207,1.3,2208,,2.1,5.2,140,1153,3.6,140,1242,1.0,855,140,24.0,63,1134,89.4,29.9,1001.1,1003.7,9,1000.7,1753,1002.4,14.4,0.4,,,,,,,,,,,27.6,23.2,,,,,,,,,,,,,,
288,밀양,2016-07-13,27.2,23.0,418,32.0,1421,0,,0.2,,,0.3,5.0,250,1459,3.2,270,1509,0.7,645,270,22.9,51,1414,80.3,28.1,999.1,1002.1,1,998.5,1331,1000.3,14.4,5.4,,,,,,,,,,,31.5,21.5,,,,,,,,,,,,,,
288,밀양,2016-07-14,26.8,21.9,438,33.2,1519,,,,,,,6.7,360,1722,3.9,50,1657,1.2,1002,50,18.9,37,1511,65.6,22.1,1000.1,1004.9,2253,999.2,1421,1001.4,14.3,8.4,,,,,,,,,,,33.2,19.7,,,,,,,,,,,,,,
288,밀양,2016-07-15,25.8,21.4,623,30.5,1534,,,,,,,4.0,20,1826,2.0,70,1919,0.9,795,50,16.3,39,1534,57.1,18.5,1003.4,1006.0,753,1003.5,1729,1004.7,14.3,5.1,,,,,,,,,,,30.5,19.3,,,,,,,,,,,,,,
288,밀양,2016-07-16,23.3,21.9,623,24.4,1528,0,,0.0,,,0.0,3.3,140,30,2.0,140,1201,0.7,606,160,21.7,61,7,91.8,26.1,1001.1,1005.0,1,1000.2,1551,1002.4,14.3,0.0,,,,,,,,,,,24.6,20.3,,,,,,,,,,,,,,
288,밀양,2016-07-17,26.1,21.5,229,31.9,1504,,,,,,,4.7,270,1450,2.5,230,1700,0.8,687,160,20.4,42,1419,74.5,24.1,1005.5,1009.1,2257,1004.3,1,1006.8,14.3,5.6,,,,,,,,,,,32.7,18.6,,,,,,,,,,,,,,
288,밀양,2016-07-18,26.2,20.8,523,31.7,1405,,,,,,,4.7,160,1329,2.0,180,1335,0.7,619,270,19.4,42,1520,69.3,22.6,1008.3,1011.3,2338,1008.1,1708,1009.6,14.3,8.0,,,,,,,,,,,32.2,18.1,,,,,,,,,,,,,,
288,밀양,2016-07-19,26.2,23.3,440,30.2,1538,0,,0.0,,,0.0,5.7,230,1408,3.0,230,1401,0.9,795,50,21.1,53,1022,75.9,25.2,1010.5,1013.7,2255,1010.5,1519,1011.8,14.3,1.3,,,,,,,,,,,31.5,21.5,,,,,,,,,,,,,,
288,밀양,2016-07-20,25.9,21.7,559,32.1,1433,,,,,,,4.7,70,751,2.6,20,1506,1.2,1003,20,18.8,41,1437,67.5,21.8,1011.6,1014.0,2227,1011.3,1638,1012.9,14.2,7.1,,,,,,,,,,,33.7,19.6,,,,,,,,,,,,,,
288,밀양,2016-07-21,25.7,20.6,430,31.1,1534,,,,,,,4.7,200,2026,2.4,180,1759,1.1,918,140,18.9,43,1205,68.8,21.9,1011.3,1014.1,725,1011.2,1722,1012.6,14.2,7.3,,,,,,,,,,,33.4,18.5,,,,,,,,,,,,,,
288,밀양,2016-07-22,26.3,21.5,610,32.8,1521,,,,,,,4.5,180,1507,2.2,180,1457,1.1,968,70,18.9,36,1459,68.8,22.1,1010.0,1013.3,733,1009.3,1602,1011.3,14.2,10.7,,,,,,,,,,,35.8,20.1,,,,,,,,,,,,,,
288,밀양,2016-07-23,27.6,22.1,549,33.6,1541,,,,,,,4.3,180,2000,2.1,160,2002,1.0,829,180,18.7,30,1804,63.3,21.9,1009.2,1012.0,711,1008.4,1659,1010.4,14.2,11.1,,,,,,,,,,,38.3,19.9,,,,,,,,,,,,,,
288,밀양,2016-07-24,28.6,22.1,440,35.0,1603,0,,0.0,,,0.0,5.3,110,1809,3.1,160,1636,1.1,958,140,22.5,40,1411,73.1,27.5,1009.6,1012.2,757,1009.4,1704,1010.9,14.1,8.4,,,,,,,,,,,37.6,19.6,,,,,,,,,,,,,,
288,밀양,2016-07-25,27.4,24.8,1539,33.8,1229,8,1513,27.0,1442,,29.0,9.1,340,1443,3.2,360,1450,0.7,641,290,25.2,50,1241,90.0,32.2,1009.9,1012.3,1513,1009.6,1342,1011.1,14.1,2.6,,,,,,,,,,,30.8,24.4,,,,,,,,,,,,,,
288,밀양,2016-07-26,29.2,25.0,1,34.4,1504,,,,,,,5.9,200,1710,3.3,180,1714,1.2,1069,180,24.7,47,1414,78.9,31.2,1006.8,1010.7,1,1005.6,1615,1008.0,14.1,8.3,,,,,,,,,,,32.3,24.8,,,,,,,,,,,,,,
288,밀양,2016-07-27,29.5,24.6,433,34.6,1414,,,,,,,6.4,180,1556,3.5,180,1635,1.5,1280,160,23.7,45,1346,73.8,29.5,1004.8,1007.4,1,1004.2,1710,1006.1,14.1,8.0,,,,,,,,,,,34.8,23.0,,,,,,,,,,,,,,
288,밀양,2016-07-28,29.6,26.1,311,34.3,1238,,,,,,,6.6,180,1250,3.2,140,2059,1.5,1288,180,25.1,51,1238,79.5,32.1,1005.6,1009.1,2328,1005.3,1430,1006.8,14.0,5.5,,,,,,,,,,,33.9,25.0,,,,,,,,,,,,,,
288,밀양,2016-07-29,30.1,26.0,310,35.3,1409,,,,,,,5.6,160,1641,2.9,180,1802,1.0,887,180,25.1,48,1410,77.6,32.0,1008.2,1010.6,2245,1008.2,1519,1009.5,14.0,8.3,,,,,,,,,,,36.8,24.7,,,,,,,,,,,,,,
288,밀양,2016-07-30,29.7,24.2,2120,36.0,1400,12,2116,56.9,2037,,57.8,12.1,50,2037,6.3,50,2046,1.0,843,180,24.6,39,1539,78.5,31.1,1009.8,1012.6,2116,1008.7,1735,1011.1,14.0,9.4,,,,,,,,,,,37.2,23.8,,,,,,,,,,,,,,
288,밀양,2016-07-31,28.6,24.2,545,35.5,1549,1,2119,2.6,2101,,2.7,5.6,140,1647,3.4,160,1655,0.9,745,50,24.4,44,1352,82.0,30.7,1009.7,1013.2,710,1008.3,1630,1011.0,14.0,9.1,,,,,,,,,,,32.4,23.5,,,,,,,,,,,,,,
288,밀양,2016-08-01,27.5,23.9,458,35.2,1428,0,1509,0.3,1501,,0.3,12.3,110,1643,6.4,140,1649,0.8,730,50,24.4,45,1436,86.1,30.6,1008.6,1012.1,706,1007.6,1610,1009.9,13.9,7.6,,,,,,,,,,,32.0,23.3,,,,,,,,,,,,,,
288,밀양,2016-08-02,26.1,23.6,2252,34.7,1302,1,1606,1.2,1559,,2.4,8.2,90,1536,4.9,340,1454,0.8,724,50,23.4,43,1303,87.3,28.8,1007.7,1010.3,1,1006.7,1429,1008.9,13.9,5.7,,,,,,,,,,,32.3,23.1,,,,,,,,,,,,,,
288,밀양,2016-08-03,26.8,23.0,610,32.5,1406,,,,,,,6.8,140,1520,4.2,160,1522,0.9,750,70,23.2,44,1138,83.8,28.6,1008.3,1010.7,821,1008.2,1402,1009.6,13.9,5.7,,,,,,,,,,,30.5,22.6,,,,,,,,,,,,,,
288,밀양,2016-08-04,27.8,24.1,219,34.6,1321,0,,0.0,,,0.0,4.5,140,1431,2.6,180,1440,1.0,851,110,23.5,44,1304,80.0,29.1,1008.7,1011.2,2341,1008.4,1540,1010.0,13.8,6.5,,,,,,,,,,,32.2,23.0,,,,,,,,,,,,,,
288,밀양,2016-08-05,28.7,23.3,636,35.1,1556,,,,,,,4.7,180,1800,2.2,180,1822,0.9,777,180,22.8,38,1557,74.5,28.0,1008.8,1011.8,731,1008.0,1741,1010.1,13.8,10.7,,,,,,,,,,,37.5,22.0,,,,,,,,,,,,,,
288,밀양,2016-08-06,29.7,25.6,618,35.5,1332,0,,0.0,,,0.0,5.1,160,1614,2.9,180,1617,1.0,844,200,23.3,34,1144,73.6,29.0,1007.2,1010.7,5,1006.3,1704,1008.5,13.8,10.8,,,,,,,,,,,39.0,24.3,,,,,,,,,,,,,,
288,밀양,2016-08-07,29.4,24.3,535,35.9,1341,,,,,,,5.0,160,1533,3.0,160,1458,1.0,837,230,23.9,37,1351,77.3,30.0,1005.9,1008.7,702,1005.1,1626,1007.1,13.8,10.9,,,,,,,,,,,38.2,22.6,,,,,,,,,,,,,,
288,밀양,2016-08-08,27.7,24.7,520,36.6,1246,0,1555,1.0,1546,,1.1,8.2,160,1511,4.8,160,1519,0.9,743,340,24.7,39,1250,86.5,31.2,1005.7,1008.0,12,1005.0,1437,1007.0,13.7,6.4,,,,,,,,,,,32.7,23.0,,,,,,,,,,,,,,
288,밀양,2016-08-09,28.2,24.1,403,33.0,1351,0,,0.0,,,0.0,4.1,50,854,2.6,340,1212,1.0,869,50,22.9,50,1353,75.8,28.0,1007.5,1010.5,2234,1007.4,148,1008.8,13.7,6.8,,,,,,,,,,,32.6,22.8,,,,,,,,,,,,,,
288,밀양,2016-08-10,29.5,23.4,438,36.4,1510,,,,,,,6.9,340,1654,3.1,20,1701,1.0,821,50,22.9,42,1513,71.6,28.0,1008.4,1011.1,908,1007.4,1654,1009.6,13.7,10.4,,,,,,,,,,,39.0,21.9,,,,,,,,,,,,,,
288,밀양,2016-08-11,30.6,24.6,533,37.6,1457,,,,,,,5.4,180,1835,3.0,160,1840,1.0,830,270,23.5,33,1717,71.1,29.2,1007.8,1010.8,710,1007.1,1657,1009.1,13.6,11.2,,,,,,,,,,,40.4,22.9,,,,,,,,,,,,,,
288,밀양,2016-08-12,31.1,25.7,525,37.8,1535,,,,,,,4.1,320,1212,2.0,320,1220,0.7,631,290,24.7,31,1647,74.4,31.5,1005.6,1009.2,724,1004.2,1803,1006.8,13.6,10.9,,,,,,,,,,,40.9,23.9,,,,,,,,,,,,,,
288,밀양,2016-08-13,31.3,26.3,619,37.8,1335,,,,,,,4.2,250,1408,2.4,140,1826,0.9,807,230,24.7,32,1442,73.5,31.5,1003.8,1006.9,659,1003.1,1528,1005.1,13.6,11.0,,,,,,,,,,,41.5,25.0,,,,,,,,,,,,,,
288,밀양,2016-08-14,30.7,25.3,610,37.5,1524,,,,,,,3.6,200,1627,2.0,230,1652,0.7,574,290,23.4,30,1519,70.3,29.2,1002.1,1005.3,715,1000.9,1644,1003.4,13.5,10.8,,,,,,,,,,,41.4,23.5,,,,,,,,,,,,,,
288,밀양,2016-08-15,29.4,25.9,514,35.7,1401,1,1124,1.9,1034,,1.9,6.6,140,1704,3.4,160,1708,0.8,681,160,24.4,42,1402,78.0,30.8,1000.2,1003.0,13,999.3,1614,1001.5,13.5,6.6,,,,,,,,,,,36.4,24.1,,,,,,,,,,,,,,
288,밀양,2016-08-16,28.5,24.8,2352,33.3,1346,0,,0.0,,,0.0,4.4,360,1416,2.4,50,916,0.9,782,50,23.2,45,1349,76.9,28.8,1000.1,1003.2,2235,999.9,1547,1001.4,13.5,4.8,,,,,,,,,,,33.1,22.6,,,,,,,,,,,,,,
288,밀양,2016-08-17,28.3,23.8,332,35.2,1457,1,1912,2.8,1910,,2.9,7.0,140,1821,2.9,140,1702,0.9,798,50,22.1,34,1352,74.1,26.8,1002.3,1005.5,2222,1001.5,1517,1003.6,13.4,7.6,,,,,,,,,,,37.5,21.7,,,,,,,,,,,,,,
288,밀양,2016-08-18,28.4,23.9,511,35.5,1552,,,,,,,4.8,110,1206,2.5,160,1822,0.9,756,20,22.6,34,1425,76.9,27.9,1004.5,1007.5,2238,1004.2,1538,1005.8,13.4,9.6,,,,,,,,,,,34.0,22.3,,,,,,,,,,,,,,
288,밀양,2016-08-19,28.9,22.1,624,35.9,1455,,,,,,,5.0,180,1728,2.8,180,1733,0.9,740,50,21.2,32,1537,67.6,25.4,1005.5,1007.8,638,1005.3,1523,1006.8,13.4,11.1,,,,,,,,,,,39.1,19.6,,,,,,,,,,,,,,
288,밀양,2016-08-20,28.7,23.2,521,36.3,1526,,,,,,,5.8,20,1906,2.7,50,1753,1.1,913,20,20.0,31,1526,64.3,23.6,1005.2,1008.4,555,1004.3,1633,1006.5,13.3,10.9,,,,,,,,,,,37.1,20.5,,,,,,,,,,,,,,
288,밀양,2016-08-21,28.4,23.3,402,33.7,1612,,,,,,,5.3,360,1200,2.6,340,1027,1.0,860,20,21.5,41,1657,70.1,25.9,1004.6,1007.2,2248,1004.4,1659,1005.8,13.3,6.5,,,,,,,,,,,34.9,20.6,,,,,,,,,,,,,,
288,밀양,2016-08-22,29.0,22.7,606,35.8,1505,0,,0.0,,,0.0,4.6,340,1216,2.5,20,1148,0.9,773,20,20.8,33,1405,65.5,24.7,1004.8,1007.6,731,1004.0,1526,1006.1,13.3,9.2,,,,,,,,,,,39.2,20.0,,,,,,,,,,,,,,
288,밀양,2016-08-23,27.9,23.2,2313,33.3,1424,0,,0.2,,,0.2,4.0,140,1838,2.6,160,1236,0.9,793,110,21.4,41,1426,71.3,25.7,1005.6,1008.1,945,1005.3,1545,1006.9,13.2,3.0,,,,,,,,,,,34.3,20.7,,,,,,,,,,,,,,
288,밀양,2016-08-24,27.4,21.3,254,35.7,1446,,,,,,,6.8,110,1330,3.0,110,1736,1.0,863,90,18.4,23,1427,65.4,21.6,1005.7,1008.2,746,1004.9,1559,1007.0,13.2,11.4,,,,,,,,,,,37.1,18.2,,,,,,,,,,,,,,
288,밀양,2016-08-25,27.8,19.7,542,35.5,1459,,,,,,,4.8,160,1927,3.2,160,1936,0.9,788,270,20.7,33,1500,71.5,24.8,1003.9,1007.7,722,1002.4,1544,1005.1,13.2,10.3,,,,,,,,,,,37.6,17.2,,,,,,,,,,,,,,
288,밀양,2016-08-26,23.4,20.2,1746,26.7,801,0,1722,0.8,1652,,0.9,7.7,70,831,3.9,20,948,1.6,1407,20,18.9,54,1120,78.0,22.4,1007.0,1011.3,2058,1004.1,352,1008.3,13.1,0.0,,,,,,,,,,,25.0,19.1,,,,,,,,,,,,,,
288,밀양,2016-08-27,24.6,21.0,234,29.9,1331,0,,0.0,,,0.0,6.2,360,1106,3.4,20,1646,1.7,1494,20,11.9,29,1323,46.4,14.0,1007.1,1011.0,1,1005.9,2355,1008.4,13.1,6.0,,,,,,,,,,,29.4,19.5,,,,,,,,,,,,,,
288,밀양,2016-08-28,19.4,18.5,2124,22.3,1,1,804,7.7,733,,37.4,6.3,320,1808,3.0,340,1506,1.1,989,340,19.2,56,1,99.0,22.3,1001.2,1006.1,203,1000.2,2203,1002.5,13.1,0.0,,,,,,,,,,,21.8,17.9,,,,,,,,,,,,,,
288,밀양,2016-08-29,21.4,16.9,414,27.5,1617,0,,0.0,,,0.0,8.4,320,1312,4.6,290,1204,1.6,1387,320,14.3,33,1622,67.6,16.4,998.4,1002.1,710,998.6,1555,999.7,13.0,5.2,,,,,,,,,,,23.8,15.7,,,,,,,,,,,,,,
288,밀양,2016-08-30,21.3,14.9,536,27.2,1102,,,,,,,9.3,320,1904,4.6,250,1252,1.5,1334,290,13.6,38,1107,64.6,15.6,991.6,998.7,1,990.2,1845,992.9,13.0,4.8,,,,,,,,,,,22.7,13.0,,,,,,,,,,,,,,
288,밀양,2016-08-31,25.2,21.5,108,30.1,1341,0,,0.0,,,0.0,14.5,290,1632,6.6,290,1641,2.7,2336,270,10.8,21,1401,42.8,13.1,992.8,999.6,2347,990.7,447,994.1,13.0,10.2,,,,,,,,,,,29.3,19.5,,,,,,,,,,,,,,
288,밀양,2016-09-01,26.6,20.1,704,31.3,1405,0,,0.0,,,0.0,9.0,230,19,4.2,180,1334,2.0,1769,180,17.8,37,1242,62.0,20.9,1002.6,1007.5,2358,999.5,1,1003.9,12.9,9.9,,,,,,,,,,,31.3,19.3,,,,,,,,,,,,,,
288,밀양,2016-09-02,20.3,19.4,1841,23.2,142,5,2256,18.6,2259,,108.6,3.3,340,54,2.2,340,100,0.6,509,290,20.1,76,151,99.0,23.5,1007.3,1009.9,914,1007.2,55,1008.6,12.9,0.0,,,,,,,,,,,22.1,19.3,,,,,,,,,,,,,,
288,밀양,2016-09-03,22.1,19.6,23,24.4,1422,7,615,32.2,549,,163.7,2.6,340,1628,1.6,230,55,0.5,424,340,21.9,99,1,99.0,26.4,1008.4,1010.9,1019,1007.8,417,1009.7,12.8,0.0,,,,,,,,,,,22.8,19.3,,,,,,,,,,,,,,
288,밀양,2016-09-04,24.3,20.5,448,28.3,1328,0,,0.1,,,0.1,4.7,50,1530,2.3,50,1224,0.7,622,50,21.9,63,1053,87.6,26.3,1009.2,1011.3,628,1009.7,1452,1010.5,12.8,1.3,,,,,,,,,,,25.3,18.9,,,,,,,,,,,,,,
288,밀양,2016-09-05,24.9,22.3,612,29.3,1134,2,1731,3.3,1705,,3.4,5.1,360,1321,2.5,360,1328,0.5,395,270,22.8,60,1135,90.1,27.8,1008.6,1010.8,928,1009.0,1430,1009.9,12.8,1.1,,,,,,,,,,,26.6,21.8,,,,,,,,,,,,,,
288,밀양,2016-09-06,25.3,22.8,2357,29.8,1312,0,,0.0,,,0.0,2.4,20,2014,1.3,290,1856,0.4,341,340,22.7,52,1314,87.4,27.7,1007.5,1010.4,58,1007.0,1926,1008.8,12.7,1.1,,,,,,,,,,,27.6,21.8,,,,,,,,,,,,,,
288,밀양,2016-09-07,24.4,19.5,2359,29.4,1401,11,2339,21.2,2301,,21.6,8.3,340,2331,4.6,340,2340,0.5,413,290,20.6,53,1255,81.9,24.4,1004.5,1007.4,1,1004.1,1859,1005.8,12.7,0.9,,,,,,,,,,,27.0,19.4,,,,,,,,,,,,,,
288,밀양,2016-09-08,23.1,17.8,629,29.6,1443,3,1,6.0,1,,6.2,5.3,320,5,3.3,340,2,0.7,640,340,17.9,36,1552,76.9,20.7,1005.5,1008.6,2359,1004.8,449,1006.8,12.7,10.5,,,,,,,,,,,27.9,16.2,,,,,,,,,,,,,,
288,밀양,2016-09-09,24.0,19.8,447,30.6,1510,0,,0.0,,,0.0,6.0,140,1515,3.3,140,1554,0.8,686,230,19.4,42,1512,79.3,22.6,1008.4,1011.9,2248,1007.8,1443,1009.7,12.6,7.4,,,,,,,,,,,28.3,18.6,,,,,,,,,,,,,,
288,밀양,2016-09-10,23.3,20.5,539,27.9,1621,,,,,,,3.5,70,1720,1.5,50,1746,0.6,489,70,19.6,52,1635,81.4,22.8,1011.3,1014.1,2240,1011.3,329,1012.6,12.6,1.0,,,,,,,,,,,26.2,18.8,,,,,,,,,,,,,,
288,밀양,2016-09-11,23.1,18.8,404,28.4,1421,0,,0.1,,,0.1,3.0,140,1743,1.7,290,1407,0.6,484,50,18.8,49,1301,79.5,21.8,1013.6,1016.9,2320,1013.6,1549,1014.9,12.6,2.5,,,,,,,,,,,25.7,16.5,,,,,,,,,,,,,,
288,밀양,2016-09-12,21.0,19.3,642,23.5,1658,0,338,2.2,324,,10.5,4.2,320,1419,2.4,340,1422,0.6,508,20,20.1,68,1722,95.6,23.6,1015.5,1017.8,1006,1014.6,1401,1016.8,12.5,0.7,,,,,,,,,,,22.5,18.8,,,,,,,,,,,,,,
288,밀양,2016-09-13,23.0,17.2,628,29.4,1514,,,,,,,5.1,20,1749,2.5,20,1752,0.9,749,70,16.6,37,1525,71.4,18.9,1016.8,1019.5,2307,1016.5,1658,1018.1,12.5,10.6,,,,,,,,,,,25.7,15.1,,,,,,,,,,,,,,
288,밀양,2016-09-14,22.5,17.2,621,29.3,1326,,,,,,,4.7,140,1744,2.8,140,1749,0.7,598,340,18.7,45,1333,82.9,21.7,1016.6,1019.6,828,1016.0,1602,1017.9,12.5,6.2,,,,,,,,,,,25.3,14.9,,,,,,,,,,,,,,
288,밀양,2016-09-15,24.1,19.9,557,29.7,1417,,,,,,,4.1,230,1145,2.1,160,1705,0.8,690,50,19.6,44,1306,79.5,23.0,1014.9,1017.9,3,1014.3,1519,1016.2,12.4,5.2,,,,,,,,,,,27.3,18.4,,,,,,,,,,,,,,
288,밀양,2016-09-16,23.1,21.8,2056,25.3,1504,0,902,1.1,839,,1.3,3.0,70,2121,1.3,70,2125,0.3,242,340,22.5,73,1624,97.0,27.3,1013.7,1016.6,926,1012.7,2122,1015.0,12.4,0.0,,,,,,,,,,,25.2,21.2,,,,,,,,,,,,,,
288,밀양,2016-09-17,20.2,18.3,712,22.2,2034,4,535,18.3,456,,130.5,4.9,230,1145,2.8,230,1151,0.7,575,50,20.0,99,1,99.0,23.4,1009.6,1015.3,152,1008.0,1630,1010.9,12.3,0.0,,,,,,,,,,,20.9,18.0,,,,,,,,,,,,,,
288,밀양,2016-09-18,21.5,19.9,1919,23.2,1219,1,319,3.5,1,,7.9,6.9,50,1725,3.3,20,1501,1.6,1400,20,17.5,65,1419,79.0,20.1,1009.2,1011.8,2233,1009.2,402,1010.5,12.3,0.0,,,,,,,,,,,21.7,18.3,,,,,,,,,,,,,,
288,밀양,2016-09-19,22.0,20.8,1,24.6,1407,0,,0.0,,,0.0,8.4,20,1515,4.0,20,1436,2.7,2345,20,13.0,42,1315,57.3,15.0,1009.7,1012.1,2122,1010.1,1324,1011.0,12.3,0.7,,,,,,,,,,,22.3,18.2,,,,,,,,,,,,,,
288,밀양,2016-09-20,20.1,14.3,2311,25.0,1451,,,,,,,10.3,340,844,4.8,20,1114,2.5,2176,20,9.7,30,1443,54.0,12.1,1013.8,1019.1,2219,1011.2,305,1015.1,12.2,9.4,,,,,,,,,,,22.7,10.6,,,,,,,,,,,,,,
288,밀양,2016-09-21,19.1,12.3,606,24.7,1343,,,,,,,5.8,20,1345,3.2,20,1352,0.9,764,20,12.2,41,1346,67.5,14.2,1018.8,1021.6,1021,1019.1,1,1020.1,12.2,4.3,,,,,,,,,,,21.0,9.0,,,,,,,,,,,,,,
288,밀양,2016-09-22,19.9,16.0,2400,24.7,1303,0,,0.0,,,0.0,4.6,340,1308,2.2,360,1213,0.8,715,20,14.8,53,1316,74.0,16.9,1016.6,1019.9,1,1016.6,1511,1017.9,12.2,0.5,,,,,,,,,,,20.4,12.9,,,,,,,,,,,,,,
288,밀양,2016-09-23,20.8,14.1,529,28.8,1321,,,,,,,3.8,110,1708,2.3,180,1751,0.6,511,160,15.6,35,1457,77.1,17.8,1015.8,1018.9,723,1014.6,1548,1017.1,12.1,7.3,,,,,,,,,,,25.3,11.1,,,,,,,,,,,,,,
288,밀양,2016-09-24,21.5,15.7,539,29.2,1536,,,,,,,4.4,160,1556,2.2,160,1600,0.6,485,180,16.6,36,1448,78.9,19.1,1015.1,1018.0,730,1014.3,1525,1016.4,12.1,7.9,,,,,,,,,,,27.7,12.5,,,,,,,,,,,,,,
288,밀양,2016-09-25,21.8,16.3,633,28.5,1425,,,,,,,2.6,230,1736,1.6,230,1739,0.5,415,50,16.1,35,1428,74.8,18.5,1015.3,1018.0,1002,1015.0,1541,1016.6,12.1,4.5,,,,,,,,,,,25.8,14.2,,,,,,,,,,,,,,
