stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
285,합천,2019-06-25,24.2,17.4,542,32.3,1450,,,,,,,7.2,200,1628,4.1,180,1635,1.2,1009,180,16.2,33,1350,64.1,18.4,1010.9,1016.4,609,1012.5,1514,1014.6,14.6,9.4,,,,,,,,,3.3,0.3,32.1,17.2,,,,,,,,,,,,,,
285,합천,2019-06-26,18.4,16.5,422,19.6,925,7,1844,20.0,1820,,75.0,3.3,70,1450,2.0,90,1629,0.8,693,200,16.4,79,902,88.3,18.7,1006.0,1014.4,1,1005.3,2356,1009.7,14.6,0.0,,,,,,,,,9.6,4.3,21.8,16.7,,,,,,,,,,,,,,
285,합천,2019-06-27,24.1,19.1,235,30.9,1525,2,253,9.0,207,,35.0,4.4,90,1741,2.5,90,1744,0.7,623,180,20.4,58,1525,80.9,24.0,996.9,1005.3,1,998.5,1458,1000.6,14.6,4.2,,,,,,,,,8.3,4.9,27.5,20.2,,,,,,,,,,,,,,
285,합천,2019-06-28,25.7,22.5,2351,30.8,1340,,,,,,,6.2,200,1322,3.1,180,1409,1.7,1499,230,19.4,43,1304,69.8,22.6,998.3,1003.1,2310,1000.2,1603,1001.9,14.6,7.8,,,,,,,,,5.3,4.0,29.0,23.0,,,,,,,,,,,,,,
285,합천,2019-06-29,21.4,20.3,2256,22.5,1,3,1608,11.0,1544,,32.0,4.8,180,16,2.4,180,47,0.8,707,20,18.9,77,1,86.4,21.9,994.9,1002.8,22,994.9,1912,998.6,14.6,0.0,,,,,,,,,10.0,5.3,24.0,21.6,,,,,,,,,,,,,,
285,합천,2019-06-30,24.8,19.6,548,30.6,1408,,,,,,,4.9,160,1526,2.8,200,1514,1.1,936,230,19.6,51,1731,75.3,22.9,996.9,1003.8,2345,996.1,1,1000.5,14.5,6.0,,,,,,,,,6.3,2.5,28.8,20.8,,,,,,,,,,,,,,
285,합천,2019-07-01,23.3,20.1,403,27.2,1540,,,,,,,3.7,230,1448,2.1,200,2303,0.9,769,200,18.4,49,1543,75.6,21.2,1001.9,1007.9,2341,1003.4,328,1005.5,14.5,0.7,,,,,,,,,7.4,2.0,25.9,19.8,,,,,,,,,,,,,,
285,합천,2019-07-02,24.3,17.7,601,32.1,1540,,,,,,,5.1,250,1435,2.6,340,1334,1.0,902,230,16.3,32,1539,65.5,18.6,1004.8,1009.6,736,1006.9,1619,1008.4,14.5,11.7,,,,,,,,,5.5,1.0,29.8,18.0,,,,,,,,,,,,,,
285,합천,2019-07-03,22.9,17.0,554,29.2,1644,,,,,,,3.8,340,1039,2.2,20,1320,0.7,607,70,16.3,44,1735,69.3,18.5,1004.1,1010.3,412,1005.2,1706,1007.8,14.5,6.0,,,,,,,,,7.0,1.3,27.8,17.0,,,,,,,,,,,,,,
285,합천,2019-07-04,24.7,17.7,551,32.9,1415,,,,,,,4.8,110,1309,2.6,70,1303,0.8,675,140,16.0,26,1303,63.6,18.3,1002.4,1007.6,818,1004.2,1710,1006.0,14.5,10.2,,,,,,,,,4.0,0.6,32.5,17.9,,,,,,,,,,,,,,
285,합천,2019-07-05,25.2,18.4,430,33.3,1539,,,,,,,4.9,110,1348,2.9,70,1344,0.7,623,140,17.5,34,1348,66.1,20.0,999.5,1005.8,1,1000.7,1658,1003.1,14.5,10.3,,,,,,,,,4.9,0.3,34.3,18.1,,,,,,,,,,,,,,
285,합천,2019-07-06,24.3,17.1,424,31.9,1608,,,,,,,7.3,50,813,4.0,50,1332,1.8,1538,70,15.2,33,1554,60.3,17.3,1001.2,1007.9,2322,1003.1,1553,1004.8,14.5,12.2,,,,,,,,,0.5,0.0,34.4,16.2,,,,,,,,,,,,,,
285,합천,2019-07-07,22.8,18.1,316,28.6,1444,,,,,,,8.3,70,1104,5.0,50,1130,1.7,1485,50,14.6,38,1449,61.9,16.6,1004.4,1009.3,2318,1006.8,1328,1008.0,14.5,6.6,,,,,,,,,7.8,3.6,32.5,18.1,,,,,,,,,,,,,,
285,합천,2019-07-08,22.4,17.0,517,28.6,1514,0,,0.1,,,0.1,6.6,360,1341,3.3,50,1912,1.5,1271,50,15.1,42,1515,64.6,17.1,1003.9,1009.4,508,1005.7,1515,1007.6,14.5,6.3,,,,,,,,,8.3,5.6,31.0,17.4,,,,,,,,,,,,,,
285,합천,2019-07-09,22.0,17.5,540,26.5,1404,,,,,,,5.8,50,913,3.4,70,914,1.3,1108,50,14.9,51,1126,65.1,17.0,1003.3,1008.1,2304,1005.6,1556,1007.0,14.5,2.2,,,,,,,,,7.4,4.5,30.1,17.2,,,,,,,,,,,,,,
285,합천,2019-07-10,20.6,19.9,141,22.2,943,1,1505,7.0,1454,,23.5,7.1,70,1641,3.3,50,2041,1.6,1357,50,16.9,63,1,80.1,19.4,1002.0,1007.6,50,1002.6,2359,1005.7,14.4,0.0,,,,,,,,,8.9,6.0,24.1,19.4,,,,,,,,,,,,,,
285,합천,2019-07-11,24.3,19.6,49,29.6,1539,0,102,1.0,56,,2.0,7.7,250,1622,4.3,230,1510,1.6,1357,230,18.6,54,1416,72.1,21.5,999.7,1006.0,2233,1001.3,256,1003.3,14.4,7.5,,,,,,,,,7.0,4.5,29.1,21.2,,,,,,,,,,,,,,
285,합천,2019-07-12,24.8,20.0,543,30.6,1617,,,,,,,6.0,320,1202,2.8,270,1532,1.5,1282,230,16.9,38,1449,63.6,19.3,1002.4,1008.1,817,1004.2,1635,1006.1,14.4,9.0,,,,,,,,,8.1,5.0,30.3,20.3,,,,,,,,,,,,,,
285,합천,2019-07-13,23.3,19.4,507,28.7,1631,0,,0.0,,,0.0,3.0,250,159,1.5,70,1334,0.7,630,70,18.0,50,1654,73.9,20.7,998.3,1005.5,1,999.1,1723,1002.0,14.4,3.6,,,,,,,,,8.9,0.5,27.8,20.7,,,,,,,,,,,,,,
285,합천,2019-07-14,23.6,19.4,439,30.2,1243,1,1530,2.0,1522,,2.0,5.9,180,1525,3.2,180,1531,0.9,800,110,19.3,51,1422,78.4,22.4,999.2,1006.2,2355,1000.8,348,1002.8,14.4,5.3,,,,,,,,,8.6,2.3,29.6,20.3,,,,,,,,,,,,,,
285,합천,2019-07-15,23.4,20.0,2208,29.2,1429,10,2039,38.5,2107,,92.0,6.6,50,1849,3.9,70,1858,1.0,885,70,19.1,53,1629,78.5,22.1,1004.2,1011.2,2306,1005.9,23,1007.9,14.3,3.2,,,,,,,,,8.3,3.6,28.5,21.0,,,,,,,,,,,,,,
285,합천,2019-07-16,24.2,19.3,425,30.4,1543,1,21,2.0,1,,3.0,3.9,200,2207,2.1,50,1352,0.9,753,230,18.9,48,1542,74.3,21.8,1007.6,1012.8,2332,1009.5,1750,1011.2,14.3,7.1,,,,,,,,,6.5,2.8,28.9,20.0,,,,,,,,,,,,,,
285,합천,2019-07-17,24.8,20.9,439,30.4,1422,0,2329,0.5,2252,,0.5,4.1,90,1513,2.0,90,1345,0.9,781,110,19.0,44,1432,72.1,22.1,1008.2,1013.3,734,1009.8,1715,1011.9,14.3,6.0,,,,,,,,,8.4,3.1,29.5,21.8,,,,,,,,,,,,,,
285,합천,2019-07-18,22.7,20.1,627,26.4,1440,1,447,2.5,407,,8.0,4.4,70,257,2.4,180,1739,0.8,726,180,19.2,67,1308,81.1,22.3,1006.3,1013.1,116,1008.3,1910,1010.0,14.3,0.3,,,,,,,,,9.6,5.3,27.0,21.9,,,,,,,,,,,,,,
285,합천,2019-07-19,23.3,21.8,320,24.7,1407,3,1614,9.5,1605,,25.5,4.7,90,2353,2.4,70,2349,0.8,711,70,21.3,84,1031,89.1,25.4,1004.2,1009.3,1,1006.4,2125,1007.8,14.3,0.0,,,,,,,,,9.9,4.6,26.0,23.4,,,,,,,,,,,,,,
285,합천,2019-07-20,24.1,22.5,544,26.3,1248,3,208,9.5,253,,77.5,9.1,90,737,4.9,70,713,2.1,1773,50,21.8,75,1348,87.3,26.1,996.9,1007.5,4,998.2,1807,1000.5,14.3,0.0,,,,,,,,,9.9,5.1,25.9,23.6,,,,,,,,,,,,,,
285,합천,2019-07-21,25.5,23.2,1,29.9,1326,1,33,3.5,9,,8.5,8.5,180,441,3.6,200,337,2.0,1759,200,21.6,63,1335,79.6,25.8,1000.2,1007.2,2309,999.2,8,1003.8,14.2,1.7,,,,,,,,,7.8,6.1,26.9,24.0,,,,,,,,,,,,,,
285,합천,2019-07-22,28.2,23.0,154,34.0,1341,,,,,,,6.9,200,1508,3.9,180,1502,1.4,1244,230,22.2,46,1337,71.5,26.8,1002.6,1007.6,754,1004.5,1703,1006.2,14.2,10.3,,,,,,,,,6.0,1.4,31.4,23.5,,,,,,,,,,,,,,
285,합천,2019-07-23,28.2,23.3,512,33.5,1359,,,,,,,6.7,200,1728,3.6,180,1729,1.5,1309,180,22.6,52,1401,73.3,27.5,1001.8,1007.3,730,1002.7,1728,1005.4,14.2,9.6,,,,,,,,,6.8,1.5,32.7,24.3,,,,,,,,,,,,,,
285,합천,2019-07-24,27.1,24.1,444,30.3,1330,,,,,,,6.4,200,1625,3.5,180,1341,1.4,1227,230,22.2,64,1157,75.5,26.8,1001.9,1006.5,2250,1004.6,407,1005.5,14.2,1.9,,,,,,,,,8.3,5.1,32.2,24.7,,,,,,,,,,,,,,
285,합천,2019-07-25,27.2,24.6,617,30.2,1522,0,,0.3,444,,0.3,5.9,200,1437,3.1,230,2303,1.3,1161,200,23.2,69,1522,79.4,28.4,1002.4,1007.1,757,1004.8,1639,1006.0,14.1,0.2,,,,,,,,,8.8,7.6,31.0,25.6,,,,,,,,,,,,,,
285,합천,2019-07-26,27.9,25.5,537,31.4,1329,,,,,,,8.8,230,1532,4.2,180,1049,2.0,1744,200,22.9,62,1330,74.8,27.9,1001.6,1006.6,1,1003.6,1658,1005.2,14.1,2.7,,,,,,,,,8.0,4.0,33.0,25.6,,,,,,,,,,,,,,
285,합천,2019-07-27,26.6,24.6,647,29.8,1644,3,613,7.0,548,,9.0,4.0,230,1304,1.7,230,1333,0.7,620,200,23.7,71,1642,84.3,29.2,1003.4,1009.0,2246,1004.9,208,1007.0,14.1,0.3,,,,,,,,,9.5,4.8,29.4,25.9,,,,,,,,,,,,,,
285,합천,2019-07-28,27.7,25.5,1,31.7,1216,0,44,0.5,1,,0.5,7.9,200,1209,4.3,180,1226,2.1,1783,200,22.9,60,1217,75.8,27.9,1006.4,1011.8,2252,1008.3,214,1010.0,14.1,2.9,,,,,,,,,8.8,2.5,29.9,25.6,,,,,,,,,,,,,,
285,합천,2019-07-29,28.0,22.3,428,33.6,1431,,,,,,,6.3,180,1138,3.4,200,1142,1.6,1354,200,22.0,51,1417,71.6,26.5,1006.8,1011.8,843,1008.6,1554,1010.4,14.0,9.7,,,,,,,,,5.9,2.4,33.3,22.8,,,,,,,,,,,,,,
285,합천,2019-07-30,28.4,22.6,452,33.4,1505,,,,,,,8.0,180,1510,4.6,180,1515,1.9,1652,180,22.5,55,1309,71.8,27.2,1005.3,1010.6,637,1007.0,1726,1008.9,14.0,10.0,,,,,,,,,3.9,1.6,35.5,23.0,,,,,,,,,,,,,,
285,합천,2019-07-31,29.1,23.6,541,34.8,1507,,,,,,,6.6,180,1805,3.4,180,1355,1.5,1267,200,22.8,51,1508,70.6,27.8,1006.6,1011.9,2315,1008.6,1651,1010.2,14.0,9.9,,,,,,,,,3.0,1.6,37.1,24.0,,,,,,,,,,,,,,
285,합천,2019-08-01,29.5,24.0,502,35.4,1549,,,,,,,5.2,200,1805,3.1,160,1526,1.4,1206,200,22.0,43,1447,66.3,26.5,,1012.2,502,1009.4,1733,,14.0,12.9,,,,,,,,,3.3,1.0,40.0,24.1,,,,,,,,,,,,,,
285,합천,2019-08-02,29.9,23.7,514,36.5,1556,,,,,,,4.5,160,1838,2.5,180,1844,0.9,812,230,21.9,38,1433,64.8,26.4,,,,,,,13.9,12.2,,,,,,,,,2.3,0.3,41.2,24.1,,,,,,,,,,,,,,
285,합천,2019-08-03,29.3,24.3,550,35.4,1433,,,,,,,4.0,200,1639,2.4,140,1452,1.1,908,200,21.9,44,1434,66.6,26.4,,,,,,,13.9,10.4,,,,,,,,,4.9,1.0,39.5,24.4,,,,,,,,,,,,,,
285,합천,2019-08-04,29.5,23.3,511,36.5,1552,,,,,,,4.0,90,1245,2.0,200,1933,0.9,795,200,21.7,40,1328,65.3,26.0,,,,,,,13.9,11.5,,,,,,,,,3.9,1.8,40.8,23.5,,,,,,,,,,,,,,
285,합천,2019-08-05,29.7,23.9,556,36.6,1423,,,,,,,5.1,110,1049,3.0,50,1433,0.9,813,200,21.9,40,1628,65.4,26.3,,,,,,,13.8,10.4,,,,,,,,,5.0,0.4,40.7,23.7,,,,,,,,,,,,,,
285,합천,2019-08-06,25.6,22.1,628,30.0,1437,3,1908,8.5,1833,,15.0,7.0,360,1328,4.0,70,1159,1.5,1274,50,20.4,55,1002,74.0,24.0,,,,,,,13.8,1.3,,,,,,,,,8.3,4.0,32.8,21.8,,,,,,,,,,,,,,
285,합천,2019-08-07,27.3,23.5,209,33.1,1403,1,1,3.5,1,,7.5,6.0,180,1348,3.4,180,1329,1.4,1196,200,22.2,56,1348,74.8,26.7,,,,,,,13.8,5.5,,,,,,,,,6.8,2.5,31.3,24.3,,,,,,,,,,,,,,
285,합천,2019-08-08,27.5,23.6,244,34.1,1245,,,,,,,5.4,70,1646,3.1,70,1652,1.0,902,50,21.5,50,1200,71.1,25.7,,,,,,,13.8,6.8,,,,,,,,,7.8,4.3,32.1,24.8,,,,,,,,,,,,,,
285,합천,2019-08-09,28.4,23.2,615,34.7,1554,,,,,,,4.0,160,1252,1.9,160,1439,0.8,668,70,22.0,45,1557,70.0,26.5,,,,,,,13.7,9.4,,,,,,,,,7.1,1.3,34.1,23.9,,,,,,,,,,,,,,
285,합천,2019-08-10,28.2,23.8,2349,34.4,1530,,,,,,,5.8,90,1239,2.8,70,1203,1.1,915,50,21.0,42,1647,67.4,24.9,1002.9,1008.0,621,1004.5,1732,1006.5,13.7,10.0,,,,,,,,,5.4,2.3,35.3,24.2,,,,,,,,,,,,,,
285,합천,2019-08-11,28.3,22.1,510,34.2,1337,,,,,,,6.9,70,1128,3.4,90,1132,1.4,1181,180,20.2,43,1200,63.4,23.7,,,,,,,13.7,7.6,,,,,,,,,7.5,4.0,35.8,23.1,,,,,,,,,,,,,,
285,합천,2019-08-12,28.0,24.5,2316,30.9,936,,,,,,,8.9,230,1047,3.6,200,1303,1.3,1120,180,21.8,57,936,70.1,26.2,,,,,,,13.6,2.3,,,,,,,,,7.1,6.0,33.9,24.8,,,,,,,,,,,,,,
285,합천,2019-08-13,28.2,23.2,554,35.9,1512,0,,0.0,,,0.0,7.0,180,1753,3.9,200,1800,1.0,867,200,22.1,44,1507,71.5,26.7,,,,,,,13.6,7.3,,,,,,,,,5.6,2.9,36.8,24.4,,,,,,,,,,,,,,
285,합천,2019-08-14,28.5,23.3,503,33.8,1436,0,2329,0.5,2239,,0.5,9.1,20,1237,5.6,50,1749,2.2,1912,50,21.4,49,1531,66.9,25.5,,,,,,,13.6,5.8,,,,,,,,,7.1,5.0,35.4,24.4,,,,,,,,,,,,,,
285,합천,2019-08-15,27.9,24.1,402,32.3,1515,0,12,0.5,1,,0.5,8.3,70,1242,4.1,360,1309,1.4,1220,200,21.8,55,1516,70.4,26.1,986.9,995.6,1,987.9,1516,990.4,13.5,1.2,,,,,,,,,8.0,6.8,32.3,25.1,,,,,,,,,,,,,,
285,합천,2019-08-16,27.4,23.2,2348,33.5,1441,0,,0.3,801,,0.3,7.0,320,1630,3.3,230,1358,1.7,1436,250,19.9,45,1448,65.3,23.2,992.3,1000.5,2317,990.5,1,995.9,13.5,7.2,,,,,,,,,4.3,2.1,34.5,22.0,,,,,,,,,,,,,,
285,합천,2019-08-17,27.3,20.3,554,34.6,1537,,,,,,,6.6,230,1733,3.3,200,1740,1.6,1395,200,18.7,37,1436,61.9,21.6,998.7,1004.4,2300,1000.5,1,1002.3,13.5,12.0,,,,,,,,,1.5,0.0,36.8,18.9,,,,,,,,,,,,,,
285,합천,2019-08-18,27.5,22.1,2355,34.3,1625,,,,,,,3.8,70,1139,2.3,160,1351,1.0,861,200,17.8,31,1259,58.6,20.5,,,,,,,13.4,,,,,,,,,,3.0,0.9,38.7,20.3,,,,,,,,,,,,,,
285,합천,2019-08-19,25.9,18.8,547,32.7,1629,,,,,,,4.4,320,1538,2.3,360,1559,0.8,649,160,17.9,43,1410,62.8,20.6,,,,,,,13.4,6.2,,,,,,,,,6.8,1.0,35.0,18.5,,,,,,,,,,,,,,
285,합천,2019-08-20,27.0,22.6,554,31.2,1254,,,,,,,6.1,360,1220,3.3,50,1303,1.4,1180,70,18.8,48,1253,62.1,21.8,,,,,,,13.4,4.2,,,,,,,,,7.1,5.0,33.5,22.6,,,,,,,,,,,,,,
285,합천,2019-08-21,25.5,22.5,554,28.7,1630,1,1157,2.0,1139,,6.5,3.0,180,1055,1.9,160,1105,0.6,506,200,21.0,62,1001,76.4,25.0,,,,,,,13.3,0.0,,,,,,,,,8.5,5.5,30.9,23.7,,,,,,,,,,,,,,
285,합천,2019-08-22,27.1,24.3,2358,33.0,1643,12,1124,17.0,1038,,62.5,8.1,320,1125,3.5,340,1130,0.8,692,200,22.6,58,1547,77.3,27.4,,,,,,,13.3,,,,,,,,,,8.1,2.9,30.3,24.4,,,,,,,,,,,,,,
285,합천,2019-08-23,25.4,19.3,2354,31.0,1419,,,,,,,5.3,320,1100,2.8,230,1508,1.2,1062,230,19.2,40,1331,70.8,22.3,,,,,,,13.3,,,,,,,,,,5.6,2.5,28.3,18.2,,,,,,,,,,,,,,
285,합천,2019-08-24,22.0,16.8,455,29.7,1412,,,,,,,3.9,200,1123,2.4,200,1329,1.0,821,200,16.6,41,1312,74.3,18.9,,,,,,,13.2,,,,,,,,,,7.3,1.6,24.7,15.6,,,,,,,,,,,,,,
285,합천,2019-08-25,22.3,17.1,309,28.8,1437,0,720,0.4,630,,0.5,4.2,180,1606,2.5,180,1514,1.0,867,200,17.6,50,1501,76.5,20.1,1009.3,1014.3,1038,1011.7,1534,1013.0,13.2,,,,,,,,,,5.3,1.5,25.3,16.8,,,,,,,,,,,,,,
285,합천,2019-08-26,24.1,18.1,548,31.4,1429,,,,,,,3.6,160,1304,2.0,200,1310,0.8,660,90,18.3,40,1403,73.0,21.1,1008.8,1014.3,655,1010.3,1521,1012.5,13.2,6.0,,,,,,,,,4.1,2.4,29.8,17.6,,,,,,,,,,,,,,
285,합천,2019-08-27,22.0,20.9,2335,23.9,1130,1,1315,3.5,1312,,6.5,5.0,70,1135,3.7,70,1136,0.7,636,70,19.8,78,1123,88.0,23.1,1004.1,1012.1,1,1005.5,1620,1007.8,13.1,0.0,,,,,,,,,9.3,6.0,24.5,21.7,,,,,,,,,,,,,,
285,합천,2019-08-28,23.2,20.8,506,27.2,1408,0,733,1.5,906,,2.0,2.4,160,1346,1.3,160,1348,0.6,540,160,20.5,67,1511,85.0,24.2,1003.3,1008.8,934,1005.7,1746,1007.0,13.1,0.4,,,,,,,,,8.6,4.0,25.2,20.3,,,,,,,,,,,,,,
285,합천,2019-08-29,22.1,20.0,2333,24.5,1335,,,,,,,3.4,200,1724,2.0,200,1720,0.9,779,200,19.3,75,1350,84.6,22.4,1003.4,1008.5,1025,1005.6,603,1007.0,13.1,0.0,,,,,,,,,9.3,3.4,23.3,19.2,,,,,,,,,,,,,,
285,합천,2019-08-30,22.8,17.3,527,30.0,1512,,,,,,,5.5,270,1117,3.0,250,1133,1.2,1055,230,15.9,38,1428,69.0,18.1,1005.4,1012.2,2343,1007.2,1506,1009.0,13.0,10.3,,,,,,,,,1.8,0.9,25.9,16.0,,,,,,,,,,,,,,
285,합천,2019-08-31,22.4,15.7,600,30.5,1516,,,,,,,4.5,200,1334,2.7,270,1336,1.1,921,200,16.3,37,1521,71.5,18.6,1010.0,1015.9,2353,1011.8,37,1013.7,13.0,10.8,,,,,,,,,4.5,1.8,26.7,14.4,,,,,,,,,,,,,,
285,합천,2019-09-01,21.0,17.5,627,26.0,1310,0,1550,1.0,1532,,1.5,2.0,290,1031,1.3,180,1459,0.5,466,180,18.0,60,1050,84.1,20.8,1013.6,1018.3,2159,1015.8,1,1017.3,13.0,1.4,,,,,,,,,9.5,3.6,23.3,16.7,,,,,,,,,,,,,,
285,합천,2019-09-02,19.9,,,,,0,825,1.5,821,,6.5,2.4,90,1723,1.7,90,1712,0.5,419,90,18.2,83,1345,89.6,20.9,1013.4,,,,,1017.0,12.9,0.0,,,,,,,,,8.8,3.9,22.5,19.7,,,,,,,,,,,,,,
285,합천,2019-09-03,21.6,,,,,6,640,11.0,632,,31.0,3.2,50,651,1.6,160,651,0.4,346,50,19.9,77,1538,89.8,23.2,1011.9,,,,,1015.6,12.9,0.1,,,,,,,,,10.0,3.8,23.2,19.9,,,,,,,,,,,,,,
285,합천,2019-09-04,23.2,21.3,449,25.8,1621,8,510,25.0,430,,42.5,1.9,70,626,1.2,360,1332,0.4,345,20,21.4,79,1501,90.1,25.5,1009.9,1014.9,1,1011.9,1817,1013.6,12.8,0.0,,,,,,,,,9.9,6.4,24.4,21.7,,,,,,,,,,,,,,
285,합천,2019-09-05,24.5,21.9,547,30.4,1353,3,1417,3.5,1417,,5.0,4.2,230,1459,2.2,180,1421,0.6,487,110,22.3,62,1228,88.8,27.0,1008.6,1014.0,824,1010.4,1539,1012.2,12.8,3.5,,,,,,,,,8.9,5.3,26.8,22.6,,,,,,,,,,,,,,
285,합천,2019-09-06,25.4,22.5,614,29.4,1446,0,2306,0.5,2216,,0.5,6.3,50,2257,3.0,90,2310,0.9,772,50,22.2,65,1725,83.5,26.8,1005.1,1012.0,12,1005.4,2350,1008.7,12.8,0.2,,,,,,,,,9.3,5.6,27.1,23.2,,,,,,,,,,,,,,
285,합천,2019-09-07,25.0,21.8,2353,28.0,1300,6,806,9.0,517,,40.0,10.5,140,810,6.0,70,359,3.0,2618,200,21.7,70,1255,82.5,26.0,998.9,1007.5,2328,997.9,804,1002.5,12.7,1.5,,,,,,,,,7.6,3.4,25.0,20.5,,,,,,,,,,,,,,
285,합천,2019-09-08,24.3,20.6,421,29.4,1434,0,,0.2,,,0.2,3.0,90,1152,1.9,90,1152,0.6,500,70,20.9,60,1434,82.3,24.7,1004.5,1009.5,900,1006.7,1426,1008.2,12.7,2.5,,,,,,,,,8.6,6.4,26.4,19.5,,,,,,,,,,,,,,
285,합천,2019-09-09,25.6,22.9,558,30.8,1449,0,1809,0.4,1801,,0.5,4.5,230,1743,2.6,180,1744,0.8,707,50,21.8,59,1328,81.0,26.2,1006.4,1011.3,2108,1007.9,1541,1010.0,12.7,2.2,,,,,,,,,9.0,5.4,27.8,23.1,,,,,,,,,,,,,,
285,합천,2019-09-10,25.9,22.5,553,31.0,1321,,,,,,,5.9,200,1603,3.7,180,1539,1.2,1055,180,20.7,48,1330,74.8,24.4,1009.0,1014.3,2305,1010.9,146,1012.6,12.6,7.7,,,,,,,,,6.8,3.4,27.2,22.3,,,,,,,,,,,,,,
285,합천,2019-09-11,25.0,20.8,615,32.4,1257,2,1627,3.5,1550,,4.5,5.0,50,1606,3.3,50,1614,1.3,1082,50,20.3,49,1143,77.3,23.8,1010.7,1017.3,2357,1012.0,1451,1014.3,12.6,6.0,,,,,,,,,6.8,2.3,27.4,20.3,,,,,,,,,,,,,,
285,합천,2019-09-12,18.9,17.7,1737,21.3,1,1,1535,4.5,1456,,11.0,4.4,20,746,2.7,50,755,0.9,755,70,16.9,79,1237,88.8,19.3,1013.6,1019.0,946,1016.2,2353,1017.3,12.6,0.0,,,,,,,,,8.8,6.3,21.4,18.3,,,,,,,,,,,,,,
285,합천,2019-09-13,21.0,17.0,2354,27.6,1355,,,,,,,5.2,70,1615,3.4,50,1621,1.0,863,50,16.2,47,1350,76.5,18.5,1010.2,1016.2,1,1011.8,1528,1013.9,12.5,9.4,,,,,,,,,3.8,2.5,23.1,16.0,,,,,,,,,,,,,,
285,합천,2019-09-14,21.9,15.1,610,29.1,1434,,,,,,,3.4,50,1454,2.2,70,1535,0.7,647,50,17.5,49,1150,78.3,20.2,1007.7,1013.7,1,1009.1,1441,1011.4,12.5,5.9,,,,,,,,,4.5,2.5,25.1,16.4,,,,,,,,,,,,,,
285,합천,2019-09-15,24.3,20.3,331,30.9,1443,,,,,,,3.9,50,2239,2.3,50,1817,1.1,931,70,18.7,49,1638,72.3,21.6,1006.2,1011.1,749,1007.6,1551,1009.8,12.5,8.1,,,,,,,,,6.9,2.5,26.3,19.4,,,,,,,,,,,,,,
285,합천,2019-09-16,22.1,17.1,2355,28.5,1516,,,,,,,5.3,70,1350,4.1,50,1351,1.4,1167,50,15.7,46,1523,69.1,17.9,1006.7,1013.2,2353,1008.2,1545,1010.4,12.4,9.7,,,,,,,,,4.5,2.3,27.1,15.1,,,,,,,,,,,,,,
285,합천,2019-09-17,19.8,13.9,559,27.8,1435,,,,,,,6.0,50,1319,3.8,70,1513,1.2,1039,50,13.3,35,1706,70.6,15.3,1010.9,1016.1,844,1012.8,1505,1014.6,12.4,10.4,,,,,,,,,1.8,0.8,25.2,13.8,,,,,,,,,,,,,,
285,합천,2019-09-18,20.3,14.3,311,30.2,1421,,,,,,,5.4,360,1516,3.8,20,1517,1.1,936,200,12.5,21,1527,65.9,14.5,1011.4,1017.3,2329,1012.8,1457,1015.1,12.3,10.2,,,,,,,,,0.9,0.5,25.1,12.5,,,,,,,,,,,,,,
285,합천,2019-09-19,18.9,13.6,513,26.5,1548,,,,,,,4.7,360,1315,3.1,50,1601,1.2,1038,200,12.2,36,1515,68.5,14.2,1013.9,1020.0,657,1015.7,1653,1017.7,12.3,10.3,,,,,,,,,4.6,2.1,24.6,12.2,,,,,,,,,,,,,,
285,합천,2019-09-20,18.1,13.2,337,24.8,1521,,,,,,,5.3,50,1504,3.8,50,1559,1.1,915,50,12.9,48,1522,73.9,14.9,1013.5,1018.6,2253,1015.8,1521,1017.2,12.3,2.4,,,,,,,,,8.9,4.4,23.8,10.8,,,,,,,,,,,,,,
285,합천,2019-09-21,17.1,15.6,124,19.5,1141,2,1350,8.5,1438,,66.5,6.9,50,2203,5.0,50,2212,1.5,1269,50,15.2,82,1234,89.0,17.3,1013.9,1019.6,923,1016.4,1310,1017.7,12.2,0.0,,,,,,,,,10.0,2.9,18.7,14.2,,,,,,,,,,,,,,
285,합천,2019-09-22,17.5,16.1,253,19.7,2333,2,822,7.5,747,,85.0,10.1,50,1922,6.5,50,1930,3.8,3267,50,14.6,65,2333,84.1,16.7,1004.7,1016.8,1,1002.6,2141,1008.4,12.2,0.0,,,,,,,,,9.9,,17.0,15.8,,,,,,,,,,,,,,
285,합천,2019-09-23,18.2,16.2,601,22.8,1412,0,201,0.5,201,,0.5,8.8,50,4,4.5,360,12,1.1,923,230,14.5,58,1415,79.6,16.5,1009.7,1017.6,2146,1003.8,1,1013.4,12.2,0.6,,,,,,,,,6.1,5.0,20.0,15.4,,,,,,,,,,,,,,
