stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
278,의성,2012-06-29,24.7,16.2,419,32.4,1407,,,,,,,6.6,250,1653,4.0,230,1442,1.6,1345,200,14.7,24,1357,59.0,16.9,1000.6,1013.3,30,1007.3,1819,1009.9,14.6,6.1,,,,,,,,,,,32.3,13.0,,,,,,,,,,,,,,
278,의성,2012-06-30,24.1,21.5,449,27.1,1359,11,2020,29.5,1939,,51.5,7.4,290,2021,4.2,270,2025,1.1,944,200,21.6,76,1,86.5,25.9,993.9,1008.3,1,1000.4,1810,1003.2,14.6,0.0,,,,,,,,,,,24.5,20.2,,,,,,,,,,,,,,
278,의성,2012-07-01,24.0,19.2,2359,29.6,1521,,,,,,,6.5,270,933,3.9,250,1055,1.9,1604,270,18.2,46,1541,72.5,21.0,995.1,1005.7,754,1002.9,1823,1004.4,14.6,5.9,,,,,,,,,,,26.9,16.7,,,,,,,,,,,,,,
278,의성,2012-07-02,23.9,17.3,315,30.8,1445,,,,,,,5.6,290,1312,3.1,290,1318,1.1,946,270,17.5,39,1449,71.0,20.1,993.2,1005.4,517,999.7,1907,1002.5,14.6,7.2,,,,,,,,,,,28.5,14.1,,,,,,,,,,,,,,
278,의성,2012-07-03,25.6,18.4,515,32.1,1410,,,,,,,6.3,290,1353,3.8,290,1350,1.5,1255,270,18.1,37,1320,67.0,20.8,990.8,1002.3,2343,998.4,1438,1000.0,14.6,10.2,,,,,,,,,,,31.6,15.6,,,,,,,,,,,,,,
278,의성,2012-07-04,26.5,20.9,455,32.8,1446,,,,,,,6.8,340,1637,4.3,320,1639,1.4,1194,270,19.2,40,1430,67.8,22.3,994.2,1006.1,2308,1001.6,23,1003.4,14.6,7.7,,,,,,,,,,,32.5,18.0,,,,,,,,,,,,,,
278,의성,2012-07-05,23.4,22.1,123,25.0,1241,12,2345,18.0,2300,,31.0,4.9,180,1439,2.8,200,1357,0.9,750,200,21.3,83,727,88.1,25.3,997.1,1007.8,950,1004.1,2339,1006.4,14.6,0.0,,,,,,,,,,,25.0,20.0,,,,,,,,,,,,,,
278,의성,2012-07-06,23.2,20.3,2302,28.0,1538,16,1654,26.5,1625,,118.5,8.9,110,1851,5.7,90,1903,1.2,1012,160,21.5,78,1557,90.5,25.7,990.0,1004.4,1,996.0,1637,999.2,14.5,0.3,,,,,,,,,,,24.4,18.7,,,,,,,,,,,,,,
278,의성,2012-07-07,23.3,19.5,2351,29.6,1716,3,35,4.0,1,,6.0,5.3,200,1854,2.7,200,1612,1.1,923,230,18.0,45,1721,74.6,20.6,994.4,1005.9,2316,999.7,41,1003.6,14.5,5.9,,,,,,,,,,,26.0,16.9,,,,,,,,,,,,,,
278,의성,2012-07-08,24.2,18.3,130,31.5,1702,,,,,,,4.8,290,1156,2.6,290,1204,1.0,896,250,17.5,35,1644,70.0,20.1,996.7,1007.3,826,1004.3,1739,1006.0,14.5,8.5,,,,,,,,,,,29.2,16.2,,,,,,,,,,,,,,
278,의성,2012-07-09,25.8,18.7,510,33.3,1650,,,,,,,3.7,290,1347,2.1,290,1355,0.9,817,360,19.5,36,1733,71.3,22.7,996.7,1007.4,658,1004.2,1540,1005.9,14.5,8.0,,,,,,,,,,,30.3,16.7,,,,,,,,,,,,,,
278,의성,2012-07-10,25.1,19.4,547,30.0,1307,0,,0.1,,,0.1,5.4,230,1235,3.0,250,1215,1.3,1116,200,18.4,41,1323,68.6,21.2,995.1,1007.0,616,1001.6,2359,1004.4,14.5,2.4,,,,,,,,,,,29.2,17.2,,,,,,,,,,,,,,
278,의성,2012-07-11,25.0,22.9,522,29.0,1411,1,815,4.0,802,,15.0,5.8,200,5,2.0,200,1313,0.8,671,250,22.4,73,1413,85.9,27.2,987.7,1001.6,1,994.8,1617,996.9,14.5,0.1,,,,,,,,,,,25.9,20.1,,,,,,,,,,,,,,
278,의성,2012-07-12,25.4,20.8,548,30.1,1704,,,,,,,4.8,290,1009,2.9,250,1113,0.8,650,230,20.2,52,1400,75.3,23.7,991.0,1001.9,2212,997.8,16,1000.2,14.5,2.5,,,,,,,,,,,27.2,18.3,,,,,,,,,,,,,,
278,의성,2012-07-13,25.4,22.6,2234,31.5,1400,1,303,3.0,304,,6.0,5.7,250,1740,3.0,250,1747,1.0,880,230,21.7,56,1430,81.6,26.0,991.6,1002.3,1007,998.9,1424,1000.8,14.4,2.2,,,,,,,,,,,27.5,20.9,,,,,,,,,,,,,,
278,의성,2012-07-14,23.9,21.6,2331,27.3,1446,1,2356,5.0,2319,,8.5,3.3,200,1852,1.8,180,1643,0.7,640,200,21.3,71,1346,85.8,25.3,993.3,1004.5,2135,1000.3,356,1002.6,14.4,0.0,,,,,,,,,,,25.5,20.4,,,,,,,,,,,,,,
278,의성,2012-07-15,22.5,20.4,358,24.9,1354,5,1438,10.5,145,,46.5,4.4,360,1254,2.5,360,1251,0.9,781,340,20.8,84,1315,90.6,24.7,992.9,1005.0,2322,1000.4,1238,1002.2,14.4,0.1,,,,,,,,,,,23.3,19.1,,,,,,,,,,,,,,
278,의성,2012-07-16,24.2,22.2,2354,27.8,1114,0,,0.1,,,0.1,3.8,200,1807,2.6,230,1814,0.8,730,180,20.7,64,1113,81.5,24.4,1000.2,1013.2,2327,1004.8,1,1009.5,14.4,0.4,,,,,,,,,,,25.6,20.3,,,,,,,,,,,,,,
278,의성,2012-07-17,23.2,20.8,359,26.6,1517,1,340,3.7,319,,4.5,2.9,250,947,1.6,90,1223,0.7,580,270,20.7,75,1456,86.3,24.5,1004.0,1014.6,1024,1012.3,1427,1013.4,14.4,0.0,,,,,,,,,,,25.1,19.2,,,,,,,,,,,,,,
278,의성,2012-07-18,25.8,21.5,49,30.7,1231,0,2106,1.0,2048,,1.0,6.1,140,1316,2.8,180,1320,0.8,685,140,22.0,59,1232,80.6,26.5,1001.1,1013.8,49,1008.2,1821,1010.4,14.3,0.6,,,,,,,,,,,27.1,19.2,,,,,,,,,,,,,,
278,의성,2012-07-19,27.0,23.0,2355,32.4,1436,8,1518,9.5,1501,,10.5,9.9,160,709,5.1,200,907,1.9,1640,230,22.5,57,1415,77.4,27.3,996.0,1008.3,2,1002.4,530,1005.2,14.3,2.3,,,,,,,,,,,27.2,21.3,,,,,,,,,,,,,,
278,의성,2012-07-20,25.7,21.5,422,31.8,1714,,,,,,,5.0,250,956,2.9,270,1429,1.1,909,340,20.8,51,1715,76.6,24.6,999.8,1010.1,2327,1007.8,1,1009.1,14.3,2.1,,,,,,,,,,,26.7,19.1,,,,,,,,,,,,,,
278,의성,2012-07-21,26.4,20.3,505,33.1,1347,,,,,,,5.6,250,1516,3.1,230,1518,1.2,1003,230,20.9,45,1358,74.4,24.8,1001.0,1011.6,2326,1008.5,1645,1010.3,14.3,8.6,,,,,,,,,,,31.3,18.0,,,,,,,,,,,,,,
278,의성,2012-07-22,25.6,22.5,58,30.0,1646,0,,0.2,,,0.2,3.1,250,1634,1.7,230,1422,0.7,611,360,21.9,63,1457,81.1,26.4,1001.0,1011.5,1022,1008.7,1709,1010.3,14.3,0.5,,,,,,,,,,,28.2,20.4,,,,,,,,,,,,,,
278,의성,2012-07-23,27.8,22.1,543,34.1,1556,,,,,,,4.4,200,1611,2.5,180,1148,1.0,833,230,22.6,47,1652,75.6,27.5,1000.9,1011.9,2302,1008.1,1631,1010.1,14.2,6.6,,,,,,,,,,,32.5,19.5,,,,,,,,,,,,,,
278,의성,2012-07-24,29.0,24.3,418,34.9,1618,,,,,,,6.8,250,1259,3.3,320,1433,1.1,914,320,22.3,40,1736,70.6,27.1,1003.9,1014.1,837,1011.8,1,1013.1,14.2,8.7,,,,,,,,,,,34.1,22.1,,,,,,,,,,,,,,
278,의성,2012-07-25,28.6,23.0,526,35.2,1535,,,,,,,6.0,320,1445,3.2,270,1410,1.2,1000,290,22.1,40,1657,71.3,26.6,1003.9,1015.4,713,1011.0,1755,1013.1,14.2,9.8,,,,,,,,,,,35.0,20.5,,,,,,,,,,,,,,
278,의성,2012-07-26,28.5,22.7,428,35.1,1539,,,,,,,6.3,290,1355,3.6,320,1428,1.3,1125,270,22.0,34,1402,71.3,26.5,1000.7,1012.6,738,1007.7,1829,1009.9,14.2,10.8,,,,,,,,,,,36.5,20.2,,,,,,,,,,,,,,
278,의성,2012-07-27,28.1,22.9,527,34.8,1508,,,,,,,6.3,340,1033,4.2,290,1542,1.4,1174,360,21.2,36,1421,69.9,25.3,999.9,1010.7,659,1007.4,1719,1009.1,14.1,10.8,,,,,,,,,,,35.9,20.6,,,,,,,,,,,,,,
278,의성,2012-07-28,27.6,21.3,529,34.5,1613,,,,,,,6.6,290,1436,3.6,290,1443,1.5,1253,290,20.7,40,1426,69.9,24.4,1000.5,1011.6,642,1008.0,1820,1009.7,14.1,11.9,,,,,,,,,,,35.9,18.5,,,,,,,,,,,,,,
278,의성,2012-07-29,28.6,21.3,511,36.0,1544,,,,,,,6.3,320,1619,3.7,320,1602,1.3,1085,20,21.4,38,1646,69.0,25.6,997.9,1009.5,632,1004.6,1717,1007.1,14.1,11.7,,,,,,,,,,,37.5,18.6,,,,,,,,,,,,,,
278,의성,2012-07-30,30.0,24.6,545,35.9,1704,,,,,,,6.9,250,1122,4.3,290,1123,1.4,1211,250,22.0,37,1546,65.6,26.6,997.0,1007.8,1058,1004.1,1701,1006.1,14.1,11.4,,,,,,,,,,,38.2,22.6,,,,,,,,,,,,,,
278,의성,2012-07-31,29.7,23.9,545,36.5,1650,,,,,,,5.8,270,1305,3.2,250,1313,1.2,1005,360,21.4,30,1437,65.8,25.6,998.2,1008.5,2306,1005.6,1532,1007.3,14.0,12.0,,,,,,,,,,,38.5,21.2,,,,,,,,,,,,,,
278,의성,2012-08-01,29.7,23.2,526,37.1,1412,,,,,,,7.4,70,1720,4.7,90,1733,1.8,1516,90,19.9,28,1306,60.0,23.4,998.9,1009.7,2257,1006.1,1535,1008.0,14.0,12.3,,,,,,,,,,,37.9,20.2,,,,,,,,,,,,,,
278,의성,2012-08-02,28.3,23.2,554,34.4,1531,,,,,,,6.4,140,1717,3.4,140,1439,1.4,1189,110,21.2,44,1417,67.6,25.2,1001.1,1012.3,2219,1008.7,432,1010.3,14.0,5.0,,,,,,,,,,,33.3,20.4,,,,,,,,,,,,,,
278,의성,2012-08-03,28.5,23.0,225,35.5,1553,,,,,,,6.8,110,1656,3.8,90,1806,1.4,1231,90,21.2,35,1611,68.4,25.3,1002.8,1013.0,646,1009.9,1658,1012.0,13.9,8.3,,,,,,,,,,,36.0,19.7,,,,,,,,,,,,,,
278,의성,2012-08-04,28.2,22.3,520,36.0,1448,,,,,,,7.2,90,1439,3.9,90,1625,1.3,1101,360,20.4,35,1449,67.0,24.1,1001.7,1012.9,2,1009.0,1605,1010.9,13.9,9.5,,,,,,,,,,,35.8,19.0,,,,,,,,,,,,,,
278,의성,2012-08-05,28.6,20.3,516,37.6,1346,,,,,,,6.0,230,1613,3.6,200,1524,1.1,952,360,20.3,34,1346,65.4,23.9,998.6,1011.2,1,1004.7,1744,1007.7,13.9,10.4,,,,,,,,,,,35.4,16.8,,,,,,,,,,,,,,
278,의성,2012-08-06,28.3,20.7,531,36.9,1357,,,,,,,6.2,90,1838,3.4,90,1845,0.8,728,110,19.8,34,1358,64.0,23.1,997.8,1009.0,2347,1004.7,1510,1007.0,13.8,9.7,,,,,,,,,,,37.0,17.7,,,,,,,,,,,,,,
278,의성,2012-08-07,27.4,21.7,2348,35.5,1413,,,,,,,6.9,110,1725,4.1,90,1726,1.4,1171,90,18.3,32,1413,61.9,21.1,999.6,1010.1,2133,1007.1,1700,1008.8,13.8,10.3,,,,,,,,,,,35.6,17.9,,,,,,,,,,,,,,
278,의성,2012-08-08,26.4,19.3,514,34.1,1623,,,,,,,6.7,20,1305,2.5,200,1714,1.1,938,50,18.1,32,1353,64.4,20.9,998.8,1010.0,742,1005.3,1724,1008.1,13.8,10.2,,,,,,,,,,,34.9,15.5,,,,,,,,,,,,,,
278,의성,2012-08-09,27.3,19.5,525,35.1,1533,,,,,,,6.7,230,1414,3.8,270,1551,1.2,1052,360,19.8,35,1537,67.3,23.2,997.0,1008.1,800,1003.8,1714,1006.2,13.8,8.5,,,,,,,,,,,35.9,17.1,,,,,,,,,,,,,,
278,의성,2012-08-10,26.2,23.7,604,30.3,1230,0,,0.3,1818,,0.5,4.7,180,1838,2.8,290,1335,0.8,711,340,22.3,59,1319,80.1,26.9,997.3,1008.4,2337,1005.5,517,1006.6,13.7,0.0,,,,,,,,,,,29.5,22.1,,,,,,,,,,,,,,
278,의성,2012-08-11,27.8,23.3,602,33.9,1412,,,,,,,4.5,270,1335,2.6,320,1823,0.9,801,340,21.1,40,1247,69.9,25.1,997.8,1008.5,713,1005.0,1724,1007.0,13.7,3.4,,,,,,,,,,,33.4,21.1,,,,,,,,,,,,,,
278,의성,2012-08-12,25.6,23.6,610,28.5,1551,6,1238,14.0,1903,,29.5,3.6,180,1706,2.1,160,1938,0.6,554,50,23.1,74,1552,86.3,28.2,995.6,1007.1,5,1002.8,2351,1004.8,13.6,0.1,,,,,,,,,,,27.8,22.0,,,,,,,,,,,,,,
278,의성,2012-08-13,25.1,23.1,2308,29.1,1501,7,750,21.5,717,,57.5,5.9,90,1751,3.5,70,1753,1.0,844,200,23.0,74,1416,88.5,28.2,994.4,1008.1,2243,1000.6,329,1003.6,13.6,0.0,,,,,,,,,,,27.0,21.9,,,,,,,,,,,,,,
278,의성,2012-08-14,24.9,21.3,359,29.2,1214,0,1925,0.4,1835,,0.5,5.3,90,1141,3.0,70,1149,1.0,891,90,20.8,55,1221,79.6,24.6,1000.4,1011.1,837,1007.8,36,1009.7,13.6,1.3,,,,,,,,,,,27.0,19.3,,,,,,,,,,,,,,
278,의성,2012-08-15,27.2,23.0,447,32.4,1241,3,2123,3.9,2101,,7.0,10.3,200,1028,4.9,230,1428,1.6,1346,200,22.6,56,1236,77.1,27.4,997.5,1009.3,1,1004.6,1338,1006.7,13.6,1.1,,,,,,,,,,,27.6,21.6,,,,,,,,,,,,,,
278,의성,2012-08-16,26.1,24.0,248,30.1,1511,2,2017,6.0,131,,25.0,4.1,200,933,2.5,180,934,0.8,669,20,23.7,69,1513,87.1,29.3,1001.7,1013.6,2328,1008.2,243,1010.9,13.5,0.1,,,,,,,,,,,27.7,22.6,,,,,,,,,,,,,,
278,의성,2012-08-17,27.5,22.9,612,33.6,1443,0,2114,0.5,2024,,0.5,3.8,270,1227,2.3,290,1211,0.9,770,320,23.3,53,1609,79.5,28.6,1003.2,1013.9,755,1010.2,1701,1012.5,13.5,5.2,,,,,,,,,,,30.3,21.5,,,,,,,,,,,,,,
278,의성,2012-08-18,27.3,23.8,347,34.3,1206,0,1756,0.5,1706,,1.0,8.9,270,1751,4.1,290,1755,1.0,840,360,23.7,51,1208,82.1,29.3,1001.8,1013.3,129,1008.7,1611,1011.0,13.5,3.5,,,,,,,,,,,29.5,22.1,,,,,,,,,,,,,,
278,의성,2012-08-19,29.1,24.5,101,34.7,1644,,,,,,,5.7,200,1126,3.6,200,1134,1.2,1071,200,23.1,47,1346,72.3,28.3,999.7,1010.8,719,1006.5,1617,1008.9,13.4,5.1,,,,,,,,,,,30.5,23.0,,,,,,,,,,,,,,
278,의성,2012-08-20,27.1,23.8,535,30.1,1249,0,930,0.5,901,,0.5,6.3,200,938,2.9,250,938,0.8,713,230,23.7,67,1255,82.4,29.3,999.7,1010.4,2343,1008.0,1428,1008.9,13.4,0.6,,,,,,,,,,,28.5,21.9,,,,,,,,,,,,,,
278,의성,2012-08-21,27.5,23.4,620,33.2,1305,0,,0.2,,,0.2,6.9,200,1353,4.0,180,1418,1.2,1011,180,22.6,47,1259,76.4,27.5,1000.8,1011.4,741,1008.3,1629,1010.0,13.3,6.3,,,,,,,,,,,31.2,21.4,,,,,,,,,,,,,,
278,의성,2012-08-22,25.1,23.4,2048,29.2,1237,2,116,3.5,109,,9.0,6.2,200,1452,3.5,200,1251,1.1,951,200,22.5,66,1247,86.0,27.2,1001.2,1013.1,2348,1009.0,854,1010.4,13.3,0.3,,,,,,,,,,,26.9,21.7,,,,,,,,,,,,,,
278,의성,2012-08-23,22.2,20.9,2249,23.5,1,2,1446,5.0,1402,,31.0,4.4,90,1320,2.3,70,1300,0.7,602,70,20.8,85,1048,91.8,24.5,1006.4,1017.4,2125,1013.0,20,1015.8,13.3,0.0,,,,,,,,,,,23.8,19.9,,,,,,,,,,,,,,
278,의성,2012-08-24,22.2,20.8,144,24.2,1357,1,1419,2.0,1356,,9.5,2.8,180,1451,1.5,200,1458,0.6,485,20,20.6,87,1345,91.3,24.3,1007.0,1017.5,2223,1015.4,1901,1016.4,13.2,0.0,,,,,,,,,,,23.5,19.5,,,,,,,,,,,,,,
278,의성,2012-08-25,25.9,21.2,609,33.0,1530,0,500,0.4,500,,0.5,4.6,90,1320,2.1,340,1124,0.8,693,180,22.1,47,1531,81.4,26.6,1005.8,1017.1,842,1012.9,1723,1015.1,13.2,4.3,,,,,,,,,,,28.8,19.4,,,,,,,,,,,,,,
278,의성,2012-08-26,26.7,21.0,543,34.4,1526,,,,,,,5.8,90,1552,3.2,90,1553,1.1,976,70,20.7,39,1528,73.6,24.4,1003.5,1014.8,709,1010.2,1541,1012.7,13.2,8.8,,,,,,,,,,,30.1,19.2,,,,,,,,,,,,,,
278,의성,2012-08-27,27.2,20.8,558,32.7,1307,,,,,,,8.4,70,1239,4.8,90,1244,2.0,1695,90,20.8,46,1352,69.9,24.6,1000.9,1013.1,2,1007.0,2340,1010.2,13.1,4.9,,,,,,,,,,,29.8,18.3,,,,,,,,,,,,,,
278,의성,2012-08-28,27.6,25.2,510,30.9,1429,1,1122,2.0,1032,,4.0,17.1,160,1402,7.7,180,1410,4.5,3893,200,21.3,57,1531,69.0,25.4,990.5,1007.1,1,995.2,1530,999.7,13.1,1.0,,,,,,,,,,,26.2,22.4,,,,,,,,,,,,,,
278,의성,2012-08-29,26.3,20.7,457,31.5,1555,,,,,,,8.5,230,38,4.0,200,115,1.4,1235,230,21.1,51,1556,74.5,25.0,1000.1,1012.0,2138,1002.7,1,1009.3,13.1,1.9,,,,,,,,,,,28.0,18.4,,,,,,,,,,,,,,
278,의성,2012-08-30,23.6,18.8,2356,28.0,1257,8,612,8.5,522,,29.5,11.3,110,1411,5.5,110,1413,1.7,1479,70,21.1,69,1529,86.5,25.1,996.3,1011.6,1,997.5,1517,1005.6,13.0,0.1,,,,,,,,,,,24.4,17.7,,,,,,,,,,,,,,
278,의성,2012-08-31,22.1,18.3,204,27.1,1244,0,9,1.0,111,,2.0,5.3,290,1207,2.8,290,1053,1.0,847,250,17.8,47,1327,78.3,20.4,1002.7,1014.6,2222,1008.4,1,1012.1,13.0,3.6,,,,,,,,,,,24.4,17.0,,,,,,,,,,,,,,
278,의성,2012-09-01,22.7,18.2,127,28.4,1428,0,1536,0.3,1501,,0.3,4.6,340,1543,2.8,320,1552,0.8,652,180,19.1,56,1456,81.6,22.1,1004.3,1015.0,921,1011.8,1509,1013.7,12.9,1.6,,,,,,,,,,,26.1,16.8,,,,,,,,,,,,,,
278,의성,2012-09-02,23.7,19.7,2358,29.4,1331,,,,,,,4.2,70,1514,2.2,360,1248,0.9,755,50,19.6,52,1346,79.4,22.9,1003.9,1014.7,1,1011.1,1706,1013.2,12.9,5.1,,,,,,,,,,,26.2,16.9,,,,,,,,,,,,,,
278,의성,2012-09-03,23.6,17.8,300,30.2,1642,,,,,,,5.7,320,1431,2.6,290,1436,0.9,736,20,18.8,48,1323,76.9,21.7,1003.6,1014.0,2349,1010.9,1520,1012.9,12.9,6.4,,,,,,,,,,,27.3,15.5,,,,,,,,,,,,,,
278,의성,2012-09-04,23.0,18.9,623,29.8,1322,15,1751,24.0,1743,,24.0,7.1,180,1349,4.2,180,1355,0.9,805,50,20.4,60,1320,86.3,24.1,1005.0,1015.6,2033,1012.8,1611,1014.4,12.8,1.4,,,,,,,,,,,25.9,15.9,,,,,,,,,,,,,,
278,의성,2012-09-05,22.6,16.9,2354,29.7,1636,4,435,10.5,422,,14.0,6.9,290,1553,3.9,320,1714,1.2,1075,250,18.6,43,1549,80.3,21.5,1007.4,1019.2,2317,1015.0,326,1016.9,12.8,4.7,,,,,,,,,,,25.4,14.0,,,,,,,,,,,,,,
278,의성,2012-09-06,19.8,14.6,642,27.5,1650,,,,,,,5.4,90,1221,2.5,320,1230,0.9,820,20,13.6,29,1652,72.4,15.6,1009.7,1020.5,734,1017.4,1545,1019.3,12.8,10.6,,,,,,,,,,,25.1,11.4,,,,,,,,,,,,,,
278,의성,2012-09-07,21.5,12.8,603,28.8,1501,,,,,,,4.5,110,1959,2.5,70,1947,0.9,794,360,15.9,47,1102,72.8,18.3,1009.1,1021.3,712,1016.0,2357,1018.5,12.7,6.3,,,,,,,,,,,25.6,9.6,,,,,,,,,,,,,,
278,의성,2012-09-08,22.2,19.0,537,27.6,1521,12,325,20.0,257,,28.0,13.9,270,325,7.4,290,332,1.4,1183,320,18.4,57,1341,80.5,21.1,1004.1,1016.1,12,1011.8,1448,1013.5,12.7,3.2,,,,,,,,,,,24.8,17.4,,,,,,,,,,,,,,
278,의성,2012-09-09,19.8,18.6,450,23.0,1304,0,957,1.4,929,,2.5,2.9,270,1256,1.6,340,1343,0.7,592,180,17.4,63,1310,86.8,19.9,1004.8,1016.0,902,1013.2,1406,1014.3,12.7,0.2,,,,,,,,,,,21.8,16.9,,,,,,,,,,,,,,
278,의성,2012-09-10,20.6,17.4,2356,25.2,1501,0,224,1.5,232,,5.5,5.7,110,1202,3.2,110,1203,1.0,865,70,17.3,60,1509,82.8,19.8,1004.9,1016.6,2127,1012.8,424,1014.4,12.6,2.2,,,,,,,,,,,22.6,14.3,,,,,,,,,,,,,,
278,의성,2012-09-11,19.5,14.1,616,29.0,1451,,,,,,,4.4,70,1507,2.4,70,1113,1.0,840,70,14.6,35,1452,77.3,16.6,1005.3,1017.1,752,1012.1,1646,1014.8,12.6,7.0,,,,,,,,,,,24.5,11.8,,,,,,,,,,,,,,
278,의성,2012-09-12,19.9,12.2,611,27.7,1442,,,,,,,4.3,340,1502,2.6,290,1505,0.9,773,20,14.8,42,1211,75.5,16.9,1002.4,1014.3,37,1009.1,1448,1011.8,12.5,6.9,,,,,,,,,,,24.8,9.2,,,,,,,,,,,,,,
278,의성,2012-09-13,21.5,18.8,1,26.3,1347,1,2145,2.0,2143,,5.5,3.8,70,1618,2.2,340,1715,0.6,560,340,18.5,60,1246,84.5,21.3,1000.8,1011.6,37,1008.1,1459,1010.3,12.5,0.0,,,,,,,,,,,23.6,17.4,,,,,,,,,,,,,,
278,의성,2012-09-14,20.3,19.1,949,22.5,1641,1,133,3.0,54,,4.5,3.1,290,940,2.1,270,942,0.7,610,230,18.4,77,1642,89.5,21.1,1004.4,1016.4,2356,1011.3,143,1013.9,12.5,0.0,,,,,,,,,,,21.5,17.8,,,,,,,,,,,,,,
278,의성,2012-09-15,20.0,17.4,2247,24.6,1330,0,37,0.5,1,,1.5,6.9,70,1534,3.9,90,1616,1.3,1112,70,16.6,60,1332,82.1,18.9,1008.6,1020.1,2107,1015.5,227,1018.1,12.4,0.7,,,,,,,,,,,21.8,15.7,,,,,,,,,,,,,,
278,의성,2012-09-16,18.6,17.0,149,21.2,1353,2,739,7.5,702,,61.0,9.7,50,1312,4.8,50,1312,1.3,1138,20,17.2,83,1353,92.1,19.7,1005.4,1019.6,41,1007.3,2359,1015.0,12.4,0.0,,,,,,,,,,,19.5,15.5,,,,,,,,,,,,,,
278,의성,2012-09-17,19.9,16.8,451,23.9,1439,3,1310,11.0,1226,,40.5,12.9,70,1226,6.6,70,1248,3.0,2590,50,17.6,76,820,86.6,20.1,986.3,1007.6,5,984.3,1441,995.6,12.4,0.0,,,,,,,,,,,19.3,16.2,,,,,,,,,,,,,,
278,의성,2012-09-18,20.6,16.0,2059,27.4,1401,,,,,,,6.3,290,1347,3.8,230,1143,1.3,1135,250,15.8,44,1402,76.5,17.9,994.8,1006.3,2340,1001.2,1,1004.2,12.3,6.1,,,,,,,,,,,23.1,13.3,,,,,,,,,,,,,,
278,의성,2012-09-19,18.8,11.8,838,26.6,1432,,,,,,,6.4,270,1313,3.7,270,1454,1.2,1000,270,14.3,38,1609,78.4,16.3,999.9,1013.8,2353,1006.2,1,1009.4,12.3,6.5,,,,,,,,,,,22.3,10.1,,,,,,,,,,,,,,
278,의성,2012-09-20,17.7,12.3,629,26.4,1504,,,,,,,5.6,270,1310,3.3,270,1314,1.0,858,270,13.1,34,1349,78.4,15.1,1006.0,1017.2,2344,1013.6,1453,1015.6,12.2,7.4,,,,,,,,,,,22.4,9.4,,,,,,,,,,,,,,
278,의성,2012-09-21,17.7,11.9,412,26.1,1456,,,,,,,3.9,250,1254,2.6,200,1329,0.9,766,340,13.4,35,1427,79.9,15.5,1006.5,1018.2,706,1014.2,1445,1016.1,12.2,4.9,,,,,,,,,,,22.2,10.2,,,,,,,,,,,,,,
278,의성,2012-09-22,18.5,13.0,228,27.4,1426,1,1701,1.0,1701,,1.5,5.6,90,1717,3.4,90,1723,0.8,714,290,14.3,37,1546,80.3,16.4,1003.9,1016.0,38,1010.6,1612,1013.5,12.2,7.0,,,,,,,,,,,23.6,11.4,,,,,,,,,,,,,,
278,의성,2012-09-23,19.1,13.0,531,27.3,1452,,,,,,,5.5,50,1247,3.2,50,1252,1.0,862,50,12.7,32,1341,71.6,14.7,1002.4,1013.6,2339,1009.7,1539,1011.9,12.1,9.0,,,,,,,,,,,24.5,11.6,,,,,,,,,,,,,,
278,의성,2012-09-24,18.0,9.4,854,27.6,1505,,,,,,,5.8,20,1345,3.2,50,1352,0.9,799,70,10.9,24,1359,70.3,13.2,1006.1,1019.6,2359,1013.6,1,1015.8,12.1,10.3,,,,,,,,,,,23.7,9.0,,,,,,,,,,,,,,
278,의성,2012-09-25,16.9,10.5,554,26.4,1335,,,,,,,7.7,90,1150,3.8,90,1427,1.1,954,360,10.7,33,1339,73.1,12.9,1012.0,1024.3,2223,1019.0,118,1021.7,12.1,8.6,,,,,,,,,,,22.9,7.1,,,,,,,,,,,,,,
278,의성,2012-09-26,16.9,10.2,405,25.2,1321,,,,,,,8.1,90,1939,2.3,360,1408,0.8,681,340,12.8,48,1319,79.8,14.9,1012.6,1024.5,820,1019.8,1711,1022.3,12.0,4.5,,,,,,,,,,,22.0,4.8,,,,,,,,,,,,,,
278,의성,2012-09-27,17.8,13.9,309,24.5,1351,,,,,,,4.9,270,334,2.4,270,336,0.9,755,70,14.4,55,1431,81.9,16.4,1009.7,1022.3,932,1016.3,1549,1019.3,12.0,1.2,,,,,,,,,,,21.2,9.2,,,,,,,,,,,,,,
