stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
130,울진,2016-07-01,22.9,20.2,1820,30.0,1047,1,1830,4.0,1520,,11.1,9.2,160,1715,4.2,160,1722,2.3,1957,180,20.4,61,1047,87.3,24.0,1000.5,1009.7,900,1001.5,2357,1006.3,14.7,4.3,,,,,,,,,,,26.4,20.3,,,,,,,,,,,,,,
130,울진,2016-07-02,21.2,19.2,351,23.7,248,1,400,8.3,357,,17.5,7.8,140,108,4.4,160,116,1.9,1655,140,19.7,82,2358,92.3,23.0,998.3,1006.4,1219,998.8,200,1004.0,14.7,2.6,,,,,,,,,,,24.5,19.3,,,,,,,,,,,,,,
130,울진,2016-07-03,22.9,18.8,2355,29.7,958,0,2126,1.5,2045,,2.8,6.6,140,1102,4.3,140,1102,1.6,1408,250,19.4,51,1012,81.9,22.5,1003.6,1012.3,2151,1004.7,1,1009.3,14.7,2.7,,,,,,,,,,,24.7,19.0,,,,,,,,,,,,,,
130,울진,2016-07-04,19.3,18.0,55,20.8,1553,5,2301,14.6,839,,126.6,9.8,290,2259,4.5,290,2302,1.6,1363,290,19.2,98,1,99.9,22.3,1007.5,1015.7,2259,1011.2,327,1013.3,14.6,0.0,,,,,,,,,,,20.6,18.3,,,,,,,,,,,,,,
130,울진,2016-07-05,20.1,18.5,2343,23.4,1527,5,2339,15.8,2301,,23.7,8.7,320,1549,5.6,160,1328,2.3,2017,160,19.3,84,1529,96.0,22.5,1006.9,1014.9,1,1011.0,1435,1012.7,14.6,2.4,,,,,,,,,,,23.7,18.5,,,,,,,,,,,,,,
130,울진,2016-07-06,18.3,17.6,2334,20.2,1605,3,509,15.6,-2331,,39.2,6.1,340,921,3.4,320,1003,1.5,1273,320,17.7,87,1629,96.9,20.2,1010.1,1018.1,2201,1013.3,120,1016.0,14.6,0.0,,,,,,,,,,,21.3,17.8,,,,,,,,,,,,,,
130,울진,2016-07-07,18.9,17.1,158,21.3,1444,0,37,3.9,8,,4.2,3.3,70,1026,2.5,70,1033,1.0,887,90,18.3,88,1445,97.3,21.1,1009.7,1017.1,813,1013.6,2324,1015.5,14.6,0.2,,,,,,,,,,,23.8,16.8,,,,,,,,,,,,,,
130,울진,2016-07-08,21.3,18.7,554,24.4,1340,0,,0.0,,,0.0,7.1,160,1910,4.9,140,1617,1.9,1672,140,20.1,81,900,93.4,23.5,1004.6,1013.6,1,1007.9,1706,1010.3,14.6,8.3,,,,,,,,,,,26.0,19.1,,,,,,,,,,,,,,
130,울진,2016-07-09,22.5,19.5,440,25.6,1647,,,,,,,6.8,160,1907,4.1,140,2009,1.8,1515,140,20.6,77,836,89.9,24.3,1000.4,1007.9,1,1004.5,1720,1006.1,14.6,13.0,,,,,,,,,,,29.4,17.6,,,,,,,,,,,,,,
130,울진,2016-07-10,25.0,20.8,453,28.9,821,,,,,,,5.7,360,1317,3.2,50,1138,1.7,1446,20,20.3,60,1004,76.4,23.8,998.9,1005.6,2104,1003.7,223,1004.5,14.6,7.3,,,,,,,,,,,30.4,18.9,,,,,,,,,,,,,,
130,울진,2016-07-11,23.3,20.3,500,26.2,803,0,,0.0,,,0.0,7.4,160,1740,5.2,140,1736,1.8,1550,140,21.7,72,742,91.1,26.0,999.6,1006.7,1044,1003.9,2359,1005.3,14.5,8.5,,,,,,,,,,,30.2,19.6,,,,,,,,,,,,,,
130,울진,2016-07-12,23.0,22.0,2325,25.1,1344,0,,0.4,36,,0.6,6.6,360,1409,3.4,360,1410,1.6,1355,360,22.0,83,1410,94.6,26.4,996.5,1003.9,1,1001.1,1729,1002.2,14.5,2.9,,,,,,,,,,,29.7,21.5,,,,,,,,,,,,,,
130,울진,2016-07-13,23.9,21.0,459,26.1,1142,,,,,,,4.7,140,1454,2.9,90,1101,1.4,1223,110,22.2,80,948,90.8,26.7,994.1,1001.8,15,998.4,1421,999.7,14.5,9.8,,,,,,,,,,,31.4,19.7,,,,,,,,,,,,,,
130,울진,2016-07-14,22.2,19.8,2359,25.3,1610,7,1011,17.8,1004,,21.8,12.4,340,1412,6.5,320,1415,2.8,2435,320,20.1,73,1535,88.5,23.6,996.8,1005.7,2357,999.2,318,1002.5,14.5,4.3,,,,,,,,,,,25.0,18.9,,,,,,,,,,,,,,
130,울진,2016-07-15,22.2,18.6,326,25.2,1149,0,,0.0,,,0.0,9.9,340,1303,5.4,320,757,2.5,2143,320,18.8,67,824,81.6,21.7,1000.1,1007.0,1039,1004.7,240,1005.8,14.5,4.3,,,,,,,,,,,25.0,17.5,,,,,,,,,,,,,,
130,울진,2016-07-16,20.5,19.9,1034,21.3,1,2,1608,6.7,1327,,33.8,8.1,90,1214,5.5,90,1231,2.0,1768,90,20.0,90,14,97.5,23.3,998.2,1006.0,113,1002.5,1721,1004.0,14.4,0.0,,,,,,,,,,,21.9,19.6,,,,,,,,,,,,,,
130,울진,2016-07-17,22.3,20.2,1,25.7,1013,0,,0.2,,,0.2,7.3,20,1530,3.7,360,1435,1.8,1578,20,20.8,77,1015,91.6,24.5,1001.1,1009.7,2234,1004.5,414,1006.8,14.4,6.1,,,,,,,,,,,27.1,19.8,,,,,,,,,,,,,,
130,울진,2016-07-18,22.2,19.2,244,25.0,1030,,,,,,,4.8,90,1234,3.7,90,1237,1.5,1282,50,20.2,76,1036,89.0,23.7,1004.8,1012.4,2300,1008.9,110,1010.5,14.4,7.4,,,,,,,,,,,26.8,18.4,,,,,,,,,,,,,,
130,울진,2016-07-19,22.1,20.6,454,23.6,1108,0,,0.0,,,0.0,4.5,20,1027,2.9,20,1022,1.2,1004,270,20.2,81,1451,89.1,23.6,1007.8,1014.8,2338,1012.0,124,1013.5,14.4,0.0,,,,,,,,,,,24.1,19.9,,,,,,,,,,,,,,
130,울진,2016-07-20,22.0,20.4,2344,23.9,1323,0,,0.0,,,0.0,3.6,290,2106,2.6,290,2108,0.9,803,290,19.8,77,1339,88.0,23.1,1009.3,1015.8,935,1013.9,256,1015.1,14.4,0.0,,,,,,,,,,,24.3,19.8,,,,,,,,,,,,,,
130,울진,2016-07-21,21.9,18.4,515,25.4,1449,,,,,,,5.6,110,1354,3.2,110,1246,1.4,1247,90,19.3,73,1450,85.9,22.4,1008.3,1015.3,802,1013.0,1907,1014.1,14.3,2.6,,,,,,,,,,,26.0,16.9,,,,,,,,,,,,,,
130,울진,2016-07-22,22.3,18.0,520,25.5,1236,,,,,,,6.9,140,1426,3.2,90,1345,1.7,1457,90,18.9,66,1219,82.4,21.9,1007.0,1014.4,1030,1011.3,1705,1012.7,14.3,12.9,,,,,,,,,,,29.5,16.7,,,,,,,,,,,,,,
130,울진,2016-07-23,22.6,19.0,446,25.7,1105,,,,,,,6.2,160,1437,3.2,140,1502,1.6,1415,140,20.5,77,956,88.1,24.1,1005.1,1012.3,1,1009.8,1523,1010.8,14.3,5.8,,,,,,,,,,,28.6,18.0,,,,,,,,,,,,,,
130,울진,2016-07-24,23.5,22.0,1419,25.3,1534,12,1343,23.4,1332,,23.4,6.1,140,556,5.1,160,559,1.9,1631,160,22.1,83,859,92.4,26.6,1004.7,1011.3,1344,1009.1,458,1010.4,14.3,4.2,,,,,,,,,,,27.3,22.0,,,,,,,,,,,,,,
130,울진,2016-07-25,23.1,22.2,826,25.1,1310,2,905,4.7,904,,6.9,5.3,20,1505,3.1,320,534,1.2,1069,360,22.3,89,731,95.9,27.0,1004.9,1011.7,822,1009.6,2400,1010.6,14.2,0.3,,,,,,,,,,,25.4,22.6,,,,,,,,,,,,,,
130,울진,2016-07-26,26.9,22.1,433,33.9,1235,0,,0.0,,,0.0,10.5,200,1207,5.3,200,1212,1.6,1391,200,23.3,53,1216,82.1,28.6,1001.0,1009.6,1,1005.0,1633,1006.7,14.2,10.1,,,,,,,,,,,29.2,21.9,,,,,,,,,,,,,,
130,울진,2016-07-27,28.7,25.7,106,32.9,1059,0,,0.0,,,0.0,8.5,250,958,3.8,200,445,2.4,2068,230,22.5,52,1101,69.9,27.2,998.8,1005.6,1,1003.6,1728,1004.4,14.2,5.3,,,,,,,,,,,28.8,23.5,,,,,,,,,,,,,,
130,울진,2016-07-28,27.8,25.4,2317,31.6,1836,0,,0.0,,,0.0,7.6,140,1612,5.6,140,1621,2.0,1695,160,23.1,54,1842,76.4,28.4,999.7,1007.2,2313,1004.0,320,1005.3,14.2,9.4,,,,,,,,,,,30.0,22.4,,,,,,,,,,,,,,
130,울진,2016-07-29,27.7,25.3,2359,31.3,1230,0,2336,0.7,2318,,0.7,7.2,140,1130,4.5,140,1516,2.6,2289,230,22.6,53,839,74.3,27.5,1002.8,1009.8,2337,1007.0,22,1008.5,14.1,5.4,,,,,,,,,,,29.7,22.2,,,,,,,,,,,,,,
130,울진,2016-07-30,27.2,24.7,2326,33.2,1017,8,1641,11.0,1624,,11.2,7.5,270,1639,3.6,290,1642,1.7,1510,250,24.2,56,1005,84.8,30.2,1004.9,1011.6,1058,1008.7,210,1010.6,14.1,9.0,,,,,,,,,,,32.5,24.0,,,,,,,,,,,,,,
130,울진,2016-07-31,26.0,23.7,506,28.8,856,0,,0.2,,,0.2,6.4,360,1036,3.8,20,1512,1.8,1518,360,24.5,80,858,92.3,30.8,1005.7,1012.6,804,1009.9,1751,1011.4,14.1,8.9,,,,,,,,,,,30.2,23.4,,,,,,,,,,,,,,
130,울진,2016-08-01,25.0,23.3,540,27.6,1618,0,1804,1.1,1724,,1.1,4.6,50,929,2.7,50,1055,1.3,1102,50,23.8,77,1620,93.8,29.5,1004.7,1011.7,1,1009.5,1724,1010.4,14.0,4.9,,,,,,,,,,,27.9,22.9,,,,,,,,,,,,,,
130,울진,2016-08-02,24.7,23.0,535,27.3,1045,0,1454,2.9,1424,,3.2,5.0,360,1241,3.2,20,1009,1.5,1261,290,23.8,85,814,95.1,29.5,1004.2,1010.5,1035,1008.8,1835,1009.9,14.0,0.9,,,,,,,,,,,27.2,23.1,,,,,,,,,,,,,,
130,울진,2016-08-03,25.2,22.4,521,28.3,1439,,,,,,,4.8,70,1140,3.1,90,1210,1.5,1292,270,23.5,78,919,91.0,28.9,1004.6,1011.0,819,1009.6,125,1010.3,14.0,10.5,,,,,,,,,,,29.0,22.3,,,,,,,,,,,,,,
130,울진,2016-08-04,25.2,22.1,519,28.8,1329,,,,,,,4.9,50,941,3.1,90,1458,1.5,1293,270,23.4,77,1330,90.5,28.8,1005.6,1012.0,1032,1010.4,1,1011.2,13.9,8.5,,,,,,,,,,,30.5,21.7,,,,,,,,,,,,,,
130,울진,2016-08-05,25.4,21.2,518,29.1,1552,,,,,,,5.9,110,1256,3.3,140,1211,1.6,1394,90,23.2,75,748,88.5,28.6,1005.4,1011.9,635,1009.9,1730,1011.1,13.9,12.4,,,,,,,,,,,32.3,20.6,,,,,,,,,,,,,,
130,울진,2016-08-06,25.7,21.0,546,29.2,1459,,,,,,,5.9,90,1103,2.9,140,945,1.8,1527,230,23.4,67,817,87.5,29.0,1003.0,1011.6,1,1006.7,1714,1008.7,13.9,12.3,,,,,,,,,,,33.3,19.5,,,,,,,,,,,,,,
130,울진,2016-08-07,26.9,25.0,523,30.0,1552,,,,,,,6.0,160,1346,3.8,140,1144,1.9,1654,140,24.1,70,1552,85.0,30.0,1000.9,1007.4,1,1005.4,1752,1006.5,13.8,10.2,,,,,,,,,,,32.2,23.7,,,,,,,,,,,,,,
130,울진,2016-08-08,27.0,24.0,514,31.7,1021,0,1911,0.5,1904,,0.6,10.5,20,1244,5.5,340,1249,2.8,2441,320,24.1,58,1146,85.8,30.1,1002.1,1009.6,2315,1006.7,235,1007.8,13.8,8.1,,,,,,,,,,,31.2,23.4,,,,,,,,,,,,,,
130,울진,2016-08-09,25.0,22.6,2346,27.8,1514,,,,,,,8.0,360,1123,4.4,320,246,2.6,2288,320,20.6,67,1154,77.6,24.3,1004.7,1011.0,2044,1009.3,16,1010.4,13.8,9.4,,,,,,,,,,,33.1,21.7,,,,,,,,,,,,,,
130,울진,2016-08-10,26.0,21.4,526,29.6,1254,,,,,,,5.8,110,1201,3.8,140,1119,1.5,1332,110,23.3,67,917,85.5,28.7,1003.9,1010.5,1,1008.8,1739,1009.6,13.8,10.5,,,,,,,,,,,34.0,21.0,,,,,,,,,,,,,,
130,울진,2016-08-11,27.3,23.0,539,31.3,1108,,,,,,,4.1,90,1230,2.5,90,1418,1.4,1222,270,23.9,63,1045,82.6,29.6,1003.6,1010.6,1005,1008.4,1821,1009.2,13.7,11.6,,,,,,,,,,,36.4,21.9,,,,,,,,,,,,,,
130,울진,2016-08-12,27.3,23.8,508,30.9,1418,,,,,,,5.4,140,1322,2.9,140,1249,1.5,1303,140,25.3,69,823,89.8,32.3,1001.3,1008.7,1,1005.5,1752,1006.9,13.7,11.7,,,,,,,,,,,36.9,22.6,,,,,,,,,,,,,,
130,울진,2016-08-13,28.7,25.0,530,32.3,1446,,,,,,,4.1,270,2200,2.6,140,1129,1.4,1180,250,24.5,59,1810,79.0,30.7,999.1,1006.0,1,1003.7,1541,1004.7,13.7,11.6,,,,,,,,,,,38.4,23.6,,,,,,,,,,,,,,
130,울진,2016-08-14,27.5,24.8,1925,32.9,846,1,1756,1.6,1748,,1.6,6.7,230,1415,3.5,230,1416,1.7,1487,270,24.4,61,846,84.5,30.5,997.9,1004.4,610,1002.1,1552,1003.5,13.6,7.0,,,,,,,,,,,34.4,24.2,,,,,,,,,,,,,,
130,울진,2016-08-15,27.5,24.9,354,30.5,1520,0,,0.0,,,0.0,8.5,340,1033,4.8,360,1042,1.9,1628,360,24.8,71,1025,86.3,31.4,996.6,1003.3,1,1001.5,1734,1002.1,13.6,8.4,,,,,,,,,,,33.0,24.8,,,,,,,,,,,,,,
130,울진,2016-08-16,26.1,22.7,645,30.1,1244,2,501,3.7,501,,4.0,5.5,180,449,3.2,90,1420,1.5,1300,90,22.0,49,1109,80.3,26.6,997.2,1004.1,2235,1001.5,1550,1002.8,13.6,8.5,,,,,,,,,,,32.3,23.0,,,,,,,,,,,,,,
130,울진,2016-08-17,25.9,22.4,521,29.5,1742,0,136,0.6,108,,0.6,6.0,20,1230,3.8,20,1249,1.8,1571,270,22.5,69,1513,82.9,27.4,999.2,1006.7,2351,1002.6,107,1004.8,13.5,9.0,,,,,,,,,,,32.2,22.2,,,,,,,,,,,,,,
130,울진,2016-08-18,26.3,22.7,548,30.4,1409,,,,,,,6.0,110,1238,3.0,90,1246,1.7,1477,250,22.7,68,1410,81.6,27.7,1001.5,1008.5,2227,1005.9,116,1007.1,13.5,8.9,,,,,,,,,,,33.7,21.7,,,,,,,,,,,,,,
130,울진,2016-08-19,26.5,23.1,517,30.3,1233,,,,,,,6.3,140,1428,3.3,110,1148,1.6,1406,270,23.1,68,1423,82.4,28.2,1002.7,1009.5,2130,1007.3,338,1008.3,13.5,9.9,,,,,,,,,,,35.3,22.0,,,,,,,,,,,,,,
130,울진,2016-08-20,26.3,23.5,606,29.9,1204,,,,,,,4.2,70,1428,3.1,70,1430,1.8,1531,270,23.0,71,1130,83.0,28.1,1002.7,1009.4,723,1007.2,1736,1008.3,13.4,9.0,,,,,,,,,,,35.2,22.4,,,,,,,,,,,,,,
130,울진,2016-08-21,26.1,22.9,502,29.7,936,,,,,,,6.6,360,937,3.5,360,1018,2.0,1751,290,22.8,69,938,82.9,27.7,1001.8,1008.3,2145,1006.7,1457,1007.4,13.4,7.9,,,,,,,,,,,33.5,21.5,,,,,,,,,,,,,,
130,울진,2016-08-22,25.8,22.6,549,29.1,1223,5,2229,6.7,2211,,6.7,6.7,340,1014,4.2,20,1344,2.2,1924,290,22.7,68,915,84.0,27.6,1002.1,1008.6,1023,1006.9,1456,1007.8,13.3,9.8,,,,,,,,,,,34.3,21.0,,,,,,,,,,,,,,
130,울진,2016-08-23,25.0,22.0,555,28.9,1332,,,,,,,6.5,340,858,3.4,70,1215,1.9,1668,90,21.6,62,1524,82.9,25.9,1002.9,1009.6,905,1007.6,133,1008.6,13.3,10.9,,,,,,,,,,,30.9,21.3,,,,,,,,,,,,,,
130,울진,2016-08-24,25.1,21.1,357,29.3,1626,,,,,,,5.9,110,1439,3.5,90,1259,1.8,1543,90,21.3,63,1508,80.3,25.3,1002.6,1009.3,954,1007.3,1624,1008.3,13.3,7.9,,,,,,,,,,,31.5,20.4,,,,,,,,,,,,,,
130,울진,2016-08-25,25.8,20.9,533,29.5,1148,,,,,,,11.5,340,2346,6.4,320,2347,2.3,1998,230,21.6,56,813,78.4,26.1,999.0,1008.1,4,1001.7,1512,1004.6,13.2,10.6,,,,,,,,,,,32.5,19.0,,,,,,,,,,,,,,
130,울진,2016-08-26,19.3,17.0,949,25.2,1,0,407,2.2,335,,9.4,15.3,320,515,9.6,320,410,4.7,4037,290,16.7,66,1722,85.6,19.2,1005.6,1013.4,2228,1004.7,1,1011.4,13.2,0.4,,,,,,,,,,,21.8,16.3,,,,,,,,,,,,,,
130,울진,2016-08-27,21.5,17.8,157,25.8,1410,0,2147,0.4,2134,,0.7,9.4,340,1316,5.1,320,1257,3.8,3278,290,15.6,55,1412,70.5,17.8,1005.3,1013.3,1,1008.2,2351,1011.0,13.2,8.8,,,,,,,,,,,24.7,14.8,,,,,,,,,,,,,,
130,울진,2016-08-28,19.0,17.2,2126,22.3,1512,6,2026,16.3,1954,,71.7,14.7,320,2110,8.3,320,2110,3.9,3395,320,18.2,77,1501,95.9,20.9,998.6,1008.2,1,1002.6,2104,1004.4,13.1,0.4,,,,,,,,,,,22.3,16.8,,,,,,,,,,,,,,
130,울진,2016-08-29,17.6,15.5,2300,20.0,1208,1,7,3.1,1,,12.5,17.1,340,1255,8.9,320,1304,4.9,4202,320,15.6,74,1435,88.6,17.8,994.3,1002.8,3,997.3,2359,1000.1,13.1,0.1,,,,,,,,,,,19.0,15.4,,,,,,,,,,,,,,
130,울진,2016-08-30,18.7,15.1,235,20.5,1428,0,210,0.5,1222,,2.1,8.7,180,902,3.9,250,859,1.8,1519,250,16.2,69,930,86.0,18.5,984.7,997.3,1,986.5,2348,990.4,13.1,0.0,,,,,,,,,,,20.1,15.3,,,,,,,,,,,,,,
130,울진,2016-08-31,21.7,19.6,603,23.8,1857,0,,0.1,,,0.1,14.6,200,2018,6.3,230,1545,3.7,3196,230,13.7,48,2040,61.0,15.7,982.9,996.0,2353,983.5,436,988.6,13.0,0.0,,,,,,,,,,,19.0,17.8,,,,,,,,,,,,,,
130,울진,2016-09-01,24.3,21.2,313,28.8,1126,0,,0.0,,,0.0,7.9,160,108,3.8,200,253,2.3,1971,180,19.2,53,1042,73.5,22.4,996.3,1006.2,2352,996.1,1,1002.0,13.0,9.9,,,,,,,,,,,25.2,19.1,,,,,,,,,,,,,,
130,울진,2016-09-02,20.6,19.1,2113,24.3,247,2,2349,9.1,2313,,32.3,8.3,110,2120,5.6,90,2120,1.7,1464,180,19.1,68,616,92.3,22.2,1003.8,1011.4,2145,1006.1,1,1009.6,12.9,0.0,,,,,,,,,,,21.9,18.7,,,,,,,,,,,,,,
130,울진,2016-09-03,21.7,19.3,1,22.4,1718,5,29,20.0,4,,85.8,15.3,90,550,11.7,90,556,3.5,3064,90,21.4,96,921,98.9,25.5,1004.6,1011.7,1956,1007.9,555,1010.4,12.9,0.0,,,,,,,,,,,21.9,18.9,,,,,,,,,,,,,,
130,울진,2016-09-04,22.4,20.6,355,26.2,1245,0,2301,0.5,2242,,0.9,9.0,340,1616,5.0,320,1712,2.3,2000,320,21.3,81,1224,94.1,25.4,1006.4,1012.9,831,1011.5,5,1012.1,12.9,3.5,,,,,,,,,,,24.4,19.4,,,,,,,,,,,,,,
130,울진,2016-09-05,22.1,21.0,525,24.6,1001,0,,0.2,,,0.2,6.1,20,1331,3.9,20,1332,1.6,1352,20,21.3,84,1114,95.9,25.3,1004.9,1011.8,807,1009.6,2400,1010.7,12.8,2.8,,,,,,,,,,,24.6,19.8,,,,,,,,,,,,,,
130,울진,2016-09-06,22.5,19.3,636,26.1,1142,,,,,,,5.9,200,1839,3.9,200,1941,1.6,1389,270,20.4,71,1143,88.4,23.9,1002.6,1010.2,911,1006.3,1839,1008.3,12.8,5.4,,,,,,,,,,,24.7,17.1,,,,,,,,,,,,,,
130,울진,2016-09-07,22.1,18.8,540,26.5,937,0,,0.2,,,0.2,5.7,360,1551,2.8,360,1551,1.7,1449,270,18.8,65,924,82.9,21.8,1000.6,1007.2,939,1005.4,1503,1006.4,12.7,6.6,,,,,,,,,,,24.9,17.4,,,,,,,,,,,,,,
130,울진,2016-09-08,21.0,17.8,607,24.9,1019,0,148,0.7,226,,1.8,7.1,360,1123,4.0,320,923,2.1,1847,290,19.4,74,1038,91.3,22.6,1001.6,1009.3,2110,1005.9,427,1007.4,12.7,5.9,,,,,,,,,,,24.7,17.4,,,,,,,,,,,,,,
130,울진,2016-09-09,21.2,17.3,503,23.9,918,0,,0.0,,,0.0,5.2,20,1023,3.4,20,1027,1.3,1139,270,19.4,75,917,90.3,22.6,1005.0,1012.7,2253,1009.0,1,1010.8,12.7,6.6,,,,,,,,,,,25.7,16.4,,,,,,,,,,,,,,
130,울진,2016-09-10,22.1,20.2,437,24.6,1200,0,2345,0.3,2301,,0.3,5.5,90,1937,4.4,90,1946,1.7,1470,90,19.7,76,1203,86.8,23.0,1008.3,1015.5,2130,1012.3,341,1014.1,12.6,1.8,,,,,,,,,,,25.2,20.1,,,,,,,,,,,,,,
130,울진,2016-09-11,21.8,19.5,606,24.2,1030,10,52,13.7,48,,14.9,6.6,90,1441,5.0,90,1444,1.9,1651,290,20.4,79,1032,92.3,24.0,1010.6,1018.2,2336,1015.0,35,1016.4,12.6,6.6,,,,,,,,,,,25.8,19.0,,,,,,,,,,,,,,
130,울진,2016-09-12,19.8,17.8,2321,21.2,1249,3,630,11.5,600,,19.7,5.2,70,1420,2.4,70,1424,1.3,1086,270,19.6,90,1408,98.6,22.8,1012.1,1019.0,2239,1016.7,1403,1017.9,12.6,0.0,,,,,,,,,,,21.6,16.5,,,,,,,,,,,,,,
130,울진,2016-09-13,20.3,16.2,506,24.2,946,,,,,,,7.2,20,1129,4.4,20,1129,2.0,1755,270,18.6,73,948,90.5,21.5,1013.6,1020.4,2111,1017.7,238,1019.4,12.5,9.5,,,,,,,,,,,24.3,15.1,,,,,,,,,,,,,,
130,울진,2016-09-14,21.2,17.8,612,23.8,1104,0,,0.2,,,0.2,4.1,70,1143,2.7,70,1211,1.4,1240,70,19.4,78,850,90.6,22.6,1012.7,1020.1,131,1017.1,1616,1018.5,12.5,7.3,,,,,,,,,,,25.6,16.5,,,,,,,,,,,,,,
130,울진,2016-09-15,21.3,17.6,602,23.7,1627,,,,,,,5.7,20,1116,3.3,20,1051,1.6,1384,270,19.7,83,847,91.1,23.0,1010.8,1017.9,936,1015.3,1649,1016.7,12.4,8.0,,,,,,,,,,,24.7,16.7,,,,,,,,,,,,,,
130,울진,2016-09-16,22.4,19.0,622,25.3,1642,0,,0.0,,,0.0,5.8,230,2007,3.5,200,2400,1.7,1479,140,19.5,70,1006,84.4,22.7,1008.6,1016.0,1,1012.8,2229,1014.3,12.4,1.6,,,,,,,,,,,24.0,18.7,,,,,,,,,,,,,,
130,울진,2016-09-17,18.8,16.9,838,22.1,1,2,1138,6.5,1136,,49.6,9.8,200,9,5.4,200,13,2.5,2171,320,18.7,82,1,99.6,21.5,1007.6,1015.1,1008,1011.9,1714,1013.5,12.4,0.0,,,,,,,,,,,20.7,17.6,,,,,,,,,,,,,,
130,울진,2016-09-18,20.1,18.6,106,21.8,1235,2,122,6.6,107,,18.8,10.4,340,45,5.7,340,53,4.0,3454,320,17.7,74,2319,86.8,20.3,1007.5,1014.5,2314,1012.2,44,1013.3,12.3,0.0,,,,,,,,,,,21.3,18.4,,,,,,,,,,,,,,
130,울진,2016-09-19,20.2,17.9,1623,22.1,949,1,1519,2.1,1452,,2.9,10.9,20,1831,5.6,360,1847,3.8,3312,360,14.9,58,2232,72.4,17.0,1009.1,1016.7,2109,1013.5,305,1014.9,12.3,0.9,,,,,,,,,,,19.7,17.3,,,,,,,,,,,,,,
130,울진,2016-09-20,19.3,16.6,2317,22.3,1440,,,,,,,13.8,50,1341,7.5,340,1219,5.1,4412,340,12.6,53,751,65.9,14.6,1011.9,1020.3,2138,1015.7,322,1017.7,12.2,8.4,,,,,,,,,,,19.5,14.0,,,,,,,,,,,,,,
130,울진,2016-09-21,18.7,15.3,547,23.0,1250,0,,0.0,,,0.0,7.9,360,955,4.6,340,1411,3.4,2938,290,14.5,61,1252,77.1,16.5,1015.8,1023.3,1003,1019.8,29,1021.7,12.2,7.8,,,,,,,,,,,21.1,11.9,,,,,,,,,,,,,,
130,울진,2016-09-22,18.2,15.2,2351,20.5,1559,0,,0.2,,,0.2,7.2,340,1401,3.9,290,714,2.7,2305,290,15.1,73,1620,82.5,17.2,1013.6,1021.3,1,1018.3,1532,1019.4,12.2,0.0,,,,,,,,,,,19.1,12.9,,,,,,,,,,,,,,
130,울진,2016-09-23,18.3,13.1,556,22.7,1555,,,,,,,4.3,180,1908,2.7,90,1208,1.8,1536,270,15.5,71,854,84.9,17.7,1012.3,1019.6,955,1016.7,1736,1018.1,12.1,9.9,,,,,,,,,,,21.2,11.5,,,,,,,,,,,,,,
130,울진,2016-09-24,20.1,15.9,603,24.1,1229,,,,,,,6.4,160,1534,3.9,200,2312,1.9,1681,250,16.5,70,837,80.9,18.9,1011.1,1018.2,747,1015.9,1448,1016.9,12.1,9.8,,,,,,,,,,,23.9,14.1,,,,,,,,,,,,,,
130,울진,2016-09-25,20.4,16.1,632,25.2,1001,,,,,,,7.0,200,213,4.5,200,213,1.6,1352,140,17.2,64,1001,82.5,19.7,1010.8,1017.7,1055,1015.6,336,1016.6,12.0,3.4,,,,,,,,,,,21.6,14.7,,,,,,,,,,,,,,
130,울진,2016-09-26,20.6,16.3,611,24.0,1140,0,,0.4,1400,,0.4,4.2,90,1136,2.7,180,311,1.2,1035,270,18.6,72,933,88.5,21.6,1011.5,1018.6,927,1016.2,302,1017.3,12.0,1.3,,,,,,,,,,,21.3,14.8,,,,,,,,,,,,,,
130,울진,2016-09-27,22.1,20.4,625,24.6,1308,0,602,1.4,549,,1.9,5.1,340,1750,2.8,340,1806,1.2,1027,90,21.1,81,1349,94.8,25.1,1009.7,1017.6,2,1014.2,1539,1015.4,12.0,1.6,,,,,,,,,,,24.1,20.2,,,,,,,,,,,,,,
130,울진,2016-09-28,20.9,16.6,2357,25.4,934,1,2041,5.8,1956,,12.6,10.0,360,1241,5.6,340,1309,2.6,2277,340,19.2,71,1239,90.8,22.3,1009.7,1018.1,2347,1013.5,609,1015.5,11.9,3.9,,,,,,,,,,,23.3,16.9,,,,,,,,,,,,,,
130,울진,2016-09-29,16.7,15.4,550,20.7,1309,0,,0.1,,,0.2,7.3,340,44,4.7,290,553,2.7,2354,290,14.2,65,1310,85.8,16.2,1013.4,1021.1,946,1017.7,34,1019.3,11.9,0.1,,,,,,,,,,,18.9,15.5,,,,,,,,,,,,,,
