stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
273,문경,2012-06-29,23.8,17.7,523,30.8,1553,0,2343,1.0,2307,,0.5,6.5,160,1427,3.7,110,1609,1.6,1409,110,14.7,30,1554,60.1,16.8,990.4,1012.9,1,1006.9,1752,1009.8,14.6,6.2,,,,,,,,,,,33.3,16.0,,,,,,,,,,,,,,
273,문경,2012-06-30,22.1,20.8,325,24.1,1821,4,1726,8.5,1652,,51.5,7.6,200,2036,3.2,90,410,1.1,993,90,19.7,78,2055,86.9,23.0,983.8,1008.1,3,1000.4,1700,1003.2,14.6,0.0,,,,,,,,,,,23.2,20.7,,,,,,,,,,,,,,
273,문경,2012-07-01,23.9,20.6,2158,29.2,1502,,,,,,,7.2,250,338,3.8,290,507,2.1,1842,270,17.3,44,1628,68.5,19.8,985.2,1006.0,1034,1002.8,1717,1004.4,14.6,5.9,,,,,,,,,,,26.7,18.9,,,,,,,,,,,,,,
273,문경,2012-07-02,24.0,18.7,455,30.3,1634,,,,,,,9.5,320,840,4.4,320,1003,1.5,1260,290,16.1,34,1636,63.1,18.3,983.3,1005.3,40,999.7,1845,1002.4,14.6,7.5,,,,,,,,,,,26.9,17.0,,,,,,,,,,,,,,
273,문경,2012-07-03,25.1,18.8,526,31.5,1423,,,,,,,6.6,320,47,3.3,290,1631,1.6,1346,290,17.7,39,1244,65.4,20.2,980.7,1001.8,2336,998.3,1352,999.8,14.6,8.5,,,,,,,,,,,31.6,17.6,,,,,,,,,,,,,,
273,문경,2012-07-04,26.2,21.3,506,31.8,1523,,,,,,,6.4,250,1538,3.2,290,1337,1.5,1300,290,18.2,39,1526,64.0,20.9,984.2,1006.1,2349,1001.2,16,1003.2,14.6,8.1,,,,,,,,,,,33.6,19.9,,,,,,,,,,,,,,
273,문경,2012-07-05,23.1,22.1,2326,24.5,1218,2,1502,4.5,1428,,22.5,5.2,90,1156,3.1,140,1337,1.1,991,110,20.4,76,229,85.5,24.0,986.6,1007.5,1907,1003.4,2359,1005.9,14.6,0.0,,,,,,,,,,,24.6,21.6,,,,,,,,,,,,,,
273,문경,2012-07-06,22.5,19.8,2355,24.6,1456,7,803,12.5,529,,62.5,10.2,140,1935,6.2,110,1943,1.4,1206,90,20.5,84,1947,89.1,24.2,979.8,1003.8,17,996.5,1703,999.0,14.6,0.0,,,,,,,,,,,24.2,19.7,,,,,,,,,,,,,,
273,문경,2012-07-07,23.1,19.5,233,28.5,1530,0,1,0.5,1,,0.5,5.2,160,1323,2.9,160,1243,1.2,1063,290,17.6,50,1421,73.0,20.1,984.2,1005.6,2332,1000.7,1,1003.5,14.6,7.8,,,,,,,,,,,28.0,19.4,,,,,,,,,,,,,,
273,문경,2012-07-08,24.0,19.7,35,29.9,1628,,,,,,,5.7,90,1329,3.9,90,1334,1.4,1212,110,18.7,58,1551,73.3,21.6,986.5,1007.2,842,1003.9,1700,1005.8,14.6,6.3,,,,,,,,,,,28.9,19.7,,,,,,,,,,,,,,
273,문경,2012-07-09,26.1,21.2,528,31.7,1554,,,,,,,5.9,290,421,3.4,90,1254,1.6,1383,290,19.7,52,1624,68.8,23.0,986.6,1006.8,737,1004.0,1720,1005.7,14.5,6.8,,,,,,,,,,,31.4,19.7,,,,,,,,,,,,,,
273,문경,2012-07-10,24.0,21.0,331,27.4,1252,,,,,,,5.6,70,1331,3.6,90,1303,1.4,1193,110,18.7,58,1944,73.3,21.5,984.8,1006.6,803,1001.2,2356,1004.0,14.5,0.2,,,,,,,,,,,25.9,20.0,,,,,,,,,,,,,,
273,문경,2012-07-11,23.3,21.4,211,27.9,1742,2,800,8.5,737,,26.5,3.8,110,329,2.0,140,337,0.8,671,320,20.8,75,1746,86.8,24.7,977.7,1001.2,1,994.5,1727,996.9,14.5,0.4,,,,,,,,,,,24.3,20.5,,,,,,,,,,,,,,
273,문경,2012-07-12,24.9,20.6,546,30.0,1630,,,,,,,6.3,340,457,2.9,140,1411,1.1,914,290,19.3,49,1632,72.0,22.4,980.9,1001.7,2310,997.8,1,999.9,14.5,2.9,,,,,,,,,,,27.1,19.8,,,,,,,,,,,,,,
273,문경,2012-07-13,24.5,22.5,441,28.1,1239,9,1741,13.0,1655,,25.5,5.8,200,303,3.1,180,307,0.9,744,320,20.9,57,1240,81.5,24.7,981.6,1002.0,1017,999.2,1548,1000.7,14.5,2.4,,,,,,,,,,,27.7,22.5,,,,,,,,,,,,,,
273,문경,2012-07-14,22.9,21.5,2339,24.1,1500,2,2126,7.0,2108,,15.0,5.4,90,2245,3.6,90,2240,1.0,829,110,20.7,82,1503,87.8,24.5,983.2,1004.0,2350,1000.2,338,1002.4,14.4,0.0,,,,,,,,,,,24.6,21.5,,,,,,,,,,,,,,
273,문경,2012-07-15,21.4,19.6,557,23.7,1632,7,915,15.0,844,,66.5,6.2,90,313,4.1,90,223,1.3,1120,110,19.5,85,1309,88.9,22.7,982.9,1005.2,2356,1000.6,1256,1002.3,14.4,0.0,,,,,,,,,,,22.6,19.5,,,,,,,,,,,,,,
273,문경,2012-07-16,23.4,20.3,605,27.1,1451,0,2201,0.3,2205,,0.4,4.3,290,1044,2.5,270,1046,0.8,696,270,19.3,57,1400,79.0,22.4,990.0,1012.7,2331,1005.2,1,1009.3,14.4,0.0,,,,,,,,,,,26.3,20.7,,,,,,,,,,,,,,
273,문경,2012-07-17,22.9,20.9,507,25.5,1643,0,110,0.5,20,,0.5,3.8,110,853,2.5,140,858,0.9,742,110,19.0,66,1640,79.3,22.0,993.8,1014.5,1115,1012.2,123,1013.2,14.4,0.0,,,,,,,,,,,24.8,21.2,,,,,,,,,,,,,,
273,문경,2012-07-18,24.7,22.1,437,27.4,1338,3,2118,5.0,2058,,5.0,6.4,110,1032,3.8,110,1256,1.4,1245,110,19.6,67,1347,73.9,22.9,991.0,1013.4,145,1007.5,2400,1010.2,14.4,0.0,,,,,,,,,,,25.1,21.9,,,,,,,,,,,,,,
273,문경,2012-07-19,25.3,22.3,2222,29.2,1606,2,506,10.5,442,,23.0,14.0,110,535,8.4,110,536,2.6,2221,110,20.0,57,1607,72.9,23.4,985.7,1007.9,2307,999.8,557,1004.8,14.4,1.0,,,,,,,,,,,25.5,21.2,,,,,,,,,,,,,,
273,문경,2012-07-20,25.4,21.5,156,29.8,1631,,,,,,,5.4,250,1028,2.9,250,1158,1.2,1045,320,18.1,49,1744,65.3,20.7,989.7,1009.9,2330,1007.7,9,1008.9,14.3,2.4,,,,,,,,,,,26.6,20.2,,,,,,,,,,,,,,
273,문경,2012-07-21,26.8,21.7,453,32.2,1427,,,,,,,5.0,110,1347,3.2,110,1356,1.4,1169,90,19.2,41,1432,64.5,22.2,990.9,1011.4,2311,1008.2,1730,1010.0,14.3,10.8,,,,,,,,,,,33.2,21.1,,,,,,,,,,,,,,
273,문경,2012-07-22,23.9,22.3,644,26.5,1656,3,820,9.0,745,,22.0,3.1,140,526,1.9,110,509,0.8,677,140,19.5,67,1658,76.5,22.6,991.0,1011.4,1,1009.0,1732,1010.3,14.3,0.0,,,,,,,,,,,25.6,22.4,,,,,,,,,,,,,,
273,문경,2012-07-23,26.9,24.0,458,32.8,1604,,,,,,,5.0,320,1655,2.3,90,947,0.9,811,290,20.6,46,1607,69.4,24.3,990.8,1012.1,2334,1008.3,1600,1010.0,14.3,3.0,,,,,,,,,,,28.7,23.8,,,,,,,,,,,,,,
273,문경,2012-07-24,27.7,22.8,458,33.6,1646,,,,,,,5.7,270,843,2.9,270,924,1.1,956,270,19.5,40,1317,62.8,22.6,993.9,1014.1,2354,1011.7,100,1013.0,14.2,9.5,,,,,,,,,,,30.7,21.9,,,,,,,,,,,,,,
273,문경,2012-07-25,28.1,23.1,520,33.6,1355,,,,,,,6.3,270,1343,3.0,270,1349,1.4,1190,290,18.9,39,1056,59.3,21.8,993.9,1015.1,757,1011.4,1641,1013.0,14.2,10.5,,,,,,,,,,,35.7,22.1,,,,,,,,,,,,,,
273,문경,2012-07-26,28.0,22.4,535,33.7,1358,,,,,,,5.9,250,1535,3.1,270,1324,1.5,1259,290,18.6,37,1541,58.8,21.4,990.8,1012.3,551,1007.9,1749,1009.9,14.2,11.7,,,,,,,,,,,36.0,21.6,,,,,,,,,,,,,,
273,문경,2012-07-27,27.3,22.5,448,33.1,1543,,,,,,,5.4,270,1534,2.9,140,1243,1.3,1143,290,18.8,39,1548,61.3,21.7,990.0,1010.4,603,1007.5,1542,1009.1,14.2,9.6,,,,,,,,,,,33.0,21.6,,,,,,,,,,,,,,
273,문경,2012-07-28,27.3,22.0,518,33.2,1617,,,,,,,8.4,290,1223,3.2,270,1252,1.2,1060,320,18.5,36,1620,60.5,21.3,990.6,1011.5,651,1008.1,1735,1009.7,14.1,10.3,,,,,,,,,,,35.5,20.3,,,,,,,,,,,,,,
273,문경,2012-07-29,28.1,21.9,506,34.9,1548,,,,,,,5.8,320,1203,2.7,270,1343,1.1,927,270,19.4,37,1549,61.4,22.5,987.9,1009.2,559,1004.6,1710,1006.9,14.1,8.1,,,,,,,,,,,36.2,20.6,,,,,,,,,,,,,,
273,문경,2012-07-30,28.8,23.2,533,34.5,1619,,,,,,,8.1,230,1035,3.8,270,1032,1.4,1207,290,20.0,39,1229,61.0,23.4,987.0,1007.7,1027,1004.2,1403,1006.0,14.1,11.0,,,,,,,,,,,37.2,21.1,,,,,,,,,,,,,,
273,문경,2012-07-31,29.4,23.4,517,34.9,1533,,,,,,,5.4,320,942,3.4,320,944,1.0,904,320,20.9,40,1250,62.0,24.7,988.3,1008.5,2310,1005.5,1534,1007.2,14.0,10.2,,,,,,,,,,,36.9,22.0,,,,,,,,,,,,,,
273,문경,2012-08-01,28.6,23.2,526,34.7,1443,,,,,,,7.0,110,1148,4.9,110,1222,1.8,1543,110,19.8,36,1607,61.3,23.1,988.8,1009.6,2307,1005.9,1634,1007.9,14.0,11.7,,,,,,,,,,,37.9,21.6,,,,,,,,,,,,,,
273,문경,2012-08-02,27.6,22.9,422,33.0,1609,,,,,,,7.8,90,1132,4.8,110,1256,1.7,1483,110,20.3,49,1629,65.6,23.8,991.0,1012.2,2321,1008.8,146,1010.1,14.0,3.5,,,,,,,,,,,31.8,20.9,,,,,,,,,,,,,,
273,문경,2012-08-03,28.1,23.8,352,33.1,1531,,,,,,,6.5,90,952,4.6,90,959,1.8,1532,110,20.9,48,1626,66.5,24.8,992.8,1013.0,2341,1009.7,1734,1011.9,14.0,4.9,,,,,,,,,,,36.3,21.9,,,,,,,,,,,,,,
273,문경,2012-08-04,28.6,24.2,2336,34.3,1407,,,,,,,6.3,70,1212,3.8,110,1218,1.5,1284,90,20.2,41,1603,62.3,23.7,991.8,1012.9,1,1008.8,1622,1010.9,13.9,9.7,,,,,,,,,,,39.2,21.4,,,,,,,,,,,,,,
273,문경,2012-08-05,28.2,21.6,504,35.4,1443,,,,,,,5.8,160,1403,3.3,160,1428,1.3,1131,290,19.8,35,1502,63.0,23.1,988.7,1010.9,11,1004.4,1744,1007.7,13.9,12.3,,,,,,,,,,,38.1,19.0,,,,,,,,,,,,,,
273,문경,2012-08-06,28.3,22.3,454,35.2,1531,,,,,,,7.2,110,1946,4.6,110,1950,1.5,1335,320,19.0,33,1416,59.4,22.0,987.8,1009.0,2338,1004.4,1625,1006.8,13.9,11.8,,,,,,,,,,,38.5,20.5,,,,,,,,,,,,,,
273,문경,2012-08-07,27.4,22.2,2345,34.2,1636,,,,,,,7.0,90,2027,3.8,90,2027,1.6,1355,140,18.0,35,1624,58.8,20.8,989.6,1010.1,2157,1006.4,1709,1008.7,13.8,10.3,,,,,,,,,,,37.9,19.8,,,,,,,,,,,,,,
273,문경,2012-08-08,25.6,19.6,557,32.1,1602,,,,,,,5.9,90,1050,3.4,90,1059,1.4,1225,320,17.5,38,1512,63.1,20.1,988.9,1010.1,18,1005.4,1746,1008.1,13.8,11.3,,,,,,,,,,,35.3,18.2,,,,,,,,,,,,,,
273,문경,2012-08-09,26.4,20.6,504,33.2,1333,,,,,,,6.5,320,1824,3.3,250,1652,1.6,1356,290,19.4,49,1335,66.4,22.5,987.1,1007.7,1,1004.6,1739,1006.3,13.8,5.6,,,,,,,,,,,33.2,19.4,,,,,,,,,,,,,,
273,문경,2012-08-10,24.3,21.9,2100,28.6,1036,1,1354,1.5,1216,,5.5,4.3,320,1219,2.2,270,1236,0.8,684,320,20.3,64,43,79.1,23.8,987.3,1008.5,2323,1005.3,446,1006.6,13.7,0.0,,,,,,,,,,,27.6,22.2,,,,,,,,,,,,,,
273,문경,2012-08-11,25.7,21.8,542,30.9,1419,0,,1.0,,,0.3,3.3,140,1512,2.4,90,926,0.9,811,110,20.0,50,1422,72.5,23.4,988.0,1008.5,655,1005.3,1724,1007.1,13.7,3.4,,,,,,,,,,,29.3,21.4,,,,,,,,,,,,,,
273,문경,2012-08-12,24.9,23.4,42,27.2,1654,6,2058,11.0,2026,,34.5,3.4,140,1813,2.0,110,1816,0.7,567,90,21.6,71,1656,82.4,25.9,985.5,1007.0,5,1002.6,2337,1004.7,13.7,0.0,,,,,,,,,,,26.8,23.2,,,,,,,,,,,,,,
273,문경,2012-08-13,25.2,23.5,2358,29.3,1337,13,229,42.5,152,,78.0,6.8,90,1933,4.6,90,1942,1.2,1046,110,21.3,61,1643,79.9,25.4,984.1,1008.0,2315,999.8,224,1003.2,13.6,0.3,,,,,,,,,,,27.0,23.6,,,,,,,,,,,,,,
273,문경,2012-08-14,24.0,21.5,251,27.1,1305,,,,,,,5.6,70,1106,3.3,110,1144,1.2,1032,110,18.9,59,1310,73.9,21.9,990.3,1011.0,902,1007.7,50,1009.6,13.6,0.0,,,,,,,,,,,25.4,21.4,,,,,,,,,,,,,,
273,문경,2012-08-15,25.3,22.9,2005,30.1,1338,7,2113,21.0,1943,,57.0,12.1,270,1809,5.2,290,1814,0.9,784,270,20.4,55,1414,75.0,23.9,987.2,1009.2,1,1004.1,1448,1006.4,13.6,0.2,,,,,,,,,,,25.7,22.5,,,,,,,,,,,,,,
273,문경,2012-08-16,24.6,22.5,2310,27.1,1429,9,309,21.0,304,,50.5,4.5,180,32,2.3,140,1118,0.8,727,90,21.2,75,1526,81.4,25.2,991.7,1013.4,2355,1008.4,2,1011.0,13.5,0.0,,,,,,,,,,,25.9,22.6,,,,,,,,,,,,,,
273,문경,2012-08-17,25.9,23.0,2,31.1,1512,0,1846,0.1,1756,,0.1,8.2,320,2025,3.5,250,2034,0.9,809,320,21.0,57,1430,75.0,24.8,993.2,1014.0,1014,1010.4,1647,1012.5,13.5,2.1,,,,,,,,,,,28.8,23.2,,,,,,,,,,,,,,
273,문경,2012-08-18,26.5,23.0,144,31.0,1405,,,,,,,3.9,90,1128,2.4,90,1134,0.7,600,90,22.1,62,1310,77.5,26.7,991.8,1013.0,158,1008.7,1633,1010.9,13.5,1.1,,,,,,,,,,,28.2,22.8,,,,,,,,,,,,,,
273,문경,2012-08-19,27.6,24.7,633,31.9,1637,,,,,,,5.0,140,1407,3.7,90,1420,1.2,1014,110,22.9,59,1629,76.5,27.9,989.5,1010.6,739,1006.3,1717,1008.7,13.4,4.4,,,,,,,,,,,30.8,25.4,,,,,,,,,,,,,,
273,문경,2012-08-20,26.3,24.8,219,28.8,1419,0,1859,0.5,845,,1.0,3.0,110,1456,2.0,110,1214,0.6,484,110,22.5,69,1359,80.0,27.2,989.6,1010.2,2353,1007.6,1539,1008.8,13.4,0.0,,,,,,,,,,,27.8,24.8,,,,,,,,,,,,,,
273,문경,2012-08-21,26.4,24.0,2054,31.0,1145,1,1359,2.0,1309,,3.0,6.0,200,1411,3.3,90,1122,1.0,895,90,22.3,57,1149,79.4,27.0,990.6,1011.1,801,1007.9,1608,1009.7,13.4,1.7,,,,,,,,,,,28.1,24.5,,,,,,,,,,,,,,
273,문경,2012-08-22,23.6,22.0,2106,25.8,1348,11,1138,22.0,1124,,35.0,5.7,290,1608,3.2,270,1615,0.9,761,290,20.5,76,1043,83.0,24.2,990.9,1013.4,2342,1008.8,452,1010.2,13.3,0.0,,,,,,,,,,,25.9,22.3,,,,,,,,,,,,,,
273,문경,2012-08-23,22.0,21.2,2058,22.9,645,1,101,3.0,1105,,13.0,5.6,110,700,3.6,110,704,1.0,854,140,18.9,79,1044,83.4,21.9,996.2,1017.4,2100,1013.0,37,1015.8,13.3,0.0,,,,,,,,,,,24.0,22.3,,,,,,,,,,,,,,
273,문경,2012-08-24,21.8,20.5,554,23.0,1254,1,50,3.5,50,,17.0,7.3,90,1533,4.6,90,1538,1.4,1225,140,18.7,80,1217,83.0,21.6,996.7,1017.3,932,1015.6,322,1016.3,13.3,0.0,,,,,,,,,,,23.2,21.3,,,,,,,,,,,,,,
273,문경,2012-08-25,24.8,21.7,203,30.1,1715,0,44,0.5,44,,1.0,3.3,110,344,1.9,140,1237,0.7,647,290,20.3,59,1710,76.8,23.9,995.7,1017.0,1,1013.1,1713,1015.1,13.2,1.9,,,,,,,,,,,26.6,22.1,,,,,,,,,,,,,,
273,문경,2012-08-26,26.2,22.7,550,32.7,1437,,,,,,,6.0,90,1548,3.4,110,1653,1.2,1013,290,20.3,45,1511,71.6,23.8,993.4,1014.5,736,1009.8,1557,1012.6,13.2,7.0,,,,,,,,,,,29.4,22.2,,,,,,,,,,,,,,
273,문경,2012-08-27,26.6,21.4,621,31.2,1431,,,,,,,10.2,90,1437,6.2,110,1455,2.4,2054,90,19.6,51,1450,66.4,22.8,990.9,1013.0,1,1006.9,2356,1010.0,13.1,5.9,,,,,,,,,,,29.5,21.4,,,,,,,,,,,,,,
273,문경,2012-08-28,25.4,23.3,2316,27.7,317,3,810,8.0,808,,30.5,15.7,90,1414,8.8,90,732,5.4,4658,110,20.6,61,8,75.4,24.3,979.4,1006.9,1,993.4,1508,998.4,13.1,0.0,,,,,,,,,,,24.7,22.6,,,,,,,,,,,,,,
273,문경,2012-08-29,26.8,22.6,50,31.8,1501,0,,0.1,,,0.3,8.3,250,314,3.9,250,522,1.6,1394,250,18.8,43,1418,62.9,21.7,989.7,1011.9,2135,1002.4,1,1008.8,13.1,5.3,,,,,,,,,,,29.1,21.5,,,,,,,,,,,,,,
273,문경,2012-08-30,21.5,18.6,2353,24.3,1416,7,940,23.5,1455,,94.0,12.4,320,1859,6.5,90,1455,2.0,1704,320,18.2,75,1423,81.8,21.0,986.4,1011.6,19,997.3,1452,1005.8,13.0,0.0,,,,,,,,,,,22.2,18.7,,,,,,,,,,,,,,
273,문경,2012-08-31,22.1,18.5,631,28.4,1441,6,2126,10.0,2108,,17.0,9.7,360,1738,4.2,290,543,1.9,1606,290,15.1,40,1348,67.0,17.3,992.5,1014.6,2125,1008.4,1,1012.0,13.0,8.2,,,,,,,,,,,25.9,17.2,,,,,,,,,,,,,,
273,문경,2012-09-01,22.6,19.1,150,28.8,1412,1,2036,1.0,2037,,1.5,4.3,110,1551,2.9,110,1553,0.7,595,110,17.9,46,1509,76.3,20.6,993.9,1014.9,906,1011.2,1453,1013.3,13.0,3.8,,,,,,,,,,,25.1,19.3,,,,,,,,,,,,,,
273,문경,2012-09-02,22.9,20.6,647,27.8,1618,0,,0.1,,,0.1,4.4,110,2105,2.0,110,1120,0.8,689,320,18.0,53,1503,74.6,20.6,993.7,1014.6,1,1011.2,1606,1013.2,12.9,3.7,,,,,,,,,,,26.2,20.5,,,,,,,,,,,,,,
273,문경,2012-09-03,23.7,21.0,508,28.4,1424,,,,,,,5.0,110,1229,3.2,110,1340,1.0,899,320,18.2,51,1631,72.5,20.9,993.3,1013.7,2333,1011.0,1440,1012.7,12.9,6.2,,,,,,,,,,,27.1,20.4,,,,,,,,,,,,,,
273,문경,2012-09-04,22.1,19.7,559,25.0,1448,5,1816,15.5,1816,,23.0,4.6,320,1222,2.2,320,1223,0.6,535,320,17.9,58,1452,77.9,20.6,994.8,1015.4,2030,1013.0,1500,1014.3,12.8,0.2,,,,,,,,,,,24.4,18.4,,,,,,,,,,,,,,
273,문경,2012-09-05,22.7,16.6,2342,28.9,1527,1,315,4.0,255,,14.0,8.3,320,1338,3.7,290,1401,1.3,1090,290,15.9,34,1441,68.3,18.3,997.1,1019.4,2358,1014.8,233,1016.7,12.8,6.4,,,,,,,,,,,26.1,15.7,,,,,,,,,,,,,,
273,문경,2012-09-06,20.1,14.1,623,27.3,1441,,,,,,,7.1,320,350,3.6,320,358,1.4,1216,290,9.5,30,1231,53.6,11.9,999.2,1020.4,2354,1017.3,1536,1019.0,12.8,11.7,,,,,,,,,,,23.7,13.0,,,,,,,,,,,,,,
273,문경,2012-09-07,20.0,12.3,551,26.3,1447,2,2253,4.0,2254,,7.5,7.0,140,2253,3.6,110,2300,1.3,1147,90,14.8,53,1155,73.6,17.1,998.8,1021.2,652,1015.9,2351,1018.5,12.7,7.0,,,,,,,,,,,24.8,11.5,,,,,,,,,,,,,,
273,문경,2012-09-08,20.8,18.2,508,26.4,1551,6,249,14.0,230,,40.5,7.4,270,100,4.4,230,108,1.4,1205,290,16.4,55,1556,76.6,18.7,994.1,1017.3,104,1011.6,424,1013.8,12.7,0.7,,,,,,,,,,,22.0,17.6,,,,,,,,,,,,,,
273,문경,2012-09-09,19.6,17.6,441,23.4,1217,0,1517,0.4,1427,,0.5,5.8,320,515,2.6,90,1203,0.9,800,290,15.6,58,1233,78.8,17.8,994.3,1015.5,931,1012.6,1533,1014.0,12.7,0.2,,,,,,,,,,,21.3,16.6,,,,,,,,,,,,,,
273,문경,2012-09-10,20.9,17.0,2354,26.5,1455,0,45,0.5,31,,0.5,5.5,90,1519,3.2,140,1358,1.1,940,140,16.3,51,1523,76.5,18.5,994.5,1016.4,2125,1012.3,1554,1014.1,12.6,6.3,,,,,,,,,,,24.7,15.4,,,,,,,,,,,,,,
273,문경,2012-09-11,19.8,14.1,600,27.4,1442,,,,,,,5.1,140,1257,2.8,110,1306,1.5,1285,320,13.5,37,1443,70.1,15.5,994.9,1016.8,721,1012.0,1635,1014.6,12.6,10.8,,,,,,,,,,,25.1,12.3,,,,,,,,,,,,,,
273,문경,2012-09-12,19.9,13.4,542,27.5,1529,,,,,,,4.5,90,1014,2.8,90,1020,1.0,878,290,15.4,48,1513,77.0,17.6,992.0,1014.4,7,1009.1,1532,1011.6,12.6,4.3,,,,,,,,,,,24.0,12.3,,,,,,,,,,,,,,
273,문경,2012-09-13,20.3,18.9,542,21.9,1055,0,1135,1.0,1122,,1.5,3.4,320,2350,1.8,290,2350,0.6,528,290,17.6,72,1058,85.0,20.2,990.7,1011.6,2245,1008.8,1455,1010.4,12.5,0.0,,,,,,,,,,,22.8,19.0,,,,,,,,,,,,,,
273,문경,2012-09-14,19.9,17.1,642,23.4,1353,0,521,1.4,527,,1.5,6.3,320,1028,3.6,290,1034,1.4,1209,290,15.3,60,1413,75.4,17.4,994.2,1016.3,2311,1011.1,126,1013.8,12.5,0.0,,,,,,,,,,,21.9,17.0,,,,,,,,,,,,,,
273,문경,2012-09-15,19.8,16.3,620,24.1,1310,0,49,0.1,,,0.1,4.8,110,1848,2.8,110,1936,1.1,956,90,15.5,57,1356,76.9,17.6,998.2,1020.0,2102,1015.8,23,1018.0,12.4,1.5,,,,,,,,,,,22.6,15.6,,,,,,,,,,,,,,
273,문경,2012-09-16,18.1,16.5,555,20.0,1522,1,1832,3.5,2324,,27.5,6.4,320,2354,2.8,290,2358,0.8,698,290,15.7,80,254,86.3,17.9,995.6,1019.3,257,1008.2,2400,1015.4,12.4,0.0,,,,,,,,,,,20.3,16.8,,,,,,,,,,,,,,
273,문경,2012-09-17,19.2,17.4,1920,21.9,715,5,1425,20.5,1400,,81.0,17.5,320,1444,7.8,320,1443,3.6,3151,290,14.9,64,651,76.8,17.0,976.6,1008.3,1,986.2,1405,996.0,12.4,0.0,,,,,,,,,,,18.2,16.3,,,,,,,,,,,,,,
273,문경,2012-09-18,20.1,16.7,320,26.8,1344,,,,,,,7.6,270,1030,3.6,290,1033,1.3,1110,290,14.7,43,1348,73.1,16.7,984.4,1006.2,2400,1000.7,15,1003.9,12.3,4.4,,,,,,,,,,,22.0,14.9,,,,,,,,,,,,,,
273,문경,2012-09-19,18.8,14.2,448,25.5,1526,,,,,,,6.0,230,1406,2.9,270,1602,1.2,1021,320,13.5,44,1424,73.4,15.5,989.4,1013.5,2309,1005.9,5,1009.1,12.3,4.6,,,,,,,,,,,21.2,12.0,,,,,,,,,,,,,,
273,문경,2012-09-20,17.6,11.5,620,26.4,1444,,,,,,,5.4,230,1410,3.3,270,1408,1.2,1079,290,11.8,32,1402,71.8,13.9,995.4,1017.1,2301,1013.2,1511,1015.4,12.2,10.2,,,,,,,,,,,21.4,9.6,,,,,,,,,,,,,,
273,문경,2012-09-21,18.4,12.4,552,24.7,1149,,,,,,,4.3,180,1330,2.7,90,1015,1.1,925,110,14.1,53,1306,77.6,16.2,995.9,1017.9,640,1014.0,1405,1015.8,12.2,5.5,,,,,,,,,,,20.8,11.3,,,,,,,,,,,,,,
273,문경,2012-09-22,17.7,13.4,320,27.2,1508,,,,,,,3.8,110,1242,2.6,90,1250,1.0,835,290,13.6,39,1517,79.0,15.6,993.6,1015.9,100,1010.6,1623,1013.5,12.2,3.2,,,,,,,,,,,21.9,12.0,,,,,,,,,,,,,,
273,문경,2012-09-23,18.7,12.3,609,27.8,1541,,,,,,,6.4,320,1311,3.7,290,1316,1.2,1072,320,12.0,26,1431,69.1,14.1,992.1,1013.9,2230,1009.5,1513,1011.8,12.1,9.9,,,,,,,,,,,23.8,11.2,,,,,,,,,,,,,,
273,문경,2012-09-24,17.7,10.2,602,26.7,1527,,,,,,,4.8,90,1329,2.9,110,1357,1.3,1149,290,10.6,23,1315,67.6,12.8,995.8,1019.5,2339,1013.5,49,1015.6,12.1,11.0,,,,,,,,,,,23.3,8.9,,,,,,,,,,,,,,
273,문경,2012-09-25,17.3,10.6,603,25.4,1532,,,,,,,5.6,90,1251,3.3,110,1205,1.6,1349,290,11.5,40,1554,71.6,13.6,1001.5,1024.2,2223,1018.8,29,1021.6,12.0,10.9,,,,,,,,,,,23.5,8.9,,,,,,,,,,,,,,
273,문경,2012-09-26,16.8,10.4,604,24.0,1402,,,,,,,5.3,90,1502,3.5,110,1507,1.3,1101,290,11.6,40,1354,73.8,13.7,1002.1,1024.2,721,1020.0,1706,1022.3,12.0,6.7,,,,,,,,,,,22.9,8.7,,,,,,,,,,,,,,
273,문경,2012-09-27,17.7,13.0,644,23.3,1613,,,,,,,5.8,110,1316,3.6,110,1337,1.2,1014,110,13.6,56,1341,77.8,15.6,999.3,1022.4,936,1016.5,1713,1019.3,12.0,1.6,,,,,,,,,,,21.5,12.4,,,,,,,,,,,,,,
273,문경,2012-09-28,18.4,13.2,623,25.7,1540,0,1751,0.4,1701,,0.4,7.8,320,2109,3.5,270,1903,1.5,1262,270,13.3,43,1604,73.3,15.3,992.9,1017.2,33,1009.1,1615,1012.7,11.9,2.9,,,,,,,,,,,22.3,11.4,,,,,,,,,,,,,,
