stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
271,봉화,2015-06-29,21.9,16.0,252,29.3,1543,1,1944,1.5,1938,,1.5,6.1,320,1947,3.7,200,1233,1.4,1174,230,17.3,40,1544,79.5,19.9,969.8,1011.2,24,1002.3,1648,1006.2,14.7,6.0,,,,,,,,,,,24.2,14.9,,,,,,,,,,,,,,
271,봉화,2015-06-30,20.5,17.7,2341,27.0,1113,0,,0.4,1310,,0.4,5.7,160,1212,3.7,160,1216,1.0,898,140,17.2,38,1114,83.6,19.7,962.7,1004.3,16,994.4,2353,998.8,14.7,1.1,,,,,,,,,,,22.4,17.4,,,,,,,,,,,,,,
271,봉화,2015-07-01,20.1,13.7,2351,26.8,1623,0,553,1.0,551,,1.5,7.5,290,1604,3.6,270,1555,1.7,1429,250,13.6,32,1833,71.1,15.8,958.6,999.8,2315,992.5,1430,994.7,14.7,5.9,,,,,,,,,,,22.9,12.3,,,,,,,,,,,,,,
271,봉화,2015-07-02,19.8,11.3,440,27.0,1500,,,,,,,8.6,230,1428,4.9,200,1434,1.6,1343,360,12.0,27,1502,67.4,14.2,964.5,1003.5,2351,999.1,1708,1000.9,14.7,10.3,,,,,,,,,,,25.2,9.2,,,,,,,,,,,,,,
271,봉화,2015-07-03,19.3,12.9,534,27.1,1513,,,,,,,8.2,250,1023,3.9,340,1656,1.5,1261,340,12.8,30,1433,71.1,14.9,968.1,1009.1,2326,1002.0,1432,1004.7,14.7,6.4,,,,,,,,,,,25.2,10.8,,,,,,,,,,,,,,
271,봉화,2015-07-04,17.4,10.7,515,24.4,1330,,,,,,,7.5,140,1654,3.8,50,1640,1.6,1352,90,12.3,41,1328,75.5,14.4,973.1,1013.2,2230,1007.9,1215,1010.1,14.6,7.8,,,,,,,,,,,23.3,8.4,,,,,,,,,,,,,,
271,봉화,2015-07-05,18.0,11.9,409,25.9,1301,1,1728,2.0,1717,,3.0,6.3,180,1354,3.8,140,1359,1.1,967,140,14.5,44,1309,83.4,16.7,974.5,1013.6,651,1009.1,1320,1011.5,14.6,4.9,,,,,,,,,,,23.3,9.6,,,,,,,,,,,,,,
271,봉화,2015-07-06,19.6,16.0,2353,25.8,1455,0,39,2.0,29,,2.5,5.7,140,1620,3.0,90,1606,1.2,1005,90,15.7,47,1449,81.4,17.9,974.7,1012.9,614,1009.4,1455,1011.4,14.6,4.2,,,,,,,,,,,23.4,14.9,,,,,,,,,,,,,,
271,봉화,2015-07-07,17.9,15.0,602,21.8,1007,1,2206,6.0,2041,,15.0,3.4,180,1640,2.5,180,1645,0.8,705,160,15.4,58,1231,86.9,17.6,974.4,1012.7,2121,1009.7,1618,1011.5,14.6,0.0,,,,,,,,,,,20.9,14.3,,,,,,,,,,,,,,
271,봉화,2015-07-08,18.5,16.4,1,22.1,1253,2,137,5.0,127,,18.0,6.8,70,1207,2.8,50,1651,1.3,1088,160,17.5,72,1630,94.6,20.0,975.7,1014.9,2129,1010.7,214,1012.6,14.6,0.0,,,,,,,,,,,20.8,16.3,,,,,,,,,,,,,,
271,봉화,2015-07-09,20.5,17.0,2320,24.7,1205,0,,0.1,,,0.1,7.0,50,1108,4.6,160,1337,2.0,1741,140,17.3,62,1157,83.1,19.7,978.7,1017.2,2138,1013.9,18,1015.4,14.6,1.1,,,,,,,,,,,22.6,15.9,,,,,,,,,,,,,,
271,봉화,2015-07-10,23.3,17.3,1,29.3,1339,,,,,,,5.7,180,1340,3.2,200,1324,1.1,975,230,19.2,53,1349,80.4,22.4,977.3,1016.7,1,1010.8,1715,1013.6,14.6,9.1,,,,,,,,,,,26.2,16.7,,,,,,,,,,,,,,
271,봉화,2015-07-11,25.0,19.6,507,31.2,1456,0,2126,0.1,2036,,0.1,6.8,200,1955,3.7,230,2001,1.1,960,160,21.0,52,1411,81.0,24.9,973.9,1013.1,3,1007.0,1559,1009.9,14.5,5.9,,,,,,,,,,,28.0,18.4,,,,,,,,,,,,,,
271,봉화,2015-07-12,22.6,21.3,537,24.2,1454,1,1836,4.1,1758,,14.0,8.4,140,1709,4.4,160,1458,1.3,1165,160,22.0,87,1454,96.5,26.4,963.8,1008.6,1,992.4,2357,999.6,14.5,0.0,,,,,,,,,,,23.8,20.8,,,,,,,,,,,,,,
271,봉화,2015-07-13,22.6,21.0,1738,23.6,1155,0,218,0.5,128,,1.5,11.0,230,1458,5.2,200,548,2.7,2369,200,19.9,80,512,85.6,23.3,958.6,999.4,2356,990.7,328,994.3,14.5,0.0,,,,,,,,,,,22.3,19.9,,,,,,,,,,,,,,
271,봉화,2015-07-14,23.2,17.8,2348,29.1,1421,,,,,,,7.9,340,105,3.9,320,135,1.8,1529,290,18.4,42,1433,77.4,21.2,966.7,1006.0,2348,999.2,1,1002.6,14.5,6.3,,,,,,,,,,,25.0,15.9,,,,,,,,,,,,,,
271,봉화,2015-07-15,22.5,16.4,238,29.0,1354,,,,,,,9.1,50,1621,5.3,20,1628,1.7,1460,20,15.1,36,1503,66.4,17.3,970.4,1009.7,2156,1004.4,1504,1006.7,14.5,10.8,,,,,,,,,,,26.2,14.4,,,,,,,,,,,,,,
271,봉화,2015-07-16,19.9,16.7,2045,22.5,1348,,,,,,,12.4,340,1047,6.9,360,1622,2.5,2199,90,11.5,51,1349,59.1,13.7,970.7,1008.9,1,1005.6,1759,1007.2,14.5,11.4,,,,,,,,,,,23.6,14.0,,,,,,,,,,,,,,
271,봉화,2015-07-17,19.0,15.3,256,22.7,1528,,,,,,,8.8,70,935,5.0,70,1227,2.2,1912,90,9.5,41,817,55.1,11.9,969.3,1007.9,2400,1004.1,1716,1005.9,14.4,0.6,,,,,,,,,,,21.0,12.6,,,,,,,,,,,,,,
271,봉화,2015-07-18,21.7,16.5,209,27.3,1425,,,,,,,6.2,160,1251,3.4,180,1257,1.2,1013,340,16.1,49,1436,72.5,18.5,972.4,1010.5,2214,1007.0,1432,1008.8,14.4,3.8,,,,,,,,,,,24.4,15.9,,,,,,,,,,,,,,
271,봉화,2015-07-19,23.3,19.8,507,28.7,1406,,,,,,,5.9,50,1239,3.3,50,1243,1.0,883,160,18.5,50,1407,77.0,21.4,974.4,1012.4,2250,1009.2,1448,1010.7,14.4,2.4,,,,,,,,,,,26.8,18.3,,,,,,,,,,,,,,
271,봉화,2015-07-20,22.2,19.4,537,25.7,1238,1,538,3.0,510,,5.5,4.3,20,1224,2.2,50,1228,0.7,647,20,20.4,76,1222,90.6,24.1,973.5,1012.0,1,1008.3,1751,1009.9,14.4,0.0,,,,,,,,,,,23.3,19.3,,,,,,,,,,,,,,
271,봉화,2015-07-21,23.0,20.5,323,26.6,1811,0,210,1.0,210,,1.5,4.2,250,1217,2.7,230,1154,0.9,817,180,21.8,77,1813,93.5,26.1,970.9,1008.8,1,1005.3,1816,1007.1,14.4,1.3,,,,,,,,,,,25.2,20.5,,,,,,,,,,,,,,
271,봉화,2015-07-22,25.0,22.0,408,31.3,1537,0,,0.1,,,0.1,5.0,160,1809,3.6,160,1815,1.1,923,180,22.4,50,1540,87.3,27.2,970.0,1007.1,1,1003.3,1720,1005.8,14.3,2.6,,,,,,,,,,,27.7,21.8,,,,,,,,,,,,,,
271,봉화,2015-07-23,24.8,22.5,351,30.2,1218,2,2114,3.0,2046,,5.0,6.7,180,1034,4.5,160,1454,1.2,1019,20,22.8,56,1221,90.1,27.8,970.9,1008.1,756,1005.6,1318,1006.7,14.3,2.3,,,,,,,,,,,27.5,21.0,,,,,,,,,,,,,,
271,봉화,2015-07-24,24.0,22.5,534,26.5,1633,1,1020,1.5,1007,,6.0,6.8,320,1637,3.5,290,1642,1.0,821,180,23.4,88,1631,96.8,28.8,969.1,1007.2,1,1003.6,1631,1005.1,14.3,0.0,,,,,,,,,,,24.7,22.3,,,,,,,,,,,,,,
271,봉화,2015-07-25,25.2,22.4,438,28.6,1312,0,,0.2,,,0.3,6.4,230,1111,3.5,230,937,1.1,968,200,22.5,67,1320,86.1,27.4,970.4,1007.8,2336,1004.6,1451,1006.3,14.2,0.5,,,,,,,,,,,25.9,22.1,,,,,,,,,,,,,,
271,봉화,2015-07-26,25.5,20.7,2353,32.2,1452,,,,,,,6.4,200,1139,3.8,200,1204,1.5,1256,140,20.3,42,1455,76.6,23.9,971.3,1008.9,726,1004.7,1713,1007.1,14.2,11.8,,,,,,,,,,,28.7,19.0,,,,,,,,,,,,,,
271,봉화,2015-07-27,23.6,19.2,355,29.1,1242,,,,,,,6.6,200,948,3.7,200,1042,1.1,989,340,20.0,53,1245,82.6,23.4,971.0,1008.5,2159,1005.6,1756,1007.1,14.2,2.1,,,,,,,,,,,25.5,17.4,,,,,,,,,,,,,,
271,봉화,2015-07-28,24.5,18.5,226,31.3,1404,,,,,,,6.7,320,1445,3.3,320,1309,1.3,1082,340,19.8,44,1340,78.5,23.2,970.9,1008.8,707,1004.6,1813,1006.9,14.2,7.3,,,,,,,,,,,27.5,16.6,,,,,,,,,,,,,,
271,봉화,2015-07-29,23.2,19.4,507,26.3,1106,4,1219,10.0,1144,,11.0,5.0,180,1657,3.2,160,1635,1.0,860,180,22.2,81,1107,95.0,26.9,970.8,1008.6,1215,1005.5,1612,1007.0,14.1,1.2,,,,,,,,,,,25.2,18.0,,,,,,,,,,,,,,
271,봉화,2015-07-30,25.9,20.7,543,32.3,1415,,,,,,,6.8,230,1443,4.1,230,1037,1.5,1316,230,21.7,52,1604,80.9,26.1,971.9,1009.2,2330,1005.6,1826,1007.7,14.1,8.4,,,,,,,,,,,27.8,19.8,,,,,,,,,,,,,,
271,봉화,2015-07-31,26.3,19.9,543,33.5,1439,,,,,,,6.7,200,1215,3.8,230,1216,1.3,1081,340,21.6,40,1452,79.1,25.9,972.4,1009.8,550,1006.2,1606,1008.3,14.1,8.9,,,,,,,,,,,28.7,18.0,,,,,,,,,,,,,,
271,봉화,2015-08-01,26.1,19.9,537,32.9,1424,,,,,,,9.5,250,1239,3.7,200,1353,1.4,1226,340,20.4,38,1410,75.4,24.2,973.5,1010.9,749,1007.1,1554,1009.3,14.1,9.3,,,,,,,,,,,30.0,18.8,,,,,,,,,,,,,,
271,봉화,2015-08-02,23.3,20.4,403,29.5,1314,3,1415,7.8,1410,,8.5,9.8,360,1410,5.7,340,1418,1.2,1022,200,22.0,62,1237,93.3,26.5,974.1,1010.9,911,1009.0,1349,1010.3,14.0,1.7,,,,,,,,,,,25.0,19.5,,,,,,,,,,,,,,
271,봉화,2015-08-03,25.9,21.0,2342,32.8,1539,,,,,,,7.4,230,1619,3.8,200,1225,1.7,1432,230,20.4,40,1459,76.4,24.1,972.8,1010.8,1,1006.1,1538,1008.7,14.0,10.0,,,,,,,,,,,29.3,20.0,,,,,,,,,,,,,,
271,봉화,2015-08-04,25.1,18.4,520,32.5,1449,,,,,,,7.8,230,1456,3.8,200,1442,1.6,1364,230,19.4,41,1500,75.4,22.6,970.9,1009.4,416,1004.1,1519,1006.9,14.0,10.7,,,,,,,,,,,29.8,17.2,,,,,,,,,,,,,,
271,봉화,2015-08-05,25.2,18.6,531,32.9,1549,,,,,,,8.1,320,1118,3.6,290,1049,1.6,1370,340,18.9,35,1616,73.3,21.9,971.9,1010.6,2340,1005.5,1501,1007.9,13.9,11.3,,,,,,,,,,,30.9,17.4,,,,,,,,,,,,,,
271,봉화,2015-08-06,26.5,18.6,541,35.1,1509,,,,,,,6.4,320,1325,3.3,320,1631,1.3,1112,340,18.9,32,1520,69.0,22.0,975.3,1014.3,2334,1008.7,1512,1011.2,13.9,10.5,,,,,,,,,,,32.4,17.3,,,,,,,,,,,,,,
271,봉화,2015-08-07,25.8,18.3,533,35.5,1557,1,1734,3.5,1654,,4.0,7.1,160,1746,4.9,160,1747,1.4,1175,340,19.4,28,1314,74.4,22.7,978.7,1016.5,627,1011.9,1534,1014.8,13.9,10.5,,,,,,,,,,,33.7,17.2,,,,,,,,,,,,,,
271,봉화,2015-08-08,24.6,19.8,511,34.6,1407,11,1627,21.0,1543,,24.5,11.2,360,1603,7.3,340,1609,1.4,1184,160,19.8,34,1215,80.4,23.2,977.3,1016.2,1,1009.0,1447,1013.5,13.8,6.9,,,,,,,,,,,31.0,18.6,,,,,,,,,,,,,,
271,봉화,2015-08-09,23.1,18.9,528,31.4,1503,,,,,,,6.0,230,1428,3.4,160,1428,1.2,1038,20,20.5,52,1506,87.3,24.1,974.0,1013.2,1,1007.5,1502,1010.2,13.8,2.8,,,,,,,,,,,26.9,19.1,,,,,,,,,,,,,,
271,봉화,2015-08-10,23.0,18.7,325,29.0,1512,,,,,,,6.2,180,1404,3.4,200,1402,1.2,1072,180,19.8,46,1607,84.5,23.1,972.4,1010.3,752,1006.3,1507,1008.5,13.8,0.9,,,,,,,,,,,25.8,18.0,,,,,,,,,,,,,,
271,봉화,2015-08-11,22.3,19.6,2253,26.4,1417,2,2239,2.5,2234,,2.5,4.4,50,2151,3.1,50,2158,1.0,854,20,20.4,66,1343,90.1,23.9,971.3,1009.0,18,1005.6,1750,1007.6,13.8,0.0,,,,,,,,,,,24.3,19.4,,,,,,,,,,,,,,
271,봉화,2015-08-12,20.6,17.2,553,25.9,1618,0,851,0.5,801,,0.5,6.8,20,1525,3.9,50,1528,1.3,1135,340,18.0,61,1548,86.4,20.6,968.8,1008.2,1,1002.5,1636,1005.2,13.7,0.8,,,,,,,,,,,23.6,16.3,,,,,,,,,,,,,,
271,봉화,2015-08-13,21.0,15.3,534,29.6,1324,8,1846,9.5,1806,,10.0,12.0,340,1849,6.8,340,1851,1.2,1040,180,17.0,44,1326,81.1,19.5,968.7,1007.0,2245,1001.6,1520,1005.0,13.7,6.0,,,,,,,,,,,24.8,14.3,,,,,,,,,,,,,,
271,봉화,2015-08-14,20.5,16.7,448,28.8,1418,5,1513,9.5,2059,,18.0,8.3,90,1633,4.3,230,1522,1.0,861,160,18.3,50,1445,89.1,21.0,969.8,1008.2,2357,1003.4,1418,1006.3,13.6,3.4,,,,,,,,,,,24.1,17.4,,,,,,,,,,,,,,
271,봉화,2015-08-15,22.2,17.6,624,30.1,1616,,,,,,,4.4,270,1457,2.6,250,1459,1.1,923,140,18.8,42,1609,84.0,21.7,971.7,1009.6,840,1005.4,1706,1008.0,13.6,6.6,,,,,,,,,,,26.6,18.4,,,,,,,,,,,,,,
271,봉화,2015-08-16,21.4,17.3,458,27.3,1322,1,1526,3.3,1512,,4.0,5.1,160,1211,3.2,160,1211,0.9,778,20,19.7,54,1248,91.9,23.1,971.5,1009.1,609,1005.9,1658,1007.8,13.6,0.2,,,,,,,,,,,23.6,17.1,,,,,,,,,,,,,,
271,봉화,2015-08-17,22.1,17.4,619,28.5,1505,,,,,,,8.1,360,1617,5.3,360,1618,1.6,1416,20,17.1,43,1337,77.1,19.5,971.7,1011.4,2348,1005.7,1459,1007.9,13.5,8.2,,,,,,,,,,,25.5,16.7,,,,,,,,,,,,,,
271,봉화,2015-08-18,22.0,15.7,543,29.1,1427,,,,,,,6.6,50,1030,3.9,50,1549,1.6,1371,50,16.6,40,1620,75.1,18.9,976.3,1015.0,2345,1010.6,1535,1012.7,13.5,9.5,,,,,,,,,,,24.9,15.2,,,,,,,,,,,,,,
271,봉화,2015-08-19,21.6,15.6,539,27.6,1521,,,,,,,4.1,180,1755,2.9,160,1803,1.0,856,340,17.6,51,1520,80.3,20.1,977.1,1016.3,634,1011.1,1736,1013.7,13.5,2.2,,,,,,,,,,,24.8,15.1,,,,,,,,,,,,,,
271,봉화,2015-08-20,21.8,19.2,422,26.0,1502,0,1608,0.5,1518,,1.5,4.9,200,1312,3.0,200,1333,0.9,813,20,20.1,66,1506,91.1,23.5,973.0,1012.7,114,1007.5,1448,1009.5,13.4,0.3,,,,,,,,,,,24.7,19.2,,,,,,,,,,,,,,
271,봉화,2015-08-21,21.3,18.3,2339,26.1,1444,0,53,0.5,26,,2.0,3.7,360,935,2.3,20,936,0.9,792,340,19.4,61,1457,90.6,22.6,967.8,1007.7,2,1001.5,1635,1004.1,13.4,1.0,,,,,,,,,,,23.9,17.8,,,,,,,,,,,,,,
271,봉화,2015-08-22,22.0,17.4,611,27.8,1258,,,,,,,4.7,320,1432,2.6,340,1231,1.0,823,360,18.8,46,1428,84.5,21.8,968.8,1006.4,2257,1003.2,1534,1005.1,13.4,3.6,,,,,,,,,,,24.7,17.0,,,,,,,,,,,,,,
271,봉화,2015-08-23,22.2,17.8,458,28.6,1528,2,1828,3.0,1747,,3.0,8.1,200,1828,4.6,180,1831,1.1,943,340,17.9,42,1500,80.3,20.7,970.8,1009.4,2400,1004.9,1527,1007.0,13.3,3.9,,,,,,,,,,,25.8,17.6,,,,,,,,,,,,,,
271,봉화,2015-08-24,21.5,18.1,548,24.5,920,0,1811,0.5,1721,,0.5,6.8,140,1132,3.9,140,1021,1.5,1333,140,18.8,67,1511,85.5,21.8,971.5,1009.7,237,1005.7,2359,1007.8,13.3,0.8,,,,,,,,,,,23.8,17.5,,,,,,,,,,,,,,
271,봉화,2015-08-25,20.0,17.2,2311,22.0,1359,1,1240,4.8,1201,,20.0,15.4,360,1719,7.5,20,1728,3.3,2872,50,16.7,68,1954,82.1,19.1,962.6,1005.8,1,995.2,1521,998.9,13.3,0.0,,,,,,,,,,,20.4,16.2,,,,,,,,,,,,,,
271,봉화,2015-08-26,19.2,16.2,2345,24.0,1434,0,124,0.5,34,,0.5,6.7,320,1436,4.1,340,1352,1.3,1096,340,15.2,48,1439,79.8,17.3,967.6,1006.9,2349,999.0,5,1004.1,13.2,4.0,,,,,,,,,,,22.0,15.4,,,,,,,,,,,,,,
271,봉화,2015-08-27,19.3,14.9,2353,26.6,1526,,,,,,,7.7,320,1022,3.6,320,1026,1.4,1193,320,15.5,44,1540,82.0,17.7,970.2,1009.9,2355,1004.4,1526,1006.8,13.2,5.4,,,,,,,,,,,22.6,13.8,,,,,,,,,,,,,,
271,봉화,2015-08-28,19.3,12.1,552,27.6,1333,,,,,,,6.1,360,1533,4.2,340,1541,1.4,1216,340,14.5,34,1110,78.1,16.6,971.8,1010.4,733,1005.6,1509,1008.5,13.2,8.5,,,,,,,,,,,22.3,10.9,,,,,,,,,,,,,,
271,봉화,2015-08-29,19.2,13.8,409,27.0,1240,,,,,,,5.6,230,1310,2.9,180,1514,1.3,1087,230,15.7,41,1646,83.4,17.9,972.2,1010.7,659,1006.2,1700,1009.0,13.1,8.9,,,,,,,,,,,22.5,12.0,,,,,,,,,,,,,,
271,봉화,2015-08-30,20.3,13.2,524,28.3,1423,,,,,,,5.4,180,1214,3.3,180,1450,1.2,1012,110,15.6,42,1418,78.5,17.8,974.2,1013.1,2330,1008.1,1433,1010.9,13.1,6.7,,,,,,,,,,,23.2,11.7,,,,,,,,,,,,,,
271,봉화,2015-08-31,20.9,15.5,335,27.7,1354,,,,,,,6.1,140,1456,3.9,160,1547,1.4,1174,90,16.0,41,1356,77.6,18.2,975.8,1014.1,638,1010.2,1440,1012.4,13.0,9.4,,,,,,,,,,,24.1,13.9,,,,,,,,,,,,,,
271,봉화,2015-09-01,21.3,17.3,2356,27.1,1317,1,2221,2.1,2147,,2.5,7.8,90,1332,4.8,20,1538,1.5,1319,50,15.9,45,1318,73.5,18.1,973.7,1012.9,6,1007.8,1347,1010.2,13.0,2.6,,,,,,,,,,,25.2,16.7,,,,,,,,,,,,,,
271,봉화,2015-09-02,20.1,16.5,532,25.5,1500,0,,0.2,,,0.5,4.5,200,1419,2.7,160,1432,0.9,752,340,18.1,59,1502,90.0,20.8,975.6,1014.1,1017,1010.2,1533,1012.4,13.0,1.5,,,,,,,,,,,26.5,15.9,,,,,,,,,,,,,,
271,봉화,2015-09-03,20.5,16.1,614,27.2,1505,,,,,,,7.9,320,1428,4.4,340,1523,1.7,1434,20,16.1,39,1401,79.8,18.4,973.5,1011.9,716,1007.0,1504,1010.1,12.9,6.8,,,,,,,,,,,27.2,14.8,,,,,,,,,,,,,,
271,봉화,2015-09-04,20.5,14.4,309,28.7,1429,,,,,,,6.0,140,1540,3.7,140,1548,1.2,1043,200,15.3,36,1422,76.4,17.5,975.4,1014.2,752,1009.3,1427,1012.1,12.9,5.8,,,,,,,,,,,25.1,12.8,,,,,,,,,,,,,,
271,봉화,2015-09-05,18.9,17.1,2357,22.9,1154,2,1309,5.4,1255,,5.5,5.4,160,1300,3.4,180,1305,1.0,841,360,17.9,72,1158,94.5,20.5,973.2,1013.2,1,1007.7,2349,1010.0,12.8,0.0,,,,,,,,,,,20.4,16.9,,,,,,,,,,,,,,
271,봉화,2015-09-06,16.9,14.6,2314,18.8,1215,0,435,1.4,428,,4.0,6.8,20,759,3.2,360,803,1.3,1106,360,13.9,59,1826,83.6,16.0,970.6,1010.9,2400,1005.4,550,1007.5,12.8,0.1,,,,,,,,,,,18.3,13.2,,,,,,,,,,,,,,
271,봉화,2015-09-07,16.7,9.9,2350,23.7,1401,,,,,,,8.1,20,1429,5.3,360,1241,2.1,1813,340,9.9,38,1353,69.0,12.3,975.9,1017.6,2349,1010.7,4,1013.1,12.8,7.3,,,,,,,,,,,18.5,8.5,,,,,,,,,,,,,,
271,봉화,2015-09-08,15.0,6.3,553,23.3,1303,,,,,,,8.1,360,1608,4.7,360,1427,1.9,1600,50,7.2,30,1214,65.9,10.2,979.2,1018.7,2325,1014.4,1541,1016.8,12.7,10.9,,,,,,,,,,,18.3,4.3,,,,,,,,,,,,,,
271,봉화,2015-09-09,17.3,10.0,124,23.4,1205,,,,,,,12.3,20,1312,6.5,20,1046,3.0,2601,20,7.4,22,1157,57.0,10.4,978.1,1018.7,2,1013.4,1624,1015.3,12.7,10.6,,,,,,,,,,,18.9,8.6,,,,,,,,,,,,,,
271,봉화,2015-09-10,17.1,7.5,532,26.9,1520,,,,,,,6.5,180,1331,3.4,200,1336,1.4,1243,340,11.1,36,1521,72.8,13.4,976.1,1016.5,702,1009.5,1610,1013.3,12.7,8.8,,,,,,,,,,,21.0,5.6,,,,,,,,,,,,,,
271,봉화,2015-09-11,18.1,10.9,516,25.9,1535,0,,0.2,,,0.2,7.6,200,1539,4.0,200,1548,1.3,1108,340,14.0,47,1530,80.0,16.1,972.8,1013.7,4,1006.2,1553,1009.7,12.6,5.6,,,,,,,,,,,21.3,8.8,,,,,,,,,,,,,,
271,봉화,2015-09-12,16.3,10.8,2243,20.3,1151,0,149,2.0,403,,5.0,5.3,250,1254,3.0,230,1259,1.1,915,340,14.4,65,1546,89.5,16.5,971.8,1012.6,2307,1006.9,1557,1008.9,12.6,0.1,,,,,,,,,,,18.5,8.9,,,,,,,,,,,,,,
271,봉화,2015-09-13,13.8,8.5,2351,22.3,1422,,,,,,,8.1,320,1208,4.4,320,1217,1.4,1212,320,8.9,31,1415,77.8,11.5,978.9,1022.1,2348,1012.5,4,1016.7,12.5,6.0,,,,,,,,,,,17.5,6.0,,,,,,,,,,,,,,
271,봉화,2015-09-14,14.8,5.7,550,25.8,1348,,,,,,,6.2,140,1711,3.7,180,1444,1.3,1082,340,7.4,24,1316,70.3,10.4,984.7,1025.0,2349,1019.0,1506,1022.6,12.5,8.9,,,,,,,,,,,18.9,3.3,,,,,,,,,,,,,,
271,봉화,2015-09-15,13.5,5.2,606,22.2,1423,,,,,,,9.0,110,1223,5.7,160,1130,1.8,1594,140,7.5,36,1241,73.0,10.4,984.5,1025.7,648,1019.9,1501,1022.6,12.5,10.2,,,,,,,,,,,19.2,2.8,,,,,,,,,,,,,,
271,봉화,2015-09-16,15.0,7.3,605,22.4,1359,,,,,,,8.2,360,1409,4.0,50,1505,1.6,1353,340,9.0,37,1358,71.4,11.5,981.2,1022.0,25,1015.7,1516,1018.8,12.4,5.8,,,,,,,,,,,19.3,4.5,,,,,,,,,,,,,,
271,봉화,2015-09-17,15.7,11.9,58,18.9,1218,0,,0.1,,,0.1,6.3,50,1125,3.6,50,1155,1.6,1345,340,10.4,49,1150,73.5,12.7,979.8,1018.6,1,1016.0,1322,1017.3,12.4,0.0,,,,,,,,,,,16.9,11.2,,,,,,,,,,,,,,
271,봉화,2015-09-18,17.3,9.5,620,24.9,1337,,,,,,,6.1,70,1039,3.5,50,1527,1.3,1162,340,11.6,37,1505,73.9,13.8,979.3,1019.1,651,1013.2,1621,1016.6,12.4,7.5,,,,,,,,,,,22.6,7.7,,,,,,,,,,,,,,
271,봉화,2015-09-19,17.7,12.5,2400,26.3,1518,,,,,,,6.1,200,1523,3.1,180,1324,1.3,1083,340,12.8,35,1519,77.4,14.9,976.4,1017.0,1,1009.7,1530,1013.5,12.3,6.9,,,,,,,,,,,22.4,9.5,,,,,,,,,,,,,,
271,봉화,2015-09-20,17.3,10.3,627,26.0,1334,,,,,,,6.1,200,1327,3.2,200,1515,1.3,1095,20,11.4,31,1527,74.3,13.6,975.2,1014.9,649,1008.9,1617,1012.3,12.3,9.0,,,,,,,,,,,23.1,8.4,,,,,,,,,,,,,,
271,봉화,2015-09-21,17.2,10.4,443,27.3,1240,,,,,,,6.3,110,1514,3.5,110,1537,1.3,1085,340,11.5,28,1300,75.5,13.7,977.6,1018.6,2340,1011.6,1308,1014.8,12.2,7.4,,,,,,,,,,,20.3,7.6,,,,,,,,,,,,,,
271,봉화,2015-09-22,16.5,6.7,637,27.7,1506,,,,,,,6.5,180,1726,4.3,160,1750,1.4,1210,340,8.1,20,1323,67.0,10.9,979.5,1020.6,641,1012.8,1533,1016.9,12.2,10.4,,,,,,,,,,,22.4,3.3,,,,,,,,,,,,,,
271,봉화,2015-09-23,15.6,7.8,616,22.3,1453,,,,,,,4.0,160,1300,2.7,50,2159,1.1,908,340,11.1,45,1530,77.5,13.4,974.8,1017.2,156,1009.2,1453,1012.2,12.2,1.0,,,,,,,,,,,18.6,5.8,,,,,,,,,,,,,,
271,봉화,2015-09-24,17.4,12.0,2339,22.3,1417,0,,0.1,,,0.1,6.3,50,1438,3.7,50,1438,1.5,1279,340,13.6,56,1303,80.1,15.7,971.0,1010.0,21,1006.0,1415,1008.0,12.1,0.1,,,,,,,,,,,19.8,10.0,,,,,,,,,,,,,,
271,봉화,2015-09-25,16.4,9.3,602,24.2,1353,,,,,,,5.8,110,1151,3.3,50,1217,1.3,1086,340,11.8,41,1358,78.4,13.9,971.0,1010.5,2314,1005.1,1455,1008.1,12.1,3.6,,,,,,,,,,,20.2,6.3,,,,,,,,,,,,,,
271,봉화,2015-09-26,17.3,10.9,601,26.1,1438,,,,,,,5.4,270,1417,2.9,250,1319,1.2,1026,20,12.1,29,1439,77.4,14.3,974.0,1014.1,2347,1008.0,1530,1011.1,12.0,4.8,,,,,,,,,,,21.6,8.2,,,,,,,,,,,,,,
271,봉화,2015-09-27,17.1,9.6,655,26.7,1404,,,,,,,6.2,180,1247,3.6,180,1322,1.2,1048,340,10.4,24,1617,71.9,12.7,977.6,1017.7,2323,1011.5,1425,1014.9,12.0,9.9,,,,,,,,,,,22.9,7.1,,,,,,,,,,,,,,
