stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
276,청송군,2018-06-02,21.9,12.3,516,32.2,1624,,,,,,,4.3,250,1600,3.0,340,1458,0.9,773,320,12.9,26,1601,62.5,14.9,990.5,1016.7,537,1010.9,1719,1014.2,14.5,12.9,1200,3.53,28.89,,,,,,,,32.1,9.6,25.5,24.8,23.5,22.4,,,,,,5.9,8.5,,,
276,청송군,2018-06-03,20.8,12.3,442,31.7,1407,,,,,,,5.0,250,1455,3.7,250,1620,0.8,686,250,11.4,22,1408,61.5,13.5,989.0,1014.8,614,1009.7,1757,1012.7,14.5,11.5,1300,3.5,25.16,,,,,,,,28.6,8.4,25.1,24.5,23.5,22.7,,,,,,5.0,7.1,,,
276,청송군,2018-06-04,21.4,11.6,504,30.2,1457,0,,0.0,,,0.0,4.2,320,1439,3.1,290,1338,0.7,628,320,13.0,30,1403,63.1,15.1,988.4,1014.9,636,1009.1,1647,1012.1,14.5,7.0,1200,3.37,22.54,,,,,,,,31.2,8.3,24.7,24.1,23.3,22.5,,,,,,4.0,5.8,,,
276,청송군,2018-06-05,19.7,15.3,2338,25.0,1604,1,145,2.5,111,,3.5,4.0,90,1320,3.0,90,1309,0.9,761,90,15.9,51,1526,81.0,18.1,988.4,1014.0,836,1010.2,1739,1012.2,14.5,1.8,1300,2.26,14.69,,,,,,,,23.6,11.7,23.5,23.4,23.0,22.6,,,,,,2.6,3.7,,,
276,청송군,2018-06-06,21.5,13.9,537,30.9,1644,,,,,,,3.4,290,1459,2.5,290,1500,0.5,391,290,14.6,32,1636,70.9,16.6,987.5,1013.5,731,1008.3,1625,1011.1,14.6,10.2,1200,3.45,26.05,,,,,,,,29.2,11.7,24.9,24.1,23.1,22.3,,,,,,5.0,7.2,,,
276,청송군,2018-06-07,23.3,14.7,410,32.5,1449,,,,,,,3.6,340,1222,2.5,340,1227,0.6,510,290,15.9,32,1709,68.4,18.1,986.6,1013.1,453,1006.6,1731,1010.0,14.6,11.2,1200,3.44,27.17,,,,,,,,32.5,11.1,26.2,25.5,24.3,23.1,,,,,,5.6,8.0,,,
276,청송군,2018-06-08,22.0,16.0,2359,31.0,1505,,,,,,,6.1,90,1647,4.9,110,1639,1.3,1136,110,13.7,24,1433,65.0,15.8,984.2,1009.8,2304,1004.2,1542,1007.6,14.6,11.1,1100,3.28,26.29,,,,,,,,32.3,12.4,26.5,25.9,24.8,23.8,,,,,,5.1,7.3,,,
276,청송군,2018-06-09,17.7,13.9,509,22.5,1340,,,,,,,5.7,90,1514,4.8,110,1328,2.0,1742,50,12.4,53,1340,72.5,14.4,986.3,1011.2,2117,1009.1,1743,1010.2,14.6,2.6,1400,2.56,16.73,,,,,,,,26.3,10.6,24.0,23.7,23.5,23.3,,,,,,2.9,4.1,,,
276,청송군,2018-06-10,16.7,15.1,300,18.8,1415,0,,0.0,,,0.0,5.9,90,117,4.6,90,120,1.6,1416,50,12.5,68,1415,76.9,14.5,983.0,1010.4,1,1004.8,2355,1006.9,14.6,0.0,1300,0.77,5.79,,,,,,,,20.1,14.5,21.0,21.5,21.9,22.2,,,,,,1.3,1.9,,,
276,청송군,2018-06-11,15.5,13.1,2309,18.5,1430,2,507,7.5,457,,14.0,3.8,20,337,2.9,20,344,1.1,941,90,12.4,64,1432,82.1,14.4,978.2,1004.8,1,1000.3,1718,1002.1,14.6,0.4,1200,1.26,7.81,,,,,,,,18.5,11.9,19.7,20.0,20.3,20.8,,,,,,1.5,2.1,,,
276,청송군,2018-06-12,16.6,12.3,54,22.2,1700,0,,0.0,,,0.0,6.0,140,1739,5.1,110,1741,1.4,1193,110,11.6,60,2227,73.6,13.8,980.1,1007.0,2359,1001.9,1700,1003.9,14.6,4.6,1500,2.61,17.5,,,,,,,,20.9,10.9,20.3,20.1,20.0,20.2,,,,,,2.9,4.2,,,
276,청송군,2018-06-13,18.0,13.7,153,23.3,1612,,,,,,,5.3,110,1816,4.2,110,1820,1.4,1219,110,12.8,57,1614,72.5,14.9,984.7,1010.8,2250,1006.5,1605,1008.6,14.6,2.1,1200,2.26,14.33,,,,,,,,22.7,11.3,20.7,20.6,20.4,20.4,,,,,,2.4,3.5,,,
276,청송군,2018-06-14,17.5,16.1,427,20.5,1429,,,,,,,4.8,90,1344,3.8,90,1254,1.6,1376,70,12.8,62,1405,74.4,14.8,986.4,1011.5,2151,1009.1,1421,1010.2,14.6,0.1,1300,1.34,7.5,,,,,,,,20.3,15.2,20.3,20.4,20.3,20.4,,,,,,1.9,2.7,,,
276,청송군,2018-06-15,17.0,15.1,506,19.2,1219,,,,,,,5.3,20,1012,4.0,90,1314,2.0,1701,50,10.9,59,1009,67.3,13.0,989.0,1015.5,2309,1010.9,238,1013.0,14.6,0.2,1000,1.38,10.47,,,,,,,,21.0,12.4,19.8,19.8,19.8,19.9,,,,,,2.1,3.0,,,
276,청송군,2018-06-16,16.5,11.5,2400,21.6,1410,,,,,,,4.8,90,1410,3.9,90,1419,1.9,1635,110,10.6,53,1341,69.1,12.8,990.2,1015.8,913,1012.2,1803,1014.3,14.7,6.3,1300,3.54,20.89,,,,,,,,23.2,9.0,21.5,20.8,20.2,19.9,,,,,,3.7,5.2,,,
276,청송군,2018-06-17,18.8,9.4,607,28.4,1451,,,,,,,2.9,290,1601,2.4,290,1609,0.6,477,290,12.5,37,1456,70.3,14.7,987.1,1014.3,601,1007.5,1708,1010.9,14.6,4.8,1400,2.81,18.95,,,,,,,,27.5,6.0,21.8,21.2,20.6,20.3,,,,,,3.3,4.7,,,
276,청송군,2018-06-18,22.8,15.3,525,31.1,1415,,,,,,,5.6,90,1641,4.7,90,1643,1.2,1011,90,14.5,32,1446,63.9,16.5,983.3,1009.7,53,1003.9,1721,1006.6,14.6,9.3,1100,3.32,23.69,,,,,,,,31.6,13.5,24.4,23.6,22.4,21.3,,,,,,4.7,6.7,,,
276,청송군,2018-06-19,20.3,15.6,438,27.0,1112,0,,0.2,,,0.5,3.9,250,1057,3.1,270,1158,0.7,583,270,16.9,55,1052,82.1,19.3,981.1,1006.5,1,1003.5,1728,1004.6,14.7,2.0,1000,1.88,10.79,,,,,,,,24.3,12.9,22.6,22.6,22.3,21.9,,,,,,2.0,2.8,,,
276,청송군,2018-06-20,21.6,15.1,459,29.9,1451,,,,,,,4.9,230,1629,3.7,290,1230,1.2,1055,250,14.4,37,1438,67.9,16.4,979.3,1004.3,2350,1000.0,1535,1002.6,14.7,7.6,1400,3.05,23.51,,,,,,,,28.1,12.6,24.5,23.8,22.6,21.9,,,,,,4.6,6.6,,,
276,청송군,2018-06-21,21.5,13.4,459,30.5,1532,,,,,,,6.3,320,1345,5.0,320,1351,1.8,1548,290,11.6,23,1514,60.1,13.8,982.4,1009.5,2358,1003.8,1402,1005.9,14.7,13.0,1200,3.63,29.88,,,,,,,,29.1,9.8,25.9,25.2,23.6,22.7,,,,,,6.5,9.3,,,
276,청송군,2018-06-22,21.7,12.0,503,32.6,1418,,,,,,,5.9,110,1512,5.0,90,1520,1.1,937,90,11.2,23,1210,57.1,13.4,984.8,1011.1,622,1005.5,1452,1008.3,14.7,9.8,1200,3.5,25.91,,,,,,,,30.9,8.6,26.4,25.7,24.1,23.2,,,,,,5.2,7.4,,,
276,청송군,2018-06-23,23.1,16.0,418,31.7,1357,,,,,,,5.5,270,1705,4.3,270,1715,1.4,1184,290,12.1,25,1616,54.4,14.1,980.5,1007.8,5,1000.7,1732,1003.7,14.6,6.6,1300,3.36,20.53,,,,,,,,28.5,14.6,25.7,25.4,24.3,23.5,,,,,,5.3,7.6,,,
276,청송군,2018-06-24,24.5,15.2,454,34.7,1527,,,,,,,6.8,290,1440,5.5,270,1725,1.7,1476,270,13.1,23,1441,55.1,15.1,983.5,1009.9,2341,1004.3,3,1006.7,14.7,12.8,1200,3.49,28.59,,,,,,,,31.8,11.9,27.7,26.7,25.0,23.8,,,,,,7.0,10.0,,,
276,청송군,2018-06-25,24.3,14.9,455,33.7,1620,,,,,,,3.4,320,1453,2.7,320,1435,0.6,554,250,14.4,30,1618,59.0,16.4,987.2,1012.1,627,1008.4,1614,1010.5,14.7,6.4,1100,3.2,20.59,,,,,,,,30.2,11.5,26.7,26.3,25.2,24.3,,,,,,3.8,5.5,,,
276,청송군,2018-06-26,22.5,16.9,528,28.2,2310,1,1039,2.0,952,,3.0,6.2,270,2252,3.4,90,1921,0.9,783,90,19.3,64,2325,82.9,22.6,982.3,1011.3,21,999.2,2331,1005.7,14.7,0.0,1300,1.01,6.2,,,,,,,,22.8,14.8,23.8,24.0,23.8,23.7,,,,,,1.4,2.0,,,
276,청송군,2018-06-27,24.7,20.5,2325,30.4,1655,3,337,9.5,331,,37.5,6.2,230,112,4.6,250,113,1.5,1319,270,20.3,52,1503,79.1,23.9,978.3,1003.3,2329,999.3,4,1001.4,14.6,5.6,1300,3.02,18.6,,,,,,,,25.6,18.8,25.6,25.2,24.3,23.5,,,,,,3.4,4.8,,,
276,청송군,2018-06-28,21.8,19.4,402,25.0,1540,0,,0.0,,,0.0,4.8,90,1024,3.4,90,1026,0.8,699,90,18.8,66,1719,84.3,21.7,977.0,1003.3,1,998.1,1559,1000.3,14.6,0.0,1500,1.0,6.37,,,,,,,,23.3,18.3,23.3,23.6,23.5,23.5,,,,,,1.6,2.2,,,
276,청송군,2018-06-29,24.3,18.6,525,30.5,1456,,,,,,,4.3,290,944,3.4,270,1246,1.0,882,270,19.6,50,1641,77.4,22.9,980.0,1007.7,2358,1000.1,227,1003.1,14.6,7.8,1100,2.87,20.81,,,,,,,,28.2,17.4,25.8,25.1,24.0,23.3,,,,,,3.7,5.3,,,
276,청송군,2018-06-30,22.5,19.1,2348,26.3,1241,0,,0.3,2239,,0.3,4.3,90,1712,3.0,110,1612,0.9,746,110,19.1,65,1241,82.4,22.2,987.6,1014.1,2225,1007.7,1,1011.1,14.6,0.2,1200,0.98,7.84,,,,,,,,25.0,18.4,24.7,24.6,24.1,23.8,,,,,,1.4,2.0,,,
276,청송군,2018-07-01,23.0,18.8,527,28.2,1551,8,2328,17.0,2301,,39.5,4.8,110,1356,3.4,90,1350,1.0,870,90,20.6,66,1710,87.3,24.3,987.4,1013.0,106,1008.9,1705,1010.8,14.6,0.3,1300,1.39,8.25,,,,,,,,23.7,18.7,23.8,23.6,23.2,23.1,,,,,,1.6,2.3,,,
276,청송군,2018-07-02,22.8,20.7,845,24.9,1457,12,1821,27.5,1744,,95.5,5.9,270,746,4.1,250,755,0.7,603,110,21.4,80,1138,92.5,25.6,985.5,1010.4,950,1007.9,439,1008.9,14.6,0.2,1100,1.52,5.9,,,,,,,,24.5,20.5,23.9,23.8,23.5,23.5,,,,,,1.4,2.0,,,
276,청송군,2018-07-03,22.5,21.2,1913,26.4,1015,1,1827,4.0,1810,,11.0,8.2,110,1024,6.0,110,1031,1.4,1198,90,20.6,71,1011,89.6,24.3,977.0,1008.1,1,993.2,2354,1000.2,14.6,0.9,1000,2.61,9.85,,,,,,,,24.6,20.9,24.5,24.3,23.8,23.6,,,,,,2.0,2.8,,,
276,청송군,2018-07-04,24.0,20.7,2333,30.6,1224,8,1634,14.5,2251,,42.0,6.2,90,1556,5.1,110,1507,2.0,1747,110,20.4,56,1258,82.3,24.0,974.6,1003.0,2355,992.4,133,997.6,14.6,4.6,1000,2.74,17.73,,,,,,,,27.9,20.7,25.8,25.2,24.4,24.0,,,,,,3.0,4.3,,,
276,청송군,2018-07-05,21.7,20.6,810,24.5,1422,4,8,13.5,5,,25.5,3.3,140,1620,2.8,140,1621,0.8,650,90,19.6,77,1340,88.3,22.8,981.1,1007.7,2327,1002.4,58,1004.5,14.6,0.0,1300,1.37,7.28,,,,,,,,24.3,20.6,24.2,24.1,23.9,24.1,,,,,,1.5,2.2,,,
276,청송군,2018-07-06,19.9,17.6,2337,21.5,924,0,,0.0,,,0.0,8.4,360,1615,5.6,20,1616,2.0,1720,50,16.1,71,1607,79.0,18.4,985.7,1011.3,2315,1007.5,5,1009.3,14.6,0.0,1200,0.98,7.85,,,,,,,,22.1,17.5,22.7,23.1,23.4,23.6,,,,,,1.8,2.6,,,
276,청송군,2018-07-07,18.7,14.3,2234,23.3,1558,,,,,,,5.5,20,1937,4.4,110,1816,1.9,1600,20,12.9,50,1617,69.9,14.9,988.4,1014.6,2335,1010.2,1555,1012.2,14.6,6.2,1400,3.15,20.75,,,,,,,,23.7,13.1,22.9,23.0,22.7,22.9,,,,,,3.6,5.1,,,
276,청송군,2018-07-08,18.1,14.0,146,21.4,1438,0,,0.0,,,0.0,4.3,20,4,3.1,20,13,1.0,857,70,14.1,66,1022,77.9,16.1,990.7,1016.6,2219,1013.2,1552,1014.6,14.5,0.0,1200,1.37,10.1,,,,,,,,22.6,12.9,21.8,22.0,22.1,22.5,,,,,,1.7,2.4,,,
276,청송군,2018-07-09,18.1,17.1,522,19.6,1322,2,1520,6.0,1518,,16.0,3.1,140,1952,2.5,110,1954,0.5,439,110,16.6,82,1331,91.4,18.8,993.2,1018.9,2226,1015.4,153,1017.2,14.5,0.0,1000,0.45,3.26,,,,,,,,20.1,17.2,20.9,21.3,21.6,22.1,,,,,,0.9,1.3,,,
276,청송군,2018-07-10,23.4,17.4,221,30.2,1457,,,,,,,5.6,250,1451,3.7,250,1453,0.7,607,140,20.0,57,1459,83.0,23.5,992.5,1018.3,1,1014.1,1701,1016.0,14.5,4.1,1200,2.91,18.87,,,,,,,,26.5,17.4,24.5,23.8,22.7,22.2,,,,,,3.3,4.7,,,
276,청송군,2018-07-11,26.0,21.2,401,30.8,1457,,,,,,,2.5,320,1354,1.9,320,1254,0.3,269,290,22.8,60,1018,83.5,27.8,992.1,1017.0,704,1013.5,1756,1015.4,14.5,2.3,900,2.37,15.31,,,,,,,,29.6,20.4,26.8,25.9,24.7,23.9,,,,,,2.8,3.9,,,
276,청송군,2018-07-12,27.1,22.6,552,33.0,1537,,,,,,,6.5,250,1047,4.9,270,1023,1.3,1122,250,22.2,50,1411,77.0,26.8,989.6,1014.7,1,1010.7,1800,1012.7,14.5,9.0,1300,3.53,25.32,,,,,,,,31.9,21.8,29.3,28.2,26.4,25.2,,,,,,5.0,7.2,,,
276,청송군,2018-07-13,27.3,21.6,426,32.8,1439,,,,,,,4.9,250,756,4.2,250,813,1.2,1078,250,21.8,51,1311,74.8,26.1,988.5,1013.0,847,1009.7,1725,1011.6,14.5,11.3,1200,3.74,26.11,,,,,,,,35.1,20.8,30.2,29.2,27.4,26.1,,,,,,5.2,7.4,,,
276,청송군,2018-07-14,27.4,21.6,215,34.6,1503,,,,,,,4.5,230,1533,3.6,250,1217,1.1,909,230,21.4,43,1508,73.3,25.5,987.4,1012.2,648,1008.8,1607,1010.5,14.4,12.5,1200,3.41,28.04,,,,,,,,37.2,20.0,31.1,30.0,28.3,26.9,,,,,,5.7,8.1,,,
276,청송군,2018-07-15,27.4,21.0,358,34.5,1526,,,,,,,4.5,250,1045,3.6,250,1120,1.0,838,270,21.4,42,1532,73.5,25.6,988.3,1012.9,545,1009.5,1616,1011.3,14.4,13.1,1200,3.45,28.79,,,,,,,,38.2,19.4,31.6,30.6,28.8,27.5,,,,,,5.6,8.0,,,
276,청송군,2018-07-16,27.8,20.8,504,35.0,1439,,,,,,,4.7,250,1427,3.5,320,1214,0.8,710,270,22.0,41,1512,73.9,26.5,988.4,1013.2,626,1009.5,1633,1011.4,14.4,12.8,1200,3.39,27.46,,,,,,,,38.2,18.8,31.8,30.8,29.2,28.0,,,,,,5.3,7.6,,,
276,청송군,2018-07-17,27.4,22.2,613,33.8,1421,,,,,,,5.2,250,1034,3.8,250,1553,1.2,1012,250,21.7,47,1632,74.0,25.9,988.0,1012.8,511,1009.1,1730,1011.1,14.4,10.8,1200,3.1,25.95,,,,,,,,37.0,20.2,31.6,30.9,29.4,28.3,,,,,,5.1,7.3,,,
276,청송군,2018-07-18,27.0,20.6,447,34.4,1527,,,,,,,3.7,320,1011,2.8,320,1018,0.7,587,270,21.5,45,1506,75.0,25.6,988.0,1013.1,629,1008.8,1718,1011.2,14.4,11.8,1200,3.43,27.62,,,,,,,,38.3,18.2,31.8,31.0,29.5,28.3,,,,,,5.3,7.5,,,
276,청송군,2018-07-19,27.4,21.8,454,35.1,1410,,,,,,,4.2,340,1212,3.7,340,1221,0.7,616,270,21.8,40,1544,74.9,26.2,987.2,1012.5,716,1007.9,1713,1010.2,14.3,10.6,1100,3.31,25.44,,,,,,,,37.4,20.0,31.8,31.2,29.8,28.7,,,,,,5.2,7.4,,,
276,청송군,2018-07-20,27.8,20.5,534,36.4,1554,,,,,,,4.4,250,1249,3.9,270,1257,0.7,633,270,21.3,34,1548,71.9,25.5,986.0,1010.8,625,1006.7,1607,1009.0,14.3,12.8,1200,3.41,27.88,,,,,,,,39.5,18.5,32.3,31.5,30.0,28.8,,,,,,5.6,8.0,,,
276,청송군,2018-07-21,29.0,21.6,527,37.0,1454,,,,,,,3.7,320,1245,2.7,320,1252,0.6,503,270,22.9,40,1611,72.9,28.0,985.6,1010.4,647,1006.3,1522,1008.5,14.3,11.3,1200,3.4,26.71,,,,,,,,40.2,19.5,33.0,32.2,30.6,29.3,,,,,,5.4,7.7,,,
276,청송군,2018-07-22,28.9,23.2,513,35.8,1546,,,,,,,4.8,250,1248,3.6,270,1250,0.9,798,270,22.6,43,1218,71.8,27.3,985.8,1010.1,656,1007.2,1620,1008.7,14.3,12.3,1200,3.23,25.2,,,,,,,,38.9,21.6,33.1,32.4,31.0,29.8,,,,,,5.1,7.3,,,
276,청송군,2018-07-23,28.8,22.3,511,36.5,1420,,,,,,,4.1,290,1050,3.0,290,1100,0.6,514,290,22.9,42,1422,73.4,27.9,985.5,1010.3,700,1005.9,1607,1008.4,14.2,9.7,1200,3.28,24.24,,,,,,,,40.1,20.6,33.5,32.6,31.0,29.9,,,,,,4.8,6.8,,,
276,청송군,2018-07-24,28.5,23.3,510,37.4,1409,0,,0.1,,,0.1,4.0,90,1530,3.1,200,1550,0.6,492,270,23.8,42,1413,78.4,29.5,984.4,1009.1,632,1005.2,1440,1007.3,14.2,8.7,1300,2.92,21.0,,,,,,,,38.5,21.5,33.5,32.6,31.1,30.0,,,,,,4.1,5.8,,,
276,청송군,2018-07-25,28.8,23.1,534,35.9,1625,,,,,,,4.1,290,1344,2.9,290,1352,0.7,638,320,23.4,46,1533,75.1,28.8,983.9,1008.2,711,1004.6,1722,1006.8,14.2,10.1,1300,2.9,24.25,,,,,,,,40.2,21.7,33.4,32.5,31.0,30.0,,,,,,4.8,6.9,,,
276,청송군,2018-07-26,29.6,23.3,531,36.5,1532,,,,,,,4.0,110,1903,3.3,110,1907,0.9,781,110,22.9,45,1434,70.6,27.9,983.8,1008.4,548,1003.9,1820,1006.6,14.2,11.6,1200,3.45,25.04,,,,,,,,40.9,21.5,33.8,33.0,31.6,30.4,,,,,,5.2,7.4,,,
276,청송군,2018-07-27,29.5,23.5,506,38.1,1437,,,,,,,5.3,110,1745,4.2,110,1746,1.2,1014,90,22.9,35,1446,70.6,28.0,983.6,1008.3,749,1004.1,1653,1006.4,14.1,11.5,1200,3.4,25.98,,,,,,,,42.3,22.1,34.9,33.7,32.0,30.7,,,,,,5.5,7.9,,,
276,청송군,2018-07-28,27.5,23.1,2337,32.5,1401,,,,,,,5.7,90,1727,4.7,70,1634,1.3,1111,50,22.3,56,1121,74.6,26.9,983.3,1007.9,710,1004.7,1659,1006.2,14.1,5.3,1400,2.91,17.54,,,,,,,,39.2,21.0,33.1,32.4,31.5,30.7,,,,,,3.7,5.3,,,
276,청송군,2018-07-29,27.2,21.6,332,34.0,1317,0,,0.0,,,0.0,7.2,360,1001,5.3,340,1008,1.8,1595,20,20.2,36,1210,68.3,23.7,980.2,1005.6,9,1001.2,1321,1003.1,14.1,5.1,1200,3.72,18.79,,,,,,,,33.7,19.9,31.4,31.2,30.6,30.0,,,,,,4.4,6.2,,,
276,청송군,2018-07-30,26.4,21.2,2352,32.5,1440,0,,0.1,,,0.1,5.6,70,1547,4.6,70,1555,1.4,1179,50,20.9,48,1615,73.1,24.8,982.1,1007.0,2344,1003.5,26,1005.1,14.1,5.2,1400,3.03,16.42,,,,,,,,34.6,18.9,31.5,30.9,30.2,29.6,,,,,,3.7,5.3,,,
276,청송군,2018-07-31,26.8,19.8,529,35.3,1306,,,,,,,5.9,90,1130,4.7,90,1244,1.3,1082,70,19.8,41,1309,69.1,23.1,982.1,1007.4,540,1003.0,1719,1005.2,14.0,12.0,1200,3.54,26.1,,,,,,,,38.8,17.6,31.8,31.4,30.3,29.4,,,,,,5.8,8.3,,,
276,청송군,2018-08-01,27.6,19.7,542,36.9,1421,,,,,,,5.4,110,1231,4.6,90,1249,1.4,1193,90,19.0,33,1359,64.3,22.0,981.6,1006.5,2349,1002.2,1432,1004.5,14.0,12.5,1200,3.41,27.91,,,,,,1.1,0.0,39.9,17.6,33.2,32.4,30.9,29.8,,,,,,6.5,9.3,,,
276,청송군,2018-08-02,27.7,20.0,456,36.8,1315,,,,,,,5.8,90,1620,4.7,90,1734,1.4,1234,90,20.0,36,1233,67.0,23.4,983.8,1008.1,632,1004.9,1532,1006.8,14.0,12.7,1200,3.42,27.52,,,,,,1.3,0.0,40.7,17.7,33.4,32.7,31.4,30.2,,,,,,6.0,8.6,,,
276,청송군,2018-08-03,29.0,20.4,515,38.1,1536,,,,,,,4.3,230,1634,3.3,250,1637,0.7,634,290,20.6,35,1512,65.0,24.3,984.8,1009.9,545,1004.9,1617,1007.7,14.0,10.7,1200,3.42,25.62,,,,,,2.3,0.1,41.1,18.4,34.2,33.1,31.7,30.5,,,,,,5.6,8.0,,,
276,청송군,2018-08-04,30.1,22.5,509,37.8,1413,,,,,,,5.2,270,1646,4.4,270,1937,1.6,1390,270,21.5,37,1500,63.1,25.6,983.8,1009.2,602,1003.8,1655,1006.6,13.9,10.9,1200,3.14,24.42,,,,,,2.1,0.5,40.8,20.8,34.8,33.6,32.1,30.9,,,,,,5.9,8.4,,,
276,청송군,2018-08-05,29.8,24.6,448,35.6,1419,,,,,,,7.3,250,1250,5.5,270,1258,2.4,2093,270,21.0,43,1245,61.3,25.0,983.3,1007.5,613,1003.9,1734,1006.2,13.9,10.8,1100,3.16,24.97,,,,,,3.9,1.6,39.3,21.8,34.2,33.4,32.1,31.1,,,,,,5.7,8.1,,,
276,청송군,2018-08-06,27.4,23.0,530,33.6,1409,0,,0.3,2201,,0.3,5.9,140,1458,5.0,110,1503,1.2,1031,90,22.0,50,1404,73.5,26.6,984.0,1008.8,2259,1005.1,1436,1007.0,13.9,2.4,1100,2.36,15.89,,,,,,8.1,2.6,34.2,22.3,32.8,32.4,31.5,30.8,,,,,,3.3,4.7,,,
276,청송군,2018-08-07,26.1,23.5,359,31.8,1451,0,,0.1,,,0.2,5.4,140,1641,4.7,90,1642,1.5,1285,90,21.6,57,1507,77.8,25.9,985.3,1009.9,612,1006.2,1630,1008.4,13.8,4.7,1400,2.85,15.92,,,,,,7.1,2.3,36.4,23.4,31.7,31.1,30.7,30.2,,,,,,3.4,4.9,,,
276,청송군,2018-08-08,25.9,21.9,435,35.4,1244,3,1714,4.0,1705,,5.5,5.1,110,1600,4.5,110,1449,1.3,1080,110,21.9,44,1309,80.5,26.3,984.0,1008.6,557,1004.8,1315,1007.1,13.8,7.0,1200,3.18,20.04,,,,,,6.1,3.5,33.9,20.7,31.3,31.2,30.6,29.9,,,,,,3.9,5.6,,,
276,청송군,2018-08-09,26.7,22.2,145,35.1,1445,0,,0.0,,,0.0,5.6,110,1656,4.1,110,1717,1.5,1321,320,22.0,47,1515,77.5,26.4,981.7,1006.9,1,1001.8,1540,1004.8,13.8,5.5,1100,3.05,19.2,,,,,,8.0,5.6,32.7,21.9,30.8,30.5,30.1,29.6,,,,,,3.8,5.4,,,
276,청송군,2018-08-10,24.0,22.7,2140,26.7,1423,3,241,12.5,227,,20.0,3.9,110,1648,3.0,110,1650,0.7,628,110,22.2,78,1753,90.4,26.8,981.7,1006.0,2132,1003.8,1527,1004.9,13.7,0.0,1300,1.42,6.5,,,,,,7.6,4.9,26.4,22.5,27.5,28.1,28.5,28.7,,,,,,1.3,1.9,,,
276,청송군,2018-08-11,24.4,22.0,2135,28.9,1318,0,,0.1,,,0.1,5.9,110,1240,4.1,110,1248,1.0,823,110,21.7,64,1319,85.6,25.9,983.9,1008.4,2119,1005.5,26,1007.1,13.7,1.0,1200,2.05,10.84,,,,,,6.6,4.0,27.8,21.8,27.7,27.7,27.7,27.8,,,,,,2.2,3.2,,,
276,청송군,2018-08-12,26.3,21.5,452,31.1,1555,,,,,,,3.6,110,1749,3.0,110,1754,0.9,779,110,22.4,63,1530,80.5,27.0,985.5,1010.8,2322,1006.9,1532,1008.6,13.7,3.3,1100,1.85,13.65,,,,,,7.1,3.1,30.3,20.8,28.5,28.2,27.7,27.5,,,,,,2.7,3.8,,,
276,청송군,2018-08-13,28.4,22.7,311,36.1,1608,,,,,,,4.6,110,1721,3.7,110,1725,0.9,753,110,23.5,45,1611,77.4,28.9,987.4,1012.0,748,1008.0,1651,1010.5,13.6,7.3,1000,2.73,19.79,,,,,,5.9,2.3,34.7,21.9,30.7,30.1,28.9,28.2,,,,,,3.8,5.4,,,
276,청송군,2018-08-14,28.9,23.2,2355,36.8,1454,,,,,,,5.3,90,1626,4.5,90,1635,1.3,1088,90,21.7,34,1245,69.6,26.1,987.2,1011.7,2,1007.9,1612,1010.1,13.6,10.3,1200,3.12,23.38,,,,,,5.3,0.6,36.2,21.9,32.4,31.6,30.3,29.1,,,,,,5.4,7.7,,,
276,청송군,2018-08-15,26.1,20.6,544,35.1,1229,1,2011,2.5,1947,,6.0,7.9,90,1732,5.6,110,1737,1.5,1273,50,21.6,41,1131,78.9,25.8,984.9,1011.0,31,1005.4,2357,1008.0,13.6,10.0,1200,3.42,23.08,,,,,,6.4,0.9,34.1,19.3,31.4,31.0,30.1,29.4,,,,,,4.8,6.8,,,
276,청송군,2018-08-16,24.3,22.1,2223,28.0,941,2,1044,3.0,1018,,4.0,6.2,340,1836,4.1,360,1442,1.8,1529,50,19.6,60,1621,76.4,23.2,987.7,1015.2,2400,1005.4,1,1011.0,13.5,2.5,900,1.47,11.31,,,,,,6.8,2.5,28.2,20.0,27.7,28.1,28.4,28.5,,,,,,2.6,3.7,,,
276,청송군,2018-08-17,21.7,15.9,2355,26.9,1511,,,,,,,6.8,50,1355,5.1,70,1027,2.0,1726,50,14.7,44,1404,66.5,16.7,990.5,1015.1,3,1012.6,1553,1014.1,13.5,6.1,1400,2.49,18.06,,,,,,4.6,3.6,26.1,14.0,26.0,26.2,26.4,27.0,,,,,,3.5,5.0,,,
