stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
281,영천,2014-06-30,23.5,19.6,626,29.9,1455,0,1840,1.5,1825,,2.0,7.7,90,1640,4.3,90,1539,1.3,1114,90,18.2,39,1423,75.1,21.0,997.6,1009.9,2202,1006.7,1447,1008.2,14.6,3.7,,,,,,,,,,,27.5,18.2,,,,,,,,,,,,,,
281,영천,2014-07-01,25.1,19.1,501,32.1,1442,0,1959,0.5,1924,,0.5,7.1,200,1617,4.3,110,1708,1.5,1280,90,18.7,32,1325,71.3,21.7,999.1,1011.6,814,1007.9,1702,1009.7,14.6,7.3,,,,,,,,,,,30.3,16.9,,,,,,,,,,,,,,
281,영천,2014-07-02,23.5,20.9,2356,28.2,1317,0,2012,1.0,2233,,2.0,6.9,70,1632,4.4,90,1532,2.0,1730,90,19.3,53,1319,79.0,22.4,997.4,1010.3,714,1005.7,2343,1008.1,14.6,0.0,,,,,,,,,,,25.8,18.4,,,,,,,,,,,,,,
281,영천,2014-07-03,21.3,19.4,623,24.2,1429,3,14,9.5,309,,44.0,7.5,110,953,4.8,110,954,2.0,1710,90,19.1,71,1629,87.9,22.2,990.8,1005.9,10,999.3,1424,1001.5,14.6,0.0,,,,,,,,,,,22.8,18.0,,,,,,,,,,,,,,
281,영천,2014-07-04,22.6,20.3,307,26.9,1256,0,,0.1,,,0.1,6.3,160,1412,4.0,140,1412,1.3,1119,110,18.5,50,1259,79.4,21.3,996.2,1010.6,2303,1002.6,20,1006.9,14.6,2.3,,,,,,,,,,,23.0,17.8,,,,,,,,,,,,,,
281,영천,2014-07-05,21.9,18.3,425,26.1,1402,,,,,,,6.1,140,1509,3.9,110,1547,1.6,1404,110,17.6,57,1154,78.1,20.1,1000.5,1012.2,2134,1010.3,9,1011.3,14.5,0.6,,,,,,,,,,,23.1,16.2,,,,,,,,,,,,,,
281,영천,2014-07-06,20.4,18.6,319,23.7,1335,1,1509,2.5,1446,,5.5,5.6,110,1346,3.3,110,1349,1.3,1145,90,18.7,74,1342,90.1,21.5,997.1,1011.6,1,1006.2,1847,1007.8,14.5,0.0,,,,,,,,,,,21.3,17.4,,,,,,,,,,,,,,
281,영천,2014-07-07,22.1,19.1,21,25.6,1345,,,,,,,5.9,110,1527,3.4,90,1515,1.5,1315,110,19.3,67,1210,85.1,22.4,996.2,1008.7,2151,1006.1,1456,1006.9,14.5,0.0,,,,,,,,,,,22.7,17.5,,,,,,,,,,,,,,
281,영천,2014-07-08,24.0,20.0,434,28.6,1548,0,807,0.5,754,,0.5,4.4,200,1746,2.1,230,1751,0.8,688,110,21.6,69,1232,87.3,25.9,997.1,1009.0,940,1006.1,1649,1007.7,14.5,0.4,,,,,,,,,,,24.6,17.5,,,,,,,,,,,,,,
281,영천,2014-07-09,25.8,21.9,513,30.5,1440,0,945,1.0,926,,1.5,9.3,160,1501,5.0,140,1508,2.0,1770,110,22.3,59,1442,82.4,26.9,991.7,1007.9,127,996.6,2355,1002.2,14.5,1.3,,,,,,,,,,,25.4,19.7,,,,,,,,,,,,,,
281,영천,2014-07-10,25.9,22.2,2337,29.9,1613,0,1224,0.5,1134,,0.5,6.1,90,1631,3.8,90,1708,1.5,1324,90,21.7,64,1614,78.8,26.0,984.2,998.0,2329,993.1,633,994.6,14.5,3.2,,,,,,,,,,,26.4,20.4,,,,,,,,,,,,,,
281,영천,2014-07-11,27.0,21.1,2349,33.3,1605,,,,,,,9.1,270,1158,5.3,290,1203,2.2,1912,290,15.4,28,1601,52.9,17.7,989.6,1004.0,2314,997.3,241,1000.1,14.5,8.9,,,,,,,,,,,28.8,18.2,,,,,,,,,,,,,,
281,영천,2014-07-12,25.5,19.1,446,31.3,1333,,,,,,,4.6,180,1311,3.1,290,37,1.2,1046,290,16.2,33,1400,59.3,18.5,993.0,1004.8,958,1002.2,1513,1003.5,14.4,2.6,,,,,,,,,,,26.0,17.2,,,,,,,,,,,,,,
281,영천,2014-07-13,24.5,20.9,539,29.0,1547,0,220,1.0,217,,2.0,6.1,230,1555,3.3,250,1557,1.4,1197,320,18.4,46,1529,70.9,21.2,992.3,1005.0,2400,1001.5,1637,1002.9,14.4,4.5,,,,,,,,,,,25.4,20.2,,,,,,,,,,,,,,
281,영천,2014-07-14,27.0,21.3,2400,33.6,1550,,,,,,,6.8,290,912,3.9,270,1312,2.1,1779,290,16.4,23,1656,56.9,18.9,996.7,1009.9,2313,1004.9,2,1007.2,14.4,11.5,,,,,,,,,,,30.7,19.9,,,,,,,,,,,,,,
281,영천,2014-07-15,24.4,20.7,357,27.8,1414,0,2103,0.9,2050,,1.0,3.9,230,2136,2.0,70,649,0.8,688,70,19.7,53,1158,76.5,23.0,999.8,1011.8,615,1009.0,1538,1010.5,14.4,0.0,,,,,,,,,,,24.8,19.4,,,,,,,,,,,,,,
281,영천,2014-07-16,26.5,21.7,158,32.0,1328,0,2347,2.0,2252,,2.5,6.2,250,1156,3.1,270,1217,1.6,1391,270,18.4,37,1452,64.4,21.3,999.4,1012.9,2357,1008.2,1703,1010.0,14.4,5.9,,,,,,,,,,,28.7,20.1,,,,,,,,,,,,,,
281,영천,2014-07-17,24.0,20.8,130,28.0,1341,2,0,6.0,0,,7.0,6.7,250,1336,3.7,230,1325,1.5,1325,250,20.8,64,1336,83.0,24.6,1001.2,1013.1,914,1010.1,1804,1011.9,14.3,1.1,,,,,,,,,,,25.1,20.0,,,,,,,,,,,,,,
281,영천,2014-07-18,23.8,21.8,721,27.3,1612,3,500,7.5,410,,22.5,7.7,200,1921,3.7,270,1442,1.7,1494,270,21.4,67,1641,86.5,25.4,1001.8,1014.3,1127,1010.9,1349,1012.5,14.3,2.0,,,,,,,,,,,24.3,19.9,,,,,,,,,,,,,,
281,영천,2014-07-19,26.3,20.2,327,32.6,1503,0,,0.0,,,0.0,5.8,290,1658,3.0,290,1153,1.3,1096,290,20.9,47,1459,75.0,24.8,1001.1,1013.6,715,1009.3,1709,1011.7,14.3,5.5,,,,,,,,,,,27.3,18.4,,,,,,,,,,,,,,
281,영천,2014-07-20,26.4,22.0,522,31.0,1236,,,,,,,7.9,140,1432,4.9,140,1436,1.6,1401,90,20.7,48,1443,73.5,24.5,1000.2,1012.5,801,1009.0,1737,1010.8,14.3,9.9,,,,,,,,,,,29.1,20.3,,,,,,,,,,,,,,
281,영천,2014-07-21,28.0,20.4,519,34.4,1633,,,,,,,5.9,320,1457,3.5,290,1556,1.5,1285,290,20.3,35,1640,66.1,23.8,997.7,1010.5,1,1005.8,1638,1008.2,14.3,11.4,,,,,,,,,,,30.3,18.3,,,,,,,,,,,,,,
281,영천,2014-07-22,28.2,24.2,512,33.0,1640,,,,,,,7.5,250,1701,4.1,290,1402,2.4,2111,270,20.2,40,1502,63.8,23.8,996.1,1008.3,745,1004.7,1643,1006.6,14.2,6.6,,,,,,,,,,,30.1,22.0,,,,,,,,,,,,,,
281,영천,2014-07-23,27.1,24.9,549,31.7,1451,0,1138,0.3,1048,,0.3,6.0,270,925,3.7,270,1051,2.0,1740,270,21.6,50,1505,73.4,25.8,994.7,1006.7,1,1003.7,1555,1005.3,14.2,2.5,,,,,,,,,,,28.3,22.6,,,,,,,,,,,,,,
281,영천,2014-07-24,28.1,23.0,529,36.0,1531,3,1715,5.0,1705,,5.5,7.9,340,1724,5.0,340,1725,1.7,1492,290,22.5,36,1531,75.4,27.5,995.4,1008.2,2319,1003.9,1509,1005.9,14.2,9.0,,,,,,,,,,,31.6,20.8,,,,,,,,,,,,,,
281,영천,2014-07-25,29.9,24.8,432,34.7,1349,,,,,,,9.3,230,1727,4.0,230,1630,2.0,1712,230,21.9,40,1353,65.3,26.4,996.8,1008.3,807,1006.0,2400,1007.3,14.2,7.6,,,,,,,,,,,30.5,23.0,,,,,,,,,,,,,,
281,영천,2014-07-26,28.4,22.4,2359,32.6,1418,0,,0.0,,,0.0,12.6,290,1330,6.6,270,1230,3.7,3158,270,18.7,38,1552,57.0,21.8,996.6,1010.7,2348,1004.9,349,1007.1,14.1,4.4,,,,,,,,,,,28.2,18.9,,,,,,,,,,,,,,
281,영천,2014-07-27,23.3,18.2,505,29.8,1412,,,,,,,7.7,90,1651,4.7,90,1538,2.0,1766,90,15.9,37,1300,65.8,18.1,1000.3,1012.5,704,1009.3,1559,1011.0,14.1,11.0,,,,,,,,,,,28.0,15.1,,,,,,,,,,,,,,
281,영천,2014-07-28,23.1,16.4,522,29.1,1346,,,,,,,7.4,90,1624,4.0,90,1657,1.9,1603,90,15.7,35,1122,66.8,18.0,999.2,1011.6,5,1008.1,1730,1009.9,14.1,8.8,,,,,,,,,,,27.0,14.3,,,,,,,,,,,,,,
281,영천,2014-07-29,25.4,20.5,606,32.2,1435,0,,0.0,,,0.0,6.8,290,1416,4.4,270,1420,1.4,1229,70,19.3,43,1416,71.0,22.4,999.4,1011.3,757,1008.4,1633,1010.0,14.1,4.3,,,,,,,,,,,29.8,18.9,,,,,,,,,,,,,,
281,영천,2014-07-30,28.8,21.0,530,36.1,1614,,,,,,,5.8,230,1642,2.8,270,1721,1.2,1035,90,20.3,33,1610,64.5,23.9,1000.3,1012.4,749,1008.9,1701,1010.8,14.0,10.4,,,,,,,,,,,32.7,18.7,,,,,,,,,,,,,,
281,영천,2014-07-31,26.7,22.6,2300,37.7,1428,3,1604,8.5,1605,,9.0,11.6,140,1608,6.1,140,1616,1.3,1135,50,21.4,30,1355,76.0,25.6,999.9,1011.6,734,1008.3,1418,1010.5,14.0,7.0,,,,,,,,,,,31.7,20.6,,,,,,,,,,,,,,
281,영천,2014-08-01,26.5,21.9,337,31.9,1224,0,2106,0.5,2016,,1.0,9.6,160,1138,5.2,90,1215,2.1,1793,90,22.5,54,1224,80.6,27.3,997.7,1010.5,1,1006.6,1856,1008.3,14.0,2.4,,,,,,,,,,,26.7,20.5,,,,,,,,,,,,,,
281,영천,2014-08-02,26.3,23.5,2243,30.2,1347,2,1033,4.5,2310,,14.5,9.8,160,1543,4.9,110,1033,2.8,2386,110,22.7,53,1428,82.1,27.7,993.5,1007.1,3,1001.8,2359,1004.0,14.0,1.1,,,,,,,,,,,26.2,21.8,,,,,,,,,,,,,,
281,영천,2014-08-03,25.6,24.0,425,27.2,1750,6,406,19.0,357,,47.5,8.8,90,55,5.3,110,103,2.6,2225,140,23.3,75,1755,87.8,28.7,988.3,1001.9,1,997.6,1447,998.7,13.9,0.0,,,,,,,,,,,24.6,22.3,,,,,,,,,,,,,,
281,영천,2014-08-04,25.2,24.1,539,26.9,1228,1,1949,2.5,1939,,4.0,5.1,200,1147,2.6,230,1153,1.0,863,250,23.2,77,1234,89.0,28.4,989.3,1002.1,2326,998.5,502,999.8,13.9,0.0,,,,,,,,,,,24.8,22.8,,,,,,,,,,,,,,
281,영천,2014-08-05,27.4,24.4,340,33.3,1454,,,,,,,7.4,360,1625,4.1,290,1532,1.7,1499,270,23.0,49,1551,79.4,28.1,993.2,1005.2,2333,1001.7,52,1003.7,13.9,4.7,,,,,,,,,,,27.2,22.6,,,,,,,,,,,,,,
281,영천,2014-08-06,27.9,23.3,449,32.6,1548,0,,0.0,,,0.0,8.9,290,1023,4.3,290,1024,1.3,1119,290,22.4,51,1550,74.6,27.2,994.6,1006.1,906,1003.6,1654,1005.0,13.8,4.9,,,,,,,,,,,28.2,21.0,,,,,,,,,,,,,,
281,영천,2014-08-07,22.5,20.5,2351,25.9,28,4,1111,9.0,1546,,33.0,5.3,110,755,3.4,110,802,1.2,1036,110,21.0,82,1103,92.1,25.0,996.3,1009.1,2326,1004.9,441,1007.0,13.8,0.0,,,,,,,,,,,23.4,19.8,,,,,,,,,,,,,,
281,영천,2014-08-08,22.1,19.2,343,24.8,1342,2,48,6.5,230,,19.5,8.6,90,2052,4.8,90,1338,2.4,2065,90,18.8,68,2053,82.4,21.7,998.4,1010.0,946,1008.3,1541,1009.1,13.8,0.0,,,,,,,,,,,22.2,18.1,,,,,,,,,,,,,,
281,영천,2014-08-09,24.0,21.8,523,26.2,1311,0,,0.0,,,0.0,10.9,90,1401,6.2,90,1407,2.8,2418,70,18.7,63,1738,73.1,21.6,994.3,1008.6,1,1001.8,2359,1004.9,13.8,1.8,,,,,,,,,,,23.6,19.4,,,,,,,,,,,,,,
281,영천,2014-08-10,22.6,20.4,2312,27.3,1304,1,2111,3.5,2042,,12.0,8.3,90,1337,5.0,110,1340,1.3,1146,290,20.7,63,1300,89.8,24.5,988.9,1001.8,1,997.9,1612,999.5,13.7,0.2,,,,,,,,,,,23.7,18.5,,,,,,,,,,,,,,
281,영천,2014-08-11,23.5,19.8,2345,29.2,1623,0,322,0.5,232,,0.5,5.9,290,1434,3.6,290,1437,1.5,1265,290,18.4,41,1638,75.9,21.2,990.8,1003.2,2340,1000.0,1623,1001.3,13.7,7.2,,,,,,,,,,,25.8,18.2,,,,,,,,,,,,,,
281,영천,2014-08-12,25.0,19.2,108,31.7,1435,,,,,,,6.5,290,947,4.0,270,1314,1.6,1402,290,17.8,35,1436,68.4,20.5,993.6,1006.8,2339,1002.6,1535,1004.1,13.6,11.3,,,,,,,,,,,27.4,17.1,,,,,,,,,,,,,,
281,영천,2014-08-13,22.8,19.8,311,27.3,1201,1,1922,2.0,1859,,3.5,5.5,360,1805,3.1,340,1816,0.8,666,110,20.1,57,1222,85.6,23.5,997.9,1011.2,2148,1006.7,117,1008.6,13.6,0.0,,,,,,,,,,,23.3,18.7,,,,,,,,,,,,,,
281,영천,2014-08-14,20.3,18.7,919,21.2,1741,2,924,11.5,847,,51.0,4.4,160,2056,2.7,140,2101,0.9,762,70,19.3,90,46,94.8,22.4,998.6,1011.6,438,1007.5,2201,1009.5,13.6,0.0,,,,,,,,,,,21.1,18.3,,,,,,,,,,,,,,
281,영천,2014-08-15,22.5,20.6,416,25.5,1256,0,201,1.0,201,,1.0,6.3,140,1500,3.9,140,1505,1.3,1087,110,20.4,75,1306,88.4,24.0,998.3,1009.9,910,1008.0,1,1009.0,13.6,1.4,,,,,,,,,,,24.0,19.7,,,,,,,,,,,,,,
281,영천,2014-08-16,23.1,19.8,617,27.5,1544,,,,,,,5.1,110,1848,3.1,90,1646,1.2,1025,90,19.3,59,1445,81.0,22.5,1000.1,1012.3,2336,1009.5,115,1010.8,13.5,1.8,,,,,,,,,,,24.6,18.3,,,,,,,,,,,,,,
281,영천,2014-08-17,22.1,19.5,329,27.5,1229,3,2338,11.0,2310,,22.5,7.7,90,1322,4.4,110,1303,1.8,1520,110,18.5,54,1347,81.9,21.3,1002.3,1014.5,2146,1011.9,410,1013.1,13.5,1.3,,,,,,,,,,,23.8,18.2,,,,,,,,,,,,,,
281,영천,2014-08-18,20.6,19.2,27,21.6,1527,7,118,28.5,40,,128.0,4.8,140,236,3.3,110,240,1.2,1040,90,20.0,94,1133,96.5,23.4,999.5,1013.3,1,1009.1,1527,1010.3,13.4,0.0,,,,,,,,,,,20.8,17.7,,,,,,,,,,,,,,
281,영천,2014-08-19,23.1,21.1,138,28.0,1228,2,334,5.0,317,,9.5,5.2,90,1757,3.1,90,1729,1.3,1146,70,21.6,71,1229,91.8,25.8,999.8,1011.9,2124,1008.8,312,1010.5,13.4,0.4,,,,,,,,,,,23.5,19.5,,,,,,,,,,,,,,
281,영천,2014-08-20,22.7,21.6,412,23.9,1610,3,1309,10.5,1236,,25.0,4.3,90,1132,2.4,90,1139,1.3,1134,70,21.8,91,1137,95.3,26.1,1000.5,1012.5,1009,1009.9,1840,1011.3,13.4,0.0,,,,,,,,,,,23.0,20.3,,,,,,,,,,,,,,
281,영천,2014-08-21,25.8,22.2,124,30.5,1334,9,409,27.5,431,,65.5,8.9,230,1620,4.7,230,1454,2.1,1839,90,20.6,54,1355,75.3,24.5,997.0,1011.3,1,1004.8,1525,1007.5,13.3,5.1,,,,,,,,,,,26.2,19.7,,,,,,,,,,,,,,
281,영천,2014-08-22,24.8,20.0,530,30.5,1355,,,,,,,6.9,320,1516,3.8,290,1217,1.9,1642,270,18.4,42,1532,70.0,21.1,999.7,1011.9,700,1008.3,1700,1010.3,13.3,9.7,,,,,,,,,,,26.1,17.7,,,,,,,,,,,,,,
281,영천,2014-08-23,24.6,19.7,330,31.2,1439,,,,,,,4.9,270,1400,2.7,270,1107,1.2,1009,270,18.5,40,1350,72.6,21.4,999.1,1011.3,202,1007.7,1818,1009.8,13.3,8.6,,,,,,,,,,,26.6,17.9,,,,,,,,,,,,,,
281,영천,2014-08-24,24.5,20.1,328,29.9,1408,1,2349,1.5,2259,,1.5,4.8,290,1419,2.4,270,1406,0.9,778,90,20.0,42,1443,78.6,23.4,998.5,1010.3,1,1007.5,1458,1009.1,13.2,0.5,,,,,,,,,,,25.0,19.0,,,,,,,,,,,,,,
281,영천,2014-08-25,22.1,21.2,1513,23.3,1,3,952,11.5,916,,41.0,5.0,110,1136,3.1,110,1204,1.2,1033,110,21.3,92,1650,95.5,25.3,996.8,1009.8,2,1005.5,1527,1007.5,13.2,0.0,,,,,,,,,,,22.4,19.9,,,,,,,,,,,,,,
281,영천,2014-08-26,24.8,21.4,2324,31.0,1444,,,,,,,8.0,90,1654,4.6,90,1659,1.6,1418,110,20.2,49,1445,77.5,23.7,1000.0,1014.1,2308,1007.6,40,1010.6,13.2,4.4,,,,,,,,,,,27.8,20.4,,,,,,,,,,,,,,
281,영천,2014-08-27,21.2,17.5,2341,23.7,1219,,,,,,,5.6,110,1114,3.1,90,1306,1.4,1211,90,17.0,64,1222,77.9,19.4,1005.5,1018.3,2109,1013.8,1,1016.3,13.1,0.4,,,,,,,,,,,22.5,16.3,,,,,,,,,,,,,,
281,영천,2014-08-28,20.9,17.3,43,26.2,1317,,,,,,,5.8,140,1446,3.3,90,1239,1.3,1151,110,16.1,47,1257,76.5,18.3,1006.6,1018.9,927,1015.7,1548,1017.5,13.1,4.6,,,,,,,,,,,24.5,16.0,,,,,,,,,,,,,,
281,영천,2014-08-29,20.1,16.1,417,25.6,1319,,,,,,,7.0,70,1318,4.1,110,1413,1.5,1256,90,16.1,51,1431,79.8,18.3,1005.8,1017.6,1,1015.2,1559,1016.7,13.1,4.8,,,,,,,,,,,22.7,14.8,,,,,,,,,,,,,,
281,영천,2014-08-30,19.8,15.2,559,25.3,1055,,,,,,,6.5,110,1814,3.9,90,1228,1.4,1205,90,14.8,42,1619,75.4,16.8,1004.8,1017.1,59,1014.2,1524,1015.7,13.0,7.3,,,,,,,,,,,22.8,13.6,,,,,,,,,,,,,,
281,영천,2014-08-31,19.6,13.1,608,26.2,1329,,,,,,,5.5,110,1411,3.1,140,1349,1.1,911,110,14.9,46,1333,76.9,17.0,1003.5,1015.6,1,1013.0,1428,1014.4,13.0,5.8,,,,,,,,,,,21.9,11.3,,,,,,,,,,,,,,
281,영천,2014-09-01,20.5,15.1,536,26.5,1347,,,,,,,7.5,140,1244,4.1,110,1514,1.6,1412,110,15.7,49,1248,76.5,17.8,1004.0,1015.9,636,1013.1,1504,1014.8,13.0,8.4,,,,,,,,,,,24.0,13.7,,,,,,,,,,,,,,
281,영천,2014-09-02,20.6,15.9,604,25.4,1133,2,2321,5.6,2254,,6.0,7.1,90,1525,4.1,110,1520,1.7,1463,110,16.9,57,1156,81.3,19.3,1002.5,1015.9,110,1009.9,2358,1013.3,12.9,0.9,,,,,,,,,,,23.4,15.5,,,,,,,,,,,,,,
281,영천,2014-09-03,22.5,19.1,11,26.1,1634,7,1733,13.5,1656,,17.5,5.1,270,1810,2.5,230,1748,0.9,782,90,21.2,79,1233,92.9,25.3,993.7,1010.1,2,1001.9,1618,1004.4,12.9,0.0,,,,,,,,,,,22.3,19.0,,,,,,,,,,,,,,
281,영천,2014-09-04,22.8,17.6,2359,28.5,1315,,,,,,,7.4,320,1140,4.5,320,1225,2.1,1773,320,17.3,43,1511,73.9,19.8,997.2,1011.0,2358,1005.2,13,1007.9,12.8,8.1,,,,,,,,,,,26.2,16.3,,,,,,,,,,,,,,
281,영천,2014-09-05,23.1,16.8,549,31.4,1454,,,,,,,5.8,250,1151,3.3,270,1019,1.3,1115,290,16.3,29,1346,71.5,18.7,1001.3,1013.2,848,1010.5,1526,1012.1,12.8,10.6,,,,,,,,,,,27.6,14.9,,,,,,,,,,,,,,
281,영천,2014-09-06,21.1,16.6,314,28.1,1605,,,,,,,4.2,110,1712,2.3,140,1644,0.9,746,110,16.9,47,1608,79.4,19.3,1001.5,1014.2,856,1010.5,1645,1012.3,12.8,4.6,,,,,,,,,,,25.1,15.6,,,,,,,,,,,,,,
281,영천,2014-09-07,21.6,15.4,554,28.7,1515,,,,,,,5.9,90,1242,3.4,90,1213,1.3,1109,90,17.9,52,1341,81.6,20.6,998.6,1011.5,1,1007.0,1601,1009.4,12.7,7.0,,,,,,,,,,,26.2,14.5,,,,,,,,,,,,,,
281,영천,2014-09-08,23.0,17.6,519,30.4,1430,,,,,,,3.8,70,1644,2.4,110,1643,0.9,815,140,18.1,39,1540,78.0,20.9,996.0,1008.6,1,1004.0,1600,1006.7,12.7,9.1,,,,,,,,,,,27.8,16.4,,,,,,,,,,,,,,
281,영천,2014-09-09,22.3,16.5,517,28.9,1241,,,,,,,5.0,110,1642,3.1,110,1646,1.0,893,90,16.8,40,1244,75.3,19.2,997.0,1009.2,2354,1006.1,1600,1007.7,12.7,4.7,,,,,,,,,,,26.0,15.7,,,,,,,,,,,,,,
281,영천,2014-09-10,21.9,17.2,555,28.3,1250,,,,,,,7.6,90,1626,4.4,90,1635,1.2,1049,90,17.3,44,1240,77.0,19.7,999.5,1013.2,2358,1008.3,1537,1010.2,12.6,6.6,,,,,,,,,,,24.4,16.1,,,,,,,,,,,,,,
281,영천,2014-09-11,21.1,15.7,622,27.3,1507,,,,,,,6.4,90,1340,4.1,90,1729,1.5,1253,110,15.6,45,1418,74.0,17.8,1002.6,1014.8,2333,1011.6,1625,1013.4,12.6,10.0,,,,,,,,,,,27.6,14.7,,,,,,,,,,,,,,
281,영천,2014-09-12,20.3,15.8,527,25.4,1217,,,,,,,4.8,140,1222,2.9,90,1538,1.1,964,90,15.9,43,1223,77.8,18.1,1003.5,1015.3,937,1013.1,1445,1014.4,12.6,1.7,,,,,,,,,,,22.9,15.1,,,,,,,,,,,,,,
281,영천,2014-09-13,19.6,14.4,620,25.8,1315,,,,,,,7.6,140,1454,4.8,90,1337,1.7,1459,90,14.3,40,1611,74.1,16.4,1004.8,1017.3,2343,1014.4,1501,1015.7,12.5,8.5,,,,,,,,,,,26.0,13.0,,,,,,,,,,,,,,
281,영천,2014-09-14,19.7,13.5,444,26.6,1302,,,,,,,7.3,140,1252,3.7,90,1338,1.3,1152,90,14.4,44,1320,74.6,16.5,1004.9,1017.5,701,1014.1,1639,1015.8,12.5,7.6,,,,,,,,,,,25.9,12.4,,,,,,,,,,,,,,
281,영천,2014-09-15,21.5,16.6,233,28.9,1444,,,,,,,6.2,290,1546,3.4,320,1436,1.1,917,320,15.6,35,1432,72.9,17.8,1002.3,1015.7,1,1010.4,1531,1013.1,12.4,4.2,,,,,,,,,,,25.8,15.3,,,,,,,,,,,,,,
281,영천,2014-09-16,21.2,15.3,559,27.7,1301,,,,,,,7.1,110,1703,4.2,110,1620,1.4,1191,90,15.5,40,1333,72.9,17.6,1004.2,1016.4,2111,1013.2,1,1015.1,12.4,8.5,,,,,,,,,,,27.7,13.2,,,,,,,,,,,,,,
281,영천,2014-09-17,19.4,17.5,2345,22.0,1425,2,933,7.0,852,,9.0,5.2,290,1022,3.2,90,1044,1.0,841,90,16.7,68,1459,85.1,19.1,1005.2,1017.2,1016,1015.1,1512,1016.1,12.4,0.0,,,,,,,,,,,21.6,17.0,,,,,,,,,,,,,,
281,영천,2014-09-18,19.0,14.5,2400,24.0,1126,,,,,,,7.1,90,1245,4.2,90,1455,1.4,1242,90,13.3,40,1521,72.6,15.3,1006.7,1018.7,724,1016.6,1,1017.7,12.3,5.3,,,,,,,,,,,23.0,13.3,,,,,,,,,,,,,,
281,영천,2014-09-19,15.8,10.8,638,23.7,1538,,,,,,,5.0,160,1521,3.1,140,1535,0.7,609,90,12.0,43,1531,81.5,14.1,1004.6,1018.1,1,1013.2,1621,1015.7,12.3,3.1,,,,,,,,,,,19.7,9.9,,,,,,,,,,,,,,
281,영천,2014-09-20,17.2,9.5,612,26.5,1338,,,,,,,6.8,140,1321,3.9,140,1354,1.2,1043,90,11.3,29,1652,73.1,13.5,1004.1,1017.2,2328,1012.5,1522,1015.0,12.3,8.3,,,,,,,,,,,20.2,8.4,,,,,,,,,,,,,,
281,영천,2014-09-21,17.9,10.2,621,26.8,1446,,,,,,,6.0,70,1721,3.4,110,1727,1.0,895,90,11.6,27,1248,71.9,13.8,1006.6,1019.3,835,1015.4,1435,1017.6,12.2,10.6,,,,,,,,,,,24.8,8.4,,,,,,,,,,,,,,
281,영천,2014-09-22,18.5,11.3,635,27.0,1244,,,,,,,9.5,140,1538,4.9,140,1540,1.4,1209,90,13.4,40,1329,76.1,15.5,1008.5,1020.8,835,1017.8,1427,1019.5,12.2,9.4,,,,,,,,,,,22.3,9.6,,,,,,,,,,,,,,
281,영천,2014-09-23,19.5,11.9,558,26.2,1317,1,2309,2.5,2224,,4.0,8.2,90,1154,4.7,90,1201,1.6,1421,90,14.5,44,1241,76.0,16.6,1007.4,1021.1,240,1015.6,2345,1018.3,12.1,6.2,,,,,,,,,,,24.3,9.5,,,,,,,,,,,,,,
281,영천,2014-09-24,18.9,17.5,2340,21.4,1437,4,623,12.5,1105,,84.5,4.6,140,1622,2.9,140,1614,1.0,884,90,18.1,90,1448,95.9,20.9,997.2,1015.6,1,1003.9,1438,1008.0,12.1,0.0,,,,,,,,,,,19.4,16.6,,,,,,,,,,,,,,
281,영천,2014-09-25,20.0,16.1,2352,26.3,1355,,,,,,,7.1,90,1655,4.0,110,1650,1.3,1095,110,15.8,48,1455,78.8,18.0,1002.9,1016.9,2340,1009.0,1,1013.7,12.1,4.4,,,,,,,,,,,22.0,12.1,,,,,,,,,,,,,,
281,영천,2014-09-26,18.1,13.0,2359,23.9,1332,,,,,,,7.5,90,1226,4.2,140,1256,1.5,1263,110,13.0,41,1427,75.3,15.1,1006.7,1018.9,2244,1016.7,1535,1017.7,12.0,6.0,,,,,,,,,,,22.1,9.6,,,,,,,,,,,,,,
281,영천,2014-09-27,18.2,10.8,546,27.0,1402,,,,,,,7.4,320,1336,4.1,290,1338,1.1,991,70,13.4,38,1403,77.3,15.5,1006.2,1019.1,804,1015.2,1633,1017.2,12.0,7.9,,,,,,,,,,,22.0,7.6,,,,,,,,,,,,,,
281,영천,2014-09-28,19.5,13.3,512,27.3,1229,,,,,,,6.9,90,1634,3.7,110,1603,1.2,1053,110,15.0,39,1303,79.0,17.2,1005.0,1017.7,817,1014.1,1445,1016.0,12.0,7.4,,,,,,,,,,,21.9,10.1,,,,,,,,,,,,,,
