stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
137,상주,2011-06-13,22.2,18.7,401,27.6,1525,,,,,,,6.7,250,1603,3.2,250,927,1.6,1358,270,11.8,38,1526,53.1,14.0,994.2,1008.5,2338,1003.3,245,1005.2,14.6,6.8,,,,,,,,,,,30.2,16.1,,,,,,,,,,,,,,
137,상주,2011-06-14,22.7,15.3,515,30.0,1416,,,,,,,4.2,230,1648,2.3,200,1619,1.0,898,250,12.4,17,1508,58.6,14.7,997.3,1009.9,635,1006.4,1532,1008.3,14.6,11.4,,,,,,,,,,,30.2,15.6,,,,,,,,,,,,,,
137,상주,2011-06-15,22.9,17.3,511,29.1,1452,,,,,,,5.9,140,1557,2.8,110,1435,1.0,891,140,14.9,32,1421,64.1,17.1,997.9,1010.0,749,1007.4,1543,1008.9,14.6,4.0,,,,,,,,,,,29.0,17.3,,,,,,,,,,,,,,
137,상주,2011-06-16,22.6,17.2,530,30.9,1609,,,,,,,6.3,70,1413,2.8,90,1751,1.5,1306,50,12.4,30,1558,55.5,14.4,997.5,1010.1,2335,1005.6,1603,1008.5,14.6,9.4,,,,,,,,,,,29.7,16.6,,,,,,,,,,,,,,
137,상주,2011-06-17,22.4,14.2,459,29.7,1659,,,,,,,6.2,270,2106,2.9,250,2110,1.1,959,20,13.3,33,1501,60.1,15.3,998.1,1011.9,812,1006.8,1723,1009.0,14.6,7.7,,,,,,,,,,,30.5,13.9,,,,,,,,,,,,,,
137,상주,2011-06-18,22.4,18.0,530,28.5,1529,2,37,5.5,26,,10.5,6.0,270,57,2.8,230,58,1.1,920,230,16.8,38,1606,73.5,19.2,996.0,1008.9,44,1004.5,1800,1007.0,14.7,6.0,,,,,,,,,,,25.8,19.4,,,,,,,,,,,,,,
137,상주,2011-06-19,23.6,17.0,509,30.2,1646,,,,,,,5.7,110,1934,2.9,340,1527,1.2,1033,70,13.2,25,1740,58.0,15.5,996.8,1009.3,815,1005.7,1711,1007.7,14.7,13.2,,,,,,,,,,,29.1,17.1,,,,,,,,,,,,,,
137,상주,2011-06-20,23.8,16.3,513,30.8,1320,,,,,,,4.6,200,1813,2.8,230,1817,0.9,815,320,15.6,29,1323,63.6,17.8,996.2,1009.0,725,1004.8,1700,1007.2,14.7,6.5,,,,,,,,,,,28.6,16.5,,,,,,,,,,,,,,
137,상주,2011-06-21,26.1,20.0,527,32.5,1423,,,,,,,8.5,290,1633,4.6,250,1452,2.2,1903,250,14.0,25,1552,50.3,16.0,998.1,1010.9,726,1006.9,1736,1008.9,14.6,12.2,,,,,,,,,,,32.2,18.2,,,,,,,,,,,,,,
137,상주,2011-06-22,23.9,21.3,453,29.0,1002,13,2159,16.5,2114,,33.5,5.9,230,1200,2.7,230,1205,1.0,880,230,20.0,52,1002,80.1,23.6,994.6,1008.8,401,1002.8,1749,1005.5,14.7,2.7,,,,,,,,,,,28.1,20.7,,,,,,,,,,,,,,
137,상주,2011-06-23,26.2,23.0,21,31.1,1432,5,321,8.0,242,,9.0,11.1,230,1831,4.9,250,1554,2.0,1688,230,21.5,50,1429,77.6,25.8,989.3,1003.8,1,997.6,1752,1000.1,14.7,0.2,,,,,,,,,,,26.1,23.3,,,,,,,,,,,,,,
137,상주,2011-06-24,20.8,17.5,2203,25.4,333,11,2105,26.5,2052,,128.5,7.4,340,2057,4.2,320,2106,1.7,1436,200,19.7,82,417,93.6,23.1,993.3,1010.0,2358,998.8,143,1004.3,14.7,0.0,,,,,,,,,,,22.6,18.0,,,,,,,,,,,,,,
137,상주,2011-06-25,17.5,16.8,2322,18.5,1506,5,1157,10.0,1154,,48.5,5.2,20,1525,2.8,20,1516,1.6,1410,50,16.6,94,621,95.0,18.9,1001.0,1013.9,1158,1009.5,2,1012.3,14.6,0.0,,,,,,,,,,,19.9,17.3,,,,,,,,,,,,,,
137,상주,2011-06-26,19.7,16.7,16,22.8,1802,1,1125,5.5,1115,,26.0,8.2,110,925,4.3,90,942,2.0,1726,50,18.0,80,2225,90.9,20.8,991.8,1012.0,0,999.6,1726,1002.9,14.6,0.0,,,,,,,,,,,20.0,17.1,,,,,,,,,,,,,,
137,상주,2011-06-27,22.7,18.8,537,27.6,1349,,,,,,,8.6,290,1816,4.0,230,1435,1.6,1410,230,17.6,50,1407,74.4,20.1,993.7,1009.2,2332,1002.4,0,1004.7,14.6,1.1,,,,,,,,,,,23.3,18.0,,,,,,,,,,,,,,
137,상주,2011-06-28,24.6,17.4,511,32.6,1537,0,2017,0.5,1927,,0.5,9.6,250,2017,4.0,270,2022,1.3,1143,230,18.3,35,1411,71.8,21.2,999.0,1012.0,2144,1008.2,1606,1010.0,14.6,9.6,,,,,,,,,,,27.0,16.2,,,,,,,,,,,,,,
137,상주,2011-06-29,26.6,22.1,541,32.9,1528,,,,,,,11.3,230,1639,4.9,200,1651,1.1,982,160,21.4,43,1637,75.6,25.5,999.7,1011.9,537,1008.1,1521,1010.6,14.6,6.3,,,,,,,,,,,29.1,21.8,,,,,,,,,,,,,,
137,상주,2011-06-30,25.0,22.3,2351,28.1,1346,0,2233,0.5,2214,,0.5,3.5,250,1038,1.9,200,1028,0.6,537,230,21.8,65,1353,83.0,26.1,998.7,1012.0,837,1007.4,2349,1009.6,14.6,0.0,,,,,,,,,,,26.6,22.2,,,,,,,,,,,,,,
137,상주,2011-07-01,25.5,21.9,339,30.3,1519,,,,,,0.0,7.3,250,1415,4.2,270,1501,1.7,1465,250,21.3,57,1525,78.4,25.3,994.2,1007.4,0,1003.2,1813,1005.1,14.6,4.9,,,,,,,,,,,28.2,21.9,,,,,,,,,,,,,,
137,상주,2011-07-02,27.0,22.8,443,32.7,1642,,,,,,,6.4,200,2031,3.5,200,2034,1.4,1191,200,22.1,52,1440,76.3,26.6,991.7,1004.6,0,1000.0,1707,1002.5,14.6,5.9,,,,,,,,,,,33.9,22.0,,,,,,,,,,,,,,
137,상주,2011-07-03,24.4,23.5,2351,25.9,1642,6,1848,11.0,1818,,29.5,8.0,250,2006,4.3,250,2010,1.4,1226,230,23.3,84,2007,93.8,28.6,987.3,1001.6,5,994.7,1813,998.1,14.6,0.0,,,,,,,,,,,25.4,22.8,,,,,,,,,,,,,,
137,상주,2011-07-04,24.9,22.6,352,28.9,1413,0,41,0.5,41,,0.5,8.8,250,1259,4.3,250,1309,2.5,2129,250,19.3,50,1428,72.3,22.5,989.6,1003.0,2323,997.6,25,1000.4,14.6,8.5,,,,,,,,,,,27.0,20.4,,,,,,,,,,,,,,
137,상주,2011-07-05,24.7,20.4,515,30.0,1642,,,,,,,7.7,250,756,3.7,250,742,1.7,1494,250,18.2,42,1814,69.0,21.0,992.3,1004.7,736,1001.9,1726,1003.1,14.6,10.8,,,,,,,,,,,27.2,18.9,,,,,,,,,,,,,,
137,상주,2011-07-06,22.5,19.0,522,26.7,1540,0,1123,0.3,1033,,0.3,4.2,70,1357,2.3,360,1424,0.8,729,50,19.7,64,1543,85.0,23.0,989.8,1003.1,0,998.9,1733,1000.7,14.6,0.0,,,,,,,,,,,26.2,18.7,,,,,,,,,,,,,,
137,상주,2011-07-07,22.4,21.4,500,25.9,1048,4,1353,5.0,1350,,7.0,2.8,180,1203,1.6,340,1811,0.6,513,360,21.1,75,1049,92.6,25.0,989.3,1001.4,1150,999.3,1746,1000.2,14.5,0.0,,,,,,,,,,,24.7,21.6,,,,,,,,,,,,,,
137,상주,2011-07-08,23.0,21.6,24,24.6,1053,9,614,23.5,606,,68.0,8.4,270,1213,3.8,270,1218,0.8,694,180,22.2,89,1225,95.6,26.8,993.7,1007.5,2203,1000.5,147,1004.6,14.5,0.0,,,,,,,,,,,24.0,21.6,,,,,,,,,,,,,,
137,상주,2011-07-09,22.6,21.4,2250,24.0,1238,13,911,24.0,853,,47.0,7.2,200,1728,2.4,180,1729,0.8,654,340,21.8,90,1937,96.0,26.2,998.1,1011.9,2313,1006.5,437,1009.1,14.5,0.0,,,,,,,,,,,23.6,21.8,,,,,,,,,,,,,,
137,상주,2011-07-10,20.6,19.7,1634,22.6,1004,5,1052,16.0,1844,,99.0,8.0,250,1153,4.1,230,1154,1.0,861,340,20.1,95,1216,97.6,23.6,1001.9,1015.3,1949,1011.1,328,1013.0,14.5,0.0,,,,,,,,,,,21.9,19.8,,,,,,,,,,,,,,
137,상주,2011-07-11,22.9,19.4,431,27.2,1702,1,215,1.5,136,,2.5,5.1,320,1322,2.5,340,1345,1.0,892,50,21.4,78,1310,92.3,25.6,1001.9,1014.7,801,1010.9,1701,1012.9,14.5,0.6,,,,,,,,,,,25.2,19.6,,,,,,,,,,,,,,
137,상주,2011-07-12,23.8,22.5,546,26.9,1315,2,1423,5.5,1405,,8.0,3.4,340,1314,1.5,20,726,0.7,623,320,23.2,86,1304,96.5,28.4,1001.1,1013.1,813,1011.1,1808,1012.1,14.5,0.0,,,,,,,,,,,25.5,23.0,,,,,,,,,,,,,,
137,상주,2011-07-13,24.7,22.5,328,28.3,1440,1,1658,2.0,1623,,2.5,2.8,20,613,1.5,360,642,0.8,686,320,23.4,74,1412,93.0,28.7,999.0,1011.8,0,1008.7,1628,1009.9,14.5,0.0,,,,,,,,,,,26.0,22.4,,,,,,,,,,,,,,
137,상주,2011-07-14,25.6,23.2,520,29.7,1225,0,1721,0.5,1721,,1.0,7.1,110,1401,3.4,140,1401,0.7,635,290,23.8,71,1201,90.8,29.6,999.0,1010.8,756,1008.8,1603,1009.8,14.4,0.8,,,,,,,,,,,27.4,23.3,,,,,,,,,,,,,,
137,상주,2011-07-15,27.2,23.8,412,32.8,1551,0,,0.1,,,0.1,4.5,200,1620,2.7,230,1836,1.0,853,200,23.7,59,1455,82.6,29.3,998.3,1010.3,659,1007.5,1659,1009.1,14.4,3.3,,,,,,,,,,,29.5,23.7,,,,,,,,,,,,,,
137,상주,2011-07-16,27.0,22.3,445,32.2,1514,0,,0.1,,,0.1,4.9,140,1231,2.8,230,1912,0.8,698,200,24.1,59,1427,85.3,30.1,997.2,1010.3,812,1005.5,1819,1008.0,14.4,4.4,,,,,,,,,,,29.7,22.0,,,,,,,,,,,,,,
137,상주,2011-07-17,27.4,23.2,551,33.7,1551,,,,,,,5.3,90,1313,2.2,20,1307,1.0,821,290,22.8,45,1522,78.1,27.7,995.6,1007.9,543,1004.7,1901,1006.3,14.4,8.5,,,,,,,,,,,30.6,23.1,,,,,,,,,,,,,,
137,상주,2011-07-18,26.9,23.6,545,32.4,1628,,,,,,,7.0,70,1841,3.2,90,1714,1.5,1290,90,22.1,54,1633,75.9,26.7,993.4,1006.7,712,1001.8,1805,1004.1,14.4,5.2,,,,,,,,,,,30.2,23.0,,,,,,,,,,,,,,
137,상주,2011-07-19,26.9,23.1,529,31.7,1341,,,,,,,11.7,50,1256,5.6,70,1320,2.3,2024,70,20.7,48,1621,70.3,24.5,987.0,1002.0,0,995.6,1450,997.7,14.4,6.4,,,,,,,,,,,29.9,22.6,,,,,,,,,,,,,,
137,상주,2011-07-20,27.1,22.0,357,32.9,1651,,,,,,,5.1,340,1717,2.8,360,1717,1.2,1073,20,18.0,34,1649,60.5,20.8,990.3,1004.3,2400,998.0,21,1001.0,14.3,11.5,,,,,,,,,,,33.3,21.4,,,,,,,,,,,,,,
137,상주,2011-07-21,24.9,19.2,526,31.8,1417,,,,,,,5.3,110,2052,2.3,140,1551,1.1,924,50,19.0,48,1339,71.1,22.0,994.5,1007.8,2351,1003.8,1727,1005.4,14.3,9.9,,,,,,,,,,,31.9,19.5,,,,,,,,,,,,,,
137,상주,2011-07-22,22.2,19.7,523,25.6,1404,0,1703,0.2,1613,,0.2,3.8,250,1328,2.2,230,1846,0.9,762,230,19.5,68,1210,84.8,22.7,996.7,1009.0,711,1006.1,1756,1007.7,14.3,0.6,,,,,,,,,,,26.7,20.1,,,,,,,,,,,,,,
137,상주,2011-07-23,25.4,21.4,24,29.3,1149,0,1018,0.5,928,,0.5,4.5,340,1227,2.4,360,1231,0.7,623,200,22.5,66,1156,84.8,27.2,996.5,1008.4,813,1006.1,1818,1007.3,14.3,1.1,,,,,,,,,,,28.0,21.4,,,,,,,,,,,,,,
137,상주,2011-07-24,23.6,21.7,2353,25.2,1537,3,1409,5.5,1322,,6.5,4.4,20,2136,2.3,230,123,0.9,814,360,22.5,88,854,94.3,27.3,997.6,1009.9,2150,1007.2,250,1008.5,14.2,0.0,,,,,,,,,,,25.6,22.5,,,,,,,,,,,,,,
137,상주,2011-07-25,22.5,20.4,754,25.4,1638,1,620,3.0,607,,4.5,4.5,20,1449,2.5,360,1507,1.2,1058,20,21.2,83,1715,93.1,25.2,999.8,1011.9,949,1009.5,6,1010.8,14.2,0.0,,,,,,,,,,,24.6,21.2,,,,,,,,,,,,,,
137,상주,2011-07-26,25.2,21.7,528,30.6,1414,1,1554,1.0,1504,,1.0,6.2,160,1650,2.7,230,1659,1.1,962,20,23.0,64,1415,88.6,28.1,999.7,1012.3,914,1008.5,1650,1010.6,14.2,1.5,,,,,,,,,,,27.2,21.8,,,,,,,,,,,,,,
137,상주,2011-07-27,26.1,23.8,249,30.5,1717,1,824,1.5,734,,2.0,4.3,320,1358,1.9,340,1405,0.7,630,140,24.8,73,1719,92.6,31.2,999.2,1011.3,2327,1008.9,324,1010.0,14.2,0.8,,,,,,,,,,,27.7,23.7,,,,,,,,,,,,,,
137,상주,2011-07-28,26.6,22.9,321,32.1,1343,2,1742,2.5,1723,,2.5,5.5,200,1158,2.8,250,1159,0.9,777,270,23.4,56,1157,84.3,28.7,998.9,1011.1,0,1007.9,1715,1009.7,14.1,3.0,,,,,,,,,,,29.0,23.3,,,,,,,,,,,,,,
137,상주,2011-07-29,26.7,23.0,538,32.0,1306,,,,,,,7.8,290,1511,3.7,290,1514,1.0,850,250,23.5,57,1307,83.4,28.9,996.7,1009.8,0,1005.5,1751,1007.5,14.1,3.9,,,,,,,,,,,28.3,23.1,,,,,,,,,,,,,,
137,상주,2011-07-30,25.7,23.0,507,31.8,1601,0,,0.1,,,0.2,6.2,340,1755,3.1,340,1735,0.8,701,50,23.5,63,1602,88.5,28.9,995.1,1007.1,0,1003.8,1645,1005.9,14.1,1.4,,,,,,,,,,,28.2,22.9,,,,,,,,,,,,,,
137,상주,2011-07-31,25.8,23.5,0,30.5,1347,0,2101,0.5,2011,,0.5,4.4,140,1518,1.9,340,928,0.8,730,50,24.0,65,1348,90.1,29.8,994.4,1006.6,3,1003.9,1517,1005.3,14.1,0.1,,,,,,,,,,,28.0,24.1,,,,,,,,,,,,,,
137,상주,2011-08-01,25.3,23.3,516,29.8,1220,1,354,5.5,319,,13.5,8.4,140,1621,3.4,140,1628,1.0,859,90,23.6,68,1223,91.1,29.1,995.7,1008.1,2344,1004.9,19,1006.6,14.0,0.4,,,,,,,,,,,27.0,23.8,,,,,,,,,,,,,,
137,상주,2011-08-02,24.6,23.3,308,29.1,1535,3,145,6.5,109,,11.0,5.5,70,1758,2.3,90,1803,1.1,947,50,23.5,75,1553,94.3,28.9,998.4,1011.1,2312,1007.8,217,1009.3,14.0,1.0,,,,,,,,,,,26.7,23.9,,,,,,,,,,,,,,
137,상주,2011-08-03,26.1,22.5,243,32.7,1555,2,234,4.8,201,,5.0,7.2,160,1759,3.4,140,1807,1.1,936,360,23.6,58,1532,87.5,29.2,997.9,1011.1,50,1005.7,1550,1008.7,14.0,3.0,,,,,,,,,,,28.5,23.0,,,,,,,,,,,,,,
137,상주,2011-08-04,26.7,23.6,405,32.0,1358,,,,,,,4.9,50,1142,2.8,230,1738,0.8,721,290,23.7,55,1405,85.1,29.3,997.1,1008.9,806,1006.6,1737,1008.0,13.9,5.8,,,,,,,,,,,28.9,23.3,,,,,,,,,,,,,,
137,상주,2011-08-05,27.7,23.8,345,33.2,1534,,,,,,,5.3,50,1807,2.4,20,1319,1.1,969,50,22.6,51,1505,75.9,27.5,997.3,1009.4,734,1006.2,1625,1008.1,13.9,9.4,,,,,,,,,,,32.3,24.0,,,,,,,,,,,,,,
137,상주,2011-08-06,26.6,22.9,352,31.5,1551,,,,,,,6.0,110,1625,2.4,140,1630,1.2,1025,20,23.7,66,1206,84.9,29.4,997.6,1009.9,2336,1006.8,1606,1008.5,13.9,1.9,,,,,,,,,,,30.7,23.2,,,,,,,,,,,,,,
137,상주,2011-08-07,27.4,24.4,355,32.2,1255,1,2248,5.0,2311,,6.0,12.5,90,2354,4.6,90,2231,2.3,2028,90,23.0,60,1325,78.6,28.2,995.7,1009.8,638,1003.0,2336,1006.5,13.8,3.5,,,,,,,,,,,31.2,24.0,,,,,,,,,,,,,,
137,상주,2011-08-08,27.4,23.5,2359,31.7,1513,5,221,12.5,157,,27.0,12.8,90,41,5.2,90,43,2.4,2093,160,22.4,54,1704,76.1,27.1,993.5,1007.9,2331,1000.8,211,1004.3,13.8,4.4,,,,,,,,,,,28.2,23.1,,,,,,,,,,,,,,
137,상주,2011-08-09,22.7,21.8,435,23.6,0,4,1246,7.5,727,,49.0,3.4,180,1519,2.1,250,1747,0.7,565,230,22.4,94,0,98.8,27.2,998.0,1010.5,1059,1007.8,0,1009.0,13.8,0.0,,,,,,,,,,,24.1,22.0,,,,,,,,,,,,,,
137,상주,2011-08-10,24.9,22.5,0,28.4,1746,4,557,13.5,536,,34.5,6.6,250,1618,3.5,250,1605,1.6,1388,230,23.7,78,1718,93.6,29.3,998.6,1011.0,1027,1008.1,1756,1009.5,13.8,1.3,,,,,,,,,,,25.6,22.9,,,,,,,,,,,,,,
137,상주,2011-08-11,27.0,23.4,527,31.6,1315,,,,,,,7.2,250,312,3.8,250,1529,1.9,1614,270,23.5,60,1317,82.4,29.0,996.8,1010.0,2,1005.5,1521,1007.6,13.7,4.3,,,,,,,,,,,28.1,22.3,,,,,,,,,,,,,,
137,상주,2011-08-12,25.6,23.3,2111,30.7,1447,6,1713,8.4,1628,,9.5,5.6,340,1743,2.8,340,1745,0.9,778,200,23.9,69,1455,91.1,29.6,995.5,1007.3,2032,1004.3,1626,1006.3,13.7,0.5,,,,,,,,,,,28.0,23.8,,,,,,,,,,,,,,
137,상주,2011-08-13,26.5,22.8,424,31.9,1250,,,,,,,6.4,160,1602,3.1,140,1300,1.2,996,50,22.7,58,1241,82.0,27.7,994.9,1007.2,2359,1003.9,1757,1005.7,13.6,4.5,,,,,,,,,,,28.6,23.3,,,,,,,,,,,,,,
137,상주,2011-08-14,24.8,22.5,601,32.4,1338,2,1428,2.9,1338,,5.0,5.4,290,1438,3.2,230,1726,0.8,710,250,23.2,61,1344,91.8,28.5,995.3,1007.3,931,1004.2,1607,1006.2,13.6,3.1,,,,,,,,,,,27.9,22.6,,,,,,,,,,,,,,
137,상주,2011-08-15,26.0,21.9,405,30.8,1630,,,,,,,4.6,290,1212,2.4,250,1,0.9,777,270,23.1,61,1517,85.5,28.3,995.4,1007.3,948,1004.7,1702,1006.2,13.6,5.4,,,,,,,,,,,28.6,22.3,,,,,,,,,,,,,,
137,상주,2011-08-16,26.5,22.6,543,32.5,1510,7,1839,11.5,1822,,12.0,9.5,290,1838,4.5,270,1843,1.0,877,230,23.8,62,1628,86.8,29.4,992.8,1006.6,9,1000.7,1727,1003.6,13.6,3.2,,,,,,,,,,,28.6,22.8,,,,,,,,,,,,,,
137,상주,2011-08-17,25.7,24.4,2208,27.9,1130,1,739,1.0,649,,1.5,5.8,270,1529,2.8,290,1538,0.7,610,230,25.0,91,1329,96.9,31.8,991.9,1003.9,2339,1001.7,141,1002.7,13.5,0.0,,,,,,,,,,,26.8,24.9,,,,,,,,,,,,,,
137,상주,2011-08-18,25.8,22.9,840,30.4,1517,2,518,7.5,514,,12.0,4.0,230,1555,2.4,340,2236,0.9,796,70,23.3,60,1617,87.5,28.6,994.7,1009.1,2358,1002.7,334,1005.6,13.5,2.6,,,,,,,,,,,28.1,24.0,,,,,,,,,,,,,,
137,상주,2011-08-19,22.3,20.5,2339,23.8,0,0,,0.3,1030,,0.4,4.0,20,29,2.5,200,2207,1.1,931,200,20.2,81,1221,87.9,23.7,1000.2,1012.4,2109,1009.1,0,1011.3,13.4,0.0,,,,,,,,,,,24.5,20.1,,,,,,,,,,,,,,
137,상주,2011-08-20,20.1,18.5,2356,22.6,1600,1,754,2.5,505,,11.5,6.3,200,43,2.8,230,345,1.0,833,200,19.1,76,1512,94.4,22.2,1000.8,1013.2,1044,1010.8,1608,1011.9,13.4,0.0,,,,,,,,,,,22.9,18.8,,,,,,,,,,,,,,
137,상주,2011-08-21,22.5,18.2,325,29.0,1736,,,,,,,3.2,140,1625,1.5,140,1507,0.9,738,290,19.1,54,1543,83.1,22.1,999.9,1012.2,948,1009.3,1611,1010.9,13.4,6.4,,,,,,,,,,,26.0,19.1,,,,,,,,,,,,,,
137,상주,2011-08-22,20.5,17.5,2346,24.8,1634,,,,,,,4.4,320,1504,2.3,360,1505,0.7,569,50,18.5,69,1802,89.6,21.3,1000.4,1012.8,1006,1010.4,1626,1011.5,13.3,0.3,,,,,,,,,,,22.8,17.4,,,,,,,,,,,,,,
137,상주,2011-08-23,20.9,16.8,142,27.3,1456,,,,,,,4.5,50,1202,2.0,360,1059,1.0,834,20,18.0,62,1816,84.9,20.7,999.4,1011.8,2119,1009.0,1452,1010.5,13.3,0.6,,,,,,,,,,,24.3,16.9,,,,,,,,,,,,,,
137,상주,2011-08-24,21.1,18.0,536,25.3,1306,0,,0.2,,,0.5,3.3,110,1601,1.6,140,1620,0.6,523,180,18.9,60,1249,88.4,21.8,1001.6,1014.4,2106,1011.2,55,1012.7,13.3,0.0,,,,,,,,,,,23.5,18.2,,,,,,,,,,,,,,
137,상주,2011-08-25,22.7,19.8,36,27.0,1453,,,,,,,3.6,110,1305,1.6,160,1527,0.6,549,50,20.1,62,1445,87.0,23.6,1003.8,1016.3,2309,1013.5,1518,1014.9,13.2,0.2,,,,,,,,,,,25.2,20.5,,,,,,,,,,,,,,
137,상주,2011-08-26,22.7,19.7,603,24.9,1521,0,515,0.3,510,,0.4,4.3,340,1129,2.3,340,1134,0.9,753,20,20.6,79,1212,88.6,24.3,1005.4,1017.7,1026,1015.5,1649,1016.5,13.2,0.0,,,,,,,,,,,24.3,20.5,,,,,,,,,,,,,,
137,상주,2011-08-27,24.1,21.8,608,28.1,1431,,,,,,,4.0,50,1434,1.7,140,1247,0.8,731,20,21.2,68,1423,85.1,25.2,1004.6,1017.0,915,1014.1,1657,1015.6,13.2,0.0,,,,,,,,,,,25.6,21.3,,,,,,,,,,,,,,
137,상주,2011-08-28,23.7,19.2,606,29.9,1450,,,,,,,3.3,70,1109,1.6,70,1037,0.8,651,90,20.6,59,1451,84.1,24.3,1003.1,1015.7,152,1012.2,1838,1014.1,13.1,3.3,,,,,,,,,,,26.2,19.2,,,,,,,,,,,,,,
137,상주,2011-08-29,25.6,21.3,108,30.7,1455,,,,,,,3.0,160,1532,1.6,70,1222,0.6,560,70,21.9,51,1439,81.8,26.2,1001.3,1014.1,816,1009.9,1733,1012.2,13.1,7.4,,,,,,,,,,,29.4,21.4,,,,,,,,,,,,,,
137,상주,2011-08-30,25.8,21.4,519,30.5,1533,,,,,,,3.7,70,1235,1.5,90,1202,0.7,577,20,22.9,60,1628,85.4,27.9,998.3,1011.7,0,1006.7,1724,1009.1,13.0,3.2,,,,,,,,,,,30.7,21.5,,,,,,,,,,,,,,
137,상주,2011-08-31,26.4,22.5,533,32.5,1433,,,,,,,3.6,140,1309,1.6,160,1340,0.7,646,90,21.7,46,1357,78.0,25.9,995.1,1008.8,12,1003.5,1612,1006.0,13.0,8.6,,,,,,,,,,,31.7,22.9,,,,,,,,,,,,,,
137,상주,2011-09-01,25.8,21.5,2323,32.8,1314,,,,,,,4.4,340,1628,2.4,340,1619,0.9,799,290,20.1,35,1613,74.6,23.6,993.3,1005.6,116,1002.1,1741,1004.1,13.0,9.8,,,,,,,,,,,31.1,21.1,,,,,,,,,,,,,,
137,상주,2011-09-02,24.5,18.3,608,31.5,1518,,,,,,,5.4,110,1521,2.5,110,1553,0.9,805,110,19.1,48,1034,74.3,22.2,992.3,1005.4,634,1001.2,1452,1003.2,12.9,8.0,,,,,,,,,,,29.8,18.6,,,,,,,,,,,,,,
137,상주,2011-09-03,23.5,18.9,2336,28.5,1056,,,,,,,6.1,90,1615,2.6,50,1025,1.2,1007,50,18.1,52,1046,73.4,20.8,994.0,1007.4,2108,1002.2,130,1004.9,12.9,4.1,,,,,,,,,,,27.8,18.5,,,,,,,,,,,,,,
137,상주,2011-09-04,22.6,17.6,609,27.5,1225,,,,,,,7.1,320,1629,3.8,360,1638,1.5,1259,360,15.8,46,1202,67.4,18.0,995.1,1007.0,848,1005.0,1613,1006.1,12.9,5.9,,,,,,,,,,,27.1,17.5,,,,,,,,,,,,,,
137,상주,2011-09-05,20.8,16.8,446,26.9,1405,0,1513,0.4,1423,,0.4,5.2,50,1207,2.2,250,1522,0.8,705,50,17.5,53,1411,82.6,20.0,994.7,1007.2,944,1003.7,1618,1005.8,12.8,4.7,,,,,,,,,,,25.5,16.7,,,,,,,,,,,,,,
137,상주,2011-09-06,21.6,16.0,622,27.6,1433,,,,,,,8.4,290,1406,4.3,250,1555,1.6,1405,250,14.0,34,1444,66.1,16.2,994.5,1007.2,654,1003.3,1533,1005.6,12.8,10.6,,,,,,,,,,,28.0,16.2,,,,,,,,,,,,,,
137,상주,2011-09-07,20.8,14.1,502,26.5,1335,,,,,,,6.5,270,1019,2.9,250,1614,1.4,1177,250,13.9,41,1147,67.3,15.9,996.0,1009.1,2201,1005.5,1511,1007.1,12.8,6.4,,,,,,,,,,,25.5,13.5,,,,,,,,,,,,,,
137,상주,2011-09-08,20.2,17.8,542,22.7,1044,0,,0.1,,,0.1,3.3,340,1530,1.8,340,1517,0.7,573,230,16.5,56,1743,80.0,18.8,1000.2,1014.0,2211,1008.4,21,1011.2,12.7,0.1,,,,,,,,,,,23.0,18.5,,,,,,,,,,,,,,
137,상주,2011-09-09,18.5,17.1,2310,21.3,1047,0,1149,0.5,1059,,0.5,4.2,270,1142,2.4,250,59,0.8,693,230,16.5,64,1030,88.9,18.8,1006.1,1020.5,2248,1013.9,1,1017.3,12.7,0.0,,,,,,,,,,,20.8,17.6,,,,,,,,,,,,,,
137,상주,2011-09-10,17.7,16.3,638,18.6,1439,2,357,6.5,359,,31.0,4.2,20,1902,2.2,340,501,1.0,855,20,17.3,92,1149,97.6,19.7,1009.5,1022.5,1204,1019.5,2351,1020.8,12.6,0.0,,,,,,,,,,,19.9,17.0,,,,,,,,,,,,,,
137,상주,2011-09-11,20.1,17.7,337,22.3,1520,1,354,3.0,428,,8.0,5.5,320,516,2.6,320,517,1.0,851,20,19.3,87,1159,95.4,22.4,1006.2,1019.6,1,1015.6,1703,1017.4,12.6,0.1,,,,,,,,,,,22.2,18.3,,,,,,,,,,,,,,
