stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
137,상주,2015-06-21,22.1,17.3,20,29.0,1746,,,,,,,3.5,70,1232,1.6,110,1438,0.7,596,290,15.8,39,1537,70.4,17.9,999.0,1011.4,847,1007.7,1704,1010.0,14.6,8.4,,,,,,,,,,,26.9,17.8,,,,,,,,,,,,,,
137,상주,2015-06-22,24.3,18.2,535,30.6,1546,,,,,,0.0,5.6,250,2333,3.2,230,1940,1.0,888,90,16.8,34,1632,65.3,19.1,998.6,1011.7,745,1006.6,1654,1009.5,14.7,9.7,,,,,,,,,6.3,,29.1,17.6,,,,,,,,,,,,,,
137,상주,2015-06-23,25.5,20.1,528,31.7,1719,,,,,,,6.1,230,246,3.1,250,228,1.3,1083,230,15.6,31,1803,56.9,17.8,999.1,1011.8,735,1007.7,1710,1010.1,14.7,11.9,,,,,,,,,5.0,,32.0,19.3,,,,,,,,,,,,,,
137,상주,2015-06-24,23.7,21.0,401,27.8,1524,,,,,,,5.0,140,1615,2.3,20,2231,1.0,895,50,17.3,53,1708,68.1,19.7,998.4,1011.6,717,1007.0,1723,1009.3,14.7,0.6,,,,,,,,,10.0,,28.2,20.2,,,,,,,,,,,,,,
137,상주,2015-06-25,21.5,18.6,2400,26.0,1415,0,2159,2.8,2148,,7.5,4.5,90,1927,1.9,50,235,0.9,776,50,16.7,58,1233,75.3,19.0,993.5,1008.2,1,1000.2,2350,1004.5,14.6,0.2,,,,,,,,,9.8,,26.2,17.9,,,,,,,,,,,,,{비}1740-{비}{강도0}1800-,
137,상주,2015-06-26,20.9,18.3,324,25.7,1824,5,404,14.6,357,,50.3,5.7,340,410,2.7,360,418,1.3,1141,360,17.5,64,1827,81.9,20.0,985.4,1001.8,2333,993.1,942,996.3,14.6,0.7,,,,,,,,,10.0,,22.9,18.8,,,,,,,,,,,,,-{비}-{비}{강도0}0900-{비}{강도0}1200-1330.,
137,상주,2015-06-27,22.7,18.7,514,28.8,1624,,,,,,,5.3,140,1902,2.7,140,1921,0.7,609,110,16.7,46,1519,70.8,19.1,995.0,1009.6,2356,1001.7,1,1005.9,14.6,8.8,,,,,,,,,,,27.3,17.6,,,,,,,,,,,,,,
137,상주,2015-06-28,23.2,18.9,451,28.7,1557,,,,,,,4.5,110,1411,1.7,90,1127,0.8,660,70,17.9,54,1350,73.1,20.6,998.9,1011.1,751,1008.4,1754,1009.9,14.6,9.5,,,,,,,,,,,29.6,19.1,,,,,,,,,,,,,,
137,상주,2015-06-29,25.5,19.0,536,32.6,1506,4,1913,5.8,1832,,5.8,6.6,230,1910,3.3,200,2113,1.0,830,230,19.1,42,1507,70.6,22.2,995.5,1010.7,1,1002.8,1807,1006.3,14.6,10.3,,,,,,,,,4.5,,33.6,18.5,,,,,,,,,,,,,,
137,상주,2015-06-30,22.0,18.3,2108,27.0,1219,0,1835,1.5,1918,,5.8,6.7,230,1544,3.8,230,1541,1.1,969,230,18.1,64,1041,79.9,20.9,988.2,1004.1,23,994.9,2353,999.1,14.6,0.0,,,,,,,,,10.0,,24.2,19.1,,,,,,,,,,,,,{비}1620-{비}{강도0}1800-,
137,상주,2015-07-01,23.1,18.4,256,28.9,1505,0,211,0.5,132,,0.6,8.8,270,1556,4.5,270,1402,2.1,1845,250,15.9,41,1452,66.5,18.1,985.1,1000.4,2333,993.4,354,995.9,14.6,11.8,,,,,,,,,4.3,,27.9,18.7,,,,,,,,,,,,,,
137,상주,2015-07-02,23.7,16.7,420,30.2,1511,,,,,,,7.7,250,2326,3.3,250,2308,1.6,1416,250,14.1,29,1349,57.4,16.2,990.6,1003.6,2346,999.8,1733,1001.5,14.6,11.9,,,,,,,,,2.0,,29.3,15.3,,,,,,,,,,,,,,
137,상주,2015-07-03,23.8,19.0,506,29.1,1522,,,,,,,6.3,200,1042,3.4,250,1534,1.6,1389,250,13.8,29,1605,56.3,16.0,994.1,1008.1,2354,1003.3,121,1005.0,14.6,9.5,,,,,,,,,6.3,,31.5,17.8,,,,,,,,,,,,,,
137,상주,2015-07-04,22.1,15.2,522,28.8,1605,,,,,,,5.3,160,1911,2.4,140,1721,0.9,815,70,13.5,34,1450,60.8,15.5,998.5,1012.1,2339,1007.9,1541,1009.5,14.6,11.3,,,,,,,,,,,31.4,13.7,,,,,,,,,,,,,,
137,상주,2015-07-05,23.2,17.0,538,30.0,1716,1,2111,5.2,2103,,6.4,4.6,50,2041,2.5,250,1551,0.9,771,360,15.1,34,1704,63.3,17.3,1000.0,1012.9,734,1008.0,1742,1011.0,14.6,12.8,,,,,,,,,,,32.9,16.0,,,,,,,,,,,,,,
137,상주,2015-07-06,22.9,18.9,205,29.2,1603,0,,0.1,,,0.1,4.0,20,1415,2.0,230,1846,0.8,713,20,17.1,45,1605,71.1,19.4,1000.5,1012.9,749,1009.4,1647,1011.5,14.6,6.5,,,,,,,,,8.5,,28.9,18.9,,,,,,,,,,,,,,
137,상주,2015-07-07,18.9,17.2,1930,21.7,1,1,2336,4.3,2313,,15.2,4.9,20,1444,2.4,20,1445,0.9,774,50,15.9,66,103,83.3,18.0,1000.5,1012.7,1203,1010.8,659,1011.6,14.5,0.0,,,,,,,,,10.0,,22.3,17.8,,,,,,,,,,,,,{비}0930-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-,
137,상주,2015-07-08,19.9,17.5,1,21.7,1448,3,214,11.2,447,,46.3,5.8,70,1924,2.2,20,1912,1.2,1000,20,18.2,87,2227,90.4,20.9,1001.2,1014.9,2221,1010.6,315,1012.4,14.5,0.0,,,,,,,,,10.0,,21.9,18.0,,,,,,,,,,,,,-{비}-{비}{강도0}0900-{비}{강도0}1200-1350. {비}1510-{비}{강도0}1800-,
137,상주,2015-07-09,21.3,19.3,427,23.4,1405,3,310,9.5,302,,31.2,3.9,360,442,1.9,360,447,0.7,625,360,19.2,79,1513,88.5,22.3,1004.6,1016.8,2151,1014.1,12,1015.7,14.5,0.0,,,,,,,,,10.0,,23.3,19.3,,,,,,,,,,,,,-{비}-{비}{강도0}0900-{비}{강도0}1200-1450. {비}1605-1730.,
137,상주,2015-07-10,23.6,20.2,434,29.3,1812,,,,,,,3.7,70,1035,1.6,50,1030,0.8,678,20,19.6,60,1700,79.3,22.9,1003.3,1016.7,855,1012.0,1827,1014.3,14.5,6.0,,,,,,,,,8.3,,26.5,20.4,,,,,,,,,,,,,,
137,상주,2015-07-11,25.9,21.2,512,32.1,1437,0,2032,0.2,2216,,0.3,6.1,180,1858,2.3,140,1755,0.9,820,20,21.1,57,1431,75.8,25.0,999.3,1012.7,1,1007.7,1647,1010.2,14.5,7.0,,,,,,,,,,,29.2,20.4,,,,,,,,,,,,,,
137,상주,2015-07-12,24.6,23.4,618,26.4,2208,1,1752,2.4,1739,,10.9,13.6,160,1621,5.7,140,1624,2.0,1686,110,22.1,74,2209,86.4,26.6,986.9,1008.0,1,991.0,2359,997.7,14.5,0.0,,,,,,,,,,,25.3,23.6,,,,,,,,,,,,,,
137,상주,2015-07-13,25.2,23.7,1433,28.1,1210,0,1424,0.8,1401,,0.8,11.1,200,5,4.7,250,1215,1.9,1672,230,19.6,60,1211,71.5,22.8,984.7,1000.9,2355,990.5,203,995.4,14.5,1.8,,,,,,,,,,,25.1,23.5,,,,,,,,,,,,,,
137,상주,2015-07-14,27.0,23.3,510,31.8,1427,,,,,,,7.6,250,1032,3.8,250,201,1.8,1571,270,19.3,43,1524,63.9,22.4,992.4,1005.5,2342,1000.9,1,1003.2,14.4,11.1,,,,,,,,,,,28.3,21.5,,,,,,,,,,,,,,
137,상주,2015-07-15,26.2,21.6,543,32.7,1426,,,,,,,6.2,160,1943,2.5,70,1443,1.0,899,70,19.2,46,1925,66.5,22.4,995.4,1008.6,2359,1004.1,1411,1006.2,14.4,7.9,,,,,,,,,,,28.9,20.7,,,,,,,,,,,,,,
137,상주,2015-07-16,23.4,18.5,500,29.4,1414,,,,,,,6.8,70,1430,2.9,70,1705,1.1,987,90,14.9,42,1643,60.4,17.0,995.8,1008.7,2,1004.4,1656,1006.7,14.4,13.3,,,,,,,,,,,28.4,17.6,,,,,,,,,,,,,,
137,상주,2015-07-17,20.5,16.9,730,24.7,1728,0,635,0.7,635,,1.1,3.3,230,1928,2.2,230,1907,0.7,634,200,15.6,56,4,73.9,17.8,995.4,1007.5,819,1004.7,1702,1006.4,14.4,1.1,,,,,,,,,,,24.0,17.3,,,,,,,,,,,,,,
137,상주,2015-07-18,24.0,20.8,525,29.4,1608,,,,,,,3.3,290,1232,1.8,250,1237,0.5,463,160,19.0,50,1621,74.6,22.0,998.2,1010.1,2146,1007.4,1,1009.1,14.4,3.8,,,,,,,,,,,28.4,21.1,,,,,,,,,,,,,,
137,상주,2015-07-19,26.1,22.1,521,32.0,1514,,,,,,,5.0,110,1746,2.6,110,1759,0.9,775,50,19.9,48,1517,69.9,23.2,999.7,1011.8,2252,1009.1,1743,1010.6,14.4,7.9,,,,,,,,,,,32.0,22.1,,,,,,,,,,,,,,
137,상주,2015-07-20,23.9,20.6,514,27.1,1511,0,455,2.3,408,,2.7,3.7,70,1835,1.5,50,102,0.5,471,50,20.3,68,211,80.9,23.9,998.9,1011.5,1,1008.3,1656,1009.8,14.3,0.0,,,,,,,,,,,26.3,21.3,,,,,,,,,,,,,,
137,상주,2015-07-21,25.5,22.6,306,30.3,1611,,,,,,,3.5,50,1609,1.4,340,1516,0.5,429,70,22.0,64,1421,81.8,26.5,996.4,1008.7,36,1005.4,1741,1007.2,14.3,3.3,,,,,,,,,,,28.1,22.8,,,,,,,,,,,,,,
137,상주,2015-07-22,27.7,24.2,331,33.7,1609,,,,,,,4.6,20,1334,2.0,140,1705,0.7,585,340,22.7,52,1612,75.0,27.5,995.1,1007.3,2339,1003.9,1752,1005.9,14.3,6.6,,,,,,,,,,,31.0,24.1,,,,,,,,,,,,,,
137,상주,2015-07-23,26.2,24.6,554,31.1,1310,6,1758,9.2,1716,,10.7,4.6,250,1131,3.0,230,1432,0.8,693,230,23.5,64,1311,85.6,29.0,996.5,1008.5,725,1006.1,1740,1007.4,14.3,3.2,,,,,,,,,,,29.0,24.3,,,,,,,,,,,,,,
137,상주,2015-07-24,27.1,24.4,542,31.4,1650,0,1124,1.8,1040,,2.9,4.2,250,1427,2.3,230,2054,0.8,660,200,23.8,67,1636,83.0,29.5,994.5,1007.5,1,1004.0,1520,1005.3,14.2,3.6,,,,,,,,,,,28.7,24.4,,,,,,,,,,,,,,
137,상주,2015-07-25,27.9,24.2,530,32.4,1406,,,,,,,5.4,180,943,2.6,200,1035,1.1,961,200,22.4,57,1005,73.3,27.1,995.7,1008.0,2304,1004.8,1549,1006.4,14.2,8.4,,,,,,,,,,,29.9,23.8,,,,,,,,,,,,,,
137,상주,2015-07-26,28.2,22.4,604,34.6,1631,,,,,,,3.9,90,1352,1.8,230,2356,0.8,666,110,21.1,40,1634,67.6,25.0,996.7,1009.7,857,1005.5,1633,1007.5,14.2,13.1,,,,,,,,,,,34.0,21.7,,,,,,,,,,,,,,
137,상주,2015-07-27,27.1,25.1,104,30.4,1043,0,1221,0.3,1221,,0.3,6.8,250,1734,3.5,270,359,1.7,1460,270,21.3,56,1024,71.4,25.4,996.9,1008.4,1104,1006.8,1753,1007.7,14.2,5.0,,,,,,,,,,,29.0,24.1,,,,,,,,,,,,,,
137,상주,2015-07-28,28.7,25.0,529,33.2,1416,,,,,,,7.9,270,1437,3.8,250,1544,1.3,1143,230,22.0,46,1525,68.3,26.4,996.7,1008.5,807,1005.9,1745,1007.5,14.1,10.7,,,,,,,,,,,33.9,24.1,,,,,,,,,,,,,,
137,상주,2015-07-29,27.0,24.3,1253,31.3,1654,5,947,11.9,910,,21.2,5.1,230,1205,2.9,250,1207,0.8,669,230,23.9,69,1655,83.6,29.8,996.2,1008.5,1221,1005.7,1828,1007.0,14.1,3.2,,,,,,,,,,,29.3,24.0,,,,,,,,,,,,,,
137,상주,2015-07-30,29.4,24.4,522,35.2,1727,,,,,,,6.2,250,940,2.8,270,954,0.9,815,230,23.6,49,1610,72.8,29.1,997.5,1009.7,948,1006.0,1830,1008.2,14.1,10.5,,,,,,,,,,,31.3,23.3,,,,,,,,,,,,,,
137,상주,2015-07-31,30.2,24.7,511,36.3,1643,,,,,,,5.3,230,1821,2.4,230,1930,1.0,900,250,23.1,44,1640,67.8,28.3,997.9,1009.9,705,1006.9,1749,1008.6,14.1,12.3,,,,,,,,,,,34.6,23.4,,,,,,,,,,,,,,
137,상주,2015-08-01,29.3,24.1,539,35.0,1616,,,,,,,7.1,320,1822,2.9,270,1827,1.0,881,200,21.8,41,1459,66.8,26.3,998.8,1010.9,927,1007.7,1627,1009.5,14.0,12.2,,,,,,,,,,,35.4,23.1,,,,,,,,,,,,,,
137,상주,2015-08-02,27.9,24.2,452,32.3,1301,,,,,,,6.0,230,1139,3.3,230,1116,1.1,909,250,22.6,56,1200,73.9,27.4,999.3,1011.3,927,1008.6,1748,1010.2,14.0,6.1,,,,,,,,,,,31.3,23.5,,,,,,,,,,,,,,
137,상주,2015-08-03,29.0,24.3,346,35.4,1627,,,,,,,6.4,230,1404,3.2,230,1405,1.0,838,250,21.3,33,1355,66.8,25.6,998.3,1010.9,555,1007.0,1629,1009.0,14.0,11.3,,,,,,,,,,,36.1,23.3,,,,,,,,,,,,,,
137,상주,2015-08-04,28.4,21.8,535,35.1,1531,,,,,,,7.1,270,1315,3.1,230,1238,1.0,866,230,20.4,39,1306,65.3,24.0,996.5,1009.1,406,1005.1,1557,1007.2,13.9,12.9,,,,,,,,,,,35.8,20.1,,,,,,,,,,,,,,
137,상주,2015-08-05,28.2,21.8,518,34.7,1531,,,,,,,8.1,270,1003,3.8,270,955,1.0,862,250,21.3,44,1627,68.4,25.4,997.4,1010.1,1034,1006.5,1531,1008.2,13.9,12.9,,,,,,,,,,,36.0,20.2,,,,,,,,,,,,,,
137,상주,2015-08-06,29.7,23.8,546,36.6,1746,,,,,,,3.6,270,1612,1.9,230,1507,0.6,556,230,22.0,38,1613,66.1,26.4,1000.4,1013.3,2304,1009.5,1728,1011.2,13.9,12.6,,,,,,,,,,,37.3,22.3,,,,,,,,,,,,,,
137,상주,2015-08-07,29.6,23.4,542,36.2,1600,,,,,,,4.8,250,2045,2.3,250,2049,0.8,696,290,21.4,36,1553,64.3,25.5,1003.7,1015.8,723,1012.9,1807,1014.5,13.8,12.4,,,,,,,,,,,37.8,22.3,,,,,,,,,,,,,,
137,상주,2015-08-08,27.2,23.4,2334,35.8,1415,0,1642,2.3,1630,,2.3,16.2,290,1606,9.3,270,1608,1.0,855,50,22.0,40,1355,75.3,26.4,1002.5,1015.3,1,1010.3,1458,1013.4,13.8,7.7,,,,,,,,,,,34.2,23.2,,,,,,,,,,,,,,
137,상주,2015-08-09,27.0,22.8,458,32.3,1425,,,,,,,7.4,290,1538,3.6,270,1639,1.1,952,270,20.9,50,1231,71.4,24.7,999.7,1012.8,4,1008.9,1541,1010.6,13.8,7.3,,,,,,,,,,,32.1,23.2,,,,,,,,,,,,,,
137,상주,2015-08-10,27.1,23.7,541,32.2,1506,,,,,,,6.3,250,1706,3.7,270,1756,1.5,1302,270,20.6,51,1423,68.9,24.3,998.1,1010.3,1035,1007.5,1505,1008.9,13.8,6.0,,,,,,,,,,,32.4,22.2,,,,,,,,,,,,,,
137,상주,2015-08-11,25.9,22.5,2359,29.9,1435,0,,0.0,,,0.0,5.0,200,2214,2.7,230,2226,1.0,853,250,20.1,56,2303,71.1,23.8,996.8,1008.8,25,1005.9,1710,1007.6,13.7,0.0,,,,,,,,,,,29.2,21.5,,,,,,,,,,,,,,
137,상주,2015-08-12,23.1,20.3,424,27.4,1621,0,,0.2,,,0.4,4.0,70,1345,1.9,50,1454,0.6,521,50,18.7,58,10,77.0,21.7,994.3,1007.7,10,1003.2,1656,1005.2,13.7,1.0,,,,,,,,,,,27.9,19.1,,,,,,,,,,,,,,
137,상주,2015-08-13,24.8,20.1,539,30.8,1149,2,1420,4.0,1334,,4.2,5.6,250,1422,3.6,230,1438,0.8,706,110,20.2,51,1613,77.1,23.7,994.0,1006.2,753,1002.5,1732,1004.9,13.6,9.8,,,,,,,,,,,28.6,18.6,,,,,,,,,,,,,,
137,상주,2015-08-14,25.5,20.5,423,32.9,1639,,,,,,,5.7,270,1235,2.5,250,1526,0.9,737,290,19.5,36,1645,72.6,22.8,995.0,1007.7,2346,1004.0,1531,1005.8,13.6,9.4,,,,,,,,,,,29.6,19.6,,,,,,,,,,,,,,
137,상주,2015-08-15,26.4,20.2,528,33.4,1636,,,,,,,3.9,140,1144,1.7,90,1356,0.7,624,180,19.4,37,1620,68.9,22.6,996.9,1009.2,700,1005.8,1728,1007.8,13.6,11.0,,,,,,,,,,,33.6,18.6,,,,,,,,,,,,,,
137,상주,2015-08-16,24.0,21.8,403,29.7,1253,0,,0.0,,,0.0,9.0,90,1433,3.2,90,1433,0.6,533,50,20.1,61,1258,79.5,23.6,996.8,1008.6,2121,1006.4,1355,1007.7,13.6,0.2,,,,,,,,,,,27.6,20.8,,,,,,,,,,,,,,
137,상주,2015-08-17,24.7,20.7,2355,32.6,1434,5,1801,9.2,1758,,9.2,7.5,360,1739,3.2,360,1741,0.9,759,90,19.2,36,1439,74.4,22.2,997.2,1011.2,2315,1006.0,1450,1008.1,13.5,9.1,,,,,,,,,,,33.3,19.7,,,,,,,,,,,,,,
137,상주,2015-08-18,24.9,19.4,601,31.9,1422,,,,,,,4.1,200,1731,2.2,230,1802,0.8,687,140,19.0,43,1457,72.4,22.0,1001.8,1014.6,2350,1011.0,1,1012.8,13.5,8.6,,,,,,,,,,,29.4,19.4,,,,,,,,,,,,,,
137,상주,2015-08-19,24.6,19.9,515,29.1,1403,,,,,,,4.1,90,1341,1.8,50,1032,0.7,572,50,19.7,56,1408,75.4,22.9,1002.6,1015.7,647,1011.5,1726,1013.5,13.4,2.4,,,,,,,,,,,28.0,19.6,,,,,,,,,,,,,,
137,상주,2015-08-20,23.9,21.7,2333,27.3,1433,0,2350,0.6,2208,,1.6,3.6,230,2217,2.2,230,2222,0.8,686,230,20.6,63,1456,82.5,24.2,998.9,1012.5,5,1007.8,1831,1009.8,13.4,0.3,,,,,,,,,,,27.1,22.2,,,,,,,,,,,,,,
137,상주,2015-08-21,23.9,20.6,418,29.7,1512,0,251,0.9,452,,3.9,4.1,250,1701,2.6,230,1702,0.9,740,230,19.8,51,1459,79.5,23.1,993.6,1008.2,1,1002.2,1517,1004.5,13.4,5.5,,,,,,,,,,,27.0,21.3,,,,,,,,,,,,,,
137,상주,2015-08-22,25.6,22.0,114,29.9,1357,,,,,,,5.2,290,1745,2.8,230,2053,1.3,1085,270,19.8,51,1401,71.6,23.1,994.6,1006.3,2230,1004.3,1541,1005.5,13.3,4.1,,,,,,,,,,,27.4,21.2,,,,,,,,,,,,,,
137,상주,2015-08-23,25.9,22.1,604,31.2,1453,,,,,,,5.1,290,227,2.7,230,235,0.8,732,70,19.6,44,1459,70.3,22.9,996.0,1008.3,2320,1005.8,8,1006.9,13.3,5.9,,,,,,,,,,,30.9,21.8,,,,,,,,,,,,,,
137,상주,2015-08-24,24.8,22.4,2400,27.3,1254,0,,0.2,,,0.4,5.2,70,1924,2.1,50,2321,1.0,866,50,19.7,61,1520,74.0,23.0,996.4,1008.7,407,1005.3,2351,1007.3,13.3,0.4,,,,,,,,,,,27.0,22.3,,,,,,,,,,,,,,
137,상주,2015-08-25,21.2,19.8,2047,22.6,1409,0,37,3.2,2,,22.0,8.1,250,2319,4.7,270,2325,1.5,1266,20,19.1,82,2355,87.8,22.1,988.7,1005.4,1,996.8,1444,999.7,13.2,0.0,,,,,,,,,,,23.2,19.6,,,,,,,,,,,,,,
137,상주,2015-08-26,23.2,20.0,2328,28.3,1701,,,,,,,8.2,250,3,4.2,270,27,1.7,1487,250,16.0,42,1440,65.5,18.2,994.0,1007.3,2355,1001.2,3,1004.9,13.2,9.5,,,,,,,,,,,26.6,18.4,,,,,,,,,,,,,,
137,상주,2015-08-27,23.2,19.7,511,27.5,1216,0,1303,0.7,1213,,1.0,6.7,230,1054,3.4,270,1226,1.5,1339,230,17.3,52,1804,70.3,19.8,996.3,1009.1,2341,1006.1,1622,1007.3,13.2,7.6,,,,,,,,,,,25.6,18.5,,,,,,,,,,,,,,
137,상주,2015-08-28,23.2,18.2,609,30.5,1445,,,,,,,5.4,200,1804,3.0,230,1804,0.9,777,230,18.1,40,1451,75.4,20.8,997.4,1009.8,748,1005.9,1638,1008.4,13.1,8.0,,,,,,,,,,,27.2,17.2,,,,,,,,,,,,,,
137,상주,2015-08-29,23.0,18.2,603,29.8,1524,,,,,,,3.8,160,1438,1.8,140,1636,0.7,585,180,17.6,41,1525,74.4,20.1,998.0,1010.3,841,1006.6,1718,1008.9,13.1,8.3,,,,,,,,,,,27.8,18.0,,,,,,,,,,,,,,
137,상주,2015-08-30,24.1,17.6,619,30.8,1412,,,,,,,4.2,250,1552,2.2,140,1508,0.8,656,230,17.5,32,1428,69.6,20.1,999.7,1012.5,2354,1008.7,1613,1010.7,13.0,10.4,,,,,,,,,,,29.3,16.6,,,,,,,,,,,,,,
137,상주,2015-08-31,24.5,20.0,314,30.8,1532,,,,,,,5.8,110,1946,2.3,140,1510,0.9,762,50,18.4,43,1539,70.4,21.2,1001.1,1013.5,1003,1010.1,1607,1012.0,13.0,6.9,,,,,,,,,,,28.8,18.7,,,,,,,,,,,,,,
137,상주,2015-09-01,23.9,20.8,448,28.7,1242,,,,,,,5.1,110,2025,2.4,110,2031,1.0,841,50,17.7,48,1253,69.5,20.3,999.4,1012.6,2348,1008.6,1634,1010.4,13.0,3.4,,,,,,,,,,,27.6,19.9,,,,,,,,,,,,,,
137,상주,2015-09-02,22.0,19.4,1625,27.7,1321,11,1621,19.5,1557,,20.0,8.4,290,1621,4.9,270,1621,1.0,874,50,19.1,60,1429,84.3,22.1,1001.5,1013.9,853,1010.8,1500,1012.6,12.9,2.5,,,,,,,,,,,25.6,19.8,,,,,,,,,,,,,,
137,상주,2015-09-03,23.1,19.4,408,28.9,1449,,,,,,,6.6,270,1345,3.1,250,1208,1.0,900,270,17.5,47,1453,73.3,20.0,999.8,1012.2,1,1008.4,1457,1010.8,12.9,6.2,,,,,,,,,,,25.7,19.7,,,,,,,,,,,,,,
137,상주,2015-09-04,24.6,20.2,623,30.2,1457,,,,,,,4.8,180,438,2.7,230,1546,1.1,938,200,17.8,42,1504,67.3,20.4,1001.1,1013.4,637,1010.1,1657,1012.0,12.9,10.1,,,,,,,,,,,26.9,18.7,,,,,,,,,,,,,,
137,상주,2015-09-05,21.9,19.5,2335,25.8,1330,0,1803,3.1,1749,,5.8,4.0,20,32,1.8,340,1038,0.8,701,20,18.3,66,1217,81.0,21.1,998.6,1012.6,29,1007.1,2329,1009.6,12.8,0.0,,,,,,,,,,,24.1,20.6,,,,,,,,,,,,,,
137,상주,2015-09-06,19.9,16.4,2400,23.2,1346,0,735,2.1,701,,2.2,6.9,70,1328,2.7,50,1039,1.1,920,20,16.4,66,1534,81.5,18.8,996.4,1011.0,2344,1004.6,449,1007.5,12.8,0.4,,,,,,,,,,,23.0,15.4,,,,,,,,,,,,,,
137,상주,2015-09-07,20.0,13.5,556,28.1,1615,,,,,,,6.1,110,1755,2.2,110,1745,0.8,678,90,13.1,35,1652,67.1,15.1,1001.6,1016.3,2359,1010.7,1559,1012.8,12.8,10.7,,,,,,,,,,,23.1,13.0,,,,,,,,,,,,,,
137,상주,2015-09-08,18.8,12.0,524,27.2,1553,,,,,,,6.4,110,1708,3.1,140,1710,0.9,762,110,11.3,33,1454,65.4,13.4,1005.3,1018.0,2333,1014.2,1547,1016.5,12.7,11.0,,,,,,,,,,,22.3,10.9,,,,,,,,,,,,,,
137,상주,2015-09-09,19.7,10.8,555,29.2,1543,,,,,,,8.1,20,1740,3.9,20,1732,0.9,803,20,10.5,25,1615,60.1,12.8,1004.2,1018.2,16,1012.4,1559,1015.4,12.7,11.2,,,,,,,,,,,22.4,9.5,,,,,,,,,,,,,,
137,상주,2015-09-10,21.1,12.3,628,28.7,1457,,,,,,,5.8,250,1610,2.5,270,1612,0.9,793,250,12.6,38,1430,61.4,14.7,1002.6,1016.1,128,1010.9,1526,1013.7,12.6,10.5,,,,,,,,,,,24.0,10.8,,,,,,,,,,,,,,
137,상주,2015-09-11,21.7,15.2,620,28.7,1427,,,,,,,7.1,270,1725,3.7,270,1732,1.3,1125,270,15.1,38,1254,67.9,17.2,999.1,1013.1,3,1007.4,1512,1010.1,12.6,8.2,,,,,,,,,,,24.6,14.0,,,,,,,,,,,,,,
137,상주,2015-09-12,18.7,16.0,2329,21.7,1,0,426,1.8,413,,2.6,6.3,250,1337,2.6,270,859,1.2,1043,230,14.3,56,1531,76.4,16.4,998.6,1012.5,2318,1007.8,201,1009.8,12.6,0.0,,,,,,,,,,,21.6,15.1,,,,,,,,,,,,,,
137,상주,2015-09-13,18.6,14.0,2400,25.6,1415,,,,,,,7.7,230,117,3.6,270,1305,1.6,1366,230,10.2,32,1420,61.6,12.5,1005.5,1020.9,2359,1012.5,1,1016.7,12.5,10.7,,,,,,,,,,,20.6,12.0,,,,,,,,,,,,,,
137,상주,2015-09-14,18.2,10.4,628,27.5,1503,,,,,,,3.9,180,1540,2.0,20,1142,0.7,630,320,10.1,25,1454,63.5,12.4,1010.9,1024.0,851,1020.1,1627,1022.2,12.5,10.5,,,,,,,,,,,21.5,9.5,,,,,,,,,,,,,,
137,상주,2015-09-15,18.2,10.9,628,26.4,1512,,,,,,,6.7,110,1912,2.6,110,1505,0.9,780,110,9.7,30,1622,61.8,12.1,1010.4,1024.1,608,1019.2,1559,1021.7,12.5,10.3,,,,,,,,,,,21.2,9.8,,,,,,,,,,,,,,
137,상주,2015-09-16,18.6,10.6,607,26.1,1418,,,,,,,6.5,50,1919,2.5,140,1623,0.8,688,110,11.2,43,1422,64.1,13.3,1007.0,1020.9,1,1015.4,1533,1018.3,12.4,7.5,,,,,,,,,,,21.6,9.2,,,,,,,,,,,,,,
137,상주,2015-09-17,18.7,15.2,626,24.0,1701,,,,,,,3.3,160,1620,1.6,140,1627,0.7,573,290,12.9,52,1552,70.0,14.9,1006.0,1018.4,2246,1015.8,1539,1017.2,12.4,2.6,,,,,,,,,,,21.9,14.7,,,,,,,,,,,,,,
137,상주,2015-09-18,19.9,13.5,608,27.4,1452,,,,,,,3.9,140,1523,1.7,110,1255,0.7,627,290,13.0,34,1429,67.5,15.0,1005.5,1018.8,654,1014.3,1817,1016.7,12.3,9.6,,,,,,,,,,,23.7,11.9,,,,,,,,,,,,,,
137,상주,2015-09-19,20.4,14.1,615,28.8,1459,,,,,,,4.5,140,1420,2.0,110,1426,0.6,546,70,14.0,40,1502,69.3,16.0,1002.6,1016.7,1,1010.8,1555,1013.8,12.3,8.6,,,,,,,,,,,23.7,12.4,,,,,,,,,,,,,,
