stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
264,함양군,2019-05-28,18.5,12.7,520,24.6,1440,,,,,,,7.7,250,9,4.4,250,53,2.1,1843,270,7.5,24,1312,53.1,10.6,993.5,1012.2,2145,1008.8,1,1011.0,14.3,11.5,1200,3.44,27.73,,,,,,3.4,,21.0,8.2,20.9,20.2,20.5,20.3,,,,,,5.2,7.4,,,
264,함양군,2019-05-29,19.6,9.3,450,28.2,1533,,,,,,,10.6,250,1305,5.9,250,1330,2.2,1871,250,7.3,21,1714,50.9,10.4,993.2,1012.6,550,1007.5,1642,1010.7,14.4,13.3,1200,3.6,30.21,,,,,,0.4,0.0,21.5,5.0,21.4,20.7,20.8,20.3,,,,,,6.6,9.5,,,
264,함양군,2019-05-30,20.1,9.2,459,28.3,1355,0,,0.0,,,0.0,11.4,230,1952,5.6,250,2001,1.7,1447,230,8.4,22,1214,51.1,11.1,994.2,1013.6,634,1009.3,1523,1011.7,14.4,8.0,1300,3.61,23.67,,,,,,7.0,3.9,21.8,7.0,21.9,21.2,21.2,20.6,,,,,,5.1,7.3,,,
264,함양군,2019-05-31,17.6,12.6,537,24.5,1514,0,345,0.5,103,,1.0,8.2,250,1757,4.3,250,1542,1.2,999,250,12.5,45,1,75.4,14.5,993.2,1013.4,541,1007.1,1719,1010.8,14.4,9.5,1300,3.43,26.96,,,,,,6.4,2.3,22.9,11.4,23.0,22.2,22.1,21.1,,,,,,4.9,7.1,,,
264,함양군,2019-06-01,18.5,9.9,514,27.4,1532,,,,,,,5.5,230,1223,2.7,230,1241,0.7,580,250,12.4,37,1357,72.6,14.5,992.5,1012.5,346,1007.5,1805,1010.1,14.4,9.2,1200,3.49,25.37,,,,,,7.6,3.1,23.4,7.8,23.2,22.3,22.2,21.4,,,,,,4.5,6.4,,,
264,함양군,2019-06-02,20.2,11.7,553,29.7,1509,,,,,,,6.4,50,1212,3.2,230,1527,0.7,623,230,12.7,20,1522,68.6,14.8,989.8,1010.4,1,1003.7,1709,1007.1,14.4,12.8,1200,3.74,28.13,,,,,,3.5,1.3,25.5,9.8,24.8,23.6,23.3,22.0,,,,,,5.2,7.4,,,
264,함양군,2019-06-03,21.3,11.0,513,31.7,1444,,,,,,,4.8,110,1812,2.5,140,1819,0.6,493,360,13.7,28,1350,68.9,15.9,990.6,1009.8,753,1005.6,1657,1007.9,14.4,12.9,1200,3.44,28.07,,,,,,0.5,0.0,25.6,9.1,25.4,24.2,23.8,22.5,,,,,,5.1,7.3,,,
264,함양군,2019-06-04,23.2,13.6,515,32.9,1432,,,,,,,5.8,230,2012,4.0,230,2012,0.9,739,20,15.5,30,1336,67.4,17.7,991.3,1011.1,709,1005.2,1626,1008.6,14.5,12.2,1200,3.42,28.08,,,,,,0.0,0.0,27.1,11.3,26.6,25.3,24.8,23.3,,,,,,5.8,8.3,,,
264,함양군,2019-06-05,23.6,13.8,544,33.3,1356,,,,,,,6.1,290,1507,3.3,290,1514,0.8,682,200,15.7,29,1158,68.0,18.0,993.9,1012.9,2358,1009.4,237,1011.1,14.5,12.8,1200,3.41,27.99,,,,,,2.0,0.0,27.8,11.7,27.4,26.1,25.6,24.0,,,,,,5.2,7.5,,,
264,함양군,2019-06-06,20.9,15.8,2335,29.0,1301,3,2212,9.5,2122,,25.0,7.2,160,1404,3.3,90,1413,1.0,878,70,18.2,58,1257,86.1,21.0,992.4,1013.5,422,1004.9,2354,1009.7,14.5,2.0,1100,2.5,14.94,,,,,,8.5,1.0,24.0,14.6,25.3,25.1,25.2,24.2,,,,,,2.5,3.5,,,
264,함양군,2019-06-07,18.4,15.7,3,22.9,1349,2,217,4.0,217,,10.5,6.3,50,1746,2.7,50,1752,0.7,600,90,17.4,81,1349,94.6,20.0,984.7,1007.4,2347,998.8,1411,1002.1,14.5,0.3,1300,2.32,9.83,,,,,,6.9,3.6,19.9,15.5,21.8,21.9,22.5,22.8,,,,,,1.7,2.4,,,
264,함양군,2019-06-08,20.7,15.8,550,27.1,1416,,,,,,,6.1,50,1500,3.2,90,1440,0.7,620,90,17.0,51,1438,82.6,19.4,990.6,1010.3,802,1006.2,1500,1007.9,14.5,8.3,1300,3.31,25.07,,,,,,6.1,3.4,23.4,15.3,23.6,23.0,23.0,22.5,,,,,,4.3,6.2,,,
264,함양군,2019-06-09,21.4,17.1,1,26.8,1423,0,,0.0,,,0.0,6.0,90,2009,3.3,90,2009,1.0,849,90,16.3,47,1514,75.0,18.6,988.0,1007.7,634,1002.5,1748,1005.2,14.5,8.8,1100,3.14,24.45,,,,,,5.6,2.8,24.6,16.6,24.9,24.1,24.0,23.2,,,,,,4.0,5.7,,,
264,함양군,2019-06-10,17.5,14.4,540,20.9,1259,1,320,2.5,318,,4.5,5.7,70,48,2.6,50,55,0.6,543,20,15.4,70,1113,88.4,17.5,989.4,1008.6,2343,1005.0,40,1007.0,14.5,0.8,1000,2.99,13.04,,,,,,6.8,4.8,20.2,14.6,22.2,22.5,23.0,23.0,,,,,,1.8,2.6,,,
264,함양군,2019-06-11,18.1,15.0,556,23.6,1414,0,619,0.9,529,,1.5,5.8,250,1856,3.8,230,1900,0.7,621,200,15.6,58,1320,87.0,17.8,991.2,1010.5,2340,1006.7,1729,1008.8,14.5,3.2,1000,3.47,15.66,,,,,,6.1,2.9,19.7,14.2,22.0,22.1,22.4,22.3,,,,,,2.8,4.1,,,
264,함양군,2019-06-12,20.0,13.7,427,27.5,1631,,,,,,,5.5,140,1358,3.0,110,1518,0.6,492,50,15.3,43,1436,78.4,17.5,992.8,1012.0,2327,1008.0,1735,1010.3,14.5,9.7,1200,3.62,27.15,,,,,,4.1,2.0,24.5,12.4,24.0,23.1,23.0,22.3,,,,,,4.5,6.5,,,
264,함양군,2019-06-13,21.5,15.9,117,29.2,1437,,,,,,,5.8,90,1644,2.5,90,1258,0.7,631,90,16.4,37,1500,77.4,18.7,992.5,1012.3,735,1006.9,1645,1009.8,14.6,8.8,1200,3.61,26.28,,,,,,5.9,2.1,26.7,15.2,25.5,24.6,24.3,23.2,,,,,,4.5,6.5,,,
264,함양군,2019-06-14,18.5,15.6,457,22.6,1304,0,1731,1.0,1651,,1.5,2.2,70,1103,1.2,180,1755,0.2,212,50,17.5,74,1333,94.9,20.1,988.2,1009.7,1,1003.2,2359,1005.7,14.6,0.1,1000,1.46,7.67,,,,,,9.8,1.3,20.8,15.3,22.5,22.8,23.4,23.3,,,,,,1.5,2.2,,,
264,함양군,2019-06-15,20.8,14.6,506,27.5,1404,,,,,,,9.8,290,1610,5.8,250,1825,2.1,1834,250,16.2,51,1346,77.1,18.4,982.8,1003.3,2,996.9,1450,1000.0,14.6,8.3,1300,3.5,21.89,,,,,,5.1,1.0,25.6,13.5,23.7,22.8,22.9,22.5,,,,,,4.3,6.2,,,
264,함양군,2019-06-16,21.0,14.2,543,28.6,1316,,,,,,,6.4,230,204,3.9,230,1354,1.2,1066,70,15.8,42,1238,75.4,18.1,989.4,1011.6,2355,1002.1,1,1006.6,14.6,8.4,1100,3.65,24.1,,,,,,5.0,2.8,25.9,12.1,25.0,23.8,23.6,22.8,,,,,,4.1,5.9,,,
264,함양군,2019-06-17,21.7,16.3,531,28.2,1435,,,,,,,6.8,250,1352,4.5,230,1302,1.3,1139,250,16.6,48,1407,75.8,18.9,994.4,1013.0,614,1009.8,1747,1011.8,14.6,10.2,1300,3.4,27.36,,,,,,6.0,2.0,30.4,15.1,26.5,25.3,24.9,23.6,,,,,,4.7,6.7,,,
264,함양군,2019-06-18,21.0,16.2,410,26.3,1218,0,,0.0,,,0.0,7.8,200,1120,4.6,230,1216,1.2,1035,230,17.8,62,1211,83.9,20.5,993.2,1012.5,8,1008.1,1757,1010.6,14.6,2.2,1100,2.92,14.44,,,,,,8.0,1.5,23.1,15.4,24.6,24.4,24.6,24.0,,,,,,2.7,3.8,,,
264,함양군,2019-06-19,22.6,16.2,451,29.5,1354,,,,,,,4.4,180,1212,1.9,270,1806,0.6,476,50,18.6,53,1424,81.3,21.5,989.5,1009.6,1,1004.3,1506,1006.7,14.6,7.2,1300,3.28,22.39,,,,,,5.1,2.1,27.3,14.5,26.7,25.5,25.0,23.9,,,,,,4.0,5.7,,,
264,함양군,2019-06-20,24.6,16.0,533,31.5,1500,,,,,,,6.9,320,1318,3.9,250,1733,1.4,1179,250,18.6,45,1454,72.6,21.5,988.9,1007.9,709,1003.7,1506,1006.0,14.6,11.3,1200,3.42,27.44,,,,,,5.0,1.0,29.7,14.1,28.0,26.6,26.1,24.7,,,,,,5.3,7.5,,,
264,함양군,2019-06-21,24.8,18.0,457,32.0,1357,,,,,,,6.7,290,1532,3.7,250,1751,1.2,1027,250,18.1,33,1352,70.3,20.8,987.4,1006.5,1,1001.5,1746,1004.4,14.6,12.5,1200,3.63,29.39,,,,,,3.9,2.3,30.9,16.8,29.4,27.9,27.4,25.7,,,,,,5.6,8.0,,,
264,함양군,2019-06-22,22.5,18.6,528,28.6,1455,2,1838,3.4,1802,,3.5,5.4,90,1242,2.8,160,1738,0.9,750,50,19.2,51,1457,84.0,22.2,988.7,1007.6,2142,1003.7,1612,1005.8,14.6,4.2,1200,3.39,19.54,,,,,,6.9,4.1,28.8,17.7,28.1,27.4,27.3,26.2,,,,,,3.5,5.0,,,
264,함양군,2019-06-23,21.7,16.7,2359,28.7,1610,0,43,2.0,42,,2.0,6.0,20,1648,2.8,50,1425,0.8,656,140,16.4,41,1600,75.9,18.7,990.7,1010.2,2257,1006.3,1529,1007.9,14.6,10.0,1000,3.28,26.75,,,,,,3.1,2.1,27.1,15.8,27.1,26.5,26.6,25.8,,,,,,4.5,6.4,,,
264,함양군,2019-06-24,21.8,14.6,433,29.0,1323,,,,,,,6.5,90,1509,3.3,90,1513,0.7,579,70,18.5,53,1402,83.3,21.4,995.2,1015.6,2245,1010.0,1,1012.5,14.6,6.8,1100,3.43,21.48,,,,,,4.5,2.5,25.9,13.1,26.7,26.2,26.3,25.5,,,,,,3.6,5.1,,,
264,함양군,2019-06-25,23.3,17.4,432,31.3,1523,,,,,,,6.2,110,1539,2.7,90,1339,0.8,715,90,18.9,45,1414,79.5,21.8,997.0,1016.4,753,1011.6,1656,1014.3,14.6,10.5,1000,3.07,26.1,,,,,,3.9,0.8,29.7,16.2,28.5,27.4,27.1,25.8,,,,,,4.3,6.2,,,
264,함양군,2019-06-26,18.4,16.3,252,20.0,2310,3,1236,10.0,1111,,50.0,3.9,90,1955,2.3,90,1957,0.5,446,90,18.1,96,6,98.4,20.8,992.0,1014.2,1,1005.1,2355,1009.5,14.6,0.0,1400,0.34,2.42,,,,,,9.6,2.8,19.7,13.9,22.4,23.2,24.5,25.2,,,,,,0.6,0.9,,,
264,함양군,2019-06-27,24.1,19.7,49,30.5,1558,1,239,4.0,204,,7.0,5.4,250,1557,3.0,250,1604,0.6,524,270,22.1,66,1639,90.1,26.8,983.3,1005.1,1,998.0,1522,1000.3,14.6,6.4,1100,3.28,22.39,,,,,,7.4,2.4,26.0,18.6,25.6,24.5,24.3,23.8,,,,,,4.1,5.9,,,
264,함양군,2019-06-28,24.4,20.4,552,30.1,1542,,,,,,,7.3,20,1414,3.4,50,1249,0.9,765,70,21.7,59,1317,86.6,26.1,984.6,1002.9,2250,999.5,1537,1001.6,14.6,8.1,1200,3.6,23.73,,,,,,4.8,2.5,25.7,19.7,27.1,26.5,26.2,25.3,,,,,,3.7,5.2,,,
264,함양군,2019-06-29,21.1,20.4,2207,21.7,1041,2,1535,8.5,1530,,31.5,4.7,70,1512,2.5,70,1439,0.6,518,50,20.8,96,1403,98.6,24.6,981.1,1002.7,1,994.6,1859,998.3,14.6,0.0,1300,0.62,3.41,,,,,,9.6,3.9,22.2,20.1,23.9,24.2,24.9,25.2,,,,,,1.2,1.7,,,
264,함양군,2019-06-30,25.1,20.2,115,29.8,1505,,,,,,,6.7,200,1718,3.9,230,1724,1.9,1611,250,21.7,62,1442,83.1,26.0,983.7,1004.1,2346,996.3,26,1000.6,14.5,7.3,1200,2.64,21.72,,,,,,7.9,0.6,26.6,19.5,26.1,25.0,24.8,24.4,,,,,,3.5,5.0,,,
264,함양군,2019-07-01,23.1,19.8,514,26.3,1117,1,2051,1.5,2029,,1.5,4.6,270,1248,2.9,200,909,1.0,835,230,20.7,67,1557,87.5,24.4,988.6,1008.3,2327,1003.6,310,1005.8,14.5,0.1,1000,1.09,8.37,,,,,,8.3,2.8,23.2,18.5,24.6,24.4,24.8,24.7,,,,,,1.8,2.6,,,
264,함양군,2019-07-02,22.9,17.0,517,29.6,1443,,,,,,,6.5,290,1623,3.3,270,1517,1.0,901,250,18.8,50,1524,80.6,21.8,991.5,1010.2,2350,1007.3,1524,1008.7,14.5,11.8,1300,3.24,27.36,,,,,,6.1,1.1,26.0,15.5,26.1,25.1,25.0,24.5,,,,,,4.7,6.7,,,
264,함양군,2019-07-03,21.6,15.6,518,28.5,1432,,,,,,,3.9,340,1337,2.0,360,1338,0.3,244,70,18.6,56,1659,85.1,21.5,990.6,1011.0,359,1004.8,1653,1007.9,14.5,6.4,1300,2.62,19.37,,,,,,7.9,1.0,23.1,14.6,25.1,24.7,25.0,24.7,,,,,,3.3,4.7,,,
264,함양군,2019-07-04,23.6,16.3,524,31.9,1631,,,,,,,3.5,140,1436,1.7,360,1417,0.4,326,90,18.8,38,1410,78.9,21.8,989.1,1008.1,348,1004.0,1631,1006.2,14.5,10.5,1200,3.6,27.12,,,,,,4.1,0.8,26.9,15.2,27.3,26.2,26.0,25.0,,,,,,4.7,6.7,,,
264,함양군,2019-07-05,24.4,17.5,526,32.9,1443,,,,,,,5.0,110,1333,2.4,90,1557,0.5,430,90,19.7,41,1441,79.5,23.1,986.1,1006.2,3,1000.5,1651,1003.1,14.5,10.5,1100,3.37,25.68,,,,,,5.3,0.8,28.0,16.9,28.4,27.3,27.0,25.9,,,,,,4.2,5.9,,,
264,함양군,2019-07-06,24.0,17.0,549,31.0,1534,,,,,,,7.2,50,1235,4.1,50,1355,1.4,1201,,18.1,47,1133,72.5,20.7,987.3,1007.6,2352,1002.6,1531,1004.4,14.5,12.2,1200,3.58,28.61,,,,,,0.4,0.0,28.8,15.6,29.0,27.9,27.6,26.5,,,,,,4.8,6.9,,,
264,함양군,2019-07-07,22.0,16.9,227,27.8,1432,0,,0.1,,,0.1,6.5,360,1115,3.4,50,1336,0.9,792,90,17.6,51,1400,78.1,20.1,990.5,1009.2,2316,1005.9,1300,1007.7,14.5,4.6,1200,2.83,19.96,,,,,,7.0,4.1,25.4,15.9,27.2,26.9,27.1,26.6,,,,,,3.5,5.0,,,
264,함양군,2019-07-08,21.7,16.7,530,26.9,1300,0,,0.0,,,0.0,4.7,360,1045,2.8,360,1053,0.7,607,70,17.7,54,1449,79.8,20.2,990.0,1009.4,455,1005.3,1552,1007.3,14.5,3.0,1000,2.77,18.25,,,,,,8.4,3.5,25.2,16.8,26.6,26.3,26.6,26.2,,,,,,3.3,4.7,,,
264,함양군,2019-07-09,21.5,15.6,537,26.1,1515,,,,,,,4.3,50,1007,2.3,50,1020,0.7,588,20,17.9,61,1309,81.4,20.5,989.5,1008.0,535,1004.8,1837,1006.7,14.5,3.8,1200,1.82,15.56,,,,,,7.5,6.9,25.3,14.6,26.2,25.7,26.0,25.9,,,,,,2.3,3.3,,,
264,함양군,2019-07-10,19.8,19.0,521,21.0,22,2,1421,8.0,1404,,37.0,3.9,90,1740,1.9,90,1747,0.5,448,90,18.9,78,59,95.0,21.8,988.2,1007.4,1,1002.9,2324,1005.5,14.4,0.0,1200,0.22,1.92,,,,,,9.6,4.8,20.7,18.5,23.0,23.6,24.6,25.2,,,,,,0.6,0.9,,,
264,함양군,2019-07-11,22.0,19.6,142,25.5,1324,0,40,0.5,1,,0.5,8.6,250,1440,5.2,250,1448,2.0,1718,230,20.7,80,1346,92.6,24.4,987.0,1007.0,2334,1001.7,314,1004.2,14.4,1.8,1300,2.79,14.75,,,,,,7.6,4.0,23.7,19.5,24.4,23.8,24.0,24.1,,,,,,2.4,3.5,,,
264,함양군,2019-07-12,23.2,19.8,2350,27.9,1324,,,,,,,7.4,250,1203,4.1,230,1058,1.9,1632,230,19.9,62,1212,83.1,23.2,989.3,1008.4,750,1004.6,1621,1006.5,14.4,5.7,1300,3.46,21.27,,,,,,8.1,4.6,25.1,19.4,25.5,24.8,24.8,24.6,,,,,,3.5,5.0,,,
264,함양군,2019-07-13,22.9,19.0,537,28.0,1500,,,,,,,3.0,50,1545,1.3,70,1059,0.3,222,50,20.6,65,1627,88.3,24.3,984.8,1005.7,1,998.7,1728,1001.9,14.4,3.1,1100,2.78,15.5,,,,,,8.8,1.1,24.9,19.1,25.3,25.0,25.2,25.0,,,,,,2.7,3.9,,,
264,함양군,2019-07-14,23.6,19.8,413,29.5,1221,3,1641,3.0,1619,,5.0,6.3,90,1645,3.5,90,1650,0.6,501,90,21.9,65,1418,91.1,26.3,985.5,1005.9,2352,1000.9,348,1002.6,14.4,4.9,1000,2.63,17.31,,,,,,7.9,0.9,26.8,19.4,26.6,25.8,25.8,25.4,,,,,,2.8,4.0,,,
264,함양군,2019-07-15,23.3,20.5,544,29.2,1311,8,2258,18.5,2223,,44.5,6.0,90,2302,3.2,90,2307,0.6,559,70,22.1,68,1316,93.8,26.7,990.2,1011.1,2355,1005.4,136,1007.4,14.4,4.2,1100,2.94,17.0,,,,,,7.5,2.8,25.8,20.1,26.3,26.1,26.2,25.7,,,,,,2.7,3.9,,,
264,함양군,2019-07-16,22.9,18.9,537,29.1,1601,0,13,0.5,1,,0.5,4.9,20,1601,2.4,90,1452,0.5,463,90,21.2,64,1528,91.1,25.2,993.8,1012.8,2325,1009.6,1513,1011.0,14.3,5.2,1100,3.08,20.65,,,,,,6.6,2.4,25.0,18.4,26.0,25.7,25.8,25.7,,,,,,3.5,5.0,,,
264,함양군,2019-07-17,24.1,19.2,550,29.4,1523,0,2309,0.5,2221,,0.5,6.7,70,1324,2.9,20,1328,0.7,576,50,21.5,62,1340,87.3,25.7,994.4,1013.0,513,1009.6,1646,1011.6,14.3,6.1,1200,2.81,21.65,,,,,,8.5,2.5,26.8,18.8,26.9,26.5,26.6,26.1,,,,,,3.4,4.9,,,
264,함양군,2019-07-18,22.4,19.4,457,26.1,1603,2,408,4.0,137,,12.5,3.8,110,1420,1.9,50,1456,0.5,446,50,21.3,81,1533,94.3,25.4,992.8,1012.9,151,1008.1,1901,1010.0,14.3,0.2,1100,1.74,11.69,,,,,,9.5,4.6,24.9,19.9,25.7,25.7,26.1,26.1,,,,,,1.8,2.6,,,
264,함양군,2019-07-19,23.6,21.8,317,25.2,1506,4,1323,9.0,1241,,17.5,9.4,70,2352,4.1,70,2056,1.1,948,70,23.2,96,1503,98.1,28.5,989.7,1009.0,1,1005.2,2323,1006.8,14.3,0.0,1400,0.71,4.35,,,,,,9.9,4.0,24.5,22.1,25.1,25.1,25.6,25.8,,,,,,0.8,1.2,,,
264,함양군,2019-07-20,23.5,22.3,440,25.3,1204,6,539,18.0,515,,123.5,11.4,70,1017,5.1,50,1019,2.4,2089,70,23.3,96,1,98.8,28.6,981.9,1006.0,19,996.5,1806,998.8,14.3,0.0,1100,0.68,4.24,,,,,,10.0,4.0,23.5,22.0,24.0,24.1,24.6,25.0,,,,,,0.8,1.1,,,
264,함양군,2019-07-21,24.4,22.3,351,27.3,1201,1,226,3.5,29,,13.5,12.3,230,1217,5.5,230,1213,1.2,1042,230,23.7,88,1514,96.4,29.4,986.9,1007.3,2153,998.3,1,1003.9,14.2,0.0,1100,1.32,7.77,,,,,,8.9,2.3,24.4,21.7,24.7,24.6,24.8,24.8,,,,,,1.5,2.2,,,
264,함양군,2019-07-22,27.3,21.8,407,32.7,1531,,,,,,,7.2,230,1305,4.5,200,1314,1.3,1142,230,24.6,65,1422,86.4,30.9,989.5,1007.5,747,1004.8,1626,1006.4,14.2,9.5,1300,3.34,25.67,,,,,,6.4,0.5,29.0,20.9,27.9,26.7,26.3,25.4,,,,,,5.0,7.1,,,
264,함양군,2019-07-23,27.6,23.8,510,32.6,1529,0,,0.0,,,0.0,6.1,270,1125,3.4,290,1250,0.9,762,290,25.3,67,1531,88.5,32.3,988.5,1007.1,649,1002.5,1805,1005.3,14.2,7.2,1300,3.35,20.29,,,,,,6.9,2.4,31.8,23.1,29.2,28.3,27.9,26.8,,,,,,3.3,4.7,,,
264,함양군,2019-07-24,26.1,23.3,549,29.8,1305,0,,0.0,,,0.0,2.7,70,1321,1.6,230,833,0.4,374,50,25.1,75,1310,94.4,31.9,988.3,1006.5,2255,1004.0,1633,1005.2,14.2,0.4,1200,2.06,10.33,,,,,,9.0,4.1,27.8,23.6,28.1,27.8,27.8,27.1,,,,,,1.6,2.3,,,
264,함양군,2019-07-25,26.6,24.5,338,30.7,1618,2,401,5.5,342,,9.0,3.1,110,1751,2.0,90,1752,0.4,305,110,26.1,87,1619,97.4,33.9,988.9,1007.1,852,1004.0,1643,1005.8,14.1,0.4,1200,1.5,9.3,,,,,,8.8,5.3,27.2,24.3,27.9,27.6,27.6,27.0,,,,,,1.9,2.7,,,
264,함양군,2019-07-26,27.0,24.0,520,31.5,1257,0,,0.1,,,0.2,3.6,90,1616,2.2,90,1624,0.4,364,50,25.9,77,1303,94.4,33.4,988.1,1006.4,1,1003.2,1650,1004.9,14.1,1.9,1200,2.2,13.33,,,,,,8.6,4.5,28.8,23.8,28.7,28.2,28.1,27.4,,,,,,2.0,2.9,,,
264,함양군,2019-07-27,25.5,24.1,200,27.5,1501,8,636,31.0,557,,61.0,2.0,50,1222,1.0,50,1222,0.1,94,50,25.2,95,1444,98.5,32.0,989.9,1008.9,2252,1004.7,303,1006.9,14.1,0.0,1400,0.99,4.64,,,,,,9.5,3.4,26.6,24.0,26.9,26.7,27.0,27.1,,,,,,1.0,1.4,,,
264,함양군,2019-07-28,26.5,23.7,2352,30.8,1225,4,151,6.0,142,,7.5,3.7,340,1436,1.6,340,1352,0.3,268,20,25.8,83,1243,96.5,33.3,992.8,1011.6,2253,1008.1,223,1009.8,14.1,0.6,1200,1.94,11.24,,,,,,8.9,4.3,27.6,23.6,28.1,27.6,27.6,27.1,,,,,,2.0,2.8,,,
264,함양군,2019-07-29,26.7,21.9,421,33.3,1535,,,,,,,5.6,270,1503,2.8,290,1509,0.5,449,290,24.2,62,1544,88.0,30.3,993.4,1012.1,828,1008.3,1532,1010.4,14.0,7.5,1200,3.43,21.81,,,,,,5.0,2.3,28.0,21.6,28.8,28.4,28.3,27.5,,,,,,4.2,6.0,,,
264,함양군,2019-07-30,27.1,21.0,521,34.0,1523,,,,,,,4.5,290,1435,2.3,290,1810,0.6,496,230,24.4,60,1526,86.9,30.8,991.9,1010.6,1,1006.7,1517,1008.9,14.0,7.8,1100,2.57,20.63,,,,,,4.3,1.4,29.5,20.9,29.2,28.6,28.6,27.9,,,,,,3.7,5.3,,,
264,함양군,2019-07-31,28.3,22.6,541,34.0,1357,,,,,,,7.0,290,1034,3.6,270,1034,1.0,892,270,25.2,62,1205,85.1,32.1,993.2,1012.0,2334,1008.2,1744,1010.1,14.0,10.8,1100,3.38,24.48,,,,,,3.8,1.6,30.9,22.3,30.1,29.3,29.2,28.4,,,,,,4.5,6.4,,,
264,함양군,2019-08-01,28.0,22.6,504,34.6,1515,,,,,,,5.6,340,1208,2.9,200,1643,0.8,670,290,24.6,51,1406,83.9,30.9,994.7,1013.3,712,1009.5,1757,1011.6,14.0,11.0,1200,3.48,27.02,,,,,,3.4,1.5,31.7,21.7,31.3,30.3,30.0,28.9,,,,,,4.9,7.1,,,
264,함양군,2019-08-02,28.6,22.8,522,35.1,1324,,,,,,,4.5,70,1415,2.8,90,1538,0.5,418,50,25.3,53,1332,84.6,32.3,994.3,1013.3,559,1008.4,1646,1011.2,13.9,12.5,1100,3.42,26.65,,,,,,2.6,0.5,32.2,22.4,31.8,31.1,30.7,29.5,,,,,,4.9,7.0,,,
264,함양군,2019-08-03,28.2,23.6,431,34.8,1439,,,,,,,6.1,70,1440,2.8,20,1359,0.7,601,70,25.4,61,1228,86.8,32.5,994.0,1012.3,5,1009.3,1538,1010.9,13.9,9.7,1200,3.28,25.19,,,,,,5.8,0.8,33.1,23.4,32.4,31.6,31.3,30.1,,,,,,4.7,6.7,,,
264,함양군,2019-08-04,27.9,22.8,533,34.6,1342,,,,,,,5.4,70,1410,2.6,50,1415,0.5,472,50,25.0,58,1332,86.5,31.7,993.6,1012.4,743,1008.5,1721,1010.5,13.9,9.5,1200,3.35,24.38,,,,,,3.0,1.0,32.7,22.5,32.3,31.7,31.4,30.3,,,,,,4.4,6.3,,,
264,함양군,2019-08-05,28.6,23.1,504,34.9,1620,,,,,,,4.6,50,1431,2.1,50,1356,0.5,474,50,25.7,58,1321,86.1,33.0,992.4,1011.8,727,1006.9,1749,1009.3,13.9,9.8,1100,3.26,24.58,,,,,,4.6,0.5,33.7,22.8,32.9,32.2,31.8,30.6,,,,,,4.4,6.3,,,
264,함양군,2019-08-06,25.5,21.5,558,31.1,1052,0,1952,1.0,1942,,1.5,5.4,70,1300,2.9,70,1305,0.6,486,70,23.9,69,1052,91.9,29.8,989.2,1009.3,523,1004.0,2313,1006.1,13.8,3.4,1000,3.05,12.54,,,,,,8.8,2.9,29.1,21.2,30.3,30.4,30.8,30.6,,,,,,2.2,3.2,,,
264,함양군,2019-08-07,27.1,23.0,603,33.7,1520,0,335,1.0,252,,1.5,6.9,140,1644,3.2,290,1210,0.8,716,90,25.3,65,1445,91.3,32.4,989.1,1008.3,2306,1003.6,22,1006.0,13.8,6.2,1100,3.22,20.93,,,,,,7.0,2.4,31.5,23.0,30.5,30.0,30.1,29.7,,,,,,3.7,5.2,,,
264,함양군,2019-08-08,27.1,24.2,18,33.7,1434,0,,0.0,,,0.0,5.2,90,1627,2.3,70,1706,0.5,400,70,25.4,68,1431,90.9,32.4,991.6,1009.8,2147,1006.8,1425,1008.5,13.8,3.4,900,2.35,14.91,,,,,,8.0,3.8,30.6,23.9,31.0,30.5,30.5,30.0,,,,,,2.6,3.7,,,
264,함양군,2019-08-09,27.6,23.2,205,34.1,1509,,,,,,,4.4,70,1226,2.0,50,1250,0.5,472,50,25.3,63,1510,89.3,32.4,990.6,1009.4,1,1005.4,1549,1007.5,13.7,8.2,1200,2.86,20.54,,,,,,6.9,2.3,32.7,22.8,31.4,30.9,30.7,29.9,,,,,,3.7,5.3,,,
264,함양군,2019-08-10,27.5,22.6,349,34.2,1333,,,,,,,7.0,70,1640,3.8,110,1654,1.1,979,50,24.1,53,1721,83.6,30.1,989.2,1007.9,1,1004.0,1612,1006.1,13.7,10.4,1300,3.34,24.7,,,,,,6.1,1.6,33.8,22.0,32.1,31.5,31.3,30.4,,,,,,4.7,6.7,,,
