stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
138,포항,2014-04-27,18.6,14.4,2356,21.6,1515,0,2303,1.3,2304,2.92,1.4,6.3,270,2113,4.2,250,2117,1.9,1637,250,10.0,42,1106,58.8,12.3,1020.0,1023.0,1,1018.1,1745,1020.3,13.5,1.0,900,1.26,7.96,,,,,,9.0,4.5,21.5,12.3,19.5,19.3,19.0,18.6,15.0,13.5,13.0,13.0,14.7,2.7,3.6,15.0,{비}2105-{비}{강도1}2400-,
138,포항,2014-04-28,13.5,12.9,358,14.4,1,1,125,3.7,418,23.67,34.2,10.8,70,1844,7.2,50,1949,4.5,3904,70,12.6,85,1,94.6,14.6,1015.6,1020.3,28,1012.7,2341,1015.9,13.6,0.0,1200,0.24,1.6,,,,,,10.0,7.8,13.9,12.0,15.5,16.1,16.9,17.2,15.0,13.5,12.9,13.0,14.6,0.3,0.5,54.6,-{비}-0225. {비}0245-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-,
138,포항,2014-04-29,14.9,13.6,412,16.8,1637,5,926,10.5,848,12.7,43.1,11.2,50,53,7.6,50,100,3.8,3320,360,13.9,84,1639,94.8,15.9,1007.9,1012.7,1,1005.8,1649,1008.2,13.6,0.0,1300,0.94,3.64,,,,,,10.0,7.4,15.3,13.1,15.5,15.4,15.4,15.6,14.7,13.8,13.0,13.0,14.6,0.5,0.8,9.1,-{비}-{비}{강도1}0300-{비}{강도1}0600-{비}{강도0}0900-1110. {비}1958-2005. {비}2120-2130. {비}2205-2320.,
138,포항,2014-04-30,14.1,13.3,505,16.1,1237,,,,,0.42,0.0,6.8,360,4,4.5,50,1401,2.3,2011,50,10.9,73,1220,81.8,13.1,1010.1,1012.5,2121,1008.3,214,1010.4,13.6,0.2,1200,2.1,9.1,,,,,,10.0,5.1,16.0,12.4,16.0,15.9,15.7,15.7,14.7,13.9,13.2,13.1,14.6,1.5,2.0,,{비}0350-0415.,
138,포항,2014-05-01,19.5,13.1,411,25.5,1616,,,,,,,7.7,200,1115,4.9,230,1139,2.8,2440,250,10.7,35,1705,60.4,12.9,1011.4,1013.1,2333,1009.6,1608,1011.7,13.6,11.9,1200,2.87,22.43,,,,,,1.4,0.6,20.8,11.5,19.1,18.0,17.0,16.4,14.9,13.9,13.4,13.2,14.7,5.4,8.4,,{박무}0250-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0940.,
138,포항,2014-05-02,22.0,15.7,538,28.4,1547,,,,,,,8.4,250,2400,5.2,250,2318,3.3,2893,230,8.3,26,1439,43.0,11.0,1010.6,1013.6,815,1008.2,1832,1010.9,13.7,11.6,1200,3.0,22.53,,,,,,2.4,0.0,23.9,13.7,21.1,20.2,19.0,18.1,15.3,13.9,13.5,13.2,14.7,7.9,11.4,,,
138,포항,2014-05-03,17.7,12.8,719,23.0,1556,,,,,,,14.5,270,241,9.2,250,224,3.8,3288,250,1.7,16,1638,36.0,7.0,1015.8,1019.2,2249,1009.3,2,1016.1,13.7,11.7,1200,3.22,24.99,,,,,,1.9,0.0,23.7,11.2,21.5,21.1,20.2,19.3,15.6,14.0,13.5,13.2,14.7,6.3,9.4,,,
138,포항,2014-05-04,16.8,11.5,436,23.0,1617,0,,0.0,,0.5,0.0,9.2,290,2337,5.5,270,2343,2.8,2377,250,2.4,18,1834,41.3,7.4,1014.3,1019.3,3,1010.4,1645,1014.6,13.8,3.6,1100,1.86,13.6,,,,,,8.5,3.6,19.5,8.6,18.9,19.0,19.0,18.8,15.6,14.0,13.5,13.2,14.6,5.2,7.5,0.0,{비}2330-{비}{강도0}2400-,
138,포항,2014-05-05,14.1,9.3,526,18.7,1454,0,,0.0,,1.08,0.0,10.4,290,1307,6.0,270,1401,3.4,2950,250,-3.1,18,1355,32.0,4.9,1015.9,1018.8,2334,1013.5,254,1016.2,13.8,11.7,1200,3.2,24.64,,,,,,1.8,0.1,20.3,6.0,18.9,18.9,18.6,18.3,15.6,14.2,13.6,13.3,14.6,5.1,8.8,,-{비}-0105.,
138,포항,2014-05-06,14.6,9.1,501,20.4,1511,,,,,,,9.5,140,1606,6.9,140,1610,2.9,2503,250,0.2,20,1035,38.6,6.3,1017.4,1020.1,730,1015.3,1825,1017.7,13.8,12.9,1200,3.21,25.16,,,,,,0.3,0.0,21.2,4.9,19.0,18.8,18.5,18.2,15.4,14.3,13.7,13.3,14.7,6.0,8.6,,,
138,포항,2014-05-07,17.4,10.2,515,25.3,1512,,,,,,,10.7,200,1631,6.6,200,1637,3.1,2639,230,3.2,18,1611,40.9,7.8,1013.4,1017.4,4,1009.7,1648,1013.7,13.8,12.9,1200,2.97,24.18,,,,,,0.3,0.3,23.4,8.0,20.3,19.8,19.2,18.7,15.4,14.4,13.8,13.4,14.7,6.0,9.8,0.0,,
138,포항,2014-05-08,18.6,14.1,544,24.7,1438,0,,0.0,,0.17,0.0,12.0,270,1421,7.8,250,1423,3.2,2727,230,7.7,22,1436,52.9,10.7,1009.3,1014.3,2236,1006.5,1348,1009.6,13.9,11.2,1300,2.98,21.47,,,,,,2.9,2.0,24.0,8.8,21.1,20.7,20.1,19.5,15.6,14.4,13.9,13.4,14.7,4.9,8.4,0.0,{비}0830-0835. {비}1125-1130.,
138,포항,2014-05-09,15.6,12.1,2356,20.3,1218,,,,,,,7.2,50,1532,4.9,50,1533,2.4,2090,50,8.2,40,951,62.1,10.9,1018.4,1022.8,2330,1013.8,1,1018.7,13.9,12.5,1200,3.01,23.86,,,,,,0.0,0.0,23.5,5.8,21.0,20.7,20.2,19.8,15.8,14.5,14.0,13.5,14.7,5.3,6.4,,,
138,포항,2014-05-10,14.4,9.7,543,18.3,1310,,,,,,,7.6,50,1529,5.5,50,1533,2.3,1947,50,8.2,47,1053,67.0,11.1,1022.6,1024.1,1131,1021.4,1626,1022.9,13.9,12.4,1200,3.13,24.71,,,,,,0.0,0.0,22.5,4.8,20.5,20.3,20.0,19.7,15.9,14.6,14.1,13.5,14.7,3.2,4.8,,,
138,포항,2014-05-11,16.1,9.9,526,20.3,1622,0,,0.1,,1.58,0.1,7.9,140,2221,5.0,70,1554,2.3,2005,20,11.2,51,1623,74.0,13.4,1016.0,1022.6,1,1009.8,2348,1016.3,14.0,8.3,1000,2.82,19.28,,,,,,6.5,2.1,21.7,3.2,20.4,20.1,19.9,19.6,16.0,14.6,14.1,13.5,14.6,2.2,6.0,14.0,{비}2055-{비}{강도0}2100-2105. {비}2235-{비}{강도0}2400-,
138,포항,2014-05-12,21.1,17.5,256,25.1,1539,1,517,4.8,518,7.02,13.9,10.5,250,1805,6.7,250,1809,3.7,3215,250,11.9,34,1424,60.6,14.5,1004.5,1010.0,9,1003.5,1522,1004.8,14.0,9.7,1300,2.94,20.56,,,,,,5.0,3.1,21.7,15.9,21.2,20.9,20.6,20.1,16.1,14.7,14.2,13.6,14.6,6.1,9.3,,-{비}-0005. {비}0015-{비}{강도1}0300-0315. {비}0355-{비}{강도1}0600-0751.,
138,포항,2014-05-13,24.0,16.7,526,30.6,1545,,,,,,,11.0,270,1005,7.7,250,1011,3.4,2896,230,8.3,23,1401,38.5,11.1,1006.3,1008.8,703,1004.3,1604,1006.6,14.0,12.1,1200,3.07,23.85,,,,,,2.3,0.0,24.5,9.1,22.4,21.6,20.7,20.1,16.5,14.8,14.3,13.6,14.7,6.6,11.6,,,
138,포항,2014-05-14,21.0,17.5,2350,24.0,1609,,,,,,,6.4,230,926,4.1,230,1452,2.5,2173,230,11.5,39,1856,55.3,13.6,1001.2,1005.6,1,997.8,2333,1001.5,14.0,2.3,1400,1.37,9.22,,,,,,7.1,5.0,21.8,15.8,21.6,21.5,21.3,20.8,16.8,14.9,14.3,13.6,14.6,3.4,5.5,,,
138,포항,2014-05-15,21.3,16.9,211,27.0,1554,,,,,,,10.6,340,1244,6.0,270,1400,3.2,2803,250,6.4,18,1843,42.4,10.1,998.3,1003.1,2357,995.2,516,998.6,14.1,8.4,1200,3.13,19.03,,,,,,3.3,2.9,24.4,13.6,22.2,21.6,20.9,20.4,16.8,15.1,14.4,13.6,14.6,6.9,10.3,,,
138,포항,2014-05-16,20.6,16.5,551,28.1,1508,,,,,,,8.3,200,840,5.2,250,919,2.7,2352,270,5.4,20,1456,39.1,9.1,1007.3,1012.2,2350,1003.0,49,1007.6,14.1,12.5,1200,2.98,24.21,,,,,,2.0,1.3,27.0,10.7,23.3,22.7,21.8,21.1,17.0,15.2,14.5,13.7,14.7,3.8,9.0,,,
138,포항,2014-05-17,17.9,14.4,451,21.5,1302,,,,,,,5.7,360,1336,3.9,360,1343,1.9,1605,20,12.4,45,909,71.8,14.8,1011.9,1014.2,2324,1010.9,1546,1012.2,14.1,12.0,1200,2.78,21.22,,,,,,3.5,0.4,26.1,9.1,22.9,22.6,22.1,21.5,17.1,15.4,14.6,13.8,14.7,2.4,5.0,,{박무}1940-{박무}{강도0}2100-{박무}{강도0}2400-,
138,포항,2014-05-18,17.5,14.3,428,19.8,1629,,,,,,,7.5,50,1203,5.3,50,949,2.1,1814,50,14.6,74,824,83.6,16.7,1013.3,1014.7,1026,1012.3,1744,1013.6,14.1,11.5,1200,3.0,22.93,,,,,,2.4,0.0,26.0,9.7,23.1,22.6,22.1,21.6,17.3,15.5,14.7,13.8,14.7,3.0,5.7,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1040. {박무}2010-{박무}{강도0}2100-{박무}{강도0}2400-,
138,포항,2014-05-19,22.0,15.5,518,27.8,1448,,,,,,,9.2,140,1515,6.5,90,1434,2.8,2403,250,10.7,26,1624,52.1,13.0,1011.4,1014.3,738,1009.7,1623,1011.7,14.2,10.5,1200,2.95,22.57,,,,,,2.8,0.0,27.5,13.1,24.2,23.6,22.7,22.0,17.6,15.6,14.8,13.9,14.7,5.1,10.2,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0650.,
138,포항,2014-05-20,19.4,16.7,2333,21.6,24,0,,0.0,,1.25,0.0,7.4,140,801,5.1,90,1751,2.0,1705,90,14.3,46,1,73.4,16.4,1006.5,1010.8,1,1004.4,1649,1006.8,14.2,0.1,900,0.7,5.93,,,,,,8.9,2.4,21.3,11.9,22.1,22.3,22.5,22.2,17.8,15.7,14.8,13.8,14.6,1.7,2.5,0.0,{비}1410-{비}{강도0}1500-1525.,
138,포항,2014-05-21,17.7,15.4,428,25.0,1105,,,,,,,7.5,50,1237,5.1,50,1400,2.6,2275,230,13.6,40,1058,77.9,15.6,1006.0,1009.6,2159,1003.6,333,1006.3,14.2,10.8,1200,3.03,21.39,,,,,,1.4,1.4,24.1,11.7,22.5,22.2,21.7,21.3,17.8,15.8,15.0,13.9,14.7,3.4,6.1,,{박무}0330-{박무}{강도0}0600-0820. {박무}2320-{박무}{강도0}2400-,
138,포항,2014-05-22,16.9,14.7,534,19.1,1106,,,,,,,7.8,50,1249,5.4,50,1322,2.9,2506,50,13.2,73,340,79.4,15.2,1013.4,1018.1,2153,1008.3,105,1013.7,14.3,6.7,1200,2.99,17.53,,,,,,4.1,4.1,23.0,11.3,22.3,22.2,21.9,21.6,17.9,15.9,15.1,14.0,14.7,2.6,4.5,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0940.,
138,포항,2014-05-23,17.9,15.7,351,21.2,1549,,,,,,,6.6,90,1634,4.6,90,1642,1.9,1652,360,13.5,66,1504,76.0,15.5,1019.1,1021.6,1110,1017.7,1804,1019.4,14.3,3.7,1400,1.93,8.47,,,,,,5.5,4.8,22.2,13.6,20.8,20.9,21.0,21.0,17.8,16.0,15.1,13.9,14.6,1.6,3.5,,{박무}2330-{박무}{강도0}2400-,
138,포항,2014-05-24,25.2,17.5,212,32.7,1536,,,,,,,8.5,250,2319,5.3,250,727,3.5,3002,250,15.4,36,1531,56.9,17.5,1014.8,1018.5,1,1012.5,1600,1015.1,14.3,9.0,1000,2.47,19.35,,,,,,4.5,2.5,29.8,15.9,24.3,23.4,22.1,21.4,17.8,16.1,15.3,14.1,14.7,5.9,8.3,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0830. {연무}0820-{연무}{강도0}0900-{연무}{강도0}1200-1330.,
138,포항,2014-05-25,23.2,19.6,1933,27.9,1332,0,1928,1.3,1858,3.52,1.3,10.4,160,1805,6.6,200,1810,3.7,3212,200,14.3,42,1103,58.9,16.3,1010.1,1014.6,712,1005.0,2400,1010.4,14.3,5.6,1100,2.85,18.54,,,,,,8.5,5.1,27.6,17.6,26.0,25.4,24.3,23.3,18.2,16.2,15.3,14.1,14.7,4.8,6.5,1.5,{비}1814-{비}{강도0}2100-2145.,
138,포항,2014-05-26,23.1,20.1,136,28.1,1546,0,,0.1,,0.97,0.2,10.6,320,1455,6.3,290,1503,3.3,2829,250,11.7,27,1812,53.3,14.4,1000.9,1005.0,1,998.6,1502,1001.2,14.3,5.7,1400,2.61,14.41,,,,,,5.6,3.0,24.8,16.0,24.0,23.8,23.5,23.0,18.7,16.2,15.3,14.1,14.7,6.2,8.5,,{비}0010-0030. {비}0250-{비}{강도0}0300-0307. {비}0335-0356. {황사}1240-{황사}{강도0}1500-1640.,
138,포항,2014-05-27,25.7,19.3,516,32.1,1427,,,,,,,9.8,250,1357,6.6,250,748,3.6,3125,230,6.9,20,1431,31.4,10.2,1000.7,1003.5,105,998.2,1715,1001.0,14.4,12.8,1300,2.98,23.34,,,,,,3.1,0.0,29.4,16.2,25.5,24.8,23.8,23.0,18.8,16.4,15.5,14.2,14.7,8.2,11.1,,,
138,포항,2014-05-28,22.6,18.0,2334,30.3,1303,1,1632,4.4,1622,2.75,4.9,11.7,200,1739,7.7,180,1744,3.1,2713,230,14.3,40,1224,61.4,16.5,1000.4,1003.6,2353,998.2,1421,1000.7,14.4,6.5,1200,2.43,12.37,,,,,,4.6,1.5,27.7,15.7,24.6,24.6,24.3,23.7,19.0,16.6,15.5,14.2,14.7,4.4,7.6,4.9,{소나기}1335-1350. {소나기}1550-{소나기}{강도0}1800-1820. {천둥}{강도0}(W)1525-{천둥}{강도0}(W{이동}Z)1540-{천둥}{강도0}(Z{이동}E)1555-1610. {뇌전}{강도0}(NW 3~5)1625-{뇌전}{강도1}(NW 2~3)1650-{뇌전}{강도0}(NW{이동}Z 1)1710-{뇌전}{강도0}(Z{이동}SE 2~3)1730. {뇌전}{강도0}(NW 3~5)1750-{뇌전}{강도1}(NW 2~3)1800-{뇌전}{강도0}(NW{이동}Z 1)1815-1817. {황사}0050-{황사}{강도0}0300-{황사}{강도0}0600-{황사}{강도0}0900-{황사}{강도0}1200-{황사}{강도0}1500-{황사}{강도0}1800-1810. {박무}1910-{박무}{강도0}2100-2240.,
138,포항,2014-05-29,26.0,18.1,1,32.7,1500,,,,,,,6.9,110,1611,4.9,90,1619,2.8,2418,230,14.0,29,1227,49.8,16.0,1005.2,1007.4,2226,1003.3,132,1005.5,14.4,12.2,1200,3.1,24.53,,,,,,0.5,0.0,28.2,15.9,25.5,24.6,23.6,22.9,19.1,16.7,15.6,14.3,14.7,7.5,10.1,,,
138,포항,2014-05-30,25.5,19.2,2353,34.2,1325,,,,,,,7.6,70,1705,5.5,90,1512,2.5,2174,230,13.5,23,1324,52.0,15.6,1009.0,1012.0,2323,1007.4,1,1009.3,14.4,12.7,1200,3.1,25.1,,,,,,0.0,0.0,31.7,14.8,28.0,27.2,25.8,24.5,19.5,16.8,15.7,14.3,14.7,8.2,11.0,,,
138,포항,2014-05-31,24.2,17.7,357,31.8,1716,,,,,,,6.3,70,1051,4.4,70,1055,2.3,1967,250,14.8,34,1614,57.8,16.9,1011.6,1013.9,909,1009.5,1701,1011.9,14.4,12.7,1200,3.03,24.17,,,,,,0.0,0.0,31.3,12.6,27.5,27.0,26.1,25.2,19.9,16.9,15.8,14.4,14.7,7.2,9.1,,{박무}0040-{박무}{강도0}0300-0520.,
138,포항,2014-06-01,28.5,23.7,517,32.5,1455,,,,,,,6.7,230,1227,4.6,250,1257,2.9,2516,230,15.3,35,1535,45.5,17.4,1010.3,1012.0,37,1008.9,1712,1010.6,14.5,6.5,1100,2.29,17.44,,,,,,6.4,3.8,33.2,21.5,28.6,27.9,26.9,25.8,20.3,17.1,15.9,14.4,14.8,5.6,8.7,,,
138,포항,2014-06-02,21.2,17.5,2356,26.4,20,0,2300,2.6,2233,6.33,6.4,5.5,50,1158,4.2,50,1138,1.8,1582,50,15.7,35,1110,73.4,17.9,1009.3,1010.6,927,1008.0,1613,1009.6,14.5,0.1,1100,1.01,6.54,,,,,,10.0,6.8,23.7,17.0,25.3,25.7,25.9,25.5,20.6,17.2,15.9,14.4,14.7,2.8,3.3,13.5,{박무}1340-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도1}2400- {비}1527-1605. {비}1715-{비}{강도0}1800-1805. {비}1908-{비}{강도0}2100-{비}{강도0}2400-,
138,포항,2014-06-03,18.1,17.3,156,19.8,1216,2,50,3.6,2122,19.62,15.7,6.4,50,2046,4.4,50,2050,2.4,2082,360,17.3,86,1226,95.4,19.7,1007.9,1009.6,1,1007.3,1702,1008.2,14.5,0.0,1200,0.5,3.53,,,,,,10.0,6.9,19.4,16.7,21.0,21.6,22.6,23.0,20.3,17.3,16.0,14.4,14.6,0.9,1.3,8.8,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1340. {박무}1420-{박무}{강도0}1500-{박무}{강도1}1800-{박무}{강도1}2100-{박무}{강도0}2400-  -{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-1040. {비}1410-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-2257. {비}2340-2350.,
138,포항,2014-06-04,18.3,17.1,2011,20.1,1417,1,1938,3.1,1917,3.38,4.8,9.8,20,1724,5.9,50,1537,4.0,3483,20,16.4,74,1416,89.6,18.7,1006.5,1007.8,29,1005.6,2333,1006.8,14.5,0.0,1400,1.28,7.27,,,,,,10.0,4.8,20.0,16.5,20.2,20.4,21.0,21.4,19.9,17.5,16.1,14.5,14.7,0.5,0.8,13.3,-{박무}-0230. {박무}1810-{박무}{강도0}2100-{박무}{강도0}2400- {비}0132-0138. {비}0203-0210. {비}1820-{비}{강도0}2100-2105. {비}2130-2135. {비}2203-2223.,
138,포항,2014-06-05,17.6,17.1,2311,18.3,1823,0,24,3.3,535,20.2,17.0,10.5,360,1606,5.9,20,713,4.2,3639,360,16.7,87,1740,94.9,19.0,1004.7,1005.9,2147,1004.5,355,1005.0,14.5,0.0,900,0.56,3.9,,,,,,10.0,6.4,18.6,16.5,19.2,19.4,20.0,20.3,19.5,17.5,16.2,14.5,14.7,0.3,0.6,8.4,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0730. {박무}1040-{박무}{강도0}1200-1420. {박무}2040-{박무}{강도0}2100-{박무}{강도0}2400- {비}0007-0053. {비}0109-{비}{강도0}0300-0346. {비}0418-0420. {비}0443-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-1735. {비}1925-{비}{강도0}2100-2320.,
138,포항,2014-06-06,18.3,16.5,2357,21.3,1323,0,,0.1,,3.67,0.1,8.0,20,1150,5.9,50,1149,2.6,2278,50,14.9,66,1207,81.1,17.0,1005.9,1007.5,2300,1005.4,123,1006.2,14.5,8.9,1100,2.8,21.04,,,,,,6.0,3.8,21.4,12.9,21.0,20.6,20.3,20.2,19.1,17.6,16.3,14.6,14.7,3.7,4.8,,-{박무}-{박무}{강도0}0300-0350. {박무}2325-{박무}{강도0}2400- {비}0035-{비}{강도0}0300-0345. {비}0650-0720.,
138,포항,2014-06-07,17.9,14.9,344,20.5,1304,,,,,,,6.8,50,1335,4.8,50,1339,2.2,1925,50,15.2,74,1024,84.1,17.3,1006.7,1007.9,803,1005.9,1709,1007.0,14.5,0.8,1100,2.11,9.7,,,,,,7.5,5.3,18.8,10.5,20.3,20.3,20.4,20.5,19.0,17.4,16.3,14.6,14.7,3.1,3.9,,-{박무}-0040. {박무}0550-{박무}{강도0}0600-{박무}{강도0}0900-0920.,
138,포항,2014-06-08,18.6,17.6,459,20.3,1017,0,,0.0,,0.17,0.0,5.0,50,1415,3.6,50,1418,2.0,1698,50,15.8,74,1021,84.4,18.0,1007.9,1010.3,2253,1006.7,409,1008.2,14.5,0.1,1300,1.05,6.39,,,,,,9.6,6.0,19.8,17.2,20.3,20.2,20.3,20.3,18.9,17.4,16.4,14.6,14.7,0.6,1.5,0.0,{비}0925-0935.,
138,포항,2014-06-09,18.8,17.9,327,20.2,1354,0,,0.0,,0.35,0.0,6.2,50,1450,4.3,50,1452,2.3,2001,20,16.9,80,1152,89.0,19.3,1011.3,1012.9,2211,1009.5,109,1011.6,14.6,0.0,1300,1.17,6.47,,,,,,9.9,6.3,21.0,17.3,20.5,20.4,20.3,20.2,18.9,17.4,16.5,14.7,14.7,1.0,1.8,0.0,{박무}0714-{박무}{강도0}0900-1030. {비}0720-0728. {소나기}2340-2353. {천둥}{강도0}(W)2350-2357.,
138,포항,2014-06-10,18.9,17.9,400,20.3,1225,0,,0.1,,3.15,0.1,6.4,50,1807,5.0,50,1812,2.4,2094,20,17.3,85,1222,91.0,19.8,1011.3,1013.0,19,1009.9,2356,1011.6,14.6,0.1,1200,1.16,6.76,,,,,,10.0,7.9,20.9,17.6,20.6,20.5,20.4,20.3,18.8,17.4,16.5,14.7,14.7,1.3,1.5,0.3,{소나기}0030-0040. {비}0336-0342. {비}0553-{비}{강도0}0600-0744. {비}1046-1055. {비}2040-{비}{강도0}2100-2112. {비}2312-2333. {천둥}{강도0}(W)0015-{뇌전}{강도0}(W 4~6)0018-{뇌전}{강도0}(W{이동}NW 3~5)0030-0035.,
138,포항,2014-06-11,19.1,18.1,2358,21.2,1401,0,,0.2,,1.9,0.2,8.4,70,1742,5.0,20,1258,3.4,2941,20,16.0,72,1613,82.5,18.1,1006.9,1010.0,4,1005.4,1739,1007.2,14.6,3.6,1400,1.91,13.45,,,,,,8.9,8.1,23.1,17.4,21.7,21.3,20.8,20.5,18.8,17.4,16.5,14.8,14.7,2.6,3.3,0.6,{비}0022-0037. {비}0107-0133. {비}0615-0648. {비}0845-{비}{강도0}0900-0925.,
138,포항,2014-06-12,17.9,16.9,1333,18.9,1749,0,1121,2.1,1256,8.92,6.2,5.7,360,16,3.8,50,1033,1.8,1555,20,15.4,77,226,85.8,17.5,1002.8,1005.7,1,1001.8,1509,1003.1,14.6,0.1,1600,0.65,4.55,,,,,,9.4,7.6,19.2,15.0,19.7,20.1,20.4,20.5,18.8,17.4,16.5,14.8,14.7,0.6,1.0,5.6,{비}0750-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-1645.,
138,포항,2014-06-13,20.3,16.2,359,25.0,1630,0,,0.0,,0.25,0.0,6.3,140,1516,4.2,90,1458,1.8,1577,250,16.5,59,1635,80.4,18.8,1004.1,1007.2,2342,1002.6,136,1004.4,14.6,5.2,1100,1.72,14.45,,,,,,6.1,5.6,21.6,13.3,21.0,20.6,20.3,20.1,18.8,17.4,16.6,14.9,14.8,2.4,3.6,0.0,{비}1840-1855. {박무}0230-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1020. {박무}2115-{박무}{강도0}2400-,
138,포항,2014-06-14,23.8,17.9,441,29.3,1434,,,,,,,8.3,250,1243,4.7,90,1730,2.4,2043,250,16.9,44,1441,67.9,19.3,1005.7,1007.4,726,1004.1,1722,1006.0,14.6,12.3,1200,2.93,23.54,,,,,,3.4,2.6,28.3,15.5,24.7,23.7,22.4,21.5,19.0,17.5,16.7,15.0,14.8,6.5,8.2,,-{박무}-{박무}{강도2}0300-{박무}{강도2}0600-{박무}{강도0}0900-0915. {연무}0910-{연무}{강도1}1200-{연무}{강도1}1500-{연무}{강도0}1800-1820.,
138,포항,2014-06-15,25.3,19.7,444,30.3,1727,,,,,,,7.3,230,856,4.5,230,900,2.4,2112,250,14.2,35,1657,51.8,16.2,1004.8,1006.4,40,1003.3,1722,1005.1,14.6,13.0,1100,3.12,23.16,,,,,,3.3,0.4,29.4,14.8,26.2,25.5,24.3,23.2,19.5,17.5,16.7,15.0,14.8,5.4,8.5,,,
138,포항,2014-06-16,25.1,21.2,455,30.5,1416,,,,,,,6.6,110,1504,5.3,90,1518,2.5,2152,230,15.0,37,1318,54.5,17.2,1004.5,1005.8,2254,1003.2,1725,1004.8,14.6,8.1,1200,2.86,20.32,,,,,,7.3,0.0,29.7,18.8,26.8,26.2,25.1,24.1,19.9,17.6,16.7,15.1,14.9,2.7,5.4,,{햇무리}1120-1430.,
138,포항,2014-06-17,21.9,20.9,2258,23.9,1107,,,,,,,7.0,20,2341,4.5,360,2348,2.6,2258,20,19.0,69,3,84.3,22.1,1005.8,1007.3,943,1005.3,301,1006.1,14.6,1.9,1100,1.71,10.75,,,,,,9.3,4.3,25.9,18.9,25.0,25.0,24.8,24.3,20.2,17.7,16.7,15.0,14.8,2.9,3.4,,{박무}1730-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,
138,포항,2014-06-18,21.5,20.2,2333,24.4,1305,,,,,,,8.1,50,518,6.1,50,511,3.4,2962,50,18.2,71,1206,81.6,20.8,1005.1,1006.6,1037,1004.3,322,1005.4,14.6,10.1,1200,3.08,21.69,,,,,,4.3,3.9,29.3,17.5,26.2,25.6,24.7,24.1,20.3,17.8,16.8,15.1,14.8,3.5,5.8,,-{박무}-0130.,
138,포항,2014-06-19,25.2,18.4,505,30.7,1427,0,,0.0,,0.05,0.0,6.4,180,1215,3.9,200,1224,2.1,1785,230,17.2,40,1423,63.3,19.6,1004.9,1006.6,815,1003.2,1616,1005.2,14.6,9.1,1200,2.94,20.52,,,,,,4.1,3.3,31.1,16.5,27.4,26.7,25.6,24.8,20.5,18.0,16.9,15.2,14.7,4.3,6.5,0.0,{박무}0420-{박무}{강도0}0600-0840. {비}2355-2358.,
138,포항,2014-06-20,20.7,19.6,2339,25.4,1,,,,,,,7.9,20,810,5.3,50,1658,3.4,2924,20,17.6,60,1,82.6,20.1,1010.0,1011.8,2151,1006.0,1,1010.3,14.6,0.0,1100,0.94,6.8,,,,,,9.5,6.3,24.5,19.2,24.9,25.2,25.3,25.0,20.8,18.1,17.0,15.2,14.8,1.5,2.4,0.9,{박무}0220-{박무}{강도0}0300-0540.,
