stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
295,남해,2019-06-24,22.4,18.9,52,26.2,1337,,,,,,,4.9,250,1505,2.9,230,1315,1.2,1049,200,17.3,61,1140,73.8,19.8,1008.2,1016.4,2319,1010.4,1,1013.5,14.5,6.9,,,,,,,,,7.1,4.3,28.5,15.8,,,,,,,,,,,,,,
295,남해,2019-06-25,22.8,18.8,542,27.9,1634,,,,,,,4.5,90,1240,2.8,70,1134,1.2,1061,250,17.9,57,1635,74.8,20.5,1009.7,1016.4,1,1013.2,1757,1015.0,14.5,12.9,,,,,,,,,5.0,0.9,29.2,15.9,,,,,,,,,,,,,,
295,남해,2019-06-26,19.7,17.7,945,23.3,2327,6,927,18.5,1728,,179.5,7.1,140,2336,3.1,160,2338,1.1,968,320,18.4,69,305,92.5,21.3,1004.0,1014.3,1,1004.6,2400,1009.2,14.5,0.0,,,,,,,,,10.0,5.0,20.5,15.5,,,,,,,,,,,,,,
295,남해,2019-06-27,24.7,22.2,2327,30.7,1618,6,51,22.5,34,,64.5,8.6,110,59,3.8,200,240,1.3,1144,140,22.8,64,1619,89.8,27.7,995.6,1004.7,2,999.2,1606,1000.8,14.5,6.0,,,,,,,,,8.0,3.1,26.0,21.1,,,,,,,,,,,,,,
295,남해,2019-06-28,23.9,20.3,2336,27.9,1617,,,,,,,5.5,230,1813,3.6,230,1825,1.4,1169,70,20.8,63,1717,84.0,24.6,997.6,1003.8,2245,1001.4,1606,1002.8,14.5,8.7,,,,,,,,,7.4,3.5,26.9,19.0,,,,,,,,,,,,,,
295,남해,2019-06-29,20.8,19.7,404,21.5,703,8,1741,37.0,1739,,101.5,5.3,360,1756,2.8,360,1757,0.8,658,250,20.1,84,540,96.0,23.5,993.3,1003.4,1,993.9,1843,998.6,14.5,0.0,,,,,,,,,9.8,7.0,21.8,18.8,,,,,,,,,,,,,,
295,남해,2019-06-30,24.9,21.0,304,29.9,1425,0,51,0.5,1,,0.5,4.8,320,348,1.9,290,349,0.8,716,110,21.9,64,1459,84.8,26.3,995.8,1004.4,2322,996.3,1,1001.0,14.5,4.0,,,,,,,,,7.8,1.1,27.1,18.9,,,,,,,,,,,,,,
295,남해,2019-07-01,24.4,21.6,441,28.5,1046,0,,0.4,1340,,0.4,3.9,250,151,2.4,290,2124,0.9,783,250,21.3,63,1048,83.6,25.4,1000.7,1008.5,2352,1003.5,304,1005.9,14.5,0.4,,,,,,,,,8.6,2.4,25.2,19.9,,,,,,,,,,,,,,
295,남해,2019-07-02,24.6,21.1,546,29.1,1314,,,,,,,5.2,200,1628,3.0,200,1634,1.2,1014,270,20.2,57,1358,77.9,23.7,1003.5,1010.0,2228,1007.7,323,1008.8,14.5,11.1,,,,,,,,,6.8,1.3,26.8,19.0,,,,,,,,,,,,,,
295,남해,2019-07-03,23.0,20.4,2359,27.2,1353,,,,,,,3.4,90,1415,1.9,110,1404,0.9,735,250,19.9,66,1354,83.1,23.2,1002.6,1009.7,29,1005.6,1659,1007.8,14.5,3.1,,,,,,,,,8.6,1.3,24.9,18.7,,,,,,,,,,,,,,
295,남해,2019-07-04,25.0,20.1,226,31.9,1450,,,,,,,4.4,230,1705,2.4,230,1703,1.0,845,250,18.3,39,1237,69.5,21.2,1001.1,1007.5,356,1005.1,1642,1006.3,14.4,10.9,,,,,,,,,4.9,0.8,28.5,18.2,,,,,,,,,,,,,,
295,남해,2019-07-05,24.7,20.5,2306,30.0,1603,,,,,,,3.0,90,1300,1.8,340,1031,0.9,811,250,18.7,53,1333,70.5,21.6,998.2,1005.8,1,1001.5,1658,1003.4,14.4,10.0,,,,,,,,,5.4,0.1,27.4,16.7,,,,,,,,,,,,,,
295,남해,2019-07-06,24.5,18.8,359,30.6,1357,,,,,,,5.6,50,1325,3.1,70,1139,1.6,1341,70,17.4,46,1751,66.6,20.0,999.1,1006.8,2305,1002.6,251,1004.2,14.4,13.5,,,,,,,,,1.1,0.0,28.9,15.3,,,,,,,,,,,,,,
295,남해,2019-07-07,23.4,20.7,500,27.9,1215,,,,,,,5.8,70,1236,3.6,70,1237,1.7,1460,20,17.3,52,1429,69.5,19.7,1002.3,1008.8,2134,1006.2,1249,1007.6,14.4,7.5,,,,,,,,,7.5,2.6,26.8,17.8,,,,,,,,,,,,,,
295,남해,2019-07-08,23.0,18.7,444,27.3,1338,0,352,1.5,325,,1.5,5.2,90,1311,3.2,90,1145,1.4,1199,90,17.6,55,1341,72.8,20.2,1001.9,1008.8,448,1005.7,1326,1007.1,14.4,5.4,,,,,,,,,8.0,4.8,26.5,18.9,,,,,,,,,,,,,,
295,남해,2019-07-09,23.7,20.8,146,27.3,1257,,,,,,,4.5,360,900,2.7,90,1459,1.7,1436,90,17.5,56,1259,68.6,19.9,1001.1,1007.2,722,1005.2,1651,1006.3,14.4,3.7,,,,,,,,,8.8,6.8,27.4,19.7,,,,,,,,,,,,,,
295,남해,2019-07-10,20.9,19.3,503,22.7,1,3,1819,9.5,1744,,54.0,6.0,320,2026,3.0,360,2145,1.5,1299,20,19.2,69,226,90.8,22.4,999.2,1007.1,732,1001.9,2357,1004.5,14.4,0.0,,,,,,,,,9.1,4.9,22.2,19.5,,,,,,,,,,,,,,
295,남해,2019-07-11,24.1,20.7,35,28.0,1421,0,13,1.5,1,,2.5,7.1,270,1354,4.1,270,1352,1.8,1588,270,20.1,65,1358,79.5,23.5,998.9,1006.9,2324,1001.2,207,1004.1,14.4,9.9,,,,,,,,,6.1,3.6,26.6,19.9,,,,,,,,,,,,,,
295,남해,2019-07-12,24.6,21.1,524,29.5,1420,,,,,,,4.5,270,238,2.5,270,220,1.2,1059,250,19.2,52,1413,72.8,22.2,1001.3,1008.5,801,1004.9,1758,1006.5,14.3,8.7,,,,,,,,,6.8,2.3,26.3,18.9,,,,,,,,,,,,,,
295,남해,2019-07-13,22.5,20.2,2345,24.7,1757,0,,0.4,740,,0.5,3.2,200,1016,1.7,230,1024,0.5,458,270,20.1,71,1808,86.9,23.5,997.2,1005.8,1,999.9,1744,1002.4,14.3,1.0,,,,,,,,,9.1,3.5,24.7,19.6,,,,,,,,,,,,,,
295,남해,2019-07-14,23.9,19.9,50,29.0,1234,,,,,,,5.0,230,1749,3.0,230,1604,1.0,875,270,19.9,63,1338,79.9,23.3,997.9,1006.5,2330,1000.8,353,1003.1,14.3,9.3,,,,,,,,,6.6,1.9,26.9,19.3,,,,,,,,,,,,,,
295,남해,2019-07-15,24.0,20.7,557,28.7,1310,,,,,,,5.1,230,1709,3.1,230,1717,1.0,902,230,19.3,59,1314,75.6,22.3,1002.9,1011.0,2400,1006.0,142,1008.1,14.3,8.2,,,,,,,,,4.3,2.0,28.4,19.3,,,,,,,,,,,,,,
295,남해,2019-07-16,24.4,20.5,436,29.3,1422,,,,,,,3.6,90,1425,1.9,90,1432,1.0,860,20,20.4,59,1453,79.8,24.0,1006.2,1013.2,2300,1010.0,335,1011.4,14.3,10.5,,,,,,,,,3.1,0.6,30.3,18.2,,,,,,,,,,,,,,
295,남해,2019-07-17,24.4,20.3,524,28.9,1530,4,2335,15.0,2301,,17.0,4.6,90,1231,3.0,70,1308,1.1,981,70,20.4,59,1523,79.9,24.0,1007.0,1013.1,1,1010.7,1549,1012.2,14.3,8.4,,,,,,,,,7.9,3.1,30.2,18.3,,,,,,,,,,,,,,
295,남해,2019-07-18,22.6,21.2,647,23.7,1534,3,1,7.0,1,,19.0,3.5,320,610,1.7,320,604,0.7,633,340,21.5,88,1557,93.9,25.7,1004.9,1012.9,9,1008.1,1905,1010.1,14.2,0.0,,,,,,,,,9.9,7.3,24.9,21.7,,,,,,,,,,,,,,
295,남해,2019-07-19,23.8,22.6,101,25.5,1710,6,424,14.5,2312,,95.5,8.6,200,1413,4.9,180,1404,1.5,1293,70,23.3,91,1220,97.3,28.7,1001.8,1009.0,1,1005.1,2321,1007.0,14.2,0.0,,,,,,,,,10.0,6.0,24.0,22.6,,,,,,,,,,,,,,
295,남해,2019-07-20,24.5,23.4,1847,26.4,846,6,554,19.5,552,,185.0,11.6,90,904,6.1,110,309,3.9,3344,110,23.0,86,1238,92.1,28.1,994.6,1005.1,1,997.8,1736,999.7,14.2,0.1,,,,,,,,,9.6,5.0,23.8,22.8,,,,,,,,,,,,,,
295,남해,2019-07-21,26.2,23.1,2338,30.1,1500,4,5,22.0,-2331,,62.5,7.6,250,601,4.3,250,601,2.1,1796,230,23.1,69,1505,84.0,28.3,1000.1,1008.3,2245,1000.7,2,1005.2,14.2,3.4,,,,,,,,,7.5,3.9,27.0,21.4,,,,,,,,,,,,,,
295,남해,2019-07-22,27.1,22.1,505,32.8,1444,,,,,,,5.1,250,1457,2.9,230,1510,1.1,919,250,23.8,61,1326,83.4,29.5,1002.1,1008.1,313,1005.9,1708,1007.3,14.2,8.2,,,,,,,,,6.6,2.1,29.1,20.5,,,,,,,,,,,,,,
295,남해,2019-07-23,27.6,24.9,2124,32.0,1516,,,,,,,5.5,340,1303,2.4,290,1223,1.2,1004,290,24.2,62,1303,82.8,30.1,1001.3,1007.8,23,1004.3,1731,1006.4,14.1,8.7,,,,,,,,,7.3,2.6,30.1,24.2,,,,,,,,,,,,,,
295,남해,2019-07-24,26.2,24.2,458,28.8,1230,,,,,,,4.7,160,1658,2.8,160,1706,1.0,864,160,24.1,73,1028,88.6,30.0,1001.1,1007.3,2310,1005.2,1709,1006.2,14.1,1.0,,,,,,,,,8.6,4.6,28.0,24.1,,,,,,,,,,,,,,
295,남해,2019-07-25,26.9,25.0,156,30.6,1501,0,,0.3,24,,0.3,4.3,250,2113,2.5,200,2113,1.0,887,140,24.8,74,1502,89.4,31.3,1001.7,1007.8,2254,1005.7,1658,1006.9,14.1,1.1,,,,,,,,,8.6,6.9,29.1,24.8,,,,,,,,,,,,,,
295,남해,2019-07-26,26.7,25.7,5,28.7,1145,0,,0.1,,,0.2,4.9,140,1030,2.9,160,1053,1.4,1179,180,24.9,82,1144,90.5,31.5,1000.9,1007.5,1,1004.7,1704,1006.0,14.1,0.9,,,,,,,,,7.4,3.5,27.7,25.3,,,,,,,,,,,,,,
295,남해,2019-07-27,27.2,25.7,554,29.6,1432,0,,0.4,1728,,0.5,6.3,200,2337,3.2,180,2343,1.2,1075,180,25.1,79,1500,88.8,31.9,1002.2,1009.8,2314,1005.4,238,1007.3,14.0,0.0,,,,,,,,,8.9,5.1,28.9,25.4,,,,,,,,,,,,,,
295,남해,2019-07-28,27.8,26.4,536,29.9,1230,,,,,,,6.0,230,1123,2.8,200,728,1.8,1534,180,24.6,75,1011,83.0,30.8,1005.8,1012.5,2320,1009.1,56,1010.9,14.0,4.8,,,,,,,,,7.0,5.3,28.5,24.7,,,,,,,,,,,,,,
295,남해,2019-07-29,28.2,24.6,525,32.3,1207,,,,,,,5.1,230,1901,2.8,160,1607,1.2,1030,200,24.4,62,1430,80.5,30.5,1006.1,1012.3,1,1009.9,1649,1011.3,14.0,8.8,,,,,,,,,5.1,2.9,30.8,23.2,,,,,,,,,,,,,,
295,남해,2019-07-30,28.7,26.9,539,31.4,950,,,,,,,6.8,160,1401,3.1,160,1409,1.6,1399,160,24.9,69,914,80.4,31.5,1005.0,1011.2,746,1008.7,1714,1010.1,14.0,9.8,,,,,,,,,3.9,3.3,32.4,24.9,,,,,,,,,,,,,,
295,남해,2019-07-31,29.0,25.9,2239,32.4,1458,,,,,,,5.6,200,1638,3.3,230,1609,1.6,1344,230,24.7,66,1520,78.4,31.2,1006.2,1013.0,2336,1009.9,1702,1011.4,13.9,11.6,,,,,,,,,2.3,1.0,33.4,23.8,,,,,,,,,,,,,,
295,남해,2019-08-01,28.4,24.4,332,33.4,1259,,,,,,,5.3,230,1533,3.1,230,1534,1.2,1011,200,24.0,60,1236,78.6,30.0,1007.1,1013.5,1017,1010.6,1746,1012.2,13.9,12.3,,,,,,,,,2.5,0.8,33.1,22.6,,,,,,,,,,,,,,
295,남해,2019-08-02,29.0,24.8,340,34.5,1422,,,,,,,3.8,90,1439,2.0,70,1448,1.0,891,250,24.2,55,1539,76.8,30.2,1006.5,1013.0,558,1009.6,1616,1011.6,13.9,12.8,,,,,,,,,2.3,0.0,33.6,22.8,,,,,,,,,,,,,,
295,남해,2019-08-03,28.9,24.9,419,33.8,1535,,,,,,,4.6,70,1425,2.7,70,1431,1.1,978,250,23.7,54,1536,75.3,29.3,1006.1,1012.2,2143,1010.3,1752,1011.2,13.9,10.2,,,,,,,,,5.0,0.3,33.3,23.1,,,,,,,,,,,,,,
295,남해,2019-08-04,28.8,24.7,540,34.5,1545,,,,,,,4.0,90,1449,2.4,70,1444,1.0,890,250,23.3,50,1326,73.5,28.6,1005.7,1012.1,26,1009.3,1729,1010.8,13.8,11.5,,,,,,,,,3.6,0.4,34.1,23.1,,,,,,,,,,,,,,
295,남해,2019-08-05,29.1,24.3,347,35.0,1552,,,,,,,3.3,70,1112,1.9,70,1355,1.0,884,250,23.6,53,1525,74.0,29.2,1004.2,1011.5,753,1007.6,1621,1009.4,13.8,12.1,,,,,,,,,4.5,0.4,34.4,22.2,,,,,,,,,,,,,,
295,남해,2019-08-06,27.1,24.9,138,29.8,1452,1,1819,2.5,1804,,3.0,5.6,20,2143,3.6,320,2156,1.5,1302,360,22.8,67,1431,78.1,27.8,1000.4,1008.7,1,1003.0,1901,1005.6,13.8,1.6,,,,,,,,,7.8,2.8,29.6,22.8,,,,,,,,,,,,,,
295,남해,2019-08-07,28.4,24.9,2327,33.6,1306,,,,,,,6.1,180,1450,3.3,230,423,1.6,1377,230,23.7,55,1307,76.8,29.4,1001.8,1008.4,2254,1004.2,5,1006.9,13.7,11.3,,,,,,,,,3.5,0.8,32.1,23.5,,,,,,,,,,,,,,
295,남해,2019-08-08,28.7,24.7,125,34.2,1439,,,,,,,4.4,200,1318,2.3,160,1431,1.0,843,250,23.5,51,1443,75.3,29.0,1003.6,1009.6,956,1007.6,1619,1008.8,13.7,9.4,,,,,,,,,4.5,2.6,33.2,22.9,,,,,,,,,,,,,,
295,남해,2019-08-09,28.2,24.8,325,33.5,1404,,,,,,,2.8,20,825,1.8,70,1320,0.9,791,250,23.4,52,1513,76.1,28.8,1002.5,1008.9,1,1006.1,1558,1007.6,13.7,8.0,,,,,,,,,6.8,0.8,33.1,22.1,,,,,,,,,,,,,,
295,남해,2019-08-10,28.2,24.1,453,33.4,1314,,,,,,,6.8,90,1631,4.1,90,1626,1.3,1159,70,23.5,55,1616,77.1,29.0,1001.2,1007.7,1,1004.7,1556,1006.3,13.7,9.6,,,,,,,,,7.1,2.0,33.3,21.1,,,,,,,,,,,,,,
295,남해,2019-08-11,28.9,26.4,517,32.1,1339,0,,0.1,,,0.1,7.0,140,1347,3.8,110,1356,2.1,1825,110,23.6,57,1338,73.9,29.2,998.2,1006.2,1,1001.4,1618,1003.3,13.6,3.4,,,,,,,,,7.9,4.9,33.5,25.8,,,,,,,,,,,,,,
295,남해,2019-08-12,27.9,25.3,2238,31.2,1459,1,451,1.5,403,,2.5,8.2,110,18,3.4,110,18,1.9,1640,140,25.0,70,1513,84.6,31.7,997.4,1004.0,2307,1001.3,340,1002.5,13.6,2.4,,,,,,,,,6.6,5.3,31.5,23.6,,,,,,,,,,,,,,
295,남해,2019-08-13,29.4,25.1,443,35.2,1435,,,,,,,3.7,90,1418,1.9,70,1420,1.1,918,250,24.3,52,1605,76.0,30.5,997.4,1003.9,1,1000.9,1646,1002.5,13.6,8.5,,,,,,,,,4.6,2.9,36.6,23.4,,,,,,,,,,,,,,
295,남해,2019-08-14,29.6,26.0,539,34.1,1252,0,2345,0.5,2131,,1.0,5.4,340,1501,3.5,360,1411,1.4,1218,20,24.2,59,1448,73.6,30.2,993.1,1002.5,1,995.0,2349,998.2,13.5,10.9,,,,,,,,,6.9,1.5,36.1,23.8,,,,,,,,,,,,,,
295,남해,2019-08-15,28.8,25.4,209,33.3,1331,0,,0.4,6,,0.5,6.9,290,2133,4.4,270,2141,2.0,1718,270,23.6,60,1321,74.1,29.2,985.4,995.1,1,988.1,1511,990.4,13.5,1.8,,,,,,,,,8.1,5.4,30.2,25.0,,,,,,,,,,,,,,
295,남해,2019-08-16,28.5,25.8,2301,32.0,1347,,,,,,,7.0,320,34,3.7,290,37,2.0,1733,250,22.4,60,1142,70.4,27.1,991.7,1001.3,2352,991.3,1,996.8,13.5,8.7,,,,,,,,,4.3,1.5,32.3,21.5,,,,,,,,,,,,,,
295,남해,2019-08-17,27.8,23.9,414,32.8,1457,,,,,,,5.1,270,140,2.9,290,1229,1.6,1398,230,21.3,46,1204,68.9,25.4,998.1,1005.4,2343,1001.1,1,1003.3,13.4,11.8,,,,,,,,,1.8,0.0,35.6,20.7,,,,,,,,,,,,,,
295,남해,2019-08-18,27.9,23.0,2400,33.6,1213,,,,,,,4.6,110,1224,2.7,160,1350,1.1,981,250,20.4,37,1206,66.4,24.2,1001.3,1008.1,2344,1004.8,158,1006.4,13.4,10.6,,,,,,,,,2.5,0.9,33.5,20.3,,,,,,,,,,,,,,
295,남해,2019-08-19,26.5,21.9,612,32.5,1427,,,,,,,3.9,70,1443,2.0,70,1445,0.9,819,250,20.8,41,1413,72.4,24.6,1004.0,1010.2,2324,1008.0,1,1009.1,13.4,7.3,,,,,,,,,6.5,0.9,32.5,20.3,,,,,,,,,,,,,,
295,남해,2019-08-20,26.8,24.3,47,31.3,1231,,,,,,0.0,5.6,70,1242,3.3,70,1252,1.3,1091,110,22.4,57,1243,77.8,27.1,1004.6,1010.8,1017,1008.8,1617,1009.8,13.3,2.5,,,,,,,,,6.5,5.0,28.9,22.6,,,,,,,,,,,,,,
295,남해,2019-08-21,26.1,24.5,552,28.4,1127,4,1426,7.5,1401,,18.0,6.1,160,2306,2.9,200,2324,0.9,788,200,23.5,71,1127,86.0,29.1,1004.0,1010.6,1007,1008.5,2356,1009.2,13.3,0.4,,,,,,,,,8.8,6.5,27.6,23.8,,,,,,,,,,,,,,
295,남해,2019-08-22,27.9,25.8,716,32.6,1603,5,610,8.0,825,,25.5,7.9,250,1102,4.0,230,1139,2.1,1780,230,24.1,58,1604,80.3,30.0,1001.2,1008.5,1,1004.7,1047,1006.3,13.3,3.1,,,,,,,,,8.5,5.1,28.5,23.7,,,,,,,,,,,,,,
295,남해,2019-08-23,26.0,24.3,2312,29.3,1649,,,,,,,5.2,230,1042,3.1,270,1051,1.5,1259,270,20.4,58,1140,71.8,24.0,1003.9,1010.7,2246,1007.4,33,1009.1,13.2,2.1,,,,,,,,,7.6,5.3,26.6,21.1,,,,,,,,,,,,,,
295,남해,2019-08-24,24.3,19.3,603,29.6,1508,,,,,,,3.6,70,931,2.1,270,1308,1.1,955,250,19.0,54,1535,73.0,22.0,1006.0,1012.2,2252,1010.1,1536,1011.2,13.2,5.9,,,,,,,,,7.1,2.1,25.9,16.8,,,,,,,,,,,,,,
295,남해,2019-08-25,23.7,21.0,401,27.6,1554,0,,0.0,,,0.0,3.8,340,853,1.9,360,859,0.9,746,250,20.0,64,1600,80.1,23.3,1008.2,1014.9,1023,1012.0,4,1013.4,13.2,2.5,,,,,,,,,5.8,1.9,25.5,19.6,,,,,,,,,,,,,,
295,남해,2019-08-26,24.1,21.2,616,28.8,1336,0,2327,1.0,2301,,1.0,5.3,200,1517,3.4,230,1517,1.0,892,270,19.9,60,1315,78.5,23.3,1007.6,1014.6,813,1011.5,1526,1012.9,13.1,8.3,,,,,,,,,6.8,4.0,27.5,19.9,,,,,,,,,,,,,,
295,남해,2019-08-27,22.9,21.0,23,23.7,1528,1,1330,4.5,749,,19.0,2.7,360,524,1.6,290,1130,0.7,600,290,22.3,92,1532,96.9,26.9,1002.7,1012.1,1,1006.0,1650,1007.9,13.1,0.0,,,,,,,,,9.8,7.3,24.0,21.9,,,,,,,,,,,,,,
295,남해,2019-08-28,23.8,21.1,2135,27.4,1328,0,814,1.5,815,,3.0,3.5,230,1636,1.8,270,1530,0.8,673,250,22.3,74,1518,92.0,26.9,1002.2,1008.9,928,1006.2,1750,1007.4,13.1,0.1,,,,,,,,,8.6,3.8,25.2,20.4,,,,,,,,,,,,,,
295,남해,2019-08-29,22.3,20.2,2400,24.4,956,0,723,2.0,701,,3.5,5.8,290,739,2.9,320,745,0.9,783,250,20.8,80,1613,91.4,24.6,1002.5,1009.2,1005,1006.1,1531,1007.7,13.0,0.0,,,,,,,,,9.6,2.8,23.3,19.6,,,,,,,,,,,,,,
295,남해,2019-08-30,24.7,19.4,412,29.9,1502,,,,,,,5.6,270,1136,3.1,270,1137,1.7,1446,270,17.4,45,1325,66.3,20.0,1004.4,1012.3,2329,1008.0,411,1009.6,13.0,11.5,,,,,,,,,3.1,0.0,25.9,18.1,,,,,,,,,,,,,,
295,남해,2019-08-31,23.9,18.6,207,30.0,1400,,,,,,,4.6,320,1143,2.2,250,1350,1.1,916,270,18.7,50,1342,73.9,21.6,1008.8,1016.0,2351,1012.1,43,1014.1,13.0,10.1,,,,,,,,,4.9,0.9,25.6,16.0,,,,,,,,,,,,,,
295,남해,2019-09-01,22.4,20.4,2056,25.7,1229,0,1913,0.5,1823,,1.0,3.2,340,1120,2.0,290,1004,0.9,800,250,19.7,71,1207,85.6,23.0,1012.1,1018.6,2056,1015.8,318,1017.4,12.9,0.3,,,,,,,,,9.9,3.6,23.7,20.3,,,,,,,,,,,,,,
295,남해,2019-09-02,20.8,19.9,752,21.5,1445,5,1008,18.0,924,,62.0,3.8,20,1233,1.9,360,911,1.1,923,290,20.1,92,410,96.0,23.5,1011.7,1018.9,1007,1015.7,1527,1017.0,12.9,0.0,,,,,,,,,8.8,5.6,21.7,20.1,,,,,,,,,,,,,,
295,남해,2019-09-03,22.2,21.0,537,24.0,1559,9,718,27.5,647,,63.5,3.3,290,911,1.8,290,914,0.8,659,290,21.6,91,1553,97.0,25.8,1010.3,1017.4,907,1013.7,1556,1015.5,12.9,0.0,,,,,,,,,10.0,7.3,22.9,20.9,,,,,,,,,,,,,,
295,남해,2019-09-04,23.7,22.7,1,25.0,1317,1,1424,2.0,1417,,4.0,2.2,90,1636,1.3,290,955,0.5,420,320,23.2,92,1319,97.4,28.4,1008.5,1015.4,950,1012.1,1632,1013.7,12.8,0.0,,,,,,,,,8.6,6.8,24.3,21.3,,,,,,,,,,,,,,
295,남해,2019-09-05,25.6,22.7,28,31.0,1426,0,,0.1,,,0.1,4.4,180,1428,2.2,180,1436,0.9,771,250,23.2,64,1611,87.9,28.5,1007.1,1014.1,913,1010.7,1550,1012.3,12.8,4.1,,,,,,,,,7.3,3.8,27.1,21.2,,,,,,,,,,,,,,
295,남해,2019-09-06,26.0,23.4,15,30.2,1430,2,2300,6.5,2216,,10.5,5.8,90,2310,3.2,90,2015,1.3,1157,90,23.5,69,1431,87.0,29.0,1002.9,1011.9,1,1004.3,2346,1008.1,12.8,1.2,,,,,,,,,8.6,5.3,26.3,22.4,,,,,,,,,,,,,,
295,남해,2019-09-07,25.7,22.3,2349,27.3,302,5,659,10.5,317,,26.0,11.9,140,424,6.7,110,819,3.1,2668,110,22.8,76,1520,84.4,27.7,997.9,1008.2,2249,998.0,656,1003.1,12.7,0.0,,,,,,,,,7.5,5.3,24.7,20.6,,,,,,,,,,,,,,
295,남해,2019-09-08,24.5,21.3,346,29.2,1342,0,,0.1,,,0.3,2.7,360,1351,1.5,320,1543,0.7,602,250,22.5,69,1341,89.6,27.3,1003.5,1009.8,2047,1007.3,244,1008.7,12.7,1.0,,,,,,,,,9.1,5.1,25.6,19.7,,,,,,,,,,,,,,
295,남해,2019-09-09,26.3,23.3,414,30.1,1312,1,1536,2.5,1501,,4.5,6.5,140,1636,3.1,110,1455,1.5,1256,140,23.6,66,1329,85.6,29.1,1004.8,1011.6,2359,1008.1,1518,1010.0,12.7,1.2,,,,,,,,,8.4,6.1,26.6,22.2,,,,,,,,,,,,,,
295,남해,2019-09-10,26.9,23.8,2319,30.4,1411,0,,0.0,,,0.0,4.8,230,446,2.6,200,454,1.2,1014,200,22.8,62,1011,79.3,27.8,1008.1,1014.9,2252,1011.2,309,1013.3,12.6,6.4,,,,,,,,,6.6,2.8,27.7,22.9,,,,,,,,,,,,,,
295,남해,2019-09-11,26.0,23.3,2359,30.4,1303,0,2351,0.4,2301,,0.4,4.6,140,1802,2.6,90,1750,1.0,856,90,23.1,67,1101,84.6,28.3,1009.3,1016.5,2400,1012.8,1516,1014.5,12.6,2.6,,,,,,,,,7.9,6.3,26.8,23.3,,,,,,,,,,,,,,
295,남해,2019-09-12,21.4,19.8,1853,23.5,56,0,11,0.5,1,,0.5,6.1,360,1528,3.5,360,1530,2.2,1877,360,18.9,79,1332,85.6,21.8,1011.1,1017.4,1003,1015.6,1618,1016.4,12.5,0.0,,,,,,,,,9.1,6.6,22.6,19.2,,,,,,,,,,,,,,
295,남해,2019-09-13,22.8,19.0,549,27.6,1406,,,0.1,,,,4.8,360,1113,2.8,360,1115,1.4,1196,360,17.7,53,1422,74.3,20.2,1008.4,1015.8,1,1011.5,1543,1013.6,12.5,10.0,,,,,,,,,3.4,1.0,25.0,17.5,,,,,,,,,,,,,,
295,남해,2019-09-14,23.3,18.0,557,29.1,1625,,,,,,,4.4,230,1544,2.6,230,1544,1.1,917,250,18.4,46,1215,75.6,21.2,1006.3,1013.4,1,1009.6,1507,1011.5,12.5,9.1,,,,,,,,,4.3,1.8,25.3,16.9,,,,,,,,,,,,,,
295,남해,2019-09-15,24.9,21.6,416,30.3,1456,,,,,,,3.2,70,1527,1.8,90,1432,0.9,811,250,20.7,58,1424,78.9,24.5,1004.8,1011.1,1,1008.2,1548,1010.0,12.4,5.9,,,,,,,,,6.8,4.9,26.8,20.5,,,,,,,,,,,,,,
295,남해,2019-09-16,23.7,20.5,2400,29.2,1441,,,,,,,4.9,230,1604,2.5,200,1611,1.1,975,360,18.9,53,1354,76.0,21.9,1005.0,1012.4,2343,1008.3,1541,1010.2,12.4,10.3,,,,,,,,,5.5,2.4,27.2,18.7,,,,,,,,,,,,,,
295,남해,2019-09-17,22.4,17.5,513,28.5,1532,,,,,,,5.0,20,842,3.0,360,959,1.5,1300,360,15.4,47,1452,66.3,17.6,1008.9,1015.4,836,1012.3,1,1014.2,12.4,10.3,,,,,,,,,2.3,0.0,25.2,15.5,,,,,,,,,,,,,,
295,남해,2019-09-18,22.1,17.6,300,30.4,1551,,,,,,,3.9,230,1826,2.2,250,1828,1.1,958,250,15.3,34,1525,67.8,17.4,1009.9,1016.6,2357,1013.1,1559,1015.1,12.3,7.7,,,,,,,,,3.4,1.5,25.0,15.9,,,,,,,,,,,,,,
295,남해,2019-09-19,20.7,16.9,2339,26.2,1539,,,,,,,4.7,70,1029,2.5,360,719,1.2,1042,250,15.0,45,1519,71.5,17.1,1012.1,1019.5,759,1015.9,1708,1017.4,12.3,8.4,,,,,,,,,2.4,1.0,24.1,15.1,,,,,,,,,,,,,,
