stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
288,밀양,2017-06-29,23.4,20.3,436,27.5,1216,0,2045,0.7,2036,,1.2,3.9,140,1313,2.3,180,1527,0.9,746,180,19.2,52,1218,79.9,22.4,1010.6,1013.9,840,1009.6,2001,1011.9,14.5,0.2,,,,,,,,,,,25.5,19.3,,,,,,,,,,,,,,
288,밀양,2017-06-30,25.7,21.4,139,30.2,1350,0,2223,0.3,2133,,0.3,5.9,250,1816,2.7,250,1751,1.0,880,230,20.3,50,1258,75.0,24.0,1007.3,1010.5,1,1006.6,1738,1008.6,14.5,3.4,,,,,,,,,,,28.3,21.1,,,,,,,,,,,,,,
288,밀양,2017-07-01,27.3,24.0,132,32.2,1552,0,,0.0,,,0.0,6.6,230,1732,3.1,230,1736,1.2,994,160,21.7,46,1546,73.5,26.0,1006.9,1010.0,2307,1006.4,1609,1008.2,14.5,1.1,,,,,,,,,,,29.0,23.5,,,,,,,,,,,,,,
288,밀양,2017-07-02,27.6,24.6,152,30.8,1151,1,1514,1.9,1424,,1.9,7.6,180,1945,3.9,180,1318,1.7,1511,160,22.6,57,1052,75.6,27.5,1007.9,1010.0,1,1008.0,1727,1009.2,14.5,1.8,,,,,,,,,,,29.3,23.4,,,,,,,,,,,,,,
288,밀양,2017-07-03,28.4,26.8,207,31.8,1257,0,,0.0,,,0.0,8.3,180,14,3.5,180,1324,2.1,1774,180,21.2,53,1302,65.6,25.1,1006.2,1009.1,1,1006.8,1758,1007.5,14.5,3.5,,,,,,,,,,,32.0,26.1,,,,,,,,,,,,,,
288,밀양,2017-07-04,26.9,24.3,430,33.7,1421,0,1542,0.9,1452,,0.9,6.3,270,1501,2.9,160,1830,1.0,828,160,23.7,45,1422,85.0,29.4,1004.9,1008.7,2303,1003.9,1442,1006.2,14.5,2.6,,,,,,,,,,,30.2,23.1,,,,,,,,,,,,,,
288,밀양,2017-07-05,27.3,24.1,528,32.3,1258,0,323,0.7,257,,0.8,6.7,250,1449,3.6,140,1546,1.2,997,160,21.8,47,1235,74.0,26.2,1009.0,1012.4,2145,1008.3,146,1010.3,14.5,7.8,,,,,,,,,,,32.6,23.6,,,,,,,,,,,,,,
288,밀양,2017-07-06,26.5,23.9,438,32.0,1256,0,,0.1,,,0.1,6.0,180,1527,2.9,140,1332,0.9,786,160,22.8,50,1255,82.1,27.9,1009.7,1012.5,754,1009.6,1732,1011.0,14.5,1.3,,,,,,,,,,,32.0,23.2,,,,,,,,,,,,,,
288,밀양,2017-07-07,26.5,23.6,526,30.1,1614,0,1152,0.3,1102,,0.6,6.2,180,1630,3.0,180,1632,1.1,966,180,23.8,60,1620,86.3,29.6,1008.6,1011.3,1,1008.5,2400,1009.9,14.5,0.3,,,,,,,,,,,28.1,22.9,,,,,,,,,,,,,,
288,밀양,2017-07-08,26.7,25.1,513,29.9,1638,1,1048,4.4,1021,,8.0,4.8,160,1643,2.5,140,838,0.8,655,160,24.9,64,1538,91.0,31.6,1007.1,1009.7,1036,1007.0,1732,1008.4,14.4,0.4,,,,,,,,,,,28.8,24.3,,,,,,,,,,,,,,
288,밀양,2017-07-09,28.8,24.4,441,34.8,1506,0,,0.1,,,0.1,5.8,230,1642,2.9,140,1351,1.1,982,160,22.4,43,1507,71.1,27.2,1005.9,1009.5,619,1005.0,1642,1007.2,14.4,7.1,,,,,,,,,,,33.5,23.6,,,,,,,,,,,,,,
288,밀양,2017-07-10,28.5,27.3,257,31.4,1320,0,,0.0,,,0.0,10.0,180,1628,4.1,200,1635,2.6,2229,180,22.9,58,1307,72.3,27.9,1003.1,1005.5,1,1003.6,1649,1004.4,14.4,1.4,,,,,,,,,,,30.5,26.3,,,,,,,,,,,,,,
288,밀양,2017-07-11,28.2,24.5,2357,31.4,1104,0,,0.0,,,0.0,9.4,180,120,4.5,180,104,1.9,1681,160,21.0,50,1056,66.5,24.9,1006.3,1009.8,2223,1003.3,205,1007.6,14.4,2.1,,,,,,,,,,,31.5,22.6,,,,,,,,,,,,,,
288,밀양,2017-07-12,29.3,22.6,518,36.6,1330,,,,,,,6.5,270,1403,3.2,140,2028,1.0,866,160,20.3,27,1416,63.9,24.1,1007.8,1011.1,650,1006.9,1727,1009.1,14.4,10.2,,,,,,,,,,,37.4,20.3,,,,,,,,,,,,,,
288,밀양,2017-07-13,29.4,23.0,534,37.1,1450,,,,,,,6.1,180,1645,3.1,140,1917,1.0,883,140,20.9,27,1432,65.6,25.0,1005.9,1009.4,708,1004.6,1655,1007.2,14.4,11.7,,,,,,,,,,,38.7,20.0,,,,,,,,,,,,,,
288,밀양,2017-07-14,28.2,23.3,524,36.0,1544,0,,0.0,,,0.0,8.0,360,1937,4.1,50,1946,0.9,761,50,22.3,34,1541,74.0,27.0,1007.4,1010.8,2121,1006.5,1619,1008.7,14.4,4.5,,,,,,,,,,,36.0,20.5,,,,,,,,,,,,,,
288,밀양,2017-07-15,27.8,24.0,133,32.1,1445,0,1653,0.8,1603,,0.8,4.9,250,1708,2.6,180,1958,1.0,838,160,23.8,51,1446,81.0,29.7,1009.7,1012.7,2241,1009.6,328,1011.0,14.3,0.2,,,,,,,,,,,31.4,22.4,,,,,,,,,,,,,,
288,밀양,2017-07-16,29.7,25.1,522,36.1,1441,,,,,,,6.4,360,1523,3.5,340,1309,1.2,1061,160,22.6,33,1531,68.9,27.6,1010.8,1013.5,2319,1009.9,1704,1012.1,14.3,4.8,,,,,,,,,,,35.8,24.4,,,,,,,,,,,,,,
288,밀양,2017-07-17,28.1,23.6,2337,35.0,1256,4,1759,5.2,1739,,5.9,8.7,250,1801,4.1,270,1806,0.9,763,290,22.6,39,1258,76.4,27.6,1010.7,1013.6,14,1010.3,1537,1012.0,14.3,3.8,,,,,,,,,,,34.2,23.0,,,,,,,,,,,,,,
288,밀양,2017-07-18,27.3,23.4,417,32.6,1537,0,17,0.7,1,,1.0,5.6,250,1405,3.3,270,1439,0.8,723,290,23.3,48,1538,81.4,28.7,1007.9,1011.5,24,1007.1,1805,1009.2,14.3,4.4,,,,,,,,,,,31.9,23.4,,,,,,,,,,,,,,
288,밀양,2017-07-19,29.1,23.3,422,35.4,1529,,,,,,,5.7,140,1624,3.3,160,1640,1.0,907,160,21.8,36,1515,69.4,26.3,1005.2,1008.2,732,1004.0,1702,1006.4,14.3,8.4,,,,,,,,,,,35.4,21.5,,,,,,,,,,,,,,
288,밀양,2017-07-20,29.7,23.5,500,36.4,1512,,,,,,,6.6,140,1707,3.6,140,1709,1.0,863,160,22.5,37,1513,68.8,27.4,1005.7,1008.4,2319,1004.7,1613,1006.9,14.2,8.3,,,,,,,,,,,35.5,21.4,,,,,,,,,,,,,,
288,밀양,2017-07-21,31.4,25.3,523,38.8,1455,0,,0.0,,,0.0,6.1,320,1420,3.0,140,1846,1.1,935,140,23.7,32,1351,68.9,29.6,1007.2,1010.2,2357,1006.8,1615,1008.5,14.2,8.5,,,,,,,,,,,39.4,24.3,,,,,,,,,,,,,,
288,밀양,2017-07-22,31.1,26.7,457,38.0,1322,0,,0.0,,,0.0,5.2,250,1524,2.8,180,1452,0.9,752,200,23.1,33,1323,66.8,28.6,1008.0,1010.7,556,1006.9,1655,1009.2,14.2,5.8,,,,,,,,,,,36.8,25.4,,,,,,,,,,,,,,
288,밀양,2017-07-23,29.6,25.6,201,34.5,1347,0,,0.0,,,0.0,4.5,290,1445,2.2,250,1441,0.6,551,270,24.6,46,1348,77.6,31.2,1004.2,1008.8,1,1003.4,1802,1005.5,14.2,0.0,,,,,,,,,,,34.9,24.5,,,,,,,,,,,,,,
288,밀양,2017-07-24,29.3,26.1,445,37.8,1319,7,1537,13.5,1515,,13.5,9.2,290,1538,5.6,290,1541,0.7,621,160,25.5,37,1320,83.5,32.9,1001.3,1004.2,1,1000.6,1451,1002.6,14.1,4.3,,,,,,,,,,,34.6,25.1,,,,,,,,,,,,,,
288,밀양,2017-07-25,27.4,25.3,2336,31.8,1206,8,1304,11.1,1229,,14.2,6.3,50,1302,3.7,50,1254,1.0,891,20,23.8,65,1624,82.3,30.0,1002.6,1007.3,2259,1001.3,246,1003.9,14.1,0.2,,,,,,,,,,,29.7,23.8,,,,,,,,,,,,,,
288,밀양,2017-07-26,27.1,21.4,2351,33.4,1238,,,,,,,4.8,20,1659,2.8,50,1802,1.2,1046,50,16.8,34,1241,56.9,19.4,1006.8,1009.1,2307,1006.6,1623,1008.1,14.1,10.1,,,,,,,,,,,30.6,18.6,,,,,,,,,,,,,,
288,밀양,2017-07-27,26.5,17.9,537,35.2,1537,,,,,,,4.7,140,1713,2.3,180,1845,0.7,601,160,16.0,22,1343,59.8,18.5,1007.2,1010.0,728,1006.3,1633,1008.4,14.1,11.6,,,,,,,,,,,33.1,16.0,,,,,,,,,,,,,,
288,밀양,2017-07-28,28.3,20.9,536,36.3,1442,,,,,,,5.3,160,1741,2.7,140,1537,0.9,748,160,18.2,31,1437,59.1,21.0,1006.8,1009.9,746,1006.1,1523,1008.1,14.0,8.1,,,,,,,,,,,34.2,19.3,,,,,,,,,,,,,,
288,밀양,2017-07-29,25.9,23.8,1910,30.4,1326,0,,0.0,,,0.0,5.6,70,1648,2.9,50,1657,1.1,952,50,21.3,52,1255,78.0,25.6,1007.0,1009.1,2246,1007.3,1625,1008.3,14.0,0.4,,,,,,,,,,,29.4,22.7,,,,,,,,,,,,,,
288,밀양,2017-07-30,27.9,23.4,444,33.2,1537,,,,,,,4.5,250,1745,2.3,160,1927,0.8,666,180,22.0,46,1232,73.5,26.6,1006.4,1009.0,814,1005.7,1744,1007.7,14.0,6.1,,,,,,,,,,,33.5,23.6,,,,,,,,,,,,,,
288,밀양,2017-07-31,26.9,23.9,515,31.4,1331,0,2031,3.3,1958,,3.9,5.8,50,1543,3.1,50,1702,0.7,633,320,24.9,61,1333,90.0,31.5,1007.9,1010.9,2159,1008.0,113,1009.2,14.0,0.0,,,,,,,,,,,31.3,22.8,,,,,,,,,,,,,,
288,밀양,2017-08-01,29.0,25.1,537,35.8,1515,,,,,,,6.1,320,951,3.3,160,1649,1.1,926,160,23.5,38,1451,75.8,29.2,1008.6,1012.4,950,1007.9,1543,1009.9,13.9,6.9,,,,,,,,,,,35.3,24.9,,,,,,,,,,,,,,
288,밀양,2017-08-02,28.4,24.7,2320,35.2,1533,,,,,,,6.4,50,2049,2.7,50,1700,1.3,1092,50,20.5,38,1534,65.3,24.4,1006.6,1010.3,5,1005.4,1744,1007.9,13.9,5.8,,,,,,,,,,,34.5,22.2,,,,,,,,,,,,,,
288,밀양,2017-08-03,28.3,20.8,513,35.1,1508,,,,,,,6.2,180,1653,2.9,180,1555,1.2,1051,90,19.6,36,1440,63.6,22.9,1004.7,1007.7,1,1003.6,1652,1006.0,13.9,11.5,,,,,,,,,,,38.3,18.5,,,,,,,,,,,,,,
288,밀양,2017-08-04,30.7,24.2,545,37.3,1509,,,,,,,6.5,250,1720,3.1,160,1435,1.3,1085,200,20.8,35,1408,58.6,24.7,1004.0,1006.9,745,1002.9,1720,1005.2,13.8,11.2,,,,,,,,,,,40.4,23.0,,,,,,,,,,,,,,
288,밀양,2017-08-05,31.3,24.6,503,38.4,1517,,,,,,,5.8,180,1715,3.1,160,1241,1.1,973,180,21.8,31,1439,62.5,26.5,1001.7,1005.1,1,1000.7,1805,1002.9,13.8,9.3,,,,,,,,,,,42.0,23.1,,,,,,,,,,,,,,
288,밀양,2017-08-06,31.9,25.5,429,39.0,1438,,,,,,,5.6,140,1608,2.9,140,1555,0.9,819,180,20.9,26,1444,59.1,25.3,998.4,1002.9,1,996.7,1809,999.7,13.8,10.0,,,,,,,,,,,41.3,24.2,,,,,,,,,,,,,,
288,밀양,2017-08-07,31.5,25.4,537,38.5,1526,,,,,,,6.9,360,1410,4.3,290,1253,1.6,1370,320,20.9,22,1629,59.6,25.3,996.9,1000.2,2326,996.4,1516,998.1,13.8,11.3,,,,,,,,,,,42.3,23.9,,,,,,,,,,,,,,
288,밀양,2017-08-08,29.7,23.7,441,35.9,1321,0,,0.0,,,0.0,5.8,160,1839,3.9,140,1910,1.2,1064,140,22.6,33,1444,71.0,28.0,998.0,1000.8,644,997.6,1725,999.3,13.7,3.9,,,,,,,,,,,36.2,22.2,,,,,,,,,,,,,,
288,밀양,2017-08-09,28.0,25.7,355,31.5,1525,0,,0.2,,,0.4,4.0,20,1539,2.4,70,1540,1.0,868,70,25.8,57,1212,89.9,33.4,995.6,999.1,1,995.5,1510,996.9,13.7,0.8,,,,,,,,,,,31.5,24.2,,,,,,,,,,,,,,
288,밀양,2017-08-10,27.2,24.9,514,31.3,1401,3,459,11.3,430,,16.2,5.8,20,1632,3.3,50,1615,1.3,1130,50,25.3,57,1555,90.5,32.4,998.4,1002.8,2319,997.0,223,999.6,13.7,2.5,,,,,,,,,,,30.3,24.2,,,,,,,,,,,,,,
288,밀양,2017-08-11,27.0,22.3,604,34.8,1452,0,,0.0,,,0.0,7.3,140,1727,3.8,140,1735,0.9,763,20,22.1,33,1542,79.8,27.0,1004.5,1009.5,2341,1002.7,16,1005.8,13.6,8.1,,,,,,,,,,,35.3,21.3,,,,,,,,,,,,,,
288,밀양,2017-08-12,26.8,21.4,348,32.9,1311,,,,,,,5.4,360,1147,3.0,50,1447,1.3,1099,50,17.9,35,1314,62.3,20.7,1009.3,1012.1,2200,1009.3,1,1010.6,13.6,7.6,,,,,,,,,,,33.7,19.9,,,,,,,,,,,,,,
288,밀양,2017-08-13,24.8,20.6,439,30.7,1205,0,,0.0,,,0.0,4.2,50,1722,2.4,50,1322,0.8,734,50,19.4,40,1210,75.1,22.6,1009.4,1012.1,714,1009.6,1313,1010.7,13.6,0.8,,,,,,,,,,,28.0,18.5,,,,,,,,,,,,,,
288,밀양,2017-08-14,23.1,21.9,241,25.0,1654,1,1054,3.6,1045,,12.3,3.1,340,1953,1.8,360,2002,0.5,452,50,22.6,81,1831,97.5,27.4,1005.5,1010.0,1,1004.8,1654,1006.8,13.6,0.0,,,,,,,,,,,25.3,22.0,,,,,,,,,,,,,,
288,밀양,2017-08-15,24.3,22.1,407,25.9,1008,0,,0.4,240,,1.4,1.7,360,320,1.0,340,1321,0.2,192,230,23.8,79,1012,97.1,29.4,1002.9,1005.6,624,1003.0,1716,1004.2,13.5,0.1,,,,,,,,,,,27.0,22.4,,,,,,,,,,,,,,
288,밀양,2017-08-16,26.7,24.0,313,31.6,1505,0,2110,1.2,2020,,1.9,4.7,160,1828,2.7,160,1830,0.7,588,160,22.8,54,1506,80.9,27.8,1003.6,1007.1,2336,1003.4,257,1004.8,13.5,2.4,,,,,,,,,,,30.6,23.6,,,,,,,,,,,,,,
288,밀양,2017-08-17,26.7,23.1,2330,31.7,1332,6,2223,11.9,2223,,20.0,6.4,180,1838,3.2,160,1847,0.8,703,160,21.5,48,1352,76.1,25.8,1006.4,1010.3,2358,1006.0,1542,1007.7,13.4,3.8,,,,,,,,,,,30.4,23.2,,,,,,,,,,,,,,
288,밀양,2017-08-18,26.3,22.1,2349,31.9,1442,9,2347,16.8,2301,,33.4,5.2,290,2333,2.4,320,2336,0.7,640,180,21.4,47,1455,77.1,25.5,1009.9,1013.6,2347,1009.4,1556,1011.2,13.4,6.1,,,,,,,,,,,30.7,22.2,,,,,,,,,,,,,,
288,밀양,2017-08-19,25.3,22.2,1,31.4,1249,5,1,8.4,1,,10.1,5.4,250,1515,2.3,180,1501,0.6,561,50,22.1,50,1331,84.9,26.7,1011.2,1014.0,725,1011.0,1506,1012.5,13.4,3.3,,,,,,,,,,,28.5,22.1,,,,,,,,,,,,,,
288,밀양,2017-08-20,26.6,23.0,329,31.9,1325,3,2319,4.3,2244,,4.3,6.0,160,1357,2.9,160,1418,0.8,728,180,21.6,45,1311,77.0,26.0,1009.1,1012.7,1,1008.6,1716,1010.4,13.3,3.1,,,,,,,,,,,29.4,23.0,,,,,,,,,,,,,,
288,밀양,2017-08-21,26.7,23.9,409,30.9,1158,5,1318,5.9,1250,,15.4,10.5,160,1319,4.4,160,1325,0.9,797,180,23.4,60,1047,83.8,29.0,1008.0,1011.0,2322,1006.6,1514,1009.3,13.3,2.5,,,,,,,,,,,29.3,23.8,,,,,,,,,,,,,,
288,밀양,2017-08-22,27.3,24.5,44,32.4,1115,0,1510,0.8,1420,,1.2,5.4,140,1228,3.2,140,1518,0.9,763,160,24.1,55,1116,84.5,30.0,1011.5,1015.1,2400,1010.5,40,1012.8,13.3,4.3,,,,,,,,,,,29.8,24.5,,,,,,,,,,,,,,
288,밀양,2017-08-23,28.9,24.5,507,33.9,1305,0,,0.0,,,0.0,7.8,200,1531,3.7,180,1537,1.1,914,160,24.0,51,1306,77.5,29.9,1011.5,1015.2,7,1010.6,1523,1012.8,13.3,5.7,,,,,,,,,,,32.5,23.9,,,,,,,,,,,,,,
288,밀양,2017-08-24,30.0,26.1,9,34.2,1302,,,,,,,11.6,200,841,4.7,230,1404,1.9,1646,230,23.0,47,1303,68.5,28.2,1006.4,1012.0,1,1004.5,1641,1007.7,13.2,7.1,,,,,,,,,,,31.6,25.3,,,,,,,,,,,,,,
288,밀양,2017-08-25,26.8,21.7,2354,33.1,1401,2,744,2.6,654,,3.7,5.2,360,614,2.5,340,615,0.8,694,290,19.9,34,1449,68.6,23.5,1006.3,1009.7,2233,1006.1,227,1007.6,13.2,5.1,,,,,,,,,,,29.3,19.8,,,,,,,,,,,,,,
288,밀양,2017-08-26,24.2,17.5,618,31.6,1401,,,,,,,5.4,360,1250,3.0,340,1255,0.8,728,340,14.0,23,1410,59.8,16.3,1011.5,1015.8,2344,1009.5,41,1012.8,13.1,10.5,,,,,,,,,,,29.5,14.7,,,,,,,,,,,,,,
288,밀양,2017-08-27,23.3,16.0,342,31.6,1524,,,,,,,4.9,180,1713,2.7,180,1729,0.9,774,360,13.8,31,1225,60.6,15.9,1013.7,1017.4,710,1013.0,1516,1015.0,13.1,11.3,,,,,,,,,,,30.0,13.8,,,,,,,,,,,,,,
288,밀양,2017-08-28,25.3,17.4,533,32.6,1449,,,,,,,4.4,270,1810,2.1,230,1627,0.9,739,160,17.4,32,1451,65.9,20.0,1010.3,1014.1,620,1008.9,1839,1011.6,13.1,10.8,,,,,,,,,,,31.4,15.5,,,,,,,,,,,,,,
288,밀양,2017-08-29,26.5,21.2,2400,33.0,1504,0,,0.0,,,0.0,5.0,290,1436,3.0,320,1445,1.0,907,320,15.8,24,1812,57.6,18.8,1009.7,1012.6,2313,1009.1,143,1011.0,13.0,8.3,,,,,,,,,,,32.4,18.5,,,,,,,,,,,,,,
288,밀양,2017-08-30,22.5,17.0,2340,28.3,1327,,,,,,,6.3,360,1652,3.2,340,1653,1.0,822,320,11.1,27,1447,51.4,13.4,1010.5,1013.5,922,1009.6,1459,1011.8,13.0,2.9,,,,,,,,,,,28.8,14.1,,,,,,,,,,,,,,
288,밀양,2017-08-31,23.0,15.0,531,30.0,1410,,,,,,,5.9,360,2400,3.3,340,1324,1.3,1152,20,11.6,28,1249,53.0,13.7,1009.4,1012.5,10,1008.2,1611,1010.7,13.0,11.1,,,,,,,,,,,30.8,11.8,,,,,,,,,,,,,,
288,밀양,2017-09-01,22.9,17.8,2347,28.4,1355,,,,,,,7.3,360,845,3.9,360,1201,2.0,1712,20,10.8,27,1551,48.3,13.0,1010.8,1013.5,2324,1010.6,348,1012.1,12.9,9.2,,,,,,,,,,,29.5,13.1,,,,,,,,,,,,,,
288,밀양,2017-09-02,21.5,13.9,542,28.0,1203,,,,,,,4.8,360,1129,3.0,360,1642,1.1,969,20,12.0,31,1332,59.1,14.1,1011.4,1014.1,2328,1010.6,1504,1012.7,12.9,7.6,,,,,,,,,,,27.2,10.2,,,,,,,,,,,,,,
288,밀양,2017-09-03,22.2,15.2,358,29.4,1338,,,,,,,4.5,160,1324,2.0,90,1828,0.7,603,20,12.9,29,1325,61.0,15.0,1013.9,1016.8,2348,1013.2,1507,1015.2,12.9,8.2,,,,,,,,,,,27.9,11.5,,,,,,,,,,,,,,
288,밀양,2017-09-04,22.5,17.0,514,30.0,1440,,,,,,,4.3,90,1338,2.2,110,1320,0.6,498,110,15.0,33,1421,67.1,17.1,1014.0,1017.0,745,1013.5,1543,1015.3,12.8,4.2,,,,,,,,,,,28.8,14.8,,,,,,,,,,,,,,
288,밀양,2017-09-05,21.6,18.0,523,25.0,1214,0,1920,0.4,1830,,0.4,2.1,290,1011,1.3,290,1300,0.4,322,290,19.5,61,1020,89.1,22.8,1010.3,1015.0,3,1009.3,1829,1011.6,12.8,0.2,,,,,,,,,,,25.1,15.6,,,,,,,,,,,,,,
288,밀양,2017-09-06,21.9,19.1,2322,25.8,1523,3,1848,7.2,1816,,21.8,2.6,20,1901,1.5,50,1905,0.3,221,50,20.5,66,1439,93.0,24.2,1005.8,1009.6,1,1005.0,2323,1007.1,12.8,0.0,,,,,,,,,,,25.4,19.0,,,,,,,,,,,,,,
288,밀양,2017-09-07,21.2,18.3,551,27.2,1621,1,11,2.0,1,,2.4,3.2,290,1013,1.4,320,136,0.4,369,290,18.3,51,1622,85.6,21.1,1005.3,1009.5,2352,1004.1,305,1006.6,12.7,3.3,,,,,,,,,,,24.8,17.0,,,,,,,,,,,,,,
288,밀양,2017-09-08,22.8,17.6,703,30.4,1414,,,,,,,4.8,290,1206,2.3,290,1215,0.8,668,50,17.2,36,1435,75.9,19.8,1009.6,1012.1,2358,1009.1,1506,1010.9,12.7,8.4,,,,,,,,,,,27.1,15.9,,,,,,,,,,,,,,
288,밀양,2017-09-09,22.6,17.9,403,30.8,1424,,,,,,,4.6,250,1541,2.5,250,1547,0.7,619,290,16.9,34,1630,75.6,19.4,1011.4,1014.1,2345,1010.6,1501,1012.7,12.6,7.1,,,,,,,,,,,26.6,16.0,,,,,,,,,,,,,,
288,밀양,2017-09-10,23.3,17.5,633,30.6,1507,0,,0.0,,,0.0,4.5,180,1612,2.4,160,1619,0.8,654,50,16.9,37,1510,71.1,19.3,1012.4,1015.5,825,1011.7,1604,1013.7,12.6,3.6,,,,,,,,,,,27.8,15.9,,,,,,,,,,,,,,
288,밀양,2017-09-11,21.4,19.3,610,24.3,1419,3,702,9.2,528,,33.4,3.6,270,617,1.9,340,1602,0.6,532,340,20.0,70,35,92.5,23.5,1005.0,1011.7,1,1002.7,1335,1006.3,12.6,0.0,,,,,,,,,,,23.4,19.4,,,,,,,,,,,,,,
288,밀양,2017-09-12,23.0,17.5,551,30.2,1404,,,,,,,5.0,360,1620,2.6,290,1533,0.8,650,340,16.5,30,1628,70.8,18.8,1011.3,1015.4,2344,1008.9,1,1012.6,12.5,10.7,,,,,,,,,,,27.4,15.9,,,,,,,,,,,,,,
288,밀양,2017-09-13,21.2,14.1,552,29.4,1456,,,,,,,5.6,340,1150,3.0,340,1158,0.9,816,340,11.8,21,1347,63.3,14.2,1016.5,1019.6,2243,1015.4,1,1017.8,12.5,11.0,,,,,,,,,,,25.8,11.2,,,,,,,,,,,,,,
288,밀양,2017-09-14,20.5,13.4,437,28.7,1546,,,,,,,4.5,140,1720,2.4,110,1655,0.8,687,110,12.7,35,1411,65.5,14.7,1017.7,1020.6,721,1016.8,1534,1019.0,12.5,8.4,,,,,,,,,,,23.6,11.0,,,,,,,,,,,,,,
288,밀양,2017-09-15,21.4,16.1,532,25.8,1335,,,,,,,7.3,90,1304,3.7,90,1327,1.4,1176,20,11.0,30,1305,54.4,13.3,1016.9,1020.1,1007,1016.3,2359,1018.2,12.4,4.1,,,,,,,,,,,23.8,13.6,,,,,,,,,,,,,,
288,밀양,2017-09-16,22.3,16.8,203,26.0,1328,0,,0.0,,,0.0,8.5,20,2355,4.1,20,1522,1.8,1569,20,13.4,40,1329,58.1,15.5,1011.0,1016.4,4,1008.6,2400,1012.3,12.4,0.9,,,,,,,,,,,24.6,13.7,,,,,,,,,,,,,,
288,밀양,2017-09-17,22.1,17.3,2400,24.5,1316,0,347,1.0,305,,1.0,8.9,360,846,4.3,360,1554,1.9,1627,20,16.9,62,1925,73.4,19.3,1003.2,1008.6,1,1001.4,1441,1004.5,12.4,0.0,,,,,,,,,,,22.9,14.6,,,,,,,,,,,,,,
288,밀양,2017-09-18,21.5,15.2,431,30.3,1321,,,,,,,5.1,320,1255,2.5,340,1300,0.6,559,340,14.6,28,1336,71.9,16.8,1007.2,1010.0,2332,1005.6,1,1008.5,12.3,9.4,,,,,,,,,,,24.5,12.6,,,,,,,,,,,,,,
288,밀양,2017-09-19,22.2,14.4,509,29.9,1428,,,,,,,5.0,250,1435,2.4,160,1404,0.8,699,140,16.2,38,1428,73.4,18.5,1009.4,1012.2,902,1008.8,1533,1010.7,12.3,7.1,,,,,,,,,,,25.9,12.0,,,,,,,,,,,,,,
288,밀양,2017-09-20,21.4,13.5,2357,27.8,1306,,,,,,,5.6,290,1021,2.7,290,1147,0.9,793,320,12.5,22,1529,61.5,15.0,1009.9,1014.4,2312,1009.3,522,1011.2,12.2,4.4,,,,,,,,,,,24.3,9.3,,,,,,,,,,,,,,
288,밀양,2017-09-21,19.3,10.7,538,28.4,1446,,,,,,,4.0,160,1218,2.0,160,1223,0.7,592,230,11.9,32,1433,67.5,13.9,1012.9,1015.7,635,1012.2,1541,1014.3,12.2,9.6,,,,,,,,,,,24.7,7.3,,,,,,,,,,,,,,
288,밀양,2017-09-22,20.3,14.5,542,29.4,1409,,,,,,,4.0,200,1501,1.9,180,1547,0.6,522,340,12.7,17,1248,68.8,14.9,1011.7,1014.7,903,1010.7,1707,1013.0,12.2,8.5,,,,,,,,,,,25.2,11.4,,,,,,,,,,,,,,
288,밀양,2017-09-23,20.6,14.5,221,29.6,1532,,,,,,,3.1,340,1450,1.6,320,1435,0.5,427,270,13.6,30,1543,69.6,15.6,1014.6,1016.9,1001,1014.1,1,1015.9,12.1,6.1,,,,,,,,,,,26.6,11.9,,,,,,,,,,,,,,
288,밀양,2017-09-24,21.3,13.5,551,31.3,1422,,,,,,,4.6,180,1816,3.0,140,1821,0.7,564,290,15.1,33,1423,73.0,17.2,1014.3,1017.6,942,1012.5,1612,1015.6,12.1,8.9,,,,,,,,,,,25.7,10.3,,,,,,,,,,,,,,
288,밀양,2017-09-25,22.6,15.6,601,30.7,1447,,,,,,,4.5,50,1742,2.5,360,1125,0.7,579,340,15.3,32,1627,68.9,17.5,1013.2,1016.3,1,1012.4,1613,1014.5,12.1,8.7,,,,,,,,,,,28.9,12.9,,,,,,,,,,,,,,
288,밀양,2017-09-26,22.2,15.9,456,30.0,1444,,,,,,,4.2,230,1757,1.9,160,1449,0.6,518,200,15.1,29,1607,68.8,17.2,1011.4,1015.2,919,1010.2,1549,1012.7,12.0,10.6,,,,,,,,,,,28.3,12.7,,,,,,,,,,,,,,
