stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
283,경주시,2016-06-08,21.0,18.6,216,24.6,1112,2,1315,7.0,1250,,7.5,5.0,270,1248,3.3,270,1237,0.8,697,200,19.5,66,1124,92.4,22.8,1005.3,1010.5,2241,1008.5,1734,1009.7,14.5,0.0,1100,1.06,6.8,,,,,,,,22.0,17.0,22.4,22.3,23.1,22.6,,,,,,,,,,
283,경주시,2016-06-09,21.4,18.9,2319,25.0,1353,,,,,,,7.2,20,1104,4.6,50,1052,2.0,1757,20,18.4,66,1354,84.3,21.1,1007.4,1014.1,2257,1009.6,240,1011.7,14.5,3.1,1300,1.91,13.62,,,,,,,,23.5,16.7,23.1,22.8,23.0,22.6,,,,,,,,,,
283,경주시,2016-06-10,23.5,19.3,1,29.9,1504,,,,,,,8.3,110,1459,4.7,180,1815,1.9,1658,180,17.9,41,1630,73.5,20.6,1008.4,1014.5,817,1010.9,1631,1012.7,14.5,11.5,1200,3.31,26.5,,,,,,,,28.7,18.6,26.4,25.5,24.7,23.6,,,,,,,,,,
283,경주시,2016-06-11,25.1,18.3,530,32.5,1306,,,,,,,9.6,180,1632,6.7,180,1630,2.5,2197,180,18.2,38,1308,68.9,20.9,1006.1,1012.7,603,1008.1,1606,1010.4,14.6,9.8,1200,3.2,23.18,,,,,,,,30.4,16.8,27.6,26.8,26.2,25.1,,,,,,,,,,
283,경주시,2016-06-12,23.0,20.1,2354,27.6,1306,,,,,,,6.1,200,1702,3.6,200,1708,1.4,1252,180,19.7,58,1318,83.3,23.0,1001.6,1009.6,17,1003.3,2309,1006.0,14.6,0.0,1200,1.37,7.46,,,,,,,,24.9,17.9,25.4,25.2,25.6,25.1,,,,,,,,,,
283,경주시,2016-06-13,20.8,18.6,2358,24.6,1422,0,2343,0.5,2309,,0.3,6.8,360,1706,4.1,20,1436,1.9,1649,20,18.4,65,1410,86.9,21.1,999.0,1004.3,2257,1002.1,1623,1003.3,14.6,0.8,1400,1.79,8.27,,,,,,,,24.3,17.2,23.6,23.4,24.1,23.8,,,,,,,,,,
283,경주시,2016-06-14,21.0,17.5,508,26.5,1633,0,8,0.5,8,,0.5,6.4,180,1806,4.8,180,1808,1.4,1241,180,18.4,60,1612,86.5,21.2,1000.1,1005.9,941,1002.9,1705,1004.4,14.6,3.2,1200,1.99,12.25,,,,,,,,23.7,16.7,23.8,23.5,23.7,23.3,,,,,,,,,,
283,경주시,2016-06-15,22.3,17.2,509,25.0,1400,,,,,,,8.0,180,1942,5.8,180,1812,2.4,2110,180,17.5,58,1342,75.5,20.0,998.1,1005.2,721,1000.1,2347,1002.4,14.6,1.4,800,1.43,8.58,,,,,,,,23.5,14.9,23.1,22.9,23.5,23.3,,,,,,,,,,
283,경주시,2016-06-16,24.6,19.8,2259,28.8,1409,5,620,8.5,539,,8.5,8.5,340,2029,4.4,200,157,2.1,1792,320,18.2,43,1430,70.0,21.2,994.6,1002.6,2359,997.0,1553,998.9,14.6,2.4,1200,1.94,13.87,,,,,,,,24.5,16.9,24.7,24.2,24.1,23.0,,,,,,,,,,
283,경주시,2016-06-17,25.0,18.4,416,32.2,1622,,,,,,,7.9,290,1323,4.7,290,1332,2.6,2220,320,13.8,26,1445,53.1,15.9,1003.6,1011.5,2350,1002.5,3,1007.8,14.6,13.1,1200,3.32,27.23,,,,,,,,27.9,16.0,26.2,25.4,24.9,23.7,,,,,,,,,,
283,경주시,2016-06-18,25.1,17.4,508,32.9,1348,,,,,,,9.1,200,1755,6.7,180,1800,3.0,2584,180,15.0,21,1358,59.4,17.3,1006.9,1013.1,711,1009.5,1608,1011.2,14.6,11.7,1200,3.34,26.34,,,,,,,,29.6,15.9,27.9,27.1,26.6,25.1,,,,,,,,,,
283,경주시,2016-06-19,24.5,19.4,2345,32.9,1533,1,315,2.0,230,,2.0,7.1,290,1344,4.5,270,1612,1.7,1511,250,18.8,32,1509,74.6,21.8,1003.4,1010.4,1,1004.7,1652,1007.6,14.6,10.4,1300,2.81,21.91,,,,,,,,30.3,17.4,28.5,27.8,27.4,26.0,,,,,,,,,,
283,경주시,2016-06-20,24.3,17.7,426,33.1,1255,,,,,,,6.1,290,1422,3.7,270,1422,1.6,1412,200,18.2,27,1349,73.6,21.0,1002.2,1008.5,3,1004.5,1812,1006.5,14.6,7.2,1000,2.94,18.28,,,,,,,,27.9,15.7,27.5,27.0,27.0,25.8,,,,,,,,,,
283,경주시,2016-06-21,22.5,21.4,2400,25.2,1626,0,,0.2,,,0.2,7.4,20,739,4.2,20,741,1.9,1637,20,18.8,64,1629,80.6,21.8,1004.2,1009.8,1127,1005.5,229,1008.5,14.6,0.5,1600,0.83,5.46,,,,,,,,23.5,20.4,24.7,24.8,25.6,24.9,,,,,,,,,,
283,경주시,2016-06-22,22.1,18.9,428,25.3,1448,0,,0.2,,,0.5,6.2,360,1901,3.6,20,1900,1.5,1317,360,19.2,66,1449,85.5,22.3,1002.6,1010.0,18,1004.9,1748,1006.9,14.6,0.0,1400,0.85,5.88,,,,,,,,24.2,17.1,24.0,23.8,24.4,23.6,,,,,,,,,,
283,경주시,2016-06-23,24.2,18.7,516,31.3,1426,0,43,0.5,43,,0.5,8.0,200,1649,5.7,180,1714,2.3,1966,180,17.7,40,1226,70.1,20.3,1002.2,1008.9,636,1004.8,1634,1006.5,14.6,11.1,1100,3.21,24.28,,,,,,,,30.0,16.6,27.2,26.3,25.7,24.2,,,,,,,,,,
283,경주시,2016-06-24,21.9,20.1,2353,24.2,1639,2,923,5.5,920,,16.5,7.9,320,1707,4.3,320,1714,1.4,1172,200,20.9,74,1,94.4,24.8,994.9,1006.1,1,994.2,1420,999.2,14.6,0.0,1100,0.74,4.42,,,,,,,,23.1,18.6,24.5,24.5,25.4,24.5,,,,,,,,,,
283,경주시,2016-06-25,24.3,19.9,101,29.1,1551,,,,,,,11.7,270,1126,7.2,270,1133,3.0,2628,250,12.7,32,1451,50.8,14.8,998.7,1006.2,2339,1000.3,5,1002.9,14.6,10.0,1200,3.25,22.33,,,,,,,,25.6,16.7,25.0,24.6,24.8,23.7,,,,,,,,,,
283,경주시,2016-06-26,23.5,15.9,500,31.2,1537,,,,,,,8.9,290,926,5.2,290,935,2.2,1917,180,15.1,31,1501,63.9,17.3,1004.3,1011.3,2358,1006.0,19,1008.6,14.6,13.1,1200,3.28,27.03,,,,,,,,28.3,13.5,26.7,25.9,25.6,24.2,,,,,,,,,,
283,경주시,2016-06-27,22.2,16.9,458,28.2,1043,,,,,,,8.2,230,1721,5.5,180,1729,2.2,1890,180,17.3,44,1109,76.5,19.8,1005.9,1011.6,610,1008.6,1725,1010.2,14.6,3.7,900,1.79,12.29,,,,,,,,24.7,12.4,25.2,25.0,25.6,24.7,,,,,,,,,,
283,경주시,2016-06-28,22.0,16.1,526,28.1,1100,,,,,,,7.9,110,1057,4.2,160,1317,1.7,1495,180,15.6,40,1123,70.6,17.8,1007.5,1014.2,2242,1010.0,22,1011.9,14.6,7.6,1000,2.96,18.98,,,,,,,,25.7,14.8,25.6,25.0,25.2,24.0,,,,,,,,,,
283,경주시,2016-06-29,22.3,18.6,517,26.3,1354,0,,0.3,414,,0.4,4.8,360,1032,3.3,180,1809,1.0,872,160,18.6,59,1355,81.3,21.4,1007.4,1013.6,52,1010.6,1541,1011.8,14.6,0.2,1100,1.6,9.47,,,,,,,,24.8,16.1,24.7,24.4,24.9,24.0,,,,,,,,,,
283,경주시,2016-06-30,25.2,18.2,449,33.5,1449,,,,,,,10.0,180,1620,7.2,180,1621,2.4,2087,180,19.0,41,1444,71.5,22.0,1006.3,1012.5,601,1008.2,1721,1010.6,14.6,9.9,1000,2.88,20.81,,,,,,,,29.2,17.0,26.9,26.1,25.7,24.6,,,,,,,,,,
283,경주시,2016-07-01,24.8,22.4,46,28.8,1154,9,1543,20.0,1503,,29.0,10.5,180,1227,7.6,180,1240,3.4,2935,180,21.9,64,1159,85.4,26.5,1003.5,1011.3,732,1003.2,2357,1007.8,14.5,2.4,1200,2.21,10.3,,,,,,,,25.4,20.6,26.1,26.0,26.4,25.8,,,,,,2.6,3.7,,,
283,경주시,2016-07-02,25.4,23.2,2357,28.9,859,2,526,5.5,1731,,15.0,12.1,270,622,7.0,250,611,2.8,2449,250,22.7,63,852,86.1,27.6,1000.7,1006.9,1202,1000.8,431,1005.0,14.5,0.6,900,0.98,5.91,,,,,,,,26.3,22.8,25.3,25.1,25.6,25.2,,,,,,1.3,1.8,,,
283,경주시,2016-07-03,22.6,20.2,1659,26.8,1021,6,1624,17.5,1601,,39.5,6.6,180,1310,4.6,180,1312,1.4,1249,200,21.1,65,1022,92.1,25.0,1005.7,1011.6,2119,1006.7,1,1010.1,14.5,0.0,1000,1.25,6.74,,,,,,,,24.1,20.1,24.4,24.3,25.0,24.8,,,,,,1.2,1.7,,,
283,경주시,2016-07-04,20.7,19.8,443,21.6,1307,2,839,4.5,754,,7.5,5.5,360,859,3.4,20,1631,1.9,1634,360,20.3,98,1,98.0,23.8,1007.9,1014.7,2328,1010.0,248,1012.3,14.5,0.0,1000,0.45,2.96,,,,,,,,21.9,19.9,22.5,22.6,23.7,23.7,,,,,,0.8,1.2,,,
283,경주시,2016-07-05,26.0,20.4,418,31.2,1418,2,405,4.0,344,,5.0,9.6,180,1434,6.9,180,1450,2.9,2517,180,22.6,60,1418,82.8,27.4,1008.4,1014.5,208,1011.2,1812,1012.7,14.5,4.8,1000,2.03,15.26,,,,,,,,27.3,20.4,25.0,24.4,24.4,24.0,,,,,,3.7,5.3,,,
283,경주시,2016-07-06,21.5,18.4,2032,28.1,1230,6,1518,13.5,1435,,27.5,11.5,20,1254,5.9,360,1301,2.2,1902,360,19.6,64,1232,90.6,22.9,1011.2,1017.6,2024,1012.9,11,1015.6,14.5,5.7,900,2.23,12.59,,,,,,,,24.8,18.4,24.8,24.6,25.3,24.9,,,,,,1.8,2.6,,,
283,경주시,2016-07-07,23.7,18.3,359,32.1,1454,0,1904,0.5,1814,,0.5,8.8,320,1851,5.3,340,1900,1.2,1055,360,20.9,59,1406,86.8,24.9,1010.4,1017.1,8,1012.8,1716,1014.8,14.5,6.4,1200,3.14,19.84,,,,,,,,27.2,18.3,25.9,25.4,25.3,24.8,,,,,,3.7,5.3,,,
283,경주시,2016-07-08,25.1,19.6,512,32.8,1603,,,,,,,7.9,180,1220,5.7,180,1044,1.6,1367,180,20.7,44,1556,79.0,24.4,1006.1,1013.9,1,1007.6,1727,1010.4,14.5,10.7,1200,3.54,23.55,,,,,,,,29.0,18.6,27.6,26.9,26.7,25.8,,,,,,4.6,6.6,,,
283,경주시,2016-07-09,26.5,20.0,509,34.1,1414,,,,,,,7.2,200,1711,4.8,200,1713,1.4,1231,180,20.7,43,1335,73.4,24.4,1001.9,1008.1,1,1004.3,1506,1006.1,14.5,11.4,1200,3.31,26.36,,,,,,,,31.6,18.9,29.4,28.7,28.0,26.8,,,,,,5.0,7.2,,,
283,경주시,2016-07-10,27.1,22.0,419,33.5,1318,,,,,,,5.7,340,1637,3.5,20,1634,1.3,1089,180,20.8,41,1217,71.9,24.6,1000.3,1005.8,1,1002.8,1535,1004.6,14.5,9.0,1000,2.77,20.53,,,,,,,,31.2,21.5,29.7,29.1,28.9,27.7,,,,,,4.1,5.8,,,
283,경주시,2016-07-11,25.4,21.7,328,30.5,1312,0,,0.2,,,0.4,5.7,200,1443,2.8,200,1451,0.4,330,70,22.6,57,1125,86.5,27.6,1000.6,1006.4,903,1003.5,2359,1004.8,14.4,1.8,1000,2.04,11.54,,,,,,,,27.7,21.1,28.0,27.8,28.2,27.5,,,,,,2.2,3.1,,,
283,경주시,2016-07-12,26.6,23.4,437,30.9,1227,0,,0.1,,,0.2,6.1,180,1154,4.6,180,1202,1.4,1178,180,23.0,60,1228,81.8,28.1,997.9,1003.6,103,1000.5,1720,1002.1,14.4,3.7,1200,2.22,13.75,,,,,,,,29.2,22.5,28.3,27.9,27.8,27.1,,,,,,2.9,4.1,,,
283,경주시,2016-07-13,27.5,23.1,513,32.7,1238,0,53,0.5,3,,0.5,5.8,340,1336,3.6,290,1500,1.0,870,180,21.5,50,1810,72.5,25.7,995.8,1001.7,1,998.3,1402,1000.1,14.4,6.6,1200,2.39,18.11,,,,,,,,31.5,22.1,29.5,28.8,28.6,27.5,,,,,,3.7,5.3,,,
283,경주시,2016-07-14,24.4,20.8,512,31.7,1302,,,,,,,9.6,360,1414,6.3,50,1419,2.1,1799,20,19.1,47,1138,74.3,22.1,997.9,1005.6,2314,1000.2,153,1002.2,14.4,7.2,900,2.31,17.36,,,,,,,,28.5,19.1,28.3,28.0,28.4,27.6,,,,,,3.5,5.1,,,
283,경주시,2016-07-15,23.1,19.0,408,27.3,1046,,,,,,,8.6,50,1354,5.5,50,1357,2.1,1798,50,17.9,55,915,74.3,20.5,1001.3,1006.6,809,1004.8,224,1005.6,14.4,7.1,1100,2.34,17.64,,,,,,,,28.1,17.3,27.3,27.1,27.6,27.0,,,,,,3.3,4.7,,,
283,경주시,2016-07-16,22.0,21.1,557,23.7,1626,0,1832,0.5,1754,,1.0,6.1,140,1223,3.1,140,1240,1.2,1067,180,20.4,74,1232,90.9,24.0,998.8,1005.7,1,1000.4,1659,1003.1,14.3,0.0,1500,0.43,3.01,,,,,,,,23.8,20.8,24.8,25.0,26.2,26.1,,,,,,1.1,1.5,,,
283,경주시,2016-07-17,25.3,20.4,323,32.1,1433,,,,,,,4.2,200,1611,2.7,200,1617,0.6,496,180,20.2,43,1434,76.3,23.8,1002.5,1009.1,2308,1004.5,1,1006.7,14.3,5.9,900,2.31,18.11,,,,,,,,30.0,19.0,27.5,26.9,26.6,25.8,,,,,,3.3,4.8,,,
283,경주시,2016-07-18,25.9,21.3,319,31.5,1517,,,,,,,5.6,340,1610,3.5,20,1926,1.3,1105,360,19.6,45,1501,70.8,22.9,1005.7,1011.9,2328,1008.5,1658,1010.0,14.3,9.4,1200,2.77,20.09,,,,,,,,30.8,19.9,29.1,28.5,28.2,27.2,,,,,,3.9,5.6,,,
283,경주시,2016-07-19,24.2,22.6,2400,28.3,1110,,,,,,,5.6,340,1024,3.5,360,1025,1.6,1420,360,20.0,63,1111,77.9,23.4,1008.5,1014.6,2259,1011.5,53,1012.8,14.3,0.9,1100,1.7,9.68,,,,,,,,28.2,22.2,28.1,27.9,28.3,27.6,,,,,,2.2,3.2,,,
283,경주시,2016-07-20,24.2,19.6,2357,28.7,1428,,,,,,,6.4,20,1742,4.0,50,1801,1.7,1504,50,18.0,54,1429,69.8,20.7,1009.9,1015.3,2229,1013.2,1655,1014.2,14.3,6.3,1400,2.18,15.91,,,,,,,,29.6,18.4,27.6,27.2,27.5,26.9,,,,,,3.0,4.3,,,
283,경주시,2016-07-21,22.6,18.6,414,28.9,1358,,,,,,,6.0,360,1631,3.4,360,1622,1.3,1161,20,18.4,52,1438,79.0,21.1,1009.3,1014.8,1,1012.6,1548,1013.7,14.2,2.4,1400,2.17,13.34,,,,,,,,27.9,17.1,26.8,26.5,27.0,26.5,,,,,,2.8,4.0,,,
283,경주시,2016-07-22,23.7,17.8,456,30.5,1524,,,,,,,7.2,20,1721,3.4,360,1736,1.5,1314,180,18.1,42,1517,73.9,20.8,1008.0,1014.1,743,1010.2,1731,1012.3,14.2,12.2,1200,3.38,25.51,,,,,,,,31.4,16.0,28.6,28.0,27.7,26.9,,,,,,4.6,6.6,,,
283,경주시,2016-07-23,25.7,18.8,314,33.6,1521,,,,,,,4.8,180,1725,3.3,180,1727,1.1,992,180,19.8,38,1339,73.3,23.1,1006.5,1012.4,1,1008.7,1640,1010.7,14.2,9.3,1100,3.1,22.54,,,,,,,,33.3,17.5,29.9,29.3,29.1,28.0,,,,,,4.4,6.3,,,
283,경주시,2016-07-24,28.6,21.0,521,34.8,1337,,,,,,,5.7,250,1159,3.5,250,1207,1.5,1265,200,21.7,45,1447,69.8,26.0,1006.4,1011.6,623,1009.4,1715,1010.7,14.2,11.6,1100,2.98,21.11,,,,,,,,34.4,19.6,30.9,30.3,30.0,28.8,,,,,,4.2,6.0,,,
283,경주시,2016-07-25,27.1,24.6,1539,33.6,1036,13,1522,21.0,1447,,34.0,8.7,270,1224,5.3,270,1230,1.5,1308,180,24.7,56,1037,87.8,31.1,1006.4,1011.5,1,1009.9,1900,1010.6,14.1,1.9,1000,1.69,9.1,,,,,,,,29.7,24.2,29.4,29.2,29.7,29.0,,,,,,1.8,2.6,,,
283,경주시,2016-07-26,29.2,23.6,550,35.4,1608,,,,,,,8.2,230,1113,4.4,180,1914,2.0,1744,180,23.2,44,1610,73.1,28.4,1003.4,1010.2,3,1005.3,1722,1007.7,14.1,10.1,1100,2.79,21.05,,,,,,,,31.0,23.3,29.5,29.0,29.1,28.3,,,,,,4.7,6.8,,,
283,경주시,2016-07-27,30.0,24.5,406,35.9,1523,,,,,,,8.3,270,1424,5.3,250,1428,2.7,2322,250,22.4,38,1530,66.4,27.1,1001.3,1006.9,25,1003.6,1708,1005.5,14.1,12.5,1100,3.2,26.2,,,,,,,,32.6,23.2,31.1,30.5,30.2,29.1,,,,,,6.2,8.8,,,
283,경주시,2016-07-28,29.3,25.2,221,35.6,1446,,,,,,,9.3,180,1714,6.9,180,1720,3.1,2646,180,23.7,49,1425,73.9,29.3,1002.2,1008.6,2256,1004.7,1500,1006.4,14.1,10.2,1400,2.7,20.99,,,,,,,,33.2,24.3,31.2,30.7,30.6,29.6,,,,,,5.0,7.1,,,
283,경주시,2016-07-29,29.7,23.9,513,36.3,1421,,,,,,,7.3,180,1828,5.0,180,1835,2.4,2052,180,23.7,43,1506,72.8,29.3,1004.8,1010.2,2353,1007.3,1627,1009.1,14.0,10.2,1000,2.68,20.6,,,,,,,,33.3,23.0,31.7,31.1,30.8,29.8,,,,,,4.6,6.6,,,
283,경주시,2016-07-30,29.6,25.9,504,35.2,1315,,,,,,,7.6,180,1326,5.5,180,1423,1.7,1456,180,24.3,46,1251,75.3,30.5,1006.8,1012.7,1010,1009.4,1735,1011.0,14.0,7.1,1200,2.61,17.54,,,,,,,,32.5,25.1,32.0,31.4,31.2,30.2,,,,,,3.9,5.6,,,
283,경주시,2016-07-31,29.0,24.4,2158,36.0,1324,5,2105,7.4,2020,,8.0,6.1,20,1230,3.5,270,207,1.5,1282,140,23.5,44,1313,75.0,29.0,1007.0,1012.3,255,1009.0,1658,1011.2,14.0,9.7,1200,3.06,21.42,,,,,,,,34.7,24.0,32.9,32.2,31.7,30.0,,,,,,4.4,6.3,,,
283,경주시,2016-08-01,26.6,23.4,520,34.9,1339,1,1635,1.4,1553,,1.5,11.2,140,1456,7.5,180,1546,1.5,1324,180,23.3,47,1303,84.5,28.6,1006.0,1011.5,1,1008.6,1339,1010.3,14.0,7.1,1100,2.99,17.69,,,,,,,,30.0,23.2,30.2,30.0,30.7,30.0,,,,,,3.3,4.7,,,
283,경주시,2016-08-02,25.9,23.6,511,32.8,1301,0,1552,1.5,1544,,1.5,10.9,20,1328,7.0,20,1331,1.4,1238,180,23.2,56,1220,86.8,28.4,1005.2,1010.5,1,1008.4,1450,1009.5,13.9,3.6,1000,2.67,14.59,,,,,,,,29.2,23.9,28.9,28.8,29.6,29.0,,,,,,2.7,3.9,,,
283,경주시,2016-08-03,26.6,23.7,534,32.6,1229,,,,,,,6.5,90,1329,4.3,180,1551,1.3,1147,180,23.4,54,1212,84.3,28.7,1005.6,1010.8,2333,1008.7,1348,1009.8,13.9,6.4,1200,2.72,17.65,,,,,,,,29.3,23.4,29.3,29.0,29.3,28.6,,,,,,3.5,5.0,,,
283,경주시,2016-08-04,27.2,23.8,49,32.7,1251,,,,,,,5.7,70,1356,3.7,90,1403,1.2,1073,70,22.9,54,1254,79.5,28.0,1006.3,1011.8,2350,1009.3,1730,1010.6,13.9,7.1,1000,2.72,17.69,,,,,,,,30.8,22.8,29.8,29.5,29.7,28.9,,,,,,3.4,4.9,,,
283,경주시,2016-08-05,27.6,22.5,345,34.3,1229,,,,,,,5.3,110,1533,3.2,140,1551,1.1,984,180,22.8,46,1230,78.3,27.8,1006.4,1012.3,741,1009.0,1712,1010.6,13.8,9.2,1200,3.35,22.43,,,,,,,,32.4,21.3,31.0,30.6,30.4,29.3,,,,,,4.3,6.2,,,
283,경주시,2016-08-06,28.6,22.9,445,36.1,1506,,,,,,,6.8,180,1724,4.9,180,1733,1.3,1146,180,22.5,36,1434,73.5,27.3,1004.6,1011.4,1,1006.5,1640,1008.8,13.8,10.6,1200,3.12,24.09,,,,,,,,35.2,21.7,32.4,31.8,31.5,30.2,,,,,,5.3,7.6,,,
283,경주시,2016-08-07,29.4,23.3,536,36.2,1353,,,,,,,7.4,180,1727,5.2,180,1731,2.0,1700,180,22.7,35,1228,70.6,27.7,1002.8,1008.7,628,1005.0,1658,1007.0,13.8,12.5,1200,3.24,24.09,,,,,,,,35.4,22.3,33.1,32.5,32.2,31.0,,,,,,5.5,7.8,,,
283,경주시,2016-08-08,28.7,24.1,519,35.3,1133,,,,,,,8.1,20,1510,5.4,50,1503,2.5,2126,180,23.2,47,1342,74.1,28.4,1003.0,1008.3,2239,1006.0,1332,1007.2,13.8,7.9,1300,3.05,17.79,,,,,,,,32.8,23.4,32.5,32.1,32.2,31.1,,,,,,4.2,6.0,,,
283,경주시,2016-08-09,26.9,23.1,2330,31.9,1358,,,,,,,7.9,20,536,4.6,50,1055,2.7,2316,20,19.9,38,1230,66.8,23.2,1005.6,1011.3,2149,1008.0,12,1009.8,13.7,8.6,1200,2.85,19.64,,,,,,,,34.2,21.8,31.8,31.5,31.7,30.8,,,,,,4.4,6.2,,,
283,경주시,2016-08-10,28.5,21.6,516,38.2,1406,,,,,,,6.1,140,1735,3.6,140,1709,1.5,1315,180,21.6,31,1408,69.9,25.9,1005.5,1011.3,754,1007.8,1510,1009.7,13.7,10.7,1100,3.04,21.71,,,,,,,,35.8,20.8,32.3,31.6,31.6,30.6,,,,,,4.6,6.5,,,
283,경주시,2016-08-11,30.1,23.7,522,37.7,1337,,,,,,,6.6,160,1606,4.1,140,1608,1.6,1381,140,23.0,33,1432,69.8,28.1,1005.0,1010.9,708,1007.4,1515,1009.2,13.6,11.1,1200,3.04,21.35,,,,,,,,35.9,22.6,33.2,32.5,32.4,31.3,,,,,,4.8,6.8,,,
283,경주시,2016-08-12,31.0,24.7,518,39.4,1527,,,,,,,5.8,110,1658,3.3,140,1744,1.4,1213,180,23.3,26,1532,68.9,28.8,1002.6,1009.1,7,1004.3,1652,1006.8,13.6,12.1,1200,3.14,23.8,,,,,,,,37.9,23.5,34.2,33.4,33.1,31.9,,,,,,5.5,7.9,,,
283,경주시,2016-08-13,31.5,24.9,612,39.3,1419,,,,,,,6.6,250,1524,3.9,290,1241,1.9,1681,180,21.7,29,1437,61.3,26.1,1000.7,1006.8,635,1002.8,1521,1004.9,13.6,12.0,1100,2.94,21.84,,,,,,,,37.7,23.9,34.3,33.7,33.6,32.4,,,,,,5.5,7.9,,,
283,경주시,2016-08-14,30.5,24.3,554,39.2,1438,,,,,,,8.1,360,1840,5.1,360,1848,2.2,1886,180,21.9,28,1439,65.4,26.5,999.1,1005.3,605,1000.5,1610,1003.3,13.6,10.8,1200,3.08,22.71,,,,,,,,38.1,23.4,34.5,33.8,33.6,32.5,,,,,,5.6,8.0,,,
283,경주시,2016-08-15,29.0,25.0,515,35.4,1258,,,,,,,7.5,50,1521,4.9,50,1543,1.7,1430,160,23.4,42,1218,75.3,28.9,997.6,1003.3,38,1000.2,1414,1001.8,13.5,6.9,1000,2.58,16.37,,,,,,,,35.7,24.0,33.4,33.0,33.3,32.3,,,,,,3.5,5.0,,,
283,경주시,2016-08-16,27.2,23.0,2359,33.3,1530,0,,0.2,,,0.2,5.9,360,839,3.8,20,846,1.9,1632,180,21.9,44,1532,75.6,26.4,998.0,1003.8,2312,1000.6,1541,1002.2,13.5,6.8,1100,2.81,17.27,,,,,,,,33.4,21.8,32.1,31.9,32.4,31.6,,,,,,3.8,5.4,,,
283,경주시,2016-08-17,27.2,21.5,534,34.6,1204,0,,0.0,,,0.0,6.8,50,1455,3.7,50,1457,1.5,1299,180,21.7,40,1205,75.1,25.9,1000.1,1006.3,2223,1002.6,1505,1004.3,13.5,7.7,1100,2.82,17.93,,,,,,,,33.2,20.1,31.5,31.2,31.7,31.0,,,,,,3.8,5.5,,,
283,경주시,2016-08-18,27.4,22.4,607,34.1,1314,,,,,,,6.5,140,1700,4.2,140,1643,1.7,1493,180,21.5,43,1256,73.5,25.7,1002.4,1008.3,2212,1005.2,1516,1006.7,13.4,11.3,1300,3.06,23.22,,,,,,,,36.1,20.9,32.4,31.8,32.0,31.1,,,,,,4.9,7.0,,,
283,경주시,2016-08-19,27.3,21.8,527,34.4,1312,,,,,,,6.4,360,1331,4.0,50,1430,1.8,1535,180,21.2,43,1305,72.8,25.2,1003.4,1008.8,2146,1006.7,1451,1007.6,13.4,11.5,1200,3.3,22.36,,,,,,,,35.7,19.9,32.3,31.9,32.2,31.3,,,,,,4.6,6.6,,,
283,경주시,2016-08-20,26.8,21.6,550,33.5,1226,,,,,,,8.4,70,1327,4.3,50,1126,2.2,1884,180,20.7,43,1229,72.4,24.5,1003.2,1008.9,606,1005.9,1737,1007.5,13.4,11.4,1300,2.8,20.89,,,,,,,,35.2,20.0,31.8,31.4,31.9,31.1,,,,,,4.7,6.7,,,
283,경주시,2016-08-21,26.6,22.3,521,32.6,1422,,,,,,,8.3,50,1314,5.2,50,1319,2.3,1990,50,21.7,51,1407,76.1,25.9,1002.4,1007.9,2145,1005.6,1628,1006.6,13.3,7.0,1200,2.29,15.34,,,,,,,,32.9,21.1,30.8,30.6,31.3,30.7,,,,,,3.7,5.2,,,
283,경주시,2016-08-22,27.7,23.0,549,33.4,1352,,,,,,,7.5,70,1422,4.6,70,1239,2.0,1688,20,21.5,44,1428,71.9,25.7,1002.8,1007.9,634,1005.6,1436,1007.0,13.3,10.9,1200,2.75,19.64,,,,,,,,34.9,21.4,31.4,30.9,31.3,30.5,,,,,,4.2,6.0,,,
283,경주시,2016-08-23,26.6,21.6,2359,32.0,1344,0,,0.0,,,0.0,6.9,50,1524,4.5,70,1500,1.9,1617,70,20.1,41,1325,71.1,23.7,1003.5,1008.7,941,1006.5,1548,1007.8,13.3,6.5,1400,1.95,15.48,,,,,,,,33.1,19.9,30.8,30.7,31.3,30.5,,,,,,3.8,5.5,,,
283,경주시,2016-08-24,25.8,19.6,554,33.2,1249,,,,,,,7.3,90,1333,4.4,70,1336,1.9,1634,180,19.3,35,1224,71.8,22.5,1003.6,1008.9,2053,1006.6,1554,1007.9,13.2,12.1,1200,2.97,23.43,,,,,,,,34.1,17.7,30.9,30.5,30.9,30.2,,,,,,5.1,7.3,,,
