stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
285,합천,2014-07-01,25.3,20.0,429,34.0,1624,,,,,,,8.1,180,1822,4.8,180,1859,1.5,1254,20,17.7,30,1624,67.1,20.3,1006.0,1012.0,802,1007.4,1724,1009.8,14.5,7.3,,,,,,,,,,,32.0,21.1,,,,,,,,,,,,,,
285,합천,2014-07-02,22.6,18.4,2354,28.1,1332,1,2103,3.0,2046,,9.5,6.3,160,1434,3.7,180,1435,1.2,1043,200,17.8,53,1401,76.1,20.5,1004.4,1010.3,551,1005.7,2358,1008.1,14.5,0.0,,,,,,,,,,,27.9,19.2,,,,,,,,,,,,,,
285,합천,2014-07-03,20.7,18.3,27,22.9,1547,4,342,11.0,254,,33.0,4.3,20,1108,2.6,20,1110,0.7,594,20,18.7,77,1516,88.6,21.6,997.6,1005.7,1,999.6,1404,1001.4,14.5,0.0,,,,,,,,,,,23.0,19.3,,,,,,,,,,,,,,
285,합천,2014-07-04,23.3,19.9,525,28.7,1810,0,,0.2,,,0.2,5.8,50,1206,3.8,20,1212,0.9,820,20,18.4,45,1725,76.1,21.2,1002.9,1010.3,2348,1002.8,1,1006.7,14.5,3.3,,,,,,,,,,,25.9,20.6,,,,,,,,,,,,,,
285,합천,2014-07-05,23.5,20.2,246,27.8,1459,,,,,,,3.5,20,1507,1.9,50,1513,0.8,681,50,19.1,52,1543,77.8,22.1,1007.1,1011.8,1127,1009.6,1720,1010.9,14.5,0.0,,,,,,,,,,,26.6,20.7,,,,,,,,,,,,,,
285,합천,2014-07-06,20.4,19.7,541,22.4,21,3,1326,9.5,1319,,26.0,3.7,50,1743,2.5,20,1745,0.8,679,50,18.8,83,12,91.1,21.7,1003.9,1010.8,1,1006.0,1737,1007.7,14.5,0.0,,,,,,,,,,,22.8,20.2,,,,,,,,,,,,,,
285,합천,2014-07-07,22.0,19.8,301,25.0,1156,0,,0.1,,,0.3,2.7,140,1219,1.6,200,2112,0.4,370,90,19.5,71,1157,86.4,22.7,1003.0,1008.5,2128,1005.9,253,1006.8,14.5,0.0,,,,,,,,,,,24.4,20.5,,,,,,,,,,,,,,
285,합천,2014-07-08,23.4,20.6,428,26.4,1503,2,742,2.0,652,,5.0,3.2,90,1101,2.1,90,1103,0.5,455,20,21.5,75,1232,89.8,25.7,1004.1,1008.9,852,1007.0,202,1007.9,14.5,0.2,,,,,,,,,,,26.3,21.1,,,,,,,,,,,,,,
285,합천,2014-07-09,25.2,22.0,114,30.0,1548,2,904,4.5,824,,9.0,6.2,70,1555,4.0,70,1558,1.6,1375,50,22.9,63,1552,87.5,27.9,997.6,1008.2,47,995.7,2356,1001.3,14.4,0.6,,,,,,,,,,,27.0,22.9,,,,,,,,,,,,,,
285,합천,2014-07-10,27.9,22.2,2313,34.8,1607,,,,,,,7.0,320,1355,3.7,340,1305,1.6,1407,270,19.5,38,1549,63.6,23.0,991.1,998.7,2306,993.0,1458,994.8,14.4,7.7,,,,,,,,,,,30.1,22.2,,,,,,,,,,,,,,
285,합천,2014-07-11,26.7,20.7,2356,34.3,1549,,,,,,,6.9,320,1202,3.7,290,1210,1.7,1478,230,15.2,23,1428,54.4,17.5,997.1,1004.8,2322,998.2,107,1000.9,14.4,10.9,,,,,,,,,,,31.6,20.8,,,,,,,,,,,,,,
285,합천,2014-07-12,24.6,17.8,514,31.3,1309,,,,,,,5.4,250,1650,3.0,180,1551,1.2,1066,230,17.1,36,1522,66.3,19.6,1000.3,1005.4,1040,1002.9,1507,1004.1,14.4,2.4,,,,,,,,,,,30.9,17.7,,,,,,,,,,,,,,
285,합천,2014-07-13,23.6,20.5,241,28.9,1623,1,129,4.0,113,,7.5,5.2,160,144,2.8,200,120,0.9,780,230,19.9,52,1537,81.1,23.2,999.6,1005.8,2358,1002.2,1655,1003.4,14.4,3.5,,,,,,,,,,,27.2,21.3,,,,,,,,,,,,,,
285,합천,2014-07-14,26.0,20.6,537,33.3,1429,,,,,,,5.7,200,1713,3.3,200,1713,1.1,972,200,18.2,29,1331,66.8,21.2,1004.1,1010.3,2254,1005.8,1,1007.9,14.4,10.1,,,,,,,,,,,30.1,21.0,,,,,,,,,,,,,,
285,합천,2014-07-15,23.5,21.1,2321,26.5,1306,0,2047,1.0,2023,,1.5,4.0,180,1234,2.4,180,1239,0.9,785,200,20.6,69,1449,84.1,24.2,1007.0,1012.4,1005,1009.7,1548,1010.8,14.3,0.0,,,,,,,,,,,26.2,21.8,,,,,,,,,,,,,,
285,합천,2014-07-16,24.9,19.7,602,30.8,1225,3,2138,9.0,2112,,12.0,5.2,160,2148,2.9,180,1503,1.1,966,200,19.5,42,1229,74.5,22.7,1006.8,1012.7,2312,1009.2,1658,1010.6,14.3,5.4,,,,,,,,,,,28.9,20.4,,,,,,,,,,,,,,
285,합천,2014-07-17,23.1,21.7,405,25.8,1234,1,1527,5.0,1504,,11.5,5.3,200,1931,3.0,200,1939,0.9,806,230,21.3,79,1206,90.4,25.4,1008.8,1013.8,2326,1011.2,1719,1012.6,14.3,0.0,,,,,,,,,,,25.1,22.3,,,,,,,,,,,,,,
285,합천,2014-07-18,22.4,21.1,237,26.3,937,3,1230,6.0,1145,,26.0,6.2,180,1455,3.6,200,1500,1.1,940,230,20.6,76,937,89.6,24.2,1009.5,1014.7,1228,1012.1,1525,1013.3,14.3,0.2,,,,,,,,,,,24.4,21.6,,,,,,,,,,,,,,
285,합천,2014-07-19,25.4,20.8,348,31.8,1620,4,2038,11.0,2008,,17.0,6.0,360,1313,4.0,20,1321,1.2,1076,180,21.9,53,1621,82.3,26.3,1008.6,1014.1,725,1009.9,1645,1012.4,14.3,6.2,,,,,,,,,,,28.6,21.3,,,,,,,,,,,,,,
285,합천,2014-07-20,26.7,22.5,639,33.5,1618,,,,,,,4.7,180,1845,2.5,180,1839,0.9,805,230,21.8,43,1601,76.8,26.1,1007.1,1013.0,823,1008.6,1716,1010.9,14.3,7.9,,,,,,,,,,,30.8,23.5,,,,,,,,,,,,,,
285,합천,2014-07-21,27.1,22.1,413,33.2,1459,,,,,,,6.0,200,1518,3.7,180,1523,1.7,1491,180,21.0,42,1512,71.9,24.8,1005.2,1010.8,1,1006.7,1616,1008.9,14.2,7.7,,,,,,,,,,,31.6,22.9,,,,,,,,,,,,,,
285,합천,2014-07-22,27.2,23.5,559,32.5,1357,,,,,,,7.0,230,1726,4.7,180,1726,2.1,1817,200,20.9,41,1321,70.6,24.8,1003.8,1009.1,736,1005.9,1748,1007.5,14.2,8.5,,,,,,,,,,,35.4,23.1,,,,,,,,,,,,,,
285,합천,2014-07-23,27.6,23.6,409,34.4,1550,,,,,,,7.0,290,1348,3.5,180,728,1.8,1585,200,20.5,37,1533,68.5,24.2,1002.1,1007.7,5,1003.7,1608,1005.8,14.2,5.6,,,,,,,,,,,34.3,23.4,,,,,,,,,,,,,,
285,합천,2014-07-24,28.2,22.6,520,34.7,1419,4,1515,4.0,1425,,4.5,8.8,200,1513,5.0,180,1518,1.6,1412,180,23.0,46,1411,75.1,28.1,1002.6,1008.4,2302,1004.8,1450,1006.3,14.2,6.2,,,,,,,,,,,37.3,22.6,,,,,,,,,,,,,,
285,합천,2014-07-25,28.9,26.2,214,32.9,1319,2,928,4.7,915,,5.0,11.5,180,2328,5.2,200,2356,2.4,2054,200,23.1,47,1320,72.1,28.2,1003.6,1008.6,936,1006.1,2359,1007.3,14.1,4.4,,,,,,,,,,,30.2,25.9,,,,,,,,,,,,,,
285,합천,2014-07-26,27.4,21.1,2357,31.1,1606,1,44,1.5,3,,1.5,10.0,180,16,5.4,200,39,2.9,2508,200,19.1,40,1521,62.0,22.3,1004.6,1011.2,2354,1005.5,307,1008.3,14.1,9.0,,,,,,,,,,,31.0,20.3,,,,,,,,,,,,,,
285,합천,2014-07-27,24.4,16.8,541,31.6,1545,,,,,,,4.1,200,1916,2.6,200,1935,1.0,861,20,15.5,31,1456,62.4,17.7,1007.2,1013.3,747,1008.1,1742,1011.0,14.1,11.9,,,,,,,,,,,32.8,16.1,,,,,,,,,,,,,,
285,합천,2014-07-28,23.4,18.5,503,29.6,1441,0,2317,1.0,2253,,1.0,7.0,50,1311,3.1,20,1250,1.1,914,230,18.3,46,1321,74.9,21.0,1006.1,1011.4,7,1007.9,1644,1009.9,14.1,2.8,,,,,,,,,,,30.8,18.7,,,,,,,,,,,,,,
285,합천,2014-07-29,25.0,19.7,428,30.7,1521,0,152,0.4,53,,0.5,6.6,180,1717,3.7,180,1718,1.2,1046,200,20.0,53,1522,75.5,23.5,1006.5,1011.6,2320,1008.6,1620,1010.3,14.0,3.7,,,,,,,,,,,31.5,20.1,,,,,,,,,,,,,,
285,합천,2014-07-30,27.7,22.6,426,34.4,1457,,,,,,,5.7,180,1404,3.3,180,1407,1.2,1017,180,21.4,42,1420,71.5,25.5,1007.4,1012.8,809,1009.4,1811,1011.2,14.0,9.0,,,,,,,,,,,35.7,23.0,,,,,,,,,,,,,,
285,합천,2014-07-31,28.0,22.8,528,35.5,1447,,,,,,,6.5,180,1602,3.9,200,1608,1.2,1019,50,21.5,39,1436,70.5,25.6,1006.6,1011.8,603,1008.3,1523,1010.4,14.0,9.1,,,,,,,,,,,39.4,23.4,,,,,,,,,,,,,,
285,합천,2014-08-01,26.9,23.4,326,32.1,1448,0,,0.2,,,0.4,6.6,70,1756,3.9,50,1124,1.1,987,20,21.7,49,1450,75.1,25.9,1003.8,1010.3,1,1005.3,1814,1007.5,14.0,0.5,,,,,,,,,,,31.2,23.7,,,,,,,,,,,,,,
285,합천,2014-08-02,25.2,23.2,2259,29.2,1201,3,2252,14.0,2312,,71.0,9.0,20,1809,6.1,20,1921,2.9,2515,50,21.9,54,1204,83.3,26.2,998.4,1005.9,1,998.9,2351,1002.1,13.9,0.0,,,,,,,,,,,25.8,23.5,,,,,,,,,,,,,,
285,합천,2014-08-03,24.7,23.7,2206,26.4,737,4,42,20.5,34,,76.5,8.9,160,736,4.5,160,737,1.5,1282,20,22.9,80,736,90.5,28.0,993.9,999.5,2253,996.3,621,997.6,13.9,0.0,,,,,,,,,,,25.4,24.2,,,,,,,,,,,,,,
285,합천,2014-08-04,24.6,23.4,445,25.8,1414,1,1621,1.5,1531,,3.0,6.0,230,1131,3.1,200,958,1.2,998,230,22.6,83,1416,89.4,27.4,996.3,1002.8,2250,998.2,448,1000.0,13.9,0.0,,,,,,,,,,,25.5,23.9,,,,,,,,,,,,,,
285,합천,2014-08-05,28.1,24.0,524,34.3,1402,0,,0.1,,,0.1,5.4,270,1459,2.9,250,1436,1.4,1230,230,22.7,44,1456,75.0,27.7,1000.4,1006.0,2321,1002.4,130,1004.1,13.8,7.3,,,,,,,,,,,30.8,24.2,,,,,,,,,,,,,,
285,합천,2014-08-06,27.9,23.1,559,33.5,1307,,,,,,,5.7,230,1743,3.2,230,1750,1.3,1123,200,22.3,49,1257,73.8,27.0,1001.5,1006.2,2203,1003.8,1542,1005.3,13.8,6.9,,,,,,,,,,,30.4,23.6,,,,,,,,,,,,,,
285,합천,2014-08-07,23.8,21.6,2021,27.9,938,10,1601,18.5,1551,,42.0,6.4,20,1122,4.7,50,1303,1.4,1182,50,21.8,76,952,89.0,26.1,1002.6,1008.5,2326,1005.1,415,1006.3,13.8,0.0,,,,,,,,,,,25.9,22.0,,,,,,,,,,,,,,
285,합천,2014-08-08,22.6,20.5,611,24.7,1558,2,206,5.0,133,,6.0,7.3,50,2011,4.5,20,1235,2.9,2510,50,18.6,68,1947,78.8,21.5,1004.5,1009.5,950,1007.3,1617,1008.3,13.7,0.0,,,,,,,,,,,23.4,20.3,,,,,,,,,,,,,,
285,합천,2014-08-09,23.5,22.2,250,25.5,1653,,,,,,,8.7,20,1130,6.0,20,1208,3.4,2974,20,18.0,65,1127,71.8,20.7,1000.9,1008.0,1,1002.4,2400,1004.7,13.7,0.5,,,,,,,,,,,23.5,21.0,,,,,,,,,,,,,,
285,합천,2014-08-10,24.1,20.6,2339,30.9,1303,4,1957,11.5,1919,,15.0,6.2,50,1800,4.3,50,1810,1.4,1186,50,19.5,47,1304,77.0,22.7,995.7,1002.4,1,997.4,1551,999.4,13.7,3.0,,,,,,,,,,,26.3,21.1,,,,,,,,,,,,,,
285,합천,2014-08-11,23.6,19.4,504,29.5,1338,,,,,,,7.0,20,1512,4.8,20,1516,1.1,928,20,19.2,51,1632,78.5,22.3,997.9,1003.6,2325,1000.3,132,1001.7,13.7,7.4,,,,,,,,,,,27.6,20.2,,,,,,,,,,,,,,
285,합천,2014-08-12,24.9,18.9,448,32.1,1535,,,,,,,3.7,70,1406,1.9,200,2223,1.0,822,20,18.1,35,1537,69.8,20.9,1000.8,1006.9,2326,1003.1,1531,1004.5,13.6,10.8,,,,,,,,,,,30.5,19.3,,,,,,,,,,,,,,
285,합천,2014-08-13,23.5,20.9,250,27.0,1407,0,,0.1,,,0.1,4.8,70,2134,3.1,70,1958,1.0,837,50,19.5,60,1247,78.9,22.7,1004.8,1010.8,2228,1006.8,1,1008.6,13.6,0.0,,,,,,,,,,,25.7,20.8,,,,,,,,,,,,,,
285,합천,2014-08-14,20.5,19.2,656,22.3,323,2,503,9.0,425,,24.0,4.8,50,427,3.1,50,1213,1.2,1035,50,18.7,69,412,89.5,21.5,1005.5,1011.0,501,1007.1,2010,1009.3,13.6,0.0,,,,,,,,,,,22.9,19.7,,,,,,,,,,,,,,
285,합천,2014-08-15,23.4,20.3,126,28.8,1605,0,14,1.0,5,,2.5,3.7,50,1323,2.6,50,1330,0.8,702,50,19.9,57,1606,81.8,23.2,1005.0,1009.6,844,1007.5,1558,1008.8,13.5,2.7,,,,,,,,,,,25.9,20.8,,,,,,,,,,,,,,
285,합천,2014-08-16,24.5,20.7,132,29.5,1450,,,,,,,6.1,90,1416,3.7,50,1336,1.1,979,20,20.0,53,1345,77.9,23.4,1006.7,1011.4,2152,1009.6,1,1010.5,13.5,4.4,,,,,,,,,,,28.6,21.4,,,,,,,,,,,,,,
285,합천,2014-08-17,23.3,18.8,2309,27.7,1225,6,2331,27.0,2313,,45.0,5.4,70,2316,3.7,20,1327,1.3,1138,70,19.3,59,1226,79.5,22.4,1008.7,1014.1,2225,1011.4,1,1012.5,13.5,0.6,,,,,,,,,,,26.5,19.4,,,,,,,,,,,,,,
285,합천,2014-08-18,20.7,18.8,3,22.0,1621,5,30,26.5,1,,87.5,4.5,90,524,2.8,20,5,0.5,475,70,19.4,90,1403,92.8,22.6,1006.1,1013.1,30,1008.8,1757,1009.9,13.4,0.0,,,,,,,,,,,22.0,19.3,,,,,,,,,,,,,,
285,합천,2014-08-19,24.2,21.3,333,29.1,1302,1,212,5.0,215,,7.0,5.8,200,1743,2.9,200,1751,1.0,836,230,21.3,60,1304,84.6,25.3,1006.6,1011.8,2114,1008.8,338,1010.4,13.4,0.4,,,,,,,,,,,25.7,21.9,,,,,,,,,,,,,,
285,합천,2014-08-20,23.8,22.0,353,26.5,1418,2,1730,3.0,1649,,8.5,4.7,160,1522,2.7,180,1530,0.6,508,180,22.0,78,1523,90.0,26.4,1007.3,1012.4,1031,1009.6,1656,1011.1,13.4,0.0,,,,,,,,,,,26.2,22.0,,,,,,,,,,,,,,
285,합천,2014-08-21,25.0,20.6,2355,29.1,1138,5,227,18.5,142,,28.5,10.8,180,1247,6.4,180,1248,2.3,1986,200,20.1,52,1610,76.1,23.7,1004.3,1011.8,2351,1005.6,1148,1008.0,13.3,3.2,,,,,,,,,,,26.9,20.1,,,,,,,,,,,,,,
285,합천,2014-08-22,24.5,18.0,600,31.8,1452,,,,,,,6.3,290,1205,2.7,200,1038,1.3,1138,230,18.0,37,1509,70.8,20.7,1007.0,1012.6,725,1008.5,1620,1010.7,13.3,11.8,,,,,,,,,,,27.9,18.0,,,,,,,,,,,,,,
285,합천,2014-08-23,24.6,19.3,706,31.6,1458,,,,,,,3.4,230,1505,1.9,200,1507,0.9,745,180,18.7,37,1517,73.0,21.6,1006.4,1011.8,752,1008.1,1823,1010.2,13.3,6.9,,,,,,,,,,,29.4,19.5,,,,,,,,,,,,,,
285,합천,2014-08-24,23.5,20.8,502,26.7,1418,0,1832,0.5,1742,,1.0,2.2,200,230,1.5,230,235,0.6,477,90,20.5,65,1159,84.0,24.1,1005.6,1010.7,806,1008.4,1530,1009.4,13.2,0.0,,,,,,,,,,,26.3,21.1,,,,,,,,,,,,,,
285,합천,2014-08-25,22.8,22.3,2112,24.2,1554,8,816,17.0,750,,56.0,5.8,180,824,3.0,20,1629,1.1,924,50,21.5,88,2007,92.5,25.7,1003.2,1009.7,1,1004.4,1552,1007.0,13.2,0.0,,,,,,,,,,,24.2,22.7,,,,,,,,,,,,,,
285,합천,2014-08-26,25.4,21.9,511,31.2,1322,3,2111,9.5,2111,,10.5,5.6,70,2102,3.7,50,2054,1.0,890,50,20.8,51,1542,77.4,24.6,1006.6,1013.5,2359,1007.6,1,1010.4,13.1,5.5,,,,,,,,,,,29.5,22.5,,,,,,,,,,,,,,
285,합천,2014-08-27,22.5,20.9,518,25.7,1415,,,,,,,5.1,50,1504,3.3,50,1512,1.2,1012,70,18.0,59,1119,76.1,20.7,1012.0,1017.7,2350,1013.5,1,1015.8,13.1,0.1,,,,,,,,,,,25.7,21.1,,,,,,,,,,,,,,
285,합천,2014-08-28,21.3,18.4,549,25.9,1428,,,,,,,2.6,50,1230,1.3,360,1213,0.6,491,200,17.1,54,1430,78.4,19.6,1013.4,1018.8,919,1015.8,1846,1017.3,13.1,0.6,,,,,,,,,,,25.5,18.4,,,,,,,,,,,,,,
285,합천,2014-08-29,21.7,17.8,2400,27.2,1512,0,,0.1,,,0.1,5.5,50,1333,3.2,50,1444,1.1,936,20,16.2,47,1504,73.6,18.5,1012.3,1017.7,906,1014.5,1557,1016.2,13.0,4.1,,,,,,,,,,,28.7,16.7,,,,,,,,,,,,,,
285,합천,2014-08-30,20.8,15.8,634,27.7,1538,,,,,,,4.9,70,1540,3.4,20,1730,1.1,931,50,15.4,44,1530,73.9,17.5,1011.5,1017.1,643,1013.2,1851,1015.3,13.0,7.8,,,,,,,,,,,26.3,15.8,,,,,,,,,,,,,,
285,합천,2014-08-31,19.8,15.0,617,26.0,1247,,,,,,,5.0,90,1305,2.8,50,1359,1.0,821,200,15.4,46,1232,77.8,17.5,1010.5,1015.4,909,1012.6,1820,1014.3,13.0,4.4,,,,,,,,,,,24.7,15.6,,,,,,,,,,,,,,
285,합천,2014-09-01,21.8,16.0,556,28.4,1542,,,,,,,5.4,50,1250,3.3,20,1253,1.1,937,20,16.1,42,1704,73.1,18.3,1010.7,1016.0,2328,1012.6,1455,1014.5,12.9,7.7,,,,,,,,,,,29.9,15.9,,,,,,,,,,,,,,
285,합천,2014-09-02,20.5,16.9,532,24.8,1412,2,2240,4.5,2203,,8.0,4.5,50,2007,3.0,50,2012,0.9,766,70,16.6,58,1412,79.3,18.9,1009.2,1015.9,1,1009.9,2355,1013.0,12.9,0.1,,,,,,,,,,,25.4,16.1,,,,,,,,,,,,,,
285,합천,2014-09-03,21.8,18.8,353,26.0,1345,4,1614,5.5,1537,,12.5,5.8,180,1852,3.3,180,1858,1.0,841,250,19.6,79,1400,87.5,23.0,1000.9,1010.0,1,1002.2,1456,1004.7,12.9,0.0,,,,,,,,,,,23.1,18.9,,,,,,,,,,,,,,
285,합천,2014-09-04,23.1,18.3,512,29.9,1448,,,,,,,5.7,250,1213,3.2,230,1216,1.1,965,230,16.6,35,1637,71.0,19.0,1004.5,1011.4,2332,1006.1,48,1008.2,12.8,9.2,,,,,,,,,,,27.4,18.0,,,,,,,,,,,,,,
285,합천,2014-09-05,22.2,16.4,709,30.7,1407,,,,,,,3.5,50,1245,2.2,50,1239,0.8,732,200,16.9,30,1400,76.3,19.4,1008.7,1014.0,847,1010.8,1554,1012.6,12.8,9.7,,,,,,,,,,,28.0,16.4,,,,,,,,,,,,,,
285,합천,2014-09-06,22.2,18.2,624,29.2,1509,,,,,,,3.7,90,1613,2.3,70,1623,0.7,623,200,17.6,47,1412,77.8,20.1,1008.6,1014.4,844,1010.6,1641,1012.4,12.8,5.2,,,,,,,,,,,27.5,18.2,,,,,,,,,,,,,,
285,합천,2014-09-07,23.3,19.2,102,30.2,1658,,,,,,,3.3,50,1131,2.2,230,1946,0.9,816,230,17.8,41,1459,74.3,20.5,1005.3,1011.6,1,1006.6,1732,1009.1,12.7,6.4,,,,,,,,,,,29.8,19.6,,,,,,,,,,,,,,
285,합천,2014-09-08,23.7,18.3,539,32.0,1608,,,,,,,4.6,180,1234,1.9,140,1243,0.8,704,200,17.9,30,1407,73.9,20.7,1003.0,1008.5,732,1004.3,1548,1006.8,12.7,8.3,,,,,,,,,,,31.3,18.7,,,,,,,,,,,,,,
285,합천,2014-09-09,22.8,17.3,704,30.2,1446,,,,,,,5.0,200,1458,2.6,180,1500,1.0,885,200,16.3,33,1451,71.0,18.7,1004.0,1009.2,949,1006.2,1555,1007.8,12.7,6.2,,,,,,,,,,,29.5,17.8,,,,,,,,,,,,,,
285,합천,2014-09-10,21.9,16.9,443,29.9,1547,,,,,,,3.5,20,1156,1.9,360,1204,0.9,745,200,15.7,27,1626,71.6,17.9,1006.3,1012.9,2338,1008.3,1511,1010.1,12.6,7.4,,,,,,,,,,,30.3,16.1,,,,,,,,,,,,,,
285,합천,2014-09-11,22.0,16.5,655,29.1,1604,,,,,,,4.3,140,1312,2.3,230,1914,0.9,788,230,15.2,32,1441,68.8,17.4,1009.3,1014.5,744,1010.9,1606,1013.2,12.6,9.2,,,,,,,,,,,29.9,16.1,,,,,,,,,,,,,,
285,합천,2014-09-12,20.9,18.4,443,24.3,1311,,,,,,,3.4,90,1115,1.9,50,1133,0.6,560,50,16.8,60,1314,78.8,19.2,1010.5,1015.5,1004,1013.1,1648,1014.4,12.6,0.0,,,,,,,,,,,25.2,18.3,,,,,,,,,,,,,,
285,합천,2014-09-13,20.8,16.2,2344,27.8,1513,,,,,,,6.4,50,1556,3.9,20,1529,1.2,1029,20,14.5,35,1418,70.6,16.5,1011.4,1017.2,2305,1013.2,1512,1015.3,12.5,8.0,,,,,,,,,,,26.3,14.8,,,,,,,,,,,,,,
285,합천,2014-09-14,19.8,13.7,629,26.6,1557,,,,,,,4.0,20,1256,2.7,20,1301,0.9,819,200,14.0,40,1356,71.9,16.0,1012.0,1017.7,733,1013.9,1620,1015.9,12.5,6.9,,,,,,,,,,,25.3,12.7,,,,,,,,,,,,,,
285,합천,2014-09-15,21.2,16.4,256,28.4,1430,,,,,,,3.2,110,1254,2.2,180,1402,0.8,669,200,15.2,40,1420,71.1,17.3,1009.7,1015.8,1,1011.0,1558,1013.5,12.4,4.1,,,,,,,,,,,27.9,15.9,,,,,,,,,,,,,,
285,합천,2014-09-16,22.3,16.7,612,29.0,1439,,,,,,,4.7,290,1327,2.5,290,1330,0.7,609,230,15.1,33,1440,67.8,17.3,1011.0,1016.2,846,1013.2,1556,1014.8,12.4,7.4,,,,,,,,,,,29.1,15.0,,,,,,,,,,,,,,
285,합천,2014-09-17,20.4,18.3,2324,22.5,1410,1,542,1.5,517,,1.5,4.5,50,1715,3.2,50,1703,0.7,579,200,17.3,75,1032,83.1,19.8,1012.1,1017.0,850,1014.7,1523,1016.0,12.4,0.0,,,,,,,,,,,23.1,17.4,,,,,,,,,,,,,,
285,합천,2014-09-18,20.2,16.5,2355,24.9,1455,,,,,,,7.4,360,1218,4.5,20,1347,1.5,1301,20,13.8,41,1439,69.5,15.9,1013.5,1018.9,953,1015.9,1533,1017.4,12.3,5.0,,,,,,,,,,,25.4,15.9,,,,,,,,,,,,,,
285,합천,2014-09-19,17.0,13.1,621,23.5,1608,,,,,,,2.9,50,1320,1.7,20,1247,0.7,593,200,12.4,44,1557,76.8,14.5,1011.8,1018.2,1,1013.2,1706,1015.7,12.3,1.4,,,,,,,,,,,22.7,10.9,,,,,,,,,,,,,,
285,합천,2014-09-20,18.0,11.5,703,27.4,1547,,,,,,,5.2,50,1246,3.6,70,1253,1.0,870,200,11.3,28,1522,70.3,13.5,1010.9,1017.1,2315,1012.1,1547,1014.9,12.3,7.4,,,,,,,,,,,25.6,11.5,,,,,,,,,,,,,,
285,합천,2014-09-21,18.4,11.0,547,27.4,1505,,,,,,,4.9,110,1547,2.6,70,1554,1.0,851,200,10.7,26,1622,66.1,12.9,1013.7,1019.5,818,1015.6,1455,1017.6,12.2,10.0,,,,,,,,,,,24.8,9.0,,,,,,,,,,,,,,
285,합천,2014-09-22,19.2,11.7,620,28.3,1605,,,,,,,6.0,90,1247,2.6,20,1245,0.9,740,200,12.2,31,1609,68.3,14.3,1015.2,1020.9,754,1017.1,1557,1019.1,12.2,9.9,,,,,,,,,,,24.7,10.3,,,,,,,,,,,,,,
285,합천,2014-09-23,19.1,12.5,608,26.0,1353,2,2257,7.5,2215,,13.5,4.9,230,1406,2.7,200,1412,1.0,860,200,13.8,42,1156,74.9,15.9,1014.3,1021.0,753,1015.6,2355,1018.2,12.1,2.6,,,,,,,,,,,23.0,11.3,,,,,,,,,,,,,,
285,합천,2014-09-24,18.6,17.3,1,20.7,1419,5,833,20.5,742,,88.0,6.0,70,1814,3.6,50,1830,1.3,1094,70,16.7,83,2111,88.8,19.0,1004.0,1015.6,1,1003.6,1622,1007.9,12.1,0.0,,,,,,,,,,,20.4,17.6,,,,,,,,,,,,,,
285,합천,2014-09-25,20.5,16.7,633,26.5,1632,,,,,,,4.1,90,1309,2.4,20,1215,0.8,658,200,15.7,47,1505,76.1,17.8,1009.9,1016.4,2357,1009.4,1,1013.7,12.1,6.8,,,,,,,,,,,23.9,16.2,,,,,,,,,,,,,,
285,합천,2014-09-26,19.9,15.4,2400,25.6,1512,,,,,,,6.1,140,1402,3.1,70,1218,1.1,929,20,14.4,42,1514,72.5,16.5,1013.4,1018.9,936,1015.9,1720,1017.3,12.0,3.7,,,,,,,,,,,23.7,14.9,,,,,,,,,,,,,,
285,합천,2014-09-27,19.6,13.6,646,27.9,1448,,,,,,,3.9,70,1457,2.3,70,1523,0.9,753,70,14.6,42,1439,76.0,16.7,1013.4,1019.3,739,1015.1,1602,1017.3,12.0,6.7,,,,,,,,,,,23.2,14.0,,,,,,,,,,,,,,
285,합천,2014-09-28,20.6,15.3,631,28.3,1508,,,,,,,4.9,70,1241,2.5,50,1232,0.8,717,230,15.7,40,1425,76.1,17.8,1011.8,1017.8,703,1013.8,1454,1015.7,12.0,8.4,,,,,,,,,,,24.8,15.9,,,,,,,,,,,,,,
285,합천,2014-09-29,19.8,18.0,2358,22.3,1455,0,,0.2,,,0.5,3.0,50,1327,2.0,50,1328,0.7,594,20,17.0,72,1042,84.4,19.4,1009.8,1014.7,45,1012.3,1535,1013.6,11.9,0.0,,,,,,,,,,,21.9,17.9,,,,,,,,,,,,,,
