stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
276,청송군,2013-06-06,18.7,15.2,635,28.5,1303,14,1509,24.5,1502,,27.5,6.5,90,1416,5.6,90,1424,1.2,1024,90,16.0,52,1304,86.3,18.3,991.7,1017.2,26,1013.3,1342,1015.7,14.6,4.1,1200,2.86,15.67,,,,,,,,21.3,13.7,22.2,22.4,21.8,20.9,,,,,,,,,,
276,청송군,2013-06-07,19.3,14.6,2400,27.2,1513,,,,,,,4.8,90,1757,4.1,90,1736,1.4,1169,70,15.0,47,1505,78.1,17.0,989.3,1015.6,1,1010.0,1647,1013.1,14.6,8.2,1200,3.5,23.45,,,,,,,,22.7,14.2,22.4,22.3,21.4,20.6,,,,,,,,,,
276,청송군,2013-06-08,19.1,12.6,512,26.3,1359,,,,,,,4.1,90,1844,3.4,90,1846,1.5,1257,90,14.8,47,1310,77.8,16.9,987.2,1013.1,1,1008.5,1733,1010.9,14.6,5.9,1200,3.34,22.19,,,,,,,,23.0,12.5,22.5,22.1,21.3,20.6,,,,,,,,,,
276,청송군,2013-06-09,17.8,12.9,457,24.4,1657,,,,,,,5.9,110,959,5.3,140,1004,1.6,1383,110,13.8,56,1703,79.3,15.8,985.7,1010.9,1,1007.5,1648,1009.5,14.6,9.2,900,2.63,21.05,,,,,,,,23.1,11.7,22.3,21.7,21.1,20.6,,,,,,,,,,
276,청송군,2013-06-10,18.7,12.0,600,26.3,1419,,,,,,,5.7,110,1213,4.2,110,1343,1.6,1354,90,13.3,48,1602,73.4,15.3,985.4,1011.3,2240,1007.0,1602,1009.2,14.6,12.0,1200,3.58,29.15,,,,,,,,26.5,10.8,24.2,23.1,21.7,20.6,,,,,,,,,,
276,청송군,2013-06-11,17.8,12.0,425,21.9,1411,0,1725,1.5,1900,,2.5,5.8,90,1303,4.2,90,1309,0.7,618,110,15.5,69,949,87.1,17.7,984.8,1010.8,1,1007.3,1727,1008.7,14.6,0.1,900,1.24,8.05,,,,,,,,20.8,11.4,20.4,20.6,20.6,20.5,,,,,,,,,,
276,청송군,2013-06-12,21.4,17.5,126,25.7,1408,0,335,0.5,245,,0.5,3.0,270,1418,2.2,250,1426,0.5,422,290,19.2,71,1410,88.0,22.3,985.3,1010.6,2346,1007.7,1527,1008.8,14.6,0.1,1200,2.08,10.57,,,,,,,,23.1,18.2,22.2,21.6,20.7,20.1,,,,,,,,,,
276,청송군,2013-06-13,22.0,19.5,2400,26.8,1347,0,204,0.5,114,,0.5,4.2,110,1642,3.5,110,1646,0.9,784,90,19.3,63,1420,85.3,22.4,988.9,1014.4,2204,1010.4,8,1012.5,14.6,0.6,1200,2.49,11.11,,,,,,,,23.9,18.9,23.4,22.8,21.7,20.7,,,,,,,,,,
276,청송군,2013-06-14,20.8,18.4,438,24.4,1551,0,256,1.0,405,,3.5,3.2,90,824,2.7,90,823,0.5,446,90,18.9,74,1532,89.6,21.9,990.2,1015.7,740,1011.7,1647,1013.9,14.6,0.0,1200,1.49,8.88,,,,,,,,22.5,18.8,22.3,22.0,21.5,20.8,,,,,,,,,,
276,청송군,2013-06-15,23.5,19.4,335,30.7,1404,,,,,,,4.8,90,1438,4.1,90,1457,0.8,713,90,19.8,49,1400,81.5,23.1,987.2,1013.3,1,1008.1,1638,1010.6,14.6,6.4,1200,3.63,22.75,,,,,,,,27.2,18.1,25.9,24.8,22.8,21.4,,,,,,,,,,
276,청송군,2013-06-16,24.0,18.3,620,31.9,1419,,,,,,,5.5,230,1452,4.3,250,1507,1.0,829,250,18.4,40,1517,75.3,21.2,983.1,1010.3,147,1003.1,1752,1006.4,14.7,10.4,1200,3.51,27.06,,,,,,,,29.7,17.7,27.4,26.1,24.1,22.5,,,,,,,,,,
276,청송군,2013-06-17,22.7,17.1,521,28.4,1518,,,,,,,7.0,230,903,5.6,250,935,1.8,1572,270,17.2,47,1515,73.5,19.6,978.2,1005.0,5,998.5,1703,1001.4,14.6,7.0,1300,2.89,22.45,,,,,,,,29.0,15.6,26.4,25.2,23.8,22.7,,,,,,,,,,
276,청송군,2013-06-18,21.1,19.8,650,23.0,1541,7,641,19.5,725,,88.0,4.3,340,1737,3.4,290,1723,0.5,444,90,20.4,82,29,96.3,24.1,973.5,1000.2,15,994.0,1654,996.7,14.6,0.0,1100,0.46,2.24,,,,,,,,21.9,19.8,22.0,22.4,22.5,22.4,,,,,,,,,,
276,청송군,2013-06-19,22.7,18.4,2359,29.0,1320,2,3,10.5,3,,19.5,7.8,270,3,5.0,290,11,0.9,738,110,17.5,49,1600,74.8,20.2,977.1,1004.9,2242,994.8,1,1000.3,14.7,6.1,1200,3.45,21.76,,,,,,,,25.7,18.3,24.5,23.9,23.0,22.2,,,,,,,,,,
276,청송군,2013-06-20,23.9,17.7,515,31.5,1502,,,,,,,3.3,230,1516,2.3,250,1316,0.5,475,320,18.1,42,1626,72.4,21.1,981.9,1006.7,2312,1003.4,1547,1005.1,14.7,6.5,1300,3.08,21.46,,,,,,,,26.1,18.5,25.0,24.5,23.5,22.7,,,,,,,,,,
276,청송군,2013-06-21,22.2,19.6,2338,25.7,1009,3,2137,4.5,2137,,6.0,4.3,90,1639,3.6,90,1634,0.9,778,110,20.2,73,1021,89.4,23.7,982.8,1008.5,2213,1005.0,1620,1006.2,14.7,0.0,1400,1.41,8.1,,,,,,,,24.1,20.0,23.9,23.7,23.3,22.8,,,,,,,,,,
276,청송군,2013-06-22,21.6,18.8,504,26.7,1514,1,13,2.5,13,,2.5,4.5,140,1548,3.9,140,1553,1.2,1039,90,18.3,58,1518,82.4,21.0,983.9,1008.8,705,1005.4,1640,1007.4,14.7,2.3,1400,2.54,14.26,,,,,,,,24.1,19.1,23.6,23.3,22.9,22.3,,,,,,,,,,
276,청송군,2013-06-23,21.5,18.8,253,26.7,1410,0,331,1.0,324,,2.5,2.4,250,1033,1.9,250,415,0.4,377,270,18.5,47,1419,84.8,21.3,982.9,1008.0,814,1004.1,1650,1006.3,14.6,0.6,1300,2.05,11.06,,,,,,,,22.9,19.4,22.8,22.9,22.7,22.2,,,,,,,,,,
276,청송군,2013-06-24,22.5,17.2,538,29.5,1455,,,,,,,3.9,90,1533,2.8,90,1538,0.7,646,50,16.7,32,1453,75.0,19.2,982.2,1007.5,2334,1003.8,1503,1005.6,14.7,7.0,1100,3.38,23.09,,,,,,,,26.0,17.4,24.7,24.1,23.2,22.4,,,,,,,,,,
276,청송군,2013-06-25,21.2,16.4,456,27.7,1224,0,2250,0.3,2255,,0.3,5.5,90,1718,4.8,90,1631,1.5,1270,90,17.9,50,1131,83.3,20.5,983.1,1008.6,757,1004.8,2354,1006.6,14.7,5.7,1100,3.23,20.14,,,,,,,,25.9,15.4,24.8,24.4,23.6,22.7,,,,,,,,,,
276,청송군,2013-06-26,21.2,17.9,2333,27.3,1614,0,111,1.0,111,,1.0,5.5,110,1745,4.5,110,1752,0.8,671,110,18.0,55,1457,83.6,20.7,979.3,1005.3,2348,1000.5,1615,1002.6,14.7,3.9,1400,2.86,15.82,,,,,,,,26.8,16.9,25.0,24.2,23.4,22.7,,,,,,,,,,
276,청송군,2013-06-27,21.2,16.7,515,27.2,1551,0,145,1.0,135,,1.0,4.0,90,1828,3.3,90,1837,0.8,700,90,18.6,60,1506,86.6,21.5,982.1,1006.9,2249,1003.8,1715,1005.5,14.6,3.2,1400,2.21,16.44,,,,,,,,25.4,16.0,24.4,24.1,23.4,22.7,,,,,,,,,,
276,청송군,2013-06-28,21.8,17.4,218,27.4,1425,,,,,,,3.5,90,1242,3.1,90,1251,1.1,934,110,18.2,58,1458,81.9,20.9,983.3,1009.4,2314,1004.9,1617,1006.7,14.6,7.2,1300,3.09,20.17,,,,,,,,28.6,16.5,26.3,25.0,23.8,22.9,,,,,,,,,,
276,청송군,2013-06-29,21.5,15.5,407,28.9,1238,,,,,,,6.1,110,1507,5.0,110,1512,1.5,1339,110,17.3,53,1548,79.1,19.7,987.9,1014.2,2333,1009.0,2,1011.5,14.6,10.4,1200,3.52,27.67,,,,,,,,29.3,14.0,27.0,26.0,24.5,23.3,,,,,,,,,,
276,청송군,2013-06-30,22.7,15.4,426,30.3,1447,,,,,,,6.3,90,1610,4.9,90,1627,1.3,1104,90,18.0,48,1536,78.1,20.8,987.9,1014.3,27,1008.8,1705,1011.4,14.6,11.3,1100,3.18,25.37,,,,,,,,30.0,14.0,27.1,26.1,24.8,23.7,,,,,,,,,,
276,청송군,2013-07-01,24.0,17.6,239,30.4,1530,,,,,,,3.0,70,805,2.6,70,807,0.6,559,290,20.2,54,1543,81.9,23.8,985.4,1010.9,16,1005.9,1810,1008.6,14.6,7.5,1100,2.92,21.25,,,,,,,,28.2,15.6,27.0,26.2,25.1,23.9,,,,,,,,,,
276,청송군,2013-07-02,24.6,18.9,519,29.8,1302,2,1941,3.5,1915,,3.5,5.2,90,1202,3.9,90,1858,1.4,1201,90,22.0,71,1303,86.5,26.5,979.2,1007.9,1,997.3,1858,1002.3,14.6,1.4,1200,2.32,11.94,,,,,,,,26.0,16.8,25.7,25.4,24.6,23.8,,,,,,,,,,
276,청송군,2013-07-03,26.0,21.9,2359,30.7,1617,0,140,0.5,50,,0.5,5.8,250,1127,4.3,250,1137,1.7,1485,270,22.1,52,1630,80.9,26.6,975.9,1000.7,2317,997.1,1615,998.8,14.6,6.4,1400,2.95,18.85,,,,,,,,28.2,20.3,27.2,26.2,25.0,23.9,,,,,,,,,,
276,청송군,2013-07-04,24.2,20.4,416,28.9,1233,1,2346,3.0,2301,,2.0,3.7,250,1451,2.4,230,1214,0.4,375,230,22.6,73,1314,91.9,27.5,975.7,1000.7,6,996.7,1431,998.7,14.6,0.0,1100,1.47,8.72,,,,,,,,25.5,19.1,25.3,25.1,24.6,23.9,,,,,,,,,,
276,청송군,2013-07-05,21.9,21.1,2241,23.2,931,6,520,15.0,517,,70.5,5.5,270,521,3.2,290,528,0.7,600,90,21.7,96,954,99.0,26.0,974.4,1001.8,2318,994.5,510,997.6,14.6,0.0,900,0.78,4.73,,,,,,,,23.7,21.0,23.5,23.6,23.6,23.4,,,,,,,,,,
276,청송군,2013-07-06,24.2,20.7,16,29.2,1631,,,,,,,3.7,250,1423,3.0,250,1432,0.5,450,270,22.4,65,1649,90.4,27.0,982.2,1008.2,2359,1001.6,14,1005.4,14.6,3.8,1200,3.44,18.51,,,,,,,,26.1,19.4,25.6,25.3,24.3,23.5,,,,,,,,,,
276,청송군,2013-07-07,23.3,21.1,444,27.4,1207,0,740,0.5,650,,1.5,5.7,230,1411,3.1,230,1415,0.5,439,70,22.2,73,1220,94.1,26.8,985.5,1010.2,2224,1007.8,327,1008.8,14.6,0.1,1000,1.53,9.77,,,,,,,,25.4,21.1,25.1,25.1,24.7,24.1,,,,,,,,,,
276,청송군,2013-07-08,26.2,20.7,334,32.2,1447,,,,,,,6.5,230,1038,4.4,250,1040,1.3,1081,90,22.2,55,1239,80.8,26.9,985.2,1010.1,633,1006.7,1514,1008.4,14.5,6.8,1200,3.15,22.2,,,,,,,,28.8,20.3,27.7,26.5,25.2,24.2,,,,,,,,,,
276,청송군,2013-07-09,26.7,24.1,2344,31.8,1409,2,2128,7.0,2128,,7.0,4.7,230,1300,3.3,250,1308,1.1,941,250,23.6,66,1410,83.9,29.1,983.7,1008.3,902,1004.9,1641,1006.8,14.5,3.7,1200,2.86,16.29,,,,,,,,29.1,22.9,28.9,27.8,26.2,25.0,,,,,,,,,,
276,청송군,2013-07-10,27.0,22.4,505,32.7,1511,,,,,,,5.3,230,1322,4.0,250,1133,0.9,763,270,24.3,64,1323,86.6,30.4,983.1,1007.6,2222,1004.7,1515,1006.1,14.5,7.7,1000,2.84,21.23,,,,,,,,28.9,21.7,28.4,27.7,26.5,25.4,,,,,,,,,,
276,청송군,2013-07-11,26.8,22.3,537,31.8,1407,,,,,,,6.2,270,1229,4.8,270,1235,1.1,933,270,24.2,66,1327,86.9,30.2,984.4,1008.6,2122,1006.3,1732,1007.5,14.5,8.3,1200,2.95,21.29,,,,,,,,29.3,21.7,29.2,28.4,27.0,25.8,,,,,,,,,,
276,청송군,2013-07-12,25.2,22.7,2237,29.8,1219,0,1506,0.5,1416,,0.5,5.3,270,1010,4.0,270,1027,0.8,679,270,22.6,61,1220,86.9,27.5,985.0,1010.0,2234,1007.4,445,1008.1,14.5,1.7,1000,2.42,13.66,,,,,,,,28.4,22.2,27.8,27.6,26.8,26.0,,,,,,,,,,
276,청송군,2013-07-13,24.6,21.5,538,30.2,1429,8,1651,9.0,1615,,12.5,10.3,270,1523,6.0,270,1528,0.6,542,270,22.9,68,1312,91.4,27.9,988.0,1012.9,2134,1009.3,50,1011.2,14.5,0.7,1200,1.9,12.86,,,,,,,,28.1,21.5,27.5,26.9,26.1,25.5,,,,,,,,,,
276,청송군,2013-07-14,23.8,20.9,2356,29.3,1412,11,1609,23.5,1519,,25.5,9.0,250,1613,6.6,270,1619,0.6,535,90,22.8,72,1218,94.6,27.8,988.7,1014.5,2230,1010.7,1449,1012.1,14.4,0.3,1100,1.51,8.79,,,,,,,,25.4,21.0,25.5,25.6,25.4,25.1,,,,,,,,,,
276,청송군,2013-07-15,23.6,20.8,4,26.9,1143,2,1420,3.0,1333,,6.0,4.3,110,1215,3.9,110,1216,0.7,604,90,23.2,88,1308,97.9,28.5,988.9,1014.0,544,1010.9,2026,1012.3,14.4,0.3,900,1.29,8.67,,,,,,,,25.2,21.1,24.9,25.0,24.9,24.7,,,,,,,,,,
276,청송군,2013-07-16,25.5,19.9,606,32.2,1434,,,,,,,4.9,250,1309,3.7,110,1555,1.1,960,110,21.0,50,1439,79.3,25.0,986.3,1011.9,639,1006.9,1736,1009.5,14.4,11.2,1200,3.42,27.34,,,,,,,,29.1,20.9,28.0,27.1,26.0,25.0,,,,,,,,,,
276,청송군,2013-07-17,24.8,20.3,454,29.7,1139,0,,0.0,,,0.0,5.6,270,1747,4.7,270,1753,1.2,1015,270,22.9,68,1142,90.3,28.1,985.3,1009.6,854,1006.5,1729,1008.5,14.4,2.5,1100,2.24,14.04,,,,,,,,26.8,20.0,26.2,26.2,25.8,25.3,,,,,,,,,,
276,청송군,2013-07-18,24.9,21.9,2218,30.2,1344,0,,0.1,,,0.1,5.1,110,1440,4.1,140,1513,1.2,1060,270,22.7,66,1246,88.1,27.5,987.0,1012.1,2254,1008.7,1418,1010.2,14.4,4.0,1000,3.09,18.45,,,,,,,,28.5,21.9,27.9,27.5,26.4,25.5,,,,,,,,,,
276,청송군,2013-07-19,25.0,20.2,413,31.4,1631,0,,0.0,,,0.0,3.0,320,1159,2.3,340,1207,0.6,498,320,23.1,63,1603,90.5,28.5,987.2,1012.0,841,1008.6,1718,1010.5,14.3,5.4,1100,3.02,19.44,,,,,,,,29.0,19.9,28.2,27.8,26.7,25.7,,,,,,,,,,
276,청송군,2013-07-20,25.5,21.6,240,32.0,1418,0,,0.0,,,0.0,7.5,250,1556,5.5,270,1604,0.8,679,250,23.3,55,1419,88.9,28.6,985.6,1010.9,5,1006.7,1746,1008.8,14.3,4.6,1300,2.88,19.49,,,,,,,,30.0,20.9,29.0,28.4,27.2,26.1,,,,,,,,,,
276,청송군,2013-07-21,25.6,20.4,458,31.3,1452,,,,,,,5.2,200,1355,3.4,230,1445,0.8,677,230,22.7,62,1435,86.0,27.7,984.0,1008.3,2355,1005.6,1430,1007.2,14.3,5.2,900,2.41,18.59,,,,,,,,30.4,19.9,29.2,28.1,27.0,26.1,,,,,,,,,,
276,청송군,2013-07-22,25.3,21.3,441,31.2,1324,,,,,,,3.5,250,1250,2.8,250,1256,0.4,345,270,23.8,72,1248,92.5,29.6,985.4,1010.2,1022,1006.7,1746,1008.5,14.3,3.1,1300,2.53,14.46,,,,,,,,28.1,20.7,27.7,27.6,26.7,25.9,,,,,,,,,,
276,청송군,2013-07-23,24.8,21.5,438,29.2,1124,0,1410,0.3,1331,,0.4,5.3,290,1112,2.4,230,1339,0.5,444,250,23.3,74,1019,92.3,28.7,982.3,1009.0,1,1003.0,2358,1005.4,14.2,0.7,1100,1.51,9.78,,,,,,,,27.0,20.8,26.6,26.6,26.3,25.7,,,,,,,,,,
276,청송군,2013-07-24,25.5,21.0,437,30.3,1520,0,,0.0,,,0.0,9.2,270,1353,5.7,270,1358,1.6,1351,270,22.8,68,1528,86.4,27.9,977.1,1003.0,1,998.1,1512,1000.0,14.2,5.6,1200,2.76,18.66,,,,,,,,28.9,19.9,27.8,27.2,26.3,25.5,,,,,,,,,,
276,청송군,2013-07-25,25.5,21.4,456,30.5,1515,,,,,,,6.7,270,1148,5.1,270,1150,2.4,2043,270,20.8,55,1501,77.0,24.6,978.0,1002.1,2357,999.9,1535,1001.0,14.2,8.8,1300,3.0,23.44,,,,,,,,30.9,18.8,28.8,27.8,26.7,25.7,,,,,,,,,,
276,청송군,2013-07-26,25.0,20.3,348,31.5,1519,,,,,,,6.5,270,1244,4.8,250,935,1.5,1330,270,21.1,50,1525,81.6,25.1,979.4,1004.7,2233,1000.5,1504,1002.4,14.2,9.4,1200,3.12,23.41,,,,,,,,31.0,18.6,29.1,28.1,26.9,25.9,,,,,,,,,,
276,청송군,2013-07-27,25.3,18.4,421,31.6,1509,0,,0.0,,,0.0,3.5,250,1535,2.6,270,1541,0.7,607,250,21.1,50,1555,80.3,25.2,981.6,1005.7,711,1003.2,1609,1004.7,14.1,10.4,1200,3.45,24.47,,,,,,,,31.8,17.1,29.4,28.3,27.0,26.0,,,,,,,,,,
276,청송군,2013-07-28,24.4,21.5,459,27.5,1525,0,,0.3,1,,0.5,4.5,270,1305,3.2,270,1314,0.5,467,110,23.3,81,1227,94.3,28.7,981.3,1006.6,1021,1002.6,2400,1004.4,14.1,0.0,1100,1.7,9.63,,,,,,,,27.1,21.9,26.9,27.0,26.6,26.1,,,,,,,,,,
276,청송군,2013-07-29,26.8,22.2,2349,32.7,1529,0,,0.0,,,0.0,7.6,250,1318,5.6,270,1341,1.5,1264,270,24.0,56,1538,86.8,30.0,978.2,1002.7,27,999.3,1529,1001.0,14.1,6.6,1200,3.19,19.02,,,,,,,,30.1,20.4,29.0,28.4,27.0,25.9,,,,,,,,,,
276,청송군,2013-07-30,24.8,19.9,514,32.9,1455,13,1742,20.5,1741,,20.9,11.1,270,1742,7.7,270,1749,1.0,847,290,21.0,38,1514,83.3,24.9,979.6,1004.2,735,1000.2,1515,1002.7,14.1,8.5,1200,3.43,24.07,,,,,,,,32.1,18.0,29.6,28.5,27.3,26.3,,,,,,,,,,
276,청송군,2013-07-31,25.5,21.4,453,30.0,1347,0,,0.0,,,0.0,5.0,270,1442,3.8,270,1429,0.7,573,270,24.1,78,1732,93.0,30.2,979.1,1004.3,2348,1000.1,1322,1002.1,14.0,2.1,900,1.65,11.14,,,,,,,,27.2,22.7,26.8,26.9,26.5,26.1,,,,,,,,,,
276,청송군,2013-08-01,25.9,22.8,2317,31.6,1302,1,2345,7.5,2325,,2.5,6.1,110,1729,4.8,110,1732,1.0,879,110,23.7,65,1303,88.6,29.3,983.9,1010.1,2357,1004.2,4,1007.0,14.0,5.3,1200,3.01,18.87,,,,,,,,28.6,23.5,27.8,27.5,26.8,26.0,,,,,,,,,,
276,청송군,2013-08-02,24.3,22.4,36,27.8,1719,4,31,11.0,1,,20.5,3.5,140,55,2.6,140,101,0.5,444,90,23.8,84,1630,97.3,29.5,988.3,1012.9,1223,1010.0,1,1011.6,14.0,1.4,1600,1.36,7.35,,,,,,,,25.9,22.7,25.9,26.1,26.0,25.9,,,,,,,,,,
276,청송군,2013-08-03,25.1,22.0,442,30.7,1232,5,1928,15.5,1927,,17.5,4.5,270,1155,3.7,270,1159,0.8,671,270,23.6,68,1237,92.3,29.2,986.7,1012.4,6,1007.6,1635,1009.9,13.9,1.7,1200,2.62,14.07,,,,,,,,26.6,22.5,26.5,26.7,26.3,25.8,,,,,,,,,,
276,청송군,2013-08-04,25.6,22.8,1,30.6,1208,2,331,4.5,249,,4.5,4.7,250,1025,3.8,270,1044,1.0,823,270,24.4,76,1213,93.4,30.6,981.7,1008.0,1,1002.5,1643,1004.7,13.9,4.1,1100,3.27,16.57,,,,,,,,27.1,23.1,27.0,27.2,26.7,26.0,,,,,,,,,,
276,청송군,2013-08-05,26.8,22.1,544,31.6,1530,,,,,,,4.6,250,1710,2.9,270,1207,1.0,903,270,24.0,64,1242,86.0,29.9,980.6,1004.8,2337,1001.4,1654,1003.6,13.9,8.1,1100,2.9,20.83,,,,,,,,29.1,21.6,28.1,27.7,27.0,26.3,,,,,,,,,,
276,청송군,2013-08-06,26.4,21.1,2144,32.5,1340,18,1822,21.5,1800,,21.5,11.0,250,1821,7.4,250,1827,1.5,1336,270,23.8,64,1253,87.5,29.7,983.5,1009.8,1825,1004.5,30,1006.6,13.9,7.7,1200,3.02,19.81,,,,,,,,30.4,21.1,28.4,27.8,27.1,26.5,,,,,,,,,,
276,청송군,2013-08-07,26.6,20.4,542,32.8,1423,,,,,,,4.5,250,1257,3.5,270,1259,0.8,650,270,24.4,65,1318,89.1,30.9,984.2,1009.7,559,1004.8,1743,1007.3,13.8,9.4,1100,3.08,23.08,,,,,,,,29.6,20.9,28.3,27.8,27.0,26.4,,,,,,,,,,
276,청송군,2013-08-08,28.1,23.9,521,33.6,1503,,,,,,,6.3,230,1328,4.7,250,1407,1.2,1018,250,25.3,62,1427,86.8,32.3,982.0,1006.8,4,1003.1,1726,1004.8,13.8,9.8,1200,3.32,23.26,,,,,,,,31.5,23.7,29.8,29.2,28.1,27.1,,,,,,,,,,
276,청송군,2013-08-09,28.9,23.2,519,34.0,1505,,,,,,,7.4,270,1518,5.2,270,1522,1.6,1375,270,25.0,60,1518,81.4,31.6,981.7,1006.8,2312,1003.2,1620,1004.6,13.8,10.7,1200,3.07,21.86,,,,,,,,32.5,22.4,30.5,29.5,28.3,27.3,,,,,,,,,,
276,청송군,2013-08-10,25.7,22.3,2211,33.5,1303,1,1404,3.5,1401,,3.5,15.5,270,1402,13.5,270,1408,1.1,917,270,23.8,56,1400,90.3,29.5,985.5,1012.2,1425,1006.6,1,1008.6,13.7,8.9,1200,2.95,18.82,,,,,,,,28.5,21.9,,28.5,28.2,27.4,,,,,,,,,,
276,청송군,2013-08-11,27.1,22.3,39,33.6,1541,,,,,,,3.9,250,1402,2.9,250,1411,0.7,626,250,24.1,55,1521,85.9,30.1,987.4,1011.9,806,1009.0,1725,1010.5,13.7,9.7,1200,3.18,22.96,,,,,,,,31.0,23.6,29.7,29.0,28.0,27.2,,,,,,,,,,
276,청송군,2013-08-12,27.4,22.7,2359,34.7,1520,,,,,,,4.7,270,1344,3.6,270,1353,0.7,566,270,24.0,47,1605,84.3,29.9,987.3,1012.1,706,1008.4,1732,1010.3,13.7,10.2,1200,3.16,23.35,,,,,,,,32.8,22.3,30.7,29.8,28.7,27.6,,,,,,,,,,
276,청송군,2013-08-13,26.5,20.7,521,33.9,1446,,,,,,,4.5,250,1115,3.3,250,1219,0.9,798,270,22.6,48,1518,82.3,27.5,986.9,1012.0,635,1008.3,1739,1010.1,13.6,11.7,1100,3.25,25.52,,,,,,,,32.8,19.6,30.5,29.6,28.6,27.7,,,,,,,,,,
276,청송군,2013-08-14,26.1,20.6,422,33.5,1437,,,,,,,4.5,250,1252,3.3,250,1250,0.9,753,270,22.0,46,1439,82.1,26.6,987.0,1012.1,617,1008.1,1616,1010.2,13.6,10.1,1200,3.34,24.8,,,,,,,,32.3,19.6,30.2,29.4,28.5,27.6,,,,,,,,,,
276,청송군,2013-08-15,26.1,19.2,527,32.8,1234,,,,,,,5.2,230,932,4.3,230,916,1.1,968,250,21.5,51,1235,79.0,25.7,986.1,1011.1,343,1007.3,1607,1009.3,13.6,10.7,1100,3.24,23.66,,,,,,,,32.2,18.0,29.6,28.9,28.1,27.3,,,,,,,,,,
276,청송군,2013-08-16,26.2,20.2,532,33.6,1350,,,,,,,4.7,230,1251,3.4,250,1111,1.0,882,270,21.3,43,1342,77.6,25.4,983.6,1009.2,1,1004.7,1552,1006.6,13.5,11.3,1300,3.19,24.73,,,,,,,,32.8,19.1,30.2,29.1,28.1,27.3,,,,,,,,,,
276,청송군,2013-08-17,26.3,20.7,449,33.1,1356,,,,,,,7.0,270,1323,5.4,270,1424,1.5,1294,270,20.9,43,1553,75.9,24.7,981.9,1006.6,49,1003.0,1458,1004.9,13.5,11.1,1300,2.97,22.87,,,,,,,,32.3,19.9,29.8,28.9,28.0,27.2,,,,,,,,,,
276,청송군,2013-08-18,26.4,20.6,421,33.9,1524,,,,,,,6.5,270,1251,4.9,270,1258,1.3,1157,270,21.2,43,1418,76.9,25.2,982.3,1006.6,2231,1003.0,1616,1005.3,13.5,10.1,1300,3.15,22.51,,,,,,,,31.7,19.2,29.5,28.7,27.8,27.1,,,,,,,,,,
276,청송군,2013-08-19,27.3,20.7,527,34.7,1605,,,,,,,5.3,250,1231,4.2,250,1235,1.1,921,270,21.6,37,1619,75.1,25.8,983.0,1007.7,721,1003.7,1640,1006.0,13.4,10.5,1300,2.88,23.0,,,,,,,,33.1,19.5,30.2,29.0,28.0,27.1,,,,,,,,,,
276,청송군,2013-08-20,26.4,22.1,2130,34.3,1410,,,,,,,5.8,110,1519,4.6,110,1528,1.0,824,90,20.7,35,1414,74.0,24.5,984.1,1009.3,2323,1005.0,1410,1007.1,13.4,10.7,1300,3.02,22.78,,,,,,,,32.9,21.7,30.4,29.5,28.5,27.4,,,,,,,,,,
276,청송군,2013-08-21,25.0,21.4,2318,28.7,1147,0,,0.0,,,0.0,4.7,110,1213,3.9,110,1221,1.1,988,110,20.8,65,1112,78.5,24.5,986.3,1010.8,2318,1008.3,1721,1009.5,13.4,2.0,1100,1.65,11.1,,,,,,,,29.5,20.4,27.9,28.1,27.8,27.3,,,,,,,,,,
276,청송군,2013-08-22,26.7,20.6,514,34.1,1404,1,2156,2.5,2106,,2.5,3.5,290,1303,2.4,290,1305,0.8,683,90,21.9,50,1408,77.8,26.4,986.4,1011.3,619,1007.3,1618,1009.5,13.3,5.4,1200,2.65,17.15,,,,,,,,31.2,19.5,29.3,28.5,27.6,26.8,,,,,,,,,,
276,청송군,2013-08-23,23.6,22.0,1132,26.5,944,5,1123,14.5,1041,,23.5,6.3,290,1041,4.3,270,1050,0.5,415,90,23.1,87,1044,97.4,28.4,984.4,1009.4,1,1006.7,1417,1007.7,13.3,0.0,1400,0.87,4.29,,,,,,,,26.6,22.1,26.2,26.5,26.7,26.6,,,,,,,,,,
276,청송군,2013-08-24,23.0,20.5,2233,27.3,1500,0,1516,0.5,1606,,1.0,3.8,140,1540,2.9,140,1548,0.5,400,90,21.3,65,1501,91.5,25.3,983.7,1008.9,38,1005.3,1516,1007.0,13.2,0.5,1000,1.43,10.06,,,,,,,,25.5,20.1,25.4,25.8,25.9,25.8,,,,,,,,,,
