stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
272,영주,2012-06-30,22.4,20.7,504,25.4,1638,1,336,6.0,337,,37.0,11.4,320,2058,7.4,320,2059,2.4,2039,70,19.5,70,1,83.9,22.7,979.1,1007.4,1,999.8,1846,1002.8,14.7,0.0,,,,,,,,,,,23.1,20.6,,,,,,,,,,,,,,
272,영주,2012-07-01,24.3,21.1,329,28.6,1436,,,,,,,9.8,290,440,6.3,320,506,4.3,3727,320,17.5,45,1652,67.0,20.0,980.1,1005.3,1055,1002.5,1633,1003.8,14.7,7.6,,,,,,,,,,,27.7,19.7,,,,,,,,,,,,,,
272,영주,2012-07-02,23.6,17.4,601,30.3,1556,,,,,,,9.8,320,941,6.4,320,945,2.4,2102,290,15.9,35,1526,64.6,18.0,978.3,1004.8,511,999.0,1616,1001.9,14.6,9.3,,,,,,,,,,,29.4,16.8,,,,,,,,,,,,,,
272,영주,2012-07-03,25.0,18.2,519,31.0,1512,,,,,,,8.9,320,140,6.2,320,138,2.3,1950,320,17.1,37,1355,64.1,19.6,975.9,1001.2,2346,997.8,1459,999.4,14.6,10.2,,,,,,,,,,,32.7,18.1,,,,,,,,,,,,,,
272,영주,2012-07-04,26.1,20.2,431,31.0,1414,,,,,,,8.7,320,1515,6.0,320,1003,2.7,2292,320,18.5,43,1241,65.3,21.4,979.3,1005.7,2312,1000.5,44,1002.9,14.6,9.6,,,,,,,,,,,33.6,20.0,,,,,,,,,,,,,,
272,영주,2012-07-05,23.1,21.7,2356,25.0,350,1,1629,5.5,1555,,17.5,6.4,320,227,3.5,320,227,1.3,1163,160,20.0,70,344,83.1,23.4,982.0,1007.3,1901,1003.7,2359,1005.7,14.6,0.0,,,,,,,,,,,25.2,22.3,,,,,,,,,,,,,,
272,영주,2012-07-06,22.0,19.7,2330,24.4,1552,7,818,29.5,738,,107.5,9.2,110,1804,5.1,110,1811,1.5,1324,70,19.9,85,1653,88.3,23.3,975.3,1004.1,3,996.6,1701,999.1,14.6,0.0,,,,,,,,,,,22.8,19.8,,,,,,,,,,,,,,
272,영주,2012-07-07,23.2,18.8,2358,29.9,1635,0,0,0.5,0,,1.0,6.0,320,1521,3.3,110,1017,1.5,1326,320,16.9,39,1619,70.1,19.3,979.5,1005.8,2349,1000.5,6,1003.2,14.6,11.7,,,,,,,,,,,29.2,18.7,,,,,,,,,,,,,,
272,영주,2012-07-08,23.9,18.6,40,29.7,1533,,,,,,,5.6,340,2340,3.7,140,1553,1.5,1284,110,18.7,58,1512,74.1,21.7,981.9,1007.1,807,1003.5,1730,1005.6,14.6,8.0,,,,,,,,,,,29.6,19.2,,,,,,,,,,,,,,
272,영주,2012-07-09,24.9,19.7,439,32.6,1420,,,,,,,7.1,340,1643,4.2,340,1650,1.4,1232,20,20.1,41,1415,76.3,23.5,982.1,1007.2,703,1003.7,1510,1005.8,14.6,5.7,,,,,,,,,,,32.5,19.9,,,,,,,,,,,,,,
272,영주,2012-07-10,23.8,19.0,515,28.4,1253,,,,,,,5.0,140,1357,3.6,140,1651,1.7,1451,160,18.0,36,1332,71.5,20.6,980.7,1006.7,5,1001.8,2359,1004.3,14.5,2.0,,,,,,,,,,,29.5,19.2,,,,,,,,,,,,,,
272,영주,2012-07-11,23.2,20.9,147,25.9,1726,2,314,7.5,303,,23.0,4.4,290,2311,2.5,70,1440,0.8,682,20,20.7,77,5,86.1,24.4,973.3,1001.8,1,994.6,1726,996.9,14.5,0.0,,,,,,,,,,,24.0,21.9,,,,,,,,,,,,,,
272,영주,2012-07-12,25.5,22.3,615,30.4,1517,,,,,,,10.7,320,731,7.2,320,740,3.5,3054,320,19.3,52,1306,69.3,22.5,976.1,1001.9,2214,996.8,17,999.5,14.5,4.5,,,,,,,,,,,27.7,20.4,,,,,,,,,,,,,,
272,영주,2012-07-13,24.9,22.5,559,28.7,1255,8,1852,8.5,1807,,12.0,6.2,230,1852,3.2,110,1210,1.2,1039,140,21.0,62,1256,79.9,24.9,977.1,1001.8,1019,999.3,1455,1000.6,14.5,2.6,,,,,,,,,,,27.9,22.8,,,,,,,,,,,,,,
272,영주,2012-07-14,22.5,20.1,2352,24.2,1427,2,344,4.5,322,,20.5,5.3,270,1548,3.5,270,1551,1.1,914,290,20.0,78,1458,85.9,23.4,978.9,1004.7,2140,1000.3,256,1002.7,14.5,0.0,,,,,,,,,,,23.9,21.2,,,,,,,,,,,,,,
272,영주,2012-07-15,20.8,19.0,433,23.4,1715,5,437,19.0,358,,86.0,4.4,140,247,3.0,160,248,1.0,845,180,18.9,87,1,88.9,21.9,978.9,1005.5,2244,1001.2,429,1002.8,14.5,0.0,,,,,,,,,,,21.3,19.1,,,,,,,,,,,,,,
272,영주,2012-07-16,23.1,20.3,436,26.1,1548,0,,0.1,,,0.1,4.4,160,2145,2.9,160,1321,1.2,1048,140,19.7,69,1547,82.1,23.0,985.5,1012.9,2336,1005.2,1,1009.4,14.4,0.1,,,,,,,,,,,25.3,20.8,,,,,,,,,,,,,,
272,영주,2012-07-17,23.6,20.6,553,26.7,1232,0,,0.2,,,0.2,4.1,110,1156,2.9,160,1059,0.9,817,140,20.2,66,1556,81.9,23.8,989.2,1014.3,1114,1012.2,1402,1013.1,14.4,0.5,,,,,,,,,,,26.0,21.4,,,,,,,,,,,,,,
272,영주,2012-07-18,24.7,22.5,427,27.5,1323,4,2212,7.5,2154,,7.5,5.3,110,1349,3.5,110,1346,1.0,904,140,21.4,68,1338,82.8,25.6,987.1,1013.5,137,1009.0,1849,1010.9,14.4,0.0,,,,,,,,,,,25.4,22.5,,,,,,,,,,,,,,
272,영주,2012-07-19,25.3,21.6,2357,30.4,1402,6,638,16.5,555,,36.0,12.3,180,831,6.4,160,832,2.2,1892,320,21.1,57,1617,78.8,25.0,981.2,1009.0,1,1001.7,613,1004.8,14.4,3.6,,,,,,,,,,,27.8,21.4,,,,,,,,,,,,,,
272,영주,2012-07-20,24.4,20.9,108,28.4,1403,,,,,,,9.5,320,1018,6.7,320,1025,2.8,2439,320,19.4,58,1226,75.1,22.6,985.0,1010.3,2329,1007.5,34,1008.8,14.3,1.5,,,,,,,,,,,25.7,20.4,,,,,,,,,,,,,,
272,영주,2012-07-21,26.1,20.9,523,32.5,1605,,,,,,,5.3,180,1419,3.4,140,1910,1.7,1463,180,20.3,48,1547,72.0,23.9,986.5,1011.8,2250,1008.2,1603,1010.1,14.3,8.2,,,,,,,,,,,30.1,20.3,,,,,,,,,,,,,,
272,영주,2012-07-22,24.0,21.9,645,26.7,1707,2,948,6.5,929,,9.5,3.6,360,458,2.5,360,504,0.8,727,160,21.0,72,1612,83.8,24.9,986.6,1011.7,1000,1009.2,1720,1010.4,14.3,0.0,,,,,,,,,,,25.7,22.4,,,,,,,,,,,,,,
272,영주,2012-07-23,26.6,23.1,243,32.1,1339,0,1644,0.5,1644,,0.5,7.8,320,1540,4.9,320,1547,1.2,1017,320,22.2,51,1331,78.0,26.8,986.2,1011.8,2237,1008.1,1616,1009.8,14.3,2.1,,,,,,,,,,,28.2,23.0,,,,,,,,,,,,,,
272,영주,2012-07-24,26.6,22.5,326,32.9,1652,,,,,,,10.5,320,831,6.6,320,855,2.2,1887,320,20.8,47,1346,72.5,24.6,989.3,1014.2,816,1011.6,1544,1012.9,14.2,8.9,,,,,,,,,,,31.4,22.0,,,,,,,,,,,,,,
272,영주,2012-07-25,27.2,21.0,525,32.8,1442,,,,,,,8.9,320,1231,6.3,320,1250,2.5,2171,320,19.6,34,1239,66.8,22.9,989.3,1015.2,732,1011.2,1758,1012.9,14.2,12.1,,,,,,,,,,,33.0,20.7,,,,,,,,,,,,,,
272,영주,2012-07-26,27.0,20.7,558,32.7,1206,,,,,,,9.2,320,1347,6.2,290,1331,2.3,1993,290,19.7,40,1207,67.0,22.9,986.1,1012.4,612,1007.6,1920,1009.7,14.2,12.0,,,,,,,,,,,33.7,20.4,,,,,,,,,,,,,,
272,영주,2012-07-27,27.2,21.9,522,32.4,1253,,,,,,,8.1,340,931,5.3,320,943,2.5,2139,320,19.7,37,1244,66.4,23.1,985.2,1010.3,614,1007.2,1507,1008.8,14.2,10.5,,,,,,,,,,,33.5,21.3,,,,,,,,,,,,,,
272,영주,2012-07-28,26.6,21.0,516,32.2,1358,,,,,,,8.4,320,1445,5.7,320,1142,2.6,2227,290,20.0,45,1347,69.5,23.4,985.9,1011.3,608,1008.0,1804,1009.5,14.1,11.9,,,,,,,,,,,34.3,19.4,,,,,,,,,,,,,,
272,영주,2012-07-29,27.2,20.7,519,33.8,1650,,,,,,,6.7,320,1352,4.3,320,1353,1.7,1449,320,21.1,45,1700,71.8,25.1,983.3,1009.3,558,1004.3,1711,1006.8,14.1,8.3,,,,,,,,,,,35.7,19.9,,,,,,,,,,,,,,
272,영주,2012-07-30,28.2,22.4,534,35.2,1609,,,,,,,10.4,320,1026,6.7,320,1131,2.2,1932,320,21.5,44,1606,69.1,25.7,982.4,1007.6,1027,1003.8,1400,1005.8,14.1,10.1,,,,,,,,,,,36.2,21.2,,,,,,,,,,,,,,
272,영주,2012-07-31,28.8,23.3,550,34.6,1233,,,,,,,8.5,320,344,6.0,320,346,2.6,2263,320,21.1,42,1313,65.5,25.1,983.8,1009.0,2315,1005.6,1453,1007.2,14.1,12.1,,,,,,,,,,,37.1,22.3,,,,,,,,,,,,,,
272,영주,2012-08-01,28.3,23.1,518,35.1,1450,,,,,,,7.4,110,1530,4.9,110,1552,2.1,1851,140,20.4,32,1541,66.0,24.0,984.7,1010.1,2337,1006.2,1643,1008.1,14.0,12.2,,,,,,,,,,,37.6,22.3,,,,,,,,,,,,,,
272,영주,2012-08-02,27.7,22.5,159,34.4,1533,,,,,,,7.0,160,1526,4.7,140,1747,2.0,1707,160,21.0,46,1524,68.5,24.9,986.9,1012.7,2247,1008.8,1504,1010.5,14.0,6.1,,,,,,,,,,,34.6,21.8,,,,,,,,,,,,,,
272,영주,2012-08-03,27.6,22.8,547,34.0,1545,,,,,,,5.7,110,1525,3.7,160,1651,1.8,1562,180,21.3,43,1642,70.3,25.3,988.6,1013.2,612,1009.9,1704,1012.2,14.0,6.5,,,,,,,,,,,36.0,22.0,,,,,,,,,,,,,,
272,영주,2012-08-04,28.2,22.7,2347,35.3,1522,,,,,,,6.5,180,1717,4.1,180,1717,1.8,1535,340,20.8,41,1557,66.5,24.5,987.5,1013.0,1,1008.7,1632,1011.0,13.9,12.4,,,,,,,,,,,37.8,22.3,,,,,,,,,,,,,,
272,영주,2012-08-05,28.3,20.2,534,37.5,1454,,,,,,,4.7,180,1330,3.0,320,14,1.5,1262,340,19.9,32,1342,64.5,23.3,984.3,1011.3,1,1004.2,1707,1007.8,13.9,12.4,,,,,,,,,,,38.6,19.2,,,,,,,,,,,,,,
272,영주,2012-08-06,28.5,22.3,538,36.0,1551,,,,,,,6.3,110,1737,4.3,140,1712,1.6,1402,140,20.3,34,1328,64.4,23.9,983.4,1008.7,2337,1004.2,1605,1006.8,13.9,10.4,,,,,,,,,,,38.4,21.4,,,,,,,,,,,,,,
272,영주,2012-08-07,26.9,20.7,2322,35.2,1446,,,,,,,6.6,110,1552,4.2,140,1600,1.6,1353,140,18.9,33,1414,65.0,22.0,985.2,1010.5,2247,1006.7,1530,1008.8,13.9,9.2,,,,,,,,,,,37.0,20.3,,,,,,,,,,,,,,
272,영주,2012-08-08,25.1,18.3,538,33.3,1503,,,,,,,5.7,160,1116,3.2,320,206,1.6,1424,320,18.2,37,1526,68.6,20.9,984.5,1010.2,54,1005.4,1715,1008.2,13.8,10.9,,,,,,,,,,,35.2,17.1,,,,,,,,,,,,,,
272,영주,2012-08-09,26.1,19.8,500,34.3,1421,,,,,,,8.6,340,1937,6.0,320,1937,1.8,1573,320,19.2,34,1351,68.4,22.3,982.5,1008.0,1,1003.7,1541,1006.1,13.8,6.0,,,,,,,,,,,33.8,19.2,,,,,,,,,,,,,,
272,영주,2012-08-10,23.9,22.2,2247,28.4,1039,0,1401,1.5,1407,,2.5,5.0,290,1447,3.5,290,1452,1.1,965,290,20.7,64,1040,82.6,24.4,982.9,1008.2,2320,1005.5,417,1006.6,13.7,0.2,,,,,,,,,,,27.3,22.2,,,,,,,,,,,,,,
272,영주,2012-08-11,25.4,21.7,522,30.7,1645,0,327,0.5,237,,0.5,6.0,290,1319,2.4,320,2035,1.2,1000,340,20.6,54,1644,76.4,24.3,983.5,1008.5,700,1005.2,1657,1007.2,13.7,2.6,,,,,,,,,,,29.8,21.1,,,,,,,,,,,,,,
272,영주,2012-08-12,24.4,21.9,13,26.2,914,6,2120,14.0,2117,,34.0,4.2,160,2122,3.2,140,2129,1.0,826,180,21.7,73,855,85.5,26.0,981.1,1007.3,1,1002.9,2331,1004.7,13.7,0.1,,,,,,,,,,,27.1,21.2,,,,,,,,,,,,,,
272,영주,2012-08-13,24.6,22.5,2355,28.5,1543,7,320,18.0,239,,42.5,5.7,340,1349,4.2,320,1356,1.3,1147,320,21.5,68,1530,83.5,25.7,979.7,1008.1,2301,1000.3,352,1003.3,13.7,0.0,,,,,,,,,,,25.9,22.9,,,,,,,,,,,,,,
272,영주,2012-08-14,23.8,19.9,538,28.6,1200,1,2047,3.5,1935,,6.5,3.9,180,1246,2.6,320,519,1.2,1058,290,18.9,50,1134,75.9,21.9,986.0,1011.4,937,1008.0,4,1009.8,13.6,1.6,,,,,,,,,,,25.5,19.6,,,,,,,,,,,,,,
272,영주,2012-08-15,24.6,22.5,1,30.5,1357,4,1757,11.0,1731,,32.5,8.1,230,1531,4.1,230,1540,1.4,1220,160,21.5,60,1359,83.6,25.6,982.8,1009.4,1,1003.7,1437,1006.4,13.6,0.2,,,,,,,,,,,25.5,23.0,,,,,,,,,,,,,,
272,영주,2012-08-16,24.3,22.5,411,27.3,1427,9,58,18.5,35,,42.5,9.4,50,358,2.6,70,2155,0.9,787,70,22.2,79,1123,88.4,26.8,987.1,1013.7,2317,1008.1,15,1010.9,13.5,0.0,,,,,,,,,,,25.7,22.6,,,,,,,,,,,,,,
272,영주,2012-08-17,25.6,22.2,225,32.1,1551,0,103,0.1,13,,0.2,4.0,70,2206,2.5,160,1633,1.0,834,320,22.0,58,1557,81.3,26.5,988.8,1013.9,615,1010.4,1628,1012.6,13.5,3.5,,,,,,,,,,,29.5,22.2,,,,,,,,,,,,,,
272,영주,2012-08-18,26.4,22.9,354,30.1,1334,0,,0.0,,,0.0,3.3,140,1442,2.1,110,1446,0.8,716,320,23.3,67,1249,83.9,28.6,987.3,1013.2,121,1008.6,1639,1010.9,13.5,0.7,,,,,,,,,,,28.6,23.8,,,,,,,,,,,,,,
272,영주,2012-08-19,26.8,24.2,515,31.1,1352,2,1422,5.0,1332,,7.0,8.2,180,1238,5.7,180,1213,1.4,1180,180,23.7,64,1351,84.0,29.3,985.0,1010.5,741,1006.5,1735,1008.6,13.4,2.7,,,,,,,,,,,28.6,25.2,,,,,,,,,,,,,,
272,영주,2012-08-20,25.9,24.7,600,28.8,1426,3,2127,6.0,1736,,10.0,6.5,180,1416,4.2,180,1417,1.7,1468,160,23.1,69,1410,84.9,28.2,985.0,1010.3,2350,1007.5,1535,1008.7,13.4,0.0,,,,,,,,,,,27.2,25.3,,,,,,,,,,,,,,
272,영주,2012-08-21,25.9,22.4,1804,32.6,1439,13,1756,28.5,1718,,31.0,8.9,200,1745,5.0,200,1752,1.5,1285,180,22.2,53,1431,81.5,26.7,986.3,1011.1,732,1007.8,1604,1009.9,13.4,4.3,,,,,,,,,,,29.5,23.0,,,,,,,,,,,,,,
272,영주,2012-08-22,23.4,22.1,2236,25.4,1126,7,1651,17.5,1531,,57.0,6.9,320,900,4.5,320,902,1.2,1070,320,21.0,80,1121,87.0,24.9,986.4,1013.3,2339,1008.6,448,1010.2,13.3,0.0,,,,,,,,,,,24.7,23.3,,,,,,,,,,,,,,
272,영주,2012-08-23,21.5,20.3,957,23.2,214,3,936,9.0,931,,21.5,6.2,50,413,3.7,70,420,1.3,1128,320,19.0,82,1415,86.3,22.0,992.0,1017.7,2123,1012.8,111,1016.1,13.3,0.0,,,,,,,,,,,23.0,22.0,,,,,,,,,,,,,,
272,영주,2012-08-24,21.7,20.0,558,23.5,1305,2,246,4.5,215,,10.5,3.9,320,350,3.0,320,348,0.9,784,290,19.3,79,1317,86.5,22.4,992.7,1017.8,953,1015.7,346,1016.9,13.3,0.0,,,,,,,,,,,23.0,21.2,,,,,,,,,,,,,,
272,영주,2012-08-25,24.6,21.4,22,29.6,1605,0,5,1.0,301,,1.5,3.8,290,1919,2.9,320,1920,1.1,925,320,21.2,61,1603,82.1,25.2,991.4,1017.4,1,1013.2,1814,1015.2,13.2,0.9,,,,,,,,,,,26.3,22.4,,,,,,,,,,,,,,
272,영주,2012-08-26,26.2,21.3,2357,33.3,1505,,,,,,,6.3,140,1618,4.6,140,1618,1.6,1350,320,20.4,46,1612,73.1,24.0,989.1,1014.7,23,1010.0,1527,1012.8,13.2,10.9,,,,,,,,,,,30.2,22.5,,,,,,,,,,,,,,
272,영주,2012-08-27,25.7,20.8,346,31.1,1426,,,,,,,8.1,110,1205,5.1,110,1510,2.4,2116,110,20.3,52,1455,73.5,23.8,987.1,1013.8,1,1008.5,2358,1010.8,13.2,6.5,,,,,,,,,,,29.9,21.7,,,,,,,,,,,,,,
272,영주,2012-08-28,25.5,22.5,2355,27.5,1628,1,2154,4.0,2104,,11.5,19.2,110,941,8.8,140,1029,4.3,3730,140,20.7,64,1714,75.3,24.4,976.3,1008.4,1,994.9,1414,999.8,13.1,0.0,,,,,,,,,,,24.3,22.6,,,,,,,,,,,,,,
272,영주,2012-08-29,25.9,22.7,626,30.1,1458,0,45,1.0,1,,0.5,13.0,230,415,6.4,230,355,2.7,2348,290,18.9,46,1333,66.6,21.9,984.7,1011.8,2141,1001.4,8,1008.3,13.1,4.0,,,,,,,,,,,27.5,21.6,,,,,,,,,,,,,,
272,영주,2012-08-30,20.7,18.0,2251,23.2,3,6,1638,24.5,1602,,90.0,6.6,290,2218,3.5,250,821,1.5,1286,160,18.4,82,821,87.0,21.2,982.6,1011.6,6,999.4,1455,1006.7,13.0,0.0,,,,,,,,,,,21.5,19.4,,,,,,,,,,,,,,
272,영주,2012-08-31,21.5,18.0,1,25.1,1215,0,8,0.5,8,,0.5,9.2,320,1222,5.6,320,511,3.1,2685,320,15.4,50,1538,69.6,17.5,987.5,1014.5,2249,1007.8,1,1011.6,13.0,2.5,,,,,,,,,,,22.2,18.2,,,,,,,,,,,,,,
272,영주,2012-09-01,21.5,18.3,245,26.3,1244,0,1902,0.4,1901,,0.5,6.4,320,1506,4.5,320,1508,1.3,1134,320,17.8,58,1322,80.1,20.4,989.3,1015.1,2210,1011.4,1618,1013.5,13.0,2.7,,,,,,,,,,,23.6,19.5,,,,,,,,,,,,,,
272,영주,2012-09-02,22.6,19.6,540,28.2,1609,,,,,,,4.2,140,1357,2.7,320,1913,1.1,937,320,18.8,55,1506,79.8,21.6,989.2,1014.9,1,1011.1,1611,1013.3,12.9,3.3,,,,,,,,,,,26.5,20.9,,,,,,,,,,,,,,
272,영주,2012-09-03,23.1,17.8,533,29.4,1451,,,,,,,5.6,180,1436,3.5,160,1429,1.3,1149,180,18.6,45,1528,77.5,21.5,988.8,1013.9,640,1010.6,1443,1012.7,12.9,6.6,,,,,,,,,,,27.7,19.1,,,,,,,,,,,,,,
272,영주,2012-09-04,21.9,18.5,455,25.8,1414,4,1905,10.0,1903,,13.9,4.9,250,1933,2.6,140,841,0.9,751,340,19.0,60,1358,84.3,22.0,990.2,1015.7,2030,1013.1,1514,1014.3,12.9,1.6,,,,,,,,,,,25.0,19.7,,,,,,,,,,,,,,
272,영주,2012-09-05,22.5,18.5,2242,27.5,1350,3,31,5.0,13,,12.5,8.3,320,2108,5.6,320,2110,2.0,1695,320,17.3,44,1604,73.8,19.9,992.2,1018.6,2209,1014.6,1433,1016.2,12.8,5.2,,,,,,,,,,,25.0,18.6,,,,,,,,,,,,,,
272,영주,2012-09-06,19.2,13.1,618,26.8,1501,,,,,,,8.7,320,248,5.6,320,250,2.2,1879,320,12.1,32,1513,66.1,14.2,994.5,1020.6,2344,1017.1,1541,1018.9,12.8,11.4,,,,,,,,,,,23.8,14.6,,,,,,,,,,,,,,
272,영주,2012-09-07,20.2,12.3,544,27.3,1447,1,2342,2.5,2329,,1.0,5.5,140,1242,3.1,140,1207,1.5,1303,320,14.2,41,1124,70.8,16.3,994.4,1021.5,718,1016.6,2354,1018.8,12.7,9.2,,,,,,,,,,,25.4,14.2,,,,,,,,,,,,,,
272,영주,2012-09-08,20.5,17.6,317,26.6,1425,8,328,20.5,242,,42.0,11.3,320,2250,8.0,320,2254,2.6,2265,320,15.8,54,1432,75.8,18.0,989.2,1017.0,331,1011.2,1419,1013.3,12.7,2.3,,,,,,,,,,,23.2,18.0,,,,,,,,,,,,,,
272,영주,2012-09-09,19.4,17.9,2345,22.0,1347,,,,,,,11.5,320,30,8.3,320,35,2.3,1960,140,14.9,60,633,75.8,16.9,989.5,1015.9,950,1012.2,1556,1013.8,12.7,0.1,,,,,,,,,,,20.7,17.4,,,,,,,,,,,,,,
272,영주,2012-09-10,20.5,17.4,437,26.4,1422,0,105,0.2,,,0.3,5.3,140,1326,3.4,110,1905,1.4,1188,160,16.2,53,1424,77.9,18.4,989.9,1016.5,2112,1012.0,1543,1014.1,12.6,4.4,,,,,,,,,,,24.2,16.7,,,,,,,,,,,,,,
272,영주,2012-09-11,19.5,13.7,609,26.6,1509,,,,,,,5.5,110,1112,3.3,140,1142,1.6,1393,320,13.5,39,1429,71.4,15.5,990.3,1017.0,717,1011.8,1656,1014.7,12.6,10.0,,,,,,,,,,,25.7,12.0,,,,,,,,,,,,,,
272,영주,2012-09-12,19.5,13.3,542,25.9,1543,,,,,,,6.0,320,1538,4.1,320,1612,1.4,1189,320,14.6,44,1547,75.3,16.7,987.4,1014.6,41,1009.0,1540,1011.7,12.5,4.6,,,,,,,,,,,25.1,11.6,,,,,,,,,,,,,,
272,영주,2012-09-13,20.0,18.1,443,22.7,1048,0,1224,1.0,1216,,2.5,3.3,320,1232,2.3,290,142,0.7,595,320,17.1,65,916,83.9,19.5,986.1,1011.6,38,1008.9,1508,1010.3,12.5,0.0,,,,,,,,,,,23.3,17.6,,,,,,,,,,,,,,
272,영주,2012-09-14,19.4,17.4,2343,21.6,1239,0,650,0.4,601,,0.5,7.2,320,1358,4.7,320,1415,1.5,1321,290,15.6,60,1516,79.5,17.8,989.3,1016.5,2317,1010.9,138,1013.6,12.5,0.0,,,,,,,,,,,21.0,16.9,,,,,,,,,,,,,,
272,영주,2012-09-15,19.2,16.5,555,24.0,1430,0,305,0.5,305,,0.5,5.1,140,1511,3.6,140,1516,1.2,1044,160,15.1,57,1333,78.3,17.2,993.7,1020.2,2106,1015.6,228,1018.1,12.4,1.9,,,,,,,,,,,23.3,16.0,,,,,,,,,,,,,,
272,영주,2012-09-16,17.9,16.2,343,19.8,2350,1,1433,4.0,1737,,26.0,6.1,320,2338,3.3,320,2322,1.3,1100,320,15.3,75,2352,84.9,17.4,991.3,1019.6,1,1008.8,2356,1015.8,12.4,0.0,,,,,,,,,,,18.8,15.8,,,,,,,,,,,,,,
272,영주,2012-09-17,18.8,16.9,1514,22.9,844,6,1442,32.5,1434,,83.5,16.8,320,2003,10.8,320,2003,3.9,3411,320,14.9,56,846,79.1,17.0,972.8,1008.8,1,987.6,1420,996.7,12.4,0.0,,,,,,,,,,,17.4,15.8,,,,,,,,,,,,,,
272,영주,2012-09-18,19.6,16.2,2246,24.4,1410,,,,,,,10.0,320,1208,7.1,320,1146,2.2,1860,290,14.7,50,1414,74.6,16.7,979.4,1005.5,2314,1000.0,5,1003.4,12.3,3.9,,,,,,,,,,,20.6,14.7,,,,,,,,,,,,,,
272,영주,2012-09-19,17.4,13.5,2344,22.2,1319,,,,,,,5.8,320,1531,3.7,320,1534,1.3,1082,320,13.8,60,1359,80.8,15.8,984.8,1013.3,2353,1005.4,2,1009.2,12.3,1.4,,,,,,,,,,,19.4,11.2,,,,,,,,,,,,,,
272,영주,2012-09-20,16.4,11.2,447,24.0,1301,,,,,,,6.3,320,1348,4.2,290,1437,1.8,1531,290,11.1,33,1317,74.5,13.3,990.9,1017.4,2320,1013.0,1515,1015.5,12.2,7.0,,,,,,,,,,,18.9,7.9,,,,,,,,,,,,,,
272,영주,2012-09-21,17.3,10.6,623,25.0,1517,,,,,,,6.8,320,1624,4.8,320,1629,1.5,1309,320,12.2,37,1449,74.4,14.2,991.3,1018.2,617,1013.4,1439,1015.8,12.2,8.9,,,,,,,,,,,21.1,8.2,,,,,,,,,,,,,,
272,영주,2012-09-22,18.1,12.3,555,25.7,1433,,,,,,,5.2,200,1516,3.6,180,1513,1.5,1331,160,13.2,36,1632,75.4,15.2,989.0,1016.1,39,1010.4,1554,1013.4,12.2,7.4,,,,,,,,,,,22.6,10.9,,,,,,,,,,,,,,
272,영주,2012-09-23,17.6,10.9,549,25.5,1349,,,,,,,5.1,320,1352,3.3,320,1358,1.5,1256,320,11.0,36,1259,69.1,13.2,987.6,1014.1,2250,1009.5,1431,1012.0,12.1,8.5,,,,,,,,,,,21.9,8.6,,,,,,,,,,,,,,
272,영주,2012-09-24,16.9,9.6,626,26.8,1603,,,,,,,5.3,290,1751,3.6,320,1953,1.9,1662,320,9.3,23,1220,67.4,11.8,991.2,1019.7,2328,1013.5,1504,1015.8,12.1,10.5,,,,,,,,,,,21.9,6.7,,,,,,,,,,,,,,
272,영주,2012-09-25,17.4,10.0,607,25.6,1600,,,,,,,5.1,180,1349,3.8,290,236,1.8,1568,290,11.5,40,1555,71.4,13.6,996.9,1024.4,2236,1019.4,13,1021.6,12.0,10.5,,,,,,,,,,,24.0,8.4,,,,,,,,,,,,,,
272,영주,2012-09-26,16.4,9.3,530,24.1,1427,,,,,,,4.5,160,1204,2.9,320,2,1.5,1321,320,11.0,38,1345,73.8,13.2,997.6,1024.5,719,1020.0,1649,1022.4,12.0,6.5,,,,,,,,,,,22.7,7.2,,,,,,,,,,,,,,
272,영주,2012-09-27,17.5,13.2,634,23.3,1340,,,,,,,4.6,140,1417,2.7,320,527,1.2,1077,320,13.0,52,1401,76.5,15.0,994.8,1022.3,40,1016.8,1748,1019.4,12.0,1.6,,,,,,,,,,,22.0,12.5,,,,,,,,,,,,,,
272,영주,2012-09-28,17.9,12.2,507,24.3,1454,0,,0.1,,,0.1,9.6,320,2131,5.2,320,2139,1.8,1572,320,12.7,51,1325,73.1,14.8,988.0,1017.2,39,1008.9,1635,1012.5,11.9,4.9,,,,,,,,,,,22.9,10.4,,,,,,,,,,,,,,
272,영주,2012-09-29,14.9,9.3,2356,19.4,1540,,,,,,,10.1,290,1502,6.2,320,1324,2.4,2035,320,8.3,44,1433,65.9,10.9,985.8,1012.0,2340,1008.6,1502,1010.5,11.9,2.8,,,,,,,,,,,16.8,6.4,,,,,,,,,,,,,,
