stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
137,상주,2014-07-01,24.2,18.3,556,32.7,1609,4,2009,15.3,2004,,18.2,6.4,20,1930,2.9,200,1959,0.9,787,140,17.8,36,1610,71.1,20.4,998.8,1011.5,841,1007.0,1746,1009.7,14.6,10.5,,,,,,,,,,,30.1,18.4,,,,,,,,,,,,,,
137,상주,2014-07-02,22.9,20.1,532,28.1,1354,0,1653,1.3,2301,,2.1,6.9,230,1637,4.2,230,1642,0.7,581,90,19.5,60,1427,82.3,22.6,996.9,1010.1,7,1005.6,1553,1007.9,14.6,0.1,,,,,,,,,,,26.0,20.4,,,,,,,,,,,,,,
137,상주,2014-07-03,20.3,19.2,843,23.4,1522,1,28,6.7,7,,22.6,5.7,360,1421,2.4,50,956,1.1,974,50,18.4,75,1525,88.9,21.1,990.7,1005.7,1,999.8,1536,1001.7,14.6,0.1,,,,,,,,,,,22.9,20.0,,,,,,,,,,,,,,
137,상주,2014-07-04,23.7,19.3,544,30.5,1710,,,,,,,5.0,90,1047,2.0,140,1123,0.7,575,90,17.4,40,1725,70.8,20.0,996.9,1009.7,2307,1003.0,142,1007.8,14.6,9.4,,,,,,,,,,,28.4,19.5,,,,,,,,,,,,,,
137,상주,2014-07-05,22.5,19.2,254,28.0,1532,,,,,,,3.5,50,1247,1.7,20,1141,0.6,545,140,18.2,54,1725,78.0,20.9,999.6,1011.8,733,1009.5,1627,1010.7,14.6,0.0,,,,,,,,,,,25.8,18.8,,,,,,,,,,,,,,
137,상주,2014-07-06,20.8,19.3,550,23.8,1249,0,1153,0.5,1111,,1.2,3.8,160,1737,1.6,50,2113,0.7,585,70,17.2,71,1312,80.1,19.6,996.6,1010.5,1,1006.0,1727,1007.7,14.6,0.0,,,,,,,,,,,23.6,19.5,,,,,,,,,,,,,,
137,상주,2014-07-07,23.0,18.0,503,28.5,1254,,,,,,,5.0,250,1814,2.8,200,1816,0.9,799,50,18.1,56,1255,75.4,20.9,995.5,1007.8,2127,1005.1,1430,1006.5,14.5,6.2,,,,,,,,,,,26.5,17.8,,,,,,,,,,,,,,
137,상주,2014-07-08,25.2,21.5,511,29.8,1719,,,,,,,4.8,110,1259,2.2,230,2042,0.8,698,20,20.2,58,1200,74.9,23.7,996.2,1008.3,815,1005.6,1652,1007.1,14.5,4.8,,,,,,,,,,,28.5,21.5,,,,,,,,,,,,,,
137,상주,2014-07-09,25.1,23.3,135,27.8,1612,0,1104,2.3,1043,,3.4,5.1,20,1510,2.5,20,1513,1.1,964,50,22.0,74,2259,83.3,26.4,991.4,1007.7,1,996.9,2400,1002.2,14.5,0.1,,,,,,,,,,,26.6,23.1,,,,,,,,,,,,,,
137,상주,2014-07-10,27.8,23.3,343,33.2,1417,,,,,,,8.7,250,2017,3.9,270,2007,1.7,1477,270,18.5,35,1922,59.3,21.5,984.2,998.0,2325,992.6,1449,994.9,14.5,11.8,,,,,,,,,,,31.7,23.2,,,,,,,,,,,,,,
137,상주,2014-07-11,26.7,23.2,2357,32.5,1648,,,,,,,9.5,290,810,4.2,270,2159,2.4,2106,270,15.1,29,1809,50.4,17.2,989.6,1004.2,2359,997.6,4,1000.3,14.5,11.2,,,,,,,,,,,31.2,20.7,,,,,,,,,,,,,,
137,상주,2014-07-12,23.8,19.3,459,28.3,1117,,,,,,,5.0,270,1304,2.4,270,1327,0.8,728,230,16.2,46,1443,64.0,18.5,993.0,1005.0,648,1002.3,1831,1003.9,14.5,2.4,,,,,,,,,,,27.4,18.2,,,,,,,,,,,,,,
137,상주,2014-07-13,23.9,19.3,630,29.6,1543,0,350,1.0,305,,2.5,6.1,250,1558,3.4,250,1734,1.3,1093,270,18.5,50,1545,73.1,21.3,992.2,1005.5,2347,1001.6,1602,1003.1,14.5,5.3,,,,,,,,,,,26.7,20.3,,,,,,,,,,,,,,
137,상주,2014-07-14,26.0,20.6,602,32.0,1450,,,,,,,7.4,250,1748,3.3,270,1528,1.8,1512,250,16.7,30,1357,58.6,19.0,996.7,1009.8,2307,1005.2,43,1007.6,14.4,11.6,,,,,,,,,,,31.2,19.6,,,,,,,,,,,,,,
137,상주,2014-07-15,23.7,20.0,533,27.8,1409,,,,,,,2.8,200,259,2.0,200,2,0.6,557,140,18.5,57,1444,73.4,21.3,999.4,1012.0,850,1008.8,1828,1010.4,14.4,0.1,,,,,,,,,,,26.4,19.4,,,,,,,,,,,,,,
137,상주,2014-07-16,25.5,21.7,603,30.6,1526,0,2150,0.3,2106,,0.3,4.5,230,1034,3.0,230,2313,1.2,1017,250,18.9,47,1237,68.5,21.8,999.0,1011.4,2334,1008.5,1638,1009.9,14.4,6.2,,,,,,,,,,,30.3,21.0,,,,,,,,,,,,,,
137,상주,2014-07-17,24.0,20.3,412,29.1,1322,2,211,3.3,131,,3.5,5.5,200,126,3.2,230,123,1.1,968,230,19.0,56,1155,74.4,21.9,1000.6,1013.0,2306,1009.9,1548,1011.6,14.4,2.9,,,,,,,,,,,26.8,20.6,,,,,,,,,,,,,,
137,상주,2014-07-18,24.0,19.9,1014,29.9,1556,8,839,25.7,830,,46.0,5.6,200,1216,2.7,230,1220,1.0,835,200,19.9,54,1529,79.6,23.3,1001.2,1014.8,958,1010.0,1652,1012.2,14.4,6.3,,,,,,,,,,,26.8,20.9,,,,,,,,,,,,,,
137,상주,2014-07-19,25.9,21.9,404,31.5,1414,0,529,0.2,439,,0.2,8.4,270,2038,3.9,270,2041,1.1,991,230,20.6,50,1415,74.1,24.3,1001.0,1013.4,755,1009.9,1614,1011.8,14.3,6.5,,,,,,,,,,,27.9,22.1,,,,,,,,,,,,,,
137,상주,2014-07-20,27.4,23.3,606,33.5,1438,,,,,,,4.3,270,1,2.3,250,114,1.0,823,230,19.8,40,1454,65.1,23.1,999.6,1013.1,757,1007.9,1748,1010.5,14.3,10.9,,,,,,,,,,,30.4,22.6,,,,,,,,,,,,,,
137,상주,2014-07-21,27.4,22.2,510,32.3,1424,,,,,,,6.0,290,1217,2.8,230,2042,1.2,1079,230,20.6,48,1453,68.3,24.3,997.6,1010.4,902,1006.3,1656,1008.4,14.3,9.0,,,,,,,,,,,31.7,21.9,,,,,,,,,,,,,,
137,상주,2014-07-22,26.6,24.0,558,30.7,1327,,,,,,,7.1,250,1537,3.5,250,1543,1.7,1452,250,19.9,49,1329,67.5,23.2,996.2,1008.9,850,1005.3,1723,1007.0,14.3,6.8,,,,,,,,,,,29.8,23.1,,,,,,,,,,,,,,
137,상주,2014-07-23,26.3,24.7,141,29.9,1623,0,1153,0.4,1151,,0.5,7.3,270,1538,3.1,270,1543,1.5,1256,250,20.2,57,1625,69.4,23.6,994.6,1006.6,1,1004.1,1829,1005.5,14.3,2.4,,,,,,,,,,,27.0,24.0,,,,,,,,,,,,,,
137,상주,2014-07-24,27.2,23.4,539,31.4,1412,3,2306,3.5,2222,,4.2,5.1,250,31,2.4,200,204,1.1,945,230,22.3,61,1531,75.5,27.0,995.0,1008.0,2308,1004.6,335,1005.8,14.2,6.6,,,,,,,,,,,29.6,22.9,,,,,,,,,,,,,,
137,상주,2014-07-25,29.0,24.5,307,34.4,1332,0,,0.1,,,0.0,10.2,160,1622,4.3,160,1630,1.6,1388,160,22.4,46,1505,69.6,27.2,995.2,1007.9,811,1003.9,2351,1005.9,14.2,10.4,,,,,,,,,,,33.0,25.0,,,,,,,,,,,,,,
137,상주,2014-07-26,25.4,21.4,2359,29.0,431,0,,0.2,,,0.3,11.5,230,527,4.7,230,437,2.6,2209,250,17.8,55,445,63.3,20.5,996.7,1011.2,2335,1003.4,137,1007.6,14.2,3.3,,,,,,,,,,,26.7,19.7,,,,,,,,,,,,,,
137,상주,2014-07-27,24.3,19.4,444,31.1,1551,,,,,,,6.8,270,19,3.1,270,25,1.3,1120,230,16.3,36,1511,62.9,18.5,999.7,1012.9,807,1007.9,1745,1010.6,14.1,12.4,,,,,,,,,,,30.2,17.5,,,,,,,,,,,,,,
137,상주,2014-07-28,23.8,17.5,528,29.8,1424,,,,,,,4.6,110,1415,2.5,250,1549,0.8,693,200,16.9,41,1426,67.1,19.3,998.4,1011.3,624,1007.3,1744,1009.3,14.1,8.4,,,,,,,,,,,29.4,16.6,,,,,,,,,,,,,,
137,상주,2014-07-29,23.4,19.6,658,29.4,1628,0,622,1.4,557,,2.0,4.2,50,1511,2.2,250,216,0.9,794,20,18.9,55,1630,76.9,21.8,999.2,1011.6,839,1008.7,1550,1010.2,14.1,6.0,,,,,,,,,,,28.3,20.2,,,,,,,,,,,,,,
137,상주,2014-07-30,26.8,20.3,536,34.2,1637,,,,,,,5.5,250,1944,2.7,270,1950,0.7,613,270,20.8,46,1537,71.6,24.6,999.9,1012.8,819,1008.5,1815,1010.8,14.1,9.5,,,,,,,,,,,32.2,19.7,,,,,,,,,,,,,,
137,상주,2014-07-31,26.9,22.7,527,34.5,1236,0,,0.1,,,0.1,7.0,90,1514,3.2,140,1854,0.9,812,180,21.4,47,1216,74.1,25.5,999.5,1011.7,659,1008.2,1717,1010.3,14.0,8.1,,,,,,,,,,,33.0,22.4,,,,,,,,,,,,,,
137,상주,2014-08-01,27.2,22.4,339,33.0,1631,,,,,,,8.4,160,2203,3.4,110,1719,1.1,986,110,20.8,44,1633,69.8,24.6,997.2,1010.4,1,1005.6,1701,1008.0,14.0,4.4,,,,,,,,,,,30.6,22.4,,,,,,,,,,,,,,
137,상주,2014-08-02,27.0,22.5,2303,31.5,905,2,2303,10.8,2305,,22.3,13.1,140,1506,5.8,140,1509,1.9,1651,50,20.3,43,1515,68.5,23.9,992.3,1006.6,1,1001.3,1729,1003.1,14.0,4.4,,,,,,,,,,,31.6,23.2,,,,,,,,,,,,,,
137,상주,2014-08-03,24.3,22.3,15,25.7,1131,2,357,8.7,333,,35.4,11.5,110,544,3.7,140,1341,2.0,1731,110,21.9,75,1819,86.9,26.3,986.7,1001.5,1,996.2,1519,997.5,14.0,0.0,,,,,,,,,,,25.5,22.9,,,,,,,,,,,,,,
137,상주,2014-08-04,24.6,23.3,535,26.8,1216,0,1710,1.4,1709,,4.5,3.4,230,1841,2.0,230,1844,0.8,706,320,22.4,78,1208,88.3,27.1,988.5,1001.9,2303,997.7,225,999.3,13.9,0.0,,,,,,,,,,,26.3,23.9,,,,,,,,,,,,,,
137,상주,2014-08-05,27.4,24.1,211,32.0,1456,,,,,,,8.2,250,1321,3.5,250,1325,2.0,1712,250,21.7,54,1449,72.3,26.0,993.1,1005.5,2319,1001.6,44,1003.9,13.9,8.3,,,,,,,,,,,28.6,24.1,,,,,,,,,,,,,,
137,상주,2014-08-06,26.9,24.3,349,30.9,1405,,,,,,,5.8,250,1034,3.1,270,948,1.6,1405,250,20.8,57,1406,69.9,24.6,994.5,1006.3,743,1003.9,1720,1005.3,13.9,5.1,,,,,,,,,,,28.3,23.3,,,,,,,,,,,,,,
137,상주,2014-08-07,21.0,18.9,2357,25.3,1,2,1104,5.7,1059,,29.2,4.9,340,2313,2.5,340,548,1.2,1010,20,18.4,72,618,85.9,21.2,996.4,1009.4,2343,1005.2,201,1007.4,13.8,0.0,,,,,,,,,,,23.5,19.7,,,,,,,,,,,,,,
137,상주,2014-08-08,21.5,18.2,422,26.2,1548,0,46,2.4,1,,8.4,6.8,90,2034,2.5,70,2035,1.3,1109,90,17.6,63,1548,79.1,20.1,998.3,1010.4,1022,1007.9,1618,1009.3,13.8,0.1,,,,,,,,,,,23.6,19.0,,,,,,,,,,,,,,
137,상주,2014-08-09,23.7,21.0,519,28.3,1219,,,,,,,6.9,90,1417,2.7,70,851,1.3,1104,90,17.0,51,1229,67.1,19.4,994.9,1009.1,1,1003.5,2352,1005.7,13.8,3.4,,,,,,,,,,,26.1,20.3,,,,,,,,,,,,,,
137,상주,2014-08-10,22.3,19.5,2157,29.1,1136,11,1948,26.1,1939,,30.9,7.0,290,1941,3.3,290,1950,1.0,838,200,18.6,52,1137,81.1,21.5,988.9,1003.5,1,997.4,1533,999.8,13.7,3.0,,,,,,,,,,,25.1,20.0,,,,,,,,,,,,,,
137,상주,2014-08-11,23.2,18.7,529,28.1,1503,,,,,,,6.3,250,928,3.5,250,1006,1.6,1412,250,16.6,50,1438,68.4,18.9,990.7,1003.3,2326,1000.3,134,1001.6,13.7,12.5,,,,,,,,,,,26.5,18.1,,,,,,,,,,,,,,
137,상주,2014-08-12,24.2,18.9,533,29.8,1524,,,,,,,5.7,250,1608,3.0,250,1734,1.3,1161,250,17.1,48,1424,65.9,19.5,993.6,1007.0,2343,1002.9,1522,1004.5,13.7,11.5,,,,,,,,,,,26.0,18.0,,,,,,,,,,,,,,
137,상주,2014-08-13,21.9,19.7,409,25.3,1206,0,1609,0.9,1519,,1.9,3.5,230,2227,2.1,230,2316,0.6,497,340,18.9,67,1154,83.6,21.9,997.8,1011.5,2354,1006.7,155,1008.8,13.6,0.0,,,,,,,,,,,23.8,19.5,,,,,,,,,,,,,,
137,상주,2014-08-14,19.5,18.2,511,20.6,1701,1,926,3.6,853,,13.3,4.7,360,1835,2.1,230,133,0.8,662,90,17.6,87,4,89.4,20.2,998.6,1011.7,6,1007.8,1809,1009.7,13.6,0.0,,,,,,,,,,,22.2,18.9,,,,,,,,,,,,,,
137,상주,2014-08-15,23.3,19.3,523,28.3,1742,0,120,0.3,30,,0.4,4.2,140,1755,2.2,140,1756,0.7,631,50,19.4,61,1747,79.9,22.6,997.7,1009.7,920,1007.1,1748,1008.6,13.6,4.6,,,,,,,,,,,26.7,19.5,,,,,,,,,,,,,,
137,상주,2014-08-16,23.8,20.9,524,29.3,1550,0,,0.3,315,,0.3,3.6,90,1325,1.9,90,1306,0.8,679,50,19.6,56,1558,78.6,22.8,999.4,1011.5,939,1009.2,111,1010.4,13.5,3.9,,,,,,,,,,,27.0,21.6,,,,,,,,,,,,,,
137,상주,2014-08-17,22.2,18.9,2350,27.4,1332,1,2354,6.3,2313,,9.9,5.0,50,2155,1.9,70,2157,0.8,673,70,18.9,60,1317,82.4,21.8,1001.7,1014.0,2146,1011.1,1,1012.8,13.5,0.8,,,,,,,,,,,25.0,19.8,,,,,,,,,,,,,,
137,상주,2014-08-18,19.9,18.4,557,21.2,1339,6,736,18.8,656,,86.8,6.0,20,638,2.9,50,642,0.9,775,50,18.3,87,1403,90.6,21.0,998.9,1013.8,3,1008.9,1639,1010.0,13.5,0.0,,,,,,,,,,,21.9,19.1,,,,,,,,,,,,,,
137,상주,2014-08-19,22.6,20.4,503,26.6,1221,6,1604,13.9,1549,,22.9,3.8,320,1603,2.0,230,2105,0.6,525,200,20.5,72,1222,88.1,24.1,999.1,1011.5,2104,1008.7,340,1010.1,13.4,0.3,,,,,,,,,,,24.8,21.0,,,,,,,,,,,,,,
137,상주,2014-08-20,22.9,21.5,541,25.3,1347,10,1932,44.3,1901,,55.5,4.2,20,1846,2.2,340,1926,0.6,500,20,21.0,81,1345,89.1,24.9,999.8,1012.2,855,1009.0,1840,1010.8,13.4,0.0,,,,,,,,,,,25.1,22.2,,,,,,,,,,,,,,
137,상주,2014-08-21,24.1,20.8,2341,29.8,1428,2,331,8.9,245,,20.6,11.1,270,1453,5.0,250,1620,1.8,1515,230,20.2,56,1431,80.3,23.8,996.2,1010.7,1,1003.4,1250,1007.1,13.4,4.8,,,,,,,,,,,25.4,20.9,,,,,,,,,,,,,,
137,상주,2014-08-22,24.3,20.0,416,29.3,1547,0,630,0.6,547,,0.7,6.2,270,1106,3.3,250,1045,1.6,1414,230,18.4,46,1524,70.8,21.1,999.5,1012.1,740,1008.8,1616,1010.4,13.3,9.7,,,,,,,,,,,27.2,19.6,,,,,,,,,,,,,,
137,상주,2014-08-23,24.1,19.7,622,29.8,1419,,,,,,,4.8,290,1345,2.7,230,1908,1.2,1054,250,18.1,48,1429,71.0,20.8,998.9,1011.6,140,1007.9,1522,1009.9,13.3,8.7,,,,,,,,,,,26.7,19.4,,,,,,,,,,,,,,
137,상주,2014-08-24,23.3,19.9,600,27.8,1209,0,1950,0.2,1953,,0.2,2.7,290,1936,1.4,290,1938,0.5,409,290,19.5,59,1132,80.1,22.7,998.0,1010.3,1,1007.7,1439,1009.0,13.3,0.5,,,,,,,,,,,25.4,20.2,,,,,,,,,,,,,,
137,상주,2014-08-25,21.0,19.5,1028,22.7,36,8,340,21.7,419,,90.1,5.7,320,537,2.9,340,544,1.0,885,360,19.4,89,1824,91.1,22.6,996.7,1009.4,23,1005.7,1558,1007.8,13.2,0.0,,,,,,,,,,,22.9,20.6,,,,,,,,,,,,,,
137,상주,2014-08-26,23.9,20.3,606,30.1,1529,,,,,,,6.1,50,1756,3.0,50,1811,1.2,1040,50,19.0,53,1626,75.4,22.1,999.8,1014.2,2354,1008.2,56,1010.8,13.2,7.4,,,,,,,,,,,27.2,20.0,,,,,,,,,,,,,,
137,상주,2014-08-27,22.4,19.9,550,26.0,1514,,,,,,,4.0,70,902,1.7,50,818,0.8,721,50,16.8,58,1527,71.1,19.1,1004.8,1017.7,2356,1014.0,5,1015.9,13.2,2.1,,,,,,,,,,,25.7,20.2,,,,,,,,,,,,,,
137,상주,2014-08-28,21.5,17.6,2358,27.3,1522,,,,,,,4.1,20,1012,1.9,50,843,0.7,645,70,16.1,49,1420,73.1,18.3,1006.0,1018.9,806,1015.5,1631,1017.1,13.1,7.2,,,,,,,,,,,25.5,17.0,,,,,,,,,,,,,,
137,상주,2014-08-29,21.0,17.1,45,27.1,1537,,,,,,,3.9,50,1130,2.0,20,1152,0.8,690,50,15.9,46,1622,74.3,18.0,1005.2,1017.8,939,1014.5,1632,1016.3,13.1,7.1,,,,,,,,,,,24.4,17.0,,,,,,,,,,,,,,
137,상주,2014-08-30,21.0,16.0,2355,27.0,1724,,,,,,,3.7,90,1229,1.8,70,1234,0.8,697,90,15.1,46,1338,71.1,17.2,1004.3,1017.2,634,1013.2,1736,1015.4,13.0,11.0,,,,,,,,,,,25.0,15.1,,,,,,,,,,,,,,
137,상주,2014-08-31,18.9,13.8,624,24.4,1319,,,,,,,3.8,360,1237,1.8,50,1252,0.6,559,20,14.5,50,1304,77.3,16.6,1003.3,1015.7,934,1013.1,1624,1014.5,13.0,6.2,,,,,,,,,,,23.0,12.8,,,,,,,,,,,,,,
137,상주,2014-09-01,21.1,15.0,548,28.2,1545,,,,,,,4.3,140,1346,2.4,140,1413,0.9,741,70,15.3,46,1505,71.5,17.4,1003.6,1016.4,730,1012.5,1518,1014.7,13.0,9.8,,,,,,,,,,,26.4,14.0,,,,,,,,,,,,,,
137,상주,2014-09-02,19.8,16.4,515,24.5,1142,1,2157,4.5,2235,,9.4,5.4,110,2301,1.9,50,1116,0.8,664,90,16.1,62,1200,80.4,18.4,1001.9,1016.0,7,1009.8,2359,1013.1,12.9,1.4,,,,,,,,,,,22.8,16.2,,,,,,,,,,,,,,
137,상주,2014-09-03,19.7,17.6,456,22.1,2015,1,452,2.6,409,,8.2,7.8,270,2041,4.1,270,2045,1.1,932,360,17.2,72,2332,86.1,19.6,993.4,1009.8,1,1002.2,1412,1004.4,12.9,0.0,,,,,,,,,,,21.2,18.6,,,,,,,,,,,,,,
137,상주,2014-09-04,22.5,19.3,401,27.4,1604,,,,,,,6.0,270,1003,3.1,250,1008,1.4,1209,250,16.5,51,1451,70.1,18.7,997.1,1011.3,2358,1005.9,44,1008.1,12.9,8.7,,,,,,,,,,,25.3,18.2,,,,,,,,,,,,,,
137,상주,2014-09-05,23.1,17.4,515,29.8,1446,,,,,,,5.2,250,915,2.5,230,26,1.1,967,160,16.9,45,1351,70.0,19.3,1001.3,1013.8,937,1010.4,1627,1012.4,12.8,10.7,,,,,,,,,,,25.8,15.4,,,,,,,,,,,,,,
137,상주,2014-09-06,21.5,17.2,604,29.9,1603,,,,,,,3.8,160,1518,1.6,180,20,0.5,475,90,16.6,31,1619,76.5,18.9,1001.1,1014.3,835,1010.2,1605,1012.2,12.8,5.0,,,,,,,,,,,24.6,17.0,,,,,,,,,,,,,,
137,상주,2014-09-07,22.0,16.8,501,29.4,1510,,,,,,,3.2,90,1443,1.5,20,1311,0.6,478,70,18.3,51,1546,80.9,21.2,998.1,1011.5,1,1006.5,1716,1009.1,12.7,5.6,,,,,,,,,,,26.0,15.8,,,,,,,,,,,,,,
137,상주,2014-09-08,23.3,18.8,401,29.8,1459,,,,,,,5.5,290,1619,3.1,230,2333,0.9,803,230,17.7,42,1621,73.1,20.3,995.7,1008.4,731,1004.3,1540,1006.7,12.7,6.4,,,,,,,,,,,26.8,18.2,,,,,,,,,,,,,,
137,상주,2014-09-09,22.2,18.1,635,27.3,1146,,,,,,,6.2,270,1417,3.0,230,459,1.4,1179,250,16.6,46,1604,71.8,18.9,996.8,1009.2,2345,1006.5,1541,1007.8,12.7,5.9,,,,,,,,,,,25.0,17.0,,,,,,,,,,,,,,
137,상주,2014-09-10,20.7,15.4,531,28.0,1539,,,,,,,3.9,230,432,2.1,250,1715,0.8,714,180,14.3,37,1520,69.0,16.3,999.3,1013.4,2341,1008.6,1524,1010.4,12.6,10.2,,,,,,,,,,,25.8,13.8,,,,,,,,,,,,,,
137,상주,2014-09-11,20.6,14.6,626,28.1,1617,,,,,,,3.3,90,1141,1.8,180,11,0.7,606,230,14.9,39,1618,72.0,17.0,1002.2,1015.0,914,1010.9,1600,1013.3,12.6,9.8,,,,,,,,,,,26.0,13.4,,,,,,,,,,,,,,
137,상주,2014-09-12,19.8,16.1,538,23.7,1336,,,,,,,3.6,20,1221,1.8,20,1223,0.5,446,50,15.4,56,1452,77.3,17.6,1003.2,1015.6,943,1013.2,1459,1014.4,12.6,0.0,,,,,,,,,,,23.6,15.7,,,,,,,,,,,,,,
137,상주,2014-09-13,21.1,16.5,2400,27.5,1604,,,,,,,5.9,90,2143,2.1,140,1557,0.8,695,90,14.3,39,1522,67.5,16.3,1004.4,1017.5,2300,1013.4,1535,1015.5,12.5,10.3,,,,,,,,,,,26.4,14.9,,,,,,,,,,,,,,
137,상주,2014-09-14,19.5,13.0,612,26.8,1604,,,,,,,3.9,90,1557,1.7,50,1541,0.7,622,50,13.2,39,1505,69.4,15.2,1004.7,1018.1,728,1013.6,1630,1015.9,12.5,10.7,,,,,,,,,,,25.7,11.1,,,,,,,,,,,,,,
137,상주,2014-09-15,21.6,16.9,605,27.6,1421,,,,,,,5.5,250,1804,3.1,230,2240,1.1,956,230,14.7,46,1424,66.5,16.8,1002.2,1015.6,7,1010.7,1546,1013.3,12.5,4.1,,,,,,,,,,,25.2,17.1,,,,,,,,,,,,,,
137,상주,2014-09-16,21.2,16.0,632,27.4,1420,,,,,,,4.7,270,21,2.3,250,206,0.9,810,230,13.7,36,1502,64.4,15.7,1003.8,1016.3,2307,1013.3,1532,1015.0,12.4,8.6,,,,,,,,,,,26.5,14.9,,,,,,,,,,,,,,
137,상주,2014-09-17,19.7,17.2,507,24.3,1313,,,,,,,3.8,20,2131,1.8,20,2138,0.7,594,290,15.0,57,1327,75.4,17.1,1004.8,1017.3,2304,1014.6,1626,1016.0,12.4,0.9,,,,,,,,,,,23.7,15.9,,,,,,,,,,,,,,
137,상주,2014-09-18,18.4,14.4,2400,24.4,1420,,,,,,,4.2,70,1230,2.1,20,1725,0.9,756,50,13.1,46,1355,72.9,15.1,1006.5,1019.4,946,1016.3,1539,1017.7,12.3,6.4,,,,,,,,,,,23.5,12.7,,,,,,,,,,,,,,
137,상주,2014-09-19,16.3,11.5,431,25.1,1443,,,,,,,5.9,160,1521,2.6,140,1526,0.7,587,50,9.3,25,1517,69.1,11.8,1004.3,1018.3,26,1012.5,1633,1015.6,12.3,7.8,,,,,,,,,,,22.4,8.7,,,,,,,,,,,,,,
137,상주,2014-09-20,16.6,9.1,555,25.7,1405,,,,,,,4.6,160,1420,2.3,140,1421,0.9,795,290,10.1,32,1523,68.1,12.4,1003.8,1017.0,2257,1012.1,1523,1015.1,12.3,9.5,,,,,,,,,,,21.4,6.9,,,,,,,,,,,,,,
137,상주,2014-09-21,17.5,10.6,621,26.5,1620,,,,,,,3.2,160,1554,1.6,20,948,0.6,549,160,9.6,22,1621,65.0,12.1,1006.4,1019.7,828,1015.5,1455,1017.8,12.2,10.2,,,,,,,,,,,23.4,8.3,,,,,,,,,,,,,,
137,상주,2014-09-22,18.7,10.6,616,26.9,1522,,,,,,,4.7,50,1257,1.8,90,1318,0.8,691,50,11.8,37,1449,67.3,13.9,1008.0,1021.1,856,1016.7,1648,1019.3,12.2,10.0,,,,,,,,,,,24.2,8.6,,,,,,,,,,,,,,
137,상주,2014-09-23,19.3,12.2,621,27.4,1346,0,2331,4.4,2313,,7.1,5.5,70,1151,2.1,160,1608,0.9,766,20,14.0,41,1352,74.0,16.1,1006.8,1021.4,208,1014.9,1711,1018.1,12.1,6.6,,,,,,,,,,,24.2,9.4,,,,,,,,,,,,,,
137,상주,2014-09-24,17.4,16.5,544,18.6,1231,9,724,21.4,653,,85.4,6.6,20,1413,3.0,360,1415,1.3,1095,50,15.9,87,2358,91.1,18.1,997.7,1015.6,1,1005.2,1606,1008.9,12.1,0.0,,,,,,,,,,,19.5,17.1,,,,,,,,,,,,,,
137,상주,2014-09-25,19.7,15.7,248,26.6,1547,,,,,,,4.5,250,427,3.0,230,429,1.0,859,200,14.6,46,1519,74.3,16.7,1002.5,1016.6,2333,1009.8,1,1013.7,12.1,8.2,,,,,,,,,,,22.4,14.8,,,,,,,,,,,,,,
137,상주,2014-09-26,19.2,15.3,2350,23.9,1414,,,,,,,3.5,110,1438,1.7,230,1405,0.8,686,20,14.4,51,1502,75.1,16.4,1006.1,1019.0,936,1015.8,1438,1017.3,12.0,3.8,,,,,,,,,,,22.0,14.1,,,,,,,,,,,,,,
137,상주,2014-09-27,18.9,13.1,557,25.2,1403,,,,,,,5.2,290,1440,2.4,250,1441,0.8,720,160,14.3,50,1404,76.4,16.3,1006.0,1019.3,820,1015.1,1653,1017.2,12.0,5.9,,,,,,,,,,,20.9,12.2,,,,,,,,,,,,,,
137,상주,2014-09-28,19.4,14.3,611,26.6,1550,,,,,,,4.0,20,1148,2.0,250,209,0.7,623,50,15.3,42,1622,78.9,17.5,1004.6,1017.8,728,1013.9,1527,1015.9,11.9,6.2,,,,,,,,,,,21.8,13.3,,,,,,,,,,,,,,
137,상주,2014-09-29,18.6,17.5,2313,19.9,1600,0,1051,3.8,1016,,6.6,3.3,250,2056,1.8,230,2213,0.5,432,20,16.2,81,2136,86.5,18.4,1002.5,1014.9,954,1012.4,1556,1013.7,11.9,0.0,,,,,,,,,,,20.6,16.8,,,,,,,,,,,,,,
137,상주,2014-09-30,16.7,14.8,451,20.8,1137,,,,,,,6.0,140,1316,2.3,250,304,1.0,848,20,13.2,68,1634,80.3,15.2,1006.4,1021.0,2223,1014.3,1,1017.8,11.9,1.1,,,,,,,,,,,18.8,12.8,,,,,,,,,,,,,,
