stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
289,산청,2012-06-30,24.1,21.1,153,27.6,1333,1,143,3.5,119,,13.5,8.6,90,1330,4.6,360,2254,1.9,1641,20,21.7,71,1332,87.1,26.1,988.1,1008.7,1,1001.1,1757,1003.7,14.5,0.0,,,,,,,,,,,25.2,20.5,,,,,,,,,,,,,,
289,산청,2012-07-01,24.4,20.6,2354,29.0,1322,0,,0.5,,,0.5,9.7,340,333,5.4,360,346,2.4,2101,340,17.5,45,1323,67.0,20.0,989.1,1005.9,741,1003.1,1800,1004.7,14.5,4.1,,,,,,,,,,,28.4,17.0,,,,,,,,,,,,,,
289,산청,2012-07-02,24.0,17.9,555,31.0,1404,,,,,,,6.8,70,1605,2.9,50,1600,1.2,1008,50,18.1,32,1435,72.1,20.9,986.9,1005.5,27,999.8,1440,1002.4,14.5,7.4,,,,,,,,,,,28.7,15.0,,,,,,,,,,,,,,
289,산청,2012-07-03,25.8,20.8,538,31.9,1451,,,,,,,7.0,360,1734,4.3,340,1756,1.2,1044,20,19.4,41,1448,70.5,22.6,984.8,1002.6,2309,998.6,1650,1000.3,14.5,5.5,,,,,,,,,,,32.2,18.3,,,,,,,,,,,,,,
289,산청,2012-07-04,25.9,21.8,511,31.7,1535,,,,,,,6.9,340,1647,4.4,340,1609,1.7,1435,90,20.1,45,1538,72.4,23.5,988.5,1006.7,2342,1002.3,56,1004.0,14.5,5.1,,,,,,,,,,,33.1,19.6,,,,,,,,,,,,,,
289,산청,2012-07-05,23.6,22.6,905,25.1,1510,7,845,12.5,827,,39.0,5.7,70,2113,2.9,70,2122,1.0,852,50,22.2,85,1,92.3,26.8,990.9,1008.9,847,1004.5,2349,1006.5,14.5,0.0,,,,,,,,,,,25.2,22.2,,,,,,,,,,,,,,
289,산청,2012-07-06,24.8,22.8,312,27.6,629,5,1045,10.0,958,,14.5,9.9,110,1224,3.5,70,1640,1.4,1229,50,22.2,64,623,86.5,26.9,983.6,1004.6,3,996.7,1746,999.1,14.5,0.0,,,,,,,,,,,24.6,21.1,,,,,,,,,,,,,,
289,산청,2012-07-07,23.0,20.5,608,28.0,1433,0,,0.5,,,1.0,6.3,90,1610,3.1,90,1707,1.3,1143,70,19.2,56,1446,80.6,22.3,987.7,1005.7,2351,998.4,13,1003.3,14.5,6.1,,,,,,,,,,,27.5,18.8,,,,,,,,,,,,,,
289,산청,2012-07-08,25.0,21.1,1,30.7,1418,,,,,,,6.0,110,1524,3.2,90,2055,1.4,1187,70,19.2,46,1239,72.6,22.3,990.1,1007.2,2358,1003.8,1735,1005.6,14.4,9.7,,,,,,,,,,,30.4,19.3,,,,,,,,,,,,,,
289,산청,2012-07-09,25.6,21.3,132,30.6,1616,,,,,,,7.5,340,1817,3.2,90,1537,1.4,1202,70,20.8,50,1122,76.4,24.5,990.4,1007.3,723,1004.2,1803,1006.0,14.4,8.3,,,,,,,,,,,30.4,18.2,,,,,,,,,,,,,,
289,산청,2012-07-10,23.4,21.1,2007,26.7,1235,0,2050,1.0,2243,,2.5,9.4,90,1052,6.2,70,1139,2.6,2269,50,19.0,54,1611,77.6,22.0,988.7,1006.7,14,1001.3,2358,1004.4,14.4,2.2,,,,,,,,,,,26.4,20.4,,,,,,,,,,,,,,
289,산청,2012-07-11,24.2,21.8,17,26.8,1334,7,1533,32.5,1528,,79.0,11.5,90,554,5.6,50,519,2.1,1787,50,22.6,84,1107,91.5,27.5,981.4,1001.3,1,995.3,1502,996.9,14.4,0.0,,,,,,,,,,,24.7,20.6,,,,,,,,,,,,,,
289,산청,2012-07-12,24.7,20.1,534,29.6,1432,,,,,,,3.7,340,1543,1.8,320,1544,0.6,561,340,21.2,61,1151,82.3,25.3,985.0,1002.1,2217,998.5,1,1000.5,14.4,1.0,,,,,,,,,,,26.2,16.8,,,,,,,,,,,,,,
289,산청,2012-07-13,24.7,20.8,541,28.8,1157,11,302,21.5,232,,43.0,8.5,340,258,5.2,340,300,1.7,1493,70,21.5,63,1147,83.4,25.7,985.4,1003.9,417,999.1,1545,1000.9,14.4,3.6,,,,,,,,,,,27.4,20.5,,,,,,,,,,,,,,
289,산청,2012-07-14,23.8,22.1,2144,26.7,1131,12,2142,32.0,2104,,63.5,6.9,90,1351,4.6,70,1448,1.9,1640,50,21.9,74,1129,89.4,26.2,986.1,1003.3,2143,1000.0,259,1001.6,14.3,0.0,,,,,,,,,,,25.6,21.8,,,,,,,,,,,,,,
289,산청,2012-07-15,24.6,21.7,253,28.5,1326,4,607,8.0,552,,17.5,7.4,70,1717,4.5,70,1734,1.8,1533,320,22.4,76,1554,88.1,27.1,986.0,1004.9,2332,999.3,1223,1001.6,14.3,0.1,,,,,,,,,,,25.5,21.4,,,,,,,,,,,,,,
289,산청,2012-07-16,24.6,21.4,534,29.3,1100,0,,0.4,2233,,0.5,7.9,50,1523,4.3,70,2155,1.6,1404,70,20.9,55,1102,80.9,24.7,993.3,1012.3,2253,1004.9,1,1009.0,14.3,1.8,,,,,,,,,,,27.1,19.3,,,,,,,,,,,,,,
289,산청,2012-07-17,23.2,21.8,549,24.9,1424,1,618,2.0,608,,5.5,6.6,90,7,3.9,50,23,0.8,678,110,21.7,82,1138,91.3,25.9,996.6,1013.9,825,1011.5,145,1012.3,14.3,0.0,,,,,,,,,,,24.5,21.2,,,,,,,,,,,,,,
289,산청,2012-07-18,25.1,22.9,307,27.4,1456,5,1732,8.0,1706,,16.5,10.1,90,2339,4.0,50,2339,1.3,1143,50,22.9,77,1134,88.3,27.9,993.1,1012.2,1,1004.0,2400,1008.7,14.3,0.0,,,,,,,,,,,26.0,22.8,,,,,,,,,,,,,,
289,산청,2012-07-19,26.1,24.1,2353,29.7,1404,7,208,35.5,155,,63.0,16.7,90,430,7.3,70,258,2.7,2341,70,23.4,70,1351,85.6,28.7,990.0,1008.3,2330,1000.8,244,1005.5,14.2,1.1,,,,,,,,,,,27.9,23.6,,,,,,,,,,,,,,
289,산청,2012-07-20,27.1,23.9,430,33.0,1512,0,240,0.5,200,,0.5,5.0,340,1309,3.0,340,1312,0.9,750,360,22.6,48,1703,78.3,27.4,993.2,1010.1,2337,1007.0,1656,1008.7,14.2,5.5,,,,,,,,,,,30.3,22.9,,,,,,,,,,,,,,
289,산청,2012-07-21,26.4,22.6,556,30.8,1236,,,,,,,6.6,90,1554,3.3,70,1730,1.4,1226,70,22.5,60,955,80.3,27.3,994.4,1011.0,2322,1008.6,1717,1010.0,14.2,7.5,,,,,,,,,,,30.8,20.3,,,,,,,,,,,,,,
289,산청,2012-07-22,25.8,24.1,405,28.1,1633,0,,0.0,,,0.0,6.9,90,1430,3.9,70,300,2.2,1877,70,22.5,72,1634,82.4,27.2,994.3,1011.1,1024,1008.6,1802,1009.8,14.2,2.3,,,,,,,,,,,27.5,23.0,,,,,,,,,,,,,,
289,산청,2012-07-23,27.1,22.8,512,32.2,1345,0,,0.0,,,0.0,6.6,90,1518,3.2,70,1525,1.4,1246,90,22.9,58,1351,79.0,28.0,994.8,1012.4,2316,1008.4,1659,1010.3,14.2,6.5,,,,,,,,,,,31.9,20.8,,,,,,,,,,,,,,
289,산청,2012-07-24,28.6,24.1,613,33.8,1459,,,,,,,6.1,110,1827,3.3,70,1230,1.3,1140,90,23.4,51,1040,75.3,28.8,997.7,1014.3,646,1011.8,1619,1013.1,14.1,11.3,,,,,,,,,,,36.5,21.9,,,,,,,,,,,,,,
289,산청,2012-07-25,28.5,24.3,600,34.9,1540,,,,,,,5.4,200,1709,3.0,250,1419,0.9,807,230,23.4,47,1354,75.8,28.7,997.5,1015.5,755,1010.8,1738,1013.0,14.1,7.9,,,,,,,,,,,37.1,22.0,,,,,,,,,,,,,,
289,산청,2012-07-26,28.2,23.8,534,33.6,1247,,,,,,,7.1,140,1717,4.1,70,1806,1.0,882,140,23.1,46,1222,76.0,28.3,994.5,1012.7,755,1007.9,1850,1010.0,14.1,8.3,,,,,,,,,,,35.6,21.6,,,,,,,,,,,,,,
289,산청,2012-07-27,28.0,23.4,629,33.1,1459,,,,,,,5.0,110,1644,2.8,90,1552,1.1,913,90,23.0,51,1119,76.3,28.1,993.9,1010.9,649,1007.6,1752,1009.3,14.1,6.5,,,,,,,,,,,37.8,21.4,,,,,,,,,,,,,,
289,산청,2012-07-28,28.7,23.5,602,34.9,1637,,,,,,,6.3,340,1222,4.0,360,1128,1.3,1090,340,22.0,39,1514,70.6,26.6,994.2,1011.4,720,1007.6,1751,1009.6,14.0,10.5,,,,,,,,,,,36.5,20.9,,,,,,,,,,,,,,
289,산청,2012-07-29,28.6,23.3,540,35.4,1646,,,,,,,7.9,230,1541,2.9,90,1541,1.0,863,20,22.3,42,1507,71.4,27.0,991.8,1009.6,731,1004.8,1710,1007.2,14.0,9.3,,,,,,,,,,,38.0,20.7,,,,,,,,,,,,,,
289,산청,2012-07-30,28.8,24.5,351,33.9,1246,,,,,,,9.0,290,1540,3.8,340,1219,1.3,1163,70,22.8,41,1308,72.5,27.7,991.1,1008.0,2345,1004.5,1622,1006.5,14.0,8.8,,,,,,,,,,,39.0,21.7,,,,,,,,,,,,,,
289,산청,2012-07-31,28.8,23.8,556,35.6,1520,,,,,,,6.1,70,1230,3.0,340,1932,0.9,820,230,23.1,44,1359,73.6,28.3,991.9,1008.6,2253,1005.3,1511,1007.2,14.0,10.2,,,,,,,,,,,39.3,21.2,,,,,,,,,,,,,,
289,산청,2012-08-01,29.0,24.2,452,34.8,1312,,,,,,,7.3,70,1935,4.1,70,1739,1.7,1440,70,20.8,39,1433,64.8,24.8,991.5,1008.4,1,1004.9,1622,1006.9,13.9,7.3,,,,,,,,,,,38.1,22.2,,,,,,,,,,,,,,
289,산청,2012-08-02,28.6,26.7,100,33.0,1345,,,,,,,10.2,70,1509,4.3,90,1410,1.8,1581,90,21.5,54,1347,65.8,25.7,993.6,1011.1,2243,1007.2,249,1009.0,13.9,2.2,,,,,,,,,,,34.4,24.1,,,,,,,,,,,,,,
289,산청,2012-08-03,28.7,24.7,2314,34.1,1404,,,,,,,6.0,90,1041,3.1,50,1048,1.5,1288,50,20.9,43,1527,64.1,24.8,995.6,1012.1,2308,1009.2,1636,1011.0,13.9,9.4,,,,,,,,,,,35.2,21.1,,,,,,,,,,,,,,
289,산청,2012-08-04,28.1,23.2,547,34.7,1355,,,,,,,6.0,70,1435,3.1,90,1630,0.9,746,110,21.2,44,1356,68.6,25.2,994.6,1012.1,1,1008.1,1651,1010.1,13.8,9.1,,,,,,,,,,,38.8,19.7,,,,,,,,,,,,,,
289,산청,2012-08-05,28.7,22.1,540,35.4,1458,,,,,,,5.8,90,1243,3.6,90,1403,1.1,969,340,21.7,43,1315,69.0,26.1,991.7,1010.3,1,1004.3,1707,1007.1,13.8,11.5,,,,,,,,,,,40.8,18.8,,,,,,,,,,,,,,
289,산청,2012-08-06,29.0,23.5,542,35.3,1542,,,,,,,6.9,20,2056,3.1,90,1614,1.2,1070,70,22.5,46,1544,70.4,27.3,990.8,1007.8,2328,1004.1,1623,1006.1,13.8,8.5,,,,,,,,,,,40.3,20.8,,,,,,,,,,,,,,
289,산청,2012-08-07,27.3,22.6,516,33.7,1516,,,,,,,5.4,140,1438,3.0,90,1450,1.1,927,90,19.9,41,1607,66.1,23.4,992.6,1009.2,2346,1006.1,1656,1008.1,13.7,6.7,,,,,,,,,,,35.5,18.8,,,,,,,,,,,,,,
289,산청,2012-08-08,26.2,20.3,511,32.9,1625,,,,,,,6.7,50,2016,3.7,50,2037,1.1,926,70,19.1,39,1415,67.4,22.1,992.1,1009.7,740,1005.1,1725,1007.7,13.7,9.6,,,,,,,,,,,36.8,17.2,,,,,,,,,,,,,,
289,산청,2012-08-09,26.4,22.4,445,32.4,1354,,,,,,,5.1,70,1331,2.3,90,1338,0.7,616,50,21.2,48,1406,74.9,25.2,991.0,1007.8,739,1004.6,1743,1006.5,13.7,1.8,,,,,,,,,,,32.9,20.1,,,,,,,,,,,,,,
289,산청,2012-08-10,25.6,23.3,2120,30.0,1429,0,1512,1.0,1512,,2.0,6.6,110,1540,4.3,90,1546,0.8,676,360,22.4,55,1317,83.8,27.0,990.8,1008.2,2349,1005.0,1426,1006.3,13.7,0.1,,,,,,,,,,,30.2,21.8,,,,,,,,,,,,,,
289,산청,2012-08-11,26.5,21.1,504,32.1,1623,0,,0.0,,,0.0,6.7,70,1251,3.4,70,1122,1.3,1093,70,20.2,47,1102,70.1,23.6,991.5,1008.6,659,1005.0,1737,1007.0,13.6,6.8,,,,,,,,,,,32.8,19.2,,,,,,,,,,,,,,
289,산청,2012-08-12,26.6,23.7,554,31.3,1428,7,1522,9.0,1501,,10.0,7.3,90,1520,3.7,90,1525,0.7,638,180,23.1,59,1438,82.3,28.3,989.1,1007.4,6,1002.6,1458,1004.5,13.6,2.1,,,,,,,,,,,30.4,21.9,,,,,,,,,,,,,,
289,산청,2012-08-13,25.3,24.3,752,27.0,13,1,553,5.0,821,,24.0,5.7,250,259,2.0,160,1558,0.6,517,270,24.0,82,16,93.0,29.9,988.0,1006.5,2300,1001.5,451,1003.5,13.6,0.0,,,,,,,,,,,26.9,24.2,,,,,,,,,,,,,,
289,산청,2012-08-14,23.8,23.2,1052,24.9,1,1,757,2.5,1803,,8.5,4.7,70,2355,2.1,230,50,0.6,478,250,22.6,88,1445,93.6,27.5,993.4,1010.3,953,1006.5,1,1009.0,13.5,0.0,,,,,,,,,,,25.0,23.2,,,,,,,,,,,,,,
289,산청,2012-08-15,27.7,24.0,9,31.3,1424,0,1125,0.3,1035,,0.4,8.9,20,1937,3.9,70,1328,1.8,1519,70,22.5,55,1533,74.8,27.3,991.4,1009.3,2,1004.7,1752,1006.9,13.5,2.8,,,,,,,,,,,28.9,23.6,,,,,,,,,,,,,,
289,산청,2012-08-16,26.0,24.1,651,31.7,1334,1,457,5.5,433,,14.0,8.9,230,1328,3.5,90,23,1.1,988,140,23.8,64,1335,88.5,29.5,995.4,1013.2,2323,1008.1,17,1011.0,13.5,1.8,,,,,,,,,,,27.4,22.8,,,,,,,,,,,,,,
289,산청,2012-08-17,27.1,23.9,545,31.7,1456,,,,,,,8.2,90,1325,3.8,70,1405,1.7,1432,50,23.9,63,1436,83.8,29.7,996.7,1013.6,738,1010.4,1706,1012.2,13.4,3.0,,,,,,,,,,,29.7,23.9,,,,,,,,,,,,,,
289,산청,2012-08-18,27.1,24.6,549,32.0,1515,2,1559,2.0,1509,,3.5,6.3,90,1022,3.1,270,1608,1.1,970,70,24.8,65,1518,87.9,31.3,995.6,1012.5,113,1009.1,1528,1011.2,13.4,3.2,,,,,,,,,,,31.0,23.1,,,,,,,,,,,,,,
289,산청,2012-08-19,27.7,24.5,455,32.3,1343,,,,,,,8.5,70,1128,4.4,50,1130,1.9,1658,70,23.7,61,1538,80.3,29.4,993.8,1011.1,58,1007.3,1613,1009.3,13.4,5.8,,,,,,,,,,,29.6,23.3,,,,,,,,,,,,,,
289,산청,2012-08-20,26.9,24.0,537,29.1,934,0,,0.0,,,0.0,11.0,50,1240,4.3,70,1201,1.9,1606,50,23.4,72,1647,81.9,28.9,993.4,1010.4,2338,1008.2,1248,1008.9,13.3,0.3,,,,,,,,,,,28.3,22.5,,,,,,,,,,,,,,
289,산청,2012-08-21,25.1,23.7,1258,29.3,959,10,1246,27.0,1206,,40.5,6.8,90,1120,3.9,70,1035,1.1,971,110,23.3,71,1000,90.1,28.6,994.7,1011.4,745,1009.2,1657,1010.3,13.3,1.3,,,,,,,,,,,27.7,21.5,,,,,,,,,,,,,,
289,산청,2012-08-22,24.6,23.3,506,27.7,1006,7,200,9.5,140,,37.5,6.4,90,1121,3.6,70,1217,1.3,1090,50,23.0,79,1008,91.6,28.1,994.8,1012.5,2355,1009.3,449,1010.4,13.3,0.3,,,,,,,,,,,26.9,22.3,,,,,,,,,,,,,,
289,산청,2012-08-23,22.3,21.0,2221,23.7,1,8,812,30.0,729,,155.5,5.6,90,2,2.9,270,1454,0.8,688,230,21.4,94,1,95.0,25.5,998.7,1016.1,2303,1012.3,255,1014.6,13.2,0.0,,,,,,,,,,,23.6,20.9,,,,,,,,,,,,,,
289,산청,2012-08-24,22.6,20.8,456,24.2,2056,9,827,33.5,747,,112.5,8.0,110,1413,4.4,50,1551,1.7,1492,70,21.3,88,2113,92.9,25.4,999.2,1016.1,2301,1013.7,613,1015.0,13.2,0.0,,,,,,,,,,,23.0,20.7,,,,,,,,,,,,,,
289,산청,2012-08-25,25.6,23.0,341,31.8,1640,0,711,0.5,621,,0.5,5.6,20,2153,3.3,70,226,1.1,967,70,22.4,55,1645,84.0,27.2,998.8,1016.3,948,1012.4,1755,1014.4,13.2,4.0,,,,,,,,,,,27.4,20.3,,,,,,,,,,,,,,
289,산청,2012-08-26,26.0,21.5,552,32.5,1506,,,,,,,6.4,70,1140,3.8,90,1248,1.0,901,90,21.3,48,1458,78.1,25.4,996.3,1014.3,1,1009.2,1720,1011.9,13.1,6.8,,,,,,,,,,,29.7,19.6,,,,,,,,,,,,,,
289,산청,2012-08-27,25.7,21.5,457,30.2,1407,0,2335,0.4,2301,,0.4,7.5,90,2359,3.6,90,2306,1.3,1125,90,21.0,56,1419,76.9,24.9,992.6,1011.7,1,1003.5,2400,1008.2,13.1,0.3,,,,,,,,,,,26.3,19.2,,,,,,,,,,,,,,
289,산청,2012-08-28,24.5,22.2,2354,26.4,918,8,834,22.0,609,,127.5,24.6,90,1130,9.0,50,1250,5.1,4427,50,21.9,75,3,86.0,26.3,981.8,1005.3,2350,991.1,830,997.3,13.1,0.0,,,,,,,,,,,23.7,20.2,,,,,,,,,,,,,,
289,산청,2012-08-29,24.7,20.2,535,30.1,1300,0,,0.2,,,0.4,6.7,320,1233,2.0,290,1321,0.7,608,200,21.6,57,1219,84.3,25.9,994.4,1011.9,2052,1005.3,9,1010.1,13.0,1.0,,,,,,,,,,,27.1,17.5,,,,,,,,,,,,,,
289,산청,2012-08-30,24.0,21.6,2357,26.1,1153,7,510,9.0,1016,,48.0,17.8,90,1242,7.1,50,1243,3.3,2861,70,20.5,64,2243,82.0,24.6,988.6,1011.4,1,994.9,1243,1004.2,13.0,0.4,,,,,,,,,,,24.7,20.1,,,,,,,,,,,,,,
289,산청,2012-08-31,23.3,18.4,637,29.4,1343,,,,,,,10.2,270,156,5.4,290,153,2.3,2005,340,15.6,36,1413,64.6,17.8,996.4,1015.0,2216,1008.4,14,1012.1,13.0,10.5,,,,,,,,,,,26.0,16.2,,,,,,,,,,,,,,
289,산청,2012-09-01,23.0,17.5,629,29.6,1410,,,,,,,6.9,70,1904,3.5,50,2123,1.4,1175,50,17.3,44,1251,73.0,19.8,997.6,1014.9,831,1011.3,1448,1013.4,12.9,6.9,,,,,,,,,,,26.4,15.2,,,,,,,,,,,,,,
289,산청,2012-09-02,23.4,19.5,548,29.8,1607,0,,0.0,,,0.0,10.7,50,1228,3.2,250,1448,0.8,724,250,19.2,48,1411,79.4,22.3,997.0,1014.3,22,1010.7,1549,1012.7,12.9,5.4,,,,,,,,,,,26.9,16.9,,,,,,,,,,,,,,
289,산청,2012-09-03,22.9,19.3,2352,28.7,1601,,,,,,,7.0,70,1353,3.8,70,1357,1.3,1114,70,18.7,53,1443,78.9,21.5,996.9,1014.1,2324,1010.5,1558,1012.7,12.9,6.5,,,,,,,,,,,25.1,15.2,,,,,,,,,,,,,,
289,산청,2012-09-04,22.4,17.5,308,28.3,1420,2,1831,3.5,1744,,4.5,8.5,70,1333,4.3,70,1339,1.4,1217,20,19.8,69,1421,85.8,23.3,998.5,1015.4,941,1012.3,1404,1014.3,12.8,2.2,,,,,,,,,,,24.9,14.1,,,,,,,,,,,,,,
289,산청,2012-09-05,23.5,19.3,2351,29.6,1457,6,359,11.0,350,,12.0,8.1,340,352,4.8,360,358,1.2,1078,340,19.1,49,1442,78.6,22.1,1001.1,1018.8,2257,1014.4,234,1016.9,12.8,6.5,,,,,,,,,,,27.1,16.4,,,,,,,,,,,,,,
289,산청,2012-09-06,21.6,16.9,606,28.2,1420,,,,,,,4.4,250,1142,2.3,160,1830,0.9,811,250,14.7,25,1241,69.8,17.0,1002.7,1020.0,706,1016.7,1549,1018.7,12.8,9.7,,,,,,,,,,,25.9,13.7,,,,,,,,,,,,,,
289,산청,2012-09-07,21.9,16.2,446,27.4,1531,5,2356,15.0,2315,,17.5,8.5,50,2307,4.0,50,2334,1.4,1224,50,18.1,56,1346,80.9,20.9,1001.8,1020.6,642,1014.0,2353,1017.7,12.7,2.6,,,,,,,,,,,24.5,13.5,,,,,,,,,,,,,,
289,산청,2012-09-08,22.9,19.6,646,27.7,1421,7,1,14.5,1,,29.5,12.7,230,217,6.3,270,227,1.5,1297,90,18.7,59,1541,78.5,21.6,997.5,1014.8,2037,1011.7,1530,1013.3,12.7,5.5,,,,,,,,,,,26.5,18.2,,,,,,,,,,,,,,
289,산청,2012-09-09,19.7,18.9,1851,21.1,1,1,746,4.5,2330,,11.0,3.5,360,728,2.2,340,711,0.8,695,360,18.1,82,1108,90.6,20.7,997.9,1015.8,745,1013.0,1547,1013.9,12.6,0.0,,,,,,,,,,,22.1,19.1,,,,,,,,,,,,,,
289,산청,2012-09-10,21.0,17.9,635,27.1,1435,1,1,4.0,1,,13.5,5.7,70,1513,3.4,90,1516,1.1,916,340,16.8,49,1450,79.6,19.1,997.7,1015.7,2054,1011.9,1435,1013.6,12.6,6.8,,,,,,,,,,,25.3,14.4,,,,,,,,,,,,,,
289,산청,2012-09-11,20.4,16.3,607,27.7,1334,,,,,,,5.4,70,1449,3.3,90,1431,1.1,942,320,15.1,39,1403,75.9,17.2,998.1,1016.4,816,1011.8,1514,1014.1,12.6,6.5,,,,,,,,,,,24.3,14.0,,,,,,,,,,,,,,
289,산청,2012-09-12,20.7,16.0,653,27.0,1258,,,,,,,5.2,90,1411,3.3,70,1412,0.9,791,70,16.3,45,1301,78.8,18.6,995.7,1013.8,20,1008.8,1414,1011.6,12.5,4.6,,,,,,,,,,,24.0,13.5,,,,,,,,,,,,,,
289,산청,2012-09-13,21.5,19.6,524,24.5,1214,1,1553,1.0,1540,,3.0,9.7,110,1544,4.0,70,1417,0.9,756,70,18.6,62,1142,84.9,21.5,994.0,1011.6,17,1007.7,1442,1009.9,12.5,0.1,,,,,,,,,,,22.6,19.0,,,,,,,,,,,,,,
289,산청,2012-09-14,21.1,18.8,2355,24.4,1516,0,,0.2,,,0.5,10.5,320,1037,3.9,360,718,1.7,1477,360,17.1,55,1505,78.9,19.5,997.4,1015.9,2330,1010.7,48,1013.2,12.5,0.0,,,,,,,,,,,22.8,18.4,,,,,,,,,,,,,,
289,산청,2012-09-15,20.2,17.4,551,24.5,1339,0,1,0.5,1,,1.0,5.5,70,1408,3.2,250,1331,1.1,922,160,16.5,61,1245,80.0,18.8,1001.2,1018.9,2124,1015.6,37,1017.2,12.4,1.3,,,,,,,,,,,22.7,16.9,,,,,,,,,,,,,,
289,산청,2012-09-16,18.6,17.6,321,20.1,2004,3,1903,15.0,2053,,119.0,7.8,360,2001,3.9,290,2003,1.3,1095,360,17.5,69,7,93.8,20.1,997.5,1018.4,1,1006.5,2357,1013.5,12.4,0.0,,,,,,,,,,,20.1,17.2,,,,,,,,,,,,,,
289,산청,2012-09-17,20.0,17.9,51,22.3,1444,15,1212,58.0,1125,,184.5,19.4,270,1327,10.9,270,1332,3.8,3243,290,16.5,63,1659,81.5,18.9,978.3,1006.6,1,978.1,1252,993.9,12.3,0.2,,,,,,,,,,,19.6,17.5,,,,,,,,,,,,,,
289,산청,2012-09-18,20.6,18.0,420,25.6,1442,,,,,,,7.9,270,1310,4.8,360,37,1.4,1248,110,15.1,44,1309,72.3,17.2,988.8,1006.6,2345,1002.1,102,1004.6,12.3,2.5,,,,,,,,,,,22.0,16.0,,,,,,,,,,,,,,
289,산청,2012-09-19,19.1,14.2,627,25.4,1426,,,,,,,8.8,270,1217,4.9,270,1408,1.5,1258,290,12.9,35,1233,71.3,14.9,993.9,1014.2,2350,1006.5,6,1009.9,12.3,9.7,,,,,,,,,,,21.5,10.8,,,,,,,,,,,,,,
289,산청,2012-09-20,18.0,12.2,634,26.3,1616,,,,,,,6.4,50,1221,3.0,320,1427,1.0,880,250,11.8,31,1542,72.3,14.0,999.5,1017.6,2320,1013.4,1506,1015.6,12.2,9.2,,,,,,,,,,,21.2,8.8,,,,,,,,,,,,,,
289,산청,2012-09-21,17.5,12.3,719,25.0,1236,,,,,,,5.5,90,1310,2.8,90,1318,0.7,640,290,13.1,41,1342,79.3,15.1,1000.1,1018.4,712,1014.0,1549,1016.3,12.2,4.4,,,,,,,,,,,19.8,10.0,,,,,,,,,,,,,,
289,산청,2012-09-22,18.4,13.2,624,26.7,1509,,,,,,,4.7,90,1320,2.7,250,1415,1.0,824,270,13.2,35,1402,76.3,15.3,997.3,1016.4,1,1010.4,1512,1013.3,12.2,7.4,,,,,,,,,,,21.8,12.1,,,,,,,,,,,,,,
289,산청,2012-09-23,18.8,13.8,642,27.0,1512,,,,,,,6.2,20,1142,3.0,290,1309,1.0,855,290,13.6,37,1333,76.1,15.6,995.6,1013.7,2359,1008.9,1510,1011.6,12.1,6.7,,,,,,,,,,,20.1,11.8,,,,,,,,,,,,,,
289,산청,2012-09-24,18.0,12.7,627,26.6,1512,,,,,,,6.0,250,1455,3.8,200,1502,0.9,758,360,11.3,26,1516,71.1,13.5,999.3,1019.1,2320,1013.1,1455,1015.4,12.1,9.4,,,,,,,,,,,21.5,10.6,,,,,,,,,,,,,,
289,산청,2012-09-25,17.1,11.2,607,25.6,1433,,,,,,,4.7,70,1612,2.9,70,1614,0.8,731,270,11.9,34,1535,75.6,14.0,1004.8,1023.7,2311,1018.7,230,1021.0,12.0,7.3,,,,,,,,,,,18.9,8.7,,,,,,,,,,,,,,
289,산청,2012-09-26,17.3,11.6,633,26.1,1507,,,,,,,4.3,90,1559,2.8,140,1755,0.9,754,20,12.3,39,1508,76.5,14.4,1005.4,1024.2,802,1019.4,1635,1021.7,12.0,4.5,,,,,,,,,,,21.9,8.8,,,,,,,,,,,,,,
289,산청,2012-09-27,17.9,14.1,537,24.6,1241,,,,,,,4.6,320,1349,2.9,50,1416,0.9,808,50,14.1,44,1246,80.3,16.1,1002.6,1021.7,805,1015.7,1611,1018.8,12.0,2.6,,,,,,,,,,,19.6,11.5,,,,,,,,,,,,,,
289,산청,2012-09-28,18.8,14.1,426,24.8,1542,,,,,,,8.5,20,1219,5.0,270,2318,1.4,1218,90,13.3,48,2316,72.3,15.4,997.0,1017.0,1,1009.6,1658,1013.0,11.9,5.9,,,,,,,,,,,21.4,10.9,,,,,,,,,,,,,,
289,산청,2012-09-29,16.9,11.7,2354,21.7,1426,,,,,,,12.2,230,1303,6.3,270,1305,2.8,2445,270,8.9,41,1214,61.6,11.4,995.1,1012.9,19,1009.1,1622,1011.2,11.9,9.2,,,,,,,,,,,20.9,8.5,,,,,,,,,,,,,,
