stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
279,구미,2011-06-29,27.8,22.4,501,33.1,1459,0,,0.1,,,0.1,7.2,180,911,4.0,140,1452,1.9,1674,140,20.4,48,1500,65.1,23.9,1005.4,1012.3,0,1009.1,1544,1010.9,14.6,9.1,,,,,,,,,,,32.7,21.4,,,,,,,,,,,,,,
279,구미,2011-06-30,25.9,23.1,543,30.5,1317,0,,0.3,356,,0.5,5.4,160,1933,2.6,110,2047,1.2,1016,140,20.6,56,1320,73.4,24.2,1004.4,1012.4,848,1007.6,2357,1010.0,14.6,0.5,,,,,,,,,,,28.3,22.3,,,,,,,,,,,,,,
279,구미,2011-07-01,26.4,22.6,159,31.5,1550,0,131,0.5,41,,0.5,7.3,290,1647,5.0,290,1655,1.9,1682,290,20.5,52,1708,71.3,24.1,999.7,1007.6,0,1003.3,1721,1005.2,14.6,6.1,,,,,,,,,,,31.0,22.5,,,,,,,,,,,,,,
279,구미,2011-07-02,26.9,21.9,519,33.4,1413,18,1947,37.5,1945,,38.5,9.7,20,1241,5.4,290,1953,1.1,916,270,21.3,47,1451,73.9,25.4,997.3,1004.8,0,1000.3,1759,1002.8,14.6,4.7,,,,,,,,,,,31.5,21.1,,,,,,,,,,,,,,
279,구미,2011-07-03,25.0,23.9,0,26.5,1803,7,2014,23.5,1930,,47.0,5.2,250,1359,2.6,290,1857,0.8,721,110,22.4,77,1804,86.1,27.2,993.0,1002.0,0,995.1,1838,998.5,14.6,0.0,,,,,,,,,,,26.3,23.7,,,,,,,,,,,,,,
279,구미,2011-07-04,26.1,23.2,558,30.6,1505,0,,0.1,,,0.1,10.0,290,1320,5.0,290,1324,2.4,2064,290,18.5,39,1321,64.9,21.5,994.9,1003.0,2348,997.8,0,1000.4,14.6,8.5,,,,,,,,,,,28.0,20.4,,,,,,,,,,,,,,
279,구미,2011-07-05,25.4,19.6,514,31.4,1556,,,,,,,6.0,320,24,3.9,320,756,2.0,1771,290,17.1,37,1634,62.0,19.5,997.8,1004.7,839,1002.0,1751,1003.3,14.5,12.3,,,,,,,,,,,28.1,18.1,,,,,,,,,,,,,,
279,구미,2011-07-06,23.6,20.2,450,29.3,1337,0,,0.2,,,0.2,5.9,110,1607,2.8,110,1446,1.1,929,270,18.6,50,1338,74.5,21.4,995.5,1003.2,0,999.3,1419,1001.0,14.5,0.9,,,,,,,,,,,26.4,19.4,,,,,,,,,,,,,,
279,구미,2011-07-07,23.8,21.5,505,26.2,1849,1,1122,6.0,1120,,7.0,7.7,110,2245,3.1,90,1428,1.3,1099,110,20.2,73,1023,80.6,23.7,995.0,1001.7,1210,999.3,1730,1000.5,14.5,0.0,,,,,,,,,,,24.8,21.1,,,,,,,,,,,,,,
279,구미,2011-07-08,26.2,24.0,2329,29.7,1118,0,,0.0,,,0.0,6.5,140,32,3.0,340,1515,1.5,1317,70,21.3,62,1117,75.0,25.4,999.0,1007.3,2126,1000.8,158,1004.5,14.5,0.7,,,,,,,,,,,26.9,23.2,,,,,,,,,,,,,,
279,구미,2011-07-09,23.3,21.6,2340,25.3,400,4,700,9.0,610,,64.0,9.3,90,1831,3.5,110,1707,1.3,1146,90,21.0,81,1756,87.1,24.9,1003.9,1011.9,2214,1006.4,150,1009.4,14.5,0.0,,,,,,,,,,,24.0,21.3,,,,,,,,,,,,,,
279,구미,2011-07-10,21.3,19.7,2324,23.3,1139,5,1532,17.5,1533,,115.5,5.5,90,1151,3.1,50,1157,0.6,512,290,19.7,85,1307,90.9,22.9,1007.6,1015.9,2124,1011.0,409,1013.2,14.5,0.0,,,,,,,,,,,22.8,19.6,,,,,,,,,,,,,,
279,구미,2011-07-11,24.6,19.2,112,30.3,1451,0,500,0.5,500,,0.5,5.2,90,1848,3.4,70,1936,0.9,767,90,20.2,57,1503,77.9,23.8,1007.4,1014.7,800,1010.8,1620,1013.0,14.5,1.7,,,,,,,,,,,27.2,19.3,,,,,,,,,,,,,,
279,구미,2011-07-12,25.0,22.9,237,28.0,1343,0,1709,1.0,1657,,2.0,5.5,160,1412,2.5,110,1101,1.1,909,90,21.6,67,1412,82.1,25.8,1006.6,1013.1,0,1011.4,1802,1012.2,14.5,0.0,,,,,,,,,,,26.5,22.4,,,,,,,,,,,,,,
279,구미,2011-07-13,26.0,23.5,54,27.9,1417,0,,0.1,,,0.1,5.9,110,2208,3.1,110,1518,1.8,1556,110,21.9,72,1350,78.5,26.3,1004.7,1011.9,0,1009.1,1928,1010.2,14.4,0.0,,,,,,,,,,,26.0,22.9,,,,,,,,,,,,,,
279,구미,2011-07-14,26.5,23.6,512,29.9,1040,1,1413,2.0,1338,,3.5,6.4,160,1522,3.8,70,1258,1.5,1292,90,22.2,63,1041,78.0,26.8,1004.6,1011.1,827,1009.2,1528,1010.2,14.4,0.2,,,,,,,,,,,27.6,23.2,,,,,,,,,,,,,,
279,구미,2011-07-15,27.7,24.3,2351,31.9,1252,0,224,1.0,206,,1.0,7.0,110,131,3.5,110,1215,1.8,1572,110,22.3,57,1545,73.5,26.9,1004.1,1010.6,831,1008.2,1632,1009.7,14.4,6.6,,,,,,,,,,,29.6,23.4,,,,,,,,,,,,,,
279,구미,2011-07-16,27.6,22.6,516,32.6,1517,,,,,,,6.1,90,1336,3.2,110,1339,1.2,1011,270,21.8,54,1517,72.1,26.1,1002.7,1010.5,54,1006.0,1709,1008.2,14.4,6.1,,,,,,,,,,,30.2,21.8,,,,,,,,,,,,,,
279,구미,2011-07-17,27.4,22.8,536,33.6,1434,,,,,,,7.6,110,1553,2.4,110,1143,1.0,850,270,21.3,43,1436,71.6,25.4,1001.1,1008.2,602,1004.8,1757,1006.6,14.4,8.5,,,,,,,,,,,32.0,21.9,,,,,,,,,,,,,,
279,구미,2011-07-18,27.4,22.5,357,32.5,1525,,,,,,,7.8,90,1824,4.5,70,1636,1.7,1501,70,20.4,49,1527,66.6,23.9,998.8,1006.9,653,1001.9,1738,1004.3,14.3,5.7,,,,,,,,,,,30.9,21.7,,,,,,,,,,,,,,
279,구미,2011-07-19,28.6,24.5,54,32.9,1505,,,,,,,12.3,50,1532,6.5,70,1532,2.6,2277,70,19.7,44,1506,59.6,23.0,992.2,1002.2,0,995.5,1505,997.6,14.3,5.1,,,,,,,,,,,30.9,23.5,,,,,,,,,,,,,,
279,구미,2011-07-20,27.9,23.1,344,33.8,1550,,,,,,,6.6,50,1313,3.3,340,1138,1.7,1499,270,18.7,38,1605,59.8,21.7,995.6,1004.3,2353,997.9,152,1001.0,14.3,11.4,,,,,,,,,,,34.0,21.9,,,,,,,,,,,,,,
279,구미,2011-07-21,24.8,20.2,520,30.1,1319,,,,,,,6.9,90,2152,3.7,110,2158,1.8,1564,110,17.7,49,1123,66.4,20.3,1000.3,1008.2,2345,1004.3,0,1005.9,14.3,8.9,,,,,,,,,,,31.9,19.5,,,,,,,,,,,,,,
279,구미,2011-07-22,22.6,19.4,314,26.4,1506,0,231,0.3,206,,0.4,6.0,90,18,2.8,290,1422,1.2,1077,290,17.7,62,1441,74.8,20.4,1002.5,1009.3,734,1006.6,1802,1008.1,14.2,0.3,,,,,,,,,,,28.1,18.6,,,,,,,,,,,,,,
279,구미,2011-07-23,25.3,21.6,12,30.8,1249,0,608,0.5,518,,0.5,4.4,70,1055,2.9,290,1510,0.8,679,270,21.1,56,1249,78.3,25.0,1002.2,1009.0,852,1006.4,1833,1007.8,14.2,2.0,,,,,,,,,,,28.1,20.8,,,,,,,,,,,,,,
279,구미,2011-07-24,24.8,23.1,340,28.0,1610,0,,0.1,,,0.2,5.1,90,1751,3.6,70,1757,1.2,1039,140,20.7,67,1543,78.9,24.5,1003.2,1010.0,2216,1007.7,204,1008.7,14.2,0.3,,,,,,,,,,,27.7,21.9,,,,,,,,,,,,,,
279,구미,2011-07-25,25.3,22.2,609,29.9,1514,,,,,,,5.3,70,1143,3.2,70,1554,1.4,1228,140,19.9,54,1430,73.0,23.3,1005.1,1011.8,1020,1009.3,1624,1010.7,14.2,2.1,,,,,,,,,,,29.6,21.5,,,,,,,,,,,,,,
279,구미,2011-07-26,26.5,22.1,459,31.0,1351,0,1623,0.5,1622,,0.5,8.4,200,1722,3.5,160,1722,1.5,1309,270,21.3,57,1352,74.1,25.4,1005.2,1012.3,749,1009.1,1718,1010.7,14.2,0.7,,,,,,,,,,,29.3,21.5,,,,,,,,,,,,,,
279,구미,2011-07-27,27.5,24.4,2355,30.8,1242,0,,0.0,,,0.0,7.1,110,947,2.9,110,1324,1.6,1348,110,22.7,63,1215,75.6,27.5,1004.9,1011.5,2330,1008.9,352,1010.4,14.1,3.3,,,,,,,,,,,31.4,23.5,,,,,,,,,,,,,,
279,구미,2011-07-28,28.0,23.0,520,33.6,1400,,,,,,,8.9,290,1431,3.2,270,1429,1.2,1033,290,21.6,42,1449,70.6,25.9,1004.4,1011.5,0,1008.2,1820,1009.9,14.1,6.9,,,,,,,,,,,32.3,22.0,,,,,,,,,,,,,,
279,구미,2011-07-29,27.3,23.3,512,33.8,1407,3,1619,4.0,1600,,4.0,6.2,270,1626,3.5,270,1458,1.0,878,270,22.7,47,1335,77.4,27.5,1002.3,1010.1,0,1005.9,1538,1007.8,14.1,4.4,,,,,,,,,,,30.9,22.4,,,,,,,,,,,,,,
279,구미,2011-07-30,27.5,23.8,1931,33.2,1354,16,1924,31.5,1903,,32.0,5.8,90,1916,3.6,90,1920,1.2,1001,50,22.7,49,1348,77.1,27.5,1000.5,1007.5,0,1004.0,1708,1006.0,14.0,4.8,,,,,,,,,,,31.3,23.6,,,,,,,,,,,,,,
279,구미,2011-07-31,26.9,24.1,211,30.8,1517,0,,0.0,,,0.0,6.5,90,1402,3.4,110,1406,1.2,1048,140,22.0,58,1518,75.4,26.4,1000.0,1006.7,0,1003.9,1720,1005.5,14.0,2.6,,,,,,,,,,,29.2,24.0,,,,,,,,,,,,,,
279,구미,2011-08-01,26.0,23.7,704,29.6,1130,2,2105,4.0,2100,,14.5,5.9,90,1215,2.9,110,1203,1.3,1166,110,22.5,63,1349,81.9,27.2,1001.4,1008.3,2230,1005.3,36,1006.9,14.0,1.0,,,,,,,,,,,27.3,23.8,,,,,,,,,,,,,,
279,구미,2011-08-02,24.8,23.5,2202,27.1,1608,2,128,6.5,32,,23.0,4.8,160,1627,2.6,110,1629,1.1,930,90,22.5,76,1612,87.9,27.3,1004.0,1011.2,2208,1008.0,242,1009.6,14.0,0.0,,,,,,,,,,,26.2,23.6,,,,,,,,,,,,,,
279,구미,2011-08-03,26.8,23.3,33,32.9,1506,3,1720,4.0,1713,,5.0,7.4,160,1708,3.2,140,1709,1.3,1098,110,22.3,51,1348,78.1,27.0,1003.4,1011.1,38,1006.1,1554,1009.0,13.9,7.3,,,,,,,,,,,30.6,23.4,,,,,,,,,,,,,,
279,구미,2011-08-04,27.0,23.1,536,33.2,1355,,,,,,,6.1,320,1714,4.3,290,1715,1.4,1218,270,22.0,46,1352,75.9,26.4,1002.6,1009.2,2259,1006.8,1540,1008.2,13.9,9.1,,,,,,,,,,,30.6,22.7,,,,,,,,,,,,,,
279,구미,2011-08-05,27.9,22.9,405,34.2,1514,,,,,,,7.3,90,1452,4.9,70,1619,1.7,1433,90,20.6,39,1654,67.8,24.4,1002.9,1009.6,740,1006.4,1622,1008.4,13.9,9.4,,,,,,,,,,,32.0,22.4,,,,,,,,,,,,,,
279,구미,2011-08-06,26.7,23.0,522,32.1,1443,2,1500,2.5,1500,,2.5,4.7,70,1458,2.9,70,1256,1.0,846,270,22.6,58,1403,79.0,27.5,1003.0,1009.9,2324,1007.2,1612,1008.5,13.9,1.4,,,,,,,,,,,29.8,22.7,,,,,,,,,,,,,,
279,구미,2011-08-07,27.9,24.2,557,31.2,1206,1,2328,5.0,2249,,8.0,8.9,110,1218,4.8,70,1317,2.0,1711,90,21.9,55,1526,71.1,26.2,1001.1,1009.8,703,1003.1,2336,1006.6,13.8,1.6,,,,,,,,,,,28.8,23.6,,,,,,,,,,,,,,
279,구미,2011-08-08,28.2,24.3,410,31.6,1131,12,228,29.0,321,,58.5,10.8,110,1148,4.3,230,1243,2.4,2101,110,21.4,51,1441,67.9,25.5,999.5,1008.2,2324,1001.2,130,1005.0,13.8,7.6,,,,,,,,,,,29.2,23.5,,,,,,,,,,,,,,
279,구미,2011-08-09,23.6,22.9,311,25.8,1324,5,1609,16.0,1533,,47.5,6.8,290,1449,3.7,270,1458,1.2,997,270,22.0,79,0,91.1,26.4,1003.7,1010.5,1104,1007.8,1659,1009.2,13.8,0.0,,,,,,,,,,,24.9,22.3,,,,,,,,,,,,,,
279,구미,2011-08-10,24.6,22.8,428,28.0,1353,5,955,9.5,908,,22.0,4.4,290,709,2.3,290,711,0.5,447,270,22.7,77,1832,89.6,27.7,1004.3,1011.7,955,1008.5,1722,1009.9,13.7,0.5,,,,,,,,,,,26.3,22.6,,,,,,,,,,,,,,
279,구미,2011-08-11,26.5,22.8,346,32.6,1504,0,732,0.5,642,,0.5,7.8,320,1848,4.5,290,1854,1.4,1212,290,22.6,52,1616,80.9,27.5,1002.5,1010.2,0,1005.6,1613,1008.1,13.7,4.9,,,,,,,,,,,28.7,21.8,,,,,,,,,,,,,,
279,구미,2011-08-12,25.3,21.9,1753,31.1,1538,17,1743,43.0,1653,,47.0,13.4,290,1746,6.6,290,1751,0.9,735,110,22.4,64,1120,84.6,27.1,1001.0,1007.8,2047,1004.3,1648,1006.6,13.7,2.0,,,,,,,,,,,29.0,21.8,,,,,,,,,,,,,,
279,구미,2011-08-13,26.8,22.5,311,32.4,1333,0,2144,0.5,2136,,0.5,8.9,250,1410,3.5,230,1412,1.4,1176,140,21.3,48,1358,74.0,25.4,1000.7,1007.6,2339,1004.5,1723,1006.2,13.6,5.4,,,,,,,,,,,29.0,22.2,,,,,,,,,,,,,,
279,구미,2011-08-14,26.5,22.4,529,31.9,1336,,,,,,,7.0,290,1637,4.1,320,1646,1.1,958,270,22.1,56,1327,78.5,26.6,1000.8,1007.6,757,1004.2,1618,1006.3,13.6,4.2,,,,,,,,,,,29.2,22.1,,,,,,,,,,,,,,
279,구미,2011-08-15,27.0,22.8,406,31.8,1603,,,,,,,4.7,20,1434,2.9,340,1443,1.1,938,270,22.4,54,1617,77.6,27.1,1000.8,1007.6,1010,1004.9,1659,1006.3,13.6,5.2,,,,,,,,,,,29.8,22.7,,,,,,,,,,,,,,
279,구미,2011-08-16,27.3,23.2,541,32.5,1433,0,1955,0.5,1905,,0.5,6.1,340,1950,3.2,290,1951,1.2,1042,270,23.2,59,1435,79.3,28.4,998.4,1006.7,3,1001.2,1638,1003.9,13.5,5.4,,,,,,,,,,,31.1,22.2,,,,,,,,,,,,,,
279,구미,2011-08-17,27.3,24.9,507,29.9,901,1,1501,4.9,1456,,5.0,5.6,140,918,2.8,110,1246,0.8,733,270,24.3,70,905,84.5,30.4,997.4,1004.1,2327,1001.9,213,1002.9,13.5,0.0,,,,,,,,,,,29.0,24.6,,,,,,,,,,,,,,
279,구미,2011-08-18,26.5,24.2,2150,30.8,1553,1,723,1.5,700,,3.0,5.1,50,1043,2.6,20,1051,0.9,800,160,22.3,55,1655,78.5,27.0,1000.2,1009.3,2315,1002.7,326,1005.8,13.5,2.2,,,,,,,,,,,28.8,23.9,,,,,,,,,,,,,,
279,구미,2011-08-19,22.0,19.8,2359,24.9,2,1,1152,1.5,1127,,5.0,4.7,90,139,2.5,110,141,0.8,679,70,19.3,66,55,85.4,22.4,1006.0,1012.9,2120,1009.2,43,1011.6,13.4,0.0,,,,,,,,,,,24.4,19.9,,,,,,,,,,,,,,
279,구미,2011-08-20,20.4,18.5,601,23.3,1249,1,223,2.5,200,,9.5,4.1,340,608,2.8,320,641,1.1,947,290,18.4,71,1254,88.8,21.1,1006.5,1013.5,1044,1011.2,1541,1012.2,13.4,0.0,,,,,,,,,,,23.7,18.4,,,,,,,,,,,,,,
279,구미,2011-08-21,22.4,18.7,41,27.8,1706,3,1826,3.5,1800,,3.5,8.3,360,1814,2.7,70,1834,1.0,850,270,18.4,56,1648,80.1,21.2,1005.5,1012.4,2359,1009.5,1815,1011.1,13.4,4.1,,,,,,,,,,,25.3,18.1,,,,,,,,,,,,,,
279,구미,2011-08-22,20.5,17.7,2351,23.7,1723,0,1436,0.5,1400,,0.5,3.2,50,1320,1.8,270,2157,0.6,494,270,17.8,66,1735,85.4,20.4,1006.1,1012.9,1018,1010.8,1533,1011.7,13.3,0.1,,,,,,,,,,,22.7,16.7,,,,,,,,,,,,,,
279,구미,2011-08-23,20.6,16.6,403,24.4,1456,,,,,,,3.1,70,1723,2.3,70,1750,0.6,546,250,17.1,67,1813,81.5,19.5,1005.1,1011.9,2147,1009.3,1526,1010.7,13.3,0.0,,,,,,,,,,,22.8,16.1,,,,,,,,,,,,,,
279,구미,2011-08-24,21.5,18.5,452,25.0,1105,0,1553,1.5,1540,,5.5,3.7,270,1358,2.7,290,1518,0.9,737,290,18.9,63,1104,85.9,21.9,1007.1,1014.5,2109,1011.1,127,1012.8,13.3,0.0,,,,,,,,,,,23.7,17.8,,,,,,,,,,,,,,
279,구미,2011-08-25,22.8,20.0,359,26.2,1218,,,,,,,3.5,90,1207,2.2,70,1322,0.5,426,270,19.4,63,1219,82.0,22.5,1009.4,1016.5,2254,1013.9,1513,1015.1,13.2,1.0,,,,,,,,,,,25.1,20.0,,,,,,,,,,,,,,
279,구미,2011-08-26,23.1,20.2,607,25.4,1119,0,515,0.5,500,,0.5,2.9,200,1142,1.7,270,115,0.4,359,270,20.1,69,1121,83.8,23.6,1010.9,1017.7,847,1015.7,428,1016.6,13.2,0.0,,,,,,,,,,,24.8,20.4,,,,,,,,,,,,,,
279,구미,2011-08-27,23.9,21.7,2341,27.6,1512,,,,,,,3.9,70,1602,2.3,70,1711,0.6,488,270,20.5,62,1705,81.9,24.1,1010.2,1017.2,915,1014.1,1703,1015.9,13.2,0.1,,,,,,,,,,,25.7,20.8,,,,,,,,,,,,,,
279,구미,2011-08-28,24.4,19.8,508,29.6,1449,,,,,,,4.2,70,1704,2.6,70,1708,0.9,775,270,19.9,55,1450,77.8,23.3,1008.6,1015.8,0,1012.3,1820,1014.2,13.1,3.4,,,,,,,,,,,27.4,19.2,,,,,,,,,,,,,,
279,구미,2011-08-29,25.6,20.7,518,31.6,1548,,,,,,,4.4,70,1341,2.3,70,1355,0.7,618,270,20.9,52,1545,77.1,24.7,1006.9,1014.3,32,1010.1,1747,1012.5,13.1,9.0,,,,,,,,,,,29.9,19.7,,,,,,,,,,,,,,
279,구미,2011-08-30,26.3,22.4,331,32.4,1442,,,,,,,4.3,70,1346,2.3,70,1354,0.9,747,270,22.1,48,1442,79.1,26.6,1003.8,1012.0,0,1006.8,1641,1009.3,13.0,5.1,,,,,,,,,,,30.0,21.7,,,,,,,,,,,,,,
279,구미,2011-08-31,26.9,22.6,617,32.9,1502,,,,,,,4.6,70,1255,2.5,70,1537,0.8,695,270,20.7,39,1312,71.6,24.5,1000.7,1008.9,0,1003.8,1621,1006.2,13.0,9.3,,,,,,,,,,,31.9,22.2,,,,,,,,,,,,,,
279,구미,2011-09-01,26.7,22.3,555,33.8,1455,,,,,,,8.6,270,1836,2.6,320,1203,1.1,982,270,20.5,36,1601,72.0,24.2,998.8,1005.7,106,1002.1,1751,1004.3,13.0,10.6,,,,,,,,,,,32.0,21.0,,,,,,,,,,,,,,
279,구미,2011-09-02,25.3,19.2,459,29.9,1200,,,,,,,5.9,90,1257,3.6,70,1326,1.7,1430,90,19.0,54,1129,69.5,22.0,997.8,1005.1,634,1001.5,1810,1003.3,12.9,4.8,,,,,,,,,,,28.6,18.4,,,,,,,,,,,,,,
279,구미,2011-09-03,24.8,21.0,518,29.3,1533,,,,,,,6.8,360,1623,3.5,70,1146,2.0,1694,270,17.2,43,1635,64.4,19.6,999.4,1007.2,2049,1002.2,120,1004.9,12.9,5.7,,,,,,,,,,,27.5,19.6,,,,,,,,,,,,,,
279,구미,2011-09-04,23.8,19.8,2400,28.5,1134,,,,,,,5.8,290,1116,3.2,290,938,1.9,1631,320,17.0,49,1156,66.6,19.3,1000.4,1007.2,921,1005.3,1419,1006.0,12.9,2.8,,,,,,,,,,,27.7,18.5,,,,,,,,,,,,,,
279,구미,2011-09-05,22.2,17.3,359,28.1,1453,,,,,,,5.6,20,1150,3.1,70,1038,1.0,906,270,16.6,46,1617,72.8,18.9,1000.3,1007.3,952,1003.8,1604,1005.8,12.8,6.1,,,,,,,,,,,28.0,15.6,,,,,,,,,,,,,,
279,구미,2011-09-06,22.4,16.7,536,29.1,1441,,,,,,,8.0,340,1343,4.5,320,1349,1.6,1368,270,14.7,35,1249,65.5,16.8,1000.2,1007.5,716,1003.4,1528,1005.8,12.8,9.7,,,,,,,,,,,28.1,15.5,,,,,,,,,,,,,,
279,구미,2011-09-07,21.3,13.8,545,28.2,1306,,,,,,,6.4,320,1156,2.8,270,148,0.9,806,290,13.6,35,1309,64.9,15.7,1001.7,1009.2,2200,1005.6,1517,1007.3,12.8,6.4,,,,,,,,,,,26.4,11.3,,,,,,,,,,,,,,
279,구미,2011-09-08,21.6,19.0,554,25.3,1025,0,,0.0,,,0.0,4.2,290,1255,2.6,290,1256,0.3,218,290,16.3,54,1043,72.5,18.6,1005.8,1014.3,2328,1008.6,103,1011.4,12.7,0.5,,,,,,,,,,,24.9,18.5,,,,,,,,,,,,,,
279,구미,2011-09-09,20.1,17.7,2329,24.4,1417,1,637,2.0,600,,7.5,5.5,290,1405,2.7,290,2009,0.2,212,290,16.4,55,1418,80.5,18.7,1011.8,1020.5,2044,1014.1,152,1017.5,12.7,0.3,,,,,,,,,,,22.8,17.9,,,,,,,,,,,,,,
279,구미,2011-09-10,18.8,17.6,8,20.1,1428,3,1819,7.0,1750,,19.0,3.6,290,359,1.3,290,2319,0.3,297,70,17.3,85,1439,91.5,19.7,1015.0,1022.7,1138,1019.7,2340,1020.7,12.6,0.0,,,,,,,,,,,21.1,17.9,,,,,,,,,,,,,,
279,구미,2011-09-11,21.6,18.8,24,24.7,1613,3,315,6.5,229,,12.5,4.8,290,532,2.4,290,541,0.8,698,290,19.6,75,1517,88.8,22.9,1011.7,1019.7,1,1015.5,1832,1017.4,12.6,0.0,,,,,,,,,,,23.5,18.9,,,,,,,,,,,,,,
279,구미,2011-09-12,24.5,21.8,522,29.7,1610,0,,0.1,,,0.3,4.0,270,1227,2.3,290,1130,0.9,754,320,21.8,61,1443,86.0,26.2,1009.8,1017.0,1,1013.6,1604,1015.4,12.6,1.3,,,,,,,,,,,26.7,21.8,,,,,,,,,,,,,,
279,구미,2011-09-13,25.4,23.0,559,29.5,1539,,,,,,,3.8,90,1050,2.1,70,1052,0.9,749,270,22.1,63,1254,82.9,26.7,1008.4,1015.5,920,1012.4,1559,1014.0,12.5,1.4,,,,,,,,,,,27.0,22.6,,,,,,,,,,,,,,
279,구미,2011-09-14,25.9,22.1,2347,31.1,1309,,,,,,,5.0,90,1146,2.3,290,1533,1.0,843,270,21.5,52,1516,78.5,25.7,1007.2,1013.9,916,1011.0,1457,1012.8,12.5,3.7,,,,,,,,,,,27.7,20.9,,,,,,,,,,,,,,
279,구미,2011-09-15,24.9,19.7,521,32.0,1404,,,,,,,3.8,320,1012,2.3,320,1015,1.1,962,270,20.7,49,1405,79.5,24.5,1006.2,1013.5,725,1009.8,1629,1011.8,12.4,7.6,,,,,,,,,,,27.7,18.5,,,,,,,,,,,,,,
279,구미,2011-09-16,24.9,21.0,419,32.1,1514,,,,,,,4.2,70,1535,2.9,70,1541,1.1,973,270,20.3,41,1516,78.0,23.8,1002.5,1011.0,1,1005.5,1554,1008.1,12.4,7.1,,,,,,,,,,,28.2,19.6,,,,,,,,,,,,,,
279,구미,2011-09-17,25.5,21.6,252,29.8,1326,0,1258,0.5,1208,,0.5,6.2,110,1338,4.1,70,1754,1.5,1262,90,20.4,58,1525,74.5,23.9,1002.1,1009.4,2320,1006.3,1552,1007.7,12.4,4.1,,,,,,,,,,,27.5,20.8,,,,,,,,,,,,,,
279,구미,2011-09-18,22.5,19.6,2358,25.5,1237,,,,,,,6.5,70,1442,4.4,70,1812,1.7,1493,70,17.5,63,1405,73.9,20.2,1006.1,1016.1,2400,1008.2,335,1011.7,12.3,0.0,,,,,,,,,,,23.8,18.9,,,,,,,,,,,,,,
279,구미,2011-09-19,18.2,14.9,2351,21.5,1338,0,,0.2,,,0.3,8.9,50,20,4.9,70,1504,2.8,2451,70,9.9,44,1407,59.8,12.2,1011.2,1018.6,955,1015.2,1552,1016.9,12.3,0.4,,,,,,,,,,,21.4,14.7,,,,,,,,,,,,,,
279,구미,2011-09-20,17.1,14.3,2347,20.9,1336,0,,0.1,,,0.1,7.3,50,1339,4.2,70,1244,1.9,1669,70,9.7,45,1923,62.5,12.0,1007.3,1016.2,1,1010.9,1601,1013.1,12.3,0.8,,,,,,,,,,,20.0,12.2,,,,,,,,,,,,,,
279,구미,2011-09-21,16.8,11.1,453,23.7,1525,,,,,,,6.7,320,1137,3.6,340,1141,1.9,1669,270,9.0,34,1512,63.0,11.5,1003.4,1011.0,1,1006.9,1528,1009.1,12.2,6.3,,,,,,,,,,,20.5,9.1,,,,,,,,,,,,,,
279,구미,2011-09-22,16.3,9.2,543,24.3,1524,,,,,,,6.6,290,1440,3.6,290,1241,1.5,1296,290,7.9,31,1401,62.4,10.7,1006.6,1014.1,2349,1010.7,1519,1012.4,12.2,10.8,,,,,,,,,,,21.5,6.2,,,,,,,,,,,,,,
279,구미,2011-09-23,16.9,9.9,556,25.8,1425,,,,,,,8.0,270,1603,2.8,270,1150,1.1,945,290,9.5,31,1557,65.8,11.9,1010.1,1018.6,2359,1013.8,1535,1015.8,12.1,9.9,,,,,,,,,,,21.9,8.1,,,,,,,,,,,,,,
279,구미,2011-09-24,17.8,10.9,542,25.6,1349,,,,,,,4.5,160,1404,2.3,140,1324,1.2,1006,290,11.6,35,1529,70.6,13.7,1014.0,1021.4,2359,1018.1,1538,1019.8,12.1,9.2,,,,,,,,,,,22.9,9.0,,,,,,,,,,,,,,
279,구미,2011-09-25,17.9,12.0,634,26.2,1459,,,,,,,4.6,360,1409,2.3,270,2023,1.1,984,270,11.5,31,1544,70.1,13.6,1016.4,1024.1,830,1020.3,1515,1022.1,12.1,8.8,,,,,,,,,,,23.2,10.2,,,,,,,,,,,,,,
279,구미,2011-09-26,17.3,10.7,635,26.6,1503,,,,,,,7.1,20,1439,3.1,50,1319,1.3,1099,270,11.0,31,1535,70.4,13.1,1014.9,1023.3,655,1017.9,1654,1020.7,12.0,9.9,,,,,,,,,,,22.6,8.3,,,,,,,,,,,,,,
279,구미,2011-09-27,16.7,9.1,523,25.9,1619,,,,,,,4.9,140,1711,2.4,90,1655,1.1,949,270,11.1,35,1649,72.6,13.3,1014.2,1021.9,732,1017.4,1518,1020.0,12.0,9.2,,,,,,,,,,,21.3,6.6,,,,,,,,,,,,,,
