stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
289,산청,2017-07-01,25.5,22.4,512,30.4,1540,0,,0.1,,,0.1,5.5,90,1828,3.7,90,1828,1.0,875,50,22.3,64,1542,83.6,27.0,992.4,1009.6,2259,1005.9,1619,1007.9,14.5,1.5,,,,,,,,,,,27.7,21.9,,,,,,,,,,,,,,
289,산청,2017-07-02,25.5,22.9,229,28.5,1117,4,1228,6.4,1149,,7.1,5.3,70,2129,2.9,50,1936,1.2,1064,70,23.0,75,1133,86.5,28.0,992.9,1009.6,10,1007.1,1721,1008.5,14.5,0.7,,,,,,,,,,,26.4,21.3,,,,,,,,,,,,,,
289,산청,2017-07-03,26.3,23.7,2349,31.0,1109,1,1549,4.0,1459,,5.0,5.6,110,441,3.6,90,740,1.6,1400,70,23.0,62,1120,83.1,28.2,991.5,1008.7,2,1006.0,535,1007.0,14.5,4.2,,,,,,,,,,,26.8,22.5,,,,,,,,,,,,,,
289,산청,2017-07-04,25.4,22.7,434,30.1,1204,1,1938,1.8,1938,,2.0,5.6,360,1705,3.6,360,1705,1.0,855,360,23.1,65,1243,88.3,28.2,990.6,1008.5,2300,1004.7,1520,1006.1,14.5,2.7,,,,,,,,,,,27.5,21.4,,,,,,,,,,,,,,
289,산청,2017-07-05,26.3,23.2,400,31.3,1255,0,309,0.5,114,,1.1,5.6,70,1717,3.5,70,1642,1.3,1096,70,22.9,62,1121,83.4,28.0,994.3,1011.7,2156,1008.1,332,1009.9,14.5,7.8,,,,,,,,,,,29.1,22.8,,,,,,,,,,,,,,
289,산청,2017-07-06,24.6,23.1,506,28.4,1138,0,1738,3.0,1714,,3.6,5.3,90,1247,3.3,70,1606,1.1,978,70,22.6,71,1152,89.3,27.4,995.2,1012.3,758,1009.4,1831,1010.8,14.5,0.4,,,,,,,,,,,27.4,22.4,,,,,,,,,,,,,,
289,산청,2017-07-07,25.1,22.8,413,28.7,1433,1,832,2.9,804,,4.8,5.7,90,1846,2.9,70,1553,1.4,1188,70,23.1,76,1431,89.4,28.3,993.7,1011.3,1,1007.9,1807,1009.3,14.5,0.7,,,,,,,,,,,26.9,22.3,,,,,,,,,,,,,,
289,산청,2017-07-08,24.8,22.5,1059,28.6,1508,7,1050,19.8,1011,,38.7,5.8,290,818,3.1,270,821,0.9,765,70,23.5,77,1457,92.9,28.9,992.6,1010.6,925,1006.3,1718,1008.1,14.4,0.8,,,,,,,,,,,27.7,22.2,,,,,,,,,,,,,,
289,산청,2017-07-09,26.7,22.8,523,31.3,1349,0,,0.1,,,0.1,6.2,70,2135,4.0,70,2259,1.4,1248,50,23.6,67,1119,83.8,29.1,991.3,1009.4,608,1004.4,1734,1006.8,14.4,5.8,,,,,,,,,,,29.1,22.1,,,,,,,,,,,,,,
289,산청,2017-07-10,26.6,25.3,337,28.3,1222,0,,0.4,1429,,1.2,6.0,110,1440,3.7,50,2225,2.3,1963,50,23.7,76,1224,84.6,29.3,987.8,1004.7,1,1002.5,1645,1003.2,14.4,0.4,,,,,,,,,,,27.1,24.0,,,,,,,,,,,,,,
289,산청,2017-07-11,26.6,23.5,2344,30.6,1140,0,,0.4,1,,0.4,6.3,250,457,4.0,290,500,1.7,1446,70,22.4,59,1145,78.9,27.2,991.9,1010.0,2356,1002.2,54,1007.4,14.4,5.1,,,,,,,,,,,28.3,21.9,,,,,,,,,,,,,,
289,산청,2017-07-12,27.7,22.2,529,34.8,1509,,,,,,,4.7,320,1633,2.8,290,1703,0.9,760,250,21.5,33,1503,73.0,25.7,993.9,1011.3,802,1007.1,1737,1009.3,14.4,12.3,,,,,,,,,,,30.7,20.1,,,,,,,,,,,,,,
289,산청,2017-07-13,27.3,20.8,552,35.5,1611,,,,,,,4.9,340,1450,2.9,340,1451,1.0,824,340,20.6,32,1344,71.3,24.4,992.0,1010.0,700,1004.9,1259,1007.5,14.4,12.5,,,,,,,,,,,30.0,18.8,,,,,,,,,,,,,,
289,산청,2017-07-14,24.4,21.5,437,32.5,1618,1,1748,1.6,847,,3.7,6.5,50,1757,4.5,20,1758,0.8,662,110,21.8,61,1522,86.4,26.1,993.5,1011.2,2125,1006.8,1622,1009.1,14.3,3.6,,,,,,,,,,,27.4,19.9,,,,,,,,,,,,,,
289,산청,2017-07-15,24.2,21.9,805,27.1,1743,6,553,9.3,552,,20.5,5.0,340,712,2.6,340,559,0.8,667,290,22.5,77,1731,90.8,27.2,995.6,1012.7,2234,1009.5,108,1011.3,14.3,1.2,,,,,,,,,,,26.8,21.3,,,,,,,,,,,,,,
289,산청,2017-07-16,26.9,22.2,555,33.1,1422,,,,,,,4.9,340,1411,2.8,360,1413,0.8,662,20,22.9,51,1425,81.1,27.9,996.7,1014.1,2333,1010.4,1657,1012.3,14.3,6.3,,,,,,,,,,,28.9,22.4,,,,,,,,,,,,,,
289,산청,2017-07-17,25.4,22.1,2349,31.7,1418,4,1613,7.5,1612,,8.0,6.4,270,1619,4.9,270,1623,0.8,704,90,22.4,58,1033,84.8,27.1,996.9,1014.1,1,1010.7,1504,1012.5,14.3,2.4,,,,,,,,,,,28.9,21.8,,,,,,,,,,,,,,
289,산청,2017-07-18,24.8,21.8,424,29.1,1551,0,139,0.8,121,,1.2,3.2,360,1806,2.0,90,745,0.7,607,50,22.8,71,1442,89.1,27.7,994.0,1012.6,124,1007.5,1749,1009.6,14.3,2.5,,,,,,,,,,,27.4,21.7,,,,,,,,,,,,,,
289,산청,2017-07-19,27.5,22.0,503,33.5,1429,,,,,,,5.4,360,1123,3.2,360,1117,1.0,857,270,22.6,49,1431,76.9,27.4,991.1,1008.6,512,1004.0,1754,1006.5,14.3,10.5,,,,,,,,,,,30.5,21.3,,,,,,,,,,,,,,
289,산청,2017-07-20,28.2,23.2,518,34.7,1703,,,,,,,4.5,340,1259,2.7,360,1140,1.0,834,340,23.6,49,1646,78.6,29.2,991.5,1008.7,852,1004.6,1655,1007.0,14.2,9.2,,,,,,,,,,,30.1,22.3,,,,,,,,,,,,,,
289,산청,2017-07-21,29.4,24.7,526,35.6,1433,,,,,,,4.3,340,1323,2.4,360,1712,0.8,709,360,24.3,48,1304,76.4,30.5,993.3,1010.5,2320,1007.2,1700,1008.7,14.2,9.4,,,,,,,,,,,31.4,24.0,,,,,,,,,,,,,,
289,산청,2017-07-22,29.0,24.6,445,34.9,1358,,,,,,,4.4,340,1700,2.7,360,1702,0.8,683,360,24.0,48,1441,76.1,29.8,993.9,1011.3,604,1007.5,1530,1009.3,14.2,7.3,,,,,,,,,,,31.0,23.7,,,,,,,,,,,,,,
289,산청,2017-07-23,27.6,24.3,558,30.9,1600,,,,,,,2.5,340,1430,1.6,180,1846,0.5,433,140,24.2,65,1612,82.4,30.1,990.3,1008.4,1,1003.8,1624,1005.7,14.2,0.0,,,,,,,,,,,29.2,23.3,,,,,,,,,,,,,,
289,산청,2017-07-24,28.7,24.9,446,34.6,1232,0,1852,0.6,1852,,0.6,5.4,340,1403,3.3,360,1409,0.9,808,340,25.2,56,1327,82.9,32.1,987.3,1004.5,1,1000.9,1614,1002.6,14.1,6.0,,,,,,,,,,,30.6,23.5,,,,,,,,,,,,,,
289,산청,2017-07-25,27.5,24.9,2358,34.3,1502,1,855,2.0,840,,3.2,4.8,90,1614,3.4,70,1620,0.9,811,160,23.8,50,1505,82.0,29.7,988.0,1007.1,2257,1001.1,1514,1003.4,14.1,4.3,,,,,,,,,,,30.4,24.6,,,,,,,,,,,,,,
289,산청,2017-07-26,25.6,21.4,537,31.1,1354,,,,,,,4.1,70,1301,2.9,50,1306,0.8,661,90,19.8,51,1445,71.9,23.2,992.3,1009.2,751,1006.2,1709,1007.8,14.1,6.6,,,,,,,,,,,28.9,19.3,,,,,,,,,,,,,,
289,산청,2017-07-27,25.9,18.8,549,33.2,1508,,,,,,,4.6,70,1212,2.6,90,1141,1.0,834,70,18.6,36,1257,67.8,21.4,992.6,1010.0,633,1005.9,1702,1008.2,14.1,12.8,,,,,,,,,,,32.6,16.8,,,,,,,,,,,,,,
289,산청,2017-07-28,27.4,21.0,439,34.0,1447,,,,,,,3.7,360,1752,2.2,230,1421,0.9,768,90,21.5,51,1454,71.9,25.7,992.3,1009.7,723,1006.1,1553,1007.8,14.0,9.7,,,,,,,,,,,35.9,19.4,,,,,,,,,,,,,,
289,산청,2017-07-29,25.5,23.2,2350,29.6,1257,0,,0.1,,,0.3,5.0,90,1105,2.8,70,1749,1.6,1346,70,22.1,67,1258,82.5,26.7,992.1,1008.4,2200,1006.5,1704,1007.7,14.0,1.4,,,,,,,,,,,29.3,22.8,,,,,,,,,,,,,,
289,산청,2017-07-30,26.0,23.0,548,29.8,1334,,,,,,,4.8,140,1133,3.2,90,1124,1.2,1068,90,22.7,67,1317,83.0,27.7,992.1,1008.6,808,1005.8,1633,1007.6,14.0,6.4,,,,,,,,,,,33.2,22.6,,,,,,,,,,,,,,
289,산청,2017-07-31,25.5,22.6,2338,29.6,1410,4,1818,10.2,1735,,15.6,4.3,160,2004,2.4,140,2007,0.8,673,90,23.3,70,1200,88.6,28.7,993.5,1010.9,1832,1007.8,209,1009.0,14.0,0.0,,,,,,,,,,,28.9,21.8,,,,,,,,,,,,,,
289,산청,2017-08-01,27.3,22.3,43,33.9,1555,,,,,,,4.5,70,2136,2.3,50,1130,1.0,838,50,23.3,55,1537,80.5,28.6,994.3,1012.6,927,1007.8,1530,1009.8,13.9,7.6,,,,,,,,,,,30.5,21.4,,,,,,,,,,,,,,
289,산청,2017-08-02,26.7,23.9,433,32.0,1558,,,,,,,4.9,90,1415,2.6,90,1422,0.7,609,90,23.4,60,1609,83.4,28.9,992.1,1010.0,24,1005.5,1647,1007.6,13.9,4.4,,,,,,,,,,,31.2,22.8,,,,,,,,,,,,,,
289,산청,2017-08-03,27.5,22.8,609,33.3,1529,,,,,,,4.3,90,857,3.0,90,906,1.2,994,50,21.2,50,1506,70.1,25.1,990.1,1007.1,604,1002.9,1707,1005.5,13.9,10.2,,,,,,,,,,,33.9,21.2,,,,,,,,,,,,,,
289,산청,2017-08-04,28.8,23.9,453,35.1,1617,,,,,,,4.1,90,1308,2.5,50,3,0.9,820,70,23.0,50,1546,72.3,28.1,989.7,1006.7,732,1002.6,1703,1005.1,13.9,9.0,,,,,,,,,,,36.6,22.0,,,,,,,,,,,,,,
289,산청,2017-08-05,29.4,23.3,523,36.5,1643,,,,,,,4.8,70,1311,3.2,90,1318,0.9,761,20,22.7,44,1538,70.0,27.7,987.4,1005.2,550,999.9,1730,1002.7,13.8,10.6,,,,,,,,,,,38.0,21.9,,,,,,,,,,,,,,
289,산청,2017-08-06,30.2,23.4,548,36.5,1548,,,,,,,4.5,50,1508,2.4,250,1727,0.8,723,230,22.5,40,1625,66.1,27.3,984.6,1002.8,8,996.4,1801,999.8,13.8,12.0,,,,,,,,,,,39.8,21.8,,,,,,,,,,,,,,
289,산청,2017-08-07,30.2,26.3,2343,35.4,1452,,,,,,,5.1,340,857,3.7,270,1213,1.9,1658,360,21.4,43,1541,60.6,25.5,983.6,1000.8,2343,997.3,1450,998.8,13.8,12.4,,,,,,,,,,,38.6,19.6,,,,,,,,,,,,,,
289,산청,2017-08-08,27.5,23.0,516,32.0,1427,,,,,,,4.3,360,1,3.2,360,5,0.8,703,250,21.4,48,1632,71.1,25.6,984.2,1001.1,101,998.2,1709,999.5,13.7,2.8,,,,,,,,,,,33.7,20.5,,,,,,,,,,,,,,
289,산청,2017-08-09,25.7,23.7,535,28.6,1602,0,2309,2.4,2100,,3.8,2.8,340,1656,1.5,340,1657,0.6,506,340,23.2,74,1533,86.9,28.5,981.5,999.1,1,995.6,1556,996.8,13.7,0.0,,,,,,,,,,,29.8,23.3,,,,,,,,,,,,,,
289,산청,2017-08-10,27.9,24.0,558,33.4,1640,0,,0.0,,,0.0,5.2,340,1636,2.9,340,1624,1.3,1104,340,21.7,47,1337,71.8,26.0,984.3,1002.7,2337,997.3,204,999.7,13.7,6.0,,,,,,,,,,,28.5,22.0,,,,,,,,,,,,,,
289,산청,2017-08-11,26.4,23.0,411,33.9,1407,1,2032,1.5,1941,,2.0,8.2,50,1437,4.6,50,1439,1.3,1152,70,21.9,43,1256,78.6,26.3,990.2,1009.2,2329,1002.5,100,1005.7,13.6,7.1,,,,,,,,,,,32.7,21.2,,,,,,,,,,,,,,
289,산청,2017-08-12,25.9,21.1,533,31.7,1404,,,,,,,5.3,90,1837,2.7,50,2118,1.2,1058,90,20.7,51,1406,74.9,24.4,994.7,1011.7,726,1008.6,1704,1010.3,13.6,6.5,,,,,,,,,,,32.2,19.1,,,,,,,,,,,,,,
289,산청,2017-08-13,23.4,21.1,531,26.5,1112,1,2248,3.5,2250,,5.0,5.1,70,257,3.0,70,301,1.0,848,70,19.4,62,1113,79.6,22.6,995.0,1012.2,720,1009.3,1829,1010.7,13.6,0.1,,,,,,,,,,,27.4,19.1,,,,,,,,,,,,,,
289,산청,2017-08-14,21.6,20.9,954,22.2,1529,2,1943,8.5,845,,56.0,4.9,110,524,2.4,230,400,0.7,639,230,20.9,89,324,96.4,24.8,990.8,1010.1,2,1004.9,1721,1006.5,13.5,0.0,,,,,,,,,,,23.3,20.5,,,,,,,,,,,,,,
289,산청,2017-08-15,22.5,21.2,231,23.7,1319,1,18,2.5,1,,6.5,5.7,90,1630,2.9,50,1701,0.8,733,50,21.8,91,1326,96.1,26.1,988.4,1005.4,926,1002.6,1642,1004.1,13.5,0.0,,,,,,,,,,,24.3,21.2,,,,,,,,,,,,,,
289,산청,2017-08-16,26.2,22.9,351,30.6,1646,,,,,,,4.3,90,1148,2.5,70,1152,0.9,767,50,22.9,65,1530,83.3,27.9,989.0,1006.4,2336,1003.3,1518,1004.5,13.5,4.6,,,,,,,,,,,28.6,22.6,,,,,,,,,,,,,,
289,산청,2017-08-17,26.0,22.9,604,31.9,1606,0,222,0.5,142,,0.5,4.5,90,1719,2.6,270,1536,1.0,858,110,22.4,53,1510,82.6,27.2,991.7,1009.4,2350,1005.5,1509,1007.2,13.4,6.2,,,,,,,,,,,30.0,21.3,,,,,,,,,,,,,,
289,산청,2017-08-18,25.8,21.9,357,31.4,1501,0,1807,0.5,1744,,0.5,5.1,90,1648,2.5,70,1551,0.9,785,230,21.6,48,1417,80.0,25.9,995.1,1012.3,2333,1008.9,1528,1010.7,13.4,8.7,,,,,,,,,,,29.5,20.5,,,,,,,,,,,,,,
289,산청,2017-08-19,25.3,22.7,530,29.7,1327,0,1427,0.5,1426,,0.5,6.4,90,2124,3.8,70,2125,1.5,1261,50,22.0,64,1329,82.6,26.4,996.3,1013.1,736,1010.6,1514,1011.9,13.4,2.9,,,,,,,,,,,27.4,22.0,,,,,,,,,,,,,,
289,산청,2017-08-20,24.1,22.6,717,26.4,1330,6,2143,10.0,628,,30.0,7.8,90,1611,4.5,50,1638,2.1,1831,50,22.8,83,1331,92.9,27.7,994.2,1011.9,1,1007.6,1845,1009.8,13.3,0.4,,,,,,,,,,,24.7,22.2,,,,,,,,,,,,,,
289,산청,2017-08-21,24.4,22.8,2359,28.2,1458,5,1850,13.0,1824,,47.0,6.6,200,1426,3.6,50,1200,1.3,1093,70,23.0,68,1527,92.8,28.1,993.2,1010.6,2238,1006.8,1456,1008.8,13.3,1.4,,,,,,,,,,,27.2,21.4,,,,,,,,,,,,,,
289,산청,2017-08-22,25.9,22.3,554,30.4,1620,2,1206,3.5,1202,,3.5,6.6,110,1212,3.7,110,1219,0.7,628,110,23.6,67,1143,88.4,29.3,997.0,1015.1,2332,1010.2,139,1012.6,13.3,3.6,,,,,,,,,,,29.1,20.6,,,,,,,,,,,,,,
289,산청,2017-08-23,27.7,24.2,546,33.3,1524,,,,,,,6.1,90,1403,2.6,90,1740,1.0,829,70,24.4,60,1329,83.8,30.6,997.0,1015.0,1,1010.0,1524,1012.5,13.2,7.1,,,,,,,,,,,30.1,22.6,,,,,,,,,,,,,,
289,산청,2017-08-24,28.0,23.6,422,34.4,1432,,,,,,,5.5,290,1739,2.8,290,1331,1.1,967,340,23.4,54,1749,78.8,28.9,992.2,1012.2,2,1004.6,1613,1007.6,13.2,7.5,,,,,,,,,,,30.2,22.1,,,,,,,,,,,,,,
289,산청,2017-08-25,26.1,20.5,2252,33.2,1535,1,548,1.5,548,,3.5,4.4,320,1622,2.6,290,1638,1.0,822,290,20.8,34,1421,76.4,24.9,992.2,1010.6,2254,1006.0,327,1007.7,13.2,7.1,,,,,,,,,,,28.4,17.5,,,,,,,,,,,,,,
289,산청,2017-08-26,23.4,17.0,601,31.2,1622,,,,,,,6.7,320,1203,4.0,340,1212,1.6,1360,250,13.4,21,1151,59.6,15.7,997.4,1016.2,2355,1010.1,31,1013.2,13.1,10.4,,,,,,,,,,,27.1,12.9,,,,,,,,,,,,,,
289,산청,2017-08-27,21.9,14.4,551,29.7,1547,,,,,,,4.7,70,1412,2.5,90,1348,1.0,822,90,15.4,38,1301,70.9,17.5,999.2,1018.2,635,1012.8,1524,1015.0,13.1,11.9,,,,,,,,,,,26.9,11.0,,,,,,,,,,,,,,
289,산청,2017-08-28,23.6,17.1,544,30.2,1420,,,,,,,4.9,340,1500,3.4,360,1509,0.8,693,340,19.5,49,1334,79.6,22.8,995.9,1014.4,621,1008.9,1748,1011.6,13.1,8.2,,,,,,,,,,,27.8,14.4,,,,,,,,,,,,,,
289,산청,2017-08-29,24.5,18.9,2340,30.3,1451,2,243,3.0,234,,3.0,7.4,320,739,4.1,270,1337,1.8,1528,360,17.3,31,1502,68.5,20.2,995.7,1013.0,2321,1009.2,116,1011.4,13.0,11.2,,,,,,,,,,,29.1,16.3,,,,,,,,,,,,,,
289,산청,2017-08-30,20.4,17.3,2356,26.8,1251,,,,,,,5.6,290,1430,3.2,270,1242,1.4,1249,340,13.0,31,1432,65.3,15.1,996.5,1013.8,747,1010.0,1639,1012.4,13.0,2.2,,,,,,,,,,,23.9,14.4,,,,,,,,,,,,,,
289,산청,2017-08-31,20.8,13.4,537,29.7,1613,,,,,,,5.4,270,1437,3.3,250,1439,1.3,1149,230,14.0,27,1644,69.3,16.0,995.1,1013.4,51,1007.7,1535,1011.0,13.0,11.3,,,,,,,,,,,27.0,10.1,,,,,,,,,,,,,,
289,산청,2017-09-01,21.0,15.8,611,28.3,1458,,,,,,,5.4,360,1137,3.5,360,1211,1.2,1027,320,14.3,39,1233,69.5,16.3,996.1,1013.6,758,1009.8,1511,1012.0,12.9,10.7,,,,,,,,,,,27.8,11.9,,,,,,,,,,,,,,
289,산청,2017-09-02,19.0,12.8,636,25.7,1558,,,,,,,3.4,90,1251,2.0,90,1308,0.8,659,360,14.5,49,1123,78.0,16.6,997.1,1014.8,654,1011.1,1444,1013.1,12.9,6.0,,,,,,,,,,,24.4,9.9,,,,,,,,,,,,,,
289,산청,2017-09-03,20.0,13.9,623,28.2,1431,,,,,,,6.1,90,1252,3.2,70,1259,1.1,911,250,14.2,33,1634,73.1,16.3,999.3,1017.0,808,1013.0,1444,1015.3,12.9,9.4,,,,,,,,,,,27.2,10.8,,,,,,,,,,,,,,
289,산청,2017-09-04,20.6,16.0,558,26.6,1324,,,,,,,6.4,70,1207,3.2,70,1255,0.8,684,20,16.4,52,1231,78.6,18.7,999.5,1017.5,813,1013.5,1740,1015.5,12.8,5.3,,,,,,,,,,,25.5,13.3,,,,,,,,,,,,,,
289,산청,2017-09-05,19.5,17.4,339,21.3,1512,0,2108,0.5,2055,,1.0,2.8,320,1047,1.7,340,1405,0.6,537,340,18.2,82,1054,92.6,20.9,995.9,1015.0,13,1009.4,1848,1011.9,12.8,0.0,,,,,,,,,,,21.7,15.0,,,,,,,,,,,,,,
289,산청,2017-09-06,20.4,17.7,2254,24.2,1403,3,1638,8.0,1603,,20.0,3.7,270,1935,2.1,360,2053,0.6,499,270,19.5,82,1447,95.0,22.7,991.7,1010.0,1,1005.7,1529,1007.5,12.8,0.0,,,,,,,,,,,23.0,17.3,,,,,,,,,,,,,,
289,산청,2017-09-07,21.0,17.5,136,28.0,1429,0,,0.2,,,0.4,5.9,340,1459,3.3,320,1501,1.1,913,290,17.4,46,1557,82.3,19.9,991.5,1010.2,2357,1005.1,1414,1007.3,12.7,6.1,,,,,,,,,,,23.2,14.1,,,,,,,,,,,,,,
289,산청,2017-09-08,21.8,15.9,634,30.5,1455,,,,,,,4.9,360,1315,2.5,340,1252,0.8,702,230,17.0,43,1435,77.6,19.4,995.3,1012.7,2336,1008.8,1438,1011.2,12.7,9.3,,,,,,,,,,,25.0,12.4,,,,,,,,,,,,,,
289,산청,2017-09-09,21.4,16.2,639,29.2,1346,,,,,,,4.0,250,1400,2.1,70,1442,0.8,703,110,17.8,49,1527,82.6,20.4,997.1,1014.5,802,1010.8,1532,1013.0,12.6,6.9,,,,,,,,,,,24.4,13.9,,,,,,,,,,,,,,
289,산청,2017-09-10,22.0,16.9,652,29.2,1327,,,,,,,6.7,70,2218,4.0,70,2222,1.2,994,50,17.4,47,1311,77.0,19.8,997.7,1016.0,915,1010.9,2326,1013.5,12.6,3.7,,,,,,,,,,,24.3,14.8,,,,,,,,,,,,,,
289,산청,2017-09-11,20.6,19.1,826,22.8,33,3,723,11.0,636,,54.0,5.7,290,1747,3.2,360,1741,1.2,1004,340,19.4,78,1,92.9,22.5,990.3,1011.0,1,1003.0,1300,1006.1,12.6,0.0,,,,,,,,,,,21.8,17.2,,,,,,,,,,,,,,
289,산청,2017-09-12,22.5,17.5,2355,29.5,1450,,,,,,,7.5,290,1513,4.6,360,1038,1.7,1450,290,16.8,44,1359,73.1,19.1,997.2,1016.4,2328,1009.4,1,1013.0,12.5,11.3,,,,,,,,,,,24.5,13.8,,,,,,,,,,,,,,
289,산청,2017-09-13,19.4,12.5,617,28.9,1634,,,,,,,5.6,340,1450,3.2,340,1523,1.1,974,230,12.1,31,1430,67.6,14.1,1002.1,1020.2,2314,1015.7,1528,1018.2,12.5,11.4,,,,,,,,,,,22.1,8.6,,,,,,,,,,,,,,
289,산청,2017-09-14,19.0,11.6,612,28.0,1517,,,,,,,5.2,90,1350,2.9,90,1357,0.9,740,90,14.1,41,1451,77.1,16.2,1003.0,1021.6,707,1016.3,1557,1019.1,12.5,10.3,,,,,,,,,,,22.3,8.1,,,,,,,,,,,,,,
289,산청,2017-09-15,18.2,14.0,530,23.8,1356,,,,,,,7.1,70,1502,4.3,90,1538,1.1,912,70,13.1,46,1419,74.8,15.2,1002.3,1020.6,727,1016.3,1522,1018.5,12.4,3.6,,,,,,,,,,,19.4,10.5,,,,,,,,,,,,,,
289,산청,2017-09-16,19.2,13.6,328,24.1,1233,,,,,,,5.6,290,2314,2.8,90,1311,0.9,796,290,14.1,56,1235,73.8,16.1,996.9,1017.5,1,1009.6,2350,1012.9,12.4,0.7,,,,,,,,,,,19.4,10.9,,,,,,,,,,,,,,
289,산청,2017-09-17,21.2,17.4,2353,25.4,1349,,,,,,,6.2,320,1417,4.0,290,1418,1.2,1059,290,16.7,63,1325,76.5,19.0,989.5,1009.6,1,1001.7,1601,1005.2,12.4,0.7,,,,,,,,,,,20.8,12.8,,,,,,,,,,,,,,
289,산청,2017-09-18,20.3,14.6,622,27.3,1429,,,,,,,8.4,250,1359,4.8,270,1332,1.2,1019,270,14.1,32,1226,73.0,16.2,992.8,1010.8,2319,1005.9,1,1008.7,12.3,10.7,,,,,,,,,,,24.1,10.8,,,,,,,,,,,,,,
289,산청,2017-09-19,20.4,14.1,308,28.0,1359,,,,,,,7.7,360,1153,4.7,360,1142,1.0,829,70,16.4,53,1400,80.1,18.8,994.8,1012.3,721,1008.7,1606,1010.7,12.3,8.2,,,,,,,,,,,23.0,10.0,,,,,,,,,,,,,,
289,산청,2017-09-20,19.9,12.8,2353,25.2,1529,,,,,,,6.9,320,929,3.3,290,916,1.3,1128,340,12.6,33,1149,67.6,14.8,995.8,1015.0,2358,1009.8,514,1011.7,12.2,3.8,,,,,,,,,,,22.2,7.8,,,,,,,,,,,,,,
289,산청,2017-09-21,17.0,10.2,629,25.1,1336,,,,,,,6.4,70,1251,2.8,70,1227,0.8,667,20,12.9,46,1328,80.0,14.9,998.3,1016.6,808,1011.9,1514,1014.4,12.2,7.4,,,,,,,,,,,20.0,5.6,,,,,,,,,,,,,,
289,산청,2017-09-22,18.2,12.8,649,27.4,1602,,,,,,,4.3,340,1615,2.1,320,1617,0.7,575,250,13.7,33,1612,79.0,15.7,997.2,1015.3,840,1010.6,1601,1013.3,12.2,8.6,,,,,,,,,,,23.4,8.8,,,,,,,,,,,,,,
289,산청,2017-09-23,18.7,12.9,250,28.3,1557,,,,,,,3.7,90,1748,2.2,250,1613,0.5,457,340,13.3,36,1448,75.0,15.4,1000.0,1017.4,2257,1014.0,1529,1016.0,12.1,6.6,,,,,,,,,,,23.6,8.1,,,,,,,,,,,,,,
289,산청,2017-09-24,19.5,12.9,549,28.9,1513,,,,,,,3.7,290,1405,2.0,320,1500,0.7,605,290,15.8,49,1450,82.5,18.1,999.8,1018.2,846,1012.1,1555,1015.9,12.1,8.6,,,,,,,,,,,24.1,9.1,,,,,,,,,,,,,,
289,산청,2017-09-25,21.0,15.5,630,28.9,1417,,,,,,,4.8,110,1339,2.8,90,1332,0.9,760,340,16.7,38,1342,80.3,19.0,998.6,1016.8,826,1012.1,1521,1014.6,12.0,7.6,,,,,,,,,,,26.0,12.3,,,,,,,,,,,,,,
289,산청,2017-09-26,20.8,16.4,731,27.6,1625,,,,,,,5.6,90,1051,3.0,90,1409,0.9,768,50,16.3,45,1427,78.5,18.5,996.5,1015.2,846,1009.9,1612,1012.3,12.0,8.3,,,,,,,,,,,25.9,12.7,,,,,,,,,,,,,,
289,산청,2017-09-27,18.4,16.2,615,20.4,1604,2,455,8.0,449,,21.5,3.6,360,1117,2.3,360,1150,0.8,725,340,17.4,82,103,94.1,19.9,990.3,1010.1,1,1003.3,1556,1006.2,12.0,0.0,,,,,,,,,,,20.2,15.9,,,,,,,,,,,,,,
289,산청,2017-09-28,20.1,16.3,2031,26.8,1249,,,,,,,9.3,270,2120,5.0,270,1630,2.0,1692,290,12.8,35,1308,66.6,15.2,994.1,1013.6,2324,1007.0,36,1010.0,11.9,8.6,,,,,,,,,,,21.0,9.4,,,,,,,,,,,,,,
289,산청,2017-09-29,16.2,10.8,2359,23.1,1647,,,,,,,9.5,270,152,5.8,290,159,2.0,1737,290,6.7,30,1545,56.5,9.9,1001.6,1021.4,2353,1013.3,3,1017.9,11.9,9.1,,,,,,,,,,,18.1,5.9,,,,,,,,,,,,,,
289,산청,2017-09-30,14.8,6.7,629,27.3,1509,,,,,,,4.0,90,1258,1.8,110,1403,0.7,582,270,7.9,21,1358,70.3,10.7,1006.7,1025.1,831,1020.8,1558,1023.2,11.9,9.8,,,,,,,,,,,18.2,1.9,,,,,,,,,,,,,,
