stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
276,청송군,2014-06-08,18.7,15.9,422,24.6,1349,,,,,,,5.5,110,1634,4.6,90,1644,1.5,1310,110,13.2,52,1346,71.3,15.2,983.7,1009.8,2354,1005.5,1415,1007.4,14.6,0.3,1200,2.22,14.22,,,,,,,,25.4,15.8,22.9,22.2,21.2,20.3,,,,,,,,,,
276,청송군,2014-06-09,18.9,16.7,335,24.5,1413,,,,,,,5.4,110,1622,4.6,110,1607,2.0,1731,110,13.8,54,1413,72.6,15.8,987.1,1012.6,2223,1009.2,48,1010.8,14.6,3.0,1300,2.72,16.66,,,,,,,,26.7,15.9,23.4,22.4,21.2,20.3,,,,,,,,,,
276,청송군,2014-06-10,18.2,15.4,418,21.4,1550,0,158,0.5,108,,0.5,3.7,110,1549,2.9,90,1606,0.9,738,110,13.8,64,1551,76.1,15.8,987.5,1012.8,30,1009.6,1806,1011.3,14.6,0.1,900,1.28,7.72,,,,,,,,22.6,14.2,20.6,20.6,20.5,20.1,,,,,,,,,,
276,청송군,2014-06-11,17.9,14.1,2252,22.3,1502,0,748,0.4,658,,0.5,4.3,70,1547,3.4,50,1555,0.9,797,50,13.0,55,1503,74.0,15.0,983.1,1010.3,1,1004.6,1749,1006.9,14.6,1.2,900,1.76,11.76,,,,,,,,23.2,11.2,20.3,20.4,20.2,19.7,,,,,,,,,,
276,청송군,2014-06-12,16.8,13.3,132,22.7,1626,0,442,0.5,352,,1.5,5.4,110,1706,4.2,110,1713,0.7,604,110,12.4,56,1530,76.8,14.5,979.1,1006.0,1,1000.1,1621,1002.8,14.6,1.9,1500,2.08,10.93,,,,,,,,22.7,10.8,19.6,19.5,19.5,19.3,,,,,,,,,,
276,청송군,2014-06-13,18.4,14.5,105,25.2,1530,1,1704,2.0,1701,,2.5,4.1,250,1450,3.5,270,1716,0.8,700,270,14.1,46,1538,77.8,16.1,980.7,1007.1,2257,1002.5,1533,1004.4,14.6,2.3,1400,2.16,13.66,,,,,,,,22.6,12.0,20.8,20.2,19.6,19.1,,,,,,,,,,
276,청송군,2014-06-14,20.8,15.1,2351,29.5,1504,,,,,,,5.7,250,1628,4.3,250,1631,1.2,999,250,12.9,25,1644,65.3,14.9,982.8,1007.9,845,1003.6,1647,1006.3,14.6,7.8,1400,2.95,21.96,,,,,,,,26.9,11.6,23.9,22.5,21.0,19.8,,,,,,,,,,
276,청송군,2014-06-15,21.4,12.4,508,30.2,1536,,,,,,,5.6,320,1315,3.8,250,1507,1.4,1208,270,11.6,25,1622,58.9,13.7,982.1,1007.5,36,1003.0,1704,1005.6,14.6,12.2,1000,3.09,25.65,,,,,,,,30.6,8.7,25.2,23.4,21.8,20.5,,,,,,,,,,
276,청송군,2014-06-16,22.1,12.6,509,32.1,1514,,,,,,,4.6,270,1205,3.4,90,1740,1.0,823,290,11.4,22,1515,56.5,13.6,981.6,1007.4,506,1001.9,1547,1005.0,14.7,9.0,1200,3.59,26.02,,,,,,,,32.2,9.1,26.8,24.5,22.7,21.2,,,,,,,,,,
276,청송군,2014-06-17,20.5,16.6,2351,27.1,1516,,,,,,,5.3,140,1742,4.2,110,1751,1.2,1047,110,13.9,42,1517,67.5,15.9,982.1,1006.8,807,1003.8,1641,1005.6,14.6,2.5,1400,2.51,17.15,,,,,,,,28.4,14.3,25.2,24.0,22.9,21.8,,,,,,,,,,
276,청송군,2014-06-18,21.0,14.4,455,29.0,1509,,,,,,,4.9,90,1716,4.0,90,1717,1.5,1255,90,13.0,35,1503,63.8,15.0,981.2,1006.1,14,1002.5,1728,1004.6,14.6,9.0,1200,3.69,23.84,,,,,,,,30.5,10.9,26.3,24.7,23.0,21.6,,,,,,,,,,
276,청송군,2014-06-19,21.4,13.5,516,29.8,1414,,,,,,,5.4,270,1018,3.9,250,1026,1.2,1040,290,13.0,33,1414,62.5,15.0,982.0,1007.2,2340,1003.2,1534,1005.5,14.7,7.2,1000,2.97,20.85,,,,,,,,28.2,10.3,25.3,24.3,23.2,22.0,,,,,,,,,,
276,청송군,2014-06-20,19.2,14.7,512,24.0,1336,,,,,,,5.5,110,1103,4.9,110,1104,1.9,1626,110,14.0,55,1337,73.0,16.0,986.1,1011.8,2353,1007.1,1,1009.8,14.7,0.3,1300,2.03,14.39,,,,,,,,27.5,11.9,23.9,23.1,22.4,21.8,,,,,,,,,,
276,청송군,2014-06-21,18.9,16.6,238,21.4,1036,0,,0.0,,,0.0,4.5,110,1014,3.4,90,1019,1.2,1012,70,13.6,63,1037,71.6,15.6,985.9,1011.7,1,1007.7,1800,1009.6,14.7,0.0,1000,1.26,7.27,,,,,,,,22.7,15.5,21.7,21.8,21.6,21.2,,,,,,,,,,
276,청송군,2014-06-22,19.5,16.0,456,25.5,1409,0,2315,2.0,2308,,1.5,6.2,140,1721,5.1,110,1725,1.7,1462,110,12.7,46,1300,66.4,14.7,984.5,1009.2,1,1006.0,1634,1008.1,14.7,8.0,1200,2.93,22.89,,,,,,,,31.0,14.8,26.2,23.9,22.2,21.1,,,,,,,,,,
276,청송군,2014-06-23,19.5,15.6,328,27.3,1412,3,1854,8.0,1853,,13.5,5.4,110,1734,4.7,110,1741,1.0,890,110,14.5,44,1503,75.0,16.5,982.9,1009.2,30,1002.9,1700,1006.5,14.6,2.8,1300,2.84,15.79,,,,,,,,26.4,13.9,23.7,22.9,22.3,21.5,,,,,,,,,,
276,청송군,2014-06-24,19.5,15.9,2,28.9,1509,1,1717,1.5,1702,,1.5,6.9,140,1634,5.8,110,1639,0.9,791,340,14.4,33,1513,75.8,16.5,983.1,1008.9,2216,1003.9,1509,1006.8,14.7,5.3,1100,3.45,21.05,,,,,,,,26.3,14.4,23.9,23.0,22.2,21.4,,,,,,,,,,
276,청송군,2014-06-25,21.4,15.2,551,30.0,1532,,,,,,,4.9,110,1814,3.7,110,1823,0.8,701,90,15.2,34,1523,71.5,17.3,984.6,1009.9,725,1005.8,1709,1008.0,14.7,5.5,1100,3.24,21.38,,,,,,,,28.5,16.3,25.3,24.1,22.9,21.8,,,,,,,,,,
276,청송군,2014-06-26,23.1,17.6,340,30.6,1150,0,,0.0,,,0.0,5.3,90,1243,3.9,70,1433,0.9,801,90,15.6,32,1203,66.5,17.7,983.4,1009.1,20,1004.3,1744,1006.8,14.7,5.6,1100,3.59,19.66,,,,,,,,27.7,15.6,26.3,25.4,23.9,22.6,,,,,,,,,,
276,청송군,2014-06-27,22.8,16.0,442,30.8,1311,,,,,,,4.6,90,1828,3.2,90,1837,1.1,927,110,15.0,33,1307,65.4,17.0,980.9,1007.1,9,1001.3,1649,1004.2,14.6,7.7,1100,3.55,22.88,,,,,,,,30.3,13.4,27.0,25.8,24.2,23.0,,,,,,,,,,
276,청송군,2014-06-28,22.9,16.4,355,31.4,1337,0,,0.0,,,0.0,6.1,270,909,4.5,230,932,1.6,1370,250,13.9,26,1559,61.1,15.9,978.7,1003.8,12,998.8,1727,1001.9,14.6,6.7,1200,3.54,21.82,,,,,,,,27.7,13.5,26.0,25.6,24.4,23.3,,,,,,,,,,
276,청송군,2014-06-29,20.4,15.3,523,26.5,1351,0,,0.0,,,0.0,5.6,110,1539,4.5,90,1455,1.2,1071,110,14.6,43,1333,70.8,16.6,981.9,1008.0,2334,1003.8,1,1005.4,14.6,4.2,900,2.38,12.88,,,,,,,,25.7,11.8,24.6,24.1,23.6,22.9,,,,,,,,,,
276,청송군,2014-06-30,20.9,15.2,525,29.7,1238,2,1431,3.5,1359,,3.5,4.6,20,1422,3.8,20,1428,0.7,647,110,16.0,37,1235,75.9,18.2,984.9,1010.3,2150,1006.7,1240,1008.5,14.6,4.9,1000,3.06,17.61,,,,,,,,24.1,12.3,23.4,23.6,23.1,22.3,,,,,,,,,,
276,청송군,2014-07-01,22.1,18.0,246,31.7,1320,8,1744,15.5,1725,,16.5,5.2,90,1424,4.3,90,1426,0.8,667,90,17.2,34,1239,77.3,19.6,986.6,1012.0,843,1007.8,1518,1010.1,14.6,5.1,1200,3.58,19.51,,,,,,,,26.3,17.7,25.6,25.2,23.9,22.7,,,,,,,,,,
276,청송군,2014-07-02,22.0,18.1,331,26.9,1335,0,2327,1.0,2305,,0.5,4.7,90,1220,3.8,110,1552,1.4,1177,90,17.0,53,1322,75.3,19.3,984.8,1010.7,628,1006.3,2350,1008.2,14.6,0.3,1100,1.9,13.74,,,,,,,,24.5,18.1,24.2,23.9,23.5,22.8,,,,,,,,,,
276,청송군,2014-07-03,20.0,19.1,259,22.2,1627,1,440,6.5,428,,23.0,4.7,70,1630,3.8,110,703,0.9,752,70,17.0,69,1639,83.3,19.4,978.5,1006.4,13,999.9,1624,1002.0,14.6,0.1,1600,1.13,6.47,,,,,,,,21.7,18.8,21.7,22.2,22.4,22.2,,,,,,,,,,
276,청송군,2014-07-04,21.5,17.1,2355,27.9,1336,0,,0.0,,,0.0,3.8,90,1355,2.8,140,1817,0.8,733,140,16.1,46,1345,73.5,18.4,983.3,1010.7,2316,1002.9,213,1006.8,14.6,4.9,1200,2.36,15.83,,,,,,,,21.7,13.1,22.0,23.0,22.7,22.0,,,,,,,,,,
276,청송군,2014-07-05,21.0,16.3,143,27.5,1402,,,,,,,5.0,110,1555,4.1,90,1548,1.2,1010,110,15.7,46,1412,73.0,17.8,987.6,1012.2,701,1010.0,1545,1011.2,14.6,3.0,1200,2.31,19.03,,,,,,,,25.1,13.2,24.7,23.6,23.0,22.4,,,,,,,,,,
276,청송군,2014-07-06,19.4,16.3,438,22.3,1353,0,1537,0.5,1447,,1.5,3.0,110,1458,2.5,110,1507,0.2,206,90,16.4,71,1222,83.3,18.7,984.4,1011.8,1,1006.4,1902,1008.1,14.6,0.0,1300,0.93,6.02,,,,,,,,21.2,15.0,21.4,21.9,22.2,22.1,,,,,,,,,,
276,청송군,2014-07-07,22.3,18.4,541,28.8,1321,,,,,,,5.9,110,1548,4.7,110,1549,1.2,1002,110,17.2,51,1324,74.1,19.6,983.3,1008.4,2129,1005.0,1350,1006.7,14.6,6.5,1200,2.98,20.14,,,,,,,,26.3,18.0,25.4,24.2,23.1,22.2,,,,,,,,,,
276,청송군,2014-07-08,24.3,18.9,534,30.3,1732,0,1936,1.0,1858,,1.0,4.3,90,1110,3.2,90,1114,0.9,763,90,19.2,53,1421,74.8,22.3,984.0,1008.3,814,1004.9,1723,1007.1,14.5,4.6,1100,2.83,16.83,,,,,,,,27.2,17.1,26.7,25.5,24.2,23.1,,,,,,,,,,
276,청송군,2014-07-09,24.6,21.7,333,29.2,1351,0,1037,1.0,1036,,0.9,6.1,90,1441,4.9,90,1443,0.9,778,90,20.5,59,1423,78.9,24.2,979.7,1007.8,35,997.3,2357,1002.7,14.5,0.6,1200,1.76,11.45,,,,,,,,26.7,20.0,26.8,25.7,24.7,23.7,,,,,,,,,,
276,청송군,2014-07-10,25.5,21.8,436,31.6,1513,0,1143,0.5,1053,,0.5,5.8,90,1723,4.3,90,1737,1.2,1008,90,20.7,53,1111,75.8,24.5,971.5,997.6,2331,991.8,1530,994.4,14.5,4.5,1000,2.72,16.11,,,,,,,,29.8,20.4,28.9,26.5,25.1,24.0,,,,,,,,,,
276,청송군,2014-07-11,25.5,20.3,2244,32.8,1429,,,,,,,7.8,270,1452,6.0,270,1459,1.9,1620,270,13.4,23,1452,51.4,15.5,976.8,1004.2,2336,997.1,1,999.8,14.5,9.1,1100,3.35,25.39,,,,,,,,30.2,16.0,28.8,27.3,25.7,24.5,,,,,,,,,,
276,청송군,2014-07-12,24.1,19.0,406,29.9,1149,0,,0.0,,,0.0,4.7,270,159,3.2,270,131,1.2,1010,270,14.6,34,1151,57.5,16.6,980.4,1004.8,759,1001.9,1512,1003.6,14.5,1.5,1000,2.64,15.33,,,,,,,,27.0,15.3,26.4,25.8,25.1,24.4,,,,,,,,,,
276,청송군,2014-07-13,23.5,19.1,604,29.8,1615,0,505,0.7,415,,1.0,5.6,250,1702,4.2,230,1421,1.2,1067,270,16.3,41,1806,66.4,18.5,979.4,1004.5,2340,1000.6,1624,1002.5,14.5,5.5,1300,3.33,18.62,,,,,,,,27.3,19.2,26.5,25.9,24.9,24.1,,,,,,,,,,
276,청송군,2014-07-14,25.5,19.5,2337,33.1,1452,,,,,,,5.6,250,1739,3.9,230,1514,1.5,1287,110,14.8,26,1400,56.4,17.0,983.9,1010.4,2334,1004.5,1,1007.0,14.4,10.3,1200,3.25,24.59,,,,,,,,30.7,16.1,29.1,27.3,25.7,24.5,,,,,,,,,,
276,청송군,2014-07-15,22.6,16.9,455,27.6,1229,0,,0.0,,,0.0,3.3,90,1556,2.7,90,1559,0.4,380,140,17.0,48,1237,71.9,19.5,987.0,1012.2,509,1008.6,1625,1010.4,14.4,0.0,1100,1.46,8.26,,,,,,,,24.7,14.1,24.3,24.5,24.5,24.1,,,,,,,,,,
276,청송군,2014-07-16,25.1,20.3,602,31.7,1444,0,216,0.5,126,,1.0,3.9,230,1622,2.6,230,1246,0.8,721,250,17.2,35,1603,65.3,19.8,986.4,1012.0,2352,1007.8,1442,1009.6,14.4,4.0,1100,3.04,19.26,,,,,,,,29.4,19.5,28.1,26.6,25.1,24.0,,,,,,,,,,
276,청송군,2014-07-17,23.9,19.3,450,30.4,1511,0,11,1.5,20,,1.5,5.2,230,1510,3.9,230,1207,1.2,1055,230,18.3,47,1511,73.1,21.0,988.0,1012.9,745,1008.9,1540,1011.4,14.4,3.3,1100,3.02,16.85,,,,,,,,27.6,18.0,27.0,26.2,25.3,24.5,,,,,,,,,,
276,청송군,2014-07-18,23.4,20.4,2251,29.1,1553,0,326,2.0,909,,4.5,5.6,270,1619,4.2,270,1507,0.8,711,250,19.1,50,1542,78.3,22.1,988.5,1014.0,958,1009.7,1656,1011.8,14.4,5.8,1500,2.69,15.21,,,,,,,,26.3,18.7,25.5,25.2,24.9,24.3,,,,,,,,,,
276,청송군,2014-07-19,25.3,19.4,353,31.9,1551,0,,0.0,,,0.0,5.4,250,1113,4.3,270,1118,1.1,947,290,18.6,43,1552,68.9,21.4,988.4,1013.7,745,1009.1,1656,1011.7,14.3,4.3,1300,2.48,18.82,,,,,,,,27.7,17.2,26.9,26.2,25.0,24.1,,,,,,,,,,
276,청송군,2014-07-20,25.6,20.9,230,32.9,1214,,,,,,,5.1,110,1629,4.3,110,1631,1.4,1228,90,17.6,34,1503,64.9,20.2,987.6,1013.0,715,1008.4,1621,1010.8,14.3,10.8,1200,3.28,25.96,,,,,,,,32.8,19.1,31.0,28.7,26.7,25.0,,,,,,,,,,
276,청송군,2014-07-21,26.5,18.3,438,35.2,1432,,,,,,,5.4,270,1433,4.3,250,1453,1.3,1086,270,17.8,34,1426,62.6,20.4,985.0,1010.8,617,1005.2,1610,1008.0,14.3,11.0,1300,3.08,25.46,,,,,,,,33.0,16.3,31.1,28.9,27.1,25.6,,,,,,,,,,
276,청송군,2014-07-22,27.1,21.7,337,32.6,1348,,,,,,,8.1,230,1213,5.7,250,1032,2.5,2126,270,17.8,36,1321,58.8,20.4,983.3,1007.9,910,1004.5,1617,1006.3,14.3,7.3,1300,3.51,22.39,,,,,,,,31.5,19.9,30.1,29.0,27.4,26.0,,,,,,,,,,
276,청송군,2014-07-23,25.8,22.8,2347,30.2,1613,,,,,,0.0,7.0,270,1514,5.6,270,1518,1.6,1367,270,19.1,51,1613,67.6,22.2,982.0,1006.4,1,1003.7,1519,1005.0,14.2,0.9,1500,2.06,10.94,,,,,,,,28.0,20.5,27.3,27.2,26.7,25.8,,,,,,,,,,
276,청송군,2014-07-24,27.6,22.5,22,33.0,1604,0,2246,0.4,2206,,0.4,7.8,230,1107,5.3,270,920,1.5,1301,270,20.3,47,1609,66.0,23.8,982.8,1008.1,2301,1004.2,1748,1005.7,14.2,5.0,1400,2.39,16.58,,,,,,,,32.0,20.7,30.1,27.9,26.4,25.5,,,,,,,,,,
276,청송군,2014-07-25,28.7,23.1,520,36.4,1327,0,,0.0,,,0.0,6.2,110,1416,4.4,110,1623,1.3,1157,110,19.9,36,1329,62.0,23.4,983.8,1008.3,749,1004.8,2358,1006.7,14.2,6.0,1300,3.35,19.7,,,,,,,,32.7,21.6,31.3,29.5,27.6,26.0,,,,,,,,,,
276,청송군,2014-07-26,27.5,21.1,2357,32.0,1154,,,,,,0.0,9.2,270,1403,7.0,270,1635,3.6,3131,250,16.9,40,1151,53.4,19.4,983.4,1010.7,2347,1003.5,334,1006.3,14.2,4.6,1100,2.38,16.31,,,,,,,,31.6,18.7,29.9,28.8,27.7,26.5,,,,,,,,,,
276,청송군,2014-07-27,22.2,15.9,516,30.5,1323,,,,,,,5.4,110,1513,4.0,90,1452,1.3,1114,110,14.0,33,1244,62.8,16.0,987.4,1012.7,732,1009.0,1608,1010.9,14.1,9.6,1200,3.23,22.18,,,,,,,,29.0,12.8,27.3,26.9,26.6,25.8,,,,,,,,,,
276,청송군,2014-07-28,22.8,13.9,514,31.8,1329,,,,,,,5.2,140,1346,4.2,140,1402,1.4,1184,110,11.9,23,1352,55.8,14.1,986.4,1012.2,547,1007.5,1457,1009.8,14.1,10.4,1300,3.31,25.19,,,,,,,,31.2,10.8,28.8,27.2,26.3,25.4,,,,,,,,,,
276,청송군,2014-07-29,24.2,19.0,256,31.1,1722,0,,0.1,,,0.1,5.3,110,1137,4.1,90,1151,0.9,804,90,16.8,42,1720,65.8,19.1,986.6,1011.5,2358,1008.1,1657,1009.9,14.1,3.4,1100,3.32,14.99,,,,,,,,28.3,18.2,27.3,26.9,26.3,25.5,,,,,,,,,,
276,청송군,2014-07-30,26.9,19.2,315,36.7,1424,,,,,,,4.0,110,1738,3.5,90,1836,0.9,800,110,18.5,27,1636,64.4,21.4,987.6,1013.0,707,1008.2,1627,1010.7,14.1,8.0,1200,2.91,21.57,,,,,,,,32.7,16.7,30.9,28.8,27.1,25.8,,,,,,,,,,
276,청송군,2014-07-31,25.1,21.5,530,33.8,1043,3,1247,6.0,1157,,7.0,7.0,180,1148,5.5,180,1157,0.8,654,90,19.9,42,1038,74.3,23.3,987.6,1012.0,1237,1008.9,1752,1010.8,14.0,6.2,1000,2.49,14.87,,,,,,,,29.7,19.5,28.7,27.6,27.0,26.2,,,,,,,,,,
276,청송군,2014-08-01,26.3,21.0,138,34.8,1218,0,,0.1,,,0.1,7.0,110,1313,5.9,110,1319,1.5,1270,90,19.4,38,1221,69.3,22.5,985.5,1010.6,1,1006.9,1638,1008.6,14.0,4.8,1100,2.94,19.58,,,,,,,,29.9,19.6,29.0,28.1,27.0,25.9,,,,,,,,,,
276,청송군,2014-08-02,25.6,22.3,125,29.8,1431,1,1201,1.5,2218,,3.5,7.0,90,1504,5.0,90,1350,2.3,1963,90,20.0,54,1451,72.3,23.4,981.5,1007.4,6,1002.7,2358,1004.5,14.0,0.5,1200,1.73,9.39,,,,,,,,27.9,20.9,27.8,27.0,26.5,26.0,,,,,,,,,,
276,청송군,2014-08-03,23.9,22.8,8,25.9,1005,3,447,9.5,358,,41.5,4.9,90,201,3.8,90,203,1.7,1464,90,21.2,78,1004,85.5,25.3,976.1,1002.9,7,997.7,1458,999.1,14.0,0.0,900,0.89,3.66,,,,,,,,24.5,22.4,24.5,24.9,25.1,25.0,,,,,,,,,,
276,청송군,2014-08-04,24.6,22.9,556,27.5,1450,0,27,0.5,1,,1.5,3.8,110,1225,2.7,110,1235,0.8,688,90,21.1,67,1435,81.9,25.0,976.4,1001.6,2308,998.2,1519,999.4,13.9,0.0,1400,1.12,5.79,,,,,,,,25.9,23.0,25.7,25.4,25.0,24.7,,,,,,,,,,
276,청송군,2014-08-05,26.5,22.7,2339,32.5,1505,0,204,0.5,114,,1.0,5.0,270,1342,3.9,250,1351,1.3,1139,270,21.3,51,1517,75.3,25.4,980.5,1005.4,2339,1001.2,43,1003.5,13.9,4.7,1200,2.68,16.29,,,,,,,,27.5,20.8,27.2,26.7,25.9,25.1,,,,,,,,,,
276,청송군,2014-08-06,26.1,21.2,408,31.6,1330,4,2139,7.5,2129,,8.0,5.0,250,849,3.7,250,851,1.3,1084,250,20.0,46,1409,71.8,23.4,981.9,1006.7,2227,1003.5,1523,1005.0,13.9,6.6,1200,2.75,18.79,,,,,,,,27.9,19.2,27.9,27.0,26.4,25.6,,,,,,,,,,
276,청송군,2014-08-07,21.1,19.5,2337,22.9,728,1,1446,3.5,1438,,17.5,2.2,140,1016,1.4,270,1608,0.1,119,90,19.0,79,1242,88.0,22.0,983.9,1009.7,2316,1005.2,356,1007.4,13.8,0.0,1300,0.65,3.06,,,,,,,,23.6,19.6,23.7,24.7,25.4,25.4,,,,,,,,,,
276,청송군,2014-08-08,21.1,18.0,309,23.7,1523,1,251,6.0,236,,17.5,5.7,70,1525,4.5,70,1533,1.3,1124,50,16.4,63,1511,75.5,18.6,986.2,1010.7,1037,1009.0,1525,1009.7,13.8,0.0,1200,1.35,7.69,,,,,,,,22.8,18.0,22.7,23.2,23.8,24.1,,,,,,,,,,
276,청송군,2014-08-09,22.0,20.3,1841,23.8,1323,0,1820,0.5,1730,,0.5,7.1,20,1301,5.0,20,1240,2.4,2084,20,16.8,64,1041,72.8,19.2,982.7,1009.3,1,1003.2,2325,1006.1,13.8,0.1,1300,1.34,7.34,,,,,,,,22.6,19.4,22.5,23.0,23.4,23.6,,,,,,,,,,
276,청송군,2014-08-10,22.3,19.9,2332,25.3,1208,1,2054,7.0,2054,,15.0,6.0,20,1251,4.7,50,1254,1.0,821,270,18.5,61,1514,80.1,21.3,976.3,1003.1,1,997.4,1541,999.5,13.7,0.0,1100,1.46,9.74,,,,,,,,24.3,20.0,23.9,23.9,23.7,23.5,,,,,,,,,,
276,청송군,2014-08-11,22.2,18.2,2354,28.7,1533,0,18,1.0,111,,2.0,6.1,250,1539,4.4,250,1542,1.1,983,270,16.6,42,1541,73.3,18.9,977.9,1003.3,2355,999.4,1514,1001.2,13.7,7.6,1400,2.42,20.34,,,,,,,,24.8,16.4,24.6,24.5,24.3,23.9,,,,,,,,,,
276,청송군,2014-08-12,22.7,16.1,528,30.5,1526,,,,,,,4.2,290,1009,2.9,290,1012,0.9,819,270,16.1,39,1606,69.9,18.3,980.9,1007.3,2359,1002.4,1525,1004.2,13.7,11.2,1200,3.27,25.46,,,,,,,,27.4,14.3,26.3,25.3,24.8,24.2,,,,,,,,,,
276,청송군,2014-08-13,20.8,17.9,149,25.9,1144,0,1635,1.0,1633,,1.5,2.9,90,1941,2.4,90,1943,0.4,348,70,17.8,60,1147,83.8,20.4,985.5,1011.8,2328,1007.2,116,1009.0,13.6,0.1,1100,1.58,6.49,,,,,,,,22.9,16.0,22.9,23.7,24.3,24.3,,,,,,,,,,
276,청송군,2014-08-14,19.1,18.0,243,20.8,1419,2,827,5.5,820,,17.5,4.7,110,1946,3.9,110,1951,0.4,378,290,16.9,81,1420,87.8,19.3,986.3,1012.2,116,1007.5,2034,1010.0,13.6,0.0,1300,0.57,3.36,,,,,,,,20.7,18.0,21.0,21.9,22.8,23.3,,,,,,,,,,
276,청송군,2014-08-15,21.6,18.6,505,25.5,1417,0,206,0.5,5,,1.0,3.9,90,1659,3.1,90,1704,0.7,636,70,17.9,63,1214,80.4,20.5,985.6,1010.0,2300,1008.1,1609,1009.1,13.6,1.4,800,1.65,11.28,,,,,,,,24.9,16.9,24.0,23.5,23.2,22.9,,,,,,,,,,
276,청송군,2014-08-16,21.9,18.4,426,27.9,1425,,,,,,,4.5,110,1758,3.7,110,1801,0.8,706,110,17.7,53,1426,78.6,20.2,987.4,1012.3,2331,1009.4,1515,1010.9,13.5,2.6,1400,2.53,14.76,,,,,,,,24.4,17.3,24.6,24.2,23.9,23.5,,,,,,,,,,
276,청송군,2014-08-17,21.0,17.5,2350,25.9,1246,1,2240,4.5,2258,,10.5,3.8,90,1246,2.9,90,1249,0.8,675,20,16.7,56,1332,77.9,19.0,989.7,1014.7,2130,1012.0,115,1013.3,13.5,0.6,1100,1.9,12.15,,,,,,,,23.8,17.4,23.7,24.0,24.0,23.7,,,,,,,,,,
276,청송군,2014-08-18,19.7,17.4,21,21.2,1532,3,817,14.5,800,,79.5,3.0,270,1055,1.7,270,1059,0.2,162,270,18.0,86,1243,90.5,20.7,986.7,1014.0,1,1008.7,1532,1010.4,13.5,0.0,1200,0.43,2.05,,,,,,,,20.5,17.4,20.6,21.2,22.0,22.5,,,,,,,,,,
276,청송군,2014-08-19,22.2,20.3,15,26.5,1420,2,2101,7.0,2019,,17.5,3.8,110,1542,3.3,110,1904,0.6,497,110,19.6,68,1250,85.8,22.8,986.9,1012.1,2141,1008.8,450,1010.4,13.4,0.1,1200,1.69,8.21,,,,,,,,23.8,20.3,23.3,23.3,22.9,22.5,,,,,,,,,,
276,청송군,2014-08-20,22.4,20.7,15,24.8,957,1,1228,2.0,1215,,6.0,3.2,90,1211,2.6,90,1218,0.7,588,90,20.1,75,1058,87.0,23.5,987.7,1012.4,836,1009.7,1643,1011.1,13.4,0.0,1000,1.31,7.13,,,,,,,,24.7,20.7,24.0,23.8,23.6,23.2,,,,,,,,,,
276,청송군,2014-08-21,24.6,21.1,402,30.6,1616,2,517,5.5,300,,24.5,6.0,110,1313,3.9,270,2328,1.1,955,90,19.1,51,1611,73.3,22.1,983.9,1011.1,1,1003.3,1512,1007.1,13.4,5.1,1300,2.69,16.73,,,,,,,,24.9,21.1,25.2,25.1,24.5,23.8,,,,,,,,,,
276,청송군,2014-08-22,23.2,18.9,511,28.9,1406,,,,,,,6.0,250,1207,4.7,230,1503,1.9,1663,250,16.9,47,1252,70.1,19.3,986.8,1011.7,703,1008.0,1620,1010.2,13.3,9.0,1300,2.9,21.79,,,,,,,,24.5,16.4,25.4,25.1,24.8,24.4,,,,,,,,,,
276,청송군,2014-08-23,23.0,17.5,603,29.7,1453,,,,,,,4.6,230,1208,3.7,230,1209,0.8,675,250,17.7,48,1415,74.3,20.2,986.4,1011.5,238,1007.4,1534,1009.8,13.3,6.8,1100,2.8,19.43,,,,,,,,26.3,15.6,25.9,25.2,24.8,24.5,,,,,,,,,,
276,청송군,2014-08-24,22.5,18.8,343,27.6,1322,0,2105,0.5,2015,,1.0,2.4,90,1001,1.9,70,1003,0.2,172,320,18.9,55,1256,81.3,21.9,985.8,1010.5,1,1007.5,1501,1009.2,13.3,0.2,1200,2.1,10.3,,,,,,,,24.7,17.6,24.4,24.6,24.7,24.4,,,,,,,,,,
276,청송군,2014-08-25,20.7,19.7,758,22.0,15,2,722,10.5,653,,48.0,3.3,90,23,2.8,90,26,0.3,251,230,18.9,87,1353,90.0,21.9,984.5,1009.9,3,1005.9,1738,1008.1,13.2,0.0,1600,0.25,1.81,,,,,,,,22.0,19.9,22.1,22.9,23.6,23.9,,,,,,,,,,
