stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
294,거제,2014-07-01,24.7,20.0,510,30.9,1224,,,,,,,8.2,200,1550,4.9,200,1702,1.7,1453,200,17.5,49,1225,65.6,20.0,1004.9,1011.2,738,1009.2,1728,1010.2,14.5,10.1,,,,,,,,,,,33.0,18.5,,,,,,,,,,,,,,
294,거제,2014-07-02,22.0,19.0,2014,25.7,1357,2,2120,8.0,2030,,21.0,7.8,180,1820,4.0,200,1821,1.4,1224,110,17.6,59,1358,76.6,20.1,1003.0,1010.1,7,1004.8,2359,1008.3,14.5,0.0,,,,,,,,,,,24.8,19.8,,,,,,,,,,,,,,
294,거제,2014-07-03,22.2,19.6,1,25.5,1312,9,417,28.0,342,,45.5,8.0,110,203,5.1,110,327,1.6,1378,110,19.3,68,1313,84.1,22.4,995.3,1004.8,1,998.9,1410,1000.6,14.5,0.0,,,,,,,,,,,22.9,20.0,,,,,,,,,,,,,,
294,거제,2014-07-04,22.9,20.8,520,27.3,1206,0,104,0.5,14,,2.0,5.1,110,1814,3.1,110,1402,1.3,1157,110,18.4,60,1207,76.6,21.2,1001.5,1010.7,2358,1002.0,2,1006.8,14.4,0.3,,,,,,,,,,,25.3,19.7,,,,,,,,,,,,,,
294,거제,2014-07-05,23.0,20.5,25,26.5,1347,,,,,,,7.5,140,2308,4.4,110,1538,1.7,1506,110,17.6,60,1352,72.1,20.1,1005.8,1011.9,1220,1010.2,322,1011.1,14.4,0.0,,,,,,,,,,,26.4,19.5,,,,,,,,,,,,,,
294,거제,2014-07-06,20.8,19.8,1950,22.7,1154,1,1211,2.0,857,,12.5,7.8,110,952,4.1,110,940,1.9,1667,110,17.9,72,1202,83.8,20.5,1002.0,1011.0,1,1004.3,1724,1007.3,14.4,0.0,,,,,,,,,,,20.9,20.2,,,,,,,,,,,,,,
294,거제,2014-07-07,22.0,20.0,1,24.7,1728,0,525,1.0,530,,2.5,5.8,140,1305,2.9,110,1206,1.4,1191,110,19.5,77,1720,86.0,22.7,1001.4,1008.5,2125,1005.2,317,1006.7,14.4,0.0,,,,,,,,,,,23.0,20.3,,,,,,,,,,,,,,
294,거제,2014-07-08,23.3,21.6,123,26.5,1828,7,314,11.5,226,,26.0,4.5,320,1400,2.5,290,1406,0.8,687,90,21.0,78,1829,87.5,24.9,1002.5,1008.9,2124,1006.8,55,1007.8,14.4,0.1,,,,,,,,,,,23.4,21.1,,,,,,,,,,,,,,
294,거제,2014-07-09,25.0,23.2,142,26.9,1456,2,2222,7.5,2156,,16.5,11.8,110,1633,6.4,110,1639,2.5,2149,110,21.9,74,1457,83.4,26.3,995.4,1007.3,1,994.4,2344,1000.6,14.4,0.1,,,,,,,,,,,26.3,22.0,,,,,,,,,,,,,,
294,거제,2014-07-10,27.5,24.0,122,33.5,1330,1,8,4.5,1,,6.0,7.7,200,1724,3.9,200,1725,1.9,1623,290,21.1,47,1335,69.5,25.1,989.2,998.2,2308,991.7,520,994.3,14.4,6.6,,,,,,,,,,,30.6,23.1,,,,,,,,,,,,,,
294,거제,2014-07-11,27.4,22.9,138,32.2,1522,,,,,,,7.3,230,1045,3.8,230,1048,1.7,1430,250,17.1,36,1511,55.1,19.5,995.8,1004.6,2355,997.8,221,1001.0,14.4,7.5,,,,,,,,,,,31.1,21.3,,,,,,,,,,,,,,
294,거제,2014-07-12,25.0,21.8,335,29.6,1117,,,,,,,8.0,180,1504,4.4,200,1245,1.7,1468,200,18.3,41,1100,67.8,21.2,999.1,1005.5,1145,1003.5,2344,1004.4,14.3,0.5,,,,,,,,,,,28.2,19.4,,,,,,,,,,,,,,
294,거제,2014-07-13,22.7,20.5,741,26.5,1434,4,433,10.0,341,,31.0,6.5,230,1841,3.8,290,340,1.5,1305,230,19.3,61,1435,81.5,22.4,998.3,1006.1,2351,1001.4,258,1003.6,14.3,0.9,,,,,,,,,,,25.8,21.0,,,,,,,,,,,,,,
294,거제,2014-07-14,25.0,21.6,254,30.7,1302,,,,,,,9.8,180,2223,6.0,200,1850,2.3,1962,200,18.9,48,1223,70.4,21.9,1003.0,1010.9,2304,1005.9,134,1008.2,14.3,8.7,,,,,,,,,,,29.3,21.1,,,,,,,,,,,,,,
294,거제,2014-07-15,23.9,21.9,103,28.4,1250,6,1915,10.5,1832,,15.5,9.4,200,147,5.5,200,231,1.5,1289,230,19.5,54,1235,77.3,22.6,1005.9,1012.4,1102,1010.0,1526,1011.2,14.3,0.1,,,,,,,,,,,27.4,20.7,,,,,,,,,,,,,,
294,거제,2014-07-16,24.5,22.4,1,28.7,1157,1,644,1.5,604,,3.0,7.8,180,2155,4.4,200,1911,1.6,1390,200,20.8,65,1207,80.5,24.6,1005.6,1013.4,2349,1009.6,215,1010.9,14.3,1.3,,,,,,,,,,,26.2,22.6,,,,,,,,,,,,,,
294,거제,2014-07-17,23.4,22.1,502,25.8,1317,4,1813,4.5,521,,19.0,8.8,180,1615,3.7,180,1617,1.7,1452,320,20.8,74,1303,85.1,24.5,1007.5,1014.1,1813,1011.7,230,1012.8,14.3,0.0,,,,,,,,,,,24.2,22.1,,,,,,,,,,,,,,
294,거제,2014-07-18,24.0,21.8,2135,28.4,953,6,1440,6.5,1440,,18.0,9.5,230,1702,4.6,230,1645,1.4,1204,320,20.7,67,1033,81.9,24.4,1008.3,1014.7,1441,1012.6,1846,1013.6,14.2,0.8,,,,,,,,,,,26.3,22.0,,,,,,,,,,,,,,
294,거제,2014-07-19,26.2,22.4,4,32.1,1210,0,,0.1,,,0.1,8.7,200,1635,4.8,200,1623,1.9,1633,290,20.6,48,1230,72.4,24.3,1007.0,1014.2,725,1010.6,1546,1012.3,14.2,5.5,,,,,,,,,,,28.4,22.6,,,,,,,,,,,,,,
294,거제,2014-07-20,26.1,22.5,515,31.4,1337,,,,,,,7.1,70,1515,4.0,110,1458,1.4,1177,110,20.4,54,1127,72.3,24.0,1005.8,1012.4,837,1009.6,1739,1011.1,14.2,7.4,,,,,,,,,,,30.6,21.8,,,,,,,,,,,,,,
294,거제,2014-07-21,25.6,21.2,536,31.1,1232,,,,,,,9.8,200,1436,4.8,200,1733,1.9,1607,230,20.0,51,1219,72.8,23.4,1004.3,1011.0,803,1007.9,1632,1009.6,14.2,11.9,,,,,,,,,,,31.1,19.9,,,,,,,,,,,,,,
294,거제,2014-07-22,26.4,24.1,530,29.1,1239,,,,,,,10.4,290,1911,4.5,320,1259,2.7,2360,320,21.1,61,1507,73.4,25.1,1003.3,1009.9,812,1007.2,1705,1008.5,14.1,5.5,,,,,,,,,,,31.9,22.7,,,,,,,,,,,,,,
294,거제,2014-07-23,27.6,25.0,410,31.3,1516,,,,,,,11.3,200,1630,5.3,200,1947,3.0,2569,320,22.0,57,1200,72.1,26.4,1001.3,1008.6,3,1004.7,1556,1006.5,14.1,10.6,,,,,,,,,,,33.6,24.4,,,,,,,,,,,,,,
294,거제,2014-07-24,28.4,26.3,300,32.6,1238,2,2051,2.0,2001,,2.0,10.1,290,1352,4.3,340,1856,2.5,2168,320,23.7,60,1239,76.4,29.4,1001.9,1009.0,2307,1006.0,219,1007.1,14.1,2.5,,,,,,,,,,,31.2,25.2,,,,,,,,,,,,,,
294,거제,2014-07-25,28.3,27.0,611,30.1,1242,2,600,3.0,523,,7.5,18.8,110,2216,8.4,110,2216,3.7,3190,110,24.0,69,1246,77.8,29.8,1003.3,1009.5,941,1007.7,305,1008.5,14.1,0.1,,,,,,,,,,,28.6,26.7,,,,,,,,,,,,,,
294,거제,2014-07-26,27.0,24.8,2221,30.3,1339,2,458,3.0,421,,3.0,12.4,320,441,6.2,320,508,2.7,2291,340,21.1,58,1340,70.5,25.0,1003.9,1010.8,2205,1007.2,254,1009.2,14.1,5.7,,,,,,,,,,,30.0,22.6,,,,,,,,,,,,,,
294,거제,2014-07-27,24.6,21.2,2355,29.6,1144,,,,,,,7.5,160,1552,4.3,140,1621,2.0,1704,110,17.2,44,1122,64.9,19.7,1005.8,1012.6,747,1009.7,1819,1011.1,14.0,10.8,,,,,,,,,,,30.8,20.1,,,,,,,,,,,,,,
294,거제,2014-07-28,23.4,19.4,420,27.6,1354,,,,,,,7.7,90,1220,4.2,90,1239,2.1,1848,110,17.9,51,1425,71.9,20.5,1004.7,1011.5,4,1008.4,1721,1010.0,14.0,3.8,,,,,,,,,,,27.4,18.5,,,,,,,,,,,,,,
294,거제,2014-07-29,26.3,23.3,429,31.0,1448,,,,,,,6.8,290,1547,3.2,110,19,1.5,1281,110,20.5,58,1409,71.3,24.1,1005.2,1011.8,2303,1009.1,206,1010.4,14.0,2.8,,,,,,,,,,,32.6,22.8,,,,,,,,,,,,,,
294,거제,2014-07-30,28.5,23.2,537,33.4,1558,,,,,,,4.9,90,1459,3.1,110,2344,1.4,1191,110,21.4,43,1706,67.5,25.6,1006.1,1012.6,1036,1010.0,1732,1011.3,14.0,10.7,,,,,,,,,,,34.3,22.2,,,,,,,,,,,,,,
294,거제,2014-07-31,29.2,25.4,551,34.2,1250,5,452,7.5,412,,7.5,7.9,90,1527,4.4,110,1533,1.9,1605,110,22.5,45,1446,68.6,27.3,1005.1,1011.8,838,1008.7,1836,1010.3,13.9,10.3,,,,,,,,,,,34.5,25.6,,,,,,,,,,,,,,
294,거제,2014-08-01,27.5,25.4,2030,31.6,1044,2,2023,2.5,1943,,3.5,12.1,110,1751,5.7,110,1344,3.6,3139,110,21.6,49,1046,70.9,25.9,1001.4,1009.5,1,1004.5,2356,1006.6,13.9,0.2,,,,,,,,,,,27.9,25.0,,,,,,,,,,,,,,
294,거제,2014-08-02,25.6,24.1,1248,27.7,947,9,2208,35.5,2150,,178.5,13.9,110,1952,7.1,140,1959,4.3,3720,140,22.0,71,1016,81.1,26.5,996.5,1004.5,1,998.5,2351,1001.7,13.9,0.0,,,,,,,,,,,25.4,23.9,,,,,,,,,,,,,,
294,거제,2014-08-03,26.4,24.7,22,27.3,1302,5,1,38.0,1,,94.5,18.7,140,1953,7.6,110,1251,5.1,4445,110,22.3,72,1249,78.4,26.9,993.4,1000.4,2109,997.4,547,998.6,13.9,0.0,,,,,,,,,,,25.5,24.3,,,,,,,,,,,,,,
294,거제,2014-08-04,24.1,23.7,758,25.0,2,2,133,9.0,230,,75.0,8.5,20,1643,3.6,90,1757,1.9,1626,340,21.7,83,1,87.0,26.0,995.9,1003.6,2247,999.3,243,1001.1,13.8,0.0,,,,,,,,,,,24.0,23.4,,,,,,,,,,,,,,
294,거제,2014-08-05,27.2,24.0,1,31.1,1444,0,1,1.5,1,,3.0,8.4,110,202,4.7,200,1843,2.2,1912,200,22.1,62,1452,74.8,26.7,999.5,1006.2,2259,1002.8,405,1004.7,13.8,6.1,,,,,,,,,,,29.2,23.5,,,,,,,,,,,,,,
294,거제,2014-08-06,27.7,24.4,558,32.4,1115,,,,,,,8.6,230,1625,4.7,230,1316,2.4,2113,230,21.8,55,1111,70.9,26.1,1000.5,1006.6,2154,1004.9,1559,1005.7,13.8,10.6,,,,,,,,,,,31.2,23.2,,,,,,,,,,,,,,
294,거제,2014-08-07,25.4,24.3,2132,28.3,1046,,,,,,,8.4,140,2215,4.9,110,1531,2.4,2039,110,21.2,72,1051,78.0,25.3,1000.9,1007.6,2151,1005.2,522,1006.2,13.7,0.0,,,,,,,,,,,27.8,23.6,,,,,,,,,,,,,,
294,거제,2014-08-08,24.5,23.4,723,25.8,1348,0,,0.1,,,0.1,9.2,90,1916,4.7,90,2010,2.7,2354,90,18.8,67,1212,71.1,21.7,1001.6,1008.2,1022,1006.1,1653,1006.9,13.7,0.0,,,,,,,,,,,25.4,22.9,,,,,,,,,,,,,,
294,거제,2014-08-09,25.5,23.6,105,28.8,1349,0,,0.1,,,0.1,13.9,90,1248,5.0,90,1136,2.9,2497,90,18.5,51,1705,65.8,21.3,997.4,1006.3,1,1000.0,2357,1002.6,13.7,3.3,,,,,,,,,,,27.4,22.5,,,,,,,,,,,,,,
294,거제,2014-08-10,25.0,22.8,2359,29.5,1345,0,2304,0.5,2214,,0.5,7.4,340,43,4.9,110,1717,2.7,2342,320,19.6,56,1255,72.3,22.8,993.7,1000.2,36,997.3,1546,998.9,13.6,1.2,,,,,,,,,,,28.3,23.2,,,,,,,,,,,,,,
294,거제,2014-08-11,24.6,22.2,346,29.2,1308,,,,,,,8.0,250,1531,4.4,230,1527,1.9,1605,160,19.0,52,1310,71.9,21.9,996.6,1003.4,2314,999.6,38,1001.8,13.6,6.3,,,,,,,,,,,28.9,22.0,,,,,,,,,,,,,,
294,거제,2014-08-12,25.3,21.1,545,31.9,1424,,,,,,,8.1,200,1744,4.6,200,1651,1.4,1237,360,17.1,33,1341,62.4,19.5,999.3,1006.9,2400,1002.7,221,1004.5,13.6,10.1,,,,,,,,,,,31.3,19.7,,,,,,,,,,,,,,
294,거제,2014-08-13,24.9,21.5,249,27.6,1106,,,,,,,6.3,140,2336,3.2,110,2328,1.0,862,110,17.7,54,1108,64.8,20.2,1003.0,1010.1,2125,1006.6,138,1008.2,13.6,0.0,,,,,,,,,,,27.5,20.6,,,,,,,,,,,,,,
294,거제,2014-08-14,21.4,20.3,614,24.8,52,9,541,24.5,512,,73.5,6.4,110,1206,3.5,140,26,1.6,1374,110,19.0,68,114,86.9,22.0,1003.1,1010.2,541,1006.9,2000,1008.4,13.5,0.0,,,,,,,,,,,22.2,20.4,,,,,,,,,,,,,,
294,거제,2014-08-15,23.0,21.4,445,25.2,1425,2,216,12.5,211,,45.5,5.2,70,1513,2.9,110,1147,1.1,969,90,20.0,74,1825,84.0,23.5,1003.1,1009.4,2323,1007.5,1,1008.4,13.5,0.0,,,,,,,,,,,24.0,21.1,,,,,,,,,,,,,,
294,거제,2014-08-16,24.8,21.4,453,29.2,1349,,,,,,,7.4,140,2201,4.3,140,2144,1.6,1398,110,19.4,57,1353,72.6,22.5,1005.2,1011.8,2357,1009.2,1,1010.5,13.5,6.7,,,,,,,,,,,28.6,20.7,,,,,,,,,,,,,,
294,거제,2014-08-17,23.9,20.9,2136,28.1,1240,1,2112,6.5,2112,,16.0,9.0,90,2206,5.0,110,1427,2.6,2204,110,18.4,46,1407,72.4,21.2,1006.9,1013.3,1055,1011.3,350,1012.2,13.4,3.4,,,,,,,,,,,27.9,21.0,,,,,,,,,,,,,,
294,거제,2014-08-18,23.7,21.3,331,25.6,1103,13,214,51.0,141,,208.0,10.9,290,1953,6.3,340,1208,1.8,1584,340,21.4,81,2142,87.4,25.6,1004.0,1011.5,6,1008.2,1217,1009.3,13.4,0.0,,,,,,,,,,,23.4,21.4,,,,,,,,,,,,,,
294,거제,2014-08-19,24.7,23.6,538,27.6,1236,2,37,6.0,1,,16.0,6.8,140,516,3.4,320,28,1.4,1232,340,21.7,70,1246,83.5,25.9,1005.5,1011.9,2050,1009.3,306,1010.7,13.4,0.8,,,,,,,,,,,25.5,23.0,,,,,,,,,,,,,,
294,거제,2014-08-20,24.3,23.7,2149,25.6,1410,11,933,22.5,858,,79.5,10.5,110,1637,5.0,110,1453,1.4,1213,110,22.0,84,1432,87.3,26.4,1006.1,1012.6,1034,1010.0,1635,1011.4,13.3,0.0,,,,,,,,,,,24.7,23.5,,,,,,,,,,,,,,
294,거제,2014-08-21,25.6,23.6,2313,27.8,650,2,16,5.0,1,,7.0,16.3,110,758,8.3,110,803,3.4,2902,110,21.2,72,1549,77.0,25.3,1003.6,1011.6,2337,1006.9,801,1008.9,13.3,1.1,,,,,,,,,,,25.5,21.8,,,,,,,,,,,,,,
294,거제,2014-08-22,26.0,21.9,501,30.0,1251,,,,,,,7.8,200,2013,4.3,200,2013,2.0,1710,200,19.6,50,1235,69.1,22.8,1005.7,1012.3,728,1009.0,1616,1011.0,13.3,11.6,,,,,,,,,,,28.5,20.0,,,,,,,,,,,,,,
294,거제,2014-08-23,25.5,21.7,544,30.1,1203,,,,,,,8.9,230,1840,5.6,200,1833,1.6,1412,230,19.6,52,1210,71.1,22.8,1005.0,1011.5,739,1008.7,1606,1010.3,13.2,7.1,,,,,,,,,,,27.7,20.4,,,,,,,,,,,,,,
294,거제,2014-08-24,25.0,23.1,524,26.8,1558,6,2350,18.5,2312,,17.5,4.6,110,2010,2.6,110,2049,0.9,742,290,21.4,75,1611,80.8,25.5,1004.1,1010.6,1,1008.3,1732,1009.4,13.2,0.0,,,,,,,,,,,26.0,22.6,,,,,,,,,,,,,,
294,거제,2014-08-25,25.5,23.7,22,27.4,1230,5,1320,8.5,1,,42.0,13.6,110,1322,6.6,110,1223,2.2,1901,70,22.8,76,1608,85.3,27.7,1001.1,1009.8,9,1003.1,1419,1006.3,13.2,0.0,,,,,,,,,,,24.9,23.7,,,,,,,,,,,,,,
294,거제,2014-08-26,25.7,23.0,239,30.3,1515,1,215,2.5,137,,3.0,5.9,140,2147,3.9,110,2150,1.4,1218,320,21.2,58,1359,77.5,25.2,1005.1,1012.7,2312,1007.1,1,1010.4,13.1,3.1,,,,,,,,,,,28.5,23.2,,,,,,,,,,,,,,
294,거제,2014-08-27,22.8,21.0,530,25.0,1045,2,257,3.5,228,,4.0,6.8,160,114,3.7,110,4,2.3,1988,110,17.5,61,1050,72.9,20.1,1010.2,1017.3,2213,1012.7,1,1015.6,13.1,0.4,,,,,,,,,,,25.3,20.8,,,,,,,,,,,,,,
294,거제,2014-08-28,21.7,19.7,601,24.3,1359,0,538,0.5,501,,1.5,6.6,140,1931,3.4,110,1304,1.8,1529,110,17.0,63,1436,75.1,19.3,1011.6,1018.2,912,1016.1,1407,1017.0,13.1,0.0,,,,,,,,,,,23.6,19.3,,,,,,,,,,,,,,
294,거제,2014-08-29,21.6,19.6,644,26.3,1438,0,718,1.5,855,,3.5,7.8,90,1648,3.9,110,1649,1.7,1468,110,16.8,56,1440,74.8,19.1,1010.2,1016.9,10,1014.5,1458,1015.6,13.0,3.3,,,,,,,,,,,23.7,19.2,,,,,,,,,,,,,,
294,거제,2014-08-30,22.3,18.9,556,26.8,1400,,,,,,,7.4,110,933,4.2,110,1456,2.2,1863,110,16.1,53,1036,68.6,18.3,1009.4,1016.1,919,1013.2,1808,1014.7,13.0,9.0,,,,,,,,,,,28.3,16.7,,,,,,,,,,,,,,
294,거제,2014-08-31,21.7,17.5,535,26.4,1307,,,,,,,6.1,110,1048,3.3,110,1049,1.6,1341,110,15.4,47,1308,68.6,17.6,1008.3,1014.6,953,1012.5,1832,1013.7,13.0,4.0,,,,,,,,,,,24.7,15.5,,,,,,,,,,,,,,
294,거제,2014-09-01,22.8,18.0,551,27.0,1150,,,,,,,8.1,140,1715,4.7,140,1704,2.3,2000,110,15.8,45,1453,66.0,18.0,1008.8,1015.1,2337,1012.9,1455,1014.2,12.9,10.8,,,,,,,,,,,29.7,16.0,,,,,,,,,,,,,,
294,거제,2014-09-02,22.2,19.0,420,25.6,1212,1,2329,3.5,2259,,4.5,9.7,140,2148,5.0,140,2156,2.4,2078,110,17.4,57,1158,74.9,19.9,1007.1,1015.3,132,1009.1,2340,1012.4,12.9,0.0,,,,,,,,,,,23.9,16.9,,,,,,,,,,,,,,
294,거제,2014-09-03,23.6,21.9,5,26.1,1027,18,1138,46.5,1126,,67.5,11.1,290,1532,4.6,320,1501,2.1,1788,340,21.0,79,1551,85.8,24.9,1000.0,1009.2,1,1003.1,1426,1005.3,12.9,0.0,,,,,,,,,,,23.6,21.5,,,,,,,,,,,,,,
294,거제,2014-09-04,24.0,20.7,356,28.8,1410,0,33,1.0,36,,1.0,7.5,200,1948,4.1,230,1652,1.9,1670,230,18.4,50,1301,71.9,21.2,1003.1,1011.1,2353,1006.3,124,1008.4,12.8,10.7,,,,,,,,,,,29.5,19.3,,,,,,,,,,,,,,
294,거제,2014-09-05,24.4,19.9,423,30.9,1510,,,,,,,6.1,180,1812,3.7,230,1745,1.2,1007,340,16.4,28,1511,65.3,18.9,1006.8,1013.5,1004,1011.0,8,1012.1,12.8,11.0,,,,,,,,,,,29.8,18.2,,,,,,,,,,,,,,
294,거제,2014-09-06,21.0,18.5,2306,26.4,1636,0,914,2.0,922,,3.0,5.5,140,1556,3.9,110,1551,0.9,741,90,16.9,47,1637,78.8,19.3,1007.2,1014.4,813,1011.4,1626,1012.6,12.7,2.7,,,,,,,,,,,22.7,16.7,,,,,,,,,,,,,,
294,거제,2014-09-07,23.1,17.7,514,28.3,1213,,,,,,,6.9,110,1309,4.0,110,1356,1.6,1361,110,16.9,41,1311,70.9,19.4,1003.8,1011.7,1,1007.2,1616,1009.1,12.7,11.1,,,,,,,,,,,29.1,15.4,,,,,,,,,,,,,,
294,거제,2014-09-08,24.0,19.6,617,30.7,1252,,,,,,,4.9,230,1650,2.9,230,1632,1.0,895,110,18.9,45,1254,74.8,21.9,1001.6,1008.3,1,1005.1,1556,1006.8,12.7,10.1,,,,,,,,,,,30.4,18.2,,,,,,,,,,,,,,
294,거제,2014-09-09,24.0,19.9,458,30.7,1344,,,,,,,6.2,230,1739,3.8,230,1651,1.2,1012,200,18.2,37,1312,72.3,21.0,1002.3,1008.7,916,1006.5,1548,1007.6,12.6,7.5,,,,,,,,,,,29.2,18.3,,,,,,,,,,,,,,
294,거제,2014-09-10,24.1,21.1,226,28.2,1526,,,,,,,6.4,140,1215,3.6,110,1154,1.5,1323,110,18.9,54,1517,73.8,21.8,1004.3,1011.8,2353,1007.8,409,1009.6,12.6,3.8,,,,,,,,,,,28.4,19.9,,,,,,,,,,,,,,
294,거제,2014-09-11,23.3,20.1,603,27.5,1219,,,,,,,8.6,70,1542,4.3,140,1249,2.2,1869,110,16.4,46,1338,66.0,18.6,1007.6,1014.2,2235,1011.3,310,1012.9,12.6,10.1,,,,,,,,,,,29.8,18.7,,,,,,,,,,,,,,
294,거제,2014-09-12,22.2,19.2,440,25.3,1354,,,,,,,6.2,70,1342,3.4,90,1444,1.5,1323,110,15.5,55,1143,66.5,17.6,1008.6,1014.8,1007,1013.0,1452,1013.9,12.5,0.0,,,,,,,,,,,24.1,18.2,,,,,,,,,,,,,,
294,거제,2014-09-13,22.1,17.7,557,26.8,1418,,,,,,,9.3,90,1223,4.9,140,1709,2.3,1986,110,14.3,41,1432,62.9,16.3,1009.3,1016.0,2341,1013.7,1513,1014.7,12.5,9.9,,,,,,,,,,,28.7,15.6,,,,,,,,,,,,,,
294,거제,2014-09-14,21.6,17.1,539,26.8,1351,,,,,,,7.6,70,1706,4.0,90,1659,1.8,1544,110,14.7,47,1355,66.1,16.7,1009.9,1016.5,802,1013.8,1549,1015.3,12.5,6.0,,,,,,,,,,,26.9,14.8,,,,,,,,,,,,,,
294,거제,2014-09-15,21.9,18.1,455,28.2,1410,0,,0.0,,,0.0,5.2,320,1414,2.9,320,1327,1.0,825,290,15.3,40,1431,68.4,17.4,1007.9,1015.3,1,1011.3,1529,1013.3,12.4,4.5,,,,,,,,,,,25.4,16.2,,,,,,,,,,,,,,
294,거제,2014-09-16,23.8,19.4,515,28.5,1408,,,,,,,6.6,70,1314,3.6,110,1145,1.7,1511,110,16.8,42,1124,66.3,19.1,1009.4,1015.9,2116,1012.7,356,1014.7,12.4,8.9,,,,,,,,,,,29.7,17.3,,,,,,,,,,,,,,
294,거제,2014-09-17,22.0,18.9,2330,25.0,1140,0,1526,0.5,1436,,1.0,4.8,110,1341,2.9,140,1443,1.5,1302,110,17.2,61,1330,75.1,19.7,1010.3,1016.6,2135,1014.5,1441,1015.6,12.3,0.0,,,,,,,,,,,23.4,19.1,,,,,,,,,,,,,,
294,거제,2014-09-18,21.3,18.3,2341,25.1,1200,0,,0.0,,,0.0,8.2,110,1708,4.2,110,1714,1.8,1523,110,13.9,47,1231,63.8,15.9,1011.3,1017.6,925,1015.3,256,1016.7,12.3,2.4,,,,,,,,,,,24.5,17.3,,,,,,,,,,,,,,
294,거제,2014-09-19,20.0,16.9,401,23.2,1219,0,,0.0,,,0.0,6.1,110,1229,2.7,70,1238,0.9,799,90,12.9,51,1911,64.6,14.9,1009.2,1017.3,1,1012.4,1656,1014.6,12.3,0.0,,,,,,,,,,,21.3,15.3,,,,,,,,,,,,,,
294,거제,2014-09-20,20.7,15.6,359,26.1,1400,,,,,,,8.4,90,1326,4.1,110,1242,1.6,1348,110,12.8,35,1244,62.8,14.8,1008.7,1016.1,2339,1012.6,1449,1014.1,12.2,9.8,,,,,,,,,,,26.7,12.8,,,,,,,,,,,,,,
294,거제,2014-09-21,20.9,15.3,616,27.1,1223,,,,,,,8.1,140,1419,3.9,140,1352,1.5,1256,110,13.4,36,1224,64.4,15.4,1011.5,1018.1,1026,1015.7,26,1016.9,12.2,8.9,,,,,,,,,,,27.8,11.9,,,,,,,,,,,,,,
294,거제,2014-09-22,21.9,16.3,540,27.4,1257,,,,,,,9.5,140,1551,5.1,140,1555,2.1,1814,110,13.9,38,1342,62.6,15.9,1013.2,1019.5,823,1017.2,111,1018.6,12.2,10.7,,,,,,,,,,,28.3,13.1,,,,,,,,,,,,,,
294,거제,2014-09-23,21.4,19.7,2020,25.0,1138,1,1906,2.5,1832,,7.0,8.8,160,1225,4.3,140,1303,2.3,2015,110,16.3,57,1001,73.4,18.6,1012.0,1019.7,850,1014.4,2357,1017.4,12.1,0.2,,,,,,,,,,,22.8,17.4,,,,,,,,,,,,,,
294,거제,2014-09-24,22.5,19.6,2343,25.5,1358,6,1051,14.5,825,,68.5,13.3,110,732,6.7,110,739,2.3,1977,110,20.3,80,1358,87.6,23.9,1001.3,1014.4,1,1002.1,1622,1006.6,12.1,0.0,,,,,,,,,,,22.6,19.6,,,,,,,,,,,,,,
294,거제,2014-09-25,21.9,18.0,455,26.6,1501,0,,0.0,,,0.0,5.7,320,1114,3.4,320,1114,1.6,1394,270,15.7,50,1500,69.0,17.8,1007.9,1016.1,2252,1008.5,1,1013.3,12.1,6.2,,,,,,,,,,,27.4,17.4,,,,,,,,,,,,,,
294,거제,2014-09-26,21.0,17.1,2351,25.7,1413,,,,,,,6.7,90,1236,4.0,140,1541,2.1,1828,110,13.5,47,1415,63.4,15.5,1011.4,1018.2,942,1015.7,420,1016.8,12.0,6.7,,,,,,,,,,,25.3,14.6,,,,,,,,,,,,,,
294,거제,2014-09-27,20.7,15.2,555,27.6,1432,,,,,,,4.7,320,1053,2.6,320,1049,0.8,666,270,13.5,23,1307,67.3,15.6,1011.3,1018.4,753,1015.1,1707,1016.7,12.0,9.8,,,,,,,,,,,25.9,12.3,,,,,,,,,,,,,,
294,거제,2014-09-28,22.3,17.2,452,27.6,1223,,,,,,,6.7,90,1415,3.7,90,1447,1.6,1391,110,16.0,42,1416,69.5,18.2,1010.1,1016.8,32,1014.2,2339,1015.5,12.0,10.0,,,,,,,,,,,26.3,14.1,,,,,,,,,,,,,,
294,거제,2014-09-29,22.7,19.3,538,27.3,1241,,,,,,,6.3,140,935,3.6,110,947,1.5,1301,110,16.7,47,1232,70.3,19.0,1007.7,1014.3,1,1011.5,1614,1013.1,11.9,2.9,,,,,,,,,,,25.2,16.9,,,,,,,,,,,,,,
