stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
279,구미,2012-06-29,23.9,17.8,447,29.7,1612,0,2246,0.4,2201,,0.4,7.5,90,1405,3.7,110,1411,1.8,1587,110,16.6,40,1332,66.0,18.9,1004.6,1012.8,1,1007.6,1823,1010.2,14.6,5.6,,,,,,,,,,,28.4,16.9,,,,,,,,,,,,,,
279,구미,2012-06-30,24.0,21.4,324,27.3,1340,14,1956,25.0,1915,,34.0,6.9,180,1114,3.9,290,2002,1.6,1424,90,21.2,73,1051,84.8,25.3,997.7,1008.4,1,1000.5,1754,1003.2,14.6,0.1,,,,,,,,,,,24.9,21.1,,,,,,,,,,,,,,
279,구미,2012-07-01,24.7,21.0,532,29.1,1612,,,,,,,6.8,320,1011,4.4,290,217,2.4,2056,290,17.9,44,1601,67.4,20.5,999.2,1006.2,818,1003.3,1815,1004.7,14.6,10.0,,,,,,,,,,,27.2,19.4,,,,,,,,,,,,,,
279,구미,2012-07-02,24.8,19.3,521,30.3,1503,,,,,,,6.1,250,1153,3.5,290,1157,1.7,1508,290,17.7,40,1504,66.8,20.2,997.2,1005.3,1,999.9,1913,1002.7,14.6,10.3,,,,,,,,,,,28.5,17.7,,,,,,,,,,,,,,
279,구미,2012-07-03,26.0,20.2,518,31.4,1617,,,,,,,5.8,270,1156,3.4,340,1046,1.7,1470,290,19.0,48,1144,67.4,22.1,994.7,1002.3,2327,998.6,1646,1000.2,14.6,10.0,,,,,,,,,,,29.9,19.4,,,,,,,,,,,,,,
279,구미,2012-07-04,27.1,22.2,523,32.3,1505,,,,,,,5.5,290,1332,3.5,270,2105,1.6,1359,270,19.9,43,1355,66.8,23.3,998.1,1006.3,2333,1001.8,12,1003.6,14.5,10.0,,,,,,,,,,,31.9,20.8,,,,,,,,,,,,,,
279,구미,2012-07-05,23.7,22.9,2032,24.6,11,6,2000,11.5,1914,,36.0,4.6,140,1957,2.5,160,2014,1.0,903,270,21.4,77,10,87.3,25.5,1000.8,1008.4,946,1003.9,2359,1006.3,14.5,0.0,,,,,,,,,,,25.6,22.2,,,,,,,,,,,,,,
279,구미,2012-07-06,24.4,20.4,2345,27.2,1410,6,1041,10.0,958,,39.5,7.7,90,2108,3.7,50,2111,1.3,1113,160,22.0,75,515,86.9,26.5,993.4,1003.9,1,996.5,1624,998.9,14.5,0.5,,,,,,,,,,,25.9,20.6,,,,,,,,,,,,,,
279,구미,2012-07-07,23.5,19.7,455,29.0,1712,1,49,2.5,1,,4.5,4.3,90,1327,2.3,70,1107,1.0,906,230,18.2,47,1645,74.3,20.9,998.3,1005.6,2339,1000.5,45,1003.9,14.5,7.8,,,,,,,,,,,27.5,20.0,,,,,,,,,,,,,,
279,구미,2012-07-08,23.4,19.0,301,31.0,1719,,,,,,,4.4,360,1407,2.2,70,1425,1.1,988,290,17.4,36,1719,71.4,19.9,1000.7,1007.4,905,1004.5,1727,1006.3,14.5,7.2,,,,,,,,,,,26.5,18.6,,,,,,,,,,,,,,
279,구미,2012-07-09,25.9,20.1,548,32.3,1613,,,,,,,3.5,270,1508,2.3,290,1534,1.0,902,270,19.6,46,1346,70.6,22.9,1000.5,1007.4,646,1004.3,1738,1006.0,14.5,10.4,,,,,,,,,,,29.1,19.3,,,,,,,,,,,,,,
279,구미,2012-07-10,25.1,21.5,429,28.9,1333,,,0.2,2320,,,8.5,110,2031,3.8,110,2033,1.9,1651,110,18.8,46,1744,70.3,21.8,998.7,1006.7,751,1001.3,2343,1004.3,14.5,2.5,,,,,,,,,,,27.9,20.6,,,,,,,,,,,,,,
279,구미,2012-07-11,24.9,22.5,14,27.9,1333,7,1608,21.5,1549,,40.5,8.5,110,314,4.1,110,314,1.6,1414,110,22.3,76,1310,86.3,27.1,991.5,1001.5,1,995.1,1456,996.9,14.5,1.1,,,,,,,,,,,25.9,21.6,,,,,,,,,,,,,,
279,구미,2012-07-12,25.3,21.0,509,29.4,1422,,,,,,,3.7,290,1100,2.1,290,1030,1.1,910,270,20.7,53,1230,77.3,24.4,994.8,1001.9,2141,998.1,10,1000.3,14.4,2.4,,,,,,,,,,,26.7,20.2,,,,,,,,,,,,,,
279,구미,2012-07-13,24.8,21.2,548,31.0,1330,13,1525,24.5,1501,,52.5,9.8,290,1212,4.1,290,1528,1.4,1197,270,21.2,55,1338,81.9,25.2,995.5,1002.7,419,999.1,1445,1000.9,14.4,5.6,,,,,,,,,,,27.3,21.0,,,,,,,,,,,,,,
279,구미,2012-07-14,23.7,20.6,2335,26.6,1224,2,2318,9.0,2246,,23.5,5.7,70,2216,3.0,70,2149,1.2,1007,90,21.2,73,1226,86.1,25.2,997.0,1004.4,2335,1000.4,347,1002.5,14.4,0.5,,,,,,,,,,,25.6,20.9,,,,,,,,,,,,,,
279,구미,2012-07-15,22.6,20.4,342,24.8,1711,2,128,9.0,153,,25.0,5.2,70,133,2.8,70,135,1.1,917,90,20.9,85,1715,90.3,24.7,996.6,1005.2,2358,1000.3,1236,1002.1,14.4,0.1,,,,,,,,,,,24.1,20.8,,,,,,,,,,,,,,
279,구미,2012-07-16,24.3,22.7,419,27.1,1426,0,2328,0.5,2301,,0.5,4.3,160,2333,2.6,90,1707,1.3,1123,70,20.6,69,1418,80.4,24.3,1004.0,1012.9,2330,1005.2,1,1009.6,14.4,0.2,,,,,,,,,,,26.3,22.0,,,,,,,,,,,,,,
279,구미,2012-07-17,23.2,20.9,437,26.0,1410,0,147,1.4,150,,3.0,4.5,50,1229,2.6,70,1125,1.3,1084,70,20.3,71,1406,84.3,23.9,1007.7,1014.5,817,1012.2,235,1013.3,14.3,0.1,,,,,,,,,,,24.8,21.3,,,,,,,,,,,,,,
279,구미,2012-07-18,25.5,22.2,328,29.6,1432,1,2102,3.0,2015,,3.0,6.7,70,1822,3.4,70,1829,1.3,1154,90,21.7,66,1323,79.9,25.9,1004.6,1013.6,45,1007.1,2358,1010.1,14.3,0.7,,,,,,,,,,,26.8,22.2,,,,,,,,,,,,,,
279,구미,2012-07-19,27.2,23.3,2352,32.5,1331,2,353,7.0,332,,10.0,13.5,90,519,6.0,110,524,2.2,1902,270,22.6,56,1329,77.1,27.5,999.6,1008.2,2337,1001.6,438,1005.1,14.3,7.3,,,,,,,,,,,28.3,22.8,,,,,,,,,,,,,,
279,구미,2012-07-20,26.3,22.0,507,31.6,1629,,,,,,,6.6,250,1405,3.7,270,1403,1.6,1342,290,21.3,53,1354,75.9,25.3,1003.6,1010.2,807,1007.8,1834,1009.1,14.3,8.5,,,,,,,,,,,28.9,21.3,,,,,,,,,,,,,,
279,구미,2012-07-21,27.3,22.5,443,32.8,1413,,,,,,,6.7,110,2122,3.2,110,2245,1.3,1154,110,21.5,48,1422,72.8,25.6,1004.7,1011.4,836,1008.6,1648,1010.2,14.3,8.8,,,,,,,,,,,30.1,21.8,,,,,,,,,,,,,,
279,구미,2012-07-22,26.5,23.9,808,30.5,1631,,,,,,,5.7,90,1415,3.0,70,136,1.8,1515,110,21.7,62,1632,75.6,25.9,1004.5,1011.2,922,1008.7,1741,1010.1,14.2,2.3,,,,,,,,,,,29.0,23.5,,,,,,,,,,,,,,
279,구미,2012-07-23,27.2,22.5,531,33.1,1442,7,1627,7.5,1620,,7.5,7.9,290,1629,4.6,290,1631,1.4,1204,270,23.0,56,1429,79.4,28.2,1004.7,1012.1,2346,1008.4,1613,1010.2,14.2,8.8,,,,,,,,,,,32.2,21.8,,,,,,,,,,,,,,
279,구미,2012-07-24,29.3,24.5,438,34.7,1550,,,,,,,4.7,50,1350,2.5,270,2012,1.3,1092,270,22.6,44,1519,70.1,27.5,1007.7,1014.4,923,1011.9,1545,1013.2,14.2,10.6,,,,,,,,,,,33.0,24.0,,,,,,,,,,,,,,
279,구미,2012-07-25,29.3,24.8,455,34.4,1459,,,,,,,5.6,270,1554,3.0,320,1256,1.5,1277,320,22.4,44,1556,68.5,27.1,1007.8,1015.4,658,1011.3,1803,1013.3,14.2,8.8,,,,,,,,,,,34.1,23.9,,,,,,,,,,,,,,
279,구미,2012-07-26,29.1,24.3,455,34.4,1539,,,,,,,5.4,320,1344,3.2,320,1351,1.7,1462,290,21.9,43,1446,67.8,26.3,1004.6,1012.7,741,1008.1,1818,1010.1,14.1,11.3,,,,,,,,,,,35.3,23.5,,,,,,,,,,,,,,
279,구미,2012-07-27,29.0,24.2,555,34.0,1600,,,,,,,6.1,320,1533,3.4,290,1038,1.6,1346,290,21.7,48,1607,66.5,25.9,1003.8,1010.9,700,1007.5,1723,1009.3,14.1,11.5,,,,,,,,,,,34.8,23.2,,,,,,,,,,,,,,
279,구미,2012-07-28,28.5,23.4,514,34.3,1508,,,,,,,6.0,340,1212,3.4,320,1159,1.7,1426,270,21.4,41,1524,68.1,25.5,1004.4,1011.6,659,1008.2,1752,1009.9,14.1,12.7,,,,,,,,,,,36.3,21.9,,,,,,,,,,,,,,
279,구미,2012-07-29,29.5,23.4,537,35.2,1454,,,,,,,4.3,50,1353,2.7,270,2040,1.2,1011,270,22.1,44,1501,67.1,26.5,1001.7,1009.4,602,1004.9,1710,1007.1,14.1,11.7,,,,,,,,,,,37.9,22.7,,,,,,,,,,,,,,
279,구미,2012-07-30,29.9,24.6,512,34.8,1711,,,,,,,6.4,250,1130,3.3,320,1053,1.5,1338,270,22.4,44,1244,66.3,27.1,1000.9,1007.9,1036,1004.3,1656,1006.4,14.0,12.0,,,,,,,,,,,36.2,23.9,,,,,,,,,,,,,,
279,구미,2012-07-31,29.6,24.1,540,35.9,1454,,,,,,,11.0,20,1317,2.7,270,153,1.5,1335,270,21.1,37,1508,63.5,25.2,1002.0,1008.5,725,1005.9,1521,1007.5,14.0,12.9,,,,,,,,,,,38.5,23.4,,,,,,,,,,,,,,
279,구미,2012-08-01,29.9,24.2,526,36.4,1422,,,,,,,7.3,70,1747,5.1,70,1752,2.2,1887,70,20.6,37,1510,60.5,24.4,1002.4,1009.5,2304,1005.9,1550,1007.9,14.0,12.5,,,,,,,,,,,37.6,23.5,,,,,,,,,,,,,,
279,구미,2012-08-02,28.5,24.0,508,33.6,1528,,,,,,,11.2,160,1810,5.0,70,1301,1.7,1487,110,21.3,50,1529,66.1,25.4,1004.6,1012.2,2310,1008.5,303,1010.1,13.9,5.1,,,,,,,,,,,33.6,23.2,,,,,,,,,,,,,,
279,구미,2012-08-03,29.2,24.0,512,35.3,1430,,,,,,,6.2,90,1351,3.9,70,1122,1.8,1565,70,21.7,43,1438,65.9,26.0,1006.3,1012.8,513,1009.7,1653,1011.8,13.9,9.7,,,,,,,,,,,37.3,22.4,,,,,,,,,,,,,,
279,구미,2012-08-04,28.4,23.6,410,35.1,1504,,,,,,,4.9,180,1620,2.5,70,1419,1.4,1214,270,21.5,40,1536,68.8,25.6,1005.5,1012.7,2,1009.0,1709,1011.0,13.9,9.0,,,,,,,,,,,34.4,22.6,,,,,,,,,,,,,,
279,구미,2012-08-05,29.0,22.2,529,35.7,1443,,,,,,,5.5,200,1529,3.0,70,1246,1.4,1249,270,21.0,40,1612,65.1,24.9,1002.4,1011.1,1,1004.9,1737,1007.9,13.9,12.8,,,,,,,,,,,37.5,21.2,,,,,,,,,,,,,,
279,구미,2012-08-06,28.7,22.6,513,35.1,1425,0,1618,0.3,,,0.3,7.5,140,1602,4.2,90,1611,1.6,1390,270,20.8,45,1357,64.5,24.6,1001.5,1009.0,2348,1004.9,1639,1007.0,13.8,12.7,,,,,,,,,,,38.3,21.7,,,,,,,,,,,,,,
279,구미,2012-08-07,28.0,23.2,539,34.9,1455,,,,,,,6.7,50,1300,3.2,50,1304,1.7,1453,270,19.6,38,1455,62.8,22.8,1003.3,1010.0,827,1007.0,1637,1008.8,13.8,11.1,,,,,,,,,,,37.1,22.5,,,,,,,,,,,,,,
279,구미,2012-08-08,26.7,20.9,520,32.5,1604,,,,,,,5.2,70,1109,2.6,270,2246,1.5,1282,270,18.7,40,1409,63.9,21.5,1002.6,1010.2,741,1005.5,1745,1008.2,13.8,11.6,,,,,,,,,,,35.7,20.2,,,,,,,,,,,,,,
279,구미,2012-08-09,27.5,21.4,535,33.8,1527,,,,,,,5.8,250,1556,3.3,270,1603,1.5,1304,290,20.3,43,1514,66.4,23.8,1001.0,1008.1,753,1004.6,1710,1006.5,13.7,9.0,,,,,,,,,,,36.0,20.7,,,,,,,,,,,,,,
279,구미,2012-08-10,25.2,23.5,2222,29.0,1408,0,1526,1.5,1716,,2.5,5.7,320,1435,3.4,320,1442,1.4,1197,290,21.5,63,1418,80.6,25.7,1001.3,1008.6,2329,1005.5,529,1006.8,13.7,0.0,,,,,,,,,,,29.3,23.6,,,,,,,,,,,,,,
279,구미,2012-08-11,27.5,23.4,358,33.0,1602,0,2339,0.5,2317,,0.5,4.3,70,1032,2.7,290,2254,1.1,986,250,21.5,42,1338,72.1,25.7,1001.7,1008.6,724,1005.2,1722,1007.2,13.7,6.7,,,,,,,,,,,33.9,23.7,,,,,,,,,,,,,,
279,구미,2012-08-12,25.4,23.8,715,29.5,1627,5,50,14.5,29,,33.5,4.8,140,1817,2.7,70,1857,1.0,868,270,23.4,68,1641,88.9,28.7,999.4,1007.6,3,1002.6,2344,1004.9,13.6,1.1,,,,,,,,,,,28.6,24.6,,,,,,,,,,,,,,
279,구미,2012-08-13,25.3,23.3,2124,28.8,1332,3,112,9.0,105,,54.0,5.7,70,1943,3.3,70,1947,1.0,904,270,23.4,75,1332,89.5,28.8,998.2,1008.2,2235,1000.8,306,1003.7,13.6,0.3,,,,,,,,,,,27.4,23.7,,,,,,,,,,,,,,
279,구미,2012-08-14,24.5,22.7,637,27.3,1449,0,1940,0.4,1850,,0.5,3.9,180,1423,2.6,70,1656,0.8,734,70,21.4,67,1436,83.8,25.6,1004.1,1011.1,826,1007.8,134,1009.7,13.6,0.0,,,,,,,,,,,26.5,23.1,,,,,,,,,,,,,,
279,구미,2012-08-15,28.1,24.0,151,32.7,1218,1,2329,1.5,2246,,1.5,6.4,140,1103,3.0,160,1111,1.5,1314,160,22.8,55,1242,74.1,27.7,1001.1,1009.3,2343,1004.7,1458,1006.6,13.5,3.0,,,,,,,,,,,28.4,24.2,,,,,,,,,,,,,,
279,구미,2012-08-16,26.4,23.9,332,29.5,1500,5,901,7.0,116,,25.5,4.4,270,828,2.5,270,904,1.1,911,70,23.7,75,1458,85.9,29.4,1005.5,1013.3,2314,1008.4,227,1011.1,13.5,0.6,,,,,,,,,,,29.3,24.1,,,,,,,,,,,,,,
279,구미,2012-08-17,27.8,23.5,444,33.0,1358,,,,,,,5.3,140,2141,2.7,140,2142,1.1,956,270,23.2,55,1357,77.5,28.5,1006.9,1013.8,735,1010.2,1646,1012.4,13.5,5.8,,,,,,,,,,,29.3,23.3,,,,,,,,,,,,,,
279,구미,2012-08-18,27.6,24.6,508,32.9,1248,4,1327,7.0,1301,,7.5,8.4,270,1326,4.3,270,1333,1.1,989,270,24.0,56,1204,82.4,29.9,1005.6,1013.0,42,1008.8,1613,1011.1,13.4,5.4,,,,,,,,,,,30.9,24.3,,,,,,,,,,,,,,
279,구미,2012-08-19,28.2,24.6,545,33.4,1434,1,1648,3.0,1620,,3.5,7.4,290,1645,3.5,270,1652,1.3,1137,290,23.5,54,1435,77.3,29.1,1003.5,1010.9,717,1006.7,1614,1009.0,13.4,7.2,,,,,,,,,,,30.1,24.4,,,,,,,,,,,,,,
279,구미,2012-08-20,27.4,24.2,556,29.5,1122,0,,0.1,,,0.1,6.6,110,1514,2.9,110,1040,1.4,1182,110,23.1,67,1439,78.0,28.3,1003.5,1010.4,2340,1008.0,1527,1009.0,13.4,0.3,,,,,,,,,,,28.0,24.1,,,,,,,,,,,,,,
279,구미,2012-08-21,28.2,24.4,535,32.5,1244,,,,,,,6.1,110,1333,3.0,110,1347,1.5,1266,110,22.2,55,1221,71.3,26.8,1004.4,1011.3,700,1008.6,1616,1009.9,13.3,7.5,,,,,,,,,,,30.6,24.3,,,,,,,,,,,,,,
279,구미,2012-08-22,25.2,23.4,2349,28.4,1318,0,1401,1.1,1401,,3.0,7.0,110,1048,3.6,110,1053,1.5,1316,140,22.2,71,1206,84.1,26.8,1004.9,1013.2,2356,1009.0,523,1010.5,13.3,1.5,,,,,,,,,,,27.8,23.9,,,,,,,,,,,,,,
279,구미,2012-08-23,22.1,20.6,2237,23.9,103,7,139,14.5,118,,54.0,5.1,110,1126,2.7,90,1131,1.1,945,90,20.5,86,1630,91.3,24.2,1010.1,1017.3,2119,1012.9,25,1015.8,13.3,0.0,,,,,,,,,,,24.4,21.6,,,,,,,,,,,,,,
279,구미,2012-08-24,21.9,20.5,140,23.0,1245,1,859,3.5,1327,,24.5,4.8,70,1230,2.6,70,1231,1.0,824,110,20.4,86,1634,91.4,24.0,1010.7,1017.3,2247,1015.5,438,1016.3,13.2,0.0,,,,,,,,,,,23.8,21.4,,,,,,,,,,,,,,
279,구미,2012-08-25,26.0,21.6,22,32.7,1618,,,,,,,5.1,70,1031,3.0,70,1015,1.1,982,270,22.0,49,1619,80.6,26.5,1009.5,1017.2,3,1012.9,1720,1015.1,13.2,7.5,,,,,,,,,,,29.1,22.2,,,,,,,,,,,,,,
279,구미,2012-08-26,27.0,23.3,245,33.9,1517,,,,,,,9.9,200,1349,4.4,70,1457,1.5,1258,270,21.4,42,1525,74.3,25.5,1007.1,1014.7,706,1010.1,1534,1012.7,13.2,9.7,,,,,,,,,,,29.3,22.9,,,,,,,,,,,,,,
279,구미,2012-08-27,27.0,21.9,438,32.2,1307,,,,,,,8.6,90,1317,4.7,90,1433,1.9,1604,90,21.1,48,1520,72.0,25.1,1004.5,1012.9,5,1006.7,2357,1010.0,13.1,6.0,,,,,,,,,,,31.2,21.8,,,,,,,,,,,,,,
279,구미,2012-08-28,26.3,24.7,307,28.4,824,4,1020,12.5,955,,30.5,16.1,90,1609,6.8,110,1621,3.5,3007,110,21.6,64,1431,75.9,25.8,993.3,1006.6,1,994.8,1256,998.8,13.1,0.6,,,,,,,,,,,25.1,22.7,,,,,,,,,,,,,,
279,구미,2012-08-29,26.3,21.6,534,31.5,1432,,,,,,,5.5,160,7,3.0,320,1116,1.2,1054,270,21.0,50,1433,74.3,24.9,1004.0,1012.0,2106,1003.4,1,1009.5,13.1,4.9,,,,,,,,,,,28.9,21.0,,,,,,,,,,,,,,
279,구미,2012-08-30,22.9,19.1,2347,26.7,1354,5,759,16.0,759,,38.5,12.4,90,1346,7.1,90,1353,1.9,1671,290,21.0,77,1442,89.8,25.0,999.9,1011.8,1,996.3,1406,1005.5,13.0,0.6,,,,,,,,,,,24.1,19.6,,,,,,,,,,,,,,
279,구미,2012-08-31,22.1,18.7,144,28.9,1457,3,1734,5.0,1731,,6.0,8.1,320,829,4.8,290,830,2.5,2167,290,17.0,44,1322,74.8,19.4,1006.8,1015.0,2217,1008.9,1,1012.5,13.0,10.0,,,,,,,,,,,26.6,18.5,,,,,,,,,,,,,,
279,구미,2012-09-01,23.1,18.1,356,29.0,1421,,,,,,,4.2,160,2221,2.6,320,822,1.1,936,290,18.9,50,1403,78.5,21.8,1008.0,1015.4,939,1011.8,1547,1013.6,13.0,6.1,,,,,,,,,,,26.3,19.1,,,,,,,,,,,,,,
279,구미,2012-09-02,23.6,19.8,343,28.8,1633,,,,,,,3.9,290,1158,2.5,320,1204,1.1,968,270,19.3,54,1458,78.5,22.5,1007.6,1014.6,726,1011.3,1631,1013.3,12.9,6.2,,,,,,,,,,,27.3,20.0,,,,,,,,,,,,,,
279,구미,2012-09-03,23.8,19.2,426,29.0,1612,,,,,,,4.8,180,2124,2.2,110,2215,1.1,917,270,19.1,55,1638,76.4,22.1,1007.4,1014.0,737,1011.3,1512,1013.0,12.9,5.1,,,,,,,,,,,25.6,19.4,,,,,,,,,,,,,,
279,구미,2012-09-04,22.9,18.1,605,28.8,1506,4,1702,8.5,1625,,15.5,8.0,90,1122,3.4,110,1122,1.3,1121,270,20.0,63,1507,84.9,23.4,1008.7,1015.6,2112,1012.8,1555,1014.3,12.8,4.4,,,,,,,,,,,25.6,18.2,,,,,,,,,,,,,,
279,구미,2012-09-05,23.3,19.9,2400,29.5,1422,5,401,18.0,343,,20.0,7.0,270,403,4.3,270,2036,1.8,1517,270,18.6,49,1624,76.1,21.5,1011.4,1019.2,2359,1015.1,225,1017.0,12.8,8.1,,,,,,,,,,,26.3,18.6,,,,,,,,,,,,,,
279,구미,2012-09-06,20.7,15.2,616,27.5,1548,,,,,,,6.5,340,1451,3.3,340,1115,1.6,1411,270,12.9,34,1232,64.4,14.9,1013.6,1020.5,935,1017.7,1532,1019.3,12.8,12.0,,,,,,,,,,,24.3,15.1,,,,,,,,,,,,,,
279,구미,2012-09-07,21.8,14.7,533,27.9,1532,0,2146,0.5,2101,,1.0,6.1,110,1427,3.3,90,2038,1.4,1181,110,16.7,52,1334,74.4,19.1,1012.7,1021.2,640,1015.4,2337,1018.4,12.7,8.1,,,,,,,,,,,24.7,15.3,,,,,,,,,,,,,,
279,구미,2012-09-08,22.3,19.5,256,27.6,1534,15,247,22.5,200,,31.0,11.1,250,251,5.2,270,255,1.6,1379,290,18.1,54,1604,78.0,20.7,1008.1,1016.5,249,1011.3,417,1013.8,12.7,6.1,,,,,,,,,,,25.3,19.4,,,,,,,,,,,,,,
279,구미,2012-09-09,19.7,18.3,538,21.6,1304,0,822,2.0,910,,3.5,3.9,340,820,2.7,340,826,1.0,887,270,17.2,73,153,85.6,19.6,1008.8,1015.8,836,1013.4,1736,1014.5,12.7,0.1,,,,,,,,,,,22.3,19.2,,,,,,,,,,,,,,
279,구미,2012-09-10,20.6,17.8,632,25.5,1527,0,128,1.0,59,,4.0,5.6,70,1428,3.3,70,1626,1.4,1225,20,17.0,58,1445,81.1,19.3,1008.9,1016.6,2114,1013.1,452,1014.5,12.6,6.8,,,,,,,,,,,24.2,17.8,,,,,,,,,,,,,,
279,구미,2012-09-11,20.0,16.0,307,26.8,1427,,,,,,,5.2,50,1234,2.6,70,1243,1.2,1067,270,15.0,41,1329,76.3,17.1,1009.1,1017.0,746,1012.3,1649,1014.8,12.6,8.2,,,,,,,,,,,24.3,16.1,,,,,,,,,,,,,,
279,구미,2012-09-12,20.2,14.3,601,26.9,1347,,,,,,,4.5,50,1310,2.9,320,848,1.1,965,270,15.9,49,1337,78.5,18.2,1006.2,1014.3,24,1009.4,1437,1011.9,12.5,7.2,,,,,,,,,,,23.7,14.8,,,,,,,,,,,,,,
279,구미,2012-09-13,21.4,19.7,511,25.8,1413,1,1622,2.5,1617,,9.0,4.2,290,1638,2.7,290,1631,0.9,817,320,18.8,65,1305,85.8,21.7,1004.7,1011.9,2239,1008.3,1440,1010.4,12.5,0.0,,,,,,,,,,,24.0,20.3,,,,,,,,,,,,,,
279,구미,2012-09-14,20.3,18.2,2341,23.3,1648,0,725,0.2,1,,0.5,6.0,320,624,3.9,290,653,1.8,1546,290,16.7,68,1646,80.3,19.0,1008.4,1016.6,2247,1011.5,123,1014.1,12.5,0.5,,,,,,,,,,,22.6,19.0,,,,,,,,,,,,,,
279,구미,2012-09-15,19.8,17.1,548,23.4,1312,0,55,1.0,58,,2.0,4.1,50,1914,2.6,70,1832,1.2,1033,70,16.1,62,1450,79.6,18.2,1012.5,1020.1,2134,1016.0,201,1018.3,12.4,1.3,,,,,,,,,,,23.0,18.4,,,,,,,,,,,,,,
279,구미,2012-09-16,18.2,16.9,337,20.2,1341,3,2332,10.5,2259,,78.0,5.2,20,2020,2.8,270,2113,1.0,894,270,17.0,76,154,93.1,19.4,1009.6,1019.4,1,1008.2,2359,1015.4,12.4,0.6,,,,,,,,,,,20.8,18.1,,,,,,,,,,,,,,
279,구미,2012-09-17,18.8,17.9,2,19.6,836,10,1313,38.5,1228,,171.5,10.8,290,1646,6.1,270,1649,2.7,2374,270,16.8,77,2102,88.8,19.1,990.4,1008.2,1,983.8,1356,996.0,12.3,0.3,,,,,,,,,,,19.6,17.0,,,,,,,,,,,,,,
279,구미,2012-09-18,20.4,16.4,519,26.2,1530,,,,,,,5.5,320,1552,3.4,320,1557,1.3,1105,270,15.7,46,1537,76.0,17.9,998.8,1006.4,2336,1001.9,1,1004.4,12.3,7.9,,,,,,,,,,,23.2,16.0,,,,,,,,,,,,,,
279,구미,2012-09-19,19.4,14.4,612,25.9,1426,,,,,,,6.2,290,1139,3.7,270,1146,1.4,1186,270,13.9,40,1425,73.3,15.9,1003.9,1013.8,2357,1006.3,4,1009.6,12.3,10.9,,,,,,,,,,,22.6,14.1,,,,,,,,,,,,,,
279,구미,2012-09-20,18.5,12.6,631,25.7,1449,,,,,,,5.6,20,1313,2.5,360,1319,1.1,939,270,12.7,38,1451,72.9,14.8,1009.9,1017.2,2312,1013.8,1,1015.6,12.2,10.7,,,,,,,,,,,22.1,12.4,,,,,,,,,,,,,,
279,구미,2012-09-21,18.5,13.3,558,26.2,1601,,,,,,,3.5,110,847,2.1,90,848,0.9,808,250,13.9,36,1540,76.8,15.9,1010.4,1018.0,628,1014.3,1620,1016.1,12.2,9.6,,,,,,,,,,,22.2,13.2,,,,,,,,,,,,,,
279,구미,2012-09-22,19.3,13.4,634,26.1,1353,,,,,,,4.5,50,1248,2.8,70,1227,1.1,925,270,14.2,41,1448,74.9,16.2,1007.8,1016.0,30,1010.8,1637,1013.5,12.2,10.4,,,,,,,,,,,23.2,13.5,,,,,,,,,,,,,,
279,구미,2012-09-23,19.4,14.8,621,26.5,1505,,,,,,,5.6,50,1340,3.3,360,1346,1.3,1137,270,13.2,30,1418,71.1,15.3,1006.3,1013.6,2310,1010.1,1508,1012.0,12.1,10.9,,,,,,,,,,,24.1,14.1,,,,,,,,,,,,,,
279,구미,2012-09-24,18.2,13.0,552,26.7,1548,,,,,,,4.3,50,1415,2.6,50,1419,1.2,1038,290,11.9,31,1300,71.3,14.0,1010.0,1019.5,2337,1013.6,1,1015.8,12.1,10.9,,,,,,,,,,,23.5,12.7,,,,,,,,,,,,,,
279,구미,2012-09-25,18.1,12.6,534,25.9,1349,,,,,,,5.6,70,1443,3.6,70,1452,1.2,1066,270,13.2,39,1543,75.8,15.2,1015.8,1024.1,2237,1018.9,56,1021.6,12.0,10.1,,,,,,,,,,,22.6,11.7,,,,,,,,,,,,,,
279,구미,2012-09-26,18.2,12.1,607,25.1,1444,,,,,,,4.6,90,1146,2.5,70,1154,1.2,1029,270,13.6,48,1446,76.9,15.7,1016.5,1024.3,749,1019.7,1712,1022.2,12.0,8.1,,,,,,,,,,,23.5,9.9,,,,,,,,,,,,,,
279,구미,2012-09-27,18.3,15.2,551,22.7,1319,,,,,,,4.3,70,1009,2.7,70,1300,1.1,951,270,14.7,60,1316,80.5,16.7,1013.8,1022.5,940,1016.1,1658,1019.6,12.0,2.1,,,,,,,,,,,21.8,14.2,,,,,,,,,,,,,,
