stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
263,의령군,2012-06-07,23.4,18.4,530,31.1,1437,,,,,,,8.2,180,1843,4.8,160,1826,1.4,1252,160,17.4,38,1425,72.5,19.9,1003.6,1006.7,2252,1003.4,1611,1005.2,14.5,7.1,1200,3.15,22.55,,,,,,,,31.7,19.7,26.6,25.9,24.7,23.9,,,,,,,,,,
263,의령군,2012-06-08,19.6,18.0,106,21.5,1215,0,715,0.5,1621,,1.0,4.5,70,1647,3.0,50,1651,0.6,538,20,18.9,87,3,96.0,21.9,1000.4,1006.0,1,999.1,1845,1002.0,14.5,0.5,1200,1.02,4.59,,,,,,,,22.3,19.8,23.2,23.3,23.7,23.7,,,,,,,,,,
263,의령군,2012-06-09,21.6,17.5,504,27.2,1539,0,,0.0,,,0.0,4.0,50,1301,2.5,20,1301,0.7,602,20,18.2,55,1540,82.8,20.9,1000.2,1003.5,2326,1000.3,211,1001.8,14.5,3.1,1500,2.51,13.66,,,,,,,,27.2,17.3,23.4,23.1,22.9,22.7,,,,,,,,,,
263,의령군,2012-06-10,22.6,17.1,444,30.5,1438,,,,,,,5.5,90,1353,3.4,140,1659,1.1,933,70,17.0,40,1445,74.3,19.4,1000.9,1004.0,717,1000.6,1517,1002.5,14.5,9.7,1300,3.48,26.11,,,,,,,,31.2,18.1,26.0,25.3,24.1,23.3,,,,,,,,,,
263,의령군,2012-06-11,22.0,16.0,353,28.9,1442,,,,,,,4.2,110,2239,2.3,110,2244,0.7,590,140,16.3,41,1611,73.5,18.5,999.5,1003.1,17,999.0,1804,1001.1,14.5,5.6,1300,2.42,19.58,,,,,,,,28.7,17.9,25.5,25.1,24.4,24.0,,,,,,,,,,
263,의령군,2012-06-12,23.3,17.5,451,31.3,1455,0,,0.0,,,0.0,6.2,140,1715,3.4,140,1704,1.3,1118,20,17.8,40,1457,73.6,20.4,999.1,1004.2,2355,998.3,1518,1000.7,14.5,8.2,1200,3.06,23.32,,,,,,,,32.6,19.0,27.0,26.2,25.1,24.4,,,,,,,,,,
263,의령군,2012-06-13,22.6,18.5,2349,29.2,1455,0,,0.0,,,0.0,5.6,50,1447,3.2,70,1721,1.1,960,20,17.7,50,1411,75.9,20.3,1006.0,1011.4,2314,1004.1,1,1007.7,14.5,4.5,1400,2.68,19.17,,,,,,,,31.3,18.3,26.8,26.4,25.5,25.0,,,,,,,,,,
263,의령군,2012-06-14,21.2,17.3,554,26.2,1548,,,,,,,5.4,70,1038,3.0,90,1738,1.3,1083,50,16.2,55,1557,75.4,18.5,1011.6,1014.8,2245,1011.4,1,1013.3,14.5,3.7,1000,2.11,14.55,,,,,,,,26.7,18.4,25.6,25.3,25.0,24.8,,,,,,,,,,
263,의령군,2012-06-15,19.4,16.3,341,21.6,1030,0,1510,2.5,1701,,6.5,6.4,90,1711,3.9,90,1714,0.8,687,20,18.0,77,1033,92.1,20.7,1008.7,1014.7,1,1006.5,1845,1010.4,14.5,0.1,700,0.56,4.3,,,,,,,,21.4,17.0,22.7,22.9,23.5,23.7,,,,,,,,,,
263,의령군,2012-06-16,22.9,17.5,535,28.5,1538,0,241,0.5,151,,0.5,6.0,140,1827,3.6,140,1832,1.0,851,160,18.6,52,1540,78.6,21.4,1005.4,1009.2,2343,1005.3,1608,1007.0,14.5,5.4,1400,2.65,19.5,,,,,,,,26.9,19.4,24.5,24.0,23.4,23.1,,,,,,,,,,
263,의령군,2012-06-17,24.0,17.6,527,30.6,1343,,,,,,,6.1,140,1658,3.6,140,1756,1.0,907,160,18.7,41,1437,76.3,21.7,1008.7,1011.3,2150,1008.8,1509,1010.3,14.5,7.9,1200,3.13,23.45,,,,,,,,28.5,19.0,26.3,25.6,24.5,23.9,,,,,,,,,,
263,의령군,2012-06-18,21.2,19.1,521,25.8,1238,0,1655,3.0,2143,,6.5,4.5,140,1201,2.9,160,1207,0.7,640,160,19.0,58,1308,88.4,21.9,1006.8,1011.1,807,1005.4,2358,1008.4,14.5,0.0,1100,1.71,8.26,,,,,,,,24.1,20.8,24.3,24.3,24.3,24.2,,,,,,,,,,
263,의령군,2012-06-19,22.3,19.2,113,27.4,1616,1,213,4.0,159,,11.5,7.9,20,1411,4.5,20,1426,1.3,1150,20,19.1,40,2002,84.4,22.2,998.6,1005.3,1,997.6,1618,1000.2,14.5,5.2,1100,3.16,17.93,,,,,,,,24.1,20.8,24.1,24.0,23.9,23.6,,,,,,,,,,
263,의령군,2012-06-20,21.4,19.0,57,25.2,1303,,,,,,,5.0,140,1238,2.9,160,1451,0.7,613,160,21.0,71,1304,97.8,25.0,1004.3,1008.4,2142,1002.2,1,1005.9,14.6,0.1,1200,1.58,6.76,,,,,,,,23.3,21.1,23.6,23.5,23.5,23.6,,,,,,,,,,
263,의령군,2012-06-21,23.3,18.0,546,31.2,1429,,,,,,,5.4,70,1621,2.8,110,1553,0.9,816,110,19.2,50,1430,80.4,22.3,1005.0,1008.4,5,1004.3,1719,1006.6,14.6,8.8,1100,3.25,23.27,,,,,,,,26.2,17.8,25.0,24.6,24.0,23.5,,,,,,,,,,
263,의령군,2012-06-22,23.7,17.8,228,30.3,1257,,,,,,,7.0,140,1715,3.9,140,1719,1.2,1047,160,18.5,46,1257,74.6,21.2,1008.1,1011.0,839,1007.8,1,1009.7,14.5,7.3,1200,3.26,22.63,,,,,,,,30.1,19.1,26.8,25.9,25.0,24.3,,,,,,,,,,
263,의령군,2012-06-23,23.5,19.0,550,29.5,1339,,,,,,,5.2,160,1454,3.1,160,1517,0.8,720,160,19.4,52,1405,79.8,22.5,1006.7,1010.5,15,1006.5,1752,1008.3,14.5,5.3,1200,3.04,19.82,,,,,,,,30.9,17.2,27.6,27.0,25.9,25.1,,,,,,,,,,
263,의령군,2012-06-24,22.3,18.8,511,26.6,1556,,,,,,,6.8,50,1731,3.7,50,1731,1.3,1102,20,17.9,63,1528,77.4,20.5,1004.4,1007.7,2354,1004.1,1719,1006.0,14.5,0.0,1300,1.1,8.65,,,,,,,,26.0,16.6,25.2,25.1,25.1,24.9,,,,,,,,,,
263,의령군,2012-06-25,22.3,18.7,431,27.4,1205,,,,,,,10.7,360,1341,7.0,20,1501,2.9,2483,20,16.0,51,1600,68.0,18.2,1007.8,1011.7,2222,1007.5,240,1009.4,14.6,6.8,1400,2.5,20.98,,,,,,,,30.8,14.5,26.0,25.4,24.8,24.4,,,,,,,,,,
263,의령군,2012-06-26,21.1,18.7,513,24.0,1213,0,,0.0,,,0.0,7.6,20,1146,4.8,20,1321,2.4,2103,20,16.2,61,1214,74.1,18.4,1010.6,1013.8,2147,1010.9,258,1012.2,14.5,0.1,1100,1.19,7.67,,,,,,,,25.3,15.0,24.3,24.2,24.3,24.2,,,,,,,,,,
263,의령군,2012-06-27,20.7,19.6,12,22.2,946,,,,,,,6.7,20,1447,3.3,20,1011,1.8,1567,20,16.7,73,920,78.4,19.0,1011.6,1014.1,2127,1012.6,340,1013.2,14.5,0.0,900,0.72,4.84,,,,,,,,23.9,18.6,23.2,23.2,23.3,23.4,,,,,,,,,,
263,의령군,2012-06-28,24.0,19.0,419,30.3,1456,,,,,,,6.5,360,1252,3.1,70,1001,1.4,1198,20,18.1,49,1456,71.6,20.8,1010.8,1014.4,753,1010.6,1512,1012.4,14.5,9.6,1200,3.24,24.75,,,,,,,,36.9,16.9,27.6,26.3,24.6,23.7,,,,,,,,,,
263,의령군,2012-06-29,22.9,17.6,542,29.6,1353,0,,0.2,,,0.3,7.2,160,1441,4.1,160,1528,1.2,1072,160,19.2,49,1316,81.9,22.4,1009.1,1012.6,15,1009.1,1734,1010.8,14.5,4.7,1100,3.38,20.93,,,,,,,,30.9,15.0,27.9,27.2,25.9,25.0,,,,,,,,,,
263,의령군,2012-06-30,25.0,21.0,313,28.0,1414,2,242,6.5,215,,17.0,12.3,140,1030,7.3,140,1038,2.6,2215,160,23.4,78,1214,91.6,28.8,1002.6,1009.3,1,1002.0,1811,1004.2,14.5,0.0,1000,0.78,5.42,,,,,,,,25.4,21.1,25.7,25.6,25.4,25.1,,,,,,,,,,
263,의령군,2012-07-01,25.2,20.8,551,29.8,1359,,,,,,,6.3,110,237,4.7,110,250,1.4,1235,110,21.0,57,1303,79.3,24.9,1002.8,1006.0,804,1002.6,215,1004.4,14.5,3.9,1100,2.68,19.33,,,,,,,,28.9,19.4,27.1,26.6,25.7,25.0,,,,,,,,,,
263,의령군,2012-07-02,25.0,19.5,552,31.0,1442,,,,,,,8.3,160,1734,5.2,160,1756,1.3,1099,140,20.7,49,1529,79.4,24.5,1000.8,1005.0,755,1000.2,1455,1002.4,14.5,5.8,1000,3.19,22.08,,,,,,,,30.2,17.1,27.7,27.0,26.2,25.6,,,,,,,,,,
263,의령군,2012-07-03,26.2,21.3,506,32.1,1344,,,,,,,8.2,160,1816,5.9,140,1817,1.9,1638,110,22.2,53,1324,80.3,26.7,998.8,1002.7,2332,998.9,1635,1000.4,14.5,6.8,1100,3.14,22.65,,,,,,,,31.9,19.9,29.3,28.4,27.2,26.2,,,,,,,,,,
263,의령군,2012-07-04,26.5,23.2,446,31.0,1519,,,,,,,8.3,110,1339,4.6,160,1417,2.1,1854,140,22.4,61,1331,79.4,27.1,1002.7,1006.7,2334,1002.6,1,1004.3,14.5,4.5,1200,2.79,20.43,,,,,,,,35.4,21.3,29.6,28.8,27.7,26.8,,,,,,,,,,
263,의령군,2012-07-05,24.4,22.5,545,26.8,1537,11,250,22.5,218,,35.5,5.6,140,2333,3.4,160,2335,0.8,678,160,23.6,83,1538,95.9,29.2,1005.1,1008.8,921,1005.1,2400,1006.7,14.5,0.0,1300,1.1,5.14,,,,,,,,26.1,21.7,26.7,26.6,26.5,26.4,,,,,,,,,,
263,의령군,2012-07-06,26.3,24.8,1055,27.6,836,4,1048,7.5,1002,,10.0,11.9,160,618,6.7,160,1004,3.2,2733,160,23.9,78,810,87.4,29.7,998.1,1005.1,1,997.1,1802,999.7,14.5,1.0,1700,1.07,6.02,,,,,,,,25.7,23.7,26.2,26.0,25.9,25.7,,,,,,,,,,
263,의령군,2012-07-07,22.6,20.5,650,26.5,1614,0,216,0.5,201,,1.5,5.2,20,221,3.0,20,228,0.9,780,20,20.7,68,1552,90.1,24.4,1002.1,1005.8,2314,998.3,1,1003.7,14.4,3.0,1600,1.89,12.68,,,,,,,,26.4,19.7,25.7,25.6,25.5,25.4,,,,,,,,,,
263,의령군,2012-07-08,24.7,20.8,24,29.9,1610,,,,,,,6.5,140,1849,3.6,140,1833,0.6,557,70,21.2,58,1654,83.1,25.2,1004.4,1007.1,2149,1004.5,1755,1006.0,14.4,7.5,1200,3.47,23.92,,,,,,,,29.9,19.0,27.5,26.9,26.2,25.6,,,,,,,,,,
263,의령군,2012-07-09,25.2,20.2,128,31.2,1614,,,,,,,4.1,140,1804,2.7,160,1219,0.9,806,160,22.4,59,1615,86.1,27.1,1004.7,1007.4,808,1004.7,1747,1006.3,14.4,6.2,1400,2.61,20.11,,,,,,,,29.8,18.5,27.6,27.1,26.7,26.2,,,,,,,,,,
263,의령군,2012-07-10,24.1,21.5,154,28.5,1259,1,2030,3.0,2017,,3.5,5.0,180,1504,2.9,140,1555,0.8,723,160,21.2,56,1408,85.6,25.3,1003.4,1007.4,733,1002.1,2355,1005.0,14.4,1.3,1200,2.17,16.28,,,,,,,,28.5,19.6,27.4,27.1,26.8,26.4,,,,,,,,,,
263,의령군,2012-07-11,24.7,22.3,13,26.8,1358,7,627,24.5,621,,51.0,6.7,180,1027,3.5,140,1244,1.2,1047,160,24.3,93,1231,97.8,30.4,995.9,1002.1,1,995.5,1626,997.5,14.4,0.0,1100,0.76,4.04,,,,,,,,25.6,22.4,25.8,25.7,25.7,25.7,,,,,,,,,,
263,의령군,2012-07-12,26.2,21.2,537,30.8,1455,,,,,,,5.7,140,1650,3.4,140,1646,1.0,892,140,21.4,53,1630,77.0,25.6,998.8,1002.3,2201,998.1,4,1000.4,14.4,3.9,1200,2.44,16.61,,,,,,,,29.1,19.5,27.4,26.8,26.1,25.7,,,,,,,,,,
263,의령군,2012-07-13,25.3,21.7,411,28.7,1321,8,353,12.5,335,,17.5,7.0,50,340,3.7,50,347,1.0,842,160,18.2,44,1129,65.8,20.9,999.5,1003.4,456,999.4,1812,1001.1,14.4,0.6,1000,2.09,12.36,,,,,,,,28.6,21.2,27.3,27.0,26.6,26.2,,,,,,,,,,
263,의령군,2012-07-14,24.2,22.4,2308,27.3,953,7,2244,21.5,2202,,46.5,9.4,90,2247,5.4,70,2249,0.7,598,160,21.4,70,931,84.0,25.6,1000.7,1003.6,2249,1000.2,320,1002.3,14.3,0.6,900,1.86,7.63,,,,,,,,27.1,21.5,26.6,26.5,26.4,26.2,,,,,,,,,,
263,의령군,2012-07-15,26.0,22.8,32,30.3,1641,2,1050,2.5,1025,,8.0,7.8,180,1448,4.8,160,1523,1.2,1031,160,23.6,70,1634,86.8,29.2,1000.6,1005.1,2358,1000.5,1201,1002.2,14.3,0.5,1100,1.33,8.58,,,,,,,,27.3,21.4,25.9,25.5,25.5,25.5,,,,,,,,,,
263,의령군,2012-07-16,28.1,24.3,530,34.5,1151,0,,0.2,,,0.3,7.5,180,1411,3.7,110,1251,0.9,800,140,23.8,46,1121,79.0,29.7,1007.6,1013.0,2320,1004.9,116,1009.2,14.3,4.2,1000,2.78,16.09,,,,,,,,28.3,21.5,27.4,27.0,26.4,26.0,,,,,,,,,,
263,의령군,2012-07-17,26.7,23.2,324,30.2,1536,5,253,12.0,211,,17.0,3.7,90,655,2.5,90,659,0.6,539,20,24.1,74,1511,85.9,30.6,1011.0,1014.0,1016,1011.7,1747,1012.6,14.3,0.0,1300,1.09,6.16,,,,,,,,25.5,21.7,26.1,26.0,26.0,26.0,,,,,,,,,,
263,의령군,2012-07-18,28.6,25.2,635,33.6,1310,8,1742,13.0,1659,,21.0,5.2,180,1743,2.7,160,1748,0.7,592,20,25.4,69,1528,83.1,32.4,1007.7,1012.6,1,1006.5,2400,1009.3,14.3,0.1,1200,1.49,7.25,,,,,,,,27.0,22.4,26.4,26.2,26.0,25.9,,,,,,,,,,
263,의령군,2012-07-19,28.6,26.4,513,32.1,1435,4,445,7.0,417,,9.5,13.9,140,314,6.6,160,317,2.5,2185,160,24.6,56,1439,79.6,31.0,1005.1,1008.5,2317,1003.9,321,1006.7,14.2,0.6,1100,1.73,11.71,,,,,,,,28.3,24.4,27.3,26.9,26.4,26.1,,,,,,,,,,
263,의령군,2012-07-20,30.1,23.4,2158,35.7,1304,0,,0.0,,,0.0,5.8,90,1643,3.8,140,1723,1.3,1080,160,24.3,44,1456,73.5,30.5,1007.1,1009.8,2330,1007.2,1658,1008.7,14.2,6.5,1300,3.08,21.33,,,,,,,,31.3,24.1,28.9,28.2,27.2,26.6,,,,,,,,,,
263,의령군,2012-07-21,25.4,22.0,416,30.1,1510,,,,,,0.0,5.6,140,1349,3.6,140,1356,0.7,600,160,22.7,66,1341,86.3,27.5,1008.7,1011.4,2228,1009.1,1745,1010.3,14.2,3.9,1000,2.76,16.85,,,,,,,,29.3,22.7,28.7,28.2,27.7,27.2,,,,,,,,,,
263,의령군,2012-07-22,24.9,22.3,506,27.8,1350,0,,0.2,,,0.2,4.6,140,1514,2.8,160,1521,0.5,454,160,22.9,75,1352,89.1,27.9,1008.7,1011.3,5,1009.3,1737,1010.3,14.2,1.3,900,1.39,9.5,,,,,,,,28.1,22.8,27.8,27.5,27.4,27.2,,,,,,,,,,
263,의령군,2012-07-23,27.0,21.9,438,31.3,1459,,,,,,,6.8,160,1317,3.6,160,1028,1.3,1146,160,23.1,62,1322,80.9,28.4,1009.0,1012.8,2304,1008.8,1708,1010.6,14.1,9.1,1200,3.56,23.91,,,,,,,,31.0,21.9,29.1,28.5,27.7,27.1,,,,,,,,,,
263,의령군,2012-07-24,27.5,21.7,459,32.7,1532,,,,,,,6.1,140,1809,4.1,140,1815,1.4,1187,140,23.2,54,1550,79.3,28.4,1011.8,1014.3,727,1012.1,1641,1013.4,14.1,12.0,1400,3.1,25.68,,,,,,,,32.3,21.8,29.7,29.0,28.3,27.7,,,,,,,,,,
263,의령군,2012-07-25,27.4,22.1,530,32.9,1449,0,,0.0,,,0.0,4.5,140,2102,3.0,110,2102,0.7,620,90,23.6,56,1415,81.4,29.1,1011.5,1015.5,830,1010.9,1814,1013.1,14.1,8.3,1200,3.36,23.23,,,,,,,,32.6,22.5,30.0,29.4,28.7,28.1,,,,,,,,,,
263,의령군,2012-07-26,27.4,22.6,535,33.5,1422,,,,,,,6.9,140,1720,4.3,110,1815,1.0,885,90,23.7,50,1412,81.8,29.3,1008.5,1012.4,752,1008.2,1856,1010.1,14.1,11.0,1300,3.4,24.72,,,,,,,,32.9,22.7,30.5,29.8,29.1,28.4,,,,,,,,,,
263,의령군,2012-07-27,27.3,22.2,518,32.1,1453,,,,,,,7.0,140,1644,3.7,140,1653,1.2,1078,140,23.2,56,1204,79.9,28.5,1007.9,1010.8,742,1008.0,1647,1009.5,14.1,9.3,1100,3.01,22.26,,,,,,,,33.6,22.3,29.9,29.5,29.0,28.6,,,,,,,,,,
263,의령군,2012-07-28,28.1,22.6,531,34.1,1510,,,,,,,5.5,140,1825,3.6,110,1653,1.1,925,110,23.6,49,1419,78.8,29.1,1007.9,1011.2,723,1007.8,1737,1009.5,14.0,12.6,1300,3.44,27.6,,,,,,,,36.4,22.5,31.2,30.4,29.5,28.7,,,,,,,,,,
263,의령군,2012-07-29,28.4,23.0,512,33.9,1357,,,,,,,6.4,110,1520,3.8,140,1736,1.4,1195,140,23.9,56,1601,78.5,29.7,1005.7,1009.3,754,1005.3,1636,1007.3,14.0,12.0,1300,3.27,25.95,,,,,,,,36.6,23.1,31.5,30.7,29.8,29.2,,,,,,,,,,
263,의령군,2012-07-30,28.0,23.3,449,33.9,1415,,,,,,,6.4,160,1619,3.7,160,1624,1.1,982,160,23.5,55,1401,78.5,29.0,1005.0,1008.0,949,1004.9,1615,1006.6,14.0,10.7,1000,3.07,22.87,,,,,,,,35.3,22.8,31.4,30.8,30.0,29.4,,,,,,,,,,
263,의령군,2012-07-31,27.6,22.2,537,34.3,1522,,,,,,,2.8,360,2054,1.9,20,2059,0.5,447,110,24.0,51,1635,82.9,29.9,1005.7,1008.3,804,1005.6,1628,1007.3,13.9,12.1,1100,3.17,24.95,,,,,,,,36.7,22.2,31.5,30.8,30.0,29.4,,,,,,,,,,
263,의령군,2012-08-01,27.5,21.7,512,34.5,1332,,,,,,,6.8,70,1107,3.6,50,1920,1.5,1321,20,22.4,48,1506,76.1,27.2,1005.3,1008.3,2339,1005.0,1539,1006.9,13.9,9.3,1300,3.26,23.04,,,,,,,,36.3,21.2,31.6,31.0,30.2,29.6,,,,,,,,,,
263,의령군,2012-08-02,27.0,23.5,530,32.0,1340,,,,,,,7.5,70,1430,4.7,90,1435,1.3,1107,90,23.2,60,1612,80.6,28.4,1007.8,1011.3,2215,1007.5,136,1009.4,13.9,4.0,1400,2.57,14.89,,,,,,,,34.0,22.9,30.7,30.2,29.7,29.4,,,,,,,,,,
263,의령군,2012-08-03,27.6,22.6,456,33.3,1438,,,,,,,7.2,110,1236,4.1,140,1319,1.1,974,50,22.7,49,1333,77.1,27.6,1009.7,1012.2,710,1009.6,1628,1011.3,13.9,11.0,1200,3.53,24.28,,,,,,,,35.1,21.9,31.5,30.7,29.8,29.2,,,,,,,,,,
263,의령군,2012-08-04,27.5,21.5,529,34.6,1356,,,,,,,7.6,70,1609,4.5,90,1616,1.2,1042,20,22.4,47,1529,76.6,27.2,1008.5,1012.0,1,1008.6,1552,1010.1,13.8,11.5,1100,2.86,24.33,,,,,,,,36.5,21.1,31.3,30.7,30.0,29.4,,,,,,,,,,
263,의령군,2012-08-05,27.3,20.9,550,34.9,1540,,,,,,,6.0,20,1357,3.0,20,1402,1.1,921,20,23.0,51,1540,79.4,28.1,1005.5,1010.0,1,1004.3,1745,1007.1,13.8,9.9,1200,3.4,23.03,,,,,,,,35.8,20.4,31.8,31.1,30.2,29.5,,,,,,,,,,
263,의령군,2012-08-06,27.5,22.0,536,34.2,1450,1,1616,1.5,1601,,1.5,10.2,160,1617,5.5,110,1619,0.9,793,70,23.4,54,1220,80.6,28.9,1004.8,1008.3,2344,1004.9,1533,1006.4,13.8,9.5,1100,3.2,22.71,,,,,,,,38.5,21.7,32.1,31.5,30.6,29.9,,,,,,,,,,
263,의령군,2012-08-07,26.1,20.7,532,33.1,1415,,,,,,,6.5,90,1058,3.6,20,1123,1.2,1044,70,21.6,51,1417,78.6,25.8,1006.6,1009.1,2308,1006.5,1705,1008.2,13.8,8.8,1300,3.02,22.73,,,,,,,,35.6,20.2,31.2,30.6,30.2,29.8,,,,,,,,,,
263,의령군,2012-08-08,25.2,19.7,538,32.5,1509,,,,,,,4.8,160,1756,3.1,160,1802,0.7,583,110,20.9,49,1513,79.5,24.8,1006.1,1009.6,820,1005.5,1726,1007.7,13.7,9.1,1200,2.98,22.71,,,,,,,,36.2,18.6,30.9,30.4,30.0,29.6,,,,,,,,,,
263,의령군,2012-08-09,26.0,21.1,351,32.1,1454,,,,,,0.0,3.0,110,1511,2.0,90,1849,0.5,425,70,22.3,49,1454,82.3,27.0,1005.0,1007.8,740,1004.7,1739,1006.6,13.7,3.1,1400,2.55,16.49,,,,,,,,36.9,21.1,30.8,30.4,29.9,29.5,,,,,,,,,,
263,의령군,2012-08-10,24.5,22.5,2153,31.1,1224,6,1402,7.5,1341,,7.5,6.2,110,1402,3.7,110,1407,0.5,457,20,22.9,63,1233,92.0,28.0,1004.8,1008.2,2315,1005.4,1335,1006.4,13.7,0.9,1200,1.86,10.52,,,,,,,,29.3,22.8,29.6,29.6,29.6,29.4,,,,,,,,,,
263,의령군,2012-08-11,26.1,21.9,559,32.1,1607,0,240,0.5,150,,0.5,6.1,180,1437,3.3,110,1514,0.9,777,20,22.2,53,1420,81.1,26.8,1005.6,1008.3,815,1005.3,1758,1007.2,13.6,8.4,1200,3.33,22.7,,,,,,,,30.7,22.9,30.2,29.7,29.3,28.8,,,,,,,,,,
263,의령군,2012-08-12,25.9,22.1,118,31.8,1353,4,1517,7.5,1439,,8.5,8.8,110,1524,6.3,90,1527,0.7,572,20,23.3,62,1347,87.3,28.7,1003.1,1007.5,1,1002.9,1455,1004.7,13.6,2.4,1200,2.27,13.88,,,,,,,,30.4,22.9,29.8,29.5,29.3,29.0,,,,,,,,,,
263,의령군,2012-08-13,25.1,23.4,2359,27.3,1656,3,454,5.5,415,,26.5,9.3,160,524,4.7,140,522,1.5,1267,160,24.1,84,1628,94.3,30.0,1002.1,1006.8,2318,1002.0,410,1003.7,13.6,0.0,1400,0.75,4.33,,,,,,,,27.5,24.4,28.1,28.1,28.4,28.4,,,,,,,,,,
263,의령군,2012-08-14,24.1,22.5,447,27.3,1608,1,2005,1.5,1915,,1.5,3.7,20,7,2.0,20,847,0.5,468,20,22.9,79,1610,93.4,27.9,1007.5,1010.3,934,1006.8,7,1009.1,13.5,0.2,1200,1.18,6.03,,,,,,,,27.2,23.9,27.7,27.7,27.9,27.9,,,,,,,,,,
263,의령군,2012-08-15,26.9,22.8,454,30.7,1430,4,2342,9.5,2252,,10.0,15.6,140,1234,7.8,140,1241,2.8,2389,160,24.1,68,1340,85.5,30.0,1006.0,1009.7,2315,1005.8,1804,1007.6,13.5,4.0,1200,2.56,16.25,,,,,,,,29.5,23.8,28.7,28.3,28.0,27.8,,,,,,,,,,
263,의령군,2012-08-16,26.1,22.5,2302,31.9,1356,3,213,5.0,214,,6.5,7.5,140,1250,4.5,140,1349,1.5,1284,140,23.9,66,1412,88.1,29.6,1009.4,1013.4,2333,1009.0,1,1011.0,13.5,4.4,1300,3.38,16.96,,,,,,,,29.7,23.7,29.4,29.0,28.5,28.2,,,,,,,,,,
263,의령군,2012-08-17,26.2,22.3,535,31.2,1523,3,249,4.5,207,,6.5,6.4,180,1531,3.6,160,1534,0.8,710,160,24.2,71,1405,89.3,30.2,1011.0,1013.9,739,1011.0,1727,1012.6,13.4,5.2,1100,2.8,19.22,,,,,,,,30.7,23.2,29.4,29.0,28.7,28.5,,,,,,,,,,
263,의령군,2012-08-18,26.9,23.3,339,32.4,1551,0,458,0.5,408,,0.5,7.8,140,1607,5.1,140,1615,1.3,1101,160,24.6,64,1544,88.3,30.9,1009.9,1013.0,824,1009.3,1558,1011.5,13.4,5.1,1300,3.27,18.0,,,,,,,,30.9,24.4,29.9,29.5,29.1,28.9,,,,,,,,,,
263,의령군,2012-08-19,27.2,23.3,607,31.7,1415,0,1240,0.5,1150,,0.5,8.2,110,1337,4.7,140,1338,1.6,1398,160,24.2,67,1417,84.5,30.2,1008.1,1011.3,742,1008.2,1523,1009.7,13.4,5.5,1300,2.99,17.13,,,,,,,,30.1,24.3,29.9,29.5,29.3,29.1,,,,,,,,,,
263,의령군,2012-08-20,25.8,23.0,2337,29.8,1238,0,,0.0,,,0.0,6.7,160,1523,4.1,160,1530,1.2,1000,160,23.8,76,1240,89.6,29.6,1007.9,1010.8,2348,1008.7,1311,1009.5,13.3,0.6,1200,1.69,12.32,,,,,,,,29.2,23.9,29.2,29.0,29.0,29.0,,,,,,,,,,
263,의령군,2012-08-21,25.4,22.1,353,30.0,1534,5,1232,7.0,1155,,12.0,6.8,180,1640,4.0,160,953,0.9,761,160,23.5,71,1532,90.0,29.1,1009.1,1012.1,1001,1009.3,1607,1010.7,13.3,5.0,1100,2.14,14.58,,,,,,,,29.1,23.1,28.7,28.5,28.6,28.6,,,,,,,,,,
263,의령군,2012-08-22,23.4,22.1,451,26.8,1114,9,219,16.0,216,,47.0,8.1,180,1318,4.4,160,1322,1.1,970,160,22.8,85,1251,97.0,27.8,1009.5,1013.2,2313,1009.9,200,1011.1,13.3,0.7,1200,1.83,8.38,,,,,,,,26.5,23.2,27.4,27.5,27.9,28.1,,,,,,,,,,
263,의령군,2012-08-23,21.3,19.8,2342,22.6,2,5,540,13.0,1132,,72.5,3.5,360,1559,2.0,20,1644,0.5,426,20,21.0,97,1502,98.5,24.9,1013.2,1016.4,2223,1012.7,256,1014.8,13.2,0.0,1200,0.31,1.86,,,,,,,,24.7,21.4,25.9,26.0,26.6,27.1,,,,,,,,,,
263,의령군,2012-08-24,21.5,19.7,412,23.3,1548,4,926,11.0,602,,52.5,4.5,70,1803,2.6,50,1805,0.8,693,20,21.1,96,1540,98.3,25.1,1013.8,1016.6,2216,1013.7,544,1015.5,13.2,0.0,1300,0.82,4.28,,,,,,,,23.7,21.0,24.3,24.3,24.8,25.3,,,,,,,,,,
263,의령군,2012-08-25,24.5,20.5,523,30.5,1719,0,,0.1,,,0.1,3.7,70,1536,2.2,90,1749,0.6,558,110,22.7,69,1718,90.8,27.7,1013.1,1016.6,852,1012.7,1810,1014.8,13.2,8.2,1300,3.37,21.7,,,,,,,,27.7,21.8,26.6,26.2,25.8,25.7,,,,,,,,,,
