stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
289,산청,2014-07-01,25.2,18.3,543,32.1,1442,,,,,,,6.7,110,1823,3.6,250,1424,1.3,1102,230,16.2,29,1156,62.5,18.6,993.9,1011.5,642,1007.1,1759,1009.5,14.5,12.4,,,,,,,,,,,33.2,14.6,,,,,,,,,,,,,,
289,산청,2014-07-02,21.7,17.5,2329,25.8,1125,1,1915,3.0,2020,,9.5,7.2,90,1359,4.2,70,1817,1.5,1301,50,17.5,55,911,78.3,20.0,992.1,1010.2,656,1005.4,2357,1007.8,14.5,0.0,,,,,,,,,,,25.5,16.9,,,,,,,,,,,,,,
289,산청,2014-07-03,19.9,17.7,5,22.6,1619,4,231,12.5,221,,31.5,3.6,180,956,1.5,270,230,0.5,461,250,19.5,77,1622,98.0,22.7,985.4,1005.4,1,999.4,1358,1001.1,14.5,0.0,,,,,,,,,,,22.0,17.4,,,,,,,,,,,,,,
289,산청,2014-07-04,22.4,19.8,2352,27.6,1649,0,120,0.5,30,,1.0,3.6,230,1641,2.3,250,1645,0.8,656,250,19.2,51,1736,84.3,22.3,990.9,1010.5,2347,1002.5,5,1006.6,14.5,2.7,,,,,,,,,,,24.3,17.0,,,,,,,,,,,,,,
289,산청,2014-07-05,22.4,18.5,518,26.8,1441,,,,,,0.0,7.0,70,2346,3.6,50,2335,1.4,1231,70,18.8,59,1607,81.8,21.7,994.8,1011.6,733,1009.4,1708,1010.6,14.5,0.0,,,,,,,,,,,26.0,16.9,,,,,,,,,,,,,,
289,산청,2014-07-06,19.6,18.6,1205,21.4,1,2,1352,5.0,1336,,17.0,6.5,70,22,3.7,70,58,1.2,1057,50,18.7,81,1,95.0,21.6,991.4,1010.2,1,1005.6,1724,1007.3,14.5,0.0,,,,,,,,,,,21.1,18.5,,,,,,,,,,,,,,
289,산청,2014-07-07,21.1,19.5,211,22.6,1311,0,209,0.5,209,,1.5,6.7,50,2241,3.0,50,2243,0.9,764,50,20.5,87,1333,96.6,24.1,990.7,1008.0,2129,1005.5,344,1006.5,14.5,0.0,,,,,,,,,,,22.8,19.3,,,,,,,,,,,,,,
289,산청,2014-07-08,23.4,20.6,553,27.3,1418,0,1652,0.3,1602,,0.3,9.6,70,1448,5.6,70,1453,1.9,1614,50,21.7,72,1421,90.9,26.1,991.6,1008.4,854,1006.3,1554,1007.3,14.5,3.2,,,,,,,,,,,26.2,18.5,,,,,,,,,,,,,,
289,산청,2014-07-09,24.7,22.9,451,27.3,1605,4,901,8.0,845,,16.5,6.7,90,1806,3.0,200,2121,1.1,934,110,23.1,74,1629,91.8,28.3,985.2,1007.6,113,995.3,2357,1000.7,14.4,0.0,,,,,,,,,,,25.6,21.9,,,,,,,,,,,,,,
289,산청,2014-07-10,27.0,22.9,516,32.9,1436,,,,,,,11.9,290,1700,7.0,270,1706,2.9,2463,270,18.7,35,1843,64.1,22.1,979.7,998.9,2310,993.2,1439,995.0,14.4,9.2,,,,,,,,,,,29.8,21.2,,,,,,,,,,,,,,
289,산청,2014-07-11,26.6,21.3,2347,32.1,1544,,,,,,,8.4,340,957,5.0,270,1350,2.4,2094,270,13.8,30,1559,47.6,15.9,985.6,1005.1,2319,998.2,46,1001.0,14.4,9.7,,,,,,,,,,,28.6,16.4,,,,,,,,,,,,,,
289,산청,2014-07-12,23.5,17.8,537,30.3,1248,0,2349,0.7,2311,,0.5,5.8,90,1444,3.1,90,1446,1.1,938,50,17.6,38,1257,72.0,20.2,988.4,1005.6,730,1002.7,1825,1004.0,14.4,4.0,,,,,,,,,,,24.8,14.8,,,,,,,,,,,,,,
289,산청,2014-07-13,22.6,19.1,540,27.9,1559,2,111,7.0,43,,12.0,6.2,360,239,3.6,340,241,1.1,969,290,19.5,55,1431,84.0,22.7,987.7,1005.9,2348,1002.0,1553,1003.4,14.4,4.5,,,,,,,,,,,26.2,18.9,,,,,,,,,,,,,,
289,산청,2014-07-14,25.3,20.2,531,32.1,1358,,,,,,,6.1,140,1543,3.6,90,1739,1.1,987,70,18.8,32,1343,70.8,21.8,992.2,1010.3,2326,1006.0,1,1007.8,14.4,12.0,,,,,,,,,,,29.8,18.0,,,,,,,,,,,,,,
289,산청,2014-07-15,22.6,19.9,2353,24.9,1215,1,2304,2.0,2222,,4.0,7.2,50,1219,3.5,70,1225,1.2,1062,50,20.3,73,1517,87.6,23.8,994.8,1011.9,944,1009.2,1531,1010.6,14.3,0.1,,,,,,,,,,,24.2,19.5,,,,,,,,,,,,,,
289,산청,2014-07-16,23.9,19.4,528,29.0,1122,3,2050,8.0,2037,,9.0,6.4,90,1352,2.9,70,2002,1.2,1060,50,19.9,50,1123,81.0,23.3,994.8,1012.5,2348,1009.0,1642,1010.5,14.3,5.6,,,,,,,,,,,27.7,18.2,,,,,,,,,,,,,,
289,산청,2014-07-17,22.2,20.9,2346,24.3,1250,7,1515,13.0,1451,,20.5,4.2,70,1343,2.5,270,1520,0.8,698,50,21.4,82,1057,95.6,25.5,996.7,1013.9,2305,1010.8,1717,1012.5,14.3,0.0,,,,,,,,,,,24.2,20.1,,,,,,,,,,,,,,
289,산청,2014-07-18,21.6,20.2,1233,24.9,954,13,1211,16.5,1136,,29.0,10.0,320,1215,4.8,320,1216,1.0,859,90,21.2,82,1000,98.1,25.1,997.2,1015.6,1220,1012.2,1702,1013.1,14.3,1.1,,,,,,,,,,,23.5,19.1,,,,,,,,,,,,,,
289,산청,2014-07-19,24.7,20.2,440,30.1,1639,,,,,,,6.4,360,1534,3.9,360,1506,1.2,1001,70,21.4,51,1641,84.3,25.6,996.7,1014.3,659,1009.8,1648,1012.4,14.3,6.6,,,,,,,,,,,29.7,20.0,,,,,,,,,,,,,,
289,산청,2014-07-20,26.4,21.2,523,32.6,1606,,,,,,,9.5,70,1850,4.6,70,1852,1.1,983,270,21.0,43,1543,75.1,24.9,995.0,1012.9,820,1008.0,1755,1010.6,14.2,11.1,,,,,,,,,,,30.6,18.9,,,,,,,,,,,,,,
289,산청,2014-07-21,26.2,22.5,327,31.0,1532,,,,,,,7.4,70,1509,3.6,70,1305,1.5,1286,50,21.6,50,1629,77.9,25.8,993.1,1010.5,1,1006.4,1613,1008.6,14.2,9.5,,,,,,,,,,,30.4,20.1,,,,,,,,,,,,,,
289,산청,2014-07-22,25.9,22.5,534,30.2,1431,,,,,,,5.6,360,1034,3.3,340,1025,1.2,996,90,20.6,50,1235,74.8,24.4,992.0,1009.3,755,1005.7,1756,1007.6,14.2,7.8,,,,,,,,,,,30.0,21.0,,,,,,,,,,,,,,
289,산청,2014-07-23,26.5,22.3,552,33.3,1449,,,,,,,7.7,320,1346,4.1,290,1406,1.1,992,90,20.7,40,1451,74.0,24.5,990.5,1007.8,25,1003.7,1525,1006.0,14.2,7.2,,,,,,,,,,,31.1,20.7,,,,,,,,,,,,,,
289,산청,2014-07-24,26.6,22.7,206,32.6,1334,1,1452,3.0,1417,,3.5,6.9,90,1912,4.6,70,1936,1.1,992,70,23.0,54,1337,81.6,28.1,990.9,1008.1,2254,1005.0,1802,1006.3,14.1,4.7,,,,,,,,,,,27.5,20.4,,,,,,,,,,,,,,
289,산청,2014-07-25,27.9,25.8,416,31.2,1150,2,2110,3.0,2033,,5.0,12.7,90,2157,6.3,50,2219,3.2,2802,50,22.5,55,1145,73.6,27.3,991.3,1007.8,756,1005.3,2319,1006.7,14.1,7.5,,,,,,,,,,,30.0,23.8,,,,,,,,,,,,,,
289,산청,2014-07-26,26.9,21.0,2355,30.2,1524,0,,0.0,,,0.0,12.3,230,501,6.5,270,1807,3.1,2699,320,18.3,40,1648,60.9,21.3,992.8,1011.4,2324,1005.2,25,1008.3,14.1,12.1,,,,,,,,,,,31.1,16.6,,,,,,,,,,,,,,
289,산청,2014-07-27,23.4,16.1,609,30.5,1431,,,,,,,7.2,90,2148,3.2,50,1951,1.4,1213,230,14.4,22,1339,61.5,16.5,995.0,1013.5,758,1007.8,1749,1010.8,14.1,12.8,,,,,,,,,,,30.4,12.7,,,,,,,,,,,,,,
289,산청,2014-07-28,22.3,18.1,430,28.6,1410,0,2155,0.5,2135,,0.5,6.3,70,2118,3.8,50,2149,1.2,1062,50,17.6,45,1411,76.8,20.2,993.9,1011.2,18,1007.8,1750,1009.6,14.0,3.5,,,,,,,,,,,26.6,15.4,,,,,,,,,,,,,,
289,산청,2014-07-29,23.6,18.9,209,28.7,1429,0,111,1.5,138,,2.0,7.7,70,1331,3.8,90,1151,1.5,1275,70,20.2,63,1426,82.4,23.7,994.3,1011.3,726,1008.3,1455,1009.9,14.0,8.5,,,,,,,,,,,28.8,18.4,,,,,,,,,,,,,,
289,산청,2014-07-30,26.6,21.9,413,32.3,1610,,,,,,,7.8,110,1446,3.6,90,1440,1.4,1224,70,20.9,47,1653,73.3,24.7,995.4,1012.6,808,1009.2,1733,1011.0,14.0,10.0,,,,,,,,,,,33.0,20.1,,,,,,,,,,,,,,
289,산청,2014-07-31,26.9,22.9,448,34.8,1438,0,1623,0.4,1623,,0.4,12.9,50,1600,6.6,20,1607,1.2,1057,50,21.6,38,1550,75.9,25.9,994.6,1011.7,602,1007.8,1557,1010.1,14.0,10.4,,,,,,,,,,,36.0,21.3,,,,,,,,,,,,0.9,,
289,산청,2014-08-01,26.6,23.4,553,30.8,1307,0,804,0.4,714,,0.5,7.1,70,1506,3.8,50,1229,1.4,1240,110,21.4,52,1043,74.9,25.5,991.4,1009.7,1,1004.8,1808,1006.9,13.9,2.3,,,,,,,,,,,30.0,22.6,,,,,,,,,,,,0.0,,
289,산청,2014-08-02,24.9,23.2,1644,27.2,1045,6,2352,29.5,2313,,166.5,13.6,70,1807,7.3,90,1536,2.8,2398,90,21.8,67,1128,83.6,26.1,985.1,1004.8,1,997.2,2345,1000.6,13.9,0.0,,,,,,,,,,,25.1,22.3,,,,,,,,,,,,304.0,,
289,산청,2014-08-03,23.9,23.4,742,24.6,608,8,11,39.0,1,,174.5,13.3,70,136,5.8,70,808,4.5,3903,50,23.7,95,623,99.0,29.3,980.7,998.5,2225,994.7,613,996.1,13.9,0.1,,,,,,,,,,,24.8,22.7,,,,,,,,,,,,,,
289,산청,2014-08-04,23.9,23.0,553,24.9,1427,1,1634,2.0,1544,,4.0,8.5,90,57,5.3,70,1056,2.2,1932,50,23.4,92,1136,97.8,28.8,984.1,1002.7,2236,997.5,242,999.6,13.9,0.0,,,,,,,,,,,25.4,22.5,,,,,,,,,,,,2.6,,
289,산청,2014-08-05,27.4,23.1,551,32.7,1503,0,,0.1,,,0.1,6.6,340,1341,3.9,340,1344,1.3,1114,340,22.3,44,1438,77.3,27.0,988.7,1006.1,2307,1002.3,250,1004.1,13.8,10.2,,,,,,,,,,,30.8,22.5,,,,,,,,,,,,,,
289,산청,2014-08-06,26.1,22.3,534,31.7,1153,0,1736,0.5,1646,,0.5,5.3,90,1218,2.9,90,1219,0.9,781,230,22.9,53,1103,85.0,28.1,989.9,1006.4,2204,1003.8,1531,1005.4,13.8,6.6,,,,,,,,,,,29.0,20.2,,,,,,,,,,,,,,
289,산청,2014-08-07,24.1,21.8,2056,27.9,1208,2,1650,5.5,1653,,13.5,7.6,270,1652,3.7,290,1700,1.2,1002,50,22.4,72,1209,91.1,27.1,990.2,1007.8,2338,1003.8,1356,1005.7,13.8,0.1,,,,,,,,,,,26.5,21.3,,,,,,,,,,,,,,
289,산청,2014-08-08,22.0,20.5,827,23.4,1449,0,30,1.5,632,,4.5,4.1,270,1232,2.6,270,1423,1.1,918,230,19.7,71,2127,87.6,23.0,992.1,1009.1,1007,1006.8,347,1007.8,13.7,0.0,,,,,,,,,,,23.3,20.4,,,,,,,,,,,,,,
289,산청,2014-08-09,22.9,21.2,2155,25.1,1350,,,,,,,5.2,360,1405,2.7,340,1326,1.2,1057,290,18.5,64,1341,76.6,21.3,988.8,1007.7,20,1002.6,2400,1004.5,13.7,0.1,,,,,,,,,,,23.1,19.5,,,,,,,,,,,,,,
289,산청,2014-08-10,24.0,21.4,651,31.2,1350,4,1615,10.4,1608,,21.0,6.3,360,1415,3.7,340,1424,1.1,961,320,19.8,43,1331,79.4,23.2,983.7,1002.6,1,996.9,1505,999.2,13.7,3.8,,,,,,,,,,,25.9,20.4,,,,,,,,,,,,20.9,,
289,산청,2014-08-11,23.9,20.5,544,29.6,1541,,,,,,,6.9,320,1512,3.8,340,1017,1.5,1271,290,17.8,40,1553,72.6,20.6,985.9,1003.9,2309,999.6,3,1001.5,13.7,10.8,,,,,,,,,,,26.6,19.1,,,,,,,,,,,,,,
289,산청,2014-08-12,24.1,18.2,529,31.6,1554,,,,,,,5.0,340,1046,3.2,110,1808,1.1,986,20,16.7,32,1425,68.1,19.2,988.9,1007.1,2327,1002.7,1529,1004.5,13.6,11.2,,,,,,,,,,,27.6,16.2,,,,,,,,,,,,,,
289,산청,2014-08-13,23.3,20.6,531,26.3,1148,0,,0.0,,,0.0,3.9,70,1314,1.9,110,1253,0.6,529,250,20.4,63,1249,84.6,23.9,992.5,1010.1,2239,1006.9,1,1008.2,13.6,0.0,,,,,,,,,,,24.8,19.5,,,,,,,,,,,,,,
289,산청,2014-08-14,20.8,19.9,622,22.6,1,3,414,8.5,405,,24.5,6.5,110,1946,2.6,90,1949,0.8,722,340,19.7,81,132,93.9,22.9,993.1,1010.4,439,1006.6,1947,1009.0,13.5,0.0,,,,,,,,,,,22.8,19.6,,,,,,,,,,,,,,
289,산청,2014-08-15,23.4,20.4,10,28.4,1645,0,1,1.5,139,,3.0,5.3,70,1659,3.0,70,1305,0.9,789,110,20.5,57,1317,85.4,24.1,992.6,1009.3,2338,1006.9,1607,1008.3,13.5,5.1,,,,,,,,,,,26.4,19.8,,,,,,,,,,,,,,
289,산청,2014-08-16,24.6,21.6,20,29.5,1337,,,,,,,6.5,90,1321,3.4,90,1415,1.2,1000,70,20.3,51,1413,79.0,23.9,994.3,1011.0,2132,1008.6,1437,1009.9,13.5,6.7,,,,,,,,,,,27.9,20.9,,,,,,,,,,,,,,
289,산청,2014-08-17,23.2,19.8,2319,27.6,1044,5,2355,20.0,2305,,40.5,7.5,70,1123,3.2,180,2305,1.2,1035,160,19.9,59,1443,83.3,23.3,996.1,1012.7,2353,1011.0,1,1011.8,13.5,1.2,,,,,,,,,,,25.2,19.3,,,,,,,,,,,,,,
289,산청,2014-08-18,20.7,19.5,29,22.1,1348,3,1,11.0,1,,59.5,6.3,70,1833,3.0,90,1840,0.7,592,250,20.5,94,1351,99.5,24.2,993.6,1012.6,1,1008.3,1744,1009.5,13.4,0.0,,,,,,,,,,,22.2,19.1,,,,,,,,,,,,,,
289,산청,2014-08-19,23.3,21.4,58,27.5,1225,2,144,4.0,130,,6.0,7.2,70,1732,4.0,50,1722,1.3,1120,70,22.2,70,1226,94.1,26.8,994.4,1011.6,2246,1008.7,335,1010.1,13.4,0.5,,,,,,,,,,,25.0,21.1,,,,,,,,,,,,,,
289,산청,2014-08-20,23.3,22.1,527,25.9,1359,1,2310,2.0,2303,,3.5,6.7,70,1704,3.4,70,1447,1.3,1088,50,22.2,81,1400,94.1,26.8,995.0,1011.8,1018,1009.1,1639,1010.6,13.4,0.0,,,,,,,,,,,24.8,21.7,,,,,,,,,,,,,,
289,산청,2014-08-21,24.0,20.0,2249,29.2,1319,11,516,30.0,454,,66.0,10.9,70,918,4.8,70,914,2.1,1779,50,20.1,50,1712,80.9,23.7,992.1,1011.7,2330,1005.1,1153,1007.8,13.3,6.8,,,,,,,,,,,25.1,18.6,,,,,,,,,,,,,,
289,산청,2014-08-22,23.8,18.5,339,30.0,1508,,,,,,,6.6,340,1209,3.8,340,1245,1.2,1057,340,17.3,36,1513,71.3,19.9,995.1,1012.6,659,1008.5,1644,1010.8,13.3,11.6,,,,,,,,,,,27.3,16.2,,,,,,,,,,,,,,
289,산청,2014-08-23,23.3,18.6,623,30.4,1334,,,,,,,5.2,140,1721,2.8,90,1725,1.0,844,50,18.5,36,1240,77.9,21.3,994.5,1012.0,1,1007.9,1611,1010.2,13.2,6.3,,,,,,,,,,,25.2,16.8,,,,,,,,,,,,,,
289,산청,2014-08-24,22.1,19.6,439,26.4,1351,0,1801,1.1,1744,,1.5,3.6,110,1518,1.9,360,528,0.8,675,250,20.3,67,1337,90.0,23.8,993.6,1010.8,2,1007.9,1549,1009.3,13.2,0.1,,,,,,,,,,,24.3,18.0,,,,,,,,,,,,,,
289,산청,2014-08-25,22.7,22.0,46,24.5,1512,4,1005,13.5,1256,,55.5,4.6,90,1015,2.4,50,834,0.8,680,290,22.6,97,1515,100.0,27.5,990.7,1009.7,1,1003.8,1518,1006.4,13.2,0.0,,,,,,,,,,,24.3,21.5,,,,,,,,,,,,,,
289,산청,2014-08-26,25.5,22.0,412,31.2,1500,0,429,0.5,339,,0.5,5.5,360,1217,3.3,360,1244,1.2,1030,340,20.9,43,1602,78.4,24.8,994.4,1012.5,2358,1007.5,1,1010.0,13.1,7.7,,,,,,,,,,,29.0,21.4,,,,,,,,,,,,,,
289,산청,2014-08-27,22.3,20.6,859,25.6,1354,,,,,,,6.6,90,1700,2.9,90,616,1.1,957,90,18.2,62,1403,78.1,20.9,999.4,1017.2,2130,1012.4,18,1015.3,13.1,0.0,,,,,,,,,,,24.5,19.9,,,,,,,,,,,,,,
289,산청,2014-08-28,21.2,18.9,2342,24.4,1253,,,,,,,3.5,70,1351,2.1,160,126,0.7,635,110,17.0,55,1257,78.1,19.4,1000.9,1018.2,837,1015.7,1608,1016.8,13.1,0.1,,,,,,,,,,,23.5,17.8,,,,,,,,,,,,,,
289,산청,2014-08-29,21.3,18.1,2351,26.4,1500,0,,0.1,,,0.1,7.0,70,1156,3.6,70,1238,0.9,741,20,16.5,42,1537,77.4,18.9,999.8,1017.0,848,1014.1,1549,1015.6,13.0,6.1,,,,,,,,,,,25.3,15.1,,,,,,,,,,,,,,
289,산청,2014-08-30,20.8,15.8,633,27.0,1540,,,,,,,6.0,90,1329,3.6,90,1316,1.0,830,320,15.9,44,1450,76.4,18.1,998.9,1017.2,713,1012.8,1556,1014.8,13.0,8.4,,,,,,,,,,,26.8,13.3,,,,,,,,,,,,,,
289,산청,2014-08-31,19.6,15.2,521,25.5,1247,,,,,,,3.5,290,643,1.9,180,1802,0.8,668,50,15.1,46,1248,77.5,17.2,998.1,1015.2,717,1012.5,1847,1014.0,13.0,4.6,,,,,,,,,,,23.5,12.3,,,,,,,,,,,,,,
289,산청,2014-09-01,21.2,15.5,543,27.7,1353,,,,,,,6.3,70,1408,3.3,90,1442,1.2,1005,320,15.4,36,1618,72.9,17.5,998.4,1016.1,631,1012.1,1420,1014.3,12.9,11.2,,,,,,,,,,,27.1,12.6,,,,,,,,,,,,,,
289,산청,2014-09-02,19.8,16.7,639,23.9,1129,2,2024,4.5,2117,,13.5,5.6,90,2152,2.7,70,1340,1.0,869,90,17.1,56,1104,86.4,19.6,996.6,1015.4,44,1009.4,2358,1012.6,12.9,0.3,,,,,,,,,,,22.5,14.8,,,,,,,,,,,,,,
289,산청,2014-09-03,21.4,18.6,22,24.7,1311,1,1552,2.5,1,,8.5,7.0,340,2032,4.2,340,2040,1.3,1152,20,20.0,76,2044,92.4,23.5,988.8,1009.4,1,1002.2,1428,1004.5,12.9,0.0,,,,,,,,,,,22.5,17.7,,,,,,,,,,,,,,
289,산청,2014-09-04,22.5,18.2,2359,28.6,1634,0,512,0.1,422,,0.1,7.7,360,1140,4.7,340,1145,1.4,1190,320,16.6,40,1320,73.9,19.0,992.5,1011.8,2325,1006.3,138,1008.3,12.8,10.9,,,,,,,,,,,25.9,14.7,,,,,,,,,,,,,,
289,산청,2014-09-05,21.5,15.9,619,29.7,1354,,,,,,,4.7,140,1526,2.3,70,1527,1.0,822,250,16.3,35,1210,76.8,18.7,996.6,1014.1,855,1010.4,1539,1012.5,12.8,9.9,,,,,,,,,,,26.1,13.9,,,,,,,,,,,,,,
289,산청,2014-09-06,21.4,17.9,420,29.3,1538,,,,,,,5.6,110,1821,2.3,90,1710,0.9,737,290,17.6,38,1544,81.1,20.1,996.5,1014.4,734,1010.1,1602,1012.4,12.8,6.3,,,,,,,,,,,24.7,15.3,,,,,,,,,,,,,,
289,산청,2014-09-07,22.2,16.3,437,29.4,1449,,,,,,,5.3,140,1234,2.7,230,1209,0.9,749,110,16.8,40,1605,75.1,19.2,993.2,1011.8,1,1006.3,1631,1009.0,12.7,8.9,,,,,,,,,,,27.0,14.0,,,,,,,,,,,,,,
289,산청,2014-09-08,23.0,17.9,612,30.5,1444,,,,,,,5.2,230,1346,3.3,250,1351,1.0,824,320,18.2,34,1301,78.4,20.9,991.1,1008.6,732,1004.0,1549,1006.8,12.7,8.4,,,,,,,,,,,27.3,15.4,,,,,,,,,,,,,,
289,산청,2014-09-09,21.5,15.4,513,28.8,1310,,,,,,,3.8,270,1635,2.3,250,1644,0.9,791,230,14.7,32,1401,69.9,16.9,992.2,1009.6,913,1006.3,1501,1007.9,12.7,6.1,,,,,,,,,,,24.1,12.2,,,,,,,,,,,,,,
289,산청,2014-09-10,19.6,13.9,622,28.3,1547,,,,,,,5.4,320,1420,2.0,250,1251,0.9,796,270,13.2,31,1647,70.1,15.2,994.5,1013.3,2340,1008.1,1506,1010.4,12.6,10.3,,,,,,,,,,,24.7,10.6,,,,,,,,,,,,,,
289,산청,2014-09-11,21.2,14.2,536,28.6,1514,,,,,,,5.6,70,1229,3.1,250,1332,1.1,986,50,14.5,32,1450,69.1,16.6,997.1,1014.8,712,1010.6,1523,1013.0,12.6,9.8,,,,,,,,,,,26.5,11.6,,,,,,,,,,,,,,
289,산청,2014-09-12,20.1,17.3,2258,23.8,1239,,,,,,,5.0,70,1242,2.8,70,1508,0.7,619,50,15.8,52,1314,78.0,18.0,998.0,1014.9,941,1012.7,1648,1014.0,12.5,0.2,,,,,,,,,,,22.9,13.8,,,,,,,,,,,,,,
289,산청,2014-09-13,20.1,15.5,712,27.3,1327,,,,,,,7.8,70,1250,3.3,70,1155,0.9,780,50,14.3,35,1447,73.8,16.4,998.9,1016.9,2259,1012.8,1600,1014.9,12.5,8.2,,,,,,,,,,,26.4,12.3,,,,,,,,,,,,,,
289,산청,2014-09-14,18.9,13.6,602,25.8,1519,,,,,,,4.2,230,1152,2.6,250,1156,0.8,650,290,13.5,38,1534,74.3,15.6,999.8,1017.9,726,1013.5,1624,1015.8,12.5,9.3,,,,,,,,,,,23.9,10.2,,,,,,,,,,,,,,
289,산청,2014-09-15,20.8,15.3,453,27.8,1528,0,,0.1,,,0.1,5.1,250,1428,2.9,270,1351,0.9,773,320,14.7,36,1700,71.4,16.8,997.6,1016.0,1,1010.8,1520,1013.5,12.4,6.2,,,,,,,,,,,24.9,12.2,,,,,,,,,,,,,,
289,산청,2014-09-16,21.6,15.7,658,28.2,1412,,,,,,,5.8,50,1216,2.9,90,1353,1.0,834,250,14.6,36,1300,67.3,16.7,998.7,1016.2,836,1012.9,1454,1014.7,12.4,8.9,,,,,,,,,,,28.2,11.4,,,,,,,,,,,,,,
289,산청,2014-09-17,19.5,17.7,2358,22.4,1509,0,,0.1,,,0.1,5.1,110,1617,2.0,50,1617,0.8,702,270,17.0,68,1021,85.8,19.4,999.7,1016.8,649,1014.2,1603,1015.7,12.4,0.1,,,,,,,,,,,22.1,14.6,,,,,,,,,,,,,,
289,산청,2014-09-18,19.5,16.4,2351,24.4,1422,,,,,,,5.1,70,1321,2.5,70,1330,0.8,730,320,13.8,42,1437,72.4,15.9,1001.0,1018.4,931,1015.3,1611,1017.0,12.3,6.7,,,,,,,,,,,24.3,14.1,,,,,,,,,,,,,,
289,산청,2014-09-19,16.8,13.4,611,22.7,1534,,,,,,,4.2,70,1417,2.1,70,1420,0.7,635,250,13.0,49,1350,80.4,15.0,999.3,1018.0,4,1012.9,1655,1015.5,12.3,2.8,,,,,,,,,,,21.2,9.5,,,,,,,,,,,,,,
289,산청,2014-09-20,17.5,11.7,556,26.3,1548,,,,,,,5.2,90,1432,2.8,50,1358,1.0,893,290,10.9,28,1505,71.6,13.1,998.6,1017.2,2336,1011.7,1513,1014.7,12.2,8.3,,,,,,,,,,,24.0,8.5,,,,,,,,,,,,,,
289,산청,2014-09-21,17.8,11.0,600,26.4,1517,,,,,,,5.5,230,1318,3.5,250,1223,0.9,772,50,10.4,29,1528,67.8,12.7,1001.3,1019.6,803,1015.1,1447,1017.4,12.2,11.0,,,,,,,,,,,24.4,6.7,,,,,,,,,,,,,,
289,산청,2014-09-22,18.2,11.3,621,26.9,1524,,,,,,,6.3,90,1310,3.6,70,1538,0.9,817,50,11.5,31,1307,70.0,13.6,1002.8,1021.0,728,1016.7,1521,1019.0,12.2,10.3,,,,,,,,,,,24.1,7.1,,,,,,,,,,,,,,
289,산청,2014-09-23,18.1,12.2,629,25.1,1226,1,2105,4.5,2106,,9.5,5.5,70,1229,2.7,90,1213,0.9,804,20,13.8,41,1141,79.4,15.9,1001.7,1020.9,822,1015.0,2357,1017.9,12.1,2.3,,,,,,,,,,,21.2,8.2,,,,,,,,,,,,,,
289,산청,2014-09-24,18.7,17.1,29,21.1,1522,8,725,27.5,723,,106.5,4.5,340,1919,2.8,340,2213,1.0,825,320,18.2,84,2212,97.8,21.0,991.5,1015.0,1,1003.1,1554,1007.4,12.1,0.0,,,,,,,,,,,20.2,16.8,,,,,,,,,,,,,,
289,산청,2014-09-25,19.8,15.1,600,26.5,1545,,,,,,,4.9,70,1634,2.9,50,1338,0.9,765,230,15.6,44,1413,80.6,17.8,997.4,1015.8,2342,1009.2,13,1013.4,12.1,8.0,,,,,,,,,,,23.2,12.4,,,,,,,,,,,,,,
289,산청,2014-09-26,19.9,16.6,2320,25.5,1340,,,,,,,6.1,90,1227,3.2,90,1449,0.9,788,90,15.1,42,1335,76.3,17.2,1000.6,1018.4,939,1015.2,1430,1016.6,12.0,5.4,,,,,,,,,,,23.2,14.6,,,,,,,,,,,,,,
289,산청,2014-09-27,19.9,14.4,633,27.2,1348,,,,,,,5.9,290,1533,3.0,340,1436,0.8,702,290,14.8,39,1316,75.8,16.9,1000.9,1019.1,747,1014.6,1703,1017.0,12.0,8.4,,,,,,,,,,,22.1,11.9,,,,,,,,,,,,,,
289,산청,2014-09-28,20.2,15.3,703,28.3,1429,,,,,,,4.1,250,1302,2.7,250,1300,0.9,799,270,15.0,36,1430,77.4,17.2,999.6,1018.0,716,1013.3,1441,1015.6,11.9,8.0,,,,,,,,,,,22.9,13.1,,,,,,,,,,,,,,
289,산청,2014-09-29,19.4,17.7,213,22.4,1254,0,1515,0.3,1455,,0.5,2.8,110,1250,1.6,360,1500,0.5,460,250,17.4,69,1254,88.6,19.8,997.4,1014.5,936,1011.9,1602,1013.4,11.9,0.0,,,,,,,,,,,20.8,16.0,,,,,,,,,,,,,,
