stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
272,영주,2011-07-01,26.1,20.4,531,30.7,1525,,,,,,,8.3,20,1309,6.1,20,1316,3.1,2651,20,20.4,50,1539,71.9,23.9,980.9,1007.3,0,1002.4,1738,1004.5,14.7,7.8,,,,,,,,,,,29.6,20.0,,,,,,,,,,,,,,
272,영주,2011-07-02,26.4,21.4,339,31.8,1457,,,,,,,8.2,20,1109,5.5,20,1121,2.2,1897,20,20.5,48,1245,71.6,24.1,978.9,1004.3,623,1000.0,1658,1002.3,14.7,7.9,,,,,,,,,,,31.4,20.5,,,,,,,,,,,,,,
272,영주,2011-07-03,23.9,22.4,636,26.7,2023,6,427,18.0,406,,74.0,9.8,20,2127,7.0,20,2128,1.9,1624,20,21.5,74,2023,87.3,25.7,974.0,1001.3,18,993.6,1805,997.5,14.6,0.0,,,,,,,,,,,24.6,22.3,,,,,,,,,,,,,,
272,영주,2011-07-04,25.0,22.0,544,28.6,1327,,,,,,,10.9,20,1647,7.3,20,1241,4.4,3813,20,18.1,48,1332,66.6,20.9,976.0,1002.2,2243,996.6,11,999.5,14.6,9.7,,,,,,,,,,,28.1,20.6,,,,,,,,,,,,,,
272,영주,2011-07-05,23.3,18.0,544,30.2,1411,,,,,,,9.6,20,1455,6.3,20,1444,2.3,2009,20,16.8,31,1455,70.1,19.3,979.2,1004.1,824,1001.5,1702,1002.9,14.6,10.6,,,,,,,,,,,29.6,17.5,,,,,,,,,,,,,,
272,영주,2011-07-06,22.4,16.3,514,29.2,1632,0,,0.1,,,0.1,4.0,160,1436,2.5,160,1442,1.3,1153,20,16.9,42,1442,72.9,19.2,977.0,1003.2,0,998.1,1752,1000.7,14.6,4.3,,,,,,,,,,,26.2,16.1,,,,,,,,,,,,,,
272,영주,2011-07-07,22.7,21.0,446,25.2,1129,1,1340,3.5,1321,,6.5,4.8,160,1647,3.3,160,1707,1.1,979,160,19.9,71,1044,84.9,23.3,976.4,1001.0,2127,999.1,1522,1000.0,14.6,0.1,,,,,,,,,,,24.6,20.9,,,,,,,,,,,,,,
272,영주,2011-07-08,23.6,22.3,2328,25.7,1144,4,1308,8.0,1259,,36.5,6.3,160,1455,4.5,160,111,1.7,1500,160,21.3,74,1507,87.1,25.4,980.6,1007.6,2208,1000.0,154,1004.3,14.6,0.0,,,,,,,,,,,24.6,22.1,,,,,,,,,,,,,,
272,영주,2011-07-09,22.4,21.5,853,23.6,1358,15,820,38.5,811,,59.0,7.6,20,818,4.3,50,821,1.2,1011,20,20.5,86,1450,89.8,24.2,985.3,1012.1,2358,1006.6,801,1009.2,14.6,0.0,,,,,,,,,,,23.2,21.4,,,,,,,,,,,,,,
272,영주,2011-07-10,21.2,19.0,2255,23.5,1358,3,1905,12.5,1905,,58.5,4.1,160,1508,2.5,160,1514,0.9,778,20,19.6,88,1550,90.9,22.8,988.8,1015.0,2137,1011.2,144,1012.9,14.5,0.0,,,,,,,,,,,22.3,18.9,,,,,,,,,,,,,,
272,영주,2011-07-11,22.6,18.7,449,27.6,1612,7,2237,17.5,2149,,33.5,5.2,160,1829,3.3,160,1832,1.0,837,20,19.3,62,1340,82.9,22.5,989.2,1014.9,833,1011.1,1625,1013.2,14.5,0.5,,,,,,,,,,,24.4,18.6,,,,,,,,,,,,,,
272,영주,2011-07-12,23.8,22.0,246,27.0,1437,2,809,3.5,723,,7.0,6.8,160,1614,3.9,160,1617,0.7,581,20,21.6,76,1348,88.0,25.8,988.4,1013.4,724,1010.8,1540,1012.3,14.5,0.0,,,,,,,,,,,25.1,21.8,,,,,,,,,,,,,,
272,영주,2011-07-13,24.1,22.3,54,26.8,1455,3,1815,7.5,1744,,8.5,3.9,160,1708,2.4,160,1716,0.8,711,20,21.9,79,1451,88.0,26.3,986.4,1012.1,4,1008.8,1646,1010.2,14.5,0.0,,,,,,,,,,,25.3,22.2,,,,,,,,,,,,,,
272,영주,2011-07-14,25.0,23.5,0,29.7,1400,6,1428,10.0,1426,,13.5,8.0,160,1425,5.5,160,1433,1.4,1246,20,22.5,64,1404,86.5,27.3,986.3,1010.8,759,1008.6,1406,1010.0,14.5,0.1,,,,,,,,,,,26.0,23.3,,,,,,,,,,,,,,
272,영주,2011-07-15,25.8,23.2,453,31.6,1552,3,1900,5.0,1810,,7.5,4.9,160,1645,3.2,160,1634,1.3,1080,160,22.8,60,1555,84.1,27.8,985.7,1010.5,752,1007.5,1819,1009.3,14.5,1.4,,,,,,,,,,,27.1,23.1,,,,,,,,,,,,,,
272,영주,2011-07-16,26.9,23.1,524,31.7,1627,,,,,,,5.8,160,1533,3.9,160,1533,1.3,1116,20,22.8,56,1714,79.3,27.7,984.4,1010.0,44,1005.7,1735,1007.9,14.4,4.3,,,,,,,,,,,29.6,23.0,,,,,,,,,,,,,,
272,영주,2011-07-17,27.1,23.5,537,33.1,1634,,,,,,,5.4,160,1240,2.9,160,1216,1.4,1200,20,21.8,43,1349,75.1,26.2,983.1,1007.9,703,1004.8,1627,1006.5,14.4,7.5,,,,,,,,,,,31.2,23.4,,,,,,,,,,,,,,
272,영주,2011-07-18,26.3,22.2,255,32.6,1351,,,,,,,8.7,160,1438,5.5,160,1349,2.1,1845,160,20.6,46,1330,73.0,24.3,981.1,1007.3,306,1002.6,2348,1004.6,14.4,5.3,,,,,,,,,,,31.0,21.9,,,,,,,,,,,,,,
272,영주,2011-07-19,26.8,21.4,226,30.7,1511,,,,,,,8.8,20,1302,4.6,20,1307,2.3,1947,20,19.6,49,1535,66.1,22.9,975.1,1002.9,14,996.5,1616,998.4,14.4,3.6,,,,,,,,,,,32.1,21.3,,,,,,,,,,,,,,
272,영주,2011-07-20,26.2,19.0,2354,31.7,1458,,,,,,,8.4,20,959,4.8,20,1526,2.3,1946,20,16.2,32,1459,56.9,18.5,977.7,1005.1,2310,997.9,111,1001.2,14.4,12.0,,,,,,,,,,,34.9,18.9,,,,,,,,,,,,,,
272,영주,2011-07-21,24.3,17.6,350,31.3,1534,,,,,,,6.0,160,1855,4.0,160,1856,1.8,1593,160,17.7,47,1218,68.8,20.3,981.8,1008.2,2326,1003.7,1654,1005.5,14.3,10.5,,,,,,,,,,,34.1,17.6,,,,,,,,,,,,,,
272,영주,2011-07-22,23.0,19.3,528,27.9,1343,,,,,,,5.7,160,1553,3.7,160,1554,1.5,1267,160,18.1,59,1344,74.8,20.9,983.6,1009.0,728,1005.5,1519,1007.4,14.3,1.8,,,,,,,,,,,31.0,19.2,,,,,,,,,,,,,,
272,영주,2011-07-23,24.8,21.2,530,29.8,1706,,,,,,,4.6,160,1122,2.9,160,1126,1.2,1068,160,20.6,58,1612,78.6,24.3,983.5,1008.5,821,1005.3,1701,1007.2,14.3,2.1,,,,,,,,,,,30.3,21.1,,,,,,,,,,,,,,
272,영주,2011-07-24,22.9,21.6,2337,25.2,1409,12,1622,40.5,1547,,68.5,5.4,20,1641,3.4,160,1404,1.0,891,160,20.8,83,1417,88.8,24.6,985.0,1010.4,2152,1007.2,240,1008.8,14.3,0.0,,,,,,,,,,,25.2,21.4,,,,,,,,,,,,,,
272,영주,2011-07-25,22.1,20.5,325,25.1,1750,2,319,7.5,310,,19.5,3.0,20,2020,2.2,20,2026,0.7,618,20,19.7,75,1706,86.8,23.0,987.2,1012.0,832,1010.1,15,1011.2,14.2,0.0,,,,,,,,,,,23.6,20.4,,,,,,,,,,,,,,
272,영주,2011-07-26,25.0,21.4,500,28.7,1515,1,1827,2.0,1826,,2.0,5.3,160,1838,2.4,160,1158,0.9,768,160,21.8,66,1521,82.9,26.1,987.0,1012.4,417,1008.4,1745,1010.8,14.2,1.2,,,,,,,,,,,27.2,21.3,,,,,,,,,,,,,,
272,영주,2011-07-27,24.7,23.1,2328,26.7,1547,3,1057,6.0,1007,,17.0,5.0,160,1942,3.4,160,1949,1.0,848,20,22.9,86,1706,90.0,28.0,986.4,1011.5,2328,1009.1,345,1010.2,14.2,0.0,,,,,,,,,,,25.4,22.9,,,,,,,,,,,,,,
272,영주,2011-07-28,26.2,23.2,440,30.9,1217,0,200,0.5,200,,0.5,6.4,160,1354,3.7,160,1020,1.4,1201,160,22.2,51,1423,80.0,26.8,985.9,1011.2,0,1007.7,1741,1009.5,14.2,1.1,,,,,,,,,,,27.5,23.0,,,,,,,,,,,,,,
272,영주,2011-07-29,25.4,23.6,626,29.7,1416,0,1931,0.5,1931,,1.0,7.3,20,1639,5.1,20,1453,1.4,1234,20,22.3,64,1412,83.6,26.9,983.9,1009.5,24,1005.3,1738,1007.5,14.1,1.2,,,,,,,,,,,26.5,23.5,,,,,,,,,,,,,,
272,영주,2011-07-30,25.0,23.5,414,27.3,1558,0,828,1.0,828,,1.0,4.0,20,1335,2.4,160,1157,0.8,706,20,22.3,76,1820,85.4,26.9,982.4,1007.3,0,1004.5,1731,1006.0,14.1,0.0,,,,,,,,,,,26.7,23.4,,,,,,,,,,,,,,
272,영주,2011-07-31,24.7,22.8,542,27.2,1524,1,3,2.0,2,,3.5,3.4,160,1221,2.0,160,1227,0.9,811,20,22.0,74,1519,85.5,26.4,982.0,1006.7,1011,1004.4,1520,1005.7,14.1,0.0,,,,,,,,,,,26.4,22.7,,,,,,,,,,,,,,
272,영주,2011-08-01,24.6,22.8,601,28.9,1450,17,1839,45.5,1833,,72.5,10.2,160,1835,5.9,160,1842,0.9,762,20,21.9,68,1441,85.6,26.3,983.5,1008.9,2152,1005.4,27,1007.2,14.0,0.1,,,,,,,,,,,26.6,22.7,,,,,,,,,,,,,,
272,영주,2011-08-02,23.4,22.4,603,24.7,1517,3,53,6.0,53,,27.5,4.2,160,1228,2.4,50,1236,0.7,629,160,21.8,88,1525,90.9,26.1,986.3,1011.7,2234,1008.7,12,1010.1,14.0,0.0,,,,,,,,,,,24.6,22.3,,,,,,,,,,,,,,
272,영주,2011-08-03,25.8,21.8,254,30.7,1602,2,227,7.5,4,,14.0,4.7,160,1444,2.9,160,1452,1.1,957,160,22.4,61,1417,82.6,27.2,985.3,1011.7,45,1006.1,1806,1009.0,14.0,2.4,,,,,,,,,,,27.3,21.7,,,,,,,,,,,,,,
272,영주,2011-08-04,26.9,23.6,2338,32.8,1600,0,,0.1,,,0.2,4.3,160,1937,2.9,20,2210,1.2,1074,160,22.2,52,1452,76.6,26.7,984.5,1009.3,2145,1006.3,1630,1008.0,14.0,7.2,,,,,,,,,,,30.6,23.5,,,,,,,,,,,,,,
272,영주,2011-08-05,26.7,22.0,501,33.4,1514,,,,,,,6.4,160,1543,4.1,160,1545,1.7,1442,20,20.8,44,1525,72.4,24.6,985.0,1009.6,547,1006.5,1626,1008.5,13.9,10.4,,,,,,,,,,,31.3,22.0,,,,,,,,,,,,,,
272,영주,2011-08-06,26.0,22.0,302,30.4,1505,4,1525,6.0,1518,,7.5,3.8,160,1524,2.9,20,31,1.1,960,20,22.2,60,1146,81.0,26.9,985.3,1010.8,2320,1007.8,1502,1009.0,13.9,0.6,,,,,,,,,,,29.0,22.0,,,,,,,,,,,,,,
272,영주,2011-08-07,26.5,24.1,338,30.1,1253,0,,0.1,,,0.1,9.6,160,2223,5.8,160,2226,2.2,1886,160,21.7,61,1606,75.9,26.0,984.5,1010.6,5,1005.4,2339,1008.1,13.9,0.4,,,,,,,,,,,27.1,23.9,,,,,,,,,,,,,,
272,영주,2011-08-08,26.2,23.8,355,31.3,1314,6,352,19.0,348,,32.0,11.1,160,1354,6.8,160,1427,2.3,2019,160,22.0,57,1358,78.5,26.4,981.4,1007.7,2338,1002.6,343,1004.9,13.8,1.8,,,,,,,,,,,27.1,23.2,,,,,,,,,,,,,,
272,영주,2011-08-09,22.8,21.1,524,24.7,0,4,1107,9.5,1058,,26.0,3.1,20,250,2.0,20,600,0.9,788,20,21.1,81,0,90.5,25.1,984.9,1010.5,1108,1007.4,29,1008.8,13.8,0.1,,,,,,,,,,,24.0,21.0,,,,,,,,,,,,,,
272,영주,2011-08-10,25.2,22.4,43,29.0,1322,2,215,3.5,125,,6.0,8.9,20,2102,5.9,20,2137,2.3,1991,20,21.5,64,1320,81.3,25.7,985.0,1010.3,948,1007.3,1720,1008.7,13.8,0.9,,,,,,,,,,,26.2,22.1,,,,,,,,,,,,,,
272,영주,2011-08-11,27.1,21.7,541,31.5,1510,,,,,,,9.2,20,1002,6.3,20,2136,3.4,2931,20,21.2,53,1516,71.6,25.2,983.4,1009.6,3,1004.5,1631,1007.0,13.7,9.3,,,,,,,,,,,28.8,21.6,,,,,,,,,,,,,,
272,영주,2011-08-12,25.4,23.4,2328,27.9,1257,5,735,6.5,728,,22.0,8.0,20,136,5.5,20,1,1.4,1190,20,22.7,73,18,85.6,27.5,982.6,1007.2,2102,1005.1,1800,1006.2,13.7,0.1,,,,,,,,,,,27.4,23.3,,,,,,,,,,,,,,
272,영주,2011-08-13,25.7,22.6,602,31.3,1408,,,,,,,7.4,160,1439,4.8,160,1446,1.5,1337,160,21.7,57,1409,79.5,25.9,982.4,1007.2,848,1004.1,1540,1005.9,13.7,1.5,,,,,,,,,,,27.6,22.5,,,,,,,,,,,,,,
272,영주,2011-08-14,25.4,22.3,2359,30.8,1447,5,1908,5.8,1908,,6.0,9.1,20,1911,6.0,20,1918,1.6,1369,160,21.7,60,1406,81.3,26.0,982.2,1007.3,941,1003.5,1634,1005.8,13.6,3.7,,,,,,,,,,,27.9,22.2,,,,,,,,,,,,,,
272,영주,2011-08-15,24.8,21.5,238,28.7,1306,,,,,,,9.3,20,1458,5.6,20,1501,1.9,1684,20,21.2,64,1653,81.5,25.2,982.3,1006.8,729,1004.6,1653,1006.0,13.6,1.7,,,,,,,,,,,26.7,21.3,,,,,,,,,,,,,,
272,영주,2011-08-16,25.2,21.0,544,31.1,1504,10,1825,14.0,1822,,15.5,14.1,20,1825,7.9,20,1831,1.4,1198,160,22.1,61,1506,84.0,26.7,979.2,1006.5,0,1000.4,1637,1002.7,13.6,1.9,,,,,,,,,,,28.4,20.9,,,,,,,,,,,,,,
272,영주,2011-08-17,24.8,23.7,147,26.1,1729,5,1202,11.5,1500,,25.5,4.5,160,2354,3.3,160,2358,0.8,662,20,23.3,90,1855,91.5,28.6,979.0,1003.9,2336,1001.6,244,1002.5,13.5,0.0,,,,,,,,,,,25.5,23.5,,,,,,,,,,,,,,
272,영주,2011-08-18,24.6,21.6,612,29.3,1453,7,500,12.0,413,,17.0,7.0,20,1718,4.6,20,1725,1.7,1453,160,21.0,62,1654,81.3,24.8,982.2,1009.8,2346,1003.4,256,1005.8,13.5,1.9,,,,,,,,,,,27.8,21.6,,,,,,,,,,,,,,
272,영주,2011-08-19,22.1,20.9,326,23.4,1444,1,125,3.5,102,,8.5,3.4,160,1503,2.1,160,1437,0.9,755,160,19.5,75,934,85.8,22.7,987.2,1012.1,931,1009.6,3,1011.2,13.5,0.2,,,,,,,,,,,24.5,20.8,,,,,,,,,,,,,,
272,영주,2011-08-20,20.8,17.9,2400,23.5,1534,0,140,1.9,144,,5.5,4.6,20,257,3.0,20,300,1.1,916,20,18.7,77,1052,88.0,21.6,987.5,1012.5,745,1010.5,1527,1011.6,13.4,0.0,,,,,,,,,,,23.3,17.3,,,,,,,,,,,,,,
272,영주,2011-08-21,22.0,15.8,550,28.9,1503,,,,,,,5.7,160,1824,3.8,160,1611,1.2,1051,160,16.6,48,1451,74.6,18.9,986.7,1012.3,2318,1008.8,1547,1010.7,13.4,9.0,,,,,,,,,,,26.5,14.6,,,,,,,,,,,,,,
272,영주,2011-08-22,20.4,16.7,2359,26.6,1629,,,,,,,4.4,160,1702,3.1,160,1705,1.2,1034,20,16.5,53,1244,79.9,18.8,987.4,1012.5,956,1009.9,1626,1011.5,13.4,2.5,,,,,,,,,,,22.7,16.1,,,,,,,,,,,,,,
272,영주,2011-08-23,20.1,14.1,557,26.2,1330,,,,,,,6.1,160,1403,4.0,160,1411,1.7,1451,20,15.4,51,1040,75.9,17.5,986.7,1012.3,2204,1009.2,1539,1010.9,13.3,4.1,,,,,,,,,,,23.6,12.7,,,,,,,,,,,,,,
272,영주,2011-08-24,21.5,16.0,453,26.4,1242,0,2002,0.5,1912,,0.5,4.0,160,1658,2.6,160,1651,1.2,1013,20,16.3,44,1212,74.5,18.6,988.4,1014.3,2252,1011.3,1452,1012.6,13.3,0.5,,,,,,,,,,,26.4,15.3,,,,,,,,,,,,,,
272,영주,2011-08-25,22.7,18.9,534,27.2,1257,0,,0.1,,,0.1,4.8,160,1823,3.1,160,1833,1.1,963,20,18.1,50,1154,76.8,20.7,990.8,1016.8,2339,1013.2,1609,1014.9,13.3,1.6,,,,,,,,,,,28.4,18.6,,,,,,,,,,,,,,
272,영주,2011-08-26,22.1,19.4,445,25.4,1448,0,1101,0.5,1101,,1.0,3.3,20,1112,2.3,20,349,1.1,985,20,18.9,66,1626,82.5,21.8,992.7,1017.9,2118,1015.7,445,1016.8,13.2,0.1,,,,,,,,,,,23.8,19.2,,,,,,,,,,,,,,
272,영주,2011-08-27,24.0,20.2,438,28.9,1621,,,,,,,4.6,110,959,2.8,320,217,1.3,1130,340,19.3,57,1622,76.4,22.4,991.8,1017.3,3,1014.0,1625,1015.8,13.2,3.7,,,,,,,,,,,28.6,20.1,,,,,,,,,,,,,,
272,영주,2011-08-28,24.4,20.0,539,29.7,1429,,,,,,,5.5,140,1351,3.8,160,1445,1.4,1202,160,19.1,51,1220,74.1,22.1,990.1,1015.8,5,1012.0,1726,1014.0,13.1,9.8,,,,,,,,,,,32.5,19.7,,,,,,,,,,,,,,
272,영주,2011-08-29,25.4,20.9,8,31.5,1556,,,,,,,4.5,180,1506,3.1,180,1657,1.3,1105,320,20.3,49,1553,75.1,23.8,988.4,1014.4,52,1009.9,1710,1012.2,13.1,8.1,,,,,,,,,,,32.3,20.9,,,,,,,,,,,,,,
272,영주,2011-08-30,24.7,20.7,540,31.5,1449,,,,,,,6.2,110,1731,3.5,110,1738,1.2,1016,320,21.0,48,1517,81.6,24.9,985.6,1012.2,4,1006.8,1633,1009.4,13.1,1.7,,,,,,,,,,,30.3,20.4,,,,,,,,,,,,,,
272,영주,2011-08-31,25.9,21.5,620,32.8,1556,,,,,,,5.2,110,1241,3.0,110,1249,1.4,1173,340,20.9,49,1209,75.6,24.7,982.4,1008.8,0,1003.3,1555,1006.0,13.0,9.0,,,,,,,,,,,32.3,21.4,,,,,,,,,,,,,,
272,영주,2011-09-01,25.4,19.8,544,33.0,1245,,,,,,,7.2,290,1429,5.0,320,1432,2.0,1723,320,18.8,31,1248,70.8,21.8,980.6,1005.9,125,1002.0,1534,1004.2,13.0,11.3,,,,,,,,,,,32.5,18.8,,,,,,,,,,,,,,
272,영주,2011-09-02,25.0,17.6,611,32.2,1415,,,,,,,6.8,20,2123,4.3,160,1519,1.9,1670,320,17.8,44,1159,66.4,20.3,979.5,1005.5,629,1001.2,1454,1003.1,13.0,7.6,,,,,,,,,,,30.0,16.5,,,,,,,,,,,,,,
272,영주,2011-09-03,24.2,19.7,2210,28.4,1200,,,,,,,8.3,70,1259,4.5,360,1110,2.7,2296,20,16.0,47,1040,61.0,18.2,981.2,1007.4,2108,1002.0,402,1004.9,12.9,3.9,,,,,,,,,,,27.5,18.7,,,,,,,,,,,,,,
272,영주,2011-09-04,22.4,17.6,2351,27.5,1129,,,,,,,8.0,70,909,5.1,340,1629,2.7,2308,340,15.5,49,959,66.3,17.6,982.3,1007.0,2106,1005.2,324,1006.2,12.9,3.2,,,,,,,,,,,26.9,16.9,,,,,,,,,,,,,,
272,영주,2011-09-05,20.9,17.3,132,28.2,1623,0,835,0.5,745,,0.5,6.3,320,1539,4.1,160,1158,1.5,1321,180,16.4,44,1535,77.4,18.7,981.6,1007.3,2210,1002.8,1623,1005.6,12.9,4.7,,,,,,,,,,,25.4,16.3,,,,,,,,,,,,,,
272,영주,2011-09-06,20.2,14.2,525,27.3,1416,,,,,,,11.4,320,1235,7.6,320,1226,2.6,2273,320,12.3,33,1417,64.9,14.4,981.3,1007.3,14,1002.4,1553,1005.3,12.8,10.8,,,,,,,,,,,26.8,12.6,,,,,,,,,,,,,,
272,영주,2011-09-07,19.5,11.4,616,27.1,1233,,,,,,,7.2,320,1726,5.0,320,1811,1.8,1559,320,13.2,38,1415,69.8,15.2,982.7,1009.2,2211,1004.9,1531,1006.8,12.8,7.2,,,,,,,,,,,25.9,10.0,,,,,,,,,,,,,,
272,영주,2011-09-08,19.7,17.6,620,23.0,1542,,,,,,,5.9,340,1354,4.1,340,1400,1.3,1129,320,14.2,36,1548,71.9,16.2,986.9,1014.0,2336,1008.3,102,1011.1,12.7,0.0,,,,,,,,,,,22.9,17.5,,,,,,,,,,,,,,
272,영주,2011-09-09,18.6,16.7,2155,21.3,1302,0,,0.1,,,0.4,8.3,340,1438,5.2,320,1443,1.5,1336,320,14.1,55,1211,76.8,16.2,992.9,1020.6,2241,1013.9,25,1017.4,12.7,0.0,,,,,,,,,,,20.0,16.3,,,,,,,,,,,,,,
272,영주,2011-09-10,18.0,16.5,528,19.9,1258,5,2331,11.0,2300,,36.0,4.6,320,2024,3.5,320,2029,1.2,1007,320,16.4,81,1306,90.4,18.7,996.3,1022.6,1259,1019.9,211,1020.9,12.7,0.0,,,,,,,,,,,19.8,16.4,,,,,,,,,,,,,,
272,영주,2011-09-11,20.3,17.9,28,22.3,1512,5,508,18.5,509,,51.5,6.1,320,514,4.2,320,519,1.1,984,290,18.4,79,1135,89.4,21.2,993.3,1020.4,0,1015.8,1709,1017.6,12.6,0.0,,,,,,,,,,,20.8,17.8,,,,,,,,,,,,,,
272,영주,2011-09-12,23.1,20.5,17,26.7,1633,5,721,11.0,707,,14.5,3.5,140,2314,2.4,160,1219,0.9,742,160,20.9,75,1510,87.8,24.7,991.2,1017.2,0,1013.7,1812,1015.3,12.6,0.1,,,,,,,,,,,23.9,20.4,,,,,,,,,,,,,,
272,영주,2011-09-13,24.1,21.2,2303,29.7,1457,0,,0.1,,,0.1,4.7,320,1735,3.1,320,1909,1.1,940,160,20.6,59,1442,82.1,24.3,990.0,1015.2,842,1011.6,1554,1013.9,12.5,2.5,,,,,,,,,,,27.1,20.9,,,,,,,,,,,,,,
272,영주,2011-09-14,24.6,20.5,621,31.4,1344,,,,,,,5.0,110,1224,3.3,200,1501,1.4,1233,320,20.1,52,1500,78.1,23.6,988.7,1013.8,20,1010.4,1557,1012.6,12.5,4.9,,,,,,,,,,,27.8,20.2,,,,,,,,,,,,,,
272,영주,2011-09-15,23.6,19.4,214,30.3,1522,,,,,,,5.8,180,1229,3.9,160,1243,1.7,1443,320,19.6,54,1523,79.5,22.8,987.8,1013.6,0,1009.4,1629,1011.7,12.5,7.6,,,,,,,,,,,28.3,18.8,,,,,,,,,,,,,,
272,영주,2011-09-16,24.4,18.6,443,32.0,1414,,,,,,,5.1,160,1158,3.0,160,1307,1.6,1411,320,19.7,49,1350,76.8,23.0,984.3,1011.5,0,1005.2,1542,1008.1,12.4,9.9,,,,,,,,,,,29.7,17.4,,,,,,,,,,,,,,
272,영주,2011-09-17,24.3,19.7,603,29.8,1421,,,,,,,6.8,110,1538,4.5,140,1546,1.6,1416,140,19.3,54,1431,75.0,22.4,984.1,1009.7,2352,1006.2,1418,1007.9,12.4,3.7,,,,,,,,,,,28.6,19.2,,,,,,,,,,,,,,
272,영주,2011-09-18,21.0,17.6,2400,23.0,1313,,,,,,,6.6,70,2355,3.5,320,1054,1.8,1549,50,15.8,59,1443,73.0,18.2,987.9,1016.6,2353,1008.2,405,1012.0,12.3,0.0,,,,,,,,,,,23.2,17.5,,,,,,,,,,,,,,
272,영주,2011-09-19,16.1,13.6,1922,19.6,1211,0,1844,1.0,1832,,2.0,7.4,50,216,4.1,140,1317,1.6,1342,50,10.0,45,1212,69.4,12.3,992.6,1018.4,711,1016.2,15,1017.3,12.3,0.1,,,,,,,,,,,19.2,13.4,,,,,,,,,,,,,,
272,영주,2011-09-20,15.8,11.4,555,20.5,1101,0,,0.1,,,0.1,8.2,20,1611,4.4,70,1727,2.0,1686,320,9.1,41,1442,66.5,11.6,988.6,1016.4,6,1010.8,1601,1013.3,12.3,4.7,,,,,,,,,,,19.5,10.9,,,,,,,,,,,,,,
272,영주,2011-09-21,15.5,7.8,2358,23.0,1307,,,,,,,9.1,50,1350,4.6,50,1356,2.2,1899,320,7.1,30,1152,60.5,10.1,984.6,1011.4,2347,1006.8,1424,1009.2,12.2,7.9,,,,,,,,,,,19.9,6.5,,,,,,,,,,,,,,
272,영주,2011-09-22,14.2,6.0,604,22.5,1534,,,,,,,8.3,290,1214,5.4,290,1208,2.4,2047,290,6.0,31,1119,62.9,9.4,987.3,1013.8,2332,1010.0,1451,1012.0,12.2,10.9,,,,,,,,,,,19.3,4.2,,,,,,,,,,,,,,
272,영주,2011-09-23,15.2,7.9,550,24.2,1304,,,,,,,7.5,270,1316,4.9,290,1331,1.8,1580,320,8.5,26,1322,69.0,11.2,991.2,1019.6,2341,1013.2,1439,1016.0,12.2,9.9,,,,,,,,,,,21.2,5.8,,,,,,,,,,,,,,
272,영주,2011-09-24,16.0,9.6,510,25.0,1534,,,,,,,6.8,110,1304,4.2,140,1304,1.8,1570,320,10.7,33,1546,73.9,12.9,995.1,1022.1,2320,1017.5,1543,1019.9,12.1,6.4,,,,,,,,,,,20.2,8.2,,,,,,,,,,,,,,
272,영주,2011-09-25,16.5,10.1,356,25.5,1356,,,,,,,5.7,340,734,3.8,180,1606,1.8,1548,320,10.4,33,1358,71.4,12.7,997.3,1023.9,701,1019.6,1521,1022.1,12.1,10.1,,,,,,,,,,,21.8,8.7,,,,,,,,,,,,,,
272,영주,2011-09-26,15.9,8.1,500,27.1,1526,,,,,,,5.4,160,1327,3.4,320,2155,1.9,1599,320,8.8,29,1205,67.8,11.3,995.9,1023.4,709,1017.5,1516,1020.8,12.0,10.7,,,,,,,,,,,21.7,5.9,,,,,,,,,,,,,,
272,영주,2011-09-27,15.3,6.6,609,26.0,1514,,,,,,,6.9,140,1557,4.4,140,1558,2.2,1897,340,7.5,26,1533,65.6,10.4,995.5,1022.1,653,1017.2,1512,1020.4,12.0,10.7,,,,,,,,,,,20.9,5.1,,,,,,,,,,,,,,
272,영주,2011-09-28,16.3,10.3,525,23.2,1358,,,,,,,4.5,90,1541,3.4,320,106,1.5,1290,320,10.8,37,1339,72.6,13.0,994.3,1021.7,750,1016.7,1708,1019.1,12.0,1.0,,,,,,,,,,,19.9,8.8,,,,,,,,,,,,,,
272,영주,2011-09-29,16.0,13.8,108,17.4,2037,2,1349,4.5,1255,,11.5,10.0,320,2359,6.5,320,2400,1.5,1302,320,13.9,80,2232,87.8,15.9,987.9,1017.4,1,1009.9,1611,1012.5,11.9,0.0,,,,,,,,,,,17.1,13.3,,,,,,,,,,,,,,
