stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
294,거제,2015-07-01,23.1,19.2,202,27.6,1217,0,,0.1,,,0.1,10.3,180,1617,5.8,160,1720,2.5,2129,200,17.3,53,1218,71.3,19.8,991.5,1000.5,2336,993.0,131,996.7,14.5,9.5,,,,,,,,,,,30.1,18.9,,,,,,,,,,,,,,
294,거제,2015-07-02,22.5,17.3,517,27.7,1152,,,,,,,8.0,250,1720,4.2,200,1727,1.7,1438,230,14.4,37,2059,62.1,16.6,997.0,1004.3,2233,1000.2,157,1002.3,14.5,9.6,,,,,,,,,,,28.8,14.7,,,,,,,,,,,,,,
294,거제,2015-07-03,23.7,18.1,457,29.6,1325,,,,,,,7.4,200,1632,4.6,200,1717,1.4,1230,230,15.5,33,1255,62.3,17.7,999.8,1007.9,2336,1003.5,302,1005.1,14.5,9.0,,,,,,,,,,,30.8,16.8,,,,,,,,,,,,,,
294,거제,2015-07-04,21.4,19.9,2354,23.7,1351,,,,,,,7.9,110,1608,4.5,110,1715,3.0,2570,110,15.2,55,1339,68.1,17.2,1005.0,1012.8,2315,1007.9,3,1010.4,14.4,0.9,,,,,,,,,,,26.9,18.1,,,,,,,,,,,,,,
294,거제,2015-07-05,21.5,17.1,520,27.0,1336,,,,,,,7.1,110,1733,4.7,110,1615,1.8,1542,110,15.0,49,1114,68.1,17.1,1006.5,1012.8,726,1010.8,1746,1011.9,14.4,7.0,,,,,,,,,,,31.8,15.3,,,,,,,,,,,,,,
294,거제,2015-07-06,21.0,16.9,231,26.6,1201,,,,,,,7.6,140,2344,4.2,110,2316,2.1,1793,110,15.2,52,947,70.4,17.3,1006.6,1012.7,727,1010.8,1703,1012.0,14.4,3.1,,,,,,,,,,,25.5,14.8,,,,,,,,,,,,,,
294,거제,2015-07-07,19.0,18.3,603,20.6,9,3,1202,7.0,1837,,53.5,7.7,140,803,4.7,140,805,2.0,1694,110,16.4,71,7,85.3,18.7,1005.1,1012.2,955,1009.2,1758,1010.5,14.4,0.0,,,,,,,,,,,20.2,18.9,,,,,,,,,,,,,,
294,거제,2015-07-08,20.9,19.8,1,21.5,1703,10,1937,14.0,1856,,73.5,7.2,110,2254,4.3,110,2302,2.1,1846,110,18.9,86,1706,88.6,21.8,1006.0,1014.0,2343,1009.0,409,1011.4,14.4,0.0,,,,,,,,,,,21.7,20.0,,,,,,,,,,,,,,
294,거제,2015-07-09,23.3,21.0,9,28.6,1315,2,0,3.5,0,,5.0,7.0,160,927,4.0,140,8,2.2,1924,110,18.8,59,1247,76.9,21.7,1009.3,1016.1,2205,1013.2,130,1014.6,14.4,1.8,,,,,,,,,,,26.4,20.3,,,,,,,,,,,,,,
294,거제,2015-07-10,23.8,21.6,2147,29.0,1446,,,,,,,7.6,140,2135,5.2,110,2146,3.1,2652,110,18.3,56,1329,72.3,21.1,1008.6,1015.8,831,1012.4,1726,1013.9,14.4,7.1,,,,,,,,,,,28.8,20.9,,,,,,,,,,,,,,
294,거제,2015-07-11,23.9,21.4,152,29.4,1133,0,1510,1.0,1719,,3.5,6.6,110,1215,4.2,110,1312,2.3,1984,110,20.2,60,1135,80.3,23.7,1005.2,1012.9,1,1007.7,2400,1010.5,14.4,1.3,,,,,,,,,,,26.6,20.6,,,,,,,,,,,,,,
294,거제,2015-07-12,24.3,23.0,128,26.1,1850,4,1425,14.0,1512,,73.5,21.7,140,1650,10.6,110,1639,5.0,4295,110,21.4,74,2037,83.9,25.5,994.5,1007.7,1,995.1,1719,999.7,14.3,0.0,,,,,,,,,,,24.5,22.8,,,,,,,,,,,,,,
294,거제,2015-07-13,23.3,22.1,719,25.6,1647,0,351,0.2,616,,0.3,12.3,290,1447,5.9,320,1322,3.0,2626,20,18.9,66,1649,77.0,21.9,994.5,1003.3,2331,995.6,101,999.7,14.3,1.1,,,,,,,,,,,23.6,21.5,,,,,,,,,,,,,,
294,거제,2015-07-14,25.0,22.2,502,30.4,1318,,,,,,,10.2,160,1700,6.1,200,1613,2.8,2386,200,19.6,51,1256,73.0,22.8,999.5,1006.2,2257,1003.2,1,1004.7,14.3,10.7,,,,,,,,,,,28.7,20.9,,,,,,,,,,,,,,
294,거제,2015-07-15,25.1,21.5,323,31.6,1313,,,,,,,9.8,180,1416,4.9,110,1551,1.9,1656,110,19.0,49,1310,70.0,22.0,1000.6,1007.1,2141,1004.7,1356,1005.9,14.3,9.4,,,,,,,,,,,29.4,19.7,,,,,,,,,,,,,,
294,거제,2015-07-16,23.9,21.2,332,27.6,1501,,,,,,,8.4,90,1340,3.9,110,1557,2.2,1943,90,14.9,48,2226,57.9,17.1,999.4,1007.0,1,1002.5,1705,1004.6,14.3,4.8,,,,,,,,,,,27.8,18.6,,,,,,,,,,,,,,
294,거제,2015-07-17,21.3,18.4,655,23.8,1329,0,,0.2,,,0.2,7.4,340,728,4.1,320,733,2.2,1891,320,13.0,47,218,59.9,15.1,1000.6,1008.9,2136,1003.0,212,1005.9,14.3,0.0,,,,,,,,,,,24.1,17.8,,,,,,,,,,,,,,
294,거제,2015-07-18,23.2,19.9,41,28.0,1235,,,,,,,6.7,90,1307,3.6,90,1539,1.8,1522,90,14.0,38,1554,57.6,16.1,1004.6,1011.0,2133,1008.8,9,1009.9,14.2,9.6,,,,,,,,,,,30.6,18.8,,,,,,,,,,,,,,
294,거제,2015-07-19,23.3,20.3,545,27.9,1226,0,,0.0,,,0.0,6.5,110,1435,4.4,140,1335,2.2,1930,110,16.5,48,1227,66.5,19.0,1005.7,1011.8,818,1010.2,255,1011.0,14.2,0.5,,,,,,,,,,,25.5,18.6,,,,,,,,,,,,,,
294,거제,2015-07-20,23.8,22.4,2349,25.4,1207,1,1451,2.5,1414,,5.0,6.3,110,1950,3.5,140,1110,2.2,1906,110,20.5,75,1209,82.3,24.1,1004.0,1010.9,1,1008.3,1701,1009.3,14.2,0.0,,,,,,,,,,,25.2,22.3,,,,,,,,,,,,,,
294,거제,2015-07-21,23.1,22.0,255,25.5,1204,0,756,0.5,706,,0.5,5.2,110,131,3.2,110,100,1.7,1491,110,20.5,75,1206,85.6,24.1,1002.9,1009.1,26,1007.2,1814,1008.2,14.2,0.0,,,,,,,,,,,25.0,22.0,,,,,,,,,,,,,,
294,거제,2015-07-22,24.5,22.6,404,26.1,1322,1,2236,2.5,1530,,9.0,9.9,270,2240,3.8,320,2221,1.5,1290,90,21.6,76,1323,84.4,25.8,1002.1,1008.8,2225,1006.6,1816,1007.4,14.2,0.4,,,,,,,,,,,27.1,22.9,,,,,,,,,,,,,,
294,거제,2015-07-23,25.7,24.1,242,26.9,1320,5,249,23.5,230,,42.0,12.7,320,1235,5.5,340,514,2.7,2370,320,22.7,78,1317,84.0,27.5,1003.8,1010.2,955,1007.8,251,1009.0,14.1,0.0,,,,,,,,,,,25.6,23.7,,,,,,,,,,,,,,
294,거제,2015-07-24,26.1,25.7,12,26.6,1417,0,1129,0.1,1039,,0.1,7.7,360,1403,3.8,340,1357,2.1,1843,360,22.5,78,1435,80.6,27.2,1002.7,1009.5,1,1007.1,1530,1008.0,14.1,0.0,,,,,,,,,,,25.6,24.8,,,,,,,,,,,,,,
294,거제,2015-07-25,26.3,25.0,2354,28.5,1638,,,,,,,11.6,140,1232,5.4,110,1235,2.3,2018,50,21.6,67,1639,75.9,25.8,1003.9,1010.0,2155,1008.2,1726,1009.1,14.1,0.1,,,,,,,,,,,26.6,22.4,,,,,,,,,,,,,,
294,거제,2015-07-26,27.8,21.9,504,32.7,1202,,,,,,,10.5,110,1208,4.3,110,1410,1.6,1417,110,20.8,47,1441,67.3,24.6,1002.7,1009.8,40,1005.9,1807,1008.0,14.1,12.1,,,,,,,,,,,31.6,19.5,,,,,,,,,,,,,,
294,거제,2015-07-27,27.9,25.0,542,32.4,1104,,,,,,,11.2,250,1455,6.1,200,1628,2.4,2046,200,21.8,53,1106,70.1,26.1,1002.8,1009.0,919,1006.8,117,1008.0,14.0,10.6,,,,,,,,,,,33.0,23.6,,,,,,,,,,,,,,
294,거제,2015-07-28,28.4,25.6,316,33.0,1403,,,,,,,10.8,160,419,5.4,200,1828,3.0,2558,200,22.4,55,1404,70.8,27.0,1003.0,1009.0,852,1006.7,1703,1008.3,14.0,9.4,,,,,,,,,,,34.1,25.3,,,,,,,,,,,,,,
294,거제,2015-07-29,28.2,25.6,639,31.7,1132,,,,,,,10.4,230,1534,6.4,200,1552,3.7,3177,200,22.9,62,1132,73.9,28.0,1002.7,1009.0,2325,1006.9,341,1007.9,14.0,9.8,,,,,,,,,,,34.6,25.3,,,,,,,,,,,,,,
294,거제,2015-07-30,27.6,25.4,342,30.4,1417,,,,,,,10.2,200,1501,5.7,200,1517,3.3,2835,200,22.6,63,1425,74.8,27.4,1004.5,1010.8,1054,1008.5,1805,1009.7,14.0,10.7,,,,,,,,,,,34.8,24.7,,,,,,,,,,,,,,
294,거제,2015-07-31,27.6,24.9,2343,33.3,1325,,,,,,,9.5,250,1517,5.1,230,1519,2.3,2001,200,21.7,55,1304,71.0,26.0,1004.8,1011.0,934,1009.0,1600,1010.0,13.9,8.2,,,,,,,,,,,32.7,22.1,,,,,,,,,,,,,,
294,거제,2015-08-01,27.5,23.7,520,33.2,1337,,,,,,,8.3,250,1943,4.9,200,1948,1.9,1676,230,21.5,47,1335,71.0,25.7,1005.7,1012.1,1029,1010.1,254,1011.0,13.9,11.9,,,,,,,,,,,33.3,21.1,,,,,,,,,,,,,,
294,거제,2015-08-02,27.1,24.1,200,30.8,1345,,,,,,,11.2,250,1034,5.5,200,1915,2.5,2203,200,21.9,58,1513,73.9,26.3,1006.5,1013.0,827,1010.7,1818,1011.8,13.9,4.9,,,,,,,,,,,33.0,21.3,,,,,,,,,,,,,,
294,거제,2015-08-03,27.4,25.7,539,32.2,1330,,,,,,,8.7,270,1010,4.3,320,945,2.4,2104,320,21.8,52,1331,72.1,26.1,1005.7,1012.5,947,1009.2,1736,1011.0,13.9,10.2,,,,,,,,,,,33.4,24.2,,,,,,,,,,,,,,
294,거제,2015-08-04,27.8,26.2,108,32.0,1135,,,,,,,11.2,270,252,5.5,200,1723,3.4,2917,320,22.1,54,1245,72.0,26.6,1003.8,1010.5,524,1007.3,1724,1009.0,13.8,8.6,,,,,,,,,,,34.2,25.1,,,,,,,,,,,,,,
294,거제,2015-08-05,28.5,25.5,2239,33.6,1210,,,,,,,8.1,200,1611,4.2,230,1701,2.4,2079,230,21.5,48,1032,67.0,25.7,1004.0,1010.7,2322,1007.9,1431,1009.2,13.8,10.6,,,,,,,,,,,35.4,22.4,,,,,,,,,,,,,,
294,거제,2015-08-06,28.5,23.2,518,34.7,1304,,,,,,,5.4,250,1657,3.0,230,1734,1.1,935,230,21.3,47,1307,66.5,25.3,1006.6,1014.0,2353,1010.4,200,1011.9,13.8,11.8,,,,,,,,,,,34.8,20.5,,,,,,,,,,,,,,
294,거제,2015-08-07,28.9,23.8,506,34.4,1308,,,,,,,5.9,90,1109,3.7,90,1148,1.7,1453,110,21.6,45,1130,66.1,25.8,1009.7,1015.8,2306,1013.8,312,1014.9,13.7,10.3,,,,,,,,,,,34.4,21.2,,,,,,,,,,,,,,
294,거제,2015-08-08,29.4,26.1,539,34.5,1549,,,,,,,6.7,70,1139,3.8,140,1342,1.7,1501,110,22.5,48,1550,67.8,27.3,1008.1,1015.8,1,1011.0,1705,1013.3,13.7,11.2,,,,,,,,,,,36.4,24.4,,,,,,,,,,,,,,
294,거제,2015-08-09,28.8,24.5,431,35.9,1359,,,,,,,8.4,180,1703,4.8,200,1646,1.4,1242,320,21.5,34,1253,66.6,25.7,1005.0,1012.4,1,1008.6,1746,1010.2,13.7,8.2,,,,,,,,,,,35.4,22.2,,,,,,,,,,,,,,
294,거제,2015-08-10,28.2,24.4,505,33.8,1355,,,,,,,7.1,230,1824,4.2,200,1825,1.2,1076,290,20.2,34,1348,63.5,23.7,1003.5,1010.0,906,1007.1,1715,1008.7,13.7,5.2,,,,,,,,,,,33.0,21.8,,,,,,,,,,,,,,
294,거제,2015-08-11,26.8,20.5,2338,31.5,1348,2,2310,9.0,2241,,11.0,8.8,160,2342,4.8,160,2346,1.1,948,290,19.2,45,1119,64.3,22.2,1002.4,1009.2,2250,1005.5,2339,1007.6,13.6,0.7,,,,,,,,,,,30.4,20.0,,,,,,,,,,,,,,
294,거제,2015-08-12,22.8,20.4,109,23.9,2110,1,520,2.0,3,,10.5,4.3,360,1244,3.0,340,2,1.2,1041,320,20.1,77,2110,85.3,23.6,998.3,1007.4,57,1001.9,1628,1003.5,13.6,0.0,,,,,,,,,,,25.0,20.6,,,,,,,,,,,,,,
294,거제,2015-08-13,24.9,21.6,549,30.4,1243,0,213,0.5,123,,0.5,8.4,200,1654,4.8,200,1626,1.5,1338,290,19.4,49,1243,72.8,22.5,1000.1,1006.2,800,1004.3,1,1005.3,13.6,7.1,,,,,,,,,,,28.4,20.7,,,,,,,,,,,,,,
294,거제,2015-08-14,25.8,21.7,418,31.4,1401,,,,,,,7.6,230,1658,4.0,230,1638,1.3,1142,200,19.0,44,1307,67.9,22.0,1000.9,1007.8,2352,1005.1,1547,1006.2,13.5,9.6,,,,,,,,,,,29.4,20.0,,,,,,,,,,,,,,
294,거제,2015-08-15,26.0,21.4,427,32.1,1301,,,,,,,6.4,230,1551,3.7,230,1551,1.1,913,250,19.1,46,1514,67.4,22.2,1003.0,1009.1,1028,1007.1,1815,1008.2,13.5,10.3,,,,,,,,,,,29.9,20.0,,,,,,,,,,,,,,
294,거제,2015-08-16,25.1,22.1,407,30.5,1328,1,1757,2.0,2312,,4.0,7.5,140,1725,4.3,110,1644,1.8,1555,110,20.5,57,1330,76.9,24.2,1002.0,1008.7,1,1005.6,1604,1007.2,13.5,2.5,,,,,,,,,,,27.9,20.4,,,,,,,,,,,,,,
294,거제,2015-08-17,24.9,20.9,306,30.5,1302,1,44,3.0,1,,4.5,6.4,110,1600,3.9,110,1612,1.7,1451,110,19.1,51,1258,71.3,22.1,1002.6,1010.7,2357,1005.7,534,1007.8,13.4,6.9,,,,,,,,,,,28.1,20.7,,,,,,,,,,,,,,
294,거제,2015-08-18,25.3,21.4,531,28.9,1013,,,,,,,6.6,110,1239,3.8,110,1434,1.4,1234,110,18.9,52,1122,68.9,21.9,1007.1,1013.7,2351,1010.5,109,1012.3,13.4,2.5,,,,,,,,,,,27.5,20.1,,,,,,,,,,,,,,
294,거제,2015-08-19,26.2,23.9,246,30.6,1311,,,,,,,7.5,140,1338,4.1,110,1340,2.1,1800,110,20.1,53,1313,69.9,23.6,1007.7,1014.4,912,1011.8,1607,1013.0,13.4,1.7,,,,,,,,,,,28.2,22.3,,,,,,,,,,,,,,
294,거제,2015-08-20,25.3,23.4,2258,28.9,1201,3,1315,3.5,1241,,4.0,4.2,140,1222,2.3,320,1113,0.9,811,320,21.4,62,1202,79.4,25.4,1004.3,1012.0,26,1007.7,2349,1009.6,13.3,0.1,,,,,,,,,,,27.1,22.7,,,,,,,,,,,,,,
294,거제,2015-08-21,23.1,21.8,2306,27.0,1714,5,804,27.5,736,,126.0,6.6,320,805,4.3,320,810,1.2,1022,290,20.3,66,1719,84.6,23.8,998.8,1007.6,1,1002.4,1440,1004.1,13.3,0.9,,,,,,,,,,,25.2,20.7,,,,,,,,,,,,,,
294,거제,2015-08-22,24.8,21.7,256,29.4,1549,,,,,,,4.9,200,1756,2.5,180,1708,0.8,696,320,20.0,55,1552,75.8,23.4,1000.4,1006.6,957,1004.9,1521,1005.6,13.3,0.1,,,,,,,,,,,26.4,21.0,,,,,,,,,,,,,,
294,거제,2015-08-23,25.7,21.8,523,30.9,1448,,,,,,,5.5,90,1419,3.3,110,1755,1.3,1153,110,20.1,45,1454,72.6,23.6,1001.7,1007.9,2055,1005.8,1,1007.0,13.2,2.6,,,,,,,,,,,27.6,20.1,,,,,,,,,,,,,,
294,거제,2015-08-24,25.1,23.8,2224,26.8,1450,0,2153,1.2,2134,,1.5,9.2,110,939,5.1,110,1047,2.7,2291,110,19.5,63,1452,71.4,22.7,1000.7,1007.8,100,1002.2,2353,1005.9,13.2,0.0,,,,,,,,,,,25.9,22.5,,,,,,,,,,,,,,
294,거제,2015-08-25,22.2,20.4,2340,24.7,24,1,911,4.5,832,,29.5,12.7,90,233,5.2,110,237,2.6,2251,90,18.6,69,533,80.3,21.4,991.4,1002.2,1,992.7,824,996.7,13.2,0.0,,,,,,,,,,,23.3,20.5,,,,,,,,,,,,,,
294,거제,2015-08-26,23.1,19.9,319,28.5,1648,,,,,,,4.9,110,1506,3.2,110,1714,1.2,1042,140,18.4,54,1356,75.9,21.2,1000.1,1008.2,2305,1001.8,1,1005.3,13.1,3.1,,,,,,,,,,,26.4,19.4,,,,,,,,,,,,,,
294,거제,2015-08-27,24.4,19.7,445,28.8,1216,,,,,,,10.7,140,1521,5.0,140,1552,2.1,1832,230,18.7,49,1053,71.9,21.6,1003.0,1009.5,2329,1007.2,1527,1008.3,13.1,10.5,,,,,,,,,,,27.9,17.6,,,,,,,,,,,,,,
294,거제,2015-08-28,25.2,21.7,623,29.5,1356,,,,,,,9.1,110,1650,4.6,110,1657,1.8,1586,250,19.8,52,1404,72.8,23.1,1003.5,1009.7,2211,1007.3,1629,1008.8,13.1,7.6,,,,,,,,,,,29.0,20.0,,,,,,,,,,,,,,
294,거제,2015-08-29,24.0,21.0,511,27.9,1642,,,,,,,4.1,180,19,2.3,320,1233,0.9,791,320,19.3,57,1714,76.0,22.3,1003.7,1009.8,848,1007.4,1630,1008.9,13.0,3.0,,,,,,,,,,,26.0,18.8,,,,,,,,,,,,,,
294,거제,2015-08-30,23.5,19.9,613,28.9,1337,,,,,,,4.0,230,1700,2.3,340,1206,0.8,685,290,19.1,55,1337,77.3,22.1,1005.8,1012.4,2352,1009.5,1,1011.1,13.0,1.8,,,,,,,,,,,25.0,17.4,,,,,,,,,,,,,,
294,거제,2015-08-31,24.5,22.2,2349,28.3,1153,0,2308,0.5,2218,,0.5,8.7,90,2114,4.8,110,2134,2.2,1872,110,19.0,57,1159,72.1,21.9,1006.2,1012.4,1,1010.1,2337,1011.4,13.0,0.8,,,,,,,,,,,26.4,21.0,,,,,,,,,,,,,,
294,거제,2015-09-01,23.9,21.2,41,28.4,1445,6,33,13.5,0,,16.5,6.5,110,2247,3.7,140,2347,1.9,1664,110,19.0,58,1444,74.8,22.0,1004.5,1012.5,2357,1007.0,704,1009.7,12.9,1.7,,,,,,,,,,,26.6,21.3,,,,,,,,,,,,,,
294,거제,2015-09-02,24.3,21.4,600,26.6,1647,0,102,0.1,12,,0.2,8.2,140,1849,4.1,340,2248,2.1,1777,110,19.6,68,901,75.5,22.8,1007.3,1014.2,1109,1010.6,1852,1012.6,12.9,0.3,,,,,,,,,,,26.1,19.9,,,,,,,,,,,,,,
294,거제,2015-09-03,24.4,20.7,2330,28.5,1129,2,1852,5.0,1821,,5.0,8.4,320,1526,3.8,320,15,1.6,1347,250,19.3,57,1130,74.5,22.4,1005.6,1012.0,16,1008.9,1512,1010.9,12.9,7.6,,,,,,,,,,,28.3,19.4,,,,,,,,,,,,,,
294,거제,2015-09-04,23.6,19.4,425,28.9,1408,,,,,,,6.6,180,1642,3.9,140,1643,1.3,1119,110,17.8,49,1320,72.1,20.5,1007.3,1013.7,2053,1011.7,137,1012.6,12.8,10.6,,,,,,,,,,,27.9,17.1,,,,,,,,,,,,,,
294,거제,2015-09-05,22.0,18.9,2300,24.8,1403,5,1727,5.5,1637,,9.5,7.0,140,1202,3.3,180,2002,1.5,1267,110,18.4,66,1432,80.6,21.2,1004.3,1013.3,2,1006.8,1857,1009.6,12.8,0.0,,,,,,,,,,,24.5,19.9,,,,,,,,,,,,,,
294,거제,2015-09-06,21.3,19.2,11,24.3,1013,2,413,7.0,334,,22.5,6.0,110,1508,3.2,90,1512,1.4,1182,90,16.7,64,2012,76.0,19.1,1000.1,1009.0,2326,1002.5,534,1005.4,12.8,1.1,,,,,,,,,,,23.8,19.2,,,,,,,,,,,,,,
294,거제,2015-09-07,21.6,17.3,554,27.4,1326,,,,,,,8.1,110,1106,3.9,110,1106,1.8,1585,90,12.5,38,1315,57.6,14.6,1006.1,1014.5,2109,1008.7,219,1011.5,12.7,6.9,,,,,,,,,,,24.2,15.6,,,,,,,,,,,,,,
294,거제,2015-09-08,21.5,16.7,601,26.0,1525,,,,,,,8.9,90,1529,5.0,110,1357,2.2,1934,90,11.3,36,1450,53.8,13.4,1009.3,1016.1,2320,1013.2,1548,1014.7,12.7,10.4,,,,,,,,,,,25.3,14.3,,,,,,,,,,,,,,
294,거제,2015-09-09,21.8,16.8,522,28.0,1529,,,,,,,7.6,340,1549,4.3,340,1110,1.8,1523,320,12.4,33,1530,57.3,14.4,1008.6,1015.8,1,1012.1,1529,1013.9,12.6,11.3,,,,,,,,,,,26.6,14.3,,,,,,,,,,,,,,
294,거제,2015-09-10,20.7,15.5,415,27.5,1456,,,,,,,7.0,160,1657,3.7,200,1541,1.3,1137,290,12.1,28,1429,61.3,14.2,1008.6,1015.5,952,1012.1,1620,1014.0,12.6,11.3,,,,,,,,,,,26.7,13.2,,,,,,,,,,,,,,
294,거제,2015-09-11,22.6,16.5,405,28.5,1244,0,,0.0,,,0.0,9.3,180,1805,4.7,200,1821,1.8,1514,200,16.2,44,1151,68.9,18.5,1005.3,1013.6,2,1008.8,1611,1010.6,12.6,9.8,,,,,,,,,,,27.6,14.4,,,,,,,,,,,,,,
294,거제,2015-09-12,21.2,15.1,2327,23.6,10,2,2158,2.5,2108,,5.5,9.0,290,2203,4.3,290,2209,1.5,1320,270,16.3,62,431,74.1,18.6,1004.3,1012.6,2205,1008.1,249,1009.6,12.5,0.0,,,,,,,,,,,23.0,15.2,,,,,,,,,,,,,,
294,거제,2015-09-13,19.9,14.5,451,26.5,1624,,,,,,,6.2,320,1138,3.4,200,1825,1.3,1156,320,11.3,32,1227,61.6,13.5,1011.0,1019.8,2346,1012.2,2,1016.4,12.5,11.1,,,,,,,,,,,24.5,12.9,,,,,,,,,,,,,,
294,거제,2015-09-14,20.5,15.5,520,25.9,1309,,,,,,,7.8,140,1245,4.3,110,1606,1.8,1524,110,12.0,37,1706,60.8,14.1,1016.1,1022.6,921,1019.7,1,1021.5,12.5,9.1,,,,,,,,,,,24.2,13.5,,,,,,,,,,,,,,
294,거제,2015-09-15,20.4,16.8,233,24.5,1120,,,,,,,8.1,110,1610,4.4,90,1151,2.0,1759,110,12.0,45,1448,59.6,14.1,1014.7,1022.1,30,1018.8,1615,1020.1,12.4,4.3,,,,,,,,,,,22.5,14.6,,,,,,,,,,,,,,
294,거제,2015-09-16,19.6,15.8,236,24.6,1223,3,2231,13.0,2159,,35.5,8.4,110,2054,3.8,110,2054,1.6,1350,110,14.1,56,944,71.9,16.1,1011.4,1019.3,29,1014.8,1557,1016.8,12.4,2.4,,,,,,,,,,,22.7,13.3,,,,,,,,,,,,,,
294,거제,2015-09-17,19.8,17.1,27,23.1,1512,1,47,8.0,116,,17.0,6.3,340,702,3.5,320,739,1.6,1365,90,15.2,63,1550,75.3,17.2,1009.7,1016.7,2217,1013.8,1517,1015.0,12.4,0.0,,,,,,,,,,,20.7,17.7,,,,,,,,,,,,,,
294,거제,2015-09-18,20.7,17.1,504,25.9,1417,,,,,,,6.3,160,1751,3.3,140,1752,1.5,1256,140,14.4,47,1343,68.6,16.4,1011.0,1017.5,755,1015.0,1559,1016.4,12.3,7.2,,,,,,,,,,,24.1,15.7,,,,,,,,,,,,,,
294,거제,2015-09-19,21.0,17.1,114,26.7,1423,,,,,,,5.3,140,1604,3.3,140,1540,0.9,817,90,14.8,44,1457,69.6,16.9,1008.8,1016.5,1,1012.0,1546,1014.1,12.3,6.4,,,,,,,,,,,25.0,16.0,,,,,,,,,,,,,,
294,거제,2015-09-20,21.0,17.1,502,25.9,1334,,,,,,,4.8,140,1717,3.3,140,1723,0.9,809,140,15.8,52,1223,73.4,18.0,1007.3,1014.0,722,1010.7,1511,1012.6,12.2,5.6,,,,,,,,,,,24.1,15.4,,,,,,,,,,,,,,
294,거제,2015-09-21,22.0,18.1,618,27.1,1349,,,,,,,7.8,140,1846,3.9,110,1734,1.8,1521,110,15.6,41,1248,68.4,17.7,1009.2,1016.6,2349,1012.9,2,1014.5,12.2,10.5,,,,,,,,,,,26.2,16.9,,,,,,,,,,,,,,
294,거제,2015-09-22,21.6,17.3,545,26.3,1425,,,,,,,8.3,110,1033,4.7,110,1050,2.2,1906,110,15.8,46,1608,70.6,17.9,1011.1,1018.1,840,1015.1,1806,1016.4,12.2,7.4,,,,,,,,,,,25.6,15.2,,,,,,,,,,,,,,
294,거제,2015-09-23,19.7,17.5,323,21.7,1026,2,1916,10.0,2013,,48.0,8.1,90,2250,4.7,110,2158,1.4,1180,110,17.0,72,803,84.8,19.4,1005.6,1015.6,28,1007.1,2231,1010.9,12.1,0.0,,,,,,,,,,,20.4,15.4,,,,,,,,,,,,,,
294,거제,2015-09-24,21.2,19.6,2243,23.9,1434,1,226,4.5,354,,14.0,8.9,140,141,3.7,110,129,1.8,1548,110,17.2,65,1449,78.4,19.6,1000.7,1007.2,931,1004.5,1442,1006.0,12.1,0.1,,,,,,,,,,,22.2,18.8,,,,,,,,,,,,,,
294,거제,2015-09-25,21.5,18.2,617,26.3,1319,,,,,,,5.3,360,1125,2.7,110,1549,1.1,959,110,16.2,53,1320,73.1,18.5,1001.9,1009.2,2316,1005.6,1411,1007.2,12.1,2.2,,,,,,,,,,,23.8,17.4,,,,,,,,,,,,,,
294,거제,2015-09-26,22.1,17.3,624,28.4,1406,,,,,,,4.7,340,1207,3.0,140,1648,1.1,978,110,16.2,45,1407,71.4,18.4,1005.2,1012.7,2315,1008.8,3,1010.6,12.0,8.6,,,,,,,,,,,24.6,15.6,,,,,,,,,,,,,,
294,거제,2015-09-27,21.2,17.5,2353,26.8,1312,,,,,,,7.4,140,1423,4.1,90,1448,1.6,1364,110,15.6,51,1424,72.1,17.8,1009.2,1016.8,2142,1012.1,301,1014.5,12.0,9.6,,,,,,,,,,,25.2,15.6,,,,,,,,,,,,,,
294,거제,2015-09-28,21.7,16.0,629,27.8,1409,,,,,,,10.4,90,1454,4.9,110,1430,1.5,1314,110,12.2,27,1419,58.4,14.4,1013.3,1021.4,2206,1015.9,21,1018.7,12.0,8.3,,,,,,,,,,,23.5,13.7,,,,,,,,,,,,,,
294,거제,2015-09-29,21.4,15.9,628,26.7,1250,,,,,,,8.5,110,1409,4.9,140,1727,2.4,2090,110,12.3,41,858,57.5,14.3,1017.6,1025.6,2230,1019.8,234,1023.0,11.9,10.8,,,,,,,,,,,24.6,13.6,,,,,,,,,,,,,,
294,거제,2015-09-30,19.8,17.9,2345,21.6,1033,0,2300,0.6,2249,,1.0,7.3,110,1053,3.8,110,1058,1.9,1654,110,13.4,53,1052,67.4,15.4,1016.8,1025.7,937,1017.0,2400,1022.2,11.9,0.0,,,,,,,,,,,20.5,16.3,,,,,,,,,,,,,,
