stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
294,거제,2012-06-30,24.1,21.6,1,24.9,1710,2,248,6.0,222,,17.5,14.0,110,326,6.1,110,324,2.5,2162,50,22.3,88,1601,90.0,27.0,999.9,1009.6,1,1002.9,2114,1005.1,14.5,0.0,,,,,,,,,,,23.5,21.8,,,,,,,,,,,,,,
294,거제,2012-07-01,24.7,22.9,2400,28.5,1209,3,44,4.0,1,,4.0,8.4,290,35,4.3,290,5,2.1,1773,320,19.5,52,1152,73.9,22.7,999.4,1005.9,740,1002.8,201,1004.6,14.5,1.5,,,,,,,,,,,25.9,21.1,,,,,,,,,,,,,,
294,거제,2012-07-02,24.3,20.5,531,28.5,1204,0,,0.4,2301,,0.4,10.6,200,1740,6.1,230,1724,2.2,1883,200,19.5,57,1052,76.0,22.7,997.6,1005.1,1,1000.5,2007,1002.9,14.5,7.3,,,,,,,,,,,26.0,18.6,,,,,,,,,,,,,,
294,거제,2012-07-03,24.3,22.1,347,28.1,1129,1,102,2.0,23,,2.5,10.4,180,1534,5.6,200,1350,2.4,2088,200,20.5,61,1435,79.9,24.1,995.8,1003.6,2355,999.9,442,1001.1,14.5,6.4,,,,,,,,,,,26.9,21.2,,,,,,,,,,,,,,
294,거제,2012-07-04,24.5,21.9,107,28.3,1238,0,,0.1,,,0.1,9.9,270,1411,5.2,230,1443,2.7,2349,340,20.4,63,1239,78.3,24.0,999.8,1007.6,2246,1003.0,337,1005.1,14.4,4.4,,,,,,,,,,,26.8,22.2,,,,,,,,,,,,,,
294,거제,2012-07-05,24.6,23.3,239,28.3,1434,5,304,7.0,218,,26.5,9.4,160,756,4.8,230,801,1.8,1590,360,22.3,71,1436,87.4,26.9,1002.1,1008.8,1105,1006.2,2352,1007.4,14.4,0.9,,,,,,,,,,,26.4,22.9,,,,,,,,,,,,,,
294,거제,2012-07-06,24.6,23.7,2356,25.5,1,10,1106,13.5,1045,,28.0,9.9,320,1437,5.1,320,546,2.8,2394,340,22.3,85,1536,87.8,27.0,995.3,1006.2,1,998.1,1829,1000.5,14.4,0.0,,,,,,,,,,,24.6,22.9,,,,,,,,,,,,,,
294,거제,2012-07-07,21.9,20.6,2057,24.8,1638,0,332,1.0,307,,2.5,6.5,140,341,4.2,110,220,1.9,1664,110,17.8,63,1639,78.3,20.5,998.7,1006.3,2216,998.9,1,1004.0,14.4,1.3,,,,,,,,,,,23.9,20.4,,,,,,,,,,,,,,
294,거제,2012-07-08,22.9,19.7,149,28.1,1524,,,,,,,6.3,230,1247,3.9,200,1303,1.3,1124,230,17.9,57,1450,74.9,20.6,1001.3,1007.7,2202,1005.5,1531,1006.6,14.4,5.4,,,,,,,,,,,26.0,19.5,,,,,,,,,,,,,,
294,거제,2012-07-09,23.1,18.9,327,29.6,1637,,,,,,,6.9,230,1735,4.1,230,1749,1.1,992,160,19.5,61,1559,81.0,22.7,1001.6,1007.9,2229,1005.5,1706,1006.9,14.4,4.0,,,,,,,,,,,25.1,18.5,,,,,,,,,,,,,,
294,거제,2012-07-10,23.7,19.6,514,28.0,1336,5,1905,11.5,1906,,12.0,7.4,110,1416,4.8,110,1322,1.8,1521,140,19.4,54,1310,78.3,22.6,1000.1,1007.5,746,1002.7,2351,1005.4,14.4,4.1,,,,,,,,,,,25.9,18.7,,,,,,,,,,,,,,
294,거제,2012-07-11,24.7,22.8,1,26.0,746,16,628,38.0,610,,154.0,15.0,160,735,7.1,140,740,2.9,2476,110,22.6,82,235,88.3,27.4,992.7,1002.7,1,995.9,1640,997.9,14.3,0.0,,,,,,,,,,,24.3,23.3,,,,,,,,,,,,,,
294,거제,2012-07-12,26.1,22.9,533,30.3,1200,,,,,,,9.8,290,309,4.9,200,2118,2.4,2101,230,21.4,53,1141,76.4,25.5,995.6,1002.9,2132,998.3,226,1000.8,14.3,8.6,,,,,,,,,,,27.3,21.6,,,,,,,,,,,,,,
294,거제,2012-07-13,24.7,22.5,2302,27.0,1741,5,525,10.5,454,,25.5,7.5,340,1907,3.8,340,1859,1.4,1240,360,21.8,75,1619,84.1,26.1,996.2,1002.8,944,999.9,1748,1001.4,14.3,0.0,,,,,,,,,,,26.3,22.6,,,,,,,,,,,,,,
294,거제,2012-07-14,22.5,21.1,2248,23.4,755,7,2235,21.0,2214,,64.5,12.6,160,2237,6.7,140,2237,2.4,2042,110,20.8,87,1135,90.1,24.5,997.4,1004.3,1912,1000.5,308,1002.7,14.3,0.0,,,,,,,,,,,24.2,21.0,,,,,,,,,,,,,,
294,거제,2012-07-15,25.1,21.2,1,26.8,843,12,1125,35.0,1121,,88.5,13.9,320,1214,8.3,320,1223,2.4,2108,360,22.9,84,844,88.3,27.9,997.4,1005.3,2156,1000.7,421,1002.6,14.3,0.0,,,,,,,,,,,24.1,21.0,,,,,,,,,,,,,,
294,거제,2012-07-16,23.7,21.9,2358,25.9,931,0,2323,0.3,2248,,0.3,7.3,140,1443,4.9,110,1309,2.4,2043,110,20.6,72,1226,83.4,24.3,1004.5,1013.2,2319,1005.2,1,1009.8,14.3,2.7,,,,,,,,,,,27.1,22.0,,,,,,,,,,,,,,
294,거제,2012-07-17,23.7,21.6,545,26.3,1657,0,541,1.0,505,,1.0,7.0,110,2135,4.5,110,2115,2.4,2075,110,20.9,77,1658,84.8,24.7,1007.3,1014.0,826,1011.5,1730,1012.6,14.3,0.3,,,,,,,,,,,24.6,22.7,,,,,,,,,,,,,,
294,거제,2012-07-18,25.8,24.3,1,27.5,1211,5,1807,7.0,1744,,7.5,11.8,110,2330,5.9,110,1130,3.5,3048,110,22.1,73,1210,80.4,26.6,1004.1,1012.3,1,1007.5,1819,1009.4,14.2,0.3,,,,,,,,,,,25.9,23.8,,,,,,,,,,,,,,
294,거제,2012-07-19,25.5,23.8,2331,27.7,256,1,52,1.0,2,,1.5,16.2,140,508,8.1,140,438,2.9,2473,70,22.6,74,331,84.8,27.4,1002.4,1009.0,2308,1005.6,440,1007.7,14.2,0.0,,,,,,,,,,,25.2,24.4,,,,,,,,,,,,,,
294,거제,2012-07-20,26.8,23.9,1,30.5,1149,,,,,,,8.4,200,1651,4.8,200,1729,2.4,2061,230,21.9,64,1133,75.6,26.3,1003.9,1010.2,2329,1008.1,1634,1009.1,14.2,11.0,,,,,,,,,,,28.7,23.2,,,,,,,,,,,,,,
294,거제,2012-07-21,25.5,22.3,452,29.8,931,,,,,,,6.1,140,1219,3.6,140,1212,1.9,1611,110,21.6,64,933,79.9,25.8,1005.5,1012.1,2308,1009.8,6,1010.8,14.2,6.3,,,,,,,,,,,27.9,22.4,,,,,,,,,,,,,,
294,거제,2012-07-22,25.4,23.6,2331,27.9,1718,,,,,,,6.8,140,759,4.0,140,1224,2.2,1858,110,21.9,72,1425,81.8,26.3,1005.5,1011.6,1035,1009.6,1729,1010.8,14.1,0.7,,,,,,,,,,,27.0,23.7,,,,,,,,,,,,,,
294,거제,2012-07-23,27.4,23.6,8,31.2,1346,,,,,,,8.6,230,2125,4.8,200,1914,1.9,1623,140,22.6,61,1400,76.1,27.5,1005.8,1013.0,2252,1009.6,301,1011.1,14.1,7.8,,,,,,,,,,,29.1,24.0,,,,,,,,,,,,,,
294,거제,2012-07-24,27.7,23.7,458,32.2,1332,,,,,,,7.4,200,1653,4.1,200,1724,1.8,1550,250,22.4,58,1133,73.6,27.0,1008.6,1014.8,1041,1012.5,51,1013.8,14.1,12.3,,,,,,,,,,,29.7,23.2,,,,,,,,,,,,,,
294,거제,2012-07-25,28.0,23.3,538,34.0,1230,,,,,,,7.6,180,1625,4.4,200,1627,1.6,1364,230,21.8,49,1223,70.3,26.2,1008.2,1015.3,643,1011.7,1737,1013.5,14.1,12.2,,,,,,,,,,,30.4,23.1,,,,,,,,,,,,,,
294,거제,2012-07-26,28.2,23.7,512,32.9,1201,,,,,,,8.9,200,1627,5.3,200,1628,2.1,1857,230,21.8,58,1738,69.4,26.2,1005.2,1012.3,1,1008.9,1753,1010.4,14.0,12.1,,,,,,,,,,,30.4,23.4,,,,,,,,,,,,,,
294,거제,2012-07-27,28.4,25.3,557,32.1,1154,,,,,,,9.1,270,1315,4.5,200,2014,2.3,2029,200,22.9,58,1156,72.9,27.9,1004.7,1010.9,758,1008.4,1811,1009.9,14.0,11.0,,,,,,,,,,,31.4,24.5,,,,,,,,,,,,,,
294,거제,2012-07-28,29.2,25.8,532,33.5,1158,,,,,,,9.1,200,1923,5.3,200,1927,2.3,1976,200,23.2,55,1229,71.1,28.4,1004.6,1011.1,724,1008.5,1748,1009.8,14.0,10.2,,,,,,,,,,,32.4,25.2,,,,,,,,,,,,,,
294,거제,2012-07-29,28.9,24.9,526,33.1,1116,,,,,,,8.9,230,2352,5.3,200,1925,2.1,1788,200,23.3,55,1259,73.0,28.6,1002.5,1009.2,625,1005.9,1715,1007.7,14.0,11.7,,,,,,,,,,,33.3,24.5,,,,,,,,,,,,,,
294,거제,2012-07-30,29.2,26.3,513,33.4,1213,,,,,,,9.3,200,1644,5.1,230,1632,2.4,2034,200,22.9,54,1116,69.6,27.9,1002.0,1008.4,2304,1005.8,1620,1007.1,13.9,12.2,,,,,,,,,,,33.6,25.4,,,,,,,,,,,,,,
294,거제,2012-07-31,29.2,24.6,438,35.8,1413,,,,,,,5.7,230,1451,3.4,230,1456,1.3,1102,20,21.8,34,1406,65.8,26.1,1002.4,1008.5,2358,1006.0,1509,1007.5,13.9,11.7,,,,,,,,,,,33.7,24.4,,,,,,,,,,,,,,
294,거제,2012-08-01,29.7,24.5,127,34.5,1213,,,,,,,8.7,90,1312,4.6,90,1306,2.2,1863,110,20.5,42,1523,59.9,24.2,1001.5,1008.4,1,1005.2,1825,1006.7,13.9,12.0,,,,,,,,,,,34.9,24.1,,,,,,,,,,,,,,
294,거제,2012-08-02,28.7,27.5,2347,31.9,1535,,,,,,,10.1,110,645,5.0,140,1104,3.4,2975,110,22.4,55,1535,69.4,27.1,1004.2,1011.3,2250,1006.9,141,1009.4,13.9,2.7,,,,,,,,,,,31.1,26.7,,,,,,,,,,,,,,
294,거제,2012-08-03,28.7,27.1,2155,32.0,1439,,,,,,,9.2,110,1052,5.6,110,1057,3.2,2803,110,22.7,54,1350,70.8,27.6,1006.2,1012.3,912,1010.3,1659,1011.4,13.8,7.9,,,,,,,,,,,34.9,26.3,,,,,,,,,,,,,,
294,거제,2012-08-04,29.2,26.8,540,33.5,1411,,,,,,,8.4,140,1601,4.8,110,1652,2.6,2280,110,22.1,50,1411,66.0,26.6,1004.9,1011.7,1,1008.9,1823,1010.1,13.8,8.1,,,,,,,,,,,35.9,25.6,,,,,,,,,,,,,,
294,거제,2012-08-05,29.2,24.7,432,33.9,1147,,,,,,,9.6,110,2052,5.4,140,2045,2.3,2023,110,21.7,47,1129,64.9,26.0,1001.8,1009.8,1,1004.9,1751,1007.0,13.8,8.5,,,,,,,,,,,36.9,24.2,,,,,,,,,,,,,,
294,거제,2012-08-06,29.4,27.3,503,32.8,1047,,,,,,,8.4,160,1643,4.6,140,1136,2.6,2251,110,21.7,52,1212,64.0,26.0,1001.3,1008.0,2338,1005.5,346,1006.4,13.8,8.7,,,,,,,,,,,37.0,26.0,,,,,,,,,,,,,,
294,거제,2012-08-07,27.9,25.0,550,31.9,1251,,,,,,,8.3,140,1327,4.6,110,1424,2.5,2133,110,20.3,50,1516,64.3,23.9,1002.9,1008.7,926,1007.2,1621,1008.1,13.7,7.1,,,,,,,,,,,34.8,24.3,,,,,,,,,,,,,,
294,거제,2012-08-08,27.2,24.2,522,31.2,1345,,,,,,,8.3,70,1322,4.3,90,1312,2.4,2050,110,20.0,47,1238,65.8,23.4,1002.5,1008.9,752,1006.4,1704,1007.8,13.7,6.8,,,,,,,,,,,33.1,23.1,,,,,,,,,,,,,,
294,거제,2012-08-09,27.7,24.3,500,33.0,1531,,,,,,,6.4,230,1816,3.5,230,1807,1.3,1109,230,20.7,43,1523,67.3,24.5,1001.5,1007.7,1,1005.0,1728,1006.7,13.7,6.3,,,,,,,,,,,34.1,23.8,,,,,,,,,,,,,,
294,거제,2012-08-10,27.2,24.4,559,31.6,1158,0,,0.1,,,0.1,6.1,200,1426,3.4,230,1430,1.2,1053,230,20.3,51,1443,67.3,23.9,1001.1,1008.0,2339,1005.2,1859,1006.3,13.6,1.6,,,,,,,,,,,30.9,23.6,,,,,,,,,,,,,,
294,거제,2012-08-11,28.0,24.6,547,32.6,1626,,,,,,,6.5,200,1930,3.6,200,1919,1.7,1441,90,20.9,50,1148,66.6,24.7,1002.0,1008.0,1,1006.0,1521,1007.2,13.6,6.4,,,,,,,,,,,30.7,24.0,,,,,,,,,,,,,,
294,거제,2012-08-12,28.5,25.1,256,32.1,1035,,,,,,,8.9,320,1648,4.4,340,1625,1.8,1543,340,22.9,58,1032,72.8,28.0,999.9,1007.6,1,1003.5,1610,1005.1,13.6,4.6,,,,,,,,,,,32.9,24.9,,,,,,,,,,,,,,
294,거제,2012-08-13,27.7,26.1,2346,28.4,933,0,,0.3,1339,,0.3,12.8,320,655,5.5,320,533,2.8,2422,340,23.3,73,707,77.3,28.6,998.8,1006.5,2221,1002.3,517,1004.0,13.5,0.0,,,,,,,,,,,28.7,25.7,,,,,,,,,,,,,,
294,거제,2012-08-14,25.8,25.0,2119,27.0,1207,2,1807,4.0,1717,,5.0,6.4,140,454,3.6,110,44,1.9,1658,110,22.4,72,1207,81.9,27.1,1003.9,1010.6,2053,1006.4,7,1009.1,13.5,0.0,,,,,,,,,,,26.9,25.3,,,,,,,,,,,,,,
294,거제,2012-08-15,27.7,25.3,1,28.8,1042,2,23,3.5,1214,,11.5,10.6,340,1724,5.6,110,751,2.6,2221,70,24.2,76,1534,81.6,30.2,1003.2,1010.1,1,1006.6,1845,1008.5,13.5,0.0,,,,,,,,,,,27.1,24.0,,,,,,,,,,,,,,
294,거제,2012-08-16,28.3,26.3,406,30.7,1345,2,549,4.0,459,,6.5,10.5,270,201,4.9,320,134,2.4,2047,20,24.4,69,1354,80.1,30.6,1006.0,1013.3,2259,1009.0,248,1011.2,13.5,1.9,,,,,,,,,,,28.9,25.5,,,,,,,,,,,,,,
294,거제,2012-08-17,27.4,24.9,506,31.5,1420,1,312,4.0,249,,4.0,6.8,160,1630,4.3,110,1315,1.7,1479,110,23.8,64,1651,81.4,29.5,1007.7,1014.0,921,1011.4,1816,1012.9,13.4,4.1,,,,,,,,,,,29.7,24.5,,,,,,,,,,,,,,
294,거제,2012-08-18,28.6,25.4,451,33.1,1233,,,,,,,9.5,250,1522,3.9,320,1615,1.6,1362,340,23.8,56,1141,76.3,29.5,1006.5,1013.1,1,1010.1,1707,1011.8,13.4,6.5,,,,,,,,,,,31.8,25.1,,,,,,,,,,,,,,
294,거제,2012-08-19,28.2,24.3,825,31.5,1245,14,819,25.5,741,,25.5,11.3,110,1444,4.7,90,1446,2.2,1887,110,23.7,61,1517,77.3,29.3,1005.0,1012.5,820,1008.9,1608,1010.2,13.3,3.3,,,,,,,,,,,30.4,24.2,,,,,,,,,,,,,,
294,거제,2012-08-20,27.6,24.9,511,30.2,1404,3,556,7.5,410,,20.5,10.0,290,437,4.2,90,1356,1.9,1633,110,23.6,66,1251,79.6,29.2,1004.8,1011.1,2400,1009.1,159,1010.0,13.3,1.0,,,,,,,,,,,29.3,23.5,,,,,,,,,,,,,,
294,거제,2012-08-21,27.2,24.8,512,30.5,1134,4,2333,4.0,2243,,8.0,13.0,140,2336,4.9,110,1641,1.9,1623,110,23.0,63,1444,78.6,28.1,1005.7,1012.1,1014,1009.8,1654,1010.9,13.3,3.6,,,,,,,,,,,29.1,24.5,,,,,,,,,,,,,,
294,거제,2012-08-22,24.7,22.5,546,27.2,525,14,1628,22.0,525,,60.0,15.8,140,1227,7.4,110,1229,2.1,1826,110,22.0,73,1159,85.4,26.4,1006.1,1013.5,2336,1009.5,516,1011.4,13.2,0.0,,,,,,,,,,,26.0,22.9,,,,,,,,,,,,,,
294,거제,2012-08-23,23.1,21.8,2135,23.9,1136,3,2125,9.0,2043,,56.5,6.2,140,1005,3.3,140,929,1.4,1228,110,21.3,88,729,90.3,25.4,1009.2,1016.4,2128,1012.8,138,1014.5,13.2,0.0,,,,,,,,,,,24.2,22.1,,,,,,,,,,,,,,
294,거제,2012-08-24,23.8,22.0,154,25.1,2251,4,454,11.0,419,,63.0,8.6,110,2148,4.5,140,2050,2.5,2134,140,21.4,81,1633,86.8,25.5,1009.9,1016.3,2217,1012.9,453,1015.2,13.2,0.0,,,,,,,,,,,24.3,22.2,,,,,,,,,,,,,,
294,거제,2012-08-25,26.9,25.0,2,30.6,1438,,,,,,,7.1,180,452,4.4,110,1334,2.6,2231,110,22.0,61,1459,75.5,26.4,1009.3,1016.2,906,1013.1,1820,1014.6,13.2,6.0,,,,,,,,,,,29.4,23.7,,,,,,,,,,,,,,
294,거제,2012-08-26,27.5,23.1,351,31.9,1419,,,,,,,8.1,70,1328,4.1,110,1128,1.9,1644,110,22.1,51,1416,73.5,26.6,1006.5,1014.1,1,1009.9,1752,1011.7,13.1,8.5,,,,,,,,,,,30.9,22.7,,,,,,,,,,,,,,
294,거제,2012-08-27,28.2,26.4,2354,31.2,1158,1,2343,2.5,2300,,2.5,15.8,110,2335,7.3,110,2341,3.9,3342,110,21.8,52,1159,69.0,26.1,1002.7,1011.2,2,1005.0,2248,1007.9,13.1,1.4,,,,,,,,,,,27.8,25.1,,,,,,,,,,,,,,
294,거제,2012-08-28,26.6,25.5,1754,28.3,1020,2,744,8.0,4,,23.5,24.0,140,1019,11.7,110,1022,6.2,5358,110,21.9,67,1328,75.9,26.3,996.1,1007.0,2337,997.8,722,1001.3,13.1,0.0,,,,,,,,,,,25.4,23.6,,,,,,,,,,,,,,
294,거제,2012-08-29,26.9,24.9,2400,30.8,1338,,,,,,,11.6,340,22,5.3,340,216,2.9,2513,320,21.7,59,1339,73.9,26.0,1005.4,1012.3,2033,1007.0,1,1010.6,13.0,5.5,,,,,,,,,,,29.4,23.6,,,,,,,,,,,,,,
294,거제,2012-08-30,25.0,22.5,2254,28.3,1158,3,631,7.0,631,,18.5,22.9,160,1436,11.5,140,1231,3.8,3294,110,20.5,66,1941,77.0,24.4,1000.3,1011.7,24,1000.2,1338,1005.5,13.0,0.3,,,,,,,,,,,24.7,20.5,,,,,,,,,,,,,,
294,거제,2012-08-31,24.0,21.2,2307,29.7,1442,,,,,,,6.2,340,517,4.0,340,853,2.1,1848,290,15.6,37,1443,60.8,17.7,1006.8,1014.6,2141,1007.9,1,1012.1,12.9,11.9,,,,,,,,,,,27.9,19.7,,,,,,,,,,,,,,
294,거제,2012-09-01,23.9,19.1,511,29.5,1327,,,,,,,5.6,140,1422,3.5,140,1429,1.3,1147,140,17.6,42,1255,69.4,20.1,1008.5,1014.9,2045,1012.5,1605,1013.8,12.9,7.2,,,,,,,,,,,27.0,19.0,,,,,,,,,,,,,,
294,거제,2012-09-02,24.6,21.1,559,29.1,1308,,,,,,,9.2,160,2133,5.4,110,2151,2.4,2038,110,18.3,44,1349,69.4,21.1,1007.8,1014.7,1,1011.7,1635,1013.1,12.9,11.0,,,,,,,,,,,28.5,20.5,,,,,,,,,,,,,,
294,거제,2012-09-03,24.1,21.6,2400,27.9,1512,,,,,,,6.2,140,1529,3.7,140,1421,1.7,1438,110,19.6,64,1514,76.4,22.8,1007.7,1014.6,2345,1011.8,1443,1013.0,12.8,3.1,,,,,,,,,,,26.6,21.2,,,,,,,,,,,,,,
294,거제,2012-09-04,24.9,20.6,335,27.7,1352,0,,0.0,,,0.0,12.0,110,1525,6.0,110,1228,1.9,1679,90,21.0,69,1354,79.6,24.9,1009.7,1016.4,2248,1014.0,320,1015.0,12.8,0.1,,,,,,,,,,,25.2,20.6,,,,,,,,,,,,,,
294,거제,2012-09-05,25.5,22.7,632,29.9,1353,2,532,2.5,448,,2.5,9.5,360,535,4.3,290,543,2.0,1702,230,20.4,55,1133,74.0,23.9,1011.7,1018.2,2231,1015.2,402,1017.0,12.8,5.2,,,,,,,,,,,28.2,22.6,,,,,,,,,,,,,,
294,거제,2012-09-06,24.5,22.2,152,29.5,1335,,,,,,,4.5,340,507,2.9,290,1453,1.6,1412,290,16.0,31,1200,62.4,18.6,1013.0,1019.3,924,1017.1,1529,1018.3,12.7,8.2,,,,,,,,,,,27.9,21.9,,,,,,,,,,,,,,
294,거제,2012-09-08,25.0,21.8,710,28.1,1138,8,335,16.0,318,,31.0,14.7,140,420,5.7,110,407,2.6,2281,110,20.5,63,1143,76.9,24.1,1008.1,1015.7,1,1012.3,311,1013.4,12.7,3.5,,,,,,,,,,,26.3,22.1,,,,,,,,,,,,,,
294,거제,2012-09-09,21.0,19.7,1112,23.9,49,3,942,9.5,929,,30.0,4.9,290,817,3.0,110,1422,1.0,874,110,18.8,78,49,87.4,21.7,1008.0,1015.7,1039,1012.5,349,1013.4,12.6,0.0,,,,,,,,,,,22.1,20.6,,,,,,,,,,,,,,
294,거제,2012-09-10,21.1,18.6,558,25.2,1411,5,103,12.0,30,,37.0,6.8,270,541,3.4,290,549,1.4,1195,110,17.5,64,1412,80.9,20.0,1008.4,1015.5,2104,1011.4,407,1013.7,12.6,1.5,,,,,,,,,,,21.9,18.1,,,,,,,,,,,,,,
294,거제,2012-09-11,21.4,17.2,540,26.4,1226,,,,,,,8.1,110,1845,4.8,110,1622,1.7,1489,110,16.2,54,1231,73.5,18.4,1008.6,1015.3,805,1012.4,1620,1014.0,12.5,8.8,,,,,,,,,,,24.2,16.0,,,,,,,,,,,,,,
294,거제,2012-09-12,21.2,16.7,542,26.9,1612,,,,,,,4.5,290,952,2.7,290,1023,0.9,803,140,15.6,43,1632,72.1,17.7,1006.2,1013.4,1,1009.5,1454,1011.6,12.5,8.6,,,,,,,,,,,24.1,14.6,,,,,,,,,,,,,,
294,거제,2012-09-13,23.7,18.9,507,28.2,1150,8,2301,26.0,2023,,50.5,5.3,160,1702,2.9,110,1702,0.9,810,140,18.6,53,1019,74.5,21.6,1004.5,1011.8,1,1008.2,1537,1009.8,12.5,3.9,,,,,,,,,,,25.0,18.1,,,,,,,,,,,,,,
294,거제,2012-09-14,22.3,20.6,2339,24.0,1141,7,48,19.0,13,,22.5,6.0,320,1033,3.3,340,1034,1.4,1184,290,17.8,62,1600,76.4,20.4,1007.4,1015.7,2255,1009.8,38,1012.7,12.4,0.0,,,,,,,,,,,23.1,20.2,,,,,,,,,,,,,,
294,거제,2012-09-15,20.1,18.8,744,21.9,1207,1,208,3.0,726,,10.5,5.0,110,1601,2.7,110,2031,1.3,1152,110,17.5,77,1122,85.8,20.0,1011.6,1018.5,2044,1014.9,18,1017.0,12.4,0.0,,,,,,,,,,,21.4,18.7,,,,,,,,,,,,,,
294,거제,2012-09-16,19.9,18.8,351,20.9,1322,3,1931,12.5,2122,,91.0,8.1,90,1736,3.8,110,1743,1.5,1273,110,18.1,86,1744,89.9,20.8,1006.1,1017.7,1,1003.4,2359,1011.5,12.4,0.0,,,,,,,,,,,20.4,18.6,,,,,,,,,,,,,,
294,거제,2012-09-17,22.2,20.0,1,25.0,543,11,918,38.0,846,,101.0,25.3,140,1043,13.3,140,1038,4.9,4206,110,18.3,63,1926,79.0,21.3,987.3,1003.5,10,980.1,1140,992.5,12.3,0.2,,,,,,,,,,,21.1,19.7,,,,,,,,,,,,,,
294,거제,2012-09-18,21.7,19.6,2144,25.0,1346,,,,,,,9.4,140,1637,4.7,110,1643,2.0,1743,290,15.6,54,1150,69.3,17.8,999.8,1007.0,2328,1002.3,1,1005.1,12.3,3.6,,,,,,,,,,,22.2,18.7,,,,,,,,,,,,,,
294,거제,2012-09-19,21.7,18.8,545,25.0,1245,,,,,,,9.6,270,1522,3.8,270,1422,2.4,2039,250,14.0,43,1218,62.8,16.0,1004.7,1013.2,2313,1006.8,206,1010.0,12.3,10.4,,,,,,,,,,,22.0,17.3,,,,,,,,,,,,,,
294,거제,2012-09-20,20.0,16.1,549,26.2,1353,,,,,,,7.7,200,1637,4.4,200,1645,1.5,1260,320,13.3,27,1252,68.1,15.3,1010.1,1016.8,2045,1013.1,1,1015.5,12.2,10.7,,,,,,,,,,,21.8,13.7,,,,,,,,,,,,,,
294,거제,2012-09-21,19.9,15.8,533,25.9,1250,,,,,,,6.6,160,1534,3.0,200,1626,1.0,843,110,14.8,43,1306,74.0,16.8,1010.5,1017.2,712,1014.7,1612,1015.9,12.2,7.7,,,,,,,,,,,20.8,13.4,,,,,,,,,,,,,,
294,거제,2012-09-22,19.7,15.4,530,24.9,1108,,,,,,,5.0,290,1434,2.5,290,1200,0.8,732,230,14.5,47,1450,74.0,16.5,1007.8,1015.7,1,1011.4,1706,1013.1,12.2,4.9,,,,,,,,,,,20.3,12.8,,,,,,,,,,,,,,
294,거제,2012-09-23,20.2,15.7,509,26.9,1435,,,,,,,5.3,110,1541,3.5,140,1557,1.1,939,140,14.0,31,1424,71.4,16.1,1006.0,1013.1,2310,1009.7,1459,1011.4,12.1,10.4,,,,,,,,,,,22.7,13.6,,,,,,,,,,,,,,
294,거제,2012-09-24,20.4,16.5,339,25.6,1400,,,,,,,6.2,110,1508,3.9,140,1447,1.6,1352,140,13.7,41,1221,67.9,15.8,1009.6,1018.2,2344,1012.8,127,1015.0,12.1,9.4,,,,,,,,,,,22.9,14.5,,,,,,,,,,,,,,
294,거제,2012-09-25,20.4,15.2,247,25.7,1303,,,,,,,8.8,90,1142,4.5,140,1118,1.9,1658,110,13.3,39,1351,65.3,15.3,1014.8,1022.8,2239,1017.4,249,1020.3,12.0,10.2,,,,,,,,,,,23.0,13.2,,,,,,,,,,,,,,
294,거제,2012-09-26,20.7,15.3,602,25.9,1228,,,,,,,7.1,110,1208,3.9,110,1312,1.9,1632,110,13.5,38,1327,64.8,15.5,1015.5,1022.6,935,1019.5,1553,1020.9,12.0,8.1,,,,,,,,,,,23.3,13.2,,,,,,,,,,,,,,
294,거제,2012-09-27,20.6,15.8,608,26.2,1338,,,,,,,6.2,160,1633,3.8,140,1619,1.8,1556,140,14.4,48,1254,69.3,16.5,1012.8,1020.5,825,1016.2,1814,1018.2,12.0,5.6,,,,,,,,,,,23.9,13.9,,,,,,,,,,,,,,
294,거제,2012-09-28,20.7,16.3,336,25.3,1245,,,,,,,8.2,270,2026,3.9,230,1840,1.4,1235,320,15.2,46,1549,72.5,17.3,1007.5,1016.4,2,1010.5,1639,1012.9,11.9,6.0,,,,,,,,,,,22.5,14.1,,,,,,,,,,,,,,
294,거제,2012-09-29,19.8,14.8,642,24.5,1448,,,,,,,6.2,360,2333,3.6,320,2352,1.8,1522,290,9.4,33,1304,52.3,11.8,1005.3,1012.8,928,1008.4,1549,1010.7,11.9,9.0,,,,,,,,,,,23.0,12.2,,,,,,,,,,,,,,
