stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
263,의령군,2018-06-02,24.1,14.8,507,33.5,1517,,,,,,,5.4,180,1717,3.8,180,1725,1.0,845,230,14.1,25,1528,59.9,16.2,1012.6,1016.4,708,1011.7,1701,1014.3,14.4,11.9,1100,3.39,27.98,,,,,,,,28.3,12.5,25.9,24.7,23.8,23.3,,,,,,5.7,8.2,,,
263,의령군,2018-06-03,23.4,15.8,515,32.3,1450,,,,,,,4.7,230,1518,4.0,200,1518,1.2,1059,200,14.3,25,1302,61.9,16.3,1011.3,1014.4,731,1010.9,1754,1013.0,14.4,9.9,1200,3.42,25.44,,,,,,,,27.5,13.1,25.9,25.0,24.3,23.8,,,,,,5.5,7.8,,,
263,의령군,2018-06-04,23.2,15.5,514,30.3,1417,,,,,,,5.5,230,1706,3.8,230,1746,1.3,1137,200,15.1,37,1545,63.6,17.2,1011.1,1014.6,754,1010.7,1541,1012.7,14.4,9.2,1200,3.28,24.58,,,,,,,,28.5,13.4,26.0,25.0,24.4,23.9,,,,,,4.9,7.0,,,
263,의령군,2018-06-05,21.0,18.0,2342,24.7,1618,0,,0.4,713,,0.5,2.0,140,1130,1.5,140,1135,0.5,463,160,17.2,59,1756,79.8,19.6,1010.7,1014.0,837,1011.0,1749,1012.4,14.4,0.8,1500,1.32,8.89,,,,,,,,23.7,16.3,24.0,23.7,23.8,23.7,,,,,,1.7,2.4,,,
263,의령군,2018-06-06,23.0,15.9,420,31.7,1542,,,,,,,5.0,200,1751,4.2,200,1752,0.9,791,90,16.2,26,1639,70.1,18.5,1009.8,1013.2,817,1009.2,1652,1011.4,14.5,8.8,1200,3.39,25.09,,,,,,,,28.4,13.7,25.4,24.4,23.7,23.2,,,,,,4.9,7.0,,,
263,의령군,2018-06-07,24.7,16.5,512,33.4,1458,,,,,,,3.7,200,1650,3.0,200,1657,1.0,834,140,16.2,28,1459,63.9,18.5,1009.1,1013.0,201,1007.7,1734,1010.7,14.5,11.3,1200,3.42,27.55,,,,,,,,30.0,14.0,26.7,25.5,24.5,24.0,,,,,,5.7,8.2,,,
263,의령군,2018-06-08,24.3,17.4,459,31.2,1516,,,,,,,3.7,200,1854,3.1,200,1900,0.8,659,90,17.0,38,1619,67.6,19.4,1005.7,1009.8,21,1004.9,1627,1007.3,14.5,8.7,1100,2.78,21.95,,,,,,,,28.4,14.7,26.3,25.4,24.8,24.3,,,,,,4.1,5.9,,,
263,의령군,2018-06-09,22.4,19.0,2351,26.7,1108,0,,0.0,,,0.0,4.1,90,1005,3.2,90,947,1.3,1140,20,15.1,50,1108,65.0,17.3,1006.1,1009.0,2235,1006.3,1750,1007.7,14.5,4.8,900,2.4,17.37,,,,,,,,26.9,16.6,25.6,24.9,24.6,24.2,,,,,,3.1,4.5,,,
263,의령군,2018-06-10,20.1,17.0,638,23.7,1146,0,554,0.5,529,,1.5,4.5,340,1320,3.0,340,1304,1.4,1204,360,14.5,59,1222,71.1,16.5,1003.2,1008.8,27,1002.6,1720,1004.8,14.5,0.4,1100,1.95,11.13,,,,,,,,23.3,16.7,23.7,23.3,23.5,23.4,,,,,,2.1,2.9,,,
263,의령군,2018-06-11,18.2,15.6,625,22.8,1448,3,424,12.5,334,,37.5,3.2,340,1550,2.4,340,1717,0.8,678,20,15.4,64,1449,84.8,17.5,999.6,1003.7,1,999.3,1651,1001.3,14.5,0.4,1200,1.94,10.5,,,,,,,,21.5,15.6,22.0,21.8,22.2,22.3,,,,,,1.8,2.5,,,
263,의령군,2018-06-12,,15.9,606,23.2,1707,0,741,0.5,651,,1.0,4.3,200,1942,2.6,200,1945,0.6,483,340,,67,1709,,,,1004.4,1029,1001.8,20,,14.5,2.0,1500,2.27,9.13,,,,,,,,22.3,17.3,,,,,,,,,,1.7,2.4,,,
263,의령군,2018-06-13,20.6,17.6,2228,26.1,1617,,,,,,,3.9,180,1815,2.8,180,1818,0.9,755,70,15.6,51,1639,74.8,17.7,1006.0,1010.1,2333,1006.1,1623,1007.6,14.5,4.4,1400,3.01,18.65,,,,,,,,24.3,16.2,23.4,22.9,22.4,22.1,,,,,,3.4,4.9,,,
263,의령군,2018-06-14,21.1,16.2,522,26.9,1500,,,,,,,3.9,90,1044,2.9,110,1854,1.0,899,90,15.4,49,1402,71.8,17.5,1007.2,1010.3,709,1006.6,1715,1008.8,14.5,5.8,1300,2.69,19.91,,,,,,,,24.9,13.0,23.3,22.9,22.7,22.5,,,,,,3.7,5.3,,,
263,의령군,2018-06-15,19.5,14.2,452,26.0,1418,,,,,,,4.3,320,1226,3.1,20,1527,1.3,1081,20,12.5,43,1421,66.5,14.5,1009.7,1014.3,2358,1009.5,49,1011.4,14.5,10.2,1000,3.68,27.43,,,,,,,,26.0,10.2,23.3,23.0,22.7,22.4,,,,,,4.8,6.9,,,
263,의령군,2018-06-16,20.3,16.0,1,26.4,1617,,,,,,,3.7,340,1233,2.5,70,1113,1.2,1040,20,13.3,43,1630,66.1,15.4,1011.5,1014.9,823,1011.0,1729,1013.1,14.5,7.5,1200,3.53,24.47,,,,,,,,28.3,12.4,23.6,23.3,23.0,22.7,,,,,,4.3,6.2,,,
263,의령군,2018-06-17,21.2,13.8,510,28.1,1421,,,,,,,3.5,180,1532,3.0,200,1610,0.7,630,90,15.6,45,1318,73.1,17.8,1009.0,1013.0,1,1008.4,1736,1010.7,14.5,7.1,1300,3.02,21.61,,,,,,,,26.2,9.6,23.5,23.2,22.9,22.7,,,,,,3.5,5.0,,,
263,의령군,2018-06-18,23.7,17.5,450,30.4,1628,,,,,,,4.3,180,1653,3.6,180,1659,0.8,679,140,17.3,40,1545,70.3,19.7,1005.5,1009.0,1,1005.4,1708,1007.1,14.5,7.7,1100,3.41,24.6,,,,,,,,28.9,14.1,24.8,24.4,23.7,23.2,,,,,,4.4,6.3,,,
263,의령군,2018-06-19,22.2,18.9,344,27.0,1449,1,2110,2.5,2034,,5.0,3.2,180,1317,2.6,180,1319,0.6,548,200,18.8,57,1449,82.5,21.7,1003.4,1006.9,1,1003.4,1658,1005.0,14.5,0.0,1400,1.4,9.76,,,,,,,,25.5,16.9,24.0,23.7,23.5,23.3,,,,,,2.2,3.1,,,
263,의령군,2018-06-20,23.6,17.3,458,29.8,1508,,,,,,,4.1,320,1130,2.9,320,125,0.7,567,20,18.2,44,1352,74.1,20.9,1001.4,1004.9,2345,1001.1,1638,1003.0,14.6,8.7,1300,3.35,24.89,,,,,,,,28.8,14.3,25.0,24.5,23.8,23.2,,,,,,4.3,6.2,,,
263,의령군,2018-06-21,24.5,17.5,534,33.0,1554,,,,,,,4.6,340,1248,3.2,230,1713,0.9,800,250,15.0,22,1506,61.8,17.2,1004.3,1008.6,2251,1004.3,1558,1005.9,14.6,11.7,1200,3.6,30.18,,,,,,,,31.9,14.1,25.9,25.4,24.6,24.0,,,,,,6.1,8.7,,,
263,의령군,2018-06-22,23.5,16.5,525,31.5,1452,,,,,,,4.1,180,1544,3.1,180,1615,0.7,596,290,15.3,24,1346,64.4,17.5,1006.9,1010.4,819,1006.9,1745,1008.5,14.6,7.6,1300,3.45,23.01,,,,,,,,27.9,13.3,25.4,25.0,24.6,24.2,,,,,,4.4,6.3,,,
263,의령군,2018-06-23,23.6,19.0,529,30.1,1548,0,,0.0,,,0.0,4.1,180,1343,3.3,200,1623,1.3,1113,200,16.7,39,1605,67.0,19.0,1003.1,1007.4,1,1002.2,1730,1004.7,14.5,5.3,1300,3.3,17.24,,,,,,,,28.8,15.2,25.1,24.9,24.5,24.1,,,,,,3.9,5.6,,,
263,의령군,2018-06-24,26.1,17.6,604,34.8,1457,,,,,,,4.9,200,1720,3.7,200,1722,1.0,829,230,17.6,32,1421,64.4,20.1,1005.6,1009.7,2352,1005.1,228,1007.2,14.5,11.9,1200,3.41,27.1,,,,,,,,33.2,13.4,26.4,26.0,25.1,24.4,,,,,,5.6,8.0,,,
263,의령군,2018-06-25,26.2,18.4,539,34.7,1416,,,,,,,4.2,200,1507,2.9,180,1515,1.0,856,180,18.4,29,1319,65.1,21.1,1009.2,1011.9,813,1009.5,1530,1010.9,14.6,9.1,1100,3.23,23.56,,,,,,,,32.5,14.1,27.0,26.6,25.7,25.0,,,,,,4.3,6.2,,,
263,의령군,2018-06-26,24.0,19.3,405,28.1,1351,0,,0.3,820,,0.5,6.9,230,2349,5.3,200,2354,1.4,1174,180,20.6,69,14,81.9,24.5,1005.9,1011.6,31,1004.1,2256,1007.5,14.5,0.0,1300,1.45,5.4,,,,,,,,25.0,15.3,25.1,24.8,24.8,24.7,,,,,,1.7,2.4,,,
263,의령군,2018-06-27,26.0,23.6,638,30.5,1430,4,621,11.0,538,,22.0,7.8,200,840,6.5,200,847,2.7,2298,200,22.1,65,1503,79.8,26.5,1001.3,1004.3,1,1001.7,1557,1002.9,14.5,2.7,1400,2.6,12.0,,,,,,,,27.7,22.6,25.6,25.2,24.7,24.3,,,,,,2.4,3.5,,,
263,의령군,2018-06-28,22.9,20.8,1111,25.3,57,7,946,19.5,908,,72.5,4.1,320,945,2.8,200,1517,1.0,876,180,21.1,79,1613,90.0,25.1,999.7,1003.6,1,999.8,1637,1001.3,14.5,0.0,1500,1.27,5.17,,,,,,,,24.1,21.2,24.6,24.2,24.4,24.4,,,,,,1.2,1.7,,,
263,의령군,2018-06-29,25.1,22.3,123,29.3,1513,1,2316,1.5,2253,,1.5,4.5,180,1945,3.6,180,2028,1.0,859,140,21.7,65,1650,82.1,25.9,1002.5,1008.9,2353,1000.2,215,1004.1,14.5,1.7,1400,1.93,12.76,,,,,,,,27.0,21.4,25.4,25.0,24.5,24.2,,,,,,2.2,3.1,,,
263,의령군,2018-06-30,21.8,20.2,2043,23.8,7,2,1525,6.5,1504,,26.5,2.6,180,1620,1.8,90,1501,0.5,422,110,20.8,85,1632,94.3,24.6,1010.2,1014.0,2344,1008.7,1,1011.8,14.5,0.0,1000,0.27,2.28,,,,,,,,22.9,20.2,24.5,24.2,24.4,24.4,,,,,,0.6,0.8,,,
263,의령군,2018-07-01,24.5,20.1,154,29.7,1411,2,126,6.5,1,,29.0,6.3,180,1506,4.7,180,1248,1.2,1050,180,21.6,64,1421,85.6,25.9,1008.8,1013.9,2,1009.7,1622,1010.4,14.5,1.0,1200,1.68,10.07,,,,,,,,24.7,20.0,24.2,23.9,23.8,23.7,,,,,,2.0,2.9,,,
263,의령군,2018-07-02,25.5,23.5,409,29.8,1353,7,526,22.5,527,,52.5,5.4,200,1343,4.1,180,1345,0.9,805,180,23.0,62,1359,87.1,28.1,1006.6,1009.7,1,1006.9,1954,1008.2,14.5,1.0,1300,2.2,10.74,,,,,,,,27.0,23.2,25.6,25.1,24.6,24.3,,,,,,2.1,3.0,,,
263,의령군,2018-07-03,23.8,22.7,2207,24.8,951,1,1602,4.5,1512,,19.0,6.1,340,2027,4.5,340,2028,1.6,1380,20,21.8,80,2102,89.0,26.1,995.8,1007.0,1,991.1,2100,997.4,14.5,0.0,900,0.59,4.52,,,,,,,,24.8,22.4,25.2,25.0,24.9,24.8,,,,,,1.5,2.2,,,
263,의령군,2018-07-04,27.2,21.5,551,33.3,1330,0,,0.0,,,0.0,3.7,180,1344,2.8,160,1354,1.0,884,270,22.6,50,1332,77.6,27.4,996.2,1001.8,2331,992.1,1,997.8,14.5,8.1,1000,2.96,22.15,,,,,,,,30.4,19.8,26.8,26.2,25.4,24.9,,,,,,3.7,5.2,,,
263,의령군,2018-07-05,24.1,22.8,1128,26.2,1514,5,1117,17.0,1050,,33.5,2.4,20,2150,1.7,340,1006,0.4,335,20,22.7,78,1603,91.9,27.5,1001.8,1006.2,2323,1001.3,236,1003.4,14.5,0.0,1400,1.03,5.21,,,,,,,,26.3,23.1,26.1,25.8,25.8,25.6,,,,,,1.0,1.5,,,
263,의령군,2018-07-06,21.7,20.1,2340,22.9,1,0,1623,1.0,1618,,1.5,5.0,360,2105,3.6,360,2129,1.3,1132,360,18.4,70,2125,81.9,21.3,1005.7,1009.3,2320,1005.6,416,1007.3,14.5,0.0,1600,0.54,3.07,,,,,,,,23.0,18.8,24.8,24.5,24.9,25.0,,,,,,1.3,1.9,,,
263,의령군,2018-07-07,21.5,18.8,340,25.5,1358,,,,,,,4.4,360,1037,3.0,20,1043,1.5,1285,360,15.4,57,1053,68.9,17.5,1009.1,1012.6,2132,1008.8,227,1010.7,14.5,2.8,1000,2.95,18.9,,,,,,,,25.1,16.5,24.6,24.3,24.3,24.3,,,,,,3.3,4.7,,,
263,의령군,2018-07-08,20.9,18.2,527,24.1,1241,,,,,,,2.8,320,1030,1.9,340,1013,0.9,816,360,16.1,62,1004,74.5,18.3,1011.8,1015.5,2242,1012.1,204,1013.5,14.4,1.2,900,2.66,13.44,,,,,,,,24.2,18.5,24.6,24.2,24.3,24.3,,,,,,2.2,3.1,,,
263,의령군,2018-07-09,20.1,18.6,713,21.0,1457,2,1349,4.0,1534,,11.5,2.4,360,4,1.3,20,12,0.4,310,70,18.8,79,1,92.3,21.7,1014.7,1018.4,2304,1014.9,149,1016.4,14.4,0.0,1100,0.6,3.82,,,,,,,,22.3,19.6,23.6,23.3,23.7,23.8,,,,,,0.8,1.2,,,
263,의령군,2018-07-10,24.6,20.2,56,29.8,1421,,,,,,,3.0,200,1407,1.8,230,1410,0.5,432,110,22.0,67,1403,86.5,26.6,1014.4,1017.7,1,1014.8,1751,1016.0,14.4,1.7,1200,3.22,16.27,,,,,,,,26.7,20.6,25.1,24.6,24.1,23.8,,,,,,2.9,4.1,,,
263,의령군,2018-07-11,27.3,22.2,521,33.0,1321,,,,,,,4.4,180,1434,3.5,200,1424,1.1,993,200,22.7,53,1432,77.8,27.6,1014.1,1017.1,826,1014.3,1616,1015.7,14.4,7.9,1300,3.33,23.55,,,,,,,,29.2,21.4,26.8,26.4,25.5,25.0,,,,,,4.8,6.9,,,
263,의령군,2018-07-12,28.3,22.5,458,33.1,1434,,,,,,,4.1,200,947,2.9,250,1922,1.2,1060,200,23.4,57,1514,76.5,28.8,1011.9,1015.6,1,1011.4,1749,1013.5,14.4,8.3,1200,2.78,21.86,,,,,,,,30.0,20.8,27.6,27.2,26.4,25.9,,,,,,4.3,6.1,,,
263,의령군,2018-07-13,28.8,23.6,536,34.7,1619,,,,,,,3.2,200,1756,2.5,200,1733,0.9,760,90,23.9,50,1620,76.8,29.6,1010.2,1013.3,912,1009.9,1808,1011.8,14.4,9.8,1100,3.22,25.33,,,,,,,,30.2,22.6,28.6,28.2,27.2,26.6,,,,,,4.9,7.0,,,
263,의령군,2018-07-14,29.3,23.5,531,35.7,1542,,,,,,,3.6,200,1822,2.7,180,1808,0.8,714,140,23.8,48,1525,74.8,29.6,1009.0,1011.9,714,1009.3,1743,1010.6,14.4,11.0,1100,3.16,25.83,,,,,,,,30.3,21.6,29.0,28.6,27.7,27.2,,,,,,4.9,7.0,,,
263,의령군,2018-07-15,29.5,23.5,451,35.9,1522,,,,,,,3.6,180,1814,2.4,180,1801,0.8,670,140,23.4,44,1741,72.3,28.7,1009.8,1012.7,801,1009.7,1702,1011.4,14.3,11.2,1300,3.23,26.56,,,,,,,,31.9,21.9,29.2,28.8,28.0,27.5,,,,,,5.2,7.4,,,
263,의령군,2018-07-16,28.9,23.3,434,35.5,1411,,,,,,,5.3,200,1625,3.6,200,1554,1.1,918,230,22.9,43,1314,73.3,27.9,1010.3,1012.9,556,1010.5,1617,1011.9,14.3,12.0,1300,3.2,26.88,,,,,,,,31.8,22.0,29.2,28.8,28.2,27.7,,,,,,5.5,7.9,,,
263,의령군,2018-07-17,28.7,22.6,523,35.2,1507,,,,,,,4.3,230,1718,3.3,230,1716,1.0,907,110,22.7,50,1353,72.3,27.6,1010.0,1013.0,550,1009.8,1747,1011.6,14.3,11.2,1100,3.23,25.88,,,,,,,,31.6,21.6,29.1,28.8,28.2,27.8,,,,,,5.1,7.3,,,
263,의령군,2018-07-18,29.2,23.1,449,36.0,1531,,,,,,,3.4,230,1826,2.6,230,1835,0.8,668,110,22.9,44,1521,71.6,28.0,1009.5,1012.9,743,1009.2,1731,1011.1,14.3,11.0,1100,3.19,25.74,,,,,,,,36.2,20.4,30.6,30.3,29.1,28.4,,,,,,5.1,7.3,,,
263,의령군,2018-07-19,28.7,22.7,518,35.9,1548,,,,,,,2.7,180,1825,2.0,110,1123,0.7,586,140,22.7,41,1240,73.3,27.6,1008.7,1012.2,700,1008.3,1725,1010.3,14.2,11.4,1200,3.4,26.37,,,,,,,,35.8,20.0,31.5,31.1,30.0,29.2,,,,,,5.3,7.5,,,
263,의령군,2018-07-20,29.3,22.6,519,36.8,1512,,,,,,,3.6,180,1736,2.7,180,1744,0.6,492,90,22.9,41,1259,72.0,28.0,1007.5,1010.4,828,1007.3,1521,1009.1,14.2,11.7,1200,3.37,26.43,,,,,,,,38.5,20.0,31.9,31.6,30.5,29.7,,,,,,5.2,7.4,,,
263,의령군,2018-07-21,29.5,23.7,502,36.4,1507,,,,,,,3.8,200,1248,2.7,200,1253,0.9,760,180,22.9,40,1741,71.5,28.0,1007.4,1010.2,715,1007.8,1500,1009.0,14.2,10.9,1200,3.49,25.69,,,,,,,,38.6,21.9,32.2,31.9,30.9,30.1,,,,,,5.1,7.4,,,
263,의령군,2018-07-22,28.4,23.8,426,35.0,1448,,,,,,,3.9,200,1452,3.2,200,1457,0.8,689,200,23.1,49,1448,75.3,28.2,1008.0,1010.6,2106,1009.0,213,1009.6,14.2,5.9,1400,2.85,20.17,,,,,,,,35.9,22.2,31.7,31.4,30.7,30.1,,,,,,4.0,5.7,,,
263,의령군,2018-07-23,29.6,23.9,452,36.2,1553,,,,,,,3.8,180,1721,3.0,200,1721,1.0,821,230,22.7,39,1537,69.5,27.7,1007.5,1010.6,740,1007.2,1550,1009.1,14.2,10.3,1100,3.31,25.37,,,,,,,,39.2,22.6,32.2,31.9,30.8,30.1,,,,,,5.4,7.7,,,
263,의령군,2018-07-24,30.0,23.9,453,36.3,1443,,,,,,,4.2,230,1529,3.3,200,1532,1.1,957,230,23.4,44,1255,70.5,28.9,1006.3,1009.4,750,1006.2,1655,1007.9,14.1,11.8,1200,3.41,27.25,,,,,,,,41.1,22.2,32.7,32.4,31.4,30.5,,,,,,5.7,8.1,,,
263,의령군,2018-07-25,30.6,24.7,538,37.3,1454,,,,,,,4.2,230,1816,3.1,230,1822,1.0,884,230,23.9,44,1441,70.0,29.7,1005.4,1008.5,813,1005.2,1654,1007.0,14.1,10.8,1100,3.38,25.75,,,,,,,,41.6,23.0,33.1,32.8,31.7,30.9,,,,,,5.3,7.5,,,
263,의령군,2018-07-26,31.2,25.1,455,37.5,1401,,,,,,,3.9,180,1830,2.8,180,1911,0.7,586,90,24.2,44,1724,69.4,30.2,1004.9,1008.2,717,1003.9,1739,1006.5,14.1,10.6,1100,3.45,24.66,,,,,,,,43.3,23.3,33.3,33.0,32.0,31.1,,,,,,4.9,6.9,,,
263,의령군,2018-07-27,30.7,25.3,449,38.7,1437,0,,0.0,,,0.0,4.0,180,1653,3.2,180,1702,0.7,578,90,24.7,42,1541,72.8,31.1,1004.7,1008.0,817,1003.8,1619,1006.3,14.1,9.7,1200,3.23,24.84,,,,,,,,42.9,23.8,33.6,33.3,32.2,31.5,,,,,,4.8,6.8,,,
263,의령군,2018-07-28,29.6,25.9,2400,35.5,1455,0,,0.0,,,0.0,3.8,110,1317,3.1,110,1322,0.9,765,110,24.9,53,1455,77.3,31.4,1003.7,1007.3,728,1003.1,1718,1005.3,14.0,4.5,1100,2.83,17.04,,,,,,,,39.1,23.6,32.9,32.7,32.1,31.5,,,,,,3.8,5.4,,,
263,의령군,2018-07-29,29.9,23.4,511,35.6,1408,,,,,,,5.7,340,1322,4.6,340,1312,1.5,1317,340,21.6,41,1731,63.8,25.9,1000.2,1004.6,1,998.9,1647,1001.8,14.0,9.9,1200,2.81,23.54,,,,,,,,40.8,21.2,32.7,32.3,31.6,31.0,,,,,,5.1,7.3,,,
263,의령군,2018-07-30,28.2,24.3,2319,35.5,1349,1,236,1.5,219,,1.5,3.9,90,1228,2.8,70,1150,0.9,788,70,23.3,43,1455,77.3,28.6,1002.1,1005.4,2328,1002.3,1,1003.7,14.0,6.7,1200,3.26,20.6,,,,,,,,36.7,22.4,32.6,32.3,31.6,30.9,,,,,,4.2,6.0,,,
263,의령군,2018-07-31,29.0,23.0,539,35.9,1600,,,,,,,3.7,340,1131,3.0,90,1658,1.0,874,50,22.1,40,1600,69.4,26.6,1002.6,1005.8,807,1002.3,1638,1004.2,14.0,9.7,1100,3.48,24.03,,,,,,,,38.5,21.3,32.2,31.8,31.1,30.5,,,,,,4.9,7.0,,,
263,의령군,2018-08-01,29.2,22.3,553,37.1,1512,,,,,,,4.5,50,1146,2.8,110,1706,0.9,742,110,22.4,41,1513,69.9,27.1,1002.2,1005.3,2303,1001.8,1533,1003.8,13.9,10.9,1100,3.31,25.76,,,,,,3.0,0.6,40.0,20.2,32.7,32.4,31.6,30.9,,,,,,5.2,7.5,,,
263,의령군,2018-08-02,29.4,23.1,520,37.2,1418,,,,,,,4.3,90,1532,3.7,110,1538,1.2,1006,110,22.7,41,1441,70.4,27.6,1004.7,1007.6,2342,1005.1,1451,1006.3,13.9,11.5,1200,3.24,26.15,,,,,,2.8,0.4,40.9,20.9,33.2,32.9,31.9,31.3,,,,,,5.5,7.9,,,
263,의령군,2018-08-03,29.1,23.5,519,35.2,1356,,,,,,,4.6,180,1549,3.8,180,1554,1.2,1078,180,22.6,46,1415,70.9,27.5,1007.0,1009.6,818,1007.5,1,1008.6,13.9,10.6,1100,3.25,24.4,,,,,,4.3,0.5,38.7,21.6,33.1,32.8,32.0,31.4,,,,,,5.2,7.4,,,
263,의령군,2018-08-04,30.3,24.2,452,36.9,1422,,,,,,,4.6,200,1803,3.7,200,1605,1.3,1144,200,24.2,47,1352,72.3,30.3,1006.1,1009.8,536,1005.3,1754,1007.7,13.9,11.0,1200,3.14,24.81,,,,,,2.6,0.9,40.6,22.1,33.5,33.2,32.2,31.5,,,,,,5.4,7.8,,,
263,의령군,2018-08-05,30.4,24.7,535,37.4,1403,,,,,,,4.1,320,1455,2.8,320,1510,0.8,728,320,23.3,41,1400,68.5,28.6,1004.8,1008.0,807,1004.3,1744,1006.4,13.8,10.3,1100,2.98,24.29,,,,,,3.4,1.4,41.4,22.7,34.0,33.6,32.6,31.9,,,,,,4.9,7.0,,,
263,의령군,2018-08-06,30.2,24.5,545,37.8,1529,0,,0.0,,,0.0,4.5,110,1831,3.8,110,1839,0.9,737,110,23.5,40,1431,70.3,28.9,1004.7,1007.7,2325,1004.0,1512,1006.2,13.8,7.2,1100,3.18,22.38,,,,,,7.4,2.5,40.4,22.7,33.9,33.5,32.7,32.0,,,,,,4.5,6.4,,,
263,의령군,2018-08-07,28.4,25.0,2344,34.1,1554,6,320,14.8,308,,15.5,3.4,110,1723,2.9,110,1732,0.7,595,320,24.3,55,1423,80.0,30.3,1006.1,1009.1,834,1005.6,1710,1007.7,13.8,4.9,1000,2.9,18.67,,,,,,5.6,3.0,32.5,25.0,32.4,32.2,32.0,31.6,,,,,,3.7,5.3,,,
263,의령군,2018-08-08,28.5,23.8,438,36.5,1511,,,,,,,4.9,250,1631,3.7,250,1636,0.8,724,90,23.8,48,1459,77.6,29.4,1005.0,1008.6,645,1004.3,1519,1006.6,13.7,7.3,1200,3.28,21.9,,,,,,5.5,1.6,35.0,23.4,32.1,31.7,31.4,30.9,,,,,,4.1,5.9,,,
263,의령군,2018-08-09,28.8,24.8,332,35.2,1507,4,2219,12.0,2219,,15.5,3.7,180,1945,2.9,180,1951,0.7,578,90,24.3,52,1732,78.1,30.3,1002.8,1006.4,731,1001.5,1806,1004.4,13.7,5.6,1300,3.03,17.51,,,,,,6.0,3.9,34.3,24.7,32.1,31.7,31.3,30.9,,,,,,3.3,4.7,,,
263,의령군,2018-08-10,26.8,24.8,2129,31.7,1247,6,1833,24.5,1800,,28.0,3.3,70,1329,2.8,90,1331,0.6,503,340,24.8,69,1232,89.6,31.3,1002.4,1005.4,2232,1002.7,1530,1004.0,13.7,1.2,1100,2.54,9.54,,,,,,8.9,4.4,29.3,24.3,30.2,30.0,30.3,30.3,,,,,,2.0,2.9,,,
263,의령군,2018-08-11,26.3,23.6,2349,30.8,1527,,,,,,,2.7,90,1339,2.1,90,1403,0.6,517,20,23.6,64,1316,85.6,29.1,1004.3,1007.1,2258,1004.7,1557,1005.9,13.6,1.1,1300,1.72,11.65,,,,,,7.1,5.0,29.7,22.9,29.4,29.1,29.3,29.2,,,,,,2.0,2.8,,,
263,의령군,2018-08-12,27.3,22.9,245,33.7,1554,0,759,1.0,759,,1.0,2.9,180,1608,2.0,180,1617,0.6,528,20,23.7,55,1614,82.1,29.3,1006.5,1010.2,2333,1006.6,225,1008.1,13.6,4.6,1300,2.87,16.92,,,,,,7.1,2.3,29.8,22.6,29.4,29.0,29.1,28.9,,,,,,3.5,5.0,,,
263,의령군,2018-08-13,29.2,24.3,2400,35.6,1518,,,,,,,4.3,200,1235,3.1,200,1244,1.0,866,180,23.6,43,1615,74.6,29.2,1009.2,1012.0,2333,1009.1,1728,1010.8,13.6,10.6,1200,3.38,25.9,,,,,,5.0,1.0,32.9,23.7,30.9,30.5,30.0,29.6,,,,,,5.4,7.8,,,
263,의령군,2018-08-14,28.6,22.8,555,36.3,1628,,,,,,,2.9,110,1813,2.5,90,1815,0.6,543,110,22.9,45,1617,74.1,28.0,1008.5,1011.9,3,1008.0,1639,1010.1,13.5,11.3,1200,3.15,23.8,,,,,,5.8,0.0,32.5,22.2,30.5,30.1,30.0,29.7,,,,,,4.5,6.4,,,
263,의령군,2018-08-15,28.0,22.4,533,36.0,1212,0,,0.0,,,0.0,4.2,200,2152,3.2,110,1344,0.8,730,110,23.4,46,1212,78.1,28.9,1005.4,1010.4,19,1004.5,1607,1007.0,13.5,6.5,1100,3.23,16.58,,,,,,6.9,1.5,30.7,21.8,29.9,29.5,29.7,29.5,,,,,,3.0,4.3,,,
263,의령군,2018-08-16,25.9,22.9,2400,30.3,1026,3,1329,4.5,1318,,7.5,5.9,110,1311,4.8,110,1316,1.0,838,360,22.9,70,1131,84.0,28.1,1008.1,1013.4,2321,1006.5,124,1009.7,13.5,1.4,1200,2.23,10.66,,,,,,9.1,3.5,29.1,21.1,29.3,29.1,29.3,29.2,,,,,,2.0,2.9,,,
263,의령군,2018-08-17,23.9,18.7,2359,30.4,1217,,,,,,,5.7,90,1452,4.1,70,1455,1.2,1073,50,17.3,44,1314,68.9,19.8,1011.0,1013.6,547,1011.2,1627,1012.7,13.4,5.0,1100,3.48,17.7,,,,,,5.9,3.5,26.3,16.5,27.9,27.7,28.2,28.3,,,,,,3.5,5.0,,,
