stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
257,양산시,2015-06-08,20.1,15.5,527,24.0,1430,0,1716,0.7,1626,,2.0,5.5,230,1057,3.2,230,1100,0.9,736,230,16.4,61,956,80.0,18.8,1007.4,1014.4,1,1005.5,2004,1009.1,14.5,0.5,900,1.19,9.1,,,,,,,,22.9,14.6,22.6,22.5,22.7,22.5,,,,,,,,,,
257,양산시,2015-06-09,22.6,19.3,111,28.9,1440,,,,,,,7.3,230,1542,5.0,230,1633,1.6,1364,230,16.8,47,1441,71.0,19.1,1005.9,1010.2,2220,1006.0,18,1007.6,14.5,8.3,1100,3.11,21.9,,,,,,,,27.3,18.9,25.1,24.4,23.6,22.6,,,,,,,,,,
257,양산시,2015-06-10,24.3,17.4,529,32.6,1317,,,,,,,6.9,20,1222,3.6,180,1502,1.5,1312,140,13.8,29,1215,55.5,15.9,1007.9,1011.6,631,1008.5,1824,1009.6,14.5,11.4,1300,3.33,25.51,,,,,,,,28.6,16.6,26.4,25.8,24.8,23.6,,,,,,,,,,
257,양산시,2015-06-11,22.2,19.6,246,24.2,1704,0,,0.0,,,0.0,10.9,70,108,4.1,50,904,2.2,1926,50,16.8,54,453,72.1,19.3,1003.4,1008.8,33,1002.9,1751,1005.1,14.5,0.0,1100,0.6,5.39,,,,,,,,23.6,18.9,23.8,23.8,24.1,23.8,,,,,,,,,,
257,양산시,2015-06-12,24.3,19.3,2348,32.4,1258,,,,,,,10.1,230,1620,6.0,230,1603,3.0,2613,230,16.5,30,1254,65.4,18.9,1003.8,1008.7,2355,1003.1,203,1005.5,14.5,11.3,1100,3.48,26.67,,,,,,,,30.4,18.1,27.1,26.3,25.1,23.8,,,,,,,,,,
257,양산시,2015-06-13,21.1,17.7,332,24.5,1630,,,,,,,9.3,230,1321,6.1,230,1432,2.5,2193,230,16.5,62,1906,75.6,18.9,1007.9,1011.3,2233,1007.9,229,1009.6,14.5,0.5,1400,1.36,11.78,,,,,,,,24.8,16.5,24.6,24.5,24.6,24.1,,,,,,,,,,
257,양산시,2015-06-14,22.3,16.6,333,27.8,1308,,,,,,,10.0,200,2005,6.1,230,1425,2.4,2085,230,17.3,55,1125,74.1,19.8,1007.9,1010.9,829,1007.5,1308,1009.6,14.5,8.7,1300,3.17,23.19,,,,,,,,28.7,15.3,25.7,25.1,24.5,23.7,,,,,,,,,,
257,양산시,2015-06-15,22.6,21.3,1958,26.0,1632,,,,,,,7.5,250,1549,5.0,230,1612,2.6,2233,230,18.6,68,1517,78.8,21.4,1007.1,1010.4,1,1007.2,1837,1008.8,14.5,1.5,1500,1.67,8.35,,,,,,,,26.6,21.3,25.1,24.8,24.7,24.2,,,,,,,,,,
257,양산시,2015-06-16,22.8,20.5,418,26.4,1208,,,,,,,5.0,110,1340,3.3,200,155,1.3,1161,230,18.1,64,1152,75.9,20.8,1004.8,1007.9,138,1005.3,1708,1006.5,14.5,0.0,1100,1.55,10.3,,,,,,,,25.4,20.1,24.8,24.6,24.4,23.8,,,,,,,,,,
257,양산시,2015-06-17,22.3,20.3,2255,25.9,1304,,,,,,,8.3,110,1608,5.0,110,1608,2.6,2241,110,15.5,52,1300,66.1,17.7,1005.0,1007.8,1022,1005.0,1814,1006.7,14.5,3.1,1000,2.73,14.37,,,,,,,,26.0,19.1,25.3,25.0,24.6,24.0,,,,,,,,,,
257,양산시,2015-06-18,22.5,20.3,3,25.1,1520,,,,,,,9.5,70,2325,5.6,70,1018,3.8,3277,50,16.2,60,1521,68.1,18.4,1005.0,1008.7,2212,1005.4,301,1006.7,14.5,4.3,1100,1.77,12.64,,,,,,,,27.0,19.0,24.5,24.3,24.3,23.8,,,,,,,,,,
257,양산시,2015-06-19,22.1,19.4,2339,27.2,1604,,,,,,,11.3,50,412,5.8,50,728,4.3,3696,50,14.8,50,1450,63.6,16.8,1008.1,1011.7,2305,1008.1,226,1009.8,14.5,10.0,1300,3.51,25.13,,,,,,,,30.7,19.7,26.6,25.9,25.1,24.1,,,,,,,,,,
257,양산시,2015-06-20,20.3,18.1,545,23.3,1133,0,,0.4,1628,,0.4,6.1,50,221,3.4,50,230,1.4,1180,20,15.5,62,1114,74.5,17.6,1009.2,1011.8,814,1009.8,1817,1010.9,14.6,0.1,900,1.02,6.9,,,,,,,,23.3,18.3,24.0,24.0,24.5,24.3,,,,,,,,,,
257,양산시,2015-06-21,21.7,18.0,2354,25.7,1158,,,,,,,6.6,290,1058,4.0,230,1303,1.4,1249,140,16.0,57,1159,71.0,18.1,1010.2,1013.5,2148,1010.7,203,1011.9,14.6,3.1,1100,2.33,14.07,,,,,,,,25.4,16.8,24.5,24.2,24.0,23.5,,,,,,,,,,
257,양산시,2015-06-22,21.6,17.6,150,26.6,1424,,,,,,,8.3,230,1524,5.5,230,1544,2.6,2213,230,16.6,54,1413,74.1,18.9,1010.4,1013.4,841,1010.7,1520,1012.1,14.5,8.2,1400,2.57,20.68,,,,,,,,27.5,16.4,25.3,24.8,24.4,23.7,,,,,,,,,,
257,양산시,2015-06-23,23.7,17.6,454,29.6,1138,,,,,,,8.6,180,1225,6.0,160,1300,1.9,1602,200,16.6,47,1425,66.6,19.0,1010.3,1012.9,2214,1010.8,1716,1012.0,14.5,8.1,1300,3.12,22.95,,,,,,,,30.3,16.9,26.6,25.9,25.2,24.3,,,,,,,,,,
257,양산시,2015-06-24,23.7,20.9,1,28.6,1329,,,,,,,7.9,90,2039,4.8,110,2037,2.8,2433,70,16.5,48,1330,65.3,18.8,1009.1,1012.6,9,1009.2,1738,1010.8,14.5,4.2,1300,2.28,15.81,,,,,,,,28.0,19.6,26.6,26.2,25.7,24.9,,,,,,,,,,
257,양산시,2015-06-25,22.8,19.9,2148,26.8,1043,1,2106,5.0,2048,,12.5,8.4,70,2022,4.7,90,2029,3.4,2940,70,16.7,53,1037,69.8,19.0,1003.6,1009.6,1,1001.0,2359,1005.3,14.5,4.5,900,2.85,16.87,,,,,,,,28.9,18.5,25.8,25.5,25.4,24.8,,,,,,,,,,
257,양산시,2015-06-26,23.5,20.0,1,27.3,1619,2,526,6.0,2,,14.5,9.9,180,2350,5.6,20,147,2.4,2066,230,19.6,61,1740,79.4,22.8,994.7,1002.7,2352,993.0,1100,996.4,14.5,0.7,1600,0.92,6.66,,,,,,,,24.2,20.4,24.0,24.0,24.3,24.2,,,,,,,,,,
257,양산시,2015-06-27,22.0,19.3,2318,25.9,953,,,,,,,8.2,140,1844,4.5,110,1843,2.3,1949,70,15.9,57,950,69.1,18.1,1006.0,1011.3,2306,1002.4,32,1007.7,14.5,1.7,900,2.02,10.59,,,,,,,,23.6,19.0,24.1,24.0,24.1,23.9,,,,,,,,,,
257,양산시,2015-06-28,21.4,17.9,418,26.3,1525,,,,,,,7.3,50,1545,4.4,110,1330,2.8,2457,70,14.9,53,1526,67.8,17.0,1010.1,1012.9,1204,1010.5,1704,1011.8,14.5,7.7,1300,3.63,21.6,,,,,,,,25.2,17.0,24.2,23.8,23.7,23.4,,,,,,,,,,
257,양산시,2015-06-29,22.7,16.3,503,30.0,1550,,,,,,,7.8,250,1451,5.1,230,1452,2.0,1716,230,15.5,45,1551,65.5,17.7,1007.1,1013.0,39,1006.0,1739,1008.8,14.5,10.2,1200,3.53,26.95,,,,,,,,27.1,16.5,26.1,25.6,25.0,24.1,,,,,,,,,,
257,양산시,2015-06-30,20.8,18.5,1917,24.6,1131,2,1841,6.5,1811,,21.5,7.9,20,2136,5.2,20,2059,2.1,1813,230,16.7,58,1206,78.5,19.1,998.9,1006.8,1,994.8,2358,1000.6,14.5,0.0,1000,0.92,5.31,,,,,,,,22.3,19.2,23.7,23.9,24.6,24.5,,,,,,,,,,
257,양산시,2015-07-01,23.2,19.2,3,28.0,1607,0,1,0.5,1,,0.5,9.4,200,1706,5.9,230,1659,2.5,2199,230,18.0,57,1505,74.1,20.7,995.6,1001.2,2347,993.8,151,997.3,14.5,9.6,1000,2.54,20.64,,,,,,,,25.1,19.5,24.3,24.0,23.8,23.5,,,,,,,,,,
257,양산시,2015-07-02,22.6,17.6,501,29.7,1123,,,,,,,9.9,200,2145,5.5,230,1458,2.1,1847,230,14.2,30,1116,61.8,16.2,1001.5,1005.2,2248,1001.1,8,1003.2,14.5,9.9,1100,3.39,24.13,,,,,,,,24.9,17.4,24.9,24.7,24.6,24.0,,,,,,,,,,
257,양산시,2015-07-03,24.2,18.2,529,30.9,1613,,,,,,,7.5,200,1700,4.5,230,1704,2.3,1994,230,16.1,36,1433,62.4,18.3,1004.3,1009.1,2356,1004.5,252,1006.0,14.5,10.6,1100,3.21,23.61,,,,,,,,26.7,17.8,25.9,25.5,25.1,24.4,,,,,,,,,,
257,양산시,2015-07-04,21.9,19.7,2211,25.9,1511,,,,,,,9.6,50,105,4.3,140,1732,2.6,2224,50,15.2,54,1449,66.5,17.3,1009.8,1013.9,2205,1009.0,1,1011.5,14.5,2.2,1000,1.75,13.77,,,,,,,,24.2,18.8,24.7,24.7,25.0,24.6,,,,,,,,,,
257,양산시,2015-07-05,22.1,17.4,502,28.0,1422,,,,,,,6.9,140,1536,4.6,160,1632,1.7,1466,140,15.5,51,1303,67.5,17.6,1011.0,1013.9,710,1011.4,1714,1012.7,14.5,8.7,1400,2.52,20.71,,,,,,,,26.3,17.0,25.3,25.1,24.8,24.3,,,,,,,,,,
257,양산시,2015-07-06,21.9,16.9,231,27.5,1137,,,,,,,7.2,110,1415,4.5,110,1254,2.4,2068,70,15.6,52,1137,68.4,17.7,1011.3,1013.8,432,1011.9,1711,1013.0,14.5,4.3,1100,2.09,14.86,,,,,,,,24.1,16.8,24.5,24.5,24.6,24.3,,,,,,,,,,
257,양산시,2015-07-07,19.6,18.5,1332,20.8,1,2,1824,6.0,1805,,24.5,9.4,50,1327,5.5,50,2331,3.3,2877,50,16.2,68,1,81.4,18.4,1010.3,1014.0,1041,1010.6,1806,1012.0,14.5,0.0,1300,0.41,3.49,,,,,,,,20.1,18.8,22.0,22.2,23.2,23.5,,,,,,,,,,
257,양산시,2015-07-08,20.8,18.9,443,22.3,1429,2,2150,5.5,252,,33.0,8.6,70,2131,5.9,70,214,3.9,3391,50,18.3,83,1938,86.1,21.1,1011.0,1015.1,2156,1010.7,240,1012.7,14.4,0.0,1100,0.57,3.96,,,,,,,,20.7,19.2,21.3,21.3,21.8,22.1,,,,,,,,,,
257,양산시,2015-07-09,22.8,20.4,233,27.4,1138,6,215,13.5,203,,36.5,10.4,70,55,6.1,50,1323,4.1,3551,50,18.6,64,1142,77.8,21.4,1014.3,1017.5,2211,1014.2,216,1016.0,14.4,2.9,1100,2.88,15.03,,,,,,,,23.0,20.2,23.2,22.9,22.6,22.2,,,,,,,,,,
257,양산시,2015-07-10,24.7,21.7,247,29.8,1607,,,,,,,8.5,50,1158,5.4,50,1203,3.8,3310,70,18.9,58,1552,71.0,21.9,1013.5,1017.2,740,1013.3,1808,1015.2,14.4,8.3,1100,2.81,21.66,,,,,,,,26.4,20.7,25.2,24.7,24.0,23.2,,,,,,,,,,
257,양산시,2015-07-11,25.8,22.0,528,32.0,1248,0,1805,2.0,1749,,2.5,8.6,70,204,5.6,50,208,2.5,2129,50,21.0,55,1332,75.5,24.9,1010.0,1014.0,1,1009.3,2357,1011.7,14.4,4.1,1100,2.89,17.1,,,,,,,,27.3,21.7,26.8,26.4,25.6,24.4,,,,,,,,,,
257,양산시,2015-07-12,25.3,24.0,505,26.6,2055,4,1627,12.5,1721,,58.0,19.5,230,1833,9.5,200,1858,4.9,4216,230,22.0,77,256,82.5,26.5,1000.0,1009.4,1,996.9,1817,1001.7,14.4,0.0,1200,1.01,5.88,,,,,,,,24.9,23.9,25.3,25.2,25.3,24.9,,,,,,,,,,
257,양산시,2015-07-13,23.9,23.0,821,26.7,1645,,,,,,,15.7,230,101,9.3,230,120,5.5,4746,230,19.9,69,1625,78.8,23.2,998.4,1003.8,2340,996.6,340,1000.1,14.4,2.1,1600,1.91,6.73,,,,,,,,22.7,21.9,23.9,23.9,24.4,24.3,,,,,,,,,,
257,양산시,2015-07-14,25.1,20.8,540,30.4,1337,,,,,,,8.7,200,141,6.4,200,142,3.0,2610,230,20.4,57,1303,76.1,23.9,1003.8,1007.1,2345,1003.7,1,1005.5,14.4,10.7,1200,3.3,25.82,,,,,,,,27.5,20.2,26.3,25.7,25.1,24.3,,,,,,,,,,
257,양산시,2015-07-15,25.7,21.5,543,32.8,1153,,,,,,,13.9,70,2141,7.6,70,2239,2.9,2526,70,18.8,48,1140,67.6,21.9,1005.3,1008.8,2146,1005.3,1508,1007.0,14.3,6.9,1100,2.76,18.7,,,,,,,,26.8,21.1,27.0,26.8,26.4,25.4,,,,,,,,,,
257,양산시,2015-07-16,21.0,19.5,2319,23.9,1537,,,,,,,16.8,50,1750,8.9,50,1510,6.9,5974,70,14.2,55,1632,65.9,16.3,1005.0,1008.6,1,1005.1,1736,1006.7,14.3,4.5,1500,2.83,15.72,,,,,,,,24.4,19.5,24.3,24.5,25.1,25.0,,,,,,,,,,
257,양산시,2015-07-17,20.7,19.0,2201,23.0,1525,0,2035,0.4,2030,,0.5,14.7,70,4,8.1,70,10,3.1,2676,50,13.8,52,635,65.9,15.9,1005.2,1010.2,2139,1004.1,315,1006.9,14.3,0.0,1300,1.0,4.98,,,,,,,,21.6,19.0,22.6,22.8,23.6,23.8,,,,,,,,,,
257,양산시,2015-07-18,23.2,19.0,4,28.9,1344,,,,,,,6.6,200,1456,4.4,230,1447,1.4,1206,200,16.4,47,1713,66.9,18.6,1009.3,1012.2,2143,1009.7,1,1011.0,14.3,8.1,1300,3.36,23.36,,,,,,,,28.2,19.6,26.1,25.4,24.6,23.8,,,,,,,,,,
257,양산시,2015-07-19,23.4,19.0,314,30.0,1235,0,,0.0,,,0.0,9.4,50,1946,6.2,50,2005,3.0,2571,50,17.3,52,954,69.5,19.8,1010.6,1013.0,2112,1011.6,313,1012.3,14.2,2.5,1100,2.68,13.72,,,,,,,,25.2,18.9,25.7,25.5,25.4,24.7,,,,,,,,,,
257,양산시,2015-07-20,22.4,21.3,425,24.4,1339,1,2042,1.0,1718,,3.5,9.0,90,1704,6.1,50,442,4.4,3803,50,19.4,77,1333,83.5,22.6,1009.1,1012.6,1,1009.7,1721,1010.8,14.2,0.0,1300,0.74,3.99,,,,,,,,23.1,21.3,23.9,23.9,24.4,24.3,,,,,,,,,,
257,양산시,2015-07-21,25.2,21.4,213,29.7,1508,0,142,0.9,52,,1.0,6.2,230,1557,4.2,250,1558,1.6,1409,70,21.4,66,1406,80.4,25.6,1007.4,1010.3,722,1008.1,1622,1009.1,14.2,3.4,1300,2.33,16.35,,,,,,,,27.6,22.1,26.2,25.6,24.9,24.2,,,,,,,,,,
257,양산시,2015-07-22,25.3,23.1,225,28.6,1532,0,1439,0.5,1349,,1.0,7.3,200,1713,4.8,230,1721,1.6,1375,230,22.3,74,954,83.9,26.9,1006.8,1010.0,2258,1007.5,1200,1008.5,14.2,1.1,900,1.37,9.79,,,,,,,,27.3,24.1,26.6,26.3,25.9,25.2,,,,,,,,,,
257,양산시,2015-07-23,26.2,24.2,12,30.3,1525,14,711,53.0,630,,73.5,12.3,200,645,6.9,200,653,3.4,2974,230,23.2,68,1519,84.3,28.5,1008.5,1011.2,913,1008.9,359,1010.2,14.2,4.3,1100,2.83,13.73,,,,,,,,27.0,24.4,26.6,26.4,26.0,25.4,,,,,,,,,,
257,양산시,2015-07-24,25.9,24.9,55,28.1,1532,1,547,1.0,457,,2.0,11.6,250,919,6.8,230,924,5.0,4292,230,23.3,77,1539,85.9,28.6,1007.5,1010.7,1,1008.2,1534,1009.2,14.1,2.4,1500,1.44,8.35,,,,,,,,26.3,25.0,26.2,26.1,26.1,25.7,,,,,,,,,,
257,양산시,2015-07-25,26.7,24.1,2347,30.4,1602,,,,,,,11.6,200,1308,7.4,230,1121,4.0,3486,230,22.4,59,1724,77.9,27.1,1008.4,1011.2,2130,1009.0,1545,1010.1,14.1,10.3,1200,3.58,25.33,,,,,,,,29.1,23.8,28.0,27.5,26.8,25.8,,,,,,,,,,
257,양산시,2015-07-26,28.0,21.8,509,34.2,1407,,,,,,,8.3,160,1443,5.0,160,1445,1.5,1262,140,21.4,50,1132,69.4,25.4,1007.3,1010.9,135,1006.9,1820,1009.0,14.1,12.2,1200,3.67,28.33,,,,,,,,31.5,21.9,29.6,29.0,28.0,26.7,,,,,,,,,,
257,양산시,2015-07-27,28.9,25.4,612,33.9,1117,,,,,,,8.3,200,1449,5.8,230,1458,2.6,2230,230,22.9,50,1118,71.3,28.0,1006.8,1009.6,1015,1007.4,1518,1008.5,14.1,9.2,1000,2.98,20.33,,,,,,,,31.1,25.1,30.2,29.8,29.2,27.9,,,,,,,,,,
257,양산시,2015-07-28,29.5,26.1,412,35.6,1527,,,,,,,8.6,230,1744,5.7,230,1748,2.5,2131,230,23.6,48,1508,71.8,29.1,1007.0,1009.6,851,1006.7,1649,1008.7,14.0,7.1,1300,3.55,21.67,,,,,,,,33.5,26.1,31.5,30.8,29.7,28.3,,,,,,,,,,
257,양산시,2015-07-29,29.2,26.2,506,34.8,1429,0,,0.0,,,0.0,9.1,230,1549,5.7,230,1612,2.9,2509,230,24.0,57,1413,74.6,29.9,1006.8,1009.8,2329,1007.0,1600,1008.5,14.0,8.6,1000,3.02,20.71,,,,,,,,33.4,25.6,31.4,30.8,30.1,28.8,,,,,,,,,,
257,양산시,2015-07-30,28.9,26.2,2359,33.7,1322,,,,,,,8.4,200,1426,5.7,230,1402,3.3,2867,230,23.8,58,1305,75.1,29.5,1008.6,1011.3,1025,1009.0,1747,1010.3,14.0,11.1,1200,3.37,25.47,,,,,,,,33.7,25.6,32.0,31.4,30.5,29.1,,,,,,,,,,
257,양산시,2015-07-31,28.7,24.9,429,34.6,1236,,,,,,,8.2,230,1708,5.3,230,1457,2.6,2235,230,22.9,53,1255,72.1,27.9,1009.0,1011.9,839,1009.2,1603,1010.7,14.0,10.8,1200,3.37,26.44,,,,,,,,34.7,24.8,32.6,31.9,31.0,29.6,,,,,,,,,,
257,양산시,2015-08-01,28.3,24.5,529,34.1,1409,,,,,,,8.6,250,1525,5.3,230,1420,2.6,2279,230,22.5,49,1311,71.9,27.3,1010.0,1012.8,1039,1010.7,1648,1011.7,13.9,11.6,1200,3.46,27.02,,,,,,,,33.8,24.2,32.4,31.9,31.1,29.9,,,,,,,,,,
257,양산시,2015-08-02,27.3,22.1,521,32.3,1516,,,,,,,8.9,200,731,5.8,230,1532,2.9,2544,230,22.2,59,1440,74.6,26.8,1010.8,1013.9,807,1011.2,1732,1012.5,13.9,9.1,1300,3.25,21.96,,,,,,,,33.2,22.1,31.3,30.8,30.4,29.6,,,,,,,,,,
257,양산시,2015-08-03,28.2,24.9,453,32.9,1320,,,,,,,9.2,230,1419,6.1,230,1422,3.3,2852,230,22.1,50,1516,71.3,26.7,1009.8,1013.0,737,1009.7,1634,1011.5,13.9,11.8,1200,3.5,27.59,,,,,,,,33.9,24.5,32.0,31.5,30.8,29.7,,,,,,,,,,
257,양산시,2015-08-04,28.2,23.4,510,33.5,1324,,,,,,,10.2,230,1344,6.1,230,1356,3.3,2883,230,22.0,50,1505,71.0,26.5,1008.0,1011.4,433,1007.6,1618,1009.7,13.9,11.7,1200,3.53,27.91,,,,,,,,33.9,22.8,32.0,31.5,31.0,29.9,,,,,,,,,,
257,양산시,2015-08-05,28.5,23.6,552,35.8,1350,,,,,,,11.3,200,303,5.5,230,1528,2.1,1830,230,21.6,40,1351,68.6,25.9,1008.3,1011.5,2322,1008.3,1422,1010.0,13.8,11.2,1200,3.45,27.04,,,,,,,,34.6,23.0,32.6,32.1,31.3,30.1,,,,,,,,,,
257,양산시,2015-08-06,29.6,23.9,512,36.3,1236,,,,,,,6.3,230,1445,4.2,230,1518,1.6,1385,230,21.1,36,1243,63.4,25.1,1011.1,1015.1,2326,1011.3,105,1012.8,13.8,11.2,1200,3.34,25.89,,,,,,,,35.0,23.1,32.8,32.3,31.6,30.4,,,,,,,,,,
257,양산시,2015-08-07,30.1,23.9,555,37.4,1248,,,,,,,7.3,140,1511,4.5,110,1447,1.6,1391,140,21.7,42,1657,62.4,26.1,1014.2,1017.0,2313,1014.9,1502,1015.8,13.8,11.1,1200,3.23,25.48,,,,,,,,36.2,22.8,33.1,32.6,31.8,30.6,,,,,,,,,,
257,양산시,2015-08-08,30.0,25.6,516,36.5,1309,,,,,,,6.6,140,1434,4.1,70,2013,2.1,1791,50,22.8,44,1234,66.8,27.8,1012.5,1016.9,1,1011.9,1537,1014.2,13.7,10.4,1200,3.49,23.39,,,,,,,,33.9,25.1,33.2,32.9,32.2,31.0,,,,,,,,,,
257,양산시,2015-08-09,29.9,26.3,600,36.3,1312,,,,,,,8.1,230,1629,5.0,200,1646,1.6,1423,250,22.6,40,1304,66.5,27.3,1009.2,1013.3,1,1009.3,1715,1010.9,13.7,10.4,1200,3.47,25.19,,,,,,,,36.8,25.5,34.1,33.4,32.5,31.2,,,,,,,,,,
257,양산시,2015-08-10,28.9,25.0,555,36.1,1524,,,,,,,6.3,320,1302,3.6,250,1701,1.3,1161,250,20.9,38,1524,63.6,24.7,1007.8,1011.0,923,1007.9,1717,1009.5,13.7,5.2,1200,3.01,18.54,,,,,,,,33.4,23.9,32.9,32.6,32.1,31.2,,,,,,,,,,
257,양산시,2015-08-11,26.6,20.5,2249,32.1,1215,1,2216,4.0,2219,,7.5,5.8,320,1510,3.3,320,1328,1.2,1031,70,19.3,43,1049,66.0,22.4,1007.0,1010.1,2233,1007.5,2356,1008.7,13.6,2.1,900,1.81,10.85,,,,,,,,30.2,22.3,30.3,30.5,30.9,30.5,,,,,,,,,,
257,양산시,2015-08-12,22.6,20.4,122,24.0,1430,1,1,1.5,651,,7.0,11.4,70,1632,6.4,70,1415,3.8,3296,70,19.6,78,2338,83.4,22.8,1003.3,1009.2,7,1003.1,1616,1005.0,13.6,0.0,1200,0.93,6.61,,,,,,,,23.8,21.2,25.7,26.2,27.6,28.4,,,,,,,,,,
257,양산시,2015-08-13,26.0,22.2,513,31.7,1233,,,,,,,6.9,200,1443,4.6,230,1351,1.7,1427,180,20.0,47,1134,70.8,23.4,1004.4,1007.2,825,1005.2,1,1006.1,13.6,7.8,1100,3.19,19.37,,,,,,,,27.3,22.1,27.7,27.6,27.6,27.4,,,,,,,,,,
257,양산시,2015-08-14,26.7,22.7,527,33.0,1314,,,,,,,6.8,180,1419,3.9,160,1424,1.4,1188,250,20.3,44,1406,69.5,23.8,1005.4,1008.8,2359,1005.8,1351,1007.1,13.6,8.9,1200,3.51,21.79,,,,,,,,29.6,22.6,29.4,29.1,28.7,28.0,,,,,,,,,,
257,양산시,2015-08-15,27.0,22.1,516,32.7,1443,,,,,,,6.7,250,1544,4.2,250,1540,1.5,1296,230,20.4,49,1401,68.9,24.0,1007.5,1010.2,827,1008.1,1748,1009.2,13.5,10.7,1100,2.85,22.32,,,,,,,,31.3,21.6,29.8,29.5,29.2,28.5,,,,,,,,,,
257,양산시,2015-08-16,26.7,22.7,454,32.8,1222,0,2114,1.2,2059,,2.0,8.3,140,1843,5.1,110,1946,2.5,2142,110,20.3,44,1223,69.9,23.8,1006.6,1010.0,15,1006.5,1611,1008.3,13.5,7.8,1200,2.99,19.17,,,,,,,,31.2,21.9,29.7,29.6,29.4,28.8,,,,,,,,,,
257,양산시,2015-08-17,25.5,20.6,207,31.6,1557,2,154,5.5,116,,6.5,9.6,110,1609,5.7,110,1616,2.5,2145,50,19.9,51,1552,72.6,23.3,1007.1,1011.6,2359,1006.8,745,1008.8,13.5,4.3,1500,2.4,14.67,,,,,,,,26.5,22.0,27.8,27.9,28.3,28.3,,,,,,,,,,
257,양산시,2015-08-18,25.7,22.0,242,28.8,1215,,,,,,,7.6,90,1322,4.4,50,1152,2.3,1961,50,19.3,55,1323,68.6,22.4,1011.8,1014.7,2030,1011.6,1,1013.5,13.4,0.9,1100,1.72,10.75,,,,,,,,25.3,21.6,26.5,26.7,27.2,27.4,,,,,,,,,,
257,양산시,2015-08-19,26.4,24.5,304,30.1,1258,,,,,,,8.5,90,1251,4.6,50,859,3.0,2560,70,20.3,57,1018,69.8,23.8,1012.4,1015.7,917,1012.6,1714,1014.1,13.4,2.2,1000,1.95,13.04,,,,,,,,27.5,23.1,27.4,27.3,27.3,27.1,,,,,,,,,,
257,양산시,2015-08-20,25.3,23.0,2208,29.5,1330,0,1848,0.5,1758,,1.0,5.4,290,1532,3.6,360,29,1.5,1284,50,20.8,59,1333,77.1,24.6,1009.1,1013.4,27,1009.1,2347,1010.8,13.4,0.2,1000,1.44,7.46,,,,,,,,26.9,23.5,27.2,27.2,27.3,27.1,,,,,,,,,,
257,양산시,2015-08-21,23.1,21.3,638,26.7,1601,4,823,10.5,755,,45.5,9.0,70,1122,5.2,70,1126,2.2,1926,50,19.9,66,1607,82.8,23.2,1003.6,1009.1,1,1003.7,1350,1005.3,13.3,1.0,1600,1.17,6.11,,,,,,,,23.7,21.8,24.9,25.1,25.9,26.2,,,,,,,,,,
257,양산시,2015-08-22,25.6,21.5,21,31.3,1554,,,,,,,4.6,340,1700,2.7,200,511,1.4,1177,200,20.3,46,1541,73.5,23.8,1004.8,1007.4,937,1005.6,1548,1006.5,13.3,2.8,1500,2.24,13.74,,,,,,,,26.9,22.0,26.2,25.9,26.0,25.8,,,,,,,,,,
257,양산시,2015-08-23,26.2,22.2,600,30.7,1303,,,,,,,6.4,110,1751,3.6,160,1649,1.4,1228,110,20.8,56,1339,72.8,24.5,1006.4,1009.3,2107,1006.8,9,1008.1,13.3,1.8,1300,1.57,11.68,,,,,,,,26.7,22.2,26.7,26.5,26.5,26.2,,,,,,,,,,
257,양산시,2015-08-24,25.3,23.4,2359,27.6,1127,1,2207,2.2,2303,,4.5,12.2,70,2315,6.2,90,1558,3.7,3172,70,20.0,60,1151,73.0,23.4,1005.8,1009.3,757,1004.5,2353,1007.5,13.2,0.0,1100,1.13,6.8,,,,,,,,24.8,22.7,25.6,25.7,26.1,26.1,,,,,,,,,,
257,양산시,2015-08-25,22.8,20.9,2151,25.4,450,3,10,12.0,1510,,65.0,19.4,70,531,9.8,90,606,4.3,3721,70,18.9,69,353,79.3,21.9,995.4,1004.5,1,992.5,1440,997.1,13.2,0.0,1400,0.69,3.34,,,,,,,,22.3,20.7,23.6,23.8,24.6,25.1,,,,,,,,,,
257,양산시,2015-08-26,22.9,19.4,439,27.7,1459,,,,,,,7.1,140,1622,3.4,140,1628,1.2,1057,160,18.2,54,1430,76.1,21.0,1004.7,1009.3,2316,1002.1,1,1006.4,13.2,3.2,1400,1.84,11.12,,,,,,,,25.1,19.3,24.3,24.1,24.3,24.4,,,,,,,,,,
