stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
273,문경,2011-06-30,24.4,22.0,412,27.5,1329,0,9,0.5,9,,0.5,4.8,110,1119,3.1,110,1119,1.0,865,140,21.0,69,1339,81.9,24.8,990.4,1011.9,828,1007.5,2032,1009.7,14.6,0.0,,,,,,,,,,,26.5,22.2,,,,,,,,,,,,,,
273,문경,2011-07-01,25.5,20.6,430,31.0,1444,,,,,,,5.6,320,1550,3.3,290,1205,1.5,1297,290,19.9,50,1429,72.3,23.2,985.7,1007.5,0,1002.9,1734,1004.8,14.6,4.6,,,,,,,,,,,28.7,20.6,,,,,,,,,,,,,,
273,문경,2011-07-02,26.3,21.5,256,33.0,1403,1,2319,1.5,2237,,1.5,4.3,140,1200,2.5,140,1204,1.1,932,110,21.1,47,1447,74.5,25.0,983.4,1004.4,6,1000.2,1710,1002.5,14.6,5.6,,,,,,,,,,,31.8,21.0,,,,,,,,,,,,,,
273,문경,2011-07-03,24.0,23.0,2358,25.6,1920,4,254,11.5,1205,,46.5,8.2,270,2303,4.1,290,2251,1.5,1265,110,21.9,78,1921,88.3,26.3,978.8,1001.5,8,994.6,1736,997.9,14.6,0.0,,,,,,,,,,,25.0,22.2,,,,,,,,,,,,,,
273,문경,2011-07-04,25.2,22.0,410,29.5,1430,0,,0.1,,,0.1,7.9,320,1629,4.4,290,1605,2.4,2079,290,17.1,43,1434,62.4,19.6,980.9,1002.7,2304,997.3,0,1000.0,14.6,9.7,,,,,,,,,,,28.4,20.1,,,,,,,,,,,,,,
273,문경,2011-07-05,24.0,18.4,442,31.0,1618,,,,,,,5.6,320,1512,2.8,160,1055,1.4,1233,290,16.9,36,1557,66.4,19.2,983.8,1004.2,722,1001.8,1727,1003.0,14.6,10.4,,,,,,,,,,,29.0,18.5,,,,,,,,,,,,,,
273,문경,2011-07-06,22.4,17.7,415,28.5,1535,0,1349,0.2,1259,,0.2,4.0,230,1535,2.4,110,1112,0.8,667,110,17.5,39,1627,75.8,20.1,981.5,1003.0,0,998.6,1715,1000.8,14.6,2.2,,,,,,,,,,,26.5,18.1,,,,,,,,,,,,,,
273,문경,2011-07-07,22.0,21.0,430,24.8,1154,1,1408,2.0,1318,,2.0,4.4,110,1448,3.1,110,1457,1.0,844,110,19.2,71,1158,84.6,22.3,981.0,1001.0,1152,999.5,1453,1000.2,14.6,0.0,,,,,,,,,,,24.0,22.0,,,,,,,,,,,,,,
273,문경,2011-07-08,22.7,21.9,0,24.3,1131,9,51,16.0,44,,62.5,5.5,290,1342,2.6,90,1304,0.9,795,110,20.8,81,1400,89.5,24.6,985.4,1007.5,2142,1000.5,100,1004.7,14.6,0.0,,,,,,,,,,,23.6,22.1,,,,,,,,,,,,,,
273,문경,2011-07-09,22.4,21.3,2344,23.6,1101,11,818,17.0,731,,42.0,5.1,90,1746,3.2,110,1413,1.1,931,110,20.6,88,1852,89.9,24.2,989.7,1012.0,2307,1006.6,428,1009.1,14.6,0.0,,,,,,,,,,,23.3,21.8,,,,,,,,,,,,,,
273,문경,2011-07-10,20.7,19.3,2313,23.0,1150,3,1905,14.5,1833,,76.5,5.4,90,1125,3.5,90,1126,0.8,721,110,19.0,81,1231,90.1,22.0,993.5,1015.2,2100,1011.2,117,1013.2,14.5,0.0,,,,,,,,,,,21.8,19.6,,,,,,,,,,,,,,
273,문경,2011-07-11,22.4,18.6,515,27.4,1715,15,2051,38.5,2020,,43.0,4.0,90,2031,2.2,70,2124,0.7,603,320,19.6,67,1706,84.9,22.9,993.6,1014.8,755,1011.0,1711,1013.1,14.5,0.0,,,,,,,,,,,24.0,19.2,,,,,,,,,,,,,,
273,문경,2011-07-12,23.6,22.0,334,25.9,1428,1,1231,3.0,1145,,13.0,3.0,110,1937,1.9,110,1933,0.5,455,110,21.5,79,1400,88.6,25.7,992.8,1013.2,4,1011.1,1853,1012.2,14.5,0.0,,,,,,,,,,,25.2,22.7,,,,,,,,,,,,,,
273,문경,2011-07-13,24.2,22.9,447,26.9,1433,1,1601,3.5,1538,,4.0,4.6,110,1731,3.3,110,1734,0.8,718,110,21.9,75,1428,87.5,26.3,990.7,1011.9,1,1008.8,1740,1010.0,14.5,0.0,,,,,,,,,,,25.6,23.3,,,,,,,,,,,,,,
273,문경,2011-07-14,24.8,23.4,500,28.9,1324,7,1403,9.5,1401,,10.5,7.1,140,1403,3.4,110,1405,0.9,750,90,22.3,67,1321,86.8,27.0,990.8,1010.9,821,1008.7,1350,1010.0,14.5,0.1,,,,,,,,,,,26.6,23.7,,,,,,,,,,,,,,
273,문경,2011-07-15,26.1,23.4,449,30.9,1655,2,416,4.0,332,,4.0,4.2,90,1520,3.1,110,1756,1.0,847,110,22.8,64,1531,82.8,27.7,990.1,1010.4,809,1007.5,1654,1009.2,14.4,1.9,,,,,,,,,,,28.6,23.7,,,,,,,,,,,,,,
273,문경,2011-07-16,26.7,23.1,617,31.5,1332,7,1848,10.0,1810,,10.0,5.4,110,1349,3.4,110,1342,1.1,987,110,22.4,55,1501,79.0,27.1,988.9,1010.1,743,1005.6,1818,1008.0,14.4,4.6,,,,,,,,,,,31.4,23.5,,,,,,,,,,,,,,
273,문경,2011-07-17,26.4,23.2,336,32.5,1621,0,118,0.1,28,,0.1,4.7,110,1457,2.9,110,1345,1.1,991,320,21.3,42,1605,75.3,25.3,987.4,1008.0,607,1004.9,1713,1006.5,14.4,9.3,,,,,,,,,,,31.7,23.9,,,,,,,,,,,,,,
273,문경,2011-07-18,25.9,21.9,257,32.3,1328,,,,,,,6.5,110,1331,4.0,110,1347,1.5,1282,140,20.4,52,1331,72.6,23.9,985.2,1006.9,733,1002.0,2314,1004.3,14.4,4.7,,,,,,,,,,,29.5,23.1,,,,,,,,,,,,,,
273,문경,2011-07-19,26.4,21.6,430,31.8,1256,,,,,,,11.0,90,949,7.2,110,951,2.5,2153,110,19.1,45,1617,66.0,22.1,979.0,1002.1,0,996.0,1633,997.9,14.4,7.2,,,,,,,,,,,32.4,21.5,,,,,,,,,,,,,,
273,문경,2011-07-20,26.3,20.0,2358,32.6,1539,,,,,,,7.1,320,728,3.8,320,728,1.6,1406,320,15.6,29,1512,55.0,17.9,982.1,1004.7,2356,998.1,0,1001.1,14.3,12.0,,,,,,,,,,,34.5,18.6,,,,,,,,,,,,,,
273,문경,2011-07-21,23.9,17.5,455,31.1,1537,,,,,,,5.9,110,2112,4.1,110,2117,1.7,1470,110,17.3,45,1607,68.1,19.8,986.3,1008.1,2353,1003.8,1706,1005.5,14.3,10.4,,,,,,,,,,,33.9,17.1,,,,,,,,,,,,,,
273,문경,2011-07-22,21.6,18.6,449,25.1,1618,0,50,0.5,,,1.0,4.1,90,10,2.7,90,1,0.9,761,320,17.7,62,1201,79.3,20.3,988.2,1009.0,727,1006.0,1743,1007.7,14.3,0.7,,,,,,,,,,,26.2,19.0,,,,,,,,,,,,,,
273,문경,2011-07-23,24.7,20.5,17,30.3,1542,0,1059,0.2,1009,,0.2,6.7,340,1215,4.0,340,1216,1.0,890,290,19.9,51,1622,76.4,23.3,988.1,1008.4,929,1005.7,1749,1007.3,14.3,3.7,,,,,,,,,,,30.6,19.9,,,,,,,,,,,,,,
273,문경,2011-07-24,22.4,20.9,2354,24.7,1318,5,1422,12.0,1352,,22.5,5.5,110,1810,3.3,110,1818,1.0,841,90,20.4,82,1336,88.5,23.9,989.4,1010.2,2335,1007.3,324,1008.8,14.2,0.0,,,,,,,,,,,24.3,21.0,,,,,,,,,,,,,,
273,문경,2011-07-25,22.2,20.1,726,25.8,1700,5,853,18.5,605,,52.5,4.0,140,53,2.5,110,1126,0.9,756,140,19.5,71,1753,85.4,22.7,991.5,1012.1,854,1009.8,1623,1011.0,14.2,0.1,,,,,,,,,,,23.9,20.1,,,,,,,,,,,,,,
273,문경,2011-07-26,24.7,21.7,523,28.5,1450,0,1555,0.5,1505,,0.5,3.6,70,1223,2.1,90,1255,0.7,634,90,21.5,67,1453,82.9,25.6,991.4,1012.3,852,1008.7,1630,1010.7,14.2,0.0,,,,,,,,,,,27.4,21.8,,,,,,,,,,,,,,
273,문경,2011-07-27,25.2,23.8,0,28.4,1607,2,1350,3.0,1316,,5.5,3.2,140,1608,1.8,110,1705,0.7,570,110,22.9,76,1556,87.5,27.9,990.9,1011.3,2316,1008.9,329,1010.1,14.2,0.2,,,,,,,,,,,26.8,23.2,,,,,,,,,,,,,,
273,문경,2011-07-28,26.4,23.6,201,31.6,1619,0,2238,0.2,2148,,0.2,6.6,200,1143,3.1,200,1158,0.9,807,110,21.8,51,1540,77.3,26.1,990.5,1011.1,0,1007.9,1619,1009.7,14.1,3.7,,,,,,,,,,,29.8,23.1,,,,,,,,,,,,,,
273,문경,2011-07-29,24.8,22.9,257,29.2,1302,2,1938,2.0,1848,,4.0,5.8,290,1536,3.1,320,1359,0.9,764,320,22.1,66,1314,85.5,26.6,988.5,1009.8,0,1005.5,1724,1007.7,14.1,1.4,,,,,,,,,,,26.7,22.8,,,,,,,,,,,,,,
273,문경,2011-07-30,25.0,21.7,2244,30.8,1440,2,718,9.5,1815,,16.0,7.4,340,1917,4.2,340,1921,0.8,648,320,21.6,57,1455,82.6,25.8,986.7,1007.2,0,1003.8,1645,1005.9,14.1,0.2,,,,,,,,,,,27.7,22.3,,,,,,,,,,,,,,
273,문경,2011-07-31,24.6,22.0,0,27.7,1425,1,916,1.5,836,,2.5,4.1,140,1340,2.5,140,1311,0.9,818,110,22.0,73,1353,86.3,26.5,986.2,1006.6,0,1004.0,1728,1005.4,14.1,0.1,,,,,,,,,,,26.6,22.8,,,,,,,,,,,,,,
273,문경,2011-08-01,24.2,22.7,502,28.3,1400,2,2225,4.5,2156,,14.5,6.4,90,1344,4.4,110,1347,1.3,1109,140,21.7,68,1401,86.6,26.0,987.6,1008.3,2256,1005.2,0,1006.8,14.0,0.3,,,,,,,,,,,25.7,22.9,,,,,,,,,,,,,,
273,문경,2011-08-02,23.9,22.9,429,26.6,1523,3,55,7.0,24,,19.5,6.3,90,153,4.6,110,1615,2.0,1742,110,21.6,79,1527,87.4,25.9,990.4,1011.2,2304,1008.1,332,1009.7,14.0,0.1,,,,,,,,,,,25.3,23.0,,,,,,,,,,,,,,
273,문경,2011-08-03,25.2,22.5,318,30.9,1446,2,309,3.2,252,,3.5,5.2,140,1519,3.3,110,1520,0.9,762,90,22.0,59,1431,83.3,26.4,989.6,1011.2,0,1005.7,1559,1008.8,14.0,2.2,,,,,,,,,,,28.1,22.7,,,,,,,,,,,,,,
273,문경,2011-08-04,26.9,23.7,527,32.6,1422,,,,,,,4.6,90,1121,2.8,140,1126,1.1,933,110,21.7,50,1522,75.0,25.9,988.8,1009.0,748,1006.3,1609,1007.9,14.0,7.6,,,,,,,,,,,30.4,23.9,,,,,,,,,,,,,,
273,문경,2011-08-05,26.9,22.6,537,33.2,1535,,,,,,,6.0,110,1741,4.1,110,1635,1.4,1252,320,21.0,46,1518,72.6,24.9,989.2,1009.4,636,1006.3,1724,1008.3,13.9,10.0,,,,,,,,,,,31.8,22.8,,,,,,,,,,,,,,
273,문경,2011-08-06,25.3,21.8,436,30.3,1535,1,1710,1.0,1620,,1.0,7.6,110,1556,5.1,110,1602,1.2,1025,110,21.7,63,1251,81.1,26.0,989.4,1010.1,2215,1007.2,1548,1008.6,13.9,0.6,,,,,,,,,,,29.0,22.4,,,,,,,,,,,,,,
273,문경,2011-08-07,26.2,23.3,329,29.7,1228,1,2312,6.5,2327,,5.0,10.7,110,2248,6.6,110,2231,3.1,2637,110,21.2,62,1355,75.0,25.2,987.7,1010.0,707,1003.5,2234,1006.8,13.8,0.3,,,,,,,,,,,27.3,23.2,,,,,,,,,,,,,,
273,문경,2011-08-08,25.8,22.2,2349,30.3,1259,4,238,11.0,238,,30.5,10.1,110,256,6.3,110,140,2.7,2375,110,21.2,54,1904,77.0,25.2,985.4,1007.9,2315,1001.0,222,1004.5,13.8,0.8,,,,,,,,,,,26.2,22.0,,,,,,,,,,,,,,
273,문경,2011-08-09,22.5,21.0,326,23.4,715,3,815,7.0,755,,45.5,3.3,270,1208,2.2,110,1624,0.6,487,90,20.8,87,13,90.4,24.6,989.5,1010.7,1112,1007.8,17,1008.9,13.8,0.0,,,,,,,,,,,23.5,21.0,,,,,,,,,,,,,,
273,문경,2011-08-10,25.0,22.5,359,30.2,1320,2,721,3.0,712,,7.5,6.3,290,1329,3.5,290,1756,1.3,1118,290,21.6,64,1322,82.4,25.8,990.0,1010.8,1056,1007.7,1738,1009.2,13.8,1.4,,,,,,,,,,,26.3,22.4,,,,,,,,,,,,,,
273,문경,2011-08-11,26.5,22.2,610,32.2,1415,0,1818,0.2,1728,,0.2,8.0,270,1629,3.8,290,1632,1.6,1382,290,21.1,51,1336,73.8,25.1,988.3,1009.8,0,1005.1,1522,1007.5,13.7,6.0,,,,,,,,,,,28.2,21.6,,,,,,,,,,,,,,
273,문경,2011-08-12,24.9,22.8,2152,29.4,1559,20,1806,43.5,1753,,66.0,7.0,180,1754,4.2,160,1755,0.9,813,320,21.8,64,1445,83.8,26.1,987.2,1007.4,2018,1004.5,1649,1006.4,13.7,0.3,,,,,,,,,,,27.2,22.5,,,,,,,,,,,,,,
273,문경,2011-08-13,25.4,22.8,153,30.8,1306,0,258,0.1,208,,0.4,7.5,110,1143,4.3,110,1204,1.3,1107,110,21.4,59,1310,80.1,25.6,986.7,1007.2,0,1003.9,1545,1005.9,13.7,1.5,,,,,,,,,,,26.9,23.1,,,,,,,,,,,,,,
273,문경,2011-08-14,24.5,21.9,2350,30.3,1508,8,1756,10.5,1734,,11.0,9.8,200,1755,5.2,250,1803,1.1,956,110,21.1,60,1513,82.4,25.1,987.0,1007.5,1021,1004.0,1624,1006.2,13.6,1.7,,,,,,,,,,,27.7,21.6,,,,,,,,,,,,,,
273,문경,2011-08-15,25.2,21.1,419,30.6,1632,,,,,,,6.2,290,1443,3.1,290,1403,1.1,962,320,21.0,55,1505,79.1,24.9,987.0,1007.1,1027,1004.6,1704,1006.1,13.6,5.4,,,,,,,,,,,28.3,20.7,,,,,,,,,,,,,,
273,문경,2011-08-16,25.6,21.8,601,31.0,1436,17,1804,36.0,1759,,42.0,8.5,290,1804,4.4,290,1809,1.0,846,110,22.3,65,1259,82.8,26.9,984.5,1006.6,0,1000.6,1739,1003.6,13.6,1.8,,,,,,,,,,,28.4,21.2,,,,,,,,,,,,,,
273,문경,2011-08-17,24.8,24.1,2054,26.5,1336,3,1058,9.0,1031,,18.0,4.1,250,1513,1.8,90,1000,0.6,488,70,22.9,82,1517,89.5,28.0,983.5,1003.9,2332,1001.5,448,1002.7,13.5,0.0,,,,,,,,,,,26.0,24.6,,,,,,,,,,,,,,
273,문경,2011-08-18,24.7,22.8,755,29.8,1657,10,445,21.5,416,,23.0,4.1,160,1441,2.7,110,1114,1.2,995,140,21.4,57,1743,82.5,25.5,986.5,1009.4,2358,1002.7,315,1005.6,13.5,2.2,,,,,,,,,,,27.6,22.9,,,,,,,,,,,,,,
273,문경,2011-08-19,22.2,20.6,2342,23.1,1304,0,939,0.3,849,,1.0,3.6,110,1621,2.3,110,1626,0.9,748,110,19.4,79,1138,84.9,22.6,991.7,1012.2,1028,1009.2,37,1011.1,13.5,0.0,,,,,,,,,,,24.7,21.4,,,,,,,,,,,,,,
273,문경,2011-08-20,20.7,17.3,2355,23.1,1530,0,26,2.0,419,,9.0,8.0,290,218,3.5,320,223,1.1,920,320,18.0,70,1055,85.3,20.7,992.1,1012.8,938,1010.6,1608,1011.7,13.4,0.0,,,,,,,,,,,23.7,17.8,,,,,,,,,,,,,,
273,문경,2011-08-21,21.6,16.7,431,28.7,1644,0,,0.1,,,0.1,4.3,110,1439,2.7,140,1159,1.1,975,320,17.3,49,1649,78.5,19.7,991.4,1012.2,1011,1009.1,1538,1010.9,13.4,7.8,,,,,,,,,,,26.2,17.1,,,,,,,,,,,,,,
273,문경,2011-08-22,20.4,17.3,522,25.7,1610,,,,,,,5.0,110,1602,3.3,110,1606,1.2,1002,320,16.9,62,1534,81.1,19.2,991.8,1012.6,955,1010.2,1551,1011.3,13.4,1.2,,,,,,,,,,,23.6,17.3,,,,,,,,,,,,,,
273,문경,2011-08-23,20.1,16.4,340,25.7,1418,0,137,0.1,47,,,4.6,140,1526,3.1,140,1534,1.2,1029,320,15.8,57,1212,78.4,18.0,991.1,1012.1,2151,1009.2,1440,1010.6,13.3,0.9,,,,,,,,,,,23.6,16.3,,,,,,,,,,,,,,
273,문경,2011-08-24,20.9,16.4,519,24.9,1520,1,2320,1.5,2230,,2.0,3.5,160,1142,2.2,160,1635,0.9,737,290,16.9,57,953,79.1,19.3,993.1,1014.6,2252,1011.4,1512,1012.7,13.3,0.0,,,,,,,,,,,23.6,17.1,,,,,,,,,,,,,,
273,문경,2011-08-25,22.2,19.3,503,26.5,1437,,,,,,0.5,5.7,140,1350,3.5,110,1357,1.0,905,320,18.3,58,1249,79.8,21.0,995.4,1016.7,2328,1013.4,1554,1014.9,13.3,1.3,,,,,,,,,,,25.7,20.6,,,,,,,,,,,,,,
273,문경,2011-08-26,22.2,19.3,615,25.3,1607,0,1015,0.5,925,,0.5,3.3,90,1226,1.9,90,1226,0.7,605,320,18.5,69,1609,80.1,21.3,997.1,1017.9,946,1015.5,1655,1016.6,13.2,0.0,,,,,,,,,,,24.0,20.6,,,,,,,,,,,,,,
273,문경,2011-08-27,23.2,20.4,2358,27.7,1419,,,,,,,5.6,140,1332,3.7,110,1351,1.3,1102,320,19.0,59,1401,78.1,22.0,996.2,1017.1,0,1014.2,1624,1015.8,13.2,0.7,,,,,,,,,,,26.1,20.5,,,,,,,,,,,,,,
273,문경,2011-08-28,23.3,18.9,552,29.4,1630,,,,,,,5.3,110,941,3.5,140,956,1.3,1115,320,18.5,53,1302,76.3,21.3,994.7,1016.0,8,1012.2,1744,1014.1,13.1,5.8,,,,,,,,,,,27.5,19.3,,,,,,,,,,,,,,
273,문경,2011-08-29,25.3,20.7,36,30.8,1630,,,,,,,4.5,90,1336,2.8,110,1345,1.1,942,140,20.3,52,1705,75.4,23.8,992.9,1014.3,50,1010.0,1735,1012.2,13.1,7.6,,,,,,,,,,,30.9,20.9,,,,,,,,,,,,,,
273,문경,2011-08-30,25.1,21.1,559,31.4,1619,,,,,,,3.4,140,1405,2.2,110,1337,1.0,841,320,21.3,51,1656,80.5,25.4,990.1,1011.9,0,1006.7,1647,1009.3,13.1,2.6,,,,,,,,,,,29.5,21.2,,,,,,,,,,,,,,
273,문경,2011-08-31,25.8,21.7,449,32.6,1455,,,,,,,5.0,110,1234,3.3,110,1147,1.3,1154,320,20.6,47,1456,75.3,24.3,986.8,1008.9,4,1003.5,1606,1005.9,13.0,8.4,,,,,,,,,,,31.9,22.3,,,,,,,,,,,,,,
273,문경,2011-09-01,25.7,20.8,603,32.9,1514,,,,,,,5.9,320,1323,3.2,340,1331,1.3,1129,320,18.5,29,1554,68.0,21.4,985.1,1005.6,109,1002.1,1649,1004.2,13.0,9.3,,,,,,,,,,,32.1,20.2,,,,,,,,,,,,,,
273,문경,2011-09-02,24.7,17.3,534,32.3,1408,,,,,,,7.3,50,1309,4.4,110,1511,1.5,1309,320,17.8,42,1339,67.4,20.4,983.9,1005.3,623,1001.0,1457,1003.1,12.9,9.0,,,,,,,,,,,30.6,18.1,,,,,,,,,,,,,,
273,문경,2011-09-03,24.7,21.3,2357,29.3,1126,,,,,,,7.8,340,434,3.4,320,451,1.7,1507,290,14.8,42,1657,55.0,16.9,985.7,1007.4,2112,1002.0,125,1004.9,12.9,4.9,,,,,,,,,,,27.7,18.6,,,,,,,,,,,,,,
273,문경,2011-09-04,23.3,19.0,153,28.2,1444,,,,,,,8.5,340,1232,4.2,320,1244,1.6,1414,320,14.7,43,1626,59.3,16.7,986.7,1006.9,902,1005.1,1437,1006.0,12.9,5.1,,,,,,,,,,,28.0,18.0,,,,,,,,,,,,,,
273,문경,2011-09-05,21.1,17.3,2347,28.5,1611,0,1010,0.5,920,,0.5,7.1,340,432,3.0,320,436,1.2,1027,320,15.7,45,1545,72.3,17.8,986.2,1007.4,1018,1003.1,1601,1005.6,12.8,4.1,,,,,,,,,,,25.6,16.8,,,,,,,,,,,,,,
273,문경,2011-09-06,20.7,14.7,514,28.1,1424,,,,,,,8.1,270,1153,4.0,270,1342,1.5,1267,290,12.3,31,1330,62.9,14.4,986.0,1007.2,556,1002.9,1545,1005.5,12.8,11.1,,,,,,,,,,,26.8,13.9,,,,,,,,,,,,,,
273,문경,2011-09-07,20.4,12.4,553,28.2,1419,,,,,,,4.9,320,1225,3.1,290,1611,1.3,1082,290,13.0,33,1325,65.5,15.1,987.4,1009.1,2209,1005.1,1443,1006.9,12.8,6.7,,,,,,,,,,,25.6,11.6,,,,,,,,,,,,,,
273,문경,2011-09-08,19.6,17.6,559,22.8,1058,,,,,,,5.8,340,1503,3.3,320,1508,0.9,785,290,14.0,45,1444,71.5,16.1,991.6,1014.1,2359,1008.2,44,1011.3,12.7,0.0,,,,,,,,,,,22.4,17.6,,,,,,,,,,,,,,
273,문경,2011-09-09,18.5,16.5,2140,21.8,1056,0,1746,0.5,1656,,0.5,6.8,340,1316,3.3,320,1612,1.2,1052,320,13.8,55,1238,75.3,15.8,997.4,1020.7,2111,1013.9,29,1017.3,12.7,0.0,,,,,,,,,,,20.9,16.7,,,,,,,,,,,,,,
273,문경,2011-09-10,17.9,16.5,452,19.3,1405,2,419,8.0,2238,,28.5,4.8,110,1434,2.5,110,1251,0.8,728,320,16.1,85,1317,89.6,18.3,1000.9,1022.4,1224,1019.6,112,1020.8,12.7,0.0,,,,,,,,,,,20.1,16.7,,,,,,,,,,,,,,
273,문경,2011-09-11,20.4,18.0,1,22.8,1531,4,514,12.0,445,,27.0,4.4,110,521,2.9,110,526,0.6,559,320,18.1,73,1325,87.0,20.8,997.7,1019.7,1,1015.5,1743,1017.5,12.6,0.0,,,,,,,,,,,21.6,18.0,,,,,,,,,,,,,,
273,문경,2011-09-12,23.0,20.6,4,26.8,1519,6,626,18.0,603,,22.0,4.3,110,1152,2.6,110,1152,0.6,558,110,20.5,73,1520,86.1,24.2,995.8,1017.0,1,1013.7,1627,1015.3,12.6,0.3,,,,,,,,,,,23.7,20.6,,,,,,,,,,,,,,
273,문경,2011-09-13,24.5,21.7,626,29.6,1504,,,,,,,4.5,290,1328,2.4,290,1335,0.8,691,320,20.5,54,1504,79.8,24.2,994.5,1015.2,840,1011.9,1538,1013.8,12.5,1.6,,,,,,,,,,,26.3,21.7,,,,,,,,,,,,,,
273,문경,2011-09-14,24.8,21.3,502,30.9,1403,,,,,,,3.9,90,1141,2.7,90,1214,1.0,871,140,20.1,50,1404,76.8,23.5,993.2,1013.6,909,1010.5,1602,1012.6,12.5,5.1,,,,,,,,,,,27.5,20.9,,,,,,,,,,,,,,
273,문경,2011-09-15,23.5,20.4,457,31.1,1554,,,,,,,4.1,140,1142,2.3,110,1212,1.0,828,320,19.5,42,1630,80.1,22.7,992.3,1013.5,1009,1009.5,1610,1011.8,12.5,4.9,,,,,,,,,,,25.9,19.3,,,,,,,,,,,,,,
273,문경,2011-09-16,24.0,18.6,612,31.2,1559,,,,,,,4.9,140,1200,3.3,140,1200,1.4,1195,320,19.6,51,1504,77.9,22.8,988.7,1011.2,1,1005.2,1600,1008.0,12.4,10.3,,,,,,,,,,,27.4,17.9,,,,,,,,,,,,,,
273,문경,2011-09-17,24.5,20.2,620,30.1,1309,,,,,,,6.9,140,1601,4.4,110,1604,1.8,1560,110,19.5,53,1400,75.1,22.7,988.4,1009.4,2338,1005.9,1530,1007.7,12.4,6.4,,,,,,,,,,,28.6,19.2,,,,,,,,,,,,,,
273,문경,2011-09-18,21.0,18.3,2339,23.6,804,0,,0.1,,,0.1,6.6,110,1807,4.3,110,1814,1.2,997,110,16.4,63,1810,75.5,18.9,992.2,1016.1,2355,1008.3,236,1011.7,12.4,0.0,,,,,,,,,,,23.9,17.8,,,,,,,,,,,,,,
273,문경,2011-09-19,16.0,13.3,2204,20.2,1335,0,1810,0.5,1720,,1.0,6.8,110,1345,4.1,110,1349,1.9,1642,140,9.8,46,1131,68.4,12.2,997.0,1018.5,845,1015.7,8,1017.1,12.3,0.0,,,,,,,,,,,19.9,14.9,,,,,,,,,,,,,,
273,문경,2011-09-20,15.7,11.2,611,20.6,1130,,,,,,,5.8,340,2229,3.1,110,1032,1.1,957,320,9.0,50,1131,66.5,11.5,993.1,1016.3,13,1010.6,1615,1013.0,12.3,3.2,,,,,,,,,,,19.0,11.5,,,,,,,,,,,,,,
273,문경,2011-09-21,16.1,10.1,2358,23.8,1409,,,,,,,7.8,340,1537,4.2,320,1543,1.5,1254,320,7.2,29,1410,58.9,10.2,989.2,1011.3,2244,1006.6,1524,1009.1,12.2,7.7,,,,,,,,,,,22.1,9.1,,,,,,,,,,,,,,
273,문경,2011-09-22,15.0,7.6,555,23.4,1430,,,,,,,7.8,320,1632,4.2,340,1453,1.7,1501,320,6.6,27,1210,62.5,9.9,992.0,1013.7,2245,1010.3,1502,1012.1,12.2,11.1,,,,,,,,,,,21.5,7.2,,,,,,,,,,,,,,
273,문경,2011-09-23,15.8,9.1,559,25.5,1355,,,,,,,7.0,320,1445,3.6,340,1450,1.4,1187,320,9.0,23,1514,68.8,11.6,995.7,1019.1,2345,1013.2,1550,1015.7,12.2,10.5,,,,,,,,,,,21.8,8.1,,,,,,,,,,,,,,
273,문경,2011-09-24,16.3,9.7,546,25.2,1507,,,,,,,5.7,140,1438,3.4,110,1350,1.4,1215,320,10.6,36,1609,72.4,12.9,999.7,1021.5,2343,1017.5,1612,1019.8,12.1,9.1,,,,,,,,,,,23.2,9.1,,,,,,,,,,,,,,
273,문경,2011-09-25,16.6,10.7,411,25.1,1458,,,,,,,5.6,110,1336,3.2,110,1034,1.2,1032,290,10.2,26,1414,70.4,12.6,1001.9,1023.9,814,1020.0,1518,1022.0,12.1,9.7,,,,,,,,,,,22.4,9.3,,,,,,,,,,,,,,
273,문경,2011-09-26,16.3,9.3,530,25.9,1354,,,,,,,6.0,110,1403,3.2,110,1408,1.5,1327,320,9.2,27,1359,66.9,11.7,1000.5,1023.2,547,1017.6,1631,1020.6,12.0,10.9,,,,,,,,,,,22.8,7.4,,,,,,,,,,,,,,
273,문경,2011-09-27,15.9,7.8,624,25.3,1433,,,,,,,6.9,110,1544,4.5,110,1550,1.7,1485,320,9.6,28,1640,69.1,12.0,999.9,1021.7,714,1017.1,1526,1020.1,12.0,10.9,,,,,,,,,,,22.6,6.0,,,,,,,,,,,,,,
273,문경,2011-09-28,16.0,10.4,500,21.8,1427,,,,,,,3.9,110,1217,2.3,320,22,1.0,897,320,11.8,51,1428,78.0,13.9,998.9,1021.4,731,1016.8,1644,1019.0,12.0,1.1,,,,,,,,,,,20.8,9.2,,,,,,,,,,,,,,
