stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
281,영천,2017-06-30,27.3,21.5,152,33.4,1439,0,,0.0,,,0.0,8.1,270,1421,3.8,270,1428,1.9,1658,250,18.5,35,1432,61.3,21.4,997.1,1009.8,1,1005.3,1736,1007.7,14.6,9.6,,,,,,,,,,,32.9,18.3,,,,,,,,,,,,,,
281,영천,2017-07-01,27.7,25.0,546,31.6,1451,0,,0.1,,,0.1,7.7,270,1152,4.2,270,1332,2.1,1843,270,20.1,48,1526,63.9,23.5,996.8,1009.0,2356,1006.1,1612,1007.3,14.6,0.9,,,,,,,,,,,29.3,22.2,,,,,,,,,,,,,,
281,영천,2017-07-02,27.5,23.6,459,33.0,1258,0,1419,1.5,1354,,2.0,7.6,290,1302,3.6,270,1308,1.6,1399,270,21.1,47,1256,69.3,25.1,997.8,1009.4,826,1007.0,1748,1008.3,14.6,1.3,,,,,,,,,,,26.7,19.7,,,,,,,,,,,,,,
281,영천,2017-07-03,28.9,26.6,2037,34.1,1333,0,,0.2,,,0.2,9.8,290,1600,5.1,270,1345,2.8,2385,270,20.7,39,1343,62.4,24.5,995.8,1007.9,1,1005.3,1514,1006.3,14.6,2.6,,,,,,,,,,,30.1,23.0,,,,,,,,,,,,,,
281,영천,2017-07-04,26.2,23.1,2036,32.3,1147,2,1929,3.0,1915,,7.0,7.3,340,1211,4.2,340,1218,1.6,1348,110,21.1,52,1147,74.4,25.0,995.5,1009.2,2358,1004.4,1139,1006.1,14.6,2.2,,,,,,,,,,,28.1,21.1,,,,,,,,,,,,,,
281,영천,2017-07-05,26.3,21.4,535,32.8,1228,,,,,,,8.0,90,1551,4.9,90,1557,1.8,1558,90,19.6,40,1230,69.0,22.8,999.6,1012.2,2150,1008.9,147,1010.3,14.5,9.0,,,,,,,,,,,29.8,18.9,,,,,,,,,,,,,,
281,영천,2017-07-06,27.0,21.6,524,34.1,1256,0,,0.0,,,0.0,7.3,270,1658,3.1,270,1315,1.3,1158,270,20.7,39,1251,70.6,24.5,999.9,1012.4,815,1008.2,1627,1010.5,14.5,6.1,,,,,,,,,,,29.5,18.5,,,,,,,,,,,,,,
281,영천,2017-07-07,27.1,23.7,445,30.4,912,0,1322,1.0,1248,,1.0,6.3,250,1017,2.9,250,1118,1.1,992,250,21.8,56,913,73.3,26.1,998.7,1011.0,1,1008.0,2358,1009.2,14.5,2.1,,,,,,,,,,,30.0,20.4,,,,,,,,,,,,,,
281,영천,2017-07-08,26.9,23.8,536,30.9,1718,0,1221,0.5,923,,1.0,6.8,250,1647,3.3,250,1656,1.4,1250,270,22.3,58,1713,76.5,26.9,997.2,1009.3,1029,1006.3,1656,1007.7,14.5,1.3,,,,,,,,,,,27.0,21.1,,,,,,,,,,,,,,
281,영천,2017-07-09,29.2,24.1,538,36.1,1500,4,150,6.5,130,,6.5,6.3,270,1638,3.9,270,1639,1.5,1276,250,22.0,37,1502,68.3,26.4,996.0,1008.7,150,1004.0,1645,1006.4,14.5,8.5,,,,,,,,,,,33.4,21.6,,,,,,,,,,,,,,
281,영천,2017-07-10,28.9,25.4,259,33.2,1434,,,,,,,9.5,200,1428,4.4,250,1454,1.7,1496,250,21.9,50,1434,67.4,26.3,993.0,1004.7,1,1002.3,1725,1003.4,14.5,1.0,,,,,,,,,,,29.5,23.2,,,,,,,,,,,,,,
281,영천,2017-07-11,29.7,27.1,2359,33.9,1434,0,,0.0,,,0.0,9.5,290,410,4.5,270,413,2.3,2026,270,19.9,37,1304,56.9,23.3,996.0,1009.2,2259,1002.0,248,1006.5,14.5,4.0,,,,,,,,,,,31.4,22.5,,,,,,,,,,,,,,
281,영천,2017-07-12,30.4,24.5,125,37.5,1502,,,,,,,9.8,320,1330,5.0,290,1445,2.3,1971,290,18.6,23,1328,53.4,21.6,998.3,1010.6,649,1006.7,1657,1008.7,14.4,11.9,,,,,,,,,,,35.9,20.4,,,,,,,,,,,,,,
281,영천,2017-07-13,30.4,22.0,505,38.9,1410,,,,,,,7.2,270,1556,3.8,290,1559,1.9,1628,290,17.3,20,1659,51.3,20.1,996.2,1009.0,744,1004.2,1700,1006.6,14.4,12.6,,,,,,,,,,,37.2,16.7,,,,,,,,,,,,,,
281,영천,2017-07-14,27.1,21.8,1725,35.8,1527,17,1721,55.5,1643,,96.5,10.4,230,1650,6.1,340,1854,2.0,1734,250,20.5,39,1309,70.3,24.1,997.8,1011.5,1940,1005.8,1619,1008.3,14.4,7.4,,,,,,,,,,,32.8,18.7,,,,,,,,,,,,,,
281,영천,2017-07-15,25.6,22.2,131,29.6,1317,0,724,1.0,706,,1.0,8.4,270,1537,4.3,270,1544,1.3,1158,270,21.7,59,1309,80.4,25.9,1000.0,1012.1,2143,1009.4,348,1010.6,14.4,0.5,,,,,,,,,,,25.4,20.2,,,,,,,,,,,,,,
281,영천,2017-07-16,27.4,23.7,255,33.6,1556,0,,0.0,,,0.0,8.1,290,1548,4.0,270,1532,1.6,1371,290,21.5,44,1527,71.9,25.7,1001.3,1013.3,1125,1010.1,1607,1011.9,14.4,2.1,,,,,,,,,,,26.8,21.5,,,,,,,,,,,,,,
281,영천,2017-07-17,26.7,22.5,2355,33.6,1301,4,1752,6.5,1750,,8.5,10.8,270,1750,6.2,270,1756,1.8,1525,270,21.3,46,1314,75.1,25.3,1001.5,1013.1,1,1010.1,1542,1012.1,14.3,3.4,,,,,,,,,,,28.3,20.8,,,,,,,,,,,,,,
281,영천,2017-07-18,27.1,22.4,1,32.3,1624,0,201,0.5,111,,0.5,6.5,290,1649,3.9,270,1652,1.8,1592,290,21.3,51,1528,71.8,25.3,998.5,1011.7,1,1007.0,1714,1009.0,14.3,8.1,,,,,,,,,,,28.5,20.8,,,,,,,,,,,,,,
281,영천,2017-07-19,28.7,22.4,458,35.4,1523,,,,,,,5.8,90,1717,3.1,290,1212,1.4,1184,360,21.0,38,1527,66.3,24.9,995.8,1008.0,1,1003.9,1652,1006.3,14.3,10.2,,,,,,,,,,,31.3,19.6,,,,,,,,,,,,,,
281,영천,2017-07-20,29.6,23.3,520,36.1,1553,,,,,,,7.1,290,1701,3.8,320,1640,1.4,1174,90,21.0,33,1545,63.6,25.0,996.2,1008.1,806,1004.5,1657,1006.6,14.3,10.6,,,,,,,,,,,32.7,21.0,,,,,,,,,,,,,,
281,영천,2017-07-21,30.8,24.5,456,37.4,1531,,,,,,,6.9,360,1525,4.1,320,1549,1.5,1291,320,22.2,37,1533,63.3,26.8,997.7,1009.9,2323,1006.8,1701,1008.1,14.3,10.3,,,,,,,,,,,34.0,22.2,,,,,,,,,,,,,,
281,영천,2017-07-22,27.1,22.1,2301,34.8,1359,0,1526,1.0,1505,,1.5,7.1,90,1625,4.0,90,1519,1.4,1218,90,22.4,46,1359,77.1,27.2,999.1,1010.7,811,1007.7,1515,1009.7,14.2,1.4,,,,,,,,,,,29.6,20.5,,,,,,,,,,,,,,
281,영천,2017-07-23,27.1,22.2,258,31.8,1530,0,,0.0,,,0.0,5.0,270,1621,3.1,270,1539,1.1,941,290,23.4,59,1526,81.5,29.0,994.9,1009.2,1,1003.4,1804,1005.4,14.2,0.0,,,,,,,,,,,27.5,21.0,,,,,,,,,,,,,,
281,영천,2017-07-24,27.9,25.9,234,35.4,1244,1,1438,2.5,1348,,3.5,7.5,320,1409,3.8,290,1449,0.9,803,70,25.0,46,1246,86.0,31.6,992.2,1004.1,1,1001.0,1327,1002.6,14.2,2.6,,,,,,,,,,,27.8,23.8,,,,,,,,,,,,,,
281,영천,2017-07-25,25.1,22.8,2354,26.4,1417,6,933,13.0,901,,16.0,6.9,90,1632,4.2,90,1636,1.2,1072,110,22.9,71,1630,87.9,28.0,994.0,1008.1,2346,1001.4,413,1004.6,14.2,0.0,,,,,,,,,,,25.9,20.6,,,,,,,,,,,,,,
281,영천,2017-07-26,24.3,19.2,2346,29.4,1408,,,,,,,8.4,140,1459,4.5,140,1507,2.1,1818,110,17.0,37,1459,67.8,19.7,998.5,1010.1,2145,1008.0,8,1009.1,14.1,10.3,,,,,,,,,,,28.1,16.7,,,,,,,,,,,,,,
281,영천,2017-07-27,25.2,16.8,517,32.7,1612,,,,,,,7.3,90,1111,3.3,90,2006,1.5,1272,90,16.2,32,1351,61.3,18.5,998.2,1010.4,521,1006.6,1616,1008.8,14.1,12.8,,,,,,,,,,,30.8,15.2,,,,,,,,,,,,,,
281,영천,2017-07-28,26.8,20.1,305,33.5,1441,0,,0.0,,,0.0,6.3,90,2258,4.0,90,2236,1.6,1350,90,19.4,43,1444,65.5,22.5,997.8,1009.9,741,1006.4,1534,1008.3,14.1,6.3,,,,,,,,,,,30.9,18.2,,,,,,,,,,,,,,
281,영천,2017-07-29,23.0,22.2,444,25.6,1,5,403,12.5,338,,22.0,5.9,90,1154,3.3,110,1120,1.7,1448,110,21.0,76,1,88.8,24.8,998.5,1009.9,822,1008.0,301,1009.2,14.1,0.0,,,,,,,,,,,24.2,21.3,,,,,,,,,,,,,,
281,영천,2017-07-30,25.8,22.2,130,30.8,1610,,,,,,,3.6,50,1026,1.7,70,1206,0.8,663,70,21.7,56,1611,79.6,26.0,997.5,1009.4,4,1006.3,1704,1008.0,14.0,2.1,,,,,,,,,,,26.8,21.5,,,,,,,,,,,,,,
281,영천,2017-07-31,24.7,22.6,504,26.4,1405,2,1311,4.5,1127,,14.0,4.3,110,814,2.7,90,1340,1.0,836,90,23.2,82,1003,91.6,28.4,998.9,1010.9,1908,1008.1,202,1009.6,14.0,0.0,,,,,,,,,,,25.3,21.2,,,,,,,,,,,,,,
281,영천,2017-08-01,26.2,23.5,2343,32.0,1500,1,943,2.0,930,,2.5,6.3,90,1808,3.8,90,1601,1.3,1123,90,22.0,52,1510,79.4,26.5,999.8,1012.9,937,1009.0,1522,1010.4,14.0,6.2,,,,,,,,,,,28.6,21.2,,,,,,,,,,,,,,
281,영천,2017-08-02,25.4,22.0,346,31.3,1535,,,,,,,6.4,140,1757,3.6,110,1811,1.3,1106,110,20.5,51,1435,75.6,24.1,998.2,1011.0,1,1006.7,1745,1008.8,13.9,5.3,,,,,,,,,,,27.4,20.2,,,,,,,,,,,,,,
281,영천,2017-08-03,25.8,21.0,211,31.4,1405,,,,,,,8.1,140,1712,4.2,90,1353,1.8,1548,90,20.4,51,1406,74.0,24.0,996.3,1008.4,3,1005.0,1711,1006.9,13.9,8.6,,,,,,,,,,,29.8,18.9,,,,,,,,,,,,,,
281,영천,2017-08-04,28.4,22.7,528,34.2,1445,,,,,,,6.9,90,1751,4.4,90,1747,1.8,1532,90,22.1,50,1446,70.8,26.6,995.5,1007.7,1,1003.9,1659,1005.9,13.9,10.5,,,,,,,,,,,31.8,20.9,,,,,,,,,,,,,,
281,영천,2017-08-05,29.1,23.2,533,35.3,1344,,,,,,,7.2,160,1436,4.1,110,1728,1.6,1392,110,22.6,47,1311,70.3,27.4,993.3,1005.9,1,1001.8,1735,1003.7,13.8,12.2,,,,,,,,,,,33.0,20.3,,,,,,,,,,,,,,
281,영천,2017-08-06,29.9,24.1,546,37.1,1520,,,,,,,7.1,90,1741,4.2,90,1747,1.4,1218,90,21.8,33,1437,65.5,26.2,990.0,1003.6,1,997.5,1619,1000.3,13.8,11.4,,,,,,,,,,,34.6,21.4,,,,,,,,,,,,,,
281,영천,2017-08-07,28.7,24.2,517,36.3,1539,,,,,,,8.0,250,1313,4.3,290,1151,1.7,1450,110,21.3,32,1530,67.3,25.4,988.2,1000.5,2333,996.8,1539,998.6,13.8,11.1,,,,,,,,,,,33.4,21.0,,,,,,,,,,,,,,
281,영천,2017-08-08,28.9,22.9,529,35.4,1621,,,,,,,7.5,320,1638,3.9,290,1041,1.6,1341,270,19.7,32,1613,61.0,23.1,989.0,1000.7,655,997.9,1626,999.4,13.8,11.0,,,,,,,,,,,33.6,18.8,,,,,,,,,,,,,,
281,영천,2017-08-09,26.5,24.5,2248,29.6,1156,5,533,5.5,515,,13.0,5.6,70,1215,3.0,90,1223,1.3,1119,90,23.3,63,1200,83.5,28.7,986.9,999.3,1,995.9,1438,997.4,13.7,0.3,,,,,,,,,,,27.4,23.2,,,,,,,,,,,,,,
281,영천,2017-08-10,24.8,23.3,2230,27.4,1155,8,1421,24.5,1412,,75.5,4.5,320,1214,2.5,290,1220,0.9,788,90,23.4,79,1158,92.3,28.7,989.8,1003.2,2337,997.7,234,1000.3,13.7,0.0,,,,,,,,,,,25.4,20.8,,,,,,,,,,,,,,
281,영천,2017-08-11,25.3,21.8,2356,30.7,1232,0,,0.1,,,0.2,7.8,90,1413,4.5,90,1414,1.2,1038,90,21.1,54,1237,78.9,25.0,995.9,1009.8,2343,1003.1,4,1006.4,13.7,6.5,,,,,,,,,,,26.8,18.4,,,,,,,,,,,,,,
281,영천,2017-08-12,24.3,20.5,528,29.1,1154,,,,,,,6.9,140,1621,3.7,140,1626,1.4,1233,140,19.0,53,1042,74.1,22.0,1000.6,1012.7,2200,1009.7,5,1011.3,13.6,7.0,,,,,,,,,,,25.9,17.3,,,,,,,,,,,,,,
281,영천,2017-08-13,23.3,19.4,348,27.3,1212,0,,0.0,,,0.0,6.4,90,959,4.0,90,1151,1.4,1200,90,18.8,58,1143,77.1,21.7,1000.6,1012.6,704,1010.3,2354,1011.3,13.6,0.7,,,,,,,,,,,23.5,16.1,,,,,,,,,,,,,,
281,영천,2017-08-14,22.5,21.6,519,24.3,1324,3,1109,12.5,1019,,56.0,7.0,140,1331,3.8,110,1338,1.2,1028,70,21.0,77,1,91.6,24.8,996.7,1010.4,3,1005.7,1647,1007.4,13.6,0.0,,,,,,,,,,,23.2,20.4,,,,,,,,,,,,,,
281,영천,2017-08-15,23.4,21.7,559,25.5,1441,3,2223,4.5,2155,,14.5,4.8,90,1607,2.8,90,1312,1.3,1125,90,22.1,80,1030,92.8,26.7,993.9,1005.8,14,1003.3,1833,1004.5,13.5,0.0,,,,,,,,,,,24.5,20.6,,,,,,,,,,,,,,
281,영천,2017-08-16,25.4,23.0,327,28.8,1514,1,38,1.0,30,,2.0,7.7,110,1638,4.4,90,1638,1.1,968,90,21.6,62,1604,80.5,25.8,995.0,1007.7,2334,1003.9,124,1005.5,13.5,3.6,,,,,,,,,,,26.2,21.7,,,,,,,,,,,,,,
281,영천,2017-08-17,24.8,22.7,2254,29.3,1437,0,,0.0,,,0.0,6.6,140,1807,3.6,140,1634,1.8,1529,110,20.4,60,1444,77.4,24.0,997.8,1010.1,2209,1006.9,1534,1008.4,13.5,5.0,,,,,,,,,,,26.8,19.7,,,,,,,,,,,,,,
281,영천,2017-08-18,25.5,20.8,530,31.9,1458,,,,,,,7.4,90,1813,4.1,90,1640,1.2,1026,90,20.0,45,1526,73.5,23.4,1000.6,1012.9,2302,1009.4,1527,1011.2,13.4,8.3,,,,,,,,,,,27.8,18.2,,,,,,,,,,,,,,
281,영천,2017-08-19,25.3,22.3,613,29.8,1404,1,1819,4.0,1818,,5.0,6.3,110,1700,3.7,90,1224,1.5,1263,90,21.3,56,1341,79.9,25.3,1002.1,1014.0,1020,1011.2,1535,1012.8,13.4,3.2,,,,,,,,,,,27.1,19.3,,,,,,,,,,,,,,
281,영천,2017-08-20,25.5,23.3,148,29.1,1533,0,,0.2,,,0.5,6.7,90,1559,4.4,90,1457,1.9,1650,90,22.2,63,1520,82.8,26.8,999.9,1013.0,1,1009.0,1620,1010.6,13.4,1.7,,,,,,,,,,,27.0,21.6,,,,,,,,,,,,,,
281,영천,2017-08-21,25.6,23.4,553,32.0,1404,3,1502,8.5,1424,,13.5,8.9,160,1426,4.4,160,1427,1.0,834,70,23.2,56,1409,87.9,28.5,998.5,1010.3,2223,1007.3,1409,1009.1,13.3,4.0,,,,,,,,,,,26.2,21.2,,,,,,,,,,,,,,
281,영천,2017-08-22,27.3,23.2,600,32.7,1228,1,1444,1.0,1423,,1.5,7.6,230,1453,4.2,230,1500,1.3,1141,270,22.9,55,1438,78.5,28.0,1001.6,1014.5,2344,1009.9,5,1012.2,13.3,7.8,,,,,,,,,,,27.4,20.9,,,,,,,,,,,,,,
281,영천,2017-08-23,29.0,23.9,554,35.1,1421,3,1710,3.5,1710,,3.5,9.2,290,1714,4.2,270,1715,1.5,1285,270,23.7,44,1325,75.3,29.4,1001.6,1014.5,1,1009.7,1520,1012.1,13.3,8.7,,,,,,,,,,,29.0,21.3,,,,,,,,,,,,,,
281,영천,2017-08-24,29.9,24.8,527,34.7,1451,1,2327,2.5,2253,,3.0,10.4,250,1607,5.6,270,1623,2.4,2044,270,22.8,45,1452,68.5,27.8,996.2,1011.1,1,1003.2,1631,1006.6,13.2,7.7,,,,,,,,,,,29.0,21.5,,,,,,,,,,,,,,
281,영천,2017-08-25,27.0,21.1,2338,33.1,1604,0,1,1.0,1,,1.0,5.6,290,4,3.2,290,8,1.6,1349,290,19.1,23,1536,66.3,22.7,997.0,1009.9,2254,1005.8,8,1007.5,13.2,8.1,,,,,,,,,,,27.4,18.1,,,,,,,,,,,,,,
281,영천,2017-08-26,23.6,16.8,611,31.8,1448,,,,,,,6.9,360,1630,4.1,290,936,1.7,1429,320,13.0,17,1511,58.6,15.3,1002.2,1015.9,2325,1009.3,53,1012.9,13.2,11.1,,,,,,,,,,,26.3,12.8,,,,,,,,,,,,,,
281,영천,2017-08-27,22.4,15.4,533,30.5,1509,,,,,,,7.0,110,1551,3.9,90,1559,1.1,976,90,15.2,34,1507,67.6,17.3,1004.5,1017.6,704,1013.2,1514,1015.3,13.1,10.8,,,,,,,,,,,25.8,11.8,,,,,,,,,,,,,,
281,영천,2017-08-28,25.3,17.1,528,32.6,1448,,,,,,,6.4,320,1458,3.6,290,1459,1.2,1006,290,17.1,31,1431,64.4,19.7,1000.4,1014.1,623,1008.4,1826,1011.1,13.1,11.1,,,,,,,,,,,28.4,14.2,,,,,,,,,,,,,,
281,영천,2017-08-29,25.8,20.1,2249,31.8,1442,0,,0.0,,,0.0,7.0,290,932,4.0,340,857,2.0,1755,320,15.9,22,1521,57.4,18.5,1000.6,1013.2,2236,1008.1,207,1011.2,13.1,10.4,,,,,,,,,,,30.6,15.6,,,,,,,,,,,,,,
281,영천,2017-08-30,20.9,17.1,2353,25.8,1236,0,,0.0,,,0.0,6.1,360,1519,3.8,360,1517,1.7,1435,290,11.4,43,1236,55.4,13.5,1001.6,1013.9,900,1010.5,1548,1012.4,13.0,1.0,,,,,,,,,,,23.6,13.2,,,,,,,,,,,,,,
281,영천,2017-08-31,20.6,13.5,612,28.2,1351,,,,,,,7.4,140,1605,4.2,140,1644,1.3,1111,110,12.8,34,1359,64.3,14.8,1000.6,1013.1,15,1009.1,1530,1011.5,13.0,11.0,,,,,,,,,,,25.5,9.7,,,,,,,,,,,,,,
281,영천,2017-09-01,20.2,15.1,222,26.5,1358,,,,,,,8.5,140,1548,4.2,90,952,1.9,1612,110,12.5,39,1154,64.5,14.6,1001.9,1014.1,2144,1011.5,30,1012.8,12.9,10.5,,,,,,,,,,,26.0,9.1,,,,,,,,,,,,,,
281,영천,2017-09-02,19.5,12.3,548,26.4,1303,,,,,,,7.9,90,1636,4.0,90,1214,1.4,1243,110,12.6,39,1205,67.6,14.6,1002.4,1014.6,2343,1011.2,1502,1013.3,12.9,9.8,,,,,,,,,,,23.8,7.3,,,,,,,,,,,,,,
281,영천,2017-09-03,20.4,13.0,556,27.4,1448,,,,,,,7.3,140,1317,3.8,110,1222,1.3,1143,90,13.0,33,1534,67.0,15.1,1004.9,1017.4,2354,1014.0,1555,1015.8,12.9,11.4,,,,,,,,,,,26.2,8.0,,,,,,,,,,,,,,
281,영천,2017-09-04,21.2,16.0,452,27.4,1353,,,,,,,7.6,90,1251,4.4,90,1403,1.4,1250,90,15.5,41,1307,72.8,17.7,1005.2,1017.7,739,1014.4,1547,1016.1,12.8,8.1,,,,,,,,,,,25.4,12.1,,,,,,,,,,,,,,
281,영천,2017-09-05,21.3,16.9,537,26.2,1403,0,1651,0.5,1604,,0.5,4.2,90,1105,2.0,90,1113,0.7,600,110,18.0,59,1402,82.9,20.7,1001.0,1015.7,5,1009.6,1839,1011.8,12.8,0.3,,,,,,,,,,,23.2,12.2,,,,,,,,,,,,,,
281,영천,2017-09-06,21.4,18.4,2241,25.4,1504,1,1855,2.0,1822,,5.0,5.4,290,1907,3.1,320,1913,1.2,1044,290,18.5,65,1535,84.1,21.3,996.9,1009.8,26,1005.9,1606,1007.6,12.8,0.1,,,,,,,,,,,23.2,17.0,,,,,,,,,,,,,,
281,영천,2017-09-07,21.9,18.0,2356,28.6,1622,0,58,0.5,8,,0.5,6.0,270,950,3.3,270,827,1.5,1324,290,16.7,43,1614,74.4,19.0,996.2,1009.7,2400,1005.1,1417,1007.0,12.7,6.4,,,,,,,,,,,23.2,14.1,,,,,,,,,,,,,,
281,영천,2017-09-08,22.7,15.2,559,30.3,1547,,,,,,,6.1,270,1217,3.5,270,1133,1.0,881,320,16.2,37,1553,71.4,18.5,1000.1,1012.3,2357,1008.8,1541,1010.9,12.7,9.6,,,,,,,,,,,25.8,11.3,,,,,,,,,,,,,,
281,영천,2017-09-09,22.4,16.0,513,31.2,1445,,,,,,,5.0,250,1646,2.8,270,1654,0.9,784,110,16.1,23,1443,73.3,18.5,1002.0,1014.1,2357,1010.5,1506,1012.8,12.7,7.5,,,,,,,,,,,26.0,11.9,,,,,,,,,,,,,,
281,영천,2017-09-10,22.4,16.0,521,28.9,1235,,,,,,,7.3,90,1334,3.9,90,1343,1.4,1209,90,16.9,43,1226,73.1,19.2,1003.2,1016.0,834,1012.0,2337,1014.0,12.6,4.2,,,,,,,,,,,24.3,11.5,,,,,,,,,,,,,,
281,영천,2017-09-11,20.8,19.6,606,22.5,1,3,638,13.5,604,,41.5,5.6,270,1335,3.1,290,1343,1.3,1096,290,19.2,78,1,91.1,22.3,995.7,1012.1,3,1002.9,1333,1006.5,12.6,0.0,,,,,,,,,,,21.6,17.9,,,,,,,,,,,,,,
281,영천,2017-09-12,23.5,18.8,2220,29.9,1517,,,,,,,7.0,270,1005,3.6,290,1559,1.8,1557,270,16.1,36,1637,66.1,18.4,1001.8,1015.5,2347,1008.8,3,1012.6,12.5,10.8,,,,,,,,,,,23.9,13.7,,,,,,,,,,,,,,
281,영천,2017-09-13,21.2,14.3,612,28.5,1536,,,,,,,6.5,320,1106,3.8,270,1303,1.6,1414,270,11.3,21,1538,59.0,13.7,1007.2,1020.2,2318,1015.5,1,1018.1,12.5,11.3,,,,,,,,,,,24.1,8.7,,,,,,,,,,,,,,
281,영천,2017-09-14,19.7,13.4,610,26.9,1420,,,,,,,7.3,70,1212,4.3,90,1212,1.5,1271,90,13.0,30,1625,69.6,15.0,1008.8,1020.9,711,1017.8,1517,1019.7,12.5,11.0,,,,,,,,,,,24.1,9.2,,,,,,,,,,,,,,
281,영천,2017-09-15,20.3,15.3,340,24.5,1041,,,,,,,11.4,90,941,5.8,90,1358,2.8,2399,90,11.9,39,1249,61.1,14.0,1008.4,1020.9,736,1017.4,2359,1019.3,12.4,7.1,,,,,,,,,,,21.7,11.2,,,,,,,,,,,,,,
281,영천,2017-09-16,21.8,19.0,635,24.7,1129,,,,,,,9.7,90,1508,5.7,90,1141,3.1,2651,90,13.7,49,1133,60.8,15.8,1002.7,1017.4,1,1010.0,2341,1013.5,12.4,2.1,,,,,,,,,,,21.1,14.8,,,,,,,,,,,,,,
281,영천,2017-09-17,21.6,17.3,2343,24.9,1320,0,,0.0,,,0.0,8.5,90,1411,4.8,70,1236,2.1,1792,50,16.4,61,1322,73.0,18.6,994.7,1010.2,3,1002.1,1519,1005.4,12.4,0.5,,,,,,,,,,,21.6,12.3,,,,,,,,,,,,,,
281,영천,2017-09-18,20.6,14.1,614,28.6,1419,,,,,,,6.9,290,1231,3.9,290,1243,1.0,906,230,13.9,33,1420,70.0,15.9,997.4,1009.8,2307,1005.6,2,1008.2,12.3,10.6,,,,,,,,,,,24.3,9.3,,,,,,,,,,,,,,
281,영천,2017-09-19,22.0,13.4,457,29.1,1446,,,,,,,7.4,230,1432,3.7,290,1353,1.3,1095,250,14.7,37,1404,66.4,16.8,999.2,1011.7,734,1008.2,1508,1009.9,12.3,7.6,,,,,,,,,,,23.6,8.8,,,,,,,,,,,,,,
281,영천,2017-09-20,20.3,12.4,2344,25.7,1617,,,,,,,9.7,320,1127,4.9,320,1053,2.3,1996,290,10.7,27,1528,57.8,13.3,1000.3,1014.8,2254,1008.2,257,1011.2,12.2,5.7,,,,,,,,,,,22.4,6.6,,,,,,,,,,,,,,
281,영천,2017-09-21,18.4,9.4,556,27.4,1504,,,,,,,6.1,90,1556,3.6,90,1721,1.1,950,90,11.5,30,1421,69.0,13.7,1003.4,1016.3,731,1012.2,1546,1014.4,12.2,10.3,,,,,,,,,,,23.3,4.3,,,,,,,,,,,,,,
281,영천,2017-09-22,19.8,12.9,626,28.1,1555,,,,,,,5.2,290,1428,2.2,250,1428,0.8,694,90,12.5,25,1553,68.1,14.6,1002.1,1014.8,30,1010.5,1721,1013.0,12.2,10.7,,,,,,,,,,,24.5,7.2,,,,,,,,,,,,,,
281,영천,2017-09-23,20.2,13.7,601,27.6,1449,,,,,,,5.5,270,1242,3.0,290,1004,0.9,772,90,13.0,34,1301,68.0,15.0,1004.8,1016.7,825,1014.1,1,1015.7,12.1,8.5,,,,,,,,,,,23.3,8.8,,,,,,,,,,,,,,
281,영천,2017-09-24,20.6,12.9,538,29.3,1421,,,,,,,6.3,270,1436,3.2,290,1436,1.0,894,320,14.7,39,1428,72.3,16.8,1004.7,1017.3,632,1012.4,1555,1015.6,12.1,9.8,,,,,,,,,,,23.9,8.5,,,,,,,,,,,,,,
281,영천,2017-09-25,20.8,14.8,624,29.4,1241,,,,,,,8.0,90,1325,4.2,90,1303,1.2,1075,90,14.8,28,1308,72.4,16.9,1004.2,1016.6,736,1013.0,1449,1015.1,12.1,9.3,,,,,,,,,,,24.7,11.0,,,,,,,,,,,,,,
281,영천,2017-09-26,21.0,13.9,401,28.7,1410,,,,,,,5.9,160,1116,3.5,90,1636,1.3,1140,90,15.1,42,1411,71.6,17.2,1002.2,1015.8,710,1010.4,1615,1013.0,12.0,7.2,,,,,,,,,,,24.3,9.7,,,,,,,,,,,,,,
281,영천,2017-09-27,18.4,16.7,517,20.1,1546,2,817,8.5,901,,43.0,5.8,340,734,2.1,320,713,0.7,645,320,16.8,80,321,90.6,19.1,996.0,1010.8,1,1003.8,1503,1006.8,12.0,0.0,,,,,,,,,,,19.8,14.9,,,,,,,,,,,,,,
281,영천,2017-09-28,19.9,15.7,2047,26.2,1452,,,,,,,6.4,290,1548,3.8,290,1602,1.5,1255,290,12.7,34,1549,65.9,15.0,998.7,1012.5,2339,1006.8,109,1009.5,11.9,7.0,,,,,,,,,,,20.8,12.6,,,,,,,,,,,,,,
