stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
285,합천,2018-06-30,22.3,19.8,2324,24.8,1014,1,1325,4.0,1252,,11.0,5.3,250,356,2.2,230,15,0.7,597,180,20.5,76,1113,90.0,24.1,1007.8,1013.8,2349,1008.3,1,1011.5,14.5,0.0,,,,,,,,,,,24.6,20.0,,,,,,,,,,,,,,
285,합천,2018-07-01,23.3,19.7,241,29.4,1407,5,754,20.0,729,,73.0,8.7,180,1403,4.8,200,1409,1.2,1012,230,21.0,58,1420,87.8,25.0,1006.7,1013.6,1,1009.4,1351,1010.3,14.5,2.0,,,,,,,,,,,25.0,19.8,,,,,,,,,,,,,,
285,합천,2018-07-02,24.5,22.2,434,29.6,1424,9,326,19.0,304,,50.0,6.7,270,1443,3.0,250,1445,0.6,497,110,23.0,63,1427,91.8,28.0,1004.6,1009.8,4,1006.9,1958,1008.2,14.5,0.8,,,,,,,,,,,26.3,22.4,,,,,,,,,,,,,,
285,합천,2018-07-03,23.6,22.2,2350,25.4,1041,2,1746,5.5,1708,,14.0,7.1,50,1939,3.4,50,1332,1.5,1301,50,21.7,80,1228,89.6,26.0,994.6,1007.2,1,992.3,2325,998.2,14.5,0.0,,,,,,,,,,,25.1,21.8,,,,,,,,,,,,,,
285,합천,2018-07-04,27.7,21.7,314,34.6,1523,,,,,,,8.1,180,1619,4.8,180,1625,1.4,1189,200,21.4,39,1524,71.6,25.5,993.9,1001.5,2320,992.6,1,997.5,14.5,10.5,,,,,,,,,,,30.9,20.8,,,,,,,,,,,,,,
285,합천,2018-07-05,23.9,21.5,2253,26.3,1544,2,2227,11.0,2157,,40.0,5.6,70,2128,3.5,50,2102,1.0,840,20,21.6,76,1440,87.3,25.8,999.9,1006.5,2308,1001.3,305,1003.5,14.5,0.0,,,,,,,,,,,26.5,21.6,,,,,,,,,,,,,,
285,합천,2018-07-06,21.0,19.8,2400,22.1,1154,1,300,3.5,1440,,14.5,4.4,50,1423,2.2,50,1428,1.1,983,20,18.7,76,2347,86.9,21.6,1004.1,1009.7,2143,1006.1,413,1007.8,14.5,0.0,,,,,,,,,,,22.9,19.4,,,,,,,,,,,,,,
285,합천,2018-07-07,21.0,17.6,417,25.2,1648,,,,,,,7.4,70,1025,4.6,50,1030,2.0,1692,20,13.9,50,1526,65.1,15.9,1007.3,1013.0,2228,1009.4,209,1011.0,14.5,1.4,,,,,,,,,,,23.7,16.2,,,,,,,,,,,,,,
285,합천,2018-07-08,20.3,17.1,429,23.4,1150,,,,,,,5.9,50,1411,3.4,50,106,1.9,1627,50,14.1,55,1155,68.0,16.1,1010.0,1015.7,2200,1012.4,218,1013.7,14.5,0.7,,,,,,,,,,,22.6,16.1,,,,,,,,,,,,,,
285,합천,2018-07-09,19.5,18.1,619,20.7,1532,3,1402,7.0,1312,,15.0,3.0,110,206,1.7,70,31,0.7,641,70,17.9,73,19,90.9,20.5,1012.8,1018.2,2227,1015.1,127,1016.5,14.4,0.0,,,,,,,,,,,21.9,18.2,,,,,,,,,,,,,,
285,합천,2018-07-10,24.6,19.7,113,29.7,1739,,,,,,,5.0,230,1751,2.5,180,1600,0.8,710,180,20.7,59,1744,80.6,24.5,1012.2,1017.7,1,1014.7,1554,1015.9,14.4,3.9,,,,,,,,,,,26.5,19.8,,,,,,,,,,,,,,
285,합천,2018-07-11,27.8,22.7,548,33.2,1436,,,,,,,6.1,180,1104,3.6,180,1520,1.4,1197,180,21.8,48,1438,72.0,26.2,1011.8,1017.1,817,1013.8,1601,1015.5,14.4,9.2,,,,,,,,,,,30.7,22.0,,,,,,,,,,,,,,
285,합천,2018-07-12,28.4,22.6,527,33.8,1427,,,,,,,4.7,180,1700,2.9,180,1242,1.4,1197,230,21.9,48,1405,70.1,26.4,1009.6,1015.4,1,1011.1,1726,1013.2,14.4,11.8,,,,,,,,,,,33.9,21.5,,,,,,,,,,,,,,
285,합천,2018-07-13,29.4,24.5,433,35.7,1503,,,,,,,3.8,50,1118,1.9,20,1049,1.1,944,200,22.4,40,1507,68.8,27.1,1008.0,1013.2,753,1009.5,1755,1011.6,14.4,9.7,,,,,,,,,,,36.5,23.4,,,,,,,,,,,,,,
285,합천,2018-07-14,29.6,23.8,547,36.7,1523,,,,,,,4.1,160,1131,2.1,110,1153,1.0,899,230,22.8,39,1602,69.6,27.8,1006.9,1011.9,728,1009.1,1724,1010.5,14.4,10.3,,,,,,,,,,,37.9,22.2,,,,,,,,,,,,,,
285,합천,2018-07-15,30.0,23.7,524,36.8,1602,,,,,,,3.8,50,1408,2.0,140,1454,1.0,896,230,22.0,34,1609,66.1,26.6,1007.7,1012.8,912,1009.3,1711,1011.3,14.3,13.1,,,,,,,,,,,38.9,22.4,,,,,,,,,,,,,,
285,합천,2018-07-16,29.8,23.9,505,36.1,1404,,,,,,,6.1,180,1228,3.5,180,1230,1.5,1267,180,21.6,34,1310,64.8,25.9,1008.0,1013.0,605,1009.8,1623,1011.6,14.3,12.0,,,,,,,,,,,38.5,22.9,,,,,,,,,,,,,,
285,합천,2018-07-17,29.2,23.4,543,36.0,1440,,,,,,,5.9,160,1645,3.5,180,1649,1.3,1143,200,21.7,40,1438,67.0,26.0,1007.8,1013.0,510,1009.3,1747,1011.4,14.3,11.9,,,,,,,,,,,38.9,22.7,,,,,,,,,,,,,,
285,합천,2018-07-18,29.5,23.3,538,36.7,1610,,,,,,,3.4,180,1253,1.9,200,1300,1.1,939,200,22.1,37,1340,67.9,26.6,1007.4,1012.9,738,1008.9,1728,1011.0,14.3,10.6,,,,,,,,,,,39.2,22.6,,,,,,,,,,,,,,
285,합천,2018-07-19,29.5,23.0,609,37.0,1452,,,,,,,3.6,180,1610,2.1,160,1704,1.2,998,200,21.4,31,1449,67.0,25.7,1006.6,1012.3,721,1008.0,1721,1010.2,14.3,11.8,,,,,,,,,,,40.1,22.3,,,,,,,,,,,,,,
285,합천,2018-07-20,30.0,22.9,540,38.7,1548,,,,,,,4.0,180,1239,2.3,160,1223,1.0,896,200,21.6,31,1519,66.3,26.0,1005.3,1010.3,635,1006.9,1549,1008.9,14.3,11.2,,,,,,,,,,,41.1,22.0,,,,,,,,,,,,,,
285,합천,2018-07-21,29.8,23.6,503,37.0,1540,,,,,,,5.9,200,1549,3.3,180,1634,1.3,1149,200,22.1,36,1452,67.5,26.7,1005.3,1010.3,747,1007.3,1512,1008.8,14.2,12.5,,,,,,,,,,,40.8,23.0,,,,,,,,,,,,,,
285,합천,2018-07-22,29.1,23.5,501,35.7,1506,,,,,,,6.4,230,1541,3.9,180,1516,1.3,1114,200,22.0,41,1507,68.5,26.4,1005.8,1010.4,2123,1008.6,1428,1009.4,14.2,8.9,,,,,,,,,,,39.5,22.9,,,,,,,,,,,,,,
285,합천,2018-07-23,30.1,23.4,554,37.7,1457,,,,,,,4.4,200,1914,2.3,180,1826,1.2,1061,200,21.3,28,1437,64.0,25.5,1005.3,1010.6,640,1006.8,1545,1008.9,14.2,11.9,,,,,,,,,,,41.5,23.1,,,,,,,,,,,,,,
285,합천,2018-07-24,30.4,24.2,533,37.6,1331,,,,,,,6.1,200,1803,3.5,180,1700,1.6,1347,200,22.1,33,1423,65.4,26.8,1004.1,1009.3,630,1005.6,1736,1007.6,14.2,13.1,,,,,,,,,,,41.5,23.9,,,,,,,,,,,,,,
285,합천,2018-07-25,31.2,24.6,540,38.5,1430,,,,,,,4.7,180,1732,2.9,180,1733,1.2,1072,230,22.6,32,1429,64.3,27.6,1003.3,1008.4,822,1004.7,1703,1006.9,14.1,11.5,,,,,,,,,,,41.1,23.8,,,,,,,,,,,,,,
285,합천,2018-07-26,31.6,25.3,521,39.5,1620,0,2148,0.4,2101,,0.4,5.7,290,1131,2.7,360,2124,1.1,982,180,22.3,28,1555,63.3,27.2,1002.9,1008.3,831,1003.6,1744,1006.5,14.1,12.1,,,,,,,,,,,43.1,24.9,,,,,,,,,,,,,,
285,합천,2018-07-27,31.6,25.6,423,39.1,1502,,,,,,,7.7,180,1850,4.1,180,1851,1.2,1052,70,23.9,34,1339,68.8,29.8,1002.6,1008.0,733,1003.5,1724,1006.1,14.1,10.2,,,,,,,,,,,42.4,25.3,,,,,,,,,,,,,,
285,합천,2018-07-28,30.4,25.8,608,36.8,1602,,,,,,,6.8,70,1408,4.1,50,1430,1.4,1200,90,22.9,40,1344,67.4,28.1,1001.7,1007.3,719,1002.9,1713,1005.2,14.1,7.1,,,,,,,,,,,39.8,25.8,,,,,,,,,,,,,,
285,합천,2018-07-29,30.3,23.4,549,36.0,1335,,,,,,,8.3,90,1501,4.5,360,1138,2.0,1763,50,18.9,30,1731,55.0,22.1,998.5,1004.8,1,999.2,1637,1002.1,14.0,10.9,,,,,,,,,,,39.1,23.0,,,,,,,,,,,,,,
285,합천,2018-07-30,28.7,24.7,2400,34.4,1344,0,,0.0,,,0.0,6.2,90,1640,4.0,70,1643,1.5,1305,50,21.1,41,1346,65.4,25.0,1000.3,1005.7,2336,1002.4,55,1003.9,14.0,6.1,,,,,,,,,,,35.9,23.5,,,,,,,,,,,,,,
285,합천,2018-07-31,29.3,22.4,551,36.7,1554,,,,,,,7.1,90,1258,4.4,50,1418,1.4,1230,90,19.7,31,1552,60.6,23.0,1000.9,1006.2,609,1002.2,1711,1004.4,14.0,12.0,,,,,,,,,3.0,,39.9,22.0,,,,,,,,,,,,,,
285,합천,2018-08-01,29.9,21.6,505,38.6,1535,,,,,,,5.9,180,1827,3.2,180,1843,1.2,1031,200,20.3,31,1516,61.3,23.9,1000.2,1005.3,2303,1001.6,1711,1003.8,14.0,11.8,,,,,,,,,1.8,0.9,41.6,20.2,,,,,,,,,,,,,,
285,합천,2018-08-02,30.1,22.9,615,38.4,1500,,,,,,,6.1,160,1713,3.6,180,1718,1.3,1106,180,20.9,31,1524,62.1,24.7,1002.6,1007.5,2341,1004.5,1527,1006.2,13.9,12.0,,,,,,,,,2.4,0.3,42.1,22.6,,,,,,,,,,,,,,
285,합천,2018-08-03,29.7,23.3,529,36.6,1502,,,,,,,6.4,180,1612,3.8,180,1518,1.6,1348,200,21.2,36,1458,63.8,25.1,1004.8,1009.5,815,1006.9,1617,1008.3,13.9,11.5,,,,,,,,,3.3,1.1,40.8,23.1,,,,,,,,,,,,,,
285,합천,2018-08-04,30.8,23.5,602,38.4,1501,,,,,,,6.7,160,1620,4.3,180,1628,1.5,1263,200,22.2,32,1437,64.0,26.8,1003.8,1009.9,602,1004.6,1736,1007.4,13.9,11.1,,,,,,,,,3.6,1.1,42.3,23.1,,,,,,,,,,,,,,
285,합천,2018-08-05,30.6,24.5,544,37.8,1531,,,,,,,4.6,340,1743,2.7,360,1823,1.0,871,360,21.1,32,1618,61.3,25.2,1002.9,1008.1,743,1004.3,1801,1006.5,13.8,10.0,,,,,,,,,3.5,1.8,39.3,23.6,,,,,,,,,,,,,,
285,합천,2018-08-06,30.0,24.2,510,37.4,1431,,,,,,,5.3,360,1613,3.0,20,1448,1.2,1042,50,22.1,35,1541,65.9,26.6,1002.7,1007.7,2331,1004.0,1555,1006.2,13.8,8.2,,,,,,,,,7.0,2.0,40.6,23.8,,,,,,,,,,,,,,
285,합천,2018-08-07,28.7,25.3,508,34.4,1510,3,334,13.0,326,,16.0,4.7,90,1359,2.4,70,1519,0.9,801,50,23.6,44,1512,76.6,29.2,1004.1,1009.3,924,1005.4,1704,1007.6,13.8,5.7,,,,,,,,,6.4,4.0,32.1,25.7,,,,,,,,,,,,,,
285,합천,2018-08-08,28.9,24.6,334,37.1,1411,,,,,,,6.6,180,1807,3.1,180,1811,1.1,908,200,23.0,40,1412,73.8,28.2,1002.8,1008.5,628,1004.1,1516,1006.4,13.7,6.5,,,,,,,,,5.4,2.4,34.2,24.6,,,,,,,,,,,,,,
285,합천,2018-08-09,29.7,24.4,414,36.4,1557,4,2122,4.5,2101,,4.5,10.5,180,2126,5.7,180,2129,1.0,867,230,23.3,41,1647,71.9,28.7,1000.6,1006.3,744,1001.2,1759,1004.2,13.7,6.9,,,,,,,,,6.9,3.4,35.0,24.6,,,,,,,,,,,,,,
285,합천,2018-08-10,27.8,25.6,142,33.3,1430,,,,,,,5.5,20,1159,3.4,360,1201,1.1,993,70,23.8,51,1432,80.1,29.5,1000.3,1005.3,2217,1002.3,1440,1003.9,13.7,2.5,,,,,,,,,7.9,5.3,31.0,25.8,,,,,,,,,,,,,,
285,합천,2018-08-11,26.6,23.3,2332,31.3,1541,,,,,,,5.2,50,932,2.8,50,933,1.0,885,20,22.0,56,1556,77.6,26.5,1002.4,1007.3,2356,1004.7,1512,1006.0,13.7,0.5,,,,,,,,,7.5,5.0,29.2,22.8,,,,,,,,,,,,,,
285,합천,2018-08-12,27.4,21.9,434,34.2,1438,,,,,,,4.4,20,1154,2.0,50,1033,0.8,712,200,22.7,49,1440,78.3,27.7,1004.5,1010.3,2352,1006.6,1450,1008.1,13.6,4.7,,,,,,,,,6.9,2.1,33.4,21.8,,,,,,,,,,,,,,
285,합천,2018-08-13,29.7,24.3,533,36.2,1554,,,,,,,6.5,230,1708,3.4,180,1514,1.3,1088,200,22.3,36,1517,68.8,27.0,1007.0,1012.0,2338,1008.6,1734,1010.5,13.6,11.2,,,,,,,,,5.4,1.4,37.6,24.3,,,,,,,,,,,,,,
285,합천,2018-08-14,29.7,22.3,517,38.1,1639,,,,,,,5.3,180,1859,3.0,180,1901,1.2,1022,200,20.3,32,1641,62.0,23.8,1006.4,1012.0,2,1007.5,1733,1010.0,13.6,12.6,,,,,,,,,5.4,0.1,38.2,21.5,,,,,,,,,,,,,,
285,합천,2018-08-15,29.1,22.0,610,37.0,1233,,,,,,,6.8,360,1836,4.0,50,1428,1.3,1143,200,20.8,32,1234,65.0,24.6,1003.4,1010.5,16,1004.2,1707,1007.0,13.5,7.3,,,,,,,,,6.1,1.9,34.7,21.6,,,,,,,,,,,,,,
285,합천,2018-08-16,25.8,22.4,2400,31.9,1243,1,1522,2.0,1458,,3.0,8.2,110,1448,5.0,70,1501,1.2,1068,70,21.9,59,1429,80.0,26.4,1006.2,1013.7,2152,1006.2,113,1009.9,13.5,1.3,,,,,,,,,9.1,3.9,30.0,21.9,,,,,,,,,,,,,,
285,합천,2018-08-17,23.7,18.8,2312,30.7,1339,,,,,,,7.2,50,1518,4.3,50,1105,1.8,1542,50,15.2,34,1338,61.5,17.3,1009.3,1014.1,654,1011.4,1620,1012.9,13.5,5.9,,,,,,,,,6.1,3.9,28.3,17.0,,,,,,,,,,,,,,
285,합천,2018-08-18,23.7,15.7,606,31.4,1535,,,,,,,5.0,50,1049,2.4,50,1054,1.1,974,200,15.0,31,1457,63.9,17.1,1007.9,1014.1,613,1008.4,1805,1011.5,13.4,12.0,,,,,,,,,4.0,1.4,32.2,14.5,,,,,,,,,,,,,,
285,합천,2018-08-19,25.3,17.4,620,33.8,1659,,,,,,,5.6,160,1954,2.7,140,1635,1.0,845,180,16.7,28,1701,64.5,19.1,1007.0,1013.0,717,1007.8,1627,1010.6,13.4,11.6,,,,,,,,,4.4,0.5,33.9,15.7,,,,,,,,,,,,,,
285,합천,2018-08-20,26.1,19.2,601,34.0,1437,,,,,,,7.0,160,1753,3.5,180,1555,1.5,1292,230,17.7,35,1431,64.1,20.3,1003.9,1011.2,1,1004.5,1624,1007.5,13.4,12.0,,,,,,,,,4.4,0.8,36.2,18.6,,,,,,,,,,,,,,
285,합천,2018-08-21,27.4,19.1,610,36.3,1549,,,,,,,7.7,140,1156,4.2,180,1201,1.4,1244,180,17.3,25,1550,60.3,19.9,1000.6,1006.0,1,1001.8,1546,1004.2,13.3,12.5,,,,,,,,,1.6,0.1,36.5,18.2,,,,,,,,,,,,,,
285,합천,2018-08-22,29.2,22.3,341,36.1,1339,0,,0.0,,,0.0,8.8,50,2256,4.5,70,1439,1.6,1362,70,19.8,37,1349,59.9,23.1,1001.3,1006.6,937,1002.9,1528,1004.9,13.3,8.0,,,,,,,,,7.1,4.5,35.7,21.8,,,,,,,,,,,,,,
285,합천,2018-08-23,25.5,23.6,601,29.5,10,3,1933,7.0,1843,,27.0,9.1,70,2006,4.9,50,2205,2.2,1873,70,23.8,54,10,90.9,29.6,995.3,1004.6,2,991.7,2400,998.9,13.3,0.0,,,,,,,,,9.6,3.6,27.9,23.7,,,,,,,,,,,,,,
285,합천,2018-08-24,27.8,23.0,2358,32.5,1606,2,10,5.5,106,,11.5,14.1,90,101,5.2,110,101,2.8,2376,200,21.3,44,1652,69.9,25.4,994.1,1007.2,2359,987.5,340,997.7,13.2,5.1,,,,,,,,,6.4,3.9,28.3,22.2,,,,,,,,,,,,,,
285,합천,2018-08-25,24.3,20.5,517,29.5,1254,1,2331,3.0,2300,,3.5,6.5,200,1333,3.7,180,1339,0.9,767,160,21.1,51,1235,83.9,25.0,1006.3,1011.8,2255,1007.1,11,1009.9,13.2,1.3,,,,,,,,,9.0,5.4,26.2,19.8,,,,,,,,,,,,,,
285,합천,2018-08-26,20.7,19.6,931,23.5,103,10,922,29.5,454,,110.5,6.8,90,606,3.3,70,559,1.4,1168,70,20.2,95,1520,97.5,23.8,1008.7,1014.1,921,1010.6,411,1012.4,13.1,0.0,,,,,,,,,9.6,,22.5,19.6,,,,,,,,,,,,,,
285,합천,2018-08-27,22.1,19.9,8,23.4,1829,9,511,32.0,422,,110.5,3.8,50,552,2.2,290,605,0.6,536,250,22.0,98,21,99.8,26.4,1008.9,1013.6,1010,1011.6,1609,1012.6,13.1,0.0,,,,,,,,,9.3,3.9,22.6,20.2,,,,,,,,,,,,,,
285,합천,2018-08-28,26.9,21.9,550,33.2,1532,,,,,,,5.7,200,1832,3.0,180,1335,1.2,1052,180,23.0,51,1414,81.5,28.1,1008.6,1013.4,718,1010.6,1610,1012.3,13.1,8.2,,,,,,,,,6.4,3.5,28.0,21.5,,,,,,,,,,,,,,
285,합천,2018-08-29,27.5,22.9,421,32.4,1503,0,,0.0,,,0.0,8.6,180,1349,4.7,180,1354,2.0,1687,200,21.9,47,1417,74.4,26.3,1007.3,1012.6,1,1009.0,1804,1010.9,13.0,9.6,,,,,,,,,6.7,2.5,29.4,22.0,,,,,,,,,,,,,,
285,합천,2018-08-30,26.8,24.4,535,31.2,1111,2,14,2.5,1,,3.0,5.2,180,931,2.7,200,932,1.1,949,230,24.2,61,1112,87.6,30.3,1006.6,1011.7,2125,1008.9,1505,1010.2,13.0,3.7,,,,,,,,,7.3,3.3,28.0,23.8,,,,,,,,,,,,,,
285,합천,2018-08-31,23.6,22.4,1149,26.1,1523,4,1017,15.5,927,,29.5,4.6,250,1017,2.8,20,1605,0.8,722,50,22.9,83,1524,96.5,27.9,1006.8,1012.7,1016,1009.2,431,1010.5,13.0,0.2,,,,,,,,,9.6,5.0,25.9,22.5,,,,,,,,,,,,,,
285,합천,2018-09-01,23.5,18.9,2356,29.2,1505,0,640,0.5,618,,0.5,6.5,70,1818,3.2,90,1826,1.2,1026,70,19.3,48,1602,80.3,22.5,1008.3,1013.8,2352,1010.2,1526,1011.9,12.9,5.9,,,,,,,,,7.1,1.9,26.8,17.7,,,,,,,,,,,,,,
285,합천,2018-09-02,21.1,18.0,423,24.1,1331,1,2328,2.3,2301,,2.5,3.7,70,1159,2.2,50,1141,0.6,541,200,18.6,60,1250,87.1,21.5,1007.0,1013.7,6,1008.5,2400,1010.7,12.9,0.0,,,,,,,,,5.9,4.9,23.5,16.9,,,,,,,,,,,,,,
285,합천,2018-09-03,22.9,20.6,146,26.3,1604,5,1343,7.0,1343,,21.5,5.5,180,1545,2.5,230,1616,0.5,469,200,22.7,85,1605,99.5,27.7,999.7,1008.5,1,998.0,2358,1003.3,12.9,0.0,,,,,,,,,9.4,4.3,24.4,21.0,,,,,,,,,,,,,,
285,합천,2018-09-04,24.0,18.6,2357,31.6,1543,4,348,15.5,337,,47.0,12.3,200,401,5.3,200,406,1.4,1226,70,17.9,30,1540,72.9,20.7,993.6,1001.6,2310,993.5,1415,997.2,12.8,9.3,,,,,,,,,3.5,1.6,27.2,16.9,,,,,,,,,,,,,,
285,합천,2018-09-05,22.7,15.6,602,30.4,1537,,,,,,,7.3,250,1104,3.5,250,1045,1.6,1382,230,14.3,28,1632,65.9,16.5,1000.3,1006.2,2343,1001.5,1,1003.9,12.8,12.0,,,,,,,,,2.9,0.0,25.0,14.5,,,,,,,,,,,,,,
285,합천,2018-09-06,21.6,17.0,456,27.1,1112,0,,0.0,,,0.0,5.0,180,1204,3.3,180,1204,1.0,840,200,18.3,47,1144,84.4,21.2,1002.8,1008.4,949,1005.0,2400,1006.5,12.8,1.8,,,,,,,,,9.1,5.5,23.3,16.0,,,,,,,,,,,,,,
285,합천,2018-09-07,21.3,17.4,2357,26.5,1259,0,539,2.0,619,,4.5,5.3,230,1532,2.5,230,1533,1.0,848,230,18.0,54,1813,83.5,20.8,1002.8,1011.0,2312,1004.3,250,1006.5,12.7,1.0,,,,,,,,,9.9,2.0,23.6,16.7,,,,,,,,,,,,,,
285,합천,2018-09-08,18.3,14.4,605,24.0,1703,,,,,,,3.8,50,1423,2.2,70,1431,0.7,577,200,14.1,44,1405,80.5,16.2,1009.7,1015.1,2355,1011.0,5,1013.4,12.7,3.0,,,,,,,,,7.8,2.0,20.9,13.1,,,,,,,,,,,,,,
285,합천,2018-09-09,20.4,13.5,628,27.9,1559,,,,,,,6.7,70,1152,3.6,50,1218,1.2,1034,70,14.4,32,1604,73.8,16.5,1012.2,1018.3,2324,1014.0,1551,1015.9,12.7,10.3,,,,,,,,,2.3,0.9,23.6,12.3,,,,,,,,,,,,,,
285,합천,2018-09-10,20.2,14.7,2358,27.0,1313,,,,,,,7.7,70,1025,4.5,50,1429,1.6,1380,200,13.0,33,1526,68.3,15.2,1016.9,1022.7,2239,1018.2,1,1020.7,12.6,11.0,,,,,,,,,4.0,0.8,24.3,12.5,,,,,,,,,,,,,,
285,합천,2018-09-11,18.6,13.0,257,24.6,1335,,,,,,,6.9,360,929,4.0,50,1403,1.5,1258,50,12.6,43,1338,71.4,14.6,1017.2,1023.0,813,1019.2,1639,1021.0,12.6,5.9,,,,,,,,,7.1,5.3,21.5,11.1,,,,,,,,,,,,,,
285,합천,2018-09-12,21.2,15.3,434,28.2,1539,,,,,,,5.6,70,1252,3.1,360,1236,1.2,1028,70,16.0,49,1540,74.4,18.2,1014.4,1020.6,1,1015.9,1608,1018.1,12.6,7.7,,,,,,,,,7.8,3.0,25.4,14.0,,,,,,,,,,,,,,
285,합천,2018-09-13,20.6,18.0,352,23.0,1250,0,1610,0.5,1520,,1.0,5.1,70,1028,2.7,50,1028,0.7,606,70,19.1,69,1230,92.4,22.2,1013.8,1018.7,944,1015.9,1713,1017.6,12.5,0.0,,,,,,,,,10.0,3.5,22.3,17.4,,,,,,,,,,,,,,
285,합천,2018-09-14,21.2,19.6,449,22.6,1335,1,310,3.5,845,,15.5,5.3,50,1254,3.1,50,1256,0.9,740,50,21.1,97,1643,100.0,25.0,1011.6,1017.5,1,1013.7,1612,1015.3,12.5,0.0,,,,,,,,,9.9,4.3,22.9,19.8,,,,,,,,,,,,,,
285,합천,2018-09-15,21.8,20.5,611,25.0,1356,0,235,1.0,241,,2.0,3.9,50,1125,2.1,50,1125,0.5,458,50,21.2,76,1358,96.9,25.1,1011.0,1016.0,1020,1013.8,1625,1014.7,12.4,0.0,,,,,,,,,7.8,5.0,24.1,20.7,,,,,,,,,,,,,,
285,합천,2018-09-16,23.4,20.6,2335,29.1,1230,0,,0.5,1824,,0.5,4.6,20,1423,2.7,70,1400,0.8,715,70,20.4,52,1235,85.4,23.9,1011.3,1016.5,2353,1013.4,1405,1014.9,12.4,4.8,,,,,,,,,8.0,4.8,25.0,19.9,,,,,,,,,,,,,,
285,합천,2018-09-17,23.0,19.8,2351,29.9,1536,0,,0.3,1,,0.4,3.5,360,1807,1.8,90,1352,0.7,590,200,19.4,43,1538,83.3,22.6,1012.8,1017.8,956,1014.7,1523,1016.5,12.4,6.4,,,,,,,,,6.6,3.9,26.7,18.4,,,,,,,,,,,,,,
285,합천,2018-09-18,22.2,17.2,619,30.2,1657,,,,,,,3.3,360,1705,1.8,20,1709,0.8,650,200,17.0,34,1622,77.5,19.5,1012.3,1018.4,749,1013.4,1559,1016.0,12.3,10.0,,,,,,,,,4.1,1.1,25.6,16.6,,,,,,,,,,,,,,
285,합천,2018-09-19,21.0,15.8,633,25.6,1255,,,,,,,2.3,140,1218,1.3,140,1218,0.6,488,230,17.0,49,1235,80.5,19.5,1010.4,1016.3,906,1011.8,2351,1014.1,12.3,0.9,,,,,,,,,9.1,5.9,23.6,14.9,,,,,,,,,,,,,,
285,합천,2018-09-20,20.0,19.0,2400,21.5,1121,0,148,2.0,130,,7.0,5.2,360,1353,2.9,50,1251,0.9,818,50,19.7,87,1540,98.9,23.0,1006.6,1012.2,2059,1008.7,1315,1010.3,12.3,0.0,,,,,,,,,9.3,4.4,22.3,19.1,,,,,,,,,,,,,,
285,합천,2018-09-21,19.3,18.7,2337,20.8,1635,4,1338,9.5,1253,,35.5,5.1,50,1420,3.1,70,1424,0.6,552,70,19.2,89,1648,100.0,22.3,1006.0,1012.0,2338,1007.1,1419,1009.7,12.2,0.2,,,,,,,,,7.3,3.8,21.4,18.5,,,,,,,,,,,,,,
285,합천,2018-09-22,20.1,14.8,2345,28.5,1539,,,,,,,6.6,250,1504,3.1,270,1505,1.2,995,200,14.9,27,1528,78.5,17.3,1011.3,1017.1,2305,1012.1,1,1015.1,12.2,8.2,,,,,,,,,5.6,2.3,22.8,13.4,,,,,,,,,,,,,,
285,합천,2018-09-23,19.1,12.3,553,27.3,1513,,,,,,,4.5,230,1701,2.4,180,1437,1.0,825,230,14.2,38,1333,77.8,16.4,1012.6,1018.1,525,1013.4,1521,1016.3,12.1,9.3,,,,,,,,,7.0,1.3,21.1,11.1,,,,,,,,,,,,,,
285,합천,2018-09-24,16.1,11.9,2354,21.7,1436,,,,,,,3.5,90,1141,1.8,90,1144,0.7,596,110,12.7,46,1503,83.6,14.7,1014.9,1020.0,2359,1017.0,1507,1018.7,12.1,0.7,,,,,,,,,7.5,2.3,19.1,9.8,,,,,,,,,,,,,,
285,합천,2018-09-25,16.3,9.2,644,25.4,1546,,,,,,,5.8,20,1222,3.2,70,1731,1.0,881,50,10.7,31,1311,75.8,13.0,1015.2,1020.6,820,1016.3,1524,1019.0,12.1,9.5,,,,,,,,,3.6,1.1,20.9,9.7,,,,,,,,,,,,,,
285,합천,2018-09-26,16.7,11.3,2400,23.0,1550,,,,,,,7.9,90,1535,4.4,70,1537,1.5,1267,50,11.4,39,1534,75.5,13.6,1015.4,1020.1,1013,1017.6,1524,1019.2,12.0,4.6,,,,,,,,,6.4,2.4,20.9,9.4,,,,,,,,,,,,,,
