stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
257,양산시,2016-06-08,22.1,18.5,258,25.5,1147,,,,,,,7.0,230,1420,4.5,230,1423,1.5,1334,230,17.6,61,1217,76.8,20.1,1009.1,1011.7,2246,1009.7,1701,1010.8,14.5,0.1,1100,1.49,9.49,,,,,,,,24.7,17.6,23.5,23.2,23.0,22.5,,,,,,,,,,
257,양산시,2016-06-09,23.3,20.6,409,29.7,1409,,,,,,,7.2,140,1622,4.5,110,1612,2.0,1765,90,17.3,48,1341,70.3,19.7,1010.5,1014.6,2323,1010.9,245,1012.2,14.5,3.5,1300,2.15,11.24,,,,,,,,26.4,19.2,25.8,25.3,23.9,23.0,,,,,,,,,,
257,양산시,2016-06-10,23.8,18.5,447,29.9,1330,,,,,,,6.9,230,1615,4.2,230,1649,1.9,1636,230,17.0,47,1331,67.4,19.4,1012.2,1015.3,643,1012.5,1540,1013.9,14.5,11.6,1300,2.44,19.34,,,,,,,,31.0,17.4,27.8,27.0,25.3,24.0,,,,,,,,,,
257,양산시,2016-06-11,24.1,19.4,457,29.3,1422,,,,,,,8.1,200,1622,5.3,230,1433,2.4,2061,230,18.3,52,1400,71.4,21.0,1010.6,1014.0,9,1010.8,1623,1012.3,14.5,8.9,1300,2.2,15.4,,,,,,,,29.3,18.5,27.5,26.9,25.8,24.8,,,,,,,,,,
257,양산시,2016-06-12,23.1,21.0,412,27.0,1234,1,1459,3.0,1420,,4.0,5.3,160,1740,3.2,90,1755,1.0,898,230,19.9,66,1239,82.8,23.3,1005.3,1011.2,1,1004.0,2359,1007.0,14.5,0.0,1100,0.78,4.77,,,,,,,,24.2,19.9,24.6,24.8,25.2,24.7,,,,,,,,,,
257,양산시,2016-06-13,23.4,20.7,508,28.9,1339,,,,,,,8.2,110,1455,4.5,110,1502,2.2,1933,90,18.2,56,1339,73.8,20.9,1001.9,1004.8,2318,1001.9,1714,1003.6,14.5,3.8,1300,2.19,12.01,,,,,,,,26.9,19.9,25.9,25.7,24.9,24.2,,,,,,,,,,
257,양산시,2016-06-14,22.6,19.5,433,27.2,1432,,,,,,,6.9,230,1610,4.2,250,1634,1.6,1384,230,17.7,60,1415,74.4,20.2,1003.7,1006.8,2222,1004.1,54,1005.4,14.5,4.7,1400,2.05,10.68,,,,,,,,27.0,18.4,25.8,25.4,24.8,24.3,,,,,,,,,,
257,양산시,2016-06-15,22.8,19.3,258,25.3,1313,,,,,,,9.1,250,1409,5.6,230,1502,2.9,2473,230,18.6,61,1218,78.0,21.5,1002.6,1006.6,817,1001.9,2347,1004.3,14.5,0.2,1400,1.0,7.22,,,,,,,,25.9,18.0,24.7,24.5,24.5,24.2,,,,,,,,,,
257,양산시,2016-06-16,24.8,20.9,2348,30.1,1301,17,335,34.5,247,,44.5,8.7,320,1339,4.6,250,359,2.4,2049,230,19.2,46,1404,72.8,22.5,998.4,1003.7,2336,997.7,1556,1000.1,14.5,2.1,1200,1.74,10.56,,,,,,,,26.5,19.0,25.9,25.6,24.9,24.2,,,,,,,,,,
257,양산시,2016-06-17,24.2,18.2,429,31.5,1457,,,,,,,9.2,250,1707,5.3,230,1519,2.0,1729,230,14.9,35,1446,58.1,16.9,1007.6,1013.3,2321,1003.7,1,1009.3,14.5,11.7,1200,2.44,20.27,,,,,,,,29.5,16.5,26.7,26.2,25.2,24.5,,,,,,,,,,
257,양산시,2016-06-18,23.5,17.6,515,29.1,1227,0,2338,1.0,2301,,1.0,10.0,230,1659,6.0,230,1634,2.8,2435,230,17.1,35,1215,69.1,19.5,1011.7,1015.0,851,1012.1,2400,1013.4,14.5,10.1,1200,2.5,19.68,,,,,,,,29.2,16.5,27.2,26.7,25.9,25.0,,,,,,,,,,
257,양산시,2016-06-19,25.2,21.6,1,31.3,1420,13,230,28.4,153,,29.0,8.6,270,1709,5.1,230,1635,2.1,1817,230,20.5,45,1357,76.9,24.1,1007.3,1012.1,1,1006.9,1643,1009.0,14.6,7.2,1300,2.15,13.36,,,,,,,,28.3,21.2,27.0,26.7,26.1,25.5,,,,,,,,,,
257,양산시,2016-06-20,24.7,21.1,442,30.0,1204,2,2023,6.5,1939,,9.0,8.5,230,1310,5.4,230,1652,2.0,1705,230,20.8,56,1101,80.1,24.6,1006.1,1009.9,14,1005.8,1811,1007.8,14.6,5.0,1000,1.91,11.06,,,,,,,,27.6,20.4,26.0,25.7,25.8,25.3,,,,,,,,,,
257,양산시,2016-06-21,22.8,21.4,2211,25.6,1730,0,801,0.5,316,,1.5,7.1,20,951,4.2,50,958,1.9,1651,50,19.4,68,1642,82.0,22.6,1007.5,1011.0,2350,1005.9,241,1009.2,14.6,0.4,1600,0.76,4.73,,,,,,,,23.7,21.0,24.1,24.4,24.9,24.9,,,,,,,,,,
257,양산시,2016-06-22,22.4,21.5,18,23.7,1254,1,1614,3.0,1544,,6.5,6.4,70,2028,4.1,50,2035,2.3,2017,50,19.5,79,1528,84.0,22.7,1005.7,1010.9,1,1005.0,1801,1007.4,14.5,0.0,1400,0.34,2.31,,,,,,,,22.6,21.1,23.1,23.4,23.9,24.0,,,,,,,,,,
257,양산시,2016-06-23,24.4,20.3,525,29.7,1243,,,,,,,7.8,230,1342,4.6,230,1345,2.2,1887,250,17.7,47,1021,67.8,20.3,1006.0,1009.7,708,1005.9,103,1007.7,14.5,10.4,1200,2.43,19.26,,,,,,,,28.9,18.7,26.5,25.9,24.8,24.0,,,,,,,,,,
257,양산시,2016-06-24,23.0,21.3,336,25.4,1534,10,910,17.0,910,,50.5,8.3,230,1628,5.0,230,1322,1.9,1666,230,20.1,68,2341,84.4,23.6,998.9,1007.7,9,995.6,1513,1000.6,14.5,0.1,1100,0.43,2.47,,,,,,,,22.7,21.0,23.3,23.6,24.5,24.5,,,,,,,,,,
257,양산시,2016-06-25,23.0,19.4,2359,27.5,1359,,,,,,,9.6,230,1535,6.0,230,1535,2.7,2362,230,15.8,46,1320,64.4,17.9,1003.4,1008.1,2359,1002.2,213,1005.1,14.5,6.2,1300,1.67,12.32,,,,,,,,23.9,17.4,23.6,23.6,23.9,23.8,,,,,,,,,,
257,양산시,2016-06-26,24.3,18.1,305,30.9,1355,,,,,,,6.8,340,1244,4.5,230,1830,2.1,1844,230,16.0,40,1339,62.1,18.2,1008.3,1012.6,2248,1008.0,3,1010.0,14.5,11.1,1300,2.45,19.2,,,,,,,,30.4,16.3,26.4,25.8,24.7,24.0,,,,,,,,,,
257,양산시,2016-06-27,21.9,18.9,417,25.3,1111,0,,0.4,1601,,0.5,7.5,250,1443,4.3,250,1445,1.6,1355,230,18.0,63,1227,78.9,20.6,1010.0,1012.6,555,1010.3,1743,1011.7,14.5,3.0,1000,1.27,7.35,,,,,,,,25.0,17.4,23.8,23.9,24.6,24.5,,,,,,,,,,
257,양산시,2016-06-28,22.8,18.8,220,27.2,1312,,,,,,,8.0,50,932,3.7,110,1620,1.6,1418,90,16.0,48,1316,66.8,18.2,1011.2,1015.1,2235,1011.0,30,1012.9,14.5,4.2,900,1.95,11.51,,,,,,,,26.3,17.6,24.4,24.2,24.2,23.9,,,,,,,,,,
257,양산시,2016-06-29,22.5,19.5,504,26.4,1230,0,503,0.7,413,,1.0,6.0,230,1524,4.0,230,1526,1.7,1510,50,18.0,59,1253,76.5,20.6,1011.3,1014.5,1,1011.7,1441,1013.0,14.5,0.2,1000,1.33,7.46,,,,,,,,24.2,18.8,23.7,23.8,24.1,23.9,,,,,,,,,,
257,양산시,2016-06-30,24.4,19.8,505,29.4,1244,,,,,,,9.0,230,1732,5.5,230,1338,2.6,2288,230,19.8,61,1240,76.4,23.2,1010.9,1013.9,742,1011.3,1745,1012.6,14.5,9.2,1200,1.98,16.03,,,,,,,,30.8,18.7,26.7,26.0,25.0,24.1,,,,,,,,,,
257,양산시,2016-07-01,24.3,23.2,27,25.0,2325,11,1512,36.5,1449,,93.0,12.8,270,2347,8.2,230,2337,3.5,3007,230,21.8,77,600,86.3,26.1,1008.2,1012.9,817,1006.7,2356,1009.9,14.5,0.0,800,0.18,1.58,,,,,,,,24.5,22.5,24.5,24.5,24.9,24.7,,,,,,1.2,1.8,,,
257,양산시,2016-07-02,24.5,23.0,1550,26.5,515,16,1545,30.0,1521,,39.0,14.2,230,451,9.2,250,507,4.2,3661,230,21.6,75,515,84.8,25.9,1005.2,1008.9,1104,1004.4,424,1006.9,14.5,0.3,900,0.87,4.34,,,,,,,,24.7,22.7,24.5,24.4,24.6,24.4,,,,,,1.4,1.9,,,
257,양산시,2016-07-03,23.1,21.2,2315,25.6,1146,10,1347,15.0,1714,,33.5,6.4,360,1751,3.7,230,14,1.5,1323,230,21.1,77,1134,88.6,25.0,1009.3,1012.7,1344,1008.3,1,1011.0,14.5,0.0,1100,0.63,4.13,,,,,,,,25.2,21.4,24.4,24.3,24.4,24.3,,,,,,0.8,1.2,,,
257,양산시,2016-07-04,22.5,21.2,16,24.1,1558,10,1125,11.0,227,,28.5,4.4,50,1534,2.8,360,1150,1.2,1007,50,20.9,88,1603,91.0,24.7,1011.0,1015.0,2250,1010.5,258,1012.7,14.5,0.0,1500,0.33,2.05,,,,,,,,23.0,21.5,23.4,23.5,23.9,24.0,,,,,,0.7,1.0,,,
257,양산시,2016-07-05,25.2,22.2,115,28.3,1456,0,422,0.5,332,,1.0,10.7,230,1659,6.7,230,1703,3.2,2803,230,23.0,80,1410,88.3,28.2,1013.1,1015.9,1046,1013.7,1855,1014.8,14.5,1.7,1200,1.98,9.14,,,,,,,,27.2,22.3,26.0,25.5,24.7,24.1,,,,,,2.1,3.1,,,
257,양산시,2016-07-06,26.7,22.8,2343,31.1,1253,0,20,0.5,1,,0.5,9.9,230,1120,6.2,230,1127,3.1,2692,230,22.9,67,1246,80.3,27.9,1014.4,1017.3,2244,1015.0,227,1016.1,14.5,5.6,1000,2.5,13.58,,,,,,,,28.8,22.5,28.1,27.7,26.4,25.3,,,,,,3.1,4.4,,,
257,양산시,2016-07-07,26.1,22.5,33,31.7,1330,,,,,,,7.8,230,1518,4.7,230,1519,1.9,1602,230,21.7,60,1322,77.8,26.1,1014.1,1017.3,27,1014.0,1732,1015.8,14.4,7.7,1200,2.43,16.27,,,,,,,,31.6,22.6,29.4,29.0,27.3,26.2,,,,,,3.4,4.9,,,
257,양산시,2016-07-08,25.3,22.7,344,31.4,1628,2,1151,6.0,1114,,6.0,8.4,180,1747,4.9,140,1748,1.6,1380,20,20.9,53,1629,77.5,24.8,1009.7,1014.8,1,1008.8,2356,1011.4,14.4,3.9,1500,1.77,10.27,,,,,,,,28.5,22.2,27.4,27.2,27.1,26.6,,,,,,2.4,3.4,,,
257,양산시,2016-07-09,26.9,21.3,504,32.4,1253,,,,,,,7.5,270,1523,4.9,250,1531,1.6,1386,250,20.8,54,1254,71.0,24.6,1005.8,1009.0,801,1006.0,1437,1007.5,14.4,11.0,1300,2.43,19.25,,,,,,,,32.3,20.5,29.3,28.8,27.6,26.6,,,,,,4.1,5.8,,,
257,양산시,2016-07-10,27.0,23.0,437,32.5,1322,,,,,,,6.6,230,1526,4.3,230,1558,1.7,1497,230,21.8,58,1157,74.0,26.1,1004.0,1007.2,19,1003.7,1449,1005.7,14.4,6.3,1100,1.91,13.72,,,,,,,,31.0,22.6,29.2,28.8,28.1,27.2,,,,,,3.0,4.2,,,
257,양산시,2016-07-11,25.8,23.5,507,30.1,1113,2,1548,4.5,1504,,7.0,4.9,230,2037,2.9,230,2036,1.1,979,230,22.3,62,1114,82.1,27.0,1004.1,1007.3,817,1004.6,1634,1005.8,14.4,0.3,1000,1.04,5.83,,,,,,,,27.6,23.0,27.5,27.4,27.6,27.2,,,,,,1.4,2.0,,,
257,양산시,2016-07-12,25.4,23.8,2224,27.9,1323,0,1456,0.8,1406,,2.0,9.0,230,1347,5.1,230,1348,2.2,1859,230,22.8,76,1324,85.8,27.7,1002.0,1005.1,731,1002.2,1750,1003.7,14.4,1.1,1200,1.0,6.42,,,,,,,,26.8,23.8,26.6,26.6,26.8,26.5,,,,,,1.6,2.3,,,
257,양산시,2016-07-13,27.5,23.4,410,32.9,1528,0,139,0.5,101,,0.5,7.1,200,1638,4.0,230,1838,1.7,1506,230,22.6,54,1529,75.8,27.3,999.6,1003.0,1,999.7,1352,1001.3,14.4,6.3,1100,2.15,14.83,,,,,,,,31.1,23.1,28.8,28.4,27.4,26.6,,,,,,3.3,4.7,,,
257,양산시,2016-07-14,27.1,22.9,531,34.4,1314,,,,,,,9.1,50,1659,5.3,70,1654,2.4,2039,70,19.7,39,1317,66.0,23.1,1000.8,1006.2,2238,1000.3,1430,1002.5,14.3,8.0,1200,2.43,16.06,,,,,,,,32.7,21.8,29.5,29.2,28.3,27.3,,,,,,4.1,5.9,,,
257,양산시,2016-07-15,25.2,21.5,557,30.4,1442,,,,,,,8.3,110,1905,5.3,110,1906,2.4,2076,90,17.2,47,1536,62.0,19.6,1004.3,1007.1,739,1005.2,1636,1006.0,14.3,5.9,1100,2.12,13.95,,,,,,,,29.8,20.4,28.2,28.1,28.0,27.4,,,,,,3.5,5.0,,,
257,양산시,2016-07-16,23.4,22.3,1455,24.2,829,4,1443,9.0,1445,,10.5,8.0,160,1000,4.0,50,108,1.8,1597,50,20.1,69,927,82.3,23.6,1002.0,1006.7,15,1001.5,1703,1003.7,14.3,0.0,1100,0.23,2.08,,,,,,,,23.7,21.6,24.6,25.3,26.4,26.6,,,,,,0.9,1.3,,,
257,양산시,2016-07-17,25.6,21.1,534,31.1,1315,,,,,,,7.7,230,1615,5.0,230,1641,1.8,1583,230,20.6,50,1242,75.4,24.3,1006.3,1010.2,2253,1005.3,9,1008.0,14.3,6.5,1200,2.53,15.09,,,,,,,,28.1,20.2,27.5,27.2,26.6,26.0,,,,,,3.3,4.7,,,
257,양산시,2016-07-18,25.8,21.6,354,31.4,1453,,,,,,,6.8,230,1639,4.5,230,1640,1.5,1303,230,20.7,53,1503,74.9,24.4,1009.1,1012.8,2337,1009.4,259,1010.8,14.3,7.5,1100,2.1,14.83,,,,,,,,30.3,20.3,28.4,28.0,27.3,26.6,,,,,,3.2,4.5,,,
257,양산시,2016-07-19,26.2,23.8,349,30.2,1310,,,,,,,8.5,140,1622,4.9,110,1627,2.4,2108,50,20.3,57,1313,70.5,23.8,1011.4,1015.0,2259,1011.9,115,1013.1,14.2,5.7,1100,1.99,13.73,,,,,,,,31.1,23.1,29.2,28.6,28.0,27.2,,,,,,3.6,5.2,,,
257,양산시,2016-07-20,25.9,22.8,459,31.2,1509,,,,,,,8.8,140,1656,5.0,110,2009,3.3,2820,110,18.3,48,1349,64.0,21.1,1012.7,1015.6,2209,1012.9,1650,1014.4,14.2,11.3,1200,2.3,19.2,,,,,,,,33.1,21.4,30.4,29.6,28.7,27.6,,,,,,4.6,6.6,,,
257,양산시,2016-07-21,25.4,21.8,353,30.6,1514,,,,,,,7.5,90,2150,4.2,50,128,2.8,2460,50,18.5,51,1320,66.8,21.3,1012.3,1015.2,1,1012.9,1723,1014.0,14.2,9.3,1100,2.46,18.33,,,,,,,,32.9,20.8,30.2,29.5,29.0,28.0,,,,,,4.1,5.9,,,
257,양산시,2016-07-22,25.8,21.5,530,31.3,1511,,,,,,,7.8,110,1431,4.5,140,1606,2.9,2484,50,18.5,48,1417,65.4,21.3,1011.0,1014.5,756,1010.9,1803,1012.7,14.2,10.8,1100,2.35,18.39,,,,,,,,33.0,20.4,30.6,30.2,29.4,28.3,,,,,,4.2,6.0,,,
257,양산시,2016-07-23,26.1,21.1,400,32.2,1342,,,,,,,7.0,250,1625,4.2,250,1435,2.0,1690,230,19.6,45,1303,68.9,22.8,1010.2,1013.1,931,1010.2,1655,1011.9,14.1,9.8,1200,2.45,18.27,,,,,,,,33.5,19.7,31.1,30.6,29.7,28.6,,,,,,4.0,5.7,,,
257,양산시,2016-07-24,27.5,22.2,315,32.9,1405,,,,,,,7.6,250,1704,5.3,230,1434,2.2,1910,230,22.7,58,1259,76.4,27.7,1010.7,1013.2,728,1011.4,1722,1012.4,14.1,9.2,1200,2.23,13.94,,,,,,,,32.4,21.0,30.6,30.2,29.7,28.8,,,,,,3.2,4.5,,,
257,양산시,2016-07-25,27.1,25.0,2306,34.0,1119,2,1241,10.5,1239,,13.0,8.8,70,1432,5.1,230,1211,1.7,1495,230,23.8,54,1119,83.1,29.5,1010.4,1013.1,1,1011.3,1351,1012.1,14.1,3.9,1000,1.95,8.62,,,,,,,,28.9,24.8,28.8,28.7,29.5,28.8,,,,,,2.1,2.9,,,
257,양산시,2016-07-26,28.6,24.9,119,32.7,1420,,,,,,,9.6,230,1304,5.7,230,1607,2.9,2519,230,24.1,63,1231,77.9,30.1,1007.6,1011.7,1,1007.4,1556,1009.3,14.1,9.7,1200,2.37,16.12,,,,,,,,31.7,24.6,30.1,29.0,29.0,28.3,,,,,,3.8,5.4,,,
257,양산시,2016-07-27,29.4,25.0,507,34.1,1511,,,,,,,10.0,250,1551,6.1,230,1354,3.1,2655,230,23.9,54,1551,73.6,29.7,1005.8,1008.8,5,1005.9,1520,1007.5,14.1,9.6,1300,2.35,16.74,,,,,,,,33.7,24.1,31.5,30.5,29.6,28.7,,,,,,4.2,6.1,,,
257,양산시,2016-07-28,29.2,27.4,449,32.8,1415,,,,,,,10.8,250,1626,6.7,230,1456,3.7,3173,230,24.4,60,1444,75.9,30.6,1006.7,1010.4,2311,1007.2,1443,1008.4,14.0,5.7,1400,1.99,12.03,,,,,,,,32.9,26.6,31.5,30.8,30.0,29.1,,,,,,3.3,4.8,,,
257,양산시,2016-07-29,29.6,26.2,335,34.0,1203,,,,,,,9.2,230,1809,5.7,230,1348,3.0,2583,230,24.4,57,1209,74.8,30.7,1009.2,1011.8,2242,1009.9,211,1010.9,14.0,8.9,1200,2.24,15.35,,,,,,,,34.6,25.2,32.4,31.6,30.4,29.3,,,,,,3.8,5.4,,,
257,양산시,2016-07-30,29.6,26.1,352,35.4,1301,1,2249,1.5,2215,,1.5,7.4,230,1430,4.0,230,1339,1.7,1487,230,24.5,51,1258,75.3,30.7,1010.6,1013.7,1018,1010.7,1656,1012.3,14.0,8.6,1300,2.0,14.58,,,,,,,,32.9,25.3,32.8,32.5,31.1,29.8,,,,,,3.4,4.8,,,
257,양산시,2016-07-31,29.1,25.2,523,36.4,1315,1,1508,3.0,1502,,3.5,7.1,160,1517,4.9,110,1524,1.2,1079,180,24.3,48,1320,76.8,30.4,1010.4,1013.3,722,1010.3,1647,1012.1,13.9,6.9,1100,2.19,12.82,,,,,,,,31.3,24.8,31.7,31.6,31.0,30.0,,,,,,2.7,3.9,,,
257,양산시,2016-08-01,27.7,23.5,2332,35.2,1404,12,1627,24.5,1603,,25.5,10.1,90,1551,6.2,90,1556,1.5,1264,230,23.7,54,1405,80.5,29.4,1009.4,1012.4,1,1009.1,1456,1011.1,13.9,7.2,1200,2.13,13.88,,,,,,,,32.3,23.5,31.3,31.1,30.4,29.8,,,,,,3.1,4.4,,,
257,양산시,2016-08-02,25.5,23.1,2227,34.3,1242,4,1455,9.0,1416,,13.5,12.3,90,1418,6.6,110,1418,1.4,1237,50,22.2,51,1244,83.3,26.8,1008.8,1011.5,3,1008.7,1357,1010.5,13.9,5.7,1300,2.19,12.26,,,,,,,,26.8,23.2,28.2,28.9,29.4,29.1,,,,,,2.6,3.7,,,
257,양산시,2016-08-03,26.4,23.2,37,32.2,1250,0,,0.2,,,0.2,7.7,50,1313,4.4,110,1319,1.4,1219,70,22.5,59,1219,80.5,27.3,1009.1,1011.4,832,1010.1,1308,1010.8,13.9,4.4,1000,1.73,10.53,,,,,,,,27.7,23.1,27.9,28.3,28.8,28.6,,,,,,2.3,3.3,,,
257,양산시,2016-08-04,28.4,24.1,236,33.0,1321,,,,,,,8.1,110,1628,5.0,90,1533,2.4,2043,110,22.7,56,1322,72.8,27.6,1009.5,1012.3,2347,1009.8,1705,1011.2,13.8,8.6,1100,2.12,15.24,,,,,,,,32.0,23.5,30.0,29.9,29.2,28.6,,,,,,3.7,5.2,,,
257,양산시,2016-08-05,28.7,24.2,552,34.4,1337,,,,,,,6.2,110,2203,4.0,110,2224,2.0,1739,110,22.8,52,1252,71.8,27.8,1009.7,1012.7,744,1009.6,1556,1011.4,13.8,8.5,1200,2.22,13.76,,,,,,,,31.3,23.0,30.0,30.2,29.6,28.9,,,,,,3.3,4.7,,,
257,양산시,2016-08-06,29.2,24.2,545,35.2,1259,,,,,,,6.1,160,1541,3.2,140,1514,1.5,1282,230,22.8,49,1202,70.1,27.7,1008.1,1012.0,8,1007.8,1633,1009.8,13.8,9.6,1200,2.29,16.15,,,,,,,,32.6,23.3,32.0,31.8,30.3,29.3,,,,,,3.6,5.1,,,
257,양산시,2016-08-07,29.8,24.6,527,35.3,1250,,,,,,,7.3,230,1328,4.3,230,1337,1.6,1391,200,22.3,42,1159,66.5,26.9,1006.6,1009.6,608,1006.8,1621,1008.3,13.8,10.9,1200,2.34,18.04,,,,,,,,35.7,23.7,32.8,32.6,31.0,29.8,,,,,,4.4,6.2,,,
257,양산시,2016-08-08,27.7,23.6,1421,36.2,1247,8,1407,19.0,1351,,19.5,11.4,70,1354,6.8,50,1356,1.2,1037,200,23.9,50,1222,81.6,29.7,1006.5,1009.0,7,1006.5,1329,1008.2,13.7,5.9,1100,2.23,11.42,,,,,,,,29.4,24.1,29.3,30.3,30.8,30.0,,,,,,2.7,3.9,,,
257,양산시,2016-08-09,28.5,25.0,2345,33.1,1334,,,,,,,9.2,70,912,4.9,70,740,2.8,2420,50,22.4,54,1337,70.8,27.2,1008.3,1011.8,2139,1008.3,143,1010.0,13.7,8.0,1100,2.2,13.86,,,,,,,,31.2,23.6,29.6,30.0,29.8,29.4,,,,,,3.4,4.9,,,
257,양산시,2016-08-10,28.8,23.2,528,34.7,1308,,,,,,,6.6,230,1329,4.0,230,1332,1.6,1344,230,22.5,51,1259,70.1,27.3,1009.3,1012.2,847,1009.2,1710,1011.0,13.6,10.7,1200,2.23,16.95,,,,,,,,33.1,22.6,31.1,30.9,30.0,29.2,,,,,,3.8,5.4,,,
257,양산시,2016-08-11,30.4,25.1,559,37.5,1447,,,,,,,6.1,230,1702,3.9,230,1502,1.4,1174,230,23.8,44,1406,69.6,29.5,1008.6,1011.8,700,1008.6,1545,1010.2,13.6,10.3,1100,2.21,16.39,,,,,,,,34.2,24.2,32.8,32.4,30.9,29.8,,,,,,3.8,5.4,,,
257,양산시,2016-08-12,31.0,26.4,449,37.5,1352,,,,,,,6.7,200,1459,4.7,230,1501,1.6,1357,230,24.7,41,1353,70.8,31.1,1006.3,1010.1,715,1005.9,1752,1008.0,13.6,10.8,1200,2.35,16.9,,,,,,,,35.4,25.3,33.7,33.4,31.7,30.4,,,,,,4.1,5.9,,,
257,양산시,2016-08-13,31.2,27.0,531,36.3,1509,,,,,,,7.6,200,1358,5.1,230,1558,2.3,1954,230,24.4,52,1408,68.8,30.6,1004.6,1007.8,654,1004.5,1544,1006.3,13.6,10.5,1100,2.1,15.47,,,,,,,,34.8,26.2,33.4,33.3,32.1,30.9,,,,,,4.1,5.8,,,
257,양산시,2016-08-14,31.2,26.2,543,37.5,1523,,,,,,,8.3,230,1602,5.5,200,1604,1.8,1573,200,23.6,42,1342,65.8,29.1,1002.8,1006.3,600,1002.4,1707,1004.5,13.5,10.7,1200,2.28,17.07,,,,,,,,37.0,25.0,34.2,33.8,32.3,31.0,,,,,,4.1,5.8,,,
257,양산시,2016-08-15,29.3,25.8,2134,36.3,1255,2,1541,2.0,1540,,3.5,8.9,90,1505,4.9,140,1520,1.2,1044,110,24.0,46,1257,74.5,29.8,1001.0,1004.0,6,1000.7,1440,1002.7,13.5,4.3,1200,2.03,9.97,,,,,,,,33.6,25.8,32.9,32.9,32.0,31.2,,,,,,2.5,3.6,,,
257,양산시,2016-08-16,28.6,25.7,33,33.7,1345,,,,,,,8.8,50,1151,4.5,110,1912,2.6,2243,70,22.7,52,1343,71.6,27.6,1001.0,1004.3,2226,1001.3,1535,1002.7,13.5,6.3,1300,2.04,12.09,,,,,,,,31.1,25.1,31.2,31.5,30.9,30.4,,,,,,3.3,4.8,,,
257,양산시,2016-08-17,28.7,23.6,518,35.1,1259,,,,,,,8.6,90,1908,4.5,110,1748,2.0,1747,20,21.4,41,1153,66.5,25.6,1003.3,1006.7,2132,1003.3,1430,1004.9,13.4,7.6,1200,2.28,13.77,,,,,,,,30.2,22.3,30.5,30.9,30.6,29.9,,,,,,3.6,5.2,,,
257,양산시,2016-08-18,28.9,25.2,401,34.3,1332,,,,,,,8.3,110,1808,4.3,110,1801,2.6,2248,70,21.8,47,1346,66.5,26.0,1005.6,1008.7,2143,1005.8,1602,1007.3,13.4,10.6,1200,2.26,16.75,,,,,,,,34.9,23.4,32.2,32.2,31.1,30.1,,,,,,4.3,6.1,,,
257,양산시,2016-08-19,29.5,25.3,546,35.3,1502,,,,,,,8.8,140,1605,5.4,110,1741,3.0,2560,110,21.5,43,1306,63.6,25.6,1006.3,1009.0,2208,1006.9,1527,1008.0,13.4,10.9,1200,2.33,17.45,,,,,,,,35.8,23.5,32.6,32.7,31.5,30.5,,,,,,4.8,6.8,,,
257,양산시,2016-08-20,29.4,25.6,552,34.5,1322,,,,,,,8.7,140,1529,5.2,110,1558,3.2,2802,90,20.7,40,1425,61.1,24.5,1006.0,1009.2,626,1005.9,1708,1007.7,13.3,11.0,1200,2.29,17.41,,,,,,,,36.3,24.4,33.0,33.0,31.8,30.8,,,,,,5.0,7.2,,,
257,양산시,2016-08-21,29.0,26.2,544,33.4,1701,,,,,,,8.5,70,1249,4.8,50,1256,2.8,2457,70,21.7,52,1701,65.4,25.9,1005.2,1008.2,2151,1005.8,1625,1006.9,13.3,6.5,1500,1.68,11.82,,,,,,,,35.0,24.4,31.5,31.6,31.4,30.7,,,,,,3.5,5.0,,,
257,양산시,2016-08-22,29.5,26.1,549,35.3,1458,,,,,,,10.2,110,1834,6.0,110,1743,2.9,2502,70,21.8,45,1250,64.6,26.1,1005.7,1008.4,713,1005.7,1503,1007.4,13.3,9.8,1200,1.92,14.83,,,,,,,,35.8,24.5,32.5,32.3,31.4,30.5,,,,,,4.2,6.0,,,
257,양산시,2016-08-23,28.1,25.5,2327,33.6,1344,,,,,,,9.5,110,1158,5.3,90,1204,2.9,2511,50,20.6,49,1254,64.5,24.3,1006.5,1009.4,1053,1007.1,1603,1008.2,13.2,6.3,1300,2.0,12.05,,,,,,,,35.1,24.5,32.7,32.0,31.4,30.6,,,,,,3.7,5.3,,,
257,양산시,2016-08-24,28.5,24.1,520,35.0,1304,,,,,,,8.5,110,1508,5.1,110,1705,3.2,2802,110,18.8,33,1539,58.1,21.8,1006.5,1009.2,2056,1007.0,1529,1008.2,13.2,10.9,1200,2.27,17.6,,,,,,,,35.6,22.6,32.0,31.8,31.3,30.5,,,,,,5.2,7.5,,,
