stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
278,의성,2013-06-30,24.9,18.1,534,33.0,1554,,,,,,,6.3,140,1724,3.0,110,1730,1.0,895,70,18.1,37,1555,69.1,20.7,1001.9,1013.7,726,1008.5,1640,1011.2,14.6,8.8,,,,,,,,,,,32.1,16.0,,,,,,,,,,,,,,
278,의성,2013-07-01,25.6,19.2,318,32.7,1542,,,,,,,6.6,290,1324,2.8,290,1329,1.1,932,360,19.0,41,1535,70.5,22.0,999.4,1011.1,850,1006.0,1801,1008.7,14.6,9.1,,,,,,,,,,,32.1,17.1,,,,,,,,,,,,,,
278,의성,2013-07-02,25.4,20.1,530,30.3,1508,2,1928,4.0,1856,,4.5,8.0,230,1515,4.4,230,1542,1.4,1198,200,22.0,63,1540,82.3,26.5,993.4,1008.0,35,998.1,1857,1002.6,14.6,0.0,,,,,,,,,,,27.1,17.4,,,,,,,,,,,,,,
278,의성,2013-07-03,27.2,23.3,513,32.8,1703,0,503,0.5,413,,0.5,7.4,270,1443,3.3,290,1459,1.3,1103,270,22.1,45,1558,76.5,26.7,990.1,1001.2,1002,997.5,1602,999.2,14.6,4.7,,,,,,,,,,,31.0,21.3,,,,,,,,,,,,,,
278,의성,2013-07-04,25.5,21.9,351,30.5,1207,2,2354,8.0,2328,,7.0,6.7,230,1518,3.6,230,1414,1.0,839,200,22.7,65,1151,85.8,27.6,989.8,1000.7,1,997.6,1426,999.0,14.6,0.1,,,,,,,,,,,27.3,19.9,,,,,,,,,,,,,,
278,의성,2013-07-05,23.1,22.1,2354,24.4,1437,4,531,13.5,249,,77.0,5.4,340,459,3.2,340,504,0.7,636,180,22.0,89,915,93.8,26.4,988.6,1002.0,2352,994.9,410,997.9,14.6,0.0,,,,,,,,,,,24.9,20.2,,,,,,,,,,,,,,
278,의성,2013-07-06,25.6,21.8,48,30.9,1437,,,,,,,3.8,270,1439,1.9,270,1345,0.8,661,200,22.2,55,1450,83.0,26.8,996.3,1008.1,2304,1001.9,1,1005.5,14.6,2.3,,,,,,,,,,,28.0,20.5,,,,,,,,,,,,,,
278,의성,2013-07-07,24.5,22.8,433,28.3,1305,1,1458,1.5,1419,,2.5,4.8,200,1352,2.7,270,1325,0.9,780,200,22.5,71,1250,89.3,27.3,999.8,1010.0,939,1007.8,303,1009.1,14.5,0.0,,,,,,,,,,,25.6,20.9,,,,,,,,,,,,,,
278,의성,2013-07-08,28.4,22.4,237,33.2,1423,,,,,,,9.6,230,1450,5.1,200,1456,2.2,1862,200,21.8,50,1551,69.3,26.1,999.4,1009.8,620,1006.9,1550,1008.6,14.5,6.4,,,,,,,,,,,31.8,20.5,,,,,,,,,,,,,,
278,의성,2013-07-09,28.1,24.5,521,33.2,1445,,,,,,,6.2,250,16,3.2,250,1441,1.3,1159,230,23.4,51,1446,77.0,28.9,998.0,1009.0,713,1005.1,1722,1007.2,14.5,2.0,,,,,,,,,,,30.8,22.9,,,,,,,,,,,,,,
278,의성,2013-07-10,28.9,23.4,531,34.4,1534,,,,,,,6.1,230,1437,3.4,270,1153,1.2,1015,230,23.6,49,1248,75.5,29.1,997.2,1007.6,2319,1004.9,1737,1006.4,14.5,9.8,,,,,,,,,,,33.6,21.5,,,,,,,,,,,,,,
278,의성,2013-07-11,28.3,23.2,524,34.1,1658,,,,,,,5.7,230,1230,3.2,230,1250,1.1,989,230,23.4,52,1527,76.9,28.8,998.5,1008.8,2153,1006.4,1720,1007.6,14.5,7.5,,,,,,,,,,,32.5,20.9,,,,,,,,,,,,,,
278,의성,2013-07-12,26.7,24.0,528,31.3,1255,,,,,,,5.7,250,1037,3.3,230,1112,1.1,913,230,22.2,52,1133,78.0,26.7,999.3,1009.9,2202,1007.7,452,1008.5,14.5,2.0,,,,,,,,,,,30.6,22.4,,,,,,,,,,,,,,
278,의성,2013-07-13,26.6,22.7,455,32.9,1404,0,1547,0.1,1457,,0.1,6.1,200,1619,3.6,180,1627,0.7,628,20,22.7,53,1251,80.8,27.7,1002.0,1012.7,2125,1009.4,36,1011.3,14.4,1.3,,,,,,,,,,,31.0,20.4,,,,,,,,,,,,,,
278,의성,2013-07-14,25.5,22.3,1613,31.6,1336,8,1559,11.0,1537,,11.5,13.9,340,1556,8.1,340,1602,1.0,858,230,22.6,58,1409,85.1,27.5,1003.1,1014.7,1602,1010.9,1443,1012.4,14.4,0.2,,,,,,,,,,,28.1,20.7,,,,,,,,,,,,,,
278,의성,2013-07-15,25.6,22.1,304,31.3,1437,8,1747,10.0,1657,,13.5,4.5,200,1521,2.6,180,1526,0.7,597,50,23.0,65,1417,86.6,28.2,1002.7,1013.8,809,1010.4,1502,1012.0,14.4,1.0,,,,,,,,,,,27.8,20.7,,,,,,,,,,,,,,
278,의성,2013-07-16,27.1,20.8,544,33.2,1527,,,,,,,8.6,230,1546,4.7,230,1255,2.0,1699,200,19.7,42,1344,67.4,23.0,1000.4,1011.8,4,1007.3,1747,1009.6,14.4,12.2,,,,,,,,,,,31.0,19.2,,,,,,,,,,,,,,
278,의성,2013-07-17,26.5,21.6,440,31.2,1434,,,,,,,5.6,200,1028,3.2,230,1032,1.1,965,250,22.3,58,1259,79.1,27.0,999.6,1010.2,846,1007.1,1736,1008.9,14.4,1.7,,,,,,,,,,,28.7,19.7,,,,,,,,,,,,,,
278,의성,2013-07-18,27.7,23.7,541,33.2,1538,,,,,,,5.2,90,1855,2.7,230,1551,1.1,908,340,22.0,47,1534,73.3,26.4,1000.8,1011.6,2256,1008.4,1538,1010.0,14.4,5.5,,,,,,,,,,,32.0,22.2,,,,,,,,,,,,,,
278,의성,2013-07-19,27.0,22.4,403,34.2,1613,0,2027,0.5,1937,,0.5,5.6,200,2040,3.2,230,2043,0.9,807,180,21.9,44,1648,76.1,26.2,1001.2,1012.1,905,1008.4,1805,1010.4,14.3,6.4,,,,,,,,,,,31.7,20.7,,,,,,,,,,,,,,
278,의성,2013-07-20,26.6,21.8,357,33.1,1433,0,1539,0.5,1449,,0.5,4.4,180,1112,2.5,270,1512,1.0,823,180,22.5,52,1328,80.0,27.3,999.6,1010.9,548,1006.5,1744,1008.9,14.3,5.5,,,,,,,,,,,30.1,19.9,,,,,,,,,,,,,,
278,의성,2013-07-21,27.0,21.9,520,32.9,1354,1,1547,1.5,1501,,1.5,7.2,270,1213,3.7,230,1553,1.2,1028,230,22.5,51,1358,78.6,27.4,998.1,1008.4,2329,1005.8,1526,1007.3,14.3,6.2,,,,,,,,,,,32.4,19.6,,,,,,,,,,,,,,
278,의성,2013-07-22,27.7,23.3,337,34.0,1619,,,,,,,4.4,250,1046,2.5,290,1339,0.9,816,230,22.8,48,1619,77.4,27.8,999.3,1010.1,1014,1006.7,1747,1008.5,14.3,5.8,,,,,,,,,,,31.8,21.1,,,,,,,,,,,,,,
278,의성,2013-07-23,25.9,23.5,322,29.8,1007,0,1311,1.0,1317,,1.0,4.7,250,1201,2.5,200,1052,0.8,655,200,23.6,67,952,87.8,29.2,996.4,1008.9,6,1003.2,2350,1005.7,14.2,0.3,,,,,,,,,,,27.3,21.4,,,,,,,,,,,,,,
278,의성,2013-07-24,26.5,22.2,523,32.5,1604,,,,,,,8.2,290,1447,4.9,270,1454,1.3,1102,290,22.5,54,1607,80.1,27.2,991.4,1003.2,1,998.7,1616,1000.6,14.2,4.3,,,,,,,,,,,29.7,19.8,,,,,,,,,,,,,,
278,의성,2013-07-25,26.3,20.3,537,32.6,1627,,,,,,,8.1,290,1249,4.9,270,1340,1.6,1414,270,20.1,43,1507,72.4,23.6,992.4,1002.6,754,1000.4,1728,1001.6,14.2,7.2,,,,,,,,,,,31.4,17.7,,,,,,,,,,,,,,
278,의성,2013-07-26,26.4,20.7,442,33.8,1508,,,,,,,7.3,270,1505,4.1,290,1253,1.5,1294,270,19.9,38,1717,71.4,23.3,993.6,1004.8,2348,1000.9,1504,1002.8,14.2,8.0,,,,,,,,,,,32.0,17.9,,,,,,,,,,,,,,
278,의성,2013-07-27,26.1,19.3,427,33.6,1505,,,,,,0.0,5.4,270,1523,3.6,270,1526,1.0,899,360,19.8,36,1446,71.8,23.2,995.7,1005.8,823,1003.5,1755,1004.9,14.1,8.0,,,,,,,,,,,32.7,16.5,,,,,,,,,,,,,,
278,의성,2013-07-28,25.9,23.5,416,29.4,1516,1,944,1.5,921,,2.5,3.2,270,1430,1.8,270,953,0.6,554,270,23.4,70,1517,86.6,28.7,995.4,1006.8,952,1002.7,2358,1004.5,14.1,0.0,,,,,,,,,,,27.9,21.9,,,,,,,,,,,,,,
278,의성,2013-07-29,28.3,23.3,2355,35.0,1511,,,,,,,8.5,340,1304,4.9,320,1324,1.4,1231,270,23.0,44,1513,75.8,28.1,992.3,1002.9,31,999.6,1625,1001.4,14.1,6.3,,,,,,,,,,,31.9,20.3,,,,,,,,,,,,,,
278,의성,2013-07-30,25.8,20.8,433,33.9,1415,11,1710,17.5,1703,,18.5,11.8,270,1710,6.1,290,1717,0.9,820,200,20.9,38,1428,78.3,24.8,993.6,1004.2,725,1000.6,1456,1002.8,14.1,6.1,,,,,,,,,,,32.1,17.8,,,,,,,,,,,,,,
278,의성,2013-07-31,26.9,22.6,216,31.9,1639,0,1014,0.5,924,,1.0,5.6,270,1405,3.2,250,1438,0.8,689,230,24.3,66,1645,86.5,30.4,993.1,1004.4,2339,1001.0,1314,1002.2,14.0,1.9,,,,,,,,,,,28.8,21.3,,,,,,,,,,,,,,
278,의성,2013-08-01,27.7,24.0,459,34.7,1518,7,1759,9.0,1714,,15.0,8.1,290,1800,4.3,270,1804,0.9,741,20,23.6,47,1519,80.5,29.1,997.6,1009.8,2400,1004.3,1,1006.8,14.0,5.8,,,,,,,,,,,32.3,22.2,,,,,,,,,,,,,,
278,의성,2013-08-02,26.1,23.0,2342,30.4,1639,11,2242,16.0,2200,,16.0,10.3,320,2240,4.9,290,2245,1.0,885,360,23.8,72,1643,88.4,29.6,1002.2,1013.4,2243,1009.7,232,1011.4,14.0,2.5,,,,,,,,,,,28.5,21.4,,,,,,,,,,,,,,
278,의성,2013-08-03,26.7,22.8,40,32.7,1531,2,1907,6.0,1856,,7.5,6.9,250,1830,3.9,250,1834,0.8,720,230,23.4,56,1521,84.0,28.9,1000.7,1012.8,1,1007.8,1638,1009.9,13.9,2.5,,,,,,,,,,,29.2,21.3,,,,,,,,,,,,,,
278,의성,2013-08-04,27.2,24.2,147,32.9,1248,0,212,0.5,122,,0.5,5.1,290,1137,3.1,320,1201,0.9,790,290,24.3,58,1251,85.3,30.5,995.8,1008.0,10,1003.1,1630,1005.0,13.9,4.1,,,,,,,,,,,29.4,23.0,,,,,,,,,,,,,,
278,의성,2013-08-05,27.8,23.6,549,33.5,1456,,,,,,,5.8,290,1524,3.4,250,1538,1.0,899,230,23.5,51,1538,79.5,29.0,994.8,1005.1,2234,1001.8,1630,1003.9,13.9,8.0,,,,,,,,,,,32.2,22.2,,,,,,,,,,,,,,
278,의성,2013-08-06,26.7,22.2,2341,35.2,1454,1,1836,1.5,1828,,1.5,8.2,230,1729,4.7,230,1729,1.0,875,230,22.8,53,1358,81.4,27.9,997.9,1009.4,1811,1004.6,1625,1007.1,13.8,4.9,,,,,,,,,,,31.6,20.7,,,,,,,,,,,,,,
278,의성,2013-08-07,27.7,21.7,124,34.9,1543,,,,,,,5.2,270,1400,2.6,270,1554,0.8,715,230,24.1,54,1541,82.6,30.3,998.1,1009.6,829,1004.9,1754,1007.3,13.8,6.2,,,,,,,,,,,31.7,20.2,,,,,,,,,,,,,,
278,의성,2013-08-08,29.9,25.8,2358,36.0,1613,,,,,,,7.0,290,1457,4.1,270,1259,1.2,1015,270,24.7,45,1510,77.1,31.2,995.9,1006.7,131,1003.2,1746,1005.0,13.8,8.7,,,,,,,,,,,33.3,23.9,,,,,,,,,,,,,,
278,의성,2013-08-09,30.0,24.3,350,36.9,1456,,,,,,,7.7,270,1359,4.3,270,1407,1.4,1211,270,24.4,48,1458,74.9,30.6,995.8,1006.6,2313,1003.5,1609,1004.9,13.8,10.4,,,,,,,,,,,34.5,21.9,,,,,,,,,,,,,,
278,의성,2013-08-10,27.7,24.2,2335,35.8,1329,4,1350,6.5,1313,,6.5,15.2,290,1338,8.4,290,1346,1.2,1023,250,24.3,44,1339,83.3,30.4,999.5,1012.1,1356,1006.5,1,1008.7,13.7,8.2,,,,,,,,,,,30.3,22.4,,,,,,,,,,,,,,
278,의성,2013-08-11,29.0,24.0,57,35.7,1607,,,,,,,4.8,270,1631,2.7,270,1621,1.0,853,270,23.9,47,1411,77.0,29.7,1001.4,1012.0,743,1009.0,1756,1010.5,13.7,9.5,,,,,,,,,,,33.2,22.1,,,,,,,,,,,,,,
278,의성,2013-08-12,29.3,24.6,435,36.5,1453,,,,,,0.0,5.0,340,1509,3.1,320,1512,1.0,856,50,22.7,33,1504,71.9,27.8,1001.2,1012.2,740,1008.6,1733,1010.4,13.7,10.2,,,,,,,,,,,34.4,22.6,,,,,,,,,,,,,,
278,의성,2013-08-13,28.4,23.5,448,35.2,1404,,,,,,,6.2,340,959,3.3,270,1008,1.2,1049,290,22.1,37,1521,72.3,26.7,1000.9,1011.9,720,1008.4,1743,1010.1,13.6,11.7,,,,,,,,,,,34.1,21.5,,,,,,,,,,,,,,
278,의성,2013-08-14,27.9,23.0,601,34.8,1536,,,,,,,6.1,270,1213,3.6,320,1719,1.2,1067,360,21.3,35,1538,71.5,25.4,1001.0,1011.8,657,1008.4,1757,1010.2,13.6,11.1,,,,,,,,,,,34.7,20.4,,,,,,,,,,,,,,
278,의성,2013-08-15,27.5,20.4,539,35.1,1528,,,,,,,6.0,320,1251,3.5,320,1300,1.1,983,290,21.1,41,1629,72.0,25.2,1000.2,1011.1,313,1007.4,1645,1009.4,13.6,10.1,,,,,,,,,,,34.2,17.5,,,,,,,,,,,,,,
278,의성,2013-08-16,28.0,21.7,456,35.4,1420,,,,,,,5.6,230,1300,3.7,320,1429,1.2,1018,360,20.8,34,1503,69.5,24.7,997.6,1009.2,1,1004.9,1715,1006.8,13.5,10.2,,,,,,,,,,,35.3,18.7,,,,,,,,,,,,,,
278,의성,2013-08-17,27.9,22.4,547,35.2,1440,,,,,,,8.3,290,1345,4.7,320,1511,1.5,1260,320,21.3,37,1445,71.1,25.4,996.0,1006.8,731,1003.3,1702,1005.2,13.5,10.0,,,,,,,,,,,35.0,19.8,,,,,,,,,,,,,,
278,의성,2013-08-18,28.2,21.4,516,35.9,1552,,,,,,,7.2,340,1359,4.2,320,1400,1.3,1145,320,21.4,38,1550,70.9,25.6,996.3,1006.7,801,1003.2,1537,1005.4,13.5,9.5,,,,,,,,,,,34.9,18.5,,,,,,,,,,,,,,
278,의성,2013-08-19,29.0,22.2,522,36.4,1523,,,,,,,6.5,320,1538,4.1,320,1614,1.3,1115,270,21.7,34,1648,69.4,26.1,996.9,1007.5,650,1004.0,1632,1006.1,13.4,9.8,,,,,,,,,,,36.2,19.4,,,,,,,,,,,,,,
278,의성,2013-08-20,29.2,24.4,245,36.3,1549,,,,,,,6.3,70,1741,2.9,320,1416,1.2,1007,340,20.1,26,1307,62.3,23.8,997.7,1009.0,2340,1004.7,1541,1006.8,13.4,10.1,,,,,,,,,,,36.7,22.2,,,,,,,,,,,,,,
278,의성,2013-08-21,27.5,24.4,2400,32.1,1645,,,,,,,4.7,90,1505,2.9,90,1513,1.0,866,20,21.7,54,1652,72.0,25.9,999.9,1010.1,813,1007.6,1821,1009.1,13.4,1.5,,,,,,,,,,,32.3,22.4,,,,,,,,,,,,,,
278,의성,2013-08-22,28.0,22.7,414,35.2,1308,3,2113,4.0,2023,,4.5,7.7,230,1513,4.5,200,1515,1.1,930,230,23.2,46,1305,77.5,28.5,1000.5,1010.9,643,1008.0,1630,1009.7,13.3,4.1,,,,,,,,,,,32.5,20.3,,,,,,,,,,,,,,
278,의성,2013-08-23,25.3,23.1,1054,27.6,918,10,1046,24.5,1032,,32.5,9.2,20,1033,4.6,360,1041,0.6,542,180,23.9,85,1450,92.6,29.7,998.7,1009.6,1,1007.0,942,1008.0,13.3,0.0,,,,,,,,,,,27.5,21.6,,,,,,,,,,,,,,
278,의성,2013-08-24,24.0,20.9,2337,27.7,1318,0,5,1.0,101,,2.0,4.9,180,1422,2.6,200,1427,0.9,795,360,21.5,63,1456,86.8,25.7,997.8,1009.0,1,1005.5,1812,1007.1,13.3,0.0,,,,,,,,,,,26.2,19.3,,,,,,,,,,,,,,
278,의성,2013-08-25,24.3,19.6,2343,32.6,1403,0,556,0.1,506,,0.2,5.7,90,1555,3.3,90,1603,1.1,954,70,17.9,29,1446,73.4,20.7,996.7,1007.3,829,1004.2,1536,1006.0,13.2,6.5,,,,,,,,,,,28.1,17.6,,,,,,,,,,,,,,
278,의성,2013-08-26,23.7,17.4,548,31.6,1610,,,,,,,4.7,290,1318,2.8,320,1441,1.0,822,360,17.4,29,1454,73.1,20.0,996.0,1006.7,613,1002.8,1544,1005.3,13.2,8.3,,,,,,,,,,,28.5,14.9,,,,,,,,,,,,,,
278,의성,2013-08-27,24.2,17.3,544,32.2,1436,,,,,,,6.7,250,1457,4.0,270,1503,1.3,1097,270,17.8,38,1436,71.8,20.4,998.3,1008.9,2251,1005.9,18,1007.6,13.2,8.7,,,,,,,,,,,29.1,14.7,,,,,,,,,,,,,,
278,의성,2013-08-28,24.7,18.9,532,32.5,1404,,,,,,,6.3,270,1313,2.9,250,1319,1.0,867,230,18.5,31,1410,72.9,21.4,998.4,1010.3,813,1005.5,2352,1007.7,13.1,7.3,,,,,,,,,,,29.4,16.8,,,,,,,,,,,,,,
278,의성,2013-08-29,25.9,19.1,332,32.6,1450,0,1925,1.5,2033,,4.0,8.9,200,1154,4.6,230,1203,1.3,1113,230,21.7,52,1455,79.4,26.0,991.6,1005.6,9,996.5,1557,1000.8,13.1,1.0,,,,,,,,,,,27.9,16.4,,,,,,,,,,,,,,
278,의성,2013-08-30,26.2,23.5,2315,31.4,1615,0,139,0.5,49,,0.5,6.3,230,1444,3.2,230,1356,1.0,840,20,22.5,53,1616,82.0,27.3,993.1,1003.6,934,1001.1,29,1002.3,13.0,2.3,,,,,,,,,,,28.6,21.6,,,,,,,,,,,,,,
278,의성,2013-08-31,24.2,20.3,2255,30.3,1332,,,,,,,5.1,230,1555,3.1,230,1558,1.3,1083,180,18.0,41,1332,70.1,20.8,996.8,1011.1,2359,1002.0,128,1006.1,13.0,5.0,,,,,,,,,,,27.5,18.1,,,,,,,,,,,,,,
278,의성,2013-09-01,23.0,17.7,614,30.1,1423,,,,,,,5.6,160,1811,2.6,270,1348,1.0,872,50,16.6,41,1414,70.3,18.9,1002.7,1013.8,2344,1010.0,1520,1012.0,13.0,6.7,,,,,,,,,,,29.8,14.9,,,,,,,,,,,,,,
278,의성,2013-09-02,22.2,16.3,601,30.4,1449,,,,,,,6.2,270,1634,4.3,320,1632,1.1,990,360,15.2,30,1601,69.5,17.4,1003.8,1014.8,705,1010.4,1532,1013.2,12.9,8.2,,,,,,,,,,,29.1,13.7,,,,,,,,,,,,,,
278,의성,2013-09-03,19.8,16.9,2357,23.9,1416,,,,,,,3.5,340,1521,1.6,20,1413,0.7,581,360,16.8,57,1438,83.9,19.1,1003.1,1014.6,923,1010.7,1615,1012.5,12.9,0.1,,,,,,,,,,,23.6,13.8,,,,,,,,,,,,,,
278,의성,2013-09-04,20.7,14.7,703,29.2,1532,,,,,,,5.7,90,1203,3.2,340,1657,1.2,1054,90,12.6,29,1533,65.9,14.7,1002.5,1015.3,2318,1009.8,1449,1012.0,12.8,9.2,,,,,,,,,,,27.7,11.9,,,,,,,,,,,,,,
278,의성,2013-09-05,19.2,12.7,553,24.5,1455,,,,,,,4.4,290,1409,2.6,270,1410,0.9,765,50,14.1,46,954,74.6,16.2,1008.4,1019.5,2248,1015.2,1,1017.9,12.8,2.2,,,,,,,,,,,24.9,9.4,,,,,,,,,,,,,,
278,의성,2013-09-06,19.6,17.3,121,23.4,1415,0,853,1.0,1612,,1.5,3.2,250,1134,1.7,360,323,0.8,651,20,17.4,70,1051,87.9,19.9,1009.7,1020.6,814,1017.9,1849,1019.3,12.8,0.2,,,,,,,,,,,22.8,15.5,,,,,,,,,,,,,,
278,의성,2013-09-07,20.3,16.2,2335,25.7,1349,0,427,0.5,337,,0.5,4.0,200,1311,2.2,200,1315,0.7,629,70,16.8,57,1354,82.4,19.2,1008.0,1019.0,1,1015.8,1647,1017.5,12.7,1.2,,,,,,,,,,,23.3,13.0,,,,,,,,,,,,,,
278,의성,2013-09-08,20.5,14.9,250,28.9,1445,,,,,,,5.5,340,1426,3.0,340,1429,0.9,765,20,14.8,32,1438,74.8,16.9,1008.1,1019.6,917,1015.4,1531,1017.6,12.7,6.8,,,,,,,,,,,25.1,12.3,,,,,,,,,,,,,,
278,의성,2013-09-09,21.1,13.3,558,29.6,1350,,,,,,,5.3,180,1334,2.6,270,1505,0.9,782,270,13.9,32,1453,69.0,16.0,1006.4,1018.6,717,1013.3,1641,1015.9,12.7,7.4,,,,,,,,,,,26.5,9.9,,,,,,,,,,,,,,
278,의성,2013-09-10,23.1,17.4,552,29.2,1425,0,2352,0.5,2302,,0.4,4.6,50,1628,2.4,340,1523,0.8,714,320,17.7,40,1257,74.5,20.3,1004.4,1015.5,852,1011.9,1703,1013.8,12.6,2.1,,,,,,,,,,,26.5,14.0,,,,,,,,,,,,,,
278,의성,2013-09-11,22.3,19.8,2356,27.3,1445,1,501,3.5,442,,5.0,5.3,320,948,2.8,320,951,0.8,692,360,20.0,64,1450,88.0,23.5,1004.7,1015.7,2353,1012.5,1455,1014.1,12.6,0.2,,,,,,,,,,,24.8,17.4,,,,,,,,,,,,,,
278,의성,2013-09-12,22.5,19.5,115,25.5,1206,0,,0.2,,,0.3,3.1,230,1607,1.9,200,1610,0.6,526,320,20.3,70,1330,88.4,23.8,1007.0,1017.9,927,1015.3,1645,1016.5,12.6,0.0,,,,,,,,,,,24.0,17.1,,,,,,,,,,,,,,
278,의성,2013-09-13,25.2,20.0,610,31.4,1639,0,747,0.1,657,,0.1,7.0,230,1244,3.5,250,1204,1.0,835,270,20.8,49,1223,78.9,24.6,1002.8,1015.7,1,1009.0,1616,1012.1,12.5,4.0,,,,,,,,,,,27.7,18.1,,,,,,,,,,,,,,
278,의성,2013-09-14,21.3,19.5,2312,23.8,211,7,907,26.0,706,,65.0,5.2,180,917,3.5,320,1616,0.9,807,340,20.0,84,1504,92.9,23.5,1001.2,1013.3,916,1008.2,1559,1010.6,12.5,0.0,,,,,,,,,,,22.8,18.0,,,,,,,,,,,,,,
278,의성,2013-09-15,21.8,16.2,2357,30.3,1454,,,,,,,5.6,320,1618,3.8,320,1625,1.1,961,340,17.8,46,1648,80.8,20.4,998.8,1010.2,636,1005.2,1550,1008.2,12.4,6.9,,,,,,,,,,,25.3,13.0,,,,,,,,,,,,,,
278,의성,2013-09-16,19.2,12.6,600,28.6,1545,,,,,,,7.5,320,1325,3.0,290,1147,1.0,859,290,12.9,23,1549,72.9,15.0,1002.6,1016.6,2353,1008.1,132,1012.1,12.4,10.2,,,,,,,,,,,24.7,9.3,,,,,,,,,,,,,,
278,의성,2013-09-17,19.8,11.5,517,30.0,1506,,,,,,,4.2,360,1413,1.9,250,1557,0.8,666,360,14.6,33,1332,76.9,16.9,1008.8,1020.3,2345,1016.2,1602,1018.4,12.4,9.6,,,,,,,,,,,24.2,8.8,,,,,,,,,,,,,,
278,의성,2013-09-18,21.3,13.7,621,32.0,1523,,,,,,,6.8,90,1637,3.7,90,1645,0.9,790,20,14.9,32,1451,72.4,17.0,1011.1,1022.4,2250,1018.1,1517,1020.7,12.3,10.1,,,,,,,,,,,26.3,10.9,,,,,,,,,,,,,,
278,의성,2013-09-19,20.8,13.4,613,29.7,1405,,,,,,,4.5,230,1533,2.7,230,1646,1.0,832,360,15.5,41,1345,75.5,17.7,1009.9,1022.4,34,1016.8,1634,1019.4,12.3,9.5,,,,,,,,,,,24.1,10.2,,,,,,,,,,,,,,
278,의성,2013-09-20,20.8,14.1,526,30.0,1509,,,,,,,5.6,340,1520,3.7,320,1527,0.9,816,360,16.7,42,1516,80.8,19.2,1006.6,1018.5,849,1013.6,1650,1016.1,12.3,6.9,,,,,,,,,,,26.5,10.7,,,,,,,,,,,,,,
278,의성,2013-09-21,21.2,15.6,601,30.6,1547,,,,,,,4.3,290,1421,2.6,270,1529,0.9,755,360,16.2,31,1602,77.6,18.5,1006.0,1017.2,842,1013.0,1630,1015.5,12.2,7.7,,,,,,,,,,,26.2,12.6,,,,,,,,,,,,,,
278,의성,2013-09-22,19.5,15.4,2400,26.5,1009,,,,,,,10.3,70,1122,5.8,70,1124,1.4,1185,70,16.0,55,1640,81.4,18.2,1009.5,1020.9,2357,1016.7,2,1019.1,12.2,1.7,,,,,,,,,,,21.8,13.0,,,,,,,,,,,,,,
278,의성,2013-09-23,20.9,14.9,46,29.1,1517,,,,,,,3.8,290,1214,2.2,270,1553,0.8,710,360,15.5,40,1518,74.9,17.6,1007.5,1021.0,38,1014.0,1700,1017.0,12.1,9.0,,,,,,,,,,,26.5,11.6,,,,,,,,,,,,,,
278,의성,2013-09-24,20.8,14.3,452,27.8,1334,0,2126,0.5,2036,,0.5,3.5,290,1424,2.3,320,1416,0.7,611,230,18.2,57,1231,86.4,21.1,1002.7,1015.5,42,1010.3,2327,1012.2,12.1,2.0,,,,,,,,,,,22.1,11.2,,,,,,,,,,,,,,
278,의성,2013-09-25,20.2,15.4,2400,26.2,1541,0,430,0.2,752,,0.3,6.4,90,1559,3.9,90,1606,1.3,1113,70,15.3,38,1543,75.4,17.6,1001.6,1014.6,2352,1008.7,1514,1011.0,12.1,2.7,,,,,,,,,,,22.2,12.5,,,,,,,,,,,,,,
278,의성,2013-09-26,16.8,11.1,2357,24.7,1441,,,,,,,5.9,70,1533,3.7,90,1541,1.0,847,360,10.9,32,1452,73.1,13.1,1006.9,1019.3,2341,1014.4,32,1016.5,12.0,6.1,,,,,,,,,,,21.9,7.5,,,,,,,,,,,,,,
278,의성,2013-09-27,15.6,8.0,544,25.2,1504,,,,,,,6.4,340,1402,3.2,320,1407,0.9,813,360,9.7,26,1321,73.8,12.1,1009.4,1021.4,834,1016.6,1607,1019.1,12.0,8.2,,,,,,,,,,,20.3,3.7,,,,,,,,,,,,,,
278,의성,2013-09-28,17.6,12.6,137,22.2,1332,1,2126,3.0,2115,,5.5,2.8,50,1344,1.6,50,1639,0.6,533,20,14.0,56,1441,81.4,16.1,1007.3,1018.9,1,1014.9,1455,1016.9,11.9,0.0,,,,,,,,,,,19.6,10.7,,,,,,,,,,,,,,
278,의성,2013-09-29,18.7,17.0,348,20.0,1559,3,2340,7.5,1228,,32.5,2.8,50,8,1.7,50,12,0.6,500,50,17.8,93,1156,95.3,20.4,1006.3,1016.7,1,1015.0,510,1015.8,11.9,0.0,,,,,,,,,,,19.6,15.8,,,,,,,,,,,,,,
