stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
288,밀양,2015-06-29,24.2,17.3,422,31.6,1507,,,,,,,5.1,160,1644,3.1,160,1938,1.5,1274,160,14.8,30,1335,59.0,16.9,1006.2,1011.8,30,1004.3,1733,1007.5,14.5,8.6,,,,,,,,,,,30.3,15.4,,,,,,,,,,,,,,
288,밀양,2015-06-30,20.8,18.4,2244,24.8,1217,1,1910,4.5,1832,,12.0,6.6,250,1304,3.5,230,1309,0.7,637,250,16.8,47,1305,79.1,19.2,998.4,1005.5,1,994.1,2355,999.7,14.5,0.0,,,,,,,,,,,21.4,18.8,,,,,,,,,,,,,,
288,밀양,2015-07-01,24.0,18.7,2,31.6,1513,0,,0.1,,,0.1,7.1,250,1434,4.4,250,1430,1.1,981,270,16.6,35,1700,67.1,18.9,994.8,1000.3,2332,992.9,405,996.1,14.5,8.3,,,,,,,,,,,25.5,16.0,,,,,,,,,,,,,,
288,밀양,2015-07-02,23.4,16.6,557,31.4,1320,,,,,,,6.8,200,1721,4.1,160,1729,1.5,1287,160,14.1,29,1151,59.6,16.1,1000.7,1004.0,2232,1000.1,1,1002.0,14.5,10.2,,,,,,,,,,,26.6,14.4,,,,,,,,,,,,,,
288,밀양,2015-07-03,24.2,17.5,447,31.4,1518,,,,,,,6.4,340,1424,3.7,290,1405,1.1,960,290,14.0,26,1443,57.1,16.1,1003.7,1007.8,2340,1003.5,1646,1005.0,14.5,6.5,,,,,,,,,,,28.7,14.8,,,,,,,,,,,,,,
288,밀양,2015-07-04,22.4,18.1,450,27.5,1426,,,,,,,6.6,140,1801,3.9,140,1905,1.5,1305,160,15.3,46,1338,65.9,17.4,1008.8,1012.5,2159,1007.8,1,1010.1,14.5,4.3,,,,,,,,,,,27.6,15.4,,,,,,,,,,,,,,
288,밀양,2015-07-05,23.1,17.7,530,29.5,1318,,,,,,,6.5,160,1606,4.1,160,1623,1.4,1209,160,16.1,42,1319,66.8,18.3,1010.1,1012.8,741,1009.7,1644,1011.4,14.5,5.4,,,,,,,,,,,28.2,15.8,,,,,,,,,,,,,,
288,밀양,2015-07-06,22.6,18.2,208,27.7,1428,,,,,,,5.2,50,2324,2.7,160,1623,1.3,1083,160,16.0,53,1426,67.1,18.2,1010.4,1012.7,528,1010.5,1622,1011.7,14.5,2.0,,,,,,,,,,,26.9,15.6,,,,,,,,,,,,,,
288,밀양,2015-07-07,19.2,18.3,1338,21.2,1,2,1848,5.0,1847,,16.0,4.8,50,32,2.3,70,32,0.9,738,70,15.8,63,30,81.4,18.0,1009.7,1013.5,1050,1009.6,1754,1011.0,14.5,0.0,,,,,,,,,,,20.4,18.1,,,,,,,,,,,,,,
288,밀양,2015-07-08,20.5,18.3,145,22.4,1441,3,2348,10.5,419,,51.5,4.0,50,1843,2.0,50,1838,0.5,468,20,19.2,87,1608,92.1,22.2,1010.5,1014.3,2349,1009.7,246,1011.8,14.5,0.0,,,,,,,,,,,20.4,18.5,,,,,,,,,,,,,,
288,밀양,2015-07-09,22.5,20.0,255,26.3,1220,5,11,13.5,1,,40.5,6.4,50,1559,3.4,50,1259,1.3,1108,20,19.1,67,1221,82.0,22.1,1013.8,1016.3,2045,1013.7,17,1015.1,14.4,0.1,,,,,,,,,,,21.8,19.6,,,,,,,,,,,,,,
288,밀양,2015-07-10,25.9,19.8,411,31.6,1556,,,,,,,6.4,50,1851,3.3,50,1859,1.4,1171,50,19.7,54,1300,70.5,23.0,1012.6,1016.1,816,1011.5,1806,1013.9,14.4,6.7,,,,,,,,,,,27.0,18.6,,,,,,,,,,,,,,
288,밀양,2015-07-11,25.7,21.8,535,32.7,1254,0,1859,1.4,1833,,2.0,6.7,180,1552,3.9,180,1542,1.2,1053,50,20.8,52,1255,75.9,24.7,1009.3,1012.9,1,1008.2,2358,1010.6,14.4,3.6,,,,,,,,,,,26.6,20.8,,,,,,,,,,,,,,
288,밀양,2015-07-12,24.9,23.3,213,26.8,953,3,1400,8.0,1604,,49.0,14.5,160,1633,7.6,160,1744,3.2,2753,160,21.9,69,958,83.8,26.3,998.5,1008.2,1,994.8,1807,999.8,14.4,0.0,,,,,,,,,,,23.1,23.1,,,,,,,,,,,,,,
288,밀양,2015-07-13,24.1,21.4,2353,27.3,1601,0,,0.1,,,0.1,16.6,200,43,7.5,200,25,3.7,3160,180,19.2,64,1602,74.6,22.3,997.1,1002.5,2343,994.4,132,998.4,14.4,0.4,,,,,,,,,,,22.0,19.7,,,,,,,,,,,,,,
288,밀양,2015-07-14,25.9,19.4,529,32.8,1402,,,,,,,7.3,180,1620,4.1,180,1621,1.5,1255,180,20.1,46,1358,73.0,23.6,1002.8,1006.0,2334,1002.3,1611,1004.1,14.4,8.5,,,,,,,,,,,27.2,17.9,,,,,,,,,,,,,,
288,밀양,2015-07-15,26.3,21.8,358,33.6,1218,,,,,,,8.6,340,2300,4.1,50,1730,1.7,1498,50,19.2,44,1235,67.3,22.5,1004.7,1008.0,2222,1004.0,1519,1006.0,14.3,6.0,,,,,,,,,,,28.1,20.3,,,,,,,,,,,,,,
288,밀양,2015-07-16,22.6,20.8,2142,24.9,1507,,,,,,,12.2,340,1613,5.6,360,2324,3.9,3327,360,13.3,43,1807,56.4,15.4,1004.5,1007.7,42,1003.9,1710,1005.8,14.3,8.2,,,,,,,,,,,28.6,18.6,,,,,,,,,,,,,,
288,밀양,2015-07-17,22.2,19.5,504,25.7,1614,,,,,,,11.5,340,34,5.2,360,51,1.8,1580,50,12.0,43,836,53.3,14.2,1004.4,1008.4,2146,1003.7,303,1005.7,14.3,0.4,,,,,,,,,,,23.7,16.7,,,,,,,,,,,,,,
288,밀양,2015-07-18,23.8,20.1,421,28.7,1335,,,,,,,5.4,160,1905,3.3,140,1822,0.9,793,140,17.0,46,1256,68.1,19.4,1008.2,1010.9,2155,1008.2,1,1009.5,14.3,3.3,,,,,,,,,,,29.5,17.9,,,,,,,,,,,,,,
288,밀양,2015-07-19,23.7,19.0,550,30.0,1437,0,,0.0,,,0.0,4.3,20,1626,2.4,50,1628,0.8,694,50,19.6,54,1438,79.6,22.8,1009.7,1011.7,831,1010.1,1517,1011.0,14.3,1.5,,,,,,,,,,,28.3,15.7,,,,,,,,,,,,,,
288,밀양,2015-07-20,24.0,21.7,601,28.1,1412,0,2216,0.6,2151,,0.8,4.5,70,1544,2.3,50,1549,0.9,750,50,21.3,63,1411,86.1,25.3,1008.1,1011.2,1,1008.1,1723,1009.4,14.2,0.1,,,,,,,,,,,26.8,19.5,,,,,,,,,,,,,,
288,밀양,2015-07-21,25.4,21.5,227,30.2,1406,0,27,0.6,19,,0.9,5.5,180,1408,2.8,160,1513,1.0,834,180,22.8,61,1407,87.3,27.8,1006.4,1009.0,705,1006.4,1733,1007.7,14.2,1.2,,,,,,,,,,,28.3,19.9,,,,,,,,,,,,,,
288,밀양,2015-07-22,26.5,23.8,224,30.0,1447,0,,0.2,,,0.2,6.2,180,1921,3.4,160,1924,1.2,1022,180,23.1,64,1039,82.5,28.2,1005.6,1008.6,2318,1005.7,1444,1006.9,14.2,1.9,,,,,,,,,,,29.6,22.2,,,,,,,,,,,,,,
288,밀양,2015-07-23,26.8,24.3,746,30.3,1248,4,744,21.4,728,,30.8,8.2,200,1631,3.9,180,1531,1.8,1574,140,24.2,60,1544,86.8,30.2,1007.3,1010.7,1002,1007.4,1742,1008.6,14.2,2.3,,,,,,,,,,,26.9,22.8,,,,,,,,,,,,,,
288,밀양,2015-07-24,26.9,25.6,530,28.9,1301,1,523,2.7,433,,3.2,11.0,160,715,4.8,180,1005,2.9,2481,180,24.0,69,1304,84.8,29.9,1006.2,1008.8,1,1006.6,1524,1007.5,14.2,1.0,,,,,,,,,,,26.6,23.1,,,,,,,,,,,,,,
288,밀양,2015-07-25,27.4,23.2,2347,30.7,1539,0,,0.0,,,0.0,10.3,140,1052,4.6,180,1045,2.4,2040,180,21.4,51,1637,71.8,25.6,1007.3,1009.8,2141,1007.4,1625,1008.6,14.1,9.7,,,,,,,,,,,29.8,20.5,,,,,,,,,,,,,,
288,밀양,2015-07-26,27.5,21.3,452,34.5,1553,,,,,,,5.6,160,1658,3.1,180,1702,0.8,726,230,21.6,38,1551,74.4,26.1,1006.5,1009.7,754,1005.5,1551,1007.8,14.1,11.0,,,,,,,,,,,33.6,18.0,,,,,,,,,,,,,,
288,밀양,2015-07-27,27.7,23.9,531,34.2,1419,14,1735,24.8,1648,,25.3,10.1,340,1710,5.4,340,1717,0.9,815,340,23.8,44,1321,82.9,29.6,1005.9,1008.4,738,1005.7,1746,1007.2,14.1,7.3,,,,,,,,,,,34.7,21.7,,,,,,,,,,,,,,
288,밀양,2015-07-28,28.6,25.4,157,33.6,1527,0,602,0.3,512,,0.6,7.0,360,1607,3.0,360,1611,0.7,635,250,25.0,49,1430,83.8,31.8,1006.2,1009.2,920,1005.6,1633,1007.4,14.1,6.4,,,,,,,,,,,31.1,23.7,,,,,,,,,,,,,,
288,밀양,2015-07-29,29.1,24.9,552,34.3,1512,0,,0.0,,,0.0,6.0,200,1548,3.3,140,1933,0.9,777,140,24.5,49,1525,78.5,30.8,1006.0,1008.5,2319,1005.5,1543,1007.2,14.0,5.1,,,,,,,,,,,32.4,23.4,,,,,,,,,,,,,,
288,밀양,2015-07-30,29.7,25.1,519,35.1,1444,,,,,,,5.6,160,1247,2.9,140,1226,1.2,1048,140,23.9,44,1439,74.1,29.7,1007.5,1010.1,1034,1007.0,1724,1008.8,14.0,10.6,,,,,,,,,,,34.7,22.3,,,,,,,,,,,,,,
288,밀양,2015-07-31,28.9,24.7,519,35.2,1427,,,,,,,4.7,250,1500,3.3,140,2020,1.0,855,140,23.4,38,1531,75.8,28.9,1008.2,1010.7,741,1007.6,1535,1009.4,14.0,8.8,,,,,,,,,,,34.0,22.1,,,,,,,,,,,,,,
288,밀양,2015-08-01,28.6,23.7,2352,35.4,1424,,,,,,,6.4,140,1527,3.3,180,1606,1.2,1031,180,21.8,33,1328,72.5,26.5,1009.0,1011.6,1006,1008.9,1602,1010.3,14.0,9.8,,,,,,,,,,,34.1,20.5,,,,,,,,,,,,,,
288,밀양,2015-08-02,27.4,21.7,532,33.2,1503,,,,,,,6.8,200,1629,3.5,180,1542,1.1,913,180,22.7,51,1324,77.9,27.6,1009.9,1012.6,722,1009.6,1534,1011.2,13.9,6.5,,,,,,,,,,,31.4,18.4,,,,,,,,,,,,,,
288,밀양,2015-08-03,29.0,24.4,526,35.2,1409,,,,,,,6.8,200,1503,3.7,160,1546,1.5,1313,160,22.2,37,1236,71.0,27.1,1008.8,1011.8,645,1007.9,1656,1010.1,13.9,10.7,,,,,,,,,,,35.1,21.5,,,,,,,,,,,,,,
288,밀양,2015-08-04,28.3,22.4,534,35.1,1516,,,,,,,7.0,250,1228,3.3,140,1953,1.3,1131,180,21.7,33,1336,71.8,26.2,1007.1,1010.3,524,1005.9,1652,1008.4,13.9,11.8,,,,,,,,,,,35.1,18.9,,,,,,,,,,,,,,
288,밀양,2015-08-05,28.5,22.9,401,35.9,1507,,,,,,,6.1,230,1715,2.7,180,1747,1.0,823,270,21.9,33,1451,72.6,26.6,1007.4,1010.3,2350,1006.6,1653,1008.7,13.8,10.9,,,,,,,,,,,35.9,19.5,,,,,,,,,,,,,,
288,밀양,2015-08-06,29.3,23.7,519,36.6,1440,,,,,,,4.6,230,1724,2.4,180,1707,0.9,785,180,21.7,28,1412,69.8,26.3,1010.3,1013.9,2332,1010.1,222,1011.5,13.8,11.1,,,,,,,,,,,36.8,20.2,,,,,,,,,,,,,,
288,밀양,2015-08-07,28.6,22.7,608,36.3,1418,8,1533,10.3,1501,,10.3,8.6,20,1537,5.3,360,1540,0.9,811,50,23.0,33,1325,76.6,28.4,1013.4,1015.7,714,1013.0,1558,1014.7,13.8,9.3,,,,,,,,,,,35.0,19.7,,,,,,,,,,,,,,
288,밀양,2015-08-08,28.9,23.9,605,35.9,1340,,,,,,,8.4,90,1904,4.0,50,1913,1.3,1163,50,22.7,38,1341,72.8,27.6,1011.8,1015.7,1,1010.5,1526,1013.1,13.8,9.1,,,,,,,,,,,32.6,22.1,,,,,,,,,,,,,,
288,밀양,2015-08-09,28.7,23.6,530,35.4,1405,,,,,,,4.8,290,1605,2.2,290,1521,0.9,813,50,22.7,33,1315,74.3,27.8,1008.5,1012.3,1,1007.7,1755,1009.8,13.7,10.3,,,,,,,,,,,34.3,21.4,,,,,,,,,,,,,,
288,밀양,2015-08-10,27.8,23.1,532,33.7,1548,,,,,,,4.2,320,1253,2.4,320,1300,0.8,669,290,21.2,33,1612,71.9,25.5,1007.2,1010.0,916,1006.9,1709,1008.5,13.7,4.6,,,,,,,,,,,31.7,20.2,,,,,,,,,,,,,,
288,밀양,2015-08-11,25.7,21.5,2341,30.5,1102,0,2314,3.2,2246,,6.3,4.3,340,2340,2.1,290,1406,0.8,689,340,21.8,46,1508,81.6,26.2,1006.4,1008.7,2157,1006.6,1616,1007.7,13.7,1.4,,,,,,,,,,,29.7,20.1,,,,,,,,,,,,,,
288,밀양,2015-08-12,22.5,20.1,640,24.3,1551,1,1333,2.9,1256,,11.0,7.6,360,1650,3.8,360,1655,1.4,1172,340,22.0,86,1733,97.3,26.5,1003.0,1007.2,1,1002.3,1700,1004.3,13.6,0.0,,,,,,,,,,,23.5,19.2,,,,,,,,,,,,,,
288,밀양,2015-08-13,25.3,20.6,542,32.0,1448,2,1854,4.2,1849,,6.4,7.4,20,1745,3.2,360,1736,1.1,925,320,20.4,38,1409,78.1,24.1,1003.5,1006.2,819,1003.1,1651,1004.8,13.6,8.8,,,,,,,,,,,29.6,18.3,,,,,,,,,,,,,,
288,밀양,2015-08-14,25.8,21.8,129,31.9,1608,,,,,,,5.9,20,1755,3.3,20,1803,1.0,835,320,20.8,37,1618,77.9,24.7,1004.6,1007.7,818,1004.4,143,1005.9,13.6,9.4,,,,,,,,,,,29.5,19.9,,,,,,,,,,,,,,
288,밀양,2015-08-15,26.5,21.3,553,32.8,1444,,,,,,,5.1,20,1611,2.9,50,1518,0.9,819,360,20.5,37,1442,73.9,24.2,1006.6,1009.0,828,1006.5,1754,1007.9,13.5,9.5,,,,,,,,,,,30.5,18.8,,,,,,,,,,,,,,
288,밀양,2015-08-16,26.0,21.6,610,31.8,1422,0,2319,0.8,2301,,1.2,4.0,70,1410,2.3,70,1447,0.9,756,340,21.0,39,1447,78.0,25.1,1005.8,1008.6,16,1004.9,1618,1007.1,13.5,4.6,,,,,,,,,,,28.7,18.7,,,,,,,,,,,,,,
288,밀양,2015-08-17,26.2,21.9,639,31.8,1500,0,104,0.7,23,,0.7,7.8,50,1541,4.0,50,1600,1.1,932,20,19.5,40,1442,70.3,22.8,1006.3,1010.7,2400,1006.0,517,1007.6,13.5,7.2,,,,,,,,,,,30.8,19.7,,,,,,,,,,,,,,
288,밀양,2015-08-18,24.7,21.0,452,28.2,1403,,,,,,,4.9,20,1131,2.4,20,1138,0.9,815,360,19.6,50,1606,76.1,23.0,1011.2,1013.7,2153,1010.6,7,1012.5,13.4,0.0,,,,,,,,,,,25.4,17.8,,,,,,,,,,,,,,
288,밀양,2015-08-19,25.7,21.8,428,29.8,1252,,,,,,,3.6,290,1122,2.1,70,1655,0.8,670,320,21.1,50,1332,79.1,25.3,1011.7,1014.5,632,1011.4,1647,1013.0,13.4,1.2,,,,,,,,,,,27.7,19.9,,,,,,,,,,,,,,
288,밀양,2015-08-20,23.7,21.8,1930,26.5,1254,0,1515,1.3,1508,,3.4,4.0,340,1528,2.0,340,1512,0.7,578,340,22.9,68,1257,95.9,28.0,1008.2,1012.3,16,1006.9,2359,1009.5,13.4,0.0,,,,,,,,,,,24.9,20.4,,,,,,,,,,,,,,
288,밀양,2015-08-21,22.8,20.8,709,27.3,1558,3,528,13.3,622,,54.6,4.8,20,1022,2.4,360,1601,0.7,572,320,21.2,59,1525,91.6,25.2,1002.8,1006.9,1,1002.7,1409,1004.1,13.3,1.8,,,,,,,,,,,24.1,19.0,,,,,,,,,,,,,,
288,밀양,2015-08-22,24.6,21.1,500,29.8,1458,0,,0.0,,,0.0,3.2,50,2312,1.8,340,2342,0.6,556,320,21.4,45,1425,85.1,25.6,1004.3,1006.5,932,1004.6,1506,1005.6,13.3,1.2,,,,,,,,,,,26.9,19.2,,,,,,,,,,,,,,
288,밀양,2015-08-23,25.4,21.8,611,30.5,1545,0,1933,0.6,1843,,0.6,4.9,20,1834,2.5,20,1815,0.8,680,340,21.7,50,1420,82.4,26.0,1005.6,1008.3,2133,1005.8,1549,1006.9,13.3,2.3,,,,,,,,,,,28.4,19.5,,,,,,,,,,,,,,
288,밀양,2015-08-24,24.6,22.4,2347,28.0,1137,0,2323,1.7,2254,,1.8,4.4,290,1611,2.0,50,1305,0.8,658,50,21.0,49,1302,82.3,25.0,1005.0,1008.8,727,1003.8,2323,1006.3,13.2,0.0,,,,,,,,,,,25.4,20.7,,,,,,,,,,,,,,
288,밀양,2015-08-25,22.4,20.3,2400,23.9,753,1,414,5.3,332,,27.2,12.8,290,1024,4.8,20,853,2.0,1715,20,21.6,73,1723,95.9,25.8,995.8,1003.8,2,992.9,1527,997.1,13.2,0.0,,,,,,,,,,,22.4,18.1,,,,,,,,,,,,,,
288,밀양,2015-08-26,23.3,18.7,504,28.5,1420,,,,,,,5.8,70,1810,3.5,70,1811,1.1,946,50,18.9,42,1731,78.9,21.9,1003.8,1007.9,2319,1001.0,1,1005.1,13.2,6.5,,,,,,,,,,,25.1,15.9,,,,,,,,,,,,,,
288,밀양,2015-08-27,24.5,19.4,516,29.8,1412,,,,,,,6.2,290,1322,3.1,290,1326,1.1,948,290,19.4,44,1505,76.4,22.6,1006.5,1009.3,2304,1006.1,1557,1007.8,13.1,10.0,,,,,,,,,,,28.6,16.8,,,,,,,,,,,,,,
288,밀양,2015-08-28,23.8,20.3,524,30.5,1558,4,1833,10.9,1812,,11.0,10.1,290,1751,5.1,290,1757,1.0,853,290,19.3,42,1352,79.8,22.5,1007.2,1009.6,820,1006.3,1552,1008.5,13.1,7.7,,,,,,,,,,,29.1,17.0,,,,,,,,,,,,,,
288,밀양,2015-08-29,23.4,20.3,201,28.0,1229,,,,,,,4.0,70,1300,1.6,290,1344,0.7,617,290,20.4,53,1634,85.4,24.0,1007.5,1010.9,816,1007.0,1713,1008.8,13.1,3.5,,,,,,,,,,,24.8,17.7,,,,,,,,,,,,,,
288,밀양,2015-08-30,23.3,19.7,307,28.4,1407,,,,,,,4.2,70,1813,2.3,50,1814,0.9,759,290,20.5,48,1419,86.3,24.1,1009.8,1012.6,2341,1009.3,1,1011.1,13.0,2.0,,,,,,,,,,,24.9,16.5,,,,,,,,,,,,,,
288,밀양,2015-08-31,24.6,20.4,522,29.3,1334,,,,,,,5.0,70,2101,2.4,70,1433,1.0,869,70,18.5,46,1421,72.0,21.4,1010.4,1013.0,716,1010.5,2352,1011.7,13.0,4.8,,,,,,,,,,,26.2,17.4,,,,,,,,,,,,,,
288,밀양,2015-09-01,23.6,21.2,719,27.4,1354,2,2128,2.5,2044,,6.4,8.4,290,742,4.3,290,746,1.5,1270,290,20.5,60,1356,83.9,24.2,1008.7,1012.6,2345,1007.5,719,1010.0,12.9,0.4,,,,,,,,,,,23.9,18.9,,,,,,,,,,,,,,
288,밀양,2015-09-02,23.5,20.1,510,28.3,1512,6,2138,7.4,2050,,15.4,9.6,290,2137,3.2,320,2140,0.9,754,70,20.8,57,1344,87.0,24.7,1011.0,1014.7,843,1010.5,1826,1012.3,12.9,3.9,,,,,,,,,,,25.6,17.5,,,,,,,,,,,,,,
288,밀양,2015-09-03,23.4,20.3,2355,29.2,1409,,,,,,,4.1,70,1650,2.4,290,1536,0.8,720,290,20.2,47,1406,85.0,23.8,1009.3,1012.6,724,1008.6,1439,1010.6,12.9,5.0,,,,,,,,,,,25.1,17.3,,,,,,,,,,,,,,
288,밀양,2015-09-04,23.7,19.6,549,29.9,1421,,,,,,,8.3,70,1629,4.6,50,1644,1.0,865,290,18.5,40,1424,76.0,21.4,1011.1,1013.6,750,1010.8,1510,1012.4,12.8,8.6,,,,,,,,,,,27.2,16.6,,,,,,,,,,,,,,
288,밀양,2015-09-05,22.1,19.6,340,27.5,1304,1,2317,4.0,2301,,5.0,4.9,70,1420,2.6,50,1420,0.9,785,290,19.6,49,1340,88.3,23.0,1008.4,1013.3,1,1006.7,1935,1009.7,12.8,1.2,,,,,,,,,,,23.1,16.8,,,,,,,,,,,,,,
288,밀양,2015-09-06,21.0,18.7,336,24.6,1205,1,113,7.1,41,,23.1,9.4,290,1443,4.9,50,1303,2.0,1743,50,16.8,60,1435,78.5,19.3,1005.1,1009.7,2324,1003.8,440,1006.4,12.8,0.3,,,,,,,,,,,21.3,17.1,,,,,,,,,,,,,,
288,밀양,2015-09-07,21.8,18.8,405,26.3,1318,,,,,,,8.0,70,921,3.9,20,1406,2.1,1812,50,12.1,35,1509,55.9,14.2,1010.6,1014.9,2339,1009.1,239,1011.9,12.7,7.3,,,,,,,,,,,22.3,12.6,,,,,,,,,,,,,,
288,밀양,2015-09-08,20.8,14.7,550,25.5,1417,,,,,,,9.8,70,1540,4.4,50,1511,2.3,2007,20,11.8,38,1252,59.5,13.9,1013.9,1016.4,2325,1014.1,1459,1015.2,12.7,11.2,,,,,,,,,,,23.7,9.1,,,,,,,,,,,,,,
288,밀양,2015-09-09,22.0,15.4,2354,28.1,1423,,,,,,,9.4,290,1159,4.0,50,1334,1.9,1615,320,11.3,26,1605,54.4,13.5,1012.8,1016.1,1,1012.0,1621,1014.1,12.7,10.9,,,,,,,,,,,24.9,10.2,,,,,,,,,,,,,,
288,밀양,2015-09-10,20.0,13.1,544,27.8,1520,,,,,,,5.0,290,1104,2.6,290,1110,0.9,751,290,12.7,29,1235,69.1,14.9,1012.5,1015.7,733,1011.3,1719,1013.8,12.6,11.1,,,,,,,,,,,25.5,7.8,,,,,,,,,,,,,,
288,밀양,2015-09-11,22.0,14.7,609,28.9,1455,0,,0.0,,,0.0,5.4,290,1334,2.5,70,2037,1.0,853,290,16.0,35,1411,73.1,18.4,1009.1,1013.8,24,1007.8,1616,1010.4,12.6,8.8,,,,,,,,,,,26.6,10.3,,,,,,,,,,,,,,
288,밀양,2015-09-12,20.4,17.4,2358,22.1,1347,0,1131,0.5,1508,,0.9,2.7,70,1241,1.9,70,1643,0.5,432,290,20.2,87,1426,99.0,23.7,1007.8,1011.0,2312,1007.7,354,1009.1,12.6,0.0,,,,,,,,,,,21.1,12.3,,,,,,,,,,,,,,
288,밀양,2015-09-13,19.2,13.8,453,26.6,1355,,,,,,,7.6,290,1159,3.8,290,1619,1.4,1225,290,11.8,25,1611,69.6,14.2,1014.9,1020.3,2339,1010.8,1,1016.2,12.5,10.8,,,,,,,,,,,23.3,9.0,,,,,,,,,,,,,,
288,밀양,2015-09-14,18.3,12.0,551,26.8,1423,,,,,,,5.4,70,1707,2.8,70,1710,0.8,734,70,10.7,26,1647,68.8,13.1,1020.5,1023.0,734,1020.3,1,1021.9,12.5,9.4,,,,,,,,,,,20.8,7.1,,,,,,,,,,,,,,
288,밀양,2015-09-15,18.2,11.3,600,25.9,1348,,,,,,,7.2,70,1419,3.6,70,1329,1.1,984,70,11.3,32,1321,69.4,13.5,1019.6,1022.9,135,1019.1,1619,1020.9,12.4,9.4,,,,,,,,,,,20.9,6.1,,,,,,,,,,,,,,
288,밀양,2015-09-16,19.4,12.5,457,25.5,1124,1,2258,3.0,2256,,5.9,7.4,70,2004,3.7,50,1803,1.3,1138,50,13.6,48,1124,72.5,15.7,1016.0,1019.8,7,1015.2,1457,1017.3,12.4,4.7,,,,,,,,,,,21.5,7.0,,,,,,,,,,,,,,
288,밀양,2015-09-17,18.8,17.1,100,20.4,1320,1,510,4.7,501,,25.3,9.4,290,1711,4.2,360,1749,2.1,1848,50,17.5,75,1733,92.9,20.1,1014.7,1017.5,1,1014.5,1754,1016.0,12.4,0.0,,,,,,,,,,,18.7,15.1,,,,,,,,,,,,,,
288,밀양,2015-09-18,21.0,15.9,2344,26.1,1333,,,,,,,7.8,70,915,3.6,320,35,1.5,1305,70,14.1,41,1513,67.9,16.2,1015.1,1017.5,800,1014.9,1547,1016.4,12.3,9.5,,,,,,,,,,,21.5,11.6,,,,,,,,,,,,,,
288,밀양,2015-09-19,19.7,14.6,323,27.0,1445,,,,,,,5.3,290,1840,2.5,360,1818,0.7,623,290,15.9,40,1508,82.3,18.1,1012.7,1016.7,19,1011.3,1628,1014.0,12.3,8.3,,,,,,,,,,,23.1,10.3,,,,,,,,,,,,,,
288,밀양,2015-09-20,21.0,16.5,630,27.7,1355,,,,,,,4.4,290,1818,2.3,70,1734,0.7,644,290,17.0,39,1356,81.6,19.4,1011.2,1014.1,742,1010.0,1548,1012.5,12.3,6.5,,,,,,,,,,,23.7,12.4,,,,,,,,,,,,,,
288,밀양,2015-09-21,21.2,17.0,536,28.5,1322,,,,,,,4.6,290,1639,2.7,50,1544,0.9,736,70,16.6,35,1349,79.8,19.0,1013.1,1017.0,2322,1012.9,1337,1014.4,12.2,7.0,,,,,,,,,,,23.1,11.5,,,,,,,,,,,,,,
288,밀양,2015-09-22,19.6,14.1,639,28.2,1406,,,,,,,5.1,70,1613,2.6,70,1627,1.0,832,70,15.0,36,1400,79.9,17.1,1015.4,1018.8,716,1014.6,1814,1016.7,12.2,7.4,,,,,,,,,,,22.3,8.8,,,,,,,,,,,,,,
288,밀양,2015-09-23,17.4,13.7,553,20.6,1220,0,1813,2.6,1742,,12.9,2.9,70,141,1.4,70,648,0.5,442,290,16.5,67,1204,95.1,18.8,1010.2,1015.8,20,1007.8,2400,1011.5,12.2,0.1,,,,,,,,,,,17.7,8.9,,,,,,,,,,,,,,
288,밀양,2015-09-24,21.3,18.0,19,24.3,1206,0,,0.1,,,0.1,8.0,290,1408,3.7,340,1236,1.3,1144,20,17.9,65,1210,82.1,20.6,1005.4,1008.3,921,1005.2,1437,1006.7,12.1,0.4,,,,,,,,,,,20.4,16.7,,,,,,,,,,,,,,
288,밀양,2015-09-25,22.0,18.5,2323,26.2,1153,,,,,,,7.2,290,1123,2.9,20,949,1.1,956,50,16.9,48,1159,76.0,19.4,1006.1,1009.4,2110,1005.7,1407,1007.4,12.1,2.7,,,,,,,,,,,21.9,14.5,,,,,,,,,,,,,,
288,밀양,2015-09-26,21.4,16.1,345,28.7,1334,,,,,,,5.4,290,1224,3.2,320,1516,0.8,688,290,16.6,38,1446,78.6,18.9,1009.3,1012.9,2339,1008.8,1503,1010.6,12.0,6.1,,,,,,,,,,,23.4,11.7,,,,,,,,,,,,,,
288,밀양,2015-09-27,20.6,14.8,605,28.3,1308,,,,,,,5.1,70,1631,2.6,50,1631,0.7,595,50,16.2,36,1455,80.6,18.6,1013.2,1016.8,2144,1012.7,25,1014.5,12.0,7.9,,,,,,,,,,,23.5,10.1,,,,,,,,,,,,,,
