stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
285,합천,2015-07-01,23.6,17.9,32,29.9,1523,0,1,0.5,1,,0.5,6.6,270,1407,3.4,270,1415,1.6,1355,270,14.8,33,1638,62.1,17.0,992.7,1000.8,2328,993.4,335,996.5,14.5,10.5,,,,,,,,,,,26.7,17.9,,,,,,,,,,,,,,
285,합천,2015-07-02,22.8,14.3,532,30.0,1413,,,,,,,7.3,180,1648,4.8,180,1648,1.3,1132,180,12.4,28,1201,56.6,14.5,998.1,1004.0,2344,1000.6,114,1001.9,14.5,12.8,,,,,,,,,,,30.0,14.3,,,,,,,,,,,,,,
285,합천,2015-07-03,22.5,16.2,508,30.3,1639,,,,,,,4.6,340,1304,2.5,230,1353,1.0,860,70,13.4,28,1759,61.3,15.5,1001.4,1008.2,2356,1003.5,239,1005.2,14.5,7.2,,,,,,,,,,,30.2,15.9,,,,,,,,,,,,,,
285,합천,2015-07-04,20.9,14.5,551,27.2,1349,,,,,,,5.9,140,1735,3.6,180,1744,1.1,956,200,13.7,41,1449,66.0,15.7,1006.3,1012.6,2351,1008.2,1,1010.1,14.5,6.3,,,,,,,,,,,28.0,14.6,,,,,,,,,,,,,,
285,합천,2015-07-05,23.1,17.4,235,29.2,1524,,,,,,,6.4,200,1800,3.9,180,1804,1.3,1103,200,14.8,34,1353,62.5,16.9,1007.5,1013.0,614,1008.9,1704,1011.3,14.5,8.1,,,,,,,,,,,31.5,17.2,,,,,,,,,,,,,,
285,합천,2015-07-06,22.4,18.0,527,27.0,1345,,,,,,,3.9,200,1935,2.2,20,912,1.0,824,180,16.5,50,1347,71.1,18.8,1007.7,1012.7,416,1010.2,1628,1011.6,14.5,0.9,,,,,,,,,,,28.2,18.2,,,,,,,,,,,,,,
285,합천,2015-07-07,18.9,17.9,1620,21.2,948,1,2126,5.5,2058,,18.5,4.8,50,1527,2.8,20,1530,0.7,643,20,16.0,64,959,83.9,18.1,1007.4,1013.1,1113,1010.3,1730,1011.2,14.5,0.0,,,,,,,,,,,22.9,17.9,,,,,,,,,,,,,,
285,합천,2015-07-08,19.8,17.9,223,21.4,1715,6,2305,12.0,2252,,44.5,3.1,50,1151,1.6,70,1150,0.7,568,90,18.1,90,1,90.6,20.9,1008.1,1014.3,2335,1010.1,221,1011.9,14.5,0.0,,,,,,,,,,,21.8,18.7,,,,,,,,,,,,,,
285,합천,2015-07-09,21.4,19.5,520,24.3,1423,4,119,15.0,115,,34.5,5.4,50,1519,3.6,20,1521,1.3,1105,50,18.7,71,1426,84.8,21.5,1011.6,1016.7,2121,1013.8,258,1015.4,14.5,0.0,,,,,,,,,,,23.2,20.1,,,,,,,,,,,,,,
285,합천,2015-07-10,24.1,18.9,414,30.2,1611,,,,,,,4.9,50,833,2.9,20,835,1.1,960,50,19.2,52,1611,75.8,22.3,1010.4,1016.4,805,1011.6,1804,1014.1,14.4,5.9,,,,,,,,,,,26.7,19.0,,,,,,,,,,,,,,
285,합천,2015-07-11,24.9,21.7,544,31.3,1337,3,1528,5.0,1519,,13.5,8.0,180,1528,4.0,200,1531,0.9,776,20,21.0,54,1341,80.3,24.9,1006.6,1012.9,1,1007.9,2353,1010.4,14.4,3.3,,,,,,,,,,,28.3,22.1,,,,,,,,,,,,,,
285,합천,2015-07-12,24.4,22.7,129,25.9,1501,2,942,8.0,1655,,61.0,14.4,230,2306,5.4,200,2315,2.5,2184,160,21.5,76,1510,84.1,25.7,994.6,1007.9,1,992.7,1902,998.4,14.4,0.0,,,,,,,,,,,24.7,23.1,,,,,,,,,,,,,,
285,합천,2015-07-13,24.1,21.9,533,28.0,1633,0,56,0.5,6,,1.5,11.5,200,26,6.2,200,909,3.8,3294,200,19.4,57,1642,75.8,22.6,993.9,1002.3,2355,993.3,42,997.6,14.4,4.6,,,,,,,,,,,26.3,21.4,,,,,,,,,,,,,,
285,합천,2015-07-14,26.2,19.9,536,32.6,1423,,,,,,,7.5,200,1626,4.8,180,1603,1.9,1678,180,19.8,42,1149,70.1,23.2,1000.1,1005.9,2314,1002.1,1624,1003.8,14.4,9.8,,,,,,,,,,,30.0,19.8,,,,,,,,,,,,,,
285,합천,2015-07-15,26.1,21.5,543,32.6,1447,,,,,,,7.7,90,1644,4.1,50,1633,1.2,1066,20,20.1,39,1626,71.8,23.5,1002.1,1007.8,2211,1003.9,1611,1005.9,14.3,3.9,,,,,,,,,,,31.9,21.9,,,,,,,,,,,,,,
285,합천,2015-07-16,23.1,19.6,2333,28.1,1440,,,,,,,8.7,70,1252,5.3,50,1431,3.0,2580,50,14.5,45,1436,59.0,16.5,1002.3,1007.9,113,1003.6,1713,1006.0,14.3,5.9,,,,,,,,,,,29.4,18.7,,,,,,,,,,,,,,
285,합천,2015-07-17,21.2,16.1,648,25.0,1524,0,557,1.0,529,,1.0,6.3,50,519,3.9,20,533,1.5,1306,50,13.5,42,451,62.5,15.6,1002.6,1008.4,2248,1004.7,248,1006.4,14.3,0.3,,,,,,,,,,,25.4,15.4,,,,,,,,,,,,,,
285,합천,2015-07-18,23.4,19.9,442,29.0,1528,,,,,,,4.1,180,135,2.0,200,158,1.0,890,200,17.6,50,1521,71.1,20.1,1005.8,1010.7,2156,1008.4,1,1009.6,14.3,1.4,,,,,,,,,,,30.2,19.9,,,,,,,,,,,,,,
285,합천,2015-07-19,24.0,18.9,554,29.8,1240,,,,,,,4.8,70,1143,2.8,70,1202,1.1,986,70,18.8,49,1242,74.3,21.8,1007.3,1011.8,748,1010.2,1744,1011.1,14.3,2.2,,,,,,,,,,,28.9,18.9,,,,,,,,,,,,,,
285,합천,2015-07-20,23.3,20.6,253,27.3,1513,0,2326,1.0,2257,,1.5,4.6,70,10,2.9,70,14,1.1,990,50,19.6,66,1432,80.5,22.8,1006.0,1011.4,1,1008.3,1639,1009.7,14.3,0.0,,,,,,,,,,,27.1,20.6,,,,,,,,,,,,,,
285,합천,2015-07-21,24.7,21.6,329,28.9,1513,1,2350,1.5,2300,,2.5,5.1,180,1628,2.9,180,1637,0.7,631,230,21.7,66,1501,84.1,25.9,1004.0,1009.1,748,1006.3,1806,1007.8,14.2,0.2,,,,,,,,,,,27.9,21.6,,,,,,,,,,,,,,
285,합천,2015-07-22,26.3,23.4,504,31.8,1400,0,,0.1,,,0.1,6.2,230,1650,3.5,230,1821,1.2,1058,200,21.9,54,1404,77.8,26.3,1003.1,1008.6,2306,1005.4,1608,1006.9,14.2,3.3,,,,,,,,,,,31.5,23.4,,,,,,,,,,,,,,
285,합천,2015-07-23,26.3,24.0,533,29.7,1340,1,850,2.5,817,,3.0,7.6,180,1345,4.1,200,1350,1.6,1364,200,22.5,64,1345,80.3,27.2,1004.5,1009.3,847,1007.2,1708,1008.2,14.2,0.1,,,,,,,,,,,27.4,24.2,,,,,,,,,,,,,,
285,합천,2015-07-24,26.7,25.1,356,29.2,1453,0,,0.2,,,0.5,9.5,180,1341,5.9,180,1230,3.2,2767,200,22.4,67,1421,77.9,27.1,1003.1,1008.6,1,1006.0,931,1006.9,14.2,2.5,,,,,,,,,,,30.0,24.1,,,,,,,,,,,,,,
285,합천,2015-07-25,26.8,24.0,2335,31.1,1414,,,,,,,9.2,180,1623,5.2,180,1646,2.5,2139,200,20.9,54,1433,71.1,24.8,1004.5,1009.6,2232,1006.8,1628,1008.2,14.1,4.1,,,,,,,,,,,29.8,22.5,,,,,,,,,,,,,,
285,합천,2015-07-26,27.8,21.1,452,35.2,1502,,,,,,,4.6,180,1030,2.6,180,1037,1.0,863,200,20.5,37,1504,68.3,24.2,1004.0,1009.9,810,1005.3,1805,1007.7,14.1,10.8,,,,,,,,,,,37.0,20.0,,,,,,,,,,,,,,
285,합천,2015-07-27,28.3,23.1,447,34.1,1603,0,2106,0.5,2016,,0.5,6.7,180,1437,4.2,180,1445,1.2,1079,180,22.4,46,1619,72.8,27.1,1003.9,1008.7,716,1006.2,1547,1007.6,14.1,6.4,,,,,,,,,,,36.5,22.5,,,,,,,,,,,,,,
285,합천,2015-07-28,28.9,25.0,448,35.1,1343,1,215,2.0,149,,2.0,6.0,250,1319,3.2,270,1450,1.3,1119,230,22.0,37,1433,69.4,26.6,1004.1,1008.5,853,1006.3,1557,1007.8,14.1,7.2,,,,,,,,,,,35.4,24.7,,,,,,,,,,,,,,
285,합천,2015-07-29,28.7,23.0,557,35.8,1444,,,,,,,6.3,180,1428,4.2,180,1234,1.3,1137,230,23.0,46,1444,73.4,28.1,1003.5,1008.4,2305,1005.7,1551,1007.3,14.0,3.7,,,,,,,,,,,36.0,22.9,,,,,,,,,,,,,,
285,합천,2015-07-30,29.9,24.9,344,37.3,1509,,,,,,,8.4,200,1635,4.1,180,1646,1.7,1431,200,22.5,31,1519,68.3,27.5,1005.0,1010.0,950,1006.9,1645,1008.7,14.0,11.8,,,,,,,,,,,38.6,23.8,,,,,,,,,,,,,,
285,합천,2015-07-31,29.4,26.0,603,35.6,1436,,,,,,,6.4,180,1739,4.0,180,1742,1.8,1558,180,22.4,39,1442,68.1,27.2,1005.7,1010.9,824,1007.6,1540,1009.4,14.0,8.7,,,,,,,,,,,38.8,25.6,,,,,,,,,,,,,,
285,합천,2015-08-01,28.2,23.2,514,35.0,1318,,,,,,,7.2,230,1535,4.3,180,1505,1.7,1474,200,21.1,36,1319,68.0,25.1,1006.6,1011.5,851,1008.8,1659,1010.4,14.0,10.3,,,,,,,,,,,37.5,22.6,,,,,,,,,,,,,,
285,합천,2015-08-02,28.0,21.9,554,34.7,1407,,,,,,,7.2,200,1603,4.3,180,1426,1.9,1614,180,21.8,46,1408,70.8,26.1,1007.2,1012.5,753,1009.3,1732,1011.0,13.9,7.6,,,,,,,,,,,37.5,21.4,,,,,,,,,,,,,,
285,합천,2015-08-03,29.1,24.8,544,35.1,1524,,,,,,,7.7,230,1725,4.4,180,1457,2.3,2022,180,20.4,34,1417,62.3,24.1,1006.3,1011.8,727,1007.8,1658,1010.0,13.9,11.8,,,,,,,,,,,39.0,24.7,,,,,,,,,,,,,,
285,합천,2015-08-04,28.9,23.0,603,35.0,1448,,,,,,,7.1,160,1529,4.4,180,1624,2.1,1854,180,20.7,39,1439,63.5,24.4,1004.6,1010.1,531,1005.8,1608,1008.3,13.9,11.7,,,,,,,,,,,39.9,22.8,,,,,,,,,,,,,,
285,합천,2015-08-05,29.3,21.6,535,36.6,1445,,,,,,,5.2,200,1624,3.1,180,1006,1.5,1257,230,20.1,31,1445,61.6,23.7,1004.9,1010.5,2348,1006.6,1522,1008.6,13.8,12.4,,,,,,,,,,,38.6,20.9,,,,,,,,,,,,,,
285,합천,2015-08-06,29.1,23.5,442,37.0,1416,,,,,,,5.0,180,1550,2.9,200,1501,1.1,959,200,20.5,31,1447,64.5,24.3,1008.0,1014.0,2315,1010.1,1555,1011.7,13.8,9.6,,,,,,,,,,,38.4,22.9,,,,,,,,,,,,,,
285,합천,2015-08-07,29.5,22.1,534,37.2,1352,,,,,,,4.4,20,1040,2.6,180,1635,1.2,1013,200,20.3,31,1337,62.3,23.9,1011.0,1016.1,843,1013.1,1650,1014.7,13.8,11.8,,,,,,,,,,,38.6,22.0,,,,,,,,,,,,,,
285,합천,2015-08-08,28.5,23.9,2358,36.9,1316,,,,,,,7.3,360,1710,4.1,90,1937,1.3,1128,180,21.1,36,1505,67.0,25.0,1009.6,1015.6,115,1010.5,1518,1013.4,13.8,7.5,,,,,,,,,,,37.3,23.7,,,,,,,,,,,,,,
285,합천,2015-08-09,28.2,21.6,605,37.2,1453,,,,,,,5.4,200,1552,2.9,270,1524,1.0,899,200,19.0,26,1500,62.5,22.1,1006.6,1012.8,6,1008.1,1539,1010.3,13.7,8.9,,,,,,,,,,,37.5,21.4,,,,,,,,,,,,,,
285,합천,2015-08-10,27.0,21.7,525,34.2,1520,,,,,,,3.6,50,1252,2.2,50,1254,0.9,739,200,19.6,34,1521,67.1,22.9,1005.3,1010.6,901,1007.3,1640,1009.0,13.7,2.7,,,,,,,,,,,34.8,21.8,,,,,,,,,,,,,,
285,합천,2015-08-11,24.2,19.1,2328,29.4,1217,1,2026,5.5,2139,,14.0,5.9,180,1647,3.8,180,1654,1.0,885,230,19.3,47,1113,76.1,22.4,1004.5,1009.8,2255,1006.6,1621,1008.3,13.7,0.0,,,,,,,,,,,29.9,19.5,,,,,,,,,,,,,,
285,합천,2015-08-12,21.0,18.6,551,23.1,1652,1,547,6.5,532,,26.0,5.1,70,1411,3.0,50,1416,1.1,932,50,19.3,87,1405,90.5,22.5,1001.2,1008.3,1,1003.3,1646,1005.0,13.6,0.0,,,,,,,,,,,24.1,19.0,,,,,,,,,,,,,,
285,합천,2015-08-13,23.4,20.1,457,32.2,1408,12,1751,19.5,1706,,23.0,9.4,140,1614,4.9,140,1618,0.8,709,90,19.9,46,1408,83.0,23.3,1001.7,1006.7,810,1003.3,1552,1005.5,13.6,4.6,,,,,,,,,,,27.0,20.7,,,,,,,,,,,,,,
285,합천,2015-08-14,24.9,20.6,539,32.5,1534,0,,0.2,,,0.2,4.3,90,1448,2.7,70,1454,1.1,931,90,19.7,39,1317,76.0,23.1,1002.5,1007.8,2335,1004.5,1606,1006.3,13.6,7.7,,,,,,,,,,,28.9,21.2,,,,,,,,,,,,,,
285,합천,2015-08-15,26.0,21.0,708,33.5,1550,,,,,,,4.5,200,1417,2.6,180,1629,1.0,862,200,20.1,40,1542,73.3,23.5,1004.4,1009.4,814,1006.4,1701,1008.1,13.5,9.5,,,,,,,,,,,31.3,21.9,,,,,,,,,,,,,,
285,합천,2015-08-16,24.7,20.1,607,30.1,1357,5,2207,18.0,2130,,31.5,4.0,320,2126,2.5,290,2131,1.0,852,360,20.4,53,1358,78.8,24.0,1003.7,1008.9,2252,1005.2,1620,1007.4,13.5,1.4,,,,,,,,,,,28.9,20.6,,,,,,,,,,,,,,
285,합천,2015-08-17,24.8,19.7,555,31.7,1520,0,,0.0,,,0.0,5.4,20,1639,3.8,50,1646,1.2,1055,200,18.6,39,1604,71.9,21.5,1004.3,1011.1,2337,1006.5,1433,1008.0,13.5,8.9,,,,,,,,,,,29.0,20.3,,,,,,,,,,,,,,
285,합천,2015-08-18,23.4,20.0,546,27.6,1458,,,,,,,4.2,50,1151,1.9,20,1105,0.8,693,50,19.5,55,1352,80.3,22.7,1009.1,1014.2,1018,1011.0,1,1013.0,13.4,0.0,,,,,,,,,,,25.8,20.2,,,,,,,,,,,,,,
285,합천,2015-08-19,24.5,20.0,505,28.9,1232,,,,,,,4.9,50,1245,3.1,20,1204,0.9,737,20,19.8,54,1233,76.9,23.2,1009.7,1015.5,707,1011.7,1621,1013.5,13.4,1.2,,,,,,,,,,,27.5,20.1,,,,,,,,,,,,,,
285,합천,2015-08-20,22.9,21.3,2343,25.1,1254,3,2353,8.5,2309,,12.0,3.0,180,1544,1.6,160,2341,0.6,478,20,20.9,71,1247,89.3,24.8,1006.4,1012.5,7,1008.2,2339,1010.2,13.4,0.0,,,,,,,,,,,25.8,21.6,,,,,,,,,,,,,,
285,합천,2015-08-21,22.8,19.9,400,28.6,1705,3,351,13.0,340,,59.5,6.2,360,1434,3.5,20,1304,1.2,1074,50,19.2,50,1631,81.9,22.3,1000.9,1008.2,1,1003.0,1450,1004.7,13.3,4.3,,,,,,,,,,,25.7,20.0,,,,,,,,,,,,,,
285,합천,2015-08-22,23.7,20.2,510,29.1,1311,,,,,,,3.8,230,2215,1.8,230,2219,0.6,557,200,19.8,53,1309,80.5,23.2,1002.2,1006.8,942,1004.9,1533,1005.9,13.3,0.3,,,,,,,,,,,26.0,20.6,,,,,,,,,,,,,,
285,합천,2015-08-23,24.5,20.9,441,30.1,1553,,,,,,,2.6,110,1356,1.4,200,2,0.6,498,180,19.8,45,1558,77.4,23.1,1003.4,1008.2,2128,1006.2,17,1007.2,13.3,2.1,,,,,,,,,,,26.7,21.0,,,,,,,,,,,,,,
285,합천,2015-08-24,24.0,21.6,245,27.2,1114,0,2353,0.5,2303,,0.5,4.9,70,1606,3.2,50,1629,1.2,1023,70,20.1,60,1610,79.6,23.5,1003.0,1008.5,259,1004.0,2358,1006.7,13.2,0.0,,,,,,,,,,,26.5,21.4,,,,,,,,,,,,,,
285,합천,2015-08-25,21.5,19.2,2354,23.4,1547,1,2006,3.5,1920,,28.5,9.3,20,753,4.9,20,754,2.2,1930,50,19.2,70,1547,87.0,22.2,994.5,1004.0,1,995.3,1344,998.3,13.2,0.0,,,,,,,,,,,22.8,18.7,,,,,,,,,,,,,,
285,합천,2015-08-26,23.2,18.7,413,30.0,1358,,,,,,,6.1,360,1405,3.1,340,1410,1.1,962,230,16.6,33,1530,70.3,19.0,1001.4,1008.0,2351,1001.5,5,1005.2,13.2,7.3,,,,,,,,,,,27.0,18.3,,,,,,,,,,,,,,
285,합천,2015-08-27,23.2,17.1,535,30.3,1420,,,,,,,6.5,250,1117,3.5,230,1248,1.4,1178,230,17.3,40,1402,72.3,19.8,1004.1,1009.4,2238,1006.3,1517,1007.9,13.1,7.4,,,,,,,,,,,25.9,16.4,,,,,,,,,,,,,,
285,합천,2015-08-28,22.6,18.4,520,30.1,1256,1,1922,1.6,1851,,2.5,6.4,200,1636,3.3,230,1645,1.1,928,230,18.2,46,1258,78.4,20.9,1005.0,1010.0,2208,1006.9,1414,1008.8,13.1,5.7,,,,,,,,,,,26.1,17.9,,,,,,,,,,,,,,
285,합천,2015-08-29,22.2,18.9,2356,29.0,1527,,,,,,,3.3,20,1533,1.8,200,1931,0.9,774,200,17.9,40,1532,79.4,20.6,1005.5,1010.7,850,1007.2,1649,1009.3,13.1,4.7,,,,,,,,,,,26.8,18.3,,,,,,,,,,,,,,
285,합천,2015-08-30,22.4,17.3,640,29.4,1236,,,,,,,4.4,180,1519,2.7,180,1433,0.9,779,200,18.0,44,1236,78.8,20.7,1007.4,1012.7,2237,1009.6,1706,1011.2,13.0,5.3,,,,,,,,,,,26.8,18.1,,,,,,,,,,,,,,
285,합천,2015-08-31,23.4,18.5,457,29.7,1608,,,,,,,4.1,140,1626,2.3,20,1040,0.8,724,50,18.0,48,1610,74.3,20.7,1008.2,1013.5,652,1010.4,1621,1012.0,13.0,5.5,,,,,,,,,,,27.9,18.9,,,,,,,,,,,,,,
285,합천,2015-09-01,22.8,20.6,2202,26.8,1315,1,2051,3.5,1647,,12.0,5.3,20,317,3.0,50,1034,1.1,983,50,18.0,53,1205,76.0,20.7,1006.8,1013.1,2348,1008.7,618,1010.6,13.0,0.1,,,,,,,,,,,26.2,20.8,,,,,,,,,,,,,,
285,합천,2015-09-02,22.7,19.7,2248,28.6,1418,6,1913,20.5,1836,,22.5,6.0,250,1915,3.3,270,1908,0.8,683,70,19.1,56,1408,81.3,22.1,1008.9,1014.2,1040,1010.3,1830,1012.7,12.9,2.4,,,,,,,,,,,26.8,19.8,,,,,,,,,,,,,,
285,합천,2015-09-03,21.9,19.5,651,28.4,1254,1,1511,4.0,1428,,4.5,8.1,20,1350,5.4,20,1358,1.0,894,230,19.1,58,1243,85.4,22.1,1007.3,1012.5,30,1009.3,1329,1011.1,12.9,5.0,,,,,,,,,,,25.1,20.1,,,,,,,,,,,,,,
285,합천,2015-09-04,22.7,17.2,639,30.3,1548,,,,,,,4.1,230,1847,2.1,230,1831,0.9,749,200,17.7,40,1537,76.6,20.3,1008.8,1014.1,734,1010.6,1611,1012.6,12.8,7.6,,,,,,,,,,,27.5,18.5,,,,,,,,,,,,,,
285,합천,2015-09-05,21.7,19.9,2240,26.9,1211,2,2141,6.0,2319,,8.0,6.0,160,1545,3.5,180,1551,0.8,705,200,18.5,55,1249,83.4,21.3,1005.9,1013.2,1,1006.9,2132,1009.7,12.8,0.2,,,,,,,,,,,24.0,20.1,,,,,,,,,,,,,,
285,합천,2015-09-06,20.3,18.4,2351,25.0,1141,2,5,7.5,7,,14.0,8.2,20,1300,5.2,20,1300,1.5,1258,20,16.8,61,1138,81.1,19.1,1002.9,1010.5,2351,1003.5,352,1006.7,12.8,0.5,,,,,,,,,,,22.0,18.3,,,,,,,,,,,,,,
285,합천,2015-09-07,19.8,14.7,2357,26.2,1404,,,,,,,6.5,360,937,4.0,50,1306,1.4,1247,20,14.1,42,1401,72.5,16.1,1008.6,1015.9,2331,1010.0,157,1012.4,12.7,6.5,,,,,,,,,,,21.8,14.2,,,,,,,,,,,,,,
285,합천,2015-09-08,18.5,11.7,651,26.0,1548,,,,,,,8.5,360,1039,5.3,50,1434,1.9,1638,20,11.8,35,1415,69.6,13.9,1012.1,1017.8,2359,1014.1,1543,1016.0,12.7,9.7,,,,,,,,,,,22.3,12.1,,,,,,,,,,,,,,
285,합천,2015-09-09,19.3,11.5,603,27.7,1518,,,,,,,9.3,50,1103,5.6,50,1218,1.9,1647,200,11.4,28,1655,66.3,13.5,1011.1,1017.9,8,1012.6,1604,1015.0,12.7,11.7,,,,,,,,,,,23.6,10.6,,,,,,,,,,,,,,
285,합천,2015-09-10,19.6,11.7,547,28.9,1537,,,,,,,3.5,200,1917,2.0,200,2041,0.9,798,200,11.7,26,1234,66.6,13.9,1010.2,1016.3,715,1011.2,1651,1014.1,12.6,11.8,,,,,,,,,,,25.1,9.7,,,,,,,,,,,,,,
285,합천,2015-09-11,21.3,13.7,626,29.2,1416,0,,0.2,,,0.3,6.1,200,1601,3.9,180,1606,1.2,1028,230,15.4,34,1416,72.5,17.7,1006.7,1014.0,1,1007.7,1625,1010.5,12.6,7.2,,,,,,,,,,,24.6,12.9,,,,,,,,,,,,,,
285,합천,2015-09-12,19.5,15.4,2346,22.3,1224,0,819,1.0,748,,1.5,4.7,290,1523,2.5,20,752,1.0,881,200,16.8,70,1524,84.9,19.2,1005.8,1012.7,2354,1007.7,359,1009.6,12.6,0.0,,,,,,,,,,,21.9,14.6,,,,,,,,,,,,,,
285,합천,2015-09-13,18.3,12.3,631,26.8,1447,,,,,,,5.3,360,1719,3.0,360,1721,1.2,1026,230,11.4,27,1609,69.9,13.6,1012.9,1020.6,2312,1012.7,1,1016.8,12.5,9.8,,,,,,,,,,,24.2,10.6,,,,,,,,,,,,,,
285,합천,2015-09-14,17.9,10.7,602,26.8,1501,,,,,,,4.3,20,1445,2.1,140,1447,0.8,681,70,11.0,30,1447,69.3,13.2,1018.2,1023.5,739,1020.4,1706,1022.1,12.5,10.3,,,,,,,,,,,24.5,9.4,,,,,,,,,,,,,,
285,합천,2015-09-15,17.2,10.7,542,25.0,1455,,,,,,,6.5,50,1651,4.4,50,1629,1.5,1298,50,10.4,36,1618,68.5,12.6,1017.5,1023.3,39,1019.2,1607,1021.4,12.5,7.8,,,,,,,,,,,22.2,9.1,,,,,,,,,,,,,,
285,합천,2015-09-16,17.9,10.8,552,24.2,1505,0,2347,1.0,2320,,1.0,6.6,360,1124,4.1,20,1056,1.6,1342,20,12.4,50,1528,73.0,14.5,1013.9,1020.5,1,1015.5,1520,1017.8,12.4,2.5,,,,,,,,,,,22.7,8.3,,,,,,,,,,,,,,
285,합천,2015-09-17,19.0,15.4,632,22.9,1420,0,10,1.9,13,,3.0,8.2,20,1209,5.2,20,1217,1.7,1455,20,14.1,58,1432,74.9,16.1,1012.7,1017.9,2157,1015.5,412,1016.6,12.4,0.0,,,,,,,,,,,21.6,15.2,,,,,,,,,,,,,,
285,합천,2015-09-18,19.5,13.9,554,26.6,1452,,,,,,,6.0,50,1007,3.4,20,1013,1.1,925,200,13.5,38,1508,71.6,15.5,1012.9,1018.4,719,1014.8,1743,1016.8,12.3,9.6,,,,,,,,,,,24.6,13.1,,,,,,,,,,,,,,
285,합천,2015-09-19,19.5,14.0,607,26.9,1439,,,,,,,4.2,140,1529,2.1,50,1602,0.9,742,230,14.8,44,1510,76.6,16.9,1010.3,1016.9,1,1011.5,1617,1014.1,12.3,8.1,,,,,,,,,,,25.8,13.4,,,,,,,,,,,,,,
285,합천,2015-09-20,21.1,16.4,630,28.0,1430,,,,,,,3.3,70,1222,2.0,200,1941,0.7,631,230,15.1,31,1323,71.9,17.2,1008.8,1014.5,751,1010.1,1602,1012.6,12.3,7.2,,,,,,,,,,,26.0,15.2,,,,,,,,,,,,,,
285,합천,2015-09-21,21.5,16.0,632,29.8,1518,,,,,,,4.6,50,1212,2.7,20,1206,0.8,713,20,14.1,26,1508,68.0,16.2,1010.7,1017.1,2312,1012.7,1512,1014.5,12.2,10.2,,,,,,,,,,,27.9,13.8,,,,,,,,,,,,,,
285,합천,2015-09-22,19.5,14.3,534,28.9,1520,,,,,,,4.2,70,1351,2.1,70,1414,0.9,736,230,12.9,19,1511,71.8,15.1,1013.0,1019.2,827,1014.5,1758,1016.9,12.2,9.0,,,,,,,,,,,27.8,12.6,,,,,,,,,,,,,,
285,합천,2015-09-23,17.0,13.6,518,20.4,1139,1,1641,3.0,1609,,13.5,2.2,230,23,1.3,230,28,0.4,380,70,14.9,67,1219,88.0,17.0,1008.0,1016.1,1,1008.8,2340,1011.9,12.2,0.0,,,,,,,,,,,20.1,12.0,,,,,,,,,,,,,,
285,합천,2015-09-24,20.1,17.5,519,23.6,1014,0,,0.1,,,0.1,6.5,50,1000,4.0,20,952,1.3,1143,20,16.9,63,1015,82.6,19.2,1003.4,1008.8,1,1005.8,1437,1007.2,12.1,0.9,,,,,,,,,,,22.2,16.1,,,,,,,,,,,,,,
285,합천,2015-09-25,20.1,16.0,614,26.1,1435,,,,,,,5.0,70,1252,3.4,50,1253,0.9,794,50,15.6,46,1436,78.1,17.8,1004.1,1009.9,2326,1006.1,1435,1008.0,12.1,1.5,,,,,,,,,,,23.1,15.5,,,,,,,,,,,,,,
285,합천,2015-09-26,19.6,14.9,715,27.6,1325,,,,,,,5.6,20,1514,3.7,20,1519,0.9,736,230,15.1,36,1525,78.6,17.2,1007.4,1013.5,2328,1009.3,1453,1011.2,12.0,4.7,,,,,,,,,,,22.4,13.9,,,,,,,,,,,,,,
285,합천,2015-09-27,19.2,12.9,540,28.4,1510,,,,,,,4.0,70,1256,2.0,360,1152,0.8,654,200,13.9,34,1339,75.9,15.9,1011.1,1017.1,2134,1013.1,1457,1015.0,12.0,9.1,,,,,,,,,,,23.0,13.0,,,,,,,,,,,,,,
285,합천,2015-09-28,20.2,13.6,649,29.1,1409,,,,,,,4.4,140,1316,2.2,160,1242,0.7,627,200,13.7,28,1358,72.3,15.8,1015.2,1022.1,2253,1016.6,1,1019.0,12.0,6.2,,,,,,,,,,,24.3,13.8,,,,,,,,,,,,,,
285,합천,2015-09-29,20.3,13.8,547,27.8,1457,,,,,,,8.3,70,1328,3.2,70,1812,1.3,1125,70,12.7,32,1503,65.1,14.7,1019.6,1026.2,2159,1020.6,104,1023.5,11.9,10.3,,,,,,,,,,,24.8,11.8,,,,,,,,,,,,,,
285,합천,2015-09-30,18.5,15.1,544,21.8,1339,,,,,,,3.0,180,2103,1.5,200,2107,0.6,506,180,13.0,51,1121,71.9,15.1,1018.9,1026.8,721,1017.0,2400,1022.8,11.9,0.7,,,,,,,,,,,21.7,14.3,,,,,,,,,,,,,,
