stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
295,남해,2016-06-30,24.1,20.1,141,29.1,1359,,,,,,,5.4,230,1540,3.0,200,1614,1.0,833,180,21.4,64,1400,85.8,25.5,1006.8,1013.0,751,1010.8,1837,1011.9,14.5,5.4,,,,,,,,,,,26.3,19.1,,,,,,,,,,,,,,
295,남해,2016-07-01,24.6,22.4,322,26.6,2239,10,1536,22.5,1528,,51.0,8.9,180,1300,4.5,200,1305,1.8,1563,180,23.0,83,27,90.9,28.1,1003.2,1011.9,2,1005.6,2359,1008.3,14.5,0.0,,,,,,,,,,,24.6,20.9,,,,,,,,,,,,,,
295,남해,2016-07-02,24.3,22.1,2334,26.7,307,13,1350,33.5,1346,,42.0,8.2,250,418,4.8,200,49,2.0,1689,230,22.4,79,304,89.9,27.1,1001.1,1008.2,1048,1003.4,319,1006.2,14.5,0.0,,,,,,,,,,,24.5,21.9,,,,,,,,,,,,,,
295,남해,2016-07-03,22.1,20.6,1652,24.0,1026,8,1636,20.5,1559,,49.0,5.1,340,1648,2.2,340,1652,0.8,683,320,21.3,83,1125,96.1,25.4,1005.0,1011.8,1254,1008.2,1,1010.2,14.5,0.0,,,,,,,,,,,23.3,20.6,,,,,,,,,,,,,,
295,남해,2016-07-04,24.8,21.2,1,29.5,1441,1,,2.5,,,2.5,5.3,230,2337,2.9,200,2340,1.2,1042,180,23.6,77,1438,93.5,29.2,1005.5,1012.8,2357,1008.9,300,1010.7,14.4,0.8,,,,,,,,,,,26.3,21.5,,,,,,,,,,,,,,
295,남해,2016-07-05,26.7,24.8,516,29.2,1112,1,1742,2.0,1700,,4.0,5.5,180,605,2.8,180,215,1.8,1553,180,24.5,76,1119,88.3,30.7,1008.1,1014.4,1044,1012.4,1710,1013.2,14.4,2.6,,,,,,,,,,,27.5,24.6,,,,,,,,,,,,,,
295,남해,2016-07-06,27.5,24.2,2244,32.1,1325,0,558,0.5,508,,0.5,7.8,200,34,3.5,230,40,1.7,1505,200,24.1,65,1621,82.9,30.0,1009.7,1015.8,2233,1013.7,1506,1014.8,14.4,11.0,,,,,,,,,,,30.6,24.3,,,,,,,,,,,,,,
295,남해,2016-07-07,25.9,22.4,2342,31.9,1314,,,,,,,5.1,200,1607,3.3,230,1608,1.1,977,230,23.0,63,1516,85.4,28.2,1009.4,1015.8,752,1013.1,1711,1014.5,14.4,9.9,,,,,,,,,,,29.7,22.1,,,,,,,,,,,,,,
295,남해,2016-07-08,25.0,22.3,39,30.0,1643,0,1157,0.2,1104,,0.4,4.1,70,1806,2.3,360,1445,0.9,788,360,22.4,65,1712,86.4,27.1,1004.8,1013.5,1,1007.1,1836,1009.9,14.4,4.9,,,,,,,,,,,28.3,22.0,,,,,,,,,,,,,,
295,남해,2016-07-09,26.0,21.5,528,31.6,1339,,,,,,,4.3,230,1834,2.5,230,1819,1.1,938,250,22.2,63,1427,81.1,26.8,1001.4,1007.8,741,1004.9,1734,1006.5,14.4,12.3,,,,,,,,,,,30.2,20.7,,,,,,,,,,,,,,
295,남해,2016-07-10,26.1,21.9,530,30.5,1219,,,,,,,5.5,200,1630,3.2,230,1634,0.8,700,70,23.0,67,1441,83.6,28.1,999.6,1006.1,10,1003.0,1450,1004.7,14.4,5.3,,,,,,,,,,,28.9,21.3,,,,,,,,,,,,,,
295,남해,2016-07-11,24.4,23.4,2202,25.7,917,0,,0.2,,,0.7,3.7,70,1027,2.0,90,1031,0.6,530,250,23.2,82,1205,93.5,28.4,999.5,1006.0,840,1003.5,1605,1004.6,14.3,0.0,,,,,,,,,,,26.2,23.3,,,,,,,,,,,,,,
295,남해,2016-07-12,24.3,22.2,2044,27.4,1224,1,700,5.5,646,,14.0,5.0,290,1745,3.0,230,1748,0.8,717,90,23.2,79,1225,94.3,28.5,997.5,1004.1,1,1000.7,1731,1002.6,14.3,0.3,,,,,,,,,,,26.3,23.5,,,,,,,,,,,,,,
295,남해,2016-07-13,26.1,22.2,438,30.0,1455,,,,,,,4.3,270,1342,2.5,230,1025,0.8,706,70,23.7,69,1714,87.5,29.3,995.7,1001.9,1001,999.6,1721,1000.8,14.3,4.3,,,,,,,,,,,28.4,21.7,,,,,,,,,,,,,,
295,남해,2016-07-14,27.0,22.0,542,33.3,1453,,,,,,,6.1,90,1856,3.2,90,1859,1.3,1088,250,21.5,49,1414,74.0,25.7,996.3,1004.8,2340,999.3,1500,1001.4,14.3,11.7,,,,,,,,,,,30.0,21.0,,,,,,,,,,,,,,
295,남해,2016-07-15,25.5,22.9,525,30.0,1336,,,,,,,4.9,140,1353,2.9,110,1330,1.4,1228,110,19.8,49,1339,72.5,23.2,999.6,1005.7,833,1003.8,1837,1004.7,14.3,7.6,,,,,,,,,,,29.9,22.9,,,,,,,,,,,,,,
295,남해,2016-07-16,23.1,21.6,804,25.5,1753,1,1239,1.5,1149,,3.0,5.2,290,2023,2.2,270,1804,1.0,871,90,21.4,77,14,90.6,25.6,997.4,1005.0,2356,1000.4,1451,1002.5,14.3,0.4,,,,,,,,,,,24.6,21.3,,,,,,,,,,,,,,
295,남해,2016-07-17,25.6,21.9,313,29.7,1420,,,,,,,5.3,200,1541,3.3,230,1547,1.7,1462,270,21.0,62,1118,76.4,24.9,1002.2,1009.3,2207,1004.9,19,1007.3,14.2,6.6,,,,,,,,,,,27.3,20.3,,,,,,,,,,,,,,
295,남해,2016-07-18,24.8,20.4,338,30.3,1331,,,,,,,4.3,230,1626,2.2,200,1631,0.9,742,20,20.6,58,1433,78.8,24.2,1004.8,1011.4,2343,1008.4,1653,1009.9,14.2,8.0,,,,,,,,,,,27.0,19.6,,,,,,,,,,,,,,
295,남해,2016-07-19,25.1,22.1,35,30.1,1448,,,,,,,4.8,70,1349,2.8,90,1319,1.0,866,70,21.5,62,1659,81.8,25.7,1006.7,1013.6,2306,1010.5,115,1011.8,14.2,6.4,,,,,,,,,,,28.5,21.5,,,,,,,,,,,,,,
295,남해,2016-07-20,25.0,21.2,350,30.2,1406,,,,,,,5.3,70,1007,2.6,70,1010,1.3,1109,70,19.2,53,1522,72.4,22.7,1007.7,1014.0,2212,1011.4,1651,1012.8,14.2,11.6,,,,,,,,,,,30.1,20.1,,,,,,,,,,,,,,
295,남해,2016-07-21,25.0,20.7,504,30.5,1444,,,,,,,5.1,70,1719,2.7,70,1703,1.1,985,70,20.6,58,1348,78.1,24.3,1007.5,1013.8,829,1011.4,1633,1012.6,14.2,12.5,,,,,,,,,,,31.4,20.1,,,,,,,,,,,,,,
295,남해,2016-07-22,24.7,21.6,2336,29.4,1422,,,,,,,4.4,90,1649,2.4,70,1554,1.0,861,70,20.7,59,1257,79.3,24.4,1006.4,1013.0,1024,1009.9,1744,1011.5,14.1,9.7,,,,,,,,,,,31.0,20.7,,,,,,,,,,,,,,
295,남해,2016-07-23,25.3,20.5,501,30.9,1349,,,,,,,3.5,110,1309,2.3,110,1318,1.1,914,250,21.0,59,1323,78.5,24.8,1005.8,1011.9,924,1009.2,1747,1010.8,14.1,12.1,,,,,,,,,,,31.4,19.5,,,,,,,,,,,,,,
295,남해,2016-07-24,27.5,22.2,201,33.1,1334,,,,,,,4.7,200,1544,3.0,200,1550,1.1,968,200,23.8,60,1311,81.1,29.5,1006.3,1012.2,931,1010.4,1724,1011.4,14.1,8.7,,,,,,,,,,,32.1,21.1,,,,,,,,,,,,,,
295,남해,2016-07-25,28.7,24.6,453,33.8,1330,,,,,,,7.1,250,1316,3.0,160,1456,1.1,940,270,24.2,53,1331,78.1,30.3,1005.9,1012.2,33,1009.9,1424,1011.0,14.1,9.2,,,,,,,,,,,34.1,23.4,,,,,,,,,,,,,,
295,남해,2016-07-26,28.3,25.4,2359,32.7,1643,,,,,,,4.9,140,1348,3.0,160,1356,1.1,987,200,24.9,66,1625,82.6,31.5,1003.4,1010.6,15,1006.6,1713,1008.5,14.0,9.9,,,,,,,,,,,33.6,24.3,,,,,,,,,,,,,,
295,남해,2016-07-27,29.4,25.3,6,33.0,1329,,,,,,,5.8,270,1132,3.1,160,1349,1.5,1331,230,24.9,62,1558,77.4,31.5,1001.6,1008.0,40,1005.2,1735,1006.7,14.0,9.0,,,,,,,,,,,34.0,24.3,,,,,,,,,,,,,,
295,남해,2016-07-28,29.2,26.3,2336,32.6,1312,,,,,,,5.8,200,1352,3.5,180,1406,1.8,1531,200,25.3,67,1314,80.3,32.3,1002.4,1009.3,2239,1006.3,1447,1007.4,14.0,7.6,,,,,,,,,,,33.9,25.6,,,,,,,,,,,,,,
295,남해,2016-07-29,29.3,26.2,315,33.6,1313,,,,,,,5.6,230,1550,3.3,230,1555,1.2,1065,200,25.5,59,1135,80.8,32.5,1004.9,1011.1,2303,1008.8,440,1010.0,14.0,8.8,,,,,,,,,,,34.0,24.8,,,,,,,,,,,,,,
295,남해,2016-07-30,29.2,25.3,428,34.7,1317,,,,,,,4.5,200,1601,2.7,230,1652,1.1,971,160,24.9,58,1345,78.9,31.5,1006.3,1012.6,1048,1009.5,1805,1011.3,13.9,11.3,,,,,,,,,,,34.2,23.9,,,,,,,,,,,,,,
295,남해,2016-07-31,28.8,25.4,554,35.5,1419,,,,,,,3.6,230,1633,1.9,90,1412,1.0,842,270,24.6,54,1336,79.9,31.0,1006.1,1012.4,721,1009.3,1558,1011.1,13.9,9.2,,,,,,,,,,,34.9,24.7,,,,,,,,,,,,,,
295,남해,2016-08-01,28.5,24.8,557,35.0,1526,0,,0.2,,,0.2,6.1,320,1622,3.3,340,1624,1.1,925,250,24.8,54,1444,81.8,31.3,1004.9,1011.5,840,1008.1,1556,1009.9,13.9,9.6,,,,,,,,,,,33.8,23.9,,,,,,,,,,,,,,
295,남해,2016-08-02,27.3,24.4,546,32.2,1547,0,,0.3,1931,,0.3,5.4,50,1922,2.9,70,1917,1.0,906,250,24.2,68,1217,84.3,30.2,1003.9,1010.1,1,1007.2,1627,1009.0,13.9,4.5,,,,,,,,,,,31.7,23.9,,,,,,,,,,,,,,
295,남해,2016-08-03,27.0,23.9,210,31.9,1510,,,,,,,4.2,230,1727,2.7,230,1652,1.1,916,250,23.5,65,1610,82.3,29.0,1004.4,1010.3,954,1008.4,1547,1009.5,13.8,4.8,,,,,,,,,,,31.7,23.8,,,,,,,,,,,,,,
295,남해,2016-08-04,28.3,25.1,2348,33.6,1405,,,,,,,4.9,90,1407,3.0,90,1535,1.3,1085,70,23.7,56,1514,77.8,29.4,1004.8,1011.0,2213,1008.4,1740,1009.8,13.8,8.9,,,,,,,,,,,34.6,24.1,,,,,,,,,,,,,,
295,남해,2016-08-05,28.3,24.3,255,33.8,1450,,,,,,,4.1,70,1124,2.4,70,1416,1.2,1021,70,23.1,51,1451,75.4,28.2,1005.1,1011.4,746,1008.4,1703,1010.2,13.8,12.4,,,,,,,,,,,34.9,23.0,,,,,,,,,,,,,,
295,남해,2016-08-06,28.8,24.4,256,34.7,1432,,,,,,,4.1,70,1543,2.4,70,1524,1.2,1028,250,23.5,49,1357,75.0,28.9,1003.5,1010.8,1,1006.8,1726,1008.6,13.7,11.3,,,,,,,,,,,35.4,23.2,,,,,,,,,,,,,,
295,남해,2016-08-07,29.1,24.9,415,34.7,1333,,,,,,,5.6,230,1644,3.2,230,1647,1.2,1022,20,24.4,55,1505,77.6,30.6,1002.4,1008.4,606,1006.0,1530,1007.4,13.7,10.5,,,,,,,,,,,35.4,23.9,,,,,,,,,,,,,,
295,남해,2016-08-08,29.3,24.8,423,36.4,1443,,,,,,,5.3,360,1820,2.7,340,1839,1.2,1012,250,23.6,43,1338,73.6,29.1,1002.0,1008.1,8,1004.9,1636,1007.0,13.7,11.1,,,,,,,,,,,35.9,23.4,,,,,,,,,,,,,,
295,남해,2016-08-09,28.3,25.2,323,34.1,1435,,,,,,,4.1,90,1536,2.4,70,1428,1.3,1095,270,23.8,56,1449,77.9,29.5,1003.6,1010.4,2128,1007.5,1505,1008.6,13.7,7.7,,,,,,,,,,,35.0,24.6,,,,,,,,,,,,,,
295,남해,2016-08-10,28.9,24.3,559,35.5,1524,,,,,,,3.8,90,1336,2.2,230,1728,1.0,880,250,23.8,49,1525,75.5,29.5,1004.8,1011.1,847,1008.4,1536,1009.9,13.6,11.8,,,,,,,,,,,35.7,23.6,,,,,,,,,,,,,,
295,남해,2016-08-11,30.2,25.6,413,37.5,1459,,,,,,,5.7,200,1811,3.5,230,1649,1.2,1020,230,25.2,43,1520,76.4,32.1,1004.2,1010.7,645,1007.7,1539,1009.3,13.6,10.7,,,,,,,,,,,36.6,24.4,,,,,,,,,,,,,,
295,남해,2016-08-12,30.9,26.3,443,37.0,1400,,,,,,,4.3,340,2139,2.3,110,1221,1.1,937,250,25.2,50,1405,73.8,32.1,1002.1,1009.1,750,1005.1,1807,1007.1,13.6,10.5,,,,,,,,,,,36.8,24.9,,,,,,,,,,,,,,
295,남해,2016-08-13,30.6,26.1,457,37.0,1316,,,,,,,5.2,230,1639,3.4,230,1647,1.1,975,250,24.2,45,1422,70.8,30.1,1000.5,1007.1,833,1003.9,1601,1005.5,13.5,12.1,,,,,,,,,,,36.9,24.7,,,,,,,,,,,,,,
295,남해,2016-08-14,30.5,25.5,551,36.4,1531,,,,,,,3.5,230,1532,2.1,140,1448,1.1,928,250,24.5,47,1429,72.0,30.7,998.7,1005.7,822,1001.6,1753,1003.7,13.5,12.2,,,,,,,,,,,36.9,23.8,,,,,,,,,,,,,,
295,남해,2016-08-15,29.7,26.7,2222,36.2,1433,1,1623,1.0,1533,,1.0,5.4,230,1350,2.8,250,1358,1.1,951,250,25.2,47,1354,78.1,32.0,996.5,1003.2,2,999.9,1428,1001.5,13.5,7.7,,,,,,,,,,,35.3,25.8,,,,,,,,,,,,,,
295,남해,2016-08-16,28.7,25.1,600,33.8,1304,0,,0.1,,,0.1,5.8,230,1345,3.5,230,1355,1.2,1035,250,23.8,56,1052,76.4,29.6,996.4,1003.1,2241,1000.1,1508,1001.4,13.4,7.5,,,,,,,,,,,34.5,24.5,,,,,,,,,,,,,,
295,남해,2016-08-17,28.5,25.1,610,34.3,1324,,,,,,,4.7,250,1534,2.7,230,1536,1.2,1012,250,23.0,52,1354,73.5,28.1,998.7,1005.6,2341,1002.3,222,1003.8,13.4,8.9,,,,,,,,,,,36.2,24.1,,,,,,,,,,,,,,
295,남해,2016-08-18,28.5,24.9,553,34.3,1353,,,,,,,5.4,70,1359,3.2,90,1425,1.4,1168,250,23.3,44,1404,75.5,28.7,1000.9,1007.2,2218,1004.5,1511,1005.9,13.4,10.6,,,,,,,,,,,36.4,24.5,,,,,,,,,,,,,,
295,남해,2016-08-19,28.5,24.4,158,34.5,1546,,,,,,,3.8,70,1532,2.4,70,1503,1.2,1016,250,23.3,47,1421,75.3,28.6,1001.7,1007.5,916,1005.8,1512,1006.8,13.3,11.2,,,,,,,,,,,36.2,23.4,,,,,,,,,,,,,,
295,남해,2016-08-20,28.5,25.1,206,34.2,1431,,,,,,,4.4,340,840,2.5,360,1231,1.2,1079,250,22.8,46,1529,73.1,27.7,1001.2,1007.8,630,1004.5,1820,1006.3,13.3,11.7,,,,,,,,,,,36.0,24.2,,,,,,,,,,,,,,
295,남해,2016-08-21,28.9,24.2,539,34.9,1603,,,,,,,4.8,20,934,2.6,340,1437,1.2,1064,250,22.7,47,1624,70.8,27.6,1000.6,1006.9,2241,1004.1,1630,1005.7,13.3,12.1,,,,,,,,,,,36.3,22.6,,,,,,,,,,,,,,
295,남해,2016-08-22,29.1,25.5,309,35.5,1430,,,,,,,6.0,230,1805,3.5,230,1657,1.3,1166,230,23.4,44,1430,73.1,28.8,1001.2,1007.8,752,1004.3,1521,1006.2,13.2,11.7,,,,,,,,,,,37.0,24.3,,,,,,,,,,,,,,
295,남해,2016-08-23,27.8,24.1,2346,32.3,1315,,,,,,,4.7,70,1300,2.8,70,1329,1.3,1112,70,22.6,55,1701,74.5,27.6,1001.7,1007.8,942,1005.5,1650,1006.7,13.2,6.2,,,,,,,,,,,33.4,22.9,,,,,,,,,,,,,,
295,남해,2016-08-24,27.3,23.3,440,34.2,1541,,,,,,,4.5,340,754,2.7,90,1621,1.4,1238,360,19.8,40,1508,65.5,23.2,1001.7,1008.0,815,1005.2,1554,1006.7,13.2,12.1,,,,,,,,,,,35.2,21.4,,,,,,,,,,,,,,
295,남해,2016-08-25,27.4,22.4,324,34.2,1349,,,,,,,5.5,200,1825,3.2,230,1620,1.3,1153,250,21.7,54,1054,72.0,26.2,1000.3,1007.4,753,1003.4,1539,1005.4,13.1,10.2,,,,,,,,,,,32.7,20.4,,,,,,,,,,,,,,
295,남해,2016-08-26,24.0,19.7,2358,31.1,1011,1,1419,5.5,1400,,10.0,7.0,360,1643,3.4,90,1301,1.6,1349,250,20.9,60,943,84.0,24.7,1002.5,1011.2,2215,1004.2,455,1007.6,13.1,2.3,,,,,,,,,,,26.5,19.4,,,,,,,,,,,,,,
295,남해,2016-08-27,23.4,19.7,3,28.6,1507,0,12,0.5,1,,0.5,6.1,90,2029,3.9,90,1952,2.0,1763,20,16.9,47,1515,68.3,19.3,1003.0,1011.1,18,1005.6,2350,1008.1,13.1,3.1,,,,,,,,,,,24.7,18.9,,,,,,,,,,,,,,
295,남해,2016-08-28,19.2,17.8,447,21.7,1,2,153,7.0,153,,51.0,6.6,360,1032,3.5,360,717,1.9,1674,360,17.5,73,1,90.4,19.9,997.4,1006.1,45,1000.9,1530,1002.6,13.0,0.1,,,,,,,,,,,19.8,16.8,,,,,,,,,,,,,,
295,남해,2016-08-29,22.7,16.7,609,28.7,1524,,,,,,,6.3,290,2037,3.5,290,2040,1.5,1256,270,14.6,40,1658,63.0,16.7,995.5,1002.6,931,998.9,1541,1000.6,13.0,10.2,,,,,,,,,,,23.9,15.0,,,,,,,,,,,,,,
295,남해,2016-08-30,23.5,18.7,57,27.4,1210,,,,,,,9.6,270,2234,5.0,290,2224,2.9,2497,290,15.2,42,1202,60.9,17.3,989.4,999.6,10,992.1,1637,994.5,13.0,6.9,,,,,,,,,,,22.0,16.4,,,,,,,,,,,,,,
295,남해,2016-08-31,25.4,21.5,334,29.8,1333,,,,,,,9.4,290,1414,5.7,290,1416,3.3,2851,270,15.3,28,1413,55.1,17.5,991.0,1001.0,2347,993.0,445,996.1,12.9,11.2,,,,,,,,,,,25.1,19.7,,,,,,,,,,,,,,
295,남해,2016-09-01,25.3,20.7,2056,30.3,1312,4,2045,6.0,1958,,6.0,8.0,160,2016,4.1,180,2329,2.2,1903,200,20.3,55,1102,74.6,23.9,999.1,1007.4,2343,1001.0,1,1004.2,12.9,8.7,,,,,,,,,,,27.2,19.1,,,,,,,,,,,,,,
295,남해,2016-09-02,20.2,19.2,819,22.7,1,3,918,15.5,917,,108.5,4.8,200,1,3.0,200,2,1.3,1143,360,19.8,70,1,98.1,23.1,1002.2,1008.8,1002,1006.4,1429,1007.4,12.9,0.0,,,,,,,,,,,21.3,19.2,,,,,,,,,,,,,,
295,남해,2016-09-03,21.9,19.8,335,24.6,1611,12,311,53.5,219,,114.0,5.0,340,315,2.5,340,323,0.9,783,270,21.4,88,1613,97.3,25.5,1003.8,1010.7,2354,1006.6,157,1008.9,12.8,0.0,,,,,,,,,,,22.1,19.7,,,,,,,,,,,,,,
295,남해,2016-09-04,25.1,22.7,558,30.1,1409,,,,,,,5.3,360,1458,2.7,360,1543,1.1,972,270,23.1,66,1416,89.3,28.2,1005.0,1010.9,55,1009.1,1430,1010.2,12.8,4.2,,,,,,,,,,,26.7,21.8,,,,,,,,,,,,,,
295,남해,2016-09-05,25.8,23.8,419,30.1,1421,,,,,,,4.8,200,1853,2.8,200,1900,1.1,920,230,22.9,67,1614,84.6,27.9,1004.8,1011.0,1003,1008.7,417,1009.9,12.8,3.4,,,,,,,,,,,26.7,23.0,,,,,,,,,,,,,,
295,남해,2016-09-06,24.8,22.4,419,27.6,1052,,,,,,,2.9,230,2022,1.5,250,1817,0.8,706,250,22.2,73,1328,86.3,26.8,1003.8,1010.6,802,1006.7,1850,1008.9,12.7,1.0,,,,,,,,,,,25.5,20.8,,,,,,,,,,,,,,
295,남해,2016-09-07,24.5,22.5,530,27.8,1348,,,,,,,3.0,340,1059,1.8,360,1105,0.8,729,250,21.0,68,1240,81.4,24.9,1000.7,1007.2,1,1004.2,1851,1005.8,12.7,0.5,,,,,,,,,,,25.3,21.5,,,,,,,,,,,,,,
295,남해,2016-09-08,24.9,19.8,623,30.3,1442,,,,,,,4.2,200,1659,2.6,200,1631,1.3,1095,250,19.2,49,1434,72.3,22.3,1001.7,1008.1,2349,1005.5,133,1006.8,12.7,11.0,,,,,,,,,,,27.1,18.7,,,,,,,,,,,,,,
295,남해,2016-09-09,24.1,19.8,311,30.6,1426,,,,,,,4.6,200,1448,2.7,230,1452,1.1,963,250,19.5,47,1417,76.6,22.8,1004.5,1011.5,2212,1008.1,1,1009.6,12.6,10.2,,,,,,,,,,,27.2,18.1,,,,,,,,,,,,,,
295,남해,2016-09-10,23.7,21.0,112,28.3,1400,,,,,,,3.9,90,1359,1.9,340,1309,0.9,777,250,21.1,65,1401,86.1,25.0,1007.1,1013.7,2135,1011.0,250,1012.2,12.6,1.2,,,,,,,,,,,25.1,20.0,,,,,,,,,,,,,,
295,남해,2016-09-11,23.4,21.5,2,27.2,1508,0,,0.4,2247,,0.4,3.9,340,1009,2.4,340,1005,1.1,946,360,20.5,64,1611,85.0,24.2,1009.7,1016.5,2237,1013.5,1,1014.9,12.6,1.7,,,,,,,,,,,25.6,20.3,,,,,,,,,,,,,,
295,남해,2016-09-12,21.3,19.7,2130,23.9,1620,0,2,1.5,217,,10.5,5.0,340,1309,2.2,70,1116,1.1,980,20,19.4,75,1631,89.6,22.6,1011.4,1017.7,2252,1015.1,1255,1016.6,12.5,1.3,,,,,,,,,,,22.9,18.9,,,,,,,,,,,,,,
295,남해,2016-09-13,22.8,18.5,616,28.6,1436,,,,,,,3.5,360,1221,2.0,340,946,1.1,957,250,19.0,52,1520,81.0,22.0,1012.9,1019.2,933,1016.5,1611,1018.1,12.5,11.0,,,,,,,,,,,25.9,17.5,,,,,,,,,,,,,,
295,남해,2016-09-14,23.3,20.8,243,27.9,1251,,,,,,,3.6,90,1155,2.1,360,926,1.0,837,250,19.9,58,1223,82.0,23.2,1012.7,1019.4,941,1016.1,1736,1017.9,12.5,5.7,,,,,,,,,,,25.5,19.9,,,,,,,,,,,,,,
295,남해,2016-09-15,24.1,20.6,339,28.9,1434,,,,,,,4.2,200,1923,2.4,230,1925,1.0,851,20,20.6,57,1531,81.8,24.3,1011.1,1017.8,1,1014.6,1607,1016.3,12.4,7.9,,,,,,,,,,,26.5,19.8,,,,,,,,,,,,,,
295,남해,2016-09-16,23.2,22.0,511,24.5,1343,0,2251,0.5,2201,,1.0,4.0,340,2149,2.0,360,1355,0.9,787,360,21.6,82,1344,91.1,25.8,1009.6,1016.2,944,1012.6,2013,1014.8,12.4,0.0,,,,,,,,,,,24.1,22.0,,,,,,,,,,,,,,
295,남해,2016-09-17,19.9,19.1,1041,22.7,1,13,1035,55.5,1016,,267.5,6.2,360,1027,2.9,360,723,1.6,1340,360,19.6,95,1,98.4,22.8,1004.8,1014.0,51,1007.8,1457,1010.0,12.3,0.0,,,,,,,,,,,20.1,19.0,,,,,,,,,,,,,,
295,남해,2016-09-18,20.4,19.1,2300,21.5,939,3,59,6.0,209,,16.5,5.4,360,1855,3.1,360,1904,1.9,1636,360,19.2,85,2035,93.3,22.3,1005.0,1011.8,2246,1008.8,316,1010.2,12.3,0.0,,,,,,,,,,,20.4,18.4,,,,,,,,,,,,,,
295,남해,2016-09-19,,19.2,1,24.3,1545,,,,,,0.0,7.0,360,1717,3.2,50,2005,2.2,1880,,,56,1602,,,,1011.6,7,1008.4,1559,,12.3,1.0,,,,,,,,,,,20.4,17.4,,,,,,,,,,,,,,
295,남해,2016-09-20,20.2,16.1,2358,25.6,1547,,,,,,,7.4,360,937,3.7,360,951,2.0,1732,360,12.7,42,1658,63.5,14.7,1009.7,1019.2,2334,1011.0,210,1014.9,12.2,10.3,,,,,,,,,,,21.3,14.4,,,,,,,,,,,,,,
295,남해,2016-09-21,20.0,15.8,53,25.6,1414,,,,,,,4.9,360,849,2.7,340,901,1.2,1060,20,14.2,48,1445,70.3,16.2,1014.7,1021.8,950,1018.7,1528,1019.9,12.2,7.2,,,,,,,,,,,21.1,13.6,,,,,,,,,,,,,,
295,남해,2016-09-22,20.0,18.1,2353,23.2,1548,0,,0.1,,,0.1,4.3,360,1159,2.1,360,1200,1.0,873,250,16.1,64,1621,79.1,18.3,1012.6,1019.4,1,1016.6,1521,1017.9,12.2,0.2,,,,,,,,,,,20.8,16.8,,,,,,,,,,,,,,
295,남해,2016-09-23,20.7,16.7,545,27.0,1508,,,,,,,4.9,230,1632,3.1,200,1637,1.1,988,250,17.1,56,1343,81.1,19.5,1011.9,1018.7,903,1015.0,1458,1017.1,12.1,9.3,,,,,,,,,,,23.5,15.3,,,,,,,,,,,,,,
295,남해,2016-09-24,21.3,17.7,451,27.3,1356,,,,,,,3.4,340,924,2.0,340,931,1.1,973,250,17.3,51,1459,79.5,19.8,1011.1,1018.0,901,1014.8,1455,1016.3,12.1,9.5,,,,,,,,,,,23.5,16.2,,,,,,,,,,,,,,
295,남해,2016-09-25,21.8,18.0,558,27.0,1344,,,,,,,3.4,340,928,2.0,360,1110,1.0,876,250,18.1,58,1408,81.0,20.8,1011.2,1018.1,1013,1015.1,1525,1016.4,12.1,3.1,,,,,,,,,,,23.3,17.2,,,,,,,,,,,,,,
295,남해,2016-09-26,22.6,20.3,1,26.0,1247,0,1340,0.5,1344,,1.0,3.0,320,1028,1.8,290,824,1.0,832,270,20.3,69,1204,87.5,23.8,1011.2,1017.8,913,1015.2,1510,1016.4,12.0,0.0,,,,,,,,,,,23.2,19.2,,,,,,,,,,,,,,
295,남해,2016-09-27,24.3,22.4,548,28.8,1553,0,,0.2,,,0.3,4.7,250,1931,2.6,230,1934,0.9,743,20,22.4,73,1532,89.9,27.1,1010.1,1016.9,12,1013.5,1535,1015.3,12.0,1.7,,,,,,,,,,,25.8,22.4,,,,,,,,,,,,,,
295,남해,2016-09-28,22.7,21.1,2031,24.5,858,3,1140,6.0,1115,,19.5,3.4,340,1407,1.9,340,1422,0.7,630,340,22.2,94,1,96.9,26.7,1008.5,1015.2,9,1012.8,1534,1013.7,11.9,0.0,,,,,,,,,,,23.9,21.0,,,,,,,,,,,,,,
295,남해,2016-09-29,19.7,18.5,2306,21.4,14,3,1031,5.5,1001,,10.5,4.7,70,1314,2.6,90,1232,1.3,1107,90,18.5,85,2248,93.0,21.4,1011.3,1018.7,2237,1013.8,53,1016.5,11.9,0.0,,,,,,,,,,,21.3,18.0,,,,,,,,,,,,,,
