stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
278,의성,2015-06-30,21.3,18.4,1757,25.8,1203,0,1648,1.5,1652,,5.5,6.5,230,1448,3.5,230,1449,0.9,817,230,17.9,62,1102,82.4,20.5,990.0,1004.2,1,994.6,2400,999.3,14.6,0.0,,,,,,,,,,,23.2,17.1,,,,,,,,,,,,,,
278,의성,2015-07-01,22.3,16.7,2358,29.6,1505,0,158,0.5,143,,1.0,8.4,270,1701,4.7,270,1650,1.8,1590,250,15.6,33,1636,70.9,17.9,986.5,1000.3,2334,993.3,348,995.8,14.6,8.0,,,,,,,,,,,27.7,13.6,,,,,,,,,,,,,,
278,의성,2015-07-02,22.0,13.5,545,29.9,1424,0,1924,0.3,,,0.3,5.6,290,1235,2.8,290,1106,1.1,939,70,13.8,25,1425,66.4,16.0,992.3,1003.6,2356,999.8,1743,1001.6,14.6,11.5,,,,,,,,,,,29.5,9.6,,,,,,,,,,,,,,
278,의성,2015-07-03,22.5,16.9,442,29.0,1425,,,,,,,6.7,290,1526,4.0,320,1220,1.4,1221,230,13.8,30,1515,63.4,16.0,995.7,1008.4,2342,1003.4,18,1005.0,14.6,8.1,,,,,,,,,,,29.6,14.1,,,,,,,,,,,,,,
278,의성,2015-07-04,20.2,14.0,457,27.6,1250,,,,,,,7.2,110,1429,3.7,140,1419,1.2,1016,360,13.4,40,1217,69.5,15.4,1000.5,1012.7,2219,1008.3,1,1010.0,14.6,5.0,,,,,,,,,,,24.4,11.0,,,,,,,,,,,,,,
278,의성,2015-07-05,21.8,13.9,242,29.2,1356,0,2306,0.5,2242,,0.5,7.0,140,1637,3.4,110,1718,1.2,1010,340,14.4,36,1402,67.0,16.4,1001.9,1013.2,549,1008.5,1716,1011.3,14.6,9.7,,,,,,,,,,,30.8,11.6,,,,,,,,,,,,,,
278,의성,2015-07-06,22.0,17.8,409,28.6,1404,0,39,0.5,1,,0.5,5.6,50,1328,2.9,230,1733,1.1,939,20,15.8,39,1407,71.4,18.1,1002.3,1013.0,552,1009.9,1649,1011.7,14.6,5.5,,,,,,,,,,,28.8,15.9,,,,,,,,,,,,,,
278,의성,2015-07-07,18.4,15.6,541,21.8,1256,2,2033,9.0,2022,,21.5,3.9,20,1419,2.2,360,1434,0.9,737,360,16.0,62,1301,86.6,18.2,1002.2,1012.8,1040,1010.6,1615,1011.8,14.5,0.0,,,,,,,,,,,21.3,13.4,,,,,,,,,,,,,,
278,의성,2015-07-08,20.3,17.1,1,23.2,1319,2,259,6.1,241,,16.0,5.7,50,1326,3.4,50,1333,1.0,852,70,19.1,81,1305,93.8,22.2,1002.9,1014.8,2245,1010.4,347,1012.4,14.5,0.0,,,,,,,,,,,21.4,15.8,,,,,,,,,,,,,,
278,의성,2015-07-09,21.0,19.1,403,23.5,1635,1,158,5.5,138,,22.0,3.3,50,1810,1.8,50,1810,0.5,437,230,19.9,82,1637,94.3,23.3,1006.3,1017.1,2126,1014.2,27,1015.8,14.5,0.0,,,,,,,,,,,21.7,17.8,,,,,,,,,,,,,,
278,의성,2015-07-10,23.6,17.7,318,30.2,1627,,,,,,,4.7,200,1849,2.6,200,1855,0.9,750,200,19.9,57,1628,82.1,23.3,1005.0,1016.8,812,1011.7,1750,1014.4,14.5,5.5,,,,,,,,,,,27.1,16.0,,,,,,,,,,,,,,
278,의성,2015-07-11,25.5,20.2,129,32.8,1432,0,2009,0.3,2017,,0.5,6.4,270,1739,3.3,250,1747,0.9,751,200,21.5,47,1432,81.6,25.8,1001.1,1013.3,1,1007.7,1637,1010.4,14.5,6.3,,,,,,,,,,,30.8,18.4,,,,,,,,,,,,,,
278,의성,2015-07-12,24.7,22.6,349,26.7,1049,1,1451,2.1,1406,,9.0,10.8,180,2110,4.9,200,2113,1.6,1354,200,23.1,80,1046,91.1,28.2,989.7,1008.3,1,992.6,2035,998.9,14.5,0.0,,,,,,,,,,,24.5,21.3,,,,,,,,,,,,,,
278,의성,2015-07-13,25.2,21.8,2237,29.1,1302,0,3,0.5,1,,1.0,11.6,200,952,6.0,230,1237,2.6,2234,230,20.6,56,1302,76.6,24.2,986.5,1001.0,2358,991.4,220,995.7,14.5,3.9,,,,,,,,,,,25.1,18.5,,,,,,,,,,,,,,
278,의성,2015-07-14,25.7,20.1,254,32.6,1501,,,,,,,7.2,250,1454,4.0,290,1303,1.4,1190,290,19.2,37,1529,72.5,22.3,994.1,1005.7,2347,1001.0,1,1003.3,14.4,10.3,,,,,,,,,,,31.5,17.0,,,,,,,,,,,,,,
278,의성,2015-07-15,25.4,19.0,544,33.2,1340,,,,,,,8.9,90,1424,4.5,70,1413,1.5,1322,70,17.4,32,1318,65.3,20.1,997.1,1009.0,2159,1004.4,1353,1006.4,14.4,8.3,,,,,,,,,,,28.6,16.1,,,,,,,,,,,,,,
278,의성,2015-07-16,21.8,16.5,339,26.7,1517,,,,,,,11.4,70,1058,6.2,90,1106,3.1,2665,70,12.1,36,1702,56.4,14.2,997.8,1008.8,1,1005.1,1733,1007.2,14.4,13.3,,,,,,,,,,,29.3,13.1,,,,,,,,,,,,,,
278,의성,2015-07-17,21.3,15.1,319,26.6,1438,,,,,,,5.7,360,1152,3.2,340,1055,1.2,1025,340,14.3,40,1412,66.6,16.5,996.8,1007.7,2125,1004.7,1506,1006.1,14.4,1.6,,,,,,,,,,,27.4,12.4,,,,,,,,,,,,,,
278,의성,2015-07-18,23.7,19.9,500,29.2,1634,,,,,,,4.8,290,1125,2.7,290,1131,1.1,908,270,17.7,49,1631,71.1,20.4,1000.0,1010.6,2209,1007.6,1,1009.3,14.4,2.9,,,,,,,,,,,29.9,18.4,,,,,,,,,,,,,,
278,의성,2015-07-19,24.7,19.6,345,32.1,1327,,,,,,,6.7,180,1627,3.3,230,1456,1.1,947,180,18.3,44,1324,69.8,21.1,1001.7,1012.1,2259,1009.7,1401,1011.0,14.3,5.8,,,,,,,,,,,31.7,17.0,,,,,,,,,,,,,,
278,의성,2015-07-20,23.6,20.5,518,28.3,1318,0,304,0.3,2129,,0.6,3.5,90,2126,1.8,200,1235,0.8,701,180,20.8,67,15,85.1,24.6,1000.6,1011.9,1,1008.7,1728,1010.0,14.3,0.0,,,,,,,,,,,26.7,18.5,,,,,,,,,,,,,,
278,의성,2015-07-21,25.1,21.1,509,29.6,1411,0,1,0.5,1,,1.0,3.8,230,1442,2.2,180,1459,0.8,665,250,22.5,65,1416,86.8,27.2,998.2,1009.0,751,1005.6,1804,1007.4,14.3,0.9,,,,,,,,,,,28.2,19.8,,,,,,,,,,,,,,
278,의성,2015-07-22,27.3,23.2,450,33.2,1623,,,,,,,5.6,180,1731,3.3,230,1719,1.1,969,200,22.0,46,1624,75.4,26.5,997.0,1007.7,2319,1004.1,1712,1006.2,14.3,5.2,,,,,,,,,,,31.1,21.2,,,,,,,,,,,,,,
278,의성,2015-07-23,26.7,23.6,419,30.2,1056,0,1146,0.5,1130,,0.5,5.5,250,1104,3.1,230,1035,1.1,948,230,23.6,64,1057,83.9,29.1,998.4,1008.9,723,1006.5,1706,1007.6,14.3,2.4,,,,,,,,,,,29.7,20.7,,,,,,,,,,,,,,
278,의성,2015-07-24,27.7,25.1,320,31.6,1405,,,,,,,9.7,200,1659,5.2,200,1510,2.2,1925,230,22.6,58,1406,74.6,27.4,996.5,1007.8,1,1004.5,1303,1005.7,14.2,3.0,,,,,,,,,,,29.8,21.8,,,,,,,,,,,,,,
278,의성,2015-07-25,28.5,25.4,318,32.9,1534,,,,,,,10.6,230,1235,5.7,230,1129,2.8,2410,230,20.1,45,1535,61.8,23.6,997.8,1008.3,2249,1005.3,1542,1007.0,14.2,9.5,,,,,,,,,,,35.9,21.2,,,,,,,,,,,,,,
278,의성,2015-07-26,27.6,19.7,410,35.7,1546,,,,,,,5.6,270,1034,3.5,320,1720,1.2,1074,20,19.1,31,1559,65.4,22.2,998.4,1009.6,856,1005.2,1652,1007.6,14.2,13.1,,,,,,,,,,,37.2,16.0,,,,,,,,,,,,,,
278,의성,2015-07-27,26.3,21.1,540,31.3,1032,0,,0.1,,,0.1,6.4,50,1204,3.7,320,1329,1.2,1078,340,21.4,46,1146,76.8,25.6,998.4,1008.4,2123,1006.7,1731,1007.6,14.2,4.8,,,,,,,,,,,32.8,18.6,,,,,,,,,,,,,,
278,의성,2015-07-28,27.9,23.5,2357,34.3,1409,,,,,,,7.8,290,1527,4.7,290,1535,1.5,1271,270,20.7,37,1400,69.0,24.5,998.3,1008.5,721,1005.6,1712,1007.4,14.1,7.5,,,,,,,,,,,35.0,21.2,,,,,,,,,,,,,,
278,의성,2015-07-29,26.0,23.0,603,30.8,1016,0,1148,0.2,1148,,0.5,3.8,200,1446,2.5,200,1451,0.7,594,360,24.1,60,1016,89.6,30.0,998.0,1008.4,1223,1006.1,1736,1007.3,14.1,1.5,,,,,,,,,,,29.5,20.6,,,,,,,,,,,,,,
278,의성,2015-07-30,28.5,22.9,314,35.6,1537,,,,,,,6.7,340,1257,3.6,320,1302,1.0,833,250,22.5,37,1538,75.0,27.5,999.1,1009.8,956,1006.0,1848,1008.3,14.1,7.9,,,,,,,,,,,34.4,19.7,,,,,,,,,,,,,,
278,의성,2015-07-31,29.2,22.4,526,37.0,1641,,,,,,,5.6,230,1348,3.2,270,1530,1.1,972,270,21.7,30,1506,70.0,26.2,999.6,1010.3,726,1006.9,1639,1008.7,14.0,7.7,,,,,,,,,,,36.4,19.5,,,,,,,,,,,,,,
278,의성,2015-08-01,29.1,22.0,536,37.0,1403,,,,,,,6.5,250,1512,3.5,250,1424,1.2,1029,250,20.9,29,1358,66.5,24.9,1000.5,1010.9,756,1007.5,1643,1009.7,14.0,9.9,,,,,,,,,,,37.8,18.6,,,,,,,,,,,,,,
278,의성,2015-08-02,26.9,22.0,515,33.9,1321,,,,,,,6.8,290,1322,3.6,320,1330,1.3,1085,230,21.7,42,1324,75.5,25.9,1001.2,1011.7,756,1009.0,1722,1010.5,14.0,5.0,,,,,,,,,,,31.9,19.5,,,,,,,,,,,,,,
278,의성,2015-08-03,28.5,22.1,400,36.7,1456,,,,,,,7.8,230,1251,4.2,270,1259,1.3,1130,270,20.0,28,1250,66.6,23.7,1000.0,1011.4,622,1006.8,1637,1009.2,14.0,10.9,,,,,,,,,,,36.9,19.7,,,,,,,,,,,,,,
278,의성,2015-08-04,28.0,20.4,518,36.3,1423,,,,,,,7.2,270,1434,4.4,270,1441,1.5,1302,230,19.1,30,1336,64.4,22.2,998.2,1009.6,443,1004.8,1702,1007.4,13.9,12.9,,,,,,,,,,,36.7,16.0,,,,,,,,,,,,,,
278,의성,2015-08-05,28.0,20.9,529,36.1,1620,,,,,,,7.2,270,1056,4.2,270,1105,1.3,1136,250,19.3,32,1706,65.0,22.6,999.0,1010.2,2346,1006.3,1506,1008.2,13.9,12.2,,,,,,,,,,,37.4,17.0,,,,,,,,,,,,,,
278,의성,2015-08-06,30.0,20.9,531,38.3,1500,,,,,,,7.5,270,1457,3.8,270,1620,1.2,1047,270,19.6,26,1544,60.3,22.9,1002.0,1013.7,2355,1009.2,1515,1011.2,13.9,10.9,,,,,,,,,,,38.0,17.8,,,,,,,,,,,,,,
278,의성,2015-08-07,29.5,21.7,537,38.7,1414,,,,,,,9.0,250,1635,4.2,90,1828,1.4,1245,360,19.4,25,1404,61.3,22.7,1005.2,1016.0,711,1012.4,1609,1014.4,13.8,11.7,,,,,,,,,,,38.6,18.7,,,,,,,,,,,,,,
278,의성,2015-08-08,27.3,22.5,513,37.9,1330,2,1736,5.5,1711,,6.0,10.2,290,1703,6.6,290,1706,1.5,1295,50,21.0,29,1323,75.9,25.1,1004.3,1015.7,31,1009.4,1526,1013.5,13.8,8.4,,,,,,,,,,,36.6,20.3,,,,,,,,,,,,,,
278,의성,2015-08-09,26.5,22.2,107,33.2,1408,,,,,,,5.9,290,1239,3.3,320,1413,1.3,1139,270,21.2,38,1409,76.9,25.3,1001.3,1013.0,1,1008.6,1736,1010.5,13.8,6.0,,,,,,,,,,,31.5,20.7,,,,,,,,,,,,,,
278,의성,2015-08-10,26.1,20.5,348,33.3,1457,,,,,,,6.0,290,1615,3.5,290,1729,1.0,871,270,20.1,37,1459,74.3,23.7,999.6,1010.4,734,1007.1,1507,1008.9,13.7,3.3,,,,,,,,,,,31.9,17.7,,,,,,,,,,,,,,
278,의성,2015-08-11,25.8,22.4,519,31.0,1443,,,,,,,4.1,250,1507,2.4,200,2220,0.9,755,200,19.7,36,1557,71.8,23.1,998.5,1008.8,744,1005.8,1724,1007.7,13.7,0.3,,,,,,,,,,,29.0,20.4,,,,,,,,,,,,,,
278,의성,2015-08-12,21.9,19.8,810,24.9,1459,1,1030,2.5,1019,,6.0,4.6,50,1524,2.8,50,1524,0.9,795,20,20.7,69,13,93.3,24.4,996.0,1008.0,11,1003.4,1709,1005.3,13.7,0.0,,,,,,,,,,,24.2,17.8,,,,,,,,,,,,,,
278,의성,2015-08-13,23.9,19.1,333,31.9,1458,5,2015,9.0,2007,,11.0,8.2,320,1535,4.9,320,1543,1.0,831,360,20.4,40,1433,84.1,24.0,995.8,1006.7,808,1003.0,1449,1005.1,13.6,5.9,,,,,,,,,,,29.7,17.2,,,,,,,,,,,,,,
278,의성,2015-08-14,23.7,20.5,206,30.6,1404,2,1547,5.5,1544,,5.5,6.5,360,1555,3.7,360,1556,0.8,702,20,20.8,46,1405,86.5,24.7,997.0,1007.8,2351,1004.5,1516,1006.3,13.6,4.5,,,,,,,,,,,27.4,19.1,,,,,,,,,,,,,,
278,의성,2015-08-15,25.3,19.6,554,33.0,1611,,,,,,,4.6,290,1409,2.7,320,1409,0.8,692,360,19.7,36,1332,77.0,23.1,998.8,1009.6,739,1006.0,1656,1008.0,13.6,8.8,,,,,,,,,,,28.8,18.0,,,,,,,,,,,,,,
278,의성,2015-08-16,23.6,20.8,1412,30.1,1152,9,1351,23.5,1319,,26.0,10.3,50,1410,4.8,50,1411,1.0,841,360,21.8,56,1136,90.9,26.1,998.4,1008.9,2224,1006.1,1645,1007.8,13.6,0.8,,,,,,,,,,,25.2,17.9,,,,,,,,,,,,,,
278,의성,2015-08-17,24.4,20.6,2357,31.4,1558,0,1217,0.3,1127,,0.5,9.0,90,1632,5.6,90,1641,1.1,963,20,20.9,40,1540,83.5,24.7,998.8,1011.4,2358,1006.3,1508,1008.1,13.5,5.4,,,,,,,,,,,28.5,18.3,,,,,,,,,,,,,,
278,의성,2015-08-18,24.3,18.9,544,31.6,1418,,,,,,,7.3,110,1029,4.0,50,1102,1.3,1138,20,18.2,35,1524,74.4,21.1,1003.5,1014.8,2355,1011.0,26,1012.9,13.5,6.5,,,,,,,,,,,28.5,17.2,,,,,,,,,,,,,,
278,의성,2015-08-19,23.6,18.0,449,29.2,1504,,,,,,,5.3,180,1646,2.9,90,1512,0.9,780,70,19.2,44,1609,79.0,22.3,1004.4,1015.9,714,1011.5,1756,1013.7,13.4,0.9,,,,,,,,,,,26.0,16.1,,,,,,,,,,,,,,
278,의성,2015-08-20,23.0,20.9,459,27.1,1551,0,643,0.5,553,,1.0,3.3,200,1700,1.9,200,1647,0.7,586,50,20.7,55,1311,88.4,24.4,1000.7,1012.8,1,1008.2,1807,1010.1,13.4,0.2,,,,,,,,,,,24.7,19.3,,,,,,,,,,,,,,
278,의성,2015-08-21,22.6,20.3,434,28.4,1616,0,23,1.5,30,,6.0,3.5,320,1019,2.1,290,1022,0.8,695,160,20.7,60,1546,90.3,24.4,995.3,1008.4,1,1002.4,1541,1004.6,13.4,3.4,,,,,,,,,,,25.3,18.1,,,,,,,,,,,,,,
278,의성,2015-08-22,24.2,20.0,538,30.3,1416,,,,,,,4.6,270,1405,2.8,270,1400,0.8,679,160,19.9,41,1444,80.4,23.4,996.4,1006.6,2336,1004.4,1501,1005.6,13.3,2.4,,,,,,,,,,,26.9,18.2,,,,,,,,,,,,,,
278,의성,2015-08-23,24.1,20.6,428,30.6,1545,0,1830,0.5,1825,,0.5,5.6,180,1759,3.5,160,1805,0.8,648,20,20.4,45,1557,82.9,24.1,998.0,1008.8,2325,1005.8,1545,1007.3,13.3,2.2,,,,,,,,,,,26.8,18.7,,,,,,,,,,,,,,
278,의성,2015-08-24,24.0,20.9,504,27.9,1044,0,2328,0.5,2328,,0.5,7.3,20,1933,3.7,50,1741,1.5,1334,50,19.9,54,1047,79.5,23.3,998.2,1009.1,443,1005.2,2352,1007.5,13.3,1.2,,,,,,,,,,,25.7,18.8,,,,,,,,,,,,,,
278,의성,2015-08-25,21.1,19.0,2238,23.6,531,1,1223,5.0,1144,,28.5,11.3,90,557,5.9,70,702,2.5,2119,70,20.0,82,532,93.9,23.4,989.7,1005.2,1,995.8,1508,999.0,13.2,0.0,,,,,,,,,,,21.2,17.1,,,,,,,,,,,,,,
278,의성,2015-08-26,22.2,18.8,507,27.9,1528,0,31,0.5,1,,0.5,7.1,320,1442,4.4,290,1442,1.1,954,270,17.2,38,1434,77.9,19.7,995.5,1007.2,2228,1000.8,1,1004.8,13.2,6.1,,,,,,,,,,,25.0,16.4,,,,,,,,,,,,,,
278,의성,2015-08-27,21.7,16.0,539,28.7,1310,,,,,,,6.8,290,1419,3.9,320,1514,1.1,970,250,17.6,44,1639,80.3,20.2,998.1,1009.3,2305,1006.2,1620,1007.4,13.2,5.0,,,,,,,,,,,25.3,12.9,,,,,,,,,,,,,,
278,의성,2015-08-28,22.3,16.2,538,29.9,1430,0,2121,0.5,2117,,0.5,4.6,270,1243,2.5,250,1348,0.9,786,230,17.6,43,1339,78.9,20.3,999.2,1009.9,815,1006.1,1641,1008.6,13.1,8.4,,,,,,,,,,,25.8,13.3,,,,,,,,,,,,,,
278,의성,2015-08-29,21.4,16.9,2351,29.2,1641,,,,,,,4.2,320,1517,2.4,290,1628,0.8,717,70,17.1,33,1705,80.9,19.7,999.9,1011.0,931,1006.9,1655,1009.3,13.1,6.4,,,,,,,,,,,25.2,14.0,,,,,,,,,,,,,,
278,의성,2015-08-30,22.3,14.9,603,30.7,1445,,,,,,,4.5,290,1534,2.6,270,1539,0.8,722,200,16.3,29,1447,74.6,18.8,1001.6,1012.9,2349,1009.1,1601,1011.0,13.1,7.8,,,,,,,,,,,26.5,12.5,,,,,,,,,,,,,,
278,의성,2015-08-31,23.2,17.4,554,31.1,1343,,,,,,,5.8,180,1522,3.2,160,1525,0.9,804,140,17.5,35,1309,75.1,20.2,1002.9,1013.8,802,1010.4,1440,1012.3,13.0,8.6,,,,,,,,,,,27.9,14.6,,,,,,,,,,,,,,
278,의성,2015-09-01,23.4,19.7,228,28.6,1310,1,1943,3.0,1912,,4.5,5.5,50,609,2.8,110,1243,1.1,974,20,18.2,44,1311,75.1,21.0,1001.1,1013.1,2400,1008.7,1519,1010.5,13.0,1.3,,,,,,,,,,,25.6,17.5,,,,,,,,,,,,,,
278,의성,2015-09-02,21.7,19.4,418,28.4,1557,14,1738,21.5,1733,,29.5,11.4,270,1742,6.4,290,1745,0.9,752,340,19.1,47,1559,87.6,22.2,1003.4,1014.3,909,1010.5,1610,1012.8,12.9,2.1,,,,,,,,,,,25.3,17.4,,,,,,,,,,,,,,
278,의성,2015-09-03,22.2,17.9,2359,28.8,1415,,,,,,,5.0,320,1425,3.1,270,1746,1.0,824,270,18.2,42,1618,81.6,21.0,1001.5,1012.5,53,1008.5,1525,1010.9,12.9,5.1,,,,,,,,,,,24.9,15.4,,,,,,,,,,,,,,
278,의성,2015-09-04,22.2,16.6,612,30.0,1429,,,,,,,4.9,230,1700,3.3,230,1706,0.9,741,200,16.5,32,1627,74.1,18.8,1003.0,1014.1,744,1010.1,1620,1012.4,12.9,8.7,,,,,,,,,,,26.7,14.4,,,,,,,,,,,,,,
278,의성,2015-09-05,21.4,18.7,409,26.9,1212,0,,0.5,1600,,0.5,4.4,50,1423,2.3,230,1118,0.8,714,360,19.1,53,1214,88.0,22.2,1000.4,1013.2,1,1007.2,2324,1009.8,12.8,0.5,,,,,,,,,,,22.5,16.9,,,,,,,,,,,,,,
278,의성,2015-09-06,19.2,15.1,2318,22.6,1015,0,1226,0.8,1136,,1.5,7.6,50,1132,4.3,90,1117,1.5,1291,70,16.5,67,2051,85.3,18.9,998.0,1011.1,2352,1004.5,438,1007.5,12.8,0.0,,,,,,,,,,,20.4,12.6,,,,,,,,,,,,,,
278,의성,2015-09-07,19.0,12.8,610,26.9,1408,,,,,,,7.8,90,947,4.5,90,1621,1.5,1296,90,11.7,30,1512,68.4,13.9,1003.4,1016.7,2359,1010.9,214,1013.0,12.8,9.8,,,,,,,,,,,24.0,8.6,,,,,,,,,,,,,,
278,의성,2015-09-08,17.7,9.6,552,25.7,1312,,,,,,,8.9,50,1341,4.8,70,1344,1.8,1563,90,9.4,29,1522,65.5,11.9,1007.1,1018.2,2354,1014.8,1543,1016.7,12.7,10.2,,,,,,,,,,,22.9,5.6,,,,,,,,,,,,,,
278,의성,2015-09-09,17.5,8.7,532,28.7,1404,,,,,,,7.6,50,1654,4.8,90,1415,1.4,1198,20,8.6,19,1413,65.9,11.4,1005.9,1018.4,32,1012.7,1552,1015.5,12.7,9.8,,,,,,,,,,,23.4,5.5,,,,,,,,,,,,,,
278,의성,2015-09-10,18.4,8.7,529,28.2,1646,,,,,,,5.0,200,1317,2.6,180,1325,0.9,738,250,11.1,30,1504,69.5,13.3,1004.4,1016.5,726,1010.9,1706,1014.0,12.6,10.7,,,,,,,,,,,24.4,5.1,,,,,,,,,,,,,,
278,의성,2015-09-11,20.7,12.4,558,28.4,1534,,,,,,,6.3,320,1902,3.7,290,1853,1.1,954,290,14.2,35,1411,70.0,16.3,1000.8,1013.6,1,1007.4,1541,1010.2,12.6,7.7,,,,,,,,,,,26.0,9.3,,,,,,,,,,,,,,
278,의성,2015-09-12,18.3,13.4,2342,22.1,1131,0,723,0.5,633,,1.0,5.4,270,1205,3.1,270,1206,0.7,641,180,15.4,56,1226,84.9,17.7,1000.1,1012.5,2352,1007.7,306,1009.6,12.6,0.1,,,,,,,,,,,19.7,9.9,,,,,,,,,,,,,,
278,의성,2015-09-13,17.2,11.2,2352,25.6,1431,,,,,,,8.2,290,1216,4.2,270,1224,1.3,1166,290,9.5,23,1420,70.0,12.2,1007.2,1021.3,2326,1012.5,1,1016.8,12.5,9.8,,,,,,,,,,,23.6,8.1,,,,,,,,,,,,,,
278,의성,2015-09-14,16.6,8.2,600,27.0,1356,,,,,,,6.1,160,1551,3.2,160,1555,0.9,766,50,7.8,22,1607,65.0,10.7,1012.7,1024.1,734,1020.3,1540,1022.5,12.5,9.9,,,,,,,,,,,22.1,4.5,,,,,,,,,,,,,,
278,의성,2015-09-15,16.3,8.7,551,25.3,1353,,,,,,,8.2,110,1330,4.9,90,1404,1.5,1282,90,8.7,27,1339,67.9,11.4,1012.3,1024.3,644,1020.0,1554,1022.0,12.5,7.8,,,,,,,,,,,21.9,4.4,,,,,,,,,,,,,,
278,의성,2015-09-16,17.8,8.8,529,25.5,1502,,,,,,,6.9,50,938,4.1,50,1239,1.4,1246,70,10.0,32,1507,64.6,12.3,1008.8,1021.2,1,1015.9,1509,1018.4,12.4,4.7,,,,,,,,,,,23.3,4.4,,,,,,,,,,,,,,
278,의성,2015-09-17,17.2,14.3,2329,20.9,1344,0,513,1.5,522,,2.0,7.2,90,1330,3.9,90,1555,1.2,1030,70,13.9,55,1335,82.6,15.9,1007.8,1018.6,2247,1016.4,1402,1017.5,12.4,0.0,,,,,,,,,,,18.6,12.3,,,,,,,,,,,,,,
278,의성,2015-09-18,18.9,12.9,556,27.2,1446,,,,,,,5.4,180,1406,2.4,320,1225,0.9,815,20,12.7,31,1547,73.1,14.8,1007.4,1019.1,740,1014.4,1640,1016.9,12.3,8.6,,,,,,,,,,,24.4,9.0,,,,,,,,,,,,,,
278,의성,2015-09-19,18.1,11.8,513,27.0,1636,,,,,,,4.1,290,1258,2.1,180,1222,0.7,562,200,12.6,34,1636,75.6,14.6,1004.6,1016.9,1,1010.9,1636,1014.2,12.3,5.9,,,,,,,,,,,20.9,8.1,,,,,,,,,,,,,,
278,의성,2015-09-20,18.7,11.3,530,28.1,1515,,,,,,,4.2,290,1432,2.4,320,1341,0.7,600,250,12.5,26,1516,73.9,14.6,1003.1,1014.7,729,1009.9,1519,1012.7,12.3,7.0,,,,,,,,,,,24.0,7.4,,,,,,,,,,,,,,
278,의성,2015-09-21,19.6,12.4,550,29.8,1500,,,,,,,6.5,180,1656,3.3,180,1658,0.9,777,20,12.6,23,1501,71.6,14.7,1005.2,1017.7,2310,1012.4,1458,1014.7,12.2,9.5,,,,,,,,,,,25.7,8.3,,,,,,,,,,,,,,
278,의성,2015-09-22,18.5,9.8,620,29.2,1421,,,,,,,5.5,180,1456,3.1,180,1715,0.9,812,50,10.0,25,1425,66.3,12.4,1007.3,1019.8,729,1014.1,1545,1016.9,12.2,10.3,,,,,,,,,,,24.3,5.2,,,,,,,,,,,,,,
278,의성,2015-09-23,17.5,11.8,254,22.4,1439,0,2305,1.2,2234,,1.5,3.5,110,2235,2.1,90,2240,0.5,458,340,14.7,56,1335,85.1,16.9,1002.5,1016.3,142,1009.3,2356,1012.1,12.2,0.0,,,,,,,,,,,19.6,8.4,,,,,,,,,,,,,,
278,의성,2015-09-24,19.6,14.5,2400,24.4,1250,0,1,0.5,1,,0.5,6.9,90,1321,4.2,90,1343,1.4,1187,90,16.1,56,1356,82.1,18.3,998.4,1009.4,2,1006.1,1427,1007.8,12.1,0.0,,,,,,,,,,,20.4,10.3,,,,,,,,,,,,,,
278,의성,2015-09-25,19.0,12.6,428,26.6,1252,,,,,,,5.3,20,1259,2.5,140,1308,0.8,660,360,14.0,38,1250,77.6,16.1,998.7,1010.1,2304,1005.9,1430,1008.2,12.1,2.9,,,,,,,,,,,21.2,8.9,,,,,,,,,,,,,,
278,의성,2015-09-26,18.4,12.7,441,26.3,1357,,,,,,,3.8,270,1459,2.2,270,1458,0.7,581,230,14.4,43,1516,81.0,16.4,1001.7,1013.7,2335,1009.2,1514,1011.3,12.0,2.7,,,,,,,,,,,20.8,8.7,,,,,,,,,,,,,,
278,의성,2015-09-27,18.7,12.2,321,28.9,1430,,,,,,,5.5,200,1651,3.1,200,1700,0.8,719,320,13.0,25,1615,76.0,15.1,1005.4,1017.2,2250,1012.5,1514,1015.0,12.0,7.0,,,,,,,,,,,23.1,7.2,,,,,,,,,,,,,,
278,의성,2015-09-28,19.9,9.6,601,30.9,1420,,,,,,,7.2,180,1716,3.5,90,1208,0.8,723,340,7.7,13,1303,56.3,10.9,1009.6,1021.9,2206,1016.5,1443,1019.2,12.0,9.2,,,,,,,,,,,24.8,4.6,,,,,,,,,,,,,,
278,의성,2015-09-29,18.9,12.0,601,27.5,1229,,,,,,,7.2,70,1519,4.4,70,1526,1.2,1032,20,10.5,29,1344,63.3,12.8,1014.4,1027.0,2349,1021.1,205,1024.1,11.9,8.3,,,,,,,,,,,23.5,7.8,,,,,,,,,,,,,,
