stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
276,청송군,2019-05-28,16.8,11.4,518,22.8,1643,,,,,,,7.0,250,207,5.5,250,212,2.5,2166,250,10.1,39,1645,67.3,12.4,985.7,1011.5,844,1005.8,1,1010.0,14.4,10.0,1000,3.08,24.44,,,,,,4.4,,19.1,7.8,19.7,19.6,19.7,19.6,,,,,,4.1,5.9,,,
276,청송군,2019-05-29,18.2,6.5,528,27.1,1531,,,,,,,8.2,230,1600,6.4,250,1509,2.3,2003,270,7.7,29,1542,55.8,10.5,985.5,1012.5,536,1005.6,1701,1009.6,14.4,13.1,1200,3.61,29.85,,,,,,0.1,0.0,23.2,3.1,21.6,20.3,19.7,19.4,,,,,,6.3,9.0,,,
276,청송군,2019-05-30,19.2,7.2,545,27.6,1318,0,,0.0,,,0.0,7.1,250,2206,5.6,270,1128,2.2,1859,270,8.1,26,1230,53.8,10.8,986.9,1013.8,433,1008.1,1808,1010.9,14.5,8.7,1100,3.52,24.45,,,,,,7.0,2.0,23.3,3.2,21.8,20.6,20.1,19.6,,,,,,5.7,8.1,,,
276,청송군,2019-05-31,17.8,12.0,505,24.6,1542,0,335,0.4,245,,0.5,6.4,250,147,5.0,230,1018,2.2,1938,270,11.3,43,1427,69.0,13.4,985.7,1012.4,237,1006.3,1719,1009.9,14.5,10.8,1200,3.67,27.85,,,,,,4.5,2.0,25.4,7.5,23.2,21.8,21.0,20.2,,,,,,5.2,7.4,,,
276,청송군,2019-06-01,17.2,8.4,455,25.0,1321,,,,,,,4.8,230,1127,3.8,230,1343,1.3,1097,250,11.3,43,1323,72.6,13.4,985.9,1012.3,416,1008.0,1604,1010.1,14.5,9.1,1200,3.38,23.08,,,,,,5.5,0.3,23.8,3.5,21.7,21.2,20.7,20.2,,,,,,3.9,5.6,,,
276,청송군,2019-06-02,19.0,9.2,524,29.2,1521,,,,,,,4.6,250,1429,3.9,270,1531,1.0,836,290,10.8,29,1617,65.5,13.0,983.2,1010.7,1,1003.7,1640,1007.2,14.5,13.0,1300,3.6,28.45,,,,,,3.3,0.1,27.0,5.4,23.6,22.2,21.3,20.5,,,,,,4.7,6.7,,,
276,청송군,2019-06-03,20.6,9.3,501,31.0,1559,,,,,,,5.2,270,1608,3.8,290,1612,1.1,911,290,12.9,31,1609,66.9,15.0,984.2,1009.7,604,1005.4,1820,1008.1,14.5,13.0,1200,3.34,27.56,,,,,,0.0,0.0,27.8,4.9,24.8,23.2,22.2,21.1,,,,,,5.1,7.2,,,
276,청송군,2019-06-04,22.8,12.7,449,33.3,1610,,,,,,,4.9,290,1647,4.0,270,1718,0.9,796,270,14.6,31,1718,66.1,16.7,984.7,1011.1,634,1004.6,1644,1008.4,14.5,12.3,1200,3.36,27.17,,,,,,0.8,0.0,29.9,8.7,26.5,24.6,23.4,22.0,,,,,,5.7,8.1,,,
276,청송군,2019-06-05,22.9,13.0,519,33.5,1536,,,,,,,5.5,270,1429,4.3,90,1658,1.2,1066,110,14.5,27,1449,65.0,16.5,987.3,1012.8,2359,1009.5,3,1011.0,14.5,12.5,1200,3.44,27.85,,,,,,2.3,0.0,30.9,8.3,27.4,25.4,24.2,22.8,,,,,,5.5,7.9,,,
276,청송군,2019-06-06,22.4,15.9,501,31.1,1331,2,2308,7.5,2240,,14.0,5.2,110,2036,3.8,90,1920,0.9,787,110,17.1,42,1447,75.3,19.5,986.7,1014.0,512,1006.5,1932,1010.5,14.6,3.9,1100,2.6,15.61,,,,,,8.1,1.1,27.0,13.5,26.1,25.1,24.2,23.2,,,,,,2.8,3.9,,,
276,청송군,2019-06-07,17.4,14.5,2353,19.6,1548,2,521,7.0,10,,23.0,8.1,70,455,5.6,90,358,1.7,1474,90,16.3,81,1837,93.5,18.5,979.2,1007.9,2354,1000.1,1026,1003.1,14.6,0.0,1500,0.57,3.39,,,,,,6.9,5.6,19.4,12.8,19.5,20.7,21.3,21.7,,,,,,0.9,1.3,,,
276,청송군,2019-06-08,18.6,13.1,413,26.0,1424,,,,,,,5.1,90,1454,4.2,110,1504,1.7,1440,110,14.5,53,1236,80.0,16.6,984.6,1010.4,737,1006.9,1552,1008.7,14.6,10.3,1200,3.19,26.0,,,,,,6.4,2.1,23.8,11.0,23.5,22.1,21.3,20.9,,,,,,4.2,6.0,,,
276,청송군,2019-06-09,16.1,11.5,442,20.8,1432,,,,,,,5.7,110,1507,4.8,110,1514,1.7,1458,110,13.2,71,1219,83.5,15.2,983.6,1009.8,724,1006.1,1743,1007.8,14.6,2.8,1400,2.22,17.7,,,,,,7.6,6.4,21.8,9.9,21.9,21.4,21.1,21.0,,,,,,2.6,3.7,,,
276,청송군,2019-06-10,15.6,10.8,2339,21.5,1356,0,,0.0,,,0.0,4.7,20,1718,3.4,70,1109,1.1,953,70,12.4,62,1357,83.0,14.5,983.9,1010.7,2348,1006.4,1627,1008.1,14.6,2.0,1300,1.79,13.66,,,,,,7.0,4.6,20.8,8.0,20.6,20.7,20.5,20.5,,,,,,2.3,3.3,,,
276,청송군,2019-06-11,15.9,9.8,456,22.1,1550,,,,,,,4.3,110,2034,3.6,110,1856,1.3,1120,90,12.3,55,1548,81.5,14.4,985.3,1011.2,2335,1007.5,1644,1009.7,14.6,5.7,900,2.62,20.2,,,,,,4.4,3.4,22.5,7.2,21.1,20.5,20.2,20.0,,,,,,2.9,4.1,,,
276,청송군,2019-06-12,17.3,10.2,444,25.6,1250,,,,,,,5.1,90,1604,4.4,90,1608,1.5,1273,110,13.2,51,1252,79.6,15.2,986.9,1012.5,2205,1009.0,1612,1011.0,14.6,10.1,1100,3.52,27.04,,,,,,1.9,0.6,24.7,7.2,23.5,22.0,21.2,20.5,,,,,,4.7,6.7,,,
276,청송군,2019-06-13,19.6,9.1,454,29.4,1448,,,,,,,6.6,90,1639,4.6,90,1646,1.3,1152,110,12.9,35,1212,70.6,15.0,986.2,1013.6,617,1006.8,1629,1010.1,14.6,12.7,1200,3.61,29.64,,,,,,4.1,0.0,25.2,6.3,24.8,23.1,22.2,21.3,,,,,,5.2,7.4,,,
276,청송군,2019-06-14,17.9,12.7,450,23.1,1324,0,,0.0,,,0.0,2.4,90,1927,2.0,110,2115,0.4,341,70,15.4,66,1258,86.5,17.6,982.1,1009.8,3,1003.7,1825,1006.1,14.6,0.1,1200,1.49,9.01,,,,,,9.6,4.0,21.5,11.0,21.3,21.7,21.6,21.4,,,,,,1.6,2.3,,,
276,청송군,2019-06-15,18.9,13.3,519,27.5,1556,7,1859,21.5,1936,,46.0,5.8,110,1804,4.8,110,1809,1.2,1030,290,15.3,49,1558,82.6,17.4,976.1,1004.3,1,995.6,1552,999.9,14.6,6.3,1200,3.37,21.54,,,,,,6.6,2.1,23.5,11.0,23.4,22.0,21.6,21.2,,,,,,3.6,5.1,,,
276,청송군,2019-06-16,18.2,14.2,153,24.7,1259,,,,,,,6.5,110,1739,5.4,110,1749,1.7,1453,90,15.5,53,1250,85.8,17.6,983.7,1012.5,2247,1002.6,119,1007.7,14.7,5.8,1200,3.32,20.9,,,,,,7.4,4.9,21.6,13.0,21.5,21.6,21.4,21.2,,,,,,3.3,4.7,,,
276,청송군,2019-06-17,20.2,14.7,413,27.7,1530,,,,,,,4.9,290,1322,3.6,270,1331,1.2,1073,270,15.8,48,1423,79.3,17.9,987.6,1013.2,617,1009.0,1725,1011.6,14.6,7.3,1200,3.64,23.09,,,,,,6.4,3.5,23.4,13.4,23.6,22.7,22.0,21.4,,,,,,4.0,5.7,,,
276,청송군,2019-06-18,20.2,13.5,427,27.2,1503,0,,0.0,,,0.0,6.8,250,1315,5.1,270,1300,1.8,1514,270,16.5,53,1259,81.6,18.9,986.3,1012.8,28,1008.0,1728,1010.2,14.6,4.7,1200,3.43,18.03,,,,,,6.6,1.5,23.7,11.8,23.9,22.5,22.0,21.6,,,,,,3.3,4.7,,,
276,청송군,2019-06-19,21.2,16.7,2340,27.3,1506,0,,0.0,,,0.0,5.6,270,1040,3.6,270,1044,1.2,1077,270,17.8,58,1414,83.0,20.4,983.2,1009.1,1,1004.8,1607,1006.9,14.6,5.5,1500,2.33,18.68,,,,,,5.0,1.6,24.3,13.8,24.4,23.2,22.5,21.9,,,,,,3.6,5.2,,,
276,청송군,2019-06-20,22.5,14.4,441,30.9,1522,,,,,,,4.7,290,1453,3.5,270,1650,1.0,907,270,17.2,43,1721,75.6,19.7,982.5,1008.5,459,1003.3,1729,1006.1,14.7,11.4,1200,3.47,28.51,,,,,,4.0,0.4,27.0,11.8,26.9,24.7,23.6,22.5,,,,,,5.1,7.3,,,
276,청송군,2019-06-21,21.3,16.4,531,29.2,1334,3,2238,7.5,2214,,7.5,6.6,110,1553,5.2,90,1452,1.7,1453,110,18.1,54,1305,83.8,20.9,981.9,1008.2,2237,1002.7,1342,1005.6,14.7,9.9,1100,3.18,23.81,,,,,,5.1,2.8,26.9,13.6,26.7,25.4,24.5,23.5,,,,,,4.0,5.7,,,
276,청송군,2019-06-22,18.6,13.0,2347,24.3,1402,,,,,,,5.2,70,1637,4.1,70,1640,1.5,1258,110,15.3,61,1614,83.1,17.4,983.8,1009.6,2329,1006.2,1402,1007.7,14.7,8.3,1300,3.48,24.55,,,,,,4.8,3.5,24.4,10.6,24.2,24.2,23.7,23.2,,,,,,3.8,5.4,,,
276,청송군,2019-06-23,17.6,10.9,330,24.7,1630,,,,,,,4.3,90,1459,3.3,70,1523,1.2,1016,70,14.2,55,1420,82.6,16.3,985.3,1011.6,2353,1007.7,1523,1009.5,14.6,6.8,1000,2.57,20.01,,,,,,4.3,2.4,22.6,8.9,22.3,22.5,22.4,22.4,,,,,,3.5,5.0,,,
276,청송군,2019-06-24,19.7,13.5,110,27.9,1318,0,,0.0,,,0.0,5.8,110,1442,4.9,90,1450,1.5,1298,90,15.8,46,1241,80.5,18.1,989.2,1016.5,2343,1011.3,1334,1013.3,14.7,12.3,1200,3.86,26.99,,,,,,2.8,1.3,25.9,10.8,25.8,24.2,23.4,22.5,,,,,,4.5,6.5,,,
276,청송군,2019-06-25,21.2,12.8,446,30.3,1347,,,,,,,5.7,110,1514,4.7,90,1515,1.4,1195,110,16.3,44,1423,77.0,18.6,991.2,1017.6,640,1012.9,1502,1015.2,14.7,12.9,1100,3.34,27.53,,,,,,1.1,0.0,27.2,11.1,27.2,25.4,24.3,23.3,,,,,,4.9,6.9,,,
276,청송군,2019-06-26,18.7,13.0,531,24.0,1100,3,2343,9.0,2253,,35.0,2.1,90,1018,1.5,290,1447,0.3,295,140,17.5,60,1014,93.8,20.3,986.4,1015.7,2,1005.6,2354,1010.4,14.7,1.9,800,1.72,8.17,,,,,,9.4,0.9,22.5,9.7,22.0,22.7,22.8,23.0,,,,,,1.0,1.5,,,
276,청송군,2019-06-27,21.8,19.6,2353,28.0,1555,3,318,7.5,254,,30.5,3.6,140,1758,2.7,110,1801,0.5,428,270,21.4,77,1556,97.6,25.5,977.8,1005.5,1,998.7,1543,1001.4,14.6,1.0,1200,1.99,11.31,,,,,,8.6,2.8,24.0,18.8,23.9,23.3,22.8,22.4,,,,,,2.0,2.8,,,
276,청송군,2019-06-28,21.5,18.7,130,25.6,1712,,,,,,,5.0,90,1922,4.0,90,1927,1.6,1340,110,20.2,79,1636,93.0,23.7,979.3,1003.8,1153,1001.2,1613,1002.9,14.6,1.6,1500,2.01,12.3,,,,,,7.6,4.6,24.3,17.8,24.4,23.6,23.3,22.9,,,,,,1.8,2.6,,,
276,청송군,2019-06-29,20.7,19.6,427,23.1,1213,2,1815,9.0,1940,,31.0,3.2,290,2216,2.5,290,2219,0.5,405,90,20.2,87,1215,97.8,23.7,975.1,1002.5,2,995.5,2157,998.8,14.6,0.0,1000,0.94,5.4,,,,,,9.5,2.3,22.8,19.5,22.8,23.0,22.9,22.8,,,,,,1.2,1.7,,,
276,청송군,2019-06-30,22.9,19.5,2357,27.8,1524,,,,,,,4.7,230,1049,3.5,250,1052,1.4,1193,270,20.6,67,1526,88.3,24.3,977.1,1003.9,2357,996.0,8,1000.6,14.6,4.8,1000,2.45,18.92,,,,,,7.4,3.4,25.1,18.4,24.8,23.9,23.4,22.8,,,,,,3.0,4.4,,,
276,청송군,2019-07-01,21.3,16.4,2346,25.9,1344,0,,0.0,,,0.0,4.5,250,1239,3.6,250,1240,1.2,1066,270,19.2,69,1436,88.5,22.2,981.7,1008.4,2343,1003.3,208,1005.4,14.6,0.6,1300,1.81,10.62,,,,,,7.6,1.0,23.5,14.2,23.3,23.5,23.3,23.1,,,,,,2.2,3.1,,,
276,청송군,2019-07-02,21.5,14.8,539,29.1,1443,,,,,,,4.2,250,1630,3.3,270,1536,1.0,885,290,17.4,47,1438,80.8,20.0,985.0,1010.2,2332,1007.1,1515,1008.8,14.6,11.0,1000,3.3,27.35,,,,,,2.1,0.9,25.8,13.6,25.9,24.3,23.6,23.0,,,,,,4.5,6.4,,,
276,청송군,2019-07-03,20.7,14.9,357,27.4,1445,0,,0.0,,,0.0,2.1,320,1424,1.5,70,913,0.3,243,90,18.2,57,1517,87.5,21.0,984.4,1011.3,509,1005.2,1737,1008.2,14.6,5.8,1300,2.47,16.43,,,,,,6.8,1.5,24.7,13.2,24.9,24.0,23.6,23.3,,,,,,2.6,3.7,,,
276,청송군,2019-07-04,22.5,16.5,635,30.8,1416,,,,,,,5.5,110,1614,4.5,110,1622,1.0,852,110,18.2,48,1452,80.3,20.9,982.8,1008.3,740,1004.0,1516,1006.4,14.6,8.9,1200,3.53,26.36,,,,,,3.5,0.1,27.6,15.0,27.4,25.8,24.8,23.8,,,,,,4.8,6.8,,,
276,청송군,2019-07-05,22.4,15.4,531,30.7,1340,,,,,,,4.4,70,1323,3.2,90,1226,0.9,794,90,17.7,46,1301,78.1,20.3,980.6,1006.7,1,1002.0,1700,1004.3,14.6,12.3,1100,3.42,25.12,,,,,,4.3,0.0,27.8,13.5,27.5,26.4,25.5,24.4,,,,,,4.6,6.5,,,
276,청송군,2019-07-06,21.9,13.5,501,28.7,1311,,,,,,,5.4,70,1342,4.1,90,1542,1.7,1439,50,16.8,45,1532,75.5,19.2,982.7,1009.0,2238,1004.8,1441,1006.3,14.6,13.2,1200,3.52,29.14,,,,,,1.9,1.5,28.3,11.0,28.0,26.3,25.5,24.6,,,,,,5.0,7.2,,,
276,청송군,2019-07-07,20.8,18.2,2108,25.3,1402,0,,0.0,,,0.0,5.9,70,1311,4.5,70,1252,1.8,1524,70,16.8,59,1340,78.6,19.1,985.4,1010.6,1940,1007.8,1254,1009.2,14.6,4.5,1300,3.26,18.61,,,,,,8.1,5.5,26.7,16.2,26.6,26.0,25.4,24.8,,,,,,3.2,4.6,,,
276,청송군,2019-07-08,19.5,16.9,406,22.3,1147,0,,0.0,,,0.0,4.2,90,1230,3.5,70,1231,1.1,938,20,17.2,75,1726,87.6,19.6,984.9,1009.9,247,1008.0,1222,1008.8,14.5,1.4,1100,1.06,9.28,,,,,,8.1,5.1,23.6,14.6,23.3,24.1,24.0,24.0,,,,,,1.5,2.2,,,
276,청송군,2019-07-09,19.9,16.4,123,24.0,1555,0,,0.0,,,0.0,5.3,90,1122,3.9,70,1709,1.5,1322,70,17.1,68,1743,85.3,19.5,984.3,1009.6,2255,1006.7,1553,1008.2,14.5,2.2,1300,1.54,11.88,,,,,,6.9,4.8,23.9,14.6,23.9,23.5,23.2,23.2,,,,,,2.1,3.0,,,
276,청송군,2019-07-10,19.8,18.0,33,21.5,939,1,1836,4.0,1828,,10.5,5.8,90,738,3.7,50,1007,1.4,1182,70,18.4,80,935,92.3,21.2,983.5,1009.4,830,1004.1,2356,1007.5,14.5,0.0,900,0.95,4.28,,,,,,9.8,6.1,22.0,16.6,21.9,22.5,22.5,22.7,,,,,,1.0,1.4,,,
276,청송군,2019-07-11,23.0,19.7,11,25.8,1442,0,216,0.4,126,,0.5,4.4,250,1733,3.3,230,2024,1.1,959,270,21.2,80,1448,89.9,25.1,979.3,1005.4,2322,1001.6,413,1002.8,14.5,0.0,1100,1.15,7.53,,,,,,9.4,5.6,23.8,19.7,23.9,23.0,22.6,22.4,,,,,,1.4,2.0,,,
276,청송군,2019-07-12,22.3,18.1,2305,27.9,1544,0,,0.0,,,0.0,4.8,250,1242,3.9,250,1252,1.7,1494,270,19.3,60,1544,84.5,22.4,982.2,1007.9,805,1004.0,1738,1005.9,14.5,3.8,1500,2.18,16.56,,,,,,7.6,4.0,24.1,16.8,24.0,23.7,23.3,22.9,,,,,,2.9,4.1,,,
276,청송군,2019-07-13,22.0,16.6,525,28.8,1630,,,,,,,2.8,270,1433,1.8,110,9,0.4,377,90,19.3,52,1544,86.3,22.4,978.5,1005.7,1,998.6,1703,1002.1,14.5,6.0,1100,3.11,19.01,,,,,,7.4,1.1,24.8,15.4,25.0,24.1,23.7,23.1,,,,,,3.4,4.8,,,
276,청송군,2019-07-14,22.8,18.7,421,28.0,1423,0,,0.0,,,0.0,4.8,90,1649,3.9,90,1616,1.3,1135,70,19.5,63,1423,83.1,22.7,979.8,1007.0,2305,1001.2,400,1003.4,14.5,7.6,1400,2.95,20.29,,,,,,5.4,3.0,27.3,17.8,27.8,25.4,24.5,23.7,,,,,,3.3,4.7,,,
276,청송군,2019-07-15,21.5,18.8,539,24.8,1014,0,,0.0,,,0.0,3.2,110,1225,2.8,90,1232,0.7,578,110,20.0,79,1006,91.8,23.4,984.8,1011.6,2320,1006.5,111,1008.5,14.4,0.1,900,1.5,8.24,,,,,,8.9,5.0,24.5,18.3,24.6,24.3,24.0,23.8,,,,,,1.5,2.2,,,
276,청송군,2019-07-16,22.1,18.8,2326,27.3,1410,0,,0.0,,,0.0,5.1,90,1620,4.2,90,1748,1.1,974,90,19.6,68,1512,87.1,22.9,988.1,1014.1,2208,1010.7,256,1011.9,14.4,5.4,1400,2.8,18.54,,,,,,7.3,3.0,26.7,17.0,27.0,25.1,24.2,23.6,,,,,,3.2,4.6,,,
276,청송군,2019-07-17,22.7,16.7,505,28.1,1449,,,,,,,4.2,110,1506,3.2,110,1425,1.0,878,90,20.1,67,1300,86.6,23.7,988.6,1014.6,607,1010.1,1722,1012.3,14.4,5.7,1000,2.9,18.61,,,,,,8.0,0.4,27.0,14.7,27.0,25.5,24.7,24.0,,,,,,2.8,4.1,,,
276,청송군,2019-07-18,23.0,20.3,406,27.6,1557,0,203,2.0,204,,4.5,1.9,70,731,1.5,90,822,0.3,286,90,21.4,71,1345,91.4,25.5,986.5,1012.6,216,1007.9,1627,1010.2,14.4,1.3,1300,1.93,13.7,,,,,,8.9,1.4,25.8,20.2,25.9,25.5,24.9,24.3,,,,,,2.0,2.9,,,
276,청송군,2019-07-19,23.5,20.1,158,27.2,1218,,,,,,,5.7,90,1645,5.2,90,1649,1.7,1477,90,22.2,83,1232,93.1,26.9,985.0,1009.9,4,1007.7,1648,1008.6,14.3,0.0,1100,1.36,10.29,,,,,,9.4,3.3,25.4,19.4,25.6,25.1,24.7,24.2,,,,,,1.7,2.4,,,
276,청송군,2019-07-20,23.7,21.6,51,24.8,1208,1,645,5.5,1022,,39.5,8.1,90,815,5.6,90,816,2.7,2319,90,23.1,88,311,97.0,28.3,980.0,1009.0,106,1000.6,2400,1003.4,14.3,0.0,1100,0.75,4.15,,,,,,10.0,2.0,24.0,20.9,24.1,24.3,24.1,24.0,,,,,,0.8,1.1,,,
276,청송군,2019-07-21,24.4,22.4,410,27.4,1649,1,1,4.5,747,,26.0,5.5,230,2043,3.4,250,1836,1.6,1408,90,23.2,82,1836,93.4,28.5,979.3,1006.1,2339,999.5,232,1002.6,14.3,0.3,1200,1.27,7.43,,,,,,8.6,2.4,24.7,21.1,24.7,24.4,24.1,23.8,,,,,,1.7,2.5,,,
276,청송군,2019-07-22,26.0,21.3,246,31.4,1504,0,504,0.5,453,,0.5,6.4,270,1124,5.5,270,1133,1.8,1564,270,23.5,67,1626,87.5,29.0,982.5,1006.9,451,1004.1,1640,1005.8,14.3,7.3,1100,2.97,19.78,,,,,,5.1,1.0,27.2,19.7,27.0,25.7,25.0,24.3,,,,,,3.7,5.2,,,
276,청송군,2019-07-23,26.7,21.9,517,33.3,1506,0,,0.1,,,0.1,5.4,230,839,4.5,230,946,1.4,1202,250,23.9,60,1454,86.3,29.8,981.9,1007.3,536,1002.4,1743,1005.2,14.3,6.4,1400,3.0,21.22,,,,,,7.4,1.3,28.9,20.7,29.2,26.9,26.0,25.2,,,,,,3.5,5.0,,,
276,청송군,2019-07-24,25.7,22.7,443,30.1,1230,0,,0.0,,,0.0,4.2,270,1146,3.3,250,1133,0.8,653,250,24.3,73,1315,92.5,30.4,981.7,1006.1,2137,1003.8,1346,1005.0,14.2,1.4,1200,2.32,11.77,,,,,,8.4,3.9,27.4,22.0,27.4,26.9,26.4,25.7,,,,,,2.0,2.9,,,
276,청송군,2019-07-25,25.0,22.7,226,28.1,1527,5,630,12.0,550,,17.5,2.3,110,1020,2.0,110,1025,0.4,315,90,24.7,91,1412,98.5,31.1,982.5,1007.3,825,1004.4,1528,1005.9,14.2,0.0,1300,1.0,5.32,,,,,,8.9,1.8,26.0,22.0,26.0,26.0,25.6,25.4,,,,,,1.3,1.9,,,
276,청송군,2019-07-26,27.0,22.8,554,31.6,1521,0,,0.0,,,0.0,4.4,250,958,3.2,230,1001,0.9,776,250,24.9,72,1314,89.3,31.5,981.3,1006.1,1,1002.5,1753,1004.5,14.2,3.5,900,2.35,15.62,,,,,,7.6,2.4,28.4,21.8,28.5,27.1,26.3,25.6,,,,,,2.7,3.9,,,
276,청송군,2019-07-27,26.7,23.7,251,30.8,1405,0,,0.1,,,0.1,2.8,290,1209,2.3,290,1214,0.5,391,290,25.0,73,1414,91.3,31.7,983.5,1009.0,2253,1005.0,154,1006.8,14.2,2.8,1100,2.55,13.91,,,,,,8.5,3.0,28.3,23.4,28.3,27.7,27.0,26.2,,,,,,2.3,3.3,,,
276,청송군,2019-07-28,26.5,24.0,259,32.7,1416,0,1850,0.5,1758,,1.0,5.7,250,1251,3.5,250,1447,0.9,739,250,24.9,65,1416,91.9,31.4,986.1,1011.0,2136,1008.2,135,1009.4,14.1,2.7,1200,2.18,14.27,,,,,,9.0,1.9,28.9,24.0,29.1,28.0,27.3,26.6,,,,,,2.6,3.7,,,
276,청송군,2019-07-29,26.6,22.0,523,32.7,1434,,,,,,,4.4,250,1232,3.3,270,1155,0.7,616,250,23.9,58,1447,87.1,29.8,986.7,1012.0,725,1008.1,1657,1010.1,14.1,8.6,1400,2.83,21.12,,,,,,5.3,0.5,29.3,21.4,29.7,28.1,27.5,26.7,,,,,,3.8,5.5,,,
276,청송군,2019-07-30,27.1,21.4,507,33.1,1456,,,,,,,6.0,250,1121,4.1,270,1130,1.5,1302,270,24.0,63,1338,85.1,30.0,985.0,1010.2,552,1006.0,1742,1008.3,14.1,9.8,1300,3.19,23.01,,,,,,3.6,2.3,30.3,20.9,30.7,28.8,27.9,27.1,,,,,,4.3,6.1,,,
276,청송군,2019-07-31,27.8,22.3,535,33.6,1349,,,,,,,6.7,270,1008,5.0,270,1011,1.1,977,270,24.5,60,1350,84.1,30.7,986.4,1011.3,2326,1008.0,1715,1009.7,14.0,10.9,1300,3.17,23.3,,,,,,3.6,1.6,31.1,21.5,31.4,29.4,28.4,27.5,,,,,,4.3,6.2,,,
276,청송군,2019-08-01,28.0,23.2,2356,33.9,1352,,,,,,,5.7,230,1112,4.4,250,1105,1.6,1347,250,24.4,58,1353,82.8,30.6,988.2,1012.9,1019,1009.5,1751,1011.6,14.0,12.4,1300,3.29,27.49,,,,,,3.0,1.1,32.5,22.2,32.6,30.3,29.2,28.0,,,,,,5.0,7.1,,,
276,청송군,2019-08-02,27.6,21.6,516,35.3,1524,,,,,,,4.2,110,1735,3.3,110,1742,1.1,988,110,23.9,53,1526,82.5,29.8,988.3,1013.7,633,1008.8,1620,1011.6,14.0,11.7,1100,3.28,25.8,,,,,,2.5,0.4,32.3,20.3,32.3,30.5,29.5,28.4,,,,,,4.9,6.9,,,
276,청송군,2019-08-03,27.1,21.9,539,33.6,1403,,,,,,,4.5,90,1430,3.7,90,1524,1.0,840,110,23.9,62,1540,84.1,29.7,988.4,1012.9,24,1010.2,1504,1011.8,14.0,10.0,1000,2.79,23.0,,,,,,5.5,1.1,32.6,20.8,32.7,30.5,29.6,28.6,,,,,,4.2,6.0,,,
276,청송군,2019-08-04,27.6,21.2,448,35.5,1443,,,,,,,3.8,90,1659,3.2,90,1704,0.8,697,110,24.2,55,1335,83.6,30.3,987.8,1012.8,643,1009.1,1552,1011.1,13.9,10.6,1200,3.32,25.33,,,,,,3.9,0.6,33.2,20.0,33.0,30.8,29.8,28.7,,,,,,4.6,6.6,,,
276,청송군,2019-08-05,26.9,21.2,2358,34.7,1337,,,,,,,4.3,110,1550,3.8,110,1558,1.0,846,110,23.1,54,1401,81.6,28.3,987.2,1012.5,751,1008.4,1622,1010.6,13.9,10.8,1200,3.28,24.18,,,,,,3.0,0.1,33.2,19.4,32.6,31.3,30.3,29.2,,,,,,4.4,6.3,,,
276,청송군,2019-08-06,24.0,19.1,532,29.3,1128,3,1937,15.5,2138,,37.0,6.2,90,1225,5.1,50,1322,1.6,1382,50,22.4,72,957,91.5,27.2,983.8,1011.3,2,1001.9,2339,1007.3,13.9,3.9,900,2.0,12.37,,,,,,8.0,2.5,28.4,16.8,28.0,28.5,28.5,28.5,,,,,,2.1,3.0,,,
276,청송군,2019-08-07,26.3,23.0,445,32.0,1533,0,104,1.0,104,,2.5,4.3,250,1537,2.9,90,713,1.0,886,90,24.3,70,1518,90.1,30.5,982.1,1008.3,2342,1001.3,46,1005.4,13.8,4.3,1400,2.03,14.84,,,,,,6.3,2.0,27.9,22.9,27.9,27.6,27.3,27.2,,,,,,2.5,3.5,,,
276,청송군,2019-08-08,26.1,22.5,350,33.2,1352,0,1723,0.9,1633,,1.0,7.3,290,1703,5.9,290,1711,1.1,943,270,24.1,64,1204,90.3,30.2,985.4,1010.3,2202,1006.8,1510,1008.8,13.8,6.1,1100,2.98,18.44,,,,,,7.1,3.4,29.1,22.1,29.0,28.5,28.0,27.6,,,,,,3.3,4.7,,,
276,청송군,2019-08-09,27.1,23.3,2359,33.6,1402,0,,0.0,,,0.0,3.2,290,1521,2.4,270,1527,0.6,537,250,24.7,60,1405,88.0,31.2,984.7,1009.6,1,1005.8,1544,1007.9,13.8,10.3,1100,3.29,23.19,,,,,,6.3,2.0,30.1,22.7,30.3,29.6,28.9,28.0,,,,,,4.0,5.7,,,
276,청송군,2019-08-10,26.1,22.6,649,31.1,1309,,,,,,,6.0,110,1548,4.9,90,1555,1.5,1302,70,23.6,65,1311,87.5,29.2,984.6,1009.1,2134,1006.6,1548,1008.0,13.7,10.9,1200,3.45,24.9,,,,,,6.1,2.0,30.8,21.8,31.0,30.0,29.3,28.5,,,,,,4.5,6.4,,,
