stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
155,창원,2013-05-22,21.0,14.0,359,27.2,1306,,,,,,,6.7,160,1408,5.0,160,1411,1.8,1541,160,8.6,29,1453,47.1,11.3,1006.5,1013.2,2352,1009.0,149,1010.7,14.2,11.1,,,,,,,,,0.0,0.0,23.9,9.8,,,,,,,,,,,,,{연무}2030-{연무}{강도0}2100-{연무}{강도0}2400-,
155,창원,2013-05-23,20.7,16.4,419,26.3,1101,,,,,,,7.2,140,1225,5.1,160,1234,1.8,1516,160,10.1,30,1357,52.9,12.5,1009.1,1014.4,2306,1012.4,1725,1013.5,14.2,11.7,,,,,,,,,0.0,0.0,25.1,13.3,,,,,,,,,,,,,-{연무}-0030. {박무}0020-{박무}{강도0}0300-{박무}{강도0}0600-0720. {연무}0710-{연무}{강도0}0900-1040.,
155,창원,2013-05-24,23.0,16.0,508,32.0,1258,,,,,,,6.2,140,1718,4.5,140,1712,1.5,1304,140,11.3,17,1247,50.5,13.7,1008.7,1014.7,828,1010.9,1732,1012.9,14.2,12.4,,,,,,,,,0.3,0.0,27.0,11.9,,,,,,,,,,,,,{연무}0830-{연무}{강도0}0900-1040. {연무}1920-{연무}{강도0}2100-{연무}{강도1}2400-,
155,창원,2013-05-25,20.0,16.4,2350,24.8,945,,,,,,,7.8,160,1308,6.0,160,1312,2.0,1767,160,14.4,50,1028,71.5,16.4,1011.1,1018.0,2253,1012.9,247,1015.4,14.3,10.4,,,,,,,,,5.1,0.5,25.5,13.8,,,,,,,,,,,,,-{연무}-{연무}{강도1}0300-0340. {박무}0330-{박무}{강도1}0600-0815. {연무}0805-{연무}{강도0}0900-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-1815. {박무}1805-2030. {박무}2310-{박무}{강도0}2400-,
155,창원,2013-05-26,20.1,16.4,1,24.7,1220,,,,,,,6.2,160,1406,5.0,160,1421,1.9,1636,160,14.8,55,1307,72.5,16.8,1012.7,1018.2,731,1015.9,1437,1017.1,14.3,3.9,,,,,,,,,8.4,0.4,23.9,13.9,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도1}0900-1120. {연무}1110-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-{연무}{강도0}2100-2230. {박무}2222-{박무}{강도0}2400-,
155,창원,2013-05-27,20.1,18.5,1606,22.9,1048,3,2241,9.5,2209,11.5,45.5,9.8,140,1800,5.3,140,1900,1.9,1677,180,15.8,58,1049,76.9,18.0,1008.0,1016.6,16,1009.4,2355,1012.3,14.3,0.0,,,,,,,,,10.0,6.6,20.9,17.9,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0730. {비}1230-{비}{강도0}1500-{비}{강도0}1800-{비}{강도1}2100-{비}{강도1}2400-,
155,창원,2013-05-28,20.1,18.0,245,22.4,1144,4,737,19.5,705,15.67,125.5,12.4,180,1141,5.4,180,1204,2.4,2039,180,17.9,84,1135,87.6,20.5,1002.8,1009.4,1,1005.4,1643,1007.1,14.3,0.3,,,,,,,,,9.5,7.3,20.2,17.7,,,,,,,,,,,,,-{비}-{비}{강도1}0300-{비}{강도1}0600-{비}{강도2}0900-{비}{강도0}1200-{비}{강도0}1500-1540. {박무}1730-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도1}2400-,
155,창원,2013-05-29,20.4,18.7,343,26.0,1556,,,,,,,7.9,200,1338,4.2,180,1227,1.9,1607,230,16.5,59,1557,78.8,18.8,1004.0,1011.1,2400,1006.4,1528,1008.3,14.3,3.9,,,,,,,,,8.6,6.3,24.0,18.2,,,,,,,,,,,,,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-0950. {박무}2020-{박무}{강도0}2100-2310.,
155,창원,2013-05-30,21.3,17.0,2331,27.1,1442,,,,,,,6.0,70,813,4.4,140,1558,1.6,1383,50,10.6,30,1437,52.6,12.9,1007.5,1013.4,825,1010.2,1629,1011.7,14.3,10.6,,,,,,,,,7.0,2.1,24.4,14.1,,,,,,,,,,,,,,
155,창원,2013-05-31,20.5,16.7,522,25.4,1652,,,,,,,3.7,160,1809,2.5,180,1812,1.0,821,20,12.2,38,1704,60.0,14.2,1005.4,1011.6,1,1007.9,1627,1009.7,14.4,3.9,,,,,,,,,8.0,1.8,21.6,14.1,,,,,,,,,,,,,,
155,창원,2013-06-01,20.0,17.4,150,24.3,1255,,,,,,,5.7,160,1610,3.9,160,1611,1.2,1038,160,13.5,45,1244,66.5,15.5,1002.6,1008.2,27,1005.5,1742,1006.9,14.4,0.1,,,,,,,,,9.3,3.0,21.2,15.7,,,,,,,,,,,,,{박무}0720-{박무}{강도0}0900-0940.,
155,창원,2013-06-02,20.8,16.1,452,27.8,1512,,,,,,,7.2,110,1552,5.2,140,1558,1.8,1513,160,13.3,47,1016,63.1,15.3,1003.3,1010.0,2349,1006.1,1421,1007.6,14.4,12.5,,,,,,,,,3.1,0.4,25.0,14.0,,,,,,,,,,,,,{박무}0220-{박무}{강도0}0300-0430.,
155,창원,2013-06-03,20.3,16.2,438,25.6,1225,,,,,,,7.4,160,1338,5.7,160,1329,2.1,1811,160,13.0,43,1032,64.1,15.0,1007.9,1015.1,2313,1009.3,233,1012.2,14.4,12.8,,,,,,,,,0.0,0.0,25.4,14.1,,,,,,,,,,,,,,
155,창원,2013-06-04,22.0,16.6,446,28.4,1405,,,,,,,6.4,140,1432,4.8,160,1526,1.7,1427,160,11.5,35,1039,52.9,13.6,1011.9,1017.7,759,1014.8,206,1016.2,14.4,11.8,,,,,,,,,0.3,0.0,26.5,13.3,,,,,,,,,,,,,,
155,창원,2013-06-05,21.9,17.1,258,28.0,1128,,,,,,,7.4,140,1300,5.3,160,1304,1.4,1185,160,14.6,40,1048,64.6,16.6,1012.9,1018.3,754,1016.4,1656,1017.2,14.4,10.9,,,,,,,,,2.9,0.0,25.6,13.7,,,,,,,,,,,,,,
155,창원,2013-06-06,21.3,17.5,332,28.0,1243,,,,,,,8.9,160,1417,6.4,160,1420,1.8,1578,160,16.0,46,1240,73.3,18.2,1010.8,1016.9,1,1013.5,1701,1015.1,14.4,12.5,,,,,,,,,1.5,1.1,27.1,14.0,,,,,,,,,,,,,{박무}0050-{박무}{강도0}0300-{박무}{강도0}0600-0750. {박무}2030-{박무}{강도0}2100-{박무}{강도0}2400-,
155,창원,2013-06-07,20.5,17.7,137,24.6,1102,,,,,,,8.7,140,1355,6.0,140,1402,2.1,1788,160,15.7,60,1213,75.1,17.9,1008.7,1014.5,1,1011.6,1805,1013.0,14.5,9.6,,,,,,,,,5.0,2.0,26.3,15.9,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0915. {연무}0905-1140.,
155,창원,2013-06-08,21.3,16.9,515,26.2,1159,,,,,,,6.2,160,1357,4.6,140,1434,1.4,1248,160,14.0,43,1208,65.4,16.1,1005.9,1012.6,1,1009.0,2340,1010.2,14.5,4.2,,,,,,,,,9.0,3.0,25.3,14.8,,,,,,,,,,,,,{박무}0130-{박무}{강도0}0300-{박무}{강도1}0600-0820. {연무}0810-{연무}{강도0}0900-1040.,
155,창원,2013-06-09,22.3,19.6,1,25.4,1031,,,,,,,9.6,70,1453,6.6,90,1557,2.9,2540,90,13.3,50,521,56.9,15.3,1003.5,1009.1,1,1006.9,1714,1007.7,14.5,1.0,,,,,,,,,9.6,5.4,21.8,18.0,,,,,,,,,,,,,,
155,창원,2013-06-10,23.2,19.5,640,26.6,1419,,,,,,,6.4,20,220,3.7,20,227,2.6,2236,50,14.5,50,1401,58.9,16.6,1003.1,1008.3,1,1005.9,1652,1007.3,14.5,4.6,,,,,,,,,7.9,7.9,25.6,17.0,,,,,,,,,,,,,,
155,창원,2013-06-11,21.5,20.3,2329,24.0,1103,1,1744,5.0,1659,12.17,27.0,5.7,50,247,3.0,20,918,1.3,1120,20,17.0,58,4,76.5,19.5,1002.9,1008.1,1,1006.1,1653,1007.1,14.5,0.1,,,,,,,,,9.6,8.0,22.5,20.1,,,,,,,,,,,,,{비}1150-{비}{강도0}1200-{비}{강도0}1500-{비}{강도1}1800-{비}{강도0}2100-{비}{강도0}2400-,
155,창원,2013-06-12,21.9,20.0,608,24.9,1502,0,,1.0,323,8.67,2.0,5.1,140,1505,3.3,160,1255,1.0,829,160,19.5,77,1459,86.3,22.6,1004.7,1010.8,2249,1007.5,124,1008.9,14.5,0.9,,,,,,,,,9.3,6.1,24.1,20.1,,,,,,,,,,,,,-{비}-{비}{강도0}0300-{비}{강도0}0600-0840. {박무}0830-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도1}2400-,
155,창원,2013-06-13,21.9,20.8,2241,24.2,1243,,,,,,,6.5,160,1122,4.9,160,1535,2.1,1786,160,19.3,77,1439,85.6,22.4,1008.5,1014.2,2146,1010.4,3,1012.8,14.5,1.5,,,,,,,,,9.8,3.8,25.1,19.8,,,,,,,,,,,,,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,
155,창원,2013-06-14,21.3,20.3,448,22.9,1029,0,,1.0,732,12.75,2.0,6.3,140,1600,4.6,140,1604,1.0,856,110,19.3,84,28,88.4,22.4,1009.6,1015.3,924,1012.5,1601,1013.9,14.5,0.0,,,,,,,,,10.0,5.5,23.3,19.9,,,,,,,,,,,,,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도1}1200-{박무}{강도1}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400- {비}0025-0050. {비}0210-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-1420. {비}1535-1545.,
155,창원,2013-06-15,24.3,20.5,205,30.0,1153,,,,,,,7.6,140,1432,5.4,140,1437,1.5,1299,140,19.6,57,1120,76.3,22.8,1006.9,1013.7,5,1009.4,1647,1011.1,14.5,10.0,,,,,,,,,5.4,4.8,27.2,19.8,,,,,,,,,,,,,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-0830. {박무}2310-{박무}{강도0}2400-,
155,창원,2013-06-16,24.8,20.3,516,30.3,1147,,,,,,,8.0,140,1325,6.0,140,1334,1.7,1431,180,19.5,55,1138,74.0,22.7,1002.9,1010.0,1,1004.8,1745,1007.2,14.5,12.0,,,,,,,,,1.9,0.8,27.5,17.9,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-0830.,
155,창원,2013-06-17,24.5,20.3,522,31.4,1344,,,,,,,9.1,200,1509,4.9,200,1539,1.8,1554,140,18.9,43,1259,73.1,21.9,997.7,1005.3,3,999.5,1722,1001.9,14.5,12.1,,,,,,,,,6.4,3.1,28.0,18.1,,,,,,,,,,,,,,
155,창원,2013-06-18,23.7,22.9,136,25.5,930,6,1742,19.5,1735,8.42,24.5,9.2,180,1437,5.5,180,1420,2.5,2191,160,21.2,79,931,86.0,25.1,993.6,1000.9,18,995.6,1805,997.8,14.5,0.1,,,,,,,,,10.0,6.6,25.0,22.4,,,,,,,,,,,,,{박무}1150-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도2}1800-2020. {비}1210-{비}{강도0}1500-{비}{강도1}1800-2010. {비}2335-{비}{강도0}2400- {천둥}(W)1720-{뇌전}{강도0}(W{이동}SW 6~7)1730-{뇌전}{강도0}(SW{이동}S 4~5)1745-1755. {뇌전}{강도0}(SW 3~4)1805-{뇌전}{강도1}(SW{이동}S 2~3)1815-{뇌전}{강도0}(S{이동}SE 4~5)1825-1830.,
155,창원,2013-06-19,22.5,21.6,1017,24.0,1608,7,215,30.0,125,11.67,71.5,6.7,230,239,3.9,140,930,1.5,1333,160,20.4,82,1610,88.3,23.9,996.5,1005.4,2338,995.3,109,1000.7,14.5,0.0,,,,,,,,,9.9,6.5,24.0,21.4,,,,,,,,,,,,,-{비}-{비}{강도2}0300-{비}{강도2}0600-{비}{강도0}0900-1140. {천둥}{강도0}(W 6~7)0130. {뇌전}{강도0}(W 4~5)0140. {뇌전}{강도0}(SW 6~7)0210-0220. {박무}1020-{박무}{강도0}1200-1240.,
155,창원,2013-06-20,23.1,21.0,322,26.8,1538,,,,,,,5.8,140,1739,4.3,110,1244,1.6,1373,160,19.9,65,1312,82.6,23.2,1001.4,1007.2,2250,1003.9,125,1005.7,14.5,6.8,,,,,,,,,7.3,4.5,25.5,19.9,,,,,,,,,,,,,{박무}0420-{박무}{강도0}0600-{박무}{강도0}0900-1040.,
155,창원,2013-06-21,22.2,21.2,16,25.3,1104,0,,0.0,,1.33,0.0,6.8,140,1127,5.0,160,1120,1.9,1628,160,18.7,70,1016,80.8,21.5,1002.4,1008.8,2311,1005.7,349,1006.7,14.5,1.4,,,,,,,,,9.0,4.5,25.0,20.4,,,,,,,,,,,,,{박무}0420-{박무}{강도0}0600-0620. {비}1620-1740.,
155,창원,2013-06-22,22.4,20.5,545,25.9,1425,0,2316,1.0,2226,2.67,1.5,7.4,140,1427,4.9,160,1344,2.1,1783,160,18.6,62,1428,79.4,21.4,1003.5,1008.9,2217,1006.7,1645,1007.8,14.5,5.5,,,,,,,,,8.8,4.8,26.0,20.3,,,,,,,,,,,,,{비}2120-{비}{강도0}2400-,
155,창원,2013-06-23,21.6,19.9,147,25.0,1350,0,841,1.5,834,16.08,3.5,5.3,230,1448,2.4,140,1754,0.6,515,250,19.0,63,1318,85.9,22.0,1002.7,1008.4,739,1005.5,1747,1007.0,14.5,0.0,,,,,,,,,10.0,7.1,23.5,19.2,,,,,,,,,,,,,-{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-1035. {비}1410-{비}{강도0}1500-{비}{강도0}1800-1940. {박무}1810-{박무}{강도0}2100-{박무}{강도0}2400-,
155,창원,2013-06-24,23.0,19.2,257,28.4,1225,,,,,,,7.0,180,1311,5.1,160,1437,1.7,1509,160,17.7,47,1212,73.5,20.3,1001.6,1007.5,2248,1005.0,351,1005.8,14.5,10.8,,,,,,,,,5.9,1.8,25.7,17.7,,,,,,,,,,,,,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-0720.,
155,창원,2013-06-25,21.9,20.5,2306,24.5,1114,1,2333,2.5,2251,9.5,8.5,4.7,160,1201,3.2,160,1236,0.9,801,180,18.8,70,1147,82.9,21.7,1002.3,1008.4,747,1003.8,2400,1006.6,14.5,0.0,,,,,,,,,9.5,4.8,23.6,19.7,,,,,,,,,,,,,{박무}0030-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-1030. {박무}1910-{박무}{강도1}2100-{박무}{강도0}2400- {비}1430-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-,
155,창원,2013-06-26,22.8,20.0,343,28.8,1555,1,248,3.5,235,6.42,8.0,6.5,110,1620,4.7,140,1624,1.8,1589,50,18.2,49,1551,76.5,20.9,997.9,1005.1,2339,1000.7,734,1002.2,14.5,6.1,,,,,,,,,7.4,5.4,25.1,19.3,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0630. -{비}-{비}{강도0}0300-{비}{강도0}0600-0625.,
155,창원,2013-06-27,22.7,20.5,2348,26.3,954,,,,,,,7.4,140,1133,5.8,140,1123,1.6,1400,160,18.3,64,1350,77.1,21.0,1001.4,1006.4,2242,1004.6,319,1005.6,14.5,3.7,,,,,,,,,7.8,3.6,25.6,19.5,,,,,,,,,,,,,{박무}2320-{박무}{강도0}2400-,
155,창원,2013-06-28,23.3,20.2,41,27.2,1352,,,,,,,6.8,160,1515,4.8,160,1525,1.7,1483,160,18.6,60,1456,76.3,21.5,1002.2,1008.8,2308,1005.2,1706,1006.4,14.5,9.0,,,,,,,,,5.9,2.3,26.5,19.3,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-0840.,
155,창원,2013-06-29,23.7,19.7,303,27.5,1344,,,,,,,7.2,140,1518,5.3,160,1142,1.8,1580,140,18.6,58,1005,74.4,21.4,1006.9,1013.4,2344,1008.6,34,1011.2,14.5,12.8,,,,,,,,,1.1,1.1,26.9,18.2,,,,,,,,,,,,,{박무}0210-{박무}{강도0}0300-0420.,
155,창원,2013-06-30,24.2,20.6,206,28.0,1133,,,,,,,7.9,160,1313,6.0,160,1306,2.1,1787,160,19.3,59,1134,75.0,22.4,1007.3,1013.5,27,1009.9,1715,1011.5,14.5,8.6,,,,,,,,,5.5,5.5,26.8,19.3,,,,,,,,,,,,,{박무}0230-{박무}{강도0}0300-{박무}{강도0}0600-0740.,
155,창원,2013-07-01,24.8,22.1,24,28.6,1221,,,,,,,7.5,110,1533,5.2,160,1457,2.1,1855,160,20.6,60,1208,78.5,24.3,1005.4,1010.9,1,1008.5,1606,1009.7,14.5,8.3,,,,,,,,,7.1,5.5,28.6,20.7,,,,,,,,,,,,,{박무}0430-{박무}{강도0}0600-0730. {박무}2020-{박무}{강도0}2100-2340.,
155,창원,2013-07-02,25.2,23.2,503,27.0,1245,7,819,9.0,818,8.92,17.0,12.4,180,1051,7.1,180,1056,3.6,3094,180,22.4,78,1250,84.9,27.1,1001.1,1009.3,2,1002.4,2337,1005.3,14.5,0.1,,,,,,,,,9.5,7.8,25.1,22.8,,,,,,,,,,,,,{박무}0320-{박무}{강도0}0600-{박무}{강도0}0900-1030. {비}0355-{비}{강도0}0600-{비}{강도1}0900-{비}{강도0}1200-1235. {비}1415-1425. {비}1554-1559.,
155,창원,2013-07-03,24.8,23.3,358,26.9,1512,9,346,19.0,317,7.38,36.0,9.3,230,651,5.4,160,421,2.6,2249,200,22.3,80,1522,86.5,27.0,997.0,1003.5,731,1000.1,1752,1001.2,14.5,1.5,,,,,,,,,9.8,5.6,25.4,22.8,,,,,,,,,,,,,{박무}0130-{박무}{강도0}0300-{박무}{강도0}0600-0640. {박무}2030-{박무}{강도0}2100-{박무}{강도1}2400- {비}0317-0455. {비}0720-{비}{강도0}0900-1120. {비}1210-1355. {뇌전}{강도0}(SW 3~4)0340-{뇌전}{강도0}(SW{이동}S 1~2)0410-{뇌전}{강도0}(S{이동}SE 2~3)0430-0440. {뇌전}{강도0}(NW 4~5)0740-0750. {천둥}{강도0}(S 5~6)0925-{뇌전}{강도0}(S 3~4)0935-0940. {뇌전}{강도0}(S 5~6)0945-0950. {뇌전}{강도0}(SW 3~4)1008-{뇌전}{강도0}(SW{이동}Z 1)1015-{뇌전}{강도0}(Z{이동}SE 3~4)1020-1025.,
155,창원,2013-07-04,24.3,23.2,2350,26.0,1546,4,2257,14.0,2207,11.83,42.0,9.2,180,1023,5.2,180,1030,2.6,2229,160,22.3,84,658,89.0,27.0,996.1,1001.9,1,998.8,2350,1000.3,14.5,0.0,,,,,,,,,10.0,7.0,25.2,23.1,,,,,,,,,,,,,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도0}1200-1250. {박무}1420-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-2340. {비}1010-{비}{강도0}1200-1240. {비}1430-{비}{강도0}1500-{비}{강도0}1800-{비}{강도1}2100-2350. {천둥}{강도0}(W 5~6)1940-{뇌전}{강도0}(W 3~4)1945-{뇌전}{강도0}(W{이동}SE 3~4)1955-{뇌전}{강도0}(SE{이동}E 5~6)2005-2010. {뇌전}{강도0}(W 5~6)2015-{뇌전}{강도0}(Z 1~2)2020-2025.,
155,창원,2013-07-05,24.6,23.2,1,25.4,1709,1,511,3.0,438,8.33,6.0,8.4,230,344,4.2,200,349,2.7,2296,160,22.2,83,1940,87.4,26.8,994.6,1002.3,2354,996.8,508,998.8,14.5,0.0,,,,,,,,,10.0,6.8,24.2,23.1,,,,,,,,,,,,,{비}0040-0150. {비}0310-0320. {비}0415-{비}{강도0}0600-0855. {비}1210-1320. {비}1445-1455. {비}1940-2040. {박무}0030-{박무}{강도1}0300-{박무}{강도0}0600-0650. {박무}1020-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,
155,창원,2013-07-06,24.8,22.9,445,28.5,1133,0,,0.0,,1.5,0.0,6.8,180,1527,4.4,140,1219,1.8,1598,180,21.7,71,1447,83.9,26.0,1002.1,1009.4,2358,1002.1,5,1006.3,14.4,3.0,,,,,,,,,9.8,5.4,27.2,22.2,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0930. {비}0020-0150.,
155,창원,2013-07-07,24.1,22.6,842,25.9,2116,8,810,19.5,1020,15.67,67.5,7.3,160,2022,4.1,160,2120,1.6,1345,180,22.3,87,2200,90.0,26.9,1006.0,1011.5,2332,1008.0,354,1010.2,14.4,0.0,,,,,,,,,10.0,6.6,24.2,22.3,,,,,,,,,,,,,{비}0415-{비}{강도0}0600-{비}{강도1}0900-{비}{강도1}1200-{비}{강도0}1500-1630. {비}1710-1740. {비}2055-{비}{강도0}2100-2350. {박무}0420-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-1820. {천둥}{강도0}(SW 5~6)0458-{뇌전}{강도0}(SW{이동}S 2~3)0503-0520.,
155,창원,2013-07-08,26.8,25.5,48,28.5,1128,,,,,,,9.7,140,1016,5.4,160,1018,2.9,2480,180,23.1,73,1129,80.8,28.3,1006.7,1011.8,831,1009.6,1809,1010.9,14.4,4.0,,,,,,,,,8.9,7.8,26.8,24.5,,,,,,,,,,,,,,
155,창원,2013-07-09,27.1,25.2,553,30.4,1236,,,,,,,8.6,230,1442,4.9,180,1316,2.9,2490,180,23.0,66,1254,78.9,28.1,1005.0,1011.0,2,1007.5,1744,1009.2,14.4,11.2,,,,,,,,,6.5,6.5,29.1,24.6,,,,,,,,,,,,,,
155,창원,2013-07-10,27.1,24.9,509,31.2,1426,,,,,,,8.4,180,1537,5.1,140,1003,2.8,2426,160,22.5,60,1259,76.6,27.2,1004.1,1009.9,2231,1007.2,1456,1008.3,14.4,12.3,,,,,,,,,3.4,2.4,29.8,24.0,,,,,,,,,,,,,,
155,창원,2013-07-11,27.2,24.5,506,31.7,1327,,,,,,,8.7,180,1428,5.7,140,1109,2.7,2327,160,22.3,59,1301,75.5,26.9,1005.4,1011.1,2137,1008.4,1555,1009.6,14.4,12.6,,,,,,,,,2.8,1.8,29.7,23.2,,,,,,,,,,,,,,
155,창원,2013-07-12,27.6,23.2,520,31.8,1340,,,,,,,9.8,200,1102,5.6,180,1220,2.4,2079,180,22.7,57,1212,76.0,27.6,1005.6,1011.1,2255,1009.0,1436,1009.8,14.4,10.6,,,,,,,,,5.4,3.6,30.4,21.9,,,,,,,,,,,,,,
155,창원,2013-07-13,28.8,26.1,540,33.0,1221,0,,0.0,,0.08,0.0,9.1,180,1201,5.2,160,1202,2.5,2178,160,23.8,57,1317,75.4,29.4,1007.6,1013.6,2152,1009.9,222,1011.7,14.3,9.2,,,,,,,,,8.1,5.6,31.6,25.2,,,,,,,,,,,,,{비}0745-0750.,
155,창원,2013-07-14,28.3,26.5,2246,31.2,1120,,,,,,,7.3,200,1604,4.7,160,1400,2.3,2002,180,23.8,66,1118,77.3,29.5,1008.8,1014.2,2340,1012.2,1519,1013.0,14.3,4.2,,,,,,,,,8.5,6.0,29.6,26.0,,,,,,,,,,,,,,
155,창원,2013-07-15,27.7,25.8,2135,31.0,1028,,,,,,,7.8,160,1136,4.9,160,1142,2.4,2097,180,23.1,63,1240,76.6,28.3,1008.7,1013.9,820,1011.9,1722,1012.9,14.3,7.7,,,,,,,,,7.4,4.0,30.1,24.7,,,,,,,,,,,,,,
155,창원,2013-07-16,27.7,24.4,449,30.8,1359,,,,,,,10.0,180,1442,5.9,140,1056,2.8,2418,160,22.2,59,1115,72.6,26.7,1007.1,1012.4,1,1009.9,1636,1011.3,14.3,11.1,,,,,,,,,5.6,5.6,30.5,23.2,,,,,,,,,,,,,,
155,창원,2013-07-17,27.9,25.4,2352,31.6,1218,,,,,,,9.9,230,1314,6.1,180,1621,2.8,2409,160,22.1,53,1214,71.4,26.6,1005.9,1011.4,903,1008.2,1726,1010.1,14.3,10.7,,,,,,,,,5.3,4.3,31.3,24.2,,,,,,,,,,,,,,
155,창원,2013-07-18,27.5,23.7,342,32.2,1530,,,,,,,7.8,180,1420,4.9,180,1429,1.7,1497,200,22.2,58,1255,73.8,26.7,1006.0,1011.3,2240,1009.0,1723,1010.2,14.3,9.9,,,,,,,,,5.0,2.9,32.1,22.5,,,,,,,,,,,,,,
155,창원,2013-07-19,27.4,23.9,611,31.3,1613,,,,,,,8.1,180,1659,5.6,110,1304,2.7,2366,160,22.8,60,1614,77.1,27.8,1006.7,1012.1,836,1009.6,1712,1010.9,14.2,11.1,,,,,,,,,2.9,2.4,32.9,23.7,,,,,,,,,,,,,,
155,창원,2013-07-20,28.2,24.6,534,32.4,1125,,,,,,,8.3,140,1521,5.2,160,1522,2.4,2102,180,22.8,54,1510,74.0,27.8,1005.5,1011.2,12,1008.1,1750,1009.7,14.2,11.1,,,,,,,,,3.6,3.4,32.9,23.8,,,,,,,,,,,,,,
155,창원,2013-07-21,27.6,25.7,456,30.2,949,0,,0.1,,0.5,0.1,7.6,180,919,4.5,180,1712,2.6,2286,180,23.3,66,934,77.8,28.6,1004.3,1009.3,2214,1007.9,318,1008.5,14.2,6.5,,,,,,,,,5.4,5.4,29.9,24.6,,,,,,,,,,,,,{소나기}1220-1250.,
155,창원,2013-07-22,28.3,25.4,322,32.9,1250,,,,,,,8.0,140,1531,4.8,160,1531,2.2,1904,180,22.9,52,1536,74.3,28.0,1005.6,1010.7,957,1008.7,1712,1009.7,14.2,9.2,,,,,,,,,6.4,4.0,32.8,24.2,,,,,,,,,,,,,,
155,창원,2013-07-23,27.0,25.8,2325,28.9,1105,0,,0.5,1317,2.58,0.5,6.9,160,1011,4.6,160,1213,2.4,2100,180,23.2,72,1106,80.5,28.5,1003.0,1010.2,1,1005.3,2354,1007.2,14.2,0.5,,,,,,,,,8.6,5.4,28.4,25.0,,,,,,,,,,,,,{비}1234-{비}{강도0}1500-1509.,
155,창원,2013-07-24,26.8,25.2,2314,29.9,1112,0,1230,0.9,1141,1.5,1.0,8.7,230,854,4.5,200,1633,2.6,2263,180,23.3,69,910,81.8,28.6,998.0,1005.3,1,999.9,1809,1002.2,14.1,6.4,,,,,,,,,6.1,5.0,29.2,24.4,,,,,,,,,,,,,{비}1125-{비}{강도0}1200-1255. {박무}2237-{박무}{강도0}2400-,
