stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
138,포항,2013-05-04,16.0,12.1,623,20.3,1557,0,,0.0,,0.5,0.0,6.3,270,929,3.8,110,1509,2.2,1916,250,5.7,34,1827,51.3,9.1,1017.2,1019.7,2339,1015.9,319,1017.5,13.8,11.0,1200,3.42,24.49,,,,,,2.6,2.0,20.5,8.8,19.1,19.4,18.6,16.9,15.8,13.9,13.6,13.5,14.4,3.0,5.7,,{비}0202-0232.,
138,포항,2013-05-05,20.0,12.4,413,26.9,1627,,,,,,,9.6,180,1252,5.9,230,1259,3.3,2828,250,2.3,18,1359,34.1,7.3,1016.9,1020.2,852,1014.1,1815,1017.2,13.8,12.4,1200,3.54,27.74,,,,,,0.0,0.0,22.9,8.4,20.9,20.5,19.5,17.7,16.3,14.0,13.7,13.5,14.4,6.8,10.3,,,
138,포항,2013-05-06,19.8,14.5,2347,29.0,1456,,,,,,,9.6,290,614,5.9,290,614,3.1,2715,290,4.5,21,1207,43.3,9.1,1015.9,1021.3,2339,1013.1,1443,1016.2,13.8,12.4,1200,3.52,27.33,,,,,,1.1,1.1,24.8,11.6,22.2,21.9,20.8,18.6,17.0,14.4,14.0,13.6,14.5,5.0,7.1,,,
138,포항,2013-05-07,13.8,11.4,2355,16.6,1313,,,,,,,6.4,90,652,3.9,90,701,2.3,1980,90,9.0,59,1204,73.5,11.5,1022.9,1024.7,1024,1021.3,1,1023.2,13.9,7.7,1200,3.38,23.53,,,,,,4.0,4.0,21.1,7.2,20.7,21.3,20.6,19.1,17.6,14.5,14.0,13.6,14.4,3.3,4.9,,,
138,포항,2013-05-08,18.7,9.2,510,26.7,1506,,,,,,,9.4,180,2327,4.3,140,1328,2.4,2059,250,9.7,38,1134,58.1,12.3,1018.5,1023.0,1,1015.4,1800,1018.8,13.9,12.2,1200,3.41,26.8,,,,,,1.0,0.4,24.4,6.6,21.8,21.5,20.6,19.0,17.7,14.8,14.2,13.6,14.5,5.6,7.4,,,
138,포항,2013-05-09,22.5,17.1,549,28.6,1335,0,2320,0.5,2242,1.75,0.5,9.9,250,1547,5.3,250,1151,3.4,2909,250,10.3,21,1303,49.1,13.0,1012.4,1015.8,1,1010.0,2357,1012.7,13.9,5.4,1100,2.84,17.61,,,,,,7.9,3.6,24.7,14.6,22.7,22.4,21.6,19.8,18.3,14.9,14.2,13.6,14.5,4.3,5.5,8.0,{햇무리}0845-1050. {비}1930-1945. {비}2230-{비}{강도0}2400-,
138,포항,2013-05-10,19.1,16.8,453,23.8,1524,1,740,3.5,726,10.75,8.5,10.3,290,1536,5.8,200,246,2.7,2312,270,13.9,58,2058,72.8,16.0,1002.4,1010.0,1,998.8,1558,1002.7,13.9,3.9,1300,2.82,12.82,,,,,,7.8,4.1,19.4,14.7,20.5,21.1,20.7,19.7,18.6,15.2,14.4,13.6,14.4,3.1,4.8,1.0,-{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-1045.,
138,포항,2013-05-11,21.8,16.1,615,27.5,1418,,,,,,,8.2,250,1047,4.3,200,1220,2.7,2307,270,8.1,24,1737,42.8,10.8,1003.3,1005.3,2245,1001.9,1543,1003.6,14.0,10.9,1200,3.62,27.29,,,,,,2.0,0.0,24.3,14.2,23.1,22.6,21.4,19.6,18.3,15.3,14.5,13.7,14.4,4.7,7.2,,,
138,포항,2013-05-12,24.5,16.5,446,31.6,1620,,,,,,,8.7,250,1717,5.2,230,1602,2.7,2327,250,9.7,25,1513,40.6,12.1,1005.0,1007.0,2328,1003.1,1542,1005.3,14.0,12.4,1200,3.48,27.24,,,,,,0.0,0.0,26.9,9.8,24.7,24.1,22.8,20.6,18.6,15.5,14.6,13.7,14.4,7.1,9.5,,,
138,포항,2013-05-13,18.8,14.7,2246,25.3,928,,,,,,,7.4,230,302,4.1,230,40,2.1,1816,70,12.4,38,915,68.9,14.5,1011.0,1013.8,2054,1007.0,1,1011.3,14.0,11.5,1200,3.45,27.35,,,,,,0.0,0.0,27.4,10.1,24.9,24.7,23.6,21.5,19.6,16.0,14.8,13.7,14.4,2.7,4.6,,{박무}2140-{박무}{강도0}2400-,
138,포항,2013-05-14,17.7,13.9,612,29.6,1318,,,,,,,7.0,20,1439,3.6,20,1442,1.5,1281,50,13.0,24,1215,76.1,15.0,1011.9,1013.6,632,1010.8,1419,1012.2,14.0,11.5,1200,3.46,25.96,,,,,,1.6,0.0,25.1,7.9,23.5,23.8,23.1,21.5,19.8,16.2,15.0,13.8,14.5,3.5,4.6,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1020. {연무}1430-{연무}{강도0}1500-1545. {박무}1910-{박무}{강도0}2100-{박무}{강도0}2400-,
138,포항,2013-05-15,19.0,14.0,2333,29.3,1428,,,,,,,9.2,20,1438,4.8,290,1007,3.0,2622,250,11.7,25,1422,65.3,13.9,1013.5,1018.7,2315,1010.5,1325,1013.8,14.1,8.9,1100,3.22,24.58,,,,,,6.1,1.9,26.2,11.4,24.0,24.1,23.1,21.6,20.0,16.4,15.2,13.8,14.4,4.0,5.4,,-{박무}-0220.,
138,포항,2013-05-16,13.8,13.2,632,14.5,1549,,,,,,,8.4,20,1112,3.7,50,557,2.9,2510,50,10.2,73,1548,79.1,12.4,1020.8,1022.6,2153,1018.5,1,1021.1,14.1,0.0,1500,0.67,3.51,,,,,,9.8,6.0,16.8,12.6,18.2,19.7,20.3,20.8,20.1,16.6,15.3,13.9,14.4,1.0,1.7,,,
138,포항,2013-05-17,15.6,12.9,321,19.1,1229,,,,,,,6.8,50,47,3.6,90,48,2.0,1744,70,10.4,59,1406,71.6,12.6,1018.4,1022.5,1,1016.2,2400,1018.7,14.1,8.0,1100,3.4,23.75,,,,,,6.0,4.1,21.4,8.2,20.6,21.2,20.5,19.5,18.8,16.6,15.4,13.9,14.4,3.0,5.1,,,
138,포항,2013-05-18,19.5,11.1,533,25.8,1351,,,,,,,7.3,200,1259,4.5,230,1153,2.4,2100,250,11.0,33,1353,60.9,13.3,1009.0,1016.3,6,1005.1,2357,1009.3,14.2,7.2,1100,2.8,20.64,,,,,,6.5,3.0,24.5,8.8,22.1,22.0,21.1,20.0,19.0,16.7,15.6,13.9,14.4,3.4,5.4,28.0,,
138,포항,2013-05-19,15.8,14.0,527,19.5,1,2,507,8.0,432,10.42,28.5,6.1,360,921,2.7,20,420,1.3,1164,20,13.9,77,11,88.8,15.9,999.4,1005.2,3,997.1,1338,999.7,14.2,0.0,1200,1.41,6.88,,,,,,10.0,5.6,17.9,13.0,18.6,19.7,19.7,19.6,19.0,16.8,15.7,14.0,14.4,1.1,1.8,0.5,{비}0010-{비}{강도0}0300-{비}{강도1}0600-{비}{강도0}0900-1035. {박무}0105-{박무}{강도0}0300-{박무}{강도0}0600-0750.,
138,포항,2013-05-20,20.8,15.3,225,27.6,1524,,,,,,,9.2,270,1533,4.3,250,900,2.1,1800,270,12.1,33,1742,61.4,14.3,1001.7,1005.0,2327,999.8,1454,1002.0,14.2,10.3,1300,3.2,24.58,,,,,,4.1,2.1,21.7,12.0,21.7,21.8,20.8,19.4,18.6,16.8,15.7,14.0,14.4,5.2,6.3,,{박무}0420-{박무}{강도1}0600-0740.,
138,포항,2013-05-21,21.0,13.8,515,26.3,1559,,,,,,,7.8,110,1546,4.3,160,1536,2.6,2277,250,9.4,21,1124,49.1,11.9,1006.5,1008.2,947,1005.0,1,1006.8,14.2,13.1,1100,3.64,30.21,,,,,,0.0,0.0,24.3,10.4,23.1,23.0,22.0,20.3,18.8,16.9,15.9,14.1,14.4,5.7,8.5,,,
138,포항,2013-05-22,21.3,17.9,2344,27.5,1114,,,,,,,6.4,270,224,3.5,250,335,1.8,1570,250,10.5,29,1014,51.9,12.9,1010.5,1014.3,2346,1007.1,125,1010.8,14.3,10.7,1200,3.31,24.17,,,,,,1.4,0.3,24.3,13.2,23.9,24.1,23.1,21.3,19.5,17.0,16.0,14.2,14.5,4.1,6.3,,,
138,포항,2013-05-23,18.8,16.1,540,21.6,945,,,,,,,5.6,90,1256,3.0,250,530,1.5,1303,70,13.6,49,837,73.3,15.9,1013.7,1015.8,1126,1012.8,254,1014.0,14.3,11.6,1200,3.48,27.22,,,,,,0.3,0.3,26.1,12.2,24.4,24.5,23.6,21.8,20.0,17.0,16.1,14.3,14.4,4.0,6.3,,{박무}2150-{박무}{강도0}2400-,
138,포항,2013-05-24,24.9,17.0,35,32.5,1343,,,,,,,7.2,270,939,4.5,250,732,2.3,1963,250,13.8,21,1311,52.0,15.9,1011.9,1014.1,1,1010.2,1741,1012.2,14.3,12.5,1200,3.53,28.3,,,,,,0.8,0.0,29.3,13.4,26.3,25.9,24.6,22.4,20.5,17.2,16.3,14.4,14.4,4.8,7.0,,-{박무}-0040.,
138,포항,2013-05-25,17.0,16.1,2200,23.9,1,,,,,,,6.8,70,220,3.4,20,213,1.8,1532,50,14.0,54,1,83.3,16.0,1016.6,1018.6,2303,1012.5,130,1016.9,14.3,3.2,1400,2.65,13.77,,,,,,9.0,7.6,24.7,14.9,23.3,23.9,23.6,22.7,21.4,17.3,16.3,14.4,14.5,2.4,3.3,,{박무}0330-{박무}{강도0}0600-0845.,
138,포항,2013-05-26,21.4,15.4,439,28.0,1527,,,,,,,9.7,180,1629,6.3,180,1644,1.9,1653,70,14.9,47,1526,68.4,17.0,1016.6,1018.4,1,1014.7,1533,1016.9,14.3,8.4,1100,3.01,23.49,,,,,,7.8,0.6,28.0,13.0,25.4,25.0,23.9,22.3,20.8,17.9,16.4,14.4,14.4,4.0,6.7,,{박무}0110-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도1}0900-1150. {연무}1140-{연무}{강도0}1200-1350.,
138,포항,2013-05-27,21.4,19.3,2224,23.6,1255,1,2042,4.0,2140,8.05,16.0,10.2,180,2356,5.9,180,2358,2.7,2372,110,16.6,56,15,75.4,18.9,1013.5,1017.0,1,1011.7,2355,1013.8,14.4,0.0,1300,1.05,7.07,,,,,,10.0,5.4,23.2,17.4,22.9,23.5,23.1,22.5,21.3,18.0,16.5,14.5,14.5,2.8,3.6,38.5,{비}1510-1540. {비}1555-1758. {비}1830-{비}{강도0}2100-{비}{강도1}2400- {박무}2115-{박무}{강도0}2400-,
138,포항,2013-05-28,21.4,19.4,124,23.3,1333,2,911,7.0,848,13.58,32.0,12.0,180,120,7.0,180,355,3.0,2632,180,19.2,79,1338,87.5,22.3,1006.9,1011.6,1,1004.6,1742,1007.2,14.4,0.1,1400,0.74,3.85,,,,,,9.3,6.3,20.8,17.5,20.7,21.1,20.9,20.9,20.6,18.0,16.6,14.5,14.5,0.6,0.8,9.5,-{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도1}0900-1135. {비}1230-1250. {비}1410-1440. {비}1520-1630. -{박무}-0220. {박무}0745-{박무}{강도0}0900-1010.,
138,포항,2013-05-29,22.7,20.3,2359,26.2,1450,,,,,,,8.6,270,1144,5.6,250,1341,3.0,2593,250,16.4,58,1330,68.6,18.8,1006.6,1010.5,2359,1004.5,1507,1006.9,14.4,4.1,1200,3.01,18.41,,,,,,9.0,5.3,23.5,18.8,23.1,23.0,22.2,21.1,20.2,18.2,16.8,14.6,14.6,2.9,5.7,,,
138,포항,2013-05-30,23.2,17.7,535,29.1,1612,,,,,,,10.5,180,2259,4.3,200,1533,2.6,2233,250,10.4,29,1706,45.9,12.6,1010.6,1012.9,740,1008.8,1737,1010.9,14.4,10.7,1300,3.27,26.63,,,,,,4.8,0.8,25.8,14.9,24.7,24.3,23.2,21.6,20.4,18.3,17.0,14.6,14.6,6.3,7.8,,,
138,포항,2013-05-31,21.7,17.8,511,26.1,1246,,,,,,,5.7,250,448,3.6,250,601,1.6,1398,250,11.7,35,1154,54.4,13.9,1009.3,1011.2,1,1008.2,1746,1009.6,14.4,4.5,1100,1.9,17.61,,,,,,6.3,0.6,23.7,13.8,23.3,23.4,22.9,22.0,20.7,18.4,17.1,14.7,14.5,2.8,3.9,,,
138,포항,2013-06-01,21.1,17.9,337,26.3,1506,,,,,,,4.0,270,1434,2.5,270,920,1.1,947,250,13.0,28,1452,62.0,15.1,1006.4,1008.2,1,1005.1,1708,1006.7,14.5,0.3,1200,1.98,12.53,,,,,,8.4,3.8,22.4,14.3,22.4,22.8,22.3,21.5,20.6,18.5,17.3,14.8,14.5,1.4,3.5,,,
138,포항,2013-06-02,18.5,16.6,2048,22.2,1309,,,,,,,6.5,360,938,3.3,20,847,1.8,1560,20,14.1,62,800,76.4,16.2,1008.9,1011.6,2322,1006.9,211,1009.2,14.5,12.5,1200,3.52,28.16,,,,,,4.0,1.5,25.1,12.1,24.3,24.2,23.2,21.7,20.5,18.5,17.4,14.8,14.5,4.1,6.0,,,
138,포항,2013-06-03,18.2,15.7,526,21.0,1436,,,,,,,4.8,70,953,3.1,90,1012,1.4,1215,70,14.5,67,1100,80.1,16.6,1013.1,1016.0,2352,1010.5,303,1013.4,14.5,11.6,1200,3.6,29.12,,,,,,1.9,1.9,28.0,12.4,25.4,25.4,24.5,22.7,21.0,18.6,17.5,14.8,14.5,4.7,5.9,,,
138,포항,2013-06-04,22.2,15.7,308,29.3,1404,,,,,,,6.1,90,1618,4.0,140,1427,1.6,1352,360,13.6,32,1048,61.5,15.6,1015.9,1017.7,752,1014.7,1547,1016.2,14.5,12.3,1200,3.37,27.42,,,,,,0.6,0.0,28.7,10.9,26.3,26.1,25.1,23.2,21.5,18.7,17.7,14.9,14.6,4.7,6.6,,,
138,포항,2013-06-05,18.9,17.4,2114,21.2,1242,,,,,,,5.5,90,1447,3.1,90,1547,1.7,1497,90,15.6,66,127,82.0,17.8,1017.7,1019.9,902,1016.4,307,1018.0,14.5,7.1,1100,3.33,21.82,,,,,,4.6,1.3,26.4,14.2,25.2,25.7,25.0,23.6,21.5,18.7,17.7,14.9,14.6,2.6,4.6,,{박무}0720-{박무}{강도0}0900-0940. {박무}1630-{박무}{강도1}1800-{박무}{강도0}2100-{박무}{강도0}2400-,
138,포항,2013-06-06,18.6,17.2,627,21.5,1152,0,,0.3,1634,3.17,0.5,6.0,70,1429,3.2,70,1439,1.5,1271,50,16.1,67,1203,86.0,18.3,1016.5,1018.6,1000,1015.3,1645,1016.8,14.5,2.5,1100,3.1,14.36,,,,,,8.4,5.5,23.3,16.3,24.0,24.9,24.3,23.4,22.3,19.1,17.9,15.0,14.6,0.7,1.5,0.5,-{박무}-{박무}{강도0}0300-0430. {박무}0550-{박무}{강도0}0600-{박무}{강도0}0900-1120. {비}1455-{비}{강도0}1500-{비}{강도0}1800-1805.,
138,포항,2013-06-07,19.6,18.3,150,22.6,1404,,,,,,,5.7,20,1935,2.6,70,1537,1.4,1241,50,15.4,64,1249,77.3,17.5,1014.0,1015.9,1,1012.6,1736,1014.3,14.5,7.2,1200,3.66,22.38,,,,,,6.1,5.6,25.8,14.0,24.9,25.2,24.3,23.0,22.0,19.2,18.0,15.1,14.7,3.4,5.2,,,
138,포항,2013-06-08,20.3,18.2,454,22.6,1249,,,,,,,4.5,50,924,2.4,70,1023,1.3,1129,70,16.2,65,918,77.8,18.4,1011.5,1013.6,1,1010.6,1706,1011.8,14.5,4.5,1200,3.23,21.15,,,,,,7.6,4.5,26.9,16.8,25.4,25.8,24.9,23.4,22.1,19.3,18.0,15.1,14.6,2.6,4.8,,,
138,포항,2013-06-09,20.3,18.2,455,23.3,1303,,,,,,,5.9,320,1039,2.7,50,1044,1.6,1394,20,17.0,69,1110,81.9,19.4,1009.7,1011.0,843,1009.2,336,1010.0,14.6,3.1,1400,2.88,18.58,,,,,,8.0,6.1,27.5,15.3,25.8,26.0,24.9,23.6,22.3,19.4,18.1,15.2,14.6,3.0,4.4,,,
138,포항,2013-06-10,20.2,18.1,247,23.1,1408,,,,,,,6.3,50,1009,2.8,20,1239,2.0,1751,20,16.1,63,1329,77.8,18.3,1009.4,1010.7,2127,1008.9,1713,1009.7,14.6,4.0,1500,2.64,17.19,,,,,,7.1,6.8,27.9,15.1,25.0,25.2,24.5,23.5,22.4,19.6,18.1,15.3,14.6,2.1,3.9,,,
138,포항,2013-06-11,19.7,19.0,125,20.7,1139,0,,0.3,2039,5.52,0.5,10.5,20,2234,3.1,20,1224,2.0,1745,20,16.8,77,1134,83.8,19.1,1008.8,1010.0,3,1008.1,1724,1009.1,14.6,0.0,1100,0.63,4.26,,,,,,9.6,7.4,21.9,17.4,22.4,23.2,23.2,23.1,22.5,19.6,18.2,15.3,14.6,0.7,1.0,1.0,{박무}0840-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-1805. {비}1524-{비}{강도0}1800-1805. {비}1940-{비}{강도0}2100-2150. {비}2310-2350.,
138,포항,2013-06-12,21.7,19.1,1,27.5,1558,0,658,0.5,645,2.0,0.5,5.1,340,1926,2.1,110,1548,1.1,958,50,19.1,65,1551,85.4,22.1,1008.9,1011.6,2255,1007.8,1519,1009.2,14.6,1.1,1400,2.28,13.46,,,,,,9.4,7.3,26.2,18.0,24.5,24.2,23.4,22.3,21.5,19.8,18.4,15.4,14.6,1.3,2.8,0.0,{비}0645-0840. {비}1801-1806. {박무}0710-0828.,
138,포항,2013-06-13,20.7,19.4,356,22.6,1417,,,,,,,4.6,110,1218,2.6,90,1527,1.3,1148,70,18.1,74,1010,85.5,20.8,1013.4,1015.2,2136,1011.3,207,1013.7,14.6,0.0,1300,1.82,11.33,,,,,,9.9,5.9,25.4,18.7,24.5,24.6,24.0,22.8,21.6,19.8,18.5,15.4,14.6,0.7,1.0,4.0,,
138,포항,2013-06-14,20.9,20.4,532,21.7,1127,0,404,1.0,344,9.87,4.0,4.6,70,1213,2.7,90,1217,0.9,814,70,19.4,85,1118,91.5,22.5,1014.3,1016.3,1021,1013.2,1611,1014.6,14.6,0.0,1100,1.2,5.9,,,,,,10.0,6.6,22.7,19.4,22.7,23.3,23.2,22.7,21.9,20.0,18.5,15.5,14.6,0.6,1.0,0.0,{비}0338-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-1330. {박무}0430-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-1950.,
138,포항,2013-06-15,24.4,20.9,1,28.2,1553,,,,,,,6.0,110,1546,3.7,110,1617,1.7,1428,70,20.5,59,949,79.5,24.1,1010.8,1013.5,1,1009.6,1824,1011.1,14.6,11.3,1200,3.59,28.36,,,,,,3.3,2.9,30.9,19.5,28.5,27.6,25.9,23.2,22.4,20.3,18.7,15.6,14.6,4.3,6.8,,{박무}0020-{박무}{강도0}0300-{박무}{강도0}0600-0750. {박무}2215-{박무}{강도0}2400-,
138,포항,2013-06-16,28.3,22.5,23,34.0,1508,,,,,,,8.3,200,1223,5.6,180,1654,2.5,2128,270,19.6,37,1404,61.5,22.8,1005.8,1009.7,40,1003.4,1757,1006.1,14.6,11.3,1200,3.6,27.37,,,,,,2.0,1.9,34.5,19.2,30.8,29.8,28.2,25.3,22.8,20.2,18.7,15.6,14.6,6.2,8.9,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0740.,
138,포항,2013-06-17,27.2,23.8,2248,32.1,1603,,,,,,,7.8,270,1144,4.5,290,1149,2.2,1875,270,17.7,39,1632,57.9,20.3,1000.8,1004.2,1,998.6,1709,1001.1,14.6,8.8,1200,3.73,23.66,,,,,,6.5,2.4,32.3,21.7,30.1,29.6,28.4,26.1,24.0,20.2,18.8,15.7,14.6,1.8,3.9,12.5,,
138,포항,2013-06-18,23.5,22.3,1031,25.1,105,4,809,12.0,756,11.0,21.5,5.4,340,1927,2.4,360,1928,1.0,872,70,21.8,64,50,90.8,26.1,996.5,999.9,1,994.0,1800,996.8,14.6,0.0,1200,0.51,3.2,,,,,,10.0,7.0,23.8,21.4,24.8,25.7,25.9,25.5,24.1,20.2,18.9,15.7,14.6,1.4,2.0,22.0,{비}0210-0255. {비}0410-0425. {비}0740-{비}{강도1}0900-{비}{강도0}1200-1230. {비}1450-{비}{강도0}1500-1735. {비}1855-{비}{강도0}2100-2110. {비}2350-{비}{강도0}2400- {박무}0750-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-2120.,
138,포항,2013-06-19,23.4,20.6,654,28.2,1442,2,651,5.5,606,7.92,13.0,6.9,110,1619,4.3,110,1638,1.7,1439,20,20.5,63,1221,84.6,24.1,1000.5,1005.3,2257,995.1,9,1000.8,14.6,4.3,1200,3.68,17.49,,,,,,8.1,5.3,25.2,19.7,25.3,25.5,25.0,24.1,23.4,20.5,18.9,15.7,14.6,3.0,4.4,,-{비}-{비}{강도0}0300-{비}{강도0}0600-0755. {박무}0050-{박무}{강도0}0300-0540. {박무}0625-0755.,
138,포항,2013-06-20,24.8,21.1,234,29.0,1641,,,,,,,6.1,140,1452,3.8,140,1213,1.5,1331,90,20.5,63,1417,78.0,24.2,1005.1,1006.7,2221,1004.3,238,1005.4,14.6,5.9,1400,2.94,20.41,,,,,,6.3,2.9,27.4,18.6,26.8,26.7,26.0,24.7,23.3,20.5,18.9,15.7,14.6,3.6,4.7,0.0,{박무}0430-{박무}{강도0}0600-{박무}{강도0}0900-0940.,
138,포항,2013-06-21,22.1,21.2,2325,23.8,13,0,,0.5,1219,4.07,0.5,5.7,290,1458,2.6,250,151,1.4,1174,360,20.1,74,336,88.8,23.5,1006.7,1008.6,2214,1005.2,213,1007.0,14.6,0.0,700,0.29,2.57,,,,,,9.5,6.4,22.4,20.1,23.3,24.2,24.4,24.4,23.4,20.5,19.0,15.7,14.6,0.1,0.2,8.0,{비}0805-0850. {비}1210-{비}{강도0}1500-1520. {비}2230-2234. {비}2350-2355. {박무}1210-{박무}{강도0}1500-1740. {박무}2050-{박무}{강도0}2100-2330.,
138,포항,2013-06-22,22.1,20.8,48,25.0,1654,3,26,7.0,8,3.33,7.5,5.1,20,726,2.2,90,1827,1.1,941,70,19.2,67,1441,84.5,22.3,1007.8,1009.4,1026,1006.7,1650,1008.1,14.6,0.5,1200,1.67,10.95,,,,,,10.0,5.5,23.6,19.6,23.6,23.9,23.7,23.3,22.6,20.5,19.3,15.8,14.7,1.7,2.5,0.5,{비}0008-{비}{강도0}0300-0328. {박무}0020-{박무}{강도0}0300-0530.,
138,포항,2013-06-23,23.1,21.6,1,26.2,1451,0,538,0.4,448,2.93,0.5,8.8,250,1211,3.2,250,743,1.7,1504,250,18.9,60,1452,77.9,21.8,1005.9,1007.9,6,1004.8,1802,1006.2,14.6,0.2,1400,1.68,7.25,,,,,,10.0,5.9,23.2,19.6,23.4,23.6,23.4,23.2,22.6,20.7,19.5,15.9,14.7,1.2,1.7,0.0,{비}0410-{비}{강도0}0600-0625. {비}0820-0824. {비}0910-0941. {비}1549-1555. {박무}0415-{박무}{강도0}0600-{박무}{강도0}0900-1030.,
138,포항,2013-06-24,23.4,20.2,520,27.2,1639,,,,,,,5.5,250,438,2.9,250,427,1.8,1574,70,18.8,61,944,76.0,21.7,1005.7,1007.5,2219,1004.6,411,1006.0,14.6,11.6,1200,3.59,28.0,,,,,,6.3,2.0,28.2,18.6,26.8,26.4,25.3,23.5,22.2,20.7,19.5,16.0,14.8,3.5,6.2,,,
138,포항,2013-06-25,23.2,20.8,437,26.8,1436,0,2239,0.5,2040,3.33,1.5,5.8,180,2010,3.2,110,1415,1.7,1465,110,20.0,64,1337,82.4,23.3,1006.9,1008.8,812,1004.7,2400,1007.2,14.6,5.7,1200,3.28,20.14,,,,,,9.3,4.6,27.7,18.5,27.4,27.6,26.8,25.0,23.1,20.7,19.6,16.1,14.8,3.1,5.1,11.5,{박무}0150-{박무}{강도0}0300-{박무}{강도0}0600-0840. {햇무리}1020-1125. {비}2040-{비}{강도0}2100-{비}{강도0}2400-,
138,포항,2013-06-26,22.6,20.9,427,26.4,1407,1,226,4.0,228,7.08,10.0,6.1,50,1302,3.0,70,1524,1.6,1371,20,19.7,63,1339,84.4,22.9,1002.8,1005.5,2344,1001.6,840,1003.1,14.6,5.3,1300,3.15,19.65,,,,,,7.3,4.3,26.3,18.8,26.0,26.4,25.9,25.0,23.5,20.7,19.6,16.1,14.8,2.8,4.4,,-{비}-{비}{강도0}0300-{비}{강도0}0600-0645. {비}0735-0755. {박무}0110-{박무}{강도0}0300-0340.,
138,포항,2013-06-27,22.9,20.6,153,25.2,1432,,,,,,,4.8,90,1154,3.0,140,1708,1.3,1089,70,18.5,60,1408,77.0,21.3,1005.8,1007.2,2307,1005.0,414,1006.1,14.6,5.1,1200,2.73,18.09,,,,,,7.5,4.3,25.8,18.1,25.8,26.1,25.7,24.8,23.5,20.9,19.7,16.2,14.9,2.0,4.0,0.3,,
138,포항,2013-06-28,22.8,20.6,435,26.4,1428,0,,0.3,710,0.45,0.3,4.6,140,2112,2.7,110,2121,1.3,1113,50,19.5,67,1358,82.0,22.7,1007.1,1009.7,2254,1006.3,309,1007.4,14.6,4.8,1200,3.48,19.11,,,,,,6.9,4.5,26.6,18.6,26.8,27.0,26.1,24.8,22.1,21.1,19.8,16.3,14.9,2.0,3.9,,{박무}0640-0830. {비}0710-0737.,
138,포항,2013-06-29,23.3,20.6,532,25.9,1259,,,,,,,5.1,360,1251,2.4,70,1436,1.4,1240,70,19.8,71,1008,81.4,23.2,1011.8,1014.2,2153,1008.9,30,1012.1,14.6,11.3,1200,3.57,27.91,,,,,,3.1,3.1,30.3,18.7,28.7,28.6,27.5,25.6,23.8,21.1,19.8,16.3,14.9,4.8,6.4,,,
138,포항,2013-06-30,25.3,22.2,409,29.9,1336,,,,,,,9.1,200,1800,6.0,180,1754,2.4,2070,200,20.0,52,1337,73.3,23.4,1011.7,1014.0,1,1010.2,1736,1012.0,14.6,11.8,1100,3.45,27.56,,,,,,4.8,4.3,33.3,20.5,30.6,30.1,29.0,26.7,24.5,21.2,19.9,16.4,14.9,4.1,7.8,,,
138,포항,2013-07-01,26.8,22.9,531,32.0,1421,,,,,,,9.7,160,1600,6.1,180,1608,2.7,2304,250,21.4,47,1412,73.3,25.6,1008.7,1010.9,1,1007.1,1703,1009.0,14.6,8.7,1000,3.06,21.27,,,,,,5.5,3.6,32.6,20.7,30.2,29.9,29.0,27.3,25.4,21.5,20.0,16.5,15.0,5.3,6.5,,,
138,포항,2013-07-02,27.6,23.8,519,31.1,1424,0,,0.1,,0.9,0.1,12.9,200,1441,7.8,230,1435,3.8,3310,230,22.1,60,1411,72.3,26.6,1003.0,1008.1,1,999.0,2026,1003.3,14.6,1.8,1300,1.82,10.76,,,,,,8.3,3.3,30.0,21.5,28.8,28.5,27.8,26.8,25.5,21.5,20.0,16.5,15.0,3.4,4.2,3.1,{비}0901-0955.,
