stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
152,울산,2011-05-18,19.4,12.0,517,26.6,1324,,,,,,,12.9,180,1429,8.5,200,1433,2.6,2261,180,10.5,34,1345,58.6,12.8,1009.7,1015.5,2314,1012.4,249,1013.8,14.1,12.1,,,,,,,,,0.3,0.0,22.9,9.2,,,,,,,,,,,,,,
152,울산,2011-05-19,20.9,16.8,205,25.5,1435,,,,,,,15.7,200,1016,8.9,200,1016,3.8,3254,200,11.7,39,503,56.5,14.0,1010.2,1015.6,743,1011.4,1651,1014.2,14.1,10.4,,,,,,,,,4.5,0.8,22.3,11.9,,,,,,,,,,,,,,
152,울산,2011-05-20,22.0,19.0,108,25.2,1540,,,,,,,10.2,230,1511,6.6,230,1518,3.3,2893,200,17.7,70,1135,76.8,20.2,1007.7,1014.4,0,1009.8,1936,1011.7,14.2,2.9,,,,,,,,,7.3,6.6,24.0,16.2,,,,,,,,,,,,,,
152,울산,2011-05-21,19.9,15.0,2349,25.7,911,,,,,,,10.1,50,1701,6.0,50,1759,2.9,2516,90,14.8,55,1455,73.3,17.0,1006.6,1012.9,2154,1008.6,1323,1010.6,14.2,8.5,,,,,,,,,8.1,6.3,25.9,15.4,,,,,,,,,,,,,,
152,울산,2011-05-22,16.1,13.6,408,19.9,1407,0,,0.1,,1.95,0.2,9.3,70,1518,5.9,70,1527,2.5,2119,70,11.5,58,1506,75.5,13.6,1011.0,1016.6,2116,1012.2,140,1015.0,14.2,4.4,,,,,,,,,9.4,4.4,21.2,13.3,,,,,,,,,,,,,{비}0335-0405. {비}0615-0625. {비}0650-0738. {비}0850-0859. {비}0920-0940.,
152,울산,2011-05-23,13.6,11.5,2400,15.7,1,0,118,1.5,1405,17.83,7.0,5.7,90,814,3.0,250,1540,1.4,1233,270,11.8,75,0,89.1,13.8,1012.2,1018.2,1155,1014.2,1600,1016.3,14.2,0.0,,,,,,,,,8.1,5.8,15.7,9.9,,,,,,,,,,,,,{비}0040-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-1830.,
152,울산,2011-05-24,16.6,9.5,508,22.2,1502,,,,,,,7.8,50,1319,5.1,50,1307,1.8,1594,70,9.6,40,1607,66.1,12.0,1012.3,1017.6,856,1015.2,1528,1016.4,14.3,10.4,,,,,,,,,5.4,0.3,20.1,8.1,,,,,,,,,,,,,{햇무리}1240-1350.,
152,울산,2011-05-25,15.7,12.8,357,19.7,1028,,,,,,,6.8,70,1321,4.4,50,1337,2.1,1820,50,11.1,59,817,74.3,13.2,1013.1,1019.2,2208,1015.8,304,1017.2,14.3,3.9,,,,,,,,,8.6,2.5,19.1,11.4,,,,,,,,,,,,,,
152,울산,2011-05-26,14.6,13.6,39,15.8,1136,1,846,3.5,1256,18.83,14.0,11.8,50,1849,6.5,50,1851,2.8,2443,20,12.9,77,351,89.8,14.9,1011.4,1017.5,0,1013.7,2400,1015.5,14.3,0.0,,,,,,,,,10.0,7.0,15.2,13.0,,,,,,,,,,,,,{비}0510-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400- {박무}0830-{박무}{강도0}0900-1120. {박무}1250-{박무}{강도0}1500-1630. {박무}2240-{박무}{강도0}2400-,
152,울산,2011-05-27,14.8,14.0,2248,16.2,1622,0,9,0.5,1,12.92,1.5,6.3,20,526,3.6,20,530,1.5,1327,360,13.8,88,1623,94.5,15.8,1009.3,1015.0,2113,1012.4,426,1013.4,14.3,0.0,,,,,,,,,10.0,6.9,15.7,14.0,,,,,,,,,,,,,-{비}-{비}{강도0}0300-{비}{강도0}0600-0650. {비}0830-{비}{강도0}0900-0940. {비}1040-{비}{강도0}1200-1305. {비}1440-{비}{강도0}1500-1510. {비}1730-{비}{강도0}1800-1820. {비}2030-{비}{강도0}2100-2140. -{박무}-{박무}{강도0}0300-0530. {박무}1720-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,
152,울산,2011-05-28,15.9,13.3,558,18.7,1638,,,,,,,9.9,50,1535,5.8,50,1516,2.5,2143,50,13.0,72,1637,83.6,15.0,1009.5,1014.8,1125,1012.1,2355,1013.6,14.3,3.4,,,,,,,,,9.1,3.1,18.4,13.1,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1140.,
152,울산,2011-05-29,15.9,13.7,2359,19.1,1454,,,,,,,14.4,20,1649,7.8,20,1526,4.5,3859,20,12.5,71,1435,81.0,14.5,1006.9,1012.6,2227,1009.9,1443,1011.0,14.3,2.7,,,,,,,,,6.8,3.4,16.4,11.1,,,,,,,,,,,,,,
152,울산,2011-05-30,16.0,11.8,510,23.0,1158,,,,,,,7.5,50,1923,4.2,90,1506,2.3,1970,50,12.2,57,1102,79.4,14.2,1008.7,1014.1,816,1011.5,233,1012.8,14.4,7.8,,,,,,,,,6.0,3.1,20.3,9.9,,,,,,,,,,,,,{박무}0340-{박무}{강도0}0600-0750.,
152,울산,2011-05-31,14.7,13.6,141,16.1,1219,1,1434,2.0,1424,3.83,2.5,9.5,50,238,4.9,70,727,1.5,1326,50,12.9,81,1220,89.5,14.9,1007.3,1013.1,0,1009.9,1706,1011.4,14.4,0.0,,,,,,,,,10.0,5.8,15.6,13.6,,,,,,,,,,,,,{비}1240-1355. {비}1410-{비}{강도0}1500-1645. {박무}1610-1740.,
152,울산,2011-06-01,18.7,13.8,348,24.3,1624,0,,0.5,121,3.58,0.5,9.8,250,1529,5.7,230,1518,1.9,1656,110,14.8,57,1625,79.8,16.9,1006.1,1012.6,2316,1008.3,1528,1010.1,14.4,5.5,,,,,,,,,8.9,6.4,19.1,13.9,,,,,,,,,,,,,{비}0110-0255. {비}0315-0445. {비}2340-{비}{강도0}2400- {박무}0120-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0940. {박무}2210-{박무}{강도0}2400-,
152,울산,2011-06-02,16.9,15.5,452,20.4,1258,0,,0.0,,0.25,0.0,5.9,90,1337,3.5,90,1340,1.8,1559,50,14.6,74,1301,86.9,16.6,1009.1,1014.6,1040,1011.4,10,1013.2,14.4,0.1,,,,,,,,,8.6,6.6,18.9,15.2,,,,,,,,,,,,,-{비}-0015. -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1140. {박무}1530-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,
152,울산,2011-06-03,19.9,15.3,146,26.1,1557,,,,,,,7.1,90,1144,5.1,90,1447,2.2,1858,180,15.1,55,1600,74.9,17.1,1006.0,1013.8,3,1006.9,1706,1010.0,14.4,9.3,,,,,,,,,2.5,2.0,23.0,15.3,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1210. {연무}1205-{연무}{강도0}1500-1720. {연무}2030-{연무}{강도0}2100-{연무}{강도0}2400-,
152,울산,2011-06-04,23.1,18.3,234,29.1,1440,,,,,,,8.7,230,1307,5.4,230,1309,2.6,2236,230,15.7,40,1357,65.1,17.9,1003.6,1008.8,2217,1005.6,1552,1007.6,14.4,10.2,,,,,,,,,5.4,0.9,24.9,15.3,,,,,,,,,,,,,-{연무}-0110. {박무}0105-{박무}{강도0}0300-{박무}{강도0}0600-0745. {연무}0740-{연무}{강도0}0900-0930.,
152,울산,2011-06-05,22.9,18.7,451,29.2,1300,,,,,,,9.4,160,1408,4.8,110,1453,2.0,1714,110,14.0,31,1242,60.3,16.1,1003.3,1008.3,30,1005.5,1418,1007.2,14.5,10.6,,,,,,,,,3.5,0.3,26.9,16.0,,,,,,,,,,,,,{박무}0340-{박무}{강도0}0600-0650.,
152,울산,2011-06-06,23.2,16.4,513,28.6,1255,,,,,,,8.6,200,1322,5.1,180,1600,2.1,1852,180,13.5,35,1110,56.4,15.5,1002.8,1008.9,743,1004.9,1717,1006.8,14.5,7.3,,,,,,,,,6.4,0.5,24.8,14.2,,,,,,,,,,,,,,
152,울산,2011-06-07,22.0,16.9,452,29.6,1123,,,,,,,9.2,110,1141,6.0,110,1149,2.4,2052,110,14.8,39,1106,64.9,16.9,999.2,1005.3,0,1001.4,1446,1003.2,14.5,11.7,,,,,,,,,2.0,0.0,27.8,14.2,,,,,,,,,,,,,,
152,울산,2011-06-08,22.6,16.8,356,28.9,1141,,,,,,,7.1,90,1418,5.2,70,1424,1.7,1508,90,16.2,39,1037,68.6,18.4,999.6,1004.5,456,1002.1,1646,1003.5,14.5,10.9,,,,,,,,,0.4,0.0,27.3,15.6,,,,,,,,,,,,,{박무}0420-{박무}{강도0}0600-0730. {연무}1340-{연무}{강도0}1500-1530.,
152,울산,2011-06-09,23.5,20.2,539,27.4,1407,,,,,,,9.4,250,154,5.5,230,202,1.7,1504,200,16.1,47,155,64.1,18.4,1000.2,1005.2,644,1002.8,122,1004.2,14.5,2.4,,,,,,,,,6.6,0.4,25.6,17.8,,,,,,,,,,,,,,
152,울산,2011-06-10,21.2,18.2,2343,25.2,1224,0,2031,2.0,2221,6.25,5.0,8.2,160,1420,4.8,140,1426,2.1,1829,270,18.0,61,1541,82.9,20.6,1000.4,1006.9,822,1002.3,1755,1004.3,14.5,0.0,,,,,,,,,9.5,4.4,22.4,18.5,,,,,,,,,,,,,{박무}0140-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1210. {박무}1335-{박무}{강도0}1500-1540. {박무}1730-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400- {연무}1205-1340. {비}1330-1345. {비}1610-1640. {비}1830-{비}{강도0}2100-{비}{강도0}2400-,
152,울산,2011-06-11,22.2,16.6,509,28.5,1214,0,30,1.5,36,3.08,1.5,6.4,110,1307,4.0,110,1310,1.7,1432,270,15.3,45,1220,67.9,17.4,1000.4,1006.9,2205,1002.1,312,1004.3,14.5,11.5,,,,,,,,,5.9,1.6,26.4,16.2,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-0430. -{비}-{비}{강도0}0300-0305.,
152,울산,2011-06-12,21.5,17.9,531,26.4,1436,,,,,,,6.9,140,1536,4.7,180,1728,1.5,1289,180,16.5,53,1447,74.0,18.8,1000.9,1006.9,542,1002.9,1919,1004.9,14.5,3.7,,,,,,,,,6.8,1.9,23.0,17.6,,,,,,,,,,,,,,
152,울산,2011-06-13,19.8,17.2,431,26.0,1114,,,,,,,7.3,140,1248,4.5,110,1254,1.9,1602,50,15.7,56,1048,77.6,17.8,1002.0,1009.4,2223,1003.5,53,1006.0,14.5,2.1,,,,,,,,,6.8,6.8,24.1,16.0,,,,,,,,,,,,,{박무}0240-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0940. {연무}0935-{연무}{강도0}1200-1220. {박무}1215-{박무}{강도0}1500-{박무}{강도0}1800-1830.,
152,울산,2011-06-14,20.5,16.4,530,25.0,1132,,,,,,,7.3,110,1222,4.4,110,1201,2.0,1701,110,16.3,60,1222,78.0,18.6,1005.4,1010.2,825,1008.4,306,1009.4,14.5,6.8,,,,,,,,,6.6,0.6,25.1,14.7,,,,,,,,,,,,,{박무}0340-{박무}{강도0}0600-{박무}{강도0}0900-0950. {박무}1835-{박무}{강도0}2100-{박무}{강도0}2400- {연무}0945-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-1840.,
152,울산,2011-06-15,20.4,17.2,433,25.4,1259,,,,,,,5.8,50,1556,3.8,70,1659,1.7,1432,70,16.6,60,1301,79.9,18.9,1006.0,1010.8,2200,1008.7,312,1010.0,14.6,0.2,,,,,,,,,8.5,0.0,23.5,16.3,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-1110. {연무}1105-{연무}{강도0}1200-1330. {박무}2040-{박무}{강도0}2100-{박무}{강도0}2400-,
152,울산,2011-06-16,20.3,17.1,449,24.8,1404,,,,,,,9.3,50,1315,5.8,50,1516,2.8,2380,50,15.3,50,1353,74.1,17.4,1005.1,1010.5,0,1006.9,1601,1009.1,14.6,7.2,,,,,,,,,6.6,1.4,24.9,14.8,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0720.,
152,울산,2011-06-17,20.7,16.1,418,25.3,1454,,,,,,,7.6,90,1239,4.8,90,1244,2.0,1745,90,16.1,58,1424,76.1,18.3,1005.8,1011.5,832,1008.7,1709,1009.9,14.6,10.6,,,,,,,,,6.1,1.3,31.4,13.5,,,,,,,,,,,,,,
152,울산,2011-06-18,21.1,18.8,2358,25.3,1400,0,,0.0,,1.0,0.0,7.2,50,1127,4.6,70,1134,2.0,1698,50,15.8,51,1401,72.9,18.0,1003.7,1009.4,29,1006.0,1551,1007.7,14.6,3.9,,,,,,,,,8.8,2.1,22.9,18.4,,,,,,,,,,,,,{비}0420-0520. {박무}0510-{박무}{강도0}0600-{박무}{강도0}0900-1010.,
152,울산,2011-06-19,20.6,16.2,459,23.7,1643,,,,,,,8.3,90,1810,6.1,70,1817,2.3,1960,70,14.8,46,1120,71.0,16.9,1004.9,1009.7,757,1007.8,327,1008.9,14.6,8.1,,,,,,,,,6.5,1.5,22.3,15.1,,,,,,,,,,,,,,
152,울산,2011-06-20,21.9,18.4,536,26.9,1214,0,,0.0,,0.58,0.0,6.8,110,1222,4.0,140,1239,1.4,1173,110,17.1,55,1222,75.4,19.5,1004.0,1009.0,2235,1007.0,1646,1007.9,14.6,0.7,,,,,,,,,7.8,5.5,25.0,17.8,,,,,,,,,,,,,{소나기}1028-1044. {소나기}1054-1113.,
152,울산,2011-06-21,26.0,19.8,428,33.0,1530,,,,,,,9.9,200,1623,5.9,200,1635,2.2,1938,230,17.6,38,1531,62.0,20.1,1004.8,1010.2,833,1007.2,1523,1008.7,14.6,11.5,,,,,,,,,3.4,0.6,33.3,17.2,,,,,,,,,,,,,{박무}0240-{박무}{강도0}0300-{박무}{강도0}0600-0730.,
152,울산,2011-06-22,24.3,22.4,600,27.1,1125,4,437,12.0,1333,5.92,22.0,12.1,230,425,6.6,250,429,2.9,2464,200,21.4,65,0,84.5,25.6,1002.9,1009.6,18,1004.6,2325,1006.8,14.6,1.0,,,,,,,,,9.9,6.0,23.9,20.7,,,,,,,,,,,,,{비}0420-0510. {비}0630-0710. {비}1155-{비}{강도0}1200-{비}{강도1}1500-1520. {비}1630-1730. {박무}1340-{박무}{강도0}1500-1520.,
152,울산,2011-06-23,26.7,23.8,139,30.3,1425,0,45,1.0,7,1.67,1.0,15.8,200,1340,9.7,200,1347,5.2,4523,200,22.0,63,1427,75.8,26.4,998.5,1005.0,52,1001.0,2358,1002.4,14.6,7.9,,,,,,,,,7.6,6.4,27.6,22.2,,,,,,,,,,,,,{비}0005-0120. {비}1745-{비}{강도0}1800-1810.,
152,울산,2011-06-24,23.2,18.2,2353,27.8,847,0,2326,1.0,2251,1.92,1.0,10.3,200,241,5.8,200,242,3.2,2729,200,19.5,71,1119,80.1,22.8,1001.7,1010.5,2400,1000.9,7,1005.7,14.6,0.0,,,,,,,,,9.8,6.5,23.9,18.2,,,,,,,,,,,,,{비}2205-{비}{강도0}2400-,
152,울산,2011-06-25,18.0,16.9,525,20.3,1427,7,1805,18.5,2038,16.83,93.0,12.6,50,1921,5.2,50,1902,1.9,1664,20,17.0,85,1337,94.1,19.4,1008.7,1014.4,959,1010.3,12,1012.7,14.6,0.0,,,,,,,,,10.0,7.4,19.3,17.5,,,,,,,,,,,,,-{비}{강도1}0300-{비}{강도1}0600-0610. {비}0755-0835. {비}0850-{비}{강도0}0900-0920. {비}1120-1140. {비}1450-{비}{강도0}1500-{비}{강도0}1800-{비}{강도2}2100-{비}{강도1}2400- {박무}0140-{박무}{강도0}0300-0540. {박무}1840-{박무}{강도0}2100-{박무}{강도0}2400-,
152,울산,2011-06-26,20.1,17.2,605,23.2,1549,6,821,23.5,746,18.33,164.0,17.6,140,1057,8.8,110,1102,2.6,2253,180,19.6,91,1556,97.4,22.9,1000.8,1012.0,1,1001.0,1255,1004.8,14.6,0.0,,,,,,,,,10.0,7.8,19.6,17.5,,,,,,,,,,,,,-{비}-{비}{강도1}0300-{비}{강도1}0600-{비}{강도2}0900-{비}{강도2}1200-1430. {비}1510-1545. {비}1725-{비}{강도0}1800-2040. -{박무}-0020. {박무}0240-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도0}1200-1430.,
152,울산,2011-06-27,22.9,19.2,117,26.6,1649,,,,,,,14.3,200,1508,9.2,200,1514,3.9,3388,200,18.8,65,1438,78.4,21.7,1002.6,1009.1,2252,1004.3,2,1006.6,14.6,6.1,,,,,,,,,6.6,6.1,24.1,17.9,,,,,,,,,,,,,{박무}0020-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도0}1200-1430. {박무}1945-{박무}{강도0}2100-{박무}{강도0}2400-,
152,울산,2011-06-28,23.9,19.8,411,28.6,1410,0,1823,0.5,1805,2.58,0.5,8.7,230,1619,4.9,200,1620,1.8,1532,180,20.1,58,1030,79.8,23.6,1006.9,1013.2,2240,1008.6,52,1010.8,14.6,1.6,,,,,,,,,8.9,5.5,24.6,18.5,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-0850. {연무}0840-{연무}{강도0}0900-0930. {연무}1040-{연무}{강도0}1200-1320. {비}1805-1940. {비}2030-{비}{강도0}2100-2130.,
152,울산,2011-06-29,26.7,22.0,41,30.7,1534,,,,,,,12.6,200,1053,6.8,200,1101,3.6,3149,200,21.6,62,1535,74.5,25.7,1008.3,1013.2,1,1011.1,1711,1012.3,14.5,9.4,,,,,,,,,5.5,4.9,27.7,21.1,,,,,,,,,,,,,,
152,울산,2011-06-30,26.1,22.3,2348,30.4,1259,2,2152,3.5,2127,4.92,5.0,10.9,200,1250,6.9,200,1253,3.2,2759,200,21.6,62,1226,77.1,25.8,1006.5,1012.5,649,1007.8,2400,1010.4,14.5,3.1,,,,,,,,,9.0,6.3,29.7,21.9,,,,,,,,,,,,,{비}1835-{비}{강도0}2100-2240. {비}2310-{비}{강도0}2400-,
152,울산,2011-07-01,26.6,21.9,325,31.6,1340,1,26,4.0,-2349,1.83,4.5,6.9,320,1110,3.7,320,1113,1.4,1228,90,22.0,55,1334,77.6,26.5,1000.5,1007.8,0,1002.7,1722,1004.4,14.5,8.0,,,,,,,,,5.5,3.8,28.0,21.9,,,,,,,,,,,,,-{비}-0150.,
152,울산,2011-07-02,27.1,23.2,451,32.1,1251,,,,,,,6.2,180,1713,4.3,110,1309,1.6,1373,110,22.0,53,1253,74.8,26.4,998.7,1004.0,0,1000.5,1722,1002.5,14.5,7.4,,,,,,,,,5.3,1.3,30.3,22.2,,,,,,,,,,,,,{박무}0430-{박무}{강도0}0600-0650. {연무}1420-{연무}{강도0}1500-1630.,
152,울산,2011-07-03,24.5,21.5,2006,27.5,1043,1,1201,2.5,1146,2.58,4.0,8.2,200,2202,4.9,180,2209,1.8,1516,90,21.6,72,840,84.5,25.8,995.5,1001.9,0,996.4,1852,999.4,14.5,0.0,,,,,,,,,9.1,4.4,25.3,21.3,,,,,,,,,,,,,{비}1130-{비}{강도0}1200-1250. {비}2245-{비}{강도0}2400- {박무}0330-{박무}{강도0}0600-{박무}{강도0}0900-1030. {박무}1730-{박무}{강도0}1800-{박무}{강도0}2100-2120. {박무}2320-{박무}{강도0}2400-,
152,울산,2011-07-04,26.4,21.1,58,32.2,1629,3,333,10.0,36,6.5,37.5,7.9,290,2120,4.8,290,2123,1.9,1617,320,21.2,50,1700,75.4,25.3,995.5,1001.9,2312,997.4,144,999.4,14.5,7.5,,,,,,,,,4.6,4.0,27.2,19.5,,,,,,,,,,,,,-{비}-{비}{강도1}0300-{비}{강도1}0600-0630. -{박무}-{박무}{강도1}0300-{박무}{강도0}0600-0840.,
152,울산,2011-07-05,25.1,21.5,510,30.2,1205,,,,,,,8.2,110,1433,5.1,110,1436,2.0,1687,50,18.1,48,1208,66.1,20.8,999.0,1003.5,832,1001.6,109,1002.9,14.5,11.1,,,,,,,,,3.3,0.0,29.3,17.5,,,,,,,,,,,,,,
152,울산,2011-07-06,22.1,19.7,1646,26.0,1039,0,1543,0.5,1453,3.0,0.5,6.1,110,1558,3.8,110,1603,1.3,1084,320,18.2,68,940,79.1,20.8,997.4,1002.9,0,1000.3,1422,1001.3,14.5,0.1,,,,,,,,,9.0,4.3,23.6,19.2,,,,,,,,,,,,,{비}1345-{비}{강도0}1500-1645.,
152,울산,2011-07-07,24.0,20.4,229,27.1,1541,1,1034,2.0,1030,1.42,2.5,10.8,200,1953,6.5,200,1958,2.1,1829,180,20.9,76,1537,83.6,24.9,997.4,1003.4,2159,1000.0,339,1001.4,14.5,0.0,,,,,,,,,9.8,5.8,23.9,20.5,,,,,,,,,,,,,{비}1030-1155. {박무}0430-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1540.,
152,울산,2011-07-08,26.9,24.5,2221,30.7,1321,0,2203,0.3,2140,1.0,0.4,16.0,230,1137,8.4,200,1012,4.6,3970,200,22.9,64,1157,79.6,28.0,1001.9,1008.3,2216,1002.8,104,1005.8,14.5,4.8,,,,,,,,,8.8,7.9,28.1,23.1,,,,,,,,,,,,,{비}2140-2230. {비}2305-2315.,
152,울산,2011-07-09,22.9,20.2,2125,26.0,158,12,1413,23.5,1349,20.83,147.5,8.7,320,1414,4.6,20,1406,2.1,1849,180,22.4,89,133,97.4,27.2,1006.6,1013.6,2208,1007.5,137,1010.6,14.4,0.0,,,,,,,,,10.0,7.9,23.2,20.6,,,,,,,,,,,,,{비}0010-0030. {비}0330-{비}{강도1}0600-{비}{강도1}0900-{비}{강도2}1200-{비}{강도2}1500-{비}{강도0}1800-{비}{강도1}2100-{비}{강도1}2400- {박무}0520-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,
152,울산,2011-07-10,24.3,20.5,2,30.2,1259,7,755,18.5,707,8.33,22.5,7.0,180,1546,4.1,180,1551,1.5,1301,180,22.2,69,1303,88.9,26.8,1008.8,1014.4,2251,1010.9,1451,1012.7,14.4,1.9,,,,,,,,,8.9,7.1,24.8,20.8,,,,,,,,,,,,,-{박무}-0040. {박무}0440-{박무}{강도0}0600-{박무}{강도0}0900-0920. -{비}-{비}{강도0}0300-{비}{강도0}0600-0820.,
152,울산,2011-07-11,25.3,21.1,246,30.4,1324,,,,,,,7.1,140,1356,5.0,110,1503,1.7,1482,110,21.7,60,1301,81.9,26.0,1009.2,1014.0,0,1011.8,1554,1013.1,14.4,8.2,,,,,,,,,5.3,4.0,28.7,20.3,,,,,,,,,,,,,{박무}2020-{박무}{강도0}2100-2250.,
152,울산,2011-07-12,26.0,22.2,529,30.8,1045,0,,0.1,,0.17,0.1,9.7,230,1317,6.0,180,1324,1.9,1660,180,22.3,62,1046,80.9,26.9,1008.7,1013.6,2,1011.5,1647,1012.6,14.4,7.9,,,,,,,,,6.0,4.3,28.7,20.9,,,,,,,,,,,,,{소나기}1135-1145.,
152,울산,2011-07-13,24.9,22.9,525,27.4,940,5,1344,15.0,1322,5.42,18.5,8.9,200,1327,5.4,180,1348,1.8,1514,180,23.2,78,946,90.8,28.4,1007.2,1012.5,117,1010.2,1730,1011.1,14.4,0.8,,,,,,,,,9.5,7.0,25.8,22.2,,,,,,,,,,,,,{비}0140-0210. {비}0605-0640. {비}1020-{비}{강도0}1200-1250. {비}1320-1455. {비}1505-1520. {박무}1330-{박무}{강도0}1500-1540.,
152,울산,2011-07-14,26.6,23.6,351,30.9,1324,0,845,0.2,830,1.5,0.3,10.9,160,1633,6.1,180,1243,2.7,2327,200,22.6,61,1326,79.8,27.4,1007.3,1012.1,924,1010.0,1626,1011.2,14.4,6.4,,,,,,,,,7.1,5.9,26.9,22.5,,,,,,,,,,,,,{비}0755-0805. {비}0830-{비}{강도0}0900-0950.,
152,울산,2011-07-15,27.6,24.7,2356,31.9,1059,,,,,,,10.6,200,1523,6.2,200,1542,3.4,2908,200,23.0,61,1053,76.8,28.1,1006.7,1011.7,9,1009.6,1655,1010.6,14.4,6.9,,,,,,,,,6.1,5.3,28.9,22.6,,,,,,,,,,,,,,
152,울산,2011-07-16,27.9,23.1,522,33.6,1511,,,,,,,8.3,200,1500,4.6,200,1504,1.8,1525,180,22.5,54,1417,74.1,27.3,1004.7,1010.7,0,1006.6,1735,1008.5,14.3,12.1,,,,,,,,,2.1,2.1,31.1,21.2,,,,,,,,,,,,,,
152,울산,2011-07-17,27.5,22.9,536,32.4,1201,,,,,,,8.0,90,1650,4.6,110,1313,1.9,1613,110,21.3,52,1223,70.5,25.3,1003.1,1008.1,517,1005.8,1601,1006.9,14.3,12.7,,,,,,,,,2.3,1.0,30.7,20.9,,,,,,,,,,,,,,
152,울산,2011-07-18,25.4,23.0,451,29.5,1116,,,,,,,13.8,20,2311,7.2,50,1454,4.0,3476,20,21.3,64,1119,78.6,25.3,1000.1,1006.6,215,1000.6,2354,1004.0,14.3,9.0,,,,,,,,,5.1,5.0,30.6,21.1,,,,,,,,,,,,,,
152,울산,2011-07-19,25.8,22.5,2019,29.4,1533,1,2009,3.0,1940,3.5,3.5,21.3,50,1235,11.6,50,1307,7.5,6498,20,21.5,61,1534,78.3,25.7,991.7,1000.6,0,993.1,1526,995.5,14.3,8.5,,,,,,,,,8.8,6.8,30.0,21.8,,,,,,,,,,,,,{비}1755-{비}{강도0}1800-1805. {비}1820-{비}{강도0}2100-2140. {박무}1920-2040.,
152,울산,2011-07-20,25.0,20.1,2351,29.7,1509,,,,,,,16.7,20,1401,8.7,20,1355,5.3,4575,20,18.8,48,1533,70.0,21.7,996.8,1004.9,2301,995.3,150,1000.7,14.2,10.8,,,,,,,,,3.5,3.0,28.0,18.7,,,,,,,,,,,,,,
152,울산,2011-07-21,21.1,19.3,2313,24.5,1352,,,,,,,9.5,70,1255,5.1,50,1301,2.9,2548,20,16.7,65,1339,76.4,19.1,1003.3,1009.4,2230,1004.7,150,1007.3,14.2,0.3,,,,,,,,,8.4,8.4,24.5,18.5,,,,,,,,,,,,,,
152,울산,2011-07-22,21.0,18.2,439,24.9,1435,,,,,,,6.7,20,21,3.8,20,29,2.0,1685,50,15.5,60,1414,71.0,17.6,1004.5,1009.3,845,1007.4,1620,1008.5,14.2,0.5,,,,,,,,,8.4,6.3,24.8,15.8,,,,,,,,,,,,,,
152,울산,2011-07-23,22.9,18.9,148,29.8,1234,,,,,,,6.0,110,1441,3.9,110,1627,1.7,1448,140,17.8,52,1237,73.9,20.4,1004.4,1009.6,2357,1007.0,1613,1008.4,14.2,4.9,,,,,,,,,9.0,5.4,27.8,18.1,,,,,,,,,,,,,,
