stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
264,함양군,2014-06-08,21.8,17.9,519,27.0,1415,0,,0.0,,,0.0,5.8,50,1542,2.8,90,1506,0.7,569,90,17.8,57,1234,79.4,20.4,989.2,1008.3,2238,1004.9,1556,1006.4,14.5,3.3,1000,2.98,17.6,,,,,,,,24.8,17.4,24.4,24.3,23.6,22.5,,,,,,,,,,
264,함양군,2014-06-09,21.7,18.0,454,26.7,1536,0,,0.0,,,0.0,6.3,110,1430,4.5,90,1433,1.1,972,70,18.0,59,1527,81.1,20.6,992.2,1011.1,2345,1007.8,1639,1009.4,14.5,4.6,1200,2.55,18.69,,,,,,,,25.5,17.5,24.4,24.3,23.7,22.7,,,,,,,,,,
264,함양군,2014-06-10,21.7,18.4,41,26.4,1428,0,,0.0,,,0.0,7.6,50,1653,4.0,110,1608,1.0,830,90,18.0,62,1500,80.5,20.6,992.2,1011.0,15,1007.4,1751,1009.4,14.5,2.7,1400,2.83,15.08,,,,,,,,26.1,17.8,24.3,24.2,23.8,22.9,,,,,,,,,,
264,함양군,2014-06-11,20.9,17.1,511,26.6,1348,4,207,8.0,156,,19.0,5.7,20,1616,2.9,110,2351,0.8,705,70,17.2,54,1348,81.1,19.6,988.2,1008.7,2,1002.3,1754,1005.5,14.5,4.9,1000,2.85,19.37,,,,,,,,24.3,16.9,24.3,24.1,23.8,23.0,,,,,,,,,,
264,함양군,2014-06-12,18.6,15.8,2316,21.6,1726,4,933,7.0,923,,15.5,4.9,250,1832,2.9,230,1808,0.7,602,250,16.4,72,1746,87.9,18.7,985.3,1004.6,2,1000.7,1533,1002.6,14.5,1.5,1200,1.53,10.29,,,,,,,,21.0,14.0,22.8,22.5,22.8,22.6,,,,,,,,,,
264,함양군,2014-06-13,20.5,14.0,415,26.5,1414,,,,,,,9.3,250,1240,5.0,250,1432,1.7,1501,250,15.7,52,1424,76.6,17.9,987.2,1007.5,2327,1002.9,1423,1004.5,14.6,9.5,1200,3.68,26.37,,,,,,,,22.9,12.1,23.0,22.9,22.6,22.1,,,,,,,,,,
264,함양군,2014-06-14,21.8,14.2,439,28.3,1525,,,,,,,9.5,250,1252,4.4,250,1442,1.7,1490,250,15.5,44,1513,70.3,17.6,989.8,1008.5,711,1005.0,1723,1007.1,14.6,11.5,1200,3.49,28.57,,,,,,,,25.4,12.2,24.1,24.0,23.4,22.6,,,,,,,,,,
264,함양군,2014-06-15,21.5,13.2,528,28.9,1501,,,,,,,9.1,320,1146,5.1,200,1307,1.5,1296,230,14.6,33,1137,69.6,16.8,989.3,1008.2,535,1004.2,1645,1006.6,14.6,10.8,1400,3.24,24.75,,,,,,,,27.0,11.4,24.8,24.7,24.1,23.2,,,,,,,,,,
264,함양군,2014-06-16,23.0,15.2,410,30.0,1424,,,,,,,6.5,230,2053,4.4,230,2101,1.2,1007,230,16.2,41,1226,69.0,18.5,988.5,1008.0,18,1003.2,1750,1005.7,14.6,7.4,1200,3.22,22.9,,,,,,,,26.6,13.6,25.0,25.0,24.4,23.5,,,,,,,,,,
264,함양군,2014-06-17,20.5,16.1,2340,24.9,1456,,,,,,,6.0,140,1606,3.0,140,1230,0.8,682,90,16.5,48,1444,79.9,18.8,987.8,1006.3,902,1003.4,1717,1005.1,14.6,1.6,1400,2.38,11.29,,,,,,,,24.3,15.6,24.2,23.9,24.1,23.7,,,,,,,,,,
264,함양군,2014-06-18,21.5,14.8,229,29.1,1520,,,,,,,4.6,20,1302,2.4,90,1219,0.5,475,70,15.5,40,1609,72.9,17.6,987.1,1005.9,2206,1002.5,1730,1004.3,14.6,9.5,1200,3.21,24.49,,,,,,,,26.6,13.5,24.7,24.6,24.1,23.3,,,,,,,,,,
264,함양군,2014-06-19,22.6,15.0,506,29.9,1452,,,,,,,6.5,250,1335,4.2,250,1336,1.2,1052,250,16.7,39,1319,73.1,19.1,988.4,1007.1,714,1003.6,1556,1005.6,14.6,10.7,1200,3.5,27.17,,,,,,,,28.9,13.4,26.0,26.0,25.1,24.0,,,,,,,,,,
264,함양군,2014-06-20,22.0,16.5,507,27.1,1105,,,,,,,7.4,360,1334,4.0,50,1150,1.3,1110,50,18.3,64,1106,80.4,21.0,990.8,1009.6,2309,1006.5,29,1008.1,14.6,1.7,1100,2.77,16.69,,,,,,,,25.3,15.4,25.5,25.3,25.2,24.4,,,,,,,,,,
264,함양군,2014-06-21,20.7,18.9,2344,22.6,1018,0,,0.0,,,0.0,5.0,50,946,2.4,50,947,0.9,769,110,18.1,72,1019,85.6,20.8,990.8,1009.4,822,1006.1,1713,1008.1,14.6,0.0,1000,1.01,5.9,,,,,,,,22.9,18.8,23.9,23.6,24.0,23.8,,,,,,,,,,
264,함양군,2014-06-22,21.1,16.5,557,26.5,1515,1,2310,1.7,2255,,2.0,5.7,140,1623,3.4,90,1616,0.6,505,70,18.0,58,1352,83.9,20.7,990.0,1008.9,745,1005.4,1644,1007.3,14.6,2.3,1200,2.58,17.36,,,,,,,,25.8,15.5,24.3,24.1,23.8,23.3,,,,,,,,,,
264,함양군,2014-06-23,21.3,18.4,453,27.3,1306,3,1907,4.0,1817,,5.0,8.4,340,1359,3.9,290,1419,0.9,742,70,18.7,58,1246,86.6,21.6,989.2,1008.3,1,1004.4,1735,1006.4,14.6,3.3,1200,2.42,15.64,,,,,,,,24.3,18.1,24.7,24.4,24.3,23.7,,,,,,,,,,
264,함양군,2014-06-24,21.5,16.9,348,28.1,1317,0,,0.4,218,,0.5,6.5,250,1258,4.1,290,1420,1.0,859,270,18.5,54,1219,84.6,21.4,989.0,1008.5,2337,1004.7,1554,1006.3,14.6,5.7,1100,3.64,21.57,,,,,,,,25.0,16.1,25.0,24.8,24.4,23.6,,,,,,,,,,
264,함양군,2014-06-25,21.9,16.0,232,29.2,1515,,,,,,,4.7,110,1536,2.5,140,1538,0.5,471,360,18.2,52,1338,81.9,21.0,990.9,1009.5,621,1006.3,1704,1008.2,14.6,6.7,1100,3.1,22.25,,,,,,,,27.6,14.5,25.5,25.4,24.9,24.1,,,,,,,,,,
264,함양군,2014-06-26,23.5,17.5,442,30.4,1255,,,,,,,5.3,160,1548,2.7,180,1608,0.7,635,70,18.6,42,1213,77.1,21.4,989.9,1009.1,19,1004.7,1544,1007.0,14.6,8.3,1200,3.7,23.86,,,,,,,,29.0,16.7,26.6,26.5,25.8,24.7,,,,,,,,,,
264,함양군,2014-06-27,24.1,17.4,530,31.0,1323,,,,,,0.0,5.6,230,2245,3.6,230,2247,0.7,589,110,18.4,46,1328,73.1,21.2,987.0,1007.1,1,1001.2,1736,1004.1,14.6,7.4,1200,3.41,23.22,,,,,,,,28.4,16.3,27.5,27.4,26.5,25.3,,,,,,,,,,
264,함양군,2014-06-28,24.0,17.7,257,30.0,1449,,,,,,,8.3,250,1346,5.0,250,1931,2.4,2055,250,16.9,43,1451,67.8,19.3,986.1,1005.3,2348,1000.5,1617,1003.1,14.6,10.4,1100,3.6,28.16,,,,,,,,30.4,16.3,27.9,27.9,27.1,25.8,,,,,,,,,,
264,함양군,2014-06-29,23.2,17.1,540,28.1,1105,,,,,,,7.2,200,1139,3.9,230,1206,1.3,1137,70,18.2,54,1206,75.4,20.9,987.9,1007.2,2352,1003.5,1726,1005.0,14.6,4.7,1100,3.13,17.95,,,,,,,,26.8,15.6,26.9,26.6,26.6,25.8,,,,,,,,,,
264,함양군,2014-06-30,24.0,17.5,515,31.0,1601,,,,,,,6.3,290,1714,3.4,250,1327,0.8,711,270,18.5,46,1602,74.8,21.4,990.8,1010.2,2233,1006.1,1629,1007.9,14.5,8.5,1200,3.41,24.82,,,,,,,,30.0,16.5,27.7,27.6,26.8,25.7,,,,,,,,,,
264,함양군,2014-07-01,25.1,16.8,531,33.3,1437,,,,,,,9.1,270,1927,4.1,270,1931,0.9,787,270,17.6,35,1735,67.5,20.2,992.4,1011.6,659,1006.8,1756,1009.5,14.5,11.6,1200,3.66,27.39,,,,,,,,31.0,15.0,28.8,28.8,27.7,26.4,,,,,,,,,,
264,함양군,2014-07-02,21.7,17.5,2359,26.8,1204,1,2240,4.5,2219,,15.0,6.1,70,2117,3.0,70,1727,1.1,944,90,18.9,63,1556,85.3,21.9,990.4,1010.3,640,1005.4,2400,1007.7,14.5,0.0,1200,1.29,10.85,,,,,,,,25.8,17.4,27.0,26.7,26.9,26.4,,,,,,,,,,
264,함양군,2014-07-03,20.2,17.5,1,22.2,1533,4,420,11.5,325,,40.5,3.7,90,407,2.0,90,231,0.5,474,110,19.3,91,1537,95.1,22.4,983.9,1005.4,1,999.4,1403,1001.1,14.5,0.0,1300,0.65,4.29,,,,,,,,21.3,17.7,23.2,22.8,23.9,24.4,,,,,,,,,,
264,함양군,2014-07-04,21.9,18.8,2353,27.0,1725,0,58,1.5,50,,3.0,4.0,230,1124,2.5,200,1125,0.3,282,90,19.9,65,1548,89.1,23.3,989.5,1010.5,2400,1002.6,5,1006.7,14.5,3.4,1100,2.61,12.88,,,,,,,,23.3,18.6,24.2,24.0,24.0,23.9,,,,,,,,,,
264,함양군,2014-07-05,22.5,18.5,110,27.3,1422,,,,,,0.0,5.8,90,2354,3.0,90,2353,0.6,552,50,20.2,70,1411,87.9,23.7,993.2,1011.5,729,1009.3,1641,1010.5,14.5,0.0,1000,1.77,13.38,,,,,,,,24.4,18.2,24.7,24.5,24.5,24.1,,,,,,,,,,
264,함양군,2014-07-06,19.5,18.8,1206,21.8,1,2,1200,7.0,1139,,21.5,6.2,70,530,3.6,50,533,1.3,1163,70,18.6,92,20,94.9,21.5,989.9,1010.1,1,1005.6,1736,1007.2,14.5,0.0,900,0.48,3.15,,,,,,,,20.3,18.8,23.1,22.6,23.6,23.9,,,,,,,,,,
264,함양군,2014-07-07,21.9,19.4,34,24.7,1153,0,,0.1,,,0.3,5.1,20,1335,2.9,50,1338,0.8,669,50,20.5,82,1203,92.0,24.1,989.1,1008.0,2122,1005.4,1453,1006.3,14.5,0.5,1100,2.28,9.41,,,,,,,,23.0,19.7,23.3,23.1,23.2,23.2,,,,,,,,,,
264,함양군,2014-07-08,24.8,19.9,455,29.8,1457,0,,0.0,,,0.0,4.8,90,1206,2.8,90,1534,0.7,584,90,22.4,71,1458,87.8,27.1,989.9,1008.1,811,1005.7,1502,1007.0,14.5,2.7,1000,2.93,16.66,,,,,,,,26.8,18.8,25.1,25.1,24.5,23.8,,,,,,,,,,
264,함양군,2014-07-09,24.3,22.2,314,26.3,1125,6,923,11.5,836,,27.5,5.0,50,938,2.9,50,946,0.6,531,90,23.4,93,1121,95.3,28.8,983.8,1007.8,41,995.6,2357,1000.7,14.5,0.0,1000,1.06,4.67,,,,,,,,24.5,21.8,25.3,25.1,25.1,24.6,,,,,,,,,,
264,함양군,2014-07-10,27.4,22.9,2400,33.5,1415,0,,0.1,,,0.1,9.3,230,1755,5.6,250,1747,2.1,1774,250,21.6,52,1837,72.6,26.1,978.6,999.2,2258,993.4,910,995.3,14.4,8.2,1200,3.29,23.49,,,,,,,,28.6,20.6,26.8,26.7,25.8,24.9,,,,,,,,,,
264,함양군,2014-07-11,26.1,20.2,2352,32.6,1407,,,,,,,8.4,250,1025,5.1,250,1045,1.9,1642,250,18.6,40,1828,65.6,21.5,984.5,1005.4,2315,998.6,216,1001.4,14.4,9.3,1200,3.36,25.01,,,,,,,,28.2,18.2,26.9,26.7,26.2,25.5,,,,,,,,,,
264,함양군,2014-07-12,24.7,17.9,511,32.7,1329,0,,0.0,,,0.0,4.2,270,1607,2.2,180,1919,0.4,353,270,18.9,38,1334,72.6,21.9,986.9,1005.6,717,1002.4,1515,1003.9,14.4,1.9,1100,2.78,15.76,,,,,,,,25.4,16.1,26.1,25.8,25.8,25.4,,,,,,,,,,
264,함양군,2014-07-13,24.1,19.8,458,30.1,1339,1,127,2.5,55,,5.5,5.8,270,1607,3.4,270,1612,1.0,836,250,20.1,56,1342,79.5,23.5,986.2,1005.9,2347,1001.6,1613,1003.3,14.4,5.0,1200,2.77,17.52,,,,,,,,25.9,19.6,26.0,25.8,25.7,25.2,,,,,,,,,,
264,함양군,2014-07-14,26.6,20.8,614,33.6,1418,,,,,,,6.2,320,1457,3.9,230,1517,1.0,850,200,19.6,35,1629,68.8,22.8,990.7,1010.3,2321,1005.9,1,1007.7,14.4,11.9,1200,3.41,27.67,,,,,,,,28.9,19.3,27.5,27.4,26.6,25.6,,,,,,,,,,
264,함양군,2014-07-15,23.7,21.4,500,27.3,1424,0,1942,1.5,2155,,2.5,3.6,70,1639,1.9,90,1501,0.5,400,90,20.7,69,1116,83.5,24.4,993.4,1011.9,937,1009.2,1831,1010.5,14.4,0.0,1100,1.2,7.03,,,,,,,,24.3,20.7,26.1,25.8,26.2,25.9,,,,,,,,,,
264,함양군,2014-07-16,25.5,20.5,549,32.4,1238,2,2144,5.5,2102,,7.0,3.3,200,2205,1.7,230,1410,0.4,307,70,21.1,50,1234,78.8,25.1,993.3,1012.4,2335,1008.6,1451,1010.4,14.3,4.1,1100,2.86,18.2,,,,,,,,26.7,19.6,26.4,26.2,25.9,25.4,,,,,,,,,,
264,함양군,2014-07-17,23.2,21.4,2305,25.8,1135,1,1437,4.5,1425,,15.0,4.8,250,1819,2.4,250,1820,0.3,245,180,21.0,76,1133,88.1,24.9,995.2,1013.8,2250,1011.0,1656,1012.4,14.3,0.0,1200,0.87,5.02,,,,,,,,23.4,20.3,25.4,25.1,25.6,25.5,,,,,,,,,,
264,함양군,2014-07-18,22.5,21.0,1340,25.8,926,11,1151,22.0,1127,,46.0,6.1,180,1340,3.2,180,1346,0.4,322,20,20.8,80,905,90.3,24.5,995.7,1015.0,1154,1011.8,1611,1013.0,14.3,0.2,800,0.92,4.91,,,,,,,,23.0,19.4,23.8,23.5,24.2,24.5,,,,,,,,,,
264,함양군,2014-07-19,25.4,21.0,28,31.2,1725,0,1118,0.5,1028,,1.0,6.6,250,1553,4.0,230,1545,1.1,915,230,22.1,63,1506,83.0,26.7,995.2,1014.2,728,1009.9,1633,1012.4,14.3,4.8,1400,2.68,16.56,,,,,,,,26.9,19.5,24.9,24.8,24.6,24.3,,,,,,,,,,
264,함양군,2014-07-20,27.8,21.7,549,35.0,1447,,,,,,,6.0,90,1908,3.4,110,1921,0.5,472,70,22.3,47,1440,74.3,26.9,993.6,1012.8,759,1007.7,1735,1010.5,14.3,9.8,1100,3.24,24.4,,,,,,,,28.4,20.0,27.2,27.1,26.3,25.3,,,,,,,,,,
264,함양군,2014-07-21,28.2,24.1,433,35.3,1330,,,,,,,5.4,290,1704,3.0,290,1651,0.6,525,230,23.2,50,1318,76.3,28.5,991.6,1010.6,1,1006.1,1607,1008.5,14.2,7.9,1100,3.19,23.29,,,,,,,,29.6,23.1,28.7,28.7,27.7,26.5,,,,,,,,,,
264,함양군,2014-07-22,26.8,22.0,532,31.7,1512,,,,,,,7.9,270,1159,4.4,270,1200,1.5,1311,270,21.7,53,1521,75.5,25.9,990.5,1009.3,929,1005.6,1741,1007.5,14.2,7.0,1100,3.36,21.91,,,,,,,,28.7,20.3,28.5,28.4,27.9,27.0,,,,,,,,,,
264,함양군,2014-07-23,28.0,23.3,335,33.4,1341,,,,,,,10.3,230,1128,5.2,270,1133,1.8,1576,270,22.1,52,1406,72.1,26.7,989.0,1007.6,19,1004.0,1620,1005.8,14.2,6.3,1200,3.7,22.22,,,,,,,,29.2,20.9,28.8,28.9,28.0,27.1,,,,,,,,,,
264,함양군,2014-07-24,29.5,26.0,201,34.4,1541,0,,0.1,,,0.1,7.4,270,1207,4.0,250,742,1.6,1358,270,24.4,54,1502,75.3,30.6,989.3,1008.1,2241,1004.7,1502,1006.0,14.2,5.4,1100,3.57,18.7,,,,,,,,31.1,22.9,29.6,29.6,28.7,27.6,,,,,,,,,,
264,함양군,2014-07-25,28.6,25.4,415,33.9,1036,0,1621,0.5,1531,,0.5,8.5,110,1437,4.1,140,1452,0.9,785,140,24.3,56,1036,78.6,30.4,989.6,1007.9,3,1005.3,1814,1006.5,14.1,5.1,1000,3.12,18.06,,,,,,,,31.8,23.5,29.6,29.5,29.0,27.9,,,,,,,,,,
264,함양군,2014-07-26,26.7,21.1,2313,30.1,1516,0,,0.0,,,0.0,10.4,230,249,5.3,270,727,3.1,2657,270,20.4,57,1518,68.9,24.0,991.8,1011.8,2357,1004.8,148,1008.7,14.1,5.6,1400,2.82,16.71,,,,,,,,29.8,17.8,28.6,28.5,28.3,27.7,,,,,,,,,,
264,함양군,2014-07-27,24.3,16.3,548,32.7,1529,,,,,,,3.1,290,1234,1.7,290,1243,0.3,298,230,17.1,36,1333,68.1,19.6,993.6,1013.5,740,1007.5,1740,1010.8,14.1,11.9,1100,3.38,26.99,,,,,,,,28.5,12.3,27.9,27.7,27.5,27.0,,,,,,,,,,
264,함양군,2014-07-28,23.1,18.3,350,30.7,1403,1,2216,3.2,2158,,4.0,4.7,20,1359,2.9,180,2226,0.6,559,50,19.1,49,1419,79.5,22.2,992.3,1011.5,14,1007.6,1542,1009.5,14.1,2.2,1200,2.69,15.01,,,,,,,,26.0,15.6,27.3,27.0,27.2,26.9,,,,,,,,,,
264,함양군,2014-07-29,25.4,20.2,12,32.0,1536,0,,0.3,130,,0.3,3.9,20,1255,1.9,20,1320,0.4,383,20,21.1,58,1353,78.5,25.2,992.7,1011.3,2335,1008.0,1533,1009.8,14.0,3.7,1200,2.44,18.12,,,,,,,,27.5,19.1,27.2,27.0,26.9,26.6,,,,,,,,,,
264,함양군,2014-07-30,27.8,23.2,431,34.7,1529,,,,,,,4.2,90,1337,2.1,20,1303,0.5,392,90,22.8,50,1728,76.3,27.8,993.9,1012.6,922,1008.8,1750,1010.8,14.0,6.8,1100,3.29,19.79,,,,,,,,29.1,21.0,28.6,28.6,27.9,27.1,,,,,,,,,,
264,함양군,2014-07-31,28.5,23.0,514,36.6,1437,0,,0.0,,,0.0,8.7,140,1639,4.1,140,1641,0.9,737,70,22.6,43,1440,73.0,27.5,993.0,1011.8,650,1007.4,1605,1009.9,14.0,8.6,1200,3.37,23.38,,,,,,,,33.7,21.1,29.9,29.9,28.9,27.8,,,,,,,,0.5,,
264,함양군,2014-08-01,26.7,23.8,453,32.4,1213,0,2144,0.5,2054,,1.0,7.7,110,1235,3.8,110,1238,1.0,865,70,22.8,58,1126,80.3,27.8,989.9,1009.8,1,1004.6,1759,1006.8,14.0,1.7,1000,2.44,12.92,,,,,,,,28.2,22.6,29.0,28.8,28.8,28.1,,,,,,,,2.0,,
264,함양군,2014-08-02,25.2,23.1,2225,27.7,1053,4,2016,20.0,1959,,118.0,12.7,90,1136,6.0,110,1140,2.8,2411,70,22.9,72,1136,87.6,27.8,983.4,1004.7,1,996.9,2350,1000.3,13.9,0.0,1000,0.77,3.01,,,,,,,,24.1,22.4,26.3,26.0,27.0,27.1,,,,,,,,150.0,,
264,함양군,2014-08-03,24.8,23.2,2347,26.9,1420,4,39,16.0,1,,33.5,10.7,70,417,5.2,50,231,2.5,2187,70,23.5,85,1333,92.5,28.9,979.1,998.4,2308,994.4,625,996.0,13.9,0.2,1400,1.82,9.25,,,,,,,,26.0,23.0,25.1,24.9,25.2,25.4,,,,,,,,,,
264,함양군,2014-08-04,24.4,23.0,246,26.1,1123,2,1349,4.5,1308,,9.5,5.2,230,1844,3.3,200,1851,0.4,364,50,23.4,89,1804,94.3,28.8,982.6,1002.6,2229,997.5,245,999.6,13.9,0.0,1200,0.8,5.66,,,,,,,,25.6,22.9,25.9,25.7,25.9,25.9,,,,,,,,9.0,,
264,함양군,2014-08-05,27.4,23.6,2339,32.0,1416,,,,,,,7.4,250,1331,4.6,250,1234,1.7,1496,250,24.0,64,1251,83.3,29.9,987.4,1006.2,2253,1002.3,44,1004.2,13.8,9.9,1100,3.17,24.54,,,,,,,,29.2,23.0,27.9,27.9,27.1,26.4,,,,,,,,,,
264,함양군,2014-08-06,27.0,21.5,545,32.3,1239,,,,,,,5.4,290,1726,3.6,230,1348,1.1,908,200,23.3,63,1240,81.6,28.7,988.4,1006.5,2146,1003.5,1719,1005.3,13.8,7.6,1100,2.8,20.78,,,,,,,,28.0,20.8,28.5,28.4,27.9,27.2,,,,,,,,,,
264,함양군,2014-08-07,23.7,21.5,2305,27.8,1254,5,1555,13.0,1543,,26.0,4.6,90,1553,2.4,70,1554,0.5,391,70,22.5,82,1024,93.4,27.3,988.8,1008.0,2321,1003.9,1357,1005.8,13.8,0.0,1200,1.06,6.78,,,,,,,,25.4,21.4,27.2,26.9,27.3,27.1,,,,,,,,,,
264,함양군,2014-08-08,21.7,20.3,701,23.2,1529,0,525,0.5,1,,2.0,3.3,70,1055,1.7,90,1043,0.5,410,140,20.5,88,1231,93.4,24.1,990.6,1009.1,1007,1006.9,335,1007.9,13.8,0.0,1200,0.48,3.42,,,,,,,,23.0,20.2,25.1,24.7,25.6,26.0,,,,,,,,,,
264,함양군,2014-08-09,22.4,19.4,2253,24.6,1719,,,,,,,5.6,50,1227,2.4,90,843,0.9,742,70,20.1,76,1333,87.1,23.5,987.6,1007.8,2,1002.9,2354,1004.7,13.7,0.0,1100,0.62,4.61,,,,,,,,22.2,19.2,24.5,24.1,24.9,25.3,,,,,,,,,,
264,함양군,2014-08-10,23.4,20.2,418,30.3,1257,1,1606,3.8,1541,,7.0,5.4,50,1453,3.2,70,1509,0.4,363,50,21.3,61,1302,89.1,25.4,982.3,1002.9,1,997.1,1456,999.3,13.7,2.7,1200,3.37,13.79,,,,,,,,24.8,20.5,25.3,25.2,25.2,25.1,,,,,,,,7.0,,
264,함양군,2014-08-11,23.4,19.9,623,28.7,1420,,,,,,,7.5,250,1435,4.2,200,1253,1.5,1313,230,19.7,56,1610,81.9,23.0,984.6,1003.9,2323,999.9,2,1001.7,13.7,11.3,1300,3.24,26.38,,,,,,,,26.0,20.2,26.4,26.3,26.0,25.7,,,,,,,,,,
264,함양군,2014-08-12,24.0,17.6,438,31.3,1402,,,,,,,5.2,230,1442,3.4,250,1607,0.8,663,230,19.4,45,1427,78.3,22.7,987.5,1007.2,2328,1002.7,1524,1004.6,13.6,11.9,1200,3.41,26.65,,,,,,,,27.4,17.9,26.9,26.8,26.5,26.0,,,,,,,,,,
264,함양군,2014-08-13,22.8,20.0,511,26.3,1532,0,,0.2,,,0.3,2.7,90,1946,1.5,90,1947,0.2,196,70,21.1,76,1211,91.0,25.1,991.1,1010.5,2354,1007.0,41,1008.3,13.6,0.0,1000,1.05,6.32,,,,,,,,24.1,20.8,25.9,25.6,26.2,26.1,,,,,,,,,,
264,함양군,2014-08-14,20.3,19.4,514,21.5,1615,3,447,7.5,418,,26.5,2.8,90,852,1.7,160,1850,0.4,314,90,19.5,92,46,95.3,22.6,991.6,1010.6,438,1007.3,1852,1009.0,13.6,0.0,1400,0.51,3.38,,,,,,,,21.7,19.9,24.1,23.6,24.7,25.2,,,,,,,,,,
264,함양군,2014-08-15,23.6,20.2,113,28.9,1432,0,23,1.0,1,,1.5,4.4,160,1225,2.1,110,1233,0.5,434,110,21.3,66,1431,87.9,25.3,991.1,1009.4,2354,1006.6,1607,1008.3,13.5,3.6,1100,2.46,17.98,,,,,,,,25.4,20.6,25.2,25.1,25.0,24.8,,,,,,,,,,
264,함양군,2014-08-16,24.8,21.4,108,30.4,1407,,,,,,,5.5,70,1450,3.2,90,1453,0.7,587,70,22.0,62,1242,85.6,26.5,992.7,1011.1,2356,1008.4,1431,1009.9,13.5,5.5,1300,3.17,20.37,,,,,,,,27.2,22.2,26.9,26.8,26.4,25.8,,,,,,,,,,
264,함양군,2014-08-17,23.0,20.0,2354,27.5,1134,4,2330,15.0,2257,,40.0,4.3,140,1152,2.2,50,2104,0.5,450,20,21.4,71,1309,91.3,25.5,994.6,1012.8,2207,1011.0,1,1011.8,13.5,0.1,1100,1.69,7.46,,,,,,,,24.5,20.4,26.3,26.0,26.4,26.2,,,,,,,,,,
264,함양군,2014-08-18,20.7,19.2,543,22.1,1622,9,853,25.5,828,,89.0,3.2,90,24,1.9,70,47,0.4,367,70,20.0,94,1436,96.1,23.4,992.2,1012.4,1,1008.3,1508,1009.5,13.4,0.0,1200,0.68,2.87,,,,,,,,21.2,19.3,22.4,22.0,22.9,23.9,,,,,,,,,,
264,함양군,2014-08-19,23.3,20.9,249,27.0,1213,8,1655,10.5,1638,,14.5,5.6,250,1654,2.9,270,1659,0.3,243,70,22.1,81,1143,93.6,26.7,992.9,1011.6,2053,1008.7,358,1010.1,13.4,0.0,1000,1.57,9.34,,,,,,,,24.6,21.2,24.4,24.2,24.3,24.2,,,,,,,,,,
264,함양군,2014-08-20,23.5,21.7,208,26.1,1357,0,1311,1.5,2300,,2.0,3.4,20,1400,2.0,50,1402,0.2,210,90,22.5,89,1358,94.8,27.3,993.5,1011.8,833,1009.0,1647,1010.6,13.4,0.0,1300,0.94,5.95,,,,,,,,24.7,22.4,25.0,24.8,25.0,24.9,,,,,,,,,,
264,함양군,2014-08-21,24.6,20.9,2240,30.0,1054,6,213,13.5,149,,17.0,10.8,250,1544,6.1,250,1552,1.9,1662,270,21.5,67,1158,84.3,25.8,990.8,1011.8,2332,1004.8,1108,1007.8,13.3,5.6,1400,3.12,19.28,,,,,,,,26.6,20.7,25.8,25.7,25.5,25.2,,,,,,,,,,
264,함양군,2014-08-22,24.0,19.0,630,30.2,1441,,,,,,,6.8,270,1132,4.1,270,1138,1.2,1034,230,20.0,55,1446,80.5,23.4,993.7,1012.6,649,1008.6,1707,1010.9,13.3,10.4,1200,3.31,23.38,,,,,,,,27.1,18.9,26.3,26.1,26.0,25.5,,,,,,,,,,
264,함양군,2014-08-23,22.7,17.5,539,30.4,1320,,,,,,,3.5,230,1544,2.3,230,1552,0.4,320,50,19.6,53,1335,84.6,22.9,993.0,1012.1,1,1007.8,1608,1010.3,13.3,6.4,1100,2.81,19.54,,,,,,,,25.8,17.7,26.4,26.1,26.2,25.8,,,,,,,,,,
264,함양군,2014-08-24,21.8,18.4,430,25.5,1508,1,1851,3.0,1816,,3.5,2.5,360,950,1.0,250,1230,0.1,51,20,20.6,81,1313,93.0,24.3,992.1,1010.9,1,1008.0,1605,1009.3,13.2,0.0,1300,1.09,5.97,,,,,,,,23.4,19.0,25.1,24.6,25.4,25.5,,,,,,,,,,
264,함양군,2014-08-25,22.3,21.7,215,23.4,1436,5,758,15.5,720,,68.0,2.7,50,1444,1.4,70,1444,0.2,136,70,21.7,96,1,96.5,25.9,989.5,1009.7,1,1004.2,1503,1006.6,13.2,0.0,1400,0.36,1.7,,,,,,,,22.6,22.0,23.9,23.7,24.2,24.6,,,,,,,,,,
264,함양군,2014-08-26,25.7,21.8,336,32.0,1514,,,,,,,6.2,230,2049,4.0,230,1843,1.4,1232,230,22.4,59,1513,83.8,27.1,993.0,1012.7,2356,1007.7,1,1010.0,13.2,7.6,1300,3.41,23.75,,,,,,,,28.0,21.8,26.0,26.0,25.4,24.9,,,,,,,,,,
