stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
130,울진,2011-05-20,19.4,14.9,1436,23.6,1832,0,,0.0,,0.42,0.0,10.7,230,208,5.2,200,410,2.6,2263,140,14.7,59,536,75.0,16.8,1004.4,1012.2,715,1006.5,1908,1010.0,14.3,0.1,,,,,,,,,9.9,7.5,19.5,14.3,,,,,,,,,,,,,{비}1255-1310. {비}1605-1615.,
130,울진,2011-05-21,15.0,11.6,2328,22.5,247,1,1807,1.5,1717,13.0,6.5,9.6,340,345,5.0,340,350,2.3,2001,290,13.1,64,341,89.6,15.1,1006.1,1013.9,2145,1008.3,139,1011.7,14.3,0.0,,,,,,,,,10.0,6.4,16.8,11.5,,,,,,,,,,,,,{비}1050-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-2350. {박무}1130-{박무}{강도0}1200-{박무}{강도1}1500-{박무}{강도1}1800-1940. {박무}2310-{박무}{강도0}2400-,
130,울진,2011-05-22,14.2,11.5,417,16.8,1502,1,202,1.5,126,3.83,2.0,5.3,140,2300,3.0,140,2301,1.5,1311,110,12.6,80,1504,90.8,14.6,1009.4,1016.2,843,1013.1,253,1015.1,14.3,8.3,,,,,,,,,8.6,2.4,19.3,11.4,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{낮은안개}0550-{낮은안개}{강도0}0600-{시정(이상)}{1km}{박무}0710-0730. {비}0040-{비}{강도0}0300-0430.,1.33
130,울진,2011-05-23,14.0,12.5,2102,16.4,1639,,,,,,,5.8,180,2325,3.9,180,2327,1.9,1610,140,11.4,66,2229,85.0,13.6,1010.0,1017.5,1028,1014.4,1611,1015.7,14.3,2.9,,,,,,,,,6.6,2.6,16.9,10.7,,,,,,,,,,,,,,
130,울진,2011-05-24,15.4,8.0,501,21.2,2240,,,,,,,8.9,360,2347,5.3,140,1822,2.5,2188,140,9.8,34,2240,71.0,12.1,1010.1,1017.5,905,1014.3,1606,1015.8,14.4,11.2,,,,,,,,,4.0,0.0,19.3,7.9,,,,,,,,,,,,,,
130,울진,2011-05-25,11.5,10.4,423,13.3,1344,,,,,,,9.5,360,1109,5.4,360,1316,2.9,2524,320,10.2,83,1345,92.3,12.4,1013.0,1020.3,2208,1016.4,0,1018.8,14.4,0.0,,,,,,,,,9.3,1.6,16.2,10.3,,,,,,,,,,,,,{박무}0050-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1030. {박무}2310-{박무}{강도0}2400-,
130,울진,2011-05-26,12.9,10.3,148,15.4,1712,1,1447,2.5,1425,9.67,6.5,7.8,270,1210,5.1,290,1214,1.7,1484,290,12.1,82,953,95.5,14.2,1011.9,1019.5,0,1016.1,2357,1017.6,14.4,0.0,,,,,,,,,10.0,5.5,14.1,10.2,,,,,,,,,,,,,{비}1040-{비}{강도0}1200-{비}{강도0}1500-1740. {비}2120-{비}{강도0}2400- -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0840. {박무}1150-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도1}2400-,
130,울진,2011-05-27,13.4,12.1,526,15.3,1309,0,43,1.0,28,10.67,2.5,9.7,340,956,5.3,320,907,3.1,2686,290,12.6,90,1237,95.5,14.6,1008.8,1016.2,1,1013.3,1544,1014.5,14.4,0.0,,,,,,,,,10.0,6.4,15.1,11.9,,,,,,,,,,,,,-{박무}-{박무}{강도1}0300-{박무}{강도0}0600-0830. {박무}2120-{박무}{강도1}2400- -{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-1040.,
130,울진,2011-05-28,13.7,11.3,2355,16.6,1632,,,,,,,7.6,360,1043,3.6,360,1136,1.8,1585,20,12.4,79,1414,93.0,14.5,1009.0,1015.8,825,1013.6,2206,1014.7,14.5,0.4,,,,,,,,,8.8,3.6,16.2,11.0,,,,,,,,,,,,,-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0520-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0630-{박무}{강도0}0900-0930. {박무}2050-{박무}{강도0}2100-{박무}{강도0}2400-,1.17
130,울진,2011-05-29,14.1,11.1,5,16.1,1617,,,,,,,16.6,320,1058,8.9,320,1452,5.5,4756,320,12.6,83,959,91.3,14.7,1007.4,1014.1,17,1011.7,1544,1013.0,14.5,0.8,,,,,,,,,7.3,3.8,16.1,11.0,,,,,,,,,,,,,-{박무}-0130.,
130,울진,2011-05-30,13.6,11.6,451,16.6,933,,,,,,,12.3,340,11,6.3,320,20,3.5,3029,290,11.8,74,1011,89.6,13.9,1007.7,1014.5,2147,1012.1,253,1013.4,14.5,4.7,,,,,,,,,7.5,5.4,16.6,10.8,,,,,,,,,,,,,,
130,울진,2011-05-31,13.4,11.9,513,15.2,928,0,1336,1.0,1307,6.17,2.0,8.3,360,621,4.7,340,629,1.8,1554,290,12.7,83,934,95.4,14.7,1005.6,1013.8,20,1009.0,1713,1011.2,14.5,0.0,,,,,,,,,10.0,7.1,15.6,11.7,,,,,,,,,,,,,{비}0420-{비}{강도0}0600-0640. {비}1250-{비}{강도0}1500-1620. {박무}2150-{박무}{강도0}2400- {비}2340-{비}{강도0}2400-,
130,울진,2011-06-01,13.6,11.9,2010,15.6,1528,2,1211,6.0,1157,7.95,11.5,7.8,360,1648,4.5,340,1653,1.3,1138,270,13.2,94,1120,97.6,15.2,1005.2,1013.2,2235,1009.3,416,1010.8,14.5,0.5,,,,,,,,,8.0,5.1,15.9,11.8,,,,,,,,,,,,,-{비}-0020.{비}0310-{비}{강도0}0600-0650.{비}0705-0740.{비}1135-{비}{강도0}1200-1457. -{박무}-{박무}{강도1}0300-{박무}{강도2}0600-{박무}{강도1}0900-1030.{박무}1210-1430. {천둥}{강도0}(NW)1140-{뇌전}{강도0}(NW 6~8)1155-{뇌전}{강도0}(NW 6~8)1200-{뇌전}{강도0}(NW{이동}N 5~7)1210-{뇌전}{강도0}(N{이동}NE 6~8)1230-1245.,
130,울진,2011-06-02,14.1,12.1,453,15.7,1650,,,,,,,6.4,110,2223,2.8,320,434,1.6,1374,340,12.8,80,1253,92.8,14.8,1007.9,1015.1,1001,1012.1,1826,1013.5,14.6,0.0,,,,,,,,,8.8,7.4,17.3,12.0,,,,,,,,,,,,,{박무}0050-{박무}{강도1}0300-{박무}{강도1}0600-0820.,
130,울진,2011-06-03,18.0,12.4,548,25.5,1813,,,,,,,11.6,160,1540,6.2,140,1602,2.6,2274,140,12.8,39,2323,76.0,15.0,1002.7,1013.0,0,1005.3,1801,1008.4,14.6,10.5,,,,,,,,,3.0,1.3,20.4,12.0,,,,,,,,,,,,,{박무}0240-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0520-{시정(미만)}{0.5km}{안개}0535-{안개}{강도1}0600-{시정(미만)}{0.2km}{안개}0615-{시정(이상)}{0.2km}{안개}0740-{시정(이상)}{0.5km}{안개}0750-{시정(이상)}{1km}{박무}0755-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1750.,2.58
130,울진,2011-06-04,22.2,18.9,118,27.0,1339,,,,,,,12.3,200,237,5.9,180,944,3.2,2757,230,13.5,38,4,58.5,15.6,1000.7,1007.9,2156,1004.8,1710,1006.4,14.6,6.4,,,,,,,,,6.0,0.0,22.6,15.4,,,,,,,,,,,,,{연무}0750-{연무}{강도0}0900-0950. {연무}1130-{연무}{강도0}1200-1320.,
130,울진,2011-06-05,21.2,17.7,2150,25.0,1201,,,,,,,9.0,200,11,4.2,200,143,2.2,1872,140,11.2,37,1155,54.3,13.3,1001.2,1007.8,741,1005.9,1629,1007.0,14.6,12.2,,,,,,,,,2.4,0.1,26.1,15.5,,,,,,,,,,,,,,
130,울진,2011-06-06,21.8,14.3,439,26.5,941,,,,,,,7.6,160,1657,4.4,160,1700,2.3,1983,250,12.9,44,1803,58.8,14.9,1000.1,1007.8,525,1003.7,1737,1005.8,14.6,9.7,,,,,,,,,5.3,0.0,25.6,13.8,,,,,,,,,,,,,,
130,울진,2011-06-07,20.3,17.0,2351,26.2,859,,,,,,,6.7,110,1224,4.4,180,3,2.0,1711,230,14.3,37,840,70.4,16.4,996.6,1004.1,0,1000.6,1648,1002.3,14.6,11.0,,,,,,,,,4.0,0.4,27.7,15.9,,,,,,,,,,,,,{박무}2020-{박무}{강도0}2100-{박무}{강도0}2400-,
130,울진,2011-06-08,20.2,15.6,310,26.6,935,,,,,,,17.5,360,2307,9.3,340,2315,2.1,1833,140,14.3,40,920,70.6,16.3,996.9,1004.2,2345,1000.7,1819,1002.7,14.6,11.3,,,,,,,,,2.1,0.6,27.8,15.0,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-0340. {연무}1450-{연무}{강도0}1500-1620.,
130,울진,2011-06-09,22.5,17.0,141,28.7,1202,,,,,,,9.9,200,1139,5.5,200,1007,2.5,2177,140,14.9,47,1202,63.4,16.9,997.4,1004.3,830,1002.4,1945,1003.2,14.6,11.2,,,,,,,,,5.4,0.0,27.9,16.3,,,,,,,,,,,,,,
130,울진,2011-06-10,21.2,16.1,507,24.2,1148,,,,,,,8.1,230,233,4.5,180,2119,2.4,2068,140,12.2,47,218,57.1,14.2,998.0,1006.7,840,1001.5,2332,1003.8,14.7,4.3,,,,,,,,,8.8,2.0,24.0,15.1,,,,,,,,,,,,,,
130,울진,2011-06-11,21.5,15.9,452,27.0,946,,,,,,,13.3,360,1239,7.8,340,1245,2.6,2251,250,12.4,41,951,58.4,14.4,998.6,1007.0,2116,1001.2,22,1004.4,14.7,10.5,,,,,,,,,4.5,3.1,28.6,15.1,,,,,,,,,,,,,,
130,울진,2011-06-12,18.6,16.8,352,21.1,1705,,,,,,,12.3,320,2103,7.2,320,2116,3.0,2593,140,13.8,53,541,74.4,15.8,998.9,1006.7,0,1002.9,1420,1004.7,14.7,5.0,,,,,,,,,6.9,5.1,23.3,16.7,,,,,,,,,,,,,{박무}1440-{박무}{강도0}1500-1620.,
130,울진,2011-06-13,17.8,15.8,2347,21.1,1202,,,,,,,11.2,340,1413,6.2,360,1440,2.2,1928,360,15.0,71,1204,84.3,17.0,1000.6,1009.4,2324,1004.1,353,1006.4,14.7,5.0,,,,,,,,,5.6,5.3,25.9,14.4,,,,,,,,,,,,,,
130,울진,2011-06-14,17.2,13.0,511,21.4,2340,,,,,,,6.0,140,2357,4.8,140,2400,2.1,1781,140,15.6,67,2342,91.0,17.8,1003.7,1010.5,1149,1008.3,242,1009.6,14.7,8.1,,,,,,,,,5.0,3.6,25.2,12.9,,,,,,,,,,,,,{박무}0540-{박무}{강도0}0600-0610. {박무}1710-{박무}{강도0}1800-{박무}{강도0}2100-2220. {박무}2340-{박무}{강도0}2400-,
130,울진,2011-06-15,17.2,15.9,1145,19.5,1258,,,,,,,12.2,360,443,5.6,360,449,1.8,1585,140,15.9,78,1302,92.1,18.0,1004.8,1012.0,1209,1008.3,151,1010.6,14.7,8.7,,,,,,,,,7.5,0.5,27.8,15.8,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-0430. {박무}0920-{시정(미만)}{1km}{낮은안개}0930-{낮은안개}{강도0}1200-{시정(이상)}{강도1}{박무}1220-1240. {박무}1430-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,2.83
130,울진,2011-06-16,17.4,14.8,502,20.6,1355,,,,,,,7.0,340,1512,3.5,360,1649,1.8,1575,360,15.6,78,1243,89.3,17.7,1005.1,1011.9,742,1009.9,1616,1011.0,14.7,9.4,,,,,,,,,5.0,0.8,26.3,14.6,,,,,,,,,,,,,-{박무}-{박무}{강도1}0300-0540. {박무}0710-0830.,
130,울진,2011-06-17,18.1,14.5,117,21.6,1108,0,,0.1,,1.25,0.1,5.7,70,1143,3.7,70,1241,1.8,1591,270,15.9,69,905,87.9,18.1,1004.7,1012.3,750,1008.8,2045,1010.5,14.7,8.7,,,,,,,,,6.8,2.5,27.2,14.4,,,,,,,,,,,,,{박무}2020-{박무}{강도0}2100-{박무}{강도0}2400- {비}2245-{비}{강도0}2400-,
130,울진,2011-06-18,18.8,15.8,2355,21.5,1001,0,,0.1,,2.0,0.2,6.6,110,37,3.9,110,1325,1.9,1629,110,16.5,71,2025,86.9,18.8,1002.4,1009.5,2358,1007.1,1810,1008.2,14.7,8.9,,,,,,,,,7.3,2.9,26.6,15.4,,,,,,,,,,,,,-{박무}-0110. {박무}0240-{박무}{강도0}0300-{박무}{강도0}0600-0740. -{비}-0020. {비}0215-{비}{강도0}0300-0345. {비}0425-0435.,
130,울진,2011-06-19,18.4,14.0,503,22.1,1356,,,,,,,5.5,90,1115,3.7,90,1233,1.8,1534,90,15.4,55,928,83.9,17.6,1003.8,1010.7,1111,1008.5,357,1009.6,14.7,13.7,,,,,,,,,0.0,0.0,29.3,13.9,,,,,,,,,,,,,,
130,울진,2011-06-20,19.6,15.0,327,23.6,2344,0,,0.3,2005,1.17,0.3,6.9,110,2115,4.5,180,2017,2.0,1730,140,16.5,67,812,82.9,18.9,1001.8,1009.4,0,1006.3,2039,1007.6,14.7,6.7,,,,,,,,,5.3,3.4,27.3,14.8,,,,,,,,,,,,,{비}1455-{비}{강도0}1500-1505. {천둥}{강도0}(W)1533. {비}1755-{비}{강도0}1800-1805. {비}2005-2055.,
130,울진,2011-06-21,28.9,22.4,0,35.3,1510,,,,,,,12.5,200,1602,5.9,180,1622,3.6,3075,200,14.5,27,1512,43.4,16.6,1001.0,1008.0,733,1005.3,1450,1006.6,14.7,13.3,,,,,,,,,0.9,0.0,34.7,18.7,,,,,,,,,,,,,,
130,울진,2011-06-22,23.6,18.5,1818,30.8,1405,0,,0.4,2310,3.33,0.5,10.5,200,1520,6.2,180,341,3.4,2930,140,18.0,42,0,73.0,20.8,998.7,1007.2,451,1001.7,2342,1004.4,14.7,3.5,,,,,,,,,8.4,4.6,28.4,18.4,,,,,,,,,,,,,{비}1610-{비}{강도0}1800-1815. {비}1930-1955. {비}2310-{비}{강도0}2400-,
130,울진,2011-06-23,22.9,15.7,2157,29.6,2037,0,552,0.5,550,4.65,0.5,11.8,180,1028,5.7,180,1029,3.2,2735,160,19.9,55,2043,84.0,23.4,993.2,1002.1,28,995.7,1731,998.9,14.7,0.8,,,,,,,,,9.8,5.5,25.1,15.6,,,,,,,,,,,,,-{비}-0040. {비}0320-0340. {비}0415-0445. {비}0550-{비}{강도0}0600-0630. {비}1150-{비}{강도0}1200-1320. {비}2301-{비}{강도0}2400- {박무}0020-0220.,
130,울진,2011-06-24,16.7,15.6,2324,18.1,40,6,713,23.0,649,24.0,150.5,14.2,340,500,6.9,320,505,3.6,3105,320,16.3,96,0,97.9,18.5,1001.3,1012.5,2308,998.7,2,1007.1,14.7,0.0,,,,,,,,,10.0,8.0,18.3,15.4,,,,,,,,,,,,,-{비}-{비}{강도1}0300-{비}{강도1}0600-{비}{강도2}0900-{비}{강도1}1200-{비}{강도1}1500-{비}{강도1}1800-{비}{강도1}2100-{비}{강도1}2400- {박무}0240-{박무}{강도0}0300-0350. {박무}0520-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,
130,울진,2011-06-25,16.5,15.5,453,17.8,1523,4,1107,9.5,1026,22.17,60.5,8.0,320,2326,4.1,340,2326,2.4,2089,320,16.1,98,1,98.0,18.3,1009.3,1017.1,2112,1011.9,16,1015.2,14.7,0.0,,,,,,,,,10.0,7.6,18.7,15.4,,,,,,,,,,,,,-{비}-{비}{강도0}0300-0320.{비}0440-{비}{강도0}0600-{비}{강도0}0900-1145.{비}1215-{비}{강도0}1500-{비}{강도0}1800-{비}{강도1}2100-{비}{강도1}2400- -{박무}-0120.{박무}1010-{박무}{강도0}1200-{박무}{강도0}1500-1640.{박무}1850-{박무}{강도0}2100-{박무}{강도0}2400-,
130,울진,2011-06-26,16.3,15.6,351,17.5,1655,3,30,12.5,530,19.5,100.5,16.0,320,1026,7.3,320,1019,3.3,2808,290,15.9,98,1,98.0,18.0,1001.5,1015.8,35,1003.5,1808,1007.4,14.7,0.0,,,,,,,,,10.0,7.8,17.5,15.5,,,,,,,,,,,,,-{박무}-0140. {박무}0330-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1730. {박무}1940-{박무}{강도0}2100-{박무}{강도0}2400- -{비}-{비}{강도0}0300-{비}{강도1}0600-{비}{강도1}0900-{비}{강도1}1200-{비}{강도1}1500-1720. {비}1910-{비}{강도0}2100-2120.,
130,울진,2011-06-27,20.2,15.2,110,25.1,2250,,,,,,,13.4,200,2350,5.5,230,2354,2.4,2090,160,17.2,59,2354,84.3,19.6,998.1,1006.6,2356,1001.6,1502,1003.8,14.7,6.3,,,,,,,,,6.9,6.0,22.4,15.1,,,,,,,,,,,,,-{박무}-{시정(미만)}{1km}{안개}0040-{시정(이상)}{1km}{박무}0210-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-2140.,1.5
130,울진,2011-06-28,23.0,19.8,1751,27.2,1015,0,,0.0,,0.17,0.0,14.6,230,13,6.5,140,1805,2.8,2396,200,17.7,53,1015,72.8,20.4,1003.4,1011.3,2311,1006.4,0,1009.1,14.7,11.2,,,,,,,,,6.4,3.9,25.2,18.6,,,,,,,,,,,,,{비}2220-2230.,
130,울진,2011-06-29,23.0,19.6,2201,26.1,416,0,1852,0.5,1830,1.17,0.5,12.0,360,1418,6.1,340,1437,2.2,1892,180,19.9,73,827,83.3,23.2,1005.1,1012.1,1103,1009.7,1726,1010.8,14.7,7.0,,,,,,,,,6.3,4.4,26.3,19.3,,,,,,,,,,,,,{비}0005-0015.{비}1830-1905.{비}1940-1955.{비}2035-2045.{박무}1850-2040.{박무}2240-{박무}{강도0}2400-,
130,울진,2011-06-30,23.6,20.0,409,29.6,1659,0,,0.0,,0.25,0.0,9.3,140,1554,6.3,140,1602,2.1,1854,140,21.0,59,1703,86.0,24.9,1003.6,1011.5,828,1007.2,2359,1009.3,14.7,2.0,,,,,,,,,7.9,4.3,24.0,19.8,,,,,,,,,,,,,-{박무}-0230. {박무}0340-{박무}{강도0}0600-0620. {비}0150-0205.,
130,울진,2011-07-01,23.7,20.7,2400,28.2,734,,,,,,,4.9,180,247,3.9,180,249,1.6,1354,110,20.1,62,1233,81.5,23.6,999.0,1007.2,0,1003.5,1710,1004.7,14.7,10.7,,,,,,,,,5.5,5.5,29.0,19.4,,,,,,,,,,,,,{박무}2130-{시정(미만)}{1km}{안개}2220-{시정(미만)}{0.5km}{안개}2226-{안개}{강도1}2400-,1.67
130,울진,2011-07-02,22.2,19.4,702,25.6,1602,,,,,,,4.9,110,1055,3.1,110,1059,1.5,1338,110,20.7,77,1424,91.8,24.4,996.6,1004.3,0,1000.8,2353,1002.3,14.7,9.3,,,,,,,,,4.8,3.9,29.4,19.2,,,,,,,,,,,,,-{안개}-{시정(미만)}{0.2km}{안개}0015-{시정(미만)}{0.1km}{안개}0240-{안개}{강도2}0300-{시정(이상)}{0.1km}{안개}0350-{시정(이상)}{0.2km}{안개}0440-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0715-{시정(이상)}{1km}{박무}0740-0750. {박무}1720-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도0}2400-,7.67
130,울진,2011-07-03,22.5,20.1,1732,26.9,213,2,705,5.5,651,16.0,18.5,11.0,360,1948,5.0,140,1724,2.2,1897,160,21.5,76,210,94.6,25.7,991.6,1000.9,13,993.2,1838,997.3,14.7,0.0,,,,,,,,,10.0,6.6,23.7,20.0,,,,,,,,,,,,,-{박무}-0110.{박무}0530-{박무}{강도0}0600-0820.{박무}0950-{박무}{강도0}1200-{박무}{강도1}1500-{박무}{강도1}1800-{박무}{강도0}2100-2150.{박무}2310-{박무}{강도0}2400- {비}0445-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-{비}{강도1}1500-{비}{강도0}1800-1845.{비}2010-{비}{강도0}2100-2210.,
130,울진,2011-07-04,23.8,20.2,503,29.9,1019,,,,,,,7.4,200,912,3.8,200,939,1.7,1476,200,20.5,56,1026,83.0,24.2,992.9,1001.1,2156,996.7,21,998.6,14.6,10.4,,,,,,,,,3.1,2.3,27.2,19.2,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-0330.,
130,울진,2011-07-05,24.2,20.5,2334,29.6,857,,,,,,,7.9,140,1803,4.4,140,1859,1.9,1665,230,18.4,46,1007,71.4,21.2,996.2,1003.0,957,1000.7,39,1001.9,14.6,12.0,,,,,,,,,3.1,0.4,27.4,18.6,,,,,,,,,,,,,,
130,울진,2011-07-06,20.8,17.6,437,25.0,841,,,,,,,6.3,110,1516,4.3,140,2032,2.2,1882,140,17.0,63,1233,80.0,19.5,994.9,1001.9,0,999.2,1825,1000.6,14.6,4.8,,,,,,,,,5.9,3.5,24.8,15.6,,,,,,,,,,,,,,
130,울진,2011-07-07,20.1,17.9,351,22.9,2002,0,,0.1,,0.92,0.1,9.6,140,2356,5.2,140,2355,2.3,1968,140,18.7,84,1158,92.0,21.7,994.4,1001.4,830,999.1,1755,1000.1,14.6,1.4,,,,,,,,,9.9,7.0,22.4,17.8,,,,,,,,,,,,,{박무}1420-{박무}{강도0}1500-1620.{박무}2110-{박무}{강도0}2400- {비}1505-1535.{비}1645-1655.{비}1705-1720.,
130,울진,2011-07-08,21.9,18.8,531,25.5,1704,5,1210,6.0,1124,6.5,8.5,9.8,140,110,6.2,140,111,2.6,2282,140,20.4,74,1705,91.4,24.0,998.4,1006.8,2203,999.1,215,1004.2,14.6,0.3,,,,,,,,,8.8,6.8,22.5,18.7,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-0320. {비}0725-{비}{강도0}0900-{비}{강도0}1200-1340. {비}1410-1425.,
130,울진,2011-07-09,19.7,17.0,2025,23.5,245,2,1022,6.0,1020,12.17,26.0,9.4,140,1734,4.9,140,229,2.7,2348,140,19.1,87,250,96.6,22.1,1003.4,1011.2,2123,1006.1,246,1009.2,14.6,0.0,,,,,,,,,9.6,8.0,20.8,16.9,,,,,,,,,,,,,{박무}0410-{시정(미만)}{1km}{안개}0425-{시정(미만)}{0.5km}{안개}0435-{시정(미만)}{0.2km}{안개}0450-{시정(이상)}{0.2km}{안개}0510-{시정(이상)}{0.5km}{안개}0525-{시정(이상)}{1km}{박무}0540-{박무}{강도0}0600-0740. {비}0715-{비}{강도0}0900-{비}{강도1}1200-{비}{강도0}1500-1740. {천둥}{강도0}(SE)1055-{천둥}{강도0}(SE)1200-1220. {천둥}{강도1}(SW)1325-1340. {박무}0820-{박무}{강도0}0900-{박무}{강도1}1200-{박무}{강도2}1500-{시정(미만)}{1km}{안개}1710-{시정(이상)}{1km}{박무}1735-{박무}{강도0}1800-{시정(미만)}{1km}{안개}2010-{시정(미만)}{0.5km}{안개}2030-{시정(이상)}{0.5km}{안개}2040-{시정(이상)}{1km}{박무}2050-{박무}{강도0}2100-2120. {비}2215-{비}{강도0}2400-,2.33
130,울진,2011-07-10,21.5,18.3,621,25.5,1447,1,1130,2.0,1727,12.92,8.5,9.4,180,1222,5.0,180,1225,2.4,2099,140,20.4,78,1241,94.0,24.0,1006.3,1014.1,2220,1010.7,1309,1012.1,14.6,0.0,,,,,,,,,10.0,7.6,22.5,18.1,,,,,,,,,,,,,-{비}-0020. {비}0350-{비}{강도0}0600-0615. {박무}0540-{시정(미만)}{1km}{안개}0550-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0630-0640. {비}0830-0840. {비}1055-{비}{강도0}1200-1230. {비}1305-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-2130.,0.67
130,울진,2011-07-11,22.1,19.3,2348,25.7,809,0,,0.1,,3.83,0.2,8.6,180,240,6.2,200,242,1.6,1409,70,18.7,62,1424,82.0,21.6,1007.8,1014.6,1042,1011.6,159,1013.5,14.6,3.8,,,,,,,,,8.1,5.0,24.9,18.7,,,,,,,,,,,,,{비}0205-{비}{강도0}0300-0350.{비}1355-1435.{비}1740-{비}{강도0}1800-1905.,
130,울진,2011-07-12,21.2,19.0,752,24.7,1725,1,1507,2.5,1417,3.17,5.0,5.3,140,1934,4.0,140,1940,1.4,1214,140,20.1,80,1140,93.8,23.5,1006.8,1013.5,0,1011.3,1812,1012.5,14.5,1.4,,,,,,,,,9.1,6.9,23.7,18.6,,,,,,,,,,,,,{박무}0250-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0910. {박무}1240-{박무}{강도0}1500-1620. {박무}2230-{박무}{강도0}2400- {비}1330-{비}{강도0}1500-1630. {비}1820-1830. {천둥}{강도0}(SW)1440-{천둥}{강도0}(SW)1500-1530.,
130,울진,2011-07-13,21.2,18.9,211,24.2,1508,1,1740,1.5,1654,5.83,2.0,8.9,140,1313,5.8,140,1640,2.7,2295,140,20.6,88,1512,96.8,24.3,1004.5,1012.3,0,1009.1,1422,1010.3,14.5,0.1,,,,,,,,,9.8,6.3,23.3,18.8,,,,,,,,,,,,,-{박무}-{시정(미만)}{1km}{안개}0240-{시정(이상)}{1km}{박무}0255-{박무}{강도1}0300-{박무}{강도1}0600-0630. {박무}1020-{박무}{강도0}1200-1250. {박무}1720-{박무}{강도1}1800-{박무}{강도1}2100-{시정(미만)}{1km}{안개}2135-{시정(미만)}{0.5km}{안개}2140-{시정(미만)}{0.2km}{안개}2205-{시정(이상)}{0.2km}{안개}2220-{안개}{강도1}2400- {비}1530-{비}{강도0}1800-{비}{강도0}2100-2120.,2.67
130,울진,2011-07-14,22.1,18.2,45,24.8,1254,9,1850,11.8,1810,2.17,12.0,8.8,110,1306,5.6,140,1312,2.5,2163,140,21.1,83,1121,94.9,25.1,1004.6,1011.4,2103,1009.2,335,1010.3,14.5,3.3,,,,,,,,,9.1,6.3,23.8,18.0,,,,,,,,,,,,,-{안개}-{시정(미만)}{0.2km}{안개}0020-{시정(이상)}{0.2km}{안개}0120-{시정(이상)}{0.5km}{안개}0205-{시정(이상)}{1km}{박무}0210-{박무}{강도0}0300-0330. {천둥}{강도0}(S)1355-1425. {비}1430-{비}{강도0}1500-1530. {박무}1440-{박무}{강도0}1500-1720. {비}1810-1920. {박무}1840-{시정(미만)}{1km}{낮은안개}1850-{시정(미만)}{0.5km}{낮은안개}2040-{낮은안개}{강도1}2100-{낮은안개}{강도1}2400-,7.33
