stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
264,함양군,2018-06-02,22.7,12.9,517,33.1,1413,,,,,,,6.0,250,1740,3.4,250,1748,0.7,571,250,13.8,23,1444,64.6,15.9,997.1,1017.2,523,1011.1,1702,1014.4,14.4,12.4,1200,3.59,28.7,,,,,,,,28.1,11.2,27.0,26.0,25.3,23.7,,,,,,5.7,8.2,,,
264,함양군,2018-06-03,21.8,13.4,518,31.8,1335,,,,,,,7.0,180,1743,4.0,180,1749,0.6,526,200,15.2,31,1248,71.4,17.3,995.5,1015.1,638,1009.9,1732,1012.8,14.5,8.4,1200,3.52,24.37,,,,,,,,27.5,12.1,26.6,25.9,25.6,24.1,,,,,,4.7,6.7,,,
264,함양군,2018-06-04,22.6,14.0,454,29.8,1309,0,,0.0,,,0.0,6.9,230,1456,4.0,230,1349,1.3,1112,230,14.8,41,1149,65.1,16.9,995.2,1014.7,626,1009.9,1729,1012.5,14.5,6.3,1200,3.61,22.22,,,,,,,,26.9,12.7,26.2,25.6,25.4,24.2,,,,,,4.2,6.1,,,
264,함양군,2018-06-05,20.4,16.4,2355,26.0,1510,0,,0.0,,,0.0,6.2,90,1537,3.1,90,1650,0.7,587,90,16.9,57,1430,81.8,19.2,994.7,1013.8,847,1010.2,1722,1012.1,14.5,3.7,1200,2.52,15.59,,,,,,,,25.6,15.1,25.3,24.9,24.9,24.1,,,,,,2.8,3.9,,,
264,함양군,2018-06-06,22.4,14.4,431,31.5,1623,,,,,,,3.9,290,1343,2.2,180,1634,0.5,408,200,16.3,30,1451,74.6,18.7,993.9,1013.3,721,1008.4,1557,1011.2,14.5,9.7,1200,3.52,26.01,,,,,,,,27.8,13.0,26.3,25.6,25.1,23.9,,,,,,5.0,7.2,,,
264,함양군,2018-06-07,24.5,15.9,516,33.3,1631,,,,,,,3.8,70,1403,2.1,230,1727,0.7,593,70,18.1,32,1547,73.0,20.9,993.2,1013.3,455,1006.8,1734,1010.3,14.5,11.7,1200,3.53,28.09,,,,,,,,30.7,14.3,28.3,27.3,26.6,24.9,,,,,,5.6,8.0,,,
264,함양군,2018-06-08,24.2,17.1,544,30.4,1552,,,,,,,8.0,230,1259,4.7,230,1327,1.3,1141,250,17.9,40,1626,71.3,20.5,990.1,1009.9,104,1004.4,1654,1007.2,14.5,9.5,1100,2.69,23.98,,,,,,,,29.9,15.5,28.0,27.3,27.0,25.6,,,,,,4.7,6.7,,,
264,함양군,2018-06-09,22.2,17.8,126,26.8,1011,0,,0.0,,,0.0,8.0,50,1216,4.4,50,1104,1.6,1414,50,16.6,56,1011,72.1,18.9,990.0,1008.8,2342,1005.6,1703,1007.2,14.5,6.0,1300,3.03,22.38,,,,,,,,28.7,16.8,27.3,26.8,26.7,25.5,,,,,,3.9,5.5,,,
264,함양군,2018-06-10,19.8,15.9,528,24.8,1456,0,,0.3,642,,0.4,4.7,20,1215,2.4,110,12,1.0,855,70,15.5,60,1458,77.3,17.6,987.3,1008.3,128,1001.8,1641,1004.6,14.5,0.7,1500,1.84,10.72,,,,,,,,24.3,15.5,24.4,24.3,24.9,24.8,,,,,,1.8,2.5,,,
264,함양군,2018-06-11,18.2,16.1,719,24.2,1641,2,1812,7.0,1806,,11.0,4.5,140,1724,2.8,90,1729,0.4,372,50,16.3,56,1445,89.6,18.5,983.6,1003.7,1,998.2,1649,1000.9,14.5,1.0,1500,1.89,11.2,,,,,,,,23.3,16.1,22.8,23.0,23.6,23.7,,,,,,2.0,2.9,,,
264,함양군,2018-06-12,19.7,16.4,434,25.4,1404,1,407,2.5,317,,3.5,6.1,70,1701,3.3,50,1424,0.7,575,90,17.9,58,1405,90.0,20.5,985.7,1005.8,2348,1001.2,139,1003.0,14.5,3.1,1300,2.72,15.24,,,,,,,,22.2,16.6,22.8,22.7,23.0,23.0,,,,,,2.3,3.4,,,
264,함양군,2018-06-13,21.4,17.7,520,26.5,1439,,,,,,,6.6,110,1533,3.9,90,1535,1.1,935,90,17.6,58,1434,80.4,20.1,989.8,1009.1,2323,1005.1,1611,1007.0,14.6,7.1,1300,3.33,22.47,,,,,,,,24.3,17.9,24.5,24.0,23.9,23.2,,,,,,4.2,6.0,,,
264,함양군,2018-06-14,21.7,18.2,235,26.9,1523,,,,,,,6.5,110,1548,3.5,110,1410,1.7,1447,90,16.5,52,1424,74.0,18.7,990.7,1010.1,746,1005.4,1726,1007.9,14.6,9.0,1200,3.61,26.2,,,,,,,,27.4,16.6,25.8,25.1,25.0,23.9,,,,,,4.5,6.5,,,
264,함양군,2018-06-15,18.9,13.7,512,25.3,1627,,,,,,,5.9,50,1706,3.0,50,1606,1.1,961,70,13.7,49,1620,74.0,15.7,993.8,1014.5,2335,1009.0,122,1011.2,14.6,6.6,1300,2.52,19.98,,,,,,,,24.4,12.7,24.6,24.5,24.8,24.2,,,,,,3.4,4.9,,,
264,함양군,2018-06-16,19.9,12.5,502,27.1,1753,,,,,,,6.7,160,1425,3.5,160,1432,0.9,796,90,13.6,43,1756,70.0,15.6,995.2,1014.8,636,1009.9,1719,1012.7,14.6,10.3,1200,3.64,28.2,,,,,,,,26.6,10.9,25.4,24.9,24.9,24.0,,,,,,5.1,7.3,,,
264,함양군,2018-06-17,21.7,13.4,428,30.3,1330,,,,,,,5.5,20,1257,2.5,50,1305,0.6,523,90,14.8,31,1352,69.3,17.0,993.0,1013.1,537,1007.6,1540,1010.3,14.6,7.2,1300,3.08,21.75,,,,,,,,25.2,10.9,25.4,25.0,25.1,24.4,,,,,,3.9,5.6,,,
264,함양군,2018-06-18,24.5,17.2,500,32.3,1340,,,,,,,5.6,200,1659,2.7,140,1805,0.7,641,20,17.3,36,1256,68.3,19.8,989.5,1009.3,2,1004.2,1651,1006.6,14.6,8.6,1200,3.33,25.8,,,,,,,,30.1,15.3,27.4,26.6,26.2,24.9,,,,,,4.8,6.8,,,
264,함양군,2018-06-19,22.2,19.0,449,27.2,1426,0,1921,2.0,1924,,2.5,3.4,70,1603,1.7,250,1228,0.4,321,70,18.6,57,1653,81.3,21.4,987.7,1006.6,1,1003.1,1639,1004.9,14.6,0.0,1000,1.37,9.08,,,,,,,,23.4,17.3,25.0,25.1,25.6,25.1,,,,,,2.1,3.0,,,
264,함양군,2018-06-20,23.8,17.6,521,30.2,1305,,,,,,,6.7,250,1528,3.3,250,1532,0.9,814,270,17.1,40,1659,69.9,19.6,986.1,1005.6,2322,1001.1,1537,1003.2,14.6,9.5,1200,3.66,24.63,,,,,,,,27.1,15.4,26.6,25.7,25.5,24.5,,,,,,4.7,6.7,,,
264,함양군,2018-06-21,23.8,16.1,543,31.5,1444,,,,,,,8.2,340,1121,5.0,250,1414,1.4,1189,250,13.7,25,1411,60.0,15.8,989.3,1009.3,2335,1004.7,1418,1006.4,14.6,12.9,1200,3.66,30.68,,,,,,,,29.0,13.0,27.7,26.7,26.4,25.2,,,,,,6.7,9.6,,,
264,함양군,2018-06-22,23.2,14.6,519,32.0,1600,,,,,,,5.0,140,1249,3.1,200,1312,0.6,494,140,14.6,29,1541,63.5,16.7,991.4,1011.0,553,1006.1,1735,1008.6,14.6,7.7,1100,3.24,22.79,,,,,,,,28.0,12.1,26.9,26.4,26.4,25.5,,,,,,4.2,6.0,,,
264,함양군,2018-06-23,24.5,18.7,523,31.3,1532,,,,,,,7.2,250,1535,3.9,250,1430,1.3,1156,250,14.4,26,1534,57.8,16.6,987.5,1007.9,1,1002.0,1736,1004.6,14.6,7.3,1300,3.22,21.76,,,,,,,,28.4,16.2,27.3,26.7,26.7,25.7,,,,,,5.4,7.7,,,
264,함양군,2018-06-24,26.7,18.2,555,35.1,1415,,,,,,,7.2,290,1213,3.9,270,1137,1.5,1312,250,16.1,27,1229,57.4,18.3,990.5,1010.6,2338,1005.8,1453,1007.5,14.6,11.8,1200,3.5,27.34,,,,,,,,31.0,15.7,28.7,27.7,27.3,26.0,,,,,,6.6,9.4,,,
264,함양군,2018-06-25,25.6,16.7,554,36.7,1418,,,,,,,7.2,50,1438,2.9,140,1532,0.7,589,50,17.2,24,1257,65.4,19.7,993.3,1012.2,623,1008.4,1532,1010.4,14.6,10.3,1100,3.28,24.94,,,,,,,,29.9,14.1,29.1,28.3,27.9,26.6,,,,,,4.7,6.7,,,
264,함양군,2018-06-26,23.3,18.2,350,28.5,2346,0,,0.1,,,0.1,7.0,250,2331,3.7,250,2332,0.4,335,50,21.6,77,2347,90.9,26.0,989.4,1011.1,1,1002.3,2357,1006.5,14.6,0.0,1100,1.38,5.46,,,,,,,,23.4,17.4,25.9,26.1,26.6,26.4,,,,,,1.1,1.5,,,
264,함양군,2018-06-27,25.5,23.1,2332,30.0,1413,10,405,25.0,509,,74.5,9.0,270,1347,4.3,290,1430,1.6,1378,290,23.3,64,1417,88.4,28.5,985.4,1004.0,2150,1000.9,301,1002.3,14.6,4.7,1200,3.12,17.9,,,,,,,,25.6,22.9,26.5,26.0,26.0,25.5,,,,,,3.2,4.5,,,
264,함양군,2018-06-28,22.6,20.6,2225,24.4,1457,5,541,19.5,507,,56.0,3.6,90,557,2.2,70,601,0.6,478,50,22.0,92,1449,96.9,26.4,983.7,1003.3,1,999.2,1613,1000.8,14.6,0.0,1400,1.11,5.87,,,,,,,,23.5,20.1,24.6,24.6,25.1,25.2,,,,,,1.3,1.8,,,
264,함양군,2018-06-29,24.8,20.5,535,30.5,1536,0,2040,1.0,2037,,1.0,4.4,90,2200,2.6,90,1616,0.8,674,110,22.5,68,1433,88.6,27.4,986.4,1008.1,2400,1000.1,103,1003.4,14.6,3.9,1400,2.62,18.97,,,,,,,,26.9,20.4,26.1,25.5,25.4,24.9,,,,,,3.1,4.4,,,
264,함양군,2018-06-30,22.0,19.5,2400,24.2,948,1,1300,5.5,1240,,12.5,4.6,110,1038,2.6,90,1018,0.8,678,50,21.4,92,956,97.1,25.6,993.8,1013.3,2151,1007.7,113,1011.0,14.5,0.1,800,0.54,3.8,,,,,,,,23.6,19.3,24.4,24.6,25.2,25.2,,,,,,0.6,0.9,,,
264,함양군,2018-07-01,22.9,19.5,2,28.5,1457,6,912,24.0,826,,78.0,7.3,140,1810,3.7,140,1812,0.9,743,70,22.0,80,1645,95.3,26.6,992.5,1013.5,3,1008.3,1502,1009.7,14.5,1.0,1400,2.48,9.34,,,,,,,,24.5,19.3,23.6,23.3,23.7,23.9,,,,,,1.6,2.3,,,
264,함양군,2018-07-02,23.8,21.9,707,26.2,1543,3,1214,7.5,1147,,23.0,2.7,250,554,1.6,250,21,0.2,202,250,23.4,96,1037,98.1,28.8,990.7,1009.4,1,1006.5,1953,1007.8,14.5,0.0,1000,0.83,5.3,,,,,,,,24.7,21.7,24.7,24.4,24.6,24.3,,,,,,1.0,1.5,,,
264,함양군,2018-07-03,23.1,21.5,2346,25.1,1048,0,1,1.5,1518,,5.5,4.6,50,1716,2.2,90,1931,0.8,718,90,22.6,94,1024,97.4,27.5,981.1,1006.9,1,993.2,1817,998.1,14.5,0.0,1000,0.69,3.92,,,,,,,,23.4,21.4,24.3,24.2,24.6,24.4,,,,,,1.2,1.7,,,
264,함양군,2018-07-04,27.4,21.0,130,32.6,1510,0,,0.1,,,0.1,7.3,200,1150,4.2,200,207,2.2,1878,230,23.7,60,1522,81.0,29.3,980.9,1001.7,2347,993.6,43,997.7,14.5,7.5,1000,3.16,22.43,,,,,,,,26.7,20.5,26.3,25.6,25.3,24.5,,,,,,3.9,5.5,,,
264,함양군,2018-07-05,23.8,22.1,2333,26.0,1419,1,2250,3.0,2236,,14.0,3.7,90,2238,2.6,90,2244,0.5,416,90,23.1,88,1647,96.5,28.3,986.1,1005.8,2355,1001.1,320,1003.2,14.5,0.0,1300,1.16,7.14,,,,,,,,24.8,21.9,25.7,25.5,25.7,25.2,,,,,,1.2,1.8,,,
264,함양군,2018-07-06,20.8,18.9,2400,22.4,1354,1,913,4.0,859,,12.5,4.9,110,2058,2.1,140,2105,0.6,490,90,20.3,94,1331,97.4,23.9,990.0,1009.5,2344,1005.7,422,1007.3,14.5,0.0,1300,0.55,2.85,,,,,,,,21.9,18.6,23.5,23.7,24.4,24.6,,,,,,0.9,1.3,,,
264,함양군,2018-07-07,20.5,16.3,352,25.6,1603,,,,,,,5.8,140,1043,2.6,140,1044,0.8,714,90,17.4,63,1415,83.6,19.9,993.2,1012.2,2329,1009.0,1541,1010.5,14.5,3.7,1300,3.34,18.79,,,,,,,,23.4,15.8,23.9,23.4,23.7,23.8,,,,,,2.9,4.2,,,
264,함양군,2018-07-08,20.5,17.0,333,24.3,1202,,,,,,,4.6,90,1644,2.1,110,1651,0.8,656,110,17.9,68,1203,86.1,20.5,995.7,1015.3,2157,1011.6,1537,1013.1,14.5,0.9,1100,3.12,14.62,,,,,,,,22.3,17.2,23.7,23.6,24.0,24.0,,,,,,2.2,3.1,,,
264,함양군,2018-07-09,20.5,18.9,839,22.3,1148,0,1631,0.5,1551,,0.5,4.6,20,1352,2.3,70,1257,0.8,655,90,19.7,89,1150,95.8,23.0,998.4,1017.6,2204,1014.4,107,1015.8,14.5,0.0,1000,0.89,4.31,,,,,,,,21.1,18.9,22.5,22.6,23.3,23.7,,,,,,0.9,1.3,,,
264,함양군,2018-07-10,24.8,20.4,8,30.3,1420,,,,,,,3.7,70,1157,2.0,50,1200,0.4,346,50,22.9,71,1234,90.4,28.1,998.0,1017.2,12,1014.0,1611,1015.2,14.4,2.1,1100,3.59,15.75,,,,,,,,25.7,20.3,25.2,24.5,24.3,23.7,,,,,,2.9,4.2,,,
264,함양군,2018-07-11,26.7,21.6,538,32.9,1425,,,,,,,5.4,50,1236,2.2,20,1242,0.5,439,20,23.7,64,1241,85.4,29.4,998.1,1016.7,755,1013.4,1730,1015.2,14.4,6.1,900,2.56,19.61,,,,,,,,28.2,21.2,27.4,26.5,26.2,25.0,,,,,,3.3,4.7,,,
264,함양군,2018-07-12,26.8,21.7,541,33.6,1455,,,,,,,6.3,270,1554,3.5,250,1239,0.8,702,250,23.6,54,1556,84.9,29.2,996.3,1015.4,1,1011.0,1716,1013.3,14.4,9.9,1200,3.44,26.5,,,,,,,,30.0,21.0,28.9,28.0,27.5,26.0,,,,,,5.3,7.6,,,
264,함양군,2018-07-13,28.2,21.9,519,34.9,1454,,,,,,,6.1,250,1106,3.6,230,1044,1.0,892,270,23.8,53,1458,80.3,29.6,994.7,1013.3,551,1009.3,1738,1011.6,14.4,12.6,1200,3.55,29.45,,,,,,,,33.4,21.4,31.3,29.9,29.1,27.2,,,,,,5.7,8.2,,,
264,함양군,2018-07-14,28.5,22.1,521,35.5,1401,,,,,,,7.5,230,1415,3.8,230,1423,1.2,1028,230,23.3,47,1605,77.3,28.6,993.7,1012.0,625,1009.2,1819,1010.6,14.4,12.9,1200,3.53,29.46,,,,,,,,33.9,21.3,32.2,31.1,30.3,28.4,,,,,,6.0,8.5,,,
264,함양군,2018-07-15,28.1,21.2,507,36.0,1456,,,,,,,5.1,250,1538,2.6,250,1544,0.6,548,250,23.4,43,1244,79.6,29.0,994.4,1012.9,735,1009.1,1706,1011.4,14.4,11.8,1200,3.52,28.29,,,,,,,,34.3,20.7,32.6,31.4,30.8,29.0,,,,,,5.4,7.8,,,
264,함양군,2018-07-16,28.3,22.3,459,35.3,1447,,,,,,,5.3,250,1520,3.0,250,1506,0.7,607,320,24.6,56,1439,82.9,31.0,994.7,1013.2,548,1009.8,1629,1011.7,14.3,9.9,1100,3.38,24.7,,,,,,,,34.5,21.8,32.7,31.7,31.1,29.6,,,,,,4.6,6.5,,,
264,함양군,2018-07-17,28.3,22.2,502,35.0,1346,,,,,,,6.1,250,1449,3.9,250,1457,0.9,791,250,23.7,50,1346,79.6,29.3,994.4,1013.2,509,1009.2,1734,1011.4,14.3,11.5,1200,3.53,27.74,,,,,,,,34.5,21.4,33.1,32.0,31.4,29.8,,,,,,5.4,7.7,,,
264,함양군,2018-07-18,28.4,22.9,419,35.2,1452,,,,,,,4.0,250,1530,2.4,230,1615,0.5,456,200,23.9,47,1457,80.3,29.7,994.1,1012.9,716,1008.8,1711,1011.0,14.3,10.9,1100,3.39,27.41,,,,,,,,35.3,22.8,33.3,32.4,31.8,30.2,,,,,,5.1,7.4,,,
264,함양군,2018-07-19,28.3,22.3,339,35.6,1400,,,,,,,4.2,360,1305,2.0,200,1546,0.4,359,180,24.4,50,1607,82.1,30.7,993.2,1012.5,649,1007.7,1657,1010.2,14.3,11.0,1200,3.53,27.48,,,,,,,,35.3,21.7,33.6,32.7,32.2,30.6,,,,,,5.1,7.3,,,
264,함양군,2018-07-20,28.8,22.5,437,36.8,1520,,,,,,,4.2,270,1418,2.3,290,1408,0.5,421,180,24.8,48,1508,82.4,31.4,992.0,1010.7,753,1006.5,1529,1008.8,14.3,9.7,1200,3.4,26.08,,,,,,,,35.5,21.8,33.7,32.9,32.5,31.0,,,,,,5.2,7.5,,,
264,함양군,2018-07-21,28.3,22.6,509,35.3,1529,,,,,,,5.1,110,1620,2.8,110,1626,0.6,477,90,24.9,57,1611,83.9,31.5,991.9,1010.5,723,1006.9,1507,1008.8,14.2,8.9,1000,2.7,20.76,,,,,,,,32.6,21.9,32.8,32.3,32.2,31.1,,,,,,3.9,5.6,,,
264,함양군,2018-07-22,28.1,22.9,504,34.7,1201,,,,,,,6.7,90,1439,3.1,90,1020,0.9,764,90,24.4,56,1211,82.5,30.6,992.4,1010.4,2114,1008.2,1423,1009.3,14.2,6.0,1100,3.66,20.37,,,,,,,,34.7,22.4,32.6,31.8,31.7,30.7,,,,,,3.9,5.6,,,
264,함양군,2018-07-23,28.7,22.5,524,36.3,1354,,,,,,,4.1,50,1539,2.4,360,1447,0.6,477,50,23.9,41,1424,79.1,29.8,991.9,1010.9,802,1006.4,1539,1008.8,14.2,11.4,1200,3.43,27.56,,,,,,,,36.1,22.1,33.6,32.7,32.2,30.8,,,,,,5.3,7.6,,,
264,함양군,2018-07-24,28.8,23.3,526,36.0,1507,,,,,,,5.0,70,1207,2.3,180,1638,0.6,486,70,25.2,53,1228,83.6,32.2,990.6,1009.5,647,1005.2,1701,1007.5,14.2,8.6,1200,3.32,23.1,,,,,,,,35.6,22.9,33.7,33.0,32.7,31.4,,,,,,4.5,6.4,,,
264,함양군,2018-07-25,29.8,24.9,345,35.5,1636,,,,,,,6.4,270,1425,3.6,290,927,1.4,1222,270,24.9,53,1647,77.3,31.5,990.3,1008.3,709,1004.9,1703,1007.1,14.1,12.4,1200,3.36,27.33,,,,,,,,36.4,23.6,34.6,33.6,33.1,31.6,,,,,,5.5,7.8,,,
264,함양군,2018-07-26,30.0,23.8,531,37.0,1506,,,,,,,5.8,270,1212,3.2,270,1300,0.7,576,70,24.1,44,1418,74.5,30.1,989.8,1008.5,652,1003.7,1734,1006.6,14.1,11.3,1200,3.42,26.58,,,,,,,,37.9,23.2,34.9,33.9,33.4,31.9,,,,,,5.4,7.8,,,
264,함양군,2018-07-27,29.5,24.4,407,37.8,1357,0,2027,0.5,2018,,0.5,9.4,250,1730,6.2,230,1736,0.8,665,180,25.8,46,1402,82.9,33.2,989.5,1008.1,635,1003.8,1602,1006.3,14.1,8.7,1300,3.25,23.32,,,,,,,,37.8,24.0,34.8,33.9,33.6,32.2,,,,,,4.5,6.4,,,
264,함양군,2018-07-28,27.5,25.1,1549,36.4,1405,17,1442,61.0,1440,,68.0,9.8,50,1441,4.9,50,1448,0.5,471,200,26.0,57,1401,92.9,33.5,988.7,1007.2,718,1002.7,1429,1005.6,14.1,5.3,1100,3.12,17.04,,,,,,,,29.2,24.8,32.5,32.4,32.5,31.9,,,,,,3.3,4.6,,,
264,함양군,2018-07-29,28.7,23.5,604,35.6,1526,,,,,,,7.4,50,1515,3.5,70,1331,0.9,739,50,24.0,47,1425,79.1,29.9,985.3,1004.8,1,999.1,1723,1002.1,14.0,10.7,1200,3.49,26.19,,,,,,,,30.6,23.3,30.9,30.5,30.7,30.6,,,,,,4.8,6.9,,,
264,함양군,2018-07-30,27.8,23.5,2400,33.3,1305,0,,0.0,,,0.0,5.6,50,1256,3.1,20,1256,0.7,645,110,24.3,56,1305,82.8,30.4,986.7,1005.3,2312,1002.1,217,1003.5,14.0,3.1,1200,2.79,15.38,,,,,,,,28.5,23.2,30.0,30.1,30.5,30.3,,,,,,3.2,4.5,,,
264,함양군,2018-07-31,27.1,21.3,514,34.8,1635,,,,,,,5.7,50,1413,2.4,50,1419,0.6,492,50,23.1,51,1630,81.4,28.2,987.6,1006.4,255,1002.0,1712,1004.5,14.0,10.9,1300,3.34,25.67,,,,,,,,29.4,21.1,30.4,30.0,30.1,29.9,,,,,,4.9,7.0,,,
264,함양군,2018-08-01,28.1,20.7,549,36.2,1610,,,,,,,6.2,140,1519,2.1,360,1218,0.5,444,340,23.5,50,1540,79.0,29.0,986.9,1005.4,2330,1001.3,1730,1003.7,14.0,11.3,1100,3.35,26.94,,,,,,1.8,1.0,33.0,20.3,31.5,30.7,30.6,30.0,,,,,,5.1,7.2,,,
264,함양군,2018-08-02,28.3,22.1,516,36.0,1523,,,,,,,6.3,200,1639,2.9,180,1656,0.7,577,50,23.8,49,1530,79.9,29.6,989.2,1007.5,2310,1004.1,1617,1006.0,13.9,11.1,1200,3.45,25.58,,,,,,2.9,0.3,33.3,21.9,32.5,31.8,31.5,30.5,,,,,,4.9,6.9,,,
264,함양군,2018-08-03,28.1,22.3,546,34.5,1351,,,,,,,8.4,50,1408,3.3,50,1415,0.9,808,50,24.2,55,1333,81.8,30.2,991.3,1009.5,2303,1006.6,1643,1008.2,13.9,11.0,1200,3.46,26.49,,,,,,3.0,0.1,34.2,22.1,32.7,31.9,31.8,30.8,,,,,,5.3,7.5,,,
264,함양군,2018-08-04,29.3,22.2,527,35.9,1529,,,,,,,6.3,270,1604,3.5,250,1611,1.3,1154,250,24.5,52,1504,77.9,30.8,990.9,1010.2,606,1004.9,1753,1007.7,13.9,11.1,1100,3.04,25.35,,,,,,2.8,0.5,35.0,22.0,33.1,32.2,32.0,31.1,,,,,,5.3,7.5,,,
264,함양군,2018-08-05,29.2,23.3,512,35.4,1608,,,,,,,8.7,340,1042,3.7,340,1043,1.2,1065,250,24.6,52,1557,78.5,30.9,990.0,1008.4,636,1004.6,1729,1006.8,13.8,9.3,1200,3.09,23.14,,,,,,4.3,2.0,34.0,22.7,33.4,32.6,32.4,31.3,,,,,,4.5,6.4,,,
264,함양군,2018-08-06,28.6,23.0,543,34.7,1515,1,2112,2.0,2029,,2.0,5.4,90,2027,2.4,230,1318,0.6,507,50,25.6,57,1610,85.5,33.0,989.5,1007.9,715,1003.7,1714,1006.3,13.8,8.7,1000,2.74,18.47,,,,,,6.7,1.1,33.0,22.8,32.7,32.1,32.0,31.3,,,,,,3.1,4.5,,,
264,함양군,2018-08-07,27.2,24.8,2251,33.6,1357,2,1633,2.9,1615,,3.0,6.7,50,1613,2.7,20,1615,0.5,423,200,25.6,67,1453,92.3,32.9,990.6,1009.0,909,1005.2,1531,1007.6,13.8,2.2,1300,2.66,12.6,,,,,,7.4,3.1,30.3,24.9,31.0,30.9,31.1,30.9,,,,,,2.5,3.6,,,
264,함양군,2018-08-08,28.1,24.3,423,35.9,1529,0,,0.0,,,0.0,7.8,90,1648,4.4,90,1625,0.8,680,50,25.8,57,1529,89.1,33.2,989.4,1008.5,638,1003.9,1514,1006.3,13.8,6.6,1100,3.2,20.68,,,,,,5.8,2.3,33.5,24.1,31.6,30.9,30.9,30.4,,,,,,3.9,5.6,,,
264,함양군,2018-08-09,29.3,25.0,551,35.2,1529,,,,,,,6.2,250,1418,3.5,250,1429,1.0,878,250,25.4,53,1554,81.6,32.4,987.3,1006.3,638,1001.2,1805,1004.1,13.7,8.9,1100,2.93,22.16,,,,,,5.1,2.5,36.3,25.3,32.5,31.7,31.6,30.7,,,,,,4.3,6.2,,,
264,함양군,2018-08-10,27.6,24.6,442,32.9,1206,0,1251,0.3,1248,,0.5,5.6,290,1250,3.0,340,1250,0.8,708,70,25.9,69,1221,91.5,33.5,986.7,1005.0,2154,1001.9,1814,1003.5,13.7,4.7,1100,2.49,15.51,,,,,,7.6,3.6,31.9,24.3,31.0,31.0,31.3,30.9,,,,,,2.7,3.9,,,
264,함양군,2018-08-11,26.4,23.5,2251,29.8,1003,0,,0.0,,,0.0,5.6,50,1116,3.0,50,1116,0.6,558,70,24.6,74,1006,90.6,31.0,988.8,1007.0,2339,1004.5,1528,1005.7,13.7,0.8,900,1.53,9.39,,,,,,7.4,5.5,30.0,22.7,29.7,29.7,30.3,30.2,,,,,,1.6,2.3,,,
264,함양군,2018-08-12,26.3,22.5,443,32.6,1517,0,656,0.5,625,,0.5,6.2,110,1732,2.8,50,1548,0.7,598,50,24.1,66,1521,89.0,30.1,991.0,1010.4,2348,1006.1,1527,1008.0,13.6,2.6,1400,2.3,13.45,,,,,,6.8,3.5,31.8,22.1,29.3,29.1,29.5,29.4,,,,,,2.6,3.7,,,
264,함양군,2018-08-13,28.2,23.0,616,35.1,1308,,,,,,,7.5,50,1205,4.1,50,1317,0.9,753,50,24.6,57,1252,83.3,31.0,993.5,1012.3,2359,1008.1,1737,1010.4,13.6,10.3,1200,3.46,23.62,,,,,,5.1,1.5,36.0,22.5,31.9,31.0,30.7,29.8,,,,,,4.7,6.7,,,
264,함양군,2018-08-14,28.1,21.3,532,36.2,1350,,,,,,,6.3,90,1316,3.4,110,1320,0.6,555,90,23.3,45,1527,79.0,28.6,993.0,1012.4,21,1007.4,1617,1010.0,13.6,11.4,1200,3.38,24.88,,,,,,5.0,0.1,35.8,20.8,32.5,31.7,31.5,30.5,,,,,,5.0,7.2,,,
264,함양군,2018-08-15,28.3,21.5,558,36.2,1415,5,2301,10.5,2245,,10.5,6.5,230,2320,4.2,230,2323,0.7,641,90,23.9,46,1500,80.3,29.7,990.0,1010.2,1,1003.7,1500,1006.9,13.5,7.6,1100,3.2,20.07,,,,,,6.4,2.9,36.9,21.0,32.8,31.9,31.8,30.9,,,,,,3.7,5.2,,,
264,함양군,2018-08-16,25.4,20.9,2354,30.9,1142,2,1650,9.0,1634,,13.5,6.2,140,1259,3.6,110,1303,1.0,883,110,24.0,75,1154,92.8,30.0,992.3,1013.6,2317,1006.4,410,1009.4,13.5,0.9,1100,1.95,10.86,,,,,,8.8,4.4,28.3,20.5,29.1,29.4,30.1,30.3,,,,,,2.1,3.0,,,
264,함양군,2018-08-17,23.4,17.6,2358,29.6,1504,,,,,,,6.6,140,1143,2.9,70,1707,1.2,1059,90,18.9,52,1515,78.1,21.9,995.4,1014.1,625,1010.4,1546,1012.6,13.5,5.5,1300,3.03,19.43,,,,,,6.6,4.3,26.5,17.0,27.1,27.2,28.0,28.7,,,,,,3.4,4.9,,,
