stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
295,남해,2011-06-30,24.8,22.4,2114,28.0,1107,6,2254,15.0,2247,,46.0,7.9,200,1826,4.0,180,1830,1.7,1449,180,22.8,76,1256,89.4,27.8,1005.5,1013.2,2,1007.5,2312,1010.6,14.5,0.7,,,,,,,,,,,26.8,21.9,,,,,,,,,,,,,,
295,남해,2011-07-01,27.3,22.8,17,31.4,1431,0,,0.2,,,0.3,5.6,320,1440,3.4,250,1249,2.0,1697,270,23.5,63,1438,80.5,28.9,1000.3,1007.5,0,1003.8,1719,1005.4,14.5,9.7,,,,,,,,,,,29.4,22.1,,,,,,,,,,,,,,
295,남해,2011-07-02,27.0,23.9,2400,31.5,1200,,,,,,,5.1,250,1123,2.8,180,1325,1.3,1091,160,23.2,57,1211,81.1,28.5,998.5,1004.9,752,1002.1,1704,1003.5,14.5,5.1,,,,,,,,,,,29.1,22.4,,,,,,,,,,,,,,
295,남해,2011-07-03,25.9,23.0,456,29.8,1435,0,,0.1,,,0.1,7.9,230,2043,4.6,250,2200,1.4,1192,230,23.0,68,1338,84.9,28.1,995.4,1003.1,0,998.4,2240,1000.5,14.5,0.3,,,,,,,,,,,27.9,22.7,,,,,,,,,,,,,,
295,남해,2011-07-04,26.8,23.2,631,31.4,1556,3,604,12.0,554,,28.0,6.8,290,2051,4.0,270,1211,2.7,2321,270,19.5,40,1615,67.0,23.1,996.0,1003.2,2330,999.3,153,1001.1,14.4,10.2,,,,,,,,,,,28.8,19.2,,,,,,,,,,,,,,
295,남해,2011-07-05,24.5,18.8,425,31.5,1421,,,,,,,4.8,230,1445,3.0,200,1447,1.3,1104,200,17.1,38,1323,67.0,19.6,998.6,1004.8,845,1002.6,1703,1003.7,14.4,12.1,,,,,,,,,,,28.4,16.1,,,,,,,,,,,,,,
295,남해,2011-07-06,20.7,19.5,1358,22.0,746,5,1249,8.0,1232,,20.0,2.8,90,1121,1.9,90,1122,0.5,464,180,19.6,86,1208,93.9,22.8,996.4,1003.5,3,1000.4,1644,1001.6,14.4,0.0,,,,,,,,,,,23.2,18.6,,,,,,,,,,,,,,
295,남해,2011-07-07,24.5,20.3,118,29.1,1310,7,135,18.0,117,,34.0,9.9,230,1147,5.4,230,1210,2.2,1897,200,22.0,66,1349,86.9,26.5,997.0,1004.6,2145,1000.6,101,1002.1,14.4,3.6,,,,,,,,,,,25.7,20.2,,,,,,,,,,,,,,
295,남해,2011-07-08,25.7,23.9,525,28.3,1525,2,2148,6.0,2116,,16.5,6.9,180,2226,3.4,200,1947,2.0,1767,200,24.0,77,851,90.4,29.8,1001.1,1008.2,2218,1004.1,1,1006.2,14.4,1.5,,,,,,,,,,,28.4,23.8,,,,,,,,,,,,,,
295,남해,2011-07-09,23.7,21.3,1810,26.2,807,11,1024,38.0,1540,,231.5,9.5,200,356,4.7,200,425,2.1,1815,180,22.6,89,610,94.3,27.6,1004.7,1012.8,2134,1007.1,241,1009.8,14.4,0.0,,,,,,,,,,,23.9,21.1,,,,,,,,,,,,,,
295,남해,2011-07-10,25.5,21.8,0,28.5,1532,2,105,3.5,18,,9.5,8.9,230,304,4.4,200,307,2.2,1862,200,24.0,77,1533,91.6,29.8,1007.1,1014.0,2204,1010.6,246,1012.2,14.4,1.8,,,,,,,,,,,26.7,21.4,,,,,,,,,,,,,,
295,남해,2011-07-11,25.3,21.9,558,30.7,1418,0,,0.0,,,0.0,5.4,160,1633,3.2,160,1634,1.3,1136,20,22.2,60,1420,84.0,26.7,1007.9,1013.8,129,1011.8,1547,1013.0,14.4,6.5,,,,,,,,,,,28.6,21.3,,,,,,,,,,,,,,
295,남해,2011-07-12,25.6,23.4,430,27.7,1239,9,410,10.0,349,,12.0,5.5,110,1230,3.2,110,900,1.4,1230,140,23.4,77,1626,88.3,28.7,1007.2,1013.4,1,1011.5,1605,1012.3,14.3,0.6,,,,,,,,,,,26.3,22.9,,,,,,,,,,,,,,
295,남해,2011-07-13,25.4,23.6,111,26.6,1513,9,732,24.0,655,,45.0,7.4,230,1209,3.8,230,1213,1.6,1403,200,23.8,85,2308,91.5,29.5,1005.5,1012.1,0,1009.8,1710,1010.6,14.3,0.0,,,,,,,,,,,25.4,22.5,,,,,,,,,,,,,,
295,남해,2011-07-14,26.3,25.1,302,27.3,1509,4,333,9.0,243,,19.0,9.0,140,1100,3.7,180,948,2.2,1884,180,24.0,78,1520,87.8,29.8,1005.6,1011.6,1017,1010.0,1658,1010.7,14.3,0.3,,,,,,,,,,,26.6,24.4,,,,,,,,,,,,,,
295,남해,2011-07-15,26.5,24.2,2320,30.0,1257,7,313,12.5,232,,27.0,7.2,200,155,4.0,200,35,1.9,1632,180,24.1,71,1258,87.1,30.1,1005.8,1011.7,925,1010.0,1803,1010.9,14.3,2.9,,,,,,,,,,,29.1,22.6,,,,,,,,,,,,,,
295,남해,2011-07-16,26.8,23.3,2358,31.4,1338,0,,0.1,,,0.1,4.7,230,1142,3.1,200,1539,1.1,984,200,23.2,60,1234,82.1,28.4,1004.1,1011.2,0,1007.3,1813,1009.1,14.3,8.3,,,,,,,,,,,29.9,21.6,,,,,,,,,,,,,,
295,남해,2011-07-17,27.0,22.4,448,32.6,1443,,,,,,,3.2,50,1259,1.8,50,1353,0.9,803,250,22.1,47,1451,77.0,26.6,1001.4,1008.2,0,1004.9,1745,1006.5,14.3,9.1,,,,,,,,,,,31.4,20.3,,,,,,,,,,,,,,
295,남해,2011-07-18,27.3,23.3,332,32.4,1502,,,,,,,5.9,70,1804,3.7,90,1744,1.9,1625,360,22.0,55,1757,74.1,26.4,997.0,1005.6,0,999.1,1927,1002.0,14.2,7.3,,,,,,,,,,,30.6,21.5,,,,,,,,,,,,,,
295,남해,2011-07-19,28.2,24.8,116,32.4,1436,,,,,,,6.6,360,1358,3.9,360,1409,1.9,1625,20,21.6,47,1547,68.4,25.8,989.9,999.2,0,992.7,1354,995.0,14.2,12.3,,,,,,,,,,,32.4,22.7,,,,,,,,,,,,,,
295,남해,2011-07-20,28.0,23.1,2350,33.5,1516,,,,,,,5.2,340,49,3.4,360,50,1.4,1220,360,20.3,40,1455,65.1,23.9,995.7,1004.1,2327,996.8,0,1000.7,14.2,10.6,,,,,,,,,,,34.5,22.1,,,,,,,,,,,,,,
295,남해,2011-07-21,23.8,22.2,2328,25.6,1103,,,,,,,4.2,230,1746,2.6,230,1746,1.0,886,320,20.5,76,1538,82.0,24.1,1001.0,1008.2,2309,1003.9,17,1006.1,14.2,0.0,,,,,,,,,,,26.6,22.1,,,,,,,,,,,,,,
295,남해,2011-07-22,22.6,21.0,2317,24.8,1553,,,,,,,2.6,90,1601,1.3,110,522,0.7,617,110,18.9,72,1307,80.1,21.8,1002.9,1008.7,843,1007.2,1708,1008.1,14.2,0.0,,,,,,,,,,,25.2,19.7,,,,,,,,,,,,,,
295,남해,2011-07-23,24.9,20.0,505,30.3,1406,0,,0.0,,,0.0,4.1,90,1437,2.6,90,1421,1.0,862,90,21.0,59,1433,79.9,24.9,1002.9,1009.0,842,1006.4,1727,1008.0,14.1,8.2,,,,,,,,,,,31.2,18.6,,,,,,,,,,,,,,
295,남해,2011-07-24,24.5,22.0,2357,28.2,1524,,,,,,,3.9,70,1130,2.2,90,1349,0.8,729,70,21.4,68,1524,83.9,25.5,1003.9,1010.4,2258,1007.7,200,1009.0,14.1,0.2,,,,,,,,,,,27.4,20.2,,,,,,,,,,,,,,
295,남해,2011-07-25,24.6,20.1,518,29.7,1400,,,,,,,5.0,230,1751,3.5,200,1757,1.3,1133,230,19.8,48,1421,76.4,23.1,1006.0,1011.8,2359,1009.8,32,1011.1,14.1,11.1,,,,,,,,,,,31.2,18.2,,,,,,,,,,,,,,
295,남해,2011-07-26,25.9,23.5,431,28.3,1536,0,120,1.5,558,,3.5,6.8,90,1106,3.7,180,1530,1.7,1439,270,23.8,80,1537,88.4,29.5,1006.1,1012.2,52,1010.0,1711,1011.2,14.1,0.0,,,,,,,,,,,26.6,23.4,,,,,,,,,,,,,,
295,남해,2011-07-27,27.7,24.4,815,29.4,1033,12,741,34.5,723,,43.5,8.1,250,758,4.3,270,814,2.2,1869,180,24.2,76,1041,81.8,30.2,1006.5,1012.6,1043,1009.9,249,1011.6,14.0,0.6,,,,,,,,,,,28.0,24.0,,,,,,,,,,,,,,
295,남해,2011-07-28,28.2,26.7,302,32.1,1345,0,,0.0,,,0.0,6.3,160,1308,3.5,160,1506,2.0,1724,200,23.7,61,1347,77.0,29.2,1006.2,1012.3,951,1010.0,1726,1011.3,14.0,7.3,,,,,,,,,,,29.8,24.4,,,,,,,,,,,,,,
295,남해,2011-07-29,28.2,24.5,550,31.3,1119,1,940,1.0,940,,1.0,5.3,250,2014,3.2,160,1418,1.7,1456,250,23.6,63,1120,76.9,29.1,1003.5,1011.3,0,1006.3,1809,1008.6,14.0,8.9,,,,,,,,,,,31.2,22.8,,,,,,,,,,,,,,
295,남해,2011-07-30,27.9,24.3,449,32.4,1431,,,,,,,5.4,230,1801,3.2,230,1953,1.2,1023,200,23.1,57,1427,76.3,28.2,1001.1,1007.8,0,1004.5,1801,1006.1,14.0,8.2,,,,,,,,,,,30.3,22.5,,,,,,,,,,,,,,
295,남해,2011-07-31,26.9,24.6,522,31.9,1422,,,,,,,4.8,250,1504,3.1,230,1541,1.2,1020,200,23.5,58,1410,82.3,28.9,1000.7,1006.6,705,1004.7,1655,1005.8,13.9,3.8,,,,,,,,,,,31.0,23.3,,,,,,,,,,,,,,
295,남해,2011-08-01,25.4,24.1,843,28.8,1355,25,2059,95.0,2025,,194.0,6.8,230,2338,3.9,180,2346,1.3,1128,160,23.9,74,1337,92.0,29.6,1001.5,1008.1,2400,1005.0,258,1006.6,13.9,0.1,,,,,,,,,,,26.6,24.1,,,,,,,,,,,,,,
295,남해,2011-08-02,25.9,24.2,136,28.4,1708,5,221,7.5,142,,24.0,6.3,230,726,3.5,180,1,1.5,1321,180,24.1,75,1700,90.0,30.0,1003.9,1010.7,2231,1007.4,258,1009.0,13.9,0.7,,,,,,,,,,,27.5,23.7,,,,,,,,,,,,,,
295,남해,2011-08-03,27.0,23.8,408,31.8,1502,,,,,,,4.2,200,1556,2.6,230,1556,1.1,946,250,23.1,61,1450,80.8,28.3,1003.8,1010.6,0,1006.8,1804,1008.8,13.9,3.8,,,,,,,,,,,29.8,22.4,,,,,,,,,,,,,,
295,남해,2011-08-04,27.8,23.9,0,33.3,1428,,,,,,,7.3,50,1624,2.5,110,1814,1.2,1077,250,23.2,49,1441,78.1,28.5,1002.7,1008.7,740,1006.6,1649,1007.8,13.8,8.9,,,,,,,,,,,31.4,22.8,,,,,,,,,,,,,,
295,남해,2011-08-05,27.7,23.8,543,33.2,1301,,,,,,,4.8,70,1252,3.2,90,1253,1.6,1375,90,22.3,51,1259,74.3,27.0,1002.3,1008.4,719,1005.7,1606,1007.3,13.8,9.2,,,,,,,,,,,30.7,22.3,,,,,,,,,,,,,,
295,남해,2011-08-06,27.7,25.1,528,31.6,1423,0,,0.1,,,0.1,5.3,70,1811,3.2,90,1812,1.5,1287,70,23.6,62,1730,79.0,29.1,1002.3,1008.4,2149,1006.3,1639,1007.3,13.8,2.0,,,,,,,,,,,29.2,24.3,,,,,,,,,,,,,,
295,남해,2011-08-07,27.0,25.7,549,29.4,1113,5,1800,15.0,1724,,70.0,14.7,110,2215,8.4,110,2318,3.6,3111,90,23.8,64,1116,82.9,29.5,999.5,1008.1,0,1000.4,2040,1004.6,13.7,0.0,,,,,,,,,,,26.7,24.9,,,,,,,,,,,,,,
295,남해,2011-08-08,27.1,24.5,2348,29.6,1002,16,25,34.0,0,,38.5,13.0,110,0,7.7,110,6,2.8,2409,200,23.2,65,955,80.1,28.5,1001.6,1009.2,2356,1000.8,4,1006.6,13.7,6.2,,,,,,,,,,,29.6,23.4,,,,,,,,,,,,,,
295,남해,2011-08-09,26.9,24.5,0,29.1,1221,0,537,0.4,447,,0.5,7.0,200,600,3.7,180,601,1.9,1683,180,23.9,75,732,84.0,29.6,1004.7,1010.8,1004,1008.7,138,1009.8,13.7,0.3,,,,,,,,,,,28.8,24.0,,,,,,,,,,,,,,
295,남해,2011-08-10,27.7,25.8,432,31.6,1318,0,,0.0,,,0.0,5.7,250,24,3.5,230,906,1.6,1382,200,23.8,63,1333,80.1,29.5,1005.2,1011.7,957,1008.7,1635,1010.3,13.7,3.1,,,,,,,,,,,28.7,24.8,,,,,,,,,,,,,,
295,남해,2011-08-11,27.7,25.2,2331,32.3,1143,0,,0.0,,,0.0,5.5,180,1520,3.5,160,1523,1.4,1210,180,23.5,56,1146,78.9,29.0,1003.4,1010.2,6,1006.7,1542,1008.4,13.6,1.8,,,,,,,,,,,29.6,23.3,,,,,,,,,,,,,,
295,남해,2011-08-12,27.4,25.2,50,31.3,1027,,,,,,,5.8,160,1433,3.6,180,1437,1.5,1327,160,23.7,60,1028,80.5,29.2,1002.0,1007.9,743,1005.6,1754,1007.1,13.6,6.2,,,,,,,,,,,30.8,23.1,,,,,,,,,,,,,,
295,남해,2011-08-13,26.5,24.0,1624,29.8,1318,2,1544,11.0,1538,,17.5,7.9,250,1736,4.4,230,1728,2.0,1716,180,23.2,62,1320,82.9,28.4,1001.9,1008.0,1017,1004.7,1727,1007.0,13.6,1.0,,,,,,,,,,,27.8,23.7,,,,,,,,,,,,,,
295,남해,2011-08-14,26.6,24.2,2354,30.8,1302,0,,0.1,,,0.1,4.9,200,1512,3.0,160,1428,1.3,1126,180,23.2,65,1538,82.8,28.5,1002.0,1008.1,10,1005.7,1603,1007.1,13.5,4.3,,,,,,,,,,,29.6,22.7,,,,,,,,,,,,,,
295,남해,2011-08-15,27.0,23.7,512,31.7,1427,,,,,,,4.8,230,1259,2.7,290,1135,1.2,1038,200,23.1,59,1325,79.9,28.2,1002.1,1008.2,1013,1005.8,1618,1007.2,13.5,6.0,,,,,,,,,,,29.3,21.9,,,,,,,,,,,,,,
295,남해,2011-08-16,27.3,25.0,141,31.9,1434,,,,,,,5.1,230,2317,2.8,270,1416,1.2,1059,200,23.7,61,1438,81.4,29.3,1000.2,1007.7,0,1003.4,1713,1005.3,13.5,3.7,,,,,,,,,,,29.3,23.6,,,,,,,,,,,,,,
295,남해,2011-08-17,26.9,24.5,2204,32.0,1412,2,1636,5.0,1636,,5.0,7.9,200,1656,4.2,230,1702,1.8,1550,230,23.5,64,1106,82.4,28.9,999.2,1005.6,2347,1003.3,539,1004.2,13.4,3.1,,,,,,,,,,,29.4,23.7,,,,,,,,,,,,,,
295,남해,2011-08-18,26.2,24.1,615,29.8,1544,0,1318,0.5,1318,,1.0,6.2,230,641,3.5,230,1331,1.6,1367,200,22.5,61,1559,81.3,27.2,1001.1,1009.4,2359,1004.1,425,1006.1,13.4,4.4,,,,,,,,,,,28.1,23.2,,,,,,,,,,,,,,
295,남해,2011-08-19,23.5,20.9,2329,26.1,1024,1,1643,2.0,1747,,8.0,3.6,320,1651,2.4,320,1652,0.8,704,270,21.3,75,1026,88.1,25.4,1006.3,1012.8,2122,1009.3,7,1011.4,13.4,0.0,,,,,,,,,,,25.6,21.4,,,,,,,,,,,,,,
295,남해,2011-08-20,20.5,19.2,2359,21.7,1229,6,2308,21.0,2252,,39.5,4.9,340,2300,2.8,360,2229,1.3,1101,360,19.4,87,1232,93.4,22.5,1006.4,1012.9,1020,1010.6,2348,1011.6,13.3,0.0,,,,,,,,,,,22.3,19.0,,,,,,,,,,,,,,
295,남해,2011-08-21,22.3,19.2,0,27.0,1652,4,33,15.5,10,,25.5,4.4,340,117,2.6,340,132,1.3,1116,340,19.2,58,1654,83.6,22.3,1005.0,1011.4,1023,1009.1,447,1010.2,13.3,0.8,,,,,,,,,,,23.3,18.7,,,,,,,,,,,,,,
295,남해,2011-08-22,21.5,20.1,2352,23.2,1304,0,1102,1.0,1509,,3.0,4.6,340,1733,2.9,360,1804,1.3,1109,340,19.2,80,847,86.6,22.3,1005.4,1011.5,941,1009.9,529,1010.6,13.3,0.0,,,,,,,,,,,22.6,19.3,,,,,,,,,,,,,,
295,남해,2011-08-23,20.7,19.6,1054,22.0,2218,1,942,5.0,934,,19.0,4.9,20,935,3.1,360,1417,1.4,1228,360,19.1,82,0,90.6,22.1,1004.0,1010.7,5,1008.2,1813,1009.2,13.2,0.0,,,,,,,,,,,21.0,19.8,,,,,,,,,,,,,,
295,남해,2011-08-24,22.8,20.9,53,24.9,1224,0,,0.0,,,0.0,4.2,340,1221,2.6,360,1256,1.3,1081,360,20.0,73,1238,84.6,23.4,1006.3,1013.3,2124,1009.6,251,1011.5,13.2,0.0,,,,,,,,,,,23.0,20.5,,,,,,,,,,,,,,
295,남해,2011-08-25,23.0,21.4,302,25.5,1550,0,136,0.5,46,,0.5,4.2,340,1004,2.6,360,1248,1.3,1126,320,20.4,74,1229,85.8,24.0,1008.9,1015.3,2128,1012.7,1529,1014.1,13.2,0.0,,,,,,,,,,,24.3,20.5,,,,,,,,,,,,,,
295,남해,2011-08-26,24.1,21.1,426,27.8,1241,0,,0.0,,,0.0,3.4,320,952,2.0,360,1116,1.0,861,270,21.1,65,1241,84.0,25.1,1010.1,1016.3,849,1014.4,358,1015.3,13.1,0.4,,,,,,,,,,,24.4,18.9,,,,,,,,,,,,,,
295,남해,2011-08-27,25.4,23.3,448,29.4,1456,,,,,,,3.8,20,1249,2.4,340,1117,1.2,995,360,21.7,66,1459,81.0,26.0,1009.6,1016.1,949,1013.3,1645,1014.7,13.1,2.2,,,,,,,,,,,28.3,22.2,,,,,,,,,,,,,,
295,남해,2011-08-28,25.5,22.2,154,30.9,1511,,,,,,,3.7,340,930,2.3,70,1536,1.2,1012,250,21.3,56,1523,79.0,25.3,1008.4,1014.9,0,1011.8,1728,1013.5,13.1,11.3,,,,,,,,,,,29.7,20.4,,,,,,,,,,,,,,
295,남해,2011-08-29,26.1,22.2,517,31.3,1556,,,,,,,9.2,140,1649,2.1,110,1654,1.2,1005,250,21.9,57,1352,79.3,26.2,1006.9,1013.9,0,1010.1,1742,1012.0,13.0,10.6,,,,,,,,,,,31.1,21.0,,,,,,,,,,,,,,
295,남해,2011-08-30,26.2,22.4,345,31.6,1356,,,,,,,3.1,360,1311,1.7,50,923,0.9,756,250,22.6,57,1441,82.3,27.5,1004.1,1011.8,0,1007.1,1722,1009.2,13.0,7.0,,,,,,,,,,,31.4,21.0,,,,,,,,,,,,,,
295,남해,2011-08-31,26.1,23.1,330,31.8,1620,,,,,,,3.8,70,1427,2.1,70,1429,0.7,632,70,22.5,57,1455,82.1,27.3,1001.0,1008.9,0,1004.0,1657,1006.0,13.0,4.1,,,,,,,,,,,30.0,22.7,,,,,,,,,,,,,,
295,남해,2011-09-01,27.3,22.5,253,34.6,1458,,,,,,,3.9,320,1719,3.1,320,1144,0.9,768,230,21.7,40,1602,74.8,26.0,998.6,1005.6,1,1001.5,1645,1003.7,12.9,9.6,,,,,,,,,,,32.9,21.4,,,,,,,,,,,,,,
295,남해,2011-09-02,26.4,21.9,451,30.0,1432,,,,,,,4.9,360,1115,3.5,360,1147,1.4,1243,360,21.1,58,1204,73.8,25.1,996.6,1003.4,659,999.6,1816,1001.7,12.9,6.9,,,,,,,,,,,28.9,20.1,,,,,,,,,,,,,,
295,남해,2011-09-03,26.8,23.5,556,30.7,1202,,,,,,,6.0,340,855,3.4,340,901,1.8,1548,360,18.0,48,1537,59.1,20.7,998.4,1005.9,2103,1000.6,236,1003.5,12.9,6.8,,,,,,,,,,,27.1,21.4,,,,,,,,,,,,,,
295,남해,2011-09-04,25.0,21.7,413,30.0,1408,0,,0.0,,,0.0,4.7,360,843,2.9,340,837,1.3,1129,250,18.5,48,1409,68.4,21.4,1000.2,1006.3,954,1004.4,333,1005.3,12.8,4.4,,,,,,,,,,,26.4,20.1,,,,,,,,,,,,,,
295,남해,2011-09-05,24.0,21.2,602,28.8,1222,,,,,,,5.9,180,1615,3.2,200,1522,1.4,1212,250,18.6,45,1228,73.3,21.4,1000.4,1006.7,2148,1004.0,1536,1005.5,12.8,6.8,,,,,,,,,,,28.8,20.6,,,,,,,,,,,,,,
295,남해,2011-09-06,23.3,19.5,2357,28.5,1258,,,,,,,5.3,200,1556,3.1,200,1540,1.5,1324,200,18.3,55,1359,74.6,21.1,1000.6,1007.3,846,1003.9,1543,1005.8,12.8,8.5,,,,,,,,,,,29.1,18.1,,,,,,,,,,,,,,
295,남해,2011-09-07,22.5,17.1,612,28.6,1545,,,,,,,4.3,90,1404,2.9,110,1446,1.4,1193,250,15.5,40,1352,66.9,17.6,1002.0,1009.4,2157,1005.5,1456,1007.1,12.7,10.4,,,,,,,,,,,28.4,16.0,,,,,,,,,,,,,,
295,남해,2011-09-08,23.4,18.6,449,28.3,1222,,,,,,,4.8,250,1136,2.6,200,1151,1.3,1148,250,16.7,46,1437,67.3,19.1,1006.0,1013.8,2315,1008.7,33,1011.1,12.7,5.8,,,,,,,,,,,28.3,16.8,,,,,,,,,,,,,,
295,남해,2011-09-09,23.8,20.9,512,27.3,1621,,,,,,,3.7,270,2014,2.1,290,2015,1.0,896,230,16.4,42,301,64.1,18.9,1010.8,1018.3,2205,1013.7,3,1015.9,12.7,1.3,,,,,,,,,,,27.1,20.4,,,,,,,,,,,,,,
295,남해,2011-09-10,20.9,19.6,933,22.9,1,1,929,1.5,913,,1.5,5.8,360,931,3.2,360,1017,2.1,1842,360,17.9,69,145,83.6,20.6,1013.4,1020.5,1031,1017.5,2343,1018.6,12.6,0.0,,,,,,,,,,,21.2,19.2,,,,,,,,,,,,,,
295,남해,2011-09-11,22.4,20.3,231,24.9,2400,8,1638,15.5,1558,,53.0,4.5,180,2342,2.6,320,515,1.1,928,270,21.3,85,1,94.0,25.4,1011.5,1018.2,1002,1014.6,447,1016.7,12.6,0.0,,,,,,,,,,,22.1,19.6,,,,,,,,,,,,,,
295,남해,2011-09-12,26.1,23.2,157,30.6,1212,0,149,0.5,149,,0.5,6.9,110,1811,2.8,230,1452,1.2,1064,230,22.6,60,1226,82.4,27.4,1010.3,1016.8,1,1014.0,1811,1015.5,12.6,7.9,,,,,,,,,,,28.5,22.1,,,,,,,,,,,,,,
295,남해,2011-09-13,25.4,21.6,532,31.1,1445,,,,,,,5.4,320,1409,3.3,320,1417,1.1,974,230,21.6,49,1355,81.1,25.8,1009.1,1015.6,828,1012.6,1630,1014.2,12.5,9.6,,,,,,,,,,,28.8,20.2,,,,,,,,,,,,,,
295,남해,2011-09-14,24.9,21.4,311,31.5,1402,,,,,,,4.0,140,1436,2.2,90,1343,1.1,977,230,20.5,46,1433,78.8,24.1,1008.0,1014.4,938,1011.7,1509,1013.2,12.5,7.7,,,,,,,,,,,27.6,19.9,,,,,,,,,,,,,,
295,남해,2011-09-15,25.2,20.8,244,32.3,1541,,,,,,,3.5,200,1731,2.2,200,1735,1.1,953,230,20.3,45,1400,76.8,23.8,1006.5,1013.7,1,1009.5,1630,1011.6,12.4,9.5,,,,,,,,,,,29.4,19.1,,,,,,,,,,,,,,
295,남해,2011-09-16,26.3,22.5,110,32.4,1450,,,,,,,4.0,110,1814,2.7,90,1713,1.3,1157,110,21.5,49,1435,76.4,25.6,1002.3,1010.8,1,1005.0,1621,1007.4,12.4,9.3,,,,,,,,,,,31.6,21.3,,,,,,,,,,,,,,
295,남해,2011-09-17,26.7,23.6,618,31.9,1429,,,,,,,5.1,90,1415,3.3,110,1612,1.5,1273,250,21.5,54,1349,74.3,25.7,1001.5,1008.4,2153,1005.1,1438,1006.5,12.4,8.8,,,,,,,,,,,30.4,22.4,,,,,,,,,,,,,,
295,남해,2011-09-18,24.9,21.7,2328,30.5,1251,,,,,,,6.4,340,2354,3.0,110,1619,1.7,1511,20,19.7,56,1246,73.5,23.1,1004.5,1013.5,2218,1007.0,358,1009.6,12.3,3.9,,,,,,,,,,,28.1,21.4,,,,,,,,,,,,,,
295,남해,2011-09-19,20.3,18.8,2345,22.1,1225,,,,,,,7.0,20,916,3.9,360,620,2.6,2235,20,12.7,51,1148,62.4,14.8,1008.9,1016.1,1043,1012.7,1541,1014.2,12.3,0.0,,,,,,,,,,,21.8,18.4,,,,,,,,,,,,,,
295,남해,2011-09-20,18.9,17.9,457,20.8,1238,,,,,,,6.8,320,2216,3.8,360,19,2.8,2388,360,11.2,46,2337,61.5,13.3,1005.4,1013.2,1,1008.5,2400,1010.6,12.3,0.2,,,,,,,,,,,19.4,17.3,,,,,,,,,,,,,,
295,남해,2011-09-21,19.2,16.1,2353,24.4,1341,,,,,,,6.2,340,306,3.6,360,239,2.1,1816,360,9.8,37,1508,56.0,12.1,1002.7,1010.0,2250,1006.3,1516,1007.9,12.2,6.6,,,,,,,,,,,21.8,14.6,,,,,,,,,,,,,,
295,남해,2011-09-22,18.1,13.7,600,25.3,1504,,,,,,,4.2,340,1329,2.3,160,1605,1.5,1264,250,9.1,25,1348,59.6,11.7,1006.7,1013.9,2359,1009.8,8,1011.9,12.2,10.9,,,,,,,,,,,24.1,10.9,,,,,,,,,,,,,,
295,남해,2011-09-23,19.4,13.5,618,26.7,1446,,,,,,,5.2,200,1637,3.0,200,1632,1.3,1120,250,9.8,20,1351,58.1,12.3,1010.3,1017.9,2359,1013.6,1544,1015.5,12.2,10.8,,,,,,,,,,,24.4,11.4,,,,,,,,,,,,,,
295,남해,2011-09-24,19.2,15.1,626,25.3,1512,,,,,,,5.0,90,1423,2.7,90,1431,1.4,1191,250,13.2,43,1542,69.8,15.2,1014.3,1021.1,2210,1017.6,224,1019.5,12.1,7.6,,,,,,,,,,,21.6,13.5,,,,,,,,,,,,,,
295,남해,2011-09-25,19.1,15.4,559,25.2,1452,,,,,,,4.9,360,856,2.3,110,1511,1.3,1147,250,13.1,35,1503,70.4,15.1,1016.3,1023.3,858,1020.2,1514,1021.6,12.1,8.6,,,,,,,,,,,22.2,13.1,,,,,,,,,,,,,,
295,남해,2011-09-26,19.4,14.9,636,26.3,1443,,,,,,,4.3,360,1158,2.6,340,917,1.6,1364,250,12.8,29,1406,69.0,14.9,1014.4,1021.7,934,1017.5,1631,1019.7,12.0,10.2,,,,,,,,,,,23.0,13.1,,,,,,,,,,,,,,
295,남해,2011-09-27,19.6,13.8,623,26.2,1459,,,,,,,4.8,90,1542,2.6,320,916,1.4,1216,250,13.6,47,1348,70.3,15.7,1013.3,1020.1,729,1016.5,1602,1018.6,12.0,8.7,,,,,,,,,,,24.1,10.9,,,,,,,,,,,,,,
295,남해,2011-09-28,20.1,16.8,600,24.3,1441,,,,,,,4.1,360,1015,2.5,340,1048,1.2,1078,250,15.4,56,1514,75.5,17.5,1012.7,1020.2,944,1016.1,1659,1017.9,12.0,1.5,,,,,,,,,,,22.2,14.7,,,,,,,,,,,,,,
