stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
255,북창원,2012-06-09,20.6,18.1,2338,24.9,1445,,,,,,,5.7,70,1247,3.4,90,1255,1.1,913,270,12.4,42,1528,60.3,14.4,996.4,1003.3,2337,999.8,218,1001.7,14.5,2.5,1400,1.81,12.29,,,,,,,,22.6,17.9,22.4,22.5,22.3,22.0,,,,,,,,,,
255,북창원,2012-06-10,21.5,16.3,444,28.1,1352,,,,,,,6.2,160,1440,2.9,230,1651,1.1,978,200,11.0,31,1316,54.0,13.2,997.0,1003.6,600,1000.8,1758,1002.3,14.5,10.8,1300,3.22,25.21,,,,,,,,23.2,16.5,22.6,22.7,22.3,22.0,,,,,,,,,,
255,북창원,2012-06-11,21.2,17.0,356,26.8,1536,,,,,,,4.6,230,1156,2.4,230,1153,1.0,876,270,11.2,33,1043,54.1,13.3,995.6,1002.6,6,999.3,1615,1001.0,14.5,5.9,1000,2.52,20.2,,,,,,,,22.8,17.4,22.7,22.8,22.6,22.3,,,,,,,,,,
255,북창원,2012-06-12,23.2,18.9,4,28.2,1456,,,,,,,7.6,180,1738,3.0,90,2105,1.3,1153,50,11.1,30,1231,48.0,13.2,995.2,1004.1,2357,998.5,1408,1000.6,14.5,4.2,1200,2.61,18.52,,,,,,,,24.3,19.5,23.4,23.4,22.9,22.6,,,,,,,,,,
255,북창원,2012-06-13,21.9,18.9,2310,26.0,1520,,,,,,,6.7,110,1337,3.9,90,1251,1.9,1602,90,9.9,33,1632,47.6,12.3,1002.2,1011.3,2241,1004.1,1,1007.6,14.5,4.6,1000,2.81,16.95,,,,,,,,23.2,18.7,23.3,23.4,23.1,22.9,,,,,,,,,,
255,북창원,2012-06-14,20.9,16.5,419,25.2,1302,,,,,,,7.0,90,1649,4.6,90,1702,2.1,1857,90,9.1,33,1304,47.5,11.5,1007.6,1014.4,2248,1011.1,1,1013.0,14.5,5.1,900,2.19,15.98,,,,,,,,21.4,16.8,22.4,22.6,22.5,22.5,,,,,,,,,,
255,북창원,2012-06-15,19.8,17.3,403,22.6,1351,1,1729,4.0,1937,,13.0,7.2,360,2224,3.1,340,923,1.6,1418,340,12.5,51,1350,63.5,14.6,1004.5,1014.2,1,1005.8,2329,1009.9,14.5,0.0,1000,0.63,4.37,,,,,,,,20.8,17.9,21.7,21.9,22.0,22.1,,,,,,,,,,
255,북창원,2012-06-16,21.8,18.0,510,25.9,1511,0,23,0.5,1,,0.5,4.9,340,120,2.6,20,1124,1.1,972,340,13.0,36,1126,58.4,15.0,1001.5,1009.3,2329,1005.3,208,1006.8,14.5,4.5,900,2.48,17.96,,,,,,,,22.9,18.8,22.8,22.7,22.3,22.1,,,,,,,,,,
255,북창원,2012-06-17,23.3,17.9,526,29.0,1404,,,,,,,5.5,290,1257,2.6,200,1442,1.0,836,50,12.4,24,1232,52.8,14.4,1004.8,1011.5,2124,1008.9,1447,1010.2,14.5,7.3,1000,2.85,22.0,,,,,,,,24.2,17.7,23.6,23.7,23.1,22.7,,,,,,,,,,
255,북창원,2012-06-18,20.8,19.1,2259,24.6,1213,1,2141,2.0,2123,,7.0,4.2,230,1108,2.4,90,2041,0.9,747,200,13.8,44,1225,65.0,15.8,1003.0,1011.0,1,1004.9,2359,1008.4,14.5,0.0,1100,1.12,6.75,,,,,,,,22.2,20.4,23.1,23.4,23.1,23.0,,,,,,,,,,
255,북창원,2012-06-19,21.0,19.0,223,25.8,1726,1,225,7.0,224,,19.5,7.5,20,1814,4.4,20,1816,1.6,1378,360,13.0,33,1808,62.1,15.1,994.6,1004.8,1,997.1,1635,1000.0,14.5,2.3,1300,1.64,10.18,,,,,,,,22.1,19.7,22.7,22.9,22.7,22.6,,,,,,,,,,
255,북창원,2012-06-20,21.2,19.0,22,23.7,1619,,,,,,,4.2,180,1756,1.5,200,1517,0.5,462,340,12.9,46,1622,59.5,14.9,1000.5,1008.4,2145,1002.1,1,1005.9,14.5,0.0,900,1.09,6.89,,,,,,,,21.9,19.8,22.4,22.7,22.5,22.5,,,,,,,,,,
255,북창원,2012-06-21,23.5,18.2,519,29.0,1536,,,,,,,7.2,90,1840,4.4,90,1801,1.5,1287,90,9.7,24,1528,44.8,12.3,1001.0,1008.3,28,1004.5,1651,1006.4,14.5,9.4,1100,3.18,24.67,,,,,,,,23.6,18.1,23.1,23.4,22.8,22.6,,,,,,,,,,
255,북창원,2012-06-22,22.9,17.9,424,28.5,1426,,,,,,,6.4,200,1526,3.3,230,1533,0.9,804,230,9.6,25,1351,44.1,12.0,1004.3,1010.8,859,1007.4,1,1009.7,14.5,9.7,1200,3.32,25.38,,,,,,,,25.8,16.2,24.7,24.6,23.6,23.1,,,,,,,,,,
255,북창원,2012-06-23,23.1,19.6,510,28.5,1242,,,,,,,5.9,140,1324,2.7,140,1325,0.9,799,290,11.0,28,1405,47.4,13.1,1003.0,1010.6,21,1006.6,1803,1008.3,14.5,4.6,1200,2.88,18.87,,,,,,,,25.3,18.7,25.5,25.3,24.5,23.8,,,,,,,,,,
255,북창원,2012-06-24,22.0,19.8,242,24.1,1138,0,1416,0.5,1326,,0.5,8.9,50,1924,4.4,110,950,1.9,1605,340,11.0,40,926,50.0,13.1,1000.4,1007.4,2314,1004.3,1745,1005.8,14.5,0.0,1000,0.81,6.7,,,,,,,,22.5,18.4,23.7,24.1,23.9,23.8,,,,,,,,,,
255,북창원,2012-06-25,22.1,17.9,516,26.1,1349,,,,,,,10.6,50,2017,5.8,70,2021,3.0,2595,50,7.7,26,1403,40.9,10.6,1003.7,1011.5,2232,1007.1,229,1009.0,14.5,6.8,1300,3.41,22.41,,,,,,,,25.8,16.7,24.2,24.1,23.5,23.2,,,,,,,,,,
255,북창원,2012-06-26,20.7,18.7,2347,22.0,1217,0,2317,0.5,2227,,0.5,9.0,70,2107,4.4,70,2116,2.3,1948,50,8.9,40,32,47.4,11.5,1006.6,1013.6,2144,1010.4,252,1012.0,14.5,0.0,900,0.59,4.48,,,,,,,,21.1,18.4,22.7,23.1,23.2,23.2,,,,,,,,,,
255,북창원,2012-06-27,20.1,18.8,426,21.6,1343,,,,,,,7.3,90,105,3.2,50,107,1.7,1446,340,10.7,49,1258,55.0,12.8,1007.5,1013.7,2140,1012.2,351,1012.9,14.5,0.0,1100,0.43,3.43,,,,,,,,20.9,19.1,21.8,22.1,22.2,22.4,,,,,,,,,,
255,북창원,2012-06-28,22.7,18.0,507,28.4,1543,,,,,,,6.7,340,35,3.2,360,757,1.7,1480,360,10.8,29,1511,48.3,12.9,1006.8,1014.0,812,1010.4,1516,1012.2,14.5,5.4,1100,3.27,21.7,,,,,,,,26.8,17.1,24.3,23.8,23.0,22.5,,,,,,,,,,
255,북창원,2012-06-29,22.4,18.0,454,28.6,1327,0,2236,0.5,2146,,0.5,5.0,110,1822,2.6,180,1836,1.0,896,200,12.6,31,1319,55.4,14.7,1005.4,1012.4,1,1009.3,1740,1010.8,14.5,2.9,1200,3.21,19.04,,,,,,,,24.7,16.8,25.0,24.8,24.0,23.4,,,,,,,,,,
255,북창원,2012-06-30,24.3,21.3,126,26.8,1153,6,306,14.0,306,,25.0,8.7,180,1837,4.3,200,1034,2.4,2054,200,18.2,59,1156,69.4,20.9,999.3,1009.4,1,1002.4,2134,1004.6,14.5,0.0,1000,1.41,8.05,,,,,,,,25.6,21.5,25.1,25.0,24.4,23.8,,,,,,,,,,
255,북창원,2012-07-01,25.0,21.9,541,29.7,1437,0,,0.0,,,0.0,6.0,270,1036,3.7,360,1315,1.3,1157,340,14.9,29,1342,55.4,17.0,998.9,1005.7,823,1002.3,201,1004.1,14.5,3.5,1300,2.84,20.61,,,,,,,,26.8,22.3,26.6,26.1,25.1,24.3,,,,,,,,,,
255,북창원,2012-07-02,24.9,20.8,455,30.4,1303,,,,,,,5.5,200,1734,2.7,230,1519,1.1,949,200,14.6,28,1306,55.1,16.7,997.0,1004.6,1,1000.3,2020,1002.3,14.5,6.7,1200,3.11,21.98,,,,,,,,27.3,20.2,26.9,26.7,25.8,25.1,,,,,,,,,,
255,북창원,2012-07-03,25.4,21.6,435,30.3,1538,,,,,,,6.7,180,1527,3.5,230,1403,1.1,979,160,15.5,38,1121,55.6,17.6,995.1,1002.9,2359,999.2,1700,1000.4,14.5,7.2,1300,3.23,22.24,,,,,,,,28.3,21.6,27.7,27.3,26.3,25.5,,,,,,,,,,
255,북창원,2012-07-04,25.5,22.7,348,29.6,1523,,,,,,,6.2,230,1637,2.9,200,1400,1.5,1303,200,19.3,48,842,69.3,22.5,999.1,1006.8,2303,1002.7,32,1004.3,14.5,4.0,1300,2.51,18.34,,,,,,,,29.5,23.5,27.7,27.3,26.6,25.9,,,,,,,,,,
255,북창원,2012-07-05,24.4,22.4,301,27.3,1508,3,941,5.5,856,,18.5,6.4,180,2335,3.0,200,2354,0.9,816,200,21.7,68,1506,85.8,26.0,1001.5,1008.2,942,1005.6,2357,1006.8,14.5,0.0,1400,1.39,6.71,,,,,,,,26.6,22.9,26.4,26.4,26.2,25.8,,,,,,,,,,
255,북창원,2012-07-06,24.8,23.4,2024,26.9,903,7,1603,8.5,1520,,18.5,11.6,250,150,4.9,200,824,2.3,1975,200,22.0,74,907,84.9,26.4,994.7,1005.6,1,997.7,1813,1000.0,14.4,0.4,1200,1.06,5.91,,,,,,,,26.1,24.2,26.2,26.1,25.8,25.6,,,,,,,,,,
255,북창원,2012-07-07,21.7,19.9,725,25.7,1626,2,328,6.5,323,,9.5,5.1,340,810,2.8,360,337,1.0,864,360,18.5,60,1631,82.4,21.3,998.2,1005.8,2236,998.4,5,1003.5,14.4,1.4,1600,1.78,10.18,,,,,,,,24.6,21.1,25.3,25.4,25.4,25.3,,,,,,,,,,
255,북창원,2012-07-08,23.5,20.2,2320,29.3,1540,,,,,,,5.2,250,1254,2.4,230,1301,0.8,728,200,18.0,49,1236,72.3,20.6,1000.7,1007.3,2201,1004.7,1536,1006.1,14.4,5.7,1100,2.77,19.86,,,,,,,,27.0,20.7,26.0,25.7,25.4,25.1,,,,,,,,,,
255,북창원,2012-07-09,24.8,19.8,319,30.4,1550,,,,,,,4.6,270,1305,2.3,270,1307,0.9,739,290,19.8,57,1541,74.8,23.1,1000.9,1007.3,2218,1004.8,1614,1006.1,14.4,6.7,1100,3.12,21.48,,,,,,,,26.9,20.0,26.5,26.3,25.9,25.5,,,,,,,,,,
255,북창원,2012-07-10,24.4,22.1,129,28.5,1215,0,2019,1.5,1954,,1.5,7.1,180,1443,3.8,180,1301,1.3,1147,180,19.1,50,1253,73.8,22.2,999.6,1007.2,756,1002.0,2354,1004.9,14.4,4.6,1200,2.66,19.86,,,,,,,,27.4,22.3,27.3,26.9,26.4,25.9,,,,,,,,,,
255,북창원,2012-07-11,24.5,22.6,1,25.9,1219,12,659,36.0,1410,,130.5,10.6,160,1030,4.5,200,1051,1.8,1514,180,22.6,77,154,89.6,27.4,992.3,1002.0,1,995.5,1618,997.6,14.4,0.0,1000,0.62,2.42,,,,,,,,24.9,23.7,25.5,25.7,25.7,25.8,,,,,,,,,,
255,북창원,2012-07-12,26.3,22.8,550,31.7,1318,,,,,,,5.7,110,1659,2.6,200,1332,0.9,771,180,21.3,51,1307,75.3,25.3,995.0,1002.5,2152,998.0,24,1000.3,14.4,4.8,1300,2.98,20.26,,,,,,,,28.1,22.9,27.5,27.1,26.2,25.8,,,,,,,,,,
255,북창원,2012-07-13,24.7,21.6,441,27.7,1104,12,429,23.5,407,,26.5,9.3,360,420,4.6,340,425,1.0,875,20,22.0,70,1059,85.3,26.4,995.7,1002.6,452,999.7,1831,1001.0,14.3,0.2,1000,1.93,10.41,,,,,,,,27.0,22.1,27.0,27.0,26.7,26.4,,,,,,,,,,
255,북창원,2012-07-14,23.1,21.3,2358,25.6,1007,6,2351,17.0,2301,,47.0,7.2,90,2208,4.1,110,2209,0.9,746,320,21.4,80,955,90.6,25.5,997.0,1003.6,1812,1000.2,306,1002.3,14.3,0.1,900,0.6,4.31,,,,,,,,25.3,22.0,26.1,26.2,26.2,26.2,,,,,,,,,,
255,북창원,2012-07-15,24.7,21.1,46,27.1,836,8,-2354,33.0,-2347,,69.5,14.0,180,648,6.3,200,751,2.3,2004,200,22.9,80,1527,90.0,27.9,997.1,1005.0,2211,1000.4,639,1002.4,14.3,0.0,1300,0.8,4.25,,,,,,,,25.0,21.4,24.9,24.9,25.0,25.3,,,,,,,,,,
255,북창원,2012-07-16,25.2,22.3,2254,28.9,1301,,,,,,,5.6,160,1202,2.3,200,1331,1.0,846,200,21.4,63,1356,80.4,25.5,1003.8,1012.8,2326,1005.0,1,1009.1,14.3,1.8,1200,2.15,15.19,,,,,,,,27.7,23.4,26.7,26.4,25.9,25.6,,,,,,,,,,
255,북창원,2012-07-17,24.6,22.4,114,28.4,1651,2,911,2.0,629,,4.5,5.4,110,1419,3.5,90,1610,1.4,1231,50,21.2,71,1656,82.0,25.2,1006.9,1013.8,828,1011.3,1739,1012.3,14.3,0.3,1600,1.3,9.39,,,,,,,,26.1,23.8,26.4,26.4,26.2,26.0,,,,,,,,,,
255,북창원,2012-07-18,26.9,23.6,400,30.7,1159,8,1845,16.0,1843,,17.0,10.3,160,2246,4.6,110,1103,2.2,1934,20,22.2,62,1153,76.6,26.8,1003.8,1012.2,1,1006.9,1718,1009.1,14.3,1.3,1100,3.61,12.25,,,,,,,,27.8,24.2,27.2,27.0,26.6,26.3,,,,,,,,,,
255,북창원,2012-07-19,26.0,24.9,906,28.0,1615,2,901,2.5,820,,5.0,17.0,230,643,6.6,200,645,3.0,2564,200,22.7,76,1621,82.5,27.7,1001.7,1008.4,2310,1004.9,400,1007.0,14.2,0.1,1100,1.19,8.76,,,,,,,,27.0,25.7,27.1,27.0,26.8,26.5,,,,,,,,,,
255,북창원,2012-07-20,27.3,24.1,439,32.6,1438,,,,,,,5.1,290,1221,2.5,230,1627,1.0,842,230,22.2,55,1331,75.0,26.8,1003.3,1009.7,2253,1007.3,1632,1008.6,14.2,4.8,1400,3.06,20.91,,,,,,,,29.9,24.5,28.5,28.0,27.4,26.9,,,,,,,,,,
255,북창원,2012-07-21,26.5,23.3,533,30.9,1114,,,,,,,5.2,140,1235,2.5,140,1235,0.9,767,320,22.0,56,1517,77.3,26.4,1004.9,1011.7,2253,1009.2,1730,1010.2,14.2,5.1,1400,2.54,18.85,,,,,,,,29.4,24.0,28.4,28.2,27.9,27.4,,,,,,,,,,
255,북창원,2012-07-22,26.2,24.0,23,30.4,1444,,,,,,,4.7,270,1731,2.2,230,1515,0.8,706,270,21.8,62,1445,77.6,26.2,1004.9,1011.2,51,1009.2,1717,1010.2,14.2,1.6,1200,1.61,10.36,,,,,,,,27.9,24.9,27.7,27.7,27.6,27.4,,,,,,,,,,
255,북창원,2012-07-23,27.9,24.2,539,32.5,1424,,,,,,,5.7,250,959,2.9,200,1149,1.2,1072,230,22.6,59,1118,73.9,27.3,1005.3,1012.7,2318,1008.9,1639,1010.5,14.1,8.9,1200,2.9,23.51,,,,,,,,30.5,24.8,29.1,28.6,28.0,27.5,,,,,,,,,,
255,북창원,2012-07-24,28.5,23.9,444,33.8,1455,,,,,,,5.2,90,1127,2.6,230,1209,1.1,965,230,22.1,50,1457,70.1,26.7,1008.0,1014.1,941,1012.0,133,1013.3,14.1,11.9,1200,3.31,25.85,,,,,,,,30.1,24.0,29.6,29.1,28.6,28.0,,,,,,,,,,
255,북창원,2012-07-25,28.7,24.2,452,34.1,1300,8,1504,22.0,1500,,22.0,10.5,90,1510,5.3,90,1517,1.0,861,200,22.7,51,1252,71.1,27.5,1007.7,1014.9,719,1011.0,1821,1013.0,14.1,9.2,1000,2.82,19.64,,,,,,,,29.4,24.9,29.7,29.4,29.0,28.5,,,,,,,,,,
255,북창원,2012-07-26,28.7,24.8,515,34.6,1326,,,,,,,6.5,200,1417,3.2,230,1447,1.1,950,180,22.4,49,1334,69.6,27.0,1004.6,1012.0,807,1008.3,1744,1009.9,14.1,11.4,1300,3.33,24.33,,,,,,,,30.8,25.3,30.3,29.9,29.4,28.9,,,,,,,,,,
255,북창원,2012-07-27,28.4,24.2,520,33.4,1356,,,,,,,6.3,230,1457,3.2,230,1440,1.3,1119,200,22.7,50,1115,71.9,27.5,1004.1,1010.6,736,1008.0,1721,1009.4,14.1,11.1,1300,3.36,24.52,,,,,,,,30.9,25.1,30.4,30.0,29.7,29.3,,,,,,,,,,
255,북창원,2012-07-28,29.8,25.5,516,35.1,1411,,,,,,,5.7,230,1516,3.1,230,1621,1.2,1025,230,23.0,37,1308,69.0,28.1,1004.1,1010.8,729,1007.8,1732,1009.4,14.0,11.3,1200,3.53,27.13,,,,,,,,31.8,26.2,31.2,30.7,30.2,29.7,,,,,,,,,,
255,북창원,2012-07-29,29.5,25.7,456,34.4,1300,,,,,,,6.1,180,1254,3.2,200,1604,1.3,1086,230,23.3,51,1406,70.8,28.6,1001.9,1008.9,636,1005.4,1638,1007.2,14.0,11.0,1300,3.48,25.87,,,,,,,,32.2,26.6,31.6,31.2,30.7,30.1,,,,,,,,,,
255,북창원,2012-07-30,29.3,25.3,515,34.4,1431,,,,,,,6.5,160,1706,3.3,230,1646,1.3,1153,200,22.5,50,1414,68.0,27.2,1001.4,1007.8,2230,1005.1,1508,1006.6,14.0,10.8,1300,3.45,24.88,,,,,,,,32.0,26.1,31.5,31.2,30.8,30.3,,,,,,,,,,
255,북창원,2012-07-31,29.6,24.9,450,34.8,1435,,,,,,,4.1,70,1310,2.1,70,1315,1.0,845,200,22.0,42,1251,65.5,26.5,1001.9,1008.1,2254,1005.3,1515,1007.1,13.9,10.1,1100,3.31,22.36,,,,,,,,31.8,25.8,31.3,31.0,30.8,30.4,,,,,,,,,,
255,북창원,2012-08-01,30.0,24.5,454,35.6,1357,,,,,,,9.1,70,1635,5.4,90,1632,2.5,2158,50,20.1,37,1503,57.6,23.5,1001.4,1008.0,2313,1004.9,1543,1006.6,13.9,12.1,1200,3.46,27.37,,,,,,,,31.9,25.3,31.3,31.1,30.8,30.5,,,,,,,,,,
255,북창원,2012-08-02,29.8,27.5,433,32.5,1424,,,,,,,9.0,90,1153,4.9,110,1033,2.8,2391,90,21.1,51,1553,60.1,25.0,1004.1,1011.2,2345,1007.1,130,1009.3,13.9,3.7,1400,2.53,15.69,,,,,,,,31.0,27.2,30.6,30.6,30.5,30.4,,,,,,,,,,
255,북창원,2012-08-03,29.9,25.7,554,34.6,1422,,,,,,,7.4,90,1212,3.9,110,1220,2.1,1840,90,20.9,42,1253,60.0,24.7,1005.9,1012.0,754,1009.6,1640,1011.1,13.9,10.4,1200,3.62,25.5,,,,,,,,31.5,25.8,31.2,30.8,30.4,30.1,,,,,,,,,,
255,북창원,2012-08-04,29.6,25.1,544,34.3,1444,,,,,,,8.0,90,1708,4.3,90,1418,2.1,1787,70,21.0,41,1704,61.0,24.9,1004.6,1011.7,7,1008.6,1744,1009.9,13.8,9.9,1400,2.83,23.33,,,,,,,,31.4,26.0,31.1,30.8,30.6,30.2,,,,,,,,,,
255,북창원,2012-08-05,29.7,24.7,553,35.1,1558,,,,,,,11.1,340,903,3.9,90,1648,2.1,1777,90,20.8,42,1600,60.4,24.7,1001.5,1009.7,1,1004.3,1726,1006.7,13.8,9.7,1100,3.01,21.89,,,,,,,,30.7,25.5,30.8,30.7,30.5,30.2,,,,,,,,,,
255,북창원,2012-08-06,29.4,26.3,541,33.3,1407,,,,,,,7.0,70,1543,4.5,90,1713,2.1,1817,90,21.2,52,1305,62.0,25.3,1001.0,1008.0,2346,1005.0,1620,1006.2,13.8,7.9,1000,3.16,20.92,,,,,,,,31.2,26.1,31.1,30.8,30.6,30.3,,,,,,,,,,
255,북창원,2012-08-07,28.3,24.1,550,32.9,1547,,,,,,,7.4,70,1926,4.4,90,1845,2.2,1936,70,19.4,41,1553,60.0,22.6,1002.7,1008.8,2312,1006.6,1649,1007.9,13.7,8.2,1100,2.73,22.11,,,,,,,,30.9,24.8,30.5,30.4,30.4,30.2,,,,,,,,,,
255,북창원,2012-08-08,26.7,23.1,457,31.8,1245,,,,,,,5.5,250,1443,2.8,360,744,1.6,1343,200,19.6,46,1247,66.0,22.8,1002.2,1009.0,808,1005.7,1719,1007.4,13.7,4.6,1200,2.84,15.89,,,,,,,,29.0,23.7,29.8,29.8,29.9,29.9,,,,,,,,,,
255,북창원,2012-08-09,27.4,23.0,519,32.1,1442,,,,,,,4.9,250,1556,2.6,70,1253,0.9,790,290,20.7,44,1502,68.5,24.4,1001.1,1007.6,739,1004.6,1720,1006.3,13.7,5.4,1200,2.79,18.53,,,,,,,,30.0,24.2,29.7,29.7,29.6,29.6,,,,,,,,,,
255,북창원,2012-08-10,26.8,24.9,549,31.6,1319,6,1140,8.0,1054,,8.0,6.8,250,1142,3.4,230,1143,1.0,854,50,22.0,55,1321,75.8,26.6,1000.7,1007.8,2315,1004.8,1834,1006.0,13.7,2.1,1200,2.46,13.86,,,,,,,,29.4,25.7,29.8,29.8,29.7,29.7,,,,,,,,,,
255,북창원,2012-08-11,27.9,24.1,609,33.2,1634,,,,,,,6.5,290,715,2.6,230,1720,1.2,996,200,20.6,41,1058,66.4,24.4,1001.6,1007.9,625,1005.3,1651,1006.9,13.6,7.2,1000,2.96,19.37,,,,,,,,30.2,25.9,29.7,29.7,29.6,29.6,,,,,,,,,,
255,북창원,2012-08-12,28.3,25.2,404,32.5,1435,0,,0.0,,,0.0,5.9,200,2038,2.9,200,1453,1.4,1222,200,22.4,58,1335,71.3,27.2,999.3,1007.3,1,1002.9,1443,1004.5,13.6,1.8,1400,2.14,14.46,,,,,,,,30.3,26.2,29.9,29.8,29.7,29.7,,,,,,,,,,
255,북창원,2012-08-13,26.6,25.1,2400,28.5,1728,0,448,2.5,1130,,8.5,5.8,230,408,3.1,200,410,1.3,1151,200,23.3,74,138,82.4,28.6,998.5,1006.5,2353,1002.0,401,1003.7,13.6,0.0,1400,0.79,4.79,,,,,,,,28.7,27.4,29.0,29.2,29.4,29.6,,,,,,,,,,
255,북창원,2012-08-14,25.6,23.6,200,27.3,1425,0,38,0.5,1,,0.5,7.8,360,621,3.4,90,1013,1.3,1119,20,21.4,67,1203,78.3,25.6,1003.5,1010.3,2059,1006.5,1,1008.8,13.5,0.1,1100,1.05,5.13,,,,,,,,27.8,26.3,28.3,28.6,28.8,29.1,,,,,,,,,,
255,북창원,2012-08-15,27.3,25.2,148,30.6,1325,3,135,3.5,45,,8.5,12.0,200,914,5.1,200,1842,2.9,2499,200,24.0,70,1341,83.0,29.9,1002.7,1009.5,5,1006.1,1833,1008.0,13.5,2.4,1300,2.43,14.05,,,,,,,,29.2,25.8,29.0,28.9,28.8,28.9,,,,,,,,,,
255,북창원,2012-08-16,27.9,25.5,2353,32.6,1400,5,57,7.5,17,,8.0,6.6,230,1529,3.3,200,1534,1.4,1252,200,24.1,63,1405,80.5,30.0,1005.5,1013.0,2315,1008.9,219,1010.8,13.5,4.5,1300,2.75,18.17,,,,,,,,30.4,26.3,30.0,29.8,29.5,29.3,,,,,,,,,,
255,북창원,2012-08-17,27.9,24.8,321,32.2,1420,1,328,2.5,303,,2.5,5.8,200,1208,3.0,230,1151,1.2,1028,180,23.8,61,1433,79.1,29.5,1007.1,1013.6,652,1011.2,1752,1012.4,13.4,5.7,1100,2.8,18.28,,,,,,,,30.9,27.2,30.2,30.1,30.0,29.8,,,,,,,,,,
255,북창원,2012-08-18,28.5,25.5,524,33.1,1355,0,913,1.0,917,,1.0,6.5,200,1220,3.3,200,1658,1.5,1284,200,23.5,56,1358,74.9,28.9,1006.1,1012.9,826,1009.4,1645,1011.4,13.4,5.5,1300,3.24,20.66,,,,,,,,31.4,27.2,30.7,30.6,30.3,30.1,,,,,,,,,,
255,북창원,2012-08-19,28.8,26.1,532,32.5,1413,,,,,,,7.3,200,1512,3.8,200,1513,1.7,1489,200,23.3,57,1313,72.9,28.6,1004.5,1011.3,733,1008.3,1540,1009.8,13.4,6.8,1200,3.19,20.52,,,,,,,,31.2,27.2,30.6,30.5,30.5,30.3,,,,,,,,,,
255,북창원,2012-08-20,27.6,24.1,617,31.3,1321,2,452,5.5,445,,9.0,7.9,180,1334,3.4,200,424,1.9,1647,200,22.9,62,1322,76.1,27.9,1004.4,1010.7,2325,1008.8,205,1009.7,13.3,1.7,1300,2.28,14.79,,,,,,,,30.1,26.2,30.3,30.3,30.3,30.3,,,,,,,,,,
255,북창원,2012-08-21,27.7,25.4,540,31.0,1238,2,1428,2.5,1338,,3.5,6.9,200,1129,3.3,200,1136,1.6,1385,200,22.7,63,1240,74.9,27.7,1005.2,1011.7,1029,1009.2,1615,1010.5,13.3,4.8,1200,2.73,16.86,,,,,,,,30.3,27.1,30.0,30.1,30.1,30.1,,,,,,,,,,
255,북창원,2012-08-22,24.2,22.3,421,26.8,9,12,601,20.5,339,,77.0,11.0,250,413,4.6,200,1339,1.4,1237,180,21.8,74,10,86.9,26.1,1005.8,1013.5,2335,1009.6,345,1011.2,13.3,0.0,800,0.81,4.41,,,,,,,,27.1,22.8,27.9,28.3,28.8,29.4,,,,,,,,,,
255,북창원,2012-08-23,22.2,20.8,2153,23.6,1044,3,1647,8.5,1613,,51.5,6.7,70,2325,3.3,340,1635,1.4,1236,340,20.7,85,2327,91.4,24.5,1009.0,1016.0,2219,1012.6,42,1014.4,13.2,0.0,1300,0.47,2.43,,,,,,,,25.5,23.0,26.6,27.0,27.5,28.2,,,,,,,,,,
255,북창원,2012-08-24,23.3,21.0,41,25.2,2056,1,411,5.5,321,,36.0,6.3,70,1345,3.3,70,1346,1.7,1426,20,20.6,76,1931,85.6,24.3,1009.7,1016.2,2243,1013.5,511,1015.1,13.2,0.0,1300,0.78,3.25,,,,,,,,24.7,23.1,25.5,25.7,26.2,26.9,,,,,,,,,,
255,북창원,2012-08-25,26.1,22.5,512,31.3,1351,,,,,,,5.2,90,1634,3.1,90,1650,1.2,1054,90,21.2,56,1352,75.4,25.2,1009.1,1016.0,5,1012.7,1751,1014.4,13.2,3.2,1300,1.89,13.97,,,,,,,,26.9,24.1,26.8,26.7,26.7,26.8,,,,,,,,,,
255,북창원,2012-08-26,27.5,22.1,551,33.4,1342,,,,,,,8.9,140,1405,4.6,90,1405,1.7,1464,70,20.8,44,1347,68.4,24.5,1006.4,1014.1,1,1009.4,1607,1011.6,13.1,9.7,1200,3.39,23.6,,,,,,,,28.2,23.8,27.8,27.7,27.5,27.4,,,,,,,,,,
255,북창원,2012-08-27,28.3,24.2,439,31.7,1224,0,2351,0.5,,,0.5,14.5,110,2322,8.5,90,2317,3.4,2938,90,20.1,45,1244,62.4,23.5,1002.9,1011.4,7,1004.6,2310,1008.1,13.1,1.7,1000,2.25,12.89,,,,,,,,27.8,25.4,27.8,27.9,27.9,27.9,,,,,,,,,,
