stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
277,영덕,2013-06-30,22.9,17.3,541,28.3,1111,,,,,,,8.2,200,1544,5.1,140,1544,1.9,1650,160,18.9,59,1116,80.0,21.8,1007.3,1014.3,43,1010.7,1647,1012.2,14.6,11.8,,,,,,,,,,,32.1,16.0,,,,,,,,,,,,,,
277,영덕,2013-07-01,24.7,19.2,314,30.6,1133,,,,,,,8.2,140,1616,5.1,140,1247,2.4,2072,180,20.0,51,1052,77.4,23.4,1004.0,1011.0,1,1007.1,1815,1008.8,14.6,12.0,,,,,,,,,,,33.3,17.5,,,,,,,,,,,,,,
277,영덕,2013-07-02,26.2,21.8,338,29.4,1434,0,,0.2,,,0.2,11.6,180,1838,5.9,160,1845,2.9,2536,180,21.2,64,1549,74.6,25.1,997.3,1007.6,1,996.8,1849,1002.0,14.6,1.6,,,,,,,,,,,28.8,19.6,,,,,,,,,,,,,,
277,영덕,2013-07-03,28.5,24.3,215,33.2,1626,1,134,1.0,44,,1.5,9.9,290,946,5.2,250,939,2.6,2270,250,20.2,38,1613,62.8,23.7,993.5,999.6,843,996.5,115,998.2,14.6,5.6,,,,,,,,,,,30.7,22.3,,,,,,,,,,,,,,
277,영덕,2013-07-04,27.6,24.1,2349,31.5,1257,0,,0.6,2321,,0.5,10.7,250,425,6.3,270,610,2.8,2379,250,21.2,58,1209,69.6,25.3,993.0,999.1,10,996.3,1434,997.7,14.6,0.1,,,,,,,,,,,28.7,21.9,,,,,,,,,,,,,,
277,영덕,2013-07-05,23.6,22.3,648,25.1,1013,6,541,17.0,541,,51.0,5.9,200,2301,3.6,180,1922,1.6,1408,180,22.6,85,2320,94.6,27.4,992.6,1000.8,2325,995.0,458,997.3,14.6,0.0,,,,,,,,,,,24.3,20.4,,,,,,,,,,,,,,
277,영덕,2013-07-06,26.7,22.9,59,31.7,1126,,,,,,,7.8,270,139,4.5,270,145,2.3,1998,180,21.5,49,1315,74.3,25.6,1000.1,1007.3,2344,1000.5,3,1004.8,14.6,6.8,,,,,,,,,,,28.2,20.1,,,,,,,,,,,,,,
277,영덕,2013-07-07,26.3,23.4,113,30.0,1025,0,,0.5,1510,,0.5,7.2,230,1422,4.0,180,1035,2.3,1985,180,22.0,59,1117,78.4,26.5,1003.5,1009.7,2245,1006.7,337,1008.2,14.6,1.6,,,,,,,,,,,26.5,21.3,,,,,,,,,,,,,,
277,영덕,2013-07-08,28.4,23.0,139,34.5,1314,,,,,,,8.9,230,1348,4.8,180,1241,2.0,1707,160,21.1,44,1221,66.5,25.0,1003.4,1009.6,827,1006.8,1723,1008.2,14.5,4.6,,,,,,,,,,,28.3,21.0,,,,,,,,,,,,,,
277,영덕,2013-07-09,29.5,26.6,1638,34.3,1546,,,,,,,7.9,200,443,4.5,270,1026,2.4,2052,160,21.9,48,1541,64.9,26.4,1001.7,1007.9,903,1004.9,1555,1006.4,14.5,5.1,,,,,,,,,,,33.2,23.8,,,,,,,,,,,,,,
277,영덕,2013-07-10,28.0,23.7,2238,35.1,1403,,,,,,,7.3,200,1146,4.1,360,1636,2.0,1749,180,22.6,47,1404,74.5,27.4,1001.4,1007.5,2154,1004.9,1402,1006.1,14.5,7.4,,,,,,,,,,,34.5,22.6,,,,,,,,,,,,,,
277,영덕,2013-07-11,28.3,23.1,43,34.3,1258,,,,,,,9.7,250,1007,5.2,250,947,1.9,1635,180,23.1,49,1209,75.4,28.3,1002.3,1008.1,2136,1006.2,246,1007.0,14.5,7.0,,,,,,,,,,,34.1,21.8,,,,,,,,,,,,,,
277,영덕,2013-07-12,27.6,24.9,2314,32.0,1213,,,,,,,6.8,250,940,3.9,270,946,1.7,1474,180,21.1,44,1200,69.8,25.1,1003.0,1009.4,2214,1006.6,442,1007.7,14.5,1.1,,,,,,,,,,,30.3,23.2,,,,,,,,,,,,,,
277,영덕,2013-07-13,26.0,22.4,345,32.4,1304,1,1727,2.0,1647,,2.0,6.7,270,1047,3.8,20,427,1.3,1166,160,22.9,51,1306,84.8,27.9,1006.4,1012.5,2144,1009.0,1,1011.1,14.5,1.5,,,,,,,,,,,31.4,21.3,,,,,,,,,,,,,,
277,영덕,2013-07-14,25.2,22.2,1522,29.4,1228,6,1516,13.5,1508,,15.5,9.0,360,1245,4.7,200,1617,2.0,1718,180,22.5,63,1205,85.4,27.2,1006.9,1013.5,2152,1009.2,1739,1011.7,14.4,0.0,,,,,,,,,,,25.4,20.7,,,,,,,,,,,,,,
277,영덕,2013-07-15,23.9,22.1,2005,27.3,1628,0,,0.5,1704,,1.0,6.0,360,535,3.8,360,1637,1.5,1276,180,22.0,74,1454,89.5,26.4,1007.8,1014.5,1021,1011.1,2355,1012.6,14.4,0.2,,,,,,,,,,,25.2,20.3,,,,,,,,,,,,,,
277,영덕,2013-07-16,28.2,21.5,433,34.1,1359,,,,,,,9.3,180,1147,5.3,200,1454,3.2,2798,180,19.4,39,1316,62.9,22.7,1004.3,1011.3,716,1006.9,1718,1009.1,14.4,13.2,,,,,,,,,,,30.0,19.2,,,,,,,,,,,,,,
277,영덕,2013-07-17,28.2,25.6,739,31.8,1132,,,,,,,7.8,270,2014,4.0,180,6,2.1,1811,180,20.8,53,1129,64.8,24.7,1003.4,1009.4,904,1006.7,1716,1008.2,14.4,1.7,,,,,,,,,,,28.9,23.0,,,,,,,,,,,,,,
277,영덕,2013-07-18,25.5,21.8,2037,31.9,1217,1,1712,1.5,1622,,2.0,9.8,20,1410,6.2,20,1415,1.9,1665,50,21.3,53,1218,79.3,25.4,1005.9,1012.9,2302,1008.7,39,1010.7,14.4,3.4,,,,,,,,,,,29.7,20.8,,,,,,,,,,,,,,
277,영덕,2013-07-19,24.9,21.3,544,32.3,1323,,,,,,,7.4,180,1628,4.0,160,1638,1.5,1254,160,22.3,57,1324,86.5,26.9,1006.1,1012.7,4,1009.6,1625,1010.9,14.4,7.8,,,,,,,,,,,30.8,20.3,,,,,,,,,,,,,,
277,영덕,2013-07-20,28.0,22.5,442,35.0,1538,0,,0.3,1601,,0.3,12.0,250,1643,5.5,270,1650,1.8,1584,180,22.4,37,1437,75.1,27.2,1003.6,1010.5,1,1006.6,1535,1008.3,14.3,4.8,,,,,,,,,,,33.2,20.7,,,,,,,,,,,,,,
277,영덕,2013-07-21,28.9,24.4,309,34.6,1335,0,,0.0,,,0.0,8.6,200,1225,4.8,250,1258,2.4,2100,180,21.7,43,1259,67.0,26.0,1001.9,1007.5,1,1005.6,1546,1006.6,14.3,7.5,,,,,,,,,,,33.2,21.6,,,,,,,,,,,,,,
277,영덕,2013-07-22,27.5,25.1,2358,31.4,1510,,,,,,,5.0,230,1242,2.9,200,451,1.3,1122,140,23.5,59,1353,80.0,29.0,1003.5,1009.9,1110,1007.0,1751,1008.3,14.3,0.3,,,,,,,,,,,29.0,22.8,,,,,,,,,,,,,,
277,영덕,2013-07-23,28.0,23.3,46,32.0,1102,0,,0.0,,,0.0,7.7,200,829,4.5,180,838,2.1,1774,180,22.6,55,1110,73.8,27.5,1000.2,1008.5,1,1001.9,2400,1004.9,14.3,1.8,,,,,,,,,,,29.9,22.0,,,,,,,,,,,,,,
277,영덕,2013-07-24,29.7,26.6,225,33.8,1453,,,,,,,12.3,270,1320,6.3,270,1340,3.1,2679,230,21.0,46,1457,60.3,24.8,994.6,1001.9,1,997.4,1727,999.3,14.2,6.0,,,,,,,,,,,33.4,23.5,,,,,,,,,,,,,,
277,영덕,2013-07-25,29.1,25.6,538,33.6,1502,,,,,,,11.9,290,1208,6.8,290,1214,3.2,2753,250,18.5,37,1503,53.9,21.3,995.6,1001.4,2231,998.7,236,1000.3,14.2,9.0,,,,,,,,,,,35.2,22.2,,,,,,,,,,,,,,
277,영덕,2013-07-26,28.3,23.1,2329,34.2,1517,,,,,,,10.0,290,1333,5.9,290,1336,2.8,2402,270,19.4,35,1613,60.1,22.6,997.2,1003.9,2241,1000.5,1503,1001.9,14.2,8.3,,,,,,,,,,,34.8,21.0,,,,,,,,,,,,,,
277,영덕,2013-07-27,28.2,23.1,20,33.2,954,,,,,,,6.9,320,241,4.7,90,1439,2.1,1791,160,18.8,41,1052,58.1,21.7,999.8,1005.6,2230,1003.2,109,1004.5,14.2,11.8,,,,,,,,,,,37.4,21.1,,,,,,,,,,,,,,
277,영덕,2013-07-28,26.0,23.9,542,28.4,1351,0,954,0.5,945,,1.0,6.9,140,1805,3.5,250,928,1.6,1356,160,22.5,70,232,81.4,27.4,999.3,1006.1,1043,1002.0,2355,1004.1,14.1,0.0,,,,,,,,,,,26.8,22.0,,,,,,,,,,,,,,
277,영덕,2013-07-29,29.8,24.3,2325,36.0,1532,,,,,,,10.1,270,1414,5.7,250,1420,2.4,2040,270,22.9,41,1503,69.9,28.0,996.0,1002.5,2143,999.1,1510,1000.7,14.1,7.0,,,,,,,,,,,33.5,22.4,,,,,,,,,,,,,,
277,영덕,2013-07-30,25.7,22.5,542,31.0,1239,7,1816,8.0,1805,,10.0,6.8,70,1112,4.5,90,1129,1.9,1684,160,22.5,61,1239,84.0,27.2,998.1,1004.7,1814,1001.8,2,1002.9,14.1,8.5,,,,,,,,,,,35.4,21.0,,,,,,,,,,,,,,
277,영덕,2013-07-31,27.2,22.6,248,32.9,1029,,,,,,,7.0,360,1922,3.8,200,1228,1.6,1409,160,23.1,60,1743,80.3,28.4,997.2,1004.4,2312,1000.2,1312,1001.9,14.0,2.1,,,,,,,,,,,27.7,21.3,,,,,,,,,,,,,,
277,영덕,2013-08-01,25.4,22.0,525,30.4,1546,,,,,,,6.4,360,1550,4.6,360,1557,1.7,1494,70,23.0,66,1550,87.3,28.0,1003.1,1010.7,2157,1004.4,1,1007.9,14.0,1.1,,,,,,,,,,,28.3,20.5,,,,,,,,,,,,,,
277,영덕,2013-08-02,24.6,23.1,2241,27.5,1625,2,1210,4.5,1156,,8.0,5.5,360,1202,4.0,20,1202,1.1,960,20,23.7,82,1627,95.1,29.2,1007.5,1013.7,1204,1010.6,1,1012.3,14.0,0.2,,,,,,,,,,,26.9,22.6,,,,,,,,,,,,,,
277,영덕,2013-08-03,27.7,22.8,443,34.0,1242,0,2100,1.5,2114,,2.0,9.9,250,1326,5.0,270,1326,2.1,1835,180,23.5,49,1325,80.0,28.9,1004.8,1012.8,5,1007.5,1803,1009.5,14.0,4.9,,,,,,,,,,,30.1,21.6,,,,,,,,,,,,,,
277,영덕,2013-08-04,28.6,24.3,4,34.1,1433,2,419,3.0,334,,3.0,8.3,320,1333,4.5,290,1147,2.1,1851,180,23.5,51,1435,75.6,28.9,999.4,1007.6,1,1002.3,1738,1004.1,13.9,6.6,,,,,,,,,,,30.7,22.7,,,,,,,,,,,,,,
277,영덕,2013-08-05,30.2,25.4,234,35.5,1435,,,,,,,8.7,290,928,5.3,290,927,2.4,2059,270,21.8,41,1245,62.5,26.1,998.3,1004.5,2151,1001.0,1652,1003.0,13.9,11.3,,,,,,,,,,,32.8,22.7,,,,,,,,,,,,,,
277,영덕,2013-08-06,30.1,24.2,1948,35.7,1420,0,,0.5,1822,,0.5,12.7,230,1843,5.8,230,1848,2.7,2309,250,21.9,44,1408,62.8,26.3,1001.0,1007.3,2359,1003.5,44,1005.7,13.9,8.3,,,,,,,,,,,33.2,22.2,,,,,,,,,,,,,,
277,영덕,2013-08-07,30.3,23.4,411,35.4,1558,,,,,,,6.8,250,1243,4.1,270,1251,2.1,1834,270,22.0,41,1455,62.6,26.5,1001.8,1008.3,741,1004.7,1724,1006.5,13.8,6.5,,,,,,,,,,,32.8,21.7,,,,,,,,,,,,,,
277,영덕,2013-08-08,32.0,27.5,241,36.3,1613,,,,,,,11.2,270,1229,6.7,270,1150,3.3,2841,270,21.0,37,1221,53.6,24.9,999.2,1005.4,1,1002.6,1601,1003.8,13.8,11.3,,,,,,,,,,,38.4,25.3,,,,,,,,,,,,,,
277,영덕,2013-08-09,32.5,28.4,32,36.9,1410,,,,,,,13.2,230,1305,6.1,250,1305,3.1,2693,250,21.1,39,1422,51.9,25.1,999.3,1005.9,2309,1002.7,226,1004.0,13.8,11.7,,,,,,,,,,,38.1,25.5,,,,,,,,,,,,,,
277,영덕,2013-08-10,28.8,22.5,1438,36.4,1251,2,1432,2.5,1432,,2.5,20.2,290,1421,12.0,290,1428,2.6,2205,270,20.7,37,1421,63.0,24.5,1002.8,1010.5,1426,1005.7,5,1007.5,13.7,9.6,,,,,,,,,,,31.2,22.0,,,,,,,,,,,,,,
277,영덕,2013-08-11,29.0,23.7,2346,36.5,1356,,,,,,,7.9,250,436,4.9,250,452,2.1,1833,290,17.5,29,1616,52.6,20.1,1005.3,1011.2,922,1009.1,1,1010.1,13.7,11.0,,,,,,,,,,,34.6,21.0,,,,,,,,,,,,,,
277,영덕,2013-08-12,29.8,23.7,24,37.3,1236,,,,,,,7.3,270,944,4.8,290,856,2.2,1923,160,21.2,29,1310,62.0,25.2,1005.1,1011.4,827,1008.6,1757,1009.8,13.7,10.5,,,,,,,,,,,35.7,22.2,,,,,,,,,,,,,,
277,영덕,2013-08-13,30.3,25.0,357,37.0,1329,,,,,,,9.7,290,1042,5.6,290,856,2.7,2373,270,18.6,23,1358,53.5,21.7,1004.4,1010.4,643,1007.9,1728,1009.1,13.6,12.8,,,,,,,,,,,37.5,21.8,,,,,,,,,,,,,,
277,영덕,2013-08-14,30.0,24.6,256,36.8,1211,,,,,,,8.6,110,1420,5.3,140,1429,2.7,2342,200,18.9,27,1321,53.4,21.8,1004.4,1010.6,653,1007.7,1738,1009.2,13.6,12.7,,,,,,,,,,,36.8,21.4,,,,,,,,,,,,,,
277,영덕,2013-08-15,29.4,23.2,525,37.6,1212,,,,,,,8.9,320,853,5.7,290,905,2.4,2065,180,19.2,31,1215,56.8,22.3,1003.8,1009.8,934,1007.0,1712,1008.5,13.6,11.9,,,,,,,,,,,36.0,20.5,,,,,,,,,,,,,,
277,영덕,2013-08-16,29.2,25.1,605,35.3,1257,,,,,,,9.6,290,1302,5.4,270,1310,2.4,2071,160,19.2,33,1238,56.1,22.2,1001.3,1008.2,1,1004.7,1547,1006.1,13.5,11.2,,,,,,,,,,,35.8,21.6,,,,,,,,,,,,,,
277,영덕,2013-08-17,30.3,25.4,59,35.3,1455,,,,,,,10.4,290,1253,6.6,290,1412,3.3,2892,270,17.9,30,1624,48.9,20.5,999.5,1005.7,754,1002.6,1713,1004.2,13.5,12.1,,,,,,,,,,,37.9,23.1,,,,,,,,,,,,,,
277,영덕,2013-08-18,30.1,25.8,622,36.4,1517,,,,,,,9.8,270,1340,5.3,250,1139,2.8,2388,250,18.6,30,1505,52.3,21.5,1000.1,1005.9,918,1003.0,1610,1004.7,13.5,11.4,,,,,,,,,,,37.9,22.4,,,,,,,,,,,,,,
277,영덕,2013-08-19,29.3,25.3,2224,36.2,1303,,,,,,,11.8,270,1117,5.5,140,1447,2.2,1925,140,20.8,34,1303,62.3,24.6,1001.0,1007.0,733,1004.4,1633,1005.8,13.4,10.5,,,,,,,,,,,37.7,22.6,,,,,,,,,,,,,,
277,영덕,2013-08-20,26.9,24.0,552,31.4,1506,,,,,,,11.8,20,1132,8.3,20,1118,3.8,3287,20,21.2,49,1403,72.6,25.3,1003.2,1009.8,2324,1005.9,152,1008.0,13.4,10.1,,,,,,,,,,,37.2,22.3,,,,,,,,,,,,,,
277,영덕,2013-08-21,24.8,22.1,2336,29.3,1050,,,,,,,6.0,20,1050,4.3,20,1058,2.2,1938,20,21.6,64,1058,83.0,25.8,1005.4,1011.1,1039,1009.2,204,1010.2,13.4,0.6,,,,,,,,,,,29.5,20.6,,,,,,,,,,,,,,
277,영덕,2013-08-22,28.3,21.8,541,33.9,1157,0,2141,1.5,2136,,1.5,9.1,180,1355,5.5,180,1348,2.2,1940,160,21.7,46,1814,70.3,26.1,1004.6,1010.8,1,1007.3,1620,1009.3,13.3,6.0,,,,,,,,,,,36.4,20.3,,,,,,,,,,,,,,
277,영덕,2013-08-23,24.0,21.8,1104,26.8,918,3,1122,9.0,1032,,22.0,11.3,20,1038,7.9,20,1042,1.6,1422,180,23.1,81,1723,95.1,28.3,1002.6,1008.7,1,1006.2,1428,1007.4,13.3,0.0,,,,,,,,,,,26.5,21.1,,,,,,,,,,,,,,
277,영덕,2013-08-24,24.5,20.9,2349,30.4,1223,0,,0.0,,,0.0,7.9,270,312,4.0,250,316,1.5,1334,160,18.6,36,1520,73.4,21.7,1001.8,1008.0,51,1005.2,1625,1006.6,13.3,2.1,,,,,,,,,,,26.0,19.4,,,,,,,,,,,,,,
277,영덕,2013-08-25,23.7,18.5,545,30.0,1401,,,,,,,8.7,360,1313,6.2,20,1309,2.3,1998,160,19.1,50,1417,77.8,22.1,1001.7,1007.3,1022,1005.2,200,1006.5,13.2,9.8,,,,,,,,,,,28.9,17.0,,,,,,,,,,,,,,
277,영덕,2013-08-26,23.2,18.8,526,31.2,1228,,,,,,,7.4,140,1523,4.0,160,1526,1.6,1409,160,17.4,37,1223,73.0,19.9,1000.3,1006.9,1,1003.2,1534,1005.1,13.2,8.4,,,,,,,,,,,28.4,17.3,,,,,,,,,,,,,,
277,영덕,2013-08-27,25.5,19.4,37,32.3,1154,,,,,,,8.2,290,943,5.0,20,1812,2.1,1855,160,16.9,31,1149,62.3,19.4,1002.3,1009.1,2140,1004.8,100,1007.1,13.2,9.0,,,,,,,,,,,30.8,17.7,,,,,,,,,,,,,,
277,영덕,2013-08-28,24.2,19.6,304,29.3,1337,,,,,,,7.5,180,1518,4.3,140,1512,1.9,1604,160,19.8,50,1004,78.8,23.2,1003.2,1010.2,829,1005.1,2351,1008.0,13.1,5.0,,,,,,,,,,,30.4,18.4,,,,,,,,,,,,,,
277,영덕,2013-08-29,26.1,19.4,412,32.4,1411,0,2126,1.5,2152,,2.5,11.3,250,1217,5.9,250,1233,2.3,1988,230,19.5,45,1412,69.8,22.9,995.4,1005.1,1,995.8,1539,1000.1,13.1,2.5,,,,,,,,,,,28.4,17.1,,,,,,,,,,,,,,
277,영덕,2013-08-30,26.8,23.5,36,31.0,1526,,,,,,,8.0,180,1439,4.7,180,1543,1.9,1679,180,20.6,50,1519,70.5,24.4,997.0,1003.3,1015,1000.2,118,1001.7,13.0,4.2,,,,,,,,,,,29.8,21.8,,,,,,,,,,,,,,
277,영덕,2013-08-31,22.1,18.8,2333,26.2,1256,,,,,,,16.0,50,1618,11.5,20,1458,6.0,5192,20,16.9,54,1218,73.4,19.4,1002.2,1011.8,2201,1001.5,35,1007.1,13.0,6.6,,,,,,,,,,,28.8,16.7,,,,,,,,,,,,,,
277,영덕,2013-09-01,21.3,16.7,557,27.7,1317,,,,,,,8.9,20,1108,6.0,20,1254,2.3,1955,20,16.0,48,1327,73.8,18.1,1008.2,1014.2,2235,1011.8,1,1013.1,13.0,10.3,,,,,,,,,,,29.7,15.3,,,,,,,,,,,,,,
277,영덕,2013-09-02,21.4,16.6,547,28.2,1341,,,,,,,8.6,360,1230,5.5,90,1134,2.2,1869,160,16.8,52,1006,77.0,19.1,1008.9,1014.6,955,1012.4,1548,1013.8,12.9,9.1,,,,,,,,,,,30.9,15.2,,,,,,,,,,,,,,
277,영덕,2013-09-03,19.8,17.3,2335,22.6,1045,,,,,,,9.0,360,1425,5.7,20,1309,2.4,2076,360,14.3,57,1113,71.5,16.4,1007.6,1014.1,811,1011.2,2359,1012.5,12.9,0.0,,,,,,,,,,,22.3,15.0,,,,,,,,,,,,,,
277,영덕,2013-09-04,20.7,17.5,2237,25.4,1226,,,,,,,16.6,20,1139,11.2,20,1336,6.3,5431,360,12.2,42,1141,59.4,14.2,1007.6,1015.9,2304,1010.3,515,1012.5,12.9,7.8,,,,,,,,,,,26.1,13.8,,,,,,,,,,,,,,
277,영덕,2013-09-05,19.2,13.4,526,25.4,1006,,,,,,,8.8,50,1221,6.5,20,1224,2.6,2251,20,13.2,47,1025,69.5,15.2,1013.4,1019.9,2105,1015.3,23,1018.4,12.8,4.7,,,,,,,,,,,24.9,11.1,,,,,,,,,,,,,,
277,영덕,2013-09-06,19.0,16.6,514,23.4,1247,0,1724,0.5,1634,,1.0,3.8,50,1320,2.8,180,534,1.1,993,160,16.4,62,1249,85.9,18.6,1014.6,1020.6,816,1018.6,1504,1019.6,12.8,0.0,,,,,,,,,,,21.6,15.3,,,,,,,,,,,,,,
277,영덕,2013-09-07,19.5,16.3,2346,24.9,1401,0,436,0.5,346,,1.5,4.6,340,1423,2.7,340,1431,1.2,1002,160,16.1,51,1413,82.9,18.3,1012.8,1019.3,1,1016.6,1510,1017.8,12.7,0.2,,,,,,,,,,,22.1,14.6,,,,,,,,,,,,,,
277,영덕,2013-09-08,21.4,16.0,56,27.7,1029,,,,,,,7.2,70,1407,4.8,70,1406,2.1,1827,160,15.2,38,1136,71.4,17.3,1012.6,1018.6,2128,1016.4,433,1017.5,12.7,10.5,,,,,,,,,,,27.5,14.1,,,,,,,,,,,,,,
277,영덕,2013-09-09,20.7,16.1,457,26.1,932,,,,,,,8.2,160,556,4.3,70,1138,2.1,1776,160,16.3,56,1354,78.0,18.6,1011.4,1018.3,1,1014.7,1712,1016.3,12.7,5.3,,,,,,,,,,,25.3,14.1,,,,,,,,,,,,,,
277,영덕,2013-09-10,22.2,16.5,553,28.0,1107,,,,,,,6.3,90,1152,4.0,70,1139,1.9,1630,160,16.5,42,1121,73.1,18.8,1009.5,1015.1,902,1013.2,1445,1014.4,12.6,5.4,,,,,,,,,,,28.2,14.7,,,,,,,,,,,,,,
277,영덕,2013-09-11,22.3,19.5,627,27.4,1403,1,622,1.5,541,,1.5,7.2,160,1449,3.9,140,1552,1.3,1161,160,19.1,55,1418,83.0,22.1,1009.3,1015.6,1039,1012.5,1626,1014.2,12.6,1.1,,,,,,,,,,,26.8,18.2,,,,,,,,,,,,,,
277,영덕,2013-09-12,22.4,19.7,2225,26.5,1155,2,1743,2.5,1701,,2.5,7.2,50,1035,5.4,20,1204,2.2,1930,20,19.0,64,1154,82.1,21.9,1011.8,1017.8,1016,1014.6,2,1016.7,12.6,0.1,,,,,,,,,,,25.2,17.4,,,,,,,,,,,,,,
277,영덕,2013-09-13,25.6,18.7,453,33.8,1352,,,,,,,10.6,230,1412,4.9,250,1611,1.6,1367,160,18.9,34,1503,70.1,21.9,1007.0,1016.3,1,1008.7,1515,1011.8,12.5,7.8,,,,,,,,,,,29.4,16.8,,,,,,,,,,,,,,
277,영덕,2013-09-14,22.3,19.6,2327,25.2,1415,8,1042,11.5,1014,,28.5,6.5,290,1033,3.9,290,1039,1.6,1349,180,19.1,66,546,83.3,22.2,1005.0,1013.1,1035,1008.2,1521,1009.9,12.5,0.3,,,,,,,,,,,23.3,17.5,,,,,,,,,,,,,,
277,영덕,2013-09-15,21.9,17.4,636,28.0,1020,,,,,,,15.2,50,1524,9.6,50,1525,4.0,3480,20,15.8,47,1109,69.8,18.0,1003.1,1008.9,711,1006.3,1529,1007.9,12.4,10.4,,,,,,,,,,,24.4,15.5,,,,,,,,,,,,,,
277,영덕,2013-09-16,20.1,14.0,2353,25.9,1138,,,,,,,11.8,20,939,7.9,20,941,3.4,2949,20,14.2,47,1204,71.4,16.3,1007.4,1016.1,2354,1007.6,335,1012.3,12.4,10.1,,,,,,,,,,,23.7,12.6,,,,,,,,,,,,,,
277,영덕,2013-09-17,20.3,13.9,251,29.3,1305,,,,,,,5.6,180,324,4.2,160,324,2.1,1813,160,12.6,17,1355,66.5,14.8,1013.2,1020.3,2228,1015.6,159,1018.1,12.4,10.8,,,,,,,,,,,24.2,12.0,,,,,,,,,,,,,,
277,영덕,2013-09-18,20.7,13.8,349,28.8,1147,,,,,,,8.8,50,1631,6.2,50,1632,2.7,2344,180,13.2,38,1134,64.1,15.4,1016.2,1023.2,2239,1019.6,128,1021.2,12.3,10.6,,,,,,,,,,,25.6,11.6,,,,,,,,,,,,,,
277,영덕,2013-09-19,20.3,14.9,512,27.7,1127,,,,,,,7.1,180,2053,4.4,90,1341,1.8,1570,160,15.5,49,1533,76.8,17.6,1015.2,1023.1,1,1018.2,1654,1020.1,12.3,10.3,,,,,,,,,,,26.7,12.9,,,,,,,,,,,,,,
277,영덕,2013-09-20,22.8,15.3,617,31.3,1415,,,,,,,9.2,290,1207,5.6,290,1203,2.4,2085,160,15.5,32,1429,67.9,17.6,1010.3,1018.2,1,1013.0,1533,1015.1,12.3,9.8,,,,,,,,,,,28.1,13.7,,,,,,,,,,,,,,
277,영덕,2013-09-21,22.7,18.2,205,30.1,1054,,,,,,,10.2,360,1807,6.7,20,1846,2.5,2159,180,16.2,35,1055,69.6,18.5,1010.7,1017.5,2330,1014.3,1449,1015.6,12.2,10.2,,,,,,,,,,,28.9,14.9,,,,,,,,,,,,,,
277,영덕,2013-09-22,19.6,17.5,1050,22.8,1359,7,907,17.0,849,,18.5,13.9,20,937,8.6,20,941,3.3,2889,360,16.2,69,1403,81.6,18.5,1014.7,1021.2,1132,1017.3,31,1019.7,12.2,0.5,,,,,,,,,,,21.3,14.7,,,,,,,,,,,,,,
277,영덕,2013-09-23,20.3,16.0,2351,25.7,1043,,,,,,,7.4,360,853,4.9,360,1126,2.1,1846,20,15.8,55,1255,76.9,18.0,1012.6,1020.6,1,1015.2,2357,1017.5,12.1,6.4,,,,,,,,,,,23.4,14.6,,,,,,,,,,,,,,
277,영덕,2013-09-24,22.5,15.0,447,30.5,1120,0,,0.0,,,0.0,7.1,320,1415,4.6,290,1422,2.2,1864,160,16.7,47,1122,72.0,19.0,1006.5,1015.2,1,1009.4,2355,1011.4,12.1,4.3,,,,,,,,,,,23.1,13.4,,,,,,,,,,,,,,
277,영덕,2013-09-25,18.3,16.5,2158,22.5,37,0,657,1.0,705,,1.5,13.6,360,1339,8.8,20,1026,4.5,3886,360,14.1,60,1359,77.8,16.3,1006.7,1014.4,2332,1008.8,336,1011.6,12.1,0.4,,,,,,,,,,,20.1,14.5,,,,,,,,,,,,,,
277,영덕,2013-09-26,16.9,13.7,2014,23.9,1056,0,,0.0,,,0.0,10.8,360,1308,7.6,20,1305,1.9,1684,160,11.1,35,1109,70.8,13.3,1011.7,1018.8,2202,1014.1,44,1016.7,12.0,3.7,,,,,,,,,,,20.4,11.6,,,,,,,,,,,,,,
277,영덕,2013-09-27,17.0,11.1,538,23.4,1102,,,,,,,8.5,160,1528,4.8,140,1423,2.1,1847,160,11.1,39,1113,71.5,13.2,1013.8,1020.2,718,1017.1,1445,1018.8,12.0,8.1,,,,,,,,,,,19.7,9.4,,,,,,,,,,,,,,
277,영덕,2013-09-28,18.2,14.1,9,23.2,1108,0,2114,1.5,2109,,2.0,7.1,270,2201,2.5,180,2113,1.1,945,180,12.6,42,1214,72.0,14.7,1012.0,1018.5,2,1015.3,1353,1016.9,11.9,0.1,,,,,,,,,,,19.1,12.7,,,,,,,,,,,,,,
