stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
273,문경,2017-07-02,24.0,22.6,20,27.7,1351,6,1726,21.5,1708,,29.0,4.0,110,1031,2.8,140,1040,0.9,765,90,22.6,78,1344,92.5,27.4,988.6,1009.3,800,1006.6,1533,1007.8,14.6,0.2,,,,,,,,,,,25.9,21.0,,,,,,,,,,,,,,
273,문경,2017-07-03,24.9,22.9,638,29.3,1525,13,618,31.5,554,,84.0,9.7,320,1804,5.4,290,1812,1.1,971,90,22.4,59,1539,87.5,27.2,986.8,1007.5,2141,1004.6,1727,1006.0,14.6,0.0,,,,,,,,,,,26.5,20.7,,,,,,,,,,,,,,
273,문경,2017-07-04,26.0,22.5,453,32.2,1446,12,337,50.5,301,,77.5,6.9,340,1954,3.3,140,1332,1.3,1083,290,20.9,44,1442,76.5,24.8,986.4,1008.5,2349,1003.4,1527,1005.5,14.6,6.4,,,,,,,,,,,27.9,20.3,,,,,,,,,,,,,,
273,문경,2017-07-05,26.3,21.7,355,32.0,1653,,,,,,,5.3,90,1141,3.5,90,1445,1.3,1118,320,20.2,43,1702,71.4,23.7,990.6,1011.7,2313,1008.1,1654,1009.8,14.6,9.9,,,,,,,,,,,29.3,20.1,,,,,,,,,,,,,,
273,문경,2017-07-06,25.7,20.7,517,32.0,1445,,,,,,,5.3,180,1710,3.0,90,1340,1.3,1089,110,19.7,45,1348,71.1,23.0,991.1,1012.3,750,1007.8,1605,1010.4,14.6,7.1,,,,,,,,,,,29.3,20.4,,,,,,,,,,,,,,
273,문경,2017-07-07,24.4,21.5,451,26.8,1658,0,1208,0.5,1118,,1.5,3.1,90,915,2.5,90,922,0.7,614,290,21.9,78,1401,86.5,26.4,989.8,1010.7,15,1007.7,1734,1009.1,14.6,0.0,,,,,,,,,,,26.2,19.9,,,,,,,,,,,,,,
273,문경,2017-07-08,23.8,20.8,2342,27.1,1610,10,2323,24.0,2301,,55.5,8.8,290,2323,4.7,290,2332,1.0,833,320,21.6,77,1619,88.3,25.9,988.4,1009.5,2320,1006.2,1659,1007.6,14.6,0.1,,,,,,,,,,,25.7,18.6,,,,,,,,,,,,,,
273,문경,2017-07-09,26.4,20.9,4,32.4,1504,0,2116,2.5,2101,,4.5,4.9,70,1529,2.3,90,751,0.9,799,90,22.0,52,1517,78.1,26.4,987.4,1009.1,442,1003.6,1723,1006.5,14.5,4.3,,,,,,,,,,,29.3,18.8,,,,,,,,,,,,,,
273,문경,2017-07-10,25.6,24.1,1,27.9,1507,2,1003,3.5,927,,7.5,4.0,110,1042,2.6,90,1148,0.8,678,110,23.7,81,1637,89.5,29.3,983.4,1004.5,1,1001.0,1706,1002.5,14.5,0.0,,,,,,,,,,,26.9,22.5,,,,,,,,,,,,,,
273,문경,2017-07-11,27.0,23.0,512,31.8,1442,1,134,2.5,101,,4.5,9.4,290,1143,5.4,290,1143,1.9,1675,290,21.0,45,1612,71.6,25.0,987.6,1009.7,2301,1001.2,235,1006.6,14.5,6.9,,,,,,,,,,,28.9,21.1,,,,,,,,,,,,,,
273,문경,2017-07-12,27.5,23.8,622,32.9,1523,,,,,,,6.7,270,1540,3.7,290,213,1.7,1448,290,20.3,41,1452,66.8,23.8,990.2,1010.7,643,1007.5,1748,1009.3,14.5,8.4,,,,,,,,,,,30.1,22.1,,,,,,,,,,,,,,
273,문경,2017-07-13,26.8,21.2,513,32.8,1509,,,,,,,6.1,250,1544,3.4,270,1530,1.7,1501,320,19.4,38,1540,67.3,22.5,988.3,1009.1,656,1005.6,1613,1007.4,14.5,12.3,,,,,,,,,,,31.2,18.6,,,,,,,,,,,,,,
273,문경,2017-07-14,25.5,21.5,2246,33.3,1407,6,1752,11.5,1744,,12.5,10.4,200,1608,5.9,180,1613,1.4,1190,320,20.9,50,1338,77.4,24.7,989.2,1010.6,1815,1006.0,1542,1008.4,14.5,6.3,,,,,,,,,,,31.6,19.5,,,,,,,,,,,,,,
273,문경,2017-07-15,24.2,21.5,1,27.3,1137,1,414,6.5,356,,17.0,5.6,160,1223,3.6,140,1231,1.0,869,90,21.1,69,1752,83.5,25.0,991.0,1012.2,2329,1009.2,113,1010.3,14.4,0.7,,,,,,,,,,,26.5,20.1,,,,,,,,,,,,,,
273,문경,2017-07-16,24.0,22.2,847,27.9,1615,11,712,31.5,647,,87.0,9.7,320,700,3.7,340,705,0.9,773,290,22.0,75,1634,88.9,26.6,993.0,1014.6,1128,1010.9,330,1012.3,14.4,0.0,,,,,,,,,,,26.0,20.2,,,,,,,,,,,,,,
273,문경,2017-07-17,24.7,21.4,2328,30.1,1207,3,1725,5.5,1643,,6.0,7.6,270,1721,3.6,250,1726,1.0,907,290,21.2,61,1213,82.4,25.3,992.7,1013.4,1,1010.5,1530,1012.0,14.4,0.6,,,,,,,,,,,27.2,19.5,,,,,,,,,,,,,,
273,문경,2017-07-18,25.1,21.5,22,29.7,1722,,,,,,,6.5,340,1559,4.1,320,1615,1.2,1055,320,21.4,61,1633,81.1,25.4,990.0,1012.0,1,1007.2,1739,1009.2,14.4,3.4,,,,,,,,,,,27.6,19.7,,,,,,,,,,,,,,
273,문경,2017-07-19,27.2,22.3,253,32.7,1453,0,,0.1,,,0.1,6.5,340,1256,3.2,320,1257,1.3,1157,320,21.3,48,1419,72.1,25.3,987.4,1008.2,1,1004.1,1751,1006.5,14.4,10.4,,,,,,,,,,,30.2,19.6,,,,,,,,,,,,,,
273,문경,2017-07-20,27.8,22.4,523,33.6,1634,,,,,,,4.7,320,1255,2.6,290,1211,1.1,975,320,21.6,45,1458,71.6,25.9,987.6,1008.1,836,1004.8,1648,1006.7,14.3,8.2,,,,,,,,,,,30.5,20.9,,,,,,,,,,,,,,
273,문경,2017-07-21,28.5,23.8,523,34.1,1419,,,,,,,7.0,320,1102,4.0,290,1107,1.4,1221,290,22.8,48,1441,72.9,27.7,989.3,1010.3,2320,1007.1,226,1008.3,14.3,6.6,,,,,,,,,,,33.3,22.6,,,,,,,,,,,,,,
273,문경,2017-07-22,28.0,24.4,542,32.8,1518,,,,,,,5.2,320,1653,2.6,290,1642,1.0,890,290,23.0,55,1642,75.6,28.2,990.1,1010.7,748,1007.4,1647,1009.2,14.3,2.9,,,,,,,,,,,31.2,24.4,,,,,,,,,,,,,,
273,문경,2017-07-23,25.3,24.1,234,26.7,1803,1,2253,3.0,1310,,9.0,3.2,270,1648,1.7,90,1509,0.5,443,290,23.3,84,1,89.0,28.6,986.2,1008.3,1,1003.8,1742,1005.4,14.3,0.0,,,,,,,,,,,26.4,23.4,,,,,,,,,,,,,,
273,문경,2017-07-24,26.3,24.4,1418,32.4,1148,8,1408,26.5,1355,,34.5,9.3,320,1403,5.5,320,1407,0.9,736,110,23.6,61,1201,86.4,29.2,983.6,1004.2,1,1001.5,1213,1002.7,14.2,0.8,,,,,,,,,,,27.1,22.1,,,,,,,,,,,,,,
273,문경,2017-07-25,24.7,21.5,2354,26.8,1606,10,613,33.0,559,,65.0,4.4,110,1141,3.0,110,1144,1.1,939,70,22.5,79,1832,88.0,27.3,985.2,1008.4,2345,1001.4,357,1004.4,14.2,0.0,,,,,,,,,,,27.1,20.8,,,,,,,,,,,,,,
273,문경,2017-07-26,23.8,19.3,2358,29.4,1524,,,,,,,7.1,110,1115,4.5,110,1122,1.9,1619,320,17.6,46,1538,70.4,20.2,989.6,1010.1,946,1007.1,1736,1008.9,14.2,9.0,,,,,,,,,,,28.0,18.2,,,,,,,,,,,,,,
273,문경,2017-07-27,23.4,16.7,425,30.7,1622,,,,,,,4.6,90,1238,2.6,90,1238,1.3,1129,320,15.5,29,1517,64.5,17.7,989.6,1010.9,557,1006.8,1557,1008.9,14.2,11.3,,,,,,,,,,,28.3,16.3,,,,,,,,,,,,,,
273,문경,2017-07-28,24.3,20.9,213,28.9,1257,10,2005,36.5,2105,,132.5,4.0,110,2204,2.6,140,2211,0.9,772,90,20.2,58,1149,79.0,23.7,989.2,1009.7,722,1007.5,1434,1008.5,14.1,1.1,,,,,,,,,,,27.2,20.7,,,,,,,,,,,,,,
273,문경,2017-07-29,22.9,21.5,2334,24.4,1307,2,108,5.0,18,,13.5,4.6,90,727,2.9,110,1234,1.2,1077,110,21.0,82,1512,89.1,24.8,989.6,1009.6,2257,1008.1,332,1008.9,14.1,0.0,,,,,,,,,,,24.8,20.8,,,,,,,,,,,,,,
273,문경,2017-07-30,24.3,21.0,338,28.8,1537,0,,0.1,,,0.1,4.5,140,1400,3.2,140,1403,1.0,892,140,21.1,67,1258,83.0,25.1,988.8,1009.4,1,1006.2,1629,1008.0,14.1,4.4,,,,,,,,,,,27.4,20.4,,,,,,,,,,,,,,
273,문경,2017-07-31,23.2,21.7,2331,24.5,844,4,1209,13.0,1123,,32.0,3.5,290,1211,2.2,140,1018,0.8,667,290,21.5,90,1,90.9,25.7,990.4,1011.2,2155,1008.0,147,1009.7,14.1,0.0,,,,,,,,,,,24.9,19.5,,,,,,,,,,,,,,
273,문경,2017-08-01,25.3,21.5,112,30.5,1558,1,701,3.4,624,,6.0,4.7,110,1357,2.8,110,1401,1.0,883,320,22.2,65,1553,83.8,26.8,991.1,1012.7,818,1008.5,1707,1010.4,14.0,5.6,,,,,,,,,,,28.1,19.5,,,,,,,,,,,,,,
273,문경,2017-08-02,26.1,23.0,458,30.8,1449,,,,,,,5.0,70,2252,2.8,110,1330,1.2,1059,110,21.6,54,1511,77.8,25.9,989.2,1010.4,1,1006.0,1746,1008.3,14.0,5.4,,,,,,,,,,,29.8,22.4,,,,,,,,,,,,,,
273,문경,2017-08-03,25.8,21.1,524,30.8,1459,,,,,,,6.4,90,1201,4.1,90,1054,1.9,1638,110,19.9,52,1501,70.8,23.2,987.6,1008.2,557,1004.2,1736,1006.8,14.0,8.2,,,,,,,,,,,29.7,20.8,,,,,,,,,,,,,,
273,문경,2017-08-04,27.6,22.0,541,33.3,1629,,,,,,,4.5,90,1057,2.9,90,1032,1.1,957,140,21.8,51,1621,72.4,26.1,986.9,1007.7,1,1003.4,1745,1005.9,13.9,10.3,,,,,,,,,,,31.7,21.2,,,,,,,,,,,,,,
273,문경,2017-08-05,,23.1,543,35.4,1632,,,,,,,4.3,90,1342,2.6,110,1026,1.1,972,,,41,1523,,,,1005.8,733,1001.2,1650,,13.9,9.7,,,,,,,,,,,35.9,22.7,,,,,,,,,,,,,,
273,문경,2017-08-06,,23.8,530,36.0,1604,0,,0.0,,,0.0,11.1,360,2147,5.5,320,2151,1.3,1090,,,41,1630,,,,1003.6,31,997.4,1648,,13.9,3.0,,,0.0,,,,,,,,36.8,23.2,,,,,,,,,,,,,,
273,문경,2017-08-07,28.7,24.5,259,33.8,1459,0,,0.1,,,0.1,6.8,270,1601,4.1,250,1346,1.6,1411,290,21.1,43,1513,65.4,25.1,980.0,1000.4,2319,997.2,1501,998.8,13.8,11.2,,,,,,,,,,,36.2,23.7,,,,,,,,,,,,,,
273,문경,2017-08-08,26.5,21.1,526,32.6,1507,,,,,,,5.7,250,1538,3.3,110,1201,1.2,1062,290,20.1,45,1552,69.6,23.6,980.6,1000.9,619,998.3,1724,999.5,13.8,6.2,,,,,,,,,,,33.7,20.1,,,,,,,,,,,,,,
273,문경,2017-08-09,23.6,21.1,812,25.4,45,3,625,11.0,623,,36.5,6.9,320,614,3.7,320,621,0.8,683,290,21.5,72,45,88.4,25.7,979.0,999.5,5,996.8,1437,998.1,13.8,0.0,,,,,,,,,,,26.0,21.6,,,,,,,,,,,,,,
273,문경,2017-08-10,23.9,22.8,2334,26.0,1613,2,235,3.5,235,,14.5,4.1,160,1535,2.6,90,1427,0.7,614,320,22.0,81,1615,89.4,26.5,981.6,1003.4,2357,998.2,157,1000.8,13.7,0.0,,,,,,,,,,,26.5,22.9,,,,,,,,,,,,,,
273,문경,2017-08-11,24.9,21.3,532,29.6,1134,0,,0.1,,,0.1,6.1,140,1302,4.1,110,1308,1.2,1068,140,21.0,57,1637,80.0,24.9,987.2,1009.9,2356,1003.3,103,1006.4,13.7,6.3,,,,,,,,,,,27.9,21.2,,,,,,,,,,,,,,
273,문경,2017-08-12,24.8,20.6,432,29.5,1400,0,,0.0,,,0.0,4.8,90,1224,2.9,110,1230,1.3,1145,90,19.5,53,1302,74.0,22.7,991.7,1012.7,2353,1009.7,28,1011.0,13.7,4.9,,,,,,,,,,,28.5,20.8,,,,,,,,,,,,,,
273,문경,2017-08-13,22.8,20.1,128,25.6,951,0,,0.0,,,0.0,5.5,110,1248,3.8,110,1333,1.6,1371,110,18.9,67,953,79.5,21.9,991.9,1012.9,20,1010.0,1753,1011.3,13.6,0.3,,,,,,,,,,,25.1,20.4,,,,,,,,,,,,,,
273,문경,2017-08-14,21.7,20.4,552,23.7,1617,2,1018,6.5,957,,17.0,4.8,110,1723,3.0,140,1728,1.1,965,140,19.8,79,17,89.5,23.1,988.1,1010.4,56,1005.8,1615,1007.5,13.6,0.0,,,,,,,,,,,24.0,21.3,,,,,,,,,,,,,,
273,문경,2017-08-15,21.7,20.6,329,22.7,1242,4,1517,11.0,1506,,56.5,4.9,70,1911,2.8,110,1820,0.9,807,110,20.1,89,1023,90.9,23.5,985.3,1006.1,1,1002.9,1728,1004.7,13.6,0.0,,,,,,,,,,,23.4,20.8,,,,,,,,,,,,,,
273,문경,2017-08-16,23.9,21.0,434,28.0,1404,0,47,1.5,26,,2.5,5.1,90,1842,3.4,90,1820,1.0,830,140,20.8,68,1554,83.6,24.6,986.7,1007.9,2333,1004.6,2,1005.9,13.5,0.3,,,,,,,,,,,25.9,21.2,,,,,,,,,,,,,,
273,문경,2017-08-17,23.2,21.0,509,27.5,1639,1,419,2.0,347,,4.0,3.9,90,1711,2.7,90,1656,0.9,786,320,20.5,68,1648,85.8,24.2,989.3,1010.1,2346,1007.4,1609,1008.6,13.5,1.5,,,,,,,,,,,25.3,21.3,,,,,,,,,,,,,,
273,문경,2017-08-18,24.2,21.3,2321,30.6,1557,1,1808,1.0,1801,,1.0,5.4,110,1200,3.4,90,1201,1.2,1065,320,20.8,54,1608,82.4,24.6,991.7,1013.0,2204,1009.3,1542,1011.0,13.5,5.3,,,,,,,,,,,27.7,20.2,,,,,,,,,,,,,,
273,문경,2017-08-19,24.3,21.3,524,30.1,1353,4,1950,9.5,1934,,15.0,5.0,140,1935,2.7,110,1417,1.0,828,90,21.1,58,1312,83.5,25.1,993.2,1013.7,805,1010.8,1543,1012.5,13.4,2.6,,,,,,,,,,,27.8,21.4,,,,,,,,,,,,,,
273,문경,2017-08-20,23.1,22.0,648,25.0,1535,2,639,5.0,735,,12.0,5.2,110,1152,3.4,90,1328,1.3,1122,110,21.4,83,1543,90.4,25.5,991.0,1012.9,1,1008.2,1836,1010.4,13.4,0.0,,,,,,,,,,,24.5,22.2,,,,,,,,,,,,,,
273,문경,2017-08-21,24.6,22.7,400,30.7,1602,2,1835,2.5,332,,7.0,5.6,110,1622,3.5,110,1647,0.7,641,110,22.3,69,1603,87.5,27.0,989.3,1009.9,2334,1006.0,1550,1008.5,13.4,0.5,,,,,,,,,,,26.8,22.7,,,,,,,,,,,,,,
273,문경,2017-08-22,26.7,23.1,558,32.7,1451,0,,0.1,,,0.2,7.2,320,1215,3.4,320,1224,1.0,859,270,22.6,52,1543,80.1,27.4,992.5,1014.1,2257,1009.8,1,1011.7,13.3,6.1,,,,,,,,,,,30.1,22.6,,,,,,,,,,,,,,
273,문경,2017-08-23,27.0,23.3,534,32.9,1429,0,611,1.2,611,,2.0,7.9,180,1557,4.1,180,1606,1.0,877,290,23.3,54,1427,81.6,28.7,992.7,1013.9,22,1009.7,1445,1011.9,13.3,3.2,,,,,,,,,,,29.4,20.8,,,,,,,,,,,,,,
273,문경,2017-08-24,27.0,23.1,2357,31.4,1217,8,1944,18.5,1903,,26.5,9.0,290,1257,4.4,290,1145,1.9,1630,270,22.5,56,1127,77.3,27.2,987.5,1011.0,1,1003.3,1609,1006.5,13.3,2.5,,,,,,,,,,,28.2,20.1,,,,,,,,,,,,,,
273,문경,2017-08-25,25.3,19.2,2351,31.7,1429,,,,,,,6.7,320,759,3.8,320,1039,1.9,1674,290,15.9,29,1326,59.0,18.3,988.6,1010.6,2328,1006.0,1517,1007.9,13.2,11.3,,,,,,,,,,,28.5,16.2,,,,,,,,,,,,,,
273,문경,2017-08-26,21.7,15.5,452,29.2,1413,,,,,,,7.2,340,1526,4.2,320,1509,1.8,1563,290,11.6,23,1502,58.0,13.9,993.8,1016.2,2307,1010.3,8,1013.4,13.2,12.0,,,,,,,,,,,24.7,14.5,,,,,,,,,,,,,,
273,문경,2017-08-27,21.0,14.8,546,28.2,1424,,,,,,,5.5,90,1337,3.3,140,1254,1.2,1077,320,14.8,37,1303,69.9,16.9,995.7,1017.7,901,1013.4,1533,1015.4,13.2,6.1,,,,,,,,,,,26.1,13.3,,,,,,,,,,,,,,
273,문경,2017-08-28,22.6,16.8,438,29.7,1322,4,2251,8.0,2203,,10.0,5.4,140,1158,3.0,140,1202,1.0,895,290,18.1,44,1313,77.1,20.9,991.5,1014.0,627,1008.2,1909,1011.0,13.1,4.8,,,,,,,,,,,26.4,14.9,,,,,,,,,,,,,,
273,문경,2017-08-29,21.7,17.4,2358,26.8,1351,0,58,0.5,51,,0.5,8.1,320,232,4.1,320,233,2.1,1779,290,13.6,41,1414,61.4,15.9,992.8,1013.8,1014,1008.7,39,1012.3,13.1,11.7,,,,,,,,,,,25.3,17.0,,,,,,,,,,,,,,
273,문경,2017-08-30,18.6,15.1,2258,22.7,1457,0,,0.1,,,0.2,7.8,320,1306,4.2,290,1602,1.9,1628,290,10.0,39,1522,58.6,12.3,993.3,1014.8,1034,1011.2,1629,1013.1,13.0,0.1,,,,,,,,,,,21.0,13.3,,,,,,,,,,,,,,
273,문경,2017-08-31,20.1,13.6,604,27.3,1315,,,,,,,7.3,340,1506,4.0,320,1507,1.8,1529,320,12.4,30,1414,65.5,14.5,991.9,1013.6,41,1009.0,1456,1011.6,13.0,11.6,,,,,,,,,,,25.3,11.1,,,,,,,,,,,,,,
273,문경,2017-09-01,19.2,12.5,549,27.5,1440,,,,,,,5.3,110,1209,3.0,140,1212,1.3,1158,320,12.4,37,1631,67.6,14.4,993.2,1014.3,855,1010.7,1632,1012.9,13.0,11.7,,,,,,,,,,,27.0,9.3,,,,,,,,,,,,,,
273,문경,2017-09-02,18.9,12.9,559,26.6,1632,,,,,,,5.6,160,1245,2.9,140,1225,1.4,1217,320,12.3,37,1346,69.1,14.4,993.8,1015.0,2338,1011.2,1553,1013.6,12.9,10.6,,,,,,,,,,,26.9,9.6,,,,,,,,,,,,,,
273,문경,2017-09-03,19.3,13.0,610,27.6,1507,,,,,,,4.4,110,1348,3.1,90,1533,1.5,1314,320,11.9,26,1646,67.1,14.1,996.0,1017.6,2356,1013.6,1632,1015.8,12.9,11.5,,,,,,,,,,,28.7,9.5,,,,,,,,,,,,,,
273,문경,2017-09-04,19.8,13.0,457,27.0,1657,,,,,,,5.0,90,1222,3.3,90,1216,1.2,1073,320,12.8,31,1208,67.6,14.8,996.4,1018.3,726,1013.8,1651,1016.2,12.9,8.8,,,,,,,,,,,26.9,9.2,,,,,,,,,,,,,,
273,문경,2017-09-05,19.5,15.2,359,23.3,1212,0,2205,1.0,2130,,1.5,3.3,110,1300,2.0,320,11,0.8,693,290,16.0,64,1303,81.3,18.2,992.5,1016.1,10,1009.7,1735,1012.2,12.8,0.0,,,,,,,,,,,23.6,12.6,,,,,,,,,,,,,,
273,문경,2017-09-06,20.7,17.9,2325,24.3,1238,0,11,1.5,2239,,2.0,5.8,320,1700,2.9,320,1249,1.2,1079,290,16.1,60,1455,76.4,18.4,988.4,1010.5,1,1006.4,1453,1007.9,12.8,0.0,,,,,,,,,,,23.2,17.3,,,,,,,,,,,,,,
273,문경,2017-09-07,21.1,17.4,29,26.7,1523,,,,,,,7.1,320,1248,3.6,320,1251,1.6,1395,320,15.6,48,1301,72.3,17.7,987.7,1009.9,2348,1005.6,256,1007.1,12.7,7.3,,,,,,,,,,,25.0,15.5,,,,,,,,,,,,,,
273,문경,2017-09-08,21.9,16.5,306,28.9,1450,,,,,,,6.8,320,1020,3.1,320,1026,1.4,1233,290,15.2,40,1515,68.5,17.3,991.6,1012.4,2322,1009.1,1534,1011.1,12.7,9.6,,,,,,,,,,,27.6,12.2,,,,,,,,,,,,,,
273,문경,2017-09-09,21.2,15.2,605,28.3,1626,,,,,,,4.4,70,1229,2.9,90,1212,1.2,1046,320,16.3,47,1425,75.3,18.5,993.2,1014.2,2337,1011.1,1417,1012.8,12.7,7.3,,,,,,,,,,,27.0,10.5,,,,,,,,,,,,,,
273,문경,2017-09-10,20.7,15.6,501,26.6,1313,0,,0.0,,,0.0,4.6,110,1332,2.3,110,1255,1.0,843,320,17.0,56,1329,80.9,19.5,994.3,1016.3,921,1011.8,2341,1014.0,12.6,2.2,,,,,,,,,,,25.1,10.5,,,,,,,,,,,,,,
273,문경,2017-09-11,20.1,16.5,712,23.6,1741,3,634,15.0,600,,46.5,7.3,320,1408,4.5,320,1416,1.4,1198,290,17.3,68,1742,84.4,19.8,987.5,1011.9,57,1003.4,1500,1007.1,12.6,0.2,,,,,,,,,,,22.2,14.8,,,,,,,,,,,,,,
273,문경,2017-09-12,22.0,16.9,541,28.3,1508,,,,,,,7.2,290,1413,4.5,340,945,1.8,1527,290,14.0,40,2358,63.0,16.2,993.3,1016.0,2357,1009.1,1,1012.8,12.6,10.9,,,,,,,,,,,24.2,12.8,,,,,,,,,,,,,,
273,문경,2017-09-13,19.1,12.2,608,27.4,1608,,,,,,,8.0,340,23,3.9,290,31,1.5,1330,290,9.0,19,1424,56.8,11.6,998.4,1020.2,2355,1015.8,21,1018.3,12.5,11.5,,,,,,,,,,,22.3,10.3,,,,,,,,,,,,,,
273,문경,2017-09-14,18.8,11.4,607,26.9,1641,,,,,,,5.7,140,1427,3.2,110,1448,1.4,1177,290,12.4,38,1631,69.4,14.5,999.9,1021.5,807,1017.3,1638,1019.7,12.5,11.5,,,,,,,,,,,24.5,9.0,,,,,,,,,,,,,,
273,문경,2017-09-15,18.6,14.3,556,25.4,1251,,,,,,,9.8,90,1112,6.5,90,1119,2.2,1940,90,11.2,35,1526,65.3,13.4,999.8,1021.8,702,1017.8,1526,1019.8,12.4,8.5,,,,,,,,,,,23.4,11.4,,,,,,,,,,,,,,
273,문경,2017-09-16,18.7,14.4,354,22.7,1351,,,,,,,7.1,70,1451,4.6,90,1419,1.7,1460,90,12.7,51,1415,69.1,14.7,994.7,1019.0,3,1011.5,2359,1014.5,12.4,0.2,,,,,,,,,,,21.5,12.5,,,,,,,,,,,,,,
273,문경,2017-09-17,20.7,14.0,604,27.6,1231,,,,,,,8.5,320,1543,4.6,290,1548,1.9,1599,290,13.3,45,1231,65.1,15.3,986.7,1011.5,1,1002.8,1517,1006.2,12.4,5.3,,,,,,,,,,,25.9,12.4,,,,,,,,,,,,,,
273,문경,2017-09-18,20.0,14.0,604,27.6,1437,,,,,,,6.7,320,1417,3.7,320,1422,1.4,1242,320,13.1,34,1346,68.1,15.1,988.6,1010.1,2350,1005.8,37,1008.2,12.3,10.7,,,,,,,,,,,27.2,9.1,,,,,,,,,,,,,,
273,문경,2017-09-19,21.2,14.2,548,27.5,1454,0,,0.0,,,0.0,7.8,270,2249,3.4,250,2159,1.1,977,290,15.1,45,1202,70.3,17.2,990.1,1011.7,741,1007.5,1523,1009.6,12.3,3.8,,,,,,,,,,,24.2,11.1,,,,,,,,,,,,,,
273,문경,2017-09-20,19.1,13.1,2356,25.1,1428,0,114,0.5,113,,0.5,9.3,320,936,4.6,290,913,2.4,2041,290,8.2,27,1528,53.3,11.2,991.9,1014.9,2310,1007.9,49,1011.6,12.3,10.2,,,,,,,,,,,25.0,9.5,,,,,,,,,,,,,,
273,문경,2017-09-21,16.0,9.1,603,25.4,1612,,,,,,,5.4,140,1301,3.1,140,1316,1.4,1171,290,8.9,28,1614,66.9,11.4,994.7,1016.5,653,1012.4,1553,1014.7,12.2,11.2,,,,,,,,,,,24.4,4.5,,,,,,,,,,,,,,
273,문경,2017-09-22,17.6,10.6,600,25.9,1542,,,,,,,4.4,140,1153,2.7,140,1157,1.1,986,290,11.8,39,1515,71.8,14.0,993.6,1015.2,804,1010.8,1621,1013.5,12.2,8.3,,,,,,,,,,,24.9,6.8,,,,,,,,,,,,,,
273,문경,2017-09-23,19.0,12.9,426,27.1,1504,,,,,,,4.8,160,1525,3.1,140,1530,1.2,1021,320,14.4,50,1646,76.6,16.4,996.0,1017.0,2345,1014.2,1427,1015.8,12.1,3.2,,,,,,,,,,,23.7,9.0,,,,,,,,,,,,,,
273,문경,2017-09-24,19.7,14.0,453,27.6,1514,,,,,,,4.6,90,1244,2.6,110,1222,1.0,895,320,15.5,48,1547,78.6,17.7,995.9,1017.7,827,1012.4,1540,1015.7,12.1,4.8,,,,,,,,,,,23.8,10.0,,,,,,,,,,,,,,
273,문경,2017-09-25,20.6,16.0,639,28.6,1440,,,,,,,5.1,110,1329,2.9,140,1322,1.3,1160,320,14.7,34,1335,71.8,16.8,995.4,1016.7,710,1012.8,1606,1015.1,12.0,9.6,,,,,,,,,,,26.8,12.4,,,,,,,,,,,,,,
273,문경,2017-09-26,19.8,13.5,523,26.6,1254,0,,0.0,,,0.0,4.8,90,1312,2.9,110,1353,1.2,1058,290,14.4,42,1336,73.4,16.5,993.3,1016.1,724,1010.4,1708,1012.9,12.0,7.5,,,,,,,,,,,25.3,8.6,,,,,,,,,,,,,,
273,문경,2017-09-27,17.5,15.1,521,20.1,1653,2,445,9.5,403,,38.5,8.3,320,1514,3.5,320,1537,0.9,818,320,15.7,76,243,89.3,17.9,987.7,1010.4,1,1004.4,1450,1007.4,12.0,0.0,,,,,,,,,,,19.9,15.1,,,,,,,,,,,,,,
273,문경,2017-09-28,18.7,14.9,2344,25.0,1348,,,,,,,9.9,250,1619,5.6,320,2121,2.1,1836,290,10.9,25,1558,64.1,13.6,990.0,1013.3,2344,1007.3,1412,1009.7,11.9,7.0,,,,,,,,,,,20.6,12.9,,,,,,,,,,,,,,
273,문경,2017-09-29,14.1,7.9,629,21.7,1358,,,,,,,6.8,340,5,3.4,290,2,1.5,1282,320,2.1,18,1351,48.8,7.2,997.8,1021.0,2221,1013.2,1,1018.0,11.9,10.4,,,,,,,,,,,17.3,4.7,,,,,,,,,,,,,,
273,문경,2017-09-30,14.5,6.5,622,24.9,1534,,,,,,,4.8,90,1306,3.0,110,1314,1.3,1126,290,9.1,42,1518,73.3,11.8,1002.6,1025.3,957,1020.7,1558,1022.9,11.9,10.8,,,,,,,,,,,18.5,3.8,,,,,,,,,,,,,,
273,문경,2017-10-01,14.6,11.5,335,18.4,1431,1,2347,4.0,2000,,12.9,3.4,110,1235,2.0,110,1237,0.8,661,290,12.4,73,1516,87.0,14.5,998.2,1023.0,40,1013.7,2351,1018.4,11.8,0.0,,,,,,,,,,,17.2,8.0,,,,,,,,,,,,,,
