stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
283,경주시,2018-06-02,24.6,15.0,444,34.1,1537,,,,,,,7.4,180,1627,5.5,180,1636,2.2,1919,180,15.7,27,1445,62.8,17.9,1009.5,1015.7,748,1011.7,2004,1013.8,14.4,12.7,1200,3.28,26.55,,,,,,,,30.2,13.1,27.8,26.9,25.5,23.5,,,,,,5.8,8.3,,,
283,경주시,2018-06-03,24.7,16.8,520,33.2,1535,,,,,,,8.3,180,2033,5.5,180,2036,2.3,2022,180,15.6,25,1546,61.1,17.8,1008.1,1014.0,731,1010.6,1711,1012.4,14.5,9.9,1300,3.21,22.52,,,,,,,,30.6,14.4,27.9,27.2,26.1,24.3,,,,,,5.1,7.3,,,
283,경주시,2018-06-04,24.3,16.6,507,31.2,1254,,,,,,,6.7,110,1605,4.4,200,1815,2.2,1897,180,16.0,36,1455,62.8,18.2,1007.7,1013.9,753,1009.9,1956,1012.0,14.5,7.0,1100,2.94,19.94,,,,,,,,28.6,14.2,27.5,27.0,26.2,24.6,,,,,,4.2,6.0,,,
283,경주시,2018-06-05,21.6,18.0,2331,25.4,1545,0,,0.1,,,0.1,5.6,180,2048,3.9,180,156,2.0,1758,180,16.7,56,1258,74.9,19.0,1007.7,1014.3,940,1010.3,1746,1012.1,14.5,3.0,1400,2.07,12.38,,,,,,,,26.3,15.6,25.7,25.6,25.4,24.4,,,,,,2.7,3.9,,,
283,경주시,2018-06-06,22.9,15.6,516,31.2,1502,,,,,,,8.0,180,1815,5.6,180,1807,2.0,1726,180,16.7,31,1517,71.6,19.0,1006.9,1012.5,724,1009.7,1713,1011.2,14.5,10.8,1200,3.19,23.87,,,,,,,,29.6,12.9,27.1,26.4,25.3,23.9,,,,,,4.8,6.9,,,
283,경주시,2018-06-07,24.9,16.4,459,34.1,1350,,,,,,,6.6,200,1855,4.7,200,1755,2.2,1943,180,18.0,34,1357,68.5,20.7,1005.9,1012.6,550,1007.8,1752,1010.1,14.5,12.4,1200,3.27,26.03,,,,,,,,31.7,14.3,28.9,28.1,26.7,24.8,,,,,,5.6,8.0,,,
283,경주시,2018-06-08,24.3,17.9,520,31.6,1433,,,,,,,9.7,360,1504,6.5,20,1522,2.3,1972,340,16.5,34,1449,65.3,18.7,1003.2,1009.6,2205,1005.6,1449,1007.5,14.5,10.4,1100,2.95,22.78,,,,,,,,31.2,15.7,28.8,28.2,27.3,25.6,,,,,,4.8,6.8,,,
283,경주시,2018-06-09,19.3,18.0,2400,21.8,1409,,,,,,,9.4,20,959,6.0,20,1350,4.0,3434,20,15.0,66,1410,76.5,17.0,1005.7,1011.0,856,1008.8,222,1010.1,14.5,0.6,1400,1.41,9.87,,,,,,,,25.0,16.1,24.6,24.9,25.3,25.0,,,,,,2.3,3.2,,,
283,경주시,2018-06-10,17.8,16.7,346,20.0,1241,0,1623,0.3,1535,,0.5,8.7,20,1259,5.8,20,1305,3.5,3009,20,15.1,74,1247,84.6,17.2,1002.1,1010.2,1,1004.4,2346,1006.5,14.5,0.0,1200,0.83,4.53,,,,,,,,20.1,15.9,21.4,22.0,22.8,23.3,,,,,,1.2,1.7,,,
283,경주시,2018-06-11,16.3,15.5,1051,18.1,1630,2,15,4.5,504,,22.5,8.3,20,1239,5.1,20,1211,2.5,2169,20,14.3,67,1634,88.6,16.4,997.6,1004.4,1,1000.5,1707,1002.0,14.6,0.0,1600,0.87,5.77,,,,,,,,18.0,13.8,19.2,19.8,20.6,21.6,,,,,,1.3,1.8,,,
283,경주시,2018-06-12,17.9,13.7,433,23.2,1441,1,,1.0,,,1.0,6.5,360,1628,4.1,360,1545,1.5,1318,70,13.5,60,1442,76.9,15.5,999.8,1006.8,2252,1002.2,1613,1004.2,14.6,2.7,1400,2.59,15.09,,,,,,,,21.9,12.2,20.9,20.7,20.6,20.8,,,,,,2.6,3.8,,,
283,경주시,2018-06-13,19.4,16.5,316,23.2,1527,,,,,,,5.2,360,1344,3.0,90,1829,1.3,1085,110,15.2,64,1514,77.1,17.3,1004.4,1010.9,2223,1006.4,1701,1008.7,14.6,0.3,1200,1.88,12.04,,,,,,,,22.0,16.3,21.8,21.7,21.5,21.3,,,,,,2.1,3.0,,,
283,경주시,2018-06-14,19.0,15.9,311,23.7,1447,,,,,,,7.0,50,1823,4.1,70,1827,1.8,1572,70,15.0,57,1428,78.6,17.1,1005.8,1011.2,2217,1008.8,1411,1010.2,14.6,2.7,1200,2.25,12.93,,,,,,,,21.6,13.7,21.8,21.7,21.6,21.4,,,,,,2.8,4.0,,,
283,경주시,2018-06-15,18.4,17.2,2353,20.6,1345,,,,,,,10.6,50,1234,6.9,20,1119,3.8,3302,50,13.0,62,1027,70.8,15.0,1008.4,1015.1,2356,1010.6,215,1012.8,14.6,1.2,1100,1.6,12.49,,,,,,,,20.8,16.5,20.7,20.8,21.0,21.1,,,,,,2.7,3.8,,,
283,경주시,2018-06-16,17.7,13.3,2357,21.2,1719,0,,0.0,,,0.0,7.2,70,32,4.5,50,38,2.2,1929,50,12.5,58,1302,72.8,14.6,1010.0,1015.8,1009,1012.8,1744,1014.5,14.6,4.2,1500,1.98,14.41,,,,,,,,22.3,10.4,20.5,20.7,20.6,20.7,,,,,,2.8,3.9,,,
283,경주시,2018-06-17,20.1,11.1,507,29.0,1449,,,,,,,8.1,180,1550,5.9,180,1552,1.4,1207,180,14.9,48,1458,74.9,17.1,1006.6,1013.9,1,1007.8,1741,1010.9,14.6,7.6,1400,2.73,20.03,,,,,,,,27.0,8.7,22.6,22.0,21.2,20.7,,,,,,3.5,5.0,,,
283,경주시,2018-06-18,23.6,16.9,453,30.4,1345,,,,,,,8.1,110,1555,4.7,200,1142,1.9,1667,180,18.0,47,1516,73.6,20.7,1002.8,1009.2,8,1005.0,2044,1007.1,14.6,9.6,1200,3.2,24.32,,,,,,,,32.2,15.0,26.4,25.5,23.9,22.2,,,,,,4.6,6.5,,,
283,경주시,2018-06-19,21.9,17.5,427,27.1,1608,2,1851,7.0,2040,,18.5,3.7,250,1633,2.5,180,640,1.0,870,180,18.8,64,1634,83.8,21.7,1000.6,1006.8,1109,1003.0,2309,1004.9,14.6,0.5,1100,1.07,9.3,,,,,,,,23.8,15.1,24.0,24.0,23.9,23.2,,,,,,2.0,2.9,,,
283,경주시,2018-06-20,23.0,17.8,522,29.8,1510,,,,,,,7.0,250,1345,4.0,250,1353,2.1,1786,200,18.0,48,1408,75.8,20.7,998.1,1004.1,1055,1001.1,1606,1002.4,14.6,10.2,1200,2.93,23.27,,,,,,,,26.1,15.8,25.2,24.7,23.9,22.9,,,,,,4.5,6.4,,,
283,경주시,2018-06-21,24.1,18.3,434,31.7,1528,,,,,,,8.3,340,1123,4.6,20,1719,2.2,1903,180,15.7,29,1606,64.0,17.9,1001.5,1008.6,2338,1003.5,58,1005.8,14.6,13.1,1200,3.43,28.52,,,,,,,,28.1,15.8,26.7,26.1,24.9,23.6,,,,,,6.0,8.5,,,
283,경주시,2018-06-22,23.3,15.6,514,31.2,1358,,,,,,,7.0,90,1529,4.2,180,1616,1.8,1513,160,15.0,32,1458,64.3,17.1,1004.3,1010.1,719,1007.1,1420,1008.6,14.6,10.0,1200,3.17,23.45,,,,,,,,27.5,13.4,26.3,26.0,25.3,24.1,,,,,,4.6,6.6,,,
283,경주시,2018-06-23,23.9,18.4,458,31.7,1611,0,,0.0,,,0.0,6.2,160,1425,4.1,200,2126,1.8,1540,200,16.3,34,1452,65.1,18.5,999.8,1008.3,4,1001.5,1658,1004.0,14.6,7.1,1300,3.27,18.57,,,,,,,,27.3,17.5,26.4,26.0,25.3,24.2,,,,,,4.5,6.4,,,
283,경주시,2018-06-24,26.9,18.2,413,35.0,1512,,,,,,,10.0,250,1350,6.0,270,1450,2.4,2075,180,16.7,27,1442,57.8,19.0,1002.5,1010.2,2400,1003.7,403,1006.8,14.6,11.7,1200,3.3,25.5,,,,,,,,30.5,16.2,28.2,27.5,26.4,24.7,,,,,,6.2,8.9,,,
283,경주시,2018-06-25,26.7,18.4,524,35.5,1403,,,,,,,5.5,200,1558,3.7,200,1607,2.2,1866,180,18.0,30,1218,62.5,20.6,1006.1,1012.4,833,1008.6,217,1010.4,14.6,8.1,1200,3.14,20.1,,,,,,,,29.4,16.6,28.7,28.1,27.1,25.6,,,,,,4.4,6.3,,,
283,경주시,2018-06-26,25.0,19.5,522,28.2,1404,0,,0.0,,,0.0,11.7,200,2331,7.9,200,2338,3.7,3164,180,21.0,70,820,79.3,25.1,1002.1,1012.0,107,1001.7,2312,1006.4,14.6,0.4,1200,1.06,7.52,,,,,,,,26.0,18.0,26.1,26.1,26.0,25.4,,,,,,2.2,3.2,,,
283,경주시,2018-06-27,25.4,20.9,1035,30.6,1507,4,657,12.5,636,,37.5,11.6,200,18,7.5,200,26,3.1,2651,200,22.4,63,1524,85.0,27.1,998.0,1004.2,1156,1000.8,1615,1002.3,14.6,4.1,1300,2.52,12.9,,,,,,,,27.3,20.8,26.6,26.2,25.6,24.8,,,,,,2.4,3.5,,,
283,경주시,2018-06-28,21.8,18.9,930,23.6,1624,4,1025,10.0,937,,27.5,11.7,200,833,7.4,200,838,2.4,2048,180,21.0,87,1618,95.4,24.8,997.1,1004.0,937,999.4,1629,1001.4,14.6,0.0,1500,0.98,5.37,,,,,,,,23.2,18.9,23.8,24.2,24.5,24.5,,,,,,1.2,1.7,,,
283,경주시,2018-06-29,25.1,21.1,59,29.9,1432,,,,,,,8.0,200,2013,5.0,200,2017,2.2,1933,180,22.2,67,1434,85.0,26.8,999.7,1008.5,2400,1000.6,315,1004.0,14.6,6.2,1300,2.45,18.54,,,,,,,,27.4,20.3,26.5,25.9,25.0,24.1,,,,,,3.5,5.0,,,
283,경주시,2018-06-30,22.2,20.4,2340,25.9,915,1,1529,7.0,1523,,17.0,7.1,200,1028,4.8,200,1045,2.0,1771,180,21.2,79,916,94.4,25.2,1007.7,1014.8,2100,1008.2,212,1012.1,14.6,0.0,800,0.77,4.84,,,,,,,,23.9,20.2,24.5,24.6,24.8,24.5,,,,,,0.8,1.2,,,
283,경주시,2018-07-01,24.0,20.0,153,29.3,1609,8,2219,10.5,2134,,40.5,8.6,160,1626,5.6,180,1616,1.9,1600,180,22.2,72,1610,90.8,26.9,1007.3,1014.7,45,1009.9,1654,1011.7,14.6,0.8,1400,1.48,10.09,,,,,,,,25.1,19.8,24.6,24.3,23.9,23.6,,,,,,2.0,2.9,,,
283,경주시,2018-07-02,25.3,23.1,54,31.0,1436,2,1506,3.5,617,,13.5,8.3,180,1057,5.5,180,1100,1.9,1627,180,23.9,70,1413,92.4,29.6,1004.7,1011.0,1,1008.1,1707,1009.0,14.5,1.4,1200,2.12,11.58,,,,,,,,26.8,22.9,26.8,26.3,25.5,24.4,,,,,,2.1,3.1,,,
283,경주시,2018-07-03,23.1,21.9,1655,24.6,834,5,1635,27.0,1629,,69.5,10.5,90,1917,5.8,360,2300,2.4,2035,20,22.3,87,1048,95.8,27.0,994.9,1008.4,6,990.7,2345,999.2,14.5,0.0,1000,0.48,3.13,,,,,,,,24.4,21.7,24.5,24.6,24.9,24.6,,,,,,1.0,1.4,,,
283,경주시,2018-07-04,24.6,21.9,2342,33.2,1315,9,1820,32.5,1803,,53.0,10.8,270,310,6.7,290,339,2.6,2229,290,22.1,55,1319,87.6,26.6,993.9,1003.2,2248,990.3,38,998.1,14.5,6.3,1200,3.27,20.35,,,,,,,,27.4,21.5,26.2,25.8,25.2,24.3,,,,,,3.5,5.0,,,
283,경주시,2018-07-05,21.2,20.2,2300,22.4,109,1,516,3.5,924,,20.0,7.1,20,1433,4.7,20,1511,2.3,2013,360,20.8,92,1446,97.5,24.5,1000.8,1008.9,2301,1002.7,107,1005.2,14.5,0.0,1400,0.55,3.72,,,,,,,,23.2,20.2,23.5,23.8,24.4,24.6,,,,,,0.7,1.1,,,
283,경주시,2018-07-06,19.4,17.2,2347,20.8,757,0,945,1.0,1743,,4.0,11.4,50,1301,6.4,50,1938,3.9,3339,20,18.8,93,1259,97.0,21.8,1004.6,1010.7,2211,1006.1,442,1009.0,14.5,0.0,1300,0.45,3.31,,,,,,,,21.1,16.9,21.5,22.0,22.8,23.4,,,,,,0.9,1.3,,,
283,경주시,2018-07-07,18.4,16.5,2252,20.8,1357,0,104,0.9,14,,1.0,11.4,20,946,7.0,20,1002,4.4,3839,20,15.2,68,1557,82.5,17.3,1008.0,1014.3,2354,1010.0,215,1012.4,14.5,0.4,1300,1.64,10.13,,,,,,,,20.3,16.3,20.2,20.6,21.3,22.1,,,,,,2.2,3.1,,,
283,경주시,2018-07-08,18.1,16.2,48,19.4,1314,0,,0.1,,,0.1,8.7,20,1421,5.0,50,1408,3.1,2636,20,15.1,76,938,83.3,17.2,1010.5,1016.9,2203,1013.3,138,1014.9,14.5,0.0,1200,0.71,5.31,,,,,,,,19.2,16.0,19.2,19.7,20.5,21.4,,,,,,1.2,1.7,,,
283,경주시,2018-07-09,18.6,17.2,341,19.9,1431,1,1259,1.0,1209,,3.0,5.3,20,1619,3.5,20,1635,1.8,1557,360,18.2,90,48,97.8,20.9,1013.0,1019.1,2308,1015.8,51,1017.4,14.5,0.0,1400,0.52,4.36,,,,,,,,20.3,17.2,20.2,20.3,20.5,21.0,,,,,,0.9,1.2,,,
283,경주시,2018-07-10,23.6,18.3,447,30.8,1624,,,,,,,3.7,160,1703,2.7,180,1705,1.0,831,20,21.5,69,1554,89.1,25.9,1012.3,1018.5,1,1014.8,1656,1016.7,14.5,3.7,1100,2.97,16.66,,,,,,,,25.0,18.3,24.5,23.9,22.7,21.7,,,,,,2.9,4.2,,,
283,경주시,2018-07-11,26.2,21.2,409,32.5,1442,,,,,,,4.6,360,1642,3.2,360,1654,0.9,768,360,23.4,63,1332,85.5,28.8,1011.4,1018.1,930,1014.1,1720,1015.7,14.4,3.1,1000,2.71,15.8,,,,,,,,28.0,20.3,26.8,26.2,25.2,23.7,,,,,,3.1,4.4,,,
283,경주시,2018-07-12,29.0,23.0,432,35.1,1344,,,,,,,5.0,270,1315,3.6,200,2242,1.2,1071,230,24.2,52,1400,77.9,30.3,1008.7,1016.4,1,1011.0,1711,1013.0,14.4,12.5,1100,3.15,25.39,,,,,,,,31.5,21.5,30.1,29.0,27.4,25.2,,,,,,4.9,7.0,,,
283,경주시,2018-07-13,29.0,24.4,336,35.2,1602,,,,,,,7.3,340,849,3.3,340,902,1.4,1246,320,24.9,52,1558,80.6,31.5,1007.5,1013.4,638,1009.8,1840,1011.8,14.4,11.2,1400,2.77,22.78,,,,,,,,32.9,23.5,31.1,30.2,28.7,26.7,,,,,,4.5,6.4,,,
283,경주시,2018-07-14,29.6,23.6,450,36.3,1602,,,,,,,6.4,270,831,3.3,290,948,1.5,1287,290,24.6,48,1427,77.1,31.0,1006.4,1012.0,617,1009.1,1748,1010.6,14.4,13.3,1200,3.26,26.99,,,,,,,,34.2,22.3,32.6,31.6,29.9,27.6,,,,,,5.4,7.6,,,
283,경주시,2018-07-15,30.2,24.1,504,37.2,1625,,,,,,,6.2,290,742,3.6,290,742,1.4,1169,230,25.0,43,1545,75.8,31.6,1007.1,1012.5,850,1009.6,1636,1011.3,14.4,13.1,1300,3.13,26.39,,,,,,,,35.4,23.0,33.7,32.7,31.1,28.6,,,,,,5.0,7.2,,,
283,경주시,2018-07-16,30.2,24.1,508,37.4,1408,,,,,,,6.0,290,1438,3.4,270,1554,1.6,1391,180,24.8,46,1439,75.5,31.3,1007.2,1013.1,557,1009.7,1704,1011.5,14.3,13.0,1200,3.23,25.52,,,,,,,,36.0,23.2,34.3,33.4,32.0,29.6,,,,,,5.2,7.4,,,
283,경주시,2018-07-17,29.7,23.1,528,36.5,1352,,,,,,,5.4,290,1524,3.1,290,1526,1.7,1505,180,24.1,49,1319,74.8,30.1,1007.0,1013.4,608,1009.1,1740,1011.2,14.3,12.3,1200,3.26,24.84,,,,,,,,35.0,22.3,34.1,33.3,32.2,30.0,,,,,,5.0,7.2,,,
283,경주시,2018-07-18,29.2,23.6,531,36.9,1601,,,,,,,6.2,200,1819,4.0,180,1826,1.5,1258,180,24.3,47,1558,77.4,30.4,1007.0,1012.9,621,1009.2,1649,1011.2,14.3,11.3,1300,3.16,24.54,,,,,,,,35.9,22.6,34.5,33.7,32.5,30.4,,,,,,4.8,6.9,,,
283,경주시,2018-07-19,29.7,23.8,521,36.7,1439,,,,,,,5.9,180,1743,3.6,180,1746,1.4,1190,180,24.5,49,1621,76.3,30.8,1006.0,1012.3,706,1008.2,1602,1010.2,14.3,11.5,1200,3.19,23.75,,,,,,,,36.3,23.0,34.5,33.8,32.8,30.7,,,,,,4.7,6.8,,,
283,경주시,2018-07-20,29.6,23.2,519,38.3,1418,,,,,,,7.2,180,1800,5.0,200,1756,1.7,1479,180,23.7,41,1354,73.9,29.4,1005.0,1010.5,717,1007.2,1535,1009.3,14.3,12.4,1200,3.17,25.7,,,,,,,,37.2,22.1,34.7,34.0,33.0,31.0,,,,,,5.5,7.9,,,
283,경주시,2018-07-21,29.9,23.6,510,37.7,1453,,,,,,,7.5,200,1613,5.2,200,1615,1.7,1501,180,24.2,50,1515,73.6,30.3,1004.9,1010.5,654,1007.3,1531,1009.1,14.3,12.8,1200,3.39,26.13,,,,,,,,38.9,22.6,35.3,34.5,33.4,31.4,,,,,,5.5,7.9,,,
283,경주시,2018-07-22,29.5,23.8,525,36.4,1311,,,,,,,7.8,200,1408,5.8,180,1411,2.1,1835,180,23.9,46,1404,73.9,29.7,1005.1,1010.3,736,1008.2,1510,1009.3,14.2,9.5,1100,2.87,22.01,,,,,,,,38.0,23.1,34.9,34.2,33.4,31.6,,,,,,5.0,7.2,,,
283,경주시,2018-07-23,30.6,24.0,534,38.1,1614,,,,,,,7.3,180,1409,3.5,180,16,1.6,1425,180,22.3,36,1513,65.5,27.1,1004.4,1010.4,751,1006.5,1607,1008.6,14.2,12.8,1200,3.18,26.18,,,,,,,,39.0,23.3,35.6,34.8,33.7,31.7,,,,,,5.7,8.1,,,
283,경주시,2018-07-24,30.8,24.6,545,39.3,1548,,,,,,,7.5,140,1647,4.0,110,1659,1.5,1301,180,24.1,39,1447,70.8,30.0,1003.2,1009.0,609,1005.3,1646,1007.4,14.2,11.5,1300,3.13,25.43,,,,,,,,40.3,24.1,36.2,35.3,34.3,32.3,,,,,,5.4,7.7,,,
283,경주시,2018-07-25,31.1,25.3,533,38.4,1401,,,,,,,5.7,290,930,3.4,200,1856,1.8,1525,180,24.9,42,1602,72.3,31.5,1002.6,1008.0,735,1005.0,1710,1006.7,14.2,12.5,1300,3.08,25.47,,,,,,,,40.4,24.5,36.5,35.7,34.7,32.7,,,,,,5.6,7.9,,,
283,경주시,2018-07-26,31.2,26.0,404,38.8,1413,,,,,,,7.9,140,1521,4.1,160,1554,1.6,1414,180,25.1,45,1414,72.3,31.8,1002.5,1008.1,637,1004.9,1615,1006.7,14.1,11.0,1200,3.35,23.65,,,,,,,,39.8,25.2,36.4,35.8,34.9,32.9,,,,,,4.9,7.1,,,
283,경주시,2018-07-27,30.6,25.5,513,37.5,1223,,,,,,,5.7,70,1346,3.5,70,1352,1.3,1151,180,25.5,48,1233,76.0,32.6,1002.5,1008.1,744,1004.7,1656,1006.7,14.1,8.1,1300,3.07,20.39,,,,,,,,37.4,24.9,35.7,35.3,34.6,32.9,,,,,,4.1,5.9,,,
283,경주시,2018-07-28,28.4,25.9,2342,32.3,1118,,,,,,,8.6,20,1456,5.6,50,1514,2.6,2222,20,24.0,52,1615,78.0,29.8,1002.2,1007.9,716,1005.4,1737,1006.5,14.1,5.2,1400,2.47,17.56,,,,,,,,35.8,25.1,33.4,33.3,33.4,32.4,,,,,,4.0,5.7,,,
283,경주시,2018-07-29,27.6,24.5,2313,33.1,1256,2,2310,5.5,2229,,9.5,13.6,50,1604,7.9,20,1846,4.6,3952,20,23.0,51,1300,77.8,28.1,998.7,1005.3,1,1001.0,1506,1002.9,14.1,5.4,1200,3.42,18.1,,,,,,,,33.0,23.8,31.7,31.9,32.3,31.5,,,,,,4.5,6.5,,,
283,경주시,2018-07-30,27.0,24.6,18,30.5,1143,1,11,1.0,1,,2.0,9.0,20,1537,5.6,50,1545,3.2,2737,20,24.3,68,1239,85.9,30.3,1001.1,1006.8,2119,1003.3,223,1005.4,14.0,5.7,1100,2.93,16.9,,,,,,,,29.6,24.2,29.4,29.5,30.4,30.5,,,,,,3.3,4.7,,,
283,경주시,2018-07-31,27.2,24.2,2400,32.0,1458,,,,,,,8.1,20,1018,4.5,20,1003,2.6,2287,50,23.9,64,1347,83.1,29.6,1001.3,1006.9,654,1004.0,1711,1005.5,14.0,8.0,1300,3.28,19.95,,,,,,3.0,,30.9,23.4,30.0,29.9,29.9,29.5,,,,,,4.3,6.1,,,
283,경주시,2018-08-01,28.6,23.2,437,35.8,1348,,,,,,,7.9,50,1525,4.7,20,1529,1.7,1446,180,23.7,49,1406,77.1,29.3,1000.4,1006.6,2308,1002.7,1418,1004.6,14.0,11.4,1300,2.91,24.15,,,,,,1.9,0.6,34.7,22.5,32.5,31.9,31.2,29.9,,,,,,5.1,7.3,,,
283,경주시,2018-08-02,28.8,22.6,516,36.4,1346,,,,,,,6.4,110,1438,3.7,140,1619,1.5,1253,180,23.2,45,1335,74.6,28.5,1002.9,1008.5,2208,1005.8,1523,1007.2,13.9,12.7,1200,3.25,25.83,,,,,,2.1,0.0,36.1,21.8,33.8,33.2,32.4,30.8,,,,,,5.2,7.5,,,
283,경주시,2018-08-03,29.9,22.8,457,38.0,1413,,,,,,,8.1,180,1729,5.1,180,1701,1.9,1676,180,23.5,40,1321,71.9,29.0,1004.0,1009.9,718,1006.2,1646,1008.2,13.9,12.4,1200,3.26,24.53,,,,,,3.5,0.0,37.4,21.9,34.8,34.1,33.3,31.5,,,,,,5.6,8.1,,,
283,경주시,2018-08-04,31.5,23.6,542,39.8,1419,,,,,,,7.1,290,951,3.8,290,929,1.7,1466,250,23.6,40,1445,65.8,29.1,1002.7,1009.3,701,1004.1,1748,1006.9,13.9,12.3,1200,3.15,24.48,,,,,,1.8,0.1,38.4,22.7,35.6,34.8,33.9,32.1,,,,,,5.6,8.0,,,
283,경주시,2018-08-05,31.4,25.7,503,38.0,1435,,,,,,,10.0,290,1437,5.9,290,1131,2.2,1934,320,23.6,42,1557,65.9,29.1,1001.9,1007.6,749,1003.9,1732,1006.1,13.8,11.9,1300,3.1,24.42,,,,,,2.5,0.9,38.7,24.2,36.0,35.3,34.4,32.6,,,,,,5.6,8.0,,,
283,경주시,2018-08-06,29.0,26.0,516,35.7,1238,3,1417,4.5,1345,,5.0,7.1,360,1419,3.6,90,1352,1.3,1114,70,25.0,53,1135,80.6,31.8,1002.8,1008.6,2322,1005.7,1503,1007.0,13.8,3.8,1100,2.7,14.35,,,,,,8.3,4.4,33.1,25.1,32.8,33.1,33.5,32.6,,,,,,2.8,4.0,,,
283,경주시,2018-08-07,26.8,23.2,2350,31.1,1710,0,26,0.5,1,,0.5,5.4,360,1422,3.3,360,1259,1.4,1224,340,23.6,64,1632,83.8,29.2,1004.7,1010.1,650,1007.3,1727,1008.9,13.8,2.0,1600,1.69,11.08,,,,,,6.8,3.9,29.7,22.5,29.8,30.2,31.0,31.0,,,,,,2.4,3.4,,,
283,경주시,2018-08-08,27.8,22.1,405,34.7,1318,,,,,,,6.8,360,1808,4.2,20,1808,1.6,1372,180,22.9,57,1255,76.5,27.9,1003.1,1009.2,640,1005.4,1508,1007.4,13.8,10.7,1200,2.96,21.85,,,,,,5.8,1.0,33.7,21.3,31.6,31.3,31.0,30.2,,,,,,4.2,6.0,,,
283,경주시,2018-08-09,28.4,24.7,506,36.0,1429,,,,,,,7.3,140,1553,4.1,110,1633,1.3,1114,110,23.3,51,1434,75.5,28.6,1000.9,1007.1,1,1002.4,1514,1005.1,13.7,6.4,1200,3.05,19.12,,,,,,6.9,0.0,35.9,24.7,33.6,33.0,32.3,31.0,,,,,,3.6,5.1,,,
283,경주시,2018-08-10,24.8,23.7,705,26.7,1,6,525,22.0,449,,42.5,4.1,360,1144,2.7,360,1151,0.9,791,360,24.3,83,1,97.5,30.4,1000.9,1006.2,2118,1004.3,420,1005.2,13.7,0.0,1000,0.55,3.53,,,,,,8.8,0.8,27.2,23.6,28.2,28.7,29.7,30.3,,,,,,0.9,1.3,,,
283,경주시,2018-08-11,26.0,23.8,625,28.9,1126,0,,0.5,523,,0.5,5.1,50,1605,3.2,70,1612,1.2,1019,180,23.9,71,1128,88.9,29.7,1002.8,1008.4,2239,1005.6,112,1007.0,13.7,1.0,1100,1.2,8.3,,,,,,8.8,4.8,28.4,23.7,28.0,28.0,28.5,28.8,,,,,,1.6,2.3,,,
283,경주시,2018-08-12,26.9,23.2,431,32.3,1550,0,1013,0.5,1001,,0.5,5.9,20,1755,3.8,20,1811,1.2,1053,180,24.9,68,1603,89.9,31.6,1004.7,1011.0,2203,1007.5,1530,1008.9,13.6,2.8,1500,2.3,13.23,,,,,,7.3,4.3,29.5,22.5,28.7,28.5,28.6,28.4,,,,,,2.6,3.7,,,
283,경주시,2018-08-13,29.0,24.6,241,36.7,1320,0,,0.0,,,0.0,8.2,110,1511,4.8,110,1509,1.0,858,160,25.7,52,1409,84.3,33.0,1006.7,1012.1,701,1009.0,1727,1010.9,13.6,9.9,1200,3.28,22.85,,,,,,6.3,1.3,32.4,24.1,31.4,30.7,30.1,29.1,,,,,,4.3,6.1,,,
283,경주시,2018-08-14,28.7,23.3,527,36.5,1432,,,,,,,7.4,110,1353,3.9,110,1633,1.5,1324,180,23.4,43,1500,76.6,28.9,1006.4,1012.1,9,1009.0,1508,1010.6,13.6,11.9,1200,3.0,23.37,,,,,,5.9,0.0,32.0,22.6,31.5,31.2,30.8,29.8,,,,,,4.8,6.8,,,
283,경주시,2018-08-15,26.4,22.6,516,32.7,1332,2,1457,5.0,2106,,14.5,8.4,160,1454,5.1,70,1440,2.1,1829,20,24.5,61,1325,90.8,30.9,1003.4,1011.3,1,1005.5,1904,1007.7,13.5,6.7,1000,2.49,15.52,,,,,,6.6,2.1,29.3,21.9,29.9,29.9,30.0,29.8,,,,,,2.6,3.7,,,
283,경주시,2018-08-16,25.6,23.1,2349,28.9,1150,4,326,10.5,308,,30.0,10.0,70,1538,6.1,20,1203,3.1,2655,20,22.5,68,2234,83.8,27.6,1007.0,1014.9,2150,1006.2,3,1011.3,13.5,0.1,,,3.07,,,,,,8.9,,27.5,21.5,27.9,28.1,28.3,28.4,,,,,,,,,,
283,경주시,2018-08-17,23.8,18.5,2356,27.3,1244,,,,,,,9.0,20,1304,5.2,70,845,2.9,2491,70,17.5,49,1649,69.1,19.9,1009.5,1014.9,927,1012.8,1834,1013.9,13.5,7.6,900,2.42,18.03,,,,,,5.5,3.3,25.7,16.7,25.6,25.9,26.7,27.4,,,,,,3.7,5.3,,,
