stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
295,남해,2014-07-01,25.3,20.1,541,31.4,1423,,,,,,,5.4,200,1639,3.5,230,1627,1.1,979,230,19.2,39,1424,71.6,22.3,1005.0,1011.4,959,1009.0,1713,1010.1,14.5,11.5,,,,,,,,,,,32.1,17.0,,,,,,,,,,,,,,
295,남해,2014-07-02,22.2,19.2,2138,25.6,1309,3,2321,7.0,2313,,19.5,5.0,140,1327,2.6,160,1332,0.9,797,250,19.0,62,1508,82.9,22.0,1003.0,1009.9,628,1004.9,2359,1008.1,14.5,0.0,,,,,,,,,,,25.4,19.0,,,,,,,,,,,,,,
295,남해,2014-07-03,21.1,19.2,147,22.1,1606,4,252,16.0,230,,45.5,4.2,360,307,2.4,360,310,1.2,1075,360,20.0,91,717,93.5,23.3,995.7,1004.9,1,999.4,1419,1000.9,14.5,0.0,,,,,,,,,,,21.6,18.8,,,,,,,,,,,,,,
295,남해,2014-07-04,22.3,20.4,2400,27.5,1435,0,17,1.5,10,,7.0,3.4,360,246,1.9,360,254,0.8,723,340,20.2,67,1438,88.4,23.7,1001.7,1010.8,2358,1002.2,1,1006.9,14.4,0.7,,,,,,,,,,,24.1,18.3,,,,,,,,,,,,,,
295,남해,2014-07-05,22.9,20.1,127,26.1,1249,0,,0.2,,,0.2,5.1,200,1751,3.0,230,1755,0.9,736,250,19.6,70,1242,81.9,22.8,1005.8,1011.9,1151,1010.0,1633,1011.0,14.4,0.0,,,,,,,,,,,24.8,18.1,,,,,,,,,,,,,,
295,남해,2014-07-06,20.7,20.2,359,21.5,8,3,1203,4.5,1201,,23.0,6.3,90,825,2.7,90,830,0.8,696,70,19.5,85,2,93.0,22.6,1001.9,1010.7,1,1004.7,1639,1007.1,14.4,0.0,,,,,,,,,,,21.5,20.0,,,,,,,,,,,,,,
295,남해,2014-07-07,21.9,20.5,137,24.0,1618,1,739,2.5,721,,9.0,3.5,360,326,1.8,360,327,0.8,717,360,20.7,88,1604,93.4,24.5,1001.4,1008.3,2135,1005.3,332,1006.6,14.4,0.0,,,,,,,,,,,22.9,19.9,,,,,,,,,,,,,,
295,남해,2014-07-08,23.5,21.6,5,25.5,1646,5,1340,13.0,1339,,18.0,3.2,360,1249,2.0,360,1252,0.7,604,250,22.2,84,1235,92.9,26.7,1002.6,1008.7,923,1006.8,52,1007.7,14.4,0.0,,,,,,,,,,,23.9,20.0,,,,,,,,,,,,,,
295,남해,2014-07-09,25.1,24.0,210,27.8,1511,2,1851,7.0,1834,,18.0,6.3,90,1709,3.5,90,1713,1.5,1258,110,23.3,76,1512,90.5,28.7,994.7,1007.1,1,994.1,2357,999.8,14.4,0.0,,,,,,,,,,,25.6,23.8,,,,,,,,,,,,,,
295,남해,2014-07-10,28.6,22.8,2343,34.0,1426,0,1,0.5,1,,0.5,6.2,290,1405,3.9,270,1904,1.7,1463,270,20.7,47,1622,64.4,24.7,989.7,998.6,2349,992.5,455,994.7,14.4,9.6,,,,,,,,,,,29.9,19.5,,,,,,,,,,,,,,
295,남해,2014-07-11,28.0,22.3,104,32.6,1653,,,,,,,6.1,270,1015,3.6,290,1249,2.0,1693,270,17.7,36,1331,55.0,20.4,996.3,1004.8,2353,998.3,208,1001.3,14.4,7.6,,,,,,,,,,,28.3,19.2,,,,,,,,,,,,,,
295,남해,2014-07-12,25.0,21.4,401,30.3,1438,,,,,,,4.2,230,1618,2.5,230,1633,0.8,721,250,19.4,51,1431,72.1,22.6,999.2,1005.7,1142,1003.0,2359,1004.3,14.3,0.3,,,,,,,,,,,26.1,18.2,,,,,,,,,,,,,,
295,남해,2014-07-13,23.1,21.1,750,27.7,1619,2,539,7.0,516,,28.5,8.5,230,1726,2.5,360,203,0.8,710,140,20.6,66,1608,86.6,24.3,998.5,1006.2,2353,1002.0,428,1003.7,14.3,2.5,,,,,,,,,,,25.5,20.8,,,,,,,,,,,,,,
295,남해,2014-07-14,25.6,21.9,59,31.2,1459,,,,,,,5.0,230,1333,2.7,230,1406,0.9,783,50,20.7,51,1505,76.1,24.4,1003.1,1010.6,2200,1006.0,145,1008.2,14.3,10.9,,,,,,,,,,,29.1,20.4,,,,,,,,,,,,,,
295,남해,2014-07-15,23.8,21.5,117,27.3,1248,2,2100,8.0,2028,,17.0,3.2,70,1341,1.8,340,1420,0.7,573,70,21.1,67,1312,85.8,25.1,1005.8,1012.3,1018,1009.9,5,1011.0,14.3,0.0,,,,,,,,,,,25.6,19.9,,,,,,,,,,,,,,
295,남해,2014-07-16,24.2,21.8,459,27.5,1559,0,139,0.9,110,,2.5,2.6,250,1910,1.5,230,1917,0.7,594,70,21.7,73,1141,86.4,26.0,1005.9,1013.3,2336,1009.7,1649,1011.0,14.3,0.0,,,,,,,,,,,26.1,22.0,,,,,,,,,,,,,,
295,남해,2014-07-17,23.7,22.2,349,26.1,1235,3,1009,4.4,425,,17.5,4.9,230,1420,2.3,180,1640,0.7,617,110,22.0,83,1633,90.9,26.5,1007.6,1013.7,1015,1011.6,248,1012.7,14.2,0.0,,,,,,,,,,,25.3,21.7,,,,,,,,,,,,,,
295,남해,2014-07-18,25.0,22.2,1625,29.4,1155,4,1713,5.5,1936,,12.5,6.5,340,1557,3.6,360,1458,1.0,885,340,22.4,69,1209,86.1,27.1,1008.2,1014.7,1559,1012.4,1811,1013.4,14.2,0.4,,,,,,,,,,,27.1,22.1,,,,,,,,,,,,,,
295,남해,2014-07-19,25.9,23.2,514,30.5,1522,0,3,0.5,1,,0.5,6.3,20,1724,2.6,250,1043,0.9,789,320,21.8,57,1452,79.8,26.2,1007.4,1014.2,805,1010.9,1713,1012.5,14.2,4.1,,,,,,,,,,,27.9,22.0,,,,,,,,,,,,,,
295,남해,2014-07-20,26.5,22.7,407,32.0,1352,,,,,,,5.0,230,1545,3.3,230,1545,1.1,963,250,22.1,57,1415,78.3,26.6,1005.9,1012.6,824,1009.2,1718,1010.9,14.2,10.2,,,,,,,,,,,29.5,20.9,,,,,,,,,,,,,,
295,남해,2014-07-21,26.0,21.9,511,31.2,1427,,,,,,,4.7,180,1612,3.0,230,1611,1.1,920,250,21.7,56,1646,78.6,26.0,1004.4,1010.9,837,1007.8,1653,1009.5,14.2,9.0,,,,,,,,,,,28.8,19.9,,,,,,,,,,,,,,
295,남해,2014-07-22,26.3,22.6,230,29.9,1251,,,,,,,5.5,230,1821,3.3,230,1824,1.6,1340,180,21.9,59,1038,77.8,26.3,1003.4,1010.0,932,1007.4,1635,1008.5,14.2,3.8,,,,,,,,,,,28.2,20.5,,,,,,,,,,,,,,
295,남해,2014-07-23,28.4,24.6,248,33.3,1550,,,,,,,6.1,230,1745,3.7,230,1812,1.7,1473,250,22.9,53,1403,73.1,27.9,1001.5,1008.4,1,1004.8,1538,1006.6,14.1,10.9,,,,,,,,,,,32.4,22.1,,,,,,,,,,,,,,
295,남해,2014-07-24,29.3,25.9,454,33.4,1341,,,,,,,6.1,200,1730,3.2,200,1736,1.6,1346,200,24.5,59,1339,76.4,30.8,1001.9,1009.0,2324,1005.9,1800,1006.9,14.1,8.8,,,,,,,,,,,33.5,24.0,,,,,,,,,,,,,,
295,남해,2014-07-25,28.7,27.2,2124,30.0,1216,2,2107,4.0,2030,,4.5,9.5,250,2112,4.4,200,2202,2.2,1884,200,24.6,72,940,79.1,30.9,1003.1,1009.2,1136,1007.4,1756,1008.2,14.1,0.9,,,,,,,,,,,29.9,25.8,,,,,,,,,,,,,,
295,남해,2014-07-26,27.9,24.0,2154,31.9,1315,2,56,4.5,29,,4.5,7.7,290,142,4.0,250,1056,2.5,2192,250,21.1,54,1317,67.5,25.2,1004.3,1011.0,2222,1007.6,36,1009.4,14.1,10.0,,,,,,,,,,,30.1,21.1,,,,,,,,,,,,,,
295,남해,2014-07-27,24.2,20.1,442,30.4,1343,,,,,,,4.8,270,48,3.2,230,1632,1.3,1141,250,16.8,31,1331,65.6,19.1,1005.9,1012.8,746,1009.1,1718,1011.0,14.0,12.1,,,,,,,,,,,29.8,18.0,,,,,,,,,,,,,,
295,남해,2014-07-28,23.1,20.4,204,27.9,1247,2,2109,2.9,2019,,3.0,3.7,90,1258,2.2,90,1259,1.1,918,250,19.2,58,1256,79.8,22.3,1004.6,1011.3,1,1008.2,1817,1009.7,14.0,2.3,,,,,,,,,,,25.4,18.5,,,,,,,,,,,,,,
295,남해,2014-07-29,24.7,21.0,202,29.3,1425,,,,,,,4.5,230,1602,2.5,230,1611,1.0,837,270,21.5,67,1528,82.9,25.7,1005.4,1011.6,2302,1009.5,1,1010.5,14.0,0.8,,,,,,,,,,,27.1,20.8,,,,,,,,,,,,,,
295,남해,2014-07-30,27.8,23.4,414,32.9,1652,,,,,,,3.5,70,1435,1.9,70,1426,0.9,777,250,22.6,46,1507,75.3,27.4,1006.1,1012.6,1004,1009.9,1748,1011.2,14.0,8.3,,,,,,,,,,,31.9,21.8,,,,,,,,,,,,,,
295,남해,2014-07-31,28.7,24.9,532,34.5,1509,,,,,,,6.0,90,1607,3.6,110,1619,1.3,1106,250,22.7,46,1601,71.4,27.6,1005.0,1011.8,851,1008.3,1816,1010.1,13.9,11.5,,,,,,,,,,,34.1,23.8,,,,,,,,,,,,,,
295,남해,2014-08-01,27.5,25.0,2146,30.7,1342,3,2132,10.5,2107,,19.0,7.4,90,1402,4.7,90,1625,2.3,2000,90,22.9,58,1044,77.3,28.0,1001.0,1009.3,1,1003.9,1739,1006.1,13.9,0.3,,,,,,,,,,,28.9,24.6,,,,,,,,,,,,,,
295,남해,2014-08-02,25.4,23.8,1308,27.4,859,7,1751,30.5,1732,,258.5,10.6,90,2227,5.7,110,1512,3.2,2755,110,23.4,78,1007,88.9,28.8,994.8,1004.0,1,996.8,1906,999.9,13.9,0.0,,,,,,,,,,,25.0,22.5,,,,,,,,,,,,,,
295,남해,2014-08-03,24.8,24.3,1154,26.5,200,3,553,16.5,808,,97.5,11.6,110,637,5.5,110,249,3.0,2576,110,22.8,83,227,88.9,27.7,992.2,999.9,2314,995.2,349,997.2,13.8,0.0,,,,,,,,,,,24.4,21.6,,,,,,,,,,,,,,
295,남해,2014-08-04,24.7,23.8,425,26.9,1120,2,1,3.5,1,,17.5,7.5,230,21,3.5,200,17,1.9,1609,200,22.6,81,1304,88.5,27.4,995.7,1003.6,2231,998.5,214,1000.7,13.8,0.1,,,,,,,,,,,25.4,21.4,,,,,,,,,,,,,,
295,남해,2014-08-05,28.7,24.5,149,33.5,1619,,,,,,,4.7,90,1211,2.6,90,1213,1.4,1206,270,23.5,57,1429,74.8,29.0,999.6,1006.2,2239,1002.9,312,1004.7,13.8,10.8,,,,,,,,,,,31.0,21.7,,,,,,,,,,,,,,
295,남해,2014-08-06,28.2,23.9,535,33.0,1407,,,,,,,4.3,230,1353,2.4,180,1439,1.1,937,270,23.0,56,1216,75.0,28.1,1000.6,1006.5,2144,1004.6,1728,1005.6,13.8,9.9,,,,,,,,,,,31.4,21.0,,,,,,,,,,,,,,
295,남해,2014-08-07,26.4,23.7,2200,30.5,1241,0,,0.2,,,0.2,3.9,180,1243,2.1,200,1533,1.1,959,360,23.0,65,1054,82.8,28.2,1000.6,1007.3,2334,1004.3,1452,1005.7,13.7,1.4,,,,,,,,,,,29.5,21.3,,,,,,,,,,,,,,
295,남해,2014-08-08,24.1,22.6,732,26.2,1600,0,5,0.2,711,,0.3,6.1,360,1241,3.1,360,718,2.0,1752,20,20.5,73,1351,80.6,24.1,1001.5,1008.1,1021,1005.7,1604,1006.6,13.7,0.0,,,,,,,,,,,25.1,20.4,,,,,,,,,,,,,,
295,남해,2014-08-09,25.3,23.5,447,27.7,1416,,,,,,,6.3,20,1105,3.4,360,1806,2.2,1935,20,19.8,67,1418,72.3,23.1,997.9,1006.1,1,1001.3,2036,1003.0,13.7,2.1,,,,,,,,,,,26.5,21.9,,,,,,,,,,,,,,
295,남해,2014-08-10,26.7,23.3,636,30.9,1453,0,,0.1,,,0.1,5.5,320,153,2.9,360,37,1.3,1080,250,20.6,55,1312,70.3,24.3,994.0,1001.5,1,997.1,1524,999.1,13.7,6.6,,,,,,,,,,,30.2,22.0,,,,,,,,,,,,,,
295,남해,2014-08-11,24.9,22.7,456,29.0,1517,,,,,,,4.7,230,1547,2.6,200,1520,1.2,1006,360,20.5,60,1726,76.9,24.1,996.6,1003.4,2344,999.7,39,1001.7,13.6,5.4,,,,,,,,,,,29.4,22.0,,,,,,,,,,,,,,
295,남해,2014-08-12,25.5,20.4,538,31.5,1431,,,,,,,4.7,200,1716,2.7,230,1719,1.2,1001,250,18.4,40,1448,67.3,21.2,999.5,1006.8,2336,1002.8,241,1004.6,13.6,10.9,,,,,,,,,,,30.9,18.4,,,,,,,,,,,,,,
295,남해,2014-08-13,24.6,22.5,54,27.3,1637,,,,,,,2.5,50,1055,1.3,320,834,0.7,615,20,20.5,60,1727,78.6,24.2,1003.0,1009.7,2149,1006.4,52,1008.1,13.5,0.3,,,,,,,,,,,26.5,21.3,,,,,,,,,,,,,,
295,남해,2014-08-14,21.6,21.1,327,24.5,116,8,238,24.0,221,,53.5,5.1,360,1423,2.7,360,1227,1.5,1329,360,20.5,82,152,93.5,24.1,1003.3,1010.3,233,1007.2,2014,1008.5,13.5,0.0,,,,,,,,,,,22.4,20.7,,,,,,,,,,,,,,
295,남해,2014-08-15,23.8,21.6,14,26.7,1539,3,506,8.5,438,,14.5,3.2,50,1108,1.9,360,1137,0.9,819,270,21.4,73,1525,87.3,25.5,1003.3,1009.3,2343,1007.6,13,1008.4,13.5,0.0,,,,,,,,,,,24.6,21.0,,,,,,,,,,,,,,
295,남해,2014-08-16,25.3,22.7,2357,29.7,1540,,,,,,,4.7,250,1658,2.9,230,1731,1.0,899,230,21.3,60,1431,79.5,25.3,1005.2,1011.6,2140,1009.0,200,1010.3,13.5,8.3,,,,,,,,,,,29.1,22.2,,,,,,,,,,,,,,
295,남해,2014-08-17,23.8,21.1,2004,28.7,1230,3,2347,8.5,2313,,18.5,4.2,90,1303,2.6,70,1131,0.9,818,70,20.6,61,1312,83.8,24.4,1006.7,1012.7,1009,1011.2,434,1011.9,13.4,2.0,,,,,,,,,,,26.1,20.9,,,,,,,,,,,,,,
295,남해,2014-08-18,22.4,20.6,158,25.6,1843,10,1147,16.5,1056,,96.0,7.7,230,1845,3.5,250,1846,1.3,1096,290,21.2,85,2024,93.4,25.1,1004.3,1011.6,1,1008.8,549,1009.5,13.4,0.0,,,,,,,,,,,22.4,20.2,,,,,,,,,,,,,,
295,남해,2014-08-19,25.1,23.6,37,28.7,1015,3,406,6.0,346,,13.5,5.1,200,220,3.0,230,1255,0.9,794,200,22.7,70,1016,87.0,27.5,1005.5,1011.8,2036,1009.1,158,1010.6,13.4,1.2,,,,,,,,,,,25.9,22.5,,,,,,,,,,,,,,
295,남해,2014-08-20,24.1,23.2,349,26.2,1416,6,1519,14.0,1503,,40.0,3.9,140,1055,1.8,160,1725,0.6,515,50,23.0,87,1432,93.8,28.1,1005.9,1012.2,1054,1009.8,1608,1011.0,13.3,0.0,,,,,,,,,,,25.2,22.9,,,,,,,,,,,,,,
295,남해,2014-08-21,25.9,22.1,2350,28.7,1427,11,37,20.0,8,,40.5,8.8,110,655,3.7,200,328,1.9,1666,250,22.2,63,1647,80.9,26.9,1003.7,1011.8,2333,1006.6,451,1008.8,13.3,3.7,,,,,,,,,,,27.3,20.3,,,,,,,,,,,,,,
295,남해,2014-08-22,25.7,21.0,556,31.0,1512,,,,,,,3.7,320,113,2.4,250,1541,1.0,874,270,20.9,50,1518,76.5,24.7,1005.9,1012.5,846,1009.0,1619,1011.0,13.3,10.1,,,,,,,,,,,28.7,18.9,,,,,,,,,,,,,,
295,남해,2014-08-23,25.1,21.9,533,30.4,1250,,,,,,,4.8,230,1252,2.6,180,1244,1.0,889,250,20.9,48,1329,79.0,24.8,1005.2,1011.5,1025,1008.7,1608,1010.3,13.2,7.3,,,,,,,,,,,27.8,20.6,,,,,,,,,,,,,,
295,남해,2014-08-24,24.1,22.2,432,25.6,1440,16,2154,33.5,2111,,36.0,2.8,250,2156,1.5,360,1000,0.6,525,250,22.4,83,22,90.8,27.1,1004.2,1010.7,1,1008.1,1719,1009.3,13.2,0.0,,,,,,,,,,,24.9,21.5,,,,,,,,,,,,,,
295,남해,2014-08-25,25.2,23.3,8,29.2,1421,11,917,33.0,836,,69.5,9.1,270,1347,4.6,270,1347,1.5,1296,270,23.4,69,1419,90.4,28.9,1001.2,1009.7,1,1003.5,1310,1006.3,13.2,0.8,,,,,,,,,,,26.0,22.7,,,,,,,,,,,,,,
295,남해,2014-08-26,26.5,23.3,621,31.1,1420,0,,0.1,,,0.1,4.5,250,1727,2.6,230,1734,0.8,653,250,23.0,61,1418,82.6,28.1,1005.1,1012.3,2347,1007.6,1,1010.2,13.1,4.7,,,,,,,,,,,28.3,22.7,,,,,,,,,,,,,,
295,남해,2014-08-27,23.0,21.7,2141,25.1,1306,0,,0.1,,,0.1,4.4,20,251,2.7,360,258,1.0,864,360,21.2,78,1309,89.6,25.1,1010.1,1017.0,2147,1012.3,1,1015.2,13.1,0.0,,,,,,,,,,,24.6,21.0,,,,,,,,,,,,,,
295,남해,2014-08-28,21.1,19.8,559,24.0,1341,0,508,1.0,508,,3.5,3.1,360,1021,1.9,360,1001,0.8,655,360,19.1,70,1343,88.9,22.1,1011.7,1018.4,928,1015.9,1740,1016.9,13.1,0.0,,,,,,,,,,,23.6,19.3,,,,,,,,,,,,,,
295,남해,2014-08-29,21.7,19.2,549,26.4,1541,1,759,4.5,755,,8.5,4.3,140,2042,2.4,360,1047,1.0,905,140,18.9,62,1546,85.1,21.9,1010.3,1016.8,1,1014.2,1541,1015.5,13.0,0.7,,,,,,,,,,,24.4,18.9,,,,,,,,,,,,,,
295,남해,2014-08-30,22.2,18.3,609,27.9,1520,,,,,,,4.2,340,433,2.5,340,1314,1.2,1044,360,17.8,51,1521,77.9,20.4,1009.5,1016.5,814,1012.7,1745,1014.7,13.0,10.7,,,,,,,,,,,29.2,15.9,,,,,,,,,,,,,,
295,남해,2014-08-31,21.3,17.9,546,25.1,1212,,,,,,,3.9,20,938,2.3,340,1022,1.1,931,250,17.5,59,1213,80.1,20.0,1008.6,1014.9,932,1012.5,1758,1013.8,13.0,4.2,,,,,,,,,,,24.6,16.0,,,,,,,,,,,,,,
295,남해,2014-09-01,22.3,17.8,605,28.2,1411,,,,,,,4.0,70,1413,2.5,340,827,1.3,1100,250,17.2,48,1353,75.5,19.7,1008.9,1015.5,2317,1012.5,1504,1014.1,12.9,11.4,,,,,,,,,,,29.3,15.5,,,,,,,,,,,,,,
295,남해,2014-09-02,21.0,18.4,325,24.8,1500,1,1610,3.0,1543,,5.5,4.7,90,1713,2.8,90,1512,1.2,1010,250,18.7,66,1512,87.6,21.6,1007.1,1015.2,1,1009.0,2357,1012.3,12.9,0.2,,,,,,,,,,,23.5,16.6,,,,,,,,,,,,,,
295,남해,2014-09-03,23.3,20.2,1,27.4,1115,1,154,2.0,1520,,7.5,6.9,230,1259,3.5,230,1308,1.3,1136,250,21.5,75,1428,89.9,25.7,1000.1,1009.0,1,1003.3,1450,1005.3,12.9,0.0,,,,,,,,,,,24.2,20.2,,,,,,,,,,,,,,
295,남해,2014-09-04,24.1,18.8,602,29.7,1445,,,,,,,4.9,230,12,2.6,250,1222,1.3,1148,250,19.0,49,1446,75.5,22.0,1003.3,1011.1,2344,1006.6,247,1008.4,12.8,11.1,,,,,,,,,,,30.3,17.0,,,,,,,,,,,,,,
295,남해,2014-09-05,23.8,19.3,327,29.5,1454,,,,,,,3.5,250,1941,1.8,290,845,1.1,912,250,18.8,52,1336,75.5,21.7,1007.1,1013.8,954,1011.0,1532,1012.3,12.8,10.1,,,,,,,,,,,30.4,16.2,,,,,,,,,,,,,,
295,남해,2014-09-06,21.5,18.9,2333,26.9,1613,0,732,1.0,703,,2.0,3.4,110,1356,2.0,90,1530,1.0,845,250,18.3,57,1140,83.4,21.1,1007.3,1014.5,745,1011.2,1619,1012.4,12.8,3.4,,,,,,,,,,,24.8,16.5,,,,,,,,,,,,,,
295,남해,2014-09-07,22.7,18.3,304,29.5,1500,,,,,,,3.5,200,1819,2.0,230,1819,1.1,935,250,18.5,37,1648,79.6,21.4,1003.9,1011.6,1,1006.8,1841,1009.0,12.7,7.7,,,,,,,,,,,27.4,15.8,,,,,,,,,,,,,,
295,남해,2014-09-08,24.3,19.6,412,30.4,1433,,,,,,,4.1,230,1619,2.5,230,1620,1.0,826,250,20.3,51,1322,80.1,23.8,1001.7,1008.1,30,1004.9,1601,1006.8,12.7,9.4,,,,,,,,,,,30.8,17.4,,,,,,,,,,,,,,
295,남해,2014-09-09,24.2,20.4,403,30.1,1444,,,,,,,4.1,360,1357,2.7,360,1405,0.9,795,250,19.2,51,1445,75.5,22.3,1002.6,1008.9,908,1006.5,1509,1007.7,12.6,8.1,,,,,,,,,,,31.6,18.5,,,,,,,,,,,,,,
295,남해,2014-09-10,23.1,20.1,621,28.0,1453,,,,,,,3.6,230,1838,2.3,340,1110,1.2,1004,250,18.9,55,1639,78.3,21.8,1004.5,1012.0,2354,1008.1,347,1009.7,12.6,8.5,,,,,,,,,,,29.2,18.8,,,,,,,,,,,,,,
295,남해,2014-09-11,23.2,20.0,420,28.4,1438,,,,,,,4.0,90,1302,2.3,340,930,1.2,1038,270,18.2,43,1326,75.1,21.0,1007.7,1014.1,929,1011.5,243,1012.9,12.6,9.3,,,,,,,,,,,30.6,18.3,,,,,,,,,,,,,,
295,남해,2014-09-12,21.9,20.1,336,25.0,1321,,,,,,,3.9,90,1348,2.1,70,1357,0.8,723,250,18.5,61,1325,82.3,21.4,1008.6,1015.0,1005,1012.8,1458,1013.8,12.5,0.1,,,,,,,,,,,24.9,18.9,,,,,,,,,,,,,,
295,남해,2014-09-13,21.7,18.2,2346,27.4,1344,,,,,,,5.9,90,1131,3.7,90,1134,1.6,1340,90,16.6,44,1403,75.4,19.0,1009.3,1016.3,2315,1013.2,1513,1014.5,12.5,9.0,,,,,,,,,,,26.9,14.2,,,,,,,,,,,,,,
295,남해,2014-09-14,20.7,18.2,1,26.4,1602,,,,,,,4.2,340,1227,2.4,360,1232,1.3,1114,360,16.1,49,1631,76.1,18.3,1010.2,1017.0,811,1013.7,1537,1015.4,12.5,5.8,,,,,,,,,,,25.0,13.6,,,,,,,,,,,,,,
295,남해,2014-09-15,21.8,18.0,617,27.8,1545,0,,0.1,,,0.1,3.2,230,1837,1.8,250,1844,1.0,827,250,17.0,43,1349,75.9,19.4,1008.2,1015.4,1,1011.4,1537,1013.4,12.4,4.3,,,,,,,,,,,25.8,14.3,,,,,,,,,,,,,,
295,남해,2014-09-16,23.1,19.6,618,28.2,1509,,,,,,,3.5,230,1648,2.1,340,1036,1.1,949,250,17.4,44,1335,72.5,19.9,1009.4,1016.0,920,1012.8,249,1014.6,12.4,7.6,,,,,,,,,,,28.9,15.4,,,,,,,,,,,,,,
295,남해,2014-09-17,,18.8,2350,24.7,1118,4,2126,7.0,1643,,14.5,3.5,340,1656,1.5,340,1658,0.7,615,,,76,1141,,,,1016.3,2239,1014.4,1626,,12.4,0.0,,,,,,,,,,,22.9,18.1,,,,,,,,,,,,,,
295,남해,2014-09-18,21.2,18.1,2316,25.3,1313,,,,,,,5.2,90,1456,3.2,90,1530,1.5,1329,360,16.1,52,1308,74.5,18.5,1011.4,1017.8,904,1015.3,107,1016.6,12.3,3.0,,,,,,,,,,,24.4,16.8,,,,,,,,,,,,,,
295,남해,2014-09-19,19.6,17.6,441,22.9,1511,,,,,,,3.5,340,756,2.0,340,1110,1.1,939,250,15.7,63,1719,78.8,17.8,1009.5,1017.3,1,1012.6,1633,1014.7,12.3,0.0,,,,,,,,,,,21.7,15.8,,,,,,,,,,,,,,
295,남해,2014-09-20,20.2,16.2,637,26.8,1459,,,,,,,5.0,70,1519,2.8,90,1448,1.4,1204,250,14.0,30,1520,71.3,16.1,1009.0,1016.4,2330,1012.3,1430,1014.2,12.3,9.9,,,,,,,,,,,25.6,14.6,,,,,,,,,,,,,,
295,남해,2014-09-21,20.4,15.4,546,26.3,1424,,,,,,,4.0,360,825,2.5,360,1212,1.4,1167,250,14.7,38,1524,72.9,16.8,1011.7,1018.7,1012,1015.5,1501,1016.9,12.2,9.1,,,,,,,,,,,27.0,13.4,,,,,,,,,,,,,,
295,남해,2014-09-22,20.7,16.0,606,27.8,1423,,,0.1,724,,,5.3,110,1739,3.1,110,1745,1.5,1327,250,15.2,39,1418,73.4,17.3,1013.3,1020.0,858,1017.0,1505,1018.5,12.2,10.1,,,,,,,,,,,27.1,14.1,,,,,,,,,,,,,,
295,남해,2014-09-23,20.4,17.9,1,24.2,1344,1,1816,5.5,1808,,16.5,4.3,340,956,2.7,360,1013,1.2,1016,340,17.1,61,1306,82.4,19.6,1012.1,1020.0,852,1014.1,2358,1017.4,12.1,0.8,,,,,,,,,,,22.6,15.6,,,,,,,,,,,,,,
295,남해,2014-09-24,20.9,18.4,136,25.9,819,6,749,23.5,659,,94.5,10.4,160,733,4.2,110,734,1.5,1264,320,20.2,86,914,96.4,23.8,1001.5,1014.1,1,1002.5,1537,1006.7,12.1,0.0,,,,,,,,,,,21.5,18.2,,,,,,,,,,,,,,
295,남해,2014-09-25,21.1,17.4,552,26.5,1454,,,,,,,3.6,230,1631,2.0,230,1633,1.0,867,250,17.3,52,1500,80.6,19.7,1008.2,1015.8,2328,1009.0,1,1013.4,12.1,6.9,,,,,,,,,,,25.1,15.9,,,,,,,,,,,,,,
295,남해,2014-09-26,21.0,17.4,2350,25.8,1425,,,,,,,3.9,360,951,2.2,360,957,0.9,817,250,16.9,50,1504,79.6,19.4,1011.4,1018.2,1015,1015.4,244,1016.6,12.0,7.2,,,,,,,,,,,25.5,15.7,,,,,,,,,,,,,,
295,남해,2014-09-27,20.9,16.4,621,27.6,1535,,,,,,,3.1,320,1157,2.0,340,1201,1.1,917,250,15.9,40,1542,76.0,18.1,1011.8,1018.8,811,1015.0,1709,1017.0,12.0,9.1,,,,,,,,,,,25.8,14.7,,,,,,,,,,,,,,
295,남해,2014-09-28,21.6,17.6,605,27.8,1448,,,,,,,3.3,340,1043,2.1,360,1050,1.0,886,250,17.2,45,1523,79.0,19.7,1010.3,1017.2,928,1014.0,1439,1015.5,12.0,9.9,,,,,,,,,,,26.2,15.6,,,,,,,,,,,,,,
295,남해,2014-09-29,21.6,19.1,10,25.3,1252,0,1749,1.0,1730,,1.0,3.3,340,1613,1.9,360,1625,1.0,853,250,19.7,70,1318,89.6,22.9,1008.0,1014.3,1,1011.4,1552,1013.2,11.9,0.7,,,,,,,,,,,24.4,17.0,,,,,,,,,,,,,,
