stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
152,울산,2012-05-22,19.7,13.8,513,26.0,1308,,,,,,,9.8,70,1501,6.4,70,1507,2.2,1913,70,10.2,39,1409,56.4,12.5,1010.9,1018.4,1,1013.2,1808,1015.0,14.2,13.1,,,,,,,,,1.8,0.0,23.2,11.0,,,,,,,,,,,,,,
152,울산,2012-05-23,20.1,14.6,410,28.7,1300,,,,,,,8.0,140,1354,5.4,110,1326,1.4,1234,90,11.3,36,1257,58.8,13.5,1007.9,1013.7,2,1009.9,1722,1011.9,14.2,8.4,,,,,,,,,5.6,1.8,22.9,11.8,,,,,,,,,,,,,,
152,울산,2012-05-24,22.4,17.3,456,29.4,1357,0,,0.0,,1.08,0.0,10.4,110,1249,6.4,140,1447,2.1,1777,270,12.9,34,1358,57.1,14.9,1006.2,1011.6,526,1008.4,1451,1010.2,14.3,7.2,,,,,,,,,8.3,2.9,25.2,14.2,,,,,,,,,,,,,{비}1855-1858. {비}2044-2056. {비}2310-{비}{강도0}2400-,
152,울산,2012-05-25,20.5,17.5,501,26.6,1401,0,407,0.2,343,3.5,0.2,7.2,200,1808,4.5,110,1603,1.7,1480,180,14.7,48,1341,70.8,16.8,1005.2,1010.5,1036,1007.4,1728,1009.2,14.3,3.8,,,,,,,,,8.5,2.6,22.2,15.7,,,,,,,,,,,,,-{비}-0115. {비}0340-0445. {비}0515-0555. {비}0705-0720. {비}0755-0810. {연무}1430-{연무}{강도0}1500-{연무}{강도0}1800-{연무}{강도0}2100-{연무}{강도0}2400-,
152,울산,2012-05-26,21.4,16.9,519,27.9,1315,,,,,,,8.3,110,1445,4.8,110,1433,2.2,1928,110,8.2,22,1134,46.4,11.1,1006.0,1011.0,2252,1008.8,1751,1009.9,14.3,11.2,,,,,,,,,4.0,0.0,24.6,13.2,,,,,,,,,,,,,-{연무}-0140. {박무}0135-{박무}{강도0}0300-0550.,
152,울산,2012-05-27,22.2,14.5,507,30.4,1358,,,,,,,7.8,270,1108,5.2,110,1418,1.6,1373,230,10.3,25,1336,48.4,12.6,1007.4,1012.9,2153,1009.8,1425,1011.4,14.3,11.8,,,,,,,,,1.4,1.0,25.9,11.0,,,,,,,,,,,,,,
152,울산,2012-05-28,19.4,16.7,2346,24.3,1311,,,,,,,9.1,20,508,4.9,90,1450,2.6,2238,50,12.9,46,1010,67.4,14.9,1013.9,1020.0,2327,1012.8,1,1018.0,14.3,8.6,,,,,,,,,3.5,2.1,25.4,13.8,,,,,,,,,,,,,,
152,울산,2012-05-29,19.6,15.2,527,26.5,1301,,,,,,,8.0,110,1418,4.9,110,1419,2.1,1776,70,15.1,55,1305,76.3,17.2,1015.0,1020.6,2223,1017.3,1306,1019.0,14.4,8.2,,,,,,,,,4.1,1.1,24.9,14.1,,,,,,,,,,,,,,
152,울산,2012-05-30,18.5,17.0,2307,21.2,1320,,,,,,,10.2,70,1844,5.3,70,1533,2.7,2338,70,14.3,66,1143,77.1,16.3,1015.9,1021.1,2201,1019.1,1525,1020.0,14.4,0.4,,,,,,,,,9.3,4.3,23.0,15.8,,,,,,,,,,,,,,
152,울산,2012-05-31,19.2,16.2,441,23.9,1320,,,,,,,7.0,90,1204,4.0,90,1205,1.5,1260,70,13.1,50,1500,69.4,15.1,1014.0,1020.1,1,1016.0,1600,1018.0,14.4,7.8,,,,,,,,,4.4,3.1,24.4,14.9,,,,,,,,,,,,,,
152,울산,2012-06-01,19.0,14.3,513,25.0,1430,,,,,,,6.8,160,1749,4.2,160,1756,1.5,1330,110,13.0,48,1450,70.0,15.0,1013.0,1018.0,827,1015.5,1708,1017.0,14.4,5.1,,,,,,,,,6.6,1.6,26.2,11.5,,,,,,,,,,,,,,
152,울산,2012-06-02,19.3,16.4,459,24.1,1217,,,,,,,9.6,90,252,6.0,160,1400,2.8,2450,140,12.9,40,1301,67.9,14.9,1011.2,1017.3,1,1013.3,1611,1015.2,14.4,7.5,,,,,,,,,5.5,2.3,25.3,15.0,,,,,,,,,,,,,,
152,울산,2012-06-03,19.9,15.5,543,26.1,1549,,,,,,,6.6,200,1413,4.4,180,1720,2.2,1901,180,13.1,41,1555,67.0,15.1,1009.4,1014.8,821,1011.3,1609,1013.4,14.4,12.8,,,,,,,,,1.0,1.0,29.1,13.6,,,,,,,,,,,,,,
152,울산,2012-06-04,21.2,15.4,442,26.8,1133,,,,,,,7.1,200,1509,4.9,230,1232,2.0,1757,200,15.3,49,1005,71.3,17.5,1007.8,1013.8,1,1009.8,1645,1011.8,14.5,6.5,,,,,,,,,7.4,2.5,26.8,14.2,,,,,,,,,,,,,{박무}2120-{박무}{강도0}2400-,
152,울산,2012-06-05,23.6,20.0,8,30.0,1256,,,,,,,8.3,230,1432,5.8,230,1434,1.8,1569,200,15.8,34,1055,63.5,18.0,1003.1,1010.4,1,1004.3,2340,1007.0,14.5,9.8,,,,,,,,,4.4,3.5,32.5,16.6,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-0540.,
152,울산,2012-06-06,23.4,18.8,501,29.4,1357,,,,,,,8.3,20,1033,5.5,20,846,2.5,2195,200,15.1,35,1303,61.8,17.3,1000.3,1006.4,2342,1002.7,315,1004.3,14.5,7.0,,,,,,,,,6.6,0.4,29.3,15.4,,,,,,,,,,,,,,
152,울산,2012-06-07,23.9,18.7,547,29.5,1209,,,,,,,8.2,270,2002,5.2,200,1135,2.4,2096,320,16.7,45,1205,65.9,19.0,1001.5,1006.5,22,1004.0,1650,1005.4,14.5,8.0,,,,,,,,,7.0,3.8,29.5,16.6,,,,,,,,,,,,,{박무}0530-{박무}{강도0}0600-0820.,
152,울산,2012-06-08,19.9,18.7,2347,22.2,0,3,1634,5.5,1606,9.0,12.5,5.8,70,1817,3.7,110,2007,1.5,1331,110,16.8,64,400,82.9,19.2,998.4,1005.8,4,999.9,1843,1002.4,14.5,0.0,,,,,,,,,9.8,7.5,21.2,17.0,,,,,,,,,,,,,{박무}0940-{박무}{강도1}1200-1340. {박무}1630-1730. {비}0950-{비}{강도0}1200-{비}{강도0}1500-1750. {비}1810-1910.,
152,울산,2012-06-09,20.9,18.1,111,25.2,1521,,,,,,,7.7,110,1657,5.5,110,1704,2.3,1972,110,16.3,54,1522,76.0,18.5,998.3,1003.9,2135,1000.0,259,1002.3,14.5,3.8,,,,,,,,,7.8,6.9,21.2,17.2,,,,,,,,,,,,,{박무}0830-{박무}{강도0}0900-1020.,
152,울산,2012-06-10,21.6,18.5,508,26.5,1220,,,,,,,7.0,140,1332,4.7,180,1307,2.0,1771,110,15.5,49,1301,70.1,17.6,999.3,1004.4,709,1002.3,1550,1003.3,14.5,11.9,,,,,,,,,4.1,2.4,27.0,16.3,,,,,,,,,,,,,{박무}0330-0440. {박무}0630-0740.,
152,울산,2012-06-11,21.0,17.5,455,26.0,1427,,,,,,,5.8,230,1251,4.0,180,1537,1.8,1555,110,15.5,54,1234,72.0,17.7,998.1,1003.6,805,1000.4,1622,1002.0,14.5,4.0,,,,,,,,,7.4,3.1,25.3,15.2,,,,,,,,,,,,,{박무}0320-{박무}{강도0}0600-{박무}{강도0}0900-0920.,
152,울산,2012-06-12,21.5,18.7,419,25.6,1346,,,,,,,10.8,140,1748,6.5,140,1747,2.9,2478,110,16.4,59,1343,73.6,18.7,997.9,1005.2,2400,1000.1,1351,1001.8,14.5,5.0,,,,,,,,,8.3,5.1,26.3,17.5,,,,,,,,,,,,,{박무}0630-0740.,
152,울산,2012-06-13,19.6,17.9,506,22.0,1041,,,,,,,8.6,70,728,5.4,110,1212,2.8,2400,110,14.7,65,1029,73.8,16.7,1005.2,1013.0,2313,1005.2,1,1009.2,14.5,0.4,,,,,,,,,7.8,7.1,21.0,16.3,,,,,,,,,,,,,,
152,울산,2012-06-14,19.8,16.9,508,22.5,1213,,,,,,,8.9,140,1332,5.8,110,1458,3.0,2586,110,14.6,62,1122,72.3,16.7,1010.5,1015.9,2136,1012.6,37,1014.5,14.5,1.7,,,,,,,,,8.0,8.0,23.5,14.0,,,,,,,,,,,,,,
152,울산,2012-06-15,20.2,18.7,2356,22.3,1222,2,2039,7.0,1949,8.25,22.5,9.1,90,212,5.0,140,1207,2.7,2308,140,16.9,70,1224,81.6,19.3,1007.1,1015.5,1,1006.3,2347,1011.1,14.6,0.0,,,,,,,,,9.5,8.0,21.3,16.5,,,,,,,,,,,,,{비}1545-{비}{강도0}1800-{비}{강도1}2100-{비}{강도0}2400- {박무}1920-{박무}{강도0}2100-{박무}{강도0}2400-,
152,울산,2012-06-16,21.7,18.3,145,25.5,1402,0,0,0.5,0,1.67,0.5,6.5,50,807,4.0,110,1514,2.3,1950,50,17.1,61,1404,75.9,19.5,1003.2,1009.3,2226,1005.4,213,1007.1,14.6,4.0,,,,,,,,,8.4,4.3,23.8,17.9,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-0335. -{비}-0140.,
152,울산,2012-06-17,23.0,18.0,503,28.2,1238,,,,,,,7.8,180,1218,5.4,200,1219,1.7,1453,180,18.0,53,1240,74.8,20.7,1006.1,1011.1,823,1009.1,27,1010.0,14.6,8.3,,,,,,,,,6.6,1.8,25.4,15.5,,,,,,,,,,,,,{박무}1750-{박무}{강도0}1800-1840.,
152,울산,2012-06-18,21.6,19.0,2322,27.2,1258,0,1611,3.0,2242,9.17,8.0,7.2,290,1429,4.7,270,1431,1.6,1425,290,17.6,46,1254,79.3,20.1,1004.7,1010.7,843,1006.0,2357,1008.7,14.6,0.2,,,,,,,,,10.0,7.9,21.7,18.0,,,,,,,,,,,,,{박무}0230-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1030. {박무}1540-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400- {연무}1020-{연무}{강도0}1200-1335. {비}1450-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-,
152,울산,2012-06-19,20.5,19.0,2,23.5,1624,1,221,5.0,549,13.5,23.5,10.3,90,1648,6.3,90,1654,2.6,2206,90,17.6,67,1721,84.1,20.1,996.8,1006.0,1,997.9,1643,1000.7,14.6,1.8,,,,,,,,,9.0,6.1,20.9,17.0,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0820. -{비}-{비}{강도1}0300-{비}{강도0}0600-{비}{강도0}0900-1140. {비}1225-1415.,
152,울산,2012-06-20,21.1,18.2,241,25.2,1518,,,,,,,8.4,70,28,4.0,200,1733,1.7,1468,200,16.6,57,1519,76.3,18.9,1002.6,1009.1,2205,1002.6,2,1006.5,14.6,1.0,,,,,,,,,8.8,7.8,22.3,16.3,,,,,,,,,,,,,,
152,울산,2012-06-21,21.4,18.3,518,26.0,1302,,,,,,,9.0,160,1407,6.6,160,1415,2.5,2178,110,16.2,44,1255,73.5,18.4,1003.9,1009.0,640,1006.9,1649,1007.8,14.6,10.6,,,,,,,,,5.3,2.3,23.5,16.9,,,,,,,,,,,,,,
152,울산,2012-06-22,22.2,17.6,508,27.5,1209,,,,,,,7.9,200,1534,5.3,200,1619,2.2,1909,230,16.5,49,1521,71.5,18.7,1006.4,1011.3,912,1008.2,1,1010.3,14.6,9.8,,,,,,,,,4.1,2.0,25.4,15.0,,,,,,,,,,,,,,
152,울산,2012-06-23,22.8,20.0,504,26.9,1408,,,,,,,6.6,200,1320,4.2,200,1304,2.0,1757,200,16.7,44,1627,70.6,19.2,1005.2,1011.1,12,1007.4,1745,1009.1,14.6,3.1,,,,,,,,,7.9,0.4,24.7,18.8,,,,,,,,,,,,,,
152,울산,2012-06-24,21.2,19.0,525,23.1,1054,,,,,,,12.3,140,1644,6.9,110,1613,2.9,2511,110,16.6,68,1528,75.3,18.9,1003.3,1008.5,2313,1006.0,1615,1007.3,14.6,0.0,,,,,,,,,8.6,4.0,21.3,17.5,,,,,,,,,,,,,,
152,울산,2012-06-25,21.0,19.3,256,23.8,1428,,,,,,,11.8,110,1737,7.5,140,1324,4.7,4101,110,14.9,57,1422,68.9,17.0,1006.6,1012.5,2309,1008.1,15,1010.6,14.6,4.9,,,,,,,,,7.9,6.8,22.4,17.3,,,,,,,,,,,,,,
152,울산,2012-06-26,19.6,17.8,2333,21.2,1356,1,1716,1.5,1720,6.43,2.0,11.7,110,100,6.4,110,100,3.9,3372,110,15.0,64,100,75.5,17.1,1009.6,1015.5,2149,1012.0,257,1013.6,14.6,0.0,,,,,,,,,9.9,7.5,19.4,16.9,,,,,,,,,,,,,{비}1543-1755. {비}1901-1905. {비}1950-{비}{강도0}2100-{비}{강도0}2400-,
152,울산,2012-06-27,18.4,17.5,426,19.3,1336,0,,0.1,,7.25,0.4,8.9,90,301,5.2,110,1441,2.9,2545,110,15.8,80,2225,85.1,17.9,1010.4,1015.1,751,1013.8,1706,1014.4,14.6,0.0,,,,,,,,,10.0,8.0,17.5,16.7,,,,,,,,,,,,,-{비}-0150. {비}0420-0515. {비}0630-{비}{강도0}0900-0920. {비}1125-1150. {비}1625-1740.,
152,울산,2012-06-28,20.7,18.7,110,24.7,1541,,,,,,,8.5,90,1125,5.8,110,1128,2.9,2526,70,16.1,61,1548,75.5,18.3,1009.6,1014.9,829,1012.2,1518,1013.6,14.5,2.8,,,,,,,,,8.3,5.4,21.3,16.2,,,,,,,,,,,,,,
152,울산,2012-06-29,22.4,17.9,358,27.8,1151,0,2237,0.5,2215,1.75,0.5,7.3,200,1515,4.4,200,1343,2.0,1762,200,17.6,52,1152,75.6,20.2,1007.2,1013.5,1,1009.6,1733,1011.2,14.5,5.9,,,,,,,,,7.5,5.1,25.7,15.8,,,,,,,,,,,,,{비}2215-{비}{강도0}2400-,
152,울산,2012-06-30,24.9,21.4,3,27.9,1236,1,449,2.5,416,10.67,6.5,10.1,270,1040,6.2,290,1325,3.1,2642,290,21.8,70,1232,83.6,26.1,1000.5,1009.8,1,1002.2,1814,1004.5,14.5,0.0,,,,,,,,,10.0,7.1,24.3,20.9,,,,,,,,,,,,,-{비}-0020. {비}0105-0125. {비}0205-0220. {비}0325-{비}{강도0}0600-0640. {비}1730-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400- {박무}0315-0520.,
152,울산,2012-07-01,25.3,22.2,516,30.3,1351,0,15,0.5,0,1.67,0.5,7.5,20,1057,4.7,20,1103,2.2,1886,50,19.2,44,1353,70.6,22.3,1000.0,1005.2,802,1001.7,226,1003.9,14.5,5.8,,,,,,,,,6.9,4.3,26.5,20.7,,,,,,,,,,,,,-{비}-0140.,
152,울산,2012-07-02,25.2,20.3,534,30.5,1142,,,,,,,7.5,200,1232,5.1,200,1233,1.9,1644,200,19.2,51,1123,70.6,22.2,998.2,1004.5,612,1000.1,2055,1002.1,14.5,8.7,,,,,,,,,6.3,1.1,27.3,17.5,,,,,,,,,,,,,,
152,울산,2012-07-03,26.3,22.8,450,30.6,1225,,,,,,,7.9,320,1732,5.8,320,1738,1.9,1679,360,19.9,48,1149,68.9,23.2,996.2,1002.2,2304,998.3,1703,1000.0,14.5,6.9,,,,,,,,,6.4,3.0,29.4,20.1,,,,,,,,,,,,,,
152,울산,2012-07-04,27.4,23.0,436,31.7,1358,,,,,,,7.6,290,1500,5.4,290,1503,2.4,2046,320,20.0,46,1402,65.5,23.4,999.7,1006.1,2339,1002.0,27,1003.6,14.5,8.7,,,,,,,,,7.0,1.9,32.4,21.6,,,,,,,,,,,,,,
152,울산,2012-07-05,24.3,23.2,514,25.8,36,3,1022,7.5,1004,9.58,13.5,5.5,50,1026,3.4,360,1031,1.2,1009,320,21.6,73,113,85.8,25.9,1002.9,1008.9,1025,1005.5,112,1006.8,14.5,0.0,,,,,,,,,9.9,6.4,25.0,22.8,,,,,,,,,,,,,{비}0320-0515. {비}0605-0620. {비}0820-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-1545. {박무}2305-{박무}{강도0}2400-,
152,울산,2012-07-06,24.8,20.7,2215,27.5,1032,1,2208,3.5,2147,7.17,8.0,12.2,320,646,6.9,340,646,2.8,2409,290,21.4,69,707,82.1,25.6,996.1,1005.5,1,997.4,1659,1000.0,14.5,0.1,,,,,,,,,9.9,6.1,24.4,21.3,,,,,,,,,,,,,-{박무}-0150. {비}1105-{소나기}1107-{비}1140-{비}{강도0}1200-1430. {비}1620-1640. {비}2035-{비}{강도0}2100-{비}{강도0}2400- {뇌전}{강도0}(W 5~7)1107-{뇌전}{강도0}(W{이동}Z 2~3)1115-{뇌전}{강도0}(Z{이동}E 4~5)1125-1135.,
152,울산,2012-07-07,21.4,19.0,524,25.4,1603,1,117,2.5,48,8.92,5.5,6.1,110,1619,4.3,110,1610,1.9,1656,110,17.2,59,1558,77.8,19.6,1000.4,1006.5,2309,999.9,37,1004.4,14.5,1.2,,,,,,,,,8.9,7.5,23.8,19.6,,,,,,,,,,,,,-{비}-0245. {비}0410-{비}{강도0}0600-{비}{강도0}0900-1020.,
152,울산,2012-07-08,22.8,20.0,2356,28.4,1232,,,,,,,6.5,230,1314,4.4,230,1430,2.0,1711,200,17.2,54,1235,71.4,19.6,1002.7,1007.7,2135,1006.0,1527,1006.7,14.5,9.3,,,,,,,,,4.0,4.0,26.3,20.0,,,,,,,,,,,,,,
152,울산,2012-07-09,23.4,18.7,335,28.5,1113,,,,,,,6.8,200,1225,4.8,200,1234,2.0,1769,180,19.0,60,1103,77.6,22.0,1002.9,1008.1,2315,1005.7,1536,1006.8,14.4,8.3,,,,,,,,,6.0,0.0,27.7,18.9,,,,,,,,,,,,,{박무}0345-{박무}{강도0}0600-0840.   {연무}1020-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-1850.  {박무}1830-{박무}{강도0}2100-{박무}{강도0}2400-,
152,울산,2012-07-10,24.2,22.1,2205,28.4,1228,1,2152,3.0,2102,2.67,3.5,7.3,200,1041,4.5,200,1239,2.5,2163,200,19.8,53,1235,77.5,23.1,1001.8,1007.7,608,1003.2,2357,1005.8,14.4,3.4,,,,,,,,,9.0,3.8,27.5,22.0,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0840. {박무}1610-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400- {비}2040-{비}{강도0}2100-2320.,
152,울산,2012-07-11,24.1,22.2,1,25.7,1736,7,903,18.0,822,14.17,63.5,9.1,230,819,5.1,290,733,1.7,1434,290,22.7,84,1256,92.4,27.6,994.0,1003.2,1,995.2,1802,997.9,14.4,0.0,,,,,,,,,9.5,7.4,24.2,21.3,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-1135. {박무}1530-1645. {박무}2050-{박무}{강도0}2100-{박무}{강도0}2400- {비}0410-{비}{강도0}0600-{비}{강도1}0900-{비}{강도0}1200-1225. {비}1355-{비}{강도0}1500-{비}{강도0}1800-1950. {천둥}{강도0}(SW)1555.,
152,울산,2012-07-12,26.5,21.6,528,31.2,1419,,,,,,,5.5,320,1832,3.6,180,1447,1.2,1075,160,21.4,51,1419,75.4,25.5,996.2,1002.4,2224,997.4,3,1000.0,14.4,4.9,,,,,,,,,8.0,1.6,27.6,19.8,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0320-{시정(미만)}{0.5km}{안개}0350-{시정(이상)}{0.5km}{안개}0410-{시정(이상)}{1km}{박무}0420-{박무}{강도0}0600-0735. {박무}2130-{박무}{강도0}2400-,1.0
152,울산,2012-07-13,24.6,22.5,603,28.9,1330,1,534,3.0,459,8.08,3.5,7.9,50,523,4.9,270,937,1.9,1612,180,21.4,58,1311,83.1,25.4,997.4,1002.9,937,1000.1,1510,1001.3,14.4,1.0,,,,,,,,,9.9,6.1,25.4,21.9,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0620. {박무}2020-{박무}{강도0}2100-{박무}{강도0}2400- {비}0250-{비}{강도0}0300-{소나기}0420-{비}0540-{비}{강도0}0600-0740. {비}2045-{비}{강도0}2100-{비}{강도0}2400- {뇌전}{강도0}(SW 5~7)0425-{뇌전}{강도1}(SW{이동}Z 1)0506-{뇌전}{강도1}(Z{이동}SE 7~8)0527-0534.,
152,울산,2012-07-14,22.7,20.1,2356,25.0,1156,4,2338,13.5,2323,9.33,21.5,10.4,340,2203,3.5,110,1433,2.0,1691,110,19.8,74,1319,84.4,23.1,999.6,1005.8,2039,1000.7,13,1003.5,14.4,0.0,,,,,,,,,10.0,6.8,23.8,20.0,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0730. -{비}-0030. {비}1510-{비}{강도0}1800-{비}{강도0}2100-{비}{강도1}2400-,
152,울산,2012-07-15,23.1,19.7,147,26.6,1638,10,1204,30.5,1122,18.67,79.5,8.0,290,1803,5.3,290,1646,1.8,1531,290,21.4,79,1708,90.8,25.6,999.5,1005.5,2348,1001.4,1224,1003.4,14.3,0.1,,,,,,,,,10.0,7.4,22.9,19.6,,,,,,,,,,,,,-{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-{비}{강도2}1200-{소나기}1205-{비}1235-1415. {비}1540-{비}1615. {비}1740-{비}{강도0}1800-{비}{강도0}2100-2130. {박무}0020-0240. {박무}1040-{박무}{강도1}1200-1235. {천둥}{강도0}(SW)1120. {뇌전}{강도0}(SW 3~4)1210-{뇌전}{강도0}(SW{이동}E 4~5)1220-1230.,
152,울산,2012-07-16,22.2,20.7,458,24.5,1413,0,8,0.5,8,0.58,0.5,5.7,110,210,4.0,110,155,2.1,1819,110,19.2,73,1323,83.4,22.2,1006.4,1013.8,2347,1005.3,100,1010.4,14.3,0.0,,,,,,,,,10.0,5.8,23.7,20.4,,,,,,,,,,,,,{비}0005-0040.,
152,울산,2012-07-17,22.6,20.7,312,25.0,1127,0,,0.0,,0.17,0.0,5.6,140,1616,3.3,110,1617,1.5,1324,110,19.9,77,1001,85.1,23.2,1009.8,1014.7,837,1013.0,56,1013.8,14.3,0.0,,,,,,,,,10.0,6.5,22.9,20.4,,,,,,,,,,,,,{비}0045-0055.,
152,울산,2012-07-18,25.8,22.2,1,28.6,1312,8,2121,14.0,2031,2.92,16.5,8.6,160,1944,4.4,160,2043,2.4,2040,140,21.9,67,1314,79.8,26.3,1006.9,1014.1,1,1008.7,1732,1010.8,14.3,0.9,,,,,,,,,9.6,6.8,27.2,22.1,,,,,,,,,,,,,{소나기}1925-{비}2040-{비}{강도1}2100-2220. {뇌전}{강도0}(S 6~8)1930-{뇌전}{강도0}(S{이동}SW 5~7)1955-{뇌전}{강도0}(SW{이동}W 6~8)2015-2025.,
152,울산,2012-07-19,26.8,24.4,41,30.1,1646,1,635,2.5,554,7.92,5.0,12.4,270,655,7.4,290,700,3.7,3227,270,22.7,64,1647,79.0,27.7,1003.2,1009.1,5,1006.1,1814,1007.1,14.3,2.6,,,,,,,,,8.1,6.1,26.1,24.0,,,,,,,,,,,,,{비}0035-{비}{강도0}0300-{비}{강도0}0600-0830.,
152,울산,2012-07-20,28.1,24.3,502,32.4,1407,,,,,,,6.2,200,1422,4.7,200,1427,1.9,1615,160,22.3,53,1201,72.0,26.9,1004.6,1009.5,2237,1007.6,112,1008.5,14.2,7.6,,,,,,,,,5.5,5.5,29.2,22.6,,,,,,,,,,,,,,
152,울산,2012-07-21,26.1,23.5,2400,29.5,1120,0,,0.0,,0.33,0.0,6.8,140,1317,4.3,140,1340,2.0,1769,140,21.7,64,1121,77.5,26.0,1007.0,1012.5,2301,1009.4,46,1010.9,14.2,6.6,,,,,,,,,6.4,5.3,28.4,23.0,,,,,,,,,,,,,{안개비}2340-{안개비}{강도0}2400- {박무}2235-{박무}{강도0}2400-,
152,울산,2012-07-22,25.0,22.9,449,28.7,1621,0,,0.0,,0.75,0.0,4.9,230,1600,3.5,200,1814,1.8,1517,110,21.1,65,1505,79.1,25.0,1007.1,1012.3,8,1009.7,1736,1011.1,14.2,0.5,,,,,,,,,9.0,5.9,26.8,22.6,,,,,,,,,,,,,-{안개비}-0045. -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0730.,
152,울산,2012-07-23,28.1,22.8,508,34.9,1457,,,,,,,7.9,320,1055,4.9,320,1053,1.8,1564,110,22.1,45,1458,72.0,26.6,1006.5,1012.1,2233,1008.7,1648,1010.4,14.2,10.9,,,,,,,,,5.9,0.9,32.5,21.1,,,,,,,,,,,,,,
152,울산,2012-07-24,29.5,25.1,505,35.1,1421,,,,,,,7.1,200,1449,4.8,180,1538,2.0,1686,360,22.4,44,1240,67.1,27.0,1009.1,1013.9,928,1011.7,104,1013.0,14.1,11.3,,,,,,,,,3.8,0.4,34.8,23.0,,,,,,,,,,,,,,
152,울산,2012-07-25,29.3,25.5,600,35.2,1232,,,,,,,7.0,360,222,4.5,200,1356,1.9,1661,20,22.5,49,1142,68.0,27.2,1009.0,1014.9,719,1011.4,1654,1012.9,14.1,9.1,,,,,,,,,4.8,0.9,34.8,23.6,,,,,,,,,,,,,,
152,울산,2012-07-26,30.1,26.2,454,35.0,1258,,,,,,,6.6,200,1300,4.6,180,1411,1.8,1534,360,23.0,51,1117,67.0,28.2,1005.7,1011.8,650,1007.6,1707,1009.6,14.1,10.2,,,,,,,,,3.3,1.9,34.9,24.0,,,,,,,,,,,,,{박무}-0015-{박무}{강도0}0300-{박무}{강도0}0600-0640.,
152,울산,2012-07-27,29.8,25.3,545,35.1,1524,,,,,,,7.6,320,1619,5.2,320,1635,2.3,1996,20,22.3,43,1504,65.6,26.9,1005.1,1010.6,805,1007.2,1711,1009.0,14.1,11.2,,,,,,,,,4.5,1.0,36.1,22.9,,,,,,,,,,,,,,
152,울산,2012-07-28,30.1,25.9,458,35.0,1450,,,,,,,5.8,70,1132,4.4,180,1314,2.2,1858,20,21.5,38,1219,62.0,25.8,1005.4,1010.8,758,1007.7,1744,1009.2,14.0,12.2,,,,,,,,,1.3,0.4,35.7,23.9,,,,,,,,,,,,,,
152,울산,2012-07-29,29.7,25.8,540,34.9,1050,,,,,,,6.4,180,1121,4.5,200,1127,1.7,1430,360,22.6,48,1051,66.4,27.4,1003.1,1008.9,645,1005.0,1637,1006.9,14.0,10.1,,,,,,,,,2.0,2.0,34.8,23.5,,,,,,,,,,,,,,
152,울산,2012-07-30,30.5,26.2,517,35.4,1446,,,,,,,7.7,230,1506,4.8,230,1454,2.2,1902,360,22.3,44,1032,63.1,26.9,1002.4,1007.6,2346,1004.8,1556,1006.3,14.0,12.9,,,,,,,,,2.5,0.9,38.7,23.2,,,,,,,,,,,,,,
152,울산,2012-07-31,30.0,26.1,509,34.7,1354,,,,,,,6.3,180,1529,4.3,200,1522,2.1,1806,360,22.1,47,1404,64.3,26.7,1003.7,1008.6,2129,1006.2,1513,1007.6,14.0,11.0,,,,,,,,,4.1,1.1,38.8,24.0,,,,,,,,,,,,,,
