stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
152,울산,2019-05-20,19.1,14.4,2318,23.8,1625,0,355,1.4,320,2.82,1.8,8.5,340,1656,4.7,320,1656,2.5,2161,180,12.0,30,1757,68.5,15.4,994.2,1008.1,1,1000.6,1615,1003.8,14.2,6.0,,,,,,,,,5.5,3.0,20.7,7.3,,,,,,,,,,,,,{비}0136-0246. {박무}0210-0255. {박무}0310-{시정(미만)}{1km}{안개}0445-{시정(미만)}{0.5km}{안개}0450-{시정(이상)}{0.5km}{안개}0455-{시정(이상)}{1km}{박무}0520-{박무}{강도0}0600-0620. {비}0320-0450. {비}1253-1302.,0.58
152,울산,2019-05-21,18.6,11.3,431,25.5,1704,,,,,,,8.2,340,1247,4.4,320,915,2.3,1964,20,3.7,19,1723,39.8,8.1,996.4,1007.7,717,1003.3,1622,1006.1,14.2,13.3,,,,,,,,,0.0,0.0,19.2,4.8,,,,,,,,,,,,,,
152,울산,2019-05-22,21.0,11.9,513,28.2,1545,,,,,,,9.2,200,1656,6.4,230,1711,2.2,1897,200,3.7,14,1241,36.0,8.2,996.8,1007.8,707,1003.9,1628,1006.4,14.2,13.3,,,,,,,,,0.0,0.0,22.0,5.0,,,,,,,,,,,,,,
152,울산,2019-05-23,23.1,15.3,331,30.7,1609,,,,,,,8.3,290,1015,5.1,250,1056,1.6,1365,320,7.0,15,1747,40.4,10.2,998.5,1010.0,2253,1005.9,1426,1008.0,14.2,12.0,,,,,,,,,1.1,0.0,23.6,8.2,,,,,,,,,,,,,,
152,울산,2019-05-24,24.5,16.1,451,31.7,1219,,,,,,,4.8,230,1124,3.0,270,1145,1.1,911,140,11.5,23,1214,46.1,13.9,1001.2,1012.1,814,1008.9,1705,1010.7,14.3,13.2,,,,,,,,,0.0,0.0,25.7,7.9,,,,,,,,,,,,,,
152,울산,2019-05-25,26.6,20.2,427,31.5,1542,,,,,,,7.8,290,1223,4.9,290,1231,1.8,1538,320,9.3,17,1530,37.4,12.0,1004.2,1016.0,2345,1011.0,1,1013.6,14.3,10.3,,,,,,,,,6.3,0.0,26.2,13.9,,,,,,,,,,,,,{햇무리}1105-1350.,
152,울산,2019-05-26,25.1,19.0,456,31.2,1422,,,,,,,10.2,230,1805,6.6,200,1703,2.4,2031,200,9.6,16,1048,40.3,12.1,1005.6,1017.3,728,1013.4,1511,1015.1,14.3,11.0,,,,,,,,,5.8,0.0,27.3,12.9,,,,,,,,,,,,,{햇무리}1540-1820.,
152,울산,2019-05-27,20.1,18.9,1130,23.4,134,1,1252,3.3,1011,16.33,18.9,16.1,200,1113,8.7,180,1000,3.8,3323,180,19.1,43,106,94.5,22.2,997.7,1014.2,1,1004.0,2214,1007.3,14.3,0.0,,,,,,,,,9.3,5.9,20.0,16.8,,,,,,,,,,,,,{비}0135-0230. {박무}0245-{박무}{강도0}0300-0335. {비}0407-0442. {비}0530-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-1835. {비}2005-{비}{강도0}2100-2150.,
152,울산,2019-05-28,18.3,13.7,2333,22.7,1226,,,,,,,8.3,340,942,4.8,90,1419,2.2,1924,340,8.5,27,1722,56.3,11.3,999.7,1010.5,1238,1004.3,46,1009.3,14.3,10.9,,,,,,,,,6.0,0.0,19.3,7.1,,,,,,,,,,,,,,
152,울산,2019-05-29,21.6,12.2,521,29.5,1450,,,,,,,7.4,200,1246,4.2,270,1439,1.3,1159,290,6.0,17,1507,39.9,9.5,999.4,1011.3,552,1005.7,1704,1009.0,14.3,13.4,,,,,,,,,0.5,0.0,21.0,5.7,,,,,,,,,,,,,,
152,울산,2019-05-30,23.5,17.3,512,29.9,1351,,,,,,,7.0,200,1603,4.9,200,1609,1.8,1593,290,5.7,18,1018,32.5,9.2,1000.4,1012.2,747,1007.8,1638,1009.9,14.4,9.6,,,,,,,,,6.8,2.5,22.1,8.2,,,,,,,,,,,,,,
152,울산,2019-05-31,19.5,15.1,655,24.3,1642,0,,0.2,,3.75,0.2,8.7,320,237,4.8,290,328,2.3,1956,200,10.6,32,4,57.5,12.9,1000.2,1012.6,659,1006.7,1722,1009.8,14.4,8.5,,,,,,,,,5.1,4.5,20.7,11.4,,,,,,,,,,,,,{비}0101-0104. {비}0135-0155. {비}0213-0228. {비}0305-0325. {비}0346-0545. {비}0602-0650.,
152,울산,2019-06-01,19.7,14.6,351,25.4,1418,,,,,,,6.4,140,1428,3.8,110,1457,1.6,1343,140,11.6,29,1057,61.8,13.7,999.8,1010.9,350,1008.1,1620,1009.4,14.4,9.0,,,,,,,,,7.4,0.0,22.4,8.6,,,,,,,,,,,,,{햇무리}1130-1420.,
152,울산,2019-06-02,20.8,15.5,459,27.0,1119,,,,,,,6.5,110,1414,3.9,110,1415,1.2,1062,140,12.3,36,1053,60.8,14.3,997.3,1009.4,3,1004.9,1758,1006.8,14.4,11.4,,,,,,,,,4.8,0.0,23.3,10.3,,,,,,,,,,,,,,
152,울산,2019-06-03,22.2,15.3,521,29.2,1058,,,,,,,7.4,140,1331,4.4,110,1437,1.4,1170,140,12.9,30,1040,57.6,15.0,998.2,1009.3,2312,1006.9,202,1007.7,14.4,12.7,,,,,,,,,0.5,0.0,25.4,9.9,,,,,,,,,,,,,{연무}2040-{연무}{강도0}2100-2120.,
152,울산,2019-06-04,23.1,17.4,452,29.7,1111,,,,,,,6.9,180,1922,4.3,180,1918,1.3,1130,140,15.6,30,1057,66.0,18.2,999.0,1009.7,802,1006.7,1727,1008.5,14.4,12.3,,,,,,,,,0.0,0.0,27.1,11.4,,,,,,,,,,,,,{박무}2055-{박무}{강도0}2100-{박무}{강도1}2400-,
152,울산,2019-06-05,23.4,19.0,329,28.8,959,,,,,,,7.0,70,1121,4.7,90,1038,1.7,1504,140,15.5,40,922,64.1,17.7,1001.9,1013.4,2141,1008.1,213,1011.4,14.5,12.8,,,,,,,,,1.1,0.0,28.4,14.1,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0640. {박무}2345-{박무}{강도0}2400-,
152,울산,2019-06-06,21.7,16.7,2353,27.0,1020,2,2339,7.9,2301,4.72,12.1,8.2,180,2024,5.0,200,2033,1.4,1199,140,17.7,53,1005,79.4,20.3,1001.0,1013.4,509,1005.3,2354,1010.6,14.5,7.6,,,,,,,,,7.3,3.4,26.2,12.3,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0755. {연무}0750-{연무}{강도0}0900-1055. {연무}1155-{연무}{강도0}1200-{연무}{강도0}1500-1520. {연무}1620-{연무}{강도0}1800-1815. {박무}1810-{박무}{강도0}2100-2255. {비}1917-{비}{강도0}2100-{비}{강도1}2400- {박무}2305-{박무}{강도1}2400-,
152,울산,2019-06-07,18.5,16.9,8,20.0,1325,3,429,10.1,415,12.53,34.1,8.3,20,1800,4.9,340,1800,2.5,2134,340,17.5,86,2242,94.6,20.0,992.5,1006.7,2359,998.7,928,1002.1,14.5,0.0,,,,,,,,,9.8,7.5,19.6,16.6,,,,,,,,,,,,,-{비}-{비}{강도1}0300-{비}{강도0}0600-0710. -{박무}-{박무}{강도0}0300-0540. {박무}0640-0705. {비}0750-0830. {비}1003-{비}{강도0}1200-1330. {박무}1010-{박무}{강도0}1200-1310. {비}1925-2040.,
152,울산,2019-06-08,18.9,16.2,2358,22.6,944,,,,,,,8.2,70,1227,5.2,70,1209,2.4,2058,70,15.4,63,933,80.8,17.5,999.2,1009.8,806,1006.7,1,1008.9,14.5,11.9,,,,,,,,,6.8,2.3,22.1,13.3,,,,,,,,,,,,,{박무}0505-0545.,
152,울산,2019-06-09,17.3,15.4,222,19.6,1331,,,,,,,6.6,20,1022,3.9,90,1607,1.9,1631,360,13.8,70,1004,80.9,15.8,997.7,1008.8,654,1006.0,1804,1007.4,14.5,1.6,,,,,,,,,7.8,7.1,18.5,12.2,,,,,,,,,,,,,,
152,울산,2019-06-10,17.7,14.9,341,21.3,1001,0,,0.0,,0.17,0.0,6.9,20,1218,3.8,20,1807,2.2,1938,360,13.6,63,856,77.4,15.6,997.8,1009.4,2317,1006.4,54,1007.5,14.5,5.7,,,,,,,,,6.4,6.1,19.2,12.3,,,,,,,,,,,,,{비}1420-1430.,
152,울산,2019-06-11,17.7,15.2,333,22.0,1425,,,,,,,8.4,70,1639,4.8,70,1548,2.2,1874,340,13.8,61,1333,78.5,15.8,999.6,1010.9,2345,1008.0,1632,1009.3,14.5,7.8,,,,,,,,,6.3,6.0,19.9,12.6,,,,,,,,,,,,,,
152,울산,2019-06-12,18.1,15.3,2342,21.8,1434,,,,,,,5.9,70,1328,4.4,90,1350,,,70,14.2,61,1610,78.9,16.2,1001.5,1012.7,2209,1010.2,1727,1011.2,14.5,11.2,,,,,,,,,3.3,3.3,21.3,10.0,,,,,,,,,,,,,,
152,울산,2019-06-13,19.5,13.3,515,24.7,1450,,,,,,,5.0,200,1529,2.9,180,1107,1.4,1204,140,14.7,46,1733,76.6,16.8,1001.0,1012.5,629,1008.6,1741,1010.7,14.5,13.0,,,,,,,,,3.0,0.6,22.9,8.2,,,,,,,,,,,,,{박무}0520-0555.,
152,울산,2019-06-14,18.8,16.5,2308,22.7,1055,0,2036,3.8,1945,10.83,14.6,3.9,200,1014,2.9,200,132,1.1,993,320,17.3,67,1051,91.8,19.8,996.1,1009.7,1,1003.2,2352,1005.7,14.5,0.0,,,,,,,,,9.8,5.9,19.6,15.1,,,,,,,,,,,,,{박무}0730-0830. {비}1220-1330. {비}1420-{비}{강도0}1500-{비}{강도0}1800-{비}{강도1}2100-{비}{강도0}2400- {박무}1430-{박무}{강도0}1500-{박무}{강도1}1800-{박무}{강도0}2100-{박무}{강도0}2400-,
152,울산,2019-06-15,20.2,16.6,27,26.5,1450,2,2102,4.2,2058,4.28,8.1,6.6,340,1100,4.1,340,1204,2.4,2090,340,15.7,47,1250,78.4,17.9,989.7,1003.2,1,996.2,1451,999.2,14.6,8.1,,,,,,,,,7.9,5.6,22.7,14.8,,,,,,,,,,,,,-{비}-0015. -{박무}-0030. {박무}0130-{박무}{강도0}0300-{박무}{강도0}0600-0630. {비}0310-0340. {비}0420-0540. {비}2005-2025. {소나기}2058-{소나기}{강도0}2100-{비}2135-2250. {박무}2110-{박무}{강도0}2400-,
152,울산,2019-06-16,18.6,15.0,359,23.6,1103,0,1556,0.3,1525,0.92,0.3,6.4,70,1231,4.9,90,1258,1.9,1671,20,15.9,60,1015,85.1,18.0,998.2,1012.6,2301,1001.5,1,1007.8,14.6,8.3,,,,,,,,,6.0,5.5,20.7,11.9,,,,,,,,,,,,,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-0720. {비}1525-1620.,
152,울산,2019-06-17,21.3,15.6,457,27.0,1317,,,,,,,4.7,110,1408,3.4,110,1115,1.3,1129,140,17.5,51,1312,80.5,20.0,1002.1,1013.2,703,1009.5,1727,1011.7,14.6,11.3,,,,,,,,,6.4,1.6,23.4,12.5,,,,,,,,,,,,,,
152,울산,2019-06-18,23.0,18.4,521,27.6,1514,1,1115,1.8,1103,0.62,1.8,4.3,360,1116,2.9,180,1339,1.2,1036,320,19.0,57,1459,80.1,22.1,1000.0,1011.9,1,1007.3,1744,1009.5,14.6,5.8,,,,,,,,,8.0,3.6,23.7,15.5,,,,,,,,,,,,,{박무}0140-0255. {박무}0405-{박무}{강도0}0600-0655. {박무}0755-0850. {박무}0920-1005. {비}1103-1140. {박무}2010-{박무}{강도0}2100-2155.,
152,울산,2019-06-19,23.3,19.5,551,28.2,1159,,,,,,,5.2,340,942,3.6,360,942,1.7,1472,360,18.1,55,1200,74.3,20.8,996.8,1008.9,1,1004.8,1637,1006.2,14.6,10.0,,,,,,,,,2.3,0.1,25.1,17.0,,,,,,,,,,,,,{박무}0155-{박무}{강도0}0300-{박무}{강도0}0600-0730. {연무}1905-1955. {박무}1950-{박무}{강도0}2100-{박무}{강도0}2400-,
152,울산,2019-06-20,24.3,18.6,513,29.0,1208,,,,,,,5.1,110,1407,3.1,140,1411,1.4,1219,140,18.8,50,1200,73.4,21.8,996.3,1007.3,626,1004.0,1722,1005.7,14.6,11.3,,,,,,,,,4.0,0.0,25.6,14.6,,,,,,,,,,,,,-{박무}-{박무}{강도1}0300-{박무}{강도0}0600-0825. {연무}1240-{연무}{강도0}1500-{연무}{강도0}1800-1930. {박무}1920-{박무}{강도0}2100-{박무}{강도0}2400-,
152,울산,2019-06-21,23.2,18.3,2400,28.6,1008,0,1843,2.6,1805,4.03,2.9,6.0,90,1200,4.5,90,1225,2.2,1927,360,18.8,52,1501,77.9,21.7,996.0,1007.7,2249,1003.4,1445,1005.4,14.6,8.6,,,,,,,,,6.0,3.1,25.8,17.7,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0820. {연무}0810-{연무}{강도0}0900-1105. {연무}1140-{연무}{강도0}1200-1230. {연무}1340-1450. {박무}1610-{박무}{강도0}1800-2050. {소나기}1630-{소나기}{강도0}1800-{비}1830-1920. {비}2108-2220.,
152,울산,2019-06-22,19.8,17.4,2209,22.9,1353,,,,,,,6.5,90,1530,4.7,90,1513,2.2,1933,320,15.2,63,1109,75.4,17.3,998.0,1008.9,2138,1006.7,1424,1007.6,14.6,7.5,,,,,,,,,6.6,5.1,22.7,12.8,,,,,,,,,,,,,,
152,울산,2019-06-23,19.1,16.3,345,22.5,1639,,,,,,,5.5,340,1156,3.7,360,1141,1.9,1625,340,15.7,65,1123,81.8,17.8,999.4,1010.9,2336,1007.6,118,1009.0,14.6,5.3,,,,,,,,,5.5,5.5,19.8,12.5,,,,,,,,,,,,,,
152,울산,2019-06-24,20.2,16.7,525,24.6,1219,,,,,,,5.9,70,1132,4.2,90,1140,1.7,1473,90,16.4,65,1020,80.5,18.7,1003.9,1016.4,2238,1010.8,1,1013.5,14.6,12.3,,,,,,,,,2.8,2.8,23.9,13.6,,,,,,,,,,,,,,
152,울산,2019-06-25,21.3,16.5,528,25.6,1558,,,,,,,5.2,180,1329,3.2,160,1039,1.3,1104,140,17.2,53,1909,79.4,19.7,1005.9,1016.4,58,1014.0,1753,1015.5,14.6,13.1,,,,,,,,,2.5,0.4,30.5,12.6,,,,,,,,,,,,,{박무}0320-{박무}{강도0}0600-0620.,
152,울산,2019-06-26,20.4,17.1,348,23.1,936,7,1233,21.7,1212,13.53,106.5,6.2,140,2209,3.5,180,2135,1.2,1043,320,19.5,76,909,95.4,22.8,1000.4,1015.3,1,1005.6,2356,1010.0,14.6,1.3,,,,,,,,,9.3,5.4,23.0,12.1,,,,,,,,,,,,,{박무}0240-{박무}{강도0}0300-{박무}{강도0}0600-0610. {비}1028-{소나기}1055-{소나기}{강도1}1200-{비}1210-{비}{강도1}1500-{비}{강도0}1800-{비}{강도1}2100-{비}{강도1}2400- {박무}1040-{박무}{강도1}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도1}2400-,
152,울산,2019-06-27,23.1,21.7,39,26.4,1603,4,222,11.6,140,11.93,38.0,6.7,160,43,3.7,160,46,1.4,1234,180,22.6,90,1627,97.5,27.4,991.6,1005.7,1,998.9,1536,1001.0,14.6,0.8,,,,,,,,,9.8,7.1,24.5,21.6,,,,,,,,,,,,,-{비}-{비}{강도1}0300-{비}{강도0}0600-0625. -{박무}-{박무}{강도0}0300-{박무}{강도1}0600-0640. {비}0730-0750. {박무}0820-{박무}{강도1}0900-{박무}{강도1}1200-1250. {비}0823-{비}{강도0}0900-{안개비}1115-1140. {박무}1330-{박무}{강도1}1500-1555. {비}1410-1435. {비}1916-2045. {박무}1930-{박무}{강도1}2100-{박무}{강도1}2400-,
152,울산,2019-06-28,21.9,20.7,2007,24.4,1417,,,,,,,4.5,20,516,3.3,90,1234,1.4,1174,70,20.5,80,1419,92.4,24.1,993.8,1004.5,1043,1002.0,122,1003.3,14.6,1.7,,,,,,,,,8.9,6.9,24.1,18.3,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-0450.,
152,울산,2019-06-29,20.7,19.8,525,21.8,739,4,1810,11.3,1739,13.33,29.1,5.3,340,2343,3.7,340,2357,1.0,883,200,20.3,93,750,97.9,23.8,989.2,1003.2,1,994.2,2131,998.7,14.5,0.0,,,,,,,,,10.0,8.0,21.9,18.2,,,,,,,,,,,,,{박무}0450-{박무}{강도0}0600-0715. {박무}0805-{박무}{강도0}0900-{박무}{강도1}1200-{박무}{강도1}1500-1550. {비}0815-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-{비}{강도1}1800-{비}{강도0}2100-2135. {박무}1605-{박무}{강도1}1800-1850. {박무}2030-{박무}{강도0}2100-2130. {박무}2350-{박무}{강도0}2400-,
152,울산,2019-06-30,24.3,20.8,450,29.5,1156,,,,,,,5.1,340,21,3.8,340,20,1.5,1289,340,21.7,61,1157,86.8,26.0,990.8,1003.5,2343,994.9,30,1000.2,14.5,6.8,,,,,,,,,7.3,2.9,25.2,18.1,,,,,,,,,,,,,-{박무}-0110. {박무}2010-{박무}{강도0}2100-2220. {박무}2355-{박무}{강도0}2400-,
152,울산,2019-07-01,24.4,21.3,447,28.4,1119,0,,0.1,,2.0,0.1,4.0,250,1433,2.6,200,1511,1.1,923,290,20.9,59,1046,82.5,24.8,995.5,1007.1,2322,1002.8,330,1004.9,14.5,1.4,,,,,,,,,8.1,4.4,24.3,18.1,,,,,,,,,,,,,-{박무}-{박무}{강도1}0300-{박무}{강도0}0600-0730. {비}1120-1140. {비}1215-1355. {박무}2205-{박무}{강도0}2400-,
152,울산,2019-07-02,23.7,20.1,342,29.1,1156,,,,,,,5.5,140,1426,3.4,140,1432,1.3,1142,140,19.9,48,1142,81.8,23.3,998.6,1009.3,2216,1006.8,221,1008.1,14.5,11.8,,,,,,,,,6.3,1.0,27.8,16.5,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0640. {박무}1830-1905. {박무}2025-{박무}{강도0}2100-{박무}{강도0}2400-,
152,울산,2019-07-03,23.4,20.4,2247,28.1,1125,,,,,,,4.1,180,1255,2.3,340,738,1.2,1002,160,19.8,55,1222,82.4,23.2,997.9,1009.4,439,1005.3,1717,1007.4,14.5,6.2,,,,,,,,,7.9,1.1,24.0,16.9,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0605. {박무}1355-1435. {연무}1455-{연무}{강도0}1500-1540. {박무}1655-1730. {박무}1855-{박무}{강도0}2100-{박무}{강도1}2400-,
152,울산,2019-07-04,24.7,18.5,524,30.0,1137,,,,,,,5.3,70,1211,3.7,90,1215,1.5,1270,320,18.8,47,1408,72.4,21.8,996.3,1006.8,1,1005.1,1430,1005.8,14.5,12.3,,,,,,,,,3.8,0.1,27.3,15.7,,,,,,,,,,,,,-{박무}-{박무}{강도1}0300-{박무}{강도0}0600-0820. {박무}2255-{박무}{강도0}2400-,
152,울산,2019-07-05,23.7,20.0,2319,28.8,1315,,,,,,,4.8,70,1444,3.6,70,1446,1.5,1332,90,18.5,48,1742,75.0,21.5,994.4,1005.5,21,1002.2,1704,1003.9,14.5,10.1,,,,,,,,,5.6,0.0,24.8,15.2,,,,,,,,,,,,,-{박무}-0150. {박무}0210-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0940. {연무}0935-1005. {연무}1040-{연무}{강도0}1200-1220.,
152,울산,2019-07-06,23.2,19.1,353,27.2,1320,,,,,,,6.9,340,1803,4.6,20,1713,2.9,2500,20,18.5,61,1611,76.1,21.4,996.2,1008.2,2315,1003.5,320,1005.7,14.5,12.0,,,,,,,,,3.6,3.6,26.6,14.9,,,,,,,,,,,,,,
152,울산,2019-07-07,22.2,20.2,2057,25.0,1115,0,,0.0,,0.08,0.0,7.1,90,1320,4.7,70,1321,2.8,2380,20,17.6,59,1102,76.0,20.1,999.1,1010.2,2112,1007.7,57,1008.7,14.5,8.7,,,,,,,,,7.8,6.0,27.3,18.0,,,,,,,,,,,,,{비}0717-0722.,
152,울산,2019-07-08,21.6,20.2,459,24.7,1103,,,,,,,5.9,20,1126,3.7,360,1436,2.3,1970,360,17.7,71,1104,79.1,20.3,998.5,1009.0,253,1007.0,1735,1008.0,14.5,1.3,,,,,,,,,9.0,6.6,23.3,19.0,,,,,,,,,,,,,,
152,울산,2019-07-09,21.3,19.3,329,23.8,1204,0,,0.0,,0.08,0.0,6.3,340,1544,3.6,20,1311,2.3,2014,360,17.8,72,1655,81.1,20.4,997.8,1008.7,2319,1006.6,1717,1007.3,14.4,0.1,,,,,,,,,7.9,6.0,21.8,16.9,,,,,,,,,,,,,{비}0753-0758.,
152,울산,2019-07-10,21.4,20.4,6,22.3,2313,1,1753,6.7,1740,14.38,27.7,8.1,50,1712,4.6,70,1941,3.0,2603,20,20.3,82,1,93.9,23.9,996.4,1008.3,731,1002.5,2357,1006.0,14.4,0.0,,,,,,,,,9.8,8.0,20.9,19.0,,,,,,,,,,,,,{비}0903-1120. {박무}1030-1130. {비}1154-{비}{강도0}1200-{비}{강도0}1500-{비}{강도1}1800-{비}{강도0}2100-{비}{강도0}2400- {박무}1210-1320. {박무}1440-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,
152,울산,2019-07-11,24.5,21.8,405,28.5,1457,1,101,6.5,31,4.25,9.4,4.2,20,105,2.6,270,1310,1.2,1032,360,22.5,73,1519,89.3,27.2,993.1,1005.4,2323,1000.5,324,1002.5,14.4,2.5,,,,,,,,,8.8,7.9,25.6,20.7,,,,,,,,,,,,,-{비}-0250. -{박무}-0250. {박무}0320-{박무}{강도0}0600-0830. {비}0455-{비}{강도0}0600-0620.,
152,울산,2019-07-12,22.5,20.5,543,27.1,1318,0,513,2.6,436,3.67,3.9,4.9,110,1527,2.9,140,1554,1.1,988,140,21.0,72,1319,91.5,24.8,996.5,1007.6,743,1004.9,1728,1006.0,14.4,5.8,,,,,,,,,8.8,5.0,24.9,19.3,,,,,,,,,,,,,{비}0130-{비}{강도0}0300-0310. {비}0350-0550. {박무}0355-0550. {박무}0820-0850. {박무}2210-{박무}{강도0}2400-,
152,울산,2019-07-13,22.5,19.9,2358,26.3,1322,0,,0.1,,3.42,0.1,3.9,140,1454,2.8,110,1458,1.0,824,320,19.9,68,1805,86.4,23.2,992.6,1005.4,1,999.7,1740,1002.1,14.4,1.4,,,,,,,,,8.5,2.9,23.2,17.6,,,,,,,,,,,,,-{박무}-0250. {박무}0305-{박무}{강도0}0600-0620. {비}1035-{비}{강도0}1200-1330. {비}1410-1440.,
152,울산,2019-07-14,22.7,19.0,441,26.4,1259,,,,,,,6.1,90,1559,4.6,90,1338,1.8,1582,70,19.9,69,1207,85.0,23.2,993.7,1006.9,2352,1000.5,354,1003.2,14.4,10.3,,,,,,,,,5.5,2.5,24.9,16.5,,,,,,,,,,,,,{박무}0005-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1005. {박무}2340-{박무}{강도0}2400-,
152,울산,2019-07-15,22.4,19.5,411,26.0,1122,,,,,,,4.2,70,1755,3.1,70,1758,1.2,1058,70,20.2,71,1125,88.1,23.6,998.8,1011.1,2354,1006.1,223,1008.4,14.4,3.9,,,,,,,,,5.6,4.1,23.1,16.6,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0810.,
152,울산,2019-07-16,23.2,19.7,444,26.8,1109,0,,0.1,,0.5,0.1,5.4,90,1209,4.1,90,1610,1.9,1653,90,20.3,65,1137,84.9,23.9,1002.2,1013.9,2257,1010.3,239,1011.8,14.3,11.6,,,,,,,,,4.9,3.6,25.4,17.0,,,,,,,,,,,,,{비}0245-{비}{강도0}0300-0305. {박무}0255-{박무}{강도0}0300-0305. {박무}0355-0505. {비}0405-0415.,
152,울산,2019-07-17,23.3,19.4,442,27.8,1451,,,,,,,5.1,110,1212,3.7,90,1018,1.5,1330,90,20.2,62,1547,83.9,23.6,1003.0,1013.6,1,1010.6,1713,1012.5,14.3,7.3,,,,,,,,,8.1,3.3,25.2,16.3,,,,,,,,,,,,,,
152,울산,2019-07-18,22.1,20.8,342,23.8,1545,1,206,5.2,138,11.67,18.1,4.9,200,149,3.7,230,151,1.1,935,160,21.7,92,1542,97.9,25.9,1000.8,1012.9,150,1008.0,1928,1010.4,14.3,0.0,,,,,,,,,9.8,7.4,23.0,20.2,,,,,,,,,,,,,{비}0020-0245. {박무}0030-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-0920. {비}0335-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-1240. {박무}1110-{박무}{강도0}1200-1405. {박무}2105-2250. {박무}2305-{박무}{강도0}2400- {비}2350-{비}{강도0}2400-,
152,울산,2019-07-19,23.7,22.2,142,24.8,2310,1,801,3.7,710,7.83,11.5,5.6,110,2346,4.2,200,843,1.5,1285,140,23.3,96,2320,98.0,28.6,999.4,1009.8,1,1007.8,258,1008.8,14.3,0.0,,,,,,,,,10.0,7.5,23.6,22.2,,,,,,,,,,,,,-{비}-0110. {비}0120-0205. -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0930. {비}0550-{비}{강도0}0600-{비}{강도0}0900-1040. {박무}1010-1150. {비}1250-1320. {비}2325-{비}{강도0}2400-,
152,울산,2019-07-20,24.1,23.4,2144,24.7,1156,4,947,17.6,452,24.0,128.2,14.5,90,656,7.7,110,1020,4.6,3937,110,23.7,98,1,98.0,29.3,994.1,1009.3,1,1000.9,1727,1003.5,14.2,0.0,,,,,,,,,10.0,8.1,23.6,23.1,,,,,,,,,,,,,{박무}0155-0205. -{비}-{비}{강도0}0300-{비}{강도2}0600-{비}{강도1}0900-{비}{강도1}1200-{비}{강도1}1500-{비}{강도1}1800-{비}{강도0}2100-{비}{강도0}2400- {박무}0315-{박무}{강도0}0600-{박무}{강도0}0900-1050. {박무}1110-1140. {박무}1210-{박무}{강도0}1500-{박무}{강도0}1800-1810. {박무}1855-{박무}{강도0}2100-2240.,
152,울산,2019-07-21,25.6,23.5,552,29.3,1652,0,319,0.9,246,8.53,3.0,10.3,180,15,5.6,180,4,3.5,2987,180,23.8,73,1659,90.6,29.5,994.6,1006.7,2146,1001.5,446,1004.0,14.2,5.0,,,,,,,,,7.4,6.5,26.2,21.7,,,,,,,,,,,,,-{비}-{비}{강도0}0300-{비}{강도0}0600-0825. {비}1040-1047.,
152,울산,2019-07-22,28.0,22.9,535,32.7,1703,,,,,,,4.4,200,1041,3.3,200,226,1.2,1061,200,23.9,56,1430,80.5,29.7,996.4,1006.8,47,1004.1,1657,1005.7,14.2,7.8,,,,,,,,,5.6,1.8,27.5,20.1,,,,,,,,,,,,,{박무}0650-0730.,
