stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
289,산청,2013-07-01,24.8,20.4,439,30.4,1505,,,,,,,8.9,90,1824,4.1,50,1919,1.7,1439,50,19.8,50,1400,75.0,23.1,993.3,1010.7,628,1006.8,1743,1009.0,14.5,5.8,,,,,,,,,,,31.1,17.6,,,,,,,,,,,,,,
289,산청,2013-07-02,25.6,22.0,453,30.2,1305,0,,0.0,,,0.0,11.1,50,2008,6.7,90,2006,2.7,2302,20,21.8,63,1306,80.0,26.1,988.2,1008.9,1,1000.5,1949,1003.7,14.5,0.7,,,,,,,,,,,28.2,20.1,,,,,,,,,,,,,,
289,산청,2013-07-03,25.2,22.8,707,29.0,1656,4,654,10.5,620,,26.0,7.6,90,837,5.1,90,150,1.6,1341,70,22.5,65,1511,85.9,27.2,985.0,1002.5,654,999.2,1641,1000.5,14.5,1.9,,,,,,,,,,,30.2,21.6,,,,,,,,,,,,,,
289,산청,2013-07-04,24.5,22.4,2342,26.6,1206,10,2334,21.5,2301,,50.0,9.0,340,2335,4.6,320,2338,1.5,1277,70,23.1,83,1208,92.4,28.3,984.0,1001.6,3,998.1,2320,999.5,14.5,0.0,,,,,,,,,,,25.7,21.6,,,,,,,,,,,,,,
289,산청,2013-07-05,22.7,21.5,1533,24.6,1214,9,1429,26.5,1339,,148.5,7.1,340,1341,3.5,20,1237,1.0,895,140,22.0,95,1,96.1,26.4,982.4,1002.1,2348,995.2,527,997.9,14.5,0.0,,,,,,,,,,,23.2,21.4,,,,,,,,,,,,,,
289,산청,2013-07-06,25.0,21.8,523,29.8,1351,0,,0.3,58,,0.4,7.5,90,1248,4.0,70,1318,1.5,1257,50,21.9,59,1136,84.5,26.3,990.2,1008.7,2331,1001.8,6,1005.7,14.5,5.4,,,,,,,,,,,30.0,21.0,,,,,,,,,,,,,,
289,산청,2013-07-07,23.6,22.4,810,25.6,2245,6,1316,13.0,1254,,48.5,9.2,90,1158,5.3,70,1200,1.8,1529,20,22.7,88,2245,94.5,27.5,993.6,1011.1,1544,1007.7,342,1009.2,14.5,0.0,,,,,,,,,,,24.2,22.1,,,,,,,,,,,,,,
289,산청,2013-07-08,26.8,23.7,149,30.0,1122,,,,,,,9.5,70,1026,5.5,70,2319,2.7,2320,50,22.4,63,1015,77.5,27.0,993.7,1010.5,30,1007.6,1609,1009.3,14.4,3.6,,,,,,,,,,,30.6,22.0,,,,,,,,,,,,,,
289,산청,2013-07-09,27.2,24.3,556,32.4,1207,,,,,,,7.6,70,1915,4.5,70,157,1.8,1560,70,22.5,49,1216,77.0,27.3,992.5,1009.6,647,1006.2,1349,1008.0,14.4,5.0,,,,,,,,,,,31.8,22.9,,,,,,,,,,,,,,
289,산청,2013-07-10,27.4,22.9,449,32.2,1359,,,,,,,8.8,70,1732,3.5,70,1711,1.7,1490,70,22.8,58,1228,77.6,27.8,991.9,1009.1,2324,1005.7,1501,1007.3,14.4,10.3,,,,,,,,,,,33.8,21.3,,,,,,,,,,,,,,
289,산청,2013-07-11,27.8,23.1,510,34.0,1441,,,,,,,8.3,70,1532,3.0,90,1702,1.4,1236,90,22.0,47,1444,72.6,26.4,993.3,1010.5,2253,1007.1,1713,1008.7,14.4,11.6,,,,,,,,,,,34.0,21.7,,,,,,,,,,,,,,
289,산청,2013-07-12,26.8,22.9,531,32.8,1422,,,,,,,5.1,70,1907,2.9,360,1619,1.1,939,20,22.0,50,1413,76.6,26.4,993.8,1010.9,2329,1008.3,1455,1009.3,14.4,2.8,,,,,,,,,,,32.1,21.0,,,,,,,,,,,,,,
289,산청,2013-07-13,27.4,22.7,331,32.4,1334,0,,0.0,,,0.0,9.6,20,1326,3.7,360,1637,1.3,1087,20,22.6,53,1326,77.0,27.5,995.7,1012.9,2346,1009.9,128,1011.2,14.4,4.5,,,,,,,,,,,32.5,20.7,,,,,,,,,,,,,,
289,산청,2013-07-14,27.3,23.6,452,31.7,1409,1,1951,1.0,1901,,1.0,6.1,90,1918,3.1,70,1913,1.2,1076,340,23.3,55,1416,80.4,28.7,996.8,1014.0,2252,1011.3,1741,1012.3,14.3,3.0,,,,,,,,,,,30.8,22.4,,,,,,,,,,,,,,
289,산청,2013-07-15,27.2,24.2,401,31.5,1105,,,,,,,9.0,70,1429,4.2,90,1442,1.8,1598,50,22.1,51,1458,75.8,26.8,996.3,1013.5,1,1010.6,1415,1011.8,14.3,7.6,,,,,,,,,,,34.1,23.3,,,,,,,,,,,,,,
289,산청,2013-07-16,27.2,24.5,301,31.0,1420,,,,,,,10.8,90,1025,5.1,50,430,2.9,2503,50,20.2,45,1117,66.6,23.7,994.5,1011.5,1,1008.4,1732,1010.0,14.3,11.0,,,,,,,,,,,33.4,23.0,,,,,,,,,,,,,,
289,산청,2013-07-17,26.8,22.0,539,32.1,1246,,,,,,,7.7,70,1301,3.5,360,1710,1.2,1063,90,20.8,50,1247,71.8,24.6,993.9,1010.4,745,1007.6,1523,1009.4,14.3,5.5,,,,,,,,,,,37.0,19.9,,,,,,,,,,,,,,
289,산청,2013-07-18,26.5,22.9,531,31.2,1349,,,,,,,5.7,90,1244,2.8,90,1252,1.0,827,20,21.6,52,1247,76.1,25.9,994.6,1011.5,2307,1008.6,1656,1010.2,14.3,6.2,,,,,,,,,,,33.0,21.1,,,,,,,,,,,,,,
289,산청,2013-07-19,26.9,21.4,556,32.7,1425,0,1611,0.5,1521,,0.5,10.6,20,1305,3.1,70,1540,1.1,908,360,21.9,50,1427,76.5,26.3,994.8,1011.9,758,1008.8,1532,1010.4,14.3,9.8,,,,,,,,,,,36.4,18.7,,,,,,,,,,,,,,
289,산청,2013-07-20,27.4,23.7,536,32.1,1453,,,,,,,8.3,90,2209,4.6,50,2216,1.8,1518,70,22.3,49,1127,75.4,26.9,993.5,1011.2,718,1006.8,1741,1009.0,14.2,5.9,,,,,,,,,,,35.6,21.7,,,,,,,,,,,,,,
289,산청,2013-07-21,26.7,22.3,501,31.1,1422,0,,0.0,,,0.0,9.2,50,1025,3.7,70,1112,1.5,1273,50,22.6,58,1419,79.6,27.4,992.1,1009.0,2333,1006.4,1554,1007.6,14.2,3.7,,,,,,,,,,,33.6,19.7,,,,,,,,,,,,,,
289,산청,2013-07-22,27.6,23.7,430,32.6,1337,,,,,,,8.0,90,1831,4.4,70,1837,1.5,1276,70,22.2,50,1346,74.9,26.8,993.5,1010.0,906,1007.2,1726,1008.9,14.2,6.6,,,,,,,,,,,36.2,21.3,,,,,,,,,,,,,,
289,산청,2013-07-23,26.4,23.9,224,29.0,1759,0,1159,1.7,1156,,2.0,5.8,70,821,3.1,70,1046,1.2,1022,50,23.4,69,941,84.3,28.8,990.8,1009.9,1,1004.1,1746,1006.3,14.2,1.3,,,,,,,,,,,30.0,21.6,,,,,,,,,,,,,,
289,산청,2013-07-24,25.6,22.3,2400,31.4,1706,2,956,3.5,951,,4.0,4.7,340,1823,3.0,340,1825,0.8,660,70,23.4,61,1812,88.5,28.7,986.3,1004.7,35,999.6,1758,1001.8,14.1,1.6,,,,,,,,,,,27.2,18.4,,,,,,,,,,,,,,
289,산청,2013-07-25,26.0,20.5,533,32.0,1320,,,,,,,8.4,360,937,5.1,340,937,1.6,1343,270,19.6,39,1717,71.4,22.9,986.9,1003.3,2239,1001.2,1736,1002.3,14.1,9.0,,,,,,,,,,,30.9,16.9,,,,,,,,,,,,,,
289,산청,2013-07-26,26.9,21.4,521,32.8,1700,,,,,,,12.3,290,1351,5.6,290,1423,1.7,1496,290,19.3,34,1700,67.0,22.5,987.7,1005.0,2332,1001.4,1709,1003.1,14.1,10.4,,,,,,,,,,,33.9,17.9,,,,,,,,,,,,,,
289,산청,2013-07-27,25.6,19.8,535,31.9,1718,0,,0.0,,,0.0,5.9,270,1230,2.9,270,1235,0.9,770,110,19.3,47,1155,70.4,22.4,989.7,1006.1,752,1003.7,1751,1005.2,14.1,4.9,,,,,,,,,,,33.9,16.0,,,,,,,,,,,,,,
289,산청,2013-07-28,25.6,22.6,645,28.5,1600,2,633,6.0,605,,11.5,7.7,90,1453,3.2,360,618,0.9,810,70,24.2,77,1557,92.5,30.3,989.5,1007.7,759,1003.3,1713,1005.0,14.0,0.0,,,,,,,,,,,,22.3,,,,,,,,,,,,,,
289,산청,2013-07-29,27.4,23.7,2359,32.4,1500,,,,,,,10.8,110,1106,5.5,270,1615,1.2,1022,360,23.7,51,1549,82.6,29.4,987.0,1003.6,1,1000.7,1708,1002.4,14.0,1.6,,,,,,,,,,,30.3,21.0,,,,,,,,,,,,,,
289,산청,2013-07-30,25.5,22.6,438,32.2,1210,9,1734,11.0,1646,,12.5,11.2,340,1724,6.0,340,1732,0.7,602,70,23.2,60,1222,89.0,28.5,987.3,1003.5,1738,1000.5,1559,1002.7,14.0,1.0,,,,,,,,,,,,20.5,,,,,,,,,,,,,,
289,산청,2013-07-31,26.8,23.9,1,30.4,1320,,,,,,,3.7,70,931,2.2,340,1609,0.7,617,340,24.3,68,1554,87.1,30.4,987.3,1004.6,2253,1001.4,1503,1002.7,14.0,4.4,,,,,,,,,,,29.2,23.2,,,,,,,,,,,,,,
289,산청,2013-08-01,26.9,24.5,620,32.3,1224,4,1428,6.5,1344,,10.5,6.7,70,1237,3.6,70,1254,1.1,917,70,24.4,61,1038,87.3,30.6,991.1,1009.5,2305,1004.5,3,1006.6,13.9,4.3,,,,,,,,,,,29.1,23.5,,,,,,,,,,,,,,
289,산청,2013-08-02,27.6,24.6,53,31.5,1208,,,,,,,7.0,90,1419,3.4,70,1145,1.5,1254,50,24.2,64,1211,83.1,30.3,995.3,1012.5,2353,1009.3,404,1010.9,13.9,8.8,,,,,,,,,,,30.3,24.4,,,,,,,,,,,,,,
289,산청,2013-08-03,26.6,24.6,541,30.1,1310,3,1826,6.5,1736,,10.0,4.7,90,1331,2.5,50,1510,0.7,573,20,24.1,65,1152,87.6,30.1,994.6,1012.5,1,1008.3,1508,1010.2,13.9,0.3,,,,,,,,,,,28.7,23.8,,,,,,,,,,,,,,
289,산청,2013-08-04,26.5,23.9,449,32.8,1328,2,1600,3.0,1540,,3.0,8.6,360,1526,5.5,360,1533,0.9,792,20,24.0,56,1336,87.8,29.8,989.9,1008.6,1,1002.9,1432,1005.4,13.9,6.4,,,,,,,,,,,30.0,23.6,,,,,,,,,,,,,,
289,산청,2013-08-05,26.6,23.0,600,32.1,1632,0,1129,0.5,1101,,0.5,4.7,270,852,3.0,70,1833,1.1,928,90,23.3,57,1054,83.4,28.6,989.1,1006.1,2338,1002.4,1701,1004.5,13.8,5.3,,,,,,,,,,,29.9,22.0,,,,,,,,,,,,,,
289,산청,2013-08-06,26.2,22.9,516,33.1,1423,1,1832,2.0,1748,,4.0,7.0,320,1718,4.3,70,1635,1.0,880,340,22.8,58,1115,83.4,27.8,991.7,1009.4,1958,1004.9,1609,1007.2,13.8,7.6,,,,,,,,,,,30.1,20.8,,,,,,,,,,,,,,
289,산청,2013-08-07,28.2,22.2,511,36.2,1542,,,,,,,6.6,110,1801,3.1,270,1518,0.9,802,140,24.2,43,1531,81.6,30.3,992.0,1009.9,734,1005.1,1802,1007.4,13.8,8.9,,,,,,,,,,,31.6,21.9,,,,,,,,,,,,,,
289,산청,2013-08-08,29.7,25.2,603,35.7,1513,,,,,,,8.4,320,1315,4.8,270,1438,1.2,1073,290,23.6,38,1502,73.4,29.3,990.2,1007.4,243,1003.7,1737,1005.6,13.7,11.0,,,,,,,,,,,33.1,23.9,,,,,,,,,,,,,,
289,산청,2013-08-09,30.2,24.9,612,36.3,1429,,,,,,,7.9,290,1554,4.9,290,1423,1.2,1029,290,23.7,42,1455,71.4,29.3,990.3,1007.4,2225,1004.0,1607,1005.7,13.7,11.1,,,,,,,,,,,33.5,23.5,,,,,,,,,,,,,,
289,산청,2013-08-10,29.7,25.4,611,35.8,1308,,,,,,,10.5,320,1343,4.4,320,1404,1.2,1001,360,23.7,41,1318,73.6,29.5,993.4,1010.3,2216,1007.3,1,1008.7,13.7,11.2,,,,,,,,,,,33.9,24.0,,,,,,,,,,,,,,
289,산청,2013-08-11,29.5,23.7,516,36.8,1441,,,,,,,5.8,290,1355,3.2,360,1147,1.0,882,340,22.1,29,1558,69.5,26.8,995.0,1011.9,752,1008.8,1717,1010.4,13.6,11.6,,,,,,,,,,,35.5,21.6,,,,,,,,,,,,,,
289,산청,2013-08-12,29.1,23.8,513,36.0,1503,,,,,,,5.8,70,1355,2.3,230,1251,0.9,781,230,23.0,43,1252,73.1,28.1,995.0,1012.3,708,1008.7,1716,1010.4,13.6,11.3,,,,,,,,,,,35.2,21.6,,,,,,,,,,,,,,
289,산청,2013-08-13,28.2,23.1,544,35.5,1547,,,,,,,4.4,250,1507,3.3,250,1513,1.0,840,230,22.3,44,1453,73.3,26.9,994.7,1012.1,702,1008.2,1713,1010.2,13.6,10.9,,,,,,,,,,,35.9,20.3,,,,,,,,,,,,,,
289,산청,2013-08-14,28.0,22.8,544,34.7,1404,,,,,,,5.7,290,1732,3.3,290,1618,1.1,934,290,20.5,33,1515,68.6,24.3,994.8,1011.9,644,1008.4,1759,1010.3,13.5,10.9,,,,,,,,,,,36.3,19.7,,,,,,,,,,,,,,
289,산청,2013-08-15,27.6,22.2,542,34.2,1352,,,,,,,5.1,360,1323,2.9,340,1331,1.0,847,230,20.7,37,1428,70.3,24.5,994.1,1011.2,520,1007.7,1714,1009.6,13.5,10.5,,,,,,,,,,,34.6,19.0,,,,,,,,,,,,,,
289,산청,2013-08-16,27.3,21.8,526,34.4,1318,,,,,,,5.0,110,1743,2.9,230,1328,1.0,883,50,21.1,42,1336,71.9,25.1,991.5,1009.6,1,1005.1,1726,1007.0,13.5,10.5,,,,,,,,,,,34.1,18.5,,,,,,,,,,,,,,
289,산청,2013-08-17,27.6,22.2,603,34.6,1533,,,,,,,9.5,340,1632,2.9,360,1359,0.9,751,360,21.7,36,1419,73.6,26.0,990.2,1007.4,744,1003.5,1702,1005.6,13.5,10.0,,,,,,,,,,,35.8,18.5,,,,,,,,,,,,,,
289,산청,2013-08-18,28.0,22.9,627,35.2,1426,,,,,,,5.1,110,1627,2.4,20,1213,0.9,780,50,22.3,42,1427,74.4,27.0,990.3,1006.8,659,1003.4,1534,1005.7,13.4,6.8,,,,,,,,,,,36.2,20.0,,,,,,,,,,,,,,
289,산청,2013-08-19,28.8,23.2,535,35.2,1624,0,,0.1,,,0.1,6.5,340,1700,4.3,340,1713,1.1,983,230,22.9,44,1329,72.8,28.0,990.8,1007.7,713,1003.9,1605,1006.1,13.4,8.7,,,,,,,,,,,32.9,20.4,,,,,,,,,,,,,,
289,산청,2013-08-20,28.9,25.0,444,35.1,1356,0,,0.0,,,0.0,5.8,110,2400,2.8,110,1917,1.2,1030,50,23.1,46,1143,72.9,28.3,990.8,1007.6,2346,1004.4,1506,1006.2,13.3,6.4,,,,,,,,,,,36.6,22.5,,,,,,,,,,,,,,
289,산청,2013-08-21,28.5,25.6,602,32.6,1514,,,,,,,7.7,50,1754,3.1,50,259,1.7,1448,50,14.7,75,743,,17.5,992.8,1009.6,2333,1006.7,1512,1008.2,13.3,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,
289,산청,2013-08-22,27.4,24.6,653,31.2,1311,1,627,2.0,620,,2.0,8.6,70,1707,3.7,70,1715,1.3,1108,50,,65,1625,,,994.1,1010.7,847,1008.3,1625,1009.6,13.3,3.6,,,,,,,,,,,35.0,24.0,,,,,,,,,,,,,,
289,산청,2013-08-23,24.8,23.3,1322,26.0,830,4,1233,14.0,1207,,29.0,6.5,270,1232,3.0,250,1248,0.7,643,290,24.2,92,1,97.1,30.3,992.7,1009.7,112,1007.5,1008,1008.3,13.2,0.0,,,,,,,,,,,26.1,22.9,,,,,,,,,,,,,,
289,산청,2013-08-24,23.2,22.2,2353,24.0,1,7,816,24.0,2102,,103.0,4.7,110,1427,2.5,160,924,0.8,655,110,22.9,94,1457,98.1,27.8,991.1,1008.8,1,1004.9,1859,1006.7,13.2,0.0,,,,,,,,,,,24.7,22.0,,,,,,,,,,,,,,
289,산청,2013-08-25,24.2,21.2,224,29.2,1225,0,1,0.5,1,,0.5,6.2,140,1107,2.8,90,1112,1.0,834,90,20.1,49,1522,80.5,23.6,989.9,1006.4,3,1004.0,1547,1005.5,13.2,8.1,,,,,,,,,,,27.5,19.9,,,,,,,,,,,,,,
289,산청,2013-08-26,23.9,20.5,633,31.2,1552,,,,,,,3.8,340,1354,2.2,230,1517,0.8,666,20,19.1,44,1553,77.8,22.2,989.7,1006.5,2352,1002.7,1540,1005.3,13.1,5.4,,,,,,,,,,,,18.1,,,,,,,,,,,,,,
289,산청,2013-08-27,24.7,19.3,628,32.2,1459,,,,,,,6.3,270,1639,3.5,270,1640,1.1,926,320,18.0,29,1439,72.1,20.9,992.1,1009.0,2338,1006.4,2,1007.7,13.1,9.3,,,,,,,,,,,28.6,17.0,,,,,,,,,,,,,,
289,산청,2013-08-28,24.1,19.1,608,30.0,1510,,,,,,,6.5,90,1833,4.3,90,1828,1.2,1011,50,18.3,47,1149,72.8,21.0,992.2,1010.1,725,1006.0,1752,1007.9,13.1,8.5,,,,,,,,,,,28.0,17.4,,,,,,,,,,,,,,
289,산청,2013-08-29,24.4,19.6,142,32.3,1336,1,2137,2.5,2106,,8.5,9.2,250,1306,4.2,200,1352,1.3,1082,200,21.3,44,1338,85.0,25.6,986.5,1006.2,1,998.2,1529,1002.1,13.0,4.5,,,,,,,,,,,26.0,17.9,,,,,,,,,,,,,,
289,산청,2013-08-30,24.2,22.2,602,28.5,1556,1,125,3.0,102,,9.0,6.1,70,228,2.6,90,142,1.0,829,70,22.0,64,1546,88.6,26.5,987.2,1004.1,1015,1001.5,1532,1002.8,13.0,2.2,,,,,,,,,,,26.0,21.7,,,,,,,,,,,,,,
289,산청,2013-08-31,24.0,20.2,2400,30.2,1414,,,,,,,6.6,360,710,4.4,340,611,1.8,1554,360,16.3,31,1425,65.0,18.6,990.1,1010.5,2400,1002.1,131,1005.8,13.0,10.5,,,,,,,,,,,27.9,18.3,,,,,,,,,,,,,,
289,산청,2013-09-01,23.5,19.8,405,29.4,1431,,,,,,,5.3,250,1415,3.2,250,1420,1.0,874,230,17.7,39,1539,72.8,20.3,995.5,1012.8,2335,1009.3,1507,1011.2,12.9,10.6,,,,,,,,,,,28.3,18.0,,,,,,,,,,,,,,
289,산청,2013-09-02,22.9,18.9,610,29.2,1557,,,,,,,5.9,340,1802,3.6,360,1804,1.0,844,360,16.7,36,1554,70.9,19.1,996.9,1014.0,717,1010.2,1536,1012.7,12.9,9.0,,,,,,,,,,,27.1,16.2,,,,,,,,,,,,,,
289,산청,2013-09-03,18.9,14.7,2358,22.4,1314,,,,,,,4.0,320,612,2.2,360,1302,1.1,911,340,14.8,52,1559,78.4,16.9,996.2,1014.4,950,1010.5,1530,1012.2,12.9,0.3,,,,,,,,,,,20.9,11.4,,,,,,,,,,,,,,
289,산청,2013-09-04,19.0,11.3,619,28.1,1528,,,,,,,4.8,290,1340,2.6,270,1451,1.3,1142,230,11.0,28,1509,65.3,13.2,995.7,1014.9,2343,1009.6,1458,1011.7,12.8,11.4,,,,,,,,,,,23.5,9.2,,,,,,,,,,,,,,
289,산청,2013-09-05,19.0,14.4,314,24.7,1346,,,,,,,4.2,360,1216,2.0,270,1337,0.8,666,360,14.3,46,1347,76.0,16.3,1001.4,1018.9,2144,1015.0,1,1017.5,12.8,2.1,,,,,,,,,,,22.2,11.3,,,,,,,,,,,,,,
289,산청,2013-09-06,17.8,16.5,1951,19.5,1251,0,708,1.5,1537,,9.5,3.7,110,1828,1.9,140,1935,0.6,498,250,16.8,79,1429,94.3,19.1,1002.9,1020.2,810,1017.8,1800,1019.0,12.8,0.0,,,,,,,,,,,20.3,15.7,,,,,,,,,,,,,,
289,산청,2013-09-07,19.8,16.7,554,25.3,1531,0,444,1.0,447,,1.5,3.5,360,1420,1.9,320,1424,0.8,677,360,17.2,55,1507,86.8,19.6,1001.2,1018.6,1,1015.2,1535,1017.2,12.7,2.7,,,,,,,,,,,23.1,15.9,,,,,,,,,,,,,,
289,산청,2013-09-08,21.2,17.2,429,29.2,1444,,,,,,,5.5,360,1341,2.6,360,1346,1.1,967,340,15.8,34,1455,76.3,18.1,1001.4,1019.2,811,1015.2,1533,1017.3,12.7,6.1,,,,,,,,,,,24.8,15.0,,,,,,,,,,,,,,
289,산청,2013-09-09,21.0,15.1,643,28.4,1454,,,,,,,4.8,250,1230,3.0,250,1234,1.0,902,340,15.6,40,1326,75.4,17.8,999.8,1018.7,759,1013.2,1501,1015.8,12.6,8.6,,,,,,,,,,,24.6,13.7,,,,,,,,,,,,,,
289,산청,2013-09-10,22.7,18.0,613,27.7,1300,0,,0.0,,,0.0,6.3,70,1305,2.7,70,1309,1.0,858,50,17.0,45,1303,72.5,19.4,997.8,1015.5,914,1011.8,1449,1013.6,12.6,4.3,,,,,,,,,,,24.1,16.0,,,,,,,,,,,,,,
289,산청,2013-09-11,21.3,19.2,520,23.1,1133,0,109,0.5,101,,1.5,4.6,340,1206,2.9,340,1210,0.8,719,320,19.7,76,12,90.9,22.9,998.4,1015.6,2221,1013.2,345,1014.3,12.6,0.0,,,,,,,,,,,23.3,18.5,,,,,,,,,,,,,,
289,산청,2013-09-12,20.8,19.1,1004,23.3,1307,5,941,10.5,852,,13.0,4.6,360,1529,3.0,360,1410,0.8,703,320,19.2,72,1257,91.3,22.3,1000.7,1018.7,940,1015.5,9,1016.8,12.5,0.5,,,,,,,,,,,23.1,19.4,,,,,,,,,,,,,,
289,산청,2013-09-13,24.4,18.6,510,31.8,1358,,,,,,,6.8,90,1430,2.7,360,921,1.2,1008,320,20.2,47,1517,79.8,23.7,996.6,1016.4,1,1009.0,1506,1012.3,12.5,7.7,,,,,,,,,,,27.5,17.9,,,,,,,,,,,,,,
289,산청,2013-09-14,22.0,19.6,2349,24.3,1510,11,751,23.0,736,,47.5,10.0,270,753,4.8,270,801,1.0,872,20,20.9,76,1511,94.1,24.7,994.0,1012.4,945,1008.3,1656,1009.8,12.5,0.5,,,,,,,,,,,23.6,17.9,,,,,,,,,,,,,,
289,산청,2013-09-15,22.4,17.1,2357,30.7,1330,,,,,,,7.9,340,1544,4.3,340,1535,1.7,1472,360,15.6,27,1541,71.1,17.9,991.8,1009.7,647,1004.4,1444,1007.5,12.4,8.5,,,,,,,,,,,25.2,13.8,,,,,,,,,,,,,,
289,산청,2013-09-16,20.0,14.1,629,28.6,1640,,,,,,,4.7,250,1431,3.1,250,1434,0.8,701,250,13.0,29,1538,69.5,15.1,996.1,1016.6,2339,1007.8,143,1012.0,12.4,11.2,,,,,,,,,,,24.0,10.1,,,,,,,,,,,,,,
289,산청,2013-09-17,19.8,12.0,611,29.8,1447,,,,,,,4.0,110,1345,2.4,90,1350,0.8,694,160,13.2,30,1321,71.5,15.3,1002.1,1020.0,804,1015.8,1530,1018.2,12.4,9.9,,,,,,,,,,,23.2,8.6,,,,,,,,,,,,,,
289,산청,2013-09-18,21.6,15.5,549,31.1,1453,,,,,,,4.5,250,1407,2.8,160,1738,0.8,733,250,15.5,32,1352,74.5,17.7,1004.1,1022.1,717,1017.6,1605,1020.1,12.3,9.1,,,,,,,,,,,24.5,13.4,,,,,,,,,,,,,,
289,산청,2013-09-19,21.0,15.9,611,27.6,1312,,,,,,,6.2,70,1425,3.2,70,1448,0.9,806,20,16.4,45,1307,79.1,18.7,1003.0,1021.4,710,1016.5,1556,1019.0,12.3,9.3,,,,,,,,,,,24.4,13.2,,,,,,,,,,,,,,
289,산청,2013-09-20,21.7,16.5,432,30.4,1457,,,,,,,4.1,200,1607,2.0,180,1628,0.8,695,290,16.6,30,1412,78.0,19.0,1000.1,1018.6,907,1013.3,1537,1016.0,12.2,8.2,,,,,,,,,,,24.7,14.5,,,,,,,,,,,,,,
289,산청,2013-09-21,21.7,15.7,454,29.6,1418,,,,,,,4.4,320,1333,2.4,160,1804,0.7,632,290,16.9,40,1254,78.5,19.3,999.2,1017.1,706,1012.6,1530,1015.1,12.2,8.5,,,,,,,,,,,25.2,12.3,,,,,,,,,,,,,,
289,산청,2013-09-22,21.9,17.6,2351,28.6,1429,,,,,,,6.9,70,1308,4.1,50,1612,1.0,872,70,16.1,40,1429,72.8,18.4,1001.6,1019.8,2353,1015.3,1459,1017.5,12.2,8.3,,,,,,,,,,,26.4,14.4,,,,,,,,,,,,,,
289,산청,2013-09-23,21.3,15.1,619,28.3,1439,,,,,,,4.7,90,1555,2.4,70,1556,0.8,666,90,15.8,44,1255,73.6,18.0,1000.4,1019.8,1,1013.4,1703,1016.3,12.1,10.8,,,,,,,,,,,26.2,12.3,,,,,,,,,,,,,,
289,산청,2013-09-24,21.8,17.0,538,29.1,1245,0,,0.1,,,0.1,7.6,290,1324,4.4,290,1352,1.4,1185,360,17.8,46,1309,80.8,20.4,996.2,1015.2,11,1009.7,1506,1012.0,12.1,3.1,,,,,,,,,,,23.8,13.9,,,,,,,,,,,,,,
289,산청,2013-09-25,19.7,14.6,2253,25.2,1545,0,5,0.4,1,,0.4,7.8,270,1415,4.5,290,1417,1.9,1660,320,12.2,35,1608,64.8,14.5,994.8,1014.5,2327,1008.4,1443,1010.7,12.1,6.0,,,,,,,,,,,23.3,10.6,,,,,,,,,,,,,,
289,산청,2013-09-26,16.5,10.5,2347,23.9,1508,,,,,,,6.5,320,1310,4.3,270,1527,1.5,1301,250,6.5,16,1206,58.6,10.0,1000.2,1019.8,2343,1014.2,35,1016.4,12.0,10.9,,,,,,,,,,,22.9,5.4,,,,,,,,,,,,,,
289,산청,2013-09-27,15.9,7.7,635,24.7,1450,,,,,,,4.2,230,1233,2.9,230,1357,0.9,774,270,9.5,33,1620,69.4,12.0,1002.5,1021.7,807,1016.1,1608,1018.8,12.0,10.0,,,,,,,,,,,22.1,4.2,,,,,,,,,,,,,,
289,산청,2013-09-28,17.8,14.3,507,23.9,1330,1,1856,3.0,1853,,7.0,6.3,70,1236,3.2,70,1237,0.9,799,50,14.0,40,1323,81.0,16.1,1000.1,1018.4,15,1013.6,1536,1016.3,11.9,2.3,,,,,,,,,,,20.9,13.1,,,,,,,,,,,,,,
289,산청,2013-09-29,18.8,17.5,1,19.8,1736,3,1258,10.5,1228,,33.0,4.1,250,2311,2.1,250,2317,0.5,452,250,18.6,96,24,99.1,21.4,999.2,1016.2,2035,1014.3,449,1015.2,11.9,0.0,,,,,,,,,,,19.9,17.1,,,,,,,,,,,,,,
289,산청,2013-09-30,21.6,18.8,551,26.5,1213,4,245,16.0,202,,24.5,5.4,70,1808,2.3,70,1245,0.8,697,50,19.1,59,1214,87.5,22.2,1000.0,1017.8,2256,1014.3,1548,1015.9,11.9,4.6,,,,,,,,,,,23.0,17.2,,,,,,,,,,,,,,
