stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
295,남해,2013-07-01,25.2,22.5,504,29.6,1355,0,456,0.3,456,,0.3,5.8,200,1610,3.8,230,1615,1.1,969,230,20.8,56,1423,78.3,24.6,1004.5,1010.9,935,1008.1,1833,1009.6,14.5,5.4,,,,,,,,,,,29.1,21.3,,,,,,,,,,,,,,
295,남해,2013-07-02,25.6,22.7,143,27.8,1224,4,608,7.3,559,,9.5,7.4,230,1016,4.1,200,1201,2.0,1734,200,22.6,74,1303,84.3,27.4,1000.2,1009.8,4,1002.5,1952,1005.3,14.5,0.8,,,,,,,,,,,26.2,21.7,,,,,,,,,,,,,,
295,남해,2013-07-03,25.3,24.0,427,28.9,1428,7,417,11.5,414,,37.0,8.0,250,1156,5.0,250,1158,1.9,1660,250,22.5,71,1429,84.8,27.2,996.6,1003.2,1232,1000.8,1558,1001.7,14.5,0.8,,,,,,,,,,,26.3,23.0,,,,,,,,,,,,,,
295,남해,2013-07-04,24.8,23.7,847,26.3,1452,20,1704,48.5,1638,,80.0,7.1,200,1124,3.5,180,1048,1.4,1217,200,22.9,79,2319,89.4,27.9,995.1,1002.2,1,998.6,1817,1000.2,14.4,0.0,,,,,,,,,,,25.6,22.9,,,,,,,,,,,,,,
295,남해,2013-07-05,25.3,23.5,2355,27.0,1211,0,417,0.5,417,,1.0,7.7,270,431,4.0,250,424,2.1,1842,200,22.3,76,1424,83.8,26.9,993.8,1002.7,2354,996.8,542,998.8,14.4,0.0,,,,,,,,,,,24.4,22.9,,,,,,,,,,,,,,
295,남해,2013-07-06,24.8,22.8,2258,27.9,1003,,,,,,,6.3,230,1348,3.5,230,1354,1.2,1040,230,21.6,68,1502,83.4,25.9,1001.5,1009.5,2324,1002.6,109,1006.6,14.4,0.3,,,,,,,,,,,25.8,21.9,,,,,,,,,,,,,,
295,남해,2013-07-07,24.5,22.6,348,26.4,1508,7,513,23.5,430,,42.0,5.3,180,2341,2.6,160,1551,1.1,976,20,23.1,86,2352,92.4,28.4,1004.9,1011.4,2300,1008.1,345,1010.0,14.4,0.0,,,,,,,,,,,25.0,22.0,,,,,,,,,,,,,,
295,남해,2013-07-08,26.8,25.3,305,28.8,1218,0,,0.1,,,0.1,6.8,200,148,3.1,180,1118,1.9,1661,180,23.2,72,1219,81.1,28.4,1005.9,1011.8,816,1009.7,1711,1011.0,14.4,1.5,,,,,,,,,,,27.4,24.2,,,,,,,,,,,,,,
295,남해,2013-07-09,26.8,24.4,2353,30.2,1024,,,,,,,6.9,290,602,3.3,230,450,1.7,1443,200,23.0,65,943,80.5,28.1,1004.4,1011.3,1,1008.0,1644,1009.5,14.4,6.9,,,,,,,,,,,28.9,23.2,,,,,,,,,,,,,,
295,남해,2013-07-10,27.1,23.9,300,31.0,1143,,,,,,,6.1,140,1335,3.1,160,1338,1.6,1388,270,22.7,59,1040,77.9,27.6,1003.6,1010.1,2243,1007.5,1547,1008.6,14.4,10.3,,,,,,,,,,,29.6,22.1,,,,,,,,,,,,,,
295,남해,2013-07-11,27.7,23.5,201,32.2,1339,,,,,,,6.8,270,814,3.6,230,1750,1.8,1584,270,22.0,51,1344,72.6,26.4,1004.9,1011.4,2156,1008.9,1529,1010.0,14.3,10.7,,,,,,,,,,,31.3,21.6,,,,,,,,,,,,,,
295,남해,2013-07-12,27.5,22.9,258,31.7,1308,,,,,,,6.2,230,545,3.1,250,554,1.6,1341,250,23.0,56,1304,77.4,28.2,1005.1,1011.3,1,1009.3,506,1010.2,14.3,7.8,,,,,,,,,,,31.3,20.5,,,,,,,,,,,,,,
295,남해,2013-07-13,28.6,26.1,541,32.1,1133,2,523,3.0,520,,3.0,5.4,290,1407,2.8,200,1108,1.5,1339,200,24.3,61,1137,78.4,30.4,1006.9,1013.7,2205,1009.9,249,1011.9,14.3,4.8,,,,,,,,,,,29.5,24.6,,,,,,,,,,,,,,
295,남해,2013-07-14,28.5,26.4,2229,32.4,1313,0,,0.1,,,0.1,6.1,230,804,3.2,230,1203,1.7,1478,230,24.0,62,1316,77.3,29.9,1008.2,1014.3,2312,1012.4,1809,1013.2,14.3,3.5,,,,,,,,,,,30.4,25.1,,,,,,,,,,,,,,
295,남해,2013-07-15,28.0,26.3,2400,30.9,1510,0,,0.0,,,0.0,6.1,200,2247,3.0,200,850,1.8,1516,200,23.1,60,1506,75.1,28.3,1007.8,1014.1,1,1012.1,1509,1012.9,14.3,4.4,,,,,,,,,,,33.3,24.8,,,,,,,,,,,,,,
295,남해,2013-07-16,27.3,25.5,303,29.6,1203,,,,,,,6.6,160,823,3.2,180,1253,2.0,1733,180,22.7,65,1210,76.4,27.7,1006.3,1012.4,948,1010.4,1737,1011.4,14.3,2.3,,,,,,,,,,,29.2,22.7,,,,,,,,,,,,,,
295,남해,2013-07-17,27.9,25.1,2356,31.3,1532,,,,,,,6.1,270,224,3.3,160,1323,1.9,1607,200,22.0,49,1549,70.8,26.4,1005.4,1011.8,1004,1009.1,1659,1010.5,14.2,10.6,,,,,,,,,,,34.0,22.5,,,,,,,,,,,,,,
295,남해,2013-07-18,27.6,23.3,233,31.2,1027,,,,,,,4.8,250,1534,2.7,200,1253,1.3,1153,250,22.4,55,1029,75.0,27.1,1005.5,1011.4,2331,1009.4,1727,1010.6,14.2,11.7,,,,,,,,,,,34.4,21.5,,,,,,,,,,,,,,
295,남해,2013-07-19,27.2,22.3,532,32.1,1301,,,,,,,4.6,230,1521,3.0,160,1632,1.2,1033,250,23.0,55,1134,79.0,28.0,1005.8,1012.1,857,1009.8,1731,1010.9,14.2,11.1,,,,,,,,,,,34.2,20.6,,,,,,,,,,,,,,
295,남해,2013-07-20,27.5,23.8,448,31.6,1030,,,,,,,7.8,200,1711,3.0,180,1434,1.4,1223,180,23.0,59,1005,77.5,28.2,1004.9,1011.4,832,1008.4,1759,1009.9,14.2,8.9,,,,,,,,,,,34.6,22.0,,,,,,,,,,,,,,
295,남해,2013-07-21,28.4,25.8,426,31.6,1331,,,,,,,6.0,200,1615,3.3,200,1617,1.7,1469,200,23.6,62,1225,76.0,29.1,1003.6,1009.6,2338,1007.8,1734,1008.6,14.2,7.6,,,,,,,,,,,34.7,22.9,,,,,,,,,,,,,,
295,남해,2013-07-22,28.1,24.9,508,31.4,1104,,,,,,,5.5,200,1527,3.2,160,1436,1.4,1197,180,23.5,57,1107,77.5,29.0,1004.9,1010.9,1007,1009.1,352,1010.0,14.1,7.1,,,,,,,,,,,33.3,22.9,,,,,,,,,,,,,,
295,남해,2013-07-23,27.6,25.5,1331,29.7,938,2,1320,4.0,1234,,4.0,8.0,250,2220,4.1,250,2229,1.9,1639,230,23.3,66,1155,77.9,28.6,1002.3,1010.4,1,1005.3,2345,1007.4,14.1,1.3,,,,,,,,,,,29.6,24.6,,,,,,,,,,,,,,
295,남해,2013-07-24,28.0,26.0,2325,31.1,1355,0,,0.0,,,0.0,7.4,290,14,3.7,250,22,2.1,1797,230,23.8,65,1046,78.9,29.6,997.6,1005.5,50,1000.5,1821,1002.6,14.1,4.2,,,,,,,,,,,30.0,23.7,,,,,,,,,,,,,,
295,남해,2013-07-25,27.8,23.7,601,32.5,1514,,,,,,,5.7,270,858,3.4,270,1306,1.8,1535,270,22.2,52,1517,74.1,26.9,997.5,1003.5,1038,1001.7,408,1002.6,14.1,10.2,,,,,,,,,,,32.2,21.6,,,,,,,,,,,,,,
295,남해,2013-07-26,29.1,23.4,521,34.7,1549,,,,,,,5.8,250,1443,3.2,290,1400,1.6,1363,270,21.4,37,1611,66.1,25.6,998.2,1004.6,2337,1001.7,1519,1003.2,14.1,11.4,,,,,,,,,,,34.3,21.4,,,,,,,,,,,,,,
295,남해,2013-07-27,27.0,23.3,556,31.8,1407,,,,,,,4.6,290,241,2.8,270,242,0.9,748,360,22.2,51,1427,76.5,26.9,1000.2,1006.5,1057,1004.3,333,1005.3,14.0,2.8,,,,,,,,,,,32.1,21.0,,,,,,,,,,,,,,
295,남해,2013-07-28,27.3,25.1,921,31.5,1535,0,741,1.0,746,,1.0,5.0,110,550,2.4,320,1037,0.9,762,20,25.3,67,1508,89.5,32.2,1000.4,1007.2,1031,1004.1,1645,1005.5,14.0,1.9,,,,,,,,,,,30.6,25.0,,,,,,,,,,,,,,
295,남해,2013-07-29,29.0,25.8,46,32.4,1156,0,,0.0,,,0.0,7.1,270,1001,4.4,270,1009,1.8,1538,270,24.9,62,1158,79.8,31.6,997.9,1004.9,1,1001.7,1752,1002.9,14.0,3.8,,,,,,,,,,,30.9,24.8,,,,,,,,,,,,,,
295,남해,2013-07-30,29.6,26.1,2254,34.7,1314,,,,,,,5.1,200,423,2.9,230,1633,1.5,1339,270,24.9,54,1320,77.5,31.6,997.7,1003.5,1102,1001.6,1509,1002.7,14.0,6.9,,,,,,,,,,,35.0,25.1,,,,,,,,,,,,,,
295,남해,2013-07-31,29.6,26.4,47,33.6,1255,,,,,,,5.8,230,940,2.9,270,519,1.7,1436,200,24.8,60,1251,76.5,31.4,998.2,1004.8,2316,1002.1,1507,1003.2,13.9,8.0,,,,,,,,,,,35.1,24.7,,,,,,,,,,,,,,
295,남해,2013-08-01,29.1,25.8,552,33.3,1408,,,,,,,5.1,200,1432,3.0,230,1236,1.2,996,20,25.4,59,1252,82.4,32.5,1001.8,1009.3,2234,1004.5,152,1006.8,13.9,7.5,,,,,,,,,,,36.2,24.7,,,,,,,,,,,,,,
295,남해,2013-08-02,28.5,24.8,402,32.9,1514,,,,,,,5.4,230,1300,3.2,200,1309,1.2,1006,200,24.2,55,1534,79.4,30.2,1006.4,1012.7,2308,1009.1,1,1011.5,13.9,8.0,,,,,,,,,,,35.9,23.6,,,,,,,,,,,,,,
295,남해,2013-08-03,28.8,26.0,601,32.0,1302,0,,0.0,,,0.0,5.8,230,1741,2.7,250,1115,1.5,1267,200,24.4,62,1120,78.0,30.6,1005.5,1012.6,1,1008.6,2359,1010.5,13.8,1.7,,,,,,,,,,,35.0,24.8,,,,,,,,,,,,,,
295,남해,2013-08-04,27.9,24.0,2045,33.3,1434,2,1836,3.2,1804,,3.5,6.1,250,1651,3.1,20,1755,1.4,1206,290,24.1,57,1335,81.1,30.0,1000.8,1008.7,7,1003.7,1529,1005.9,13.8,5.3,,,,,,,,,,,34.9,23.7,,,,,,,,,,,,,,
295,남해,2013-08-05,27.6,24.2,402,33.0,1343,3,1100,5.0,1013,,5.0,4.6,230,1333,2.8,230,1336,1.0,891,290,24.4,60,1316,84.1,30.6,999.9,1006.3,2232,1003.5,1738,1004.9,13.8,6.6,,,,,,,,,,,29.3,23.0,,,,,,,,,,,,,,
295,남해,2013-08-06,28.9,24.1,359,34.7,1328,,,,,,,5.0,250,1522,2.9,230,1515,1.2,996,200,24.6,48,1356,79.4,31.1,1002.4,1008.8,2030,1005.6,152,1007.4,13.7,9.6,,,,,,,,,,,33.2,22.4,,,,,,,,,,,,,,
295,남해,2013-08-07,29.5,25.9,453,34.9,1531,,,,,,,3.3,90,1203,2.1,90,1208,1.0,839,70,25.5,58,1508,81.1,32.7,1002.7,1009.5,738,1005.9,1912,1007.7,13.7,9.5,,,,,,,,,,,35.2,24.8,,,,,,,,,,,,,,
295,남해,2013-08-08,29.5,24.8,454,36.0,1356,,,,,,,3.8,230,1525,2.1,290,1601,1.0,829,50,25.0,52,1317,79.1,31.8,1001.2,1007.7,1,1004.8,1703,1006.2,13.7,11.0,,,,,,,,,,,35.9,23.2,,,,,,,,,,,,,,
295,남해,2013-08-09,30.4,25.2,546,36.5,1435,,,,,,,5.4,320,1112,3.4,320,1114,1.3,1128,250,24.3,45,1237,73.8,30.6,1001.3,1008.0,2223,1005.1,1537,1006.3,13.7,11.9,,,,,,,,,,,37.2,23.6,,,,,,,,,,,,,,
295,남해,2013-08-10,30.6,25.2,505,37.7,1507,,,,,,,4.9,270,1155,2.8,290,1214,1.1,942,270,24.0,40,1447,71.6,30.0,1004.0,1010.4,2205,1007.6,242,1009.0,13.6,11.7,,,,,,,,,,,37.6,23.8,,,,,,,,,,,,,,
295,남해,2013-08-11,30.3,25.9,512,37.3,1352,,,,,,,4.3,250,1720,2.5,250,1540,1.1,953,250,24.0,38,1559,72.9,30.0,1005.5,1011.8,816,1009.4,1718,1010.6,13.6,11.8,,,,,,,,,,,37.5,24.4,,,,,,,,,,,,,,
295,남해,2013-08-12,29.3,24.3,532,36.0,1354,,,,,,,4.2,230,1730,2.4,110,1329,1.1,956,270,23.1,41,1321,72.6,28.3,1005.7,1012.2,837,1009.5,1726,1010.7,13.6,12.5,,,,,,,,,,,36.8,22.3,,,,,,,,,,,,,,
295,남해,2013-08-13,28.8,24.3,537,35.4,1508,,,,,,,5.2,320,951,2.8,290,1727,1.1,956,270,23.1,40,1522,74.8,28.3,1005.3,1011.9,725,1009.0,1700,1010.4,13.5,12.0,,,,,,,,,,,36.9,22.5,,,,,,,,,,,,,,
295,남해,2013-08-14,28.9,23.8,559,35.2,1432,,,,,,,4.7,230,1752,2.7,250,1753,1.2,1006,50,22.9,41,1416,73.8,28.0,1005.5,1012.0,925,1009.2,1735,1010.5,13.5,12.3,,,,,,,,,,,37.2,21.8,,,,,,,,,,,,,,
295,남해,2013-08-15,29.1,24.4,552,35.5,1444,,,,,,,5.3,230,1712,3.0,250,1153,1.2,1021,50,22.4,38,1223,70.8,27.2,1004.7,1010.8,528,1008.4,1557,1009.8,13.5,10.5,,,,,,,,,,,37.2,22.8,,,,,,,,,,,,,,
295,남해,2013-08-16,28.8,24.1,521,35.1,1338,,,,,,,4.9,250,1639,3.1,200,1404,1.2,1048,250,22.3,40,1339,71.4,27.1,1002.4,1009.3,1,1006.1,1758,1007.4,13.5,11.9,,,,,,,,,,,36.9,22.2,,,,,,,,,,,,,,
295,남해,2013-08-17,28.5,24.3,405,34.1,1423,,,,,,,5.4,160,1240,3.1,160,1240,1.2,1010,230,23.0,44,1332,75.1,28.2,1001.0,1007.3,942,1004.5,1745,1006.1,13.4,11.0,,,,,,,,,,,36.4,22.3,,,,,,,,,,,,,,
295,남해,2013-08-18,29.4,25.1,524,35.0,1251,,,,,,,5.0,160,1408,3.0,290,1219,1.2,1031,200,23.5,42,1219,73.5,29.1,1001.0,1006.8,851,1004.5,1623,1006.1,13.4,11.7,,,,,,,,,,,37.1,22.7,,,,,,,,,,,,,,
295,남해,2013-08-19,30.1,25.3,313,36.3,1339,,,,,,,5.1,270,1215,3.0,290,1211,1.2,1040,290,23.1,43,1148,68.5,28.3,1001.4,1007.6,934,1004.8,1751,1006.4,13.4,10.1,,,,,,,,,,,37.7,23.2,,,,,,,,,,,,,,
295,남해,2013-08-20,30.1,25.9,534,36.1,1503,,,,,,,4.5,230,1722,2.7,230,1739,1.1,963,250,24.0,43,1456,73.4,30.1,1001.4,1008.0,2320,1004.7,1509,1006.4,13.3,9.5,,,,,,,,,,,37.0,23.8,,,,,,,,,,,,,,
295,남해,2013-08-21,28.8,25.3,541,33.8,1437,,,,,,,3.7,90,1529,2.2,70,1452,1.0,906,270,23.6,50,1438,74.6,29.1,1003.5,1010.0,2343,1007.4,1725,1008.6,13.3,3.7,,,,,,,,,,,35.1,22.9,,,,,,,,,,,,,,
295,남해,2013-08-22,27.1,25.9,312,30.7,1326,11,305,17.5,1708,,39.0,6.1,140,1503,3.0,160,1509,0.7,639,270,26.5,79,1440,97.4,34.7,1004.9,1011.2,1056,1009.0,1555,1010.0,13.2,0.4,,,,,,,,,,,29.4,25.4,,,,,,,,,,,,,,
295,남해,2013-08-23,26.6,24.9,1353,30.2,1130,7,1346,18.5,1323,,31.5,7.6,340,1152,3.4,250,1230,1.0,874,290,25.2,73,1245,93.0,32.1,1003.4,1009.8,104,1007.5,1609,1008.5,13.2,0.0,,,,,,,,,,,27.5,24.5,,,,,,,,,,,,,,
295,남해,2013-08-24,25.4,24.8,1438,26.6,1035,4,1258,15.5,1236,,43.0,3.7,230,1648,1.6,200,1655,0.5,461,50,25.3,91,1709,100.0,32.3,1001.6,1009.0,22,1005.4,1815,1006.7,13.2,0.0,,,,,,,,,,,26.3,24.6,,,,,,,,,,,,,,
295,남해,2013-08-25,25.2,22.0,422,30.0,1639,5,106,14.0,101,,30.0,4.5,110,1225,2.6,90,1304,1.2,1006,70,21.4,51,1351,82.0,25.5,1000.3,1006.5,1016,1004.4,1618,1005.4,13.2,5.2,,,,,,,,,,,27.4,21.3,,,,,,,,,,,,,,
295,남해,2013-08-26,25.6,22.1,325,31.4,1526,,,,,,,3.7,340,1149,2.3,230,1644,1.1,987,250,19.3,30,1504,72.0,22.7,1000.0,1006.2,2223,1003.4,1520,1005.0,13.1,9.0,,,,,,,,,,,28.3,20.5,,,,,,,,,,,,,,
295,남해,2013-08-27,26.4,21.4,450,33.3,1452,,,,,,,4.2,140,1335,2.4,160,1334,1.1,916,250,19.9,32,1537,71.3,23.3,1002.7,1008.7,934,1005.9,1,1007.8,13.1,11.0,,,,,,,,,,,28.7,18.5,,,,,,,,,,,,,,
295,남해,2013-08-28,25.8,21.3,506,32.1,1337,,,,,,,4.0,140,1226,2.2,200,1448,1.1,950,250,20.0,43,1317,72.8,23.4,1003.1,1009.9,855,1006.2,2347,1008.2,13.1,11.0,,,,,,,,,,,28.7,18.5,,,,,,,,,,,,,,
295,남해,2013-08-29,28.0,23.2,13,32.7,1259,5,2123,17.5,2121,,34.0,8.2,230,2301,4.4,250,1607,2.2,1927,230,23.6,53,1304,78.9,29.1,997.9,1006.2,1,1000.7,1701,1003.0,13.0,6.3,,,,,,,,,,,30.5,21.2,,,,,,,,,,,,,,
295,남해,2013-08-30,25.5,22.8,521,29.6,1534,4,21,11.5,1,,34.0,4.4,290,51,2.4,320,50,1.0,864,90,23.3,62,1448,89.0,28.6,997.7,1004.3,947,1002.0,2354,1002.8,13.0,2.5,,,,,,,,,,,27.5,21.9,,,,,,,,,,,,,,
295,남해,2013-08-31,25.0,21.4,2357,29.3,1418,,,,,,,5.3,230,1514,3.1,230,1651,1.1,978,250,19.8,41,1304,74.6,23.3,1000.8,1010.4,2345,1001.1,212,1005.9,13.0,8.8,,,,,,,,,,,28.4,19.5,,,,,,,,,,,,,,
295,남해,2013-09-01,24.1,20.1,218,29.2,1510,,,,,,,8.2,50,1522,2.1,360,659,1.1,951,250,18.3,48,1434,71.4,21.0,1006.0,1012.6,2335,1009.6,1625,1011.1,12.9,6.4,,,,,,,,,,,27.5,17.8,,,,,,,,,,,,,,
295,남해,2013-09-02,24.3,20.5,553,29.8,1454,,,,,,,5.2,290,1810,2.4,340,919,1.3,1115,250,17.9,37,1455,70.1,20.6,1007.4,1014.1,949,1010.5,1554,1012.5,12.9,11.0,,,,,,,,,,,28.4,18.0,,,,,,,,,,,,,,
295,남해,2013-09-03,21.9,18.5,2352,24.0,1456,,,,,,,4.9,320,828,2.7,340,1258,1.3,1103,250,14.6,53,1253,63.8,16.7,1006.2,1013.8,933,1009.6,1536,1011.4,12.9,0.0,,,,,,,,,,,22.4,15.5,,,,,,,,,,,,,,
295,남해,2013-09-04,22.3,16.6,627,28.6,1634,,,,,,,6.4,70,1637,3.1,360,1146,1.2,1039,360,12.1,25,1556,55.0,14.2,1005.9,1014.4,2339,1008.8,502,1011.1,12.8,11.2,,,,,,,,,,,26.7,12.8,,,,,,,,,,,,,,
295,남해,2013-09-05,21.5,17.8,543,25.5,1411,,,,,,,4.0,340,1255,2.6,340,1204,1.3,1087,250,15.8,48,1511,71.3,18.0,1011.8,1018.8,2357,1014.2,36,1017.0,12.8,3.2,,,,,,,,,,,24.9,14.6,,,,,,,,,,,,,,
295,남해,2013-09-06,19.2,18.0,2342,21.2,55,1,1607,3.5,1557,,15.0,4.2,360,1247,2.1,360,302,1.2,1074,340,17.9,70,117,93.4,20.6,1013.2,1019.8,917,1017.6,1434,1018.5,12.7,0.0,,,,,,,,,,,20.2,17.6,,,,,,,,,,,,,,
295,남해,2013-09-07,20.5,18.0,1,24.6,1559,0,44,1.0,207,,3.0,3.8,360,1252,2.2,340,1259,1.1,989,270,18.3,65,1548,88.0,21.0,1011.8,1018.3,4,1015.6,1550,1017.0,12.7,1.1,,,,,,,,,,,22.2,17.2,,,,,,,,,,,,,,
295,남해,2013-09-08,21.8,17.9,439,28.2,1429,,,,,,,4.0,340,1249,2.5,340,1246,1.1,970,250,16.8,38,1628,75.8,19.2,1012.0,1018.7,1005,1015.6,1644,1017.2,12.7,7.1,,,,,,,,,,,23.4,14.6,,,,,,,,,,,,,,
295,남해,2013-09-09,22.5,18.2,544,28.6,1422,,,,,,,4.1,230,1713,2.5,230,1626,1.2,1026,250,17.5,37,1312,75.5,20.0,1010.6,1017.7,9,1014.0,1505,1015.7,12.6,9.6,,,,,,,,,,,24.5,15.3,,,,,,,,,,,,,,
295,남해,2013-09-10,23.4,18.8,533,28.9,1541,,,,,,0.0,3.4,250,1605,2.1,110,1441,1.0,864,250,17.2,45,1358,70.1,19.7,1008.7,1015.4,941,1012.4,1503,1013.9,12.6,7.7,,,,,,,,,,,26.6,16.3,,,,,,,,,,,,,,
295,남해,2013-09-11,24.7,20.2,432,28.7,1507,,,,,,,4.9,160,1150,3.1,160,1155,1.1,925,180,20.3,58,1109,77.9,23.9,1009.2,1015.5,2216,1013.4,418,1014.3,12.6,2.8,,,,,,,,,,,26.6,17.8,,,,,,,,,,,,,,
295,남해,2013-09-12,23.8,21.9,2336,26.5,1550,0,,0.1,,,0.1,4.2,360,1204,2.5,340,1130,1.0,836,250,20.5,58,1551,83.3,24.2,1011.2,1017.8,939,1015.1,1,1016.3,12.5,1.3,,,,,,,,,,,25.8,20.3,,,,,,,,,,,,,,
295,남해,2013-09-13,25.7,21.6,449,31.3,1419,,,,,,,5.6,180,1547,3.2,180,1602,1.1,983,200,22.4,56,1323,83.8,27.0,1007.9,1016.2,1,1010.5,1559,1013.0,12.5,6.6,,,,,,,,,,,29.4,20.2,,,,,,,,,,,,,,
295,남해,2013-09-14,24.2,21.1,2340,26.8,835,8,1004,16.0,930,,21.0,7.9,140,652,3.7,140,652,1.3,1087,250,22.1,69,1245,88.6,26.7,1004.5,1011.7,1,1008.1,1641,1009.7,12.5,1.7,,,,,,,,,,,24.7,19.1,,,,,,,,,,,,,,
295,남해,2013-09-15,24.1,19.9,544,31.6,1523,,,,,,,3.8,90,1605,2.4,340,1049,1.3,1108,250,17.5,37,1651,69.3,20.1,1001.6,1008.8,649,1004.1,1603,1006.8,12.4,10.8,,,,,,,,,,,25.9,16.9,,,,,,,,,,,,,,
295,남해,2013-09-16,22.3,17.7,627,28.9,1459,,,,,,,4.2,180,1625,2.5,230,1710,1.3,1092,250,14.3,30,1456,63.6,16.4,1006.6,1015.6,2155,1006.7,113,1011.7,12.4,10.6,,,,,,,,,,,25.0,14.0,,,,,,,,,,,,,,
295,남해,2013-09-17,22.2,17.6,558,28.7,1459,,,,,,,3.5,20,1237,2.2,360,1246,1.1,986,250,16.4,36,1438,72.8,18.7,1012.6,1019.5,2242,1015.4,1,1017.8,12.4,10.8,,,,,,,,,,,25.0,14.5,,,,,,,,,,,,,,
295,남해,2013-09-18,22.9,18.5,500,29.9,1530,,,,,,,3.4,90,1344,2.2,360,1114,1.3,1104,250,16.2,30,1537,69.8,18.5,1014.5,1021.0,901,1018.2,1645,1019.7,12.3,10.4,,,,,,,,,,,25.5,15.4,,,,,,,,,,,,,,
295,남해,2013-09-19,23.2,19.4,2310,29.4,1401,,,,,,,4.5,20,835,2.8,360,826,1.6,1347,360,17.2,40,1433,71.6,19.7,1013.4,1020.3,643,1016.5,1722,1018.6,12.3,10.4,,,,,,,,,,,26.4,15.9,,,,,,,,,,,,,,
295,남해,2013-09-20,23.4,18.8,631,29.2,1401,,,,,,,3.9,90,1327,2.3,140,1507,1.2,998,250,18.4,49,1355,75.6,21.1,1010.8,1018.1,928,1014.0,1613,1015.9,12.2,9.5,,,,,,,,,,,27.2,15.4,,,,,,,,,,,,,,
295,남해,2013-09-21,24.1,19.6,503,30.2,1335,,,,,,,3.4,140,1444,2.2,110,1434,1.1,972,250,18.5,41,1400,73.1,21.3,1009.7,1016.3,936,1012.8,1637,1014.9,12.2,10.7,,,,,,,,,,,27.9,16.4,,,,,,,,,,,,,,
295,남해,2013-09-22,24.3,21.0,117,30.0,1431,,,,,,,7.3,110,1831,4.4,90,1814,1.9,1681,90,18.2,46,1450,71.1,21.0,1011.6,1018.7,2344,1015.0,1508,1016.8,12.2,8.9,,,,,,,,,,,28.0,18.0,,,,,,,,,,,,,,
295,남해,2013-09-23,23.1,19.9,633,28.9,1501,,,,,,,5.1,360,155,2.8,360,922,1.6,1359,360,16.7,46,1503,68.3,19.0,1011.0,1018.7,1,1013.9,1720,1016.2,12.1,10.2,,,,,,,,,,,28.0,17.6,,,,,,,,,,,,,,
295,남해,2013-09-24,24.2,19.4,450,30.1,1411,,,,,,,6.3,70,1319,2.2,90,1222,1.0,823,250,19.4,49,1306,76.6,22.6,1006.6,1014.9,1,1009.6,1630,1011.7,12.1,6.5,,,,,,,,,,,27.3,16.8,,,,,,,,,,,,,,
295,남해,2013-09-25,22.2,18.2,2244,26.0,1429,,,,,,,4.4,290,704,2.5,270,711,1.1,964,270,15.6,42,1516,67.3,18.0,1004.9,1013.5,2357,1008.0,411,1010.0,12.1,2.8,,,,,,,,,,,25.6,14.4,,,,,,,,,,,,,,
295,남해,2013-09-26,19.9,15.7,551,25.3,1547,,,,,,,3.8,230,13,2.3,50,1241,1.3,1144,250,10.5,25,1555,57.1,12.8,1010.5,1018.3,2333,1013.1,23,1015.7,12.0,10.5,,,,,,,,,,,25.4,12.5,,,,,,,,,,,,,,
295,남해,2013-09-27,19.4,14.1,633,25.6,1423,,,,,,,3.7,270,1433,2.5,230,1438,1.3,1084,250,11.1,33,1356,60.0,13.3,1013.1,1020.2,757,1016.7,1534,1018.4,12.0,10.2,,,,,,,,,,,24.8,10.9,,,,,,,,,,,,,,
295,남해,2013-09-28,19.7,17.7,330,22.8,1220,1,1624,1.6,1605,,2.0,3.4,340,1042,2.0,360,1005,1.0,869,290,16.5,57,1224,83.4,18.9,1010.7,1017.9,1,1014.3,1408,1016.0,12.0,0.4,,,,,,,,,,,21.3,15.1,,,,,,,,,,,,,,
295,남해,2013-09-29,20.6,18.9,233,21.9,1650,5,1507,7.0,1455,,18.5,4.0,20,1329,2.3,340,1322,0.8,722,270,20.5,94,914,99.9,24.1,1009.9,1016.3,2237,1014.1,454,1015.1,11.9,0.0,,,,,,,,,,,21.2,18.9,,,,,,,,,,,,,,
295,남해,2013-09-30,22.7,19.6,2210,27.3,1413,6,331,10.5,324,,21.5,4.6,160,1521,2.5,230,1624,1.0,824,200,20.3,59,1415,87.5,23.8,1010.9,1018.0,2244,1014.5,248,1016.1,11.9,4.6,,,,,,,,,,,24.4,17.1,,,,,,,,,,,,,,
